time,TrialID,numTargs,HA0_engagement,HA1_engagement
282.5827,5.0,4.0,-1,3
282.6027,5.0,4.0,-1,3
282.6227,5.0,4.0,-1,3
282.6427,5.0,4.0,-1,3
282.6627,5.0,4.0,-1,3
282.6827,5.0,4.0,-1,3
282.7027,5.0,4.0,-1,3
282.7227,5.0,4.0,-1,3
282.7427,5.0,4.0,-1,3
282.7627,5.0,4.0,-1,3
282.7827,5.0,4.0,-1,3
282.8027,5.0,4.0,-1,3
282.8227,5.0,4.0,-1,3
282.8427,5.0,4.0,-1,3
282.8627,5.0,4.0,-1,3
282.8827,5.0,4.0,-1,3
282.9027,5.0,4.0,-1,3
282.9227,5.0,4.0,-1,3
282.9427,5.0,4.0,-1,3
282.9627,5.0,4.0,-1,3
282.9827,5.0,4.0,-1,3
283.0027,5.0,4.0,-1,3
283.0227,5.0,4.0,-1,3
283.0427,5.0,4.0,-1,3
283.0627,5.0,4.0,-1,3
283.0827,5.0,4.0,-1,3
283.1027,5.0,4.0,-1,3
283.1227,5.0,4.0,-1,3
283.1427,5.0,4.0,-1,3
283.1627,5.0,4.0,-1,3
283.1827,5.0,4.0,-1,3
283.2027,5.0,4.0,-1,3
283.2227,5.0,4.0,-1,3
283.2427,5.0,4.0,-1,3
283.2627,5.0,4.0,-1,3
283.2827,5.0,4.0,-1,3
283.3027,5.0,4.0,-1,3
283.3227,5.0,4.0,-1,3
283.3427,5.0,4.0,-1,3
283.3627,5.0,4.0,-1,3
283.3827,5.0,4.0,-1,3
283.4027,5.0,4.0,-1,3
283.4227,5.0,4.0,-1,3
283.4427,5.0,4.0,-1,3
283.4627,5.0,4.0,-1,3
283.4827,5.0,4.0,-1,3
283.5027,5.0,4.0,-1,3
283.5227,5.0,4.0,-1,3
283.5427,5.0,4.0,-1,3
283.5627,5.0,4.0,-1,3
283.5827,5.0,4.0,-1,3
283.6027,5.0,4.0,-1,3
283.6227,5.0,4.0,-1,3
283.6427,5.0,4.0,-1,3
283.6627,5.0,4.0,-1,3
283.6827,5.0,4.0,-1,3
283.7027,5.0,4.0,-1,3
283.7227,5.0,4.0,-1,3
283.7427,5.0,4.0,-1,3
283.7627,5.0,4.0,-1,3
283.7827,5.0,4.0,-1,3
283.8027,5.0,4.0,-1,3
283.8227,5.0,4.0,-1,3
283.8427,5.0,4.0,-1,3
283.8627,5.0,4.0,-1,3
283.8827,5.0,4.0,-1,3
283.9027,5.0,4.0,-1,3
283.9227,5.0,4.0,-1,3
283.9427,5.0,4.0,-1,3
283.9627,5.0,4.0,-1,3
283.9827,5.0,4.0,-1,3
284.0027,5.0,4.0,-1,3
284.0227,5.0,4.0,-1,3
284.0427,5.0,4.0,-1,3
284.0627,5.0,4.0,-1,3
284.0827,5.0,4.0,-1,3
284.1027,5.0,4.0,-1,3
284.1227,5.0,4.0,-1,3
284.1427,5.0,4.0,-1,3
284.1627,5.0,4.0,-1,3
284.1827,5.0,4.0,-1,3
284.2027,5.0,4.0,-1,3
284.2227,5.0,4.0,-1,3
284.2427,5.0,4.0,-1,3
284.2627,5.0,4.0,-1,3
284.2827,5.0,4.0,-1,3
284.3027,5.0,4.0,-1,3
284.3227,5.0,4.0,-1,3
284.3427,5.0,4.0,-1,3
284.3627,5.0,4.0,-1,3
284.3827,5.0,4.0,-1,3
284.4027,5.0,4.0,-1,3
284.4227,5.0,4.0,-1,3
284.4427,5.0,4.0,-1,3
284.4627,5.0,4.0,-1,3
284.4827,5.0,4.0,-1,3
284.5027,5.0,4.0,-1,3
284.5227,5.0,4.0,-1,3
284.5427,5.0,4.0,-1,3
284.5627,5.0,4.0,-1,3
284.5827,5.0,4.0,-1,3
284.6027,5.0,4.0,-1,3
284.6227,5.0,4.0,-1,3
284.6427,5.0,4.0,-1,3
284.6627,5.0,4.0,-1,3
284.6827,5.0,4.0,-1,3
284.7027,5.0,4.0,-1,3
284.7227,5.0,4.0,-1,3
284.7427,5.0,4.0,-1,3
284.7627,5.0,4.0,-1,3
284.7827,5.0,4.0,-1,3
284.8027,5.0,4.0,-1,3
284.8227,5.0,4.0,-1,3
284.8427,5.0,4.0,-1,3
284.8627,5.0,4.0,-1,3
284.8827,5.0,4.0,-1,3
284.9027,5.0,4.0,-1,3
284.9227,5.0,4.0,-1,3
284.9427,5.0,4.0,-1,3
284.9627,5.0,4.0,-1,3
284.9827,5.0,4.0,-1,3
285.0027,5.0,4.0,-1,3
285.0227,5.0,4.0,-1,3
285.0427,5.0,4.0,-1,3
285.0627,5.0,4.0,-1,3
285.0827,5.0,4.0,-1,3
285.1027,5.0,4.0,-1,3
285.1227,5.0,4.0,-1,3
285.1427,5.0,4.0,-1,3
285.1627,5.0,4.0,-1,3
285.1827,5.0,4.0,-1,3
285.2027,5.0,4.0,-1,3
285.2227,5.0,4.0,-1,3
285.2427,5.0,4.0,-1,3
285.2627,5.0,4.0,-1,3
285.2827,5.0,4.0,-1,3
285.3027,5.0,4.0,-1,3
285.3227,5.0,4.0,-1,3
285.3427,5.0,4.0,2,3
285.3627,5.0,4.0,2,3
285.3827,5.0,4.0,2,3
285.4027,5.0,4.0,2,3
285.4227,5.0,4.0,2,3
285.4427,5.0,4.0,2,3
285.4627,5.0,4.0,2,3
285.4827,5.0,4.0,2,3
285.5027,5.0,4.0,2,3
285.5227,5.0,4.0,2,3
285.5427,5.0,4.0,2,3
285.5627,5.0,4.0,2,3
285.5827,5.0,4.0,2,3
285.6027,5.0,4.0,2,3
285.6227,5.0,4.0,2,3
285.6427,5.0,4.0,2,3
285.6627,5.0,4.0,2,3
285.6827,5.0,4.0,2,3
285.7027,5.0,4.0,2,3
285.7227,5.0,4.0,2,3
285.7427,5.0,4.0,2,3
285.7627,5.0,4.0,2,3
285.7827,5.0,4.0,2,3
285.8027,5.0,4.0,2,3
285.8227,5.0,4.0,2,3
285.8427,5.0,4.0,2,3
285.8627,5.0,4.0,2,3
285.8827,5.0,4.0,2,3
285.9027,5.0,4.0,2,3
285.9227,5.0,4.0,2,3
285.9427,5.0,4.0,2,3
285.9627,5.0,4.0,2,3
285.9827,5.0,4.0,2,3
286.0027,5.0,4.0,2,3
286.0227,5.0,4.0,2,3
286.0427,5.0,4.0,2,3
286.0627,5.0,4.0,2,3
286.0827,5.0,4.0,2,3
286.1027,5.0,4.0,2,3
286.1227,5.0,4.0,2,3
286.1427,5.0,4.0,2,3
286.1627,5.0,4.0,2,3
286.1827,5.0,4.0,2,3
286.2027,5.0,4.0,2,3
286.2227,5.0,4.0,2,3
286.2427,5.0,4.0,2,3
286.2627,5.0,4.0,-1,3
286.2827,5.0,4.0,-1,3
286.3027,5.0,4.0,3,3
286.3227,5.0,4.0,3,3
286.3427,5.0,4.0,3,3
286.3627,5.0,4.0,3,3
286.3827,5.0,4.0,3,3
286.4027,5.0,4.0,3,3
286.4227,5.0,4.0,3,3
286.4427,5.0,4.0,3,3
286.4627,5.0,4.0,3,3
286.4827,5.0,4.0,3,3
286.5027,5.0,4.0,3,3
286.5227,5.0,4.0,3,3
286.5427,5.0,4.0,3,3
286.5627,5.0,4.0,3,3
286.5827,5.0,4.0,3,3
286.6027,5.0,4.0,3,3
286.6227,5.0,4.0,3,3
286.6427,5.0,4.0,3,3
286.6627,5.0,4.0,3,3
286.6827,5.0,4.0,3,3
286.7027,5.0,4.0,3,3
286.7227,5.0,4.0,3,3
286.7427,5.0,4.0,3,3
286.7627,5.0,4.0,3,3
286.7827,5.0,4.0,3,3
286.8027,5.0,4.0,3,3
286.8227,5.0,4.0,3,3
286.8427,5.0,4.0,3,3
286.8627,5.0,4.0,3,3
286.8827,5.0,4.0,3,3
286.9027,5.0,4.0,3,3
286.9227,5.0,4.0,3,3
286.9427,5.0,4.0,3,3
286.9627,5.0,4.0,3,3
286.9827,5.0,4.0,3,3
287.0027,5.0,4.0,3,3
287.0227,5.0,4.0,3,3
287.0427,5.0,4.0,3,3
287.0627,5.0,4.0,3,3
287.0827,5.0,4.0,3,3
287.1027,5.0,4.0,3,3
287.1227,5.0,4.0,3,3
287.1427,5.0,4.0,3,3
287.1627,5.0,4.0,3,3
287.1827,5.0,4.0,3,3
287.2027,5.0,4.0,3,3
287.2227,5.0,4.0,3,3
287.2427,5.0,4.0,3,3
287.2627,5.0,4.0,3,3
287.2827,5.0,4.0,3,-1
287.3027,5.0,4.0,3,-1
287.3227,5.0,4.0,3,-1
287.3427,5.0,4.0,3,-1
287.3627,5.0,4.0,3,-1
287.3827,5.0,4.0,3,-1
287.4027,5.0,4.0,3,-1
287.4227,5.0,4.0,3,-1
287.4427,5.0,4.0,3,-1
287.4627,5.0,4.0,3,-1
287.4827,5.0,4.0,3,-1
287.5027,5.0,4.0,3,-1
287.5227,5.0,4.0,3,-1
287.5427,5.0,4.0,-1,-1
287.5627,5.0,4.0,-1,-1
287.5827,5.0,4.0,-1,-1
287.6027,5.0,4.0,-1,-1
287.6227,5.0,4.0,-1,-1
287.6427,5.0,4.0,-1,-1
287.6627,5.0,4.0,-1,-1
287.6827,5.0,4.0,-1,-1
287.7027,5.0,4.0,-1,-1
287.7227,5.0,4.0,-1,-1
287.7427,5.0,4.0,-1,-1
287.7627,5.0,4.0,-1,-1
287.7827,5.0,4.0,-1,-1
287.8027,5.0,4.0,-1,-1
287.8227,5.0,4.0,-1,-1
287.8427,5.0,4.0,-1,-1
287.8627,5.0,4.0,-1,-1
287.8827,5.0,4.0,-1,-1
287.9027,5.0,4.0,-1,-1
287.9227,5.0,4.0,-1,-1
287.9427,5.0,4.0,-1,-1
287.9627,5.0,4.0,-1,-1
287.9827,5.0,4.0,-1,-1
288.0027,5.0,4.0,-1,-1
288.0227,5.0,4.0,-1,-1
288.0427,5.0,4.0,-1,-1
288.0627,5.0,4.0,-1,-1
288.0827,5.0,4.0,-1,-1
288.1027,5.0,4.0,-1,-1
288.1227,5.0,4.0,-1,-1
288.1427,5.0,4.0,-1,-1
288.1627,5.0,4.0,-1,-1
288.1827,5.0,4.0,-1,-1
288.2027,5.0,4.0,-1,-1
288.2227,5.0,4.0,-1,-1
288.2427,5.0,4.0,-1,-1
288.2627,5.0,4.0,-1,-1
288.2827,5.0,4.0,-1,-1
288.3027,5.0,4.0,-1,-1
288.3227,5.0,4.0,-1,-1
288.3427,5.0,4.0,-1,-1
288.3627,5.0,4.0,-1,-1
288.3827,5.0,4.0,-1,-1
288.4027,5.0,4.0,-1,-1
288.4227,5.0,4.0,-1,-1
288.4427,5.0,4.0,-1,-1
288.4627,5.0,4.0,-1,-1
288.4827,5.0,4.0,-1,-1
288.5027,5.0,4.0,-1,-1
288.5227,5.0,4.0,-1,-1
288.5427,5.0,4.0,-1,-1
288.5627,5.0,4.0,-1,-1
288.5827,5.0,4.0,-1,-1
288.6027,5.0,4.0,-1,-1
288.6227,5.0,4.0,-1,-1
288.6427,5.0,4.0,-1,-1
288.6627,5.0,4.0,-1,-1
288.6827,5.0,4.0,-1,-1
288.7027,5.0,4.0,-1,-1
288.7227,5.0,4.0,-1,-1
288.7427,5.0,4.0,-1,-1
288.7627,5.0,4.0,-1,-1
288.7827,5.0,4.0,-1,-1
288.8027,5.0,4.0,-1,-1
288.8227,5.0,4.0,-1,-1
288.8427,5.0,4.0,-1,-1
288.8627,5.0,4.0,-1,-1
288.8827,5.0,4.0,-1,-1
288.9027,5.0,4.0,-1,-1
288.9227,5.0,4.0,-1,-1
288.9427,5.0,4.0,-1,-1
288.9627,5.0,4.0,-1,-1
288.9827,5.0,4.0,-1,-1
289.0027,5.0,4.0,-1,-1
289.0227,5.0,4.0,-1,-1
289.0427,5.0,4.0,-1,-1
289.0627,5.0,4.0,-1,-1
289.0827,5.0,4.0,-1,-1
289.1027,5.0,4.0,-1,-1
289.1227,5.0,4.0,-1,-1
289.1427,5.0,4.0,-1,-1
289.1627,5.0,4.0,-1,-1
289.1827,5.0,4.0,-1,-1
289.2027,5.0,4.0,-1,-1
289.2227,5.0,4.0,-1,-1
289.2427,5.0,4.0,-1,-1
289.2627,5.0,4.0,-1,-1
289.2827,5.0,4.0,-1,-1
289.3027,5.0,4.0,-1,-1
289.3227,5.0,4.0,-1,-1
289.3427,5.0,4.0,-1,-1
289.3627,5.0,4.0,-1,-1
289.3827,5.0,4.0,-1,-1
289.4027,5.0,4.0,-1,-1
289.4227,5.0,4.0,-1,-1
289.4427,5.0,4.0,-1,-1
289.4627,5.0,4.0,-1,-1
289.4827,5.0,4.0,-1,-1
289.5027,5.0,4.0,-1,-1
289.5227,5.0,4.0,-1,-1
289.5427,5.0,4.0,-1,-1
289.5627,5.0,4.0,-1,-1
289.5827,5.0,4.0,-1,-1
289.6027,5.0,4.0,-1,-1
289.6227,5.0,4.0,-1,-1
289.6427,5.0,4.0,-1,-1
289.6627,5.0,4.0,-1,-1
289.6827,5.0,4.0,-1,-1
289.7027,5.0,4.0,-1,-1
289.7227,5.0,4.0,-1,-1
289.7427,5.0,4.0,-1,-1
289.7627,5.0,4.0,-1,-1
289.7827,5.0,4.0,-1,-1
289.8027,5.0,4.0,-1,-1
289.8227,5.0,4.0,-1,-1
289.8427,5.0,4.0,-1,-1
289.8627,5.0,4.0,-1,-1
289.8827,5.0,4.0,-1,-1
289.9027,5.0,4.0,-1,-1
289.9227,5.0,4.0,-1,-1
289.9427,5.0,4.0,-1,-1
289.9627,5.0,4.0,-1,-1
289.9827,5.0,4.0,-1,-1
290.0027,5.0,4.0,-1,-1
290.0227,5.0,4.0,-1,-1
290.0427,5.0,4.0,-1,-1
290.0627,5.0,4.0,-1,-1
290.0827,5.0,4.0,-1,-1
290.1027,5.0,4.0,-1,-1
290.1227,5.0,4.0,-1,-1
290.1427,5.0,4.0,-1,-1
290.1627,5.0,4.0,-1,-1
290.1827,5.0,4.0,-1,-1
290.2027,5.0,4.0,-1,-1
290.2227,5.0,4.0,-1,-1
290.2427,5.0,4.0,-1,-1
290.2627,5.0,4.0,-1,-1
290.2827,5.0,4.0,-1,-1
290.3027,5.0,4.0,-1,-1
290.3227,5.0,4.0,-1,-1
290.3427,5.0,4.0,-1,-1
290.3627,5.0,4.0,-1,-1
290.3827,5.0,4.0,-1,-1
290.4027,5.0,4.0,-1,-1
290.4227,5.0,4.0,-1,-1
290.4427,5.0,4.0,-1,-1
290.4627,5.0,4.0,-1,-1
290.4827,5.0,4.0,-1,-1
290.5027,5.0,4.0,-1,-1
290.5227,5.0,4.0,-1,-1
290.5427,5.0,4.0,-1,-1
290.5627,5.0,4.0,-1,-1
290.5827,5.0,4.0,-1,-1
290.6027,5.0,4.0,-1,-1
290.6227,5.0,4.0,-1,-1
290.6427,5.0,4.0,-1,-1
290.6627,5.0,4.0,-1,-1
290.6827,5.0,4.0,-1,-1
290.7027,5.0,4.0,-1,-1
290.7227,5.0,4.0,-1,-1
290.7427,5.0,4.0,-1,-1
290.7627,5.0,4.0,-1,-1
290.7827,5.0,4.0,-1,-1
290.8027,5.0,4.0,-1,-1
290.8227,5.0,4.0,-1,-1
290.8427,5.0,4.0,-1,-1
290.8627,5.0,4.0,-1,-1
290.8827,5.0,4.0,-1,-1
290.9027,5.0,4.0,-1,-1
290.9227,5.0,4.0,-1,-1
290.9427,5.0,4.0,-1,-1
290.9627,5.0,4.0,-1,-1
290.9827,5.0,4.0,-1,-1
291.0027,5.0,4.0,-1,-1
291.0227,5.0,4.0,-1,-1
291.0427,5.0,4.0,-1,-1
291.0627,5.0,4.0,-1,-1
291.0827,5.0,4.0,-1,-1
291.1027,5.0,4.0,-1,-1
291.1227,5.0,4.0,-1,-1
291.1427,5.0,4.0,-1,-1
291.1627,5.0,4.0,-1,-1
291.1827,5.0,4.0,-1,-1
291.2027,5.0,4.0,-1,-1
291.2227,5.0,4.0,-1,-1
291.2427,5.0,4.0,-1,-1
291.2627,5.0,4.0,-1,-1
291.2827,5.0,4.0,-1,-1
291.3027,5.0,4.0,-1,-1
291.3227,5.0,4.0,-1,-1
291.3427,5.0,4.0,-1,-1
291.3627,5.0,4.0,-1,-1
291.3827,5.0,4.0,-1,-1
291.4027,5.0,4.0,-1,-1
291.4227,5.0,4.0,-1,-1
291.4427,5.0,4.0,-1,-1
291.4627,5.0,4.0,-1,-1
291.4827,5.0,4.0,-1,-1
291.5027,5.0,4.0,-1,-1
291.5227,5.0,4.0,-1,-1
291.5427,5.0,4.0,-1,-1
291.5627,5.0,4.0,-1,-1
291.5827,5.0,4.0,-1,-1
291.6027,5.0,4.0,-1,-1
291.6227,5.0,4.0,-1,-1
291.6427,5.0,4.0,-1,-1
291.6627,5.0,4.0,-1,-1
291.6827,5.0,4.0,-1,-1
291.7027,5.0,4.0,-1,-1
291.7227,5.0,4.0,-1,-1
291.7427,5.0,4.0,-1,-1
291.7627,5.0,4.0,-1,-1
291.7827,5.0,4.0,-1,-1
291.8027,5.0,4.0,-1,-1
291.8227,5.0,4.0,-1,-1
291.8427,5.0,4.0,-1,-1
291.8627,5.0,4.0,-1,-1
291.8827,5.0,4.0,-1,-1
291.9027,5.0,4.0,-1,-1
291.9227,5.0,4.0,-1,-1
291.9427,5.0,4.0,-1,-1
291.9627,5.0,4.0,-1,-1
291.9827,5.0,4.0,-1,-1
292.0027,5.0,4.0,-1,-1
292.0227,5.0,4.0,-1,-1
292.0427,5.0,4.0,-1,-1
292.0627,5.0,4.0,-1,-1
292.0827,5.0,4.0,-1,-1
292.1027,5.0,4.0,-1,-1
292.1227,5.0,4.0,-1,-1
292.1427,5.0,4.0,-1,-1
292.1627,5.0,4.0,-1,-1
292.1827,5.0,4.0,-1,-1
292.2027,5.0,4.0,-1,-1
292.2227,5.0,4.0,-1,-1
292.2427,5.0,4.0,-1,-1
292.2627,5.0,4.0,-1,-1
292.2827,5.0,4.0,-1,-1
292.3027,5.0,4.0,-1,-1
292.3227,5.0,4.0,-1,-1
292.3427,5.0,4.0,-1,-1
292.3627,5.0,4.0,-1,-1
292.3827,5.0,4.0,-1,-1
292.4027,5.0,4.0,-1,-1
292.4227,5.0,4.0,-1,-1
292.4427,5.0,4.0,-1,-1
292.4627,5.0,4.0,-1,-1
292.4827,5.0,4.0,-1,-1
292.5027,5.0,4.0,-1,-1
292.5227,5.0,4.0,-1,-1
292.5427,5.0,4.0,-1,-1
292.5627,5.0,4.0,-1,-1
292.5827,5.0,4.0,-1,-1
292.6027,5.0,4.0,-1,-1
292.6227,5.0,4.0,-1,-1
292.6427,5.0,4.0,-1,-1
292.6627,5.0,4.0,-1,-1
292.6827,5.0,4.0,-1,-1
292.7027,5.0,4.0,-1,-1
292.7227,5.0,4.0,-1,-1
292.7427,5.0,4.0,-1,-1
292.7627,5.0,4.0,-1,-1
292.7827,5.0,4.0,-1,-1
292.8027,5.0,4.0,-1,-1
292.8227,5.0,4.0,-1,-1
292.8427,5.0,4.0,-1,-1
292.8627,5.0,4.0,-1,-1
292.8827,5.0,4.0,-1,-1
292.9027,5.0,4.0,-1,-1
292.9227,5.0,4.0,-1,-1
292.9427,5.0,4.0,-1,-1
292.9627,5.0,4.0,-1,-1
292.9827,5.0,4.0,-1,-1
293.0027,5.0,4.0,-1,-1
293.0227,5.0,4.0,-1,-1
293.0427,5.0,4.0,-1,-1
293.0627,5.0,4.0,-1,-1
293.0827,5.0,4.0,-1,-1
293.1027,5.0,4.0,-1,-1
293.1227,5.0,4.0,-1,-1
293.1427,5.0,4.0,-1,-1
293.1627,5.0,4.0,-1,-1
293.1827,5.0,4.0,-1,-1
293.2027,5.0,4.0,-1,-1
293.2227,5.0,4.0,-1,-1
293.2427,5.0,4.0,-1,-1
293.2627,5.0,4.0,-1,-1
293.2827,5.0,4.0,-1,-1
293.3027,5.0,4.0,-1,-1
293.3227,5.0,4.0,-1,-1
293.3427,5.0,4.0,-1,-1
293.3627,5.0,4.0,-1,-1
293.3827,5.0,4.0,-1,-1
293.4027,5.0,4.0,-1,-1
293.4227,5.0,4.0,-1,-1
293.4427,5.0,4.0,-1,-1
293.4627,5.0,4.0,-1,-1
293.4827,5.0,4.0,-1,-1
293.5027,5.0,4.0,-1,-1
293.5227,5.0,4.0,-1,-1
293.5427,5.0,4.0,-1,-1
293.5627,5.0,4.0,-1,-1
293.5827,5.0,4.0,-1,-1
293.6027,5.0,4.0,-1,-1
293.6227,5.0,4.0,-1,-1
293.6427,5.0,4.0,-1,-1
293.6627,5.0,4.0,-1,-1
293.6827,5.0,4.0,-1,-1
293.7027,5.0,4.0,-1,-1
293.7227,5.0,4.0,-1,-1
293.7427,5.0,4.0,-1,-1
293.7627,5.0,4.0,-1,-1
293.7827,5.0,4.0,-1,-1
293.8027,5.0,4.0,-1,-1
293.8227,5.0,4.0,-1,-1
293.8427,5.0,4.0,-1,-1
293.8627,5.0,4.0,-1,-1
293.8827,5.0,4.0,-1,-1
293.9027,5.0,4.0,-1,-1
293.9227,5.0,4.0,-1,-1
293.9427,5.0,4.0,-1,-1
293.9627,5.0,4.0,-1,-1
293.9827,5.0,4.0,-1,-1
294.0027,5.0,4.0,-1,-1
294.0227,5.0,4.0,-1,-1
294.0427,5.0,4.0,-1,-1
294.0627,5.0,4.0,-1,-1
294.0827,5.0,4.0,-1,-1
294.1027,5.0,4.0,-1,-1
294.1227,5.0,4.0,-1,-1
294.1427,5.0,4.0,-1,-1
294.1627,5.0,4.0,-1,-1
294.1827,5.0,4.0,-1,-1
294.2027,5.0,4.0,-1,-1
294.2227,5.0,4.0,-1,-1
294.2427,5.0,4.0,-1,-1
294.2627,5.0,4.0,-1,-1
294.2827,5.0,4.0,-1,-1
294.3027,5.0,4.0,-1,-1
294.3227,5.0,4.0,-1,-1
294.3427,5.0,4.0,-1,-1
294.3627,5.0,4.0,-1,-1
294.3827,5.0,4.0,-1,-1
294.4027,5.0,4.0,-1,-1
294.4227,5.0,4.0,-1,-1
294.4427,5.0,4.0,-1,-1
294.4627,5.0,4.0,-1,-1
294.4827,5.0,4.0,-1,-1
294.5027,5.0,4.0,-1,-1
294.5227,5.0,4.0,-1,-1
294.5427,5.0,4.0,-1,-1
294.5627,5.0,4.0,-1,-1
294.5827,5.0,4.0,-1,-1
294.6027,5.0,4.0,-1,-1
294.6227,5.0,4.0,-1,-1
294.6427,5.0,4.0,-1,-1
294.6627,5.0,4.0,-1,-1
294.6827,5.0,4.0,-1,-1
294.7027,5.0,4.0,-1,-1
294.7227,5.0,4.0,-1,-1
294.7427,5.0,4.0,-1,-1
294.7627,5.0,4.0,-1,-1
294.7827,5.0,4.0,-1,-1
294.8027,5.0,4.0,-1,-1
294.8227,5.0,4.0,-1,-1
294.8427,5.0,4.0,-1,-1
294.8627,5.0,4.0,-1,-1
294.8827,5.0,4.0,-1,-1
294.9027,5.0,4.0,-1,-1
294.9227,5.0,4.0,-1,-1
294.9427,5.0,4.0,-1,-1
294.9627,5.0,4.0,-1,-1
294.9827,5.0,4.0,-1,-1
295.0027,5.0,4.0,-1,-1
295.0227,5.0,4.0,-1,-1
295.0427,5.0,4.0,-1,-1
295.0627,5.0,4.0,-1,-1
295.0827,5.0,4.0,-1,-1
295.1027,5.0,4.0,-1,-1
295.1227,5.0,4.0,-1,-1
295.1427,5.0,4.0,-1,-1
295.1627,5.0,4.0,-1,-1
295.1827,5.0,4.0,-1,-1
295.2027,5.0,4.0,-1,-1
295.2227,5.0,4.0,-1,-1
295.2427,5.0,4.0,-1,-1
295.2627,5.0,4.0,-1,-1
295.2827,5.0,4.0,-1,-1
295.3027,5.0,4.0,-1,-1
295.3227,5.0,4.0,-1,-1
295.3427,5.0,4.0,-1,-1
295.3627,5.0,4.0,-1,-1
295.3827,5.0,4.0,-1,-1
295.4027,5.0,4.0,-1,-1
295.4227,5.0,4.0,-1,-1
295.4427,5.0,4.0,-1,-1
295.4627,5.0,4.0,-1,-1
295.4827,5.0,4.0,-1,-1
295.5027,5.0,4.0,-1,-1
295.5227,5.0,4.0,-1,-1
295.5427,5.0,4.0,-1,-1
295.5627,5.0,4.0,-1,-1
295.5827,5.0,4.0,-1,-1
295.6027,5.0,4.0,-1,-1
295.6227,5.0,4.0,-1,-1
295.6427,5.0,4.0,-1,-1
295.6627,5.0,4.0,-1,-1
295.6827,5.0,4.0,-1,-1
295.7027,5.0,4.0,-1,-1
295.7227,5.0,4.0,-1,-1
295.7427,5.0,4.0,-1,-1
295.7627,5.0,4.0,-1,-1
295.7827,5.0,4.0,-1,-1
295.8027,5.0,4.0,-1,-1
295.8227,5.0,4.0,-1,-1
295.8427,5.0,4.0,-1,-1
295.8627,5.0,4.0,-1,-1
295.8827,5.0,4.0,-1,-1
295.9027,5.0,4.0,-1,-1
295.9227,5.0,4.0,-1,-1
295.9427,5.0,4.0,-1,-1
295.9627,5.0,4.0,-1,-1
295.9827,5.0,4.0,-1,-1
296.0027,5.0,4.0,-1,-1
296.0227,5.0,4.0,-1,-1
296.0427,5.0,4.0,-1,-1
296.0627,5.0,4.0,-1,-1
296.0827,5.0,4.0,-1,-1
296.1027,5.0,4.0,-1,-1
296.1227,5.0,4.0,-1,-1
296.1427,5.0,4.0,-1,-1
296.1627,5.0,4.0,-1,-1
296.1827,5.0,4.0,-1,-1
296.2027,5.0,4.0,-1,-1
296.2227,5.0,4.0,-1,-1
296.2427,5.0,4.0,-1,-1
296.2627,5.0,4.0,-1,-1
296.2827,5.0,4.0,-1,-1
296.3027,5.0,4.0,-1,-1
296.3227,5.0,4.0,-1,-1
296.3427,5.0,4.0,-1,-1
296.3627,5.0,4.0,-1,-1
296.3827,5.0,4.0,-1,-1
296.4027,5.0,4.0,-1,-1
296.4227,5.0,4.0,-1,-1
296.4427,5.0,4.0,-1,-1
296.4627,5.0,4.0,-1,-1
296.4827,5.0,4.0,-1,-1
296.5027,5.0,4.0,-1,-1
296.5227,5.0,4.0,-1,-1
296.5427,5.0,4.0,-1,-1
296.5627,5.0,4.0,-1,-1
296.5827,5.0,4.0,-1,-1
296.6027,5.0,4.0,-1,-1
296.6227,5.0,4.0,-1,-1
296.6427,5.0,4.0,-1,-1
296.6627,5.0,4.0,-1,-1
296.6827,5.0,4.0,-1,-1
296.7027,5.0,4.0,-1,-1
296.7227,5.0,4.0,-1,-1
296.7427,5.0,4.0,-1,-1
296.7627,5.0,4.0,-1,-1
296.7827,5.0,4.0,-1,-1
296.8027,5.0,4.0,-1,-1
296.8227,5.0,4.0,-1,-1
296.8427,5.0,4.0,-1,-1
296.8627,5.0,4.0,-1,-1
296.8827,5.0,4.0,-1,-1
296.9027,5.0,4.0,-1,-1
296.9227,5.0,4.0,-1,-1
296.9427,5.0,4.0,-1,-1
296.9627,5.0,4.0,-1,-1
296.9827,5.0,4.0,-1,-1
297.0027,5.0,4.0,-1,-1
297.0227,5.0,4.0,-1,-1
297.0427,5.0,4.0,-1,-1
297.0627,5.0,4.0,-1,-1
297.0827,5.0,4.0,-1,-1
297.1027,5.0,4.0,-1,-1
297.1227,5.0,4.0,-1,-1
297.1427,5.0,4.0,-1,-1
297.1627,5.0,4.0,-1,-1
297.1827,5.0,4.0,-1,-1
297.2027,5.0,4.0,-1,-1
297.2227,5.0,4.0,-1,-1
297.2427,5.0,4.0,-1,-1
297.2627,5.0,4.0,-1,-1
297.2827,5.0,4.0,-1,-1
297.3027,5.0,4.0,-1,-1
297.3227,5.0,4.0,-1,-1
297.3427,5.0,4.0,-1,-1
297.3627,5.0,4.0,-1,-1
297.3827,5.0,4.0,-1,-1
297.4027,5.0,4.0,-1,-1
297.4227,5.0,4.0,-1,-1
297.4427,5.0,4.0,-1,-1
297.4627,5.0,4.0,-1,-1
297.4827,5.0,4.0,-1,-1
297.5027,5.0,4.0,-1,-1
297.5227,5.0,4.0,-1,-1
297.5427,5.0,4.0,-1,-1
297.5627,5.0,4.0,-1,-1
297.5827,5.0,4.0,-1,-1
297.6027,5.0,4.0,-1,-1
297.6227,5.0,4.0,-1,-1
