time,TrialID,numTargs,HA0_engagement,HA1_engagement
554.1827,8.0,4.0,2,-1
554.2027,8.0,4.0,2,-1
554.2227,8.0,4.0,2,-1
554.2427,8.0,4.0,2,-1
554.2627,8.0,4.0,2,-1
554.2827,8.0,4.0,2,-1
554.3027,8.0,4.0,2,-1
554.3227,8.0,4.0,2,-1
554.3427,8.0,4.0,2,-1
554.3627,8.0,4.0,2,-1
554.3827,8.0,4.0,2,-1
554.4027,8.0,4.0,2,-1
554.4227,8.0,4.0,2,-1
554.4427,8.0,4.0,2,-1
554.4627,8.0,4.0,2,-1
554.4827,8.0,4.0,2,-1
554.5027,8.0,4.0,2,-1
554.5227,8.0,4.0,2,-1
554.5427,8.0,4.0,2,-1
554.5627,8.0,4.0,2,-1
554.5827,8.0,4.0,2,-1
554.6027,8.0,4.0,2,-1
554.6227,8.0,4.0,2,-1
554.6427,8.0,4.0,2,-1
554.6627,8.0,4.0,2,-1
554.6827,8.0,4.0,2,-1
554.7027,8.0,4.0,2,-1
554.7227,8.0,4.0,2,-1
554.7427,8.0,4.0,2,-1
554.7627,8.0,4.0,2,-1
554.7827,8.0,4.0,2,-1
554.8027,8.0,4.0,2,-1
554.8227,8.0,4.0,2,-1
554.8427,8.0,4.0,2,-1
554.8627,8.0,4.0,2,-1
554.8827,8.0,4.0,2,-1
554.9027,8.0,4.0,2,-1
554.9227,8.0,4.0,2,-1
554.9427,8.0,4.0,2,-1
554.9627,8.0,4.0,2,-1
554.9827,8.0,4.0,2,-1
555.0027,8.0,4.0,2,-1
555.0227,8.0,4.0,2,-1
555.0427,8.0,4.0,2,-1
555.0627,8.0,4.0,2,-1
555.0827,8.0,4.0,2,-1
555.1027,8.0,4.0,2,-1
555.1227,8.0,4.0,2,-1
555.1427,8.0,4.0,2,-1
555.1627,8.0,4.0,2,-1
555.1827,8.0,4.0,2,-1
555.2027,8.0,4.0,2,-1
555.2227,8.0,4.0,2,-1
555.2427,8.0,4.0,2,-1
555.2627,8.0,4.0,2,-1
555.2827,8.0,4.0,2,-1
555.3027,8.0,4.0,2,-1
555.3227,8.0,4.0,2,-1
555.3427,8.0,4.0,2,-1
555.3627,8.0,4.0,2,-1
555.3827,8.0,4.0,2,-1
555.4027,8.0,4.0,2,-1
555.4227,8.0,4.0,2,-1
555.4427,8.0,4.0,2,-1
555.4627,8.0,4.0,2,-1
555.4827,8.0,4.0,2,-1
555.5027,8.0,4.0,2,-1
555.5227,8.0,4.0,2,-1
555.5427,8.0,4.0,2,-1
555.5627,8.0,4.0,2,-1
555.5827,8.0,4.0,2,-1
555.6027,8.0,4.0,2,-1
555.6227,8.0,4.0,2,-1
555.6427,8.0,4.0,2,-1
555.6627,8.0,4.0,2,-1
555.6827,8.0,4.0,2,-1
555.7027,8.0,4.0,2,-1
555.7227,8.0,4.0,2,-1
555.7427,8.0,4.0,2,-1
555.7627,8.0,4.0,2,-1
555.7827,8.0,4.0,2,-1
555.8027,8.0,4.0,2,-1
555.8227,8.0,4.0,2,-1
555.8427,8.0,4.0,2,-1
555.8627,8.0,4.0,-1,-1
555.8827,8.0,4.0,-1,-1
555.9027,8.0,4.0,-1,-1
555.9227,8.0,4.0,-1,-1
555.9427,8.0,4.0,-1,-1
555.9627,8.0,4.0,-1,-1
555.9827,8.0,4.0,-1,-1
556.0027,8.0,4.0,-1,-1
556.0227,8.0,4.0,-1,-1
556.0427,8.0,4.0,-1,-1
556.0627,8.0,4.0,-1,-1
556.0827,8.0,4.0,-1,-1
556.1027,8.0,4.0,-1,-1
556.1227,8.0,4.0,-1,-1
556.1427,8.0,4.0,2,-1
556.1627,8.0,4.0,2,-1
556.1827,8.0,4.0,2,-1
556.2027,8.0,4.0,2,-1
556.2227,8.0,4.0,2,-1
556.2427,8.0,4.0,2,-1
556.2627,8.0,4.0,2,-1
556.2827,8.0,4.0,2,-1
556.3027,8.0,4.0,2,-1
556.3227,8.0,4.0,2,-1
556.3427,8.0,4.0,2,-1
556.3627,8.0,4.0,2,-1
556.3827,8.0,4.0,2,-1
556.4027,8.0,4.0,2,-1
556.4227,8.0,4.0,2,-1
556.4427,8.0,4.0,2,-1
556.4627,8.0,4.0,2,-1
556.4827,8.0,4.0,2,-1
556.5027,8.0,4.0,2,-1
556.5227,8.0,4.0,2,-1
556.5427,8.0,4.0,2,-1
556.5627,8.0,4.0,2,-1
556.5827,8.0,4.0,2,-1
556.6027,8.0,4.0,2,-1
556.6227,8.0,4.0,2,-1
556.6427,8.0,4.0,2,-1
556.6627,8.0,4.0,2,-1
556.6827,8.0,4.0,2,-1
556.7027,8.0,4.0,2,-1
556.7227,8.0,4.0,2,-1
556.7427,8.0,4.0,2,-1
556.7627,8.0,4.0,2,-1
556.7827,8.0,4.0,2,-1
556.8027,8.0,4.0,2,-1
556.8227,8.0,4.0,2,-1
556.8427,8.0,4.0,2,-1
556.8627,8.0,4.0,2,-1
556.8827,8.0,4.0,2,-1
556.9027,8.0,4.0,2,-1
556.9227,8.0,4.0,2,-1
556.9427,8.0,4.0,2,-1
556.9627,8.0,4.0,2,-1
556.9827,8.0,4.0,2,-1
557.0027,8.0,4.0,2,-1
557.0227,8.0,4.0,2,-1
557.0427,8.0,4.0,2,-1
557.0627,8.0,4.0,2,-1
557.0827,8.0,4.0,2,-1
557.1027,8.0,4.0,2,-1
557.1227,8.0,4.0,2,-1
557.1427,8.0,4.0,2,-1
557.1627,8.0,4.0,2,-1
557.1827,8.0,4.0,2,-1
557.2027,8.0,4.0,2,-1
557.2227,8.0,4.0,2,-1
557.2427,8.0,4.0,2,-1
557.2627,8.0,4.0,2,-1
557.2827,8.0,4.0,2,-1
557.3027,8.0,4.0,2,-1
557.3227,8.0,4.0,2,-1
557.3427,8.0,4.0,2,-1
557.3627,8.0,4.0,2,-1
557.3827,8.0,4.0,2,-1
557.4027,8.0,4.0,2,-1
557.4227,8.0,4.0,2,-1
557.4427,8.0,4.0,2,-1
557.4627,8.0,4.0,2,-1
557.4827,8.0,4.0,2,-1
557.5027,8.0,4.0,2,-1
557.5227,8.0,4.0,2,-1
557.5427,8.0,4.0,2,-1
557.5627,8.0,4.0,2,-1
557.5827,8.0,4.0,2,-1
557.6027,8.0,4.0,2,-1
557.6227,8.0,4.0,2,-1
557.6427,8.0,4.0,-1,-1
557.6627,8.0,4.0,-1,-1
557.6827,8.0,4.0,-1,-1
557.7027,8.0,4.0,-1,-1
557.7227,8.0,4.0,-1,-1
557.7427,8.0,4.0,-1,-1
557.7627,8.0,4.0,-1,-1
557.7827,8.0,4.0,-1,-1
557.8027,8.0,4.0,-1,-1
557.8227,8.0,4.0,-1,-1
557.8427,8.0,4.0,-1,-1
557.8627,8.0,4.0,-1,-1
557.8827,8.0,4.0,-1,-1
557.9027,8.0,4.0,-1,-1
557.9227,8.0,4.0,-1,-1
557.9427,8.0,4.0,-1,-1
557.9627,8.0,4.0,-1,-1
557.9827,8.0,4.0,-1,-1
558.0027,8.0,4.0,-1,-1
558.0227,8.0,4.0,-1,-1
558.0427,8.0,4.0,-1,-1
558.0627,8.0,4.0,-1,-1
558.0827,8.0,4.0,-1,-1
558.1027,8.0,4.0,-1,-1
558.1227,8.0,4.0,-1,-1
558.1427,8.0,4.0,-1,-1
558.1627,8.0,4.0,-1,-1
558.1827,8.0,4.0,-1,-1
558.2027,8.0,4.0,-1,-1
558.2227,8.0,4.0,-1,-1
558.2427,8.0,4.0,-1,-1
558.2627,8.0,4.0,-1,-1
558.2827,8.0,4.0,-1,-1
558.3027,8.0,4.0,-1,-1
558.3227,8.0,4.0,-1,-1
558.3427,8.0,4.0,-1,-1
558.3627,8.0,4.0,-1,-1
558.3827,8.0,4.0,-1,-1
558.4027,8.0,4.0,-1,-1
558.4227,8.0,4.0,-1,-1
558.4427,8.0,4.0,-1,-1
558.4627,8.0,4.0,-1,-1
558.4827,8.0,4.0,-1,-1
558.5027,8.0,4.0,-1,-1
558.5227,8.0,4.0,-1,-1
558.5427,8.0,4.0,-1,-1
558.5627,8.0,4.0,-1,-1
558.5827,8.0,4.0,-1,-1
558.6027,8.0,4.0,-1,-1
558.6227,8.0,4.0,-1,-1
558.6427,8.0,4.0,-1,-1
558.6627,8.0,4.0,-1,-1
558.6827,8.0,4.0,-1,-1
558.7027,8.0,4.0,-1,-1
558.7227,8.0,4.0,-1,-1
558.7427,8.0,4.0,-1,-1
558.7627,8.0,4.0,-1,-1
558.7827,8.0,4.0,-1,-1
558.8027,8.0,4.0,-1,-1
558.8227,8.0,4.0,-1,-1
558.8427,8.0,4.0,-1,-1
558.8627,8.0,4.0,-1,-1
558.8827,8.0,4.0,-1,-1
558.9027,8.0,4.0,-1,-1
558.9227,8.0,4.0,-1,-1
558.9427,8.0,4.0,-1,-1
558.9627,8.0,4.0,-1,-1
558.9827,8.0,4.0,-1,-1
559.0027,8.0,4.0,-1,-1
559.0227,8.0,4.0,-1,-1
559.0427,8.0,4.0,-1,-1
559.0627,8.0,4.0,-1,-1
559.0827,8.0,4.0,-1,-1
559.1027,8.0,4.0,-1,-1
559.1227,8.0,4.0,-1,-1
559.1427,8.0,4.0,-1,-1
559.1627,8.0,4.0,-1,-1
559.1827,8.0,4.0,-1,-1
559.2027,8.0,4.0,-1,-1
559.2227,8.0,4.0,-1,-1
559.2427,8.0,4.0,-1,-1
559.2627,8.0,4.0,-1,-1
559.2827,8.0,4.0,-1,-1
559.3027,8.0,4.0,-1,-1
559.3227,8.0,4.0,-1,-1
559.3427,8.0,4.0,-1,-1
559.3627,8.0,4.0,-1,-1
559.3827,8.0,4.0,-1,-1
559.4027,8.0,4.0,-1,-1
559.4227,8.0,4.0,-1,-1
559.4427,8.0,4.0,-1,-1
559.4627,8.0,4.0,-1,-1
559.4827,8.0,4.0,-1,-1
559.5027,8.0,4.0,-1,-1
559.5227,8.0,4.0,-1,-1
559.5427,8.0,4.0,-1,-1
559.5627,8.0,4.0,-1,-1
559.5827,8.0,4.0,-1,-1
559.6027,8.0,4.0,-1,-1
559.6227,8.0,4.0,-1,-1
559.6427,8.0,4.0,-1,-1
559.6627,8.0,4.0,-1,-1
559.6827,8.0,4.0,-1,-1
559.7027,8.0,4.0,-1,-1
559.7227,8.0,4.0,-1,-1
559.7427,8.0,4.0,-1,-1
559.7627,8.0,4.0,-1,-1
559.7827,8.0,4.0,-1,-1
559.8027,8.0,4.0,-1,-1
559.8227,8.0,4.0,-1,-1
559.8427,8.0,4.0,-1,-1
559.8627,8.0,4.0,-1,-1
559.8827,8.0,4.0,-1,-1
559.9027,8.0,4.0,-1,-1
559.9227,8.0,4.0,-1,-1
559.9427,8.0,4.0,-1,-1
559.9627,8.0,4.0,-1,-1
559.9827,8.0,4.0,-1,-1
560.0027,8.0,4.0,-1,-1
560.0227,8.0,4.0,-1,-1
560.0427,8.0,4.0,-1,-1
560.0627,8.0,4.0,-1,-1
560.0827,8.0,4.0,-1,-1
560.1027,8.0,4.0,-1,-1
560.1227,8.0,4.0,-1,-1
560.1427,8.0,4.0,-1,-1
560.1627,8.0,4.0,-1,-1
560.1827,8.0,4.0,-1,-1
560.2027,8.0,4.0,-1,-1
560.2227,8.0,4.0,-1,-1
560.2427,8.0,4.0,-1,-1
560.2627,8.0,4.0,-1,-1
560.2827,8.0,4.0,-1,-1
560.3027,8.0,4.0,-1,-1
560.3227,8.0,4.0,-1,-1
560.3427,8.0,4.0,-1,-1
560.3627,8.0,4.0,-1,-1
560.3827,8.0,4.0,-1,-1
560.4027,8.0,4.0,-1,-1
560.4227,8.0,4.0,-1,-1
560.4427,8.0,4.0,-1,-1
560.4627,8.0,4.0,-1,-1
560.4827,8.0,4.0,-1,-1
560.5027,8.0,4.0,-1,-1
560.5227,8.0,4.0,-1,-1
560.5427,8.0,4.0,-1,-1
560.5627,8.0,4.0,-1,-1
560.5827,8.0,4.0,-1,-1
560.6027,8.0,4.0,-1,-1
560.6227,8.0,4.0,-1,-1
560.6427,8.0,4.0,-1,-1
560.6627,8.0,4.0,-1,-1
560.6827,8.0,4.0,-1,-1
560.7027,8.0,4.0,-1,-1
560.7227,8.0,4.0,-1,-1
560.7427,8.0,4.0,-1,-1
560.7627,8.0,4.0,-1,-1
560.7827,8.0,4.0,-1,-1
560.8027,8.0,4.0,-1,-1
560.8227,8.0,4.0,-1,-1
560.8427,8.0,4.0,-1,-1
560.8627,8.0,4.0,-1,-1
560.8827,8.0,4.0,-1,-1
560.9027,8.0,4.0,-1,-1
560.9227,8.0,4.0,-1,-1
560.9427,8.0,4.0,-1,-1
560.9627,8.0,4.0,-1,-1
560.9827,8.0,4.0,-1,-1
561.0027,8.0,4.0,-1,-1
561.0227,8.0,4.0,-1,-1
561.0427,8.0,4.0,-1,-1
561.0627,8.0,4.0,-1,-1
561.0827,8.0,4.0,-1,-1
561.1027,8.0,4.0,-1,-1
561.1227,8.0,4.0,-1,-1
561.1427,8.0,4.0,-1,-1
561.1627,8.0,4.0,-1,-1
561.1827,8.0,4.0,-1,-1
561.2027,8.0,4.0,-1,-1
561.2227,8.0,4.0,-1,-1
561.2427,8.0,4.0,-1,-1
561.2627,8.0,4.0,-1,-1
561.2827,8.0,4.0,-1,-1
561.3027,8.0,4.0,-1,-1
561.3227,8.0,4.0,-1,-1
561.3427,8.0,4.0,-1,-1
561.3627,8.0,4.0,-1,-1
561.3827,8.0,4.0,-1,-1
561.4027,8.0,4.0,-1,-1
561.4227,8.0,4.0,-1,-1
561.4427,8.0,4.0,0,-1
561.4627,8.0,4.0,0,-1
561.4827,8.0,4.0,0,-1
561.5027,8.0,4.0,0,-1
561.5227,8.0,4.0,0,-1
561.5427,8.0,4.0,0,-1
561.5627,8.0,4.0,0,-1
561.5827,8.0,4.0,0,-1
561.6027,8.0,4.0,0,-1
561.6227,8.0,4.0,0,-1
561.6427,8.0,4.0,0,-1
561.6627,8.0,4.0,0,-1
561.6827,8.0,4.0,0,-1
561.7027,8.0,4.0,0,-1
561.7227,8.0,4.0,0,-1
561.7427,8.0,4.0,0,-1
561.7627,8.0,4.0,0,-1
561.7827,8.0,4.0,0,-1
561.8027,8.0,4.0,0,-1
561.8227,8.0,4.0,0,-1
561.8427,8.0,4.0,0,-1
561.8627,8.0,4.0,0,-1
561.8827,8.0,4.0,0,-1
561.9027,8.0,4.0,0,-1
561.9227,8.0,4.0,0,-1
561.9427,8.0,4.0,0,-1
561.9627,8.0,4.0,0,-1
561.9827,8.0,4.0,0,-1
562.0027,8.0,4.0,0,-1
562.0227,8.0,4.0,0,-1
562.0427,8.0,4.0,0,-1
562.0627,8.0,4.0,0,-1
562.0827,8.0,4.0,0,-1
562.1027,8.0,4.0,0,-1
562.1227,8.0,4.0,0,-1
562.1427,8.0,4.0,0,-1
562.1627,8.0,4.0,0,-1
562.1827,8.0,4.0,0,-1
562.2027,8.0,4.0,-1,-1
562.2227,8.0,4.0,-1,-1
562.2427,8.0,4.0,-1,-1
562.2627,8.0,4.0,-1,-1
562.2827,8.0,4.0,-1,-1
562.3027,8.0,4.0,-1,-1
562.3227,8.0,4.0,-1,-1
562.3427,8.0,4.0,-1,-1
562.3627,8.0,4.0,-1,-1
562.3827,8.0,4.0,-1,-1
562.4027,8.0,4.0,-1,-1
562.4227,8.0,4.0,-1,-1
562.4427,8.0,4.0,-1,-1
562.4627,8.0,4.0,-1,-1
562.4827,8.0,4.0,-1,-1
562.5027,8.0,4.0,-1,-1
562.5227,8.0,4.0,-1,-1
562.5427,8.0,4.0,-1,-1
562.5627,8.0,4.0,-1,-1
562.5827,8.0,4.0,-1,-1
562.6027,8.0,4.0,-1,-1
562.6227,8.0,4.0,-1,-1
562.6427,8.0,4.0,-1,-1
562.6627,8.0,4.0,-1,-1
562.6827,8.0,4.0,-1,-1
562.7027,8.0,4.0,-1,-1
562.7227,8.0,4.0,-1,-1
562.7427,8.0,4.0,-1,-1
562.7627,8.0,4.0,-1,-1
562.7827,8.0,4.0,-1,-1
562.8027,8.0,4.0,-1,-1
562.8227,8.0,4.0,-1,-1
562.8427,8.0,4.0,-1,-1
562.8627,8.0,4.0,-1,-1
562.8827,8.0,4.0,-1,-1
562.9027,8.0,4.0,-1,-1
562.9227,8.0,4.0,-1,-1
562.9427,8.0,4.0,-1,-1
562.9627,8.0,4.0,-1,-1
562.9827,8.0,4.0,-1,-1
563.0027,8.0,4.0,-1,-1
563.0227,8.0,4.0,-1,-1
563.0427,8.0,4.0,-1,-1
563.0627,8.0,4.0,-1,-1
563.0827,8.0,4.0,-1,-1
563.1027,8.0,4.0,-1,-1
563.1227,8.0,4.0,-1,-1
563.1427,8.0,4.0,-1,-1
563.1627,8.0,4.0,-1,-1
563.1827,8.0,4.0,-1,-1
563.2027,8.0,4.0,-1,-1
563.2227,8.0,4.0,-1,-1
563.2427,8.0,4.0,-1,-1
563.2627,8.0,4.0,-1,-1
563.2827,8.0,4.0,-1,-1
563.3027,8.0,4.0,-1,-1
563.3227,8.0,4.0,-1,-1
563.3427,8.0,4.0,-1,-1
563.3627,8.0,4.0,-1,-1
563.3827,8.0,4.0,-1,-1
563.4027,8.0,4.0,-1,-1
563.4227,8.0,4.0,-1,-1
563.4427,8.0,4.0,-1,-1
563.4627,8.0,4.0,-1,-1
563.4827,8.0,4.0,-1,-1
563.5027,8.0,4.0,-1,-1
563.5227,8.0,4.0,-1,-1
563.5427,8.0,4.0,-1,-1
563.5627,8.0,4.0,-1,-1
563.5827,8.0,4.0,-1,-1
563.6027,8.0,4.0,-1,-1
563.6227,8.0,4.0,-1,-1
563.6427,8.0,4.0,-1,-1
563.6627,8.0,4.0,-1,-1
563.6827,8.0,4.0,-1,-1
563.7027,8.0,4.0,-1,-1
563.7227,8.0,4.0,-1,-1
563.7427,8.0,4.0,-1,-1
563.7627,8.0,4.0,-1,-1
563.7827,8.0,4.0,-1,-1
563.8027,8.0,4.0,-1,-1
563.8227,8.0,4.0,-1,-1
563.8427,8.0,4.0,-1,-1
563.8627,8.0,4.0,-1,-1
563.8827,8.0,4.0,-1,-1
563.9027,8.0,4.0,-1,-1
563.9227,8.0,4.0,-1,-1
563.9427,8.0,4.0,-1,-1
563.9627,8.0,4.0,-1,-1
563.9827,8.0,4.0,-1,-1
564.0027,8.0,4.0,-1,-1
564.0227,8.0,4.0,-1,-1
564.0427,8.0,4.0,-1,-1
564.0627,8.0,4.0,-1,-1
564.0827,8.0,4.0,-1,-1
564.1027,8.0,4.0,-1,-1
564.1227,8.0,4.0,-1,-1
564.1427,8.0,4.0,-1,-1
564.1627,8.0,4.0,-1,-1
564.1827,8.0,4.0,-1,-1
564.2027,8.0,4.0,-1,-1
564.2227,8.0,4.0,-1,-1
564.2427,8.0,4.0,-1,-1
564.2627,8.0,4.0,-1,-1
564.2827,8.0,4.0,-1,-1
564.3027,8.0,4.0,-1,-1
564.3227,8.0,4.0,-1,-1
564.3427,8.0,4.0,-1,-1
564.3627,8.0,4.0,-1,-1
564.3827,8.0,4.0,-1,-1
564.4027,8.0,4.0,-1,-1
564.4227,8.0,4.0,-1,-1
564.4427,8.0,4.0,-1,-1
564.4627,8.0,4.0,-1,-1
564.4827,8.0,4.0,-1,-1
564.5027,8.0,4.0,-1,-1
564.5227,8.0,4.0,-1,-1
564.5427,8.0,4.0,-1,-1
564.5627,8.0,4.0,-1,-1
564.5827,8.0,4.0,-1,-1
564.6027,8.0,4.0,-1,-1
564.6227,8.0,4.0,-1,-1
564.6427,8.0,4.0,-1,-1
564.6627,8.0,4.0,-1,-1
564.6827,8.0,4.0,-1,-1
564.7027,8.0,4.0,-1,-1
564.7227,8.0,4.0,-1,-1
564.7427,8.0,4.0,-1,-1
564.7627,8.0,4.0,-1,-1
564.7827,8.0,4.0,-1,-1
564.8027,8.0,4.0,-1,-1
564.8227,8.0,4.0,-1,-1
564.8427,8.0,4.0,-1,-1
564.8627,8.0,4.0,-1,-1
564.8827,8.0,4.0,-1,-1
564.9027,8.0,4.0,-1,-1
564.9227,8.0,4.0,-1,-1
564.9427,8.0,4.0,-1,-1
564.9627,8.0,4.0,-1,-1
564.9827,8.0,4.0,-1,-1
565.0027,8.0,4.0,-1,-1
565.0227,8.0,4.0,-1,-1
565.0427,8.0,4.0,-1,-1
565.0627,8.0,4.0,-1,-1
565.0827,8.0,4.0,-1,-1
565.1027,8.0,4.0,-1,-1
565.1227,8.0,4.0,-1,-1
565.1427,8.0,4.0,-1,-1
565.1627,8.0,4.0,-1,-1
565.1827,8.0,4.0,-1,-1
565.2027,8.0,4.0,-1,-1
565.2227,8.0,4.0,-1,-1
565.2427,8.0,4.0,-1,-1
