time,TrialID,numTargs,HA0_engagement,HA1_engagement
1406.343,15.0,5.0,-1,-1
1406.363,15.0,5.0,-1,-1
1406.383,15.0,5.0,-1,-1
1406.403,15.0,5.0,-1,-1
1406.423,15.0,5.0,-1,-1
1406.443,15.0,5.0,-1,-1
1406.463,15.0,5.0,-1,-1
1406.483,15.0,5.0,-1,-1
1406.503,15.0,5.0,-1,-1
1406.523,15.0,5.0,-1,-1
1406.543,15.0,5.0,-1,-1
1406.563,15.0,5.0,-1,-1
1406.583,15.0,5.0,-1,-1
1406.603,15.0,5.0,-1,-1
1406.623,15.0,5.0,-1,-1
1406.643,15.0,5.0,-1,-1
1406.663,15.0,5.0,-1,-1
1406.683,15.0,5.0,-1,-1
1406.703,15.0,5.0,-1,-1
1406.723,15.0,5.0,-1,-1
1406.743,15.0,5.0,-1,-1
1406.763,15.0,5.0,-1,-1
1406.783,15.0,5.0,-1,-1
1406.803,15.0,5.0,-1,-1
1406.823,15.0,5.0,-1,-1
1406.843,15.0,5.0,-1,-1
1406.863,15.0,5.0,-1,-1
1406.883,15.0,5.0,-1,-1
1406.903,15.0,5.0,-1,-1
1406.923,15.0,5.0,-1,-1
1406.943,15.0,5.0,-1,-1
1406.963,15.0,5.0,-1,-1
1406.983,15.0,5.0,-1,-1
1407.003,15.0,5.0,-1,-1
1407.023,15.0,5.0,-1,-1
1407.043,15.0,5.0,-1,-1
1407.063,15.0,5.0,-1,-1
1407.083,15.0,5.0,-1,-1
1407.103,15.0,5.0,-1,-1
1407.123,15.0,5.0,-1,-1
1407.143,15.0,5.0,-1,-1
1407.163,15.0,5.0,-1,-1
1407.183,15.0,5.0,-1,-1
1407.203,15.0,5.0,-1,-1
1407.223,15.0,5.0,-1,-1
1407.243,15.0,5.0,-1,-1
1407.263,15.0,5.0,-1,-1
1407.283,15.0,5.0,-1,-1
1407.303,15.0,5.0,-1,-1
1407.323,15.0,5.0,-1,-1
1407.343,15.0,5.0,-1,-1
1407.363,15.0,5.0,-1,-1
1407.383,15.0,5.0,-1,-1
1407.403,15.0,5.0,-1,-1
1407.423,15.0,5.0,-1,-1
1407.443,15.0,5.0,-1,-1
1407.463,15.0,5.0,-1,-1
1407.483,15.0,5.0,-1,-1
1407.503,15.0,5.0,-1,-1
1407.523,15.0,5.0,-1,-1
1407.543,15.0,5.0,-1,-1
1407.563,15.0,5.0,-1,-1
1407.583,15.0,5.0,-1,-1
1407.603,15.0,5.0,-1,-1
1407.623,15.0,5.0,-1,-1
1407.643,15.0,5.0,-1,-1
1407.663,15.0,5.0,-1,-1
1407.683,15.0,5.0,-1,-1
1407.703,15.0,5.0,-1,-1
1407.723,15.0,5.0,-1,-1
1407.743,15.0,5.0,-1,-1
1407.763,15.0,5.0,-1,-1
1407.783,15.0,5.0,-1,-1
1407.803,15.0,5.0,-1,-1
1407.823,15.0,5.0,-1,-1
1407.843,15.0,5.0,-1,-1
1407.863,15.0,5.0,-1,-1
1407.883,15.0,5.0,-1,-1
1407.903,15.0,5.0,-1,-1
1407.923,15.0,5.0,-1,-1
1407.943,15.0,5.0,-1,-1
1407.963,15.0,5.0,-1,-1
1407.983,15.0,5.0,-1,-1
1408.003,15.0,5.0,-1,-1
1408.023,15.0,5.0,-1,-1
1408.043,15.0,5.0,-1,-1
1408.063,15.0,5.0,-1,-1
1408.083,15.0,5.0,-1,-1
1408.103,15.0,5.0,-1,-1
1408.123,15.0,5.0,-1,-1
1408.143,15.0,5.0,-1,-1
1408.163,15.0,5.0,-1,-1
1408.183,15.0,5.0,-1,-1
1408.203,15.0,5.0,-1,-1
1408.223,15.0,5.0,-1,-1
1408.243,15.0,5.0,-1,-1
1408.263,15.0,5.0,-1,-1
1408.283,15.0,5.0,-1,-1
1408.303,15.0,5.0,-1,-1
1408.323,15.0,5.0,-1,-1
1408.343,15.0,5.0,-1,-1
1408.363,15.0,5.0,-1,-1
1408.383,15.0,5.0,-1,-1
1408.403,15.0,5.0,-1,-1
1408.423,15.0,5.0,-1,-1
1408.443,15.0,5.0,-1,-1
1408.463,15.0,5.0,-1,-1
1408.483,15.0,5.0,-1,-1
1408.503,15.0,5.0,-1,-1
1408.523,15.0,5.0,-1,-1
1408.543,15.0,5.0,-1,-1
1408.563,15.0,5.0,-1,-1
1408.583,15.0,5.0,-1,-1
1408.603,15.0,5.0,-1,-1
1408.623,15.0,5.0,-1,-1
1408.643,15.0,5.0,-1,-1
1408.663,15.0,5.0,-1,-1
1408.683,15.0,5.0,-1,-1
1408.703,15.0,5.0,-1,-1
1408.723,15.0,5.0,-1,-1
1408.743,15.0,5.0,-1,-1
1408.763,15.0,5.0,-1,-1
1408.783,15.0,5.0,-1,-1
1408.803,15.0,5.0,-1,-1
1408.823,15.0,5.0,3,-1
1408.843,15.0,5.0,3,-1
1408.863,15.0,5.0,3,-1
1408.883,15.0,5.0,3,-1
1408.903,15.0,5.0,3,-1
1408.923,15.0,5.0,3,-1
1408.943,15.0,5.0,3,-1
1408.963,15.0,5.0,3,-1
1408.983,15.0,5.0,3,-1
1409.003,15.0,5.0,3,-1
1409.023,15.0,5.0,3,-1
1409.043,15.0,5.0,3,-1
1409.063,15.0,5.0,3,-1
1409.083,15.0,5.0,3,-1
1409.103,15.0,5.0,3,-1
1409.123,15.0,5.0,3,-1
1409.143,15.0,5.0,3,-1
1409.163,15.0,5.0,3,-1
1409.183,15.0,5.0,3,-1
1409.203,15.0,5.0,3,-1
1409.223,15.0,5.0,3,-1
1409.243,15.0,5.0,3,-1
1409.263,15.0,5.0,3,-1
1409.283,15.0,5.0,3,-1
1409.303,15.0,5.0,3,-1
1409.323,15.0,5.0,3,-1
1409.343,15.0,5.0,3,-1
1409.363,15.0,5.0,3,-1
1409.383,15.0,5.0,3,-1
1409.403,15.0,5.0,3,-1
1409.423,15.0,5.0,3,-1
1409.443,15.0,5.0,3,-1
1409.463,15.0,5.0,3,-1
1409.483,15.0,5.0,3,-1
1409.503,15.0,5.0,3,-1
1409.523,15.0,5.0,3,-1
1409.543,15.0,5.0,3,-1
1409.563,15.0,5.0,3,-1
1409.583,15.0,5.0,3,-1
1409.603,15.0,5.0,3,-1
1409.623,15.0,5.0,3,-1
1409.643,15.0,5.0,3,-1
1409.663,15.0,5.0,3,-1
1409.683,15.0,5.0,3,-1
1409.703,15.0,5.0,3,-1
1409.723,15.0,5.0,3,-1
1409.743,15.0,5.0,3,-1
1409.763,15.0,5.0,3,-1
1409.783,15.0,5.0,3,-1
1409.803,15.0,5.0,3,-1
1409.823,15.0,5.0,3,-1
1409.843,15.0,5.0,3,-1
1409.863,15.0,5.0,3,-1
1409.883,15.0,5.0,3,-1
1409.903,15.0,5.0,3,-1
1409.923,15.0,5.0,3,-1
1409.943,15.0,5.0,3,-1
1409.963,15.0,5.0,3,-1
1409.983,15.0,5.0,3,-1
1410.003,15.0,5.0,3,-1
1410.023,15.0,5.0,3,-1
1410.043,15.0,5.0,3,-1
1410.063,15.0,5.0,3,-1
1410.083,15.0,5.0,3,-1
1410.103,15.0,5.0,3,-1
1410.123,15.0,5.0,3,-1
1410.143,15.0,5.0,3,-1
1410.163,15.0,5.0,3,-1
1410.183,15.0,5.0,3,-1
1410.203,15.0,5.0,3,-1
1410.223,15.0,5.0,3,-1
1410.243,15.0,5.0,3,-1
1410.263,15.0,5.0,3,-1
1410.283,15.0,5.0,3,-1
1410.303,15.0,5.0,3,-1
1410.323,15.0,5.0,3,-1
1410.343,15.0,5.0,3,-1
1410.363,15.0,5.0,3,-1
1410.383,15.0,5.0,3,-1
1410.403,15.0,5.0,3,-1
1410.423,15.0,5.0,3,-1
1410.443,15.0,5.0,3,-1
1410.463,15.0,5.0,3,-1
1410.483,15.0,5.0,3,-1
1410.503,15.0,5.0,3,-1
1410.523,15.0,5.0,3,-1
1410.543,15.0,5.0,3,-1
1410.563,15.0,5.0,3,-1
1410.583,15.0,5.0,3,-1
1410.603,15.0,5.0,3,-1
1410.623,15.0,5.0,3,-1
1410.643,15.0,5.0,3,-1
1410.663,15.0,5.0,3,-1
1410.683,15.0,5.0,3,-1
1410.703,15.0,5.0,3,-1
1410.723,15.0,5.0,3,-1
1410.743,15.0,5.0,3,-1
1410.763,15.0,5.0,3,-1
1410.783,15.0,5.0,3,-1
1410.803,15.0,5.0,3,-1
1410.823,15.0,5.0,3,-1
1410.843,15.0,5.0,3,-1
1410.863,15.0,5.0,3,-1
1410.883,15.0,5.0,3,-1
1410.903,15.0,5.0,3,-1
1410.923,15.0,5.0,3,-1
1410.943,15.0,5.0,3,-1
1410.963,15.0,5.0,3,-1
1410.983,15.0,5.0,3,-1
1411.003,15.0,5.0,3,-1
1411.023,15.0,5.0,3,-1
1411.043,15.0,5.0,3,-1
1411.063,15.0,5.0,3,-1
1411.083,15.0,5.0,3,-1
1411.103,15.0,5.0,3,-1
1411.123,15.0,5.0,3,-1
1411.143,15.0,5.0,3,-1
1411.163,15.0,5.0,3,-1
1411.183,15.0,5.0,3,-1
1411.203,15.0,5.0,3,-1
1411.223,15.0,5.0,3,-1
1411.243,15.0,5.0,3,-1
1411.263,15.0,5.0,3,-1
1411.283,15.0,5.0,3,-1
1411.303,15.0,5.0,3,-1
1411.323,15.0,5.0,3,-1
1411.343,15.0,5.0,3,-1
1411.363,15.0,5.0,3,-1
1411.383,15.0,5.0,3,-1
1411.403,15.0,5.0,3,-1
1411.423,15.0,5.0,3,-1
1411.443,15.0,5.0,3,-1
1411.463,15.0,5.0,3,-1
1411.483,15.0,5.0,3,-1
1411.503,15.0,5.0,3,-1
1411.523,15.0,5.0,3,-1
1411.543,15.0,5.0,3,-1
1411.563,15.0,5.0,3,-1
1411.583,15.0,5.0,3,-1
1411.603,15.0,5.0,3,-1
1411.623,15.0,5.0,3,-1
1411.643,15.0,5.0,3,-1
1411.663,15.0,5.0,3,-1
1411.683,15.0,5.0,3,-1
1411.703,15.0,5.0,3,-1
1411.723,15.0,5.0,3,-1
1411.743,15.0,5.0,3,-1
1411.763,15.0,5.0,3,-1
1411.783,15.0,5.0,3,-1
1411.803,15.0,5.0,3,-1
1411.823,15.0,5.0,3,-1
1411.843,15.0,5.0,3,-1
1411.863,15.0,5.0,3,-1
1411.883,15.0,5.0,3,-1
1411.903,15.0,5.0,3,-1
1411.923,15.0,5.0,4,-1
1411.943,15.0,5.0,4,-1
1411.963,15.0,5.0,-1,-1
1411.983,15.0,5.0,-1,-1
1412.003,15.0,5.0,-1,-1
1412.023,15.0,5.0,-1,-1
1412.043,15.0,5.0,-1,-1
1412.063,15.0,5.0,-1,-1
1412.083,15.0,5.0,-1,-1
1412.103,15.0,5.0,-1,-1
1412.123,15.0,5.0,-1,-1
1412.143,15.0,5.0,-1,-1
1412.163,15.0,5.0,-1,-1
1412.183,15.0,5.0,4,-1
1412.203,15.0,5.0,4,-1
1412.223,15.0,5.0,4,-1
1412.243,15.0,5.0,4,-1
1412.263,15.0,5.0,4,-1
1412.283,15.0,5.0,4,-1
1412.303,15.0,5.0,4,-1
1412.323,15.0,5.0,4,-1
1412.343,15.0,5.0,4,-1
1412.363,15.0,5.0,4,-1
1412.383,15.0,5.0,4,-1
1412.403,15.0,5.0,4,-1
1412.423,15.0,5.0,4,-1
1412.443,15.0,5.0,4,-1
1412.463,15.0,5.0,4,-1
1412.483,15.0,5.0,4,-1
1412.503,15.0,5.0,4,-1
1412.523,15.0,5.0,4,-1
1412.543,15.0,5.0,4,-1
1412.563,15.0,5.0,4,-1
1412.583,15.0,5.0,4,-1
1412.603,15.0,5.0,4,-1
1412.623,15.0,5.0,4,-1
1412.643,15.0,5.0,4,-1
1412.663,15.0,5.0,4,-1
1412.683,15.0,5.0,4,-1
1412.703,15.0,5.0,4,-1
1412.723,15.0,5.0,4,-1
1412.743,15.0,5.0,-1,-1
1412.763,15.0,5.0,-1,-1
1412.783,15.0,5.0,-1,-1
1412.803,15.0,5.0,-1,-1
1412.823,15.0,5.0,-1,-1
1412.843,15.0,5.0,-1,-1
1412.863,15.0,5.0,-1,-1
1412.883,15.0,5.0,-1,-1
1412.903,15.0,5.0,-1,-1
1412.923,15.0,5.0,-1,-1
1412.943,15.0,5.0,-1,-1
1412.963,15.0,5.0,-1,-1
1412.983,15.0,5.0,-1,-1
1413.003,15.0,5.0,-1,-1
1413.023,15.0,5.0,-1,-1
1413.043,15.0,5.0,-1,-1
1413.063,15.0,5.0,-1,-1
1413.083,15.0,5.0,-1,-1
1413.103,15.0,5.0,-1,-1
1413.123,15.0,5.0,-1,-1
1413.143,15.0,5.0,-1,-1
1413.163,15.0,5.0,-1,-1
1413.183,15.0,5.0,-1,-1
1413.203,15.0,5.0,-1,-1
1413.223,15.0,5.0,-1,-1
1413.243,15.0,5.0,-1,-1
1413.263,15.0,5.0,-1,-1
1413.283,15.0,5.0,-1,-1
1413.303,15.0,5.0,-1,-1
1413.323,15.0,5.0,-1,-1
1413.343,15.0,5.0,-1,-1
1413.363,15.0,5.0,-1,-1
1413.383,15.0,5.0,-1,-1
1413.403,15.0,5.0,-1,-1
1413.423,15.0,5.0,-1,-1
1413.443,15.0,5.0,-1,-1
1413.463,15.0,5.0,-1,-1
1413.483,15.0,5.0,-1,-1
1413.503,15.0,5.0,-1,-1
1413.523,15.0,5.0,-1,-1
1413.543,15.0,5.0,-1,-1
1413.563,15.0,5.0,-1,-1
1413.583,15.0,5.0,4,-1
1413.603,15.0,5.0,4,-1
1413.623,15.0,5.0,4,-1
1413.643,15.0,5.0,4,-1
1413.663,15.0,5.0,4,-1
1413.683,15.0,5.0,4,-1
1413.703,15.0,5.0,4,-1
1413.723,15.0,5.0,4,-1
1413.743,15.0,5.0,4,-1
1413.763,15.0,5.0,4,-1
1413.783,15.0,5.0,4,-1
1413.803,15.0,5.0,4,-1
1413.823,15.0,5.0,4,-1
1413.843,15.0,5.0,4,-1
1413.863,15.0,5.0,4,-1
1413.883,15.0,5.0,4,-1
1413.903,15.0,5.0,4,-1
1413.923,15.0,5.0,4,-1
1413.943,15.0,5.0,4,-1
1413.963,15.0,5.0,4,-1
1413.983,15.0,5.0,4,-1
1414.003,15.0,5.0,4,-1
1414.023,15.0,5.0,4,-1
1414.043,15.0,5.0,4,-1
1414.063,15.0,5.0,4,-1
1414.083,15.0,5.0,4,-1
1414.103,15.0,5.0,4,-1
1414.123,15.0,5.0,4,-1
1414.143,15.0,5.0,4,-1
1414.163,15.0,5.0,4,-1
1414.183,15.0,5.0,4,-1
1414.203,15.0,5.0,4,-1
1414.223,15.0,5.0,4,-1
1414.243,15.0,5.0,4,-1
1414.263,15.0,5.0,4,-1
1414.283,15.0,5.0,4,-1
1414.303,15.0,5.0,4,-1
1414.323,15.0,5.0,4,-1
1414.343,15.0,5.0,4,-1
1414.363,15.0,5.0,4,-1
1414.383,15.0,5.0,4,-1
1414.403,15.0,5.0,4,-1
1414.423,15.0,5.0,4,-1
1414.443,15.0,5.0,4,-1
1414.463,15.0,5.0,4,-1
1414.483,15.0,5.0,4,-1
1414.503,15.0,5.0,4,-1
1414.523,15.0,5.0,4,-1
1414.543,15.0,5.0,4,-1
1414.563,15.0,5.0,4,-1
1414.583,15.0,5.0,4,-1
1414.603,15.0,5.0,4,-1
1414.623,15.0,5.0,4,-1
1414.643,15.0,5.0,4,-1
1414.663,15.0,5.0,4,-1
1414.683,15.0,5.0,4,-1
1414.703,15.0,5.0,4,-1
1414.723,15.0,5.0,4,-1
1414.743,15.0,5.0,4,-1
1414.763,15.0,5.0,4,-1
1414.783,15.0,5.0,4,-1
1414.803,15.0,5.0,4,-1
1414.823,15.0,5.0,4,-1
1414.843,15.0,5.0,4,-1
1414.863,15.0,5.0,4,-1
1414.883,15.0,5.0,4,-1
1414.903,15.0,5.0,4,-1
1414.923,15.0,5.0,4,-1
1414.943,15.0,5.0,4,-1
1414.963,15.0,5.0,4,-1
1414.983,15.0,5.0,4,-1
1415.003,15.0,5.0,4,-1
1415.023,15.0,5.0,4,-1
1415.043,15.0,5.0,4,-1
1415.063,15.0,5.0,4,-1
1415.083,15.0,5.0,4,-1
1415.103,15.0,5.0,4,-1
1415.123,15.0,5.0,4,-1
1415.143,15.0,5.0,4,-1
1415.163,15.0,5.0,4,-1
1415.183,15.0,5.0,4,-1
1415.203,15.0,5.0,4,-1
1415.223,15.0,5.0,4,-1
1415.243,15.0,5.0,4,-1
1415.263,15.0,5.0,4,-1
1415.283,15.0,5.0,4,-1
1415.303,15.0,5.0,4,-1
1415.323,15.0,5.0,4,-1
1415.343,15.0,5.0,4,-1
1415.363,15.0,5.0,4,-1
1415.383,15.0,5.0,4,-1
1415.403,15.0,5.0,4,-1
1415.423,15.0,5.0,4,-1
1415.443,15.0,5.0,4,-1
1415.463,15.0,5.0,3,-1
1415.483,15.0,5.0,3,-1
1415.503,15.0,5.0,3,-1
1415.523,15.0,5.0,3,-1
1415.543,15.0,5.0,3,-1
1415.563,15.0,5.0,3,-1
1415.583,15.0,5.0,3,-1
1415.603,15.0,5.0,3,-1
1415.623,15.0,5.0,3,-1
1415.643,15.0,5.0,3,-1
1415.663,15.0,5.0,3,-1
1415.683,15.0,5.0,3,-1
1415.703,15.0,5.0,3,-1
1415.723,15.0,5.0,3,-1
1415.743,15.0,5.0,3,-1
1415.763,15.0,5.0,3,-1
1415.783,15.0,5.0,3,-1
1415.803,15.0,5.0,3,-1
1415.823,15.0,5.0,3,-1
1415.843,15.0,5.0,3,-1
1415.863,15.0,5.0,3,-1
1415.883,15.0,5.0,3,-1
1415.903,15.0,5.0,3,-1
1415.923,15.0,5.0,3,-1
1415.943,15.0,5.0,3,-1
1415.963,15.0,5.0,3,-1
1415.983,15.0,5.0,3,-1
1416.003,15.0,5.0,3,-1
1416.023,15.0,5.0,3,-1
1416.043,15.0,5.0,3,-1
1416.063,15.0,5.0,3,-1
1416.083,15.0,5.0,3,-1
1416.103,15.0,5.0,3,-1
1416.123,15.0,5.0,3,-1
1416.143,15.0,5.0,3,-1
1416.163,15.0,5.0,3,-1
1416.183,15.0,5.0,3,-1
1416.203,15.0,5.0,3,-1
1416.223,15.0,5.0,3,-1
1416.243,15.0,5.0,3,-1
1416.263,15.0,5.0,3,-1
1416.283,15.0,5.0,3,-1
1416.303,15.0,5.0,3,-1
1416.323,15.0,5.0,3,-1
1416.343,15.0,5.0,3,-1
1416.363,15.0,5.0,3,-1
1416.383,15.0,5.0,3,-1
1416.403,15.0,5.0,3,-1
1416.423,15.0,5.0,3,-1
1416.443,15.0,5.0,3,-1
1416.463,15.0,5.0,3,-1
1416.483,15.0,5.0,3,-1
1416.503,15.0,5.0,3,-1
1416.523,15.0,5.0,3,-1
1416.543,15.0,5.0,3,-1
1416.563,15.0,5.0,3,-1
1416.583,15.0,5.0,3,-1
1416.603,15.0,5.0,3,-1
1416.623,15.0,5.0,3,-1
1416.643,15.0,5.0,3,-1
1416.663,15.0,5.0,3,-1
1416.683,15.0,5.0,3,-1
1416.703,15.0,5.0,3,-1
1416.723,15.0,5.0,3,-1
1416.743,15.0,5.0,3,-1
1416.763,15.0,5.0,3,-1
1416.783,15.0,5.0,3,-1
1416.803,15.0,5.0,3,-1
1416.823,15.0,5.0,3,-1
1416.843,15.0,5.0,3,-1
1416.863,15.0,5.0,3,-1
1416.883,15.0,5.0,3,-1
1416.903,15.0,5.0,3,-1
1416.923,15.0,5.0,3,-1
1416.943,15.0,5.0,3,-1
1416.963,15.0,5.0,3,-1
1416.983,15.0,5.0,3,-1
1417.003,15.0,5.0,3,-1
1417.023,15.0,5.0,3,-1
1417.043,15.0,5.0,3,-1
1417.063,15.0,5.0,3,-1
1417.083,15.0,5.0,3,-1
1417.103,15.0,5.0,3,-1
1417.123,15.0,5.0,3,-1
1417.143,15.0,5.0,3,-1
1417.163,15.0,5.0,3,-1
1417.183,15.0,5.0,3,-1
1417.203,15.0,5.0,3,-1
1417.223,15.0,5.0,3,-1
1417.243,15.0,5.0,3,-1
1417.263,15.0,5.0,3,-1
1417.283,15.0,5.0,3,-1
1417.303,15.0,5.0,3,-1
1417.323,15.0,5.0,3,-1
1417.343,15.0,5.0,3,-1
1417.363,15.0,5.0,3,-1
1417.383,15.0,5.0,3,-1
1417.403,15.0,5.0,3,-1
1417.423,15.0,5.0,3,-1
1417.443,15.0,5.0,3,-1
1417.463,15.0,5.0,3,-1
1417.483,15.0,5.0,3,-1
1417.503,15.0,5.0,3,-1
1417.523,15.0,5.0,3,-1
1417.543,15.0,5.0,3,-1
1417.563,15.0,5.0,3,-1
1417.583,15.0,5.0,3,-1
1417.603,15.0,5.0,3,-1
1417.623,15.0,5.0,3,-1
1417.643,15.0,5.0,3,-1
1417.663,15.0,5.0,3,-1
1417.683,15.0,5.0,3,3
1417.703,15.0,5.0,3,3
1417.723,15.0,5.0,3,3
1417.743,15.0,5.0,3,3
1417.763,15.0,5.0,3,3
1417.783,15.0,5.0,3,3
1417.803,15.0,5.0,3,3
1417.823,15.0,5.0,3,3
1417.843,15.0,5.0,3,3
1417.863,15.0,5.0,3,3
1417.883,15.0,5.0,3,3
1417.903,15.0,5.0,3,3
1417.923,15.0,5.0,3,3
1417.943,15.0,5.0,3,3
1417.963,15.0,5.0,3,3
1417.983,15.0,5.0,3,3
1418.003,15.0,5.0,3,3
1418.023,15.0,5.0,3,3
1418.043,15.0,5.0,3,3
1418.063,15.0,5.0,3,3
1418.083,15.0,5.0,3,3
1418.103,15.0,5.0,3,3
1418.123,15.0,5.0,3,3
1418.143,15.0,5.0,3,-1
1418.163,15.0,5.0,3,-1
1418.183,15.0,5.0,3,-1
1418.203,15.0,5.0,3,-1
1418.223,15.0,5.0,3,-1
1418.243,15.0,5.0,3,3
1418.263,15.0,5.0,3,3
1418.283,15.0,5.0,3,3
1418.303,15.0,5.0,3,3
1418.323,15.0,5.0,3,3
1418.343,15.0,5.0,3,3
1418.363,15.0,5.0,3,3
1418.383,15.0,5.0,3,3
1418.403,15.0,5.0,3,3
1418.423,15.0,5.0,3,3
1418.443,15.0,5.0,3,3
1418.463,15.0,5.0,3,3
1418.483,15.0,5.0,3,3
1418.503,15.0,5.0,3,3
1418.523,15.0,5.0,3,3
1418.543,15.0,5.0,3,3
1418.563,15.0,5.0,3,3
1418.583,15.0,5.0,3,3
1418.603,15.0,5.0,3,3
1418.623,15.0,5.0,3,3
1418.643,15.0,5.0,3,3
1418.663,15.0,5.0,3,3
1418.683,15.0,5.0,3,3
1418.703,15.0,5.0,3,3
1418.723,15.0,5.0,3,3
1418.743,15.0,5.0,3,3
1418.763,15.0,5.0,3,3
1418.783,15.0,5.0,3,3
1418.803,15.0,5.0,3,3
1418.823,15.0,5.0,3,3
1418.843,15.0,5.0,3,3
1418.863,15.0,5.0,3,3
1418.883,15.0,5.0,3,3
1418.903,15.0,5.0,3,3
1418.923,15.0,5.0,3,3
1418.943,15.0,5.0,3,3
1418.963,15.0,5.0,3,3
1418.983,15.0,5.0,3,3
1419.003,15.0,5.0,3,-1
1419.023,15.0,5.0,3,-1
1419.043,15.0,5.0,3,-1
1419.063,15.0,5.0,3,-1
1419.083,15.0,5.0,3,-1
1419.103,15.0,5.0,3,-1
1419.123,15.0,5.0,3,-1
1419.143,15.0,5.0,3,-1
1419.163,15.0,5.0,3,-1
1419.183,15.0,5.0,3,-1
1419.203,15.0,5.0,3,-1
1419.223,15.0,5.0,3,-1
1419.243,15.0,5.0,3,-1
1419.263,15.0,5.0,3,-1
1419.283,15.0,5.0,3,-1
1419.303,15.0,5.0,3,-1
1419.323,15.0,5.0,3,-1
1419.343,15.0,5.0,3,-1
1419.363,15.0,5.0,3,-1
1419.383,15.0,5.0,3,-1
1419.403,15.0,5.0,3,-1
1419.423,15.0,5.0,3,-1
1419.443,15.0,5.0,3,-1
1419.463,15.0,5.0,3,-1
1419.483,15.0,5.0,3,-1
1419.503,15.0,5.0,3,-1
1419.523,15.0,5.0,3,-1
1419.543,15.0,5.0,-1,-1
1419.563,15.0,5.0,-1,-1
1419.583,15.0,5.0,-1,-1
1419.603,15.0,5.0,-1,-1
1419.623,15.0,5.0,-1,-1
1419.643,15.0,5.0,-1,-1
1419.663,15.0,5.0,-1,-1
1419.683,15.0,5.0,-1,-1
1419.703,15.0,5.0,-1,-1
1419.723,15.0,5.0,-1,-1
1419.743,15.0,5.0,-1,-1
1419.763,15.0,5.0,-1,-1
1419.783,15.0,5.0,-1,-1
1419.803,15.0,5.0,-1,-1
1419.823,15.0,5.0,-1,-1
1419.843,15.0,5.0,-1,-1
1419.863,15.0,5.0,-1,-1
1419.883,15.0,5.0,-1,-1
1419.903,15.0,5.0,-1,-1
1419.923,15.0,5.0,-1,-1
1419.943,15.0,5.0,-1,-1
1419.963,15.0,5.0,-1,-1
1419.983,15.0,5.0,-1,-1
1420.003,15.0,5.0,-1,-1
1420.023,15.0,5.0,-1,-1
1420.043,15.0,5.0,-1,-1
1420.063,15.0,5.0,-1,-1
1420.083,15.0,5.0,-1,-1
1420.103,15.0,5.0,-1,-1
1420.123,15.0,5.0,-1,-1
1420.143,15.0,5.0,-1,-1
1420.163,15.0,5.0,-1,-1
1420.183,15.0,5.0,-1,-1
1420.203,15.0,5.0,-1,-1
1420.223,15.0,5.0,-1,-1
1420.243,15.0,5.0,-1,-1
1420.263,15.0,5.0,-1,-1
1420.283,15.0,5.0,-1,-1
1420.303,15.0,5.0,-1,-1
1420.323,15.0,5.0,-1,-1
1420.343,15.0,5.0,-1,-1
1420.363,15.0,5.0,-1,-1
1420.383,15.0,5.0,-1,-1
1420.403,15.0,5.0,-1,-1
1420.423,15.0,5.0,-1,-1
1420.443,15.0,5.0,-1,3
1420.463,15.0,5.0,-1,3
1420.483,15.0,5.0,-1,3
1420.503,15.0,5.0,-1,3
1420.523,15.0,5.0,-1,3
1420.543,15.0,5.0,-1,3
1420.563,15.0,5.0,-1,3
1420.583,15.0,5.0,-1,3
1420.603,15.0,5.0,-1,3
1420.623,15.0,5.0,-1,3
1420.643,15.0,5.0,-1,3
1420.663,15.0,5.0,-1,3
1420.683,15.0,5.0,-1,3
1420.703,15.0,5.0,-1,3
1420.723,15.0,5.0,-1,3
1420.743,15.0,5.0,-1,3
1420.763,15.0,5.0,-1,3
1420.783,15.0,5.0,-1,3
1420.803,15.0,5.0,-1,3
1420.823,15.0,5.0,-1,3
1420.843,15.0,5.0,-1,3
1420.863,15.0,5.0,-1,3
1420.883,15.0,5.0,-1,3
1420.903,15.0,5.0,-1,3
1420.923,15.0,5.0,-1,3
1420.943,15.0,5.0,-1,3
1420.963,15.0,5.0,-1,3
1420.983,15.0,5.0,-1,3
1421.003,15.0,5.0,-1,3
1421.023,15.0,5.0,-1,3
1421.043,15.0,5.0,-1,3
1421.063,15.0,5.0,-1,3
1421.083,15.0,5.0,-1,3
1421.103,15.0,5.0,-1,3
1421.123,15.0,5.0,-1,3
1421.143,15.0,5.0,-1,3
1421.163,15.0,5.0,-1,3
1421.183,15.0,5.0,-1,3
1421.203,15.0,5.0,-1,3
1421.223,15.0,5.0,-1,3
1421.243,15.0,5.0,-1,3
1421.263,15.0,5.0,-1,3
1421.283,15.0,5.0,-1,3
1421.303,15.0,5.0,-1,3
1421.323,15.0,5.0,-1,3
1421.343,15.0,5.0,-1,3
1421.363,15.0,5.0,-1,3
1421.383,15.0,5.0,-1,3
1421.403,15.0,5.0,-1,3
1421.423,15.0,5.0,-1,3
1421.443,15.0,5.0,-1,3
1421.463,15.0,5.0,-1,3
1421.483,15.0,5.0,-1,3
1421.503,15.0,5.0,-1,3
1421.523,15.0,5.0,-1,3
1421.543,15.0,5.0,-1,3
1421.563,15.0,5.0,-1,3
1421.583,15.0,5.0,-1,-1
1421.603,15.0,5.0,-1,-1
1421.623,15.0,5.0,-1,-1
1421.643,15.0,5.0,-1,-1
1421.663,15.0,5.0,-1,-1
