time,TrialID,numTargs,HA0_engagement,HA1_engagement
400.3827,6.0,5.0,-1,-1
400.4027,6.0,5.0,-1,-1
400.4227,6.0,5.0,-1,-1
400.4427,6.0,5.0,-1,-1
400.4627,6.0,5.0,-1,-1
400.4827,6.0,5.0,-1,-1
400.5027,6.0,5.0,-1,-1
400.5227,6.0,5.0,-1,-1
400.5427,6.0,5.0,-1,-1
400.5627,6.0,5.0,-1,-1
400.5827,6.0,5.0,-1,-1
400.6027,6.0,5.0,-1,-1
400.6227,6.0,5.0,-1,-1
400.6427,6.0,5.0,-1,-1
400.6627,6.0,5.0,-1,-1
400.6827,6.0,5.0,-1,-1
400.7027,6.0,5.0,-1,-1
400.7227,6.0,5.0,-1,-1
400.7427,6.0,5.0,-1,-1
400.7627,6.0,5.0,-1,-1
400.7827,6.0,5.0,-1,-1
400.8027,6.0,5.0,-1,-1
400.8227,6.0,5.0,-1,-1
400.8427,6.0,5.0,-1,-1
400.8627,6.0,5.0,-1,-1
400.8827,6.0,5.0,-1,-1
400.9027,6.0,5.0,-1,-1
400.9227,6.0,5.0,-1,-1
400.9427,6.0,5.0,-1,-1
400.9627,6.0,5.0,-1,-1
400.9827,6.0,5.0,-1,-1
401.0027,6.0,5.0,-1,-1
401.0227,6.0,5.0,-1,-1
401.0427,6.0,5.0,-1,-1
401.0627,6.0,5.0,-1,-1
401.0827,6.0,5.0,-1,-1
401.1027,6.0,5.0,-1,-1
401.1227,6.0,5.0,-1,-1
401.1427,6.0,5.0,-1,-1
401.1627,6.0,5.0,-1,-1
401.1827,6.0,5.0,-1,-1
401.2027,6.0,5.0,-1,-1
401.2227,6.0,5.0,-1,-1
401.2427,6.0,5.0,-1,-1
401.2627,6.0,5.0,-1,-1
401.2827,6.0,5.0,-1,-1
401.3027,6.0,5.0,-1,-1
401.3227,6.0,5.0,-1,-1
401.3427,6.0,5.0,-1,-1
401.3627,6.0,5.0,-1,-1
401.3827,6.0,5.0,-1,-1
401.4027,6.0,5.0,-1,-1
401.4227,6.0,5.0,-1,-1
401.4427,6.0,5.0,-1,-1
401.4627,6.0,5.0,-1,-1
401.4827,6.0,5.0,-1,-1
401.5027,6.0,5.0,-1,-1
401.5227,6.0,5.0,-1,-1
401.5427,6.0,5.0,-1,-1
401.5627,6.0,5.0,-1,-1
401.5827,6.0,5.0,-1,-1
401.6027,6.0,5.0,-1,-1
401.6227,6.0,5.0,-1,-1
401.6427,6.0,5.0,-1,-1
401.6627,6.0,5.0,-1,-1
401.6827,6.0,5.0,-1,-1
401.7027,6.0,5.0,-1,-1
401.7227,6.0,5.0,-1,-1
401.7427,6.0,5.0,-1,-1
401.7627,6.0,5.0,-1,-1
401.7827,6.0,5.0,-1,-1
401.8027,6.0,5.0,-1,-1
401.8227,6.0,5.0,-1,-1
401.8427,6.0,5.0,-1,-1
401.8627,6.0,5.0,-1,-1
401.8827,6.0,5.0,-1,-1
401.9027,6.0,5.0,-1,-1
401.9227,6.0,5.0,-1,-1
401.9427,6.0,5.0,-1,-1
401.9627,6.0,5.0,-1,-1
401.9827,6.0,5.0,-1,-1
402.0027,6.0,5.0,-1,-1
402.0227,6.0,5.0,-1,-1
402.0427,6.0,5.0,-1,-1
402.0627,6.0,5.0,-1,-1
402.0827,6.0,5.0,-1,-1
402.1027,6.0,5.0,-1,-1
402.1227,6.0,5.0,-1,-1
402.1427,6.0,5.0,-1,-1
402.1627,6.0,5.0,-1,-1
402.1827,6.0,5.0,-1,-1
402.2027,6.0,5.0,-1,-1
402.2227,6.0,5.0,-1,-1
402.2427,6.0,5.0,-1,-1
402.2627,6.0,5.0,-1,-1
402.2827,6.0,5.0,-1,-1
402.3027,6.0,5.0,-1,-1
402.3227,6.0,5.0,-1,-1
402.3427,6.0,5.0,-1,-1
402.3627,6.0,5.0,-1,-1
402.3827,6.0,5.0,-1,-1
402.4027,6.0,5.0,-1,-1
402.4227,6.0,5.0,-1,-1
402.4427,6.0,5.0,-1,-1
402.4627,6.0,5.0,-1,-1
402.4827,6.0,5.0,-1,-1
402.5027,6.0,5.0,-1,-1
402.5227,6.0,5.0,-1,-1
402.5427,6.0,5.0,-1,3
402.5627,6.0,5.0,-1,3
402.5827,6.0,5.0,-1,3
402.6027,6.0,5.0,-1,3
402.6227,6.0,5.0,-1,3
402.6427,6.0,5.0,-1,3
402.6627,6.0,5.0,-1,3
402.6827,6.0,5.0,-1,3
402.7027,6.0,5.0,-1,3
402.7227,6.0,5.0,-1,3
402.7427,6.0,5.0,-1,3
402.7627,6.0,5.0,-1,3
402.7827,6.0,5.0,-1,3
402.8027,6.0,5.0,-1,3
402.8227,6.0,5.0,-1,3
402.8427,6.0,5.0,-1,3
402.8627,6.0,5.0,-1,3
402.8827,6.0,5.0,-1,3
402.9027,6.0,5.0,-1,3
402.9227,6.0,5.0,-1,3
402.9427,6.0,5.0,-1,3
402.9627,6.0,5.0,-1,3
402.9827,6.0,5.0,-1,3
403.0027,6.0,5.0,-1,3
403.0227,6.0,5.0,-1,3
403.0427,6.0,5.0,-1,3
403.0627,6.0,5.0,-1,3
403.0827,6.0,5.0,-1,3
403.1027,6.0,5.0,-1,3
403.1227,6.0,5.0,-1,3
403.1427,6.0,5.0,-1,3
403.1627,6.0,5.0,-1,3
403.1827,6.0,5.0,-1,3
403.2027,6.0,5.0,-1,3
403.2227,6.0,5.0,-1,3
403.2427,6.0,5.0,-1,3
403.2627,6.0,5.0,-1,3
403.2827,6.0,5.0,-1,3
403.3027,6.0,5.0,-1,3
403.3227,6.0,5.0,-1,3
403.3427,6.0,5.0,-1,3
403.3627,6.0,5.0,-1,3
403.3827,6.0,5.0,-1,3
403.4027,6.0,5.0,-1,3
403.4227,6.0,5.0,-1,3
403.4427,6.0,5.0,-1,3
403.4627,6.0,5.0,-1,3
403.4827,6.0,5.0,-1,3
403.5027,6.0,5.0,-1,3
403.5227,6.0,5.0,-1,3
403.5427,6.0,5.0,-1,3
403.5627,6.0,5.0,-1,3
403.5827,6.0,5.0,-1,3
403.6027,6.0,5.0,-1,3
403.6227,6.0,5.0,-1,3
403.6427,6.0,5.0,-1,3
403.6627,6.0,5.0,-1,3
403.6827,6.0,5.0,-1,3
403.7027,6.0,5.0,-1,3
403.7227,6.0,5.0,-1,3
403.7427,6.0,5.0,-1,3
403.7627,6.0,5.0,-1,3
403.7827,6.0,5.0,-1,3
403.8027,6.0,5.0,-1,3
403.8227,6.0,5.0,-1,3
403.8427,6.0,5.0,-1,3
403.8627,6.0,5.0,-1,3
403.8827,6.0,5.0,-1,3
403.9027,6.0,5.0,-1,3
403.9227,6.0,5.0,-1,-1
403.9427,6.0,5.0,-1,-1
403.9627,6.0,5.0,-1,-1
403.9827,6.0,5.0,-1,-1
404.0027,6.0,5.0,-1,-1
404.0227,6.0,5.0,-1,-1
404.0427,6.0,5.0,-1,-1
404.0627,6.0,5.0,-1,-1
404.0827,6.0,5.0,-1,-1
404.1027,6.0,5.0,-1,-1
404.1227,6.0,5.0,-1,-1
404.1427,6.0,5.0,-1,-1
404.1627,6.0,5.0,-1,-1
404.1827,6.0,5.0,-1,-1
404.2027,6.0,5.0,-1,-1
404.2227,6.0,5.0,-1,-1
404.2427,6.0,5.0,-1,-1
404.2627,6.0,5.0,-1,-1
404.2827,6.0,5.0,-1,-1
404.3027,6.0,5.0,-1,-1
404.3227,6.0,5.0,-1,-1
404.3427,6.0,5.0,-1,-1
404.3627,6.0,5.0,-1,-1
404.3827,6.0,5.0,-1,-1
404.4027,6.0,5.0,-1,-1
404.4227,6.0,5.0,-1,-1
404.4427,6.0,5.0,-1,-1
404.4627,6.0,5.0,-1,-1
404.4827,6.0,5.0,-1,-1
404.5027,6.0,5.0,-1,-1
404.5227,6.0,5.0,-1,-1
404.5427,6.0,5.0,-1,-1
404.5627,6.0,5.0,-1,-1
404.5827,6.0,5.0,-1,-1
404.6027,6.0,5.0,-1,-1
404.6227,6.0,5.0,-1,-1
404.6427,6.0,5.0,-1,-1
404.6627,6.0,5.0,-1,-1
404.6827,6.0,5.0,-1,-1
404.7027,6.0,5.0,-1,-1
404.7227,6.0,5.0,-1,-1
404.7427,6.0,5.0,0,-1
404.7627,6.0,5.0,0,-1
404.7827,6.0,5.0,0,-1
404.8027,6.0,5.0,0,-1
404.8227,6.0,5.0,0,-1
404.8427,6.0,5.0,0,-1
404.8627,6.0,5.0,0,-1
404.8827,6.0,5.0,0,-1
404.9027,6.0,5.0,0,-1
404.9227,6.0,5.0,0,-1
404.9427,6.0,5.0,0,-1
404.9627,6.0,5.0,0,-1
404.9827,6.0,5.0,0,-1
405.0027,6.0,5.0,0,-1
405.0227,6.0,5.0,0,-1
405.0427,6.0,5.0,0,-1
405.0627,6.0,5.0,0,-1
405.0827,6.0,5.0,0,-1
405.1027,6.0,5.0,0,-1
405.1227,6.0,5.0,0,-1
405.1427,6.0,5.0,0,-1
405.1627,6.0,5.0,0,-1
405.1827,6.0,5.0,0,-1
405.2027,6.0,5.0,0,-1
405.2227,6.0,5.0,0,-1
405.2427,6.0,5.0,0,-1
405.2627,6.0,5.0,0,-1
405.2827,6.0,5.0,0,-1
405.3027,6.0,5.0,0,-1
405.3227,6.0,5.0,0,-1
405.3427,6.0,5.0,0,-1
405.3627,6.0,5.0,0,-1
405.3827,6.0,5.0,0,-1
405.4027,6.0,5.0,0,-1
405.4227,6.0,5.0,0,-1
405.4427,6.0,5.0,0,-1
405.4627,6.0,5.0,0,-1
405.4827,6.0,5.0,0,-1
405.5027,6.0,5.0,0,-1
405.5227,6.0,5.0,0,-1
405.5427,6.0,5.0,0,-1
405.5627,6.0,5.0,0,-1
405.5827,6.0,5.0,0,-1
405.6027,6.0,5.0,0,-1
405.6227,6.0,5.0,0,-1
405.6427,6.0,5.0,0,-1
405.6627,6.0,5.0,0,-1
405.6827,6.0,5.0,0,-1
405.7027,6.0,5.0,0,-1
405.7227,6.0,5.0,0,-1
405.7427,6.0,5.0,0,-1
405.7627,6.0,5.0,0,-1
405.7827,6.0,5.0,0,-1
405.8027,6.0,5.0,0,-1
405.8227,6.0,5.0,0,-1
405.8427,6.0,5.0,0,-1
405.8627,6.0,5.0,0,-1
405.8827,6.0,5.0,0,-1
405.9027,6.0,5.0,0,-1
405.9227,6.0,5.0,0,-1
405.9427,6.0,5.0,0,-1
405.9627,6.0,5.0,0,-1
405.9827,6.0,5.0,0,-1
406.0027,6.0,5.0,0,-1
406.0227,6.0,5.0,0,-1
406.0427,6.0,5.0,0,-1
406.0627,6.0,5.0,0,-1
406.0827,6.0,5.0,0,-1
406.1027,6.0,5.0,0,-1
406.1227,6.0,5.0,0,-1
406.1427,6.0,5.0,0,-1
406.1627,6.0,5.0,0,-1
406.1827,6.0,5.0,0,-1
406.2027,6.0,5.0,0,-1
406.2227,6.0,5.0,0,-1
406.2427,6.0,5.0,0,-1
406.2627,6.0,5.0,0,-1
406.2827,6.0,5.0,0,-1
406.3027,6.0,5.0,0,-1
406.3227,6.0,5.0,0,-1
406.3427,6.0,5.0,0,-1
406.3627,6.0,5.0,0,-1
406.3827,6.0,5.0,0,-1
406.4027,6.0,5.0,0,-1
406.4227,6.0,5.0,0,-1
406.4427,6.0,5.0,0,-1
406.4627,6.0,5.0,0,-1
406.4827,6.0,5.0,0,-1
406.5027,6.0,5.0,0,-1
406.5227,6.0,5.0,0,-1
406.5427,6.0,5.0,0,-1
406.5627,6.0,5.0,0,-1
406.5827,6.0,5.0,0,-1
406.6027,6.0,5.0,0,-1
406.6227,6.0,5.0,0,-1
406.6427,6.0,5.0,0,-1
406.6627,6.0,5.0,0,-1
406.6827,6.0,5.0,0,-1
406.7027,6.0,5.0,0,-1
406.7227,6.0,5.0,0,-1
406.7427,6.0,5.0,0,-1
406.7627,6.0,5.0,0,-1
406.7827,6.0,5.0,0,-1
406.8027,6.0,5.0,0,-1
406.8227,6.0,5.0,0,-1
406.8427,6.0,5.0,0,-1
406.8627,6.0,5.0,0,-1
406.8827,6.0,5.0,0,-1
406.9027,6.0,5.0,0,-1
406.9227,6.0,5.0,0,-1
406.9427,6.0,5.0,0,-1
406.9627,6.0,5.0,0,-1
406.9827,6.0,5.0,0,-1
407.0027,6.0,5.0,0,-1
407.0227,6.0,5.0,0,-1
407.0427,6.0,5.0,0,-1
407.0627,6.0,5.0,0,-1
407.0827,6.0,5.0,0,-1
407.1027,6.0,5.0,0,-1
407.1227,6.0,5.0,0,-1
407.1427,6.0,5.0,0,-1
407.1627,6.0,5.0,0,-1
407.1827,6.0,5.0,0,-1
407.2027,6.0,5.0,0,-1
407.2227,6.0,5.0,0,-1
407.2427,6.0,5.0,0,-1
407.2627,6.0,5.0,0,-1
407.2827,6.0,5.0,0,-1
407.3027,6.0,5.0,0,-1
407.3227,6.0,5.0,0,-1
407.3427,6.0,5.0,0,-1
407.3627,6.0,5.0,0,-1
407.3827,6.0,5.0,0,-1
407.4027,6.0,5.0,0,-1
407.4227,6.0,5.0,0,-1
407.4427,6.0,5.0,0,-1
407.4627,6.0,5.0,0,-1
407.4827,6.0,5.0,0,-1
407.5027,6.0,5.0,0,-1
407.5227,6.0,5.0,0,-1
407.5427,6.0,5.0,0,-1
407.5627,6.0,5.0,0,-1
407.5827,6.0,5.0,0,-1
407.6027,6.0,5.0,0,-1
407.6227,6.0,5.0,0,-1
407.6427,6.0,5.0,0,-1
407.6627,6.0,5.0,0,-1
407.6827,6.0,5.0,0,-1
407.7027,6.0,5.0,0,-1
407.7227,6.0,5.0,0,-1
407.7427,6.0,5.0,0,-1
407.7627,6.0,5.0,0,-1
407.7827,6.0,5.0,0,-1
407.8027,6.0,5.0,0,-1
407.8227,6.0,5.0,0,-1
407.8427,6.0,5.0,0,-1
407.8627,6.0,5.0,0,-1
407.8827,6.0,5.0,0,-1
407.9027,6.0,5.0,0,-1
407.9227,6.0,5.0,0,-1
407.9427,6.0,5.0,0,-1
407.9627,6.0,5.0,0,-1
407.9827,6.0,5.0,0,-1
408.0027,6.0,5.0,0,-1
408.0227,6.0,5.0,0,-1
408.0427,6.0,5.0,0,-1
408.0627,6.0,5.0,0,-1
408.0827,6.0,5.0,0,-1
408.1027,6.0,5.0,0,-1
408.1227,6.0,5.0,0,-1
408.1427,6.0,5.0,0,-1
408.1627,6.0,5.0,0,-1
408.1827,6.0,5.0,0,-1
408.2027,6.0,5.0,0,-1
408.2227,6.0,5.0,0,-1
408.2427,6.0,5.0,0,-1
408.2627,6.0,5.0,0,-1
408.2827,6.0,5.0,0,-1
408.3027,6.0,5.0,0,-1
408.3227,6.0,5.0,0,-1
408.3427,6.0,5.0,0,-1
408.3627,6.0,5.0,0,-1
408.3827,6.0,5.0,0,-1
408.4027,6.0,5.0,0,-1
408.4227,6.0,5.0,0,-1
408.4427,6.0,5.0,0,-1
408.4627,6.0,5.0,0,-1
408.4827,6.0,5.0,0,-1
408.5027,6.0,5.0,0,-1
408.5227,6.0,5.0,0,-1
408.5427,6.0,5.0,0,-1
408.5627,6.0,5.0,0,-1
408.5827,6.0,5.0,0,-1
408.6027,6.0,5.0,0,-1
408.6227,6.0,5.0,0,-1
408.6427,6.0,5.0,0,-1
408.6627,6.0,5.0,0,-1
408.6827,6.0,5.0,0,-1
408.7027,6.0,5.0,0,-1
408.7227,6.0,5.0,0,-1
408.7427,6.0,5.0,0,-1
408.7627,6.0,5.0,0,-1
408.7827,6.0,5.0,0,-1
408.8027,6.0,5.0,0,-1
408.8227,6.0,5.0,0,-1
408.8427,6.0,5.0,0,-1
408.8627,6.0,5.0,0,-1
408.8827,6.0,5.0,0,-1
408.9027,6.0,5.0,0,-1
408.9227,6.0,5.0,0,-1
408.9427,6.0,5.0,0,-1
408.9627,6.0,5.0,0,-1
408.9827,6.0,5.0,0,-1
409.0027,6.0,5.0,0,-1
409.0227,6.0,5.0,0,-1
409.0427,6.0,5.0,0,-1
409.0627,6.0,5.0,0,-1
409.0827,6.0,5.0,0,-1
409.1027,6.0,5.0,0,-1
409.1227,6.0,5.0,0,-1
409.1427,6.0,5.0,0,-1
409.1627,6.0,5.0,0,-1
409.1827,6.0,5.0,0,-1
409.2027,6.0,5.0,0,-1
409.2227,6.0,5.0,0,-1
409.2427,6.0,5.0,0,-1
409.2627,6.0,5.0,0,-1
409.2827,6.0,5.0,0,-1
409.3027,6.0,5.0,0,-1
409.3227,6.0,5.0,0,-1
409.3427,6.0,5.0,0,-1
409.3627,6.0,5.0,0,-1
409.3827,6.0,5.0,0,-1
409.4027,6.0,5.0,0,-1
409.4227,6.0,5.0,0,-1
409.4427,6.0,5.0,0,-1
409.4627,6.0,5.0,0,-1
409.4827,6.0,5.0,0,-1
409.5027,6.0,5.0,0,-1
409.5227,6.0,5.0,0,-1
409.5427,6.0,5.0,0,-1
409.5627,6.0,5.0,0,-1
409.5827,6.0,5.0,0,-1
409.6027,6.0,5.0,0,-1
409.6227,6.0,5.0,0,-1
409.6427,6.0,5.0,0,-1
409.6627,6.0,5.0,0,-1
409.6827,6.0,5.0,0,-1
409.7027,6.0,5.0,0,-1
409.7227,6.0,5.0,0,-1
409.7427,6.0,5.0,0,-1
409.7627,6.0,5.0,0,-1
409.7827,6.0,5.0,0,-1
409.8027,6.0,5.0,0,-1
409.8227,6.0,5.0,0,-1
409.8427,6.0,5.0,0,-1
409.8627,6.0,5.0,0,-1
409.8827,6.0,5.0,0,-1
409.9027,6.0,5.0,0,-1
409.9227,6.0,5.0,0,-1
409.9427,6.0,5.0,0,-1
409.9627,6.0,5.0,0,-1
409.9827,6.0,5.0,0,-1
410.0027,6.0,5.0,0,-1
410.0227,6.0,5.0,0,-1
410.0427,6.0,5.0,0,-1
410.0627,6.0,5.0,0,-1
410.0827,6.0,5.0,0,-1
410.1027,6.0,5.0,0,-1
410.1227,6.0,5.0,0,-1
410.1427,6.0,5.0,0,-1
410.1627,6.0,5.0,0,-1
410.1827,6.0,5.0,0,-1
410.2027,6.0,5.0,0,-1
410.2227,6.0,5.0,0,-1
410.2427,6.0,5.0,0,-1
410.2627,6.0,5.0,0,-1
410.2827,6.0,5.0,0,-1
410.3027,6.0,5.0,0,-1
410.3227,6.0,5.0,0,-1
410.3427,6.0,5.0,0,-1
410.3627,6.0,5.0,0,-1
410.3827,6.0,5.0,0,-1
410.4027,6.0,5.0,0,-1
410.4227,6.0,5.0,0,-1
410.4427,6.0,5.0,0,-1
410.4627,6.0,5.0,0,-1
410.4827,6.0,5.0,0,-1
410.5027,6.0,5.0,0,-1
410.5227,6.0,5.0,0,-1
410.5427,6.0,5.0,0,-1
410.5627,6.0,5.0,0,-1
410.5827,6.0,5.0,0,-1
410.6027,6.0,5.0,0,-1
410.6227,6.0,5.0,0,-1
410.6427,6.0,5.0,0,-1
410.6627,6.0,5.0,-1,-1
410.6827,6.0,5.0,-1,-1
410.7027,6.0,5.0,-1,-1
410.7227,6.0,5.0,-1,-1
410.7427,6.0,5.0,-1,-1
410.7627,6.0,5.0,-1,-1
410.7827,6.0,5.0,-1,-1
410.8027,6.0,5.0,-1,-1
410.8227,6.0,5.0,-1,-1
410.8427,6.0,5.0,-1,-1
410.8627,6.0,5.0,-1,-1
410.8827,6.0,5.0,-1,-1
410.9027,6.0,5.0,-1,-1
410.9227,6.0,5.0,-1,-1
410.9427,6.0,5.0,-1,-1
410.9627,6.0,5.0,-1,-1
410.9827,6.0,5.0,-1,-1
411.0027,6.0,5.0,-1,-1
411.0227,6.0,5.0,-1,-1
411.0427,6.0,5.0,-1,-1
411.0627,6.0,5.0,-1,-1
411.0827,6.0,5.0,-1,-1
411.1027,6.0,5.0,-1,-1
411.1227,6.0,5.0,-1,-1
411.1427,6.0,5.0,-1,-1
411.1627,6.0,5.0,-1,-1
411.1827,6.0,5.0,-1,-1
411.2027,6.0,5.0,-1,-1
411.2227,6.0,5.0,-1,-1
411.2427,6.0,5.0,-1,-1
411.2627,6.0,5.0,-1,-1
411.2827,6.0,5.0,-1,-1
411.3027,6.0,5.0,-1,-1
411.3227,6.0,5.0,-1,-1
411.3427,6.0,5.0,-1,-1
411.3627,6.0,5.0,-1,-1
411.3827,6.0,5.0,-1,-1
411.4027,6.0,5.0,-1,-1
411.4227,6.0,5.0,-1,-1
411.4427,6.0,5.0,-1,-1
411.4627,6.0,5.0,-1,-1
411.4827,6.0,5.0,-1,-1
411.5027,6.0,5.0,-1,3
411.5227,6.0,5.0,-1,3
411.5427,6.0,5.0,-1,3
411.5627,6.0,5.0,-1,3
411.5827,6.0,5.0,-1,3
411.6027,6.0,5.0,-1,3
411.6227,6.0,5.0,-1,3
411.6427,6.0,5.0,-1,-1
411.6627,6.0,5.0,-1,-1
411.6827,6.0,5.0,-1,-1
411.7027,6.0,5.0,-1,-1
411.7227,6.0,5.0,-1,-1
411.7427,6.0,5.0,-1,-1
411.7627,6.0,5.0,-1,-1
411.7827,6.0,5.0,-1,-1
411.8027,6.0,5.0,-1,-1
411.8227,6.0,5.0,-1,-1
411.8427,6.0,5.0,-1,-1
411.8627,6.0,5.0,-1,-1
411.8827,6.0,5.0,-1,-1
411.9027,6.0,5.0,-1,-1
411.9227,6.0,5.0,-1,3
411.9427,6.0,5.0,-1,3
411.9627,6.0,5.0,-1,3
411.9827,6.0,5.0,-1,3
412.0027,6.0,5.0,-1,3
412.0227,6.0,5.0,-1,3
412.0427,6.0,5.0,-1,3
412.0627,6.0,5.0,-1,3
412.0827,6.0,5.0,-1,3
412.1027,6.0,5.0,-1,3
412.1227,6.0,5.0,-1,3
412.1427,6.0,5.0,-1,3
412.1627,6.0,5.0,-1,3
412.1827,6.0,5.0,-1,3
412.2027,6.0,5.0,-1,3
412.2227,6.0,5.0,-1,3
412.2427,6.0,5.0,-1,3
412.2627,6.0,5.0,-1,3
412.2827,6.0,5.0,-1,3
412.3027,6.0,5.0,-1,3
412.3227,6.0,5.0,-1,3
412.3427,6.0,5.0,-1,3
412.3627,6.0,5.0,-1,3
412.3827,6.0,5.0,-1,3
412.4027,6.0,5.0,-1,3
412.4227,6.0,5.0,-1,3
412.4427,6.0,5.0,-1,3
412.4627,6.0,5.0,-1,3
412.4827,6.0,5.0,-1,3
412.5027,6.0,5.0,-1,3
412.5227,6.0,5.0,-1,3
412.5427,6.0,5.0,-1,3
412.5627,6.0,5.0,-1,3
412.5827,6.0,5.0,-1,3
412.6027,6.0,5.0,-1,3
412.6227,6.0,5.0,0,3
412.6427,6.0,5.0,0,3
412.6627,6.0,5.0,0,-1
412.6827,6.0,5.0,0,-1
412.7027,6.0,5.0,0,-1
412.7227,6.0,5.0,0,-1
412.7427,6.0,5.0,0,-1
412.7627,6.0,5.0,0,-1
412.7827,6.0,5.0,0,-1
412.8027,6.0,5.0,0,-1
412.8227,6.0,5.0,0,-1
412.8427,6.0,5.0,0,-1
412.8627,6.0,5.0,0,-1
412.8827,6.0,5.0,0,-1
412.9027,6.0,5.0,0,-1
412.9227,6.0,5.0,0,-1
412.9427,6.0,5.0,0,-1
412.9627,6.0,5.0,0,-1
412.9827,6.0,5.0,0,-1
413.0027,6.0,5.0,0,-1
413.0227,6.0,5.0,0,-1
413.0427,6.0,5.0,0,-1
413.0627,6.0,5.0,0,-1
413.0827,6.0,5.0,0,-1
413.1027,6.0,5.0,0,-1
413.1227,6.0,5.0,0,-1
413.1427,6.0,5.0,0,-1
413.1627,6.0,5.0,0,-1
413.1827,6.0,5.0,0,-1
413.2027,6.0,5.0,0,-1
413.2227,6.0,5.0,0,-1
413.2427,6.0,5.0,0,-1
413.2627,6.0,5.0,0,-1
413.2827,6.0,5.0,0,-1
413.3027,6.0,5.0,0,-1
413.3227,6.0,5.0,0,-1
413.3427,6.0,5.0,0,-1
413.3627,6.0,5.0,0,-1
413.3827,6.0,5.0,0,-1
413.4027,6.0,5.0,0,-1
413.4227,6.0,5.0,0,-1
413.4427,6.0,5.0,0,-1
413.4627,6.0,5.0,0,-1
413.4827,6.0,5.0,0,-1
413.5027,6.0,5.0,0,-1
413.5227,6.0,5.0,0,-1
413.5427,6.0,5.0,0,-1
413.5627,6.0,5.0,0,-1
413.5827,6.0,5.0,0,-1
413.6027,6.0,5.0,0,-1
413.6227,6.0,5.0,0,-1
413.6427,6.0,5.0,0,-1
413.6627,6.0,5.0,0,-1
413.6827,6.0,5.0,0,-1
413.7027,6.0,5.0,0,-1
413.7227,6.0,5.0,0,-1
413.7427,6.0,5.0,0,-1
413.7627,6.0,5.0,0,-1
413.7827,6.0,5.0,0,-1
413.8027,6.0,5.0,0,-1
413.8227,6.0,5.0,0,-1
413.8427,6.0,5.0,0,-1
413.8627,6.0,5.0,0,-1
413.8827,6.0,5.0,0,-1
413.9027,6.0,5.0,0,-1
413.9227,6.0,5.0,0,-1
413.9427,6.0,5.0,0,-1
413.9627,6.0,5.0,0,-1
413.9827,6.0,5.0,0,-1
414.0027,6.0,5.0,0,-1
414.0227,6.0,5.0,0,-1
414.0427,6.0,5.0,0,-1
414.0627,6.0,5.0,0,-1
414.0827,6.0,5.0,0,-1
414.1027,6.0,5.0,0,-1
414.1227,6.0,5.0,0,-1
414.1427,6.0,5.0,0,-1
414.1627,6.0,5.0,0,-1
414.1827,6.0,5.0,0,-1
414.2027,6.0,5.0,0,-1
414.2227,6.0,5.0,0,-1
414.2427,6.0,5.0,0,-1
414.2627,6.0,5.0,0,-1
414.2827,6.0,5.0,0,-1
414.3027,6.0,5.0,0,-1
414.3227,6.0,5.0,0,-1
414.3427,6.0,5.0,0,-1
414.3627,6.0,5.0,0,-1
414.3827,6.0,5.0,0,-1
414.4027,6.0,5.0,0,-1
414.4227,6.0,5.0,0,-1
414.4427,6.0,5.0,0,-1
414.4627,6.0,5.0,0,-1
414.4827,6.0,5.0,0,-1
414.5027,6.0,5.0,0,-1
414.5227,6.0,5.0,0,-1
414.5427,6.0,5.0,0,-1
414.5627,6.0,5.0,0,-1
414.5827,6.0,5.0,0,-1
414.6027,6.0,5.0,0,-1
414.6227,6.0,5.0,0,-1
414.6427,6.0,5.0,0,-1
414.6627,6.0,5.0,0,-1
414.6827,6.0,5.0,0,-1
414.7027,6.0,5.0,0,-1
414.7227,6.0,5.0,0,-1
414.7427,6.0,5.0,0,-1
414.7627,6.0,5.0,0,-1
414.7827,6.0,5.0,0,-1
414.8027,6.0,5.0,0,-1
414.8227,6.0,5.0,0,-1
414.8427,6.0,5.0,0,-1
414.8627,6.0,5.0,0,-1
414.8827,6.0,5.0,0,-1
414.9027,6.0,5.0,0,-1
414.9227,6.0,5.0,0,-1
414.9427,6.0,5.0,0,-1
414.9627,6.0,5.0,0,-1
414.9827,6.0,5.0,0,-1
415.0027,6.0,5.0,0,-1
415.0227,6.0,5.0,0,-1
415.0427,6.0,5.0,0,-1
415.0627,6.0,5.0,0,-1
415.0827,6.0,5.0,0,-1
415.1027,6.0,5.0,0,-1
415.1227,6.0,5.0,0,-1
415.1427,6.0,5.0,0,-1
415.1627,6.0,5.0,0,-1
415.1827,6.0,5.0,0,-1
415.2027,6.0,5.0,0,-1
415.2227,6.0,5.0,0,-1
415.2427,6.0,5.0,0,-1
415.2627,6.0,5.0,0,-1
415.2827,6.0,5.0,0,-1
415.3027,6.0,5.0,0,-1
415.3227,6.0,5.0,0,-1
415.3427,6.0,5.0,0,-1
415.3627,6.0,5.0,0,-1
415.3827,6.0,5.0,0,-1
415.4027,6.0,5.0,0,-1
415.4227,6.0,5.0,0,-1
415.4427,6.0,5.0,0,-1
415.4627,6.0,5.0,0,-1
415.4827,6.0,5.0,0,-1
415.5027,6.0,5.0,0,-1
415.5227,6.0,5.0,0,-1
415.5427,6.0,5.0,0,-1
415.5627,6.0,5.0,0,-1
415.5827,6.0,5.0,-1,-1
415.6027,6.0,5.0,-1,-1
415.6227,6.0,5.0,-1,-1
415.6427,6.0,5.0,-1,-1
