time,TrialID,numTargs,HA0_engagement,HA1_engagement
1367.483,13.0,3.0,-1,-1
1367.503,13.0,3.0,-1,-1
1367.523,13.0,3.0,-1,-1
1367.543,13.0,3.0,-1,-1
1367.563,13.0,3.0,-1,-1
1367.583,13.0,3.0,-1,-1
1367.603,13.0,3.0,-1,-1
1367.623,13.0,3.0,-1,-1
1367.643,13.0,3.0,-1,-1
1367.663,13.0,3.0,-1,-1
1367.683,13.0,3.0,-1,-1
1367.703,13.0,3.0,-1,-1
1367.723,13.0,3.0,-1,-1
1367.743,13.0,3.0,-1,-1
1367.763,13.0,3.0,-1,-1
1367.783,13.0,3.0,-1,-1
1367.803,13.0,3.0,-1,-1
1367.823,13.0,3.0,-1,-1
1367.843,13.0,3.0,-1,-1
1367.863,13.0,3.0,-1,-1
1367.883,13.0,3.0,-1,-1
1367.903,13.0,3.0,-1,-1
1367.923,13.0,3.0,-1,-1
1367.943,13.0,3.0,-1,-1
1367.963,13.0,3.0,-1,-1
1367.983,13.0,3.0,-1,-1
1368.003,13.0,3.0,-1,-1
1368.023,13.0,3.0,-1,-1
1368.043,13.0,3.0,-1,-1
1368.063,13.0,3.0,-1,-1
1368.083,13.0,3.0,-1,-1
1368.103,13.0,3.0,-1,-1
1368.123,13.0,3.0,-1,-1
1368.143,13.0,3.0,-1,-1
1368.163,13.0,3.0,-1,-1
1368.183,13.0,3.0,-1,-1
1368.203,13.0,3.0,-1,-1
1368.223,13.0,3.0,-1,-1
1368.243,13.0,3.0,-1,-1
1368.263,13.0,3.0,-1,-1
1368.283,13.0,3.0,-1,-1
1368.303,13.0,3.0,-1,-1
1368.323,13.0,3.0,-1,-1
1368.343,13.0,3.0,-1,-1
1368.363,13.0,3.0,-1,-1
1368.383,13.0,3.0,-1,-1
1368.403,13.0,3.0,-1,-1
1368.423,13.0,3.0,-1,-1
1368.443,13.0,3.0,-1,-1
1368.463,13.0,3.0,-1,-1
1368.483,13.0,3.0,-1,-1
1368.503,13.0,3.0,-1,-1
1368.523,13.0,3.0,-1,-1
1368.543,13.0,3.0,-1,-1
1368.563,13.0,3.0,-1,-1
1368.583,13.0,3.0,-1,-1
1368.603,13.0,3.0,-1,-1
1368.623,13.0,3.0,-1,-1
1368.643,13.0,3.0,-1,-1
1368.663,13.0,3.0,-1,-1
1368.683,13.0,3.0,-1,-1
1368.703,13.0,3.0,-1,-1
1368.723,13.0,3.0,-1,-1
1368.743,13.0,3.0,-1,-1
1368.763,13.0,3.0,-1,-1
1368.783,13.0,3.0,-1,-1
1368.803,13.0,3.0,-1,-1
1368.823,13.0,3.0,-1,-1
1368.843,13.0,3.0,-1,-1
1368.863,13.0,3.0,-1,-1
1368.883,13.0,3.0,-1,-1
1368.903,13.0,3.0,-1,-1
1368.923,13.0,3.0,-1,-1
1368.943,13.0,3.0,-1,-1
1368.963,13.0,3.0,-1,-1
1368.983,13.0,3.0,-1,-1
1369.003,13.0,3.0,-1,-1
1369.023,13.0,3.0,-1,-1
1369.043,13.0,3.0,-1,-1
1369.063,13.0,3.0,-1,-1
1369.083,13.0,3.0,-1,-1
1369.103,13.0,3.0,-1,-1
1369.123,13.0,3.0,-1,-1
1369.143,13.0,3.0,-1,-1
1369.163,13.0,3.0,-1,-1
1369.183,13.0,3.0,-1,-1
1369.203,13.0,3.0,-1,-1
1369.223,13.0,3.0,-1,-1
1369.243,13.0,3.0,-1,-1
1369.263,13.0,3.0,-1,-1
1369.283,13.0,3.0,-1,-1
1369.303,13.0,3.0,-1,-1
1369.323,13.0,3.0,-1,-1
1369.343,13.0,3.0,-1,-1
1369.363,13.0,3.0,-1,-1
1369.383,13.0,3.0,-1,-1
1369.403,13.0,3.0,-1,-1
1369.423,13.0,3.0,-1,-1
1369.443,13.0,3.0,-1,-1
1369.463,13.0,3.0,-1,-1
1369.483,13.0,3.0,-1,-1
1369.503,13.0,3.0,-1,-1
1369.523,13.0,3.0,-1,-1
1369.543,13.0,3.0,-1,-1
1369.563,13.0,3.0,-1,-1
1369.583,13.0,3.0,-1,-1
1369.603,13.0,3.0,-1,-1
1369.623,13.0,3.0,-1,-1
1369.643,13.0,3.0,-1,-1
1369.663,13.0,3.0,-1,-1
1369.683,13.0,3.0,-1,-1
1369.703,13.0,3.0,-1,-1
1369.723,13.0,3.0,-1,-1
1369.743,13.0,3.0,-1,-1
1369.763,13.0,3.0,-1,-1
1369.783,13.0,3.0,-1,-1
1369.803,13.0,3.0,-1,-1
1369.823,13.0,3.0,-1,-1
1369.843,13.0,3.0,-1,-1
1369.863,13.0,3.0,-1,-1
1369.883,13.0,3.0,-1,-1
1369.903,13.0,3.0,-1,-1
1369.923,13.0,3.0,-1,-1
1369.943,13.0,3.0,-1,-1
1369.963,13.0,3.0,-1,-1
1369.983,13.0,3.0,-1,-1
1370.003,13.0,3.0,-1,-1
1370.023,13.0,3.0,-1,-1
1370.043,13.0,3.0,-1,-1
1370.063,13.0,3.0,-1,-1
1370.083,13.0,3.0,-1,-1
1370.103,13.0,3.0,-1,-1
1370.123,13.0,3.0,-1,-1
1370.143,13.0,3.0,-1,-1
1370.163,13.0,3.0,-1,-1
1370.183,13.0,3.0,-1,-1
1370.203,13.0,3.0,-1,-1
1370.223,13.0,3.0,-1,-1
1370.243,13.0,3.0,-1,-1
1370.263,13.0,3.0,-1,-1
1370.283,13.0,3.0,-1,-1
1370.303,13.0,3.0,-1,-1
1370.323,13.0,3.0,-1,-1
1370.343,13.0,3.0,-1,-1
1370.363,13.0,3.0,-1,-1
1370.383,13.0,3.0,-1,-1
1370.403,13.0,3.0,-1,-1
1370.423,13.0,3.0,-1,-1
1370.443,13.0,3.0,-1,-1
1370.463,13.0,3.0,-1,-1
1370.483,13.0,3.0,-1,-1
1370.503,13.0,3.0,-1,-1
1370.523,13.0,3.0,-1,-1
1370.543,13.0,3.0,-1,-1
1370.563,13.0,3.0,-1,-1
1370.583,13.0,3.0,-1,-1
1370.603,13.0,3.0,-1,-1
1370.623,13.0,3.0,-1,-1
1370.643,13.0,3.0,-1,-1
1370.663,13.0,3.0,-1,-1
1370.683,13.0,3.0,-1,-1
1370.703,13.0,3.0,-1,-1
1370.723,13.0,3.0,-1,-1
1370.743,13.0,3.0,-1,-1
1370.763,13.0,3.0,-1,-1
1370.783,13.0,3.0,-1,-1
1370.803,13.0,3.0,-1,-1
1370.823,13.0,3.0,-1,-1
1370.843,13.0,3.0,-1,-1
1370.863,13.0,3.0,-1,-1
1370.883,13.0,3.0,-1,-1
1370.903,13.0,3.0,-1,-1
1370.923,13.0,3.0,-1,-1
1370.943,13.0,3.0,-1,-1
1370.963,13.0,3.0,-1,-1
1370.983,13.0,3.0,-1,-1
1371.003,13.0,3.0,-1,-1
1371.023,13.0,3.0,-1,-1
1371.043,13.0,3.0,-1,-1
1371.063,13.0,3.0,-1,-1
1371.083,13.0,3.0,-1,-1
1371.103,13.0,3.0,-1,-1
1371.123,13.0,3.0,-1,-1
1371.143,13.0,3.0,-1,-1
1371.163,13.0,3.0,-1,-1
1371.183,13.0,3.0,-1,-1
1371.203,13.0,3.0,-1,-1
1371.223,13.0,3.0,-1,-1
1371.243,13.0,3.0,-1,-1
1371.263,13.0,3.0,-1,-1
1371.283,13.0,3.0,-1,-1
1371.303,13.0,3.0,-1,-1
1371.323,13.0,3.0,-1,-1
1371.343,13.0,3.0,-1,-1
1371.363,13.0,3.0,-1,-1
1371.383,13.0,3.0,-1,-1
1371.403,13.0,3.0,-1,-1
1371.423,13.0,3.0,-1,-1
1371.443,13.0,3.0,-1,-1
1371.463,13.0,3.0,-1,-1
1371.483,13.0,3.0,-1,-1
1371.503,13.0,3.0,-1,-1
1371.523,13.0,3.0,-1,-1
1371.543,13.0,3.0,-1,-1
1371.563,13.0,3.0,-1,-1
1371.583,13.0,3.0,-1,-1
1371.603,13.0,3.0,-1,-1
1371.623,13.0,3.0,-1,-1
1371.643,13.0,3.0,-1,-1
1371.663,13.0,3.0,-1,-1
1371.683,13.0,3.0,-1,-1
1371.703,13.0,3.0,-1,-1
1371.723,13.0,3.0,-1,-1
1371.743,13.0,3.0,-1,-1
1371.763,13.0,3.0,-1,-1
1371.783,13.0,3.0,-1,-1
1371.803,13.0,3.0,-1,-1
1371.823,13.0,3.0,-1,-1
1371.843,13.0,3.0,-1,-1
1371.863,13.0,3.0,-1,-1
1371.883,13.0,3.0,-1,-1
1371.903,13.0,3.0,-1,-1
1371.923,13.0,3.0,-1,-1
1371.943,13.0,3.0,-1,-1
1371.963,13.0,3.0,-1,-1
1371.983,13.0,3.0,-1,-1
1372.003,13.0,3.0,-1,-1
1372.023,13.0,3.0,-1,-1
1372.043,13.0,3.0,-1,-1
1372.063,13.0,3.0,-1,-1
1372.083,13.0,3.0,-1,-1
1372.103,13.0,3.0,-1,-1
1372.123,13.0,3.0,-1,-1
1372.143,13.0,3.0,-1,-1
1372.163,13.0,3.0,-1,-1
1372.183,13.0,3.0,-1,-1
1372.203,13.0,3.0,-1,-1
1372.223,13.0,3.0,-1,-1
1372.243,13.0,3.0,-1,-1
1372.263,13.0,3.0,-1,-1
1372.283,13.0,3.0,-1,-1
1372.303,13.0,3.0,-1,-1
1372.323,13.0,3.0,-1,-1
1372.343,13.0,3.0,-1,-1
1372.363,13.0,3.0,-1,-1
1372.383,13.0,3.0,-1,-1
1372.403,13.0,3.0,-1,-1
1372.423,13.0,3.0,-1,-1
1372.443,13.0,3.0,-1,-1
1372.463,13.0,3.0,-1,-1
1372.483,13.0,3.0,-1,-1
1372.503,13.0,3.0,-1,-1
1372.523,13.0,3.0,-1,-1
1372.543,13.0,3.0,-1,-1
1372.563,13.0,3.0,-1,-1
1372.583,13.0,3.0,-1,-1
1372.603,13.0,3.0,-1,-1
1372.623,13.0,3.0,-1,-1
1372.643,13.0,3.0,-1,-1
1372.663,13.0,3.0,-1,-1
1372.683,13.0,3.0,-1,-1
1372.703,13.0,3.0,-1,-1
1372.723,13.0,3.0,-1,-1
1372.743,13.0,3.0,-1,-1
1372.763,13.0,3.0,-1,-1
1372.783,13.0,3.0,-1,-1
1372.803,13.0,3.0,-1,-1
1372.823,13.0,3.0,-1,-1
1372.843,13.0,3.0,-1,-1
1372.863,13.0,3.0,-1,-1
1372.883,13.0,3.0,-1,-1
1372.903,13.0,3.0,-1,-1
1372.923,13.0,3.0,-1,-1
1372.943,13.0,3.0,-1,-1
1372.963,13.0,3.0,-1,-1
1372.983,13.0,3.0,-1,-1
1373.003,13.0,3.0,-1,-1
1373.023,13.0,3.0,-1,-1
1373.043,13.0,3.0,-1,-1
1373.063,13.0,3.0,-1,-1
1373.083,13.0,3.0,-1,-1
1373.103,13.0,3.0,-1,-1
1373.123,13.0,3.0,-1,-1
1373.143,13.0,3.0,-1,-1
1373.163,13.0,3.0,-1,-1
1373.183,13.0,3.0,-1,-1
1373.203,13.0,3.0,-1,-1
1373.223,13.0,3.0,-1,-1
1373.243,13.0,3.0,-1,-1
1373.263,13.0,3.0,-1,-1
1373.283,13.0,3.0,-1,-1
1373.303,13.0,3.0,-1,-1
1373.323,13.0,3.0,-1,-1
1373.343,13.0,3.0,-1,-1
1373.363,13.0,3.0,-1,-1
1373.383,13.0,3.0,-1,-1
1373.403,13.0,3.0,-1,-1
1373.423,13.0,3.0,-1,-1
1373.443,13.0,3.0,-1,-1
1373.463,13.0,3.0,-1,-1
1373.483,13.0,3.0,-1,-1
1373.503,13.0,3.0,-1,-1
1373.523,13.0,3.0,-1,-1
1373.543,13.0,3.0,-1,-1
1373.563,13.0,3.0,-1,-1
1373.583,13.0,3.0,-1,-1
1373.603,13.0,3.0,-1,-1
1373.623,13.0,3.0,-1,-1
1373.643,13.0,3.0,-1,-1
1373.663,13.0,3.0,-1,-1
1373.683,13.0,3.0,-1,-1
1373.703,13.0,3.0,-1,-1
1373.723,13.0,3.0,-1,-1
1373.743,13.0,3.0,-1,-1
1373.763,13.0,3.0,-1,-1
1373.783,13.0,3.0,-1,-1
1373.803,13.0,3.0,-1,-1
1373.823,13.0,3.0,-1,-1
1373.843,13.0,3.0,-1,-1
1373.863,13.0,3.0,-1,-1
1373.883,13.0,3.0,-1,-1
1373.903,13.0,3.0,-1,-1
1373.923,13.0,3.0,-1,-1
1373.943,13.0,3.0,-1,-1
1373.963,13.0,3.0,-1,-1
1373.983,13.0,3.0,-1,-1
1374.003,13.0,3.0,-1,-1
1374.023,13.0,3.0,-1,-1
1374.043,13.0,3.0,-1,-1
1374.063,13.0,3.0,-1,-1
1374.083,13.0,3.0,-1,-1
1374.103,13.0,3.0,-1,-1
1374.123,13.0,3.0,-1,-1
1374.143,13.0,3.0,-1,-1
1374.163,13.0,3.0,-1,-1
1374.183,13.0,3.0,-1,-1
1374.203,13.0,3.0,-1,-1
1374.223,13.0,3.0,-1,-1
1374.243,13.0,3.0,-1,-1
