time,TrialID,numTargs,HA0_engagement,HA1_engagement
1168.563,24.0,5.0,-1,-1
1168.583,24.0,5.0,-1,-1
1168.603,24.0,5.0,-1,-1
1168.623,24.0,5.0,-1,-1
1168.643,24.0,5.0,-1,-1
1168.663,24.0,5.0,-1,-1
1168.683,24.0,5.0,-1,-1
1168.703,24.0,5.0,-1,-1
1168.723,24.0,5.0,-1,-1
1168.743,24.0,5.0,-1,-1
1168.763,24.0,5.0,-1,-1
1168.783,24.0,5.0,-1,-1
1168.803,24.0,5.0,-1,-1
1168.823,24.0,5.0,-1,-1
1168.843,24.0,5.0,-1,-1
1168.863,24.0,5.0,-1,-1
1168.883,24.0,5.0,-1,-1
1168.903,24.0,5.0,-1,-1
1168.923,24.0,5.0,-1,-1
1168.943,24.0,5.0,-1,-1
1168.963,24.0,5.0,-1,-1
1168.983,24.0,5.0,-1,-1
1169.003,24.0,5.0,2,-1
1169.023,24.0,5.0,2,-1
1169.043,24.0,5.0,2,-1
1169.063,24.0,5.0,2,-1
1169.083,24.0,5.0,2,-1
1169.103,24.0,5.0,2,-1
1169.123,24.0,5.0,2,-1
1169.143,24.0,5.0,2,-1
1169.163,24.0,5.0,2,-1
1169.183,24.0,5.0,2,-1
1169.203,24.0,5.0,2,-1
1169.223,24.0,5.0,2,-1
1169.243,24.0,5.0,2,-1
1169.263,24.0,5.0,2,-1
1169.283,24.0,5.0,2,-1
1169.303,24.0,5.0,2,-1
1169.323,24.0,5.0,2,-1
1169.343,24.0,5.0,2,-1
1169.363,24.0,5.0,2,-1
1169.383,24.0,5.0,2,-1
1169.403,24.0,5.0,2,-1
1169.423,24.0,5.0,2,-1
1169.443,24.0,5.0,2,-1
1169.463,24.0,5.0,2,-1
1169.483,24.0,5.0,2,-1
1169.503,24.0,5.0,2,-1
1169.523,24.0,5.0,2,-1
1169.543,24.0,5.0,2,-1
1169.563,24.0,5.0,2,-1
1169.583,24.0,5.0,2,-1
1169.603,24.0,5.0,2,-1
1169.623,24.0,5.0,2,-1
1169.643,24.0,5.0,2,-1
1169.663,24.0,5.0,2,-1
1169.683,24.0,5.0,2,-1
1169.703,24.0,5.0,2,-1
1169.723,24.0,5.0,2,-1
1169.743,24.0,5.0,2,-1
1169.763,24.0,5.0,2,-1
1169.783,24.0,5.0,2,-1
1169.803,24.0,5.0,2,-1
1169.823,24.0,5.0,2,-1
1169.843,24.0,5.0,2,-1
1169.863,24.0,5.0,2,-1
1169.883,24.0,5.0,2,-1
1169.903,24.0,5.0,2,-1
1169.923,24.0,5.0,2,-1
1169.943,24.0,5.0,2,-1
1169.963,24.0,5.0,2,-1
1169.983,24.0,5.0,2,-1
1170.003,24.0,5.0,2,-1
1170.023,24.0,5.0,2,-1
1170.043,24.0,5.0,2,-1
1170.063,24.0,5.0,2,-1
1170.083,24.0,5.0,2,-1
1170.103,24.0,5.0,2,-1
1170.123,24.0,5.0,2,-1
1170.143,24.0,5.0,2,-1
1170.163,24.0,5.0,2,-1
1170.183,24.0,5.0,2,-1
1170.203,24.0,5.0,2,-1
1170.223,24.0,5.0,2,-1
1170.243,24.0,5.0,2,-1
1170.263,24.0,5.0,2,-1
1170.283,24.0,5.0,2,-1
1170.303,24.0,5.0,2,-1
1170.323,24.0,5.0,2,-1
1170.343,24.0,5.0,2,-1
1170.363,24.0,5.0,2,-1
1170.383,24.0,5.0,2,-1
1170.403,24.0,5.0,2,-1
1170.423,24.0,5.0,-1,-1
1170.443,24.0,5.0,-1,-1
1170.463,24.0,5.0,-1,-1
1170.483,24.0,5.0,-1,-1
1170.503,24.0,5.0,-1,-1
1170.523,24.0,5.0,-1,-1
1170.543,24.0,5.0,-1,-1
1170.563,24.0,5.0,-1,-1
1170.583,24.0,5.0,-1,-1
1170.603,24.0,5.0,-1,-1
1170.623,24.0,5.0,-1,-1
1170.643,24.0,5.0,-1,-1
1170.663,24.0,5.0,-1,-1
1170.683,24.0,5.0,-1,-1
1170.703,24.0,5.0,-1,-1
1170.723,24.0,5.0,-1,-1
1170.743,24.0,5.0,-1,-1
1170.763,24.0,5.0,-1,-1
1170.783,24.0,5.0,-1,-1
1170.803,24.0,5.0,-1,-1
1170.823,24.0,5.0,-1,-1
1170.843,24.0,5.0,-1,-1
1170.863,24.0,5.0,-1,-1
1170.883,24.0,5.0,-1,-1
1170.903,24.0,5.0,-1,-1
1170.923,24.0,5.0,-1,-1
1170.943,24.0,5.0,-1,-1
1170.963,24.0,5.0,-1,-1
1170.983,24.0,5.0,-1,-1
1171.003,24.0,5.0,-1,-1
1171.023,24.0,5.0,-1,-1
1171.043,24.0,5.0,-1,-1
1171.063,24.0,5.0,-1,-1
1171.083,24.0,5.0,-1,-1
1171.103,24.0,5.0,-1,-1
1171.123,24.0,5.0,-1,-1
1171.143,24.0,5.0,-1,-1
1171.163,24.0,5.0,-1,-1
1171.183,24.0,5.0,-1,-1
1171.203,24.0,5.0,-1,-1
1171.223,24.0,5.0,-1,-1
1171.243,24.0,5.0,-1,-1
1171.263,24.0,5.0,-1,-1
1171.283,24.0,5.0,-1,-1
1171.303,24.0,5.0,-1,-1
1171.323,24.0,5.0,-1,-1
1171.343,24.0,5.0,-1,-1
1171.363,24.0,5.0,-1,-1
1171.383,24.0,5.0,-1,-1
1171.403,24.0,5.0,-1,-1
1171.423,24.0,5.0,-1,-1
1171.443,24.0,5.0,-1,-1
1171.463,24.0,5.0,-1,-1
1171.483,24.0,5.0,-1,-1
1171.503,24.0,5.0,-1,-1
1171.523,24.0,5.0,-1,-1
1171.543,24.0,5.0,-1,-1
1171.563,24.0,5.0,-1,-1
1171.583,24.0,5.0,-1,-1
1171.603,24.0,5.0,-1,-1
1171.623,24.0,5.0,-1,-1
1171.643,24.0,5.0,-1,-1
1171.663,24.0,5.0,-1,-1
1171.683,24.0,5.0,-1,-1
1171.703,24.0,5.0,-1,-1
1171.723,24.0,5.0,-1,-1
1171.743,24.0,5.0,-1,-1
1171.763,24.0,5.0,-1,-1
1171.783,24.0,5.0,-1,-1
1171.803,24.0,5.0,-1,-1
1171.823,24.0,5.0,-1,-1
1171.843,24.0,5.0,-1,-1
1171.863,24.0,5.0,-1,-1
1171.883,24.0,5.0,-1,-1
1171.903,24.0,5.0,-1,-1
1171.923,24.0,5.0,-1,-1
1171.943,24.0,5.0,-1,-1
1171.963,24.0,5.0,-1,-1
1171.983,24.0,5.0,-1,-1
1172.003,24.0,5.0,-1,-1
1172.023,24.0,5.0,-1,-1
1172.043,24.0,5.0,-1,-1
1172.063,24.0,5.0,-1,-1
1172.083,24.0,5.0,-1,-1
1172.103,24.0,5.0,-1,-1
1172.123,24.0,5.0,-1,-1
1172.143,24.0,5.0,-1,-1
1172.163,24.0,5.0,-1,-1
1172.183,24.0,5.0,-1,-1
1172.203,24.0,5.0,-1,-1
1172.223,24.0,5.0,-1,-1
1172.243,24.0,5.0,-1,-1
1172.263,24.0,5.0,-1,-1
1172.283,24.0,5.0,-1,-1
1172.303,24.0,5.0,-1,-1
1172.323,24.0,5.0,-1,-1
1172.343,24.0,5.0,-1,-1
1172.363,24.0,5.0,-1,-1
1172.383,24.0,5.0,-1,-1
1172.403,24.0,5.0,-1,-1
1172.423,24.0,5.0,-1,-1
1172.443,24.0,5.0,-1,-1
1172.463,24.0,5.0,-1,-1
1172.483,24.0,5.0,-1,-1
1172.503,24.0,5.0,-1,-1
1172.523,24.0,5.0,-1,-1
1172.543,24.0,5.0,3,-1
1172.563,24.0,5.0,3,-1
1172.583,24.0,5.0,3,-1
1172.603,24.0,5.0,3,-1
1172.623,24.0,5.0,3,-1
1172.643,24.0,5.0,3,-1
1172.663,24.0,5.0,3,-1
1172.683,24.0,5.0,3,-1
1172.703,24.0,5.0,3,-1
1172.723,24.0,5.0,3,-1
1172.743,24.0,5.0,3,-1
1172.763,24.0,5.0,3,-1
1172.783,24.0,5.0,3,-1
1172.803,24.0,5.0,3,-1
1172.823,24.0,5.0,3,-1
1172.843,24.0,5.0,3,-1
1172.863,24.0,5.0,3,-1
1172.883,24.0,5.0,3,-1
1172.903,24.0,5.0,3,-1
1172.923,24.0,5.0,3,-1
1172.943,24.0,5.0,3,-1
1172.963,24.0,5.0,3,-1
1172.983,24.0,5.0,3,-1
1173.003,24.0,5.0,3,-1
1173.023,24.0,5.0,3,-1
1173.043,24.0,5.0,3,-1
1173.063,24.0,5.0,3,-1
1173.083,24.0,5.0,3,-1
1173.103,24.0,5.0,3,-1
1173.123,24.0,5.0,3,-1
1173.143,24.0,5.0,3,-1
1173.163,24.0,5.0,3,-1
1173.183,24.0,5.0,3,-1
1173.203,24.0,5.0,3,-1
1173.223,24.0,5.0,3,-1
1173.243,24.0,5.0,3,-1
1173.263,24.0,5.0,3,-1
1173.283,24.0,5.0,3,-1
1173.303,24.0,5.0,3,-1
1173.323,24.0,5.0,3,-1
1173.343,24.0,5.0,3,-1
1173.363,24.0,5.0,3,-1
1173.383,24.0,5.0,3,-1
1173.403,24.0,5.0,3,-1
1173.423,24.0,5.0,3,-1
1173.443,24.0,5.0,3,-1
1173.463,24.0,5.0,3,-1
1173.483,24.0,5.0,3,-1
1173.503,24.0,5.0,3,-1
1173.523,24.0,5.0,3,-1
1173.543,24.0,5.0,3,-1
1173.563,24.0,5.0,3,-1
1173.583,24.0,5.0,3,-1
1173.603,24.0,5.0,3,-1
1173.623,24.0,5.0,3,-1
1173.643,24.0,5.0,3,-1
1173.663,24.0,5.0,3,-1
1173.683,24.0,5.0,3,-1
1173.703,24.0,5.0,3,-1
1173.723,24.0,5.0,3,-1
1173.743,24.0,5.0,3,-1
1173.763,24.0,5.0,3,-1
1173.783,24.0,5.0,3,-1
1173.803,24.0,5.0,3,-1
1173.823,24.0,5.0,3,-1
1173.843,24.0,5.0,3,-1
1173.863,24.0,5.0,3,-1
1173.883,24.0,5.0,3,-1
1173.903,24.0,5.0,3,-1
1173.923,24.0,5.0,3,-1
1173.943,24.0,5.0,-1,-1
1173.963,24.0,5.0,-1,-1
1173.983,24.0,5.0,-1,-1
1174.003,24.0,5.0,-1,-1
1174.023,24.0,5.0,-1,-1
1174.043,24.0,5.0,-1,-1
1174.063,24.0,5.0,-1,-1
1174.083,24.0,5.0,-1,-1
1174.103,24.0,5.0,-1,-1
1174.123,24.0,5.0,-1,-1
1174.143,24.0,5.0,-1,-1
1174.163,24.0,5.0,-1,-1
1174.183,24.0,5.0,-1,-1
1174.203,24.0,5.0,-1,-1
1174.223,24.0,5.0,-1,-1
1174.243,24.0,5.0,-1,-1
1174.263,24.0,5.0,-1,-1
1174.283,24.0,5.0,-1,-1
1174.303,24.0,5.0,-1,-1
1174.323,24.0,5.0,-1,-1
1174.343,24.0,5.0,-1,-1
1174.363,24.0,5.0,-1,-1
1174.383,24.0,5.0,-1,-1
1174.403,24.0,5.0,-1,-1
1174.423,24.0,5.0,-1,-1
1174.443,24.0,5.0,-1,-1
1174.463,24.0,5.0,-1,-1
1174.483,24.0,5.0,-1,-1
1174.503,24.0,5.0,-1,-1
1174.523,24.0,5.0,-1,-1
1174.543,24.0,5.0,-1,-1
1174.563,24.0,5.0,-1,-1
1174.583,24.0,5.0,-1,-1
1174.603,24.0,5.0,-1,-1
1174.623,24.0,5.0,-1,-1
1174.643,24.0,5.0,-1,-1
1174.663,24.0,5.0,-1,-1
1174.683,24.0,5.0,-1,-1
1174.703,24.0,5.0,-1,-1
1174.723,24.0,5.0,-1,-1
1174.743,24.0,5.0,-1,-1
1174.763,24.0,5.0,-1,-1
1174.783,24.0,5.0,-1,-1
1174.803,24.0,5.0,-1,-1
1174.823,24.0,5.0,-1,-1
1174.843,24.0,5.0,-1,-1
1174.863,24.0,5.0,-1,-1
1174.883,24.0,5.0,-1,-1
1174.903,24.0,5.0,-1,-1
1174.923,24.0,5.0,-1,-1
1174.943,24.0,5.0,-1,-1
1174.963,24.0,5.0,-1,-1
1174.983,24.0,5.0,-1,-1
1175.003,24.0,5.0,-1,-1
1175.023,24.0,5.0,-1,-1
1175.043,24.0,5.0,-1,-1
1175.063,24.0,5.0,-1,-1
1175.083,24.0,5.0,-1,-1
1175.103,24.0,5.0,-1,-1
1175.123,24.0,5.0,-1,-1
1175.143,24.0,5.0,-1,-1
1175.163,24.0,5.0,-1,-1
1175.183,24.0,5.0,-1,-1
1175.203,24.0,5.0,-1,-1
1175.223,24.0,5.0,-1,-1
1175.243,24.0,5.0,-1,-1
1175.263,24.0,5.0,-1,-1
1175.283,24.0,5.0,-1,-1
1175.303,24.0,5.0,-1,-1
1175.323,24.0,5.0,-1,-1
1175.343,24.0,5.0,-1,-1
1175.363,24.0,5.0,-1,-1
1175.383,24.0,5.0,-1,-1
1175.403,24.0,5.0,-1,-1
1175.423,24.0,5.0,-1,-1
1175.443,24.0,5.0,-1,-1
1175.463,24.0,5.0,-1,-1
1175.483,24.0,5.0,-1,-1
1175.503,24.0,5.0,-1,-1
1175.523,24.0,5.0,-1,-1
1175.543,24.0,5.0,-1,-1
1175.563,24.0,5.0,-1,-1
1175.583,24.0,5.0,-1,-1
1175.603,24.0,5.0,-1,-1
1175.623,24.0,5.0,-1,-1
1175.643,24.0,5.0,-1,-1
1175.663,24.0,5.0,-1,-1
1175.683,24.0,5.0,-1,-1
1175.703,24.0,5.0,-1,-1
1175.723,24.0,5.0,-1,-1
1175.743,24.0,5.0,-1,-1
1175.763,24.0,5.0,-1,-1
1175.783,24.0,5.0,-1,-1
1175.803,24.0,5.0,-1,-1
1175.823,24.0,5.0,-1,-1
1175.843,24.0,5.0,-1,-1
1175.863,24.0,5.0,-1,-1
1175.883,24.0,5.0,-1,-1
1175.903,24.0,5.0,-1,-1
1175.923,24.0,5.0,-1,-1
1175.943,24.0,5.0,-1,-1
1175.963,24.0,5.0,-1,-1
1175.983,24.0,5.0,-1,-1
1176.003,24.0,5.0,-1,-1
1176.023,24.0,5.0,-1,-1
1176.043,24.0,5.0,-1,-1
1176.063,24.0,5.0,-1,-1
1176.083,24.0,5.0,-1,-1
1176.103,24.0,5.0,-1,-1
1176.123,24.0,5.0,-1,-1
1176.143,24.0,5.0,-1,-1
1176.163,24.0,5.0,-1,-1
1176.183,24.0,5.0,-1,-1
1176.203,24.0,5.0,-1,-1
1176.223,24.0,5.0,-1,-1
1176.243,24.0,5.0,-1,-1
1176.263,24.0,5.0,-1,-1
1176.283,24.0,5.0,-1,-1
1176.303,24.0,5.0,-1,-1
1176.323,24.0,5.0,-1,-1
1176.343,24.0,5.0,-1,-1
1176.363,24.0,5.0,-1,-1
1176.383,24.0,5.0,-1,-1
1176.403,24.0,5.0,-1,-1
1176.423,24.0,5.0,-1,-1
1176.443,24.0,5.0,-1,-1
1176.463,24.0,5.0,-1,-1
1176.483,24.0,5.0,3,-1
1176.503,24.0,5.0,3,-1
1176.523,24.0,5.0,3,-1
1176.543,24.0,5.0,3,-1
1176.563,24.0,5.0,3,-1
1176.583,24.0,5.0,3,-1
1176.603,24.0,5.0,3,-1
1176.623,24.0,5.0,3,-1
1176.643,24.0,5.0,3,-1
1176.663,24.0,5.0,3,-1
1176.683,24.0,5.0,3,-1
1176.703,24.0,5.0,3,-1
1176.723,24.0,5.0,3,-1
1176.743,24.0,5.0,3,-1
1176.763,24.0,5.0,3,-1
1176.783,24.0,5.0,3,-1
1176.803,24.0,5.0,3,-1
1176.823,24.0,5.0,3,-1
1176.843,24.0,5.0,3,-1
1176.863,24.0,5.0,3,-1
1176.883,24.0,5.0,3,-1
1176.903,24.0,5.0,3,-1
1176.923,24.0,5.0,3,-1
1176.943,24.0,5.0,3,-1
1176.963,24.0,5.0,3,-1
1176.983,24.0,5.0,3,-1
1177.003,24.0,5.0,3,-1
1177.023,24.0,5.0,3,-1
1177.043,24.0,5.0,3,-1
1177.063,24.0,5.0,3,-1
1177.083,24.0,5.0,3,-1
1177.103,24.0,5.0,3,-1
1177.123,24.0,5.0,3,-1
1177.143,24.0,5.0,3,-1
1177.163,24.0,5.0,3,-1
1177.183,24.0,5.0,3,-1
1177.203,24.0,5.0,3,-1
1177.223,24.0,5.0,3,-1
1177.243,24.0,5.0,3,-1
1177.263,24.0,5.0,3,-1
1177.283,24.0,5.0,3,-1
1177.303,24.0,5.0,3,-1
1177.323,24.0,5.0,3,-1
1177.343,24.0,5.0,3,-1
1177.363,24.0,5.0,3,-1
1177.383,24.0,5.0,3,-1
1177.403,24.0,5.0,3,-1
1177.423,24.0,5.0,3,-1
1177.443,24.0,5.0,3,-1
1177.463,24.0,5.0,3,-1
1177.483,24.0,5.0,3,-1
1177.503,24.0,5.0,3,-1
1177.523,24.0,5.0,3,-1
1177.543,24.0,5.0,3,-1
1177.563,24.0,5.0,3,-1
1177.583,24.0,5.0,3,-1
1177.603,24.0,5.0,3,-1
1177.623,24.0,5.0,3,-1
1177.643,24.0,5.0,3,-1
1177.663,24.0,5.0,3,-1
1177.683,24.0,5.0,3,-1
1177.703,24.0,5.0,3,-1
1177.723,24.0,5.0,3,-1
1177.743,24.0,5.0,3,-1
1177.763,24.0,5.0,3,-1
1177.783,24.0,5.0,3,-1
1177.803,24.0,5.0,3,-1
1177.823,24.0,5.0,3,-1
1177.843,24.0,5.0,3,-1
1177.863,24.0,5.0,3,-1
1177.883,24.0,5.0,3,-1
1177.903,24.0,5.0,3,-1
1177.923,24.0,5.0,3,-1
1177.943,24.0,5.0,3,-1
1177.963,24.0,5.0,3,-1
1177.983,24.0,5.0,3,-1
1178.003,24.0,5.0,3,-1
1178.023,24.0,5.0,3,-1
1178.043,24.0,5.0,3,-1
1178.063,24.0,5.0,3,-1
1178.083,24.0,5.0,3,-1
1178.103,24.0,5.0,3,-1
1178.123,24.0,5.0,3,-1
1178.143,24.0,5.0,3,-1
1178.163,24.0,5.0,3,-1
1178.183,24.0,5.0,3,-1
1178.203,24.0,5.0,3,-1
1178.223,24.0,5.0,3,-1
1178.243,24.0,5.0,3,-1
1178.263,24.0,5.0,3,-1
1178.283,24.0,5.0,3,-1
1178.303,24.0,5.0,3,-1
1178.323,24.0,5.0,3,-1
1178.343,24.0,5.0,3,-1
1178.363,24.0,5.0,3,-1
1178.383,24.0,5.0,3,-1
1178.403,24.0,5.0,3,-1
1178.423,24.0,5.0,3,-1
1178.443,24.0,5.0,3,-1
1178.463,24.0,5.0,3,-1
1178.483,24.0,5.0,3,-1
1178.503,24.0,5.0,3,-1
1178.523,24.0,5.0,3,-1
1178.543,24.0,5.0,3,-1
1178.563,24.0,5.0,3,-1
1178.583,24.0,5.0,3,-1
1178.603,24.0,5.0,3,-1
1178.623,24.0,5.0,3,-1
1178.643,24.0,5.0,3,-1
1178.663,24.0,5.0,3,-1
1178.683,24.0,5.0,3,-1
1178.703,24.0,5.0,3,-1
1178.723,24.0,5.0,3,-1
1178.743,24.0,5.0,3,-1
1178.763,24.0,5.0,3,-1
1178.783,24.0,5.0,3,-1
1178.803,24.0,5.0,3,-1
1178.823,24.0,5.0,3,-1
1178.843,24.0,5.0,3,-1
1178.863,24.0,5.0,3,-1
1178.883,24.0,5.0,3,-1
1178.903,24.0,5.0,3,-1
1178.923,24.0,5.0,3,-1
1178.943,24.0,5.0,3,-1
1178.963,24.0,5.0,3,-1
1178.983,24.0,5.0,3,-1
1179.003,24.0,5.0,3,-1
1179.023,24.0,5.0,3,-1
1179.043,24.0,5.0,3,-1
1179.063,24.0,5.0,3,-1
1179.083,24.0,5.0,3,-1
1179.103,24.0,5.0,3,-1
1179.123,24.0,5.0,3,-1
1179.143,24.0,5.0,3,-1
1179.163,24.0,5.0,3,-1
1179.183,24.0,5.0,3,-1
1179.203,24.0,5.0,3,-1
1179.223,24.0,5.0,-1,-1
1179.243,24.0,5.0,-1,-1
1179.263,24.0,5.0,-1,-1
1179.283,24.0,5.0,-1,-1
1179.303,24.0,5.0,-1,-1
1179.323,24.0,5.0,-1,-1
1179.343,24.0,5.0,-1,-1
1179.363,24.0,5.0,-1,-1
1179.383,24.0,5.0,-1,-1
1179.403,24.0,5.0,-1,-1
1179.423,24.0,5.0,-1,-1
1179.443,24.0,5.0,-1,-1
1179.463,24.0,5.0,-1,-1
1179.483,24.0,5.0,-1,-1
1179.503,24.0,5.0,-1,-1
1179.523,24.0,5.0,-1,-1
1179.543,24.0,5.0,-1,-1
1179.563,24.0,5.0,-1,-1
1179.583,24.0,5.0,-1,-1
1179.603,24.0,5.0,-1,-1
1179.623,24.0,5.0,-1,-1
1179.643,24.0,5.0,-1,-1
1179.663,24.0,5.0,-1,-1
1179.683,24.0,5.0,-1,-1
1179.703,24.0,5.0,-1,-1
1179.723,24.0,5.0,-1,-1
1179.743,24.0,5.0,-1,-1
1179.763,24.0,5.0,-1,-1
1179.783,24.0,5.0,-1,-1
1179.803,24.0,5.0,-1,-1
1179.823,24.0,5.0,-1,-1
1179.843,24.0,5.0,-1,-1
1179.863,24.0,5.0,-1,-1
1179.883,24.0,5.0,-1,-1
1179.903,24.0,5.0,-1,-1
1179.923,24.0,5.0,-1,-1
1179.943,24.0,5.0,-1,-1
1179.963,24.0,5.0,-1,-1
1179.983,24.0,5.0,-1,-1
1180.003,24.0,5.0,-1,-1
1180.023,24.0,5.0,-1,-1
1180.043,24.0,5.0,-1,-1
1180.063,24.0,5.0,-1,-1
1180.083,24.0,5.0,-1,-1
1180.103,24.0,5.0,-1,-1
1180.123,24.0,5.0,-1,-1
1180.143,24.0,5.0,-1,-1
1180.163,24.0,5.0,-1,-1
1180.183,24.0,5.0,-1,-1
1180.203,24.0,5.0,-1,-1
1180.223,24.0,5.0,-1,-1
1180.243,24.0,5.0,-1,-1
1180.263,24.0,5.0,-1,-1
1180.283,24.0,5.0,-1,-1
1180.303,24.0,5.0,-1,-1
1180.323,24.0,5.0,-1,-1
1180.343,24.0,5.0,-1,-1
1180.363,24.0,5.0,-1,-1
1180.383,24.0,5.0,-1,-1
1180.403,24.0,5.0,-1,-1
1180.423,24.0,5.0,-1,-1
1180.443,24.0,5.0,-1,-1
1180.463,24.0,5.0,-1,-1
1180.483,24.0,5.0,-1,-1
1180.503,24.0,5.0,-1,-1
1180.523,24.0,5.0,-1,-1
1180.543,24.0,5.0,-1,-1
1180.563,24.0,5.0,-1,-1
1180.583,24.0,5.0,-1,-1
1180.603,24.0,5.0,-1,-1
1180.623,24.0,5.0,-1,-1
1180.643,24.0,5.0,-1,-1
1180.663,24.0,5.0,-1,-1
1180.683,24.0,5.0,-1,-1
1180.703,24.0,5.0,-1,-1
1180.723,24.0,5.0,-1,-1
1180.743,24.0,5.0,-1,-1
1180.763,24.0,5.0,-1,-1
1180.783,24.0,5.0,-1,-1
1180.803,24.0,5.0,-1,-1
1180.823,24.0,5.0,-1,-1
1180.843,24.0,5.0,-1,-1
1180.863,24.0,5.0,-1,-1
1180.883,24.0,5.0,-1,-1
1180.903,24.0,5.0,-1,-1
1180.923,24.0,5.0,-1,-1
1180.943,24.0,5.0,-1,-1
1180.963,24.0,5.0,-1,-1
1180.983,24.0,5.0,-1,-1
1181.003,24.0,5.0,-1,-1
1181.023,24.0,5.0,-1,-1
1181.043,24.0,5.0,-1,-1
1181.063,24.0,5.0,-1,-1
1181.083,24.0,5.0,-1,-1
1181.103,24.0,5.0,-1,-1
1181.123,24.0,5.0,-1,-1
1181.143,24.0,5.0,-1,-1
1181.163,24.0,5.0,-1,-1
1181.183,24.0,5.0,-1,-1
1181.203,24.0,5.0,-1,-1
1181.223,24.0,5.0,-1,-1
1181.243,24.0,5.0,-1,-1
1181.263,24.0,5.0,-1,-1
1181.283,24.0,5.0,-1,-1
1181.303,24.0,5.0,-1,-1
1181.323,24.0,5.0,-1,-1
1181.343,24.0,5.0,-1,-1
1181.363,24.0,5.0,-1,-1
1181.383,24.0,5.0,-1,-1
1181.403,24.0,5.0,-1,-1
1181.423,24.0,5.0,-1,-1
1181.443,24.0,5.0,-1,-1
1181.463,24.0,5.0,-1,-1
1181.483,24.0,5.0,-1,-1
1181.503,24.0,5.0,-1,-1
1181.523,24.0,5.0,-1,-1
1181.543,24.0,5.0,-1,-1
1181.563,24.0,5.0,-1,-1
1181.583,24.0,5.0,-1,-1
1181.603,24.0,5.0,-1,-1
1181.623,24.0,5.0,-1,-1
1181.643,24.0,5.0,-1,-1
1181.663,24.0,5.0,-1,-1
1181.683,24.0,5.0,-1,-1
1181.703,24.0,5.0,-1,-1
1181.723,24.0,5.0,-1,-1
1181.743,24.0,5.0,-1,-1
1181.763,24.0,5.0,-1,-1
1181.783,24.0,5.0,-1,-1
1181.803,24.0,5.0,-1,-1
1181.823,24.0,5.0,-1,-1
1181.843,24.0,5.0,-1,-1
1181.863,24.0,5.0,-1,-1
1181.883,24.0,5.0,-1,-1
1181.903,24.0,5.0,-1,-1
1181.923,24.0,5.0,-1,-1
1181.943,24.0,5.0,-1,-1
1181.963,24.0,5.0,-1,-1
1181.983,24.0,5.0,-1,-1
1182.003,24.0,5.0,-1,-1
1182.023,24.0,5.0,-1,-1
1182.043,24.0,5.0,-1,-1
1182.063,24.0,5.0,-1,-1
1182.083,24.0,5.0,-1,-1
1182.103,24.0,5.0,-1,-1
1182.123,24.0,5.0,-1,-1
1182.143,24.0,5.0,-1,-1
1182.163,24.0,5.0,-1,-1
1182.183,24.0,5.0,-1,-1
1182.203,24.0,5.0,-1,-1
1182.223,24.0,5.0,-1,-1
1182.243,24.0,5.0,-1,-1
1182.263,24.0,5.0,-1,-1
1182.283,24.0,5.0,-1,-1
1182.303,24.0,5.0,-1,-1
1182.323,24.0,5.0,-1,-1
1182.343,24.0,5.0,-1,-1
1182.363,24.0,5.0,-1,-1
1182.383,24.0,5.0,-1,-1
1182.403,24.0,5.0,-1,-1
1182.423,24.0,5.0,-1,-1
1182.443,24.0,5.0,-1,-1
1182.463,24.0,5.0,-1,-1
1182.483,24.0,5.0,-1,-1
1182.503,24.0,5.0,-1,-1
1182.523,24.0,5.0,-1,-1
1182.543,24.0,5.0,-1,-1
1182.563,24.0,5.0,-1,-1
1182.583,24.0,5.0,-1,-1
1182.603,24.0,5.0,-1,-1
1182.623,24.0,5.0,-1,-1
1182.643,24.0,5.0,-1,-1
1182.663,24.0,5.0,-1,-1
1182.683,24.0,5.0,-1,-1
1182.703,24.0,5.0,-1,-1
1182.723,24.0,5.0,-1,-1
1182.743,24.0,5.0,-1,-1
1182.763,24.0,5.0,-1,-1
1182.783,24.0,5.0,-1,-1
1182.803,24.0,5.0,-1,-1
1182.823,24.0,5.0,-1,-1
1182.843,24.0,5.0,-1,-1
1182.863,24.0,5.0,-1,-1
1182.883,24.0,5.0,-1,-1
1182.903,24.0,5.0,-1,-1
1182.923,24.0,5.0,-1,-1
1182.943,24.0,5.0,-1,-1
1182.963,24.0,5.0,-1,-1
1182.983,24.0,5.0,-1,-1
1183.003,24.0,5.0,-1,-1
1183.023,24.0,5.0,-1,-1
1183.043,24.0,5.0,-1,-1
1183.063,24.0,5.0,-1,-1
1183.083,24.0,5.0,-1,-1
1183.103,24.0,5.0,-1,-1
1183.123,24.0,5.0,-1,-1
1183.143,24.0,5.0,-1,-1
1183.163,24.0,5.0,-1,-1
1183.183,24.0,5.0,-1,-1
1183.203,24.0,5.0,-1,-1
1183.223,24.0,5.0,-1,-1
1183.243,24.0,5.0,-1,-1
1183.263,24.0,5.0,-1,-1
1183.283,24.0,5.0,-1,-1
1183.303,24.0,5.0,-1,-1
1183.323,24.0,5.0,-1,-1
1183.343,24.0,5.0,-1,-1
1183.363,24.0,5.0,-1,-1
1183.383,24.0,5.0,-1,-1
1183.403,24.0,5.0,-1,-1
1183.423,24.0,5.0,-1,-1
1183.443,24.0,5.0,-1,-1
1183.463,24.0,5.0,-1,-1
1183.483,24.0,5.0,-1,-1
1183.503,24.0,5.0,-1,-1
1183.523,24.0,5.0,-1,-1
1183.543,24.0,5.0,-1,-1
