time,TrialID,numTargs,HA0_engagement,HA1_engagement
1472.123,17.0,4.0,-1,3
1472.143,17.0,4.0,-1,3
1472.163,17.0,4.0,-1,3
1472.183,17.0,4.0,-1,3
1472.203,17.0,4.0,-1,3
1472.223,17.0,4.0,-1,3
1472.243,17.0,4.0,-1,3
1472.263,17.0,4.0,-1,3
1472.283,17.0,4.0,-1,3
1472.303,17.0,4.0,-1,3
1472.323,17.0,4.0,-1,3
1472.343,17.0,4.0,-1,3
1472.363,17.0,4.0,-1,3
1472.383,17.0,4.0,-1,3
1472.403,17.0,4.0,-1,3
1472.423,17.0,4.0,-1,3
1472.443,17.0,4.0,-1,3
1472.463,17.0,4.0,-1,3
1472.483,17.0,4.0,-1,3
1472.503,17.0,4.0,-1,3
1472.523,17.0,4.0,-1,3
1472.543,17.0,4.0,-1,3
1472.563,17.0,4.0,-1,3
1472.583,17.0,4.0,-1,3
1472.603,17.0,4.0,-1,3
1472.623,17.0,4.0,-1,3
1472.643,17.0,4.0,-1,3
1472.663,17.0,4.0,-1,3
1472.683,17.0,4.0,-1,3
1472.703,17.0,4.0,-1,3
1472.723,17.0,4.0,-1,3
1472.743,17.0,4.0,-1,3
1472.763,17.0,4.0,-1,3
1472.783,17.0,4.0,-1,3
1472.803,17.0,4.0,-1,3
1472.823,17.0,4.0,-1,3
1472.843,17.0,4.0,-1,3
1472.863,17.0,4.0,-1,3
1472.883,17.0,4.0,-1,3
1472.903,17.0,4.0,-1,3
1472.923,17.0,4.0,-1,3
1472.943,17.0,4.0,-1,3
1472.963,17.0,4.0,-1,3
1472.983,17.0,4.0,-1,3
1473.003,17.0,4.0,-1,3
1473.023,17.0,4.0,-1,3
1473.043,17.0,4.0,-1,3
1473.063,17.0,4.0,-1,3
1473.083,17.0,4.0,-1,3
1473.103,17.0,4.0,-1,3
1473.123,17.0,4.0,-1,3
1473.143,17.0,4.0,-1,3
1473.163,17.0,4.0,-1,3
1473.183,17.0,4.0,-1,3
1473.203,17.0,4.0,-1,3
1473.223,17.0,4.0,-1,3
1473.243,17.0,4.0,-1,3
1473.263,17.0,4.0,-1,3
1473.283,17.0,4.0,-1,3
1473.303,17.0,4.0,-1,3
1473.323,17.0,4.0,-1,3
1473.343,17.0,4.0,-1,3
1473.363,17.0,4.0,-1,3
1473.383,17.0,4.0,-1,3
1473.403,17.0,4.0,-1,3
1473.423,17.0,4.0,-1,3
1473.443,17.0,4.0,-1,3
1473.463,17.0,4.0,-1,3
1473.483,17.0,4.0,-1,3
1473.503,17.0,4.0,-1,3
1473.523,17.0,4.0,-1,3
1473.543,17.0,4.0,-1,3
1473.563,17.0,4.0,-1,3
1473.583,17.0,4.0,-1,3
1473.603,17.0,4.0,-1,3
1473.623,17.0,4.0,-1,3
1473.643,17.0,4.0,-1,3
1473.663,17.0,4.0,-1,3
1473.683,17.0,4.0,-1,3
1473.703,17.0,4.0,-1,3
1473.723,17.0,4.0,-1,3
1473.743,17.0,4.0,-1,3
1473.763,17.0,4.0,-1,3
1473.783,17.0,4.0,-1,3
1473.803,17.0,4.0,-1,3
1473.823,17.0,4.0,-1,3
1473.843,17.0,4.0,-1,3
1473.863,17.0,4.0,-1,3
1473.883,17.0,4.0,-1,3
1473.903,17.0,4.0,-1,3
1473.923,17.0,4.0,-1,3
1473.943,17.0,4.0,-1,3
1473.963,17.0,4.0,-1,3
1473.983,17.0,4.0,-1,3
1474.003,17.0,4.0,-1,3
1474.023,17.0,4.0,-1,3
1474.043,17.0,4.0,-1,3
1474.063,17.0,4.0,-1,3
1474.083,17.0,4.0,-1,3
1474.103,17.0,4.0,-1,3
1474.123,17.0,4.0,-1,3
1474.143,17.0,4.0,-1,3
1474.163,17.0,4.0,-1,3
1474.183,17.0,4.0,-1,3
1474.203,17.0,4.0,-1,3
1474.223,17.0,4.0,-1,3
1474.243,17.0,4.0,-1,3
1474.263,17.0,4.0,-1,3
1474.283,17.0,4.0,-1,3
1474.303,17.0,4.0,-1,3
1474.323,17.0,4.0,-1,3
1474.343,17.0,4.0,-1,3
1474.363,17.0,4.0,-1,3
1474.383,17.0,4.0,-1,3
1474.403,17.0,4.0,-1,3
1474.423,17.0,4.0,-1,3
1474.443,17.0,4.0,-1,3
1474.463,17.0,4.0,-1,3
1474.483,17.0,4.0,-1,3
1474.503,17.0,4.0,-1,3
1474.523,17.0,4.0,-1,3
1474.543,17.0,4.0,-1,3
1474.563,17.0,4.0,-1,3
1474.583,17.0,4.0,-1,3
1474.603,17.0,4.0,-1,3
1474.623,17.0,4.0,-1,3
1474.643,17.0,4.0,-1,3
1474.663,17.0,4.0,-1,3
1474.683,17.0,4.0,-1,3
1474.703,17.0,4.0,-1,3
1474.723,17.0,4.0,-1,3
1474.743,17.0,4.0,-1,3
1474.763,17.0,4.0,-1,3
1474.783,17.0,4.0,-1,3
1474.803,17.0,4.0,-1,3
1474.823,17.0,4.0,-1,3
1474.843,17.0,4.0,-1,3
1474.863,17.0,4.0,-1,3
1474.883,17.0,4.0,-1,3
1474.903,17.0,4.0,-1,3
1474.923,17.0,4.0,-1,3
1474.943,17.0,4.0,-1,3
1474.963,17.0,4.0,-1,3
1474.983,17.0,4.0,-1,3
1475.003,17.0,4.0,-1,3
1475.023,17.0,4.0,-1,3
1475.043,17.0,4.0,-1,3
1475.063,17.0,4.0,-1,3
1475.083,17.0,4.0,-1,3
1475.103,17.0,4.0,-1,3
1475.123,17.0,4.0,-1,3
1475.143,17.0,4.0,-1,3
1475.163,17.0,4.0,-1,3
1475.183,17.0,4.0,-1,3
1475.203,17.0,4.0,-1,3
1475.223,17.0,4.0,-1,3
1475.243,17.0,4.0,-1,3
1475.263,17.0,4.0,-1,3
1475.283,17.0,4.0,-1,3
1475.303,17.0,4.0,-1,3
1475.323,17.0,4.0,-1,3
1475.343,17.0,4.0,-1,3
1475.363,17.0,4.0,-1,3
1475.383,17.0,4.0,-1,3
1475.403,17.0,4.0,-1,3
1475.423,17.0,4.0,-1,3
1475.443,17.0,4.0,-1,3
1475.463,17.0,4.0,-1,3
1475.483,17.0,4.0,-1,3
1475.503,17.0,4.0,-1,3
1475.523,17.0,4.0,-1,3
1475.543,17.0,4.0,-1,3
1475.563,17.0,4.0,2,3
1475.583,17.0,4.0,2,3
1475.603,17.0,4.0,2,3
1475.623,17.0,4.0,-1,3
1475.643,17.0,4.0,-1,3
1475.663,17.0,4.0,-1,3
1475.683,17.0,4.0,-1,3
1475.703,17.0,4.0,-1,3
1475.723,17.0,4.0,-1,3
1475.743,17.0,4.0,-1,3
1475.763,17.0,4.0,-1,3
1475.783,17.0,4.0,-1,3
1475.803,17.0,4.0,-1,3
1475.823,17.0,4.0,-1,3
1475.843,17.0,4.0,-1,3
1475.863,17.0,4.0,-1,3
1475.883,17.0,4.0,-1,3
1475.903,17.0,4.0,-1,3
1475.923,17.0,4.0,-1,3
1475.943,17.0,4.0,-1,3
1475.963,17.0,4.0,-1,3
1475.983,17.0,4.0,-1,3
1476.003,17.0,4.0,-1,3
1476.023,17.0,4.0,-1,3
1476.043,17.0,4.0,2,3
1476.063,17.0,4.0,2,3
1476.083,17.0,4.0,2,3
1476.103,17.0,4.0,2,3
1476.123,17.0,4.0,2,3
1476.143,17.0,4.0,2,3
1476.163,17.0,4.0,2,3
1476.183,17.0,4.0,2,3
1476.203,17.0,4.0,2,3
1476.223,17.0,4.0,2,3
1476.243,17.0,4.0,2,3
1476.263,17.0,4.0,2,3
1476.283,17.0,4.0,2,3
1476.303,17.0,4.0,2,3
1476.323,17.0,4.0,2,3
1476.343,17.0,4.0,2,3
1476.363,17.0,4.0,2,3
1476.383,17.0,4.0,2,3
1476.403,17.0,4.0,2,3
1476.423,17.0,4.0,2,3
1476.443,17.0,4.0,2,3
1476.463,17.0,4.0,2,3
1476.483,17.0,4.0,2,3
1476.503,17.0,4.0,2,3
1476.523,17.0,4.0,2,3
1476.543,17.0,4.0,2,3
1476.563,17.0,4.0,2,3
1476.583,17.0,4.0,2,3
1476.603,17.0,4.0,2,3
1476.623,17.0,4.0,2,3
1476.643,17.0,4.0,2,3
1476.663,17.0,4.0,2,3
1476.683,17.0,4.0,2,3
1476.703,17.0,4.0,2,3
1476.723,17.0,4.0,2,3
1476.743,17.0,4.0,2,3
1476.763,17.0,4.0,2,3
1476.783,17.0,4.0,2,3
1476.803,17.0,4.0,2,3
1476.823,17.0,4.0,2,3
1476.843,17.0,4.0,2,3
1476.863,17.0,4.0,2,3
1476.883,17.0,4.0,2,3
1476.903,17.0,4.0,2,3
1476.923,17.0,4.0,2,3
1476.943,17.0,4.0,2,3
1476.963,17.0,4.0,2,3
1476.983,17.0,4.0,2,3
1477.003,17.0,4.0,2,3
1477.023,17.0,4.0,2,3
1477.043,17.0,4.0,2,3
1477.063,17.0,4.0,2,3
1477.083,17.0,4.0,2,3
1477.103,17.0,4.0,2,3
1477.123,17.0,4.0,-1,3
1477.143,17.0,4.0,-1,3
1477.163,17.0,4.0,-1,3
1477.183,17.0,4.0,-1,3
1477.203,17.0,4.0,-1,3
1477.223,17.0,4.0,-1,3
1477.243,17.0,4.0,-1,3
1477.263,17.0,4.0,-1,3
1477.283,17.0,4.0,-1,3
1477.303,17.0,4.0,-1,3
1477.323,17.0,4.0,-1,3
1477.343,17.0,4.0,-1,3
1477.363,17.0,4.0,-1,3
1477.383,17.0,4.0,-1,3
1477.403,17.0,4.0,-1,3
1477.423,17.0,4.0,-1,3
1477.443,17.0,4.0,-1,3
1477.463,17.0,4.0,-1,-1
1477.483,17.0,4.0,-1,-1
1477.503,17.0,4.0,-1,-1
1477.523,17.0,4.0,-1,-1
1477.543,17.0,4.0,-1,-1
1477.563,17.0,4.0,-1,-1
1477.583,17.0,4.0,-1,-1
1477.603,17.0,4.0,-1,-1
1477.623,17.0,4.0,-1,-1
1477.643,17.0,4.0,-1,-1
1477.663,17.0,4.0,-1,-1
1477.683,17.0,4.0,-1,-1
1477.703,17.0,4.0,-1,-1
1477.723,17.0,4.0,-1,-1
1477.743,17.0,4.0,-1,-1
1477.763,17.0,4.0,-1,-1
1477.783,17.0,4.0,-1,-1
1477.803,17.0,4.0,-1,-1
1477.823,17.0,4.0,-1,-1
1477.843,17.0,4.0,-1,-1
1477.863,17.0,4.0,-1,-1
1477.883,17.0,4.0,-1,-1
1477.903,17.0,4.0,-1,-1
1477.923,17.0,4.0,-1,-1
1477.943,17.0,4.0,-1,-1
1477.963,17.0,4.0,-1,-1
1477.983,17.0,4.0,-1,-1
1478.003,17.0,4.0,-1,-1
1478.023,17.0,4.0,-1,-1
1478.043,17.0,4.0,-1,-1
1478.063,17.0,4.0,-1,-1
1478.083,17.0,4.0,-1,-1
1478.103,17.0,4.0,-1,-1
1478.123,17.0,4.0,-1,-1
1478.143,17.0,4.0,-1,-1
1478.163,17.0,4.0,-1,-1
1478.183,17.0,4.0,-1,-1
1478.203,17.0,4.0,-1,-1
1478.223,17.0,4.0,-1,-1
1478.243,17.0,4.0,-1,-1
1478.263,17.0,4.0,-1,-1
1478.283,17.0,4.0,-1,-1
1478.303,17.0,4.0,-1,-1
1478.323,17.0,4.0,-1,-1
1478.343,17.0,4.0,-1,-1
1478.363,17.0,4.0,-1,-1
1478.383,17.0,4.0,-1,-1
1478.403,17.0,4.0,-1,-1
1478.423,17.0,4.0,-1,-1
1478.443,17.0,4.0,-1,-1
1478.463,17.0,4.0,-1,-1
1478.483,17.0,4.0,-1,-1
1478.503,17.0,4.0,-1,-1
1478.523,17.0,4.0,-1,-1
1478.543,17.0,4.0,-1,-1
1478.563,17.0,4.0,-1,-1
1478.583,17.0,4.0,-1,-1
1478.603,17.0,4.0,-1,-1
1478.623,17.0,4.0,-1,-1
1478.643,17.0,4.0,-1,-1
1478.663,17.0,4.0,-1,-1
1478.683,17.0,4.0,-1,-1
1478.703,17.0,4.0,-1,-1
1478.723,17.0,4.0,-1,-1
1478.743,17.0,4.0,-1,-1
1478.763,17.0,4.0,-1,-1
1478.783,17.0,4.0,-1,-1
1478.803,17.0,4.0,-1,-1
1478.823,17.0,4.0,-1,-1
1478.843,17.0,4.0,-1,-1
1478.863,17.0,4.0,-1,-1
1478.883,17.0,4.0,-1,-1
1478.903,17.0,4.0,-1,-1
1478.923,17.0,4.0,-1,-1
1478.943,17.0,4.0,-1,-1
1478.963,17.0,4.0,-1,-1
1478.983,17.0,4.0,-1,-1
1479.003,17.0,4.0,-1,-1
1479.023,17.0,4.0,-1,-1
1479.043,17.0,4.0,-1,-1
1479.063,17.0,4.0,-1,-1
1479.083,17.0,4.0,-1,-1
1479.103,17.0,4.0,-1,-1
1479.123,17.0,4.0,-1,-1
1479.143,17.0,4.0,-1,-1
1479.163,17.0,4.0,-1,-1
1479.183,17.0,4.0,-1,-1
1479.203,17.0,4.0,-1,-1
1479.223,17.0,4.0,-1,-1
1479.243,17.0,4.0,-1,-1
1479.263,17.0,4.0,-1,-1
1479.283,17.0,4.0,-1,-1
1479.303,17.0,4.0,-1,-1
1479.323,17.0,4.0,-1,-1
1479.343,17.0,4.0,-1,-1
1479.363,17.0,4.0,-1,-1
1479.383,17.0,4.0,-1,-1
1479.403,17.0,4.0,-1,-1
1479.423,17.0,4.0,-1,-1
1479.443,17.0,4.0,-1,-1
1479.463,17.0,4.0,-1,-1
1479.483,17.0,4.0,-1,-1
1479.503,17.0,4.0,-1,-1
1479.523,17.0,4.0,-1,-1
1479.543,17.0,4.0,-1,-1
1479.563,17.0,4.0,-1,-1
1479.583,17.0,4.0,-1,-1
1479.603,17.0,4.0,-1,-1
1479.623,17.0,4.0,-1,-1
1479.643,17.0,4.0,-1,-1
1479.663,17.0,4.0,-1,-1
1479.683,17.0,4.0,-1,-1
1479.703,17.0,4.0,-1,-1
1479.723,17.0,4.0,-1,-1
1479.743,17.0,4.0,-1,-1
1479.763,17.0,4.0,-1,-1
1479.783,17.0,4.0,-1,-1
1479.803,17.0,4.0,-1,-1
1479.823,17.0,4.0,-1,-1
1479.843,17.0,4.0,-1,-1
1479.863,17.0,4.0,-1,-1
1479.883,17.0,4.0,-1,-1
1479.903,17.0,4.0,-1,-1
1479.923,17.0,4.0,-1,-1
1479.943,17.0,4.0,-1,-1
1479.963,17.0,4.0,-1,-1
1479.983,17.0,4.0,-1,-1
1480.003,17.0,4.0,-1,-1
1480.023,17.0,4.0,-1,-1
1480.043,17.0,4.0,-1,-1
1480.063,17.0,4.0,-1,-1
1480.083,17.0,4.0,-1,-1
1480.103,17.0,4.0,-1,-1
1480.123,17.0,4.0,-1,-1
1480.143,17.0,4.0,-1,-1
1480.163,17.0,4.0,-1,-1
1480.183,17.0,4.0,-1,-1
1480.203,17.0,4.0,-1,-1
1480.223,17.0,4.0,-1,-1
1480.243,17.0,4.0,-1,-1
1480.263,17.0,4.0,-1,-1
1480.283,17.0,4.0,-1,-1
1480.303,17.0,4.0,-1,-1
1480.323,17.0,4.0,-1,-1
1480.343,17.0,4.0,-1,-1
1480.363,17.0,4.0,-1,-1
1480.383,17.0,4.0,-1,-1
1480.403,17.0,4.0,-1,-1
1480.423,17.0,4.0,-1,-1
1480.443,17.0,4.0,-1,-1
1480.463,17.0,4.0,-1,-1
1480.483,17.0,4.0,-1,-1
1480.503,17.0,4.0,-1,-1
1480.523,17.0,4.0,-1,-1
1480.543,17.0,4.0,-1,-1
1480.563,17.0,4.0,-1,-1
1480.583,17.0,4.0,-1,-1
1480.603,17.0,4.0,-1,-1
1480.623,17.0,4.0,-1,-1
1480.643,17.0,4.0,-1,-1
1480.663,17.0,4.0,-1,-1
1480.683,17.0,4.0,-1,-1
1480.703,17.0,4.0,-1,-1
1480.723,17.0,4.0,-1,-1
1480.743,17.0,4.0,-1,-1
1480.763,17.0,4.0,-1,-1
1480.783,17.0,4.0,-1,-1
1480.803,17.0,4.0,-1,-1
1480.823,17.0,4.0,-1,-1
1480.843,17.0,4.0,-1,-1
1480.863,17.0,4.0,-1,-1
1480.883,17.0,4.0,-1,-1
1480.903,17.0,4.0,-1,-1
1480.923,17.0,4.0,-1,-1
1480.943,17.0,4.0,-1,-1
1480.963,17.0,4.0,-1,-1
1480.983,17.0,4.0,-1,-1
1481.003,17.0,4.0,-1,-1
1481.023,17.0,4.0,-1,-1
1481.043,17.0,4.0,-1,-1
1481.063,17.0,4.0,-1,-1
1481.083,17.0,4.0,-1,-1
1481.103,17.0,4.0,-1,-1
1481.123,17.0,4.0,-1,-1
1481.143,17.0,4.0,-1,-1
1481.163,17.0,4.0,-1,-1
1481.183,17.0,4.0,-1,-1
1481.203,17.0,4.0,-1,-1
1481.223,17.0,4.0,-1,-1
1481.243,17.0,4.0,-1,-1
1481.263,17.0,4.0,-1,-1
1481.283,17.0,4.0,-1,-1
1481.303,17.0,4.0,-1,-1
1481.323,17.0,4.0,-1,-1
1481.343,17.0,4.0,-1,-1
1481.363,17.0,4.0,-1,-1
1481.383,17.0,4.0,-1,-1
1481.403,17.0,4.0,-1,-1
1481.423,17.0,4.0,-1,-1
1481.443,17.0,4.0,-1,-1
1481.463,17.0,4.0,-1,-1
1481.483,17.0,4.0,-1,-1
1481.503,17.0,4.0,-1,-1
1481.523,17.0,4.0,-1,-1
1481.543,17.0,4.0,-1,-1
1481.563,17.0,4.0,-1,-1
1481.583,17.0,4.0,-1,-1
1481.603,17.0,4.0,-1,-1
1481.623,17.0,4.0,-1,-1
1481.643,17.0,4.0,-1,-1
1481.663,17.0,4.0,-1,-1
1481.683,17.0,4.0,-1,-1
1481.703,17.0,4.0,-1,-1
1481.723,17.0,4.0,-1,-1
1481.743,17.0,4.0,-1,-1
1481.763,17.0,4.0,-1,-1
1481.783,17.0,4.0,-1,-1
1481.803,17.0,4.0,-1,-1
1481.823,17.0,4.0,-1,-1
1481.843,17.0,4.0,-1,-1
1481.863,17.0,4.0,-1,-1
1481.883,17.0,4.0,-1,-1
1481.903,17.0,4.0,-1,-1
1481.923,17.0,4.0,-1,-1
1481.943,17.0,4.0,-1,-1
1481.963,17.0,4.0,-1,-1
1481.983,17.0,4.0,-1,-1
1482.003,17.0,4.0,-1,-1
1482.023,17.0,4.0,-1,-1
1482.043,17.0,4.0,-1,-1
1482.063,17.0,4.0,-1,-1
1482.083,17.0,4.0,-1,-1
1482.103,17.0,4.0,-1,-1
1482.123,17.0,4.0,-1,-1
1482.143,17.0,4.0,-1,-1
1482.163,17.0,4.0,-1,-1
1482.183,17.0,4.0,-1,-1
1482.203,17.0,4.0,-1,-1
1482.223,17.0,4.0,-1,-1
1482.243,17.0,4.0,-1,-1
1482.263,17.0,4.0,-1,-1
1482.283,17.0,4.0,-1,-1
1482.303,17.0,4.0,-1,-1
1482.323,17.0,4.0,-1,-1
1482.343,17.0,4.0,-1,-1
1482.363,17.0,4.0,-1,-1
1482.383,17.0,4.0,-1,-1
1482.403,17.0,4.0,-1,-1
1482.423,17.0,4.0,-1,-1
1482.443,17.0,4.0,-1,-1
1482.463,17.0,4.0,-1,-1
1482.483,17.0,4.0,-1,-1
1482.503,17.0,4.0,-1,-1
1482.523,17.0,4.0,-1,-1
1482.543,17.0,4.0,-1,-1
1482.563,17.0,4.0,-1,-1
1482.583,17.0,4.0,-1,-1
1482.603,17.0,4.0,-1,-1
1482.623,17.0,4.0,-1,-1
1482.643,17.0,4.0,-1,-1
1482.663,17.0,4.0,-1,-1
1482.683,17.0,4.0,-1,-1
1482.703,17.0,4.0,-1,-1
1482.723,17.0,4.0,-1,-1
1482.743,17.0,4.0,-1,-1
1482.763,17.0,4.0,-1,-1
1482.783,17.0,4.0,-1,-1
1482.803,17.0,4.0,-1,-1
1482.823,17.0,4.0,-1,-1
1482.843,17.0,4.0,-1,-1
1482.863,17.0,4.0,-1,-1
1482.883,17.0,4.0,-1,-1
1482.903,17.0,4.0,-1,-1
1482.923,17.0,4.0,-1,-1
1482.943,17.0,4.0,-1,-1
1482.963,17.0,4.0,-1,-1
1482.983,17.0,4.0,-1,-1
1483.003,17.0,4.0,-1,-1
1483.023,17.0,4.0,-1,-1
1483.043,17.0,4.0,-1,-1
1483.063,17.0,4.0,-1,-1
1483.083,17.0,4.0,-1,-1
1483.103,17.0,4.0,-1,-1
1483.123,17.0,4.0,-1,-1
1483.143,17.0,4.0,-1,-1
1483.163,17.0,4.0,-1,-1
1483.183,17.0,4.0,-1,-1
1483.203,17.0,4.0,-1,-1
1483.223,17.0,4.0,-1,-1
1483.243,17.0,4.0,-1,-1
1483.263,17.0,4.0,-1,-1
1483.283,17.0,4.0,-1,-1
1483.303,17.0,4.0,-1,-1
1483.323,17.0,4.0,-1,-1
1483.343,17.0,4.0,-1,-1
1483.363,17.0,4.0,-1,-1
1483.383,17.0,4.0,-1,-1
1483.403,17.0,4.0,-1,-1
1483.423,17.0,4.0,-1,-1
1483.443,17.0,4.0,-1,-1
1483.463,17.0,4.0,-1,-1
1483.483,17.0,4.0,-1,-1
1483.503,17.0,4.0,-1,-1
1483.523,17.0,4.0,-1,-1
1483.543,17.0,4.0,-1,-1
1483.563,17.0,4.0,-1,-1
1483.583,17.0,4.0,-1,-1
1483.603,17.0,4.0,-1,-1
1483.623,17.0,4.0,-1,-1
1483.643,17.0,4.0,-1,-1
1483.663,17.0,4.0,-1,-1
1483.683,17.0,4.0,-1,-1
1483.703,17.0,4.0,-1,-1
1483.723,17.0,4.0,-1,-1
1483.743,17.0,4.0,-1,-1
1483.763,17.0,4.0,-1,-1
1483.783,17.0,4.0,-1,-1
1483.803,17.0,4.0,-1,-1
1483.823,17.0,4.0,-1,-1
1483.843,17.0,4.0,-1,-1
1483.863,17.0,4.0,-1,-1
1483.883,17.0,4.0,-1,-1
1483.903,17.0,4.0,-1,-1
1483.923,17.0,4.0,-1,-1
1483.943,17.0,4.0,-1,-1
1483.963,17.0,4.0,-1,-1
1483.983,17.0,4.0,-1,-1
1484.003,17.0,4.0,-1,-1
1484.023,17.0,4.0,-1,-1
1484.043,17.0,4.0,-1,-1
1484.063,17.0,4.0,-1,-1
1484.083,17.0,4.0,-1,-1
1484.103,17.0,4.0,-1,-1
1484.123,17.0,4.0,-1,-1
1484.143,17.0,4.0,-1,-1
1484.163,17.0,4.0,-1,-1
1484.183,17.0,4.0,-1,-1
1484.203,17.0,4.0,-1,-1
1484.223,17.0,4.0,-1,-1
1484.243,17.0,4.0,-1,-1
1484.263,17.0,4.0,-1,-1
1484.283,17.0,4.0,-1,-1
1484.303,17.0,4.0,-1,-1
1484.323,17.0,4.0,-1,-1
1484.343,17.0,4.0,-1,-1
1484.363,17.0,4.0,-1,-1
1484.383,17.0,4.0,-1,-1
1484.403,17.0,4.0,-1,-1
1484.423,17.0,4.0,-1,-1
1484.443,17.0,4.0,-1,-1
1484.463,17.0,4.0,-1,-1
1484.483,17.0,4.0,-1,-1
1484.503,17.0,4.0,-1,-1
1484.523,17.0,4.0,-1,-1
1484.543,17.0,4.0,-1,-1
1484.563,17.0,4.0,-1,-1
1484.583,17.0,4.0,-1,-1
1484.603,17.0,4.0,-1,-1
1484.623,17.0,4.0,-1,-1
1484.643,17.0,4.0,-1,-1
1484.663,17.0,4.0,-1,-1
1484.683,17.0,4.0,-1,-1
1484.703,17.0,4.0,-1,-1
1484.723,17.0,4.0,1,-1
1484.743,17.0,4.0,1,-1
1484.763,17.0,4.0,1,-1
1484.783,17.0,4.0,1,-1
1484.803,17.0,4.0,1,-1
1484.823,17.0,4.0,1,-1
1484.843,17.0,4.0,1,-1
1484.863,17.0,4.0,1,-1
1484.883,17.0,4.0,1,-1
1484.903,17.0,4.0,1,-1
1484.923,17.0,4.0,1,-1
1484.943,17.0,4.0,1,-1
1484.963,17.0,4.0,1,-1
1484.983,17.0,4.0,1,-1
1485.003,17.0,4.0,1,-1
1485.023,17.0,4.0,1,-1
1485.043,17.0,4.0,1,-1
1485.063,17.0,4.0,1,-1
1485.083,17.0,4.0,1,-1
1485.103,17.0,4.0,1,-1
1485.123,17.0,4.0,1,-1
1485.143,17.0,4.0,1,-1
1485.163,17.0,4.0,1,-1
1485.183,17.0,4.0,1,-1
1485.203,17.0,4.0,1,-1
1485.223,17.0,4.0,1,-1
1485.243,17.0,4.0,1,-1
1485.263,17.0,4.0,1,-1
1485.283,17.0,4.0,1,-1
1485.303,17.0,4.0,1,-1
1485.323,17.0,4.0,1,-1
1485.343,17.0,4.0,1,-1
1485.363,17.0,4.0,1,-1
1485.383,17.0,4.0,1,-1
1485.403,17.0,4.0,1,-1
1485.423,17.0,4.0,1,-1
1485.443,17.0,4.0,1,-1
1485.463,17.0,4.0,1,-1
1485.483,17.0,4.0,1,-1
1485.503,17.0,4.0,1,-1
1485.523,17.0,4.0,1,-1
1485.543,17.0,4.0,1,-1
1485.563,17.0,4.0,1,-1
1485.583,17.0,4.0,1,-1
1485.603,17.0,4.0,1,-1
1485.623,17.0,4.0,1,-1
1485.643,17.0,4.0,1,-1
1485.663,17.0,4.0,1,-1
1485.683,17.0,4.0,1,-1
1485.703,17.0,4.0,1,-1
1485.723,17.0,4.0,1,-1
1485.743,17.0,4.0,1,-1
1485.763,17.0,4.0,1,-1
1485.783,17.0,4.0,1,-1
1485.803,17.0,4.0,1,-1
1485.823,17.0,4.0,1,-1
1485.843,17.0,4.0,1,-1
1485.863,17.0,4.0,1,-1
1485.883,17.0,4.0,1,-1
1485.903,17.0,4.0,1,-1
1485.923,17.0,4.0,1,-1
1485.943,17.0,4.0,1,-1
1485.963,17.0,4.0,1,-1
1485.983,17.0,4.0,1,-1
1486.003,17.0,4.0,1,-1
1486.023,17.0,4.0,1,-1
1486.043,17.0,4.0,1,-1
1486.063,17.0,4.0,1,-1
1486.083,17.0,4.0,1,-1
1486.103,17.0,4.0,1,-1
1486.123,17.0,4.0,1,-1
1486.143,17.0,4.0,1,-1
1486.163,17.0,4.0,1,-1
1486.183,17.0,4.0,1,-1
1486.203,17.0,4.0,1,-1
1486.223,17.0,4.0,1,-1
1486.243,17.0,4.0,1,-1
1486.263,17.0,4.0,1,-1
1486.283,17.0,4.0,1,-1
1486.303,17.0,4.0,1,-1
1486.323,17.0,4.0,1,-1
1486.343,17.0,4.0,1,-1
1486.363,17.0,4.0,1,-1
1486.383,17.0,4.0,1,-1
1486.403,17.0,4.0,1,-1
1486.423,17.0,4.0,1,-1
1486.443,17.0,4.0,1,-1
1486.463,17.0,4.0,1,-1
1486.483,17.0,4.0,1,-1
1486.503,17.0,4.0,1,-1
1486.523,17.0,4.0,1,-1
1486.543,17.0,4.0,1,-1
1486.563,17.0,4.0,1,-1
1486.583,17.0,4.0,1,-1
1486.603,17.0,4.0,1,-1
1486.623,17.0,4.0,1,-1
1486.643,17.0,4.0,1,-1
1486.663,17.0,4.0,-1,-1
1486.683,17.0,4.0,-1,-1
1486.703,17.0,4.0,-1,-1
1486.723,17.0,4.0,-1,-1
1486.743,17.0,4.0,-1,-1
1486.763,17.0,4.0,-1,-1
1486.783,17.0,4.0,-1,-1
1486.803,17.0,4.0,-1,-1
1486.823,17.0,4.0,-1,-1
1486.843,17.0,4.0,-1,-1
1486.863,17.0,4.0,-1,-1
1486.883,17.0,4.0,-1,-1
1486.903,17.0,4.0,-1,-1
1486.923,17.0,4.0,-1,-1
1486.943,17.0,4.0,-1,-1
1486.963,17.0,4.0,-1,-1
1486.983,17.0,4.0,-1,-1
1487.003,17.0,4.0,-1,-1
1487.023,17.0,4.0,-1,-1
1487.043,17.0,4.0,-1,-1
1487.063,17.0,4.0,-1,-1
1487.083,17.0,4.0,-1,-1
1487.103,17.0,4.0,-1,-1
1487.123,17.0,4.0,-1,-1
1487.143,17.0,4.0,-1,-1
1487.163,17.0,4.0,-1,-1
1487.183,17.0,4.0,-1,-1
1487.203,17.0,4.0,-1,-1
1487.223,17.0,4.0,-1,-1
1487.243,17.0,4.0,-1,-1
