time,TrialID,numTargs,HA0_engagement,HA1_engagement
883.9627,18.0,5.0,1,-1
883.9827,18.0,5.0,1,-1
884.0027,18.0,5.0,1,-1
884.0227,18.0,5.0,1,-1
884.0427,18.0,5.0,1,-1
884.0627,18.0,5.0,1,-1
884.0827,18.0,5.0,1,-1
884.1027,18.0,5.0,1,-1
884.1227,18.0,5.0,1,-1
884.1427,18.0,5.0,1,-1
884.1627,18.0,5.0,1,-1
884.1827,18.0,5.0,1,-1
884.2027,18.0,5.0,1,-1
884.2227,18.0,5.0,1,-1
884.2427,18.0,5.0,1,-1
884.2627,18.0,5.0,1,-1
884.2827,18.0,5.0,1,-1
884.3027,18.0,5.0,1,-1
884.3227,18.0,5.0,1,-1
884.3427,18.0,5.0,1,-1
884.3627,18.0,5.0,1,-1
884.3827,18.0,5.0,1,-1
884.4027,18.0,5.0,1,-1
884.4227,18.0,5.0,1,-1
884.4427,18.0,5.0,1,-1
884.4627,18.0,5.0,1,-1
884.4827,18.0,5.0,1,-1
884.5027,18.0,5.0,1,-1
884.5227,18.0,5.0,1,-1
884.5427,18.0,5.0,1,-1
884.5627,18.0,5.0,1,-1
884.5827,18.0,5.0,1,-1
884.6027,18.0,5.0,1,-1
884.6227,18.0,5.0,1,-1
884.6427,18.0,5.0,1,-1
884.6627,18.0,5.0,1,-1
884.6827,18.0,5.0,1,-1
884.7027,18.0,5.0,1,-1
884.7227,18.0,5.0,1,-1
884.7427,18.0,5.0,1,-1
884.7627,18.0,5.0,1,-1
884.7827,18.0,5.0,1,-1
884.8027,18.0,5.0,1,-1
884.8227,18.0,5.0,1,-1
884.8427,18.0,5.0,1,-1
884.8627,18.0,5.0,1,-1
884.8827,18.0,5.0,1,-1
884.9027,18.0,5.0,-1,-1
884.9227,18.0,5.0,-1,-1
884.9427,18.0,5.0,-1,-1
884.9627,18.0,5.0,-1,-1
884.9827,18.0,5.0,-1,-1
885.0027,18.0,5.0,-1,-1
885.0227,18.0,5.0,-1,-1
885.0427,18.0,5.0,-1,-1
885.0627,18.0,5.0,-1,-1
885.0827,18.0,5.0,-1,-1
885.1027,18.0,5.0,-1,-1
885.1227,18.0,5.0,-1,-1
885.1427,18.0,5.0,-1,-1
885.1627,18.0,5.0,-1,-1
885.1827,18.0,5.0,-1,-1
885.2027,18.0,5.0,-1,-1
885.2227,18.0,5.0,-1,-1
885.2427,18.0,5.0,-1,-1
885.2627,18.0,5.0,-1,-1
885.2827,18.0,5.0,-1,-1
885.3027,18.0,5.0,-1,-1
885.3227,18.0,5.0,-1,-1
885.3427,18.0,5.0,-1,-1
885.3627,18.0,5.0,-1,-1
885.3827,18.0,5.0,-1,-1
885.4027,18.0,5.0,-1,-1
885.4227,18.0,5.0,-1,-1
885.4427,18.0,5.0,-1,-1
885.4627,18.0,5.0,-1,-1
885.4827,18.0,5.0,-1,-1
885.5027,18.0,5.0,-1,-1
885.5227,18.0,5.0,-1,-1
885.5427,18.0,5.0,-1,-1
885.5627,18.0,5.0,-1,-1
885.5827,18.0,5.0,-1,-1
885.6027,18.0,5.0,-1,-1
885.6227,18.0,5.0,-1,-1
885.6427,18.0,5.0,-1,-1
885.6627,18.0,5.0,-1,-1
885.6827,18.0,5.0,-1,-1
885.7027,18.0,5.0,-1,-1
885.7227,18.0,5.0,-1,-1
885.7427,18.0,5.0,-1,-1
885.7627,18.0,5.0,-1,-1
885.7827,18.0,5.0,-1,-1
885.8027,18.0,5.0,-1,-1
885.8227,18.0,5.0,-1,-1
885.8427,18.0,5.0,-1,-1
885.8627,18.0,5.0,-1,-1
885.8827,18.0,5.0,-1,-1
885.9027,18.0,5.0,-1,-1
885.9227,18.0,5.0,-1,-1
885.9427,18.0,5.0,-1,-1
885.9627,18.0,5.0,-1,-1
885.9827,18.0,5.0,-1,-1
886.0027,18.0,5.0,-1,-1
886.0227,18.0,5.0,-1,-1
886.0427,18.0,5.0,-1,-1
886.0627,18.0,5.0,-1,-1
886.0827,18.0,5.0,-1,-1
886.1027,18.0,5.0,-1,-1
886.1227,18.0,5.0,-1,-1
886.1427,18.0,5.0,-1,-1
886.1627,18.0,5.0,-1,-1
886.1827,18.0,5.0,-1,-1
886.2027,18.0,5.0,-1,-1
886.2227,18.0,5.0,-1,-1
886.2427,18.0,5.0,-1,-1
886.2627,18.0,5.0,-1,-1
886.2827,18.0,5.0,-1,-1
886.3027,18.0,5.0,-1,-1
886.3227,18.0,5.0,-1,-1
886.3427,18.0,5.0,-1,-1
886.3627,18.0,5.0,-1,-1
886.3827,18.0,5.0,-1,-1
886.4027,18.0,5.0,-1,-1
886.4227,18.0,5.0,-1,-1
886.4427,18.0,5.0,-1,-1
886.4627,18.0,5.0,-1,-1
886.4827,18.0,5.0,-1,-1
886.5027,18.0,5.0,-1,-1
886.5227,18.0,5.0,-1,-1
886.5427,18.0,5.0,-1,-1
886.5627,18.0,5.0,-1,-1
886.5827,18.0,5.0,-1,-1
886.6027,18.0,5.0,-1,-1
886.6227,18.0,5.0,-1,-1
886.6427,18.0,5.0,-1,-1
886.6627,18.0,5.0,-1,-1
886.6827,18.0,5.0,-1,-1
886.7027,18.0,5.0,-1,-1
886.7227,18.0,5.0,-1,-1
886.7427,18.0,5.0,-1,-1
886.7627,18.0,5.0,-1,-1
886.7827,18.0,5.0,-1,-1
886.8027,18.0,5.0,-1,-1
886.8227,18.0,5.0,-1,-1
886.8427,18.0,5.0,-1,-1
886.8627,18.0,5.0,-1,-1
886.8827,18.0,5.0,-1,-1
886.9027,18.0,5.0,-1,-1
886.9227,18.0,5.0,-1,-1
886.9427,18.0,5.0,-1,-1
886.9627,18.0,5.0,-1,-1
886.9827,18.0,5.0,-1,-1
887.0027,18.0,5.0,-1,-1
887.0227,18.0,5.0,-1,-1
887.0427,18.0,5.0,-1,-1
887.0627,18.0,5.0,-1,-1
887.0827,18.0,5.0,-1,-1
887.1027,18.0,5.0,-1,-1
887.1227,18.0,5.0,-1,-1
887.1427,18.0,5.0,-1,-1
887.1627,18.0,5.0,-1,-1
887.1827,18.0,5.0,-1,-1
887.2027,18.0,5.0,-1,-1
887.2227,18.0,5.0,-1,-1
887.2427,18.0,5.0,-1,-1
887.2627,18.0,5.0,-1,-1
887.2827,18.0,5.0,-1,-1
887.3027,18.0,5.0,-1,-1
887.3227,18.0,5.0,-1,-1
887.3427,18.0,5.0,-1,-1
887.3627,18.0,5.0,-1,-1
887.3827,18.0,5.0,-1,-1
887.4027,18.0,5.0,-1,-1
887.4227,18.0,5.0,-1,-1
887.4427,18.0,5.0,-1,-1
887.4627,18.0,5.0,-1,-1
887.4827,18.0,5.0,-1,-1
887.5027,18.0,5.0,-1,-1
887.5227,18.0,5.0,-1,-1
887.5427,18.0,5.0,-1,-1
887.5627,18.0,5.0,-1,-1
887.5827,18.0,5.0,-1,-1
887.6027,18.0,5.0,-1,-1
887.6227,18.0,5.0,-1,-1
887.6427,18.0,5.0,-1,-1
887.6627,18.0,5.0,-1,-1
887.6827,18.0,5.0,-1,-1
887.7027,18.0,5.0,-1,-1
887.7227,18.0,5.0,-1,-1
887.7427,18.0,5.0,-1,-1
887.7627,18.0,5.0,-1,-1
887.7827,18.0,5.0,-1,-1
887.8027,18.0,5.0,-1,-1
887.8227,18.0,5.0,-1,-1
887.8427,18.0,5.0,-1,-1
887.8627,18.0,5.0,-1,-1
887.8827,18.0,5.0,-1,-1
887.9027,18.0,5.0,-1,-1
887.9227,18.0,5.0,-1,-1
887.9427,18.0,5.0,-1,-1
887.9627,18.0,5.0,-1,-1
887.9827,18.0,5.0,-1,-1
888.0027,18.0,5.0,-1,-1
888.0227,18.0,5.0,-1,-1
888.0427,18.0,5.0,-1,-1
888.0627,18.0,5.0,-1,-1
888.0827,18.0,5.0,-1,-1
888.1027,18.0,5.0,-1,-1
888.1227,18.0,5.0,-1,-1
888.1427,18.0,5.0,-1,-1
888.1627,18.0,5.0,-1,-1
888.1827,18.0,5.0,-1,-1
888.2027,18.0,5.0,-1,-1
888.2227,18.0,5.0,-1,-1
888.2427,18.0,5.0,-1,-1
888.2627,18.0,5.0,-1,-1
888.2827,18.0,5.0,-1,-1
888.3027,18.0,5.0,-1,-1
888.3227,18.0,5.0,-1,-1
888.3427,18.0,5.0,-1,-1
888.3627,18.0,5.0,-1,-1
888.3827,18.0,5.0,-1,-1
888.4027,18.0,5.0,-1,-1
888.4227,18.0,5.0,-1,-1
888.4427,18.0,5.0,-1,-1
888.4627,18.0,5.0,-1,-1
888.4827,18.0,5.0,-1,-1
888.5027,18.0,5.0,-1,-1
888.5227,18.0,5.0,-1,-1
888.5427,18.0,5.0,-1,-1
888.5627,18.0,5.0,-1,-1
888.5827,18.0,5.0,-1,-1
888.6027,18.0,5.0,-1,-1
888.6227,18.0,5.0,-1,-1
888.6427,18.0,5.0,-1,-1
888.6627,18.0,5.0,-1,-1
888.6827,18.0,5.0,-1,-1
888.7027,18.0,5.0,-1,-1
888.7227,18.0,5.0,-1,-1
888.7427,18.0,5.0,-1,-1
888.7627,18.0,5.0,-1,-1
888.7827,18.0,5.0,-1,-1
888.8027,18.0,5.0,-1,-1
888.8227,18.0,5.0,-1,-1
888.8427,18.0,5.0,-1,-1
888.8627,18.0,5.0,-1,-1
888.8827,18.0,5.0,-1,-1
888.9027,18.0,5.0,-1,-1
888.9227,18.0,5.0,-1,-1
888.9427,18.0,5.0,-1,-1
888.9627,18.0,5.0,-1,-1
888.9827,18.0,5.0,-1,-1
889.0027,18.0,5.0,-1,-1
889.0227,18.0,5.0,-1,-1
889.0427,18.0,5.0,-1,-1
889.0627,18.0,5.0,-1,-1
889.0827,18.0,5.0,-1,-1
889.1027,18.0,5.0,-1,-1
889.1227,18.0,5.0,-1,-1
889.1427,18.0,5.0,-1,-1
889.1627,18.0,5.0,-1,-1
889.1827,18.0,5.0,-1,-1
889.2027,18.0,5.0,-1,-1
889.2227,18.0,5.0,-1,-1
889.2427,18.0,5.0,-1,-1
889.2627,18.0,5.0,-1,-1
889.2827,18.0,5.0,-1,-1
889.3027,18.0,5.0,-1,-1
889.3227,18.0,5.0,-1,-1
889.3427,18.0,5.0,-1,-1
889.3627,18.0,5.0,-1,-1
889.3827,18.0,5.0,-1,-1
889.4027,18.0,5.0,-1,-1
889.4227,18.0,5.0,-1,-1
889.4427,18.0,5.0,-1,-1
889.4627,18.0,5.0,-1,-1
889.4827,18.0,5.0,-1,-1
889.5027,18.0,5.0,-1,-1
889.5227,18.0,5.0,-1,-1
889.5427,18.0,5.0,-1,-1
889.5627,18.0,5.0,-1,-1
889.5827,18.0,5.0,-1,-1
889.6027,18.0,5.0,-1,-1
889.6227,18.0,5.0,-1,-1
889.6427,18.0,5.0,-1,-1
889.6627,18.0,5.0,-1,-1
889.6827,18.0,5.0,-1,-1
889.7027,18.0,5.0,-1,-1
889.7227,18.0,5.0,-1,-1
889.7427,18.0,5.0,-1,-1
889.7627,18.0,5.0,-1,-1
889.7827,18.0,5.0,-1,-1
889.8027,18.0,5.0,-1,-1
889.8227,18.0,5.0,-1,-1
889.8427,18.0,5.0,-1,-1
889.8627,18.0,5.0,-1,-1
889.8827,18.0,5.0,-1,-1
889.9027,18.0,5.0,-1,-1
889.9227,18.0,5.0,-1,-1
889.9427,18.0,5.0,-1,-1
889.9627,18.0,5.0,-1,-1
889.9827,18.0,5.0,-1,-1
890.0027,18.0,5.0,-1,-1
890.0227,18.0,5.0,-1,-1
890.0427,18.0,5.0,-1,-1
890.0627,18.0,5.0,-1,-1
890.0827,18.0,5.0,-1,-1
890.1027,18.0,5.0,-1,-1
890.1227,18.0,5.0,-1,-1
890.1427,18.0,5.0,-1,-1
890.1627,18.0,5.0,-1,-1
890.1827,18.0,5.0,-1,-1
890.2027,18.0,5.0,-1,-1
890.2227,18.0,5.0,-1,-1
890.2427,18.0,5.0,-1,-1
890.2627,18.0,5.0,-1,-1
890.2827,18.0,5.0,-1,-1
890.3027,18.0,5.0,-1,-1
890.3227,18.0,5.0,-1,-1
890.3427,18.0,5.0,-1,-1
890.3627,18.0,5.0,-1,-1
890.3827,18.0,5.0,-1,-1
890.4027,18.0,5.0,-1,-1
890.4227,18.0,5.0,-1,-1
890.4427,18.0,5.0,-1,-1
890.4627,18.0,5.0,-1,-1
890.4827,18.0,5.0,-1,-1
890.5027,18.0,5.0,-1,-1
890.5227,18.0,5.0,-1,-1
890.5427,18.0,5.0,-1,-1
890.5627,18.0,5.0,-1,-1
890.5827,18.0,5.0,-1,-1
890.6027,18.0,5.0,-1,-1
890.6227,18.0,5.0,-1,-1
890.6427,18.0,5.0,-1,-1
890.6627,18.0,5.0,-1,-1
890.6827,18.0,5.0,-1,-1
890.7027,18.0,5.0,-1,-1
890.7227,18.0,5.0,-1,-1
890.7427,18.0,5.0,-1,-1
890.7627,18.0,5.0,-1,-1
890.7827,18.0,5.0,-1,-1
890.8027,18.0,5.0,-1,-1
890.8227,18.0,5.0,-1,-1
890.8427,18.0,5.0,-1,-1
890.8627,18.0,5.0,-1,-1
890.8827,18.0,5.0,-1,-1
890.9027,18.0,5.0,-1,-1
890.9227,18.0,5.0,-1,-1
890.9427,18.0,5.0,-1,-1
890.9627,18.0,5.0,-1,-1
890.9827,18.0,5.0,-1,-1
891.0027,18.0,5.0,-1,-1
891.0227,18.0,5.0,-1,-1
891.0427,18.0,5.0,-1,-1
891.0627,18.0,5.0,-1,-1
891.0827,18.0,5.0,-1,-1
891.1027,18.0,5.0,-1,-1
891.1227,18.0,5.0,-1,-1
891.1427,18.0,5.0,-1,-1
891.1627,18.0,5.0,-1,-1
891.1827,18.0,5.0,-1,-1
891.2027,18.0,5.0,-1,-1
891.2227,18.0,5.0,-1,-1
891.2427,18.0,5.0,-1,-1
891.2627,18.0,5.0,-1,-1
891.2827,18.0,5.0,-1,-1
891.3027,18.0,5.0,-1,-1
891.3227,18.0,5.0,-1,-1
891.3427,18.0,5.0,-1,-1
891.3627,18.0,5.0,-1,-1
891.3827,18.0,5.0,-1,-1
891.4027,18.0,5.0,-1,-1
891.4227,18.0,5.0,-1,-1
891.4427,18.0,5.0,-1,-1
891.4627,18.0,5.0,-1,-1
891.4827,18.0,5.0,-1,-1
891.5027,18.0,5.0,-1,-1
891.5227,18.0,5.0,-1,-1
891.5427,18.0,5.0,-1,-1
891.5627,18.0,5.0,-1,-1
891.5827,18.0,5.0,-1,-1
891.6027,18.0,5.0,-1,-1
891.6227,18.0,5.0,-1,-1
891.6427,18.0,5.0,-1,-1
891.6627,18.0,5.0,-1,-1
891.6827,18.0,5.0,-1,-1
891.7027,18.0,5.0,-1,-1
891.7227,18.0,5.0,-1,-1
891.7427,18.0,5.0,-1,-1
891.7627,18.0,5.0,-1,-1
891.7827,18.0,5.0,-1,-1
891.8027,18.0,5.0,-1,-1
891.8227,18.0,5.0,-1,-1
891.8427,18.0,5.0,-1,-1
891.8627,18.0,5.0,-1,-1
891.8827,18.0,5.0,-1,-1
891.9027,18.0,5.0,-1,-1
891.9227,18.0,5.0,-1,-1
891.9427,18.0,5.0,-1,-1
891.9627,18.0,5.0,-1,-1
891.9827,18.0,5.0,-1,-1
892.0027,18.0,5.0,-1,-1
892.0227,18.0,5.0,-1,-1
892.0427,18.0,5.0,-1,-1
892.0627,18.0,5.0,-1,-1
892.0827,18.0,5.0,-1,-1
892.1027,18.0,5.0,-1,-1
892.1227,18.0,5.0,-1,-1
892.1427,18.0,5.0,-1,-1
892.1627,18.0,5.0,-1,-1
892.1827,18.0,5.0,-1,-1
892.2027,18.0,5.0,-1,-1
892.2227,18.0,5.0,-1,-1
892.2427,18.0,5.0,-1,-1
892.2627,18.0,5.0,-1,-1
892.2827,18.0,5.0,-1,-1
892.3027,18.0,5.0,-1,-1
892.3227,18.0,5.0,-1,-1
892.3427,18.0,5.0,-1,-1
892.3627,18.0,5.0,-1,-1
892.3827,18.0,5.0,-1,-1
892.4027,18.0,5.0,-1,-1
892.4227,18.0,5.0,-1,-1
892.4427,18.0,5.0,-1,-1
892.4627,18.0,5.0,-1,-1
892.4827,18.0,5.0,-1,-1
892.5027,18.0,5.0,-1,-1
892.5227,18.0,5.0,-1,-1
892.5427,18.0,5.0,-1,-1
892.5627,18.0,5.0,-1,-1
892.5827,18.0,5.0,-1,-1
892.6027,18.0,5.0,-1,-1
892.6227,18.0,5.0,-1,-1
892.6427,18.0,5.0,-1,-1
892.6627,18.0,5.0,-1,-1
892.6827,18.0,5.0,-1,-1
892.7027,18.0,5.0,-1,-1
892.7227,18.0,5.0,-1,-1
892.7427,18.0,5.0,-1,-1
892.7627,18.0,5.0,-1,-1
892.7827,18.0,5.0,-1,-1
892.8027,18.0,5.0,-1,-1
892.8227,18.0,5.0,-1,-1
892.8427,18.0,5.0,-1,-1
892.8627,18.0,5.0,-1,-1
892.8827,18.0,5.0,-1,-1
892.9027,18.0,5.0,-1,-1
892.9227,18.0,5.0,-1,-1
892.9427,18.0,5.0,-1,-1
892.9627,18.0,5.0,-1,-1
892.9827,18.0,5.0,-1,-1
893.0027,18.0,5.0,-1,-1
893.0227,18.0,5.0,-1,-1
893.0427,18.0,5.0,-1,-1
893.0627,18.0,5.0,-1,-1
893.0827,18.0,5.0,-1,-1
893.1027,18.0,5.0,-1,-1
893.1227,18.0,5.0,-1,-1
893.1427,18.0,5.0,-1,-1
893.1627,18.0,5.0,-1,-1
893.1827,18.0,5.0,-1,-1
893.2027,18.0,5.0,-1,-1
893.2227,18.0,5.0,-1,-1
893.2427,18.0,5.0,-1,-1
893.2627,18.0,5.0,-1,-1
893.2827,18.0,5.0,-1,-1
893.3027,18.0,5.0,-1,-1
893.3227,18.0,5.0,-1,-1
893.3427,18.0,5.0,-1,-1
893.3627,18.0,5.0,-1,-1
893.3827,18.0,5.0,-1,-1
893.4027,18.0,5.0,-1,-1
893.4227,18.0,5.0,-1,-1
893.4427,18.0,5.0,-1,-1
893.4627,18.0,5.0,-1,-1
893.4827,18.0,5.0,-1,-1
893.5027,18.0,5.0,-1,-1
893.5227,18.0,5.0,-1,-1
893.5427,18.0,5.0,-1,-1
893.5627,18.0,5.0,-1,-1
893.5827,18.0,5.0,-1,-1
893.6027,18.0,5.0,-1,-1
893.6227,18.0,5.0,-1,-1
893.6427,18.0,5.0,-1,-1
893.6627,18.0,5.0,-1,-1
893.6827,18.0,5.0,-1,-1
893.7027,18.0,5.0,-1,-1
893.7227,18.0,5.0,-1,-1
893.7427,18.0,5.0,-1,-1
893.7627,18.0,5.0,-1,-1
893.7827,18.0,5.0,-1,-1
893.8027,18.0,5.0,-1,-1
893.8227,18.0,5.0,-1,-1
893.8427,18.0,5.0,-1,-1
893.8627,18.0,5.0,-1,-1
893.8827,18.0,5.0,-1,-1
893.9027,18.0,5.0,-1,-1
893.9227,18.0,5.0,-1,-1
893.9427,18.0,5.0,-1,-1
893.9627,18.0,5.0,-1,-1
893.9827,18.0,5.0,-1,-1
894.0027,18.0,5.0,-1,-1
894.0227,18.0,5.0,-1,-1
894.0427,18.0,5.0,-1,-1
894.0627,18.0,5.0,-1,-1
894.0827,18.0,5.0,-1,-1
894.1027,18.0,5.0,-1,-1
894.1227,18.0,5.0,-1,-1
894.1427,18.0,5.0,-1,-1
894.1627,18.0,5.0,-1,-1
894.1827,18.0,5.0,-1,-1
894.2027,18.0,5.0,-1,-1
894.2227,18.0,5.0,-1,-1
894.2427,18.0,5.0,-1,-1
894.2627,18.0,5.0,-1,-1
894.2827,18.0,5.0,-1,-1
894.3027,18.0,5.0,-1,-1
894.3227,18.0,5.0,-1,-1
894.3427,18.0,5.0,-1,-1
894.3627,18.0,5.0,-1,-1
894.3827,18.0,5.0,-1,-1
894.4027,18.0,5.0,-1,-1
894.4227,18.0,5.0,-1,-1
894.4427,18.0,5.0,-1,-1
894.4627,18.0,5.0,-1,-1
894.4827,18.0,5.0,-1,-1
894.5027,18.0,5.0,-1,-1
894.5227,18.0,5.0,-1,-1
894.5427,18.0,5.0,-1,-1
894.5627,18.0,5.0,-1,-1
894.5827,18.0,5.0,-1,-1
894.6027,18.0,5.0,-1,-1
894.6227,18.0,5.0,-1,-1
894.6427,18.0,5.0,-1,-1
894.6627,18.0,5.0,-1,-1
894.6827,18.0,5.0,-1,-1
894.7027,18.0,5.0,-1,-1
894.7227,18.0,5.0,-1,-1
894.7427,18.0,5.0,-1,-1
894.7627,18.0,5.0,-1,-1
894.7827,18.0,5.0,-1,-1
894.8027,18.0,5.0,-1,-1
894.8227,18.0,5.0,-1,-1
894.8427,18.0,5.0,-1,-1
894.8627,18.0,5.0,-1,-1
894.8827,18.0,5.0,-1,-1
894.9027,18.0,5.0,-1,-1
894.9227,18.0,5.0,-1,-1
894.9427,18.0,5.0,-1,-1
894.9627,18.0,5.0,-1,-1
894.9827,18.0,5.0,-1,-1
895.0027,18.0,5.0,-1,-1
895.0227,18.0,5.0,-1,-1
895.0427,18.0,5.0,-1,-1
895.0627,18.0,5.0,-1,-1
895.0827,18.0,5.0,-1,-1
895.1027,18.0,5.0,-1,-1
895.1227,18.0,5.0,-1,-1
895.1427,18.0,5.0,-1,-1
895.1627,18.0,5.0,-1,-1
895.1827,18.0,5.0,-1,-1
895.2027,18.0,5.0,-1,-1
895.2227,18.0,5.0,-1,-1
895.2427,18.0,5.0,-1,-1
895.2627,18.0,5.0,-1,-1
895.2827,18.0,5.0,-1,-1
895.3027,18.0,5.0,-1,-1
895.3227,18.0,5.0,-1,-1
895.3427,18.0,5.0,-1,-1
895.3627,18.0,5.0,-1,-1
895.3827,18.0,5.0,-1,-1
895.4027,18.0,5.0,-1,-1
895.4227,18.0,5.0,-1,-1
895.4427,18.0,5.0,-1,-1
895.4627,18.0,5.0,-1,-1
895.4827,18.0,5.0,-1,-1
895.5027,18.0,5.0,-1,-1
895.5227,18.0,5.0,-1,-1
895.5427,18.0,5.0,-1,-1
895.5627,18.0,5.0,-1,-1
895.5827,18.0,5.0,-1,-1
895.6027,18.0,5.0,-1,-1
895.6227,18.0,5.0,-1,-1
895.6427,18.0,5.0,-1,-1
895.6627,18.0,5.0,-1,-1
895.6827,18.0,5.0,-1,-1
895.7027,18.0,5.0,-1,-1
895.7227,18.0,5.0,-1,-1
895.7427,18.0,5.0,-1,-1
895.7627,18.0,5.0,-1,-1
895.7827,18.0,5.0,-1,-1
895.8027,18.0,5.0,-1,-1
895.8227,18.0,5.0,-1,-1
895.8427,18.0,5.0,-1,-1
895.8627,18.0,5.0,-1,-1
895.8827,18.0,5.0,-1,-1
895.9027,18.0,5.0,-1,-1
895.9227,18.0,5.0,-1,-1
895.9427,18.0,5.0,-1,-1
895.9627,18.0,5.0,-1,-1
895.9827,18.0,5.0,-1,-1
896.0027,18.0,5.0,-1,-1
896.0227,18.0,5.0,-1,-1
896.0427,18.0,5.0,-1,-1
896.0627,18.0,5.0,-1,-1
896.0827,18.0,5.0,-1,-1
896.1027,18.0,5.0,-1,-1
896.1227,18.0,5.0,-1,-1
896.1427,18.0,5.0,-1,-1
896.1627,18.0,5.0,-1,-1
896.1827,18.0,5.0,-1,-1
896.2027,18.0,5.0,-1,-1
896.2227,18.0,5.0,-1,-1
896.2427,18.0,5.0,-1,-1
896.2627,18.0,5.0,-1,-1
896.2827,18.0,5.0,-1,-1
896.3027,18.0,5.0,-1,-1
896.3227,18.0,5.0,-1,-1
896.3427,18.0,5.0,-1,-1
896.3627,18.0,5.0,-1,-1
896.3827,18.0,5.0,-1,-1
896.4027,18.0,5.0,-1,-1
896.4227,18.0,5.0,-1,-1
896.4427,18.0,5.0,-1,-1
896.4627,18.0,5.0,-1,-1
896.4827,18.0,5.0,-1,-1
896.5027,18.0,5.0,-1,-1
896.5227,18.0,5.0,-1,-1
896.5427,18.0,5.0,-1,-1
896.5627,18.0,5.0,-1,-1
896.5827,18.0,5.0,-1,-1
896.6027,18.0,5.0,-1,-1
896.6227,18.0,5.0,-1,-1
896.6427,18.0,5.0,-1,-1
896.6627,18.0,5.0,-1,-1
896.6827,18.0,5.0,-1,-1
896.7027,18.0,5.0,-1,-1
896.7227,18.0,5.0,-1,-1
896.7427,18.0,5.0,-1,-1
896.7627,18.0,5.0,-1,-1
896.7827,18.0,5.0,-1,-1
896.8027,18.0,5.0,-1,-1
896.8227,18.0,5.0,-1,-1
896.8427,18.0,5.0,-1,-1
896.8627,18.0,5.0,-1,-1
896.8827,18.0,5.0,-1,-1
896.9027,18.0,5.0,-1,-1
896.9227,18.0,5.0,-1,-1
896.9427,18.0,5.0,-1,-1
896.9627,18.0,5.0,-1,-1
896.9827,18.0,5.0,-1,-1
897.0027,18.0,5.0,-1,-1
897.0227,18.0,5.0,-1,-1
897.0427,18.0,5.0,-1,-1
897.0627,18.0,5.0,-1,-1
897.0827,18.0,5.0,-1,-1
897.1027,18.0,5.0,-1,-1
897.1227,18.0,5.0,-1,-1
897.1427,18.0,5.0,-1,-1
897.1627,18.0,5.0,-1,-1
897.1827,18.0,5.0,-1,-1
897.2027,18.0,5.0,-1,-1
897.2227,18.0,5.0,-1,-1
897.2427,18.0,5.0,-1,-1
897.2627,18.0,5.0,-1,-1
897.2827,18.0,5.0,-1,-1
897.3027,18.0,5.0,-1,-1
897.3227,18.0,5.0,-1,-1
897.3427,18.0,5.0,-1,-1
897.3627,18.0,5.0,-1,-1
897.3827,18.0,5.0,-1,-1
897.4027,18.0,5.0,-1,-1
897.4227,18.0,5.0,-1,-1
897.4427,18.0,5.0,-1,-1
897.4627,18.0,5.0,-1,-1
897.4827,18.0,5.0,-1,-1
897.5027,18.0,5.0,-1,-1
897.5227,18.0,5.0,-1,-1
897.5427,18.0,5.0,-1,-1
897.5627,18.0,5.0,-1,-1
897.5827,18.0,5.0,-1,-1
897.6027,18.0,5.0,-1,-1
897.6227,18.0,5.0,-1,-1
897.6427,18.0,5.0,-1,-1
897.6627,18.0,5.0,-1,-1
897.6827,18.0,5.0,-1,-1
897.7027,18.0,5.0,-1,-1
897.7227,18.0,5.0,-1,-1
897.7427,18.0,5.0,-1,-1
897.7627,18.0,5.0,-1,-1
897.7827,18.0,5.0,-1,-1
897.8027,18.0,5.0,-1,-1
897.8227,18.0,5.0,-1,-1
897.8427,18.0,5.0,-1,-1
897.8627,18.0,5.0,-1,-1
897.8827,18.0,5.0,-1,-1
897.9027,18.0,5.0,-1,-1
897.9227,18.0,5.0,-1,-1
897.9427,18.0,5.0,-1,-1
897.9627,18.0,5.0,-1,-1
897.9827,18.0,5.0,-1,-1
898.0027,18.0,5.0,-1,-1
898.0227,18.0,5.0,-1,-1
898.0427,18.0,5.0,-1,-1
898.0627,18.0,5.0,-1,-1
898.0827,18.0,5.0,-1,-1
898.1027,18.0,5.0,-1,-1
898.1227,18.0,5.0,-1,-1
898.1427,18.0,5.0,-1,-1
898.1627,18.0,5.0,-1,-1
898.1827,18.0,5.0,-1,-1
898.2027,18.0,5.0,-1,-1
898.2227,18.0,5.0,-1,-1
898.2427,18.0,5.0,-1,-1
898.2627,18.0,5.0,-1,-1
898.2827,18.0,5.0,-1,-1
898.3027,18.0,5.0,-1,-1
898.3227,18.0,5.0,-1,-1
898.3427,18.0,5.0,-1,-1
898.3627,18.0,5.0,-1,-1
898.3827,18.0,5.0,-1,-1
898.4027,18.0,5.0,-1,-1
898.4227,18.0,5.0,-1,-1
898.4427,18.0,5.0,-1,-1
898.4627,18.0,5.0,-1,-1
898.4827,18.0,5.0,-1,-1
898.5027,18.0,5.0,-1,-1
898.5227,18.0,5.0,-1,-1
898.5427,18.0,5.0,-1,-1
898.5627,18.0,5.0,-1,-1
898.5827,18.0,5.0,-1,-1
898.6027,18.0,5.0,-1,-1
898.6227,18.0,5.0,-1,-1
898.6427,18.0,5.0,-1,-1
898.6627,18.0,5.0,-1,-1
898.6827,18.0,5.0,-1,-1
