time,TrialID,numTargs,HA0_engagement,HA1_engagement
696.1427,14.0,4.0,1,-1
696.1627,14.0,4.0,1,-1
696.1827,14.0,4.0,1,-1
696.2027,14.0,4.0,1,-1
696.2227,14.0,4.0,1,-1
696.2427,14.0,4.0,1,-1
696.2627,14.0,4.0,1,-1
696.2827,14.0,4.0,1,-1
696.3027,14.0,4.0,1,-1
696.3227,14.0,4.0,1,-1
696.3427,14.0,4.0,1,-1
696.3627,14.0,4.0,1,-1
696.3827,14.0,4.0,1,-1
696.4027,14.0,4.0,1,-1
696.4227,14.0,4.0,1,-1
696.4427,14.0,4.0,1,-1
696.4627,14.0,4.0,1,-1
696.4827,14.0,4.0,1,-1
696.5027,14.0,4.0,1,-1
696.5227,14.0,4.0,1,-1
696.5427,14.0,4.0,1,-1
696.5627,14.0,4.0,1,-1
696.5827,14.0,4.0,1,-1
696.6027,14.0,4.0,1,-1
696.6227,14.0,4.0,1,-1
696.6427,14.0,4.0,1,-1
696.6627,14.0,4.0,1,-1
696.6827,14.0,4.0,1,-1
696.7027,14.0,4.0,1,-1
696.7227,14.0,4.0,1,-1
696.7427,14.0,4.0,1,-1
696.7627,14.0,4.0,1,-1
696.7827,14.0,4.0,1,-1
696.8027,14.0,4.0,1,-1
696.8227,14.0,4.0,1,-1
696.8427,14.0,4.0,1,-1
696.8627,14.0,4.0,1,-1
696.8827,14.0,4.0,1,-1
696.9027,14.0,4.0,1,-1
696.9227,14.0,4.0,1,-1
696.9427,14.0,4.0,1,-1
696.9627,14.0,4.0,1,-1
696.9827,14.0,4.0,1,-1
697.0027,14.0,4.0,1,-1
697.0227,14.0,4.0,1,-1
697.0427,14.0,4.0,1,-1
697.0627,14.0,4.0,1,-1
697.0827,14.0,4.0,1,-1
697.1027,14.0,4.0,1,-1
697.1227,14.0,4.0,1,-1
697.1427,14.0,4.0,1,-1
697.1627,14.0,4.0,1,-1
697.1827,14.0,4.0,1,-1
697.2027,14.0,4.0,1,-1
697.2227,14.0,4.0,1,-1
697.2427,14.0,4.0,1,-1
697.2627,14.0,4.0,1,-1
697.2827,14.0,4.0,1,-1
697.3027,14.0,4.0,1,-1
697.3227,14.0,4.0,1,-1
697.3427,14.0,4.0,1,-1
697.3627,14.0,4.0,1,-1
697.3827,14.0,4.0,1,-1
697.4027,14.0,4.0,1,-1
697.4227,14.0,4.0,1,-1
697.4427,14.0,4.0,1,-1
697.4627,14.0,4.0,1,-1
697.4827,14.0,4.0,1,-1
697.5027,14.0,4.0,1,-1
697.5227,14.0,4.0,1,-1
697.5427,14.0,4.0,1,-1
697.5627,14.0,4.0,1,-1
697.5827,14.0,4.0,1,-1
697.6027,14.0,4.0,1,-1
697.6227,14.0,4.0,-1,-1
697.6427,14.0,4.0,-1,-1
697.6627,14.0,4.0,-1,-1
697.6827,14.0,4.0,-1,-1
697.7027,14.0,4.0,-1,-1
697.7227,14.0,4.0,-1,-1
697.7427,14.0,4.0,-1,-1
697.7627,14.0,4.0,-1,-1
697.7827,14.0,4.0,-1,-1
697.8027,14.0,4.0,-1,-1
697.8227,14.0,4.0,-1,-1
697.8427,14.0,4.0,-1,-1
697.8627,14.0,4.0,-1,-1
697.8827,14.0,4.0,-1,-1
697.9027,14.0,4.0,-1,-1
697.9227,14.0,4.0,-1,-1
697.9427,14.0,4.0,-1,-1
697.9627,14.0,4.0,-1,-1
697.9827,14.0,4.0,-1,-1
698.0027,14.0,4.0,-1,-1
698.0227,14.0,4.0,-1,-1
698.0427,14.0,4.0,-1,-1
698.0627,14.0,4.0,-1,-1
698.0827,14.0,4.0,-1,-1
698.1027,14.0,4.0,-1,-1
698.1227,14.0,4.0,-1,-1
698.1427,14.0,4.0,-1,-1
698.1627,14.0,4.0,-1,-1
698.1827,14.0,4.0,-1,-1
698.2027,14.0,4.0,-1,-1
698.2227,14.0,4.0,-1,-1
698.2427,14.0,4.0,-1,-1
698.2627,14.0,4.0,-1,-1
698.2827,14.0,4.0,-1,-1
698.3027,14.0,4.0,-1,-1
698.3227,14.0,4.0,-1,-1
698.3427,14.0,4.0,-1,-1
698.3627,14.0,4.0,-1,-1
698.3827,14.0,4.0,-1,-1
698.4027,14.0,4.0,-1,-1
698.4227,14.0,4.0,-1,-1
698.4427,14.0,4.0,-1,-1
698.4627,14.0,4.0,-1,-1
698.4827,14.0,4.0,-1,-1
698.5027,14.0,4.0,-1,-1
698.5227,14.0,4.0,-1,-1
698.5427,14.0,4.0,-1,-1
698.5627,14.0,4.0,-1,-1
698.5827,14.0,4.0,-1,-1
698.6027,14.0,4.0,-1,-1
698.6227,14.0,4.0,-1,-1
698.6427,14.0,4.0,-1,-1
698.6627,14.0,4.0,-1,-1
698.6827,14.0,4.0,-1,-1
698.7027,14.0,4.0,-1,-1
698.7227,14.0,4.0,-1,-1
698.7427,14.0,4.0,-1,-1
698.7627,14.0,4.0,-1,-1
698.7827,14.0,4.0,-1,-1
698.8027,14.0,4.0,-1,-1
698.8227,14.0,4.0,-1,-1
698.8427,14.0,4.0,-1,-1
698.8627,14.0,4.0,-1,-1
698.8827,14.0,4.0,-1,-1
698.9027,14.0,4.0,-1,-1
698.9227,14.0,4.0,-1,-1
698.9427,14.0,4.0,-1,-1
698.9627,14.0,4.0,-1,-1
698.9827,14.0,4.0,-1,-1
699.0027,14.0,4.0,-1,-1
699.0227,14.0,4.0,-1,-1
699.0427,14.0,4.0,-1,-1
699.0627,14.0,4.0,-1,-1
699.0827,14.0,4.0,-1,-1
699.1027,14.0,4.0,-1,-1
699.1227,14.0,4.0,-1,-1
699.1427,14.0,4.0,-1,-1
699.1627,14.0,4.0,-1,-1
699.1827,14.0,4.0,-1,-1
699.2027,14.0,4.0,-1,-1
699.2227,14.0,4.0,-1,-1
699.2427,14.0,4.0,-1,-1
699.2627,14.0,4.0,-1,-1
699.2827,14.0,4.0,-1,-1
699.3027,14.0,4.0,-1,-1
699.3227,14.0,4.0,-1,-1
699.3427,14.0,4.0,-1,-1
699.3627,14.0,4.0,-1,-1
699.3827,14.0,4.0,-1,-1
699.4027,14.0,4.0,-1,-1
699.4227,14.0,4.0,-1,-1
699.4427,14.0,4.0,-1,-1
699.4627,14.0,4.0,-1,-1
699.4827,14.0,4.0,-1,-1
699.5027,14.0,4.0,-1,-1
699.5227,14.0,4.0,-1,-1
699.5427,14.0,4.0,-1,-1
699.5627,14.0,4.0,-1,-1
699.5827,14.0,4.0,-1,-1
699.6027,14.0,4.0,-1,-1
699.6227,14.0,4.0,-1,-1
699.6427,14.0,4.0,-1,-1
699.6627,14.0,4.0,-1,-1
699.6827,14.0,4.0,-1,-1
699.7027,14.0,4.0,-1,-1
699.7227,14.0,4.0,-1,-1
699.7427,14.0,4.0,-1,-1
699.7627,14.0,4.0,-1,-1
699.7827,14.0,4.0,-1,-1
699.8027,14.0,4.0,-1,-1
699.8227,14.0,4.0,-1,-1
699.8427,14.0,4.0,-1,-1
699.8627,14.0,4.0,-1,-1
699.8827,14.0,4.0,-1,-1
699.9027,14.0,4.0,-1,-1
699.9227,14.0,4.0,-1,-1
699.9427,14.0,4.0,-1,-1
699.9627,14.0,4.0,-1,-1
699.9827,14.0,4.0,-1,-1
700.0027,14.0,4.0,-1,-1
700.0227,14.0,4.0,-1,-1
700.0427,14.0,4.0,-1,-1
700.0627,14.0,4.0,-1,-1
700.0827,14.0,4.0,-1,-1
700.1027,14.0,4.0,-1,-1
700.1227,14.0,4.0,-1,-1
700.1427,14.0,4.0,-1,-1
700.1627,14.0,4.0,-1,-1
700.1827,14.0,4.0,-1,-1
700.2027,14.0,4.0,-1,-1
700.2227,14.0,4.0,-1,-1
700.2427,14.0,4.0,-1,-1
700.2627,14.0,4.0,-1,-1
700.2827,14.0,4.0,-1,-1
700.3027,14.0,4.0,-1,-1
700.3227,14.0,4.0,-1,-1
700.3427,14.0,4.0,-1,-1
700.3627,14.0,4.0,-1,-1
700.3827,14.0,4.0,-1,-1
700.4027,14.0,4.0,-1,-1
700.4227,14.0,4.0,-1,-1
700.4427,14.0,4.0,-1,-1
700.4627,14.0,4.0,-1,-1
700.4827,14.0,4.0,-1,-1
700.5027,14.0,4.0,-1,-1
700.5227,14.0,4.0,-1,-1
700.5427,14.0,4.0,-1,-1
700.5627,14.0,4.0,-1,-1
700.5827,14.0,4.0,-1,-1
700.6027,14.0,4.0,-1,-1
700.6227,14.0,4.0,-1,-1
700.6427,14.0,4.0,-1,-1
700.6627,14.0,4.0,-1,-1
700.6827,14.0,4.0,-1,-1
700.7027,14.0,4.0,-1,-1
700.7227,14.0,4.0,-1,-1
700.7427,14.0,4.0,-1,-1
700.7627,14.0,4.0,-1,-1
700.7827,14.0,4.0,-1,-1
700.8027,14.0,4.0,-1,-1
700.8227,14.0,4.0,-1,-1
700.8427,14.0,4.0,-1,-1
700.8627,14.0,4.0,-1,-1
700.8827,14.0,4.0,-1,-1
700.9027,14.0,4.0,-1,-1
700.9227,14.0,4.0,-1,-1
700.9427,14.0,4.0,-1,-1
700.9627,14.0,4.0,-1,-1
700.9827,14.0,4.0,-1,-1
701.0027,14.0,4.0,-1,-1
701.0227,14.0,4.0,-1,-1
701.0427,14.0,4.0,-1,-1
701.0627,14.0,4.0,-1,-1
701.0827,14.0,4.0,-1,-1
701.1027,14.0,4.0,-1,-1
701.1227,14.0,4.0,-1,-1
701.1427,14.0,4.0,-1,-1
701.1627,14.0,4.0,-1,-1
701.1827,14.0,4.0,-1,-1
701.2027,14.0,4.0,-1,-1
701.2227,14.0,4.0,-1,-1
701.2427,14.0,4.0,-1,-1
701.2627,14.0,4.0,-1,-1
701.2827,14.0,4.0,-1,-1
701.3027,14.0,4.0,-1,-1
701.3227,14.0,4.0,-1,-1
701.3427,14.0,4.0,-1,-1
701.3627,14.0,4.0,-1,-1
701.3827,14.0,4.0,-1,-1
701.4027,14.0,4.0,-1,-1
701.4227,14.0,4.0,-1,-1
701.4427,14.0,4.0,-1,-1
701.4627,14.0,4.0,-1,-1
701.4827,14.0,4.0,-1,-1
701.5027,14.0,4.0,-1,-1
701.5227,14.0,4.0,-1,-1
701.5427,14.0,4.0,-1,-1
701.5627,14.0,4.0,-1,-1
701.5827,14.0,4.0,-1,-1
701.6027,14.0,4.0,-1,-1
701.6227,14.0,4.0,-1,-1
701.6427,14.0,4.0,-1,-1
701.6627,14.0,4.0,-1,-1
701.6827,14.0,4.0,-1,-1
701.7027,14.0,4.0,-1,-1
701.7227,14.0,4.0,-1,-1
701.7427,14.0,4.0,-1,-1
701.7627,14.0,4.0,-1,-1
701.7827,14.0,4.0,-1,-1
701.8027,14.0,4.0,-1,-1
701.8227,14.0,4.0,-1,-1
701.8427,14.0,4.0,-1,-1
701.8627,14.0,4.0,-1,-1
701.8827,14.0,4.0,-1,-1
701.9027,14.0,4.0,-1,-1
701.9227,14.0,4.0,-1,-1
701.9427,14.0,4.0,-1,-1
701.9627,14.0,4.0,-1,-1
701.9827,14.0,4.0,-1,-1
702.0027,14.0,4.0,-1,-1
702.0227,14.0,4.0,-1,-1
702.0427,14.0,4.0,-1,-1
702.0627,14.0,4.0,-1,-1
702.0827,14.0,4.0,-1,-1
702.1027,14.0,4.0,-1,-1
702.1227,14.0,4.0,-1,-1
702.1427,14.0,4.0,-1,-1
702.1627,14.0,4.0,-1,-1
702.1827,14.0,4.0,-1,-1
702.2027,14.0,4.0,-1,-1
702.2227,14.0,4.0,-1,-1
702.2427,14.0,4.0,-1,-1
702.2627,14.0,4.0,-1,-1
702.2827,14.0,4.0,-1,-1
702.3027,14.0,4.0,-1,-1
702.3227,14.0,4.0,-1,-1
702.3427,14.0,4.0,-1,-1
702.3627,14.0,4.0,-1,-1
702.3827,14.0,4.0,-1,-1
702.4027,14.0,4.0,-1,-1
702.4227,14.0,4.0,-1,-1
702.4427,14.0,4.0,-1,-1
702.4627,14.0,4.0,-1,-1
702.4827,14.0,4.0,-1,-1
702.5027,14.0,4.0,-1,-1
702.5227,14.0,4.0,-1,-1
702.5427,14.0,4.0,-1,-1
702.5627,14.0,4.0,-1,-1
702.5827,14.0,4.0,-1,-1
702.6027,14.0,4.0,-1,-1
702.6227,14.0,4.0,-1,-1
702.6427,14.0,4.0,-1,-1
702.6627,14.0,4.0,-1,-1
702.6827,14.0,4.0,-1,-1
702.7027,14.0,4.0,-1,-1
702.7227,14.0,4.0,-1,-1
702.7427,14.0,4.0,-1,-1
702.7627,14.0,4.0,-1,-1
702.7827,14.0,4.0,-1,-1
702.8027,14.0,4.0,-1,-1
702.8227,14.0,4.0,-1,-1
702.8427,14.0,4.0,-1,-1
702.8627,14.0,4.0,-1,-1
702.8827,14.0,4.0,-1,-1
702.9027,14.0,4.0,-1,-1
702.9227,14.0,4.0,-1,-1
702.9427,14.0,4.0,-1,-1
702.9627,14.0,4.0,-1,-1
702.9827,14.0,4.0,-1,-1
703.0027,14.0,4.0,-1,-1
703.0227,14.0,4.0,-1,-1
703.0427,14.0,4.0,-1,-1
703.0627,14.0,4.0,-1,-1
703.0827,14.0,4.0,-1,-1
703.1027,14.0,4.0,-1,-1
703.1227,14.0,4.0,-1,-1
703.1427,14.0,4.0,-1,-1
703.1627,14.0,4.0,-1,-1
703.1827,14.0,4.0,-1,-1
703.2027,14.0,4.0,-1,-1
703.2227,14.0,4.0,-1,-1
703.2427,14.0,4.0,-1,-1
703.2627,14.0,4.0,-1,-1
703.2827,14.0,4.0,-1,-1
703.3027,14.0,4.0,-1,-1
703.3227,14.0,4.0,-1,-1
703.3427,14.0,4.0,-1,-1
703.3627,14.0,4.0,-1,-1
703.3827,14.0,4.0,-1,-1
703.4027,14.0,4.0,-1,-1
703.4227,14.0,4.0,-1,-1
703.4427,14.0,4.0,-1,-1
703.4627,14.0,4.0,-1,-1
703.4827,14.0,4.0,-1,-1
703.5027,14.0,4.0,-1,-1
703.5227,14.0,4.0,-1,-1
703.5427,14.0,4.0,-1,-1
703.5627,14.0,4.0,-1,-1
703.5827,14.0,4.0,-1,-1
703.6027,14.0,4.0,-1,-1
703.6227,14.0,4.0,-1,-1
703.6427,14.0,4.0,-1,-1
703.6627,14.0,4.0,-1,-1
703.6827,14.0,4.0,-1,-1
703.7027,14.0,4.0,-1,-1
703.7227,14.0,4.0,-1,-1
703.7427,14.0,4.0,-1,-1
703.7627,14.0,4.0,-1,-1
703.7827,14.0,4.0,-1,-1
703.8027,14.0,4.0,-1,-1
703.8227,14.0,4.0,-1,-1
703.8427,14.0,4.0,-1,-1
703.8627,14.0,4.0,-1,-1
703.8827,14.0,4.0,-1,-1
703.9027,14.0,4.0,-1,-1
703.9227,14.0,4.0,-1,-1
703.9427,14.0,4.0,-1,-1
703.9627,14.0,4.0,-1,-1
703.9827,14.0,4.0,-1,-1
704.0027,14.0,4.0,-1,-1
704.0227,14.0,4.0,-1,-1
704.0427,14.0,4.0,-1,-1
704.0627,14.0,4.0,-1,-1
704.0827,14.0,4.0,-1,-1
704.1027,14.0,4.0,-1,-1
704.1227,14.0,4.0,-1,-1
704.1427,14.0,4.0,-1,-1
704.1627,14.0,4.0,-1,-1
704.1827,14.0,4.0,-1,-1
704.2027,14.0,4.0,-1,-1
704.2227,14.0,4.0,-1,-1
704.2427,14.0,4.0,-1,-1
704.2627,14.0,4.0,-1,-1
704.2827,14.0,4.0,-1,-1
704.3027,14.0,4.0,-1,-1
704.3227,14.0,4.0,-1,-1
704.3427,14.0,4.0,-1,-1
704.3627,14.0,4.0,-1,-1
704.3827,14.0,4.0,-1,-1
704.4027,14.0,4.0,-1,-1
704.4227,14.0,4.0,-1,-1
704.4427,14.0,4.0,-1,-1
704.4627,14.0,4.0,-1,-1
704.4827,14.0,4.0,-1,-1
704.5027,14.0,4.0,-1,-1
704.5227,14.0,4.0,-1,-1
704.5427,14.0,4.0,-1,-1
704.5627,14.0,4.0,-1,-1
704.5827,14.0,4.0,-1,-1
704.6027,14.0,4.0,-1,-1
704.6227,14.0,4.0,-1,-1
704.6427,14.0,4.0,-1,-1
704.6627,14.0,4.0,-1,-1
704.6827,14.0,4.0,-1,-1
704.7027,14.0,4.0,-1,-1
704.7227,14.0,4.0,-1,-1
704.7427,14.0,4.0,-1,-1
704.7627,14.0,4.0,-1,-1
704.7827,14.0,4.0,-1,-1
704.8027,14.0,4.0,-1,-1
704.8227,14.0,4.0,-1,-1
704.8427,14.0,4.0,-1,-1
704.8627,14.0,4.0,-1,-1
704.8827,14.0,4.0,-1,-1
704.9027,14.0,4.0,-1,-1
704.9227,14.0,4.0,-1,-1
704.9427,14.0,4.0,-1,-1
704.9627,14.0,4.0,-1,-1
704.9827,14.0,4.0,-1,-1
705.0027,14.0,4.0,-1,-1
705.0227,14.0,4.0,-1,-1
705.0427,14.0,4.0,-1,-1
705.0627,14.0,4.0,-1,-1
705.0827,14.0,4.0,-1,-1
705.1027,14.0,4.0,-1,-1
705.1227,14.0,4.0,-1,-1
705.1427,14.0,4.0,-1,-1
705.1627,14.0,4.0,-1,-1
705.1827,14.0,4.0,-1,-1
705.2027,14.0,4.0,-1,-1
705.2227,14.0,4.0,-1,-1
705.2427,14.0,4.0,-1,-1
705.2627,14.0,4.0,-1,-1
705.2827,14.0,4.0,-1,-1
705.3027,14.0,4.0,-1,-1
705.3227,14.0,4.0,-1,-1
705.3427,14.0,4.0,-1,-1
705.3627,14.0,4.0,-1,-1
705.3827,14.0,4.0,-1,-1
705.4027,14.0,4.0,-1,-1
705.4227,14.0,4.0,-1,-1
705.4427,14.0,4.0,-1,-1
705.4627,14.0,4.0,-1,-1
705.4827,14.0,4.0,-1,-1
705.5027,14.0,4.0,-1,-1
705.5227,14.0,4.0,-1,-1
705.5427,14.0,4.0,-1,-1
705.5627,14.0,4.0,-1,-1
705.5827,14.0,4.0,-1,-1
705.6027,14.0,4.0,-1,-1
705.6227,14.0,4.0,-1,-1
705.6427,14.0,4.0,-1,-1
705.6627,14.0,4.0,-1,-1
705.6827,14.0,4.0,-1,-1
705.7027,14.0,4.0,-1,-1
705.7227,14.0,4.0,-1,-1
705.7427,14.0,4.0,-1,-1
705.7627,14.0,4.0,-1,-1
705.7827,14.0,4.0,-1,-1
705.8027,14.0,4.0,-1,-1
705.8227,14.0,4.0,-1,-1
705.8427,14.0,4.0,-1,-1
705.8627,14.0,4.0,-1,-1
705.8827,14.0,4.0,-1,-1
705.9027,14.0,4.0,-1,-1
705.9227,14.0,4.0,-1,-1
705.9427,14.0,4.0,-1,-1
705.9627,14.0,4.0,-1,-1
705.9827,14.0,4.0,-1,-1
706.0027,14.0,4.0,-1,-1
706.0227,14.0,4.0,-1,-1
706.0427,14.0,4.0,-1,-1
706.0627,14.0,4.0,-1,-1
706.0827,14.0,4.0,-1,-1
706.1027,14.0,4.0,-1,-1
706.1227,14.0,4.0,-1,-1
706.1427,14.0,4.0,-1,-1
706.1627,14.0,4.0,-1,-1
706.1827,14.0,4.0,-1,-1
706.2027,14.0,4.0,-1,-1
706.2227,14.0,4.0,-1,-1
706.2427,14.0,4.0,-1,-1
706.2627,14.0,4.0,-1,-1
706.2827,14.0,4.0,-1,-1
706.3027,14.0,4.0,-1,-1
706.3227,14.0,4.0,-1,-1
706.3427,14.0,4.0,-1,-1
706.3627,14.0,4.0,-1,-1
706.3827,14.0,4.0,-1,-1
706.4027,14.0,4.0,-1,-1
706.4227,14.0,4.0,-1,-1
706.4427,14.0,4.0,-1,-1
706.4627,14.0,4.0,-1,-1
706.4827,14.0,4.0,-1,-1
706.5027,14.0,4.0,-1,-1
706.5227,14.0,4.0,-1,-1
706.5427,14.0,4.0,-1,-1
706.5627,14.0,4.0,-1,-1
706.5827,14.0,4.0,-1,-1
706.6027,14.0,4.0,-1,-1
706.6227,14.0,4.0,-1,-1
706.6427,14.0,4.0,-1,-1
706.6627,14.0,4.0,-1,-1
706.6827,14.0,4.0,-1,-1
706.7027,14.0,4.0,-1,-1
706.7227,14.0,4.0,-1,-1
706.7427,14.0,4.0,-1,-1
706.7627,14.0,4.0,-1,-1
706.7827,14.0,4.0,-1,-1
706.8027,14.0,4.0,-1,-1
706.8227,14.0,4.0,-1,-1
706.8427,14.0,4.0,-1,-1
706.8627,14.0,4.0,-1,-1
706.8827,14.0,4.0,-1,-1
706.9027,14.0,4.0,-1,-1
706.9227,14.0,4.0,-1,-1
706.9427,14.0,4.0,-1,-1
706.9627,14.0,4.0,-1,-1
706.9827,14.0,4.0,-1,-1
707.0027,14.0,4.0,-1,-1
707.0227,14.0,4.0,-1,-1
707.0427,14.0,4.0,-1,-1
707.0627,14.0,4.0,-1,-1
707.0827,14.0,4.0,-1,-1
707.1027,14.0,4.0,-1,-1
707.1227,14.0,4.0,-1,-1
707.1427,14.0,4.0,-1,-1
707.1627,14.0,4.0,-1,-1
707.1827,14.0,4.0,-1,-1
707.2027,14.0,4.0,-1,-1
707.2227,14.0,4.0,-1,-1
707.2427,14.0,4.0,-1,-1
707.2627,14.0,4.0,-1,-1
707.2827,14.0,4.0,-1,-1
707.3027,14.0,4.0,-1,-1
707.3227,14.0,4.0,-1,-1
707.3427,14.0,4.0,-1,-1
707.3627,14.0,4.0,-1,-1
707.3827,14.0,4.0,-1,-1
707.4027,14.0,4.0,-1,-1
707.4227,14.0,4.0,-1,-1
707.4427,14.0,4.0,-1,-1
707.4627,14.0,4.0,-1,-1
707.4827,14.0,4.0,-1,-1
707.5027,14.0,4.0,-1,-1
707.5227,14.0,4.0,-1,-1
707.5427,14.0,4.0,-1,-1
707.5627,14.0,4.0,-1,-1
707.5827,14.0,4.0,-1,-1
707.6027,14.0,4.0,-1,-1
707.6227,14.0,4.0,-1,-1
707.6427,14.0,4.0,-1,-1
707.6627,14.0,4.0,-1,-1
707.6827,14.0,4.0,-1,-1
707.7027,14.0,4.0,-1,-1
707.7227,14.0,4.0,-1,-1
707.7427,14.0,4.0,-1,-1
707.7627,14.0,4.0,-1,-1
707.7827,14.0,4.0,-1,-1
707.8027,14.0,4.0,-1,-1
707.8227,14.0,4.0,-1,-1
707.8427,14.0,4.0,-1,-1
707.8627,14.0,4.0,-1,-1
707.8827,14.0,4.0,-1,-1
707.9027,14.0,4.0,-1,-1
707.9227,14.0,4.0,-1,-1
707.9427,14.0,4.0,-1,-1
707.9627,14.0,4.0,-1,-1
707.9827,14.0,4.0,-1,-1
708.0027,14.0,4.0,-1,-1
708.0227,14.0,4.0,-1,-1
708.0427,14.0,4.0,-1,-1
708.0627,14.0,4.0,-1,-1
708.0827,14.0,4.0,-1,-1
708.1027,14.0,4.0,-1,-1
708.1227,14.0,4.0,-1,-1
708.1427,14.0,4.0,-1,-1
708.1627,14.0,4.0,-1,-1
708.1827,14.0,4.0,-1,-1
708.2027,14.0,4.0,-1,-1
708.2227,14.0,4.0,-1,-1
