time,TrialID,numTargs,HA0_engagement,HA1_engagement
1244.023,23.0,4.0,-1,0
1244.043,23.0,4.0,-1,0
1244.063,23.0,4.0,-1,0
1244.083,23.0,4.0,-1,0
1244.103,23.0,4.0,-1,0
1244.123,23.0,4.0,-1,0
1244.143,23.0,4.0,-1,0
1244.163,23.0,4.0,-1,0
1244.183,23.0,4.0,-1,0
1244.203,23.0,4.0,-1,0
1244.223,23.0,4.0,-1,0
1244.243,23.0,4.0,-1,0
1244.263,23.0,4.0,-1,0
1244.283,23.0,4.0,-1,0
1244.303,23.0,4.0,-1,0
1244.323,23.0,4.0,-1,0
1244.343,23.0,4.0,-1,0
1244.363,23.0,4.0,-1,0
1244.383,23.0,4.0,-1,0
1244.403,23.0,4.0,-1,0
1244.423,23.0,4.0,-1,0
1244.443,23.0,4.0,-1,0
1244.463,23.0,4.0,-1,0
1244.483,23.0,4.0,-1,0
1244.503,23.0,4.0,-1,0
1244.523,23.0,4.0,-1,0
1244.543,23.0,4.0,-1,0
1244.563,23.0,4.0,-1,0
1244.583,23.0,4.0,-1,0
1244.603,23.0,4.0,-1,0
1244.623,23.0,4.0,-1,0
1244.643,23.0,4.0,-1,0
1244.663,23.0,4.0,-1,0
1244.683,23.0,4.0,-1,0
1244.703,23.0,4.0,-1,0
1244.723,23.0,4.0,-1,0
1244.743,23.0,4.0,-1,0
1244.763,23.0,4.0,-1,0
1244.783,23.0,4.0,-1,0
1244.803,23.0,4.0,-1,0
1244.823,23.0,4.0,-1,0
1244.843,23.0,4.0,-1,0
1244.863,23.0,4.0,-1,0
1244.883,23.0,4.0,-1,0
1244.903,23.0,4.0,-1,0
1244.923,23.0,4.0,-1,0
1244.943,23.0,4.0,-1,0
1244.963,23.0,4.0,-1,0
1244.983,23.0,4.0,-1,0
1245.003,23.0,4.0,-1,0
1245.023,23.0,4.0,-1,0
1245.043,23.0,4.0,-1,0
1245.063,23.0,4.0,-1,0
1245.083,23.0,4.0,-1,0
1245.103,23.0,4.0,-1,0
1245.123,23.0,4.0,-1,0
1245.143,23.0,4.0,-1,0
1245.163,23.0,4.0,-1,0
1245.183,23.0,4.0,-1,0
1245.203,23.0,4.0,-1,0
1245.223,23.0,4.0,-1,0
1245.243,23.0,4.0,-1,0
1245.263,23.0,4.0,-1,0
1245.283,23.0,4.0,-1,0
1245.303,23.0,4.0,-1,0
1245.323,23.0,4.0,-1,0
1245.343,23.0,4.0,-1,0
1245.363,23.0,4.0,-1,0
1245.383,23.0,4.0,-1,0
1245.403,23.0,4.0,-1,0
1245.423,23.0,4.0,-1,0
1245.443,23.0,4.0,-1,0
1245.463,23.0,4.0,-1,0
1245.483,23.0,4.0,-1,0
1245.503,23.0,4.0,-1,0
1245.523,23.0,4.0,-1,0
1245.543,23.0,4.0,-1,0
1245.563,23.0,4.0,-1,0
1245.583,23.0,4.0,-1,0
1245.603,23.0,4.0,-1,0
1245.623,23.0,4.0,-1,0
1245.643,23.0,4.0,-1,0
1245.663,23.0,4.0,-1,0
1245.683,23.0,4.0,-1,0
1245.703,23.0,4.0,-1,0
1245.723,23.0,4.0,-1,0
1245.743,23.0,4.0,-1,0
1245.763,23.0,4.0,-1,0
1245.783,23.0,4.0,-1,0
1245.803,23.0,4.0,-1,0
1245.823,23.0,4.0,-1,0
1245.843,23.0,4.0,-1,0
1245.863,23.0,4.0,-1,0
1245.883,23.0,4.0,-1,0
1245.903,23.0,4.0,-1,0
1245.923,23.0,4.0,-1,0
1245.943,23.0,4.0,-1,0
1245.963,23.0,4.0,-1,0
1245.983,23.0,4.0,-1,0
1246.003,23.0,4.0,-1,0
1246.023,23.0,4.0,-1,0
1246.043,23.0,4.0,-1,0
1246.063,23.0,4.0,-1,0
1246.083,23.0,4.0,-1,0
1246.103,23.0,4.0,-1,0
1246.123,23.0,4.0,-1,0
1246.143,23.0,4.0,-1,0
1246.163,23.0,4.0,-1,0
1246.183,23.0,4.0,-1,0
1246.203,23.0,4.0,-1,0
1246.223,23.0,4.0,-1,0
1246.243,23.0,4.0,-1,0
1246.263,23.0,4.0,-1,0
1246.283,23.0,4.0,-1,0
1246.303,23.0,4.0,-1,0
1246.323,23.0,4.0,-1,0
1246.343,23.0,4.0,-1,0
1246.363,23.0,4.0,-1,0
1246.383,23.0,4.0,-1,0
1246.403,23.0,4.0,-1,0
1246.423,23.0,4.0,-1,0
1246.443,23.0,4.0,-1,0
1246.463,23.0,4.0,-1,0
1246.483,23.0,4.0,-1,0
1246.503,23.0,4.0,-1,0
1246.523,23.0,4.0,-1,0
1246.543,23.0,4.0,-1,0
1246.563,23.0,4.0,-1,0
1246.583,23.0,4.0,-1,0
1246.603,23.0,4.0,-1,0
1246.623,23.0,4.0,-1,0
1246.643,23.0,4.0,-1,0
1246.663,23.0,4.0,-1,0
1246.683,23.0,4.0,-1,0
1246.703,23.0,4.0,-1,0
1246.723,23.0,4.0,-1,0
1246.743,23.0,4.0,-1,0
1246.763,23.0,4.0,-1,0
1246.783,23.0,4.0,-1,0
1246.803,23.0,4.0,-1,0
1246.823,23.0,4.0,-1,0
1246.843,23.0,4.0,-1,0
1246.863,23.0,4.0,-1,0
1246.883,23.0,4.0,-1,0
1246.903,23.0,4.0,-1,0
1246.923,23.0,4.0,-1,0
1246.943,23.0,4.0,-1,0
1246.963,23.0,4.0,-1,0
1246.983,23.0,4.0,-1,0
1247.003,23.0,4.0,-1,0
1247.023,23.0,4.0,-1,0
1247.043,23.0,4.0,-1,0
1247.063,23.0,4.0,-1,0
1247.083,23.0,4.0,-1,0
1247.103,23.0,4.0,-1,0
1247.123,23.0,4.0,-1,0
1247.143,23.0,4.0,-1,0
1247.163,23.0,4.0,-1,0
1247.183,23.0,4.0,-1,0
1247.203,23.0,4.0,-1,0
1247.223,23.0,4.0,-1,0
1247.243,23.0,4.0,-1,0
1247.263,23.0,4.0,-1,0
1247.283,23.0,4.0,-1,0
1247.303,23.0,4.0,-1,0
1247.323,23.0,4.0,-1,0
1247.343,23.0,4.0,-1,0
1247.363,23.0,4.0,-1,0
1247.383,23.0,4.0,-1,0
1247.403,23.0,4.0,-1,0
1247.423,23.0,4.0,-1,0
1247.443,23.0,4.0,-1,0
1247.463,23.0,4.0,-1,0
1247.483,23.0,4.0,-1,0
1247.503,23.0,4.0,-1,0
1247.523,23.0,4.0,-1,0
1247.543,23.0,4.0,-1,0
1247.563,23.0,4.0,-1,0
1247.583,23.0,4.0,-1,0
1247.603,23.0,4.0,-1,0
1247.623,23.0,4.0,-1,0
1247.643,23.0,4.0,-1,0
1247.663,23.0,4.0,-1,0
1247.683,23.0,4.0,-1,0
1247.703,23.0,4.0,-1,0
1247.723,23.0,4.0,-1,0
1247.743,23.0,4.0,-1,0
1247.763,23.0,4.0,-1,0
1247.783,23.0,4.0,-1,0
1247.803,23.0,4.0,-1,0
1247.823,23.0,4.0,-1,0
1247.843,23.0,4.0,-1,0
1247.863,23.0,4.0,-1,0
1247.883,23.0,4.0,-1,-1
1247.903,23.0,4.0,-1,-1
1247.923,23.0,4.0,-1,-1
1247.943,23.0,4.0,-1,-1
1247.963,23.0,4.0,-1,-1
1247.983,23.0,4.0,-1,-1
1248.003,23.0,4.0,-1,-1
1248.023,23.0,4.0,-1,-1
1248.043,23.0,4.0,-1,-1
1248.063,23.0,4.0,-1,-1
1248.083,23.0,4.0,-1,-1
1248.103,23.0,4.0,-1,-1
1248.123,23.0,4.0,-1,-1
1248.143,23.0,4.0,-1,-1
1248.163,23.0,4.0,-1,-1
1248.183,23.0,4.0,-1,-1
1248.203,23.0,4.0,-1,-1
1248.223,23.0,4.0,-1,-1
1248.243,23.0,4.0,-1,-1
1248.263,23.0,4.0,-1,-1
1248.283,23.0,4.0,-1,-1
1248.303,23.0,4.0,-1,-1
1248.323,23.0,4.0,-1,-1
1248.343,23.0,4.0,-1,-1
1248.363,23.0,4.0,-1,-1
1248.383,23.0,4.0,-1,-1
1248.403,23.0,4.0,-1,-1
1248.423,23.0,4.0,-1,-1
1248.443,23.0,4.0,-1,-1
1248.463,23.0,4.0,-1,-1
1248.483,23.0,4.0,-1,-1
1248.503,23.0,4.0,-1,-1
1248.523,23.0,4.0,-1,-1
1248.543,23.0,4.0,-1,-1
1248.563,23.0,4.0,-1,-1
1248.583,23.0,4.0,-1,-1
1248.603,23.0,4.0,-1,-1
1248.623,23.0,4.0,-1,-1
1248.643,23.0,4.0,-1,-1
1248.663,23.0,4.0,-1,-1
1248.683,23.0,4.0,-1,-1
1248.703,23.0,4.0,-1,-1
1248.723,23.0,4.0,-1,-1
1248.743,23.0,4.0,-1,-1
1248.763,23.0,4.0,-1,-1
1248.783,23.0,4.0,-1,-1
1248.803,23.0,4.0,-1,-1
1248.823,23.0,4.0,-1,-1
1248.843,23.0,4.0,-1,-1
1248.863,23.0,4.0,-1,-1
1248.883,23.0,4.0,-1,-1
1248.903,23.0,4.0,-1,-1
1248.923,23.0,4.0,-1,-1
1248.943,23.0,4.0,-1,-1
1248.963,23.0,4.0,-1,-1
1248.983,23.0,4.0,-1,-1
1249.003,23.0,4.0,-1,-1
1249.023,23.0,4.0,-1,-1
1249.043,23.0,4.0,-1,-1
1249.063,23.0,4.0,-1,-1
1249.083,23.0,4.0,-1,-1
1249.103,23.0,4.0,-1,-1
1249.123,23.0,4.0,-1,-1
1249.143,23.0,4.0,-1,-1
1249.163,23.0,4.0,-1,-1
1249.183,23.0,4.0,-1,-1
1249.203,23.0,4.0,-1,-1
1249.223,23.0,4.0,-1,-1
1249.243,23.0,4.0,-1,-1
1249.263,23.0,4.0,-1,-1
1249.283,23.0,4.0,-1,-1
1249.303,23.0,4.0,-1,-1
1249.323,23.0,4.0,-1,-1
1249.343,23.0,4.0,-1,-1
1249.363,23.0,4.0,-1,-1
1249.383,23.0,4.0,-1,-1
1249.403,23.0,4.0,-1,-1
1249.423,23.0,4.0,-1,-1
1249.443,23.0,4.0,-1,-1
1249.463,23.0,4.0,-1,-1
1249.483,23.0,4.0,-1,-1
1249.503,23.0,4.0,-1,-1
1249.523,23.0,4.0,-1,-1
1249.543,23.0,4.0,-1,-1
1249.563,23.0,4.0,-1,-1
1249.583,23.0,4.0,-1,-1
1249.603,23.0,4.0,-1,-1
1249.623,23.0,4.0,-1,-1
1249.643,23.0,4.0,-1,-1
1249.663,23.0,4.0,-1,-1
1249.683,23.0,4.0,-1,-1
1249.703,23.0,4.0,-1,-1
1249.723,23.0,4.0,-1,-1
1249.743,23.0,4.0,-1,-1
1249.763,23.0,4.0,-1,-1
1249.783,23.0,4.0,-1,-1
1249.803,23.0,4.0,-1,-1
1249.823,23.0,4.0,-1,-1
1249.843,23.0,4.0,-1,-1
1249.863,23.0,4.0,-1,-1
1249.883,23.0,4.0,-1,-1
1249.903,23.0,4.0,-1,-1
1249.923,23.0,4.0,-1,-1
1249.943,23.0,4.0,-1,-1
1249.963,23.0,4.0,-1,-1
1249.983,23.0,4.0,-1,-1
1250.003,23.0,4.0,-1,-1
1250.023,23.0,4.0,-1,-1
1250.043,23.0,4.0,-1,-1
1250.063,23.0,4.0,-1,-1
1250.083,23.0,4.0,-1,-1
1250.103,23.0,4.0,-1,-1
1250.123,23.0,4.0,-1,-1
1250.143,23.0,4.0,-1,-1
1250.163,23.0,4.0,-1,-1
1250.183,23.0,4.0,-1,-1
1250.203,23.0,4.0,-1,-1
1250.223,23.0,4.0,-1,-1
1250.243,23.0,4.0,-1,-1
1250.263,23.0,4.0,-1,-1
1250.283,23.0,4.0,-1,-1
1250.303,23.0,4.0,-1,-1
1250.323,23.0,4.0,-1,-1
1250.343,23.0,4.0,-1,-1
1250.363,23.0,4.0,-1,-1
1250.383,23.0,4.0,-1,-1
1250.403,23.0,4.0,-1,-1
1250.423,23.0,4.0,-1,-1
1250.443,23.0,4.0,-1,-1
1250.463,23.0,4.0,-1,-1
1250.483,23.0,4.0,-1,-1
1250.503,23.0,4.0,-1,-1
1250.523,23.0,4.0,-1,-1
1250.543,23.0,4.0,-1,-1
1250.563,23.0,4.0,-1,-1
1250.583,23.0,4.0,-1,-1
1250.603,23.0,4.0,-1,-1
1250.623,23.0,4.0,-1,-1
1250.643,23.0,4.0,-1,-1
1250.663,23.0,4.0,-1,-1
1250.683,23.0,4.0,-1,-1
1250.703,23.0,4.0,-1,-1
1250.723,23.0,4.0,-1,-1
1250.743,23.0,4.0,-1,-1
1250.763,23.0,4.0,-1,-1
1250.783,23.0,4.0,-1,-1
1250.803,23.0,4.0,-1,-1
1250.823,23.0,4.0,-1,-1
1250.843,23.0,4.0,-1,-1
1250.863,23.0,4.0,-1,-1
1250.883,23.0,4.0,-1,-1
1250.903,23.0,4.0,-1,-1
1250.923,23.0,4.0,-1,-1
1250.943,23.0,4.0,-1,-1
1250.963,23.0,4.0,-1,-1
1250.983,23.0,4.0,-1,-1
1251.003,23.0,4.0,-1,-1
1251.023,23.0,4.0,-1,-1
1251.043,23.0,4.0,-1,-1
1251.063,23.0,4.0,-1,-1
1251.083,23.0,4.0,-1,-1
1251.103,23.0,4.0,-1,-1
1251.123,23.0,4.0,-1,-1
1251.143,23.0,4.0,-1,-1
1251.163,23.0,4.0,-1,-1
1251.183,23.0,4.0,-1,-1
1251.203,23.0,4.0,-1,-1
1251.223,23.0,4.0,-1,-1
1251.243,23.0,4.0,-1,-1
1251.263,23.0,4.0,-1,-1
1251.283,23.0,4.0,-1,-1
1251.303,23.0,4.0,-1,-1
1251.323,23.0,4.0,-1,-1
1251.343,23.0,4.0,-1,-1
1251.363,23.0,4.0,-1,-1
1251.383,23.0,4.0,-1,-1
1251.403,23.0,4.0,-1,-1
1251.423,23.0,4.0,-1,-1
1251.443,23.0,4.0,-1,-1
1251.463,23.0,4.0,-1,-1
1251.483,23.0,4.0,-1,-1
1251.503,23.0,4.0,-1,-1
1251.523,23.0,4.0,-1,-1
1251.543,23.0,4.0,-1,-1
1251.563,23.0,4.0,-1,-1
1251.583,23.0,4.0,-1,-1
1251.603,23.0,4.0,-1,-1
1251.623,23.0,4.0,-1,-1
1251.643,23.0,4.0,-1,-1
1251.663,23.0,4.0,-1,-1
1251.683,23.0,4.0,-1,-1
1251.703,23.0,4.0,-1,-1
1251.723,23.0,4.0,-1,-1
1251.743,23.0,4.0,-1,-1
1251.763,23.0,4.0,-1,-1
1251.783,23.0,4.0,-1,-1
1251.803,23.0,4.0,-1,-1
1251.823,23.0,4.0,-1,-1
1251.843,23.0,4.0,-1,-1
1251.863,23.0,4.0,-1,-1
1251.883,23.0,4.0,-1,-1
1251.903,23.0,4.0,-1,-1
1251.923,23.0,4.0,-1,-1
1251.943,23.0,4.0,-1,-1
1251.963,23.0,4.0,-1,-1
1251.983,23.0,4.0,-1,-1
1252.003,23.0,4.0,-1,-1
1252.023,23.0,4.0,-1,-1
1252.043,23.0,4.0,-1,-1
1252.063,23.0,4.0,-1,-1
1252.083,23.0,4.0,-1,-1
1252.103,23.0,4.0,-1,-1
1252.123,23.0,4.0,-1,-1
1252.143,23.0,4.0,-1,-1
1252.163,23.0,4.0,-1,-1
1252.183,23.0,4.0,-1,-1
1252.203,23.0,4.0,-1,-1
1252.223,23.0,4.0,-1,-1
1252.243,23.0,4.0,-1,-1
1252.263,23.0,4.0,-1,-1
1252.283,23.0,4.0,-1,-1
1252.303,23.0,4.0,-1,-1
1252.323,23.0,4.0,-1,-1
1252.343,23.0,4.0,-1,-1
1252.363,23.0,4.0,-1,-1
1252.383,23.0,4.0,-1,-1
1252.403,23.0,4.0,-1,-1
1252.423,23.0,4.0,-1,-1
1252.443,23.0,4.0,-1,-1
1252.463,23.0,4.0,-1,-1
1252.483,23.0,4.0,-1,-1
1252.503,23.0,4.0,-1,-1
1252.523,23.0,4.0,-1,-1
1252.543,23.0,4.0,-1,-1
1252.563,23.0,4.0,-1,-1
1252.583,23.0,4.0,-1,-1
1252.603,23.0,4.0,-1,-1
1252.623,23.0,4.0,-1,-1
1252.643,23.0,4.0,-1,-1
1252.663,23.0,4.0,-1,-1
1252.683,23.0,4.0,-1,-1
1252.703,23.0,4.0,-1,-1
1252.723,23.0,4.0,-1,-1
1252.743,23.0,4.0,-1,-1
1252.763,23.0,4.0,-1,-1
1252.783,23.0,4.0,-1,-1
1252.803,23.0,4.0,-1,-1
1252.823,23.0,4.0,-1,-1
1252.843,23.0,4.0,-1,-1
1252.863,23.0,4.0,-1,-1
1252.883,23.0,4.0,-1,-1
1252.903,23.0,4.0,-1,-1
1252.923,23.0,4.0,-1,-1
1252.943,23.0,4.0,-1,-1
1252.963,23.0,4.0,-1,-1
1252.983,23.0,4.0,-1,-1
1253.003,23.0,4.0,-1,-1
1253.023,23.0,4.0,-1,-1
1253.043,23.0,4.0,-1,-1
1253.063,23.0,4.0,-1,-1
1253.083,23.0,4.0,-1,-1
1253.103,23.0,4.0,-1,-1
1253.123,23.0,4.0,-1,-1
1253.143,23.0,4.0,-1,-1
1253.163,23.0,4.0,-1,-1
1253.183,23.0,4.0,-1,-1
1253.203,23.0,4.0,-1,-1
1253.223,23.0,4.0,-1,-1
1253.243,23.0,4.0,-1,-1
1253.263,23.0,4.0,-1,-1
1253.283,23.0,4.0,-1,-1
1253.303,23.0,4.0,-1,-1
1253.323,23.0,4.0,-1,-1
1253.343,23.0,4.0,-1,-1
1253.363,23.0,4.0,-1,-1
1253.383,23.0,4.0,-1,-1
1253.403,23.0,4.0,-1,-1
1253.423,23.0,4.0,-1,-1
1253.443,23.0,4.0,-1,-1
1253.463,23.0,4.0,-1,-1
1253.483,23.0,4.0,-1,-1
1253.503,23.0,4.0,-1,-1
1253.523,23.0,4.0,-1,-1
1253.543,23.0,4.0,-1,-1
1253.563,23.0,4.0,-1,-1
1253.583,23.0,4.0,-1,-1
1253.603,23.0,4.0,-1,-1
1253.623,23.0,4.0,-1,-1
1253.643,23.0,4.0,-1,-1
1253.663,23.0,4.0,-1,-1
1253.683,23.0,4.0,-1,-1
1253.703,23.0,4.0,-1,-1
1253.723,23.0,4.0,-1,-1
1253.743,23.0,4.0,-1,-1
1253.763,23.0,4.0,-1,-1
1253.783,23.0,4.0,-1,-1
1253.803,23.0,4.0,-1,-1
1253.823,23.0,4.0,-1,-1
1253.843,23.0,4.0,-1,-1
1253.863,23.0,4.0,-1,-1
1253.883,23.0,4.0,-1,-1
1253.903,23.0,4.0,-1,-1
1253.923,23.0,4.0,-1,-1
1253.943,23.0,4.0,-1,-1
1253.963,23.0,4.0,-1,-1
1253.983,23.0,4.0,-1,-1
1254.003,23.0,4.0,-1,-1
1254.023,23.0,4.0,-1,-1
1254.043,23.0,4.0,-1,-1
1254.063,23.0,4.0,-1,-1
1254.083,23.0,4.0,-1,-1
1254.103,23.0,4.0,-1,-1
1254.123,23.0,4.0,-1,-1
1254.143,23.0,4.0,-1,-1
1254.163,23.0,4.0,-1,-1
1254.183,23.0,4.0,-1,-1
1254.203,23.0,4.0,-1,-1
1254.223,23.0,4.0,-1,-1
1254.243,23.0,4.0,-1,-1
1254.263,23.0,4.0,-1,-1
1254.283,23.0,4.0,-1,-1
1254.303,23.0,4.0,-1,-1
1254.323,23.0,4.0,-1,-1
1254.343,23.0,4.0,-1,-1
1254.363,23.0,4.0,-1,-1
1254.383,23.0,4.0,-1,-1
1254.403,23.0,4.0,-1,-1
1254.423,23.0,4.0,-1,-1
1254.443,23.0,4.0,-1,-1
1254.463,23.0,4.0,-1,-1
1254.483,23.0,4.0,-1,-1
1254.503,23.0,4.0,-1,-1
1254.523,23.0,4.0,-1,-1
1254.543,23.0,4.0,-1,-1
1254.563,23.0,4.0,-1,-1
1254.583,23.0,4.0,-1,-1
1254.603,23.0,4.0,-1,-1
1254.623,23.0,4.0,-1,-1
1254.643,23.0,4.0,-1,-1
1254.663,23.0,4.0,-1,-1
1254.683,23.0,4.0,-1,-1
1254.703,23.0,4.0,-1,-1
1254.723,23.0,4.0,-1,-1
1254.743,23.0,4.0,-1,-1
1254.763,23.0,4.0,-1,-1
1254.783,23.0,4.0,-1,-1
1254.803,23.0,4.0,-1,-1
1254.823,23.0,4.0,-1,-1
1254.843,23.0,4.0,-1,-1
1254.863,23.0,4.0,-1,-1
1254.883,23.0,4.0,-1,-1
1254.903,23.0,4.0,-1,-1
1254.923,23.0,4.0,-1,-1
1254.943,23.0,4.0,-1,-1
1254.963,23.0,4.0,-1,-1
1254.983,23.0,4.0,-1,-1
1255.003,23.0,4.0,-1,-1
1255.023,23.0,4.0,-1,-1
1255.043,23.0,4.0,-1,-1
1255.063,23.0,4.0,-1,-1
1255.083,23.0,4.0,-1,-1
1255.103,23.0,4.0,-1,-1
1255.123,23.0,4.0,-1,3
1255.143,23.0,4.0,-1,3
1255.163,23.0,4.0,-1,3
1255.183,23.0,4.0,-1,3
1255.203,23.0,4.0,-1,3
1255.223,23.0,4.0,-1,3
1255.243,23.0,4.0,-1,3
1255.263,23.0,4.0,-1,3
1255.283,23.0,4.0,-1,3
1255.303,23.0,4.0,-1,3
1255.323,23.0,4.0,-1,3
1255.343,23.0,4.0,-1,3
1255.363,23.0,4.0,-1,3
1255.383,23.0,4.0,-1,3
1255.403,23.0,4.0,-1,3
1255.423,23.0,4.0,-1,3
1255.443,23.0,4.0,-1,3
1255.463,23.0,4.0,-1,3
1255.483,23.0,4.0,-1,3
1255.503,23.0,4.0,-1,3
1255.523,23.0,4.0,-1,3
1255.543,23.0,4.0,-1,3
1255.563,23.0,4.0,-1,3
1255.583,23.0,4.0,-1,3
1255.603,23.0,4.0,-1,3
1255.623,23.0,4.0,-1,3
1255.643,23.0,4.0,-1,3
1255.663,23.0,4.0,-1,3
1255.683,23.0,4.0,-1,3
1255.703,23.0,4.0,-1,3
1255.723,23.0,4.0,-1,3
1255.743,23.0,4.0,-1,3
1255.763,23.0,4.0,-1,3
1255.783,23.0,4.0,-1,3
1255.803,23.0,4.0,-1,3
1255.823,23.0,4.0,-1,3
1255.843,23.0,4.0,-1,3
1255.863,23.0,4.0,-1,3
1255.883,23.0,4.0,-1,3
1255.903,23.0,4.0,-1,3
1255.923,23.0,4.0,-1,3
1255.943,23.0,4.0,-1,3
1255.963,23.0,4.0,-1,3
1255.983,23.0,4.0,-1,3
1256.003,23.0,4.0,-1,3
1256.023,23.0,4.0,-1,3
1256.043,23.0,4.0,-1,3
1256.063,23.0,4.0,-1,3
1256.083,23.0,4.0,-1,3
1256.103,23.0,4.0,-1,3
1256.123,23.0,4.0,-1,3
1256.143,23.0,4.0,-1,-1
1256.163,23.0,4.0,-1,-1
1256.183,23.0,4.0,-1,-1
1256.203,23.0,4.0,-1,-1
1256.223,23.0,4.0,-1,-1
1256.243,23.0,4.0,-1,-1
1256.263,23.0,4.0,-1,-1
1256.283,23.0,4.0,-1,-1
1256.303,23.0,4.0,-1,-1
1256.323,23.0,4.0,-1,-1
1256.343,23.0,4.0,2,-1
1256.363,23.0,4.0,2,-1
1256.383,23.0,4.0,2,-1
1256.403,23.0,4.0,2,-1
1256.423,23.0,4.0,2,-1
1256.443,23.0,4.0,2,-1
1256.463,23.0,4.0,2,-1
1256.483,23.0,4.0,2,-1
1256.503,23.0,4.0,2,-1
1256.523,23.0,4.0,2,-1
1256.543,23.0,4.0,2,-1
1256.563,23.0,4.0,2,-1
1256.583,23.0,4.0,2,-1
1256.603,23.0,4.0,2,-1
1256.623,23.0,4.0,2,-1
1256.643,23.0,4.0,2,-1
1256.663,23.0,4.0,2,-1
1256.683,23.0,4.0,2,-1
1256.703,23.0,4.0,2,-1
1256.723,23.0,4.0,2,-1
1256.743,23.0,4.0,-1,-1
1256.763,23.0,4.0,-1,-1
1256.783,23.0,4.0,-1,-1
1256.803,23.0,4.0,-1,-1
1256.823,23.0,4.0,2,-1
1256.843,23.0,4.0,2,-1
1256.863,23.0,4.0,2,-1
1256.883,23.0,4.0,2,-1
1256.903,23.0,4.0,2,-1
1256.923,23.0,4.0,2,-1
1256.943,23.0,4.0,2,-1
1256.963,23.0,4.0,2,-1
1256.983,23.0,4.0,2,-1
1257.003,23.0,4.0,2,-1
1257.023,23.0,4.0,2,-1
1257.043,23.0,4.0,2,-1
1257.063,23.0,4.0,2,-1
1257.083,23.0,4.0,2,-1
1257.103,23.0,4.0,2,-1
1257.123,23.0,4.0,2,-1
1257.143,23.0,4.0,2,-1
1257.163,23.0,4.0,2,-1
1257.183,23.0,4.0,2,-1
1257.203,23.0,4.0,2,-1
1257.223,23.0,4.0,2,-1
1257.243,23.0,4.0,2,-1
1257.263,23.0,4.0,2,-1
1257.283,23.0,4.0,2,-1
1257.303,23.0,4.0,2,-1
1257.323,23.0,4.0,2,-1
1257.343,23.0,4.0,2,-1
1257.363,23.0,4.0,2,-1
1257.383,23.0,4.0,2,-1
1257.403,23.0,4.0,2,-1
1257.423,23.0,4.0,2,-1
1257.443,23.0,4.0,2,-1
1257.463,23.0,4.0,2,-1
1257.483,23.0,4.0,2,-1
1257.503,23.0,4.0,2,-1
1257.523,23.0,4.0,2,-1
1257.543,23.0,4.0,2,-1
1257.563,23.0,4.0,2,-1
1257.583,23.0,4.0,2,-1
1257.603,23.0,4.0,2,-1
1257.623,23.0,4.0,2,-1
1257.643,23.0,4.0,2,-1
1257.663,23.0,4.0,2,-1
1257.683,23.0,4.0,2,-1
1257.703,23.0,4.0,2,-1
1257.723,23.0,4.0,2,-1
1257.743,23.0,4.0,2,-1
1257.763,23.0,4.0,2,-1
1257.783,23.0,4.0,2,-1
1257.803,23.0,4.0,2,-1
1257.823,23.0,4.0,2,-1
1257.843,23.0,4.0,2,-1
1257.863,23.0,4.0,2,-1
1257.883,23.0,4.0,2,-1
1257.903,23.0,4.0,2,-1
1257.923,23.0,4.0,2,-1
1257.943,23.0,4.0,2,-1
1257.963,23.0,4.0,2,-1
1257.983,23.0,4.0,2,-1
1258.003,23.0,4.0,2,-1
1258.023,23.0,4.0,-1,-1
1258.043,23.0,4.0,-1,-1
1258.063,23.0,4.0,-1,-1
1258.083,23.0,4.0,-1,-1
1258.103,23.0,4.0,-1,-1
1258.123,23.0,4.0,-1,-1
1258.143,23.0,4.0,-1,-1
1258.163,23.0,4.0,-1,-1
1258.183,23.0,4.0,-1,-1
1258.203,23.0,4.0,-1,-1
1258.223,23.0,4.0,-1,-1
1258.243,23.0,4.0,-1,-1
1258.263,23.0,4.0,-1,-1
1258.283,23.0,4.0,-1,-1
1258.303,23.0,4.0,-1,-1
1258.323,23.0,4.0,-1,-1
1258.343,23.0,4.0,-1,-1
1258.363,23.0,4.0,-1,-1
1258.383,23.0,4.0,-1,-1
1258.403,23.0,4.0,-1,-1
1258.423,23.0,4.0,-1,-1
1258.443,23.0,4.0,-1,-1
1258.463,23.0,4.0,-1,-1
1258.483,23.0,4.0,-1,-1
1258.503,23.0,4.0,-1,-1
1258.523,23.0,4.0,-1,-1
1258.543,23.0,4.0,-1,-1
1258.563,23.0,4.0,-1,-1
1258.583,23.0,4.0,-1,-1
1258.603,23.0,4.0,-1,-1
1258.623,23.0,4.0,-1,-1
1258.643,23.0,4.0,-1,-1
1258.663,23.0,4.0,-1,-1
1258.683,23.0,4.0,-1,-1
1258.703,23.0,4.0,-1,-1
1258.723,23.0,4.0,-1,-1
1258.743,23.0,4.0,-1,-1
1258.763,23.0,4.0,-1,-1
1258.783,23.0,4.0,-1,-1
1258.803,23.0,4.0,-1,-1
1258.823,23.0,4.0,-1,-1
1258.843,23.0,4.0,-1,-1
1258.863,23.0,4.0,-1,-1
1258.883,23.0,4.0,-1,-1
1258.903,23.0,4.0,-1,-1
1258.923,23.0,4.0,-1,-1
1258.943,23.0,4.0,-1,-1
1258.963,23.0,4.0,-1,-1
1258.983,23.0,4.0,-1,-1
1259.003,23.0,4.0,-1,-1
1259.023,23.0,4.0,-1,-1
1259.043,23.0,4.0,-1,-1
