time,TrialID,numTargs,HA0_engagement,HA1_engagement
478.3027,11.0,4.0,-1,-1
478.3227,11.0,4.0,-1,-1
478.3427,11.0,4.0,-1,-1
478.3627,11.0,4.0,-1,-1
478.3827,11.0,4.0,-1,-1
478.4027,11.0,4.0,-1,-1
478.4227,11.0,4.0,-1,-1
478.4427,11.0,4.0,-1,-1
478.4627,11.0,4.0,-1,-1
478.4827,11.0,4.0,-1,-1
478.5027,11.0,4.0,-1,-1
478.5227,11.0,4.0,-1,-1
478.5427,11.0,4.0,-1,-1
478.5627,11.0,4.0,-1,-1
478.5827,11.0,4.0,-1,-1
478.6027,11.0,4.0,-1,-1
478.6227,11.0,4.0,-1,-1
478.6427,11.0,4.0,-1,-1
478.6627,11.0,4.0,-1,-1
478.6827,11.0,4.0,-1,-1
478.7027,11.0,4.0,-1,-1
478.7227,11.0,4.0,-1,-1
478.7427,11.0,4.0,-1,-1
478.7627,11.0,4.0,-1,-1
478.7827,11.0,4.0,-1,-1
478.8027,11.0,4.0,-1,-1
478.8227,11.0,4.0,-1,-1
478.8427,11.0,4.0,-1,-1
478.8627,11.0,4.0,-1,-1
478.8827,11.0,4.0,-1,-1
478.9027,11.0,4.0,-1,-1
478.9227,11.0,4.0,-1,-1
478.9427,11.0,4.0,-1,-1
478.9627,11.0,4.0,-1,-1
478.9827,11.0,4.0,-1,-1
479.0027,11.0,4.0,-1,-1
479.0227,11.0,4.0,-1,-1
479.0427,11.0,4.0,-1,-1
479.0627,11.0,4.0,-1,-1
479.0827,11.0,4.0,-1,-1
479.1027,11.0,4.0,-1,-1
479.1227,11.0,4.0,-1,-1
479.1427,11.0,4.0,-1,-1
479.1627,11.0,4.0,-1,-1
479.1827,11.0,4.0,-1,-1
479.2027,11.0,4.0,-1,-1
479.2227,11.0,4.0,-1,-1
479.2427,11.0,4.0,-1,-1
479.2627,11.0,4.0,-1,-1
479.2827,11.0,4.0,-1,-1
479.3027,11.0,4.0,-1,-1
479.3227,11.0,4.0,-1,-1
479.3427,11.0,4.0,-1,-1
479.3627,11.0,4.0,-1,-1
479.3827,11.0,4.0,-1,-1
479.4027,11.0,4.0,-1,-1
479.4227,11.0,4.0,-1,-1
479.4427,11.0,4.0,-1,-1
479.4627,11.0,4.0,-1,-1
479.4827,11.0,4.0,-1,-1
479.5027,11.0,4.0,-1,-1
479.5227,11.0,4.0,-1,-1
479.5427,11.0,4.0,-1,-1
479.5627,11.0,4.0,-1,-1
479.5827,11.0,4.0,-1,-1
479.6027,11.0,4.0,-1,-1
479.6227,11.0,4.0,-1,-1
479.6427,11.0,4.0,-1,-1
479.6627,11.0,4.0,-1,-1
479.6827,11.0,4.0,-1,-1
479.7027,11.0,4.0,-1,-1
479.7227,11.0,4.0,-1,-1
479.7427,11.0,4.0,-1,-1
479.7627,11.0,4.0,-1,-1
479.7827,11.0,4.0,-1,-1
479.8027,11.0,4.0,-1,-1
479.8227,11.0,4.0,-1,-1
479.8427,11.0,4.0,-1,-1
479.8627,11.0,4.0,-1,-1
479.8827,11.0,4.0,-1,-1
479.9027,11.0,4.0,-1,-1
479.9227,11.0,4.0,-1,-1
479.9427,11.0,4.0,-1,-1
479.9627,11.0,4.0,-1,-1
479.9827,11.0,4.0,-1,-1
480.0027,11.0,4.0,-1,-1
480.0227,11.0,4.0,-1,-1
480.0427,11.0,4.0,-1,-1
480.0627,11.0,4.0,-1,-1
480.0827,11.0,4.0,-1,-1
480.1027,11.0,4.0,-1,-1
480.1227,11.0,4.0,-1,-1
480.1427,11.0,4.0,-1,-1
480.1627,11.0,4.0,-1,-1
480.1827,11.0,4.0,-1,-1
480.2027,11.0,4.0,-1,0
480.2227,11.0,4.0,-1,0
480.2427,11.0,4.0,-1,0
480.2627,11.0,4.0,-1,0
480.2827,11.0,4.0,-1,0
480.3027,11.0,4.0,-1,0
480.3227,11.0,4.0,-1,0
480.3427,11.0,4.0,-1,0
480.3627,11.0,4.0,-1,0
480.3827,11.0,4.0,-1,0
480.4027,11.0,4.0,-1,0
480.4227,11.0,4.0,-1,0
480.4427,11.0,4.0,-1,0
480.4627,11.0,4.0,-1,0
480.4827,11.0,4.0,-1,0
480.5027,11.0,4.0,-1,0
480.5227,11.0,4.0,-1,0
480.5427,11.0,4.0,-1,0
480.5627,11.0,4.0,-1,0
480.5827,11.0,4.0,-1,0
480.6027,11.0,4.0,-1,0
480.6227,11.0,4.0,-1,0
480.6427,11.0,4.0,-1,0
480.6627,11.0,4.0,-1,0
480.6827,11.0,4.0,-1,0
480.7027,11.0,4.0,-1,0
480.7227,11.0,4.0,-1,0
480.7427,11.0,4.0,-1,0
480.7627,11.0,4.0,-1,0
480.7827,11.0,4.0,-1,0
480.8027,11.0,4.0,-1,0
480.8227,11.0,4.0,-1,0
480.8427,11.0,4.0,-1,0
480.8627,11.0,4.0,-1,0
480.8827,11.0,4.0,-1,0
480.9027,11.0,4.0,-1,0
480.9227,11.0,4.0,-1,0
480.9427,11.0,4.0,-1,0
480.9627,11.0,4.0,-1,0
480.9827,11.0,4.0,-1,0
481.0027,11.0,4.0,-1,0
481.0227,11.0,4.0,-1,0
481.0427,11.0,4.0,-1,0
481.0627,11.0,4.0,-1,0
481.0827,11.0,4.0,-1,0
481.1027,11.0,4.0,-1,0
481.1227,11.0,4.0,-1,0
481.1427,11.0,4.0,-1,0
481.1627,11.0,4.0,-1,0
481.1827,11.0,4.0,-1,0
481.2027,11.0,4.0,-1,0
481.2227,11.0,4.0,-1,0
481.2427,11.0,4.0,-1,0
481.2627,11.0,4.0,-1,0
481.2827,11.0,4.0,-1,0
481.3027,11.0,4.0,-1,0
481.3227,11.0,4.0,-1,0
481.3427,11.0,4.0,-1,0
481.3627,11.0,4.0,-1,0
481.3827,11.0,4.0,-1,0
481.4027,11.0,4.0,-1,-1
481.4227,11.0,4.0,-1,-1
481.4427,11.0,4.0,-1,-1
481.4627,11.0,4.0,-1,-1
481.4827,11.0,4.0,-1,-1
481.5027,11.0,4.0,-1,-1
481.5227,11.0,4.0,-1,-1
481.5427,11.0,4.0,-1,-1
481.5627,11.0,4.0,-1,-1
481.5827,11.0,4.0,-1,-1
481.6027,11.0,4.0,-1,-1
481.6227,11.0,4.0,-1,-1
481.6427,11.0,4.0,-1,-1
481.6627,11.0,4.0,-1,-1
481.6827,11.0,4.0,-1,-1
481.7027,11.0,4.0,-1,-1
481.7227,11.0,4.0,-1,-1
481.7427,11.0,4.0,-1,-1
481.7627,11.0,4.0,-1,-1
481.7827,11.0,4.0,-1,-1
481.8027,11.0,4.0,-1,-1
481.8227,11.0,4.0,-1,-1
481.8427,11.0,4.0,-1,-1
481.8627,11.0,4.0,-1,-1
481.8827,11.0,4.0,-1,-1
481.9027,11.0,4.0,-1,-1
481.9227,11.0,4.0,-1,-1
481.9427,11.0,4.0,-1,-1
481.9627,11.0,4.0,-1,-1
481.9827,11.0,4.0,-1,-1
482.0027,11.0,4.0,-1,-1
482.0227,11.0,4.0,-1,-1
482.0427,11.0,4.0,-1,-1
482.0627,11.0,4.0,-1,-1
482.0827,11.0,4.0,-1,-1
482.1027,11.0,4.0,-1,-1
482.1227,11.0,4.0,-1,-1
482.1427,11.0,4.0,-1,-1
482.1627,11.0,4.0,-1,-1
482.1827,11.0,4.0,-1,-1
482.2027,11.0,4.0,-1,-1
482.2227,11.0,4.0,-1,-1
482.2427,11.0,4.0,-1,-1
482.2627,11.0,4.0,-1,-1
482.2827,11.0,4.0,-1,-1
482.3027,11.0,4.0,-1,-1
482.3227,11.0,4.0,-1,-1
482.3427,11.0,4.0,-1,-1
482.3627,11.0,4.0,-1,-1
482.3827,11.0,4.0,-1,-1
482.4027,11.0,4.0,-1,-1
482.4227,11.0,4.0,-1,-1
482.4427,11.0,4.0,-1,-1
482.4627,11.0,4.0,-1,-1
482.4827,11.0,4.0,-1,-1
482.5027,11.0,4.0,-1,-1
482.5227,11.0,4.0,-1,-1
482.5427,11.0,4.0,-1,-1
482.5627,11.0,4.0,-1,-1
482.5827,11.0,4.0,-1,-1
482.6027,11.0,4.0,-1,-1
482.6227,11.0,4.0,-1,-1
482.6427,11.0,4.0,-1,-1
482.6627,11.0,4.0,-1,-1
482.6827,11.0,4.0,-1,-1
482.7027,11.0,4.0,-1,-1
482.7227,11.0,4.0,-1,-1
482.7427,11.0,4.0,-1,-1
482.7627,11.0,4.0,-1,-1
482.7827,11.0,4.0,-1,-1
482.8027,11.0,4.0,-1,-1
482.8227,11.0,4.0,-1,-1
482.8427,11.0,4.0,-1,-1
482.8627,11.0,4.0,-1,-1
482.8827,11.0,4.0,-1,-1
482.9027,11.0,4.0,-1,-1
482.9227,11.0,4.0,-1,-1
482.9427,11.0,4.0,-1,-1
482.9627,11.0,4.0,-1,-1
482.9827,11.0,4.0,-1,-1
483.0027,11.0,4.0,-1,-1
483.0227,11.0,4.0,-1,-1
483.0427,11.0,4.0,-1,-1
483.0627,11.0,4.0,-1,-1
483.0827,11.0,4.0,-1,-1
483.1027,11.0,4.0,-1,-1
483.1227,11.0,4.0,-1,-1
483.1427,11.0,4.0,-1,-1
483.1627,11.0,4.0,-1,-1
483.1827,11.0,4.0,-1,-1
483.2027,11.0,4.0,-1,-1
483.2227,11.0,4.0,-1,-1
483.2427,11.0,4.0,-1,-1
483.2627,11.0,4.0,-1,-1
483.2827,11.0,4.0,-1,-1
483.3027,11.0,4.0,-1,-1
483.3227,11.0,4.0,-1,-1
483.3427,11.0,4.0,-1,-1
483.3627,11.0,4.0,-1,-1
483.3827,11.0,4.0,-1,-1
483.4027,11.0,4.0,-1,-1
483.4227,11.0,4.0,-1,-1
483.4427,11.0,4.0,-1,-1
483.4627,11.0,4.0,-1,-1
483.4827,11.0,4.0,-1,-1
483.5027,11.0,4.0,-1,-1
483.5227,11.0,4.0,-1,-1
483.5427,11.0,4.0,-1,-1
483.5627,11.0,4.0,-1,-1
483.5827,11.0,4.0,-1,-1
483.6027,11.0,4.0,-1,-1
483.6227,11.0,4.0,-1,-1
483.6427,11.0,4.0,-1,-1
483.6627,11.0,4.0,-1,-1
483.6827,11.0,4.0,-1,-1
483.7027,11.0,4.0,-1,-1
483.7227,11.0,4.0,-1,-1
483.7427,11.0,4.0,-1,-1
483.7627,11.0,4.0,-1,-1
483.7827,11.0,4.0,-1,-1
483.8027,11.0,4.0,-1,-1
483.8227,11.0,4.0,-1,-1
483.8427,11.0,4.0,-1,-1
483.8627,11.0,4.0,-1,-1
483.8827,11.0,4.0,-1,-1
483.9027,11.0,4.0,-1,-1
483.9227,11.0,4.0,-1,-1
483.9427,11.0,4.0,-1,-1
483.9627,11.0,4.0,-1,-1
483.9827,11.0,4.0,-1,-1
484.0027,11.0,4.0,-1,-1
484.0227,11.0,4.0,-1,-1
484.0427,11.0,4.0,-1,-1
484.0627,11.0,4.0,-1,-1
484.0827,11.0,4.0,-1,-1
484.1027,11.0,4.0,-1,-1
484.1227,11.0,4.0,-1,-1
484.1427,11.0,4.0,-1,-1
484.1627,11.0,4.0,-1,-1
484.1827,11.0,4.0,-1,-1
484.2027,11.0,4.0,-1,-1
484.2227,11.0,4.0,-1,-1
484.2427,11.0,4.0,-1,-1
484.2627,11.0,4.0,-1,-1
484.2827,11.0,4.0,-1,-1
484.3027,11.0,4.0,-1,-1
484.3227,11.0,4.0,-1,-1
484.3427,11.0,4.0,-1,-1
484.3627,11.0,4.0,-1,-1
484.3827,11.0,4.0,-1,-1
484.4027,11.0,4.0,-1,-1
484.4227,11.0,4.0,-1,-1
484.4427,11.0,4.0,-1,-1
484.4627,11.0,4.0,-1,-1
484.4827,11.0,4.0,-1,-1
484.5027,11.0,4.0,-1,-1
484.5227,11.0,4.0,-1,-1
484.5427,11.0,4.0,-1,-1
484.5627,11.0,4.0,-1,-1
484.5827,11.0,4.0,-1,-1
484.6027,11.0,4.0,-1,-1
484.6227,11.0,4.0,-1,-1
484.6427,11.0,4.0,-1,-1
484.6627,11.0,4.0,-1,-1
484.6827,11.0,4.0,-1,-1
484.7027,11.0,4.0,-1,-1
484.7227,11.0,4.0,-1,-1
484.7427,11.0,4.0,-1,-1
484.7627,11.0,4.0,-1,-1
484.7827,11.0,4.0,-1,-1
484.8027,11.0,4.0,-1,-1
484.8227,11.0,4.0,-1,-1
484.8427,11.0,4.0,-1,-1
484.8627,11.0,4.0,-1,-1
484.8827,11.0,4.0,-1,-1
484.9027,11.0,4.0,-1,-1
484.9227,11.0,4.0,-1,-1
484.9427,11.0,4.0,-1,-1
484.9627,11.0,4.0,-1,-1
484.9827,11.0,4.0,-1,-1
485.0027,11.0,4.0,-1,-1
485.0227,11.0,4.0,-1,-1
485.0427,11.0,4.0,-1,-1
485.0627,11.0,4.0,-1,-1
485.0827,11.0,4.0,-1,-1
485.1027,11.0,4.0,-1,-1
485.1227,11.0,4.0,-1,-1
485.1427,11.0,4.0,-1,-1
485.1627,11.0,4.0,-1,-1
485.1827,11.0,4.0,-1,-1
485.2027,11.0,4.0,-1,-1
485.2227,11.0,4.0,-1,-1
485.2427,11.0,4.0,-1,-1
485.2627,11.0,4.0,-1,-1
485.2827,11.0,4.0,-1,-1
485.3027,11.0,4.0,-1,-1
485.3227,11.0,4.0,-1,-1
485.3427,11.0,4.0,-1,-1
485.3627,11.0,4.0,-1,-1
485.3827,11.0,4.0,-1,-1
485.4027,11.0,4.0,-1,-1
485.4227,11.0,4.0,-1,-1
485.4427,11.0,4.0,-1,-1
485.4627,11.0,4.0,-1,-1
485.4827,11.0,4.0,-1,-1
485.5027,11.0,4.0,-1,-1
485.5227,11.0,4.0,-1,-1
485.5427,11.0,4.0,-1,-1
485.5627,11.0,4.0,-1,-1
485.5827,11.0,4.0,-1,-1
485.6027,11.0,4.0,-1,-1
485.6227,11.0,4.0,-1,-1
485.6427,11.0,4.0,-1,-1
485.6627,11.0,4.0,-1,-1
485.6827,11.0,4.0,-1,-1
485.7027,11.0,4.0,-1,-1
485.7227,11.0,4.0,-1,-1
485.7427,11.0,4.0,-1,-1
485.7627,11.0,4.0,-1,-1
485.7827,11.0,4.0,-1,-1
485.8027,11.0,4.0,-1,-1
485.8227,11.0,4.0,-1,-1
485.8427,11.0,4.0,-1,-1
485.8627,11.0,4.0,-1,-1
485.8827,11.0,4.0,-1,-1
485.9027,11.0,4.0,-1,-1
485.9227,11.0,4.0,-1,-1
485.9427,11.0,4.0,-1,-1
485.9627,11.0,4.0,-1,-1
485.9827,11.0,4.0,-1,-1
486.0027,11.0,4.0,-1,-1
486.0227,11.0,4.0,-1,-1
486.0427,11.0,4.0,-1,-1
486.0627,11.0,4.0,-1,-1
486.0827,11.0,4.0,-1,-1
486.1027,11.0,4.0,-1,-1
486.1227,11.0,4.0,-1,-1
486.1427,11.0,4.0,-1,-1
486.1627,11.0,4.0,-1,-1
486.1827,11.0,4.0,-1,-1
486.2027,11.0,4.0,-1,-1
486.2227,11.0,4.0,-1,-1
486.2427,11.0,4.0,-1,-1
486.2627,11.0,4.0,-1,-1
486.2827,11.0,4.0,-1,-1
486.3027,11.0,4.0,-1,-1
486.3227,11.0,4.0,-1,-1
486.3427,11.0,4.0,-1,-1
486.3627,11.0,4.0,-1,-1
486.3827,11.0,4.0,-1,-1
486.4027,11.0,4.0,-1,-1
486.4227,11.0,4.0,-1,-1
486.4427,11.0,4.0,-1,3
486.4627,11.0,4.0,-1,3
486.4827,11.0,4.0,-1,3
486.5027,11.0,4.0,-1,3
486.5227,11.0,4.0,-1,3
486.5427,11.0,4.0,-1,3
486.5627,11.0,4.0,-1,3
486.5827,11.0,4.0,-1,3
486.6027,11.0,4.0,-1,3
486.6227,11.0,4.0,-1,3
486.6427,11.0,4.0,-1,3
486.6627,11.0,4.0,-1,3
486.6827,11.0,4.0,-1,3
486.7027,11.0,4.0,-1,3
486.7227,11.0,4.0,-1,3
486.7427,11.0,4.0,-1,3
486.7627,11.0,4.0,-1,3
486.7827,11.0,4.0,-1,3
486.8027,11.0,4.0,-1,3
486.8227,11.0,4.0,-1,3
486.8427,11.0,4.0,-1,3
486.8627,11.0,4.0,-1,3
486.8827,11.0,4.0,-1,3
486.9027,11.0,4.0,-1,3
486.9227,11.0,4.0,-1,3
486.9427,11.0,4.0,-1,3
486.9627,11.0,4.0,-1,3
486.9827,11.0,4.0,-1,3
487.0027,11.0,4.0,-1,3
487.0227,11.0,4.0,-1,3
487.0427,11.0,4.0,-1,3
487.0627,11.0,4.0,-1,3
487.0827,11.0,4.0,-1,3
487.1027,11.0,4.0,-1,3
487.1227,11.0,4.0,-1,3
487.1427,11.0,4.0,-1,3
487.1627,11.0,4.0,-1,3
487.1827,11.0,4.0,-1,3
487.2027,11.0,4.0,-1,3
487.2227,11.0,4.0,-1,3
487.2427,11.0,4.0,-1,3
487.2627,11.0,4.0,-1,3
487.2827,11.0,4.0,-1,3
487.3027,11.0,4.0,-1,3
487.3227,11.0,4.0,-1,3
487.3427,11.0,4.0,-1,3
487.3627,11.0,4.0,-1,3
487.3827,11.0,4.0,-1,3
487.4027,11.0,4.0,-1,3
487.4227,11.0,4.0,-1,3
487.4427,11.0,4.0,-1,3
487.4627,11.0,4.0,-1,3
487.4827,11.0,4.0,-1,3
487.5027,11.0,4.0,-1,3
487.5227,11.0,4.0,-1,3
487.5427,11.0,4.0,-1,3
487.5627,11.0,4.0,-1,3
487.5827,11.0,4.0,-1,3
487.6027,11.0,4.0,-1,3
487.6227,11.0,4.0,-1,3
487.6427,11.0,4.0,-1,3
487.6627,11.0,4.0,-1,3
487.6827,11.0,4.0,-1,3
487.7027,11.0,4.0,-1,3
487.7227,11.0,4.0,-1,3
487.7427,11.0,4.0,-1,3
487.7627,11.0,4.0,-1,3
487.7827,11.0,4.0,-1,3
487.8027,11.0,4.0,-1,3
487.8227,11.0,4.0,-1,3
487.8427,11.0,4.0,-1,3
487.8627,11.0,4.0,-1,3
487.8827,11.0,4.0,-1,3
487.9027,11.0,4.0,-1,3
487.9227,11.0,4.0,-1,3
487.9427,11.0,4.0,-1,3
487.9627,11.0,4.0,-1,3
487.9827,11.0,4.0,-1,3
488.0027,11.0,4.0,-1,3
488.0227,11.0,4.0,-1,3
488.0427,11.0,4.0,-1,3
488.0627,11.0,4.0,-1,3
488.0827,11.0,4.0,-1,3
488.1027,11.0,4.0,-1,3
488.1227,11.0,4.0,-1,3
488.1427,11.0,4.0,-1,3
488.1627,11.0,4.0,-1,3
488.1827,11.0,4.0,-1,3
488.2027,11.0,4.0,-1,3
488.2227,11.0,4.0,-1,3
488.2427,11.0,4.0,-1,3
488.2627,11.0,4.0,-1,3
488.2827,11.0,4.0,-1,3
488.3027,11.0,4.0,-1,3
488.3227,11.0,4.0,-1,3
488.3427,11.0,4.0,-1,3
488.3627,11.0,4.0,-1,3
488.3827,11.0,4.0,-1,3
488.4027,11.0,4.0,-1,3
488.4227,11.0,4.0,-1,3
488.4427,11.0,4.0,-1,3
488.4627,11.0,4.0,-1,-1
488.4827,11.0,4.0,-1,-1
488.5027,11.0,4.0,-1,-1
488.5227,11.0,4.0,-1,-1
488.5427,11.0,4.0,-1,-1
488.5627,11.0,4.0,-1,-1
488.5827,11.0,4.0,-1,-1
488.6027,11.0,4.0,-1,-1
488.6227,11.0,4.0,-1,-1
488.6427,11.0,4.0,-1,-1
488.6627,11.0,4.0,-1,-1
488.6827,11.0,4.0,-1,-1
488.7027,11.0,4.0,-1,-1
488.7227,11.0,4.0,-1,-1
488.7427,11.0,4.0,-1,-1
488.7627,11.0,4.0,-1,-1
488.7827,11.0,4.0,-1,-1
488.8027,11.0,4.0,-1,-1
488.8227,11.0,4.0,-1,-1
488.8427,11.0,4.0,-1,-1
488.8627,11.0,4.0,-1,-1
488.8827,11.0,4.0,-1,-1
488.9027,11.0,4.0,-1,-1
488.9227,11.0,4.0,-1,-1
488.9427,11.0,4.0,-1,-1
488.9627,11.0,4.0,-1,-1
488.9827,11.0,4.0,-1,-1
489.0027,11.0,4.0,-1,-1
489.0227,11.0,4.0,-1,-1
489.0427,11.0,4.0,-1,-1
489.0627,11.0,4.0,-1,-1
489.0827,11.0,4.0,-1,-1
489.1027,11.0,4.0,-1,-1
489.1227,11.0,4.0,-1,-1
489.1427,11.0,4.0,-1,-1
489.1627,11.0,4.0,-1,-1
489.1827,11.0,4.0,-1,-1
489.2027,11.0,4.0,-1,-1
489.2227,11.0,4.0,-1,-1
489.2427,11.0,4.0,-1,-1
489.2627,11.0,4.0,-1,-1
489.2827,11.0,4.0,-1,-1
489.3027,11.0,4.0,-1,-1
489.3227,11.0,4.0,-1,-1
489.3427,11.0,4.0,-1,-1
489.3627,11.0,4.0,-1,-1
489.3827,11.0,4.0,-1,-1
489.4027,11.0,4.0,-1,-1
489.4227,11.0,4.0,-1,-1
489.4427,11.0,4.0,-1,-1
489.4627,11.0,4.0,-1,-1
489.4827,11.0,4.0,-1,-1
489.5027,11.0,4.0,-1,-1
489.5227,11.0,4.0,-1,-1
489.5427,11.0,4.0,-1,-1
489.5627,11.0,4.0,-1,-1
489.5827,11.0,4.0,-1,-1
489.6027,11.0,4.0,-1,-1
489.6227,11.0,4.0,-1,-1
489.6427,11.0,4.0,-1,-1
489.6627,11.0,4.0,-1,-1
489.6827,11.0,4.0,-1,-1
489.7027,11.0,4.0,-1,-1
489.7227,11.0,4.0,-1,-1
489.7427,11.0,4.0,-1,-1
489.7627,11.0,4.0,-1,-1
489.7827,11.0,4.0,-1,-1
489.8027,11.0,4.0,-1,-1
489.8227,11.0,4.0,-1,-1
489.8427,11.0,4.0,-1,-1
489.8627,11.0,4.0,-1,-1
489.8827,11.0,4.0,-1,-1
489.9027,11.0,4.0,-1,-1
489.9227,11.0,4.0,-1,-1
489.9427,11.0,4.0,-1,-1
489.9627,11.0,4.0,-1,-1
489.9827,11.0,4.0,-1,-1
490.0027,11.0,4.0,-1,-1
490.0227,11.0,4.0,-1,-1
490.0427,11.0,4.0,-1,-1
490.0627,11.0,4.0,-1,-1
490.0827,11.0,4.0,-1,-1
490.1027,11.0,4.0,-1,-1
490.1227,11.0,4.0,-1,-1
490.1427,11.0,4.0,-1,-1
490.1627,11.0,4.0,-1,-1
490.1827,11.0,4.0,-1,-1
490.2027,11.0,4.0,-1,-1
490.2227,11.0,4.0,-1,-1
490.2427,11.0,4.0,-1,-1
490.2627,11.0,4.0,-1,-1
490.2827,11.0,4.0,-1,-1
490.3027,11.0,4.0,-1,-1
490.3227,11.0,4.0,-1,-1
490.3427,11.0,4.0,-1,-1
490.3627,11.0,4.0,-1,-1
490.3827,11.0,4.0,-1,-1
490.4027,11.0,4.0,-1,-1
490.4227,11.0,4.0,-1,-1
490.4427,11.0,4.0,-1,-1
490.4627,11.0,4.0,-1,-1
490.4827,11.0,4.0,-1,-1
490.5027,11.0,4.0,-1,-1
490.5227,11.0,4.0,-1,-1
490.5427,11.0,4.0,-1,-1
490.5627,11.0,4.0,-1,-1
490.5827,11.0,4.0,-1,-1
490.6027,11.0,4.0,-1,-1
490.6227,11.0,4.0,-1,-1
490.6427,11.0,4.0,-1,-1
490.6627,11.0,4.0,-1,-1
490.6827,11.0,4.0,-1,-1
490.7027,11.0,4.0,-1,-1
490.7227,11.0,4.0,-1,-1
490.7427,11.0,4.0,-1,-1
490.7627,11.0,4.0,2,-1
490.7827,11.0,4.0,2,-1
490.8027,11.0,4.0,2,-1
490.8227,11.0,4.0,2,-1
490.8427,11.0,4.0,2,-1
490.8627,11.0,4.0,2,-1
490.8827,11.0,4.0,2,-1
490.9027,11.0,4.0,2,-1
490.9227,11.0,4.0,2,-1
490.9427,11.0,4.0,2,-1
490.9627,11.0,4.0,2,-1
490.9827,11.0,4.0,2,-1
491.0027,11.0,4.0,2,-1
491.0227,11.0,4.0,2,-1
491.0427,11.0,4.0,2,-1
491.0627,11.0,4.0,2,-1
491.0827,11.0,4.0,2,-1
491.1027,11.0,4.0,2,-1
491.1227,11.0,4.0,2,-1
491.1427,11.0,4.0,2,-1
491.1627,11.0,4.0,2,-1
491.1827,11.0,4.0,2,-1
491.2027,11.0,4.0,2,-1
491.2227,11.0,4.0,2,-1
491.2427,11.0,4.0,2,-1
491.2627,11.0,4.0,2,-1
491.2827,11.0,4.0,2,-1
491.3027,11.0,4.0,2,-1
491.3227,11.0,4.0,2,-1
491.3427,11.0,4.0,2,-1
491.3627,11.0,4.0,2,-1
491.3827,11.0,4.0,2,-1
491.4027,11.0,4.0,2,-1
491.4227,11.0,4.0,2,-1
491.4427,11.0,4.0,2,-1
491.4627,11.0,4.0,2,-1
491.4827,11.0,4.0,2,-1
491.5027,11.0,4.0,2,-1
491.5227,11.0,4.0,2,-1
491.5427,11.0,4.0,2,-1
491.5627,11.0,4.0,2,-1
491.5827,11.0,4.0,2,-1
491.6027,11.0,4.0,2,-1
491.6227,11.0,4.0,2,-1
491.6427,11.0,4.0,2,-1
491.6627,11.0,4.0,2,-1
491.6827,11.0,4.0,2,-1
491.7027,11.0,4.0,2,-1
491.7227,11.0,4.0,2,-1
491.7427,11.0,4.0,2,-1
491.7627,11.0,4.0,2,-1
491.7827,11.0,4.0,2,-1
491.8027,11.0,4.0,2,-1
491.8227,11.0,4.0,2,-1
491.8427,11.0,4.0,2,-1
491.8627,11.0,4.0,2,-1
491.8827,11.0,4.0,2,-1
491.9027,11.0,4.0,2,-1
491.9227,11.0,4.0,2,-1
491.9427,11.0,4.0,2,-1
491.9627,11.0,4.0,2,-1
491.9827,11.0,4.0,2,-1
492.0027,11.0,4.0,2,-1
492.0227,11.0,4.0,2,-1
492.0427,11.0,4.0,2,-1
492.0627,11.0,4.0,2,-1
492.0827,11.0,4.0,2,-1
492.1027,11.0,4.0,2,-1
492.1227,11.0,4.0,2,-1
492.1427,11.0,4.0,2,-1
492.1627,11.0,4.0,2,-1
492.1827,11.0,4.0,2,-1
492.2027,11.0,4.0,2,-1
492.2227,11.0,4.0,2,-1
492.2427,11.0,4.0,2,-1
492.2627,11.0,4.0,2,-1
492.2827,11.0,4.0,2,-1
492.3027,11.0,4.0,2,-1
492.3227,11.0,4.0,2,-1
492.3427,11.0,4.0,2,-1
492.3627,11.0,4.0,2,-1
492.3827,11.0,4.0,2,-1
492.4027,11.0,4.0,2,-1
492.4227,11.0,4.0,2,-1
492.4427,11.0,4.0,2,-1
492.4627,11.0,4.0,2,-1
492.4827,11.0,4.0,2,-1
492.5027,11.0,4.0,2,-1
492.5227,11.0,4.0,2,-1
492.5427,11.0,4.0,2,-1
492.5627,11.0,4.0,2,-1
492.5827,11.0,4.0,2,-1
492.6027,11.0,4.0,2,-1
492.6227,11.0,4.0,2,-1
492.6427,11.0,4.0,2,-1
492.6627,11.0,4.0,2,-1
492.6827,11.0,4.0,2,-1
492.7027,11.0,4.0,2,-1
492.7227,11.0,4.0,2,-1
492.7427,11.0,4.0,2,-1
492.7627,11.0,4.0,2,-1
492.7827,11.0,4.0,2,-1
492.8027,11.0,4.0,2,-1
492.8227,11.0,4.0,2,-1
492.8427,11.0,4.0,2,-1
492.8627,11.0,4.0,2,-1
492.8827,11.0,4.0,2,-1
492.9027,11.0,4.0,2,-1
492.9227,11.0,4.0,2,-1
492.9427,11.0,4.0,2,-1
492.9627,11.0,4.0,2,-1
492.9827,11.0,4.0,2,-1
493.0027,11.0,4.0,2,-1
493.0227,11.0,4.0,2,-1
493.0427,11.0,4.0,2,-1
493.0627,11.0,4.0,2,-1
493.0827,11.0,4.0,2,-1
493.1027,11.0,4.0,2,-1
493.1227,11.0,4.0,2,-1
493.1427,11.0,4.0,2,-1
493.1627,11.0,4.0,2,-1
493.1827,11.0,4.0,2,-1
493.2027,11.0,4.0,2,-1
493.2227,11.0,4.0,2,-1
493.2427,11.0,4.0,2,-1
493.2627,11.0,4.0,2,-1
493.2827,11.0,4.0,2,-1
