time,TrialID,numTargs,HA0_engagement,HA1_engagement
38.92273,3.0,5.0,-1,-1
38.94273,3.0,5.0,-1,-1
38.96273,3.0,5.0,-1,-1
38.98273,3.0,5.0,-1,-1
39.00273,3.0,5.0,0,-1
39.02273,3.0,5.0,0,-1
39.04273,3.0,5.0,0,-1
39.06273,3.0,5.0,0,-1
39.08273,3.0,5.0,0,-1
39.10273,3.0,5.0,0,-1
39.12273,3.0,5.0,0,-1
39.14273,3.0,5.0,0,-1
39.16273,3.0,5.0,-1,-1
39.18273,3.0,5.0,-1,-1
39.20273,3.0,5.0,-1,-1
39.22273,3.0,5.0,-1,-1
39.24273,3.0,5.0,-1,-1
39.26273,3.0,5.0,-1,-1
39.28273,3.0,5.0,-1,-1
39.30273,3.0,5.0,-1,-1
39.32273,3.0,5.0,-1,-1
39.34273,3.0,5.0,-1,-1
39.36273,3.0,5.0,-1,-1
39.38273,3.0,5.0,-1,-1
39.40273,3.0,5.0,-1,-1
39.42273,3.0,5.0,-1,-1
39.44273,3.0,5.0,-1,-1
39.46273,3.0,5.0,-1,-1
39.48273,3.0,5.0,-1,-1
39.50273,3.0,5.0,-1,-1
39.52273,3.0,5.0,-1,-1
39.54273,3.0,5.0,-1,-1
39.56273,3.0,5.0,-1,-1
39.58273,3.0,5.0,-1,-1
39.60273,3.0,5.0,-1,-1
39.62273,3.0,5.0,-1,-1
39.64273,3.0,5.0,-1,-1
39.66273,3.0,5.0,-1,-1
39.68273,3.0,5.0,-1,-1
39.70273,3.0,5.0,-1,-1
39.72273,3.0,5.0,-1,-1
39.74273,3.0,5.0,-1,-1
39.76273,3.0,5.0,-1,-1
39.78273,3.0,5.0,-1,-1
39.80273,3.0,5.0,-1,-1
39.82273,3.0,5.0,-1,-1
39.84273,3.0,5.0,-1,-1
39.86273,3.0,5.0,-1,-1
39.88273,3.0,5.0,-1,-1
39.90273,3.0,5.0,-1,-1
39.92273,3.0,5.0,-1,-1
39.94273,3.0,5.0,-1,-1
39.96273,3.0,5.0,-1,-1
39.98273,3.0,5.0,-1,-1
40.00273,3.0,5.0,-1,-1
40.02273,3.0,5.0,-1,-1
40.04273,3.0,5.0,-1,-1
40.06273,3.0,5.0,-1,-1
40.08273,3.0,5.0,-1,-1
40.10273,3.0,5.0,-1,-1
40.12273,3.0,5.0,-1,-1
40.14273,3.0,5.0,-1,-1
40.16273,3.0,5.0,-1,-1
40.18273,3.0,5.0,-1,-1
40.20273,3.0,5.0,-1,-1
40.22273,3.0,5.0,-1,-1
40.24273,3.0,5.0,-1,-1
40.26273,3.0,5.0,-1,-1
40.28273,3.0,5.0,-1,-1
40.30273,3.0,5.0,-1,-1
40.32273,3.0,5.0,-1,-1
40.34273,3.0,5.0,-1,-1
40.36273,3.0,5.0,-1,-1
40.38273,3.0,5.0,-1,-1
40.40273,3.0,5.0,-1,-1
40.42273,3.0,5.0,-1,-1
40.44273,3.0,5.0,-1,-1
40.46273,3.0,5.0,-1,-1
40.48273,3.0,5.0,-1,-1
40.50273,3.0,5.0,-1,-1
40.52273,3.0,5.0,-1,-1
40.54273,3.0,5.0,-1,-1
40.56273,3.0,5.0,-1,-1
40.58273,3.0,5.0,-1,-1
40.60273,3.0,5.0,-1,-1
40.62273,3.0,5.0,-1,-1
40.64273,3.0,5.0,-1,-1
40.66273,3.0,5.0,-1,-1
40.68273,3.0,5.0,-1,-1
40.70273,3.0,5.0,-1,-1
40.72273,3.0,5.0,-1,-1
40.74273,3.0,5.0,-1,-1
40.76273,3.0,5.0,-1,-1
40.78273,3.0,5.0,-1,-1
40.80273,3.0,5.0,-1,-1
40.82273,3.0,5.0,-1,-1
40.84273,3.0,5.0,-1,-1
40.86273,3.0,5.0,-1,-1
40.88273,3.0,5.0,-1,-1
40.90273,3.0,5.0,-1,-1
40.92273,3.0,5.0,-1,-1
40.94273,3.0,5.0,-1,-1
40.96273,3.0,5.0,-1,-1
40.98273,3.0,5.0,-1,-1
41.00273,3.0,5.0,-1,-1
41.02273,3.0,5.0,-1,-1
41.04273,3.0,5.0,-1,-1
41.06273,3.0,5.0,-1,-1
41.08273,3.0,5.0,-1,-1
41.10273,3.0,5.0,-1,-1
41.12273,3.0,5.0,-1,-1
41.14273,3.0,5.0,-1,-1
41.16273,3.0,5.0,-1,-1
41.18273,3.0,5.0,-1,-1
41.20273,3.0,5.0,-1,-1
41.22273,3.0,5.0,-1,-1
41.24273,3.0,5.0,-1,-1
41.26273,3.0,5.0,-1,-1
41.28273,3.0,5.0,-1,-1
41.30273,3.0,5.0,-1,-1
41.32273,3.0,5.0,-1,-1
41.34273,3.0,5.0,-1,4
41.36273,3.0,5.0,-1,4
41.38273,3.0,5.0,-1,4
41.40273,3.0,5.0,-1,4
41.42273,3.0,5.0,-1,4
41.44273,3.0,5.0,-1,4
41.46273,3.0,5.0,-1,4
41.48273,3.0,5.0,-1,4
41.50273,3.0,5.0,-1,4
41.52273,3.0,5.0,-1,4
41.54273,3.0,5.0,-1,4
41.56273,3.0,5.0,-1,4
41.58273,3.0,5.0,-1,4
41.60273,3.0,5.0,-1,4
41.62273,3.0,5.0,-1,4
41.64273,3.0,5.0,-1,4
41.66273,3.0,5.0,-1,4
41.68273,3.0,5.0,-1,4
41.70273,3.0,5.0,-1,4
41.72273,3.0,5.0,-1,4
41.74273,3.0,5.0,-1,4
41.76273,3.0,5.0,-1,4
41.78273,3.0,5.0,-1,4
41.80273,3.0,5.0,-1,4
41.82273,3.0,5.0,-1,4
41.84273,3.0,5.0,-1,4
41.86273,3.0,5.0,-1,4
41.88273,3.0,5.0,-1,4
41.90273,3.0,5.0,-1,4
41.92273,3.0,5.0,-1,4
41.94273,3.0,5.0,-1,4
41.96273,3.0,5.0,-1,4
41.98273,3.0,5.0,-1,4
42.00273,3.0,5.0,-1,4
42.02273,3.0,5.0,-1,4
42.04273,3.0,5.0,-1,4
42.06273,3.0,5.0,-1,4
42.08273,3.0,5.0,-1,4
42.10273,3.0,5.0,-1,4
42.12273,3.0,5.0,-1,4
42.14273,3.0,5.0,-1,4
42.16273,3.0,5.0,-1,4
42.18273,3.0,5.0,-1,4
42.20273,3.0,5.0,-1,4
42.22273,3.0,5.0,-1,4
42.24273,3.0,5.0,-1,4
42.26273,3.0,5.0,-1,4
42.28273,3.0,5.0,-1,4
42.30273,3.0,5.0,-1,4
42.32273,3.0,5.0,-1,4
42.34273,3.0,5.0,-1,4
42.36273,3.0,5.0,-1,4
42.38273,3.0,5.0,-1,4
42.40273,3.0,5.0,-1,4
42.42273,3.0,5.0,-1,4
42.44273,3.0,5.0,-1,4
42.46273,3.0,5.0,-1,4
42.48273,3.0,5.0,-1,4
42.50273,3.0,5.0,-1,4
42.52273,3.0,5.0,-1,4
42.54273,3.0,5.0,-1,4
42.56273,3.0,5.0,-1,4
42.58273,3.0,5.0,-1,4
42.60273,3.0,5.0,-1,4
42.62273,3.0,5.0,-1,4
42.64273,3.0,5.0,-1,4
42.66273,3.0,5.0,-1,4
42.68273,3.0,5.0,-1,4
42.70273,3.0,5.0,-1,4
42.72273,3.0,5.0,-1,4
42.74273,3.0,5.0,-1,4
42.76273,3.0,5.0,-1,4
42.78273,3.0,5.0,-1,4
42.80273,3.0,5.0,-1,4
42.82273,3.0,5.0,-1,4
42.84273,3.0,5.0,-1,4
42.86273,3.0,5.0,-1,4
42.88273,3.0,5.0,-1,4
42.90273,3.0,5.0,-1,4
42.92273,3.0,5.0,-1,4
42.94273,3.0,5.0,-1,4
42.96273,3.0,5.0,-1,4
42.98273,3.0,5.0,-1,4
43.00273,3.0,5.0,-1,4
43.02273,3.0,5.0,4,4
43.04273,3.0,5.0,4,4
43.06273,3.0,5.0,4,4
43.08273,3.0,5.0,4,4
43.10273,3.0,5.0,4,4
43.12273,3.0,5.0,4,4
43.14273,3.0,5.0,4,4
43.16273,3.0,5.0,4,4
43.18273,3.0,5.0,4,4
43.20273,3.0,5.0,4,4
43.22273,3.0,5.0,4,4
43.24273,3.0,5.0,4,4
43.26273,3.0,5.0,4,4
43.28273,3.0,5.0,4,4
43.30273,3.0,5.0,4,4
43.32273,3.0,5.0,4,4
43.34273,3.0,5.0,4,4
43.36273,3.0,5.0,4,4
43.38273,3.0,5.0,4,4
43.40273,3.0,5.0,4,4
43.42273,3.0,5.0,4,4
43.44273,3.0,5.0,4,4
43.46273,3.0,5.0,4,4
43.48273,3.0,5.0,4,4
43.50273,3.0,5.0,4,4
43.52273,3.0,5.0,4,4
43.54273,3.0,5.0,4,4
43.56273,3.0,5.0,4,4
43.58273,3.0,5.0,4,4
43.60273,3.0,5.0,4,4
43.62273,3.0,5.0,4,4
43.64273,3.0,5.0,-1,4
43.66273,3.0,5.0,-1,4
43.68273,3.0,5.0,-1,4
43.70273,3.0,5.0,-1,4
43.72273,3.0,5.0,-1,4
43.74273,3.0,5.0,-1,4
43.76273,3.0,5.0,-1,4
43.78273,3.0,5.0,-1,4
43.80273,3.0,5.0,-1,4
43.82273,3.0,5.0,-1,4
43.84273,3.0,5.0,-1,4
43.86273,3.0,5.0,-1,4
43.88273,3.0,5.0,-1,4
43.90273,3.0,5.0,-1,4
43.92273,3.0,5.0,-1,4
43.94273,3.0,5.0,-1,4
43.96273,3.0,5.0,-1,4
43.98273,3.0,5.0,-1,4
44.00273,3.0,5.0,-1,4
44.02273,3.0,5.0,-1,4
44.04273,3.0,5.0,-1,4
44.06273,3.0,5.0,-1,4
44.08273,3.0,5.0,-1,4
44.10273,3.0,5.0,-1,4
44.12273,3.0,5.0,-1,4
44.14273,3.0,5.0,-1,4
44.16273,3.0,5.0,-1,4
44.18273,3.0,5.0,-1,4
44.20273,3.0,5.0,-1,4
44.22273,3.0,5.0,-1,4
44.24273,3.0,5.0,-1,4
44.26273,3.0,5.0,-1,4
44.28273,3.0,5.0,-1,4
44.30273,3.0,5.0,-1,4
44.32273,3.0,5.0,-1,-1
44.34273,3.0,5.0,-1,-1
44.36273,3.0,5.0,-1,-1
44.38273,3.0,5.0,-1,-1
44.40273,3.0,5.0,-1,-1
44.42273,3.0,5.0,-1,-1
44.44273,3.0,5.0,-1,-1
44.46273,3.0,5.0,-1,-1
44.48273,3.0,5.0,-1,-1
44.50273,3.0,5.0,-1,-1
44.52273,3.0,5.0,-1,-1
44.54273,3.0,5.0,-1,-1
44.56273,3.0,5.0,-1,-1
44.58273,3.0,5.0,-1,-1
44.60273,3.0,5.0,-1,-1
44.62273,3.0,5.0,-1,-1
44.64273,3.0,5.0,-1,-1
44.66273,3.0,5.0,-1,-1
44.68273,3.0,5.0,-1,-1
44.70273,3.0,5.0,-1,-1
44.72273,3.0,5.0,-1,-1
44.74273,3.0,5.0,-1,-1
44.76273,3.0,5.0,-1,-1
44.78273,3.0,5.0,-1,-1
44.80273,3.0,5.0,-1,-1
44.82273,3.0,5.0,-1,-1
44.84273,3.0,5.0,-1,-1
44.86273,3.0,5.0,-1,-1
44.88273,3.0,5.0,-1,-1
44.90273,3.0,5.0,-1,-1
44.92273,3.0,5.0,-1,-1
44.94273,3.0,5.0,-1,-1
44.96273,3.0,5.0,-1,-1
44.98273,3.0,5.0,-1,-1
45.00273,3.0,5.0,-1,-1
45.02273,3.0,5.0,-1,-1
45.04273,3.0,5.0,-1,-1
45.06273,3.0,5.0,-1,-1
45.08273,3.0,5.0,-1,-1
45.10273,3.0,5.0,-1,-1
45.12273,3.0,5.0,-1,-1
45.14273,3.0,5.0,-1,-1
45.16273,3.0,5.0,-1,-1
45.18273,3.0,5.0,-1,-1
45.20273,3.0,5.0,-1,-1
45.22273,3.0,5.0,-1,-1
45.24273,3.0,5.0,-1,-1
45.26273,3.0,5.0,-1,-1
45.28273,3.0,5.0,-1,-1
45.30273,3.0,5.0,-1,-1
45.32273,3.0,5.0,-1,-1
45.34273,3.0,5.0,-1,-1
45.36273,3.0,5.0,-1,-1
45.38273,3.0,5.0,-1,-1
45.40273,3.0,5.0,-1,-1
45.42273,3.0,5.0,-1,-1
45.44273,3.0,5.0,-1,-1
45.46273,3.0,5.0,-1,-1
45.48273,3.0,5.0,-1,-1
45.50273,3.0,5.0,-1,-1
45.52273,3.0,5.0,-1,-1
45.54273,3.0,5.0,-1,-1
45.56273,3.0,5.0,-1,-1
45.58273,3.0,5.0,-1,-1
45.60273,3.0,5.0,-1,-1
45.62273,3.0,5.0,-1,-1
45.64273,3.0,5.0,-1,-1
45.66273,3.0,5.0,-1,-1
45.68273,3.0,5.0,-1,-1
45.70273,3.0,5.0,-1,-1
45.72273,3.0,5.0,-1,-1
45.74273,3.0,5.0,-1,-1
45.76273,3.0,5.0,-1,-1
45.78273,3.0,5.0,-1,-1
45.80273,3.0,5.0,-1,-1
45.82273,3.0,5.0,-1,-1
45.84273,3.0,5.0,-1,-1
45.86273,3.0,5.0,-1,-1
45.88273,3.0,5.0,-1,-1
45.90273,3.0,5.0,-1,-1
45.92273,3.0,5.0,-1,-1
45.94273,3.0,5.0,-1,-1
45.96273,3.0,5.0,-1,-1
45.98273,3.0,5.0,-1,-1
46.00273,3.0,5.0,-1,-1
46.02273,3.0,5.0,-1,-1
46.04273,3.0,5.0,-1,-1
46.06273,3.0,5.0,-1,-1
46.08273,3.0,5.0,-1,-1
46.10273,3.0,5.0,-1,-1
46.12273,3.0,5.0,-1,-1
46.14273,3.0,5.0,-1,-1
46.16273,3.0,5.0,-1,-1
46.18273,3.0,5.0,-1,-1
46.20273,3.0,5.0,-1,-1
46.22273,3.0,5.0,-1,-1
46.24273,3.0,5.0,-1,-1
46.26273,3.0,5.0,-1,-1
46.28273,3.0,5.0,-1,-1
46.30273,3.0,5.0,-1,-1
46.32273,3.0,5.0,-1,-1
46.34273,3.0,5.0,-1,-1
46.36273,3.0,5.0,-1,-1
46.38273,3.0,5.0,-1,-1
46.40273,3.0,5.0,-1,-1
46.42273,3.0,5.0,-1,-1
46.44273,3.0,5.0,-1,-1
46.46273,3.0,5.0,-1,-1
46.48273,3.0,5.0,-1,-1
46.50273,3.0,5.0,-1,-1
46.52273,3.0,5.0,-1,-1
46.54273,3.0,5.0,-1,-1
46.56273,3.0,5.0,-1,-1
46.58273,3.0,5.0,-1,-1
46.60273,3.0,5.0,-1,-1
46.62273,3.0,5.0,-1,-1
46.64273,3.0,5.0,-1,-1
46.66273,3.0,5.0,-1,-1
46.68273,3.0,5.0,-1,-1
46.70273,3.0,5.0,-1,-1
46.72273,3.0,5.0,-1,-1
46.74273,3.0,5.0,-1,-1
46.76273,3.0,5.0,-1,-1
46.78273,3.0,5.0,-1,-1
46.80273,3.0,5.0,-1,-1
46.82273,3.0,5.0,-1,-1
46.84273,3.0,5.0,-1,-1
46.86273,3.0,5.0,-1,-1
46.88273,3.0,5.0,-1,-1
46.90273,3.0,5.0,-1,-1
46.92273,3.0,5.0,-1,-1
46.94273,3.0,5.0,-1,-1
46.96273,3.0,5.0,-1,-1
46.98273,3.0,5.0,-1,-1
47.00273,3.0,5.0,-1,-1
47.02273,3.0,5.0,-1,-1
47.04273,3.0,5.0,-1,-1
47.06273,3.0,5.0,-1,-1
47.08273,3.0,5.0,-1,-1
47.10273,3.0,5.0,-1,-1
47.12273,3.0,5.0,-1,-1
47.14273,3.0,5.0,-1,-1
47.16273,3.0,5.0,-1,-1
47.18273,3.0,5.0,-1,-1
47.20273,3.0,5.0,-1,-1
47.22273,3.0,5.0,-1,-1
47.24273,3.0,5.0,-1,-1
47.26273,3.0,5.0,-1,-1
47.28273,3.0,5.0,-1,-1
47.30273,3.0,5.0,-1,-1
47.32273,3.0,5.0,-1,-1
47.34273,3.0,5.0,-1,-1
47.36273,3.0,5.0,-1,-1
47.38273,3.0,5.0,-1,-1
47.40273,3.0,5.0,-1,-1
47.42273,3.0,5.0,-1,-1
47.44273,3.0,5.0,-1,-1
47.46273,3.0,5.0,-1,-1
47.48273,3.0,5.0,-1,-1
47.50273,3.0,5.0,-1,-1
47.52273,3.0,5.0,-1,-1
47.54273,3.0,5.0,-1,-1
47.56273,3.0,5.0,-1,-1
47.58273,3.0,5.0,-1,-1
47.60273,3.0,5.0,-1,-1
47.62273,3.0,5.0,-1,-1
47.64273,3.0,5.0,-1,-1
47.66273,3.0,5.0,-1,-1
47.68273,3.0,5.0,-1,-1
47.70273,3.0,5.0,-1,-1
47.72273,3.0,5.0,-1,-1
47.74273,3.0,5.0,-1,-1
47.76273,3.0,5.0,-1,-1
47.78273,3.0,5.0,-1,-1
47.80273,3.0,5.0,-1,-1
47.82273,3.0,5.0,-1,-1
47.84273,3.0,5.0,-1,-1
47.86273,3.0,5.0,-1,-1
47.88273,3.0,5.0,-1,-1
47.90273,3.0,5.0,-1,-1
47.92273,3.0,5.0,-1,-1
47.94273,3.0,5.0,-1,-1
47.96273,3.0,5.0,-1,-1
47.98273,3.0,5.0,-1,-1
48.00273,3.0,5.0,-1,-1
48.02273,3.0,5.0,-1,-1
48.04273,3.0,5.0,-1,-1
48.06273,3.0,5.0,-1,-1
48.08273,3.0,5.0,-1,-1
48.10273,3.0,5.0,-1,-1
48.12273,3.0,5.0,-1,-1
48.14273,3.0,5.0,-1,-1
48.16273,3.0,5.0,-1,-1
48.18273,3.0,5.0,-1,-1
48.20273,3.0,5.0,-1,-1
48.22273,3.0,5.0,-1,-1
48.24273,3.0,5.0,-1,1
48.26273,3.0,5.0,-1,1
48.28273,3.0,5.0,-1,1
48.30273,3.0,5.0,-1,1
48.32273,3.0,5.0,-1,1
48.34273,3.0,5.0,-1,1
48.36273,3.0,5.0,-1,1
48.38273,3.0,5.0,-1,1
48.40273,3.0,5.0,-1,1
48.42273,3.0,5.0,-1,1
48.44273,3.0,5.0,-1,1
48.46273,3.0,5.0,-1,1
48.48273,3.0,5.0,-1,1
48.50273,3.0,5.0,-1,1
48.52273,3.0,5.0,-1,1
48.54273,3.0,5.0,-1,1
48.56273,3.0,5.0,-1,1
48.58273,3.0,5.0,-1,1
48.60273,3.0,5.0,-1,1
48.62273,3.0,5.0,-1,1
48.64273,3.0,5.0,-1,1
48.66273,3.0,5.0,-1,1
48.68273,3.0,5.0,-1,1
48.70273,3.0,5.0,-1,1
48.72273,3.0,5.0,-1,1
48.74273,3.0,5.0,-1,1
48.76273,3.0,5.0,-1,1
48.78273,3.0,5.0,-1,1
48.80273,3.0,5.0,-1,1
48.82273,3.0,5.0,-1,1
48.84273,3.0,5.0,-1,1
48.86273,3.0,5.0,-1,1
48.88273,3.0,5.0,-1,1
48.90273,3.0,5.0,-1,1
48.92273,3.0,5.0,-1,1
48.94273,3.0,5.0,-1,1
48.96273,3.0,5.0,-1,1
48.98273,3.0,5.0,-1,1
49.00273,3.0,5.0,-1,1
49.02273,3.0,5.0,-1,1
49.04273,3.0,5.0,-1,1
49.06273,3.0,5.0,-1,1
49.08273,3.0,5.0,-1,1
49.10273,3.0,5.0,-1,1
49.12273,3.0,5.0,-1,1
49.14273,3.0,5.0,-1,1
49.16273,3.0,5.0,-1,1
49.18273,3.0,5.0,-1,1
49.20273,3.0,5.0,-1,1
49.22273,3.0,5.0,-1,1
49.24273,3.0,5.0,-1,1
49.26273,3.0,5.0,-1,1
49.28273,3.0,5.0,-1,1
49.30273,3.0,5.0,-1,1
49.32273,3.0,5.0,-1,1
49.34273,3.0,5.0,-1,1
49.36273,3.0,5.0,-1,1
49.38273,3.0,5.0,-1,1
49.40273,3.0,5.0,-1,1
49.42273,3.0,5.0,-1,1
49.44273,3.0,5.0,-1,1
49.46273,3.0,5.0,-1,1
49.48273,3.0,5.0,-1,1
49.50273,3.0,5.0,-1,1
49.52273,3.0,5.0,-1,1
49.54273,3.0,5.0,-1,1
49.56273,3.0,5.0,-1,1
49.58273,3.0,5.0,-1,1
49.60273,3.0,5.0,-1,1
49.62273,3.0,5.0,-1,1
49.64273,3.0,5.0,-1,1
49.66273,3.0,5.0,-1,1
49.68273,3.0,5.0,-1,1
49.70273,3.0,5.0,-1,1
49.72273,3.0,5.0,-1,1
49.74273,3.0,5.0,-1,1
49.76273,3.0,5.0,-1,1
49.78273,3.0,5.0,-1,1
49.80273,3.0,5.0,-1,1
49.82273,3.0,5.0,-1,1
49.84273,3.0,5.0,-1,1
49.86273,3.0,5.0,-1,1
49.88273,3.0,5.0,-1,1
49.90273,3.0,5.0,-1,1
49.92273,3.0,5.0,-1,1
49.94273,3.0,5.0,-1,1
49.96273,3.0,5.0,-1,1
49.98273,3.0,5.0,-1,1
50.00273,3.0,5.0,-1,1
50.02273,3.0,5.0,-1,1
50.04273,3.0,5.0,-1,1
50.06273,3.0,5.0,-1,-1
50.08273,3.0,5.0,-1,-1
50.10273,3.0,5.0,-1,-1
50.12273,3.0,5.0,-1,-1
50.14273,3.0,5.0,-1,-1
50.16273,3.0,5.0,-1,-1
50.18273,3.0,5.0,-1,-1
50.20273,3.0,5.0,-1,-1
50.22273,3.0,5.0,-1,-1
50.24273,3.0,5.0,-1,-1
50.26273,3.0,5.0,-1,-1
50.28273,3.0,5.0,-1,-1
50.30273,3.0,5.0,-1,-1
50.32273,3.0,5.0,-1,-1
50.34273,3.0,5.0,-1,-1
50.36273,3.0,5.0,-1,-1
50.38273,3.0,5.0,-1,-1
50.40273,3.0,5.0,-1,-1
50.42273,3.0,5.0,-1,-1
50.44273,3.0,5.0,-1,-1
50.46273,3.0,5.0,-1,-1
50.48273,3.0,5.0,-1,-1
50.50273,3.0,5.0,-1,-1
50.52273,3.0,5.0,-1,-1
50.54273,3.0,5.0,-1,-1
50.56273,3.0,5.0,-1,-1
50.58273,3.0,5.0,-1,-1
50.60273,3.0,5.0,-1,-1
50.62273,3.0,5.0,-1,-1
50.64273,3.0,5.0,-1,-1
50.66273,3.0,5.0,-1,-1
50.68273,3.0,5.0,-1,-1
50.70273,3.0,5.0,-1,-1
50.72273,3.0,5.0,-1,-1
50.74273,3.0,5.0,-1,-1
50.76273,3.0,5.0,-1,-1
50.78273,3.0,5.0,-1,-1
50.80273,3.0,5.0,-1,-1
50.82273,3.0,5.0,-1,-1
50.84273,3.0,5.0,-1,-1
50.86273,3.0,5.0,-1,-1
50.88273,3.0,5.0,-1,-1
50.90273,3.0,5.0,-1,-1
50.92273,3.0,5.0,-1,-1
50.94273,3.0,5.0,-1,-1
50.96273,3.0,5.0,-1,-1
50.98273,3.0,5.0,-1,-1
51.00273,3.0,5.0,-1,-1
51.02273,3.0,5.0,-1,-1
51.04273,3.0,5.0,-1,-1
51.06273,3.0,5.0,-1,-1
51.08273,3.0,5.0,-1,-1
51.10273,3.0,5.0,-1,-1
51.12273,3.0,5.0,-1,-1
51.14273,3.0,5.0,-1,-1
51.16273,3.0,5.0,-1,-1
51.18273,3.0,5.0,-1,-1
51.20273,3.0,5.0,-1,-1
51.22273,3.0,5.0,-1,-1
51.24273,3.0,5.0,-1,-1
51.26273,3.0,5.0,-1,-1
51.28273,3.0,5.0,-1,-1
51.30273,3.0,5.0,-1,-1
51.32273,3.0,5.0,-1,-1
51.34273,3.0,5.0,-1,-1
51.36273,3.0,5.0,-1,-1
51.38273,3.0,5.0,-1,-1
51.40273,3.0,5.0,-1,-1
51.42273,3.0,5.0,-1,-1
51.44273,3.0,5.0,-1,-1
51.46273,3.0,5.0,-1,-1
51.48273,3.0,5.0,-1,-1
51.50273,3.0,5.0,-1,-1
51.52273,3.0,5.0,-1,-1
51.54273,3.0,5.0,-1,-1
51.56273,3.0,5.0,-1,-1
51.58273,3.0,5.0,-1,-1
51.60273,3.0,5.0,-1,-1
51.62273,3.0,5.0,-1,-1
51.64273,3.0,5.0,-1,-1
51.66273,3.0,5.0,-1,-1
51.68273,3.0,5.0,-1,-1
51.70273,3.0,5.0,-1,-1
51.72273,3.0,5.0,-1,-1
51.74273,3.0,5.0,-1,-1
51.76273,3.0,5.0,-1,-1
51.78273,3.0,5.0,-1,-1
51.80273,3.0,5.0,-1,-1
51.82273,3.0,5.0,-1,-1
51.84273,3.0,5.0,-1,-1
51.86273,3.0,5.0,-1,-1
51.88273,3.0,5.0,-1,-1
51.90273,3.0,5.0,-1,-1
51.92273,3.0,5.0,-1,-1
51.94273,3.0,5.0,-1,-1
51.96273,3.0,5.0,-1,-1
51.98273,3.0,5.0,-1,-1
52.00273,3.0,5.0,-1,-1
52.02273,3.0,5.0,-1,-1
52.04273,3.0,5.0,-1,-1
52.06273,3.0,5.0,-1,-1
52.08273,3.0,5.0,-1,-1
52.10273,3.0,5.0,-1,-1
52.12273,3.0,5.0,-1,-1
52.14273,3.0,5.0,-1,-1
52.16273,3.0,5.0,-1,-1
52.18273,3.0,5.0,-1,-1
52.20273,3.0,5.0,-1,-1
52.22273,3.0,5.0,-1,-1
52.24273,3.0,5.0,-1,-1
52.26273,3.0,5.0,-1,-1
52.28273,3.0,5.0,-1,-1
52.30273,3.0,5.0,-1,-1
52.32273,3.0,5.0,-1,-1
52.34273,3.0,5.0,-1,-1
52.36273,3.0,5.0,-1,-1
52.38273,3.0,5.0,-1,-1
52.40273,3.0,5.0,-1,-1
52.42273,3.0,5.0,-1,-1
52.44273,3.0,5.0,-1,-1
52.46273,3.0,5.0,-1,-1
52.48273,3.0,5.0,-1,-1
52.50273,3.0,5.0,-1,-1
52.52273,3.0,5.0,-1,-1
52.54273,3.0,5.0,-1,-1
52.56273,3.0,5.0,-1,-1
52.58273,3.0,5.0,-1,-1
52.60273,3.0,5.0,-1,-1
52.62273,3.0,5.0,-1,-1
52.64273,3.0,5.0,-1,-1
52.66273,3.0,5.0,-1,-1
52.68273,3.0,5.0,-1,-1
52.70273,3.0,5.0,-1,-1
52.72273,3.0,5.0,-1,-1
52.74273,3.0,5.0,-1,-1
52.76273,3.0,5.0,-1,-1
52.78273,3.0,5.0,-1,-1
52.80273,3.0,5.0,-1,-1
52.82273,3.0,5.0,-1,-1
52.84273,3.0,5.0,-1,-1
52.86273,3.0,5.0,-1,-1
52.88273,3.0,5.0,-1,-1
52.90273,3.0,5.0,-1,-1
52.92273,3.0,5.0,-1,-1
52.94273,3.0,5.0,-1,-1
52.96273,3.0,5.0,-1,-1
52.98273,3.0,5.0,-1,-1
53.00273,3.0,5.0,-1,-1
53.02273,3.0,5.0,-1,-1
53.04273,3.0,5.0,-1,-1
53.06273,3.0,5.0,-1,-1
53.08273,3.0,5.0,-1,-1
53.10273,3.0,5.0,-1,-1
53.12273,3.0,5.0,-1,-1
53.14273,3.0,5.0,-1,-1
53.16273,3.0,5.0,-1,-1
53.18273,3.0,5.0,-1,-1
53.20273,3.0,5.0,-1,-1
53.22273,3.0,5.0,-1,-1
53.24273,3.0,5.0,-1,-1
53.26273,3.0,5.0,-1,-1
53.28273,3.0,5.0,-1,-1
53.30273,3.0,5.0,-1,-1
53.32273,3.0,5.0,-1,-1
53.34273,3.0,5.0,-1,-1
53.36273,3.0,5.0,-1,-1
53.38273,3.0,5.0,-1,-1
53.40273,3.0,5.0,-1,-1
53.42273,3.0,5.0,-1,-1
53.44273,3.0,5.0,-1,-1
53.46273,3.0,5.0,-1,-1
53.48273,3.0,5.0,-1,-1
53.50273,3.0,5.0,-1,-1
53.52273,3.0,5.0,-1,-1
53.54273,3.0,5.0,-1,-1
53.56273,3.0,5.0,-1,-1
53.58273,3.0,5.0,-1,-1
53.60273,3.0,5.0,-1,-1
53.62273,3.0,5.0,-1,-1
53.64273,3.0,5.0,-1,-1
53.66273,3.0,5.0,-1,-1
53.68273,3.0,5.0,-1,-1
53.70273,3.0,5.0,-1,-1
53.72273,3.0,5.0,-1,-1
53.74273,3.0,5.0,-1,-1
53.76273,3.0,5.0,-1,-1
53.78273,3.0,5.0,-1,-1
53.80273,3.0,5.0,-1,-1
53.82273,3.0,5.0,-1,-1
53.84273,3.0,5.0,-1,-1
53.86273,3.0,5.0,-1,-1
53.88273,3.0,5.0,-1,-1
53.90273,3.0,5.0,-1,-1
