time,TrialID,numTargs,HA0_engagement,HA1_engagement
784.5427,9.0,5.0,3,-1
784.5627,9.0,5.0,3,-1
784.5827,9.0,5.0,3,-1
784.6027,9.0,5.0,3,-1
784.6227,9.0,5.0,3,-1
784.6427,9.0,5.0,3,-1
784.6627,9.0,5.0,3,-1
784.6827,9.0,5.0,3,-1
784.7027,9.0,5.0,3,-1
784.7227,9.0,5.0,3,-1
784.7427,9.0,5.0,3,-1
784.7627,9.0,5.0,3,-1
784.7827,9.0,5.0,3,-1
784.8027,9.0,5.0,3,-1
784.8227,9.0,5.0,3,-1
784.8427,9.0,5.0,3,-1
784.8627,9.0,5.0,3,-1
784.8827,9.0,5.0,3,-1
784.9027,9.0,5.0,3,-1
784.9227,9.0,5.0,3,-1
784.9427,9.0,5.0,3,-1
784.9627,9.0,5.0,3,-1
784.9827,9.0,5.0,3,-1
785.0027,9.0,5.0,3,-1
785.0227,9.0,5.0,3,-1
785.0427,9.0,5.0,3,-1
785.0627,9.0,5.0,3,-1
785.0827,9.0,5.0,3,-1
785.1027,9.0,5.0,3,-1
785.1227,9.0,5.0,3,-1
785.1427,9.0,5.0,3,-1
785.1627,9.0,5.0,3,-1
785.1827,9.0,5.0,3,-1
785.2027,9.0,5.0,3,-1
785.2227,9.0,5.0,3,-1
785.2427,9.0,5.0,3,-1
785.2627,9.0,5.0,3,-1
785.2827,9.0,5.0,3,-1
785.3027,9.0,5.0,3,-1
785.3227,9.0,5.0,3,-1
785.3427,9.0,5.0,3,-1
785.3627,9.0,5.0,3,-1
785.3827,9.0,5.0,3,-1
785.4027,9.0,5.0,3,-1
785.4227,9.0,5.0,3,-1
785.4427,9.0,5.0,3,-1
785.4627,9.0,5.0,3,-1
785.4827,9.0,5.0,3,-1
785.5027,9.0,5.0,-1,-1
785.5227,9.0,5.0,-1,-1
785.5427,9.0,5.0,-1,-1
785.5627,9.0,5.0,-1,-1
785.5827,9.0,5.0,-1,-1
785.6027,9.0,5.0,-1,-1
785.6227,9.0,5.0,-1,-1
785.6427,9.0,5.0,-1,-1
785.6627,9.0,5.0,-1,-1
785.6827,9.0,5.0,-1,-1
785.7027,9.0,5.0,-1,-1
785.7227,9.0,5.0,-1,-1
785.7427,9.0,5.0,-1,-1
785.7627,9.0,5.0,-1,-1
785.7827,9.0,5.0,-1,-1
785.8027,9.0,5.0,-1,-1
785.8227,9.0,5.0,-1,-1
785.8427,9.0,5.0,-1,-1
785.8627,9.0,5.0,-1,-1
785.8827,9.0,5.0,-1,-1
785.9027,9.0,5.0,-1,-1
785.9227,9.0,5.0,-1,-1
785.9427,9.0,5.0,-1,-1
785.9627,9.0,5.0,-1,-1
785.9827,9.0,5.0,-1,-1
786.0027,9.0,5.0,-1,-1
786.0227,9.0,5.0,-1,-1
786.0427,9.0,5.0,-1,-1
786.0627,9.0,5.0,-1,-1
786.0827,9.0,5.0,-1,-1
786.1027,9.0,5.0,-1,-1
786.1227,9.0,5.0,-1,-1
786.1427,9.0,5.0,-1,-1
786.1627,9.0,5.0,-1,-1
786.1827,9.0,5.0,-1,-1
786.2027,9.0,5.0,-1,-1
786.2227,9.0,5.0,-1,-1
786.2427,9.0,5.0,-1,-1
786.2627,9.0,5.0,-1,-1
786.2827,9.0,5.0,-1,-1
786.3027,9.0,5.0,-1,-1
786.3227,9.0,5.0,-1,-1
786.3427,9.0,5.0,-1,4
786.3627,9.0,5.0,-1,4
786.3827,9.0,5.0,-1,4
786.4027,9.0,5.0,-1,4
786.4227,9.0,5.0,-1,4
786.4427,9.0,5.0,-1,4
786.4627,9.0,5.0,-1,4
786.4827,9.0,5.0,-1,4
786.5027,9.0,5.0,-1,4
786.5227,9.0,5.0,-1,4
786.5427,9.0,5.0,-1,4
786.5627,9.0,5.0,-1,4
786.5827,9.0,5.0,-1,4
786.6027,9.0,5.0,-1,4
786.6227,9.0,5.0,-1,4
786.6427,9.0,5.0,-1,4
786.6627,9.0,5.0,-1,4
786.6827,9.0,5.0,-1,4
786.7027,9.0,5.0,-1,4
786.7227,9.0,5.0,-1,4
786.7427,9.0,5.0,-1,4
786.7627,9.0,5.0,-1,4
786.7827,9.0,5.0,-1,4
786.8027,9.0,5.0,-1,4
786.8227,9.0,5.0,-1,4
786.8427,9.0,5.0,-1,4
786.8627,9.0,5.0,-1,4
786.8827,9.0,5.0,-1,4
786.9027,9.0,5.0,-1,4
786.9227,9.0,5.0,-1,4
786.9427,9.0,5.0,-1,4
786.9627,9.0,5.0,-1,4
786.9827,9.0,5.0,-1,4
787.0027,9.0,5.0,-1,4
787.0227,9.0,5.0,-1,4
787.0427,9.0,5.0,-1,4
787.0627,9.0,5.0,-1,4
787.0827,9.0,5.0,-1,4
787.1027,9.0,5.0,-1,4
787.1227,9.0,5.0,-1,4
787.1427,9.0,5.0,-1,4
787.1627,9.0,5.0,-1,4
787.1827,9.0,5.0,-1,4
787.2027,9.0,5.0,-1,4
787.2227,9.0,5.0,-1,4
787.2427,9.0,5.0,-1,4
787.2627,9.0,5.0,-1,4
787.2827,9.0,5.0,-1,4
787.3027,9.0,5.0,-1,4
787.3227,9.0,5.0,-1,4
787.3427,9.0,5.0,-1,4
787.3627,9.0,5.0,-1,4
787.3827,9.0,5.0,-1,4
787.4027,9.0,5.0,-1,4
787.4227,9.0,5.0,-1,4
787.4427,9.0,5.0,-1,4
787.4627,9.0,5.0,-1,4
787.4827,9.0,5.0,-1,4
787.5027,9.0,5.0,-1,4
787.5227,9.0,5.0,-1,4
787.5427,9.0,5.0,-1,4
787.5627,9.0,5.0,-1,4
787.5827,9.0,5.0,-1,4
787.6027,9.0,5.0,-1,4
787.6227,9.0,5.0,-1,4
787.6427,9.0,5.0,-1,4
787.6627,9.0,5.0,-1,4
787.6827,9.0,5.0,-1,4
787.7027,9.0,5.0,-1,4
787.7227,9.0,5.0,-1,4
787.7427,9.0,5.0,-1,4
787.7627,9.0,5.0,-1,4
787.7827,9.0,5.0,-1,4
787.8027,9.0,5.0,-1,4
787.8227,9.0,5.0,-1,4
787.8427,9.0,5.0,-1,4
787.8627,9.0,5.0,-1,4
787.8827,9.0,5.0,-1,4
787.9027,9.0,5.0,-1,4
787.9227,9.0,5.0,-1,4
787.9427,9.0,5.0,-1,4
787.9627,9.0,5.0,-1,4
787.9827,9.0,5.0,-1,4
788.0027,9.0,5.0,-1,4
788.0227,9.0,5.0,-1,4
788.0427,9.0,5.0,-1,4
788.0627,9.0,5.0,-1,4
788.0827,9.0,5.0,-1,4
788.1027,9.0,5.0,-1,4
788.1227,9.0,5.0,-1,4
788.1427,9.0,5.0,-1,4
788.1627,9.0,5.0,-1,4
788.1827,9.0,5.0,-1,4
788.2027,9.0,5.0,-1,4
788.2227,9.0,5.0,-1,4
788.2427,9.0,5.0,-1,4
788.2627,9.0,5.0,-1,4
788.2827,9.0,5.0,-1,4
788.3027,9.0,5.0,-1,4
788.3227,9.0,5.0,-1,4
788.3427,9.0,5.0,-1,4
788.3627,9.0,5.0,-1,4
788.3827,9.0,5.0,-1,4
788.4027,9.0,5.0,-1,4
788.4227,9.0,5.0,-1,4
788.4427,9.0,5.0,-1,4
788.4627,9.0,5.0,-1,4
788.4827,9.0,5.0,-1,4
788.5027,9.0,5.0,-1,4
788.5227,9.0,5.0,-1,4
788.5427,9.0,5.0,-1,4
788.5627,9.0,5.0,-1,4
788.5827,9.0,5.0,-1,4
788.6027,9.0,5.0,-1,4
788.6227,9.0,5.0,-1,4
788.6427,9.0,5.0,-1,4
788.6627,9.0,5.0,-1,4
788.6827,9.0,5.0,-1,4
788.7027,9.0,5.0,-1,4
788.7227,9.0,5.0,-1,4
788.7427,9.0,5.0,-1,4
788.7627,9.0,5.0,-1,4
788.7827,9.0,5.0,-1,4
788.8027,9.0,5.0,-1,4
788.8227,9.0,5.0,1,4
788.8427,9.0,5.0,1,4
788.8627,9.0,5.0,1,4
788.8827,9.0,5.0,1,4
788.9027,9.0,5.0,1,4
788.9227,9.0,5.0,1,4
788.9427,9.0,5.0,1,4
788.9627,9.0,5.0,1,4
788.9827,9.0,5.0,1,4
789.0027,9.0,5.0,1,4
789.0227,9.0,5.0,1,4
789.0427,9.0,5.0,1,4
789.0627,9.0,5.0,1,4
789.0827,9.0,5.0,1,4
789.1027,9.0,5.0,1,4
789.1227,9.0,5.0,1,4
789.1427,9.0,5.0,1,4
789.1627,9.0,5.0,1,4
789.1827,9.0,5.0,1,4
789.2027,9.0,5.0,1,4
789.2227,9.0,5.0,1,4
789.2427,9.0,5.0,1,4
789.2627,9.0,5.0,1,4
789.2827,9.0,5.0,1,4
789.3027,9.0,5.0,1,4
789.3227,9.0,5.0,1,4
789.3427,9.0,5.0,1,4
789.3627,9.0,5.0,1,4
789.3827,9.0,5.0,1,4
789.4027,9.0,5.0,1,4
789.4227,9.0,5.0,1,4
789.4427,9.0,5.0,1,4
789.4627,9.0,5.0,1,4
789.4827,9.0,5.0,1,4
789.5027,9.0,5.0,1,4
789.5227,9.0,5.0,1,4
789.5427,9.0,5.0,1,4
789.5627,9.0,5.0,1,4
789.5827,9.0,5.0,1,4
789.6027,9.0,5.0,1,4
789.6227,9.0,5.0,1,4
789.6427,9.0,5.0,1,4
789.6627,9.0,5.0,1,4
789.6827,9.0,5.0,1,4
789.7027,9.0,5.0,1,4
789.7227,9.0,5.0,1,4
789.7427,9.0,5.0,1,4
789.7627,9.0,5.0,1,4
789.7827,9.0,5.0,1,4
789.8027,9.0,5.0,1,4
789.8227,9.0,5.0,1,4
789.8427,9.0,5.0,1,4
789.8627,9.0,5.0,1,4
789.8827,9.0,5.0,1,4
789.9027,9.0,5.0,1,4
789.9227,9.0,5.0,1,4
789.9427,9.0,5.0,1,4
789.9627,9.0,5.0,1,4
789.9827,9.0,5.0,1,4
790.0027,9.0,5.0,1,4
790.0227,9.0,5.0,1,4
790.0427,9.0,5.0,1,4
790.0627,9.0,5.0,1,4
790.0827,9.0,5.0,1,4
790.1027,9.0,5.0,1,4
790.1227,9.0,5.0,1,4
790.1427,9.0,5.0,1,-1
790.1627,9.0,5.0,1,-1
790.1827,9.0,5.0,1,-1
790.2027,9.0,5.0,1,-1
790.2227,9.0,5.0,1,-1
790.2427,9.0,5.0,1,-1
790.2627,9.0,5.0,1,-1
790.2827,9.0,5.0,-1,-1
790.3027,9.0,5.0,-1,-1
790.3227,9.0,5.0,-1,-1
790.3427,9.0,5.0,-1,-1
790.3627,9.0,5.0,-1,-1
790.3827,9.0,5.0,-1,-1
790.4027,9.0,5.0,-1,-1
790.4227,9.0,5.0,-1,-1
790.4427,9.0,5.0,-1,-1
790.4627,9.0,5.0,-1,-1
790.4827,9.0,5.0,-1,-1
790.5027,9.0,5.0,-1,-1
790.5227,9.0,5.0,-1,-1
790.5427,9.0,5.0,-1,-1
790.5627,9.0,5.0,-1,-1
790.5827,9.0,5.0,-1,-1
790.6027,9.0,5.0,-1,-1
790.6227,9.0,5.0,-1,-1
790.6427,9.0,5.0,-1,-1
790.6627,9.0,5.0,-1,-1
790.6827,9.0,5.0,-1,-1
790.7027,9.0,5.0,-1,-1
790.7227,9.0,5.0,-1,-1
790.7427,9.0,5.0,-1,-1
790.7627,9.0,5.0,-1,-1
790.7827,9.0,5.0,-1,-1
790.8027,9.0,5.0,-1,-1
790.8227,9.0,5.0,-1,-1
790.8427,9.0,5.0,-1,-1
790.8627,9.0,5.0,-1,-1
790.8827,9.0,5.0,-1,-1
790.9027,9.0,5.0,-1,-1
790.9227,9.0,5.0,-1,-1
790.9427,9.0,5.0,-1,-1
790.9627,9.0,5.0,-1,-1
790.9827,9.0,5.0,-1,-1
791.0027,9.0,5.0,-1,-1
791.0227,9.0,5.0,-1,-1
791.0427,9.0,5.0,-1,-1
791.0627,9.0,5.0,-1,-1
791.0827,9.0,5.0,-1,-1
791.1027,9.0,5.0,-1,-1
791.1227,9.0,5.0,-1,-1
791.1427,9.0,5.0,-1,-1
791.1627,9.0,5.0,-1,-1
791.1827,9.0,5.0,-1,-1
791.2027,9.0,5.0,-1,-1
791.2227,9.0,5.0,-1,-1
791.2427,9.0,5.0,-1,-1
791.2627,9.0,5.0,-1,-1
791.2827,9.0,5.0,-1,-1
791.3027,9.0,5.0,-1,-1
791.3227,9.0,5.0,-1,-1
791.3427,9.0,5.0,-1,-1
791.3627,9.0,5.0,-1,-1
791.3827,9.0,5.0,-1,-1
791.4027,9.0,5.0,-1,-1
791.4227,9.0,5.0,-1,-1
791.4427,9.0,5.0,-1,-1
791.4627,9.0,5.0,-1,-1
791.4827,9.0,5.0,-1,-1
791.5027,9.0,5.0,-1,-1
791.5227,9.0,5.0,-1,-1
791.5427,9.0,5.0,-1,-1
791.5627,9.0,5.0,-1,-1
791.5827,9.0,5.0,-1,-1
791.6027,9.0,5.0,-1,-1
791.6227,9.0,5.0,-1,-1
791.6427,9.0,5.0,-1,-1
791.6627,9.0,5.0,-1,-1
791.6827,9.0,5.0,-1,-1
791.7027,9.0,5.0,-1,-1
791.7227,9.0,5.0,-1,-1
791.7427,9.0,5.0,-1,-1
791.7627,9.0,5.0,-1,-1
791.7827,9.0,5.0,-1,-1
791.8027,9.0,5.0,-1,-1
791.8227,9.0,5.0,-1,-1
791.8427,9.0,5.0,-1,-1
791.8627,9.0,5.0,-1,-1
791.8827,9.0,5.0,-1,-1
791.9027,9.0,5.0,-1,-1
791.9227,9.0,5.0,-1,-1
791.9427,9.0,5.0,-1,-1
791.9627,9.0,5.0,-1,-1
791.9827,9.0,5.0,-1,-1
792.0027,9.0,5.0,-1,-1
792.0227,9.0,5.0,-1,-1
792.0427,9.0,5.0,-1,-1
792.0627,9.0,5.0,-1,-1
792.0827,9.0,5.0,-1,-1
792.1027,9.0,5.0,-1,-1
792.1227,9.0,5.0,-1,-1
792.1427,9.0,5.0,-1,-1
792.1627,9.0,5.0,-1,-1
792.1827,9.0,5.0,-1,-1
792.2027,9.0,5.0,-1,-1
792.2227,9.0,5.0,-1,-1
792.2427,9.0,5.0,-1,-1
792.2627,9.0,5.0,-1,-1
792.2827,9.0,5.0,-1,-1
792.3027,9.0,5.0,-1,-1
792.3227,9.0,5.0,-1,-1
792.3427,9.0,5.0,-1,-1
792.3627,9.0,5.0,-1,-1
792.3827,9.0,5.0,-1,-1
792.4027,9.0,5.0,-1,-1
792.4227,9.0,5.0,-1,-1
792.4427,9.0,5.0,-1,-1
792.4627,9.0,5.0,-1,-1
792.4827,9.0,5.0,-1,-1
792.5027,9.0,5.0,-1,-1
792.5227,9.0,5.0,-1,-1
792.5427,9.0,5.0,-1,-1
792.5627,9.0,5.0,-1,-1
792.5827,9.0,5.0,-1,-1
792.6027,9.0,5.0,-1,-1
792.6227,9.0,5.0,-1,-1
792.6427,9.0,5.0,-1,-1
792.6627,9.0,5.0,-1,-1
792.6827,9.0,5.0,-1,-1
792.7027,9.0,5.0,-1,-1
792.7227,9.0,5.0,-1,-1
792.7427,9.0,5.0,-1,-1
792.7627,9.0,5.0,-1,-1
792.7827,9.0,5.0,-1,-1
792.8027,9.0,5.0,-1,-1
792.8227,9.0,5.0,-1,-1
792.8427,9.0,5.0,-1,-1
792.8627,9.0,5.0,-1,-1
792.8827,9.0,5.0,-1,-1
792.9027,9.0,5.0,-1,-1
792.9227,9.0,5.0,-1,-1
792.9427,9.0,5.0,-1,-1
792.9627,9.0,5.0,-1,-1
792.9827,9.0,5.0,-1,-1
793.0027,9.0,5.0,-1,-1
793.0227,9.0,5.0,-1,-1
793.0427,9.0,5.0,-1,-1
793.0627,9.0,5.0,-1,-1
793.0827,9.0,5.0,-1,-1
793.1027,9.0,5.0,-1,-1
793.1227,9.0,5.0,-1,-1
793.1427,9.0,5.0,-1,-1
793.1627,9.0,5.0,-1,-1
793.1827,9.0,5.0,-1,-1
793.2027,9.0,5.0,-1,-1
793.2227,9.0,5.0,-1,-1
793.2427,9.0,5.0,-1,-1
793.2627,9.0,5.0,-1,-1
793.2827,9.0,5.0,-1,-1
793.3027,9.0,5.0,-1,-1
793.3227,9.0,5.0,-1,-1
793.3427,9.0,5.0,-1,-1
793.3627,9.0,5.0,-1,-1
793.3827,9.0,5.0,-1,-1
793.4027,9.0,5.0,-1,-1
793.4227,9.0,5.0,-1,-1
793.4427,9.0,5.0,-1,-1
793.4627,9.0,5.0,-1,-1
793.4827,9.0,5.0,-1,-1
793.5027,9.0,5.0,-1,-1
793.5227,9.0,5.0,-1,-1
793.5427,9.0,5.0,-1,-1
793.5627,9.0,5.0,-1,-1
793.5827,9.0,5.0,-1,-1
793.6027,9.0,5.0,-1,-1
793.6227,9.0,5.0,-1,-1
793.6427,9.0,5.0,-1,-1
793.6627,9.0,5.0,-1,-1
793.6827,9.0,5.0,-1,-1
793.7027,9.0,5.0,-1,-1
793.7227,9.0,5.0,-1,-1
793.7427,9.0,5.0,-1,-1
793.7627,9.0,5.0,-1,-1
793.7827,9.0,5.0,-1,-1
793.8027,9.0,5.0,-1,-1
793.8227,9.0,5.0,-1,-1
793.8427,9.0,5.0,-1,2
793.8627,9.0,5.0,-1,2
793.8827,9.0,5.0,-1,2
793.9027,9.0,5.0,-1,2
793.9227,9.0,5.0,-1,2
793.9427,9.0,5.0,-1,2
793.9627,9.0,5.0,-1,2
793.9827,9.0,5.0,-1,2
794.0027,9.0,5.0,-1,2
794.0227,9.0,5.0,-1,2
794.0427,9.0,5.0,-1,2
794.0627,9.0,5.0,-1,2
794.0827,9.0,5.0,-1,-1
794.1027,9.0,5.0,-1,-1
794.1227,9.0,5.0,-1,-1
794.1427,9.0,5.0,-1,-1
794.1627,9.0,5.0,-1,-1
794.1827,9.0,5.0,-1,-1
794.2027,9.0,5.0,-1,-1
794.2227,9.0,5.0,-1,-1
794.2427,9.0,5.0,-1,-1
794.2627,9.0,5.0,-1,-1
794.2827,9.0,5.0,-1,-1
794.3027,9.0,5.0,-1,-1
794.3227,9.0,5.0,-1,-1
794.3427,9.0,5.0,-1,-1
794.3627,9.0,5.0,-1,-1
794.3827,9.0,5.0,-1,-1
794.4027,9.0,5.0,-1,-1
794.4227,9.0,5.0,-1,-1
794.4427,9.0,5.0,-1,-1
794.4627,9.0,5.0,-1,-1
794.4827,9.0,5.0,-1,-1
794.5027,9.0,5.0,-1,-1
794.5227,9.0,5.0,-1,-1
794.5427,9.0,5.0,-1,-1
794.5627,9.0,5.0,-1,-1
794.5827,9.0,5.0,-1,-1
794.6027,9.0,5.0,-1,-1
794.6227,9.0,5.0,-1,-1
794.6427,9.0,5.0,-1,-1
794.6627,9.0,5.0,-1,-1
794.6827,9.0,5.0,-1,-1
794.7027,9.0,5.0,-1,-1
794.7227,9.0,5.0,-1,-1
794.7427,9.0,5.0,-1,-1
794.7627,9.0,5.0,-1,-1
794.7827,9.0,5.0,-1,-1
794.8027,9.0,5.0,-1,-1
794.8227,9.0,5.0,-1,-1
794.8427,9.0,5.0,-1,-1
794.8627,9.0,5.0,-1,-1
794.8827,9.0,5.0,-1,-1
794.9027,9.0,5.0,-1,-1
794.9227,9.0,5.0,-1,-1
794.9427,9.0,5.0,-1,-1
794.9627,9.0,5.0,-1,-1
794.9827,9.0,5.0,-1,-1
795.0027,9.0,5.0,-1,-1
795.0227,9.0,5.0,-1,-1
795.0427,9.0,5.0,-1,-1
795.0627,9.0,5.0,-1,-1
795.0827,9.0,5.0,-1,-1
795.1027,9.0,5.0,-1,-1
795.1227,9.0,5.0,-1,-1
795.1427,9.0,5.0,-1,-1
795.1627,9.0,5.0,-1,-1
795.1827,9.0,5.0,-1,-1
795.2027,9.0,5.0,-1,-1
795.2227,9.0,5.0,-1,-1
795.2427,9.0,5.0,-1,-1
795.2627,9.0,5.0,-1,-1
795.2827,9.0,5.0,-1,-1
795.3027,9.0,5.0,-1,-1
795.3227,9.0,5.0,-1,-1
795.3427,9.0,5.0,-1,-1
795.3627,9.0,5.0,-1,-1
795.3827,9.0,5.0,-1,-1
795.4027,9.0,5.0,-1,-1
795.4227,9.0,5.0,-1,-1
795.4427,9.0,5.0,-1,-1
795.4627,9.0,5.0,-1,-1
795.4827,9.0,5.0,-1,-1
795.5027,9.0,5.0,-1,-1
795.5227,9.0,5.0,-1,-1
795.5427,9.0,5.0,-1,-1
795.5627,9.0,5.0,-1,-1
795.5827,9.0,5.0,-1,-1
795.6027,9.0,5.0,-1,-1
795.6227,9.0,5.0,-1,-1
795.6427,9.0,5.0,-1,-1
795.6627,9.0,5.0,-1,-1
795.6827,9.0,5.0,-1,-1
795.7027,9.0,5.0,-1,-1
795.7227,9.0,5.0,-1,-1
795.7427,9.0,5.0,-1,-1
795.7627,9.0,5.0,-1,-1
795.7827,9.0,5.0,-1,-1
795.8027,9.0,5.0,-1,-1
795.8227,9.0,5.0,-1,-1
795.8427,9.0,5.0,-1,-1
795.8627,9.0,5.0,-1,-1
795.8827,9.0,5.0,-1,-1
795.9027,9.0,5.0,-1,-1
795.9227,9.0,5.0,-1,-1
795.9427,9.0,5.0,-1,-1
795.9627,9.0,5.0,-1,-1
795.9827,9.0,5.0,-1,-1
796.0027,9.0,5.0,-1,-1
796.0227,9.0,5.0,-1,-1
796.0427,9.0,5.0,-1,-1
796.0627,9.0,5.0,-1,-1
796.0827,9.0,5.0,-1,-1
796.1027,9.0,5.0,-1,-1
796.1227,9.0,5.0,-1,-1
796.1427,9.0,5.0,-1,-1
796.1627,9.0,5.0,-1,-1
796.1827,9.0,5.0,-1,-1
796.2027,9.0,5.0,-1,-1
796.2227,9.0,5.0,-1,-1
796.2427,9.0,5.0,-1,-1
796.2627,9.0,5.0,-1,-1
796.2827,9.0,5.0,-1,-1
796.3027,9.0,5.0,-1,-1
796.3227,9.0,5.0,-1,-1
796.3427,9.0,5.0,-1,-1
796.3627,9.0,5.0,-1,-1
796.3827,9.0,5.0,-1,2
796.4027,9.0,5.0,-1,2
796.4227,9.0,5.0,-1,2
796.4427,9.0,5.0,-1,2
796.4627,9.0,5.0,-1,2
796.4827,9.0,5.0,-1,2
796.5027,9.0,5.0,-1,2
796.5227,9.0,5.0,-1,2
796.5427,9.0,5.0,-1,2
796.5627,9.0,5.0,-1,2
796.5827,9.0,5.0,-1,2
796.6027,9.0,5.0,-1,2
796.6227,9.0,5.0,-1,2
796.6427,9.0,5.0,-1,2
796.6627,9.0,5.0,-1,2
796.6827,9.0,5.0,-1,2
796.7027,9.0,5.0,-1,2
796.7227,9.0,5.0,-1,2
796.7427,9.0,5.0,-1,2
796.7627,9.0,5.0,-1,2
796.7827,9.0,5.0,-1,2
796.8027,9.0,5.0,-1,2
796.8227,9.0,5.0,-1,2
796.8427,9.0,5.0,-1,2
796.8627,9.0,5.0,-1,2
796.8827,9.0,5.0,-1,2
796.9027,9.0,5.0,-1,2
796.9227,9.0,5.0,-1,2
796.9427,9.0,5.0,-1,2
796.9627,9.0,5.0,-1,2
796.9827,9.0,5.0,-1,2
797.0027,9.0,5.0,-1,2
797.0227,9.0,5.0,-1,2
797.0427,9.0,5.0,-1,2
797.0627,9.0,5.0,-1,2
797.0827,9.0,5.0,-1,2
797.1027,9.0,5.0,-1,2
797.1227,9.0,5.0,-1,2
797.1427,9.0,5.0,-1,2
797.1627,9.0,5.0,-1,2
797.1827,9.0,5.0,-1,2
797.2027,9.0,5.0,-1,2
797.2227,9.0,5.0,-1,2
797.2427,9.0,5.0,-1,2
797.2627,9.0,5.0,-1,2
797.2827,9.0,5.0,-1,2
797.3027,9.0,5.0,-1,2
797.3227,9.0,5.0,-1,2
797.3427,9.0,5.0,-1,2
797.3627,9.0,5.0,-1,2
797.3827,9.0,5.0,-1,2
797.4027,9.0,5.0,-1,2
797.4227,9.0,5.0,-1,2
797.4427,9.0,5.0,-1,2
797.4627,9.0,5.0,-1,2
797.4827,9.0,5.0,-1,2
797.5027,9.0,5.0,-1,2
797.5227,9.0,5.0,-1,2
797.5427,9.0,5.0,-1,2
797.5627,9.0,5.0,-1,2
797.5827,9.0,5.0,-1,2
797.6027,9.0,5.0,-1,2
797.6227,9.0,5.0,-1,2
797.6427,9.0,5.0,-1,2
797.6627,9.0,5.0,-1,2
797.6827,9.0,5.0,-1,2
797.7027,9.0,5.0,-1,2
797.7227,9.0,5.0,-1,-1
797.7427,9.0,5.0,-1,-1
797.7627,9.0,5.0,-1,-1
797.7827,9.0,5.0,-1,-1
797.8027,9.0,5.0,-1,-1
797.8227,9.0,5.0,-1,-1
797.8427,9.0,5.0,-1,-1
797.8627,9.0,5.0,-1,-1
797.8827,9.0,5.0,-1,-1
797.9027,9.0,5.0,-1,-1
797.9227,9.0,5.0,-1,-1
797.9427,9.0,5.0,-1,-1
797.9627,9.0,5.0,-1,-1
797.9827,9.0,5.0,-1,-1
798.0027,9.0,5.0,-1,-1
798.0227,9.0,5.0,-1,-1
798.0427,9.0,5.0,-1,-1
798.0627,9.0,5.0,-1,-1
798.0827,9.0,5.0,-1,-1
798.1027,9.0,5.0,-1,-1
798.1227,9.0,5.0,-1,-1
798.1427,9.0,5.0,-1,-1
798.1627,9.0,5.0,-1,-1
798.1827,9.0,5.0,-1,-1
798.2027,9.0,5.0,-1,-1
798.2227,9.0,5.0,-1,-1
798.2427,9.0,5.0,-1,-1
798.2627,9.0,5.0,-1,-1
798.2827,9.0,5.0,-1,-1
798.3027,9.0,5.0,-1,-1
798.3227,9.0,5.0,-1,-1
798.3427,9.0,5.0,-1,-1
798.3627,9.0,5.0,-1,-1
798.3827,9.0,5.0,-1,-1
798.4027,9.0,5.0,-1,-1
798.4227,9.0,5.0,-1,-1
798.4427,9.0,5.0,-1,-1
798.4627,9.0,5.0,-1,-1
798.4827,9.0,5.0,-1,-1
798.5027,9.0,5.0,-1,-1
798.5227,9.0,5.0,-1,-1
798.5427,9.0,5.0,-1,-1
798.5627,9.0,5.0,-1,-1
798.5827,9.0,5.0,-1,-1
798.6027,9.0,5.0,-1,-1
798.6227,9.0,5.0,-1,-1
798.6427,9.0,5.0,-1,-1
798.6627,9.0,5.0,-1,-1
798.6827,9.0,5.0,-1,-1
798.7027,9.0,5.0,-1,-1
798.7227,9.0,5.0,-1,-1
798.7427,9.0,5.0,-1,-1
798.7627,9.0,5.0,-1,-1
798.7827,9.0,5.0,-1,-1
798.8027,9.0,5.0,-1,-1
798.8227,9.0,5.0,-1,-1
798.8427,9.0,5.0,-1,-1
798.8627,9.0,5.0,-1,-1
798.8827,9.0,5.0,-1,-1
798.9027,9.0,5.0,-1,-1
798.9227,9.0,5.0,-1,-1
798.9427,9.0,5.0,-1,-1
798.9627,9.0,5.0,-1,-1
798.9827,9.0,5.0,-1,-1
799.0027,9.0,5.0,-1,-1
799.0227,9.0,5.0,-1,-1
799.0427,9.0,5.0,-1,-1
799.0627,9.0,5.0,-1,-1
799.0827,9.0,5.0,-1,-1
799.1027,9.0,5.0,-1,-1
799.1227,9.0,5.0,-1,-1
799.1427,9.0,5.0,-1,-1
799.1627,9.0,5.0,-1,-1
799.1827,9.0,5.0,-1,-1
799.2027,9.0,5.0,-1,-1
799.2227,9.0,5.0,-1,-1
799.2427,9.0,5.0,-1,-1
799.2627,9.0,5.0,-1,-1
799.2827,9.0,5.0,-1,-1
799.3027,9.0,5.0,-1,-1
799.3227,9.0,5.0,-1,-1
799.3427,9.0,5.0,-1,-1
799.3627,9.0,5.0,-1,-1
799.3827,9.0,5.0,-1,-1
799.4027,9.0,5.0,-1,-1
799.4227,9.0,5.0,-1,-1
799.4427,9.0,5.0,-1,-1
799.4627,9.0,5.0,-1,-1
799.4827,9.0,5.0,-1,-1
799.5027,9.0,5.0,-1,-1
799.5227,9.0,5.0,-1,-1
799.5427,9.0,5.0,-1,-1
799.5627,9.0,5.0,-1,-1
799.5827,9.0,5.0,-1,-1
799.6027,9.0,5.0,-1,-1
799.6227,9.0,5.0,-1,-1
