time,TrialID,numTargs,HA0_engagement,HA1_engagement
1032.523,19.0,3.0,0,-1
1032.543,19.0,3.0,0,-1
1032.563,19.0,3.0,0,-1
1032.583,19.0,3.0,0,-1
1032.603,19.0,3.0,0,-1
1032.623,19.0,3.0,0,-1
1032.643,19.0,3.0,0,-1
1032.663,19.0,3.0,0,-1
1032.683,19.0,3.0,0,-1
1032.703,19.0,3.0,0,-1
1032.723,19.0,3.0,0,-1
1032.743,19.0,3.0,0,-1
1032.763,19.0,3.0,0,-1
1032.783,19.0,3.0,0,-1
1032.803,19.0,3.0,0,-1
1032.823,19.0,3.0,0,-1
1032.843,19.0,3.0,0,-1
1032.863,19.0,3.0,0,-1
1032.883,19.0,3.0,0,-1
1032.903,19.0,3.0,0,-1
1032.923,19.0,3.0,0,-1
1032.943,19.0,3.0,0,-1
1032.963,19.0,3.0,0,-1
1032.983,19.0,3.0,0,-1
1033.003,19.0,3.0,0,-1
1033.023,19.0,3.0,0,-1
1033.043,19.0,3.0,0,-1
1033.063,19.0,3.0,0,-1
1033.083,19.0,3.0,0,-1
1033.103,19.0,3.0,0,-1
1033.123,19.0,3.0,0,-1
1033.143,19.0,3.0,0,-1
1033.163,19.0,3.0,0,-1
1033.183,19.0,3.0,0,-1
1033.203,19.0,3.0,0,-1
1033.223,19.0,3.0,0,-1
1033.243,19.0,3.0,0,-1
1033.263,19.0,3.0,0,-1
1033.283,19.0,3.0,0,-1
1033.303,19.0,3.0,0,-1
1033.323,19.0,3.0,0,-1
1033.343,19.0,3.0,0,-1
1033.363,19.0,3.0,0,-1
1033.383,19.0,3.0,0,-1
1033.403,19.0,3.0,0,-1
1033.423,19.0,3.0,0,-1
1033.443,19.0,3.0,0,-1
1033.463,19.0,3.0,0,-1
1033.483,19.0,3.0,0,-1
1033.503,19.0,3.0,0,-1
1033.523,19.0,3.0,0,-1
1033.543,19.0,3.0,0,-1
1033.563,19.0,3.0,0,-1
1033.583,19.0,3.0,0,-1
1033.603,19.0,3.0,0,-1
1033.623,19.0,3.0,0,-1
1033.643,19.0,3.0,0,-1
1033.663,19.0,3.0,0,-1
1033.683,19.0,3.0,0,-1
1033.703,19.0,3.0,0,-1
1033.723,19.0,3.0,0,-1
1033.743,19.0,3.0,0,-1
1033.763,19.0,3.0,0,-1
1033.783,19.0,3.0,0,-1
1033.803,19.0,3.0,0,-1
1033.823,19.0,3.0,0,-1
1033.843,19.0,3.0,0,-1
1033.863,19.0,3.0,0,-1
1033.883,19.0,3.0,0,-1
1033.903,19.0,3.0,0,-1
1033.923,19.0,3.0,0,-1
1033.943,19.0,3.0,0,-1
1033.963,19.0,3.0,0,-1
1033.983,19.0,3.0,0,-1
1034.003,19.0,3.0,0,-1
1034.023,19.0,3.0,0,-1
1034.043,19.0,3.0,0,-1
1034.063,19.0,3.0,0,2
1034.083,19.0,3.0,0,2
1034.103,19.0,3.0,0,2
1034.123,19.0,3.0,0,2
1034.143,19.0,3.0,0,2
1034.163,19.0,3.0,0,2
1034.183,19.0,3.0,0,2
1034.203,19.0,3.0,0,2
1034.223,19.0,3.0,0,2
1034.243,19.0,3.0,0,2
1034.263,19.0,3.0,0,2
1034.283,19.0,3.0,0,2
1034.303,19.0,3.0,0,2
1034.323,19.0,3.0,0,2
1034.343,19.0,3.0,0,2
1034.363,19.0,3.0,0,2
1034.383,19.0,3.0,0,2
1034.403,19.0,3.0,0,2
1034.423,19.0,3.0,0,-1
1034.443,19.0,3.0,0,-1
1034.463,19.0,3.0,0,-1
1034.483,19.0,3.0,0,-1
1034.503,19.0,3.0,0,-1
1034.523,19.0,3.0,0,-1
1034.543,19.0,3.0,0,-1
1034.563,19.0,3.0,0,-1
1034.583,19.0,3.0,0,-1
1034.603,19.0,3.0,0,-1
1034.623,19.0,3.0,0,-1
1034.643,19.0,3.0,0,-1
1034.663,19.0,3.0,0,-1
1034.683,19.0,3.0,0,-1
1034.703,19.0,3.0,0,-1
1034.723,19.0,3.0,0,-1
1034.743,19.0,3.0,0,-1
1034.763,19.0,3.0,0,-1
1034.783,19.0,3.0,0,-1
1034.803,19.0,3.0,0,-1
1034.823,19.0,3.0,0,-1
1034.843,19.0,3.0,0,-1
1034.863,19.0,3.0,0,-1
1034.883,19.0,3.0,0,-1
1034.903,19.0,3.0,0,-1
1034.923,19.0,3.0,0,-1
1034.943,19.0,3.0,0,-1
1034.963,19.0,3.0,0,-1
1034.983,19.0,3.0,0,-1
1035.003,19.0,3.0,0,-1
1035.023,19.0,3.0,0,-1
1035.043,19.0,3.0,0,-1
1035.063,19.0,3.0,0,-1
1035.083,19.0,3.0,0,-1
1035.103,19.0,3.0,0,-1
1035.123,19.0,3.0,0,-1
1035.143,19.0,3.0,0,-1
1035.163,19.0,3.0,0,-1
1035.183,19.0,3.0,0,-1
1035.203,19.0,3.0,0,-1
1035.223,19.0,3.0,0,-1
1035.243,19.0,3.0,0,-1
1035.263,19.0,3.0,0,-1
1035.283,19.0,3.0,0,-1
1035.303,19.0,3.0,0,-1
1035.323,19.0,3.0,0,-1
1035.343,19.0,3.0,0,-1
1035.363,19.0,3.0,0,-1
1035.383,19.0,3.0,0,-1
1035.403,19.0,3.0,0,-1
1035.423,19.0,3.0,0,-1
1035.443,19.0,3.0,0,-1
1035.463,19.0,3.0,0,-1
1035.483,19.0,3.0,0,-1
1035.503,19.0,3.0,0,-1
1035.523,19.0,3.0,0,-1
1035.543,19.0,3.0,0,-1
1035.563,19.0,3.0,0,-1
1035.583,19.0,3.0,0,-1
1035.603,19.0,3.0,0,-1
1035.623,19.0,3.0,0,-1
1035.643,19.0,3.0,0,-1
1035.663,19.0,3.0,0,-1
1035.683,19.0,3.0,0,-1
1035.703,19.0,3.0,0,-1
1035.723,19.0,3.0,0,-1
1035.743,19.0,3.0,0,-1
1035.763,19.0,3.0,0,-1
1035.783,19.0,3.0,0,-1
1035.803,19.0,3.0,0,-1
1035.823,19.0,3.0,0,-1
1035.843,19.0,3.0,0,-1
1035.863,19.0,3.0,0,-1
1035.883,19.0,3.0,0,-1
1035.903,19.0,3.0,0,-1
1035.923,19.0,3.0,0,-1
1035.943,19.0,3.0,0,-1
1035.963,19.0,3.0,0,-1
1035.983,19.0,3.0,0,-1
1036.003,19.0,3.0,0,-1
1036.023,19.0,3.0,0,-1
1036.043,19.0,3.0,0,-1
1036.063,19.0,3.0,0,-1
1036.083,19.0,3.0,0,-1
1036.103,19.0,3.0,0,-1
1036.123,19.0,3.0,0,-1
1036.143,19.0,3.0,0,-1
1036.163,19.0,3.0,0,-1
1036.183,19.0,3.0,0,-1
1036.203,19.0,3.0,0,-1
1036.223,19.0,3.0,0,-1
1036.243,19.0,3.0,0,-1
1036.263,19.0,3.0,0,-1
1036.283,19.0,3.0,0,-1
1036.303,19.0,3.0,0,-1
1036.323,19.0,3.0,0,-1
1036.343,19.0,3.0,0,-1
1036.363,19.0,3.0,0,-1
1036.383,19.0,3.0,0,-1
1036.403,19.0,3.0,-1,-1
1036.423,19.0,3.0,-1,-1
1036.443,19.0,3.0,-1,-1
1036.463,19.0,3.0,-1,-1
1036.483,19.0,3.0,-1,-1
1036.503,19.0,3.0,-1,-1
1036.523,19.0,3.0,-1,-1
1036.543,19.0,3.0,-1,-1
1036.563,19.0,3.0,-1,-1
1036.583,19.0,3.0,-1,-1
1036.603,19.0,3.0,-1,-1
1036.623,19.0,3.0,-1,-1
1036.643,19.0,3.0,-1,2
1036.663,19.0,3.0,-1,2
1036.683,19.0,3.0,-1,2
1036.703,19.0,3.0,-1,2
1036.723,19.0,3.0,-1,2
1036.743,19.0,3.0,-1,2
1036.763,19.0,3.0,-1,2
1036.783,19.0,3.0,-1,2
1036.803,19.0,3.0,-1,2
1036.823,19.0,3.0,-1,2
1036.843,19.0,3.0,-1,2
1036.863,19.0,3.0,-1,2
1036.883,19.0,3.0,-1,2
1036.903,19.0,3.0,-1,2
1036.923,19.0,3.0,-1,2
1036.943,19.0,3.0,-1,2
1036.963,19.0,3.0,-1,2
1036.983,19.0,3.0,-1,2
1037.003,19.0,3.0,-1,2
1037.023,19.0,3.0,-1,2
1037.043,19.0,3.0,-1,2
1037.063,19.0,3.0,-1,2
1037.083,19.0,3.0,-1,2
1037.103,19.0,3.0,-1,2
1037.123,19.0,3.0,-1,2
1037.143,19.0,3.0,-1,2
1037.163,19.0,3.0,-1,2
1037.183,19.0,3.0,-1,2
1037.203,19.0,3.0,-1,2
1037.223,19.0,3.0,-1,2
1037.243,19.0,3.0,-1,2
1037.263,19.0,3.0,-1,2
1037.283,19.0,3.0,-1,2
1037.303,19.0,3.0,-1,2
1037.323,19.0,3.0,-1,2
1037.343,19.0,3.0,-1,2
1037.363,19.0,3.0,-1,2
1037.383,19.0,3.0,-1,2
1037.403,19.0,3.0,-1,2
1037.423,19.0,3.0,-1,2
1037.443,19.0,3.0,-1,2
1037.463,19.0,3.0,-1,2
1037.483,19.0,3.0,-1,2
1037.503,19.0,3.0,-1,2
1037.523,19.0,3.0,-1,2
1037.543,19.0,3.0,-1,2
1037.563,19.0,3.0,-1,2
1037.583,19.0,3.0,-1,2
1037.603,19.0,3.0,-1,2
1037.623,19.0,3.0,-1,0
1037.643,19.0,3.0,-1,0
1037.663,19.0,3.0,-1,0
1037.683,19.0,3.0,-1,0
1037.703,19.0,3.0,-1,0
1037.723,19.0,3.0,-1,0
1037.743,19.0,3.0,-1,0
1037.763,19.0,3.0,-1,0
1037.783,19.0,3.0,-1,0
1037.803,19.0,3.0,-1,0
1037.823,19.0,3.0,-1,0
1037.843,19.0,3.0,-1,0
1037.863,19.0,3.0,-1,0
1037.883,19.0,3.0,-1,0
1037.903,19.0,3.0,-1,0
1037.923,19.0,3.0,-1,0
1037.943,19.0,3.0,-1,0
1037.963,19.0,3.0,-1,0
1037.983,19.0,3.0,-1,0
1038.003,19.0,3.0,-1,0
1038.023,19.0,3.0,-1,0
1038.043,19.0,3.0,-1,0
1038.063,19.0,3.0,-1,0
1038.083,19.0,3.0,2,0
1038.103,19.0,3.0,2,0
1038.123,19.0,3.0,2,0
1038.143,19.0,3.0,2,0
1038.163,19.0,3.0,2,0
1038.183,19.0,3.0,2,0
1038.203,19.0,3.0,2,0
1038.223,19.0,3.0,2,0
1038.243,19.0,3.0,2,0
1038.263,19.0,3.0,2,0
1038.283,19.0,3.0,2,0
1038.303,19.0,3.0,2,0
1038.323,19.0,3.0,2,0
1038.343,19.0,3.0,2,0
1038.363,19.0,3.0,2,0
1038.383,19.0,3.0,2,0
1038.403,19.0,3.0,2,0
1038.423,19.0,3.0,2,0
1038.443,19.0,3.0,2,0
1038.463,19.0,3.0,2,0
1038.483,19.0,3.0,2,0
1038.503,19.0,3.0,2,0
1038.523,19.0,3.0,2,0
1038.543,19.0,3.0,2,0
1038.563,19.0,3.0,2,0
1038.583,19.0,3.0,2,0
1038.603,19.0,3.0,2,0
1038.623,19.0,3.0,2,0
1038.643,19.0,3.0,2,0
1038.663,19.0,3.0,2,0
1038.683,19.0,3.0,2,0
1038.703,19.0,3.0,2,0
1038.723,19.0,3.0,2,0
1038.743,19.0,3.0,2,0
1038.763,19.0,3.0,2,0
1038.783,19.0,3.0,2,0
1038.803,19.0,3.0,2,0
1038.823,19.0,3.0,2,0
1038.843,19.0,3.0,2,0
1038.863,19.0,3.0,2,0
1038.883,19.0,3.0,2,0
1038.903,19.0,3.0,2,0
1038.923,19.0,3.0,2,0
1038.943,19.0,3.0,2,0
1038.963,19.0,3.0,2,0
1038.983,19.0,3.0,2,0
1039.003,19.0,3.0,2,0
1039.023,19.0,3.0,2,0
1039.043,19.0,3.0,2,0
1039.063,19.0,3.0,2,0
1039.083,19.0,3.0,2,0
1039.103,19.0,3.0,2,0
1039.123,19.0,3.0,2,0
1039.143,19.0,3.0,2,0
1039.163,19.0,3.0,2,0
1039.183,19.0,3.0,2,0
1039.203,19.0,3.0,2,0
1039.223,19.0,3.0,2,0
1039.243,19.0,3.0,2,0
1039.263,19.0,3.0,2,0
1039.283,19.0,3.0,2,0
1039.303,19.0,3.0,2,0
1039.323,19.0,3.0,2,0
1039.343,19.0,3.0,2,0
1039.363,19.0,3.0,2,0
1039.383,19.0,3.0,2,-1
1039.403,19.0,3.0,2,-1
1039.423,19.0,3.0,2,-1
1039.443,19.0,3.0,2,-1
1039.463,19.0,3.0,2,-1
1039.483,19.0,3.0,2,-1
1039.503,19.0,3.0,2,-1
1039.523,19.0,3.0,2,-1
1039.543,19.0,3.0,2,-1
1039.563,19.0,3.0,2,-1
1039.583,19.0,3.0,2,-1
1039.603,19.0,3.0,2,-1
1039.623,19.0,3.0,-1,-1
1039.643,19.0,3.0,-1,-1
1039.663,19.0,3.0,-1,-1
1039.683,19.0,3.0,-1,-1
1039.703,19.0,3.0,-1,-1
1039.723,19.0,3.0,-1,-1
1039.743,19.0,3.0,-1,-1
1039.763,19.0,3.0,-1,-1
1039.783,19.0,3.0,-1,-1
1039.803,19.0,3.0,-1,-1
1039.823,19.0,3.0,-1,-1
1039.843,19.0,3.0,-1,-1
1039.863,19.0,3.0,-1,-1
1039.883,19.0,3.0,-1,-1
1039.903,19.0,3.0,-1,-1
1039.923,19.0,3.0,-1,-1
1039.943,19.0,3.0,-1,-1
1039.963,19.0,3.0,-1,-1
1039.983,19.0,3.0,-1,-1
1040.003,19.0,3.0,-1,-1
1040.023,19.0,3.0,-1,-1
1040.043,19.0,3.0,-1,-1
1040.063,19.0,3.0,-1,-1
1040.083,19.0,3.0,-1,-1
1040.103,19.0,3.0,-1,-1
1040.123,19.0,3.0,-1,-1
1040.143,19.0,3.0,-1,-1
1040.163,19.0,3.0,-1,-1
1040.183,19.0,3.0,-1,-1
1040.203,19.0,3.0,-1,-1
1040.223,19.0,3.0,-1,-1
1040.243,19.0,3.0,-1,-1
1040.263,19.0,3.0,-1,-1
1040.283,19.0,3.0,-1,-1
1040.303,19.0,3.0,-1,-1
1040.323,19.0,3.0,-1,-1
1040.343,19.0,3.0,-1,-1
1040.363,19.0,3.0,-1,-1
1040.383,19.0,3.0,-1,-1
1040.403,19.0,3.0,-1,-1
1040.423,19.0,3.0,-1,-1
1040.443,19.0,3.0,-1,-1
1040.463,19.0,3.0,-1,-1
1040.483,19.0,3.0,-1,-1
1040.503,19.0,3.0,-1,-1
1040.523,19.0,3.0,-1,-1
1040.543,19.0,3.0,-1,-1
1040.563,19.0,3.0,-1,-1
1040.583,19.0,3.0,-1,-1
1040.603,19.0,3.0,-1,-1
1040.623,19.0,3.0,-1,-1
1040.643,19.0,3.0,2,-1
1040.663,19.0,3.0,2,-1
1040.683,19.0,3.0,2,-1
1040.703,19.0,3.0,2,-1
1040.723,19.0,3.0,2,-1
1040.743,19.0,3.0,2,-1
1040.763,19.0,3.0,2,-1
1040.783,19.0,3.0,2,-1
1040.803,19.0,3.0,2,-1
1040.823,19.0,3.0,2,-1
1040.843,19.0,3.0,2,-1
1040.863,19.0,3.0,2,-1
1040.883,19.0,3.0,2,-1
1040.903,19.0,3.0,2,-1
1040.923,19.0,3.0,2,-1
1040.943,19.0,3.0,2,-1
1040.963,19.0,3.0,2,-1
1040.983,19.0,3.0,2,-1
1041.003,19.0,3.0,2,-1
1041.023,19.0,3.0,2,-1
1041.043,19.0,3.0,2,-1
1041.063,19.0,3.0,2,-1
1041.083,19.0,3.0,2,-1
1041.103,19.0,3.0,2,-1
1041.123,19.0,3.0,2,-1
1041.143,19.0,3.0,2,-1
1041.163,19.0,3.0,2,-1
1041.183,19.0,3.0,2,-1
1041.203,19.0,3.0,2,-1
1041.223,19.0,3.0,2,-1
1041.243,19.0,3.0,2,-1
1041.263,19.0,3.0,2,-1
1041.283,19.0,3.0,2,-1
1041.303,19.0,3.0,2,-1
1041.323,19.0,3.0,2,-1
1041.343,19.0,3.0,2,-1
1041.363,19.0,3.0,2,-1
1041.383,19.0,3.0,2,-1
1041.403,19.0,3.0,2,-1
1041.423,19.0,3.0,2,-1
1041.443,19.0,3.0,2,-1
1041.463,19.0,3.0,2,-1
1041.483,19.0,3.0,2,-1
1041.503,19.0,3.0,2,-1
1041.523,19.0,3.0,2,-1
1041.543,19.0,3.0,2,-1
1041.563,19.0,3.0,2,-1
1041.583,19.0,3.0,2,-1
1041.603,19.0,3.0,2,-1
1041.623,19.0,3.0,2,-1
1041.643,19.0,3.0,2,-1
1041.663,19.0,3.0,2,-1
1041.683,19.0,3.0,2,-1
1041.703,19.0,3.0,2,-1
1041.723,19.0,3.0,2,-1
1041.743,19.0,3.0,2,-1
1041.763,19.0,3.0,2,-1
1041.783,19.0,3.0,2,-1
1041.803,19.0,3.0,2,-1
1041.823,19.0,3.0,2,-1
1041.843,19.0,3.0,2,-1
1041.863,19.0,3.0,2,-1
1041.883,19.0,3.0,2,-1
1041.903,19.0,3.0,2,-1
1041.923,19.0,3.0,2,-1
1041.943,19.0,3.0,2,-1
1041.963,19.0,3.0,2,-1
1041.983,19.0,3.0,2,-1
1042.003,19.0,3.0,2,-1
1042.023,19.0,3.0,2,-1
1042.043,19.0,3.0,2,-1
1042.063,19.0,3.0,2,-1
1042.083,19.0,3.0,2,-1
1042.103,19.0,3.0,2,-1
1042.123,19.0,3.0,2,-1
1042.143,19.0,3.0,2,-1
1042.163,19.0,3.0,2,-1
1042.183,19.0,3.0,2,-1
1042.203,19.0,3.0,2,-1
1042.223,19.0,3.0,2,-1
1042.243,19.0,3.0,2,-1
1042.263,19.0,3.0,2,-1
1042.283,19.0,3.0,2,-1
1042.303,19.0,3.0,2,-1
1042.323,19.0,3.0,2,-1
1042.343,19.0,3.0,2,-1
1042.363,19.0,3.0,2,-1
1042.383,19.0,3.0,2,-1
1042.403,19.0,3.0,2,-1
1042.423,19.0,3.0,2,-1
1042.443,19.0,3.0,2,-1
1042.463,19.0,3.0,2,-1
1042.483,19.0,3.0,2,-1
1042.503,19.0,3.0,2,-1
1042.523,19.0,3.0,2,-1
1042.543,19.0,3.0,2,-1
1042.563,19.0,3.0,2,-1
1042.583,19.0,3.0,2,-1
1042.603,19.0,3.0,2,-1
1042.623,19.0,3.0,2,-1
1042.643,19.0,3.0,2,-1
1042.663,19.0,3.0,2,-1
1042.683,19.0,3.0,2,-1
1042.703,19.0,3.0,2,-1
1042.723,19.0,3.0,2,-1
1042.743,19.0,3.0,2,-1
1042.763,19.0,3.0,2,-1
1042.783,19.0,3.0,2,-1
1042.803,19.0,3.0,2,-1
1042.823,19.0,3.0,2,-1
1042.843,19.0,3.0,2,-1
1042.863,19.0,3.0,2,-1
1042.883,19.0,3.0,2,-1
1042.903,19.0,3.0,2,-1
1042.923,19.0,3.0,2,-1
1042.943,19.0,3.0,2,-1
1042.963,19.0,3.0,2,-1
1042.983,19.0,3.0,2,-1
1043.003,19.0,3.0,2,-1
1043.023,19.0,3.0,2,-1
1043.043,19.0,3.0,2,-1
1043.063,19.0,3.0,2,-1
1043.083,19.0,3.0,2,-1
1043.103,19.0,3.0,2,-1
1043.123,19.0,3.0,2,-1
1043.143,19.0,3.0,2,-1
1043.163,19.0,3.0,2,-1
1043.183,19.0,3.0,2,-1
1043.203,19.0,3.0,2,-1
1043.223,19.0,3.0,2,-1
1043.243,19.0,3.0,2,-1
1043.263,19.0,3.0,2,-1
1043.283,19.0,3.0,2,-1
1043.303,19.0,3.0,2,-1
1043.323,19.0,3.0,2,-1
1043.343,19.0,3.0,2,-1
1043.363,19.0,3.0,2,-1
1043.383,19.0,3.0,2,-1
1043.403,19.0,3.0,2,-1
1043.423,19.0,3.0,2,-1
1043.443,19.0,3.0,2,-1
1043.463,19.0,3.0,2,-1
1043.483,19.0,3.0,2,-1
1043.503,19.0,3.0,2,-1
1043.523,19.0,3.0,2,-1
1043.543,19.0,3.0,2,-1
1043.563,19.0,3.0,2,-1
1043.583,19.0,3.0,2,-1
1043.603,19.0,3.0,2,-1
1043.623,19.0,3.0,2,-1
1043.643,19.0,3.0,2,-1
1043.663,19.0,3.0,2,-1
1043.683,19.0,3.0,2,-1
1043.703,19.0,3.0,2,-1
1043.723,19.0,3.0,2,-1
1043.743,19.0,3.0,2,-1
1043.763,19.0,3.0,2,-1
1043.783,19.0,3.0,2,-1
1043.803,19.0,3.0,2,-1
1043.823,19.0,3.0,2,-1
1043.843,19.0,3.0,2,-1
1043.863,19.0,3.0,2,-1
1043.883,19.0,3.0,2,-1
1043.903,19.0,3.0,2,-1
1043.923,19.0,3.0,2,-1
1043.943,19.0,3.0,2,-1
1043.963,19.0,3.0,2,-1
1043.983,19.0,3.0,2,-1
1044.003,19.0,3.0,2,-1
1044.023,19.0,3.0,2,-1
1044.043,19.0,3.0,2,-1
1044.063,19.0,3.0,2,-1
1044.083,19.0,3.0,2,-1
1044.103,19.0,3.0,2,-1
1044.123,19.0,3.0,2,-1
1044.143,19.0,3.0,2,-1
1044.163,19.0,3.0,2,-1
1044.183,19.0,3.0,2,-1
1044.203,19.0,3.0,2,-1
1044.223,19.0,3.0,2,-1
1044.243,19.0,3.0,2,-1
1044.263,19.0,3.0,2,-1
1044.283,19.0,3.0,2,-1
1044.303,19.0,3.0,2,-1
1044.323,19.0,3.0,2,-1
1044.343,19.0,3.0,2,-1
1044.363,19.0,3.0,2,-1
1044.383,19.0,3.0,2,-1
1044.403,19.0,3.0,2,-1
1044.423,19.0,3.0,2,-1
1044.443,19.0,3.0,2,-1
1044.463,19.0,3.0,2,-1
1044.483,19.0,3.0,2,-1
1044.503,19.0,3.0,2,-1
1044.523,19.0,3.0,2,-1
1044.543,19.0,3.0,2,-1
1044.563,19.0,3.0,2,-1
1044.583,19.0,3.0,2,-1
1044.603,19.0,3.0,2,-1
1044.623,19.0,3.0,2,-1
1044.643,19.0,3.0,2,-1
1044.663,19.0,3.0,2,-1
1044.683,19.0,3.0,2,-1
1044.703,19.0,3.0,2,-1
1044.723,19.0,3.0,2,-1
1044.743,19.0,3.0,2,-1
1044.763,19.0,3.0,2,-1
1044.783,19.0,3.0,2,-1
1044.803,19.0,3.0,2,-1
1044.823,19.0,3.0,2,-1
1044.843,19.0,3.0,2,-1
1044.863,19.0,3.0,2,-1
1044.883,19.0,3.0,2,-1
1044.903,19.0,3.0,2,-1
1044.923,19.0,3.0,2,-1
1044.943,19.0,3.0,2,-1
1044.963,19.0,3.0,2,-1
1044.983,19.0,3.0,2,-1
1045.003,19.0,3.0,2,-1
1045.023,19.0,3.0,2,-1
1045.043,19.0,3.0,2,-1
1045.063,19.0,3.0,2,-1
1045.083,19.0,3.0,2,-1
1045.103,19.0,3.0,2,-1
1045.123,19.0,3.0,2,-1
1045.143,19.0,3.0,2,-1
1045.163,19.0,3.0,2,-1
1045.183,19.0,3.0,2,-1
1045.203,19.0,3.0,2,-1
1045.223,19.0,3.0,2,-1
1045.243,19.0,3.0,2,-1
1045.263,19.0,3.0,2,-1
1045.283,19.0,3.0,2,-1
1045.303,19.0,3.0,2,-1
1045.323,19.0,3.0,2,-1
1045.343,19.0,3.0,2,-1
1045.363,19.0,3.0,2,-1
1045.383,19.0,3.0,2,-1
1045.403,19.0,3.0,2,-1
1045.423,19.0,3.0,2,-1
1045.443,19.0,3.0,2,-1
1045.463,19.0,3.0,2,-1
1045.483,19.0,3.0,2,-1
1045.503,19.0,3.0,2,-1
1045.523,19.0,3.0,2,-1
1045.543,19.0,3.0,2,-1
1045.563,19.0,3.0,2,-1
1045.583,19.0,3.0,2,-1
1045.603,19.0,3.0,2,-1
1045.623,19.0,3.0,2,-1
1045.643,19.0,3.0,2,-1
1045.663,19.0,3.0,2,-1
1045.683,19.0,3.0,-1,-1
1045.703,19.0,3.0,-1,-1
1045.723,19.0,3.0,-1,-1
1045.743,19.0,3.0,-1,-1
1045.763,19.0,3.0,-1,-1
1045.783,19.0,3.0,-1,-1
1045.803,19.0,3.0,-1,-1
1045.823,19.0,3.0,-1,-1
1045.843,19.0,3.0,-1,-1
1045.863,19.0,3.0,-1,-1
1045.883,19.0,3.0,-1,-1
1045.903,19.0,3.0,-1,-1
1045.923,19.0,3.0,-1,-1
1045.943,19.0,3.0,-1,-1
1045.963,19.0,3.0,-1,-1
1045.983,19.0,3.0,-1,-1
1046.003,19.0,3.0,-1,-1
1046.023,19.0,3.0,-1,-1
1046.043,19.0,3.0,-1,-1
1046.063,19.0,3.0,-1,-1
1046.083,19.0,3.0,-1,-1
1046.103,19.0,3.0,-1,-1
1046.123,19.0,3.0,-1,-1
1046.143,19.0,3.0,-1,-1
1046.163,19.0,3.0,-1,-1
1046.183,19.0,3.0,-1,-1
1046.203,19.0,3.0,-1,-1
1046.223,19.0,3.0,-1,-1
1046.243,19.0,3.0,-1,-1
1046.263,19.0,3.0,-1,-1
1046.283,19.0,3.0,-1,-1
1046.303,19.0,3.0,-1,-1
1046.323,19.0,3.0,-1,-1
1046.343,19.0,3.0,-1,-1
1046.363,19.0,3.0,-1,-1
1046.383,19.0,3.0,-1,-1
1046.403,19.0,3.0,-1,-1
1046.423,19.0,3.0,-1,-1
1046.443,19.0,3.0,-1,-1
1046.463,19.0,3.0,-1,-1
1046.483,19.0,3.0,-1,-1
1046.503,19.0,3.0,-1,-1
1046.523,19.0,3.0,-1,-1
1046.543,19.0,3.0,-1,-1
1046.563,19.0,3.0,-1,-1
1046.583,19.0,3.0,-1,-1
1046.603,19.0,3.0,-1,-1
1046.623,19.0,3.0,-1,-1
1046.643,19.0,3.0,-1,-1
1046.663,19.0,3.0,-1,-1
1046.683,19.0,3.0,-1,-1
1046.703,19.0,3.0,-1,-1
1046.723,19.0,3.0,-1,-1
1046.743,19.0,3.0,-1,-1
1046.763,19.0,3.0,-1,-1
1046.783,19.0,3.0,-1,-1
1046.803,19.0,3.0,-1,-1
1046.823,19.0,3.0,-1,-1
1046.843,19.0,3.0,-1,-1
1046.863,19.0,3.0,-1,-1
1046.883,19.0,3.0,-1,-1
1046.903,19.0,3.0,-1,-1
1046.923,19.0,3.0,-1,-1
1046.943,19.0,3.0,-1,-1
1046.963,19.0,3.0,-1,-1
1046.983,19.0,3.0,-1,-1
1047.003,19.0,3.0,-1,-1
1047.023,19.0,3.0,-1,-1
1047.043,19.0,3.0,-1,-1
1047.063,19.0,3.0,-1,-1
1047.083,19.0,3.0,-1,-1
1047.103,19.0,3.0,-1,-1
1047.123,19.0,3.0,-1,-1
1047.143,19.0,3.0,-1,-1
1047.163,19.0,3.0,-1,-1
1047.183,19.0,3.0,-1,-1
1047.203,19.0,3.0,-1,-1
1047.223,19.0,3.0,-1,-1
1047.243,19.0,3.0,-1,-1
1047.263,19.0,3.0,-1,-1
1047.283,19.0,3.0,-1,-1
1047.303,19.0,3.0,-1,-1
1047.323,19.0,3.0,-1,-1
1047.343,19.0,3.0,-1,-1
1047.363,19.0,3.0,-1,-1
1047.383,19.0,3.0,-1,-1
1047.403,19.0,3.0,-1,-1
1047.423,19.0,3.0,-1,-1
1047.443,19.0,3.0,-1,-1
1047.463,19.0,3.0,-1,-1
1047.483,19.0,3.0,-1,-1
1047.503,19.0,3.0,-1,-1
1047.523,19.0,3.0,-1,-1
1047.543,19.0,3.0,-1,-1
1047.563,19.0,3.0,-1,-1
1047.583,19.0,3.0,-1,-1
1047.603,19.0,3.0,-1,-1
1047.623,19.0,3.0,-1,-1
1047.643,19.0,3.0,-1,-1
1047.663,19.0,3.0,-1,-1
1047.683,19.0,3.0,-1,-1
1047.703,19.0,3.0,-1,-1
1047.723,19.0,3.0,-1,-1
1047.743,19.0,3.0,-1,-1
1047.763,19.0,3.0,-1,-1
1047.783,19.0,3.0,-1,-1
1047.803,19.0,3.0,-1,-1
1047.823,19.0,3.0,-1,-1
1047.843,19.0,3.0,-1,-1
1047.863,19.0,3.0,-1,-1
1047.883,19.0,3.0,-1,-1
1047.903,19.0,3.0,-1,-1
1047.923,19.0,3.0,-1,-1
