time,TrialID,numTargs,HA0_engagement,HA1_engagement
1111.783,16.0,3.0,-1,-1
1111.803,16.0,3.0,-1,-1
1111.823,16.0,3.0,-1,-1
1111.843,16.0,3.0,-1,-1
1111.863,16.0,3.0,-1,-1
1111.883,16.0,3.0,-1,-1
1111.903,16.0,3.0,-1,-1
1111.923,16.0,3.0,-1,-1
1111.943,16.0,3.0,-1,-1
1111.963,16.0,3.0,-1,-1
1111.983,16.0,3.0,-1,-1
1112.003,16.0,3.0,-1,-1
1112.023,16.0,3.0,-1,-1
1112.043,16.0,3.0,-1,-1
1112.063,16.0,3.0,-1,-1
1112.083,16.0,3.0,-1,-1
1112.103,16.0,3.0,-1,-1
1112.123,16.0,3.0,-1,-1
1112.143,16.0,3.0,-1,-1
1112.163,16.0,3.0,-1,-1
1112.183,16.0,3.0,-1,-1
1112.203,16.0,3.0,-1,-1
1112.223,16.0,3.0,-1,-1
1112.243,16.0,3.0,-1,-1
1112.263,16.0,3.0,-1,-1
1112.283,16.0,3.0,-1,-1
1112.303,16.0,3.0,-1,-1
1112.323,16.0,3.0,-1,-1
1112.343,16.0,3.0,-1,-1
1112.363,16.0,3.0,-1,-1
1112.383,16.0,3.0,-1,-1
1112.403,16.0,3.0,-1,-1
1112.423,16.0,3.0,-1,-1
1112.443,16.0,3.0,-1,-1
1112.463,16.0,3.0,-1,-1
1112.483,16.0,3.0,-1,-1
1112.503,16.0,3.0,-1,-1
1112.523,16.0,3.0,-1,-1
1112.543,16.0,3.0,-1,-1
1112.563,16.0,3.0,-1,-1
1112.583,16.0,3.0,-1,-1
1112.603,16.0,3.0,-1,-1
1112.623,16.0,3.0,-1,-1
1112.643,16.0,3.0,-1,-1
1112.663,16.0,3.0,-1,-1
1112.683,16.0,3.0,-1,-1
1112.703,16.0,3.0,-1,-1
1112.723,16.0,3.0,-1,-1
1112.743,16.0,3.0,-1,-1
1112.763,16.0,3.0,-1,-1
1112.783,16.0,3.0,-1,-1
1112.803,16.0,3.0,-1,-1
1112.823,16.0,3.0,-1,-1
1112.843,16.0,3.0,-1,-1
1112.863,16.0,3.0,-1,-1
1112.883,16.0,3.0,-1,-1
1112.903,16.0,3.0,-1,-1
1112.923,16.0,3.0,-1,-1
1112.943,16.0,3.0,-1,-1
1112.963,16.0,3.0,-1,-1
1112.983,16.0,3.0,-1,-1
1113.003,16.0,3.0,-1,-1
1113.023,16.0,3.0,-1,-1
1113.043,16.0,3.0,-1,-1
1113.063,16.0,3.0,-1,-1
1113.083,16.0,3.0,-1,-1
1113.103,16.0,3.0,-1,-1
1113.123,16.0,3.0,-1,-1
1113.143,16.0,3.0,-1,-1
1113.163,16.0,3.0,-1,-1
1113.183,16.0,3.0,-1,-1
1113.203,16.0,3.0,-1,-1
1113.223,16.0,3.0,-1,-1
1113.243,16.0,3.0,-1,-1
1113.263,16.0,3.0,-1,-1
1113.283,16.0,3.0,-1,-1
1113.303,16.0,3.0,-1,-1
1113.323,16.0,3.0,-1,-1
1113.343,16.0,3.0,-1,-1
1113.363,16.0,3.0,-1,-1
1113.383,16.0,3.0,-1,-1
1113.403,16.0,3.0,-1,-1
1113.423,16.0,3.0,-1,-1
1113.443,16.0,3.0,-1,-1
1113.463,16.0,3.0,-1,-1
1113.483,16.0,3.0,-1,-1
1113.503,16.0,3.0,-1,-1
1113.523,16.0,3.0,-1,-1
1113.543,16.0,3.0,-1,-1
1113.563,16.0,3.0,-1,-1
1113.583,16.0,3.0,-1,-1
1113.603,16.0,3.0,-1,-1
1113.623,16.0,3.0,-1,-1
1113.643,16.0,3.0,-1,-1
1113.663,16.0,3.0,-1,-1
1113.683,16.0,3.0,-1,-1
1113.703,16.0,3.0,-1,-1
1113.723,16.0,3.0,-1,-1
1113.743,16.0,3.0,-1,-1
1113.763,16.0,3.0,-1,-1
1113.783,16.0,3.0,-1,-1
1113.803,16.0,3.0,-1,-1
1113.823,16.0,3.0,-1,-1
1113.843,16.0,3.0,-1,-1
1113.863,16.0,3.0,-1,-1
1113.883,16.0,3.0,-1,-1
1113.903,16.0,3.0,-1,-1
1113.923,16.0,3.0,-1,-1
1113.943,16.0,3.0,-1,-1
1113.963,16.0,3.0,-1,-1
1113.983,16.0,3.0,-1,-1
1114.003,16.0,3.0,-1,-1
1114.023,16.0,3.0,-1,-1
1114.043,16.0,3.0,-1,-1
1114.063,16.0,3.0,-1,-1
1114.083,16.0,3.0,-1,-1
1114.103,16.0,3.0,-1,-1
1114.123,16.0,3.0,-1,-1
1114.143,16.0,3.0,-1,-1
1114.163,16.0,3.0,-1,-1
1114.183,16.0,3.0,-1,-1
1114.203,16.0,3.0,-1,-1
1114.223,16.0,3.0,-1,-1
1114.243,16.0,3.0,-1,-1
1114.263,16.0,3.0,-1,-1
1114.283,16.0,3.0,-1,-1
1114.303,16.0,3.0,-1,-1
1114.323,16.0,3.0,-1,-1
1114.343,16.0,3.0,-1,-1
1114.363,16.0,3.0,-1,-1
1114.383,16.0,3.0,-1,-1
1114.403,16.0,3.0,-1,-1
1114.423,16.0,3.0,-1,-1
1114.443,16.0,3.0,-1,-1
1114.463,16.0,3.0,-1,-1
1114.483,16.0,3.0,-1,-1
1114.503,16.0,3.0,-1,-1
1114.523,16.0,3.0,-1,-1
1114.543,16.0,3.0,-1,-1
1114.563,16.0,3.0,-1,-1
1114.583,16.0,3.0,-1,-1
1114.603,16.0,3.0,-1,-1
1114.623,16.0,3.0,-1,-1
1114.643,16.0,3.0,-1,-1
1114.663,16.0,3.0,-1,-1
1114.683,16.0,3.0,-1,-1
1114.703,16.0,3.0,-1,0
1114.723,16.0,3.0,-1,0
1114.743,16.0,3.0,-1,0
1114.763,16.0,3.0,-1,0
1114.783,16.0,3.0,-1,0
1114.803,16.0,3.0,-1,0
1114.823,16.0,3.0,-1,0
1114.843,16.0,3.0,-1,0
1114.863,16.0,3.0,-1,0
1114.883,16.0,3.0,-1,0
1114.903,16.0,3.0,-1,0
1114.923,16.0,3.0,-1,0
1114.943,16.0,3.0,-1,0
1114.963,16.0,3.0,-1,0
1114.983,16.0,3.0,-1,0
1115.003,16.0,3.0,-1,0
1115.023,16.0,3.0,-1,0
1115.043,16.0,3.0,-1,0
1115.063,16.0,3.0,-1,0
1115.083,16.0,3.0,-1,0
1115.103,16.0,3.0,-1,0
1115.123,16.0,3.0,-1,0
1115.143,16.0,3.0,-1,0
1115.163,16.0,3.0,-1,0
1115.183,16.0,3.0,-1,0
1115.203,16.0,3.0,-1,0
1115.223,16.0,3.0,-1,0
1115.243,16.0,3.0,-1,0
1115.263,16.0,3.0,-1,0
1115.283,16.0,3.0,-1,0
1115.303,16.0,3.0,-1,0
1115.323,16.0,3.0,-1,0
1115.343,16.0,3.0,-1,0
1115.363,16.0,3.0,-1,0
1115.383,16.0,3.0,-1,0
1115.403,16.0,3.0,-1,0
1115.423,16.0,3.0,-1,0
1115.443,16.0,3.0,-1,0
1115.463,16.0,3.0,-1,0
1115.483,16.0,3.0,-1,0
1115.503,16.0,3.0,-1,0
1115.523,16.0,3.0,-1,0
1115.543,16.0,3.0,-1,0
1115.563,16.0,3.0,-1,0
1115.583,16.0,3.0,-1,0
1115.603,16.0,3.0,-1,0
1115.623,16.0,3.0,-1,0
1115.643,16.0,3.0,-1,0
1115.663,16.0,3.0,-1,0
1115.683,16.0,3.0,-1,0
1115.703,16.0,3.0,-1,0
1115.723,16.0,3.0,-1,0
1115.743,16.0,3.0,-1,0
1115.763,16.0,3.0,-1,0
1115.783,16.0,3.0,-1,0
1115.803,16.0,3.0,-1,0
1115.823,16.0,3.0,-1,0
1115.843,16.0,3.0,-1,0
1115.863,16.0,3.0,-1,0
1115.883,16.0,3.0,-1,0
1115.903,16.0,3.0,-1,0
1115.923,16.0,3.0,-1,0
1115.943,16.0,3.0,-1,0
1115.963,16.0,3.0,-1,0
1115.983,16.0,3.0,-1,0
1116.003,16.0,3.0,-1,0
1116.023,16.0,3.0,-1,0
1116.043,16.0,3.0,-1,0
1116.063,16.0,3.0,-1,0
1116.083,16.0,3.0,-1,0
1116.103,16.0,3.0,-1,0
1116.123,16.0,3.0,-1,0
1116.143,16.0,3.0,-1,0
1116.163,16.0,3.0,-1,0
1116.183,16.0,3.0,-1,0
1116.203,16.0,3.0,-1,0
1116.223,16.0,3.0,-1,0
1116.243,16.0,3.0,-1,0
1116.263,16.0,3.0,-1,0
1116.283,16.0,3.0,-1,0
1116.303,16.0,3.0,-1,0
1116.323,16.0,3.0,-1,0
1116.343,16.0,3.0,-1,0
1116.363,16.0,3.0,-1,0
1116.383,16.0,3.0,-1,0
1116.403,16.0,3.0,-1,0
1116.423,16.0,3.0,-1,0
1116.443,16.0,3.0,-1,0
1116.463,16.0,3.0,-1,0
1116.483,16.0,3.0,-1,0
1116.503,16.0,3.0,-1,0
1116.523,16.0,3.0,-1,0
1116.543,16.0,3.0,-1,0
1116.563,16.0,3.0,-1,0
1116.583,16.0,3.0,-1,0
1116.603,16.0,3.0,-1,0
1116.623,16.0,3.0,-1,0
1116.643,16.0,3.0,-1,0
1116.663,16.0,3.0,-1,0
1116.683,16.0,3.0,-1,0
1116.703,16.0,3.0,-1,0
1116.723,16.0,3.0,-1,0
1116.743,16.0,3.0,-1,0
1116.763,16.0,3.0,-1,0
1116.783,16.0,3.0,-1,0
1116.803,16.0,3.0,-1,0
1116.823,16.0,3.0,-1,0
1116.843,16.0,3.0,-1,0
1116.863,16.0,3.0,-1,0
1116.883,16.0,3.0,-1,0
1116.903,16.0,3.0,-1,0
1116.923,16.0,3.0,-1,0
1116.943,16.0,3.0,-1,0
1116.963,16.0,3.0,-1,0
1116.983,16.0,3.0,-1,0
1117.003,16.0,3.0,-1,0
1117.023,16.0,3.0,-1,0
1117.043,16.0,3.0,-1,0
1117.063,16.0,3.0,-1,0
1117.083,16.0,3.0,-1,0
1117.103,16.0,3.0,-1,0
1117.123,16.0,3.0,-1,0
1117.143,16.0,3.0,-1,0
1117.163,16.0,3.0,-1,0
1117.183,16.0,3.0,-1,0
1117.203,16.0,3.0,-1,0
1117.223,16.0,3.0,-1,0
1117.243,16.0,3.0,-1,0
1117.263,16.0,3.0,-1,0
1117.283,16.0,3.0,-1,0
1117.303,16.0,3.0,-1,0
1117.323,16.0,3.0,-1,0
1117.343,16.0,3.0,-1,0
1117.363,16.0,3.0,-1,0
1117.383,16.0,3.0,-1,0
1117.403,16.0,3.0,-1,0
1117.423,16.0,3.0,-1,0
1117.443,16.0,3.0,-1,0
1117.463,16.0,3.0,-1,0
1117.483,16.0,3.0,-1,0
1117.503,16.0,3.0,-1,0
1117.523,16.0,3.0,-1,0
1117.543,16.0,3.0,-1,0
1117.563,16.0,3.0,-1,0
1117.583,16.0,3.0,-1,0
1117.603,16.0,3.0,-1,0
1117.623,16.0,3.0,-1,0
1117.643,16.0,3.0,-1,0
1117.663,16.0,3.0,-1,0
1117.683,16.0,3.0,-1,0
1117.703,16.0,3.0,-1,0
1117.723,16.0,3.0,-1,0
1117.743,16.0,3.0,-1,0
1117.763,16.0,3.0,-1,0
1117.783,16.0,3.0,-1,0
1117.803,16.0,3.0,-1,0
1117.823,16.0,3.0,-1,0
1117.843,16.0,3.0,-1,0
1117.863,16.0,3.0,-1,0
1117.883,16.0,3.0,-1,0
1117.903,16.0,3.0,-1,0
1117.923,16.0,3.0,-1,0
1117.943,16.0,3.0,-1,0
1117.963,16.0,3.0,-1,0
1117.983,16.0,3.0,-1,0
1118.003,16.0,3.0,-1,0
1118.023,16.0,3.0,-1,0
1118.043,16.0,3.0,-1,0
1118.063,16.0,3.0,-1,0
1118.083,16.0,3.0,-1,0
1118.103,16.0,3.0,-1,0
1118.123,16.0,3.0,-1,0
1118.143,16.0,3.0,-1,0
1118.163,16.0,3.0,-1,0
1118.183,16.0,3.0,-1,0
1118.203,16.0,3.0,-1,0
1118.223,16.0,3.0,-1,0
1118.243,16.0,3.0,-1,0
1118.263,16.0,3.0,-1,0
1118.283,16.0,3.0,-1,0
1118.303,16.0,3.0,-1,0
1118.323,16.0,3.0,-1,0
1118.343,16.0,3.0,-1,0
1118.363,16.0,3.0,-1,0
1118.383,16.0,3.0,-1,0
1118.403,16.0,3.0,-1,0
1118.423,16.0,3.0,-1,0
1118.443,16.0,3.0,-1,0
1118.463,16.0,3.0,-1,0
1118.483,16.0,3.0,-1,0
1118.503,16.0,3.0,-1,0
1118.523,16.0,3.0,-1,0
1118.543,16.0,3.0,-1,0
1118.563,16.0,3.0,-1,0
1118.583,16.0,3.0,-1,0
1118.603,16.0,3.0,-1,0
1118.623,16.0,3.0,-1,0
1118.643,16.0,3.0,-1,0
1118.663,16.0,3.0,-1,0
1118.683,16.0,3.0,-1,0
1118.703,16.0,3.0,-1,0
1118.723,16.0,3.0,-1,0
1118.743,16.0,3.0,-1,0
1118.763,16.0,3.0,-1,0
1118.783,16.0,3.0,-1,0
1118.803,16.0,3.0,-1,0
1118.823,16.0,3.0,-1,0
1118.843,16.0,3.0,-1,0
1118.863,16.0,3.0,-1,0
1118.883,16.0,3.0,-1,0
1118.903,16.0,3.0,-1,0
1118.923,16.0,3.0,-1,0
1118.943,16.0,3.0,-1,0
1118.963,16.0,3.0,-1,0
1118.983,16.0,3.0,-1,0
1119.003,16.0,3.0,-1,0
1119.023,16.0,3.0,-1,0
1119.043,16.0,3.0,-1,0
1119.063,16.0,3.0,-1,0
1119.083,16.0,3.0,-1,0
1119.103,16.0,3.0,-1,0
1119.123,16.0,3.0,-1,0
1119.143,16.0,3.0,-1,0
1119.163,16.0,3.0,-1,0
1119.183,16.0,3.0,-1,0
1119.203,16.0,3.0,-1,0
1119.223,16.0,3.0,-1,0
1119.243,16.0,3.0,-1,0
1119.263,16.0,3.0,-1,0
1119.283,16.0,3.0,-1,0
1119.303,16.0,3.0,-1,0
1119.323,16.0,3.0,-1,0
1119.343,16.0,3.0,-1,0
1119.363,16.0,3.0,-1,0
1119.383,16.0,3.0,-1,0
1119.403,16.0,3.0,-1,0
1119.423,16.0,3.0,-1,0
1119.443,16.0,3.0,-1,0
1119.463,16.0,3.0,-1,0
1119.483,16.0,3.0,-1,0
1119.503,16.0,3.0,-1,0
1119.523,16.0,3.0,-1,0
1119.543,16.0,3.0,-1,0
1119.563,16.0,3.0,-1,0
1119.583,16.0,3.0,-1,0
1119.603,16.0,3.0,-1,0
1119.623,16.0,3.0,-1,0
1119.643,16.0,3.0,-1,0
1119.663,16.0,3.0,-1,0
1119.683,16.0,3.0,-1,0
1119.703,16.0,3.0,-1,0
1119.723,16.0,3.0,-1,0
1119.743,16.0,3.0,-1,0
1119.763,16.0,3.0,-1,0
1119.783,16.0,3.0,-1,0
1119.803,16.0,3.0,-1,0
1119.823,16.0,3.0,-1,0
1119.843,16.0,3.0,-1,0
1119.863,16.0,3.0,-1,0
1119.883,16.0,3.0,-1,0
1119.903,16.0,3.0,-1,0
1119.923,16.0,3.0,-1,0
1119.943,16.0,3.0,-1,0
1119.963,16.0,3.0,-1,0
1119.983,16.0,3.0,-1,0
1120.003,16.0,3.0,-1,0
1120.023,16.0,3.0,-1,0
1120.043,16.0,3.0,-1,0
1120.063,16.0,3.0,-1,0
1120.083,16.0,3.0,-1,0
1120.103,16.0,3.0,-1,0
1120.123,16.0,3.0,-1,0
1120.143,16.0,3.0,-1,0
1120.163,16.0,3.0,-1,0
1120.183,16.0,3.0,-1,0
1120.203,16.0,3.0,-1,0
1120.223,16.0,3.0,-1,0
1120.243,16.0,3.0,-1,0
1120.263,16.0,3.0,-1,0
1120.283,16.0,3.0,-1,0
1120.303,16.0,3.0,-1,0
1120.323,16.0,3.0,-1,0
1120.343,16.0,3.0,-1,0
1120.363,16.0,3.0,1,0
1120.383,16.0,3.0,1,0
1120.403,16.0,3.0,1,0
1120.423,16.0,3.0,1,0
1120.443,16.0,3.0,1,0
1120.463,16.0,3.0,1,0
1120.483,16.0,3.0,1,0
1120.503,16.0,3.0,1,0
1120.523,16.0,3.0,1,0
1120.543,16.0,3.0,1,0
1120.563,16.0,3.0,1,0
1120.583,16.0,3.0,1,0
1120.603,16.0,3.0,1,0
1120.623,16.0,3.0,1,0
1120.643,16.0,3.0,1,0
1120.663,16.0,3.0,1,0
1120.683,16.0,3.0,1,-1
1120.703,16.0,3.0,1,-1
1120.723,16.0,3.0,1,-1
1120.743,16.0,3.0,1,-1
1120.763,16.0,3.0,1,-1
1120.783,16.0,3.0,1,-1
1120.803,16.0,3.0,1,-1
1120.823,16.0,3.0,1,-1
1120.843,16.0,3.0,1,-1
1120.863,16.0,3.0,1,-1
1120.883,16.0,3.0,1,-1
1120.903,16.0,3.0,1,-1
1120.923,16.0,3.0,1,-1
1120.943,16.0,3.0,1,-1
1120.963,16.0,3.0,1,-1
1120.983,16.0,3.0,1,-1
1121.003,16.0,3.0,1,-1
1121.023,16.0,3.0,1,-1
1121.043,16.0,3.0,1,-1
1121.063,16.0,3.0,1,-1
1121.083,16.0,3.0,1,-1
1121.103,16.0,3.0,1,-1
1121.123,16.0,3.0,1,-1
1121.143,16.0,3.0,1,-1
1121.163,16.0,3.0,1,-1
1121.183,16.0,3.0,1,-1
1121.203,16.0,3.0,1,-1
1121.223,16.0,3.0,1,-1
1121.243,16.0,3.0,1,-1
1121.263,16.0,3.0,1,-1
1121.283,16.0,3.0,1,-1
1121.303,16.0,3.0,1,-1
1121.323,16.0,3.0,1,-1
1121.343,16.0,3.0,1,-1
1121.363,16.0,3.0,1,-1
1121.383,16.0,3.0,1,-1
1121.403,16.0,3.0,1,-1
1121.423,16.0,3.0,1,-1
1121.443,16.0,3.0,1,-1
1121.463,16.0,3.0,1,-1
1121.483,16.0,3.0,1,-1
1121.503,16.0,3.0,1,-1
1121.523,16.0,3.0,1,-1
1121.543,16.0,3.0,1,-1
1121.563,16.0,3.0,1,-1
1121.583,16.0,3.0,-1,-1
1121.603,16.0,3.0,-1,-1
1121.623,16.0,3.0,-1,-1
1121.643,16.0,3.0,-1,-1
1121.663,16.0,3.0,-1,-1
1121.683,16.0,3.0,-1,-1
1121.703,16.0,3.0,-1,-1
1121.723,16.0,3.0,-1,-1
1121.743,16.0,3.0,-1,-1
1121.763,16.0,3.0,-1,-1
1121.783,16.0,3.0,-1,-1
1121.803,16.0,3.0,-1,-1
1121.823,16.0,3.0,-1,-1
1121.843,16.0,3.0,-1,-1
1121.863,16.0,3.0,-1,-1
1121.883,16.0,3.0,-1,-1
1121.903,16.0,3.0,-1,-1
1121.923,16.0,3.0,-1,-1
1121.943,16.0,3.0,-1,-1
1121.963,16.0,3.0,-1,-1
1121.983,16.0,3.0,-1,-1
1122.003,16.0,3.0,-1,-1
1122.023,16.0,3.0,-1,-1
1122.043,16.0,3.0,-1,-1
1122.063,16.0,3.0,-1,-1
1122.083,16.0,3.0,-1,-1
1122.103,16.0,3.0,-1,-1
1122.123,16.0,3.0,-1,-1
1122.143,16.0,3.0,-1,-1
1122.163,16.0,3.0,-1,-1
1122.183,16.0,3.0,-1,-1
1122.203,16.0,3.0,-1,-1
1122.223,16.0,3.0,-1,-1
1122.243,16.0,3.0,-1,-1
1122.263,16.0,3.0,-1,-1
1122.283,16.0,3.0,-1,-1
1122.303,16.0,3.0,-1,-1
1122.323,16.0,3.0,-1,-1
1122.343,16.0,3.0,-1,-1
1122.363,16.0,3.0,-1,-1
1122.383,16.0,3.0,-1,-1
1122.403,16.0,3.0,-1,-1
1122.423,16.0,3.0,-1,-1
1122.443,16.0,3.0,-1,-1
1122.463,16.0,3.0,-1,-1
1122.483,16.0,3.0,-1,-1
1122.503,16.0,3.0,-1,-1
1122.523,16.0,3.0,-1,-1
1122.543,16.0,3.0,-1,-1
1122.563,16.0,3.0,-1,-1
1122.583,16.0,3.0,-1,-1
1122.603,16.0,3.0,-1,-1
1122.623,16.0,3.0,-1,-1
1122.643,16.0,3.0,-1,-1
1122.663,16.0,3.0,-1,-1
1122.683,16.0,3.0,-1,-1
1122.703,16.0,3.0,-1,-1
1122.723,16.0,3.0,-1,-1
1122.743,16.0,3.0,-1,-1
1122.763,16.0,3.0,-1,-1
1122.783,16.0,3.0,-1,-1
1122.803,16.0,3.0,-1,-1
1122.823,16.0,3.0,-1,-1
1122.843,16.0,3.0,-1,-1
1122.863,16.0,3.0,-1,-1
1122.883,16.0,3.0,-1,-1
1122.903,16.0,3.0,-1,-1
1122.923,16.0,3.0,-1,-1
1122.943,16.0,3.0,-1,-1
1122.963,16.0,3.0,1,-1
1122.983,16.0,3.0,1,-1
1123.003,16.0,3.0,1,-1
1123.023,16.0,3.0,1,-1
1123.043,16.0,3.0,1,-1
1123.063,16.0,3.0,1,-1
1123.083,16.0,3.0,1,-1
1123.103,16.0,3.0,1,-1
1123.123,16.0,3.0,1,-1
1123.143,16.0,3.0,1,-1
1123.163,16.0,3.0,1,-1
1123.183,16.0,3.0,1,-1
1123.203,16.0,3.0,1,-1
1123.223,16.0,3.0,1,-1
1123.243,16.0,3.0,1,-1
1123.263,16.0,3.0,1,-1
1123.283,16.0,3.0,1,-1
1123.303,16.0,3.0,1,-1
1123.323,16.0,3.0,1,-1
1123.343,16.0,3.0,1,-1
1123.363,16.0,3.0,1,-1
1123.383,16.0,3.0,1,-1
1123.403,16.0,3.0,1,-1
1123.423,16.0,3.0,1,-1
1123.443,16.0,3.0,1,-1
1123.463,16.0,3.0,1,-1
1123.483,16.0,3.0,1,-1
1123.503,16.0,3.0,1,-1
1123.523,16.0,3.0,1,-1
1123.543,16.0,3.0,1,-1
1123.563,16.0,3.0,1,-1
1123.583,16.0,3.0,1,-1
1123.603,16.0,3.0,1,-1
1123.623,16.0,3.0,1,-1
1123.643,16.0,3.0,1,-1
1123.663,16.0,3.0,1,-1
1123.683,16.0,3.0,1,-1
1123.703,16.0,3.0,1,-1
1123.723,16.0,3.0,1,-1
1123.743,16.0,3.0,1,-1
1123.763,16.0,3.0,1,-1
1123.783,16.0,3.0,1,-1
1123.803,16.0,3.0,1,-1
1123.823,16.0,3.0,1,-1
1123.843,16.0,3.0,1,-1
1123.863,16.0,3.0,1,-1
1123.883,16.0,3.0,1,-1
1123.903,16.0,3.0,1,-1
1123.923,16.0,3.0,-1,-1
1123.943,16.0,3.0,-1,-1
1123.963,16.0,3.0,-1,-1
1123.983,16.0,3.0,-1,-1
1124.003,16.0,3.0,-1,-1
1124.023,16.0,3.0,-1,-1
1124.043,16.0,3.0,-1,-1
1124.063,16.0,3.0,-1,-1
1124.083,16.0,3.0,-1,-1
1124.103,16.0,3.0,-1,-1
1124.123,16.0,3.0,-1,-1
1124.143,16.0,3.0,-1,-1
1124.163,16.0,3.0,-1,-1
1124.183,16.0,3.0,-1,-1
1124.203,16.0,3.0,-1,-1
1124.223,16.0,3.0,-1,-1
1124.243,16.0,3.0,-1,-1
1124.263,16.0,3.0,-1,-1
1124.283,16.0,3.0,-1,-1
1124.303,16.0,3.0,-1,-1
1124.323,16.0,3.0,-1,-1
1124.343,16.0,3.0,-1,-1
1124.363,16.0,3.0,-1,-1
1124.383,16.0,3.0,-1,-1
1124.403,16.0,3.0,-1,-1
1124.423,16.0,3.0,-1,-1
1124.443,16.0,3.0,-1,-1
1124.463,16.0,3.0,-1,-1
1124.483,16.0,3.0,-1,-1
1124.503,16.0,3.0,-1,-1
1124.523,16.0,3.0,-1,-1
1124.543,16.0,3.0,-1,-1
1124.563,16.0,3.0,-1,-1
1124.583,16.0,3.0,-1,-1
1124.603,16.0,3.0,-1,-1
1124.623,16.0,3.0,-1,-1
1124.643,16.0,3.0,-1,-1
1124.663,16.0,3.0,-1,-1
1124.683,16.0,3.0,-1,-1
1124.703,16.0,3.0,-1,-1
1124.723,16.0,3.0,-1,-1
1124.743,16.0,3.0,-1,-1
1124.763,16.0,3.0,-1,-1
1124.783,16.0,3.0,-1,-1
1124.803,16.0,3.0,-1,-1
1124.823,16.0,3.0,-1,-1
1124.843,16.0,3.0,-1,-1
1124.863,16.0,3.0,-1,-1
1124.883,16.0,3.0,-1,-1
1124.903,16.0,3.0,-1,-1
1124.923,16.0,3.0,-1,-1
1124.943,16.0,3.0,-1,-1
1124.963,16.0,3.0,-1,-1
1124.983,16.0,3.0,-1,-1
1125.003,16.0,3.0,-1,-1
1125.023,16.0,3.0,-1,-1
1125.043,16.0,3.0,-1,-1
1125.063,16.0,3.0,-1,-1
1125.083,16.0,3.0,-1,-1
1125.103,16.0,3.0,-1,-1
1125.123,16.0,3.0,-1,-1
1125.143,16.0,3.0,-1,-1
1125.163,16.0,3.0,-1,-1
1125.183,16.0,3.0,-1,-1
1125.203,16.0,3.0,-1,-1
1125.223,16.0,3.0,-1,-1
1125.243,16.0,3.0,-1,-1
1125.263,16.0,3.0,-1,-1
1125.283,16.0,3.0,-1,-1
1125.303,16.0,3.0,-1,-1
1125.323,16.0,3.0,-1,-1
1125.343,16.0,3.0,-1,-1
1125.363,16.0,3.0,-1,-1
1125.383,16.0,3.0,-1,-1
1125.403,16.0,3.0,-1,-1
1125.423,16.0,3.0,-1,-1
1125.443,16.0,3.0,-1,-1
1125.463,16.0,3.0,-1,-1
1125.483,16.0,3.0,-1,-1
1125.503,16.0,3.0,-1,-1
1125.523,16.0,3.0,-1,-1
1125.543,16.0,3.0,-1,-1
1125.563,16.0,3.0,-1,-1
1125.583,16.0,3.0,-1,-1
1125.603,16.0,3.0,-1,-1
1125.623,16.0,3.0,-1,-1
1125.643,16.0,3.0,-1,-1
1125.663,16.0,3.0,-1,-1
1125.683,16.0,3.0,-1,-1
1125.703,16.0,3.0,-1,-1
1125.723,16.0,3.0,-1,-1
1125.743,16.0,3.0,-1,-1
1125.763,16.0,3.0,-1,-1
1125.783,16.0,3.0,-1,-1
1125.803,16.0,3.0,-1,-1
1125.823,16.0,3.0,-1,-1
1125.843,16.0,3.0,-1,-1
1125.863,16.0,3.0,-1,-1
1125.883,16.0,3.0,-1,-1
1125.903,16.0,3.0,-1,-1
1125.923,16.0,3.0,-1,-1
1125.943,16.0,3.0,-1,-1
1125.963,16.0,3.0,-1,-1
1125.983,16.0,3.0,-1,-1
1126.003,16.0,3.0,-1,-1
1126.023,16.0,3.0,-1,-1
1126.043,16.0,3.0,-1,-1
1126.063,16.0,3.0,-1,-1
1126.083,16.0,3.0,-1,-1
1126.103,16.0,3.0,-1,-1
1126.123,16.0,3.0,-1,-1
1126.143,16.0,3.0,-1,-1
1126.163,16.0,3.0,-1,-1
1126.183,16.0,3.0,-1,-1
1126.203,16.0,3.0,-1,-1
1126.223,16.0,3.0,-1,-1
1126.243,16.0,3.0,-1,-1
1126.263,16.0,3.0,-1,-1
1126.283,16.0,3.0,-1,-1
1126.303,16.0,3.0,-1,-1
1126.323,16.0,3.0,-1,-1
1126.343,16.0,3.0,-1,-1
1126.363,16.0,3.0,-1,-1
1126.383,16.0,3.0,-1,-1
1126.403,16.0,3.0,-1,-1
1126.423,16.0,3.0,-1,-1
1126.443,16.0,3.0,-1,-1
1126.463,16.0,3.0,-1,-1
1126.483,16.0,3.0,-1,-1
1126.503,16.0,3.0,-1,-1
1126.523,16.0,3.0,-1,-1
1126.543,16.0,3.0,-1,-1
1126.563,16.0,3.0,-1,-1
1126.583,16.0,3.0,-1,-1
1126.603,16.0,3.0,-1,-1
1126.623,16.0,3.0,-1,-1
1126.643,16.0,3.0,-1,-1
1126.663,16.0,3.0,-1,-1
1126.683,16.0,3.0,-1,-1
1126.703,16.0,3.0,-1,-1
1126.723,16.0,3.0,-1,-1
1126.743,16.0,3.0,-1,-1
1126.763,16.0,3.0,-1,-1
1126.783,16.0,3.0,-1,-1
1126.803,16.0,3.0,-1,-1
1126.823,16.0,3.0,-1,-1
1126.843,16.0,3.0,-1,-1
1126.863,16.0,3.0,-1,-1
1126.883,16.0,3.0,-1,-1
