time,TrialID,numTargs,HA0_engagement,HA1_engagement
108.8427,1.0,3.0,-1,0
108.8627,1.0,3.0,-1,0
108.8827,1.0,3.0,-1,0
108.9027,1.0,3.0,-1,0
108.9227,1.0,3.0,-1,0
108.9427,1.0,3.0,-1,0
108.9627,1.0,3.0,-1,0
108.9827,1.0,3.0,-1,0
109.0027,1.0,3.0,-1,0
109.0227,1.0,3.0,-1,0
109.0427,1.0,3.0,-1,0
109.0627,1.0,3.0,-1,0
109.0827,1.0,3.0,-1,0
109.1027,1.0,3.0,-1,0
109.1227,1.0,3.0,-1,0
109.1427,1.0,3.0,-1,0
109.1627,1.0,3.0,-1,0
109.1827,1.0,3.0,-1,0
109.2027,1.0,3.0,-1,0
109.2227,1.0,3.0,-1,0
109.2427,1.0,3.0,-1,0
109.2627,1.0,3.0,-1,0
109.2827,1.0,3.0,-1,0
109.3027,1.0,3.0,-1,0
109.3227,1.0,3.0,-1,0
109.3427,1.0,3.0,-1,0
109.3627,1.0,3.0,-1,0
109.3827,1.0,3.0,-1,0
109.4027,1.0,3.0,-1,0
109.4227,1.0,3.0,-1,0
109.4427,1.0,3.0,-1,0
109.4627,1.0,3.0,1,0
109.4827,1.0,3.0,1,0
109.5027,1.0,3.0,1,0
109.5227,1.0,3.0,1,0
109.5427,1.0,3.0,1,0
109.5627,1.0,3.0,1,0
109.5827,1.0,3.0,1,0
109.6027,1.0,3.0,1,0
109.6227,1.0,3.0,1,0
109.6427,1.0,3.0,1,0
109.6627,1.0,3.0,1,0
109.6827,1.0,3.0,1,0
109.7027,1.0,3.0,1,0
109.7227,1.0,3.0,1,0
109.7427,1.0,3.0,1,0
109.7627,1.0,3.0,1,0
109.7827,1.0,3.0,1,0
109.8027,1.0,3.0,1,0
109.8227,1.0,3.0,1,0
109.8427,1.0,3.0,1,0
109.8627,1.0,3.0,1,0
109.8827,1.0,3.0,1,0
109.9027,1.0,3.0,1,0
109.9227,1.0,3.0,1,0
109.9427,1.0,3.0,1,0
109.9627,1.0,3.0,1,0
109.9827,1.0,3.0,1,0
110.0027,1.0,3.0,1,0
110.0227,1.0,3.0,1,0
110.0427,1.0,3.0,1,0
110.0627,1.0,3.0,1,0
110.0827,1.0,3.0,1,0
110.1027,1.0,3.0,1,0
110.1227,1.0,3.0,1,0
110.1427,1.0,3.0,1,0
110.1627,1.0,3.0,1,0
110.1827,1.0,3.0,1,0
110.2027,1.0,3.0,1,0
110.2227,1.0,3.0,1,0
110.2427,1.0,3.0,1,0
110.2627,1.0,3.0,1,0
110.2827,1.0,3.0,1,0
110.3027,1.0,3.0,1,0
110.3227,1.0,3.0,1,0
110.3427,1.0,3.0,1,0
110.3627,1.0,3.0,1,0
110.3827,1.0,3.0,1,0
110.4027,1.0,3.0,1,0
110.4227,1.0,3.0,1,0
110.4427,1.0,3.0,1,0
110.4627,1.0,3.0,1,0
110.4827,1.0,3.0,1,0
110.5027,1.0,3.0,1,0
110.5227,1.0,3.0,1,0
110.5427,1.0,3.0,1,0
110.5627,1.0,3.0,1,0
110.5827,1.0,3.0,1,0
110.6027,1.0,3.0,1,-1
110.6227,1.0,3.0,1,-1
110.6427,1.0,3.0,1,-1
110.6627,1.0,3.0,1,-1
110.6827,1.0,3.0,1,-1
110.7027,1.0,3.0,1,-1
110.7227,1.0,3.0,1,-1
110.7427,1.0,3.0,1,-1
110.7627,1.0,3.0,1,-1
110.7827,1.0,3.0,1,-1
110.8027,1.0,3.0,1,-1
110.8227,1.0,3.0,1,-1
110.8427,1.0,3.0,1,-1
110.8627,1.0,3.0,1,-1
110.8827,1.0,3.0,1,-1
110.9027,1.0,3.0,1,-1
110.9227,1.0,3.0,1,-1
110.9427,1.0,3.0,1,-1
110.9627,1.0,3.0,1,-1
110.9827,1.0,3.0,1,-1
111.0027,1.0,3.0,-1,-1
111.0227,1.0,3.0,-1,-1
111.0427,1.0,3.0,-1,-1
111.0627,1.0,3.0,-1,-1
111.0827,1.0,3.0,-1,-1
111.1027,1.0,3.0,-1,-1
111.1227,1.0,3.0,-1,-1
111.1427,1.0,3.0,-1,-1
111.1627,1.0,3.0,-1,-1
111.1827,1.0,3.0,-1,-1
111.2027,1.0,3.0,-1,-1
111.2227,1.0,3.0,-1,-1
111.2427,1.0,3.0,-1,-1
111.2627,1.0,3.0,-1,-1
111.2827,1.0,3.0,-1,-1
111.3027,1.0,3.0,-1,-1
111.3227,1.0,3.0,-1,-1
111.3427,1.0,3.0,-1,-1
111.3627,1.0,3.0,-1,-1
111.3827,1.0,3.0,-1,-1
111.4027,1.0,3.0,-1,-1
111.4227,1.0,3.0,-1,-1
111.4427,1.0,3.0,-1,-1
111.4627,1.0,3.0,-1,-1
111.4827,1.0,3.0,-1,-1
111.5027,1.0,3.0,-1,-1
111.5227,1.0,3.0,-1,-1
111.5427,1.0,3.0,-1,-1
111.5627,1.0,3.0,-1,-1
111.5827,1.0,3.0,-1,-1
111.6027,1.0,3.0,-1,-1
111.6227,1.0,3.0,-1,-1
111.6427,1.0,3.0,-1,-1
111.6627,1.0,3.0,-1,-1
111.6827,1.0,3.0,-1,-1
111.7027,1.0,3.0,-1,-1
111.7227,1.0,3.0,-1,-1
111.7427,1.0,3.0,-1,-1
111.7627,1.0,3.0,-1,-1
111.7827,1.0,3.0,-1,-1
111.8027,1.0,3.0,-1,-1
111.8227,1.0,3.0,-1,-1
111.8427,1.0,3.0,-1,-1
111.8627,1.0,3.0,-1,-1
111.8827,1.0,3.0,-1,-1
111.9027,1.0,3.0,-1,-1
111.9227,1.0,3.0,-1,-1
111.9427,1.0,3.0,-1,-1
111.9627,1.0,3.0,-1,-1
111.9827,1.0,3.0,-1,-1
112.0027,1.0,3.0,-1,-1
112.0227,1.0,3.0,-1,-1
112.0427,1.0,3.0,-1,-1
112.0627,1.0,3.0,-1,-1
112.0827,1.0,3.0,-1,-1
112.1027,1.0,3.0,-1,-1
112.1227,1.0,3.0,-1,-1
112.1427,1.0,3.0,-1,-1
112.1627,1.0,3.0,-1,-1
112.1827,1.0,3.0,-1,-1
112.2027,1.0,3.0,-1,-1
112.2227,1.0,3.0,-1,-1
112.2427,1.0,3.0,-1,-1
112.2627,1.0,3.0,-1,-1
112.2827,1.0,3.0,-1,-1
112.3027,1.0,3.0,-1,-1
112.3227,1.0,3.0,-1,-1
112.3427,1.0,3.0,-1,-1
112.3627,1.0,3.0,-1,-1
112.3827,1.0,3.0,-1,-1
112.4027,1.0,3.0,-1,-1
112.4227,1.0,3.0,-1,-1
112.4427,1.0,3.0,-1,-1
112.4627,1.0,3.0,-1,-1
112.4827,1.0,3.0,-1,-1
112.5027,1.0,3.0,-1,-1
112.5227,1.0,3.0,-1,-1
112.5427,1.0,3.0,-1,-1
112.5627,1.0,3.0,-1,-1
112.5827,1.0,3.0,-1,-1
112.6027,1.0,3.0,-1,-1
112.6227,1.0,3.0,-1,-1
112.6427,1.0,3.0,-1,-1
112.6627,1.0,3.0,-1,-1
112.6827,1.0,3.0,-1,-1
112.7027,1.0,3.0,-1,-1
112.7227,1.0,3.0,-1,-1
112.7427,1.0,3.0,-1,-1
112.7627,1.0,3.0,-1,-1
112.7827,1.0,3.0,-1,-1
112.8027,1.0,3.0,-1,-1
112.8227,1.0,3.0,-1,-1
112.8427,1.0,3.0,-1,-1
112.8627,1.0,3.0,-1,-1
112.8827,1.0,3.0,-1,-1
112.9027,1.0,3.0,-1,-1
112.9227,1.0,3.0,-1,-1
112.9427,1.0,3.0,-1,-1
112.9627,1.0,3.0,-1,-1
112.9827,1.0,3.0,-1,-1
113.0027,1.0,3.0,-1,-1
113.0227,1.0,3.0,-1,-1
113.0427,1.0,3.0,-1,-1
113.0627,1.0,3.0,-1,-1
113.0827,1.0,3.0,-1,-1
113.1027,1.0,3.0,-1,-1
113.1227,1.0,3.0,-1,-1
113.1427,1.0,3.0,-1,-1
113.1627,1.0,3.0,-1,-1
113.1827,1.0,3.0,-1,-1
113.2027,1.0,3.0,-1,-1
113.2227,1.0,3.0,-1,-1
113.2427,1.0,3.0,-1,-1
113.2627,1.0,3.0,-1,-1
113.2827,1.0,3.0,-1,-1
113.3027,1.0,3.0,-1,-1
113.3227,1.0,3.0,-1,-1
113.3427,1.0,3.0,-1,-1
113.3627,1.0,3.0,-1,-1
113.3827,1.0,3.0,-1,-1
113.4027,1.0,3.0,-1,-1
113.4227,1.0,3.0,-1,-1
113.4427,1.0,3.0,-1,-1
113.4627,1.0,3.0,-1,-1
113.4827,1.0,3.0,-1,-1
113.5027,1.0,3.0,-1,-1
113.5227,1.0,3.0,-1,-1
113.5427,1.0,3.0,-1,-1
113.5627,1.0,3.0,-1,-1
113.5827,1.0,3.0,-1,-1
113.6027,1.0,3.0,-1,-1
113.6227,1.0,3.0,-1,-1
113.6427,1.0,3.0,-1,-1
113.6627,1.0,3.0,-1,-1
113.6827,1.0,3.0,-1,-1
113.7027,1.0,3.0,-1,-1
113.7227,1.0,3.0,-1,-1
113.7427,1.0,3.0,-1,-1
113.7627,1.0,3.0,-1,-1
113.7827,1.0,3.0,-1,-1
113.8027,1.0,3.0,-1,-1
113.8227,1.0,3.0,-1,-1
113.8427,1.0,3.0,-1,-1
113.8627,1.0,3.0,-1,-1
113.8827,1.0,3.0,-1,-1
113.9027,1.0,3.0,-1,-1
113.9227,1.0,3.0,-1,-1
113.9427,1.0,3.0,-1,-1
113.9627,1.0,3.0,-1,-1
113.9827,1.0,3.0,-1,-1
114.0027,1.0,3.0,-1,-1
114.0227,1.0,3.0,-1,-1
114.0427,1.0,3.0,-1,-1
114.0627,1.0,3.0,-1,-1
114.0827,1.0,3.0,-1,-1
114.1027,1.0,3.0,-1,-1
114.1227,1.0,3.0,-1,-1
114.1427,1.0,3.0,-1,-1
114.1627,1.0,3.0,-1,-1
114.1827,1.0,3.0,-1,-1
114.2027,1.0,3.0,-1,-1
114.2227,1.0,3.0,-1,-1
114.2427,1.0,3.0,-1,-1
114.2627,1.0,3.0,-1,-1
114.2827,1.0,3.0,-1,-1
114.3027,1.0,3.0,-1,-1
114.3227,1.0,3.0,-1,-1
114.3427,1.0,3.0,-1,-1
114.3627,1.0,3.0,-1,-1
114.3827,1.0,3.0,-1,-1
114.4027,1.0,3.0,-1,-1
114.4227,1.0,3.0,-1,-1
114.4427,1.0,3.0,-1,-1
114.4627,1.0,3.0,-1,-1
114.4827,1.0,3.0,-1,-1
114.5027,1.0,3.0,-1,-1
114.5227,1.0,3.0,-1,-1
114.5427,1.0,3.0,-1,-1
114.5627,1.0,3.0,-1,-1
114.5827,1.0,3.0,-1,-1
114.6027,1.0,3.0,-1,-1
114.6227,1.0,3.0,-1,-1
114.6427,1.0,3.0,-1,-1
114.6627,1.0,3.0,-1,-1
114.6827,1.0,3.0,-1,-1
114.7027,1.0,3.0,-1,-1
114.7227,1.0,3.0,-1,-1
114.7427,1.0,3.0,-1,-1
114.7627,1.0,3.0,-1,-1
114.7827,1.0,3.0,-1,-1
114.8027,1.0,3.0,-1,-1
114.8227,1.0,3.0,-1,-1
114.8427,1.0,3.0,-1,-1
114.8627,1.0,3.0,-1,-1
114.8827,1.0,3.0,-1,-1
114.9027,1.0,3.0,-1,-1
114.9227,1.0,3.0,-1,-1
114.9427,1.0,3.0,-1,-1
114.9627,1.0,3.0,-1,-1
114.9827,1.0,3.0,-1,-1
115.0027,1.0,3.0,-1,-1
115.0227,1.0,3.0,-1,-1
115.0427,1.0,3.0,-1,-1
115.0627,1.0,3.0,-1,-1
115.0827,1.0,3.0,-1,-1
115.1027,1.0,3.0,-1,-1
115.1227,1.0,3.0,-1,-1
115.1427,1.0,3.0,-1,-1
115.1627,1.0,3.0,-1,-1
115.1827,1.0,3.0,-1,-1
115.2027,1.0,3.0,-1,-1
115.2227,1.0,3.0,-1,-1
115.2427,1.0,3.0,-1,-1
115.2627,1.0,3.0,-1,-1
115.2827,1.0,3.0,-1,-1
115.3027,1.0,3.0,-1,-1
115.3227,1.0,3.0,-1,-1
115.3427,1.0,3.0,-1,-1
115.3627,1.0,3.0,-1,-1
115.3827,1.0,3.0,-1,-1
115.4027,1.0,3.0,-1,-1
115.4227,1.0,3.0,-1,-1
115.4427,1.0,3.0,-1,-1
115.4627,1.0,3.0,-1,-1
115.4827,1.0,3.0,-1,-1
115.5027,1.0,3.0,-1,-1
115.5227,1.0,3.0,-1,-1
115.5427,1.0,3.0,-1,-1
115.5627,1.0,3.0,-1,-1
115.5827,1.0,3.0,-1,-1
115.6027,1.0,3.0,-1,-1
115.6227,1.0,3.0,-1,-1
115.6427,1.0,3.0,-1,-1
115.6627,1.0,3.0,-1,-1
115.6827,1.0,3.0,-1,-1
115.7027,1.0,3.0,-1,-1
115.7227,1.0,3.0,-1,-1
115.7427,1.0,3.0,-1,-1
115.7627,1.0,3.0,-1,-1
115.7827,1.0,3.0,-1,-1
115.8027,1.0,3.0,-1,-1
115.8227,1.0,3.0,-1,-1
115.8427,1.0,3.0,-1,-1
115.8627,1.0,3.0,-1,-1
115.8827,1.0,3.0,-1,-1
115.9027,1.0,3.0,-1,-1
115.9227,1.0,3.0,-1,-1
115.9427,1.0,3.0,-1,-1
115.9627,1.0,3.0,-1,-1
115.9827,1.0,3.0,-1,-1
116.0027,1.0,3.0,-1,-1
116.0227,1.0,3.0,-1,-1
116.0427,1.0,3.0,-1,-1
116.0627,1.0,3.0,-1,-1
116.0827,1.0,3.0,-1,-1
116.1027,1.0,3.0,-1,-1
116.1227,1.0,3.0,-1,-1
116.1427,1.0,3.0,-1,-1
116.1627,1.0,3.0,-1,-1
116.1827,1.0,3.0,-1,-1
116.2027,1.0,3.0,-1,-1
116.2227,1.0,3.0,-1,-1
116.2427,1.0,3.0,-1,-1
116.2627,1.0,3.0,-1,-1
116.2827,1.0,3.0,-1,-1
116.3027,1.0,3.0,-1,-1
116.3227,1.0,3.0,-1,-1
116.3427,1.0,3.0,-1,-1
116.3627,1.0,3.0,-1,-1
116.3827,1.0,3.0,-1,-1
116.4027,1.0,3.0,-1,-1
116.4227,1.0,3.0,-1,-1
116.4427,1.0,3.0,-1,-1
116.4627,1.0,3.0,-1,-1
116.4827,1.0,3.0,-1,-1
116.5027,1.0,3.0,-1,-1
116.5227,1.0,3.0,-1,-1
116.5427,1.0,3.0,-1,-1
116.5627,1.0,3.0,-1,-1
116.5827,1.0,3.0,-1,-1
116.6027,1.0,3.0,-1,-1
116.6227,1.0,3.0,-1,-1
116.6427,1.0,3.0,-1,-1
116.6627,1.0,3.0,-1,-1
116.6827,1.0,3.0,-1,-1
116.7027,1.0,3.0,-1,-1
116.7227,1.0,3.0,-1,-1
116.7427,1.0,3.0,-1,-1
116.7627,1.0,3.0,-1,-1
116.7827,1.0,3.0,-1,-1
116.8027,1.0,3.0,-1,-1
116.8227,1.0,3.0,-1,-1
116.8427,1.0,3.0,-1,-1
116.8627,1.0,3.0,-1,-1
116.8827,1.0,3.0,-1,-1
116.9027,1.0,3.0,-1,-1
116.9227,1.0,3.0,-1,-1
116.9427,1.0,3.0,-1,-1
116.9627,1.0,3.0,-1,-1
116.9827,1.0,3.0,-1,-1
117.0027,1.0,3.0,-1,-1
117.0227,1.0,3.0,-1,-1
117.0427,1.0,3.0,-1,-1
117.0627,1.0,3.0,-1,-1
117.0827,1.0,3.0,-1,-1
117.1027,1.0,3.0,-1,-1
117.1227,1.0,3.0,-1,-1
117.1427,1.0,3.0,-1,-1
117.1627,1.0,3.0,-1,-1
117.1827,1.0,3.0,-1,-1
117.2027,1.0,3.0,-1,-1
117.2227,1.0,3.0,-1,-1
117.2427,1.0,3.0,-1,-1
117.2627,1.0,3.0,-1,-1
117.2827,1.0,3.0,-1,-1
117.3027,1.0,3.0,-1,-1
117.3227,1.0,3.0,-1,-1
117.3427,1.0,3.0,-1,-1
117.3627,1.0,3.0,-1,-1
117.3827,1.0,3.0,-1,-1
117.4027,1.0,3.0,-1,-1
117.4227,1.0,3.0,-1,-1
117.4427,1.0,3.0,-1,-1
117.4627,1.0,3.0,-1,-1
117.4827,1.0,3.0,-1,-1
117.5027,1.0,3.0,-1,-1
117.5227,1.0,3.0,-1,-1
117.5427,1.0,3.0,-1,-1
117.5627,1.0,3.0,-1,-1
117.5827,1.0,3.0,-1,-1
117.6027,1.0,3.0,-1,-1
117.6227,1.0,3.0,-1,-1
117.6427,1.0,3.0,-1,-1
117.6627,1.0,3.0,-1,-1
117.6827,1.0,3.0,-1,-1
117.7027,1.0,3.0,-1,-1
117.7227,1.0,3.0,-1,-1
117.7427,1.0,3.0,-1,-1
117.7627,1.0,3.0,-1,-1
117.7827,1.0,3.0,-1,-1
117.8027,1.0,3.0,-1,-1
117.8227,1.0,3.0,-1,-1
117.8427,1.0,3.0,-1,-1
117.8627,1.0,3.0,-1,-1
117.8827,1.0,3.0,-1,-1
117.9027,1.0,3.0,-1,-1
117.9227,1.0,3.0,-1,-1
117.9427,1.0,3.0,-1,-1
117.9627,1.0,3.0,-1,-1
117.9827,1.0,3.0,-1,-1
118.0027,1.0,3.0,-1,-1
118.0227,1.0,3.0,-1,-1
118.0427,1.0,3.0,-1,-1
118.0627,1.0,3.0,-1,-1
118.0827,1.0,3.0,-1,-1
118.1027,1.0,3.0,-1,-1
118.1227,1.0,3.0,-1,-1
118.1427,1.0,3.0,-1,-1
118.1627,1.0,3.0,-1,-1
118.1827,1.0,3.0,-1,-1
118.2027,1.0,3.0,-1,-1
118.2227,1.0,3.0,-1,-1
118.2427,1.0,3.0,-1,-1
118.2627,1.0,3.0,-1,-1
118.2827,1.0,3.0,-1,-1
118.3027,1.0,3.0,-1,-1
118.3227,1.0,3.0,-1,-1
118.3427,1.0,3.0,-1,-1
118.3627,1.0,3.0,-1,-1
118.3827,1.0,3.0,-1,-1
118.4027,1.0,3.0,-1,-1
118.4227,1.0,3.0,-1,-1
118.4427,1.0,3.0,-1,-1
118.4627,1.0,3.0,-1,-1
118.4827,1.0,3.0,-1,-1
118.5027,1.0,3.0,-1,-1
118.5227,1.0,3.0,-1,-1
118.5427,1.0,3.0,-1,-1
118.5627,1.0,3.0,-1,-1
118.5827,1.0,3.0,-1,-1
118.6027,1.0,3.0,-1,-1
118.6227,1.0,3.0,-1,-1
118.6427,1.0,3.0,-1,-1
118.6627,1.0,3.0,-1,-1
118.6827,1.0,3.0,-1,-1
118.7027,1.0,3.0,-1,-1
118.7227,1.0,3.0,-1,-1
118.7427,1.0,3.0,-1,-1
118.7627,1.0,3.0,-1,-1
118.7827,1.0,3.0,-1,-1
118.8027,1.0,3.0,-1,-1
118.8227,1.0,3.0,-1,-1
118.8427,1.0,3.0,-1,-1
118.8627,1.0,3.0,-1,-1
118.8827,1.0,3.0,-1,-1
118.9027,1.0,3.0,-1,-1
118.9227,1.0,3.0,-1,-1
118.9427,1.0,3.0,-1,-1
118.9627,1.0,3.0,-1,-1
118.9827,1.0,3.0,-1,-1
119.0027,1.0,3.0,-1,-1
119.0227,1.0,3.0,-1,-1
119.0427,1.0,3.0,-1,-1
119.0627,1.0,3.0,-1,-1
119.0827,1.0,3.0,-1,-1
119.1027,1.0,3.0,-1,-1
119.1227,1.0,3.0,-1,-1
119.1427,1.0,3.0,-1,-1
119.1627,1.0,3.0,-1,-1
119.1827,1.0,3.0,-1,-1
119.2027,1.0,3.0,-1,-1
119.2227,1.0,3.0,-1,-1
119.2427,1.0,3.0,-1,-1
119.2627,1.0,3.0,-1,-1
119.2827,1.0,3.0,-1,-1
119.3027,1.0,3.0,-1,-1
119.3227,1.0,3.0,-1,-1
119.3427,1.0,3.0,-1,-1
119.3627,1.0,3.0,-1,-1
119.3827,1.0,3.0,-1,-1
119.4027,1.0,3.0,-1,-1
119.4227,1.0,3.0,-1,-1
119.4427,1.0,3.0,-1,-1
119.4627,1.0,3.0,-1,-1
119.4827,1.0,3.0,-1,-1
119.5027,1.0,3.0,-1,-1
119.5227,1.0,3.0,-1,-1
119.5427,1.0,3.0,-1,-1
119.5627,1.0,3.0,-1,-1
119.5827,1.0,3.0,-1,-1
119.6027,1.0,3.0,-1,-1
119.6227,1.0,3.0,-1,-1
119.6427,1.0,3.0,-1,-1
119.6627,1.0,3.0,-1,-1
119.6827,1.0,3.0,-1,-1
119.7027,1.0,3.0,-1,-1
119.7227,1.0,3.0,-1,-1
119.7427,1.0,3.0,-1,-1
119.7627,1.0,3.0,-1,-1
119.7827,1.0,3.0,-1,-1
119.8027,1.0,3.0,-1,-1
119.8227,1.0,3.0,-1,-1
119.8427,1.0,3.0,-1,-1
119.8627,1.0,3.0,-1,-1
119.8827,1.0,3.0,-1,-1
119.9027,1.0,3.0,-1,-1
119.9227,1.0,3.0,-1,-1
119.9427,1.0,3.0,-1,-1
119.9627,1.0,3.0,-1,-1
119.9827,1.0,3.0,-1,-1
120.0027,1.0,3.0,-1,-1
120.0227,1.0,3.0,-1,-1
120.0427,1.0,3.0,-1,-1
120.0627,1.0,3.0,-1,-1
120.0827,1.0,3.0,-1,-1
120.1027,1.0,3.0,-1,-1
120.1227,1.0,3.0,-1,-1
120.1427,1.0,3.0,-1,-1
120.1627,1.0,3.0,-1,-1
120.1827,1.0,3.0,-1,-1
120.2027,1.0,3.0,-1,-1
120.2227,1.0,3.0,-1,-1
120.2427,1.0,3.0,-1,-1
120.2627,1.0,3.0,-1,-1
120.2827,1.0,3.0,-1,-1
120.3027,1.0,3.0,-1,-1
120.3227,1.0,3.0,-1,-1
120.3427,1.0,3.0,-1,-1
120.3627,1.0,3.0,-1,-1
120.3827,1.0,3.0,-1,-1
120.4027,1.0,3.0,-1,-1
120.4227,1.0,3.0,-1,-1
120.4427,1.0,3.0,-1,-1
120.4627,1.0,3.0,-1,-1
120.4827,1.0,3.0,-1,-1
120.5027,1.0,3.0,-1,-1
120.5227,1.0,3.0,-1,-1
120.5427,1.0,3.0,-1,-1
120.5627,1.0,3.0,-1,-1
120.5827,1.0,3.0,-1,-1
120.6027,1.0,3.0,-1,-1
120.6227,1.0,3.0,-1,-1
120.6427,1.0,3.0,-1,-1
120.6627,1.0,3.0,-1,-1
120.6827,1.0,3.0,-1,-1
120.7027,1.0,3.0,-1,-1
120.7227,1.0,3.0,-1,-1
120.7427,1.0,3.0,-1,-1
120.7627,1.0,3.0,-1,-1
120.7827,1.0,3.0,-1,-1
120.8027,1.0,3.0,-1,-1
120.8227,1.0,3.0,-1,-1
120.8427,1.0,3.0,-1,-1
120.8627,1.0,3.0,-1,-1
120.8827,1.0,3.0,-1,-1
120.9027,1.0,3.0,-1,-1
120.9227,1.0,3.0,-1,-1
120.9427,1.0,3.0,-1,-1
120.9627,1.0,3.0,-1,-1
120.9827,1.0,3.0,-1,-1
121.0027,1.0,3.0,-1,-1
121.0227,1.0,3.0,-1,-1
121.0427,1.0,3.0,-1,-1
121.0627,1.0,3.0,-1,-1
121.0827,1.0,3.0,-1,-1
121.1027,1.0,3.0,-1,-1
121.1227,1.0,3.0,-1,-1
121.1427,1.0,3.0,-1,-1
121.1627,1.0,3.0,-1,-1
121.1827,1.0,3.0,-1,-1
121.2027,1.0,3.0,-1,-1
121.2227,1.0,3.0,-1,-1
121.2427,1.0,3.0,-1,-1
121.2627,1.0,3.0,-1,-1
121.2827,1.0,3.0,-1,-1
121.3027,1.0,3.0,-1,-1
121.3227,1.0,3.0,-1,-1
121.3427,1.0,3.0,-1,-1
121.3627,1.0,3.0,-1,-1
121.3827,1.0,3.0,-1,-1
121.4027,1.0,3.0,-1,-1
121.4227,1.0,3.0,-1,-1
121.4427,1.0,3.0,-1,-1
121.4627,1.0,3.0,-1,-1
121.4827,1.0,3.0,-1,-1
121.5027,1.0,3.0,-1,-1
121.5227,1.0,3.0,-1,-1
121.5427,1.0,3.0,-1,-1
121.5627,1.0,3.0,-1,-1
121.5827,1.0,3.0,-1,-1
121.6027,1.0,3.0,-1,-1
121.6227,1.0,3.0,-1,-1
121.6427,1.0,3.0,-1,-1
121.6627,1.0,3.0,-1,-1
121.6827,1.0,3.0,-1,-1
121.7027,1.0,3.0,-1,-1
121.7227,1.0,3.0,-1,-1
121.7427,1.0,3.0,-1,-1
121.7627,1.0,3.0,-1,-1
121.7827,1.0,3.0,-1,-1
121.8027,1.0,3.0,-1,-1
121.8227,1.0,3.0,-1,-1
121.8427,1.0,3.0,-1,-1
121.8627,1.0,3.0,-1,-1
121.8827,1.0,3.0,-1,-1
121.9027,1.0,3.0,-1,-1
121.9227,1.0,3.0,-1,-1
121.9427,1.0,3.0,-1,-1
121.9627,1.0,3.0,-1,-1
121.9827,1.0,3.0,-1,-1
122.0027,1.0,3.0,-1,-1
122.0227,1.0,3.0,-1,-1
122.0427,1.0,3.0,-1,-1
122.0627,1.0,3.0,-1,-1
122.0827,1.0,3.0,-1,-1
122.1027,1.0,3.0,-1,-1
122.1227,1.0,3.0,-1,-1
122.1427,1.0,3.0,-1,-1
122.1627,1.0,3.0,-1,-1
122.1827,1.0,3.0,-1,-1
122.2027,1.0,3.0,-1,-1
122.2227,1.0,3.0,-1,-1
122.2427,1.0,3.0,-1,-1
122.2627,1.0,3.0,-1,-1
122.2827,1.0,3.0,-1,-1
122.3027,1.0,3.0,-1,-1
122.3227,1.0,3.0,-1,-1
122.3427,1.0,3.0,-1,-1
122.3627,1.0,3.0,-1,-1
122.3827,1.0,3.0,-1,-1
122.4027,1.0,3.0,-1,-1
122.4227,1.0,3.0,-1,-1
122.4427,1.0,3.0,-1,-1
122.4627,1.0,3.0,-1,-1
122.4827,1.0,3.0,-1,-1
122.5027,1.0,3.0,-1,-1
122.5227,1.0,3.0,-1,-1
122.5427,1.0,3.0,-1,-1
122.5627,1.0,3.0,-1,-1
122.5827,1.0,3.0,-1,-1
122.6027,1.0,3.0,-1,-1
122.6227,1.0,3.0,-1,-1
122.6427,1.0,3.0,-1,-1
122.6627,1.0,3.0,-1,-1
122.6827,1.0,3.0,-1,-1
122.7027,1.0,3.0,-1,-1
122.7227,1.0,3.0,-1,-1
122.7427,1.0,3.0,-1,-1
122.7627,1.0,3.0,-1,-1
122.7827,1.0,3.0,-1,-1
122.8027,1.0,3.0,-1,-1
122.8227,1.0,3.0,-1,-1
122.8427,1.0,3.0,-1,-1
122.8627,1.0,3.0,-1,-1
122.8827,1.0,3.0,-1,-1
122.9027,1.0,3.0,-1,-1
122.9227,1.0,3.0,-1,-1
122.9427,1.0,3.0,-1,-1
122.9627,1.0,3.0,-1,-1
122.9827,1.0,3.0,-1,-1
123.0027,1.0,3.0,-1,-1
123.0227,1.0,3.0,-1,-1
123.0427,1.0,3.0,-1,-1
123.0627,1.0,3.0,-1,-1
123.0827,1.0,3.0,-1,-1
123.1027,1.0,3.0,-1,-1
123.1227,1.0,3.0,-1,-1
123.1427,1.0,3.0,-1,-1
123.1627,1.0,3.0,-1,-1
123.1827,1.0,3.0,-1,-1
123.2027,1.0,3.0,-1,-1
123.2227,1.0,3.0,-1,-1
123.2427,1.0,3.0,-1,-1
123.2627,1.0,3.0,-1,-1
123.2827,1.0,3.0,-1,-1
123.3027,1.0,3.0,-1,-1
123.3227,1.0,3.0,-1,-1
123.3427,1.0,3.0,-1,-1
123.3627,1.0,3.0,-1,-1
123.3827,1.0,3.0,-1,-1
123.4027,1.0,3.0,-1,-1
123.4227,1.0,3.0,-1,-1
123.4427,1.0,3.0,-1,-1
123.4627,1.0,3.0,-1,-1
123.4827,1.0,3.0,-1,-1
123.5027,1.0,3.0,-1,-1
123.5227,1.0,3.0,-1,-1
123.5427,1.0,3.0,-1,-1
123.5627,1.0,3.0,-1,-1
123.5827,1.0,3.0,-1,-1
123.6027,1.0,3.0,-1,-1
123.6227,1.0,3.0,-1,-1
123.6427,1.0,3.0,-1,-1
123.6627,1.0,3.0,-1,-1
123.6827,1.0,3.0,-1,-1
123.7027,1.0,3.0,-1,-1
