time,TrialID,numTargs,HA0_engagement,HA1_engagement
1625.083,7.0,3.0,-1,-1
1625.103,7.0,3.0,-1,-1
1625.123,7.0,3.0,-1,-1
1625.143,7.0,3.0,-1,-1
1625.163,7.0,3.0,-1,-1
1625.183,7.0,3.0,-1,-1
1625.203,7.0,3.0,-1,-1
1625.223,7.0,3.0,-1,-1
1625.243,7.0,3.0,-1,-1
1625.263,7.0,3.0,-1,-1
1625.283,7.0,3.0,-1,-1
1625.303,7.0,3.0,-1,-1
1625.323,7.0,3.0,-1,-1
1625.343,7.0,3.0,-1,-1
1625.363,7.0,3.0,-1,-1
1625.383,7.0,3.0,-1,-1
1625.403,7.0,3.0,-1,-1
1625.423,7.0,3.0,-1,-1
1625.443,7.0,3.0,-1,-1
1625.463,7.0,3.0,-1,-1
1625.483,7.0,3.0,-1,-1
1625.503,7.0,3.0,-1,-1
1625.523,7.0,3.0,-1,-1
1625.543,7.0,3.0,-1,-1
1625.563,7.0,3.0,-1,-1
1625.583,7.0,3.0,-1,-1
1625.603,7.0,3.0,-1,-1
1625.623,7.0,3.0,-1,-1
1625.643,7.0,3.0,-1,-1
1625.663,7.0,3.0,-1,-1
1625.683,7.0,3.0,-1,-1
1625.703,7.0,3.0,-1,-1
1625.723,7.0,3.0,-1,-1
1625.743,7.0,3.0,-1,-1
1625.763,7.0,3.0,-1,-1
1625.783,7.0,3.0,-1,-1
1625.803,7.0,3.0,-1,-1
1625.823,7.0,3.0,-1,-1
1625.843,7.0,3.0,-1,-1
1625.863,7.0,3.0,-1,-1
1625.883,7.0,3.0,-1,-1
1625.903,7.0,3.0,-1,-1
1625.923,7.0,3.0,-1,-1
1625.943,7.0,3.0,-1,-1
1625.963,7.0,3.0,-1,-1
1625.983,7.0,3.0,-1,-1
1626.003,7.0,3.0,-1,-1
1626.023,7.0,3.0,-1,-1
1626.043,7.0,3.0,-1,-1
1626.063,7.0,3.0,-1,-1
1626.083,7.0,3.0,-1,-1
1626.103,7.0,3.0,-1,-1
1626.123,7.0,3.0,-1,-1
1626.143,7.0,3.0,-1,-1
1626.163,7.0,3.0,-1,-1
1626.183,7.0,3.0,-1,-1
1626.203,7.0,3.0,-1,-1
1626.223,7.0,3.0,-1,-1
1626.243,7.0,3.0,-1,-1
1626.263,7.0,3.0,-1,-1
1626.283,7.0,3.0,-1,-1
1626.303,7.0,3.0,-1,-1
1626.323,7.0,3.0,-1,-1
1626.343,7.0,3.0,-1,-1
1626.363,7.0,3.0,-1,-1
1626.383,7.0,3.0,-1,-1
1626.403,7.0,3.0,-1,-1
1626.423,7.0,3.0,-1,-1
1626.443,7.0,3.0,-1,-1
1626.463,7.0,3.0,-1,-1
1626.483,7.0,3.0,-1,-1
1626.503,7.0,3.0,-1,-1
1626.523,7.0,3.0,-1,-1
1626.543,7.0,3.0,-1,-1
1626.563,7.0,3.0,-1,-1
1626.583,7.0,3.0,-1,-1
1626.603,7.0,3.0,-1,-1
1626.623,7.0,3.0,-1,-1
1626.643,7.0,3.0,-1,-1
1626.663,7.0,3.0,-1,-1
1626.683,7.0,3.0,-1,-1
1626.703,7.0,3.0,-1,-1
1626.723,7.0,3.0,-1,-1
1626.743,7.0,3.0,-1,-1
1626.763,7.0,3.0,-1,-1
1626.783,7.0,3.0,-1,-1
1626.803,7.0,3.0,-1,-1
1626.823,7.0,3.0,-1,-1
1626.843,7.0,3.0,-1,-1
1626.863,7.0,3.0,-1,-1
1626.883,7.0,3.0,-1,-1
1626.903,7.0,3.0,-1,-1
1626.923,7.0,3.0,-1,-1
1626.943,7.0,3.0,-1,-1
1626.963,7.0,3.0,-1,-1
1626.983,7.0,3.0,-1,-1
1627.003,7.0,3.0,-1,-1
1627.023,7.0,3.0,-1,-1
1627.043,7.0,3.0,-1,-1
1627.063,7.0,3.0,-1,-1
1627.083,7.0,3.0,-1,-1
1627.103,7.0,3.0,-1,-1
1627.123,7.0,3.0,-1,-1
1627.143,7.0,3.0,-1,-1
1627.163,7.0,3.0,-1,-1
1627.183,7.0,3.0,-1,-1
1627.203,7.0,3.0,-1,-1
1627.223,7.0,3.0,-1,-1
1627.243,7.0,3.0,-1,-1
1627.263,7.0,3.0,-1,-1
1627.283,7.0,3.0,-1,-1
1627.303,7.0,3.0,-1,-1
1627.323,7.0,3.0,-1,-1
1627.343,7.0,3.0,-1,-1
1627.363,7.0,3.0,-1,-1
1627.383,7.0,3.0,-1,-1
1627.403,7.0,3.0,-1,-1
1627.423,7.0,3.0,-1,-1
1627.443,7.0,3.0,-1,-1
1627.463,7.0,3.0,-1,-1
1627.483,7.0,3.0,-1,-1
1627.503,7.0,3.0,-1,-1
1627.523,7.0,3.0,-1,-1
1627.543,7.0,3.0,-1,-1
1627.563,7.0,3.0,-1,-1
1627.583,7.0,3.0,-1,-1
1627.603,7.0,3.0,-1,-1
1627.623,7.0,3.0,-1,-1
1627.643,7.0,3.0,-1,-1
1627.663,7.0,3.0,-1,-1
1627.683,7.0,3.0,-1,-1
1627.703,7.0,3.0,-1,-1
1627.723,7.0,3.0,-1,-1
1627.743,7.0,3.0,-1,-1
1627.763,7.0,3.0,-1,-1
1627.783,7.0,3.0,-1,-1
1627.803,7.0,3.0,-1,-1
1627.823,7.0,3.0,-1,-1
1627.843,7.0,3.0,-1,-1
1627.863,7.0,3.0,-1,-1
1627.883,7.0,3.0,-1,-1
1627.903,7.0,3.0,-1,-1
1627.923,7.0,3.0,-1,-1
1627.943,7.0,3.0,-1,-1
1627.963,7.0,3.0,-1,-1
1627.983,7.0,3.0,-1,-1
1628.003,7.0,3.0,-1,-1
1628.023,7.0,3.0,-1,-1
1628.043,7.0,3.0,-1,-1
1628.063,7.0,3.0,-1,-1
1628.083,7.0,3.0,-1,-1
1628.103,7.0,3.0,-1,-1
1628.123,7.0,3.0,-1,-1
1628.143,7.0,3.0,-1,-1
1628.163,7.0,3.0,-1,-1
1628.183,7.0,3.0,-1,-1
1628.203,7.0,3.0,-1,-1
1628.223,7.0,3.0,-1,-1
1628.243,7.0,3.0,-1,-1
1628.263,7.0,3.0,-1,-1
1628.283,7.0,3.0,-1,-1
1628.303,7.0,3.0,-1,-1
1628.323,7.0,3.0,-1,-1
1628.343,7.0,3.0,-1,-1
1628.363,7.0,3.0,-1,-1
1628.383,7.0,3.0,-1,-1
1628.403,7.0,3.0,-1,-1
1628.423,7.0,3.0,-1,-1
1628.443,7.0,3.0,-1,-1
1628.463,7.0,3.0,-1,-1
1628.483,7.0,3.0,-1,-1
1628.503,7.0,3.0,-1,-1
1628.523,7.0,3.0,-1,-1
1628.543,7.0,3.0,-1,-1
1628.563,7.0,3.0,-1,-1
1628.583,7.0,3.0,-1,-1
1628.603,7.0,3.0,-1,-1
1628.623,7.0,3.0,-1,-1
1628.643,7.0,3.0,-1,-1
1628.663,7.0,3.0,-1,-1
1628.683,7.0,3.0,-1,-1
1628.703,7.0,3.0,-1,-1
1628.723,7.0,3.0,-1,-1
1628.743,7.0,3.0,-1,-1
1628.763,7.0,3.0,-1,-1
1628.783,7.0,3.0,-1,-1
1628.803,7.0,3.0,-1,-1
1628.823,7.0,3.0,-1,-1
1628.843,7.0,3.0,-1,-1
1628.863,7.0,3.0,-1,-1
1628.883,7.0,3.0,-1,-1
1628.903,7.0,3.0,-1,-1
1628.923,7.0,3.0,-1,-1
1628.943,7.0,3.0,-1,-1
1628.963,7.0,3.0,-1,-1
1628.983,7.0,3.0,-1,-1
1629.003,7.0,3.0,-1,-1
1629.023,7.0,3.0,-1,-1
1629.043,7.0,3.0,-1,-1
1629.063,7.0,3.0,-1,-1
1629.083,7.0,3.0,-1,-1
1629.103,7.0,3.0,-1,-1
1629.123,7.0,3.0,-1,-1
1629.143,7.0,3.0,-1,-1
1629.163,7.0,3.0,-1,-1
1629.183,7.0,3.0,-1,-1
1629.203,7.0,3.0,-1,-1
1629.223,7.0,3.0,-1,-1
1629.243,7.0,3.0,-1,-1
1629.263,7.0,3.0,-1,-1
1629.283,7.0,3.0,-1,-1
1629.303,7.0,3.0,-1,-1
1629.323,7.0,3.0,-1,-1
1629.343,7.0,3.0,-1,-1
1629.363,7.0,3.0,-1,-1
1629.383,7.0,3.0,-1,-1
1629.403,7.0,3.0,-1,-1
1629.423,7.0,3.0,-1,-1
1629.443,7.0,3.0,-1,-1
1629.463,7.0,3.0,-1,-1
1629.483,7.0,3.0,-1,-1
1629.503,7.0,3.0,-1,-1
1629.523,7.0,3.0,-1,-1
1629.543,7.0,3.0,-1,-1
1629.563,7.0,3.0,-1,-1
1629.583,7.0,3.0,-1,-1
1629.603,7.0,3.0,-1,-1
1629.623,7.0,3.0,-1,-1
1629.643,7.0,3.0,-1,-1
1629.663,7.0,3.0,-1,-1
1629.683,7.0,3.0,-1,-1
1629.703,7.0,3.0,-1,-1
1629.723,7.0,3.0,-1,-1
1629.743,7.0,3.0,-1,-1
1629.763,7.0,3.0,-1,-1
1629.783,7.0,3.0,-1,-1
1629.803,7.0,3.0,-1,-1
1629.823,7.0,3.0,-1,-1
1629.843,7.0,3.0,-1,-1
1629.863,7.0,3.0,-1,-1
1629.883,7.0,3.0,-1,-1
1629.903,7.0,3.0,-1,-1
1629.923,7.0,3.0,-1,-1
1629.943,7.0,3.0,-1,-1
1629.963,7.0,3.0,-1,-1
1629.983,7.0,3.0,-1,-1
1630.003,7.0,3.0,-1,-1
1630.023,7.0,3.0,-1,-1
1630.043,7.0,3.0,-1,-1
1630.063,7.0,3.0,-1,-1
1630.083,7.0,3.0,-1,-1
1630.103,7.0,3.0,-1,-1
1630.123,7.0,3.0,-1,-1
1630.143,7.0,3.0,-1,-1
1630.163,7.0,3.0,-1,-1
1630.183,7.0,3.0,-1,-1
1630.203,7.0,3.0,-1,-1
1630.223,7.0,3.0,-1,-1
1630.243,7.0,3.0,-1,-1
1630.263,7.0,3.0,-1,-1
1630.283,7.0,3.0,-1,-1
1630.303,7.0,3.0,-1,-1
1630.323,7.0,3.0,-1,-1
1630.343,7.0,3.0,-1,-1
1630.363,7.0,3.0,-1,-1
1630.383,7.0,3.0,-1,-1
1630.403,7.0,3.0,-1,-1
1630.423,7.0,3.0,-1,-1
1630.443,7.0,3.0,-1,-1
1630.463,7.0,3.0,-1,-1
1630.483,7.0,3.0,-1,-1
1630.503,7.0,3.0,-1,-1
1630.523,7.0,3.0,-1,-1
1630.543,7.0,3.0,-1,-1
1630.563,7.0,3.0,-1,-1
1630.583,7.0,3.0,-1,-1
1630.603,7.0,3.0,-1,-1
1630.623,7.0,3.0,-1,-1
1630.643,7.0,3.0,-1,-1
1630.663,7.0,3.0,-1,-1
1630.683,7.0,3.0,-1,-1
1630.703,7.0,3.0,-1,-1
1630.723,7.0,3.0,-1,-1
1630.743,7.0,3.0,-1,-1
1630.763,7.0,3.0,-1,-1
1630.783,7.0,3.0,-1,-1
1630.803,7.0,3.0,-1,-1
1630.823,7.0,3.0,-1,-1
1630.843,7.0,3.0,-1,-1
1630.863,7.0,3.0,-1,-1
1630.883,7.0,3.0,-1,-1
1630.903,7.0,3.0,-1,-1
1630.923,7.0,3.0,-1,-1
1630.943,7.0,3.0,-1,-1
1630.963,7.0,3.0,-1,-1
1630.983,7.0,3.0,-1,-1
1631.003,7.0,3.0,-1,-1
1631.023,7.0,3.0,-1,-1
1631.043,7.0,3.0,-1,-1
1631.063,7.0,3.0,-1,-1
1631.083,7.0,3.0,-1,-1
1631.103,7.0,3.0,-1,-1
1631.123,7.0,3.0,-1,-1
1631.143,7.0,3.0,-1,-1
1631.163,7.0,3.0,-1,-1
1631.183,7.0,3.0,-1,-1
1631.203,7.0,3.0,-1,-1
1631.223,7.0,3.0,-1,-1
1631.243,7.0,3.0,-1,-1
1631.263,7.0,3.0,-1,-1
1631.283,7.0,3.0,-1,-1
1631.303,7.0,3.0,-1,-1
1631.323,7.0,3.0,-1,-1
1631.343,7.0,3.0,-1,-1
1631.363,7.0,3.0,-1,-1
1631.383,7.0,3.0,-1,-1
1631.403,7.0,3.0,-1,-1
1631.423,7.0,3.0,-1,-1
1631.443,7.0,3.0,-1,-1
1631.463,7.0,3.0,-1,-1
1631.483,7.0,3.0,-1,-1
1631.503,7.0,3.0,-1,-1
1631.523,7.0,3.0,-1,-1
1631.543,7.0,3.0,-1,-1
1631.563,7.0,3.0,-1,-1
1631.583,7.0,3.0,-1,-1
1631.603,7.0,3.0,-1,-1
1631.623,7.0,3.0,-1,-1
1631.643,7.0,3.0,-1,-1
1631.663,7.0,3.0,-1,-1
1631.683,7.0,3.0,-1,-1
1631.703,7.0,3.0,-1,-1
1631.723,7.0,3.0,-1,-1
1631.743,7.0,3.0,-1,-1
1631.763,7.0,3.0,-1,-1
1631.783,7.0,3.0,-1,-1
1631.803,7.0,3.0,-1,-1
1631.823,7.0,3.0,-1,-1
1631.843,7.0,3.0,-1,-1
1631.863,7.0,3.0,-1,-1
1631.883,7.0,3.0,-1,-1
1631.903,7.0,3.0,-1,-1
1631.923,7.0,3.0,-1,-1
1631.943,7.0,3.0,-1,-1
1631.963,7.0,3.0,-1,-1
1631.983,7.0,3.0,-1,-1
1632.003,7.0,3.0,-1,-1
1632.023,7.0,3.0,-1,-1
1632.043,7.0,3.0,-1,-1
1632.063,7.0,3.0,-1,-1
1632.083,7.0,3.0,-1,-1
1632.103,7.0,3.0,-1,-1
1632.123,7.0,3.0,-1,-1
1632.143,7.0,3.0,-1,-1
1632.163,7.0,3.0,-1,-1
1632.183,7.0,3.0,-1,-1
1632.203,7.0,3.0,-1,-1
1632.223,7.0,3.0,-1,-1
1632.243,7.0,3.0,-1,-1
1632.263,7.0,3.0,-1,-1
1632.283,7.0,3.0,-1,-1
1632.303,7.0,3.0,-1,-1
1632.323,7.0,3.0,-1,-1
1632.343,7.0,3.0,-1,-1
1632.363,7.0,3.0,-1,-1
1632.383,7.0,3.0,-1,-1
1632.403,7.0,3.0,-1,-1
1632.423,7.0,3.0,-1,-1
1632.443,7.0,3.0,-1,-1
1632.463,7.0,3.0,-1,-1
1632.483,7.0,3.0,-1,-1
1632.503,7.0,3.0,-1,-1
1632.523,7.0,3.0,-1,-1
1632.543,7.0,3.0,-1,-1
1632.563,7.0,3.0,-1,-1
1632.583,7.0,3.0,-1,-1
1632.603,7.0,3.0,-1,-1
1632.623,7.0,3.0,-1,-1
1632.643,7.0,3.0,-1,-1
1632.663,7.0,3.0,-1,-1
1632.683,7.0,3.0,-1,-1
1632.703,7.0,3.0,-1,-1
1632.723,7.0,3.0,-1,-1
1632.743,7.0,3.0,-1,-1
1632.763,7.0,3.0,-1,-1
1632.783,7.0,3.0,-1,-1
1632.803,7.0,3.0,-1,-1
1632.823,7.0,3.0,-1,-1
1632.843,7.0,3.0,-1,-1
1632.863,7.0,3.0,-1,-1
1632.883,7.0,3.0,-1,-1
1632.903,7.0,3.0,-1,-1
1632.923,7.0,3.0,-1,-1
1632.943,7.0,3.0,-1,-1
1632.963,7.0,3.0,-1,-1
1632.983,7.0,3.0,-1,-1
1633.003,7.0,3.0,-1,-1
1633.023,7.0,3.0,-1,-1
1633.043,7.0,3.0,-1,-1
1633.063,7.0,3.0,-1,-1
1633.083,7.0,3.0,-1,-1
1633.103,7.0,3.0,-1,-1
1633.123,7.0,3.0,-1,-1
1633.143,7.0,3.0,-1,-1
1633.163,7.0,3.0,-1,-1
1633.183,7.0,3.0,-1,-1
1633.203,7.0,3.0,-1,-1
1633.223,7.0,3.0,-1,-1
1633.243,7.0,3.0,-1,-1
1633.263,7.0,3.0,-1,-1
1633.283,7.0,3.0,-1,-1
1633.303,7.0,3.0,-1,-1
1633.323,7.0,3.0,-1,-1
1633.343,7.0,3.0,-1,-1
1633.363,7.0,3.0,-1,-1
1633.383,7.0,3.0,-1,-1
1633.403,7.0,3.0,-1,-1
1633.423,7.0,3.0,-1,-1
1633.443,7.0,3.0,-1,-1
1633.463,7.0,3.0,-1,-1
1633.483,7.0,3.0,-1,-1
1633.503,7.0,3.0,-1,-1
1633.523,7.0,3.0,-1,-1
1633.543,7.0,3.0,-1,-1
1633.563,7.0,3.0,-1,-1
1633.583,7.0,3.0,-1,-1
1633.603,7.0,3.0,-1,-1
1633.623,7.0,3.0,-1,-1
1633.643,7.0,3.0,-1,-1
1633.663,7.0,3.0,-1,-1
1633.683,7.0,3.0,-1,-1
1633.703,7.0,3.0,-1,-1
1633.723,7.0,3.0,-1,-1
1633.743,7.0,3.0,-1,-1
1633.763,7.0,3.0,-1,-1
1633.783,7.0,3.0,-1,-1
1633.803,7.0,3.0,-1,-1
1633.823,7.0,3.0,-1,-1
1633.843,7.0,3.0,-1,-1
1633.863,7.0,3.0,-1,-1
1633.883,7.0,3.0,-1,-1
1633.903,7.0,3.0,-1,-1
1633.923,7.0,3.0,-1,-1
1633.943,7.0,3.0,-1,-1
1633.963,7.0,3.0,-1,-1
1633.983,7.0,3.0,-1,-1
1634.003,7.0,3.0,-1,-1
1634.023,7.0,3.0,-1,-1
1634.043,7.0,3.0,-1,-1
1634.063,7.0,3.0,-1,-1
1634.083,7.0,3.0,-1,-1
1634.103,7.0,3.0,-1,-1
1634.123,7.0,3.0,-1,-1
1634.143,7.0,3.0,-1,-1
1634.163,7.0,3.0,-1,-1
1634.183,7.0,3.0,-1,-1
1634.203,7.0,3.0,-1,-1
1634.223,7.0,3.0,-1,-1
1634.243,7.0,3.0,-1,-1
1634.263,7.0,3.0,-1,-1
1634.283,7.0,3.0,-1,-1
1634.303,7.0,3.0,-1,-1
1634.323,7.0,3.0,-1,-1
1634.343,7.0,3.0,-1,-1
1634.363,7.0,3.0,-1,-1
1634.383,7.0,3.0,-1,-1
1634.403,7.0,3.0,-1,-1
1634.423,7.0,3.0,-1,-1
1634.443,7.0,3.0,-1,-1
1634.463,7.0,3.0,-1,-1
1634.483,7.0,3.0,-1,-1
1634.503,7.0,3.0,-1,-1
1634.523,7.0,3.0,-1,-1
1634.543,7.0,3.0,-1,-1
1634.563,7.0,3.0,-1,-1
1634.583,7.0,3.0,-1,-1
1634.603,7.0,3.0,-1,-1
1634.623,7.0,3.0,-1,-1
1634.643,7.0,3.0,-1,-1
1634.663,7.0,3.0,-1,-1
1634.683,7.0,3.0,-1,-1
1634.703,7.0,3.0,-1,-1
1634.723,7.0,3.0,-1,-1
1634.743,7.0,3.0,-1,-1
1634.763,7.0,3.0,-1,-1
1634.783,7.0,3.0,-1,-1
1634.803,7.0,3.0,-1,-1
1634.823,7.0,3.0,-1,-1
1634.843,7.0,3.0,-1,-1
1634.863,7.0,3.0,-1,-1
1634.883,7.0,3.0,-1,-1
1634.903,7.0,3.0,-1,-1
1634.923,7.0,3.0,-1,-1
1634.943,7.0,3.0,-1,-1
1634.963,7.0,3.0,-1,-1
1634.983,7.0,3.0,-1,-1
1635.003,7.0,3.0,-1,-1
1635.023,7.0,3.0,-1,-1
1635.043,7.0,3.0,-1,-1
1635.063,7.0,3.0,-1,-1
1635.083,7.0,3.0,-1,-1
1635.103,7.0,3.0,-1,-1
1635.123,7.0,3.0,-1,-1
1635.143,7.0,3.0,-1,-1
1635.163,7.0,3.0,-1,-1
1635.183,7.0,3.0,-1,-1
1635.203,7.0,3.0,-1,-1
1635.223,7.0,3.0,-1,-1
1635.243,7.0,3.0,-1,-1
1635.263,7.0,3.0,-1,-1
1635.283,7.0,3.0,-1,-1
1635.303,7.0,3.0,-1,-1
1635.323,7.0,3.0,-1,-1
1635.343,7.0,3.0,-1,-1
1635.363,7.0,3.0,-1,-1
1635.383,7.0,3.0,-1,-1
1635.403,7.0,3.0,-1,-1
1635.423,7.0,3.0,-1,-1
1635.443,7.0,3.0,-1,-1
1635.463,7.0,3.0,-1,-1
1635.483,7.0,3.0,-1,-1
1635.503,7.0,3.0,-1,-1
1635.523,7.0,3.0,-1,-1
1635.543,7.0,3.0,-1,-1
1635.563,7.0,3.0,-1,-1
1635.583,7.0,3.0,-1,-1
1635.603,7.0,3.0,-1,-1
