time,TrialID,numTargs,HA0_engagement,HA1_engagement
597.5427,12.0,5.0,4,-1
597.5627,12.0,5.0,4,-1
597.5827,12.0,5.0,4,-1
597.6027,12.0,5.0,4,-1
597.6227,12.0,5.0,4,-1
597.6427,12.0,5.0,4,-1
597.6627,12.0,5.0,4,-1
597.6827,12.0,5.0,4,-1
597.7027,12.0,5.0,4,-1
597.7227,12.0,5.0,4,-1
597.7427,12.0,5.0,4,-1
597.7627,12.0,5.0,4,-1
597.7827,12.0,5.0,4,-1
597.8027,12.0,5.0,4,-1
597.8227,12.0,5.0,4,-1
597.8427,12.0,5.0,4,-1
597.8627,12.0,5.0,4,-1
597.8827,12.0,5.0,4,-1
597.9027,12.0,5.0,4,-1
597.9227,12.0,5.0,4,-1
597.9427,12.0,5.0,4,-1
597.9627,12.0,5.0,4,-1
597.9827,12.0,5.0,4,-1
598.0027,12.0,5.0,4,-1
598.0227,12.0,5.0,4,-1
598.0427,12.0,5.0,4,-1
598.0627,12.0,5.0,4,-1
598.0827,12.0,5.0,4,-1
598.1027,12.0,5.0,4,-1
598.1227,12.0,5.0,4,-1
598.1427,12.0,5.0,4,-1
598.1627,12.0,5.0,4,-1
598.1827,12.0,5.0,4,-1
598.2027,12.0,5.0,4,-1
598.2227,12.0,5.0,4,-1
598.2427,12.0,5.0,4,-1
598.2627,12.0,5.0,4,-1
598.2827,12.0,5.0,4,-1
598.3027,12.0,5.0,4,-1
598.3227,12.0,5.0,4,-1
598.3427,12.0,5.0,4,-1
598.3627,12.0,5.0,4,-1
598.3827,12.0,5.0,4,-1
598.4027,12.0,5.0,4,-1
598.4227,12.0,5.0,4,-1
598.4427,12.0,5.0,4,-1
598.4627,12.0,5.0,4,-1
598.4827,12.0,5.0,4,-1
598.5027,12.0,5.0,4,-1
598.5227,12.0,5.0,4,-1
598.5427,12.0,5.0,4,-1
598.5627,12.0,5.0,4,-1
598.5827,12.0,5.0,4,-1
598.6027,12.0,5.0,4,-1
598.6227,12.0,5.0,4,-1
598.6427,12.0,5.0,4,-1
598.6627,12.0,5.0,4,-1
598.6827,12.0,5.0,4,-1
598.7027,12.0,5.0,4,-1
598.7227,12.0,5.0,4,-1
598.7427,12.0,5.0,4,-1
598.7627,12.0,5.0,4,-1
598.7827,12.0,5.0,4,-1
598.8027,12.0,5.0,4,-1
598.8227,12.0,5.0,4,-1
598.8427,12.0,5.0,4,-1
598.8627,12.0,5.0,4,-1
598.8827,12.0,5.0,4,-1
598.9027,12.0,5.0,4,-1
598.9227,12.0,5.0,4,-1
598.9427,12.0,5.0,4,-1
598.9627,12.0,5.0,4,-1
598.9827,12.0,5.0,4,-1
599.0027,12.0,5.0,4,-1
599.0227,12.0,5.0,4,-1
599.0427,12.0,5.0,4,-1
599.0627,12.0,5.0,4,-1
599.0827,12.0,5.0,4,-1
599.1027,12.0,5.0,4,-1
599.1227,12.0,5.0,4,-1
599.1427,12.0,5.0,4,-1
599.1627,12.0,5.0,4,-1
599.1827,12.0,5.0,4,-1
599.2027,12.0,5.0,4,-1
599.2227,12.0,5.0,4,-1
599.2427,12.0,5.0,4,-1
599.2627,12.0,5.0,4,-1
599.2827,12.0,5.0,4,-1
599.3027,12.0,5.0,4,-1
599.3227,12.0,5.0,4,-1
599.3427,12.0,5.0,4,-1
599.3627,12.0,5.0,4,-1
599.3827,12.0,5.0,4,-1
599.4027,12.0,5.0,4,-1
599.4227,12.0,5.0,4,-1
599.4427,12.0,5.0,4,-1
599.4627,12.0,5.0,4,-1
599.4827,12.0,5.0,4,-1
599.5027,12.0,5.0,4,-1
599.5227,12.0,5.0,4,-1
599.5427,12.0,5.0,4,-1
599.5627,12.0,5.0,4,-1
599.5827,12.0,5.0,4,-1
599.6027,12.0,5.0,4,-1
599.6227,12.0,5.0,4,-1
599.6427,12.0,5.0,4,-1
599.6627,12.0,5.0,4,-1
599.6827,12.0,5.0,4,-1
599.7027,12.0,5.0,4,-1
599.7227,12.0,5.0,4,-1
599.7427,12.0,5.0,4,-1
599.7627,12.0,5.0,4,-1
599.7827,12.0,5.0,4,-1
599.8027,12.0,5.0,4,-1
599.8227,12.0,5.0,4,-1
599.8427,12.0,5.0,4,-1
599.8627,12.0,5.0,-1,-1
599.8827,12.0,5.0,-1,-1
599.9027,12.0,5.0,-1,-1
599.9227,12.0,5.0,-1,-1
599.9427,12.0,5.0,-1,-1
599.9627,12.0,5.0,-1,-1
599.9827,12.0,5.0,-1,-1
600.0027,12.0,5.0,-1,-1
600.0227,12.0,5.0,-1,-1
600.0427,12.0,5.0,-1,-1
600.0627,12.0,5.0,-1,-1
600.0827,12.0,5.0,-1,-1
600.1027,12.0,5.0,-1,-1
600.1227,12.0,5.0,-1,-1
600.1427,12.0,5.0,-1,-1
600.1627,12.0,5.0,-1,-1
600.1827,12.0,5.0,-1,-1
600.2027,12.0,5.0,-1,-1
600.2227,12.0,5.0,-1,-1
600.2427,12.0,5.0,-1,-1
600.2627,12.0,5.0,-1,-1
600.2827,12.0,5.0,-1,-1
600.3027,12.0,5.0,-1,-1
600.3227,12.0,5.0,-1,-1
600.3427,12.0,5.0,-1,-1
600.3627,12.0,5.0,-1,-1
600.3827,12.0,5.0,-1,-1
600.4027,12.0,5.0,-1,-1
600.4227,12.0,5.0,-1,-1
600.4427,12.0,5.0,-1,-1
600.4627,12.0,5.0,-1,-1
600.4827,12.0,5.0,-1,-1
600.5027,12.0,5.0,-1,-1
600.5227,12.0,5.0,-1,-1
600.5427,12.0,5.0,-1,-1
600.5627,12.0,5.0,-1,-1
600.5827,12.0,5.0,-1,-1
600.6027,12.0,5.0,-1,-1
600.6227,12.0,5.0,-1,-1
600.6427,12.0,5.0,-1,-1
600.6627,12.0,5.0,-1,-1
600.6827,12.0,5.0,-1,-1
600.7027,12.0,5.0,-1,-1
600.7227,12.0,5.0,-1,-1
600.7427,12.0,5.0,-1,-1
600.7627,12.0,5.0,-1,-1
600.7827,12.0,5.0,-1,-1
600.8027,12.0,5.0,-1,-1
600.8227,12.0,5.0,-1,-1
600.8427,12.0,5.0,-1,-1
600.8627,12.0,5.0,-1,-1
600.8827,12.0,5.0,-1,-1
600.9027,12.0,5.0,-1,-1
600.9227,12.0,5.0,-1,-1
600.9427,12.0,5.0,-1,-1
600.9627,12.0,5.0,-1,-1
600.9827,12.0,5.0,-1,-1
601.0027,12.0,5.0,-1,-1
601.0227,12.0,5.0,-1,-1
601.0427,12.0,5.0,-1,-1
601.0627,12.0,5.0,-1,-1
601.0827,12.0,5.0,-1,-1
601.1027,12.0,5.0,-1,-1
601.1227,12.0,5.0,-1,-1
601.1427,12.0,5.0,-1,-1
601.1627,12.0,5.0,-1,-1
601.1827,12.0,5.0,-1,-1
601.2027,12.0,5.0,-1,-1
601.2227,12.0,5.0,-1,-1
601.2427,12.0,5.0,-1,-1
601.2627,12.0,5.0,-1,-1
601.2827,12.0,5.0,-1,-1
601.3027,12.0,5.0,-1,-1
601.3227,12.0,5.0,-1,-1
601.3427,12.0,5.0,-1,-1
601.3627,12.0,5.0,-1,-1
601.3827,12.0,5.0,-1,-1
601.4027,12.0,5.0,-1,-1
601.4227,12.0,5.0,-1,-1
601.4427,12.0,5.0,-1,-1
601.4627,12.0,5.0,-1,-1
601.4827,12.0,5.0,-1,-1
601.5027,12.0,5.0,-1,-1
601.5227,12.0,5.0,-1,-1
601.5427,12.0,5.0,-1,-1
601.5627,12.0,5.0,-1,-1
601.5827,12.0,5.0,-1,-1
601.6027,12.0,5.0,-1,-1
601.6227,12.0,5.0,-1,-1
601.6427,12.0,5.0,-1,-1
601.6627,12.0,5.0,-1,-1
601.6827,12.0,5.0,-1,-1
601.7027,12.0,5.0,-1,-1
601.7227,12.0,5.0,-1,-1
601.7427,12.0,5.0,-1,-1
601.7627,12.0,5.0,-1,-1
601.7827,12.0,5.0,-1,-1
601.8027,12.0,5.0,-1,-1
601.8227,12.0,5.0,-1,-1
601.8427,12.0,5.0,-1,-1
601.8627,12.0,5.0,-1,-1
601.8827,12.0,5.0,-1,-1
601.9027,12.0,5.0,-1,-1
601.9227,12.0,5.0,-1,-1
601.9427,12.0,5.0,-1,-1
601.9627,12.0,5.0,-1,-1
601.9827,12.0,5.0,-1,-1
602.0027,12.0,5.0,-1,-1
602.0227,12.0,5.0,-1,-1
602.0427,12.0,5.0,-1,-1
602.0627,12.0,5.0,-1,-1
602.0827,12.0,5.0,-1,-1
602.1027,12.0,5.0,-1,-1
602.1227,12.0,5.0,-1,-1
602.1427,12.0,5.0,-1,-1
602.1627,12.0,5.0,-1,-1
602.1827,12.0,5.0,-1,-1
602.2027,12.0,5.0,-1,-1
602.2227,12.0,5.0,-1,-1
602.2427,12.0,5.0,-1,-1
602.2627,12.0,5.0,-1,-1
602.2827,12.0,5.0,-1,-1
602.3027,12.0,5.0,-1,-1
602.3227,12.0,5.0,-1,-1
602.3427,12.0,5.0,-1,-1
602.3627,12.0,5.0,-1,-1
602.3827,12.0,5.0,-1,-1
602.4027,12.0,5.0,-1,-1
602.4227,12.0,5.0,-1,-1
602.4427,12.0,5.0,-1,-1
602.4627,12.0,5.0,-1,-1
602.4827,12.0,5.0,-1,-1
602.5027,12.0,5.0,-1,-1
602.5227,12.0,5.0,-1,-1
602.5427,12.0,5.0,-1,-1
602.5627,12.0,5.0,-1,-1
602.5827,12.0,5.0,-1,-1
602.6027,12.0,5.0,-1,-1
602.6227,12.0,5.0,-1,-1
602.6427,12.0,5.0,-1,-1
602.6627,12.0,5.0,-1,-1
602.6827,12.0,5.0,-1,-1
602.7027,12.0,5.0,-1,-1
602.7227,12.0,5.0,-1,-1
602.7427,12.0,5.0,-1,-1
602.7627,12.0,5.0,-1,-1
602.7827,12.0,5.0,-1,-1
602.8027,12.0,5.0,-1,-1
602.8227,12.0,5.0,-1,-1
602.8427,12.0,5.0,-1,-1
602.8627,12.0,5.0,-1,-1
602.8827,12.0,5.0,-1,-1
602.9027,12.0,5.0,-1,-1
602.9227,12.0,5.0,-1,-1
602.9427,12.0,5.0,-1,-1
602.9627,12.0,5.0,-1,-1
602.9827,12.0,5.0,-1,-1
603.0027,12.0,5.0,-1,-1
603.0227,12.0,5.0,-1,-1
603.0427,12.0,5.0,-1,-1
603.0627,12.0,5.0,-1,-1
603.0827,12.0,5.0,-1,-1
603.1027,12.0,5.0,-1,-1
603.1227,12.0,5.0,-1,-1
603.1427,12.0,5.0,-1,-1
603.1627,12.0,5.0,-1,-1
603.1827,12.0,5.0,-1,-1
603.2027,12.0,5.0,-1,-1
603.2227,12.0,5.0,-1,-1
603.2427,12.0,5.0,-1,-1
603.2627,12.0,5.0,-1,-1
603.2827,12.0,5.0,-1,-1
603.3027,12.0,5.0,-1,-1
603.3227,12.0,5.0,-1,-1
603.3427,12.0,5.0,-1,-1
603.3627,12.0,5.0,-1,-1
603.3827,12.0,5.0,-1,-1
603.4027,12.0,5.0,-1,-1
603.4227,12.0,5.0,-1,-1
603.4427,12.0,5.0,-1,-1
603.4627,12.0,5.0,-1,-1
603.4827,12.0,5.0,-1,-1
603.5027,12.0,5.0,-1,-1
603.5227,12.0,5.0,-1,-1
603.5427,12.0,5.0,-1,-1
603.5627,12.0,5.0,-1,-1
603.5827,12.0,5.0,-1,-1
603.6027,12.0,5.0,-1,-1
603.6227,12.0,5.0,-1,-1
603.6427,12.0,5.0,-1,-1
603.6627,12.0,5.0,-1,-1
603.6827,12.0,5.0,-1,-1
603.7027,12.0,5.0,-1,-1
603.7227,12.0,5.0,-1,-1
603.7427,12.0,5.0,-1,-1
603.7627,12.0,5.0,-1,-1
603.7827,12.0,5.0,-1,-1
603.8027,12.0,5.0,-1,-1
603.8227,12.0,5.0,-1,-1
603.8427,12.0,5.0,-1,-1
603.8627,12.0,5.0,-1,-1
603.8827,12.0,5.0,-1,-1
603.9027,12.0,5.0,-1,-1
603.9227,12.0,5.0,-1,-1
603.9427,12.0,5.0,-1,-1
603.9627,12.0,5.0,-1,-1
603.9827,12.0,5.0,-1,-1
604.0027,12.0,5.0,-1,-1
604.0227,12.0,5.0,-1,-1
604.0427,12.0,5.0,-1,-1
604.0627,12.0,5.0,-1,-1
604.0827,12.0,5.0,-1,-1
604.1027,12.0,5.0,-1,-1
604.1227,12.0,5.0,-1,-1
604.1427,12.0,5.0,-1,-1
604.1627,12.0,5.0,-1,-1
604.1827,12.0,5.0,-1,-1
604.2027,12.0,5.0,-1,-1
604.2227,12.0,5.0,-1,-1
604.2427,12.0,5.0,-1,-1
604.2627,12.0,5.0,-1,-1
604.2827,12.0,5.0,-1,-1
604.3027,12.0,5.0,-1,-1
604.3227,12.0,5.0,-1,-1
604.3427,12.0,5.0,-1,-1
604.3627,12.0,5.0,-1,-1
604.3827,12.0,5.0,-1,-1
604.4027,12.0,5.0,-1,-1
604.4227,12.0,5.0,-1,-1
604.4427,12.0,5.0,-1,-1
604.4627,12.0,5.0,-1,-1
604.4827,12.0,5.0,-1,-1
604.5027,12.0,5.0,-1,-1
604.5227,12.0,5.0,-1,-1
604.5427,12.0,5.0,-1,-1
604.5627,12.0,5.0,-1,-1
604.5827,12.0,5.0,-1,-1
604.6027,12.0,5.0,-1,-1
604.6227,12.0,5.0,-1,-1
604.6427,12.0,5.0,-1,-1
604.6627,12.0,5.0,-1,-1
604.6827,12.0,5.0,-1,-1
604.7027,12.0,5.0,-1,-1
604.7227,12.0,5.0,-1,-1
604.7427,12.0,5.0,-1,-1
604.7627,12.0,5.0,-1,-1
604.7827,12.0,5.0,-1,-1
604.8027,12.0,5.0,-1,-1
604.8227,12.0,5.0,-1,-1
604.8427,12.0,5.0,-1,-1
604.8627,12.0,5.0,-1,-1
604.8827,12.0,5.0,-1,-1
604.9027,12.0,5.0,-1,-1
604.9227,12.0,5.0,-1,-1
604.9427,12.0,5.0,-1,-1
604.9627,12.0,5.0,-1,-1
604.9827,12.0,5.0,-1,-1
605.0027,12.0,5.0,-1,-1
605.0227,12.0,5.0,-1,-1
605.0427,12.0,5.0,-1,-1
605.0627,12.0,5.0,-1,-1
605.0827,12.0,5.0,-1,-1
605.1027,12.0,5.0,-1,-1
605.1227,12.0,5.0,-1,-1
605.1427,12.0,5.0,-1,-1
605.1627,12.0,5.0,-1,-1
605.1827,12.0,5.0,-1,-1
605.2027,12.0,5.0,-1,-1
605.2227,12.0,5.0,-1,-1
605.2427,12.0,5.0,-1,-1
605.2627,12.0,5.0,-1,-1
605.2827,12.0,5.0,-1,-1
605.3027,12.0,5.0,-1,-1
605.3227,12.0,5.0,-1,-1
605.3427,12.0,5.0,-1,-1
605.3627,12.0,5.0,-1,-1
605.3827,12.0,5.0,-1,-1
605.4027,12.0,5.0,-1,-1
605.4227,12.0,5.0,-1,-1
605.4427,12.0,5.0,-1,-1
605.4627,12.0,5.0,-1,-1
605.4827,12.0,5.0,-1,-1
605.5027,12.0,5.0,-1,-1
605.5227,12.0,5.0,-1,-1
605.5427,12.0,5.0,-1,-1
605.5627,12.0,5.0,-1,-1
605.5827,12.0,5.0,-1,-1
605.6027,12.0,5.0,-1,-1
605.6227,12.0,5.0,-1,-1
605.6427,12.0,5.0,-1,-1
605.6627,12.0,5.0,-1,-1
605.6827,12.0,5.0,-1,-1
605.7027,12.0,5.0,-1,-1
605.7227,12.0,5.0,-1,-1
605.7427,12.0,5.0,-1,-1
605.7627,12.0,5.0,-1,-1
605.7827,12.0,5.0,-1,-1
605.8027,12.0,5.0,-1,-1
605.8227,12.0,5.0,-1,-1
605.8427,12.0,5.0,-1,-1
605.8627,12.0,5.0,-1,-1
605.8827,12.0,5.0,-1,-1
605.9027,12.0,5.0,-1,-1
605.9227,12.0,5.0,-1,-1
605.9427,12.0,5.0,-1,-1
605.9627,12.0,5.0,-1,-1
605.9827,12.0,5.0,-1,-1
606.0027,12.0,5.0,-1,-1
606.0227,12.0,5.0,-1,-1
606.0427,12.0,5.0,-1,-1
606.0627,12.0,5.0,-1,-1
606.0827,12.0,5.0,-1,-1
606.1027,12.0,5.0,-1,-1
606.1227,12.0,5.0,-1,-1
606.1427,12.0,5.0,-1,-1
606.1627,12.0,5.0,-1,-1
606.1827,12.0,5.0,-1,-1
606.2027,12.0,5.0,-1,-1
606.2227,12.0,5.0,-1,-1
606.2427,12.0,5.0,-1,-1
606.2627,12.0,5.0,-1,-1
606.2827,12.0,5.0,-1,-1
606.3027,12.0,5.0,-1,-1
606.3227,12.0,5.0,-1,-1
606.3427,12.0,5.0,-1,-1
606.3627,12.0,5.0,-1,-1
606.3827,12.0,5.0,-1,-1
606.4027,12.0,5.0,-1,-1
606.4227,12.0,5.0,-1,-1
606.4427,12.0,5.0,-1,-1
606.4627,12.0,5.0,-1,-1
606.4827,12.0,5.0,-1,-1
606.5027,12.0,5.0,-1,-1
606.5227,12.0,5.0,-1,-1
606.5427,12.0,5.0,-1,-1
606.5627,12.0,5.0,-1,-1
606.5827,12.0,5.0,-1,-1
606.6027,12.0,5.0,-1,-1
606.6227,12.0,5.0,-1,-1
606.6427,12.0,5.0,-1,-1
606.6627,12.0,5.0,-1,-1
606.6827,12.0,5.0,-1,-1
606.7027,12.0,5.0,-1,-1
606.7227,12.0,5.0,-1,-1
606.7427,12.0,5.0,-1,-1
606.7627,12.0,5.0,-1,-1
606.7827,12.0,5.0,-1,-1
606.8027,12.0,5.0,-1,-1
606.8227,12.0,5.0,-1,-1
606.8427,12.0,5.0,-1,-1
606.8627,12.0,5.0,-1,-1
606.8827,12.0,5.0,-1,-1
606.9027,12.0,5.0,-1,-1
606.9227,12.0,5.0,-1,-1
606.9427,12.0,5.0,-1,-1
606.9627,12.0,5.0,-1,-1
606.9827,12.0,5.0,-1,-1
607.0027,12.0,5.0,-1,-1
607.0227,12.0,5.0,-1,-1
607.0427,12.0,5.0,-1,-1
607.0627,12.0,5.0,-1,-1
607.0827,12.0,5.0,-1,-1
607.1027,12.0,5.0,-1,-1
607.1227,12.0,5.0,-1,-1
607.1427,12.0,5.0,-1,-1
607.1627,12.0,5.0,-1,-1
607.1827,12.0,5.0,-1,-1
607.2027,12.0,5.0,-1,-1
607.2227,12.0,5.0,-1,-1
607.2427,12.0,5.0,-1,-1
607.2627,12.0,5.0,-1,-1
607.2827,12.0,5.0,-1,-1
607.3027,12.0,5.0,-1,0
607.3227,12.0,5.0,-1,0
607.3427,12.0,5.0,-1,0
607.3627,12.0,5.0,-1,0
607.3827,12.0,5.0,-1,0
607.4027,12.0,5.0,-1,0
607.4227,12.0,5.0,-1,0
607.4427,12.0,5.0,-1,0
607.4627,12.0,5.0,-1,0
607.4827,12.0,5.0,-1,0
607.5027,12.0,5.0,-1,0
607.5227,12.0,5.0,-1,0
607.5427,12.0,5.0,-1,0
607.5627,12.0,5.0,-1,0
607.5827,12.0,5.0,-1,0
607.6027,12.0,5.0,-1,0
607.6227,12.0,5.0,-1,0
607.6427,12.0,5.0,-1,0
607.6627,12.0,5.0,-1,0
607.6827,12.0,5.0,-1,0
607.7027,12.0,5.0,-1,0
607.7227,12.0,5.0,-1,0
607.7427,12.0,5.0,-1,0
607.7627,12.0,5.0,-1,0
607.7827,12.0,5.0,-1,0
607.8027,12.0,5.0,-1,0
607.8227,12.0,5.0,-1,0
607.8427,12.0,5.0,-1,0
607.8627,12.0,5.0,-1,0
607.8827,12.0,5.0,3,0
607.9027,12.0,5.0,3,0
607.9227,12.0,5.0,3,0
607.9427,12.0,5.0,3,0
607.9627,12.0,5.0,3,0
607.9827,12.0,5.0,3,0
608.0027,12.0,5.0,3,0
608.0227,12.0,5.0,3,0
608.0427,12.0,5.0,3,0
608.0627,12.0,5.0,3,0
608.0827,12.0,5.0,3,0
608.1027,12.0,5.0,3,0
608.1227,12.0,5.0,3,0
608.1427,12.0,5.0,3,0
608.1627,12.0,5.0,3,0
608.1827,12.0,5.0,3,0
608.2027,12.0,5.0,3,0
608.2227,12.0,5.0,3,0
608.2427,12.0,5.0,3,0
608.2627,12.0,5.0,3,0
608.2827,12.0,5.0,3,0
608.3027,12.0,5.0,3,0
608.3227,12.0,5.0,3,0
608.3427,12.0,5.0,3,0
608.3627,12.0,5.0,3,0
608.3827,12.0,5.0,3,0
608.4027,12.0,5.0,3,0
608.4227,12.0,5.0,3,0
608.4427,12.0,5.0,3,0
608.4627,12.0,5.0,3,0
608.4827,12.0,5.0,3,0
608.5027,12.0,5.0,3,0
608.5227,12.0,5.0,3,0
608.5427,12.0,5.0,3,0
608.5627,12.0,5.0,3,0
608.5827,12.0,5.0,3,0
608.6027,12.0,5.0,3,0
608.6227,12.0,5.0,3,0
608.6427,12.0,5.0,3,0
608.6627,12.0,5.0,3,0
608.6827,12.0,5.0,3,0
608.7027,12.0,5.0,3,0
608.7227,12.0,5.0,3,0
608.7427,12.0,5.0,3,0
608.7627,12.0,5.0,3,0
608.7827,12.0,5.0,3,0
608.8027,12.0,5.0,3,0
608.8227,12.0,5.0,3,0
608.8427,12.0,5.0,3,0
608.8627,12.0,5.0,3,0
608.8827,12.0,5.0,3,0
608.9027,12.0,5.0,3,0
608.9227,12.0,5.0,3,0
608.9427,12.0,5.0,3,0
608.9627,12.0,5.0,3,0
608.9827,12.0,5.0,3,0
609.0027,12.0,5.0,3,0
609.0227,12.0,5.0,3,0
609.0427,12.0,5.0,3,0
609.0627,12.0,5.0,3,0
609.0827,12.0,5.0,3,0
609.1027,12.0,5.0,3,0
609.1227,12.0,5.0,3,0
609.1427,12.0,5.0,3,0
609.1627,12.0,5.0,3,0
609.1827,12.0,5.0,3,0
609.2027,12.0,5.0,3,0
609.2227,12.0,5.0,3,0
609.2427,12.0,5.0,3,0
609.2627,12.0,5.0,3,0
609.2827,12.0,5.0,3,0
609.3027,12.0,5.0,3,0
609.3227,12.0,5.0,3,0
609.3427,12.0,5.0,3,0
609.3627,12.0,5.0,3,0
609.3827,12.0,5.0,3,0
609.4027,12.0,5.0,3,0
609.4227,12.0,5.0,3,0
609.4427,12.0,5.0,3,0
609.4627,12.0,5.0,3,0
609.4827,12.0,5.0,3,0
609.5027,12.0,5.0,0,0
609.5227,12.0,5.0,0,0
609.5427,12.0,5.0,0,0
609.5627,12.0,5.0,0,0
609.5827,12.0,5.0,0,-1
609.6027,12.0,5.0,0,-1
609.6227,12.0,5.0,0,-1
609.6427,12.0,5.0,0,-1
609.6627,12.0,5.0,0,-1
609.6827,12.0,5.0,0,-1
609.7027,12.0,5.0,0,-1
609.7227,12.0,5.0,0,-1
609.7427,12.0,5.0,0,-1
609.7627,12.0,5.0,0,-1
609.7827,12.0,5.0,0,-1
609.8027,12.0,5.0,0,-1
609.8227,12.0,5.0,0,-1
609.8427,12.0,5.0,0,-1
609.8627,12.0,5.0,0,-1
609.8827,12.0,5.0,0,-1
609.9027,12.0,5.0,0,-1
609.9227,12.0,5.0,0,-1
609.9427,12.0,5.0,0,-1
609.9627,12.0,5.0,0,-1
609.9827,12.0,5.0,0,-1
610.0027,12.0,5.0,0,-1
610.0227,12.0,5.0,0,-1
610.0427,12.0,5.0,0,-1
610.0627,12.0,5.0,0,-1
610.0827,12.0,5.0,0,-1
610.1027,12.0,5.0,0,-1
610.1227,12.0,5.0,0,-1
610.1427,12.0,5.0,0,-1
610.1627,12.0,5.0,0,-1
610.1827,12.0,5.0,0,-1
610.2027,12.0,5.0,0,-1
610.2227,12.0,5.0,0,-1
610.2427,12.0,5.0,0,-1
610.2627,12.0,5.0,0,-1
610.2827,12.0,5.0,0,-1
610.3027,12.0,5.0,0,-1
610.3227,12.0,5.0,0,-1
610.3427,12.0,5.0,0,-1
610.3627,12.0,5.0,0,-1
610.3827,12.0,5.0,0,-1
610.4027,12.0,5.0,0,-1
610.4227,12.0,5.0,0,-1
610.4427,12.0,5.0,0,-1
610.4627,12.0,5.0,0,-1
610.4827,12.0,5.0,0,-1
610.5027,12.0,5.0,0,-1
610.5227,12.0,5.0,0,-1
610.5427,12.0,5.0,0,-1
610.5627,12.0,5.0,0,-1
610.5827,12.0,5.0,0,-1
610.6027,12.0,5.0,0,-1
610.6227,12.0,5.0,0,-1
610.6427,12.0,5.0,0,-1
610.6627,12.0,5.0,0,-1
610.6827,12.0,5.0,0,-1
610.7027,12.0,5.0,0,-1
610.7227,12.0,5.0,0,-1
610.7427,12.0,5.0,0,-1
610.7627,12.0,5.0,0,-1
610.7827,12.0,5.0,0,-1
610.8027,12.0,5.0,0,-1
610.8227,12.0,5.0,0,-1
610.8427,12.0,5.0,0,-1
610.8627,12.0,5.0,0,-1
610.8827,12.0,5.0,0,-1
610.9027,12.0,5.0,0,-1
610.9227,12.0,5.0,0,-1
610.9427,12.0,5.0,0,-1
610.9627,12.0,5.0,0,-1
610.9827,12.0,5.0,0,-1
611.0027,12.0,5.0,0,-1
611.0227,12.0,5.0,0,-1
611.0427,12.0,5.0,0,-1
611.0627,12.0,5.0,0,-1
611.0827,12.0,5.0,0,-1
611.1027,12.0,5.0,0,-1
611.1227,12.0,5.0,0,-1
611.1427,12.0,5.0,0,-1
611.1627,12.0,5.0,0,-1
611.1827,12.0,5.0,0,-1
611.2027,12.0,5.0,0,-1
611.2227,12.0,5.0,0,-1
611.2427,12.0,5.0,0,-1
611.2627,12.0,5.0,0,-1
611.2827,12.0,5.0,0,-1
611.3027,12.0,5.0,0,-1
611.3227,12.0,5.0,0,-1
611.3427,12.0,5.0,0,-1
611.3627,12.0,5.0,0,-1
611.3827,12.0,5.0,0,-1
611.4027,12.0,5.0,0,-1
611.4227,12.0,5.0,0,-1
611.4427,12.0,5.0,0,-1
611.4627,12.0,5.0,0,-1
611.4827,12.0,5.0,0,-1
611.5027,12.0,5.0,0,-1
611.5227,12.0,5.0,0,-1
611.5427,12.0,5.0,0,-1
611.5627,12.0,5.0,0,-1
611.5827,12.0,5.0,0,-1
611.6027,12.0,5.0,0,-1
611.6227,12.0,5.0,0,-1
611.6427,12.0,5.0,0,-1
611.6627,12.0,5.0,0,-1
611.6827,12.0,5.0,0,-1
611.7027,12.0,5.0,0,-1
611.7227,12.0,5.0,0,-1
611.7427,12.0,5.0,0,-1
611.7627,12.0,5.0,0,-1
611.7827,12.0,5.0,0,-1
611.8027,12.0,5.0,0,-1
611.8227,12.0,5.0,0,-1
611.8427,12.0,5.0,0,-1
611.8627,12.0,5.0,0,-1
611.8827,12.0,5.0,0,-1
611.9027,12.0,5.0,0,-1
611.9227,12.0,5.0,0,-1
611.9427,12.0,5.0,0,-1
611.9627,12.0,5.0,0,-1
611.9827,12.0,5.0,0,-1
612.0027,12.0,5.0,0,-1
612.0227,12.0,5.0,0,-1
612.0427,12.0,5.0,0,-1
612.0627,12.0,5.0,0,-1
612.0827,12.0,5.0,0,-1
612.1027,12.0,5.0,0,-1
612.1227,12.0,5.0,0,-1
612.1427,12.0,5.0,0,-1
612.1627,12.0,5.0,0,-1
612.1827,12.0,5.0,0,-1
612.2027,12.0,5.0,0,-1
612.2227,12.0,5.0,-1,-1
612.2427,12.0,5.0,-1,-1
612.2627,12.0,5.0,-1,-1
612.2827,12.0,5.0,-1,-1
612.3027,12.0,5.0,-1,-1
612.3227,12.0,5.0,-1,-1
612.3427,12.0,5.0,-1,-1
612.3627,12.0,5.0,-1,-1
612.3827,12.0,5.0,-1,-1
612.4027,12.0,5.0,-1,-1
612.4227,12.0,5.0,-1,-1
612.4427,12.0,5.0,-1,-1
612.4627,12.0,5.0,-1,-1
612.4827,12.0,5.0,-1,-1
612.5027,12.0,5.0,-1,-1
612.5227,12.0,5.0,-1,-1
612.5427,12.0,5.0,-1,-1
612.5627,12.0,5.0,-1,-1
612.5827,12.0,5.0,-1,-1
612.6027,12.0,5.0,-1,-1
612.6227,12.0,5.0,-1,-1
612.6427,12.0,5.0,-1,-1
612.6627,12.0,5.0,-1,-1
612.6827,12.0,5.0,-1,-1
