time,TrialID,numTargs,HA0_engagement,HA1_engagement
1057.521,14.0,4.0,-1,-1
1057.541,14.0,4.0,-1,-1
1057.561,14.0,4.0,-1,-1
1057.581,14.0,4.0,-1,-1
1057.601,14.0,4.0,-1,-1
1057.621,14.0,4.0,-1,-1
1057.641,14.0,4.0,-1,-1
1057.661,14.0,4.0,-1,-1
1057.681,14.0,4.0,-1,-1
1057.701,14.0,4.0,-1,-1
1057.721,14.0,4.0,-1,-1
1057.741,14.0,4.0,-1,-1
1057.761,14.0,4.0,-1,-1
1057.781,14.0,4.0,-1,-1
1057.801,14.0,4.0,-1,-1
1057.821,14.0,4.0,-1,-1
1057.841,14.0,4.0,-1,-1
1057.861,14.0,4.0,-1,-1
1057.881,14.0,4.0,-1,-1
1057.901,14.0,4.0,-1,-1
1057.921,14.0,4.0,-1,-1
1057.941,14.0,4.0,-1,-1
1057.961,14.0,4.0,-1,-1
1057.981,14.0,4.0,-1,-1
1058.001,14.0,4.0,-1,-1
1058.021,14.0,4.0,-1,-1
1058.041,14.0,4.0,-1,-1
1058.061,14.0,4.0,-1,-1
1058.081,14.0,4.0,-1,-1
1058.101,14.0,4.0,-1,-1
1058.121,14.0,4.0,-1,-1
1058.141,14.0,4.0,-1,-1
1058.161,14.0,4.0,-1,-1
1058.181,14.0,4.0,-1,-1
1058.201,14.0,4.0,-1,-1
1058.221,14.0,4.0,-1,-1
1058.241,14.0,4.0,-1,-1
1058.261,14.0,4.0,-1,-1
1058.281,14.0,4.0,-1,-1
1058.301,14.0,4.0,-1,-1
1058.321,14.0,4.0,-1,-1
1058.341,14.0,4.0,-1,-1
1058.361,14.0,4.0,-1,-1
1058.381,14.0,4.0,-1,-1
1058.401,14.0,4.0,-1,-1
1058.421,14.0,4.0,-1,-1
1058.441,14.0,4.0,-1,-1
1058.461,14.0,4.0,-1,-1
1058.481,14.0,4.0,-1,-1
1058.501,14.0,4.0,-1,-1
1058.521,14.0,4.0,-1,-1
1058.541,14.0,4.0,-1,-1
1058.561,14.0,4.0,-1,-1
1058.581,14.0,4.0,-1,-1
1058.601,14.0,4.0,-1,-1
1058.621,14.0,4.0,-1,-1
1058.641,14.0,4.0,-1,-1
1058.661,14.0,4.0,-1,-1
1058.681,14.0,4.0,-1,-1
1058.701,14.0,4.0,-1,-1
1058.721,14.0,4.0,-1,-1
1058.741,14.0,4.0,-1,-1
1058.761,14.0,4.0,-1,-1
1058.781,14.0,4.0,-1,-1
1058.801,14.0,4.0,-1,-1
1058.821,14.0,4.0,-1,-1
1058.841,14.0,4.0,-1,-1
1058.861,14.0,4.0,-1,-1
1058.881,14.0,4.0,-1,-1
1058.901,14.0,4.0,-1,-1
1058.921,14.0,4.0,-1,-1
1058.941,14.0,4.0,-1,-1
1058.961,14.0,4.0,-1,-1
1058.981,14.0,4.0,-1,-1
1059.001,14.0,4.0,-1,-1
1059.021,14.0,4.0,-1,-1
1059.041,14.0,4.0,-1,-1
1059.061,14.0,4.0,-1,-1
1059.081,14.0,4.0,-1,-1
1059.101,14.0,4.0,-1,-1
1059.121,14.0,4.0,-1,-1
1059.141,14.0,4.0,-1,-1
1059.161,14.0,4.0,-1,-1
1059.181,14.0,4.0,-1,-1
1059.201,14.0,4.0,-1,-1
1059.221,14.0,4.0,-1,-1
1059.241,14.0,4.0,-1,-1
1059.261,14.0,4.0,-1,-1
1059.281,14.0,4.0,-1,-1
1059.301,14.0,4.0,-1,-1
1059.321,14.0,4.0,-1,-1
1059.341,14.0,4.0,-1,-1
