time,TrialID,numTargs,HA0_engagement,HA1_engagement
1346.161,7.0,3.0,2,-1
1346.181,7.0,3.0,2,-1
1346.201,7.0,3.0,2,-1
1346.221,7.0,3.0,2,-1
1346.241,7.0,3.0,2,-1
1346.261,7.0,3.0,2,-1
1346.281,7.0,3.0,2,-1
1346.301,7.0,3.0,2,-1
1346.321,7.0,3.0,2,-1
1346.341,7.0,3.0,2,-1
1346.361,7.0,3.0,2,-1
1346.381,7.0,3.0,2,-1
1346.401,7.0,3.0,2,-1
1346.421,7.0,3.0,2,-1
1346.441,7.0,3.0,2,-1
1346.461,7.0,3.0,2,-1
1346.481,7.0,3.0,2,-1
1346.501,7.0,3.0,2,-1
1346.521,7.0,3.0,2,-1
1346.541,7.0,3.0,2,-1
1346.561,7.0,3.0,2,-1
1346.581,7.0,3.0,2,-1
1346.601,7.0,3.0,2,-1
1346.621,7.0,3.0,2,-1
1346.641,7.0,3.0,2,-1
1346.661,7.0,3.0,2,-1
1346.681,7.0,3.0,2,-1
1346.701,7.0,3.0,2,-1
1346.721,7.0,3.0,2,-1
1346.741,7.0,3.0,2,-1
1346.761,7.0,3.0,2,-1
1346.781,7.0,3.0,2,-1
1346.801,7.0,3.0,2,-1
1346.821,7.0,3.0,2,-1
1346.841,7.0,3.0,2,-1
1346.861,7.0,3.0,2,-1
1346.881,7.0,3.0,2,-1
1346.901,7.0,3.0,2,-1
1346.921,7.0,3.0,2,-1
1346.941,7.0,3.0,2,-1
1346.961,7.0,3.0,2,-1
1346.981,7.0,3.0,2,-1
1347.001,7.0,3.0,2,-1
1347.021,7.0,3.0,2,-1
1347.041,7.0,3.0,2,-1
1347.061,7.0,3.0,2,-1
1347.081,7.0,3.0,2,-1
1347.101,7.0,3.0,2,-1
1347.121,7.0,3.0,2,-1
1347.141,7.0,3.0,2,-1
1347.161,7.0,3.0,2,-1
1347.181,7.0,3.0,2,-1
1347.201,7.0,3.0,2,-1
1347.221,7.0,3.0,2,-1
1347.241,7.0,3.0,2,-1
1347.261,7.0,3.0,2,-1
1347.281,7.0,3.0,2,-1
1347.301,7.0,3.0,2,-1
1347.321,7.0,3.0,2,-1
1347.341,7.0,3.0,2,-1
1347.361,7.0,3.0,2,-1
1347.381,7.0,3.0,2,-1
1347.401,7.0,3.0,2,-1
1347.421,7.0,3.0,2,-1
1347.441,7.0,3.0,2,-1
1347.461,7.0,3.0,2,-1
1347.481,7.0,3.0,2,-1
1347.501,7.0,3.0,2,-1
1347.521,7.0,3.0,2,-1
1347.541,7.0,3.0,2,-1
1347.561,7.0,3.0,2,-1
1347.581,7.0,3.0,2,-1
1347.601,7.0,3.0,2,-1
1347.621,7.0,3.0,2,-1
1347.641,7.0,3.0,2,-1
1347.661,7.0,3.0,2,-1
1347.681,7.0,3.0,2,-1
1347.701,7.0,3.0,2,-1
1347.721,7.0,3.0,2,-1
1347.741,7.0,3.0,2,-1
1347.761,7.0,3.0,2,-1
1347.781,7.0,3.0,2,-1
1347.801,7.0,3.0,2,-1
1347.821,7.0,3.0,2,-1
1347.841,7.0,3.0,2,-1
1347.861,7.0,3.0,2,-1
1347.881,7.0,3.0,2,-1
1347.901,7.0,3.0,2,-1
1347.921,7.0,3.0,2,-1
1347.941,7.0,3.0,2,-1
1347.961,7.0,3.0,2,-1
1347.981,7.0,3.0,2,-1
1348.001,7.0,3.0,2,-1
1348.021,7.0,3.0,2,-1
1348.041,7.0,3.0,2,-1
1348.061,7.0,3.0,2,-1
1348.081,7.0,3.0,2,-1
1348.101,7.0,3.0,2,-1
1348.121,7.0,3.0,2,-1
1348.141,7.0,3.0,2,-1
1348.161,7.0,3.0,2,-1
1348.181,7.0,3.0,2,-1
1348.201,7.0,3.0,2,-1
1348.221,7.0,3.0,2,-1
1348.241,7.0,3.0,2,-1
1348.261,7.0,3.0,2,-1
1348.281,7.0,3.0,2,-1
1348.301,7.0,3.0,2,-1
1348.321,7.0,3.0,2,-1
1348.341,7.0,3.0,2,-1
1348.361,7.0,3.0,2,-1
1348.381,7.0,3.0,2,-1
1348.401,7.0,3.0,2,-1
1348.421,7.0,3.0,2,-1
1348.441,7.0,3.0,2,-1
1348.461,7.0,3.0,2,-1
1348.481,7.0,3.0,2,-1
1348.501,7.0,3.0,2,-1
1348.521,7.0,3.0,2,-1
1348.541,7.0,3.0,2,-1
1348.561,7.0,3.0,2,-1
1348.581,7.0,3.0,2,-1
1348.601,7.0,3.0,2,-1
1348.621,7.0,3.0,2,-1
1348.641,7.0,3.0,2,-1
1348.661,7.0,3.0,2,-1
1348.681,7.0,3.0,2,-1
1348.701,7.0,3.0,2,-1
1348.721,7.0,3.0,2,-1
1348.741,7.0,3.0,2,-1
1348.761,7.0,3.0,2,-1
1348.781,7.0,3.0,2,-1
1348.801,7.0,3.0,2,-1
1348.821,7.0,3.0,2,-1
1348.841,7.0,3.0,2,-1
1348.861,7.0,3.0,2,-1
1348.881,7.0,3.0,2,-1
1348.901,7.0,3.0,2,-1
1348.921,7.0,3.0,2,-1
1348.941,7.0,3.0,2,-1
1348.961,7.0,3.0,2,-1
1348.981,7.0,3.0,2,-1
1349.001,7.0,3.0,2,-1
1349.021,7.0,3.0,2,-1
1349.041,7.0,3.0,2,-1
1349.061,7.0,3.0,2,-1
1349.081,7.0,3.0,2,-1
1349.101,7.0,3.0,2,-1
1349.121,7.0,3.0,2,-1
1349.141,7.0,3.0,2,-1
1349.161,7.0,3.0,2,-1
1349.181,7.0,3.0,2,-1
1349.201,7.0,3.0,2,-1
1349.221,7.0,3.0,2,-1
1349.241,7.0,3.0,2,-1
1349.261,7.0,3.0,2,-1
1349.281,7.0,3.0,2,-1
1349.301,7.0,3.0,2,-1
1349.321,7.0,3.0,2,-1
1349.341,7.0,3.0,2,-1
1349.361,7.0,3.0,2,-1
1349.381,7.0,3.0,2,-1
1349.401,7.0,3.0,2,-1
1349.421,7.0,3.0,2,-1
1349.441,7.0,3.0,2,-1
1349.461,7.0,3.0,2,-1
1349.481,7.0,3.0,2,-1
1349.501,7.0,3.0,2,-1
1349.521,7.0,3.0,2,-1
1349.541,7.0,3.0,2,-1
1349.561,7.0,3.0,2,-1
1349.581,7.0,3.0,2,-1
1349.601,7.0,3.0,2,-1
1349.621,7.0,3.0,2,-1
1349.641,7.0,3.0,2,-1
1349.661,7.0,3.0,2,-1
1349.681,7.0,3.0,2,-1
1349.701,7.0,3.0,2,-1
1349.721,7.0,3.0,2,-1
1349.741,7.0,3.0,2,-1
1349.761,7.0,3.0,2,-1
1349.781,7.0,3.0,2,-1
1349.801,7.0,3.0,2,-1
1349.821,7.0,3.0,2,-1
1349.841,7.0,3.0,2,-1
1349.861,7.0,3.0,2,-1
1349.881,7.0,3.0,2,-1
1349.901,7.0,3.0,2,-1
1349.921,7.0,3.0,2,-1
1349.941,7.0,3.0,2,-1
1349.961,7.0,3.0,2,-1
1349.981,7.0,3.0,2,-1
1350.001,7.0,3.0,2,-1
1350.021,7.0,3.0,2,-1
1350.041,7.0,3.0,2,-1
1350.061,7.0,3.0,2,-1
1350.081,7.0,3.0,2,-1
1350.101,7.0,3.0,2,-1
1350.121,7.0,3.0,2,-1
1350.141,7.0,3.0,2,-1
1350.161,7.0,3.0,2,-1
1350.181,7.0,3.0,2,-1
1350.201,7.0,3.0,2,-1
1350.221,7.0,3.0,2,-1
1350.241,7.0,3.0,2,-1
1350.261,7.0,3.0,2,-1
1350.281,7.0,3.0,2,-1
1350.301,7.0,3.0,2,-1
1350.321,7.0,3.0,2,-1
1350.341,7.0,3.0,2,-1
1350.361,7.0,3.0,2,-1
1350.381,7.0,3.0,2,-1
1350.401,7.0,3.0,2,-1
1350.421,7.0,3.0,2,-1
1350.441,7.0,3.0,2,-1
1350.461,7.0,3.0,2,-1
1350.481,7.0,3.0,2,-1
1350.501,7.0,3.0,2,-1
1350.521,7.0,3.0,2,-1
1350.541,7.0,3.0,2,-1
1350.561,7.0,3.0,2,-1
1350.581,7.0,3.0,2,-1
1350.601,7.0,3.0,2,-1
1350.621,7.0,3.0,2,-1
1350.641,7.0,3.0,2,-1
1350.661,7.0,3.0,2,-1
1350.681,7.0,3.0,2,-1
1350.701,7.0,3.0,2,-1
1350.721,7.0,3.0,2,-1
1350.741,7.0,3.0,2,-1
1350.761,7.0,3.0,2,-1
1350.781,7.0,3.0,2,-1
1350.801,7.0,3.0,2,-1
1350.821,7.0,3.0,2,-1
1350.841,7.0,3.0,2,-1
1350.861,7.0,3.0,2,-1
1350.881,7.0,3.0,2,-1
1350.901,7.0,3.0,2,-1
1350.921,7.0,3.0,2,-1
1350.941,7.0,3.0,2,-1
1350.961,7.0,3.0,2,-1
1350.981,7.0,3.0,2,-1
1351.001,7.0,3.0,2,-1
1351.021,7.0,3.0,2,-1
1351.041,7.0,3.0,2,-1
1351.061,7.0,3.0,2,-1
1351.081,7.0,3.0,2,-1
1351.101,7.0,3.0,2,-1
1351.121,7.0,3.0,2,-1
1351.141,7.0,3.0,2,-1
1351.161,7.0,3.0,2,-1
1351.181,7.0,3.0,2,-1
1351.201,7.0,3.0,2,-1
1351.221,7.0,3.0,2,-1
1351.241,7.0,3.0,2,-1
1351.261,7.0,3.0,2,-1
1351.281,7.0,3.0,2,-1
1351.301,7.0,3.0,2,-1
1351.321,7.0,3.0,2,-1
1351.341,7.0,3.0,2,-1
1351.361,7.0,3.0,2,-1
1351.381,7.0,3.0,2,-1
1351.401,7.0,3.0,2,-1
1351.421,7.0,3.0,2,-1
1351.441,7.0,3.0,2,-1
1351.461,7.0,3.0,2,-1
1351.481,7.0,3.0,2,-1
1351.501,7.0,3.0,2,-1
1351.521,7.0,3.0,2,-1
1351.541,7.0,3.0,2,-1
1351.561,7.0,3.0,2,-1
1351.581,7.0,3.0,2,-1
1351.601,7.0,3.0,2,-1
1351.621,7.0,3.0,2,-1
1351.641,7.0,3.0,2,-1
1351.661,7.0,3.0,2,-1
1351.681,7.0,3.0,2,-1
1351.701,7.0,3.0,2,-1
1351.721,7.0,3.0,2,-1
1351.741,7.0,3.0,2,-1
1351.761,7.0,3.0,2,-1
1351.781,7.0,3.0,2,-1
1351.801,7.0,3.0,2,-1
1351.821,7.0,3.0,2,-1
1351.841,7.0,3.0,2,-1
1351.861,7.0,3.0,2,-1
1351.881,7.0,3.0,2,-1
1351.901,7.0,3.0,2,-1
1351.921,7.0,3.0,2,-1
1351.941,7.0,3.0,2,-1
1351.961,7.0,3.0,2,-1
1351.981,7.0,3.0,2,-1
1352.001,7.0,3.0,2,-1
1352.021,7.0,3.0,2,-1
1352.041,7.0,3.0,2,-1
1352.061,7.0,3.0,2,-1
1352.081,7.0,3.0,2,-1
1352.101,7.0,3.0,2,-1
1352.121,7.0,3.0,2,-1
1352.141,7.0,3.0,2,-1
1352.161,7.0,3.0,2,-1
1352.181,7.0,3.0,2,-1
1352.201,7.0,3.0,2,-1
1352.221,7.0,3.0,2,-1
1352.241,7.0,3.0,2,-1
1352.261,7.0,3.0,2,-1
1352.281,7.0,3.0,2,-1
1352.301,7.0,3.0,2,-1
1352.321,7.0,3.0,2,-1
1352.341,7.0,3.0,2,-1
1352.361,7.0,3.0,2,-1
1352.381,7.0,3.0,2,-1
1352.401,7.0,3.0,2,-1
1352.421,7.0,3.0,2,-1
1352.441,7.0,3.0,2,-1
1352.461,7.0,3.0,2,-1
1352.481,7.0,3.0,2,-1
1352.501,7.0,3.0,2,-1
1352.521,7.0,3.0,2,-1
1352.541,7.0,3.0,2,-1
1352.561,7.0,3.0,2,-1
1352.581,7.0,3.0,2,-1
1352.601,7.0,3.0,2,-1
1352.621,7.0,3.0,2,-1
1352.641,7.0,3.0,2,-1
1352.661,7.0,3.0,2,-1
1352.681,7.0,3.0,2,-1
1352.701,7.0,3.0,2,-1
1352.721,7.0,3.0,2,-1
1352.741,7.0,3.0,2,-1
1352.761,7.0,3.0,2,-1
1352.781,7.0,3.0,2,-1
1352.801,7.0,3.0,2,-1
1352.821,7.0,3.0,2,-1
1352.841,7.0,3.0,2,-1
1352.861,7.0,3.0,2,-1
1352.881,7.0,3.0,2,-1
1352.901,7.0,3.0,2,-1
1352.921,7.0,3.0,2,-1
1352.941,7.0,3.0,2,-1
1352.961,7.0,3.0,2,-1
1352.981,7.0,3.0,2,-1
1353.001,7.0,3.0,2,-1
1353.021,7.0,3.0,2,-1
1353.041,7.0,3.0,2,-1
1353.061,7.0,3.0,2,-1
1353.081,7.0,3.0,2,-1
1353.101,7.0,3.0,2,-1
1353.121,7.0,3.0,2,-1
1353.141,7.0,3.0,2,-1
1353.161,7.0,3.0,2,-1
1353.181,7.0,3.0,2,-1
1353.201,7.0,3.0,2,-1
1353.221,7.0,3.0,2,-1
1353.241,7.0,3.0,2,-1
1353.261,7.0,3.0,2,-1
1353.281,7.0,3.0,2,-1
1353.301,7.0,3.0,2,-1
1353.321,7.0,3.0,2,-1
1353.341,7.0,3.0,2,-1
1353.361,7.0,3.0,2,-1
1353.381,7.0,3.0,2,-1
1353.401,7.0,3.0,2,-1
1353.421,7.0,3.0,2,-1
1353.441,7.0,3.0,2,-1
1353.461,7.0,3.0,2,-1
1353.481,7.0,3.0,2,-1
1353.501,7.0,3.0,2,-1
1353.521,7.0,3.0,2,-1
1353.541,7.0,3.0,2,-1
1353.561,7.0,3.0,2,-1
1353.581,7.0,3.0,2,-1
1353.601,7.0,3.0,2,-1
1353.621,7.0,3.0,2,-1
1353.641,7.0,3.0,2,-1
1353.661,7.0,3.0,2,-1
1353.681,7.0,3.0,2,-1
1353.701,7.0,3.0,2,-1
1353.721,7.0,3.0,2,-1
1353.741,7.0,3.0,2,-1
1353.761,7.0,3.0,2,-1
1353.781,7.0,3.0,2,-1
1353.801,7.0,3.0,2,-1
1353.821,7.0,3.0,2,-1
1353.841,7.0,3.0,2,-1
1353.861,7.0,3.0,2,-1
1353.881,7.0,3.0,2,-1
1353.901,7.0,3.0,2,-1
1353.921,7.0,3.0,2,-1
1353.941,7.0,3.0,2,-1
1353.961,7.0,3.0,2,-1
1353.981,7.0,3.0,2,-1
1354.001,7.0,3.0,2,-1
1354.021,7.0,3.0,2,-1
1354.041,7.0,3.0,2,-1
1354.061,7.0,3.0,2,-1
1354.081,7.0,3.0,2,-1
1354.101,7.0,3.0,2,-1
1354.121,7.0,3.0,2,-1
1354.141,7.0,3.0,2,-1
1354.161,7.0,3.0,2,-1
1354.181,7.0,3.0,2,-1
1354.201,7.0,3.0,2,-1
1354.221,7.0,3.0,2,-1
1354.241,7.0,3.0,2,-1
1354.261,7.0,3.0,2,-1
1354.281,7.0,3.0,2,-1
1354.301,7.0,3.0,2,-1
1354.321,7.0,3.0,2,-1
1354.341,7.0,3.0,2,-1
1354.361,7.0,3.0,2,-1
1354.381,7.0,3.0,2,-1
1354.401,7.0,3.0,2,-1
1354.421,7.0,3.0,2,-1
1354.441,7.0,3.0,2,-1
1354.461,7.0,3.0,2,-1
1354.481,7.0,3.0,2,-1
1354.501,7.0,3.0,2,-1
1354.521,7.0,3.0,2,-1
1354.541,7.0,3.0,2,-1
1354.561,7.0,3.0,2,-1
1354.581,7.0,3.0,2,-1
1354.601,7.0,3.0,2,-1
1354.621,7.0,3.0,2,-1
1354.641,7.0,3.0,2,-1
1354.661,7.0,3.0,2,-1
1354.681,7.0,3.0,2,-1
1354.701,7.0,3.0,2,-1
1354.721,7.0,3.0,2,-1
1354.741,7.0,3.0,-1,-1
1354.761,7.0,3.0,-1,-1
1354.781,7.0,3.0,-1,-1
1354.801,7.0,3.0,-1,-1
1354.821,7.0,3.0,-1,-1
1354.841,7.0,3.0,-1,-1
1354.861,7.0,3.0,-1,-1
1354.881,7.0,3.0,-1,-1
1354.901,7.0,3.0,-1,-1
1354.921,7.0,3.0,-1,-1
1354.941,7.0,3.0,-1,-1
1354.961,7.0,3.0,-1,-1
1354.981,7.0,3.0,-1,-1
1355.001,7.0,3.0,-1,-1
1355.021,7.0,3.0,-1,-1
1355.041,7.0,3.0,-1,-1
1355.061,7.0,3.0,-1,-1
1355.081,7.0,3.0,-1,-1
1355.101,7.0,3.0,-1,-1
1355.121,7.0,3.0,-1,-1
1355.141,7.0,3.0,-1,-1
1355.161,7.0,3.0,-1,-1
1355.181,7.0,3.0,-1,-1
1355.201,7.0,3.0,-1,-1
1355.221,7.0,3.0,-1,-1
1355.241,7.0,3.0,-1,-1
1355.261,7.0,3.0,-1,-1
1355.281,7.0,3.0,-1,-1
1355.301,7.0,3.0,-1,-1
1355.321,7.0,3.0,-1,-1
1355.341,7.0,3.0,-1,-1
1355.361,7.0,3.0,-1,-1
1355.381,7.0,3.0,-1,-1
1355.401,7.0,3.0,-1,-1
1355.421,7.0,3.0,-1,-1
1355.441,7.0,3.0,-1,-1
1355.461,7.0,3.0,-1,-1
1355.481,7.0,3.0,-1,-1
1355.501,7.0,3.0,-1,-1
1355.521,7.0,3.0,-1,-1
1355.541,7.0,3.0,-1,-1
1355.561,7.0,3.0,-1,-1
1355.581,7.0,3.0,-1,-1
1355.601,7.0,3.0,-1,-1
1355.621,7.0,3.0,-1,-1
1355.641,7.0,3.0,-1,-1
1355.661,7.0,3.0,-1,-1
1355.681,7.0,3.0,-1,-1
1355.701,7.0,3.0,-1,-1
1355.721,7.0,3.0,-1,-1
1355.741,7.0,3.0,-1,-1
1355.761,7.0,3.0,-1,-1
1355.781,7.0,3.0,-1,-1
1355.801,7.0,3.0,-1,-1
1355.821,7.0,3.0,-1,-1
1355.841,7.0,3.0,-1,-1
1355.861,7.0,3.0,-1,-1
1355.881,7.0,3.0,-1,-1
1355.901,7.0,3.0,-1,-1
1355.921,7.0,3.0,-1,-1
1355.941,7.0,3.0,-1,-1
1355.961,7.0,3.0,-1,-1
1355.981,7.0,3.0,-1,-1
1356.001,7.0,3.0,-1,-1
1356.021,7.0,3.0,-1,-1
1356.041,7.0,3.0,-1,-1
1356.061,7.0,3.0,-1,-1
1356.081,7.0,3.0,-1,-1
1356.101,7.0,3.0,-1,-1
1356.121,7.0,3.0,-1,-1
1356.141,7.0,3.0,-1,-1
1356.161,7.0,3.0,-1,-1
1356.181,7.0,3.0,-1,-1
1356.201,7.0,3.0,-1,-1
1356.221,7.0,3.0,-1,-1
1356.241,7.0,3.0,-1,-1
1356.261,7.0,3.0,-1,-1
1356.281,7.0,3.0,-1,-1
1356.301,7.0,3.0,-1,-1
1356.321,7.0,3.0,-1,-1
1356.341,7.0,3.0,-1,-1
1356.361,7.0,3.0,-1,-1
1356.381,7.0,3.0,-1,-1
1356.401,7.0,3.0,-1,-1
1356.421,7.0,3.0,-1,-1
1356.441,7.0,3.0,-1,-1
1356.461,7.0,3.0,-1,-1
1356.481,7.0,3.0,-1,-1
1356.501,7.0,3.0,-1,-1
1356.521,7.0,3.0,-1,-1
1356.541,7.0,3.0,-1,-1
1356.561,7.0,3.0,-1,-1
1356.581,7.0,3.0,-1,-1
1356.601,7.0,3.0,-1,-1
1356.621,7.0,3.0,-1,-1
1356.641,7.0,3.0,-1,-1
1356.661,7.0,3.0,-1,-1
1356.681,7.0,3.0,-1,-1
1356.701,7.0,3.0,-1,-1
1356.721,7.0,3.0,-1,-1
1356.741,7.0,3.0,-1,-1
1356.761,7.0,3.0,-1,-1
1356.781,7.0,3.0,-1,-1
1356.801,7.0,3.0,-1,-1
1356.821,7.0,3.0,-1,-1
1356.841,7.0,3.0,-1,-1
1356.861,7.0,3.0,-1,-1
1356.881,7.0,3.0,-1,-1
1356.901,7.0,3.0,-1,-1
1356.921,7.0,3.0,-1,-1
1356.941,7.0,3.0,-1,-1
1356.961,7.0,3.0,-1,-1
1356.981,7.0,3.0,-1,-1
1357.001,7.0,3.0,-1,-1
1357.021,7.0,3.0,-1,-1
1357.041,7.0,3.0,-1,-1
1357.061,7.0,3.0,-1,-1
1357.081,7.0,3.0,-1,-1
1357.101,7.0,3.0,-1,-1
1357.121,7.0,3.0,-1,-1
1357.141,7.0,3.0,-1,-1
1357.161,7.0,3.0,-1,-1
1357.181,7.0,3.0,-1,-1
1357.201,7.0,3.0,-1,-1
1357.221,7.0,3.0,-1,-1
1357.241,7.0,3.0,-1,-1
1357.261,7.0,3.0,-1,-1
1357.281,7.0,3.0,-1,-1
1357.301,7.0,3.0,-1,-1
1357.321,7.0,3.0,-1,-1
1357.341,7.0,3.0,-1,-1
1357.361,7.0,3.0,-1,-1
1357.381,7.0,3.0,-1,-1
1357.401,7.0,3.0,-1,-1
1357.421,7.0,3.0,-1,-1
1357.441,7.0,3.0,-1,-1
1357.461,7.0,3.0,-1,-1
1357.481,7.0,3.0,-1,-1
1357.501,7.0,3.0,-1,-1
1357.521,7.0,3.0,-1,-1
1357.541,7.0,3.0,-1,-1
1357.561,7.0,3.0,-1,-1
1357.581,7.0,3.0,-1,-1
1357.601,7.0,3.0,-1,-1
1357.621,7.0,3.0,-1,-1
1357.641,7.0,3.0,-1,-1
1357.661,7.0,3.0,-1,-1
1357.681,7.0,3.0,-1,-1
1357.701,7.0,3.0,-1,-1
1357.721,7.0,3.0,-1,-1
1357.741,7.0,3.0,-1,-1
1357.761,7.0,3.0,-1,-1
1357.781,7.0,3.0,-1,-1
1357.801,7.0,3.0,-1,-1
1357.821,7.0,3.0,-1,-1
1357.841,7.0,3.0,-1,-1
1357.861,7.0,3.0,-1,-1
1357.881,7.0,3.0,-1,-1
1357.901,7.0,3.0,-1,-1
1357.921,7.0,3.0,-1,-1
1357.941,7.0,3.0,-1,-1
1357.961,7.0,3.0,-1,-1
1357.981,7.0,3.0,-1,-1
1358.001,7.0,3.0,-1,-1
1358.021,7.0,3.0,-1,-1
1358.041,7.0,3.0,-1,-1
1358.061,7.0,3.0,-1,-1
1358.081,7.0,3.0,-1,-1
1358.101,7.0,3.0,-1,-1
1358.121,7.0,3.0,-1,-1
1358.141,7.0,3.0,-1,-1
1358.161,7.0,3.0,-1,-1
1358.181,7.0,3.0,-1,-1
1358.201,7.0,3.0,-1,-1
1358.221,7.0,3.0,-1,-1
1358.241,7.0,3.0,-1,-1
1358.261,7.0,3.0,-1,-1
1358.281,7.0,3.0,-1,-1
1358.301,7.0,3.0,-1,-1
1358.321,7.0,3.0,-1,-1
1358.341,7.0,3.0,-1,-1
1358.361,7.0,3.0,-1,-1
1358.381,7.0,3.0,-1,-1
1358.401,7.0,3.0,-1,-1
1358.421,7.0,3.0,-1,-1
1358.441,7.0,3.0,-1,-1
1358.461,7.0,3.0,-1,-1
1358.481,7.0,3.0,-1,-1
1358.501,7.0,3.0,-1,-1
1358.521,7.0,3.0,-1,-1
1358.541,7.0,3.0,-1,-1
1358.561,7.0,3.0,-1,-1
1358.581,7.0,3.0,-1,-1
1358.601,7.0,3.0,-1,-1
1358.621,7.0,3.0,-1,-1
1358.641,7.0,3.0,-1,-1
1358.661,7.0,3.0,-1,-1
1358.681,7.0,3.0,-1,-1
1358.701,7.0,3.0,-1,-1
1358.721,7.0,3.0,-1,-1
1358.741,7.0,3.0,-1,-1
1358.761,7.0,3.0,-1,-1
1358.781,7.0,3.0,-1,-1
1358.801,7.0,3.0,-1,-1
1358.821,7.0,3.0,-1,-1
1358.841,7.0,3.0,-1,-1
1358.861,7.0,3.0,-1,-1
1358.881,7.0,3.0,-1,-1
1358.901,7.0,3.0,-1,-1
1358.921,7.0,3.0,-1,-1
1358.941,7.0,3.0,-1,-1
1358.961,7.0,3.0,-1,-1
1358.981,7.0,3.0,-1,-1
1359.001,7.0,3.0,-1,-1
1359.021,7.0,3.0,-1,-1
1359.041,7.0,3.0,-1,-1
1359.061,7.0,3.0,-1,-1
1359.081,7.0,3.0,-1,-1
1359.101,7.0,3.0,-1,-1
1359.121,7.0,3.0,-1,-1
1359.141,7.0,3.0,-1,-1
1359.161,7.0,3.0,-1,-1
1359.181,7.0,3.0,-1,-1
1359.201,7.0,3.0,-1,-1
1359.221,7.0,3.0,-1,-1
1359.241,7.0,3.0,-1,-1
1359.261,7.0,3.0,-1,-1
1359.281,7.0,3.0,-1,-1
1359.301,7.0,3.0,-1,-1
1359.321,7.0,3.0,-1,-1
1359.341,7.0,3.0,-1,-1
1359.361,7.0,3.0,-1,-1
1359.381,7.0,3.0,-1,-1
1359.401,7.0,3.0,-1,-1
1359.421,7.0,3.0,-1,-1
1359.441,7.0,3.0,-1,-1
1359.461,7.0,3.0,-1,-1
1359.481,7.0,3.0,-1,-1
1359.501,7.0,3.0,-1,-1
1359.521,7.0,3.0,-1,-1
1359.541,7.0,3.0,-1,-1
1359.561,7.0,3.0,-1,-1
1359.581,7.0,3.0,-1,-1
1359.601,7.0,3.0,-1,-1
1359.621,7.0,3.0,-1,-1
1359.641,7.0,3.0,-1,-1
1359.661,7.0,3.0,-1,-1
1359.681,7.0,3.0,-1,-1
1359.701,7.0,3.0,-1,-1
1359.721,7.0,3.0,-1,-1
1359.741,7.0,3.0,-1,-1
1359.761,7.0,3.0,-1,-1
1359.781,7.0,3.0,-1,-1
1359.801,7.0,3.0,-1,-1
1359.821,7.0,3.0,-1,-1
1359.841,7.0,3.0,-1,-1
1359.861,7.0,3.0,-1,-1
1359.881,7.0,3.0,-1,-1
1359.901,7.0,3.0,-1,-1
1359.921,7.0,3.0,-1,-1
1359.941,7.0,3.0,-1,-1
1359.961,7.0,3.0,-1,-1
1359.981,7.0,3.0,-1,-1
1360.001,7.0,3.0,-1,-1
1360.021,7.0,3.0,-1,-1
1360.041,7.0,3.0,-1,-1
1360.061,7.0,3.0,-1,-1
1360.081,7.0,3.0,-1,-1
1360.101,7.0,3.0,-1,-1
1360.121,7.0,3.0,-1,-1
1360.141,7.0,3.0,-1,-1
1360.161,7.0,3.0,-1,-1
1360.181,7.0,3.0,-1,-1
1360.201,7.0,3.0,-1,-1
1360.221,7.0,3.0,-1,-1
1360.241,7.0,3.0,-1,-1
1360.261,7.0,3.0,-1,-1
1360.281,7.0,3.0,-1,-1
1360.301,7.0,3.0,-1,-1
1360.321,7.0,3.0,-1,-1
1360.341,7.0,3.0,-1,-1
1360.361,7.0,3.0,-1,-1
1360.381,7.0,3.0,-1,-1
1360.401,7.0,3.0,-1,-1
1360.421,7.0,3.0,-1,-1
1360.441,7.0,3.0,-1,-1
1360.461,7.0,3.0,-1,-1
1360.481,7.0,3.0,-1,-1
1360.501,7.0,3.0,-1,-1
1360.521,7.0,3.0,-1,-1
1360.541,7.0,3.0,-1,-1
1360.561,7.0,3.0,-1,-1
1360.581,7.0,3.0,-1,-1
1360.601,7.0,3.0,-1,-1
1360.621,7.0,3.0,-1,-1
1360.641,7.0,3.0,-1,-1
1360.661,7.0,3.0,-1,-1
1360.681,7.0,3.0,-1,-1
1360.701,7.0,3.0,-1,-1
1360.721,7.0,3.0,-1,-1
1360.741,7.0,3.0,-1,-1
1360.761,7.0,3.0,-1,-1
1360.781,7.0,3.0,-1,-1
1360.801,7.0,3.0,-1,-1
1360.821,7.0,3.0,-1,-1
1360.841,7.0,3.0,-1,-1
1360.861,7.0,3.0,-1,-1
1360.881,7.0,3.0,-1,-1
1360.901,7.0,3.0,-1,-1
1360.921,7.0,3.0,-1,-1
1360.941,7.0,3.0,-1,-1
1360.961,7.0,3.0,-1,-1
1360.981,7.0,3.0,-1,-1
1361.001,7.0,3.0,-1,-1
1361.021,7.0,3.0,-1,-1
1361.041,7.0,3.0,-1,-1
1361.061,7.0,3.0,-1,-1
1361.081,7.0,3.0,-1,-1
1361.101,7.0,3.0,-1,-1
1361.121,7.0,3.0,-1,-1
1361.141,7.0,3.0,-1,-1
1361.161,7.0,3.0,-1,-1
1361.181,7.0,3.0,-1,-1
1361.201,7.0,3.0,-1,-1
1361.221,7.0,3.0,-1,-1
1361.241,7.0,3.0,-1,-1
1361.261,7.0,3.0,-1,-1
1361.281,7.0,3.0,-1,-1
