time,TrialID,numTargs,HA0_engagement,HA1_engagement
341.1208,2.0,4.0,-1,-1
341.1408,2.0,4.0,-1,-1
341.1608,2.0,4.0,-1,-1
341.1808,2.0,4.0,-1,-1
341.2008,2.0,4.0,-1,-1
341.2208,2.0,4.0,-1,-1
341.2408,2.0,4.0,-1,-1
341.2608,2.0,4.0,-1,-1
341.2808,2.0,4.0,-1,-1
341.3008,2.0,4.0,-1,-1
341.3208,2.0,4.0,-1,-1
341.3408,2.0,4.0,-1,-1
341.3608,2.0,4.0,-1,-1
341.3808,2.0,4.0,-1,-1
341.4008,2.0,4.0,-1,-1
341.4208,2.0,4.0,-1,-1
341.4408,2.0,4.0,-1,-1
341.4608,2.0,4.0,-1,3
341.4808,2.0,4.0,-1,3
341.5008,2.0,4.0,-1,3
341.5208,2.0,4.0,-1,3
341.5408,2.0,4.0,-1,3
341.5608,2.0,4.0,-1,3
341.5808,2.0,4.0,-1,3
341.6008,2.0,4.0,-1,3
341.6208,2.0,4.0,-1,-1
341.6408,2.0,4.0,-1,-1
341.6608,2.0,4.0,-1,-1
341.6808,2.0,4.0,-1,-1
341.7008,2.0,4.0,-1,-1
341.7208,2.0,4.0,-1,-1
341.7408,2.0,4.0,-1,-1
341.7608,2.0,4.0,-1,-1
341.7808,2.0,4.0,-1,-1
341.8008,2.0,4.0,-1,-1
341.8208,2.0,4.0,-1,-1
341.8408,2.0,4.0,-1,-1
341.8608,2.0,4.0,-1,-1
341.8808,2.0,4.0,-1,-1
341.9008,2.0,4.0,-1,-1
341.9208,2.0,4.0,-1,-1
341.9408,2.0,4.0,-1,-1
341.9608,2.0,4.0,-1,-1
341.9808,2.0,4.0,-1,-1
342.0008,2.0,4.0,-1,-1
342.0208,2.0,4.0,-1,-1
342.0408,2.0,4.0,-1,-1
342.0608,2.0,4.0,-1,-1
342.0808,2.0,4.0,-1,-1
342.1008,2.0,4.0,-1,-1
342.1208,2.0,4.0,-1,-1
342.1408,2.0,4.0,-1,-1
342.1608,2.0,4.0,-1,-1
342.1808,2.0,4.0,-1,-1
342.2008,2.0,4.0,-1,-1
342.2208,2.0,4.0,-1,-1
342.2408,2.0,4.0,-1,-1
342.2608,2.0,4.0,-1,-1
342.2808,2.0,4.0,-1,-1
342.3008,2.0,4.0,-1,-1
342.3208,2.0,4.0,-1,-1
342.3408,2.0,4.0,-1,-1
342.3608,2.0,4.0,-1,-1
342.3808,2.0,4.0,-1,-1
342.4008,2.0,4.0,-1,-1
342.4208,2.0,4.0,-1,-1
342.4408,2.0,4.0,-1,-1
342.4608,2.0,4.0,-1,-1
342.4808,2.0,4.0,-1,-1
342.5008,2.0,4.0,-1,-1
342.5208,2.0,4.0,-1,-1
342.5408,2.0,4.0,-1,-1
342.5608,2.0,4.0,-1,-1
342.5808,2.0,4.0,-1,-1
342.6008,2.0,4.0,-1,-1
342.6208,2.0,4.0,-1,-1
342.6408,2.0,4.0,-1,-1
342.6608,2.0,4.0,-1,-1
342.6808,2.0,4.0,-1,-1
342.7008,2.0,4.0,-1,-1
342.7208,2.0,4.0,-1,-1
342.7408,2.0,4.0,-1,-1
342.7608,2.0,4.0,-1,-1
342.7808,2.0,4.0,-1,-1
342.8008,2.0,4.0,-1,-1
342.8208,2.0,4.0,-1,-1
342.8408,2.0,4.0,-1,-1
342.8608,2.0,4.0,-1,-1
342.8808,2.0,4.0,-1,-1
342.9008,2.0,4.0,-1,-1
342.9208,2.0,4.0,-1,-1
342.9408,2.0,4.0,-1,-1
342.9608,2.0,4.0,-1,-1
342.9808,2.0,4.0,-1,-1
343.0008,2.0,4.0,-1,-1
343.0208,2.0,4.0,-1,-1
343.0408,2.0,4.0,-1,-1
343.0608,2.0,4.0,-1,-1
343.0808,2.0,4.0,-1,-1
343.1008,2.0,4.0,-1,-1
343.1208,2.0,4.0,-1,-1
343.1408,2.0,4.0,-1,-1
343.1608,2.0,4.0,-1,-1
343.1808,2.0,4.0,-1,-1
343.2008,2.0,4.0,-1,-1
343.2208,2.0,4.0,-1,-1
343.2408,2.0,4.0,-1,-1
343.2608,2.0,4.0,-1,-1
343.2808,2.0,4.0,-1,-1
343.3008,2.0,4.0,-1,-1
343.3208,2.0,4.0,-1,-1
343.3408,2.0,4.0,-1,-1
343.3608,2.0,4.0,-1,-1
343.3808,2.0,4.0,-1,-1
343.4008,2.0,4.0,-1,-1
343.4208,2.0,4.0,-1,-1
343.4408,2.0,4.0,-1,-1
343.4608,2.0,4.0,-1,-1
343.4808,2.0,4.0,-1,-1
343.5008,2.0,4.0,-1,-1
343.5208,2.0,4.0,-1,-1
343.5408,2.0,4.0,-1,-1
343.5608,2.0,4.0,-1,3
343.5808,2.0,4.0,-1,3
343.6008,2.0,4.0,-1,3
343.6208,2.0,4.0,-1,3
343.6408,2.0,4.0,-1,3
343.6608,2.0,4.0,-1,3
343.6808,2.0,4.0,-1,3
343.7008,2.0,4.0,-1,3
343.7208,2.0,4.0,-1,3
343.7408,2.0,4.0,-1,3
343.7608,2.0,4.0,-1,3
343.7808,2.0,4.0,-1,3
343.8008,2.0,4.0,-1,3
343.8208,2.0,4.0,-1,3
343.8408,2.0,4.0,-1,3
343.8608,2.0,4.0,-1,3
343.8808,2.0,4.0,-1,3
343.9008,2.0,4.0,-1,-1
343.9208,2.0,4.0,-1,-1
343.9408,2.0,4.0,-1,-1
343.9608,2.0,4.0,-1,-1
343.9808,2.0,4.0,-1,-1
344.0008,2.0,4.0,-1,-1
344.0208,2.0,4.0,-1,-1
344.0408,2.0,4.0,-1,-1
344.0608,2.0,4.0,-1,-1
344.0808,2.0,4.0,-1,-1
344.1008,2.0,4.0,-1,-1
344.1208,2.0,4.0,-1,-1
344.1408,2.0,4.0,-1,-1
344.1608,2.0,4.0,-1,-1
344.1808,2.0,4.0,-1,-1
344.2008,2.0,4.0,-1,-1
344.2208,2.0,4.0,-1,-1
344.2408,2.0,4.0,-1,-1
344.2608,2.0,4.0,-1,-1
344.2808,2.0,4.0,-1,-1
344.3008,2.0,4.0,-1,-1
344.3208,2.0,4.0,-1,-1
344.3408,2.0,4.0,-1,-1
344.3608,2.0,4.0,-1,-1
344.3808,2.0,4.0,-1,-1
344.4008,2.0,4.0,-1,-1
344.4208,2.0,4.0,-1,-1
344.4408,2.0,4.0,-1,-1
344.4608,2.0,4.0,-1,-1
344.4808,2.0,4.0,-1,-1
344.5008,2.0,4.0,-1,-1
344.5208,2.0,4.0,-1,-1
344.5408,2.0,4.0,-1,-1
344.5608,2.0,4.0,-1,-1
344.5808,2.0,4.0,-1,-1
344.6008,2.0,4.0,-1,-1
344.6208,2.0,4.0,-1,-1
344.6408,2.0,4.0,-1,-1
344.6608,2.0,4.0,-1,-1
344.6808,2.0,4.0,-1,-1
344.7008,2.0,4.0,-1,-1
344.7208,2.0,4.0,-1,-1
344.7408,2.0,4.0,-1,-1
344.7608,2.0,4.0,-1,-1
344.7808,2.0,4.0,-1,-1
344.8008,2.0,4.0,-1,-1
344.8208,2.0,4.0,-1,3
344.8408,2.0,4.0,-1,3
344.8608,2.0,4.0,-1,3
344.8808,2.0,4.0,-1,3
344.9008,2.0,4.0,-1,3
344.9208,2.0,4.0,-1,3
344.9408,2.0,4.0,-1,-1
344.9608,2.0,4.0,-1,-1
344.9808,2.0,4.0,-1,-1
345.0008,2.0,4.0,-1,-1
345.0208,2.0,4.0,-1,-1
345.0408,2.0,4.0,-1,-1
345.0608,2.0,4.0,-1,-1
345.0808,2.0,4.0,-1,-1
345.1008,2.0,4.0,-1,-1
345.1208,2.0,4.0,-1,-1
345.1408,2.0,4.0,-1,-1
345.1608,2.0,4.0,-1,-1
345.1808,2.0,4.0,-1,-1
345.2008,2.0,4.0,-1,-1
345.2208,2.0,4.0,-1,-1
345.2408,2.0,4.0,-1,-1
345.2608,2.0,4.0,-1,-1
345.2808,2.0,4.0,-1,-1
345.3008,2.0,4.0,-1,-1
345.3208,2.0,4.0,-1,-1
345.3408,2.0,4.0,-1,-1
345.3608,2.0,4.0,-1,-1
345.3808,2.0,4.0,-1,-1
345.4008,2.0,4.0,-1,-1
345.4208,2.0,4.0,-1,-1
345.4408,2.0,4.0,-1,-1
345.4608,2.0,4.0,-1,-1
345.4808,2.0,4.0,-1,-1
345.5008,2.0,4.0,-1,-1
345.5208,2.0,4.0,-1,-1
345.5408,2.0,4.0,-1,-1
345.5608,2.0,4.0,-1,-1
345.5808,2.0,4.0,-1,-1
345.6008,2.0,4.0,-1,-1
345.6208,2.0,4.0,-1,-1
345.6408,2.0,4.0,-1,-1
345.6608,2.0,4.0,-1,-1
345.6808,2.0,4.0,-1,-1
345.7008,2.0,4.0,-1,-1
345.7208,2.0,4.0,-1,-1
345.7408,2.0,4.0,-1,-1
345.7608,2.0,4.0,-1,-1
345.7808,2.0,4.0,-1,-1
345.8008,2.0,4.0,-1,-1
345.8208,2.0,4.0,-1,-1
345.8408,2.0,4.0,-1,-1
345.8608,2.0,4.0,-1,-1
345.8808,2.0,4.0,-1,-1
345.9008,2.0,4.0,-1,-1
345.9208,2.0,4.0,-1,-1
345.9408,2.0,4.0,-1,-1
345.9608,2.0,4.0,-1,-1
345.9808,2.0,4.0,-1,-1
346.0008,2.0,4.0,-1,-1
346.0208,2.0,4.0,-1,-1
346.0408,2.0,4.0,-1,-1
346.0608,2.0,4.0,-1,-1
346.0808,2.0,4.0,-1,-1
346.1008,2.0,4.0,-1,-1
346.1208,2.0,4.0,-1,-1
346.1408,2.0,4.0,-1,-1
346.1608,2.0,4.0,-1,-1
346.1808,2.0,4.0,-1,-1
346.2008,2.0,4.0,-1,-1
346.2208,2.0,4.0,-1,-1
346.2408,2.0,4.0,-1,-1
346.2608,2.0,4.0,-1,-1
346.2808,2.0,4.0,-1,-1
346.3008,2.0,4.0,-1,-1
346.3208,2.0,4.0,-1,-1
346.3408,2.0,4.0,-1,-1
346.3608,2.0,4.0,-1,-1
346.3808,2.0,4.0,-1,-1
346.4008,2.0,4.0,-1,-1
346.4208,2.0,4.0,-1,-1
346.4408,2.0,4.0,-1,-1
346.4608,2.0,4.0,-1,-1
346.4808,2.0,4.0,-1,-1
346.5008,2.0,4.0,-1,-1
346.5208,2.0,4.0,-1,-1
346.5408,2.0,4.0,-1,-1
346.5608,2.0,4.0,-1,-1
346.5808,2.0,4.0,-1,-1
346.6008,2.0,4.0,-1,-1
346.6208,2.0,4.0,-1,-1
346.6408,2.0,4.0,-1,-1
346.6608,2.0,4.0,-1,-1
346.6808,2.0,4.0,-1,-1
346.7008,2.0,4.0,-1,-1
346.7208,2.0,4.0,-1,-1
346.7408,2.0,4.0,-1,-1
346.7608,2.0,4.0,-1,-1
346.7808,2.0,4.0,-1,-1
346.8008,2.0,4.0,-1,-1
346.8208,2.0,4.0,-1,-1
346.8408,2.0,4.0,-1,-1
346.8608,2.0,4.0,-1,-1
346.8808,2.0,4.0,-1,-1
346.9008,2.0,4.0,-1,-1
346.9208,2.0,4.0,-1,-1
346.9408,2.0,4.0,-1,-1
346.9608,2.0,4.0,-1,-1
346.9808,2.0,4.0,-1,-1
347.0008,2.0,4.0,-1,-1
347.0208,2.0,4.0,-1,-1
347.0408,2.0,4.0,-1,-1
347.0608,2.0,4.0,-1,-1
347.0808,2.0,4.0,-1,-1
347.1008,2.0,4.0,-1,-1
347.1208,2.0,4.0,-1,-1
347.1408,2.0,4.0,-1,-1
347.1608,2.0,4.0,-1,-1
347.1808,2.0,4.0,-1,-1
347.2008,2.0,4.0,-1,-1
347.2208,2.0,4.0,-1,-1
347.2408,2.0,4.0,-1,-1
347.2608,2.0,4.0,-1,-1
347.2808,2.0,4.0,-1,-1
347.3008,2.0,4.0,-1,-1
347.3208,2.0,4.0,-1,-1
347.3408,2.0,4.0,-1,-1
347.3608,2.0,4.0,-1,-1
347.3808,2.0,4.0,-1,-1
347.4008,2.0,4.0,-1,-1
347.4208,2.0,4.0,-1,-1
347.4408,2.0,4.0,-1,-1
347.4608,2.0,4.0,-1,-1
347.4808,2.0,4.0,-1,-1
347.5008,2.0,4.0,-1,-1
347.5208,2.0,4.0,-1,-1
347.5408,2.0,4.0,-1,-1
347.5608,2.0,4.0,-1,-1
347.5808,2.0,4.0,-1,-1
347.6008,2.0,4.0,-1,-1
347.6208,2.0,4.0,-1,-1
347.6408,2.0,4.0,-1,-1
347.6608,2.0,4.0,-1,-1
347.6808,2.0,4.0,-1,-1
347.7008,2.0,4.0,-1,-1
347.7208,2.0,4.0,-1,-1
347.7408,2.0,4.0,-1,-1
347.7608,2.0,4.0,-1,-1
347.7808,2.0,4.0,-1,-1
347.8008,2.0,4.0,-1,-1
347.8208,2.0,4.0,-1,-1
347.8408,2.0,4.0,-1,-1
347.8608,2.0,4.0,-1,-1
347.8808,2.0,4.0,-1,-1
347.9008,2.0,4.0,-1,-1
347.9208,2.0,4.0,-1,-1
347.9408,2.0,4.0,-1,-1
347.9608,2.0,4.0,-1,-1
347.9808,2.0,4.0,-1,-1
348.0008,2.0,4.0,-1,-1
348.0208,2.0,4.0,-1,-1
348.0408,2.0,4.0,-1,-1
348.0608,2.0,4.0,-1,-1
348.0808,2.0,4.0,-1,-1
348.1008,2.0,4.0,-1,-1
348.1208,2.0,4.0,-1,-1
348.1408,2.0,4.0,-1,-1
348.1608,2.0,4.0,-1,-1
348.1808,2.0,4.0,-1,-1
348.2008,2.0,4.0,-1,-1
348.2208,2.0,4.0,-1,-1
348.2408,2.0,4.0,-1,-1
348.2608,2.0,4.0,-1,-1
348.2808,2.0,4.0,-1,-1
348.3008,2.0,4.0,-1,-1
348.3208,2.0,4.0,-1,-1
348.3408,2.0,4.0,-1,-1
348.3608,2.0,4.0,-1,-1
348.3808,2.0,4.0,-1,-1
348.4008,2.0,4.0,-1,-1
348.4208,2.0,4.0,-1,-1
348.4408,2.0,4.0,-1,-1
348.4608,2.0,4.0,-1,-1
348.4808,2.0,4.0,-1,-1
348.5008,2.0,4.0,-1,-1
348.5208,2.0,4.0,-1,-1
348.5408,2.0,4.0,-1,-1
348.5608,2.0,4.0,-1,-1
348.5808,2.0,4.0,-1,-1
348.6008,2.0,4.0,-1,-1
348.6208,2.0,4.0,-1,-1
348.6408,2.0,4.0,-1,-1
348.6608,2.0,4.0,-1,-1
348.6808,2.0,4.0,-1,-1
348.7008,2.0,4.0,-1,-1
348.7208,2.0,4.0,-1,-1
348.7408,2.0,4.0,-1,-1
348.7608,2.0,4.0,-1,-1
348.7808,2.0,4.0,-1,-1
348.8008,2.0,4.0,-1,-1
348.8208,2.0,4.0,-1,-1
348.8408,2.0,4.0,-1,-1
348.8608,2.0,4.0,-1,-1
348.8808,2.0,4.0,-1,-1
348.9008,2.0,4.0,-1,-1
348.9208,2.0,4.0,-1,-1
348.9408,2.0,4.0,-1,-1
348.9608,2.0,4.0,-1,-1
348.9808,2.0,4.0,-1,-1
349.0008,2.0,4.0,-1,-1
349.0208,2.0,4.0,-1,-1
349.0408,2.0,4.0,-1,-1
349.0608,2.0,4.0,-1,-1
349.0808,2.0,4.0,-1,-1
349.1008,2.0,4.0,-1,-1
349.1208,2.0,4.0,-1,-1
349.1408,2.0,4.0,-1,-1
349.1608,2.0,4.0,-1,-1
349.1808,2.0,4.0,-1,-1
349.2008,2.0,4.0,-1,-1
349.2208,2.0,4.0,-1,-1
349.2408,2.0,4.0,-1,-1
349.2608,2.0,4.0,-1,-1
349.2808,2.0,4.0,-1,-1
349.3008,2.0,4.0,-1,-1
349.3208,2.0,4.0,-1,-1
349.3408,2.0,4.0,-1,-1
349.3608,2.0,4.0,-1,-1
349.3808,2.0,4.0,-1,-1
349.4008,2.0,4.0,-1,-1
349.4208,2.0,4.0,-1,-1
349.4408,2.0,4.0,-1,-1
349.4608,2.0,4.0,-1,-1
349.4808,2.0,4.0,-1,-1
349.5008,2.0,4.0,-1,-1
349.5208,2.0,4.0,-1,-1
349.5408,2.0,4.0,-1,-1
349.5608,2.0,4.0,-1,-1
349.5808,2.0,4.0,-1,-1
349.6008,2.0,4.0,-1,-1
349.6208,2.0,4.0,-1,-1
349.6408,2.0,4.0,-1,-1
349.6608,2.0,4.0,-1,-1
349.6808,2.0,4.0,-1,-1
349.7008,2.0,4.0,-1,-1
349.7208,2.0,4.0,-1,-1
349.7408,2.0,4.0,-1,-1
349.7608,2.0,4.0,-1,-1
349.7808,2.0,4.0,-1,-1
349.8008,2.0,4.0,-1,-1
349.8208,2.0,4.0,-1,-1
349.8408,2.0,4.0,-1,-1
349.8608,2.0,4.0,-1,-1
349.8808,2.0,4.0,-1,-1
349.9008,2.0,4.0,-1,-1
349.9208,2.0,4.0,-1,-1
349.9408,2.0,4.0,-1,-1
349.9608,2.0,4.0,-1,-1
349.9808,2.0,4.0,-1,-1
350.0008,2.0,4.0,-1,-1
350.0208,2.0,4.0,-1,-1
350.0408,2.0,4.0,-1,-1
350.0608,2.0,4.0,-1,-1
350.0808,2.0,4.0,-1,-1
350.1008,2.0,4.0,-1,-1
350.1208,2.0,4.0,-1,-1
350.1408,2.0,4.0,-1,-1
350.1608,2.0,4.0,-1,-1
350.1808,2.0,4.0,-1,-1
350.2008,2.0,4.0,-1,-1
350.2208,2.0,4.0,-1,-1
350.2408,2.0,4.0,-1,-1
350.2608,2.0,4.0,-1,-1
350.2808,2.0,4.0,-1,-1
350.3008,2.0,4.0,-1,-1
350.3208,2.0,4.0,-1,-1
350.3408,2.0,4.0,-1,-1
350.3608,2.0,4.0,-1,-1
350.3808,2.0,4.0,-1,-1
350.4008,2.0,4.0,-1,-1
350.4208,2.0,4.0,-1,-1
350.4408,2.0,4.0,-1,-1
350.4608,2.0,4.0,-1,-1
350.4808,2.0,4.0,-1,-1
350.5008,2.0,4.0,-1,-1
350.5208,2.0,4.0,-1,-1
350.5408,2.0,4.0,-1,-1
350.5608,2.0,4.0,-1,-1
350.5808,2.0,4.0,-1,-1
350.6008,2.0,4.0,-1,-1
350.6208,2.0,4.0,-1,-1
350.6408,2.0,4.0,-1,-1
350.6608,2.0,4.0,-1,-1
350.6808,2.0,4.0,-1,-1
350.7008,2.0,4.0,-1,-1
350.7208,2.0,4.0,-1,-1
350.7408,2.0,4.0,-1,-1
350.7608,2.0,4.0,-1,-1
350.7808,2.0,4.0,-1,-1
350.8008,2.0,4.0,-1,-1
350.8208,2.0,4.0,-1,-1
350.8408,2.0,4.0,-1,-1
350.8608,2.0,4.0,-1,-1
350.8808,2.0,4.0,-1,-1
350.9008,2.0,4.0,-1,-1
350.9208,2.0,4.0,-1,-1
350.9408,2.0,4.0,-1,-1
350.9608,2.0,4.0,-1,-1
350.9808,2.0,4.0,-1,-1
351.0008,2.0,4.0,-1,-1
351.0208,2.0,4.0,-1,-1
351.0408,2.0,4.0,-1,-1
351.0608,2.0,4.0,-1,-1
351.0808,2.0,4.0,-1,-1
351.1008,2.0,4.0,-1,-1
351.1208,2.0,4.0,-1,-1
351.1408,2.0,4.0,-1,-1
351.1608,2.0,4.0,-1,-1
351.1808,2.0,4.0,-1,-1
351.2008,2.0,4.0,-1,-1
351.2208,2.0,4.0,-1,-1
351.2408,2.0,4.0,-1,-1
351.2608,2.0,4.0,-1,-1
351.2808,2.0,4.0,-1,-1
351.3008,2.0,4.0,-1,-1
351.3208,2.0,4.0,-1,-1
351.3408,2.0,4.0,-1,-1
351.3608,2.0,4.0,-1,-1
351.3808,2.0,4.0,-1,-1
351.4008,2.0,4.0,-1,-1
351.4208,2.0,4.0,-1,-1
351.4408,2.0,4.0,-1,-1
351.4608,2.0,4.0,-1,-1
351.4808,2.0,4.0,-1,-1
351.5008,2.0,4.0,-1,-1
351.5208,2.0,4.0,-1,-1
351.5408,2.0,4.0,-1,-1
351.5608,2.0,4.0,-1,-1
351.5808,2.0,4.0,-1,-1
351.6008,2.0,4.0,-1,-1
351.6208,2.0,4.0,-1,-1
351.6408,2.0,4.0,-1,-1
351.6608,2.0,4.0,-1,-1
351.6808,2.0,4.0,-1,-1
351.7008,2.0,4.0,-1,-1
351.7208,2.0,4.0,-1,-1
351.7408,2.0,4.0,-1,-1
351.7608,2.0,4.0,-1,-1
351.7808,2.0,4.0,-1,-1
351.8008,2.0,4.0,-1,-1
351.8208,2.0,4.0,-1,-1
351.8408,2.0,4.0,-1,-1
351.8608,2.0,4.0,-1,-1
351.8808,2.0,4.0,-1,-1
351.9008,2.0,4.0,-1,-1
351.9208,2.0,4.0,-1,-1
351.9408,2.0,4.0,-1,-1
351.9608,2.0,4.0,-1,-1
351.9808,2.0,4.0,-1,-1
352.0008,2.0,4.0,-1,-1
352.0208,2.0,4.0,-1,-1
352.0408,2.0,4.0,-1,-1
352.0608,2.0,4.0,-1,-1
352.0808,2.0,4.0,-1,-1
352.1008,2.0,4.0,-1,-1
352.1208,2.0,4.0,-1,-1
352.1408,2.0,4.0,-1,-1
352.1608,2.0,4.0,-1,-1
352.1808,2.0,4.0,-1,-1
352.2008,2.0,4.0,-1,-1
352.2208,2.0,4.0,-1,-1
352.2408,2.0,4.0,-1,-1
352.2608,2.0,4.0,-1,-1
352.2808,2.0,4.0,-1,-1
352.3008,2.0,4.0,-1,-1
352.3208,2.0,4.0,-1,-1
352.3408,2.0,4.0,-1,-1
352.3608,2.0,4.0,-1,-1
352.3808,2.0,4.0,-1,-1
352.4008,2.0,4.0,-1,-1
352.4208,2.0,4.0,-1,-1
352.4408,2.0,4.0,-1,-1
352.4608,2.0,4.0,-1,-1
352.4808,2.0,4.0,-1,-1
352.5008,2.0,4.0,-1,-1
352.5208,2.0,4.0,-1,-1
352.5408,2.0,4.0,-1,-1
352.5608,2.0,4.0,-1,-1
352.5808,2.0,4.0,-1,-1
352.6008,2.0,4.0,-1,-1
352.6208,2.0,4.0,-1,-1
352.6408,2.0,4.0,-1,-1
352.6608,2.0,4.0,-1,-1
352.6808,2.0,4.0,-1,-1
352.7008,2.0,4.0,-1,-1
352.7208,2.0,4.0,-1,-1
352.7408,2.0,4.0,-1,-1
352.7608,2.0,4.0,-1,-1
352.7808,2.0,4.0,-1,-1
352.8008,2.0,4.0,-1,-1
352.8208,2.0,4.0,-1,-1
352.8408,2.0,4.0,-1,-1
352.8608,2.0,4.0,-1,-1
352.8808,2.0,4.0,-1,-1
352.9008,2.0,4.0,-1,-1
352.9208,2.0,4.0,-1,-1
352.9408,2.0,4.0,-1,-1
352.9608,2.0,4.0,-1,-1
352.9808,2.0,4.0,-1,-1
353.0008,2.0,4.0,-1,-1
353.0208,2.0,4.0,-1,-1
353.0408,2.0,4.0,-1,-1
353.0608,2.0,4.0,-1,-1
353.0808,2.0,4.0,-1,-1
353.1008,2.0,4.0,-1,-1
353.1208,2.0,4.0,-1,-1
353.1408,2.0,4.0,-1,-1
353.1608,2.0,4.0,-1,-1
353.1808,2.0,4.0,-1,-1
353.2008,2.0,4.0,-1,-1
353.2208,2.0,4.0,-1,-1
353.2408,2.0,4.0,-1,-1
353.2608,2.0,4.0,-1,-1
353.2808,2.0,4.0,-1,-1
353.3008,2.0,4.0,-1,-1
353.3208,2.0,4.0,-1,-1
353.3408,2.0,4.0,-1,-1
353.3608,2.0,4.0,-1,-1
353.3808,2.0,4.0,-1,-1
353.4008,2.0,4.0,-1,-1
353.4208,2.0,4.0,-1,-1
353.4408,2.0,4.0,-1,-1
353.4608,2.0,4.0,-1,-1
353.4808,2.0,4.0,-1,-1
353.5008,2.0,4.0,-1,-1
353.5208,2.0,4.0,-1,-1
353.5408,2.0,4.0,-1,-1
353.5608,2.0,4.0,-1,-1
353.5808,2.0,4.0,-1,-1
353.6008,2.0,4.0,-1,-1
353.6208,2.0,4.0,-1,-1
353.6408,2.0,4.0,-1,-1
353.6608,2.0,4.0,-1,-1
353.6808,2.0,4.0,-1,-1
353.7008,2.0,4.0,-1,-1
353.7208,2.0,4.0,-1,-1
353.7408,2.0,4.0,-1,-1
353.7608,2.0,4.0,-1,-1
353.7808,2.0,4.0,-1,-1
353.8008,2.0,4.0,-1,-1
353.8208,2.0,4.0,-1,-1
353.8408,2.0,4.0,-1,-1
353.8608,2.0,4.0,-1,-1
353.8808,2.0,4.0,-1,-1
353.9008,2.0,4.0,-1,-1
353.9208,2.0,4.0,-1,-1
353.9408,2.0,4.0,-1,-1
353.9608,2.0,4.0,-1,-1
353.9808,2.0,4.0,-1,-1
354.0008,2.0,4.0,-1,-1
354.0208,2.0,4.0,-1,-1
354.0408,2.0,4.0,-1,-1
354.0608,2.0,4.0,-1,-1
354.0808,2.0,4.0,-1,-1
354.1008,2.0,4.0,-1,-1
354.1208,2.0,4.0,-1,-1
354.1408,2.0,4.0,-1,-1
354.1608,2.0,4.0,-1,-1
354.1808,2.0,4.0,-1,-1
354.2008,2.0,4.0,-1,-1
354.2208,2.0,4.0,-1,-1
354.2408,2.0,4.0,-1,-1
354.2608,2.0,4.0,-1,-1
354.2808,2.0,4.0,-1,-1
354.3008,2.0,4.0,-1,-1
354.3208,2.0,4.0,-1,-1
354.3408,2.0,4.0,-1,-1
354.3608,2.0,4.0,-1,-1
354.3808,2.0,4.0,-1,-1
354.4008,2.0,4.0,-1,-1
354.4208,2.0,4.0,-1,-1
354.4408,2.0,4.0,-1,-1
354.4608,2.0,4.0,-1,-1
354.4808,2.0,4.0,-1,-1
354.5008,2.0,4.0,-1,-1
354.5208,2.0,4.0,-1,-1
354.5408,2.0,4.0,-1,-1
354.5608,2.0,4.0,-1,-1
354.5808,2.0,4.0,-1,-1
354.6008,2.0,4.0,-1,-1
354.6208,2.0,4.0,-1,-1
354.6408,2.0,4.0,-1,-1
354.6608,2.0,4.0,-1,-1
354.6808,2.0,4.0,-1,-1
354.7008,2.0,4.0,-1,-1
354.7208,2.0,4.0,-1,-1
354.7408,2.0,4.0,-1,-1
354.7608,2.0,4.0,-1,-1
354.7808,2.0,4.0,-1,-1
354.8008,2.0,4.0,-1,-1
354.8208,2.0,4.0,-1,-1
354.8408,2.0,4.0,-1,-1
354.8608,2.0,4.0,-1,-1
354.8808,2.0,4.0,-1,-1
354.9008,2.0,4.0,-1,-1
354.9208,2.0,4.0,-1,-1
354.9408,2.0,4.0,-1,-1
354.9608,2.0,4.0,-1,-1
354.9808,2.0,4.0,-1,-1
355.0008,2.0,4.0,-1,-1
355.0208,2.0,4.0,-1,-1
355.0408,2.0,4.0,-1,-1
355.0608,2.0,4.0,-1,-1
355.0808,2.0,4.0,-1,-1
355.1008,2.0,4.0,-1,-1
355.1208,2.0,4.0,-1,-1
355.1408,2.0,4.0,-1,-1
355.1608,2.0,4.0,-1,-1
355.1808,2.0,4.0,-1,-1
355.2008,2.0,4.0,-1,-1
355.2208,2.0,4.0,-1,-1
355.2408,2.0,4.0,-1,-1
355.2608,2.0,4.0,-1,-1
355.2808,2.0,4.0,-1,-1
355.3008,2.0,4.0,-1,-1
355.3208,2.0,4.0,-1,-1
355.3408,2.0,4.0,-1,-1
355.3608,2.0,4.0,-1,-1
355.3808,2.0,4.0,-1,-1
355.4008,2.0,4.0,-1,-1
355.4208,2.0,4.0,-1,-1
355.4408,2.0,4.0,-1,-1
355.4608,2.0,4.0,-1,-1
355.4808,2.0,4.0,-1,-1
355.5008,2.0,4.0,-1,-1
355.5208,2.0,4.0,-1,-1
355.5408,2.0,4.0,-1,-1
355.5608,2.0,4.0,-1,-1
355.5808,2.0,4.0,-1,-1
355.6008,2.0,4.0,-1,-1
355.6208,2.0,4.0,-1,-1
355.6408,2.0,4.0,-1,-1
355.6608,2.0,4.0,-1,-1
355.6808,2.0,4.0,-1,-1
355.7008,2.0,4.0,-1,-1
355.7208,2.0,4.0,-1,-1
355.7408,2.0,4.0,-1,-1
355.7608,2.0,4.0,-1,-1
355.7808,2.0,4.0,-1,-1
355.8008,2.0,4.0,-1,-1
355.8208,2.0,4.0,-1,-1
355.8408,2.0,4.0,-1,-1
