time,TrialID,numTargs,HA0_engagement,HA1_engagement
880.5008,10.0,3.0,-1,-1
880.5208,10.0,3.0,-1,-1
880.5408,10.0,3.0,-1,-1
880.5608,10.0,3.0,-1,-1
880.5808,10.0,3.0,-1,-1
880.6008,10.0,3.0,-1,-1
880.6208,10.0,3.0,-1,-1
880.6408,10.0,3.0,-1,-1
880.6608,10.0,3.0,-1,-1
880.6808,10.0,3.0,-1,-1
880.7008,10.0,3.0,-1,-1
880.7208,10.0,3.0,-1,-1
880.7408,10.0,3.0,-1,-1
880.7608,10.0,3.0,-1,-1
880.7808,10.0,3.0,-1,-1
880.8008,10.0,3.0,-1,-1
880.8208,10.0,3.0,-1,-1
880.8408,10.0,3.0,-1,-1
880.8608,10.0,3.0,-1,-1
880.8808,10.0,3.0,-1,-1
880.9008,10.0,3.0,-1,-1
880.9208,10.0,3.0,-1,-1
880.9408,10.0,3.0,-1,-1
880.9608,10.0,3.0,-1,-1
880.9808,10.0,3.0,-1,-1
881.0008,10.0,3.0,-1,-1
881.0208,10.0,3.0,-1,-1
881.0408,10.0,3.0,-1,-1
881.0608,10.0,3.0,-1,-1
881.0808,10.0,3.0,-1,-1
881.1008,10.0,3.0,-1,-1
881.1208,10.0,3.0,-1,-1
881.1408,10.0,3.0,-1,-1
881.1608,10.0,3.0,-1,-1
881.1808,10.0,3.0,-1,-1
881.2008,10.0,3.0,-1,-1
881.2208,10.0,3.0,-1,-1
881.2408,10.0,3.0,-1,-1
881.2608,10.0,3.0,-1,-1
881.2808,10.0,3.0,-1,-1
881.3008,10.0,3.0,-1,-1
881.3208,10.0,3.0,-1,-1
881.3408,10.0,3.0,-1,-1
881.3608,10.0,3.0,-1,-1
881.3808,10.0,3.0,-1,-1
881.4008,10.0,3.0,-1,-1
881.4208,10.0,3.0,-1,-1
881.4408,10.0,3.0,-1,-1
881.4608,10.0,3.0,-1,-1
881.4808,10.0,3.0,-1,-1
881.5008,10.0,3.0,-1,-1
881.5208,10.0,3.0,-1,-1
881.5408,10.0,3.0,-1,-1
881.5608,10.0,3.0,-1,-1
881.5808,10.0,3.0,-1,-1
881.6008,10.0,3.0,-1,-1
881.6208,10.0,3.0,-1,-1
881.6408,10.0,3.0,-1,-1
881.6608,10.0,3.0,-1,-1
881.6808,10.0,3.0,-1,-1
881.7008,10.0,3.0,-1,-1
881.7208,10.0,3.0,-1,-1
881.7408,10.0,3.0,-1,-1
881.7608,10.0,3.0,-1,-1
881.7808,10.0,3.0,-1,-1
881.8008,10.0,3.0,-1,-1
881.8208,10.0,3.0,-1,-1
881.8408,10.0,3.0,-1,-1
881.8608,10.0,3.0,-1,-1
881.8808,10.0,3.0,-1,-1
881.9008,10.0,3.0,-1,-1
881.9208,10.0,3.0,-1,-1
881.9408,10.0,3.0,-1,-1
881.9608,10.0,3.0,-1,-1
881.9808,10.0,3.0,-1,-1
882.0008,10.0,3.0,-1,-1
882.0208,10.0,3.0,-1,-1
882.0408,10.0,3.0,-1,-1
882.0608,10.0,3.0,-1,-1
882.0808,10.0,3.0,-1,-1
882.1008,10.0,3.0,-1,-1
882.1208,10.0,3.0,-1,-1
882.1408,10.0,3.0,-1,-1
882.1608,10.0,3.0,-1,-1
882.1808,10.0,3.0,-1,-1
882.2008,10.0,3.0,-1,-1
882.2208,10.0,3.0,-1,-1
882.2408,10.0,3.0,-1,-1
882.2608,10.0,3.0,-1,-1
882.2808,10.0,3.0,-1,-1
882.3008,10.0,3.0,-1,-1
882.3208,10.0,3.0,-1,-1
882.3408,10.0,3.0,-1,-1
882.3608,10.0,3.0,-1,-1
882.3808,10.0,3.0,-1,-1
882.4008,10.0,3.0,-1,-1
882.4208,10.0,3.0,-1,-1
882.4408,10.0,3.0,-1,-1
882.4608,10.0,3.0,-1,-1
882.4808,10.0,3.0,-1,-1
882.5008,10.0,3.0,-1,-1
882.5208,10.0,3.0,-1,-1
882.5408,10.0,3.0,-1,-1
882.5608,10.0,3.0,-1,-1
882.5808,10.0,3.0,-1,-1
882.6008,10.0,3.0,-1,-1
882.6208,10.0,3.0,-1,-1
882.6408,10.0,3.0,-1,-1
882.6608,10.0,3.0,-1,-1
882.6808,10.0,3.0,-1,-1
882.7008,10.0,3.0,-1,-1
882.7208,10.0,3.0,-1,-1
882.7408,10.0,3.0,-1,-1
882.7608,10.0,3.0,-1,-1
882.7808,10.0,3.0,-1,-1
882.8008,10.0,3.0,-1,-1
882.8208,10.0,3.0,-1,-1
882.8408,10.0,3.0,-1,-1
882.8608,10.0,3.0,-1,-1
882.8808,10.0,3.0,-1,-1
882.9008,10.0,3.0,-1,-1
882.9208,10.0,3.0,-1,-1
882.9408,10.0,3.0,-1,-1
882.9608,10.0,3.0,-1,-1
882.9808,10.0,3.0,-1,-1
883.0008,10.0,3.0,-1,-1
883.0208,10.0,3.0,-1,-1
883.0408,10.0,3.0,-1,-1
883.0608,10.0,3.0,-1,-1
883.0808,10.0,3.0,-1,-1
883.1008,10.0,3.0,-1,-1
883.1208,10.0,3.0,-1,-1
883.1408,10.0,3.0,-1,-1
883.1608,10.0,3.0,-1,-1
883.1808,10.0,3.0,-1,-1
883.2008,10.0,3.0,-1,-1
883.2208,10.0,3.0,-1,-1
883.2408,10.0,3.0,-1,-1
883.2608,10.0,3.0,-1,-1
883.2808,10.0,3.0,-1,-1
883.3008,10.0,3.0,-1,-1
883.3208,10.0,3.0,-1,-1
883.3408,10.0,3.0,-1,-1
883.3608,10.0,3.0,-1,-1
883.3808,10.0,3.0,-1,-1
883.4008,10.0,3.0,-1,-1
883.4208,10.0,3.0,-1,-1
883.4408,10.0,3.0,-1,-1
883.4608,10.0,3.0,-1,-1
883.4808,10.0,3.0,-1,-1
883.5008,10.0,3.0,-1,-1
883.5208,10.0,3.0,-1,-1
883.5408,10.0,3.0,-1,-1
883.5608,10.0,3.0,-1,-1
883.5808,10.0,3.0,-1,-1
883.6008,10.0,3.0,-1,-1
883.6208,10.0,3.0,-1,-1
883.6408,10.0,3.0,-1,-1
883.6608,10.0,3.0,-1,-1
883.6808,10.0,3.0,-1,-1
883.7008,10.0,3.0,-1,-1
883.7208,10.0,3.0,-1,-1
883.7408,10.0,3.0,-1,-1
883.7608,10.0,3.0,-1,-1
883.7808,10.0,3.0,-1,-1
883.8008,10.0,3.0,-1,-1
883.8208,10.0,3.0,-1,-1
883.8408,10.0,3.0,-1,-1
883.8608,10.0,3.0,-1,-1
883.8808,10.0,3.0,-1,-1
883.9008,10.0,3.0,-1,-1
883.9208,10.0,3.0,-1,-1
883.9408,10.0,3.0,-1,-1
883.9608,10.0,3.0,-1,-1
883.9808,10.0,3.0,-1,-1
884.0008,10.0,3.0,-1,-1
884.0208,10.0,3.0,-1,-1
884.0408,10.0,3.0,-1,-1
884.0608,10.0,3.0,-1,-1
884.0808,10.0,3.0,-1,-1
884.1008,10.0,3.0,-1,-1
884.1208,10.0,3.0,-1,-1
884.1408,10.0,3.0,-1,-1
884.1608,10.0,3.0,-1,-1
884.1808,10.0,3.0,-1,-1
884.2008,10.0,3.0,-1,-1
884.2208,10.0,3.0,-1,-1
884.2408,10.0,3.0,-1,-1
884.2608,10.0,3.0,-1,-1
884.2808,10.0,3.0,-1,-1
884.3008,10.0,3.0,-1,-1
884.3208,10.0,3.0,-1,-1
884.3408,10.0,3.0,-1,-1
884.3608,10.0,3.0,-1,-1
884.3808,10.0,3.0,-1,-1
884.4008,10.0,3.0,-1,-1
884.4208,10.0,3.0,-1,-1
884.4408,10.0,3.0,-1,-1
884.4608,10.0,3.0,-1,-1
884.4808,10.0,3.0,-1,-1
884.5008,10.0,3.0,-1,-1
884.5208,10.0,3.0,-1,-1
884.5408,10.0,3.0,-1,-1
884.5608,10.0,3.0,-1,-1
884.5808,10.0,3.0,-1,-1
884.6008,10.0,3.0,-1,-1
884.6208,10.0,3.0,-1,-1
884.6408,10.0,3.0,-1,-1
884.6608,10.0,3.0,-1,-1
884.6808,10.0,3.0,-1,-1
884.7008,10.0,3.0,-1,-1
884.7208,10.0,3.0,-1,-1
884.7408,10.0,3.0,-1,-1
884.7608,10.0,3.0,-1,-1
884.7808,10.0,3.0,-1,-1
884.8008,10.0,3.0,-1,-1
884.8208,10.0,3.0,-1,-1
884.8408,10.0,3.0,-1,-1
884.8608,10.0,3.0,-1,-1
884.8808,10.0,3.0,-1,-1
884.9008,10.0,3.0,-1,-1
884.9208,10.0,3.0,-1,-1
884.9408,10.0,3.0,-1,-1
884.9608,10.0,3.0,-1,-1
884.9808,10.0,3.0,-1,-1
885.0008,10.0,3.0,-1,-1
885.0208,10.0,3.0,-1,-1
885.0408,10.0,3.0,-1,-1
885.0608,10.0,3.0,-1,-1
885.0808,10.0,3.0,-1,-1
885.1008,10.0,3.0,-1,-1
885.1208,10.0,3.0,-1,-1
885.1408,10.0,3.0,-1,-1
885.1608,10.0,3.0,-1,-1
885.1808,10.0,3.0,-1,-1
885.2008,10.0,3.0,-1,-1
885.2208,10.0,3.0,-1,-1
885.2408,10.0,3.0,-1,-1
885.2608,10.0,3.0,-1,-1
885.2808,10.0,3.0,-1,-1
885.3008,10.0,3.0,-1,-1
885.3208,10.0,3.0,-1,-1
885.3408,10.0,3.0,-1,-1
885.3608,10.0,3.0,-1,-1
885.3808,10.0,3.0,-1,-1
885.4008,10.0,3.0,-1,-1
885.4208,10.0,3.0,-1,-1
885.4408,10.0,3.0,-1,-1
885.4608,10.0,3.0,-1,-1
885.4808,10.0,3.0,-1,-1
885.5008,10.0,3.0,-1,-1
885.5208,10.0,3.0,-1,-1
885.5408,10.0,3.0,-1,-1
885.5608,10.0,3.0,-1,-1
885.5808,10.0,3.0,-1,-1
885.6008,10.0,3.0,-1,-1
885.6208,10.0,3.0,-1,-1
885.6408,10.0,3.0,-1,-1
885.6608,10.0,3.0,-1,-1
885.6808,10.0,3.0,-1,-1
885.7008,10.0,3.0,2,-1
885.7208,10.0,3.0,2,-1
885.7408,10.0,3.0,2,-1
885.7608,10.0,3.0,2,-1
885.7808,10.0,3.0,2,-1
885.8008,10.0,3.0,2,-1
885.8208,10.0,3.0,2,-1
885.8408,10.0,3.0,2,-1
885.8608,10.0,3.0,2,-1
885.8808,10.0,3.0,2,-1
885.9008,10.0,3.0,2,-1
885.9208,10.0,3.0,2,-1
885.9408,10.0,3.0,2,-1
885.9608,10.0,3.0,2,-1
885.9808,10.0,3.0,2,-1
886.0008,10.0,3.0,2,-1
886.0208,10.0,3.0,2,-1
886.0408,10.0,3.0,2,-1
886.0608,10.0,3.0,2,-1
886.0808,10.0,3.0,2,-1
886.1008,10.0,3.0,2,-1
886.1208,10.0,3.0,2,-1
886.1408,10.0,3.0,2,-1
886.1608,10.0,3.0,2,-1
886.1808,10.0,3.0,2,-1
886.2008,10.0,3.0,-1,-1
886.2208,10.0,3.0,-1,-1
886.2408,10.0,3.0,-1,-1
886.2608,10.0,3.0,-1,-1
886.2808,10.0,3.0,-1,-1
886.3008,10.0,3.0,-1,-1
886.3208,10.0,3.0,-1,-1
886.3408,10.0,3.0,-1,-1
886.3608,10.0,3.0,-1,-1
886.3808,10.0,3.0,-1,-1
886.4008,10.0,3.0,-1,-1
886.4208,10.0,3.0,-1,-1
886.4408,10.0,3.0,-1,-1
886.4608,10.0,3.0,-1,-1
886.4808,10.0,3.0,-1,-1
886.5008,10.0,3.0,-1,-1
886.5208,10.0,3.0,-1,-1
886.5408,10.0,3.0,-1,-1
886.5608,10.0,3.0,-1,-1
886.5808,10.0,3.0,-1,-1
886.6008,10.0,3.0,-1,-1
886.6208,10.0,3.0,-1,-1
886.6408,10.0,3.0,-1,-1
886.6608,10.0,3.0,-1,-1
886.6808,10.0,3.0,-1,-1
886.7008,10.0,3.0,-1,-1
886.7208,10.0,3.0,-1,-1
886.7408,10.0,3.0,-1,-1
886.7608,10.0,3.0,-1,-1
886.7808,10.0,3.0,-1,-1
886.8008,10.0,3.0,-1,-1
886.8208,10.0,3.0,-1,-1
886.8408,10.0,3.0,-1,-1
886.8608,10.0,3.0,-1,-1
886.8808,10.0,3.0,-1,-1
886.9008,10.0,3.0,-1,-1
886.9208,10.0,3.0,-1,-1
886.9408,10.0,3.0,-1,-1
886.9608,10.0,3.0,-1,-1
886.9808,10.0,3.0,-1,-1
887.0008,10.0,3.0,-1,-1
887.0208,10.0,3.0,-1,-1
887.0408,10.0,3.0,-1,-1
887.0608,10.0,3.0,-1,-1
887.0808,10.0,3.0,-1,-1
887.1008,10.0,3.0,-1,-1
887.1208,10.0,3.0,-1,-1
887.1408,10.0,3.0,-1,-1
887.1608,10.0,3.0,-1,-1
887.1808,10.0,3.0,-1,-1
887.2008,10.0,3.0,-1,-1
887.2208,10.0,3.0,-1,-1
887.2408,10.0,3.0,-1,-1
887.2608,10.0,3.0,-1,-1
887.2808,10.0,3.0,-1,-1
887.3008,10.0,3.0,-1,-1
887.3208,10.0,3.0,-1,-1
887.3408,10.0,3.0,-1,-1
887.3608,10.0,3.0,-1,-1
887.3808,10.0,3.0,-1,-1
887.4008,10.0,3.0,-1,-1
887.4208,10.0,3.0,-1,-1
887.4408,10.0,3.0,-1,-1
887.4608,10.0,3.0,-1,-1
887.4808,10.0,3.0,-1,-1
887.5008,10.0,3.0,-1,-1
887.5208,10.0,3.0,-1,-1
887.5408,10.0,3.0,-1,-1
887.5608,10.0,3.0,-1,-1
887.5808,10.0,3.0,-1,-1
887.6008,10.0,3.0,-1,-1
887.6208,10.0,3.0,-1,-1
887.6408,10.0,3.0,-1,-1
887.6608,10.0,3.0,-1,-1
887.6808,10.0,3.0,-1,-1
887.7008,10.0,3.0,-1,-1
887.7208,10.0,3.0,-1,-1
887.7408,10.0,3.0,-1,-1
887.7608,10.0,3.0,-1,-1
887.7808,10.0,3.0,-1,-1
887.8008,10.0,3.0,-1,-1
887.8208,10.0,3.0,-1,-1
887.8408,10.0,3.0,-1,-1
887.8608,10.0,3.0,-1,-1
887.8808,10.0,3.0,-1,-1
887.9008,10.0,3.0,-1,-1
887.9208,10.0,3.0,-1,-1
887.9408,10.0,3.0,-1,-1
887.9608,10.0,3.0,-1,-1
887.9808,10.0,3.0,-1,-1
888.0008,10.0,3.0,-1,-1
888.0208,10.0,3.0,-1,-1
888.0408,10.0,3.0,-1,-1
888.0608,10.0,3.0,-1,-1
888.0808,10.0,3.0,-1,-1
888.1008,10.0,3.0,-1,-1
888.1208,10.0,3.0,-1,-1
888.1408,10.0,3.0,-1,-1
888.1608,10.0,3.0,-1,-1
888.1808,10.0,3.0,-1,-1
888.2008,10.0,3.0,-1,-1
888.2208,10.0,3.0,-1,-1
888.2408,10.0,3.0,-1,-1
888.2608,10.0,3.0,-1,-1
888.2808,10.0,3.0,-1,-1
888.3008,10.0,3.0,-1,-1
888.3208,10.0,3.0,-1,-1
888.3408,10.0,3.0,-1,-1
888.3608,10.0,3.0,-1,-1
888.3808,10.0,3.0,-1,-1
888.4008,10.0,3.0,-1,-1
888.4208,10.0,3.0,-1,-1
888.4408,10.0,3.0,-1,-1
888.4608,10.0,3.0,-1,-1
888.4808,10.0,3.0,-1,-1
888.5008,10.0,3.0,-1,-1
888.5208,10.0,3.0,-1,-1
888.5408,10.0,3.0,-1,-1
888.5608,10.0,3.0,-1,-1
888.5808,10.0,3.0,-1,-1
888.6008,10.0,3.0,-1,-1
888.6208,10.0,3.0,-1,-1
888.6408,10.0,3.0,-1,-1
888.6608,10.0,3.0,-1,-1
888.6808,10.0,3.0,-1,-1
888.7008,10.0,3.0,-1,-1
888.7208,10.0,3.0,-1,-1
888.7408,10.0,3.0,-1,-1
888.7608,10.0,3.0,-1,-1
888.7808,10.0,3.0,-1,-1
888.8008,10.0,3.0,-1,-1
888.8208,10.0,3.0,-1,-1
888.8408,10.0,3.0,-1,-1
888.8608,10.0,3.0,-1,-1
888.8808,10.0,3.0,-1,-1
888.9008,10.0,3.0,-1,-1
888.9208,10.0,3.0,-1,-1
888.9408,10.0,3.0,-1,-1
888.9608,10.0,3.0,-1,-1
888.9808,10.0,3.0,-1,-1
889.0008,10.0,3.0,-1,-1
889.0208,10.0,3.0,-1,-1
889.0408,10.0,3.0,-1,-1
889.0608,10.0,3.0,-1,-1
889.0808,10.0,3.0,-1,-1
889.1008,10.0,3.0,-1,-1
889.1208,10.0,3.0,-1,-1
889.1408,10.0,3.0,-1,-1
889.1608,10.0,3.0,-1,-1
889.1808,10.0,3.0,-1,-1
889.2008,10.0,3.0,-1,-1
889.2208,10.0,3.0,-1,-1
889.2408,10.0,3.0,-1,-1
889.2608,10.0,3.0,-1,-1
889.2808,10.0,3.0,-1,-1
889.3008,10.0,3.0,-1,-1
889.3208,10.0,3.0,-1,-1
889.3408,10.0,3.0,-1,-1
889.3608,10.0,3.0,-1,-1
889.3808,10.0,3.0,-1,-1
889.4008,10.0,3.0,-1,-1
889.4208,10.0,3.0,-1,-1
889.4408,10.0,3.0,-1,-1
889.4608,10.0,3.0,-1,-1
889.4808,10.0,3.0,-1,-1
889.5008,10.0,3.0,-1,-1
889.5208,10.0,3.0,-1,-1
889.5408,10.0,3.0,-1,-1
889.5608,10.0,3.0,-1,-1
889.5808,10.0,3.0,-1,-1
889.6008,10.0,3.0,-1,-1
889.6208,10.0,3.0,-1,-1
889.6408,10.0,3.0,-1,-1
889.6608,10.0,3.0,-1,-1
889.6808,10.0,3.0,-1,-1
889.7008,10.0,3.0,-1,-1
889.7208,10.0,3.0,-1,-1
889.7408,10.0,3.0,-1,-1
889.7608,10.0,3.0,-1,-1
889.7808,10.0,3.0,-1,-1
889.8008,10.0,3.0,-1,-1
889.8208,10.0,3.0,-1,-1
889.8408,10.0,3.0,-1,-1
889.8608,10.0,3.0,-1,-1
889.8808,10.0,3.0,-1,-1
889.9008,10.0,3.0,-1,-1
889.9208,10.0,3.0,-1,-1
889.9408,10.0,3.0,-1,-1
889.9608,10.0,3.0,-1,-1
889.9808,10.0,3.0,-1,-1
890.0008,10.0,3.0,-1,-1
890.0208,10.0,3.0,-1,-1
890.0408,10.0,3.0,-1,-1
890.0608,10.0,3.0,-1,-1
890.0808,10.0,3.0,-1,-1
890.1008,10.0,3.0,-1,-1
890.1208,10.0,3.0,-1,-1
890.1408,10.0,3.0,-1,-1
890.1608,10.0,3.0,-1,-1
890.1808,10.0,3.0,-1,-1
890.2008,10.0,3.0,-1,-1
890.2208,10.0,3.0,-1,-1
890.2408,10.0,3.0,-1,-1
890.2608,10.0,3.0,-1,-1
890.2808,10.0,3.0,-1,-1
890.3008,10.0,3.0,-1,-1
890.3208,10.0,3.0,-1,-1
890.3408,10.0,3.0,-1,-1
890.3608,10.0,3.0,-1,-1
890.3808,10.0,3.0,-1,-1
890.4008,10.0,3.0,-1,-1
890.4208,10.0,3.0,-1,-1
890.4408,10.0,3.0,-1,-1
890.4608,10.0,3.0,-1,-1
890.4808,10.0,3.0,-1,-1
890.5008,10.0,3.0,-1,-1
890.5208,10.0,3.0,-1,-1
890.5408,10.0,3.0,-1,-1
890.5608,10.0,3.0,-1,-1
890.5808,10.0,3.0,-1,-1
890.6008,10.0,3.0,-1,-1
890.6208,10.0,3.0,-1,-1
890.6408,10.0,3.0,-1,-1
890.6608,10.0,3.0,-1,-1
890.6808,10.0,3.0,-1,-1
890.7008,10.0,3.0,-1,-1
890.7208,10.0,3.0,-1,-1
890.7408,10.0,3.0,-1,-1
890.7608,10.0,3.0,-1,-1
890.7808,10.0,3.0,-1,-1
890.8008,10.0,3.0,-1,-1
890.8208,10.0,3.0,-1,-1
890.8408,10.0,3.0,-1,-1
890.8608,10.0,3.0,-1,-1
