time,TrialID,numTargs,HA0_engagement,HA1_engagement
525.1608,16.0,3.0,-1,0
525.1808,16.0,3.0,-1,0
525.2008,16.0,3.0,-1,0
525.2208,16.0,3.0,-1,0
525.2408,16.0,3.0,-1,0
525.2608,16.0,3.0,-1,0
525.2808,16.0,3.0,-1,0
525.3008,16.0,3.0,-1,0
525.3208,16.0,3.0,-1,0
525.3408,16.0,3.0,-1,0
525.3608,16.0,3.0,-1,0
525.3808,16.0,3.0,-1,0
525.4008,16.0,3.0,-1,0
525.4208,16.0,3.0,-1,0
525.4408,16.0,3.0,-1,0
525.4608,16.0,3.0,-1,0
525.4808,16.0,3.0,-1,0
525.5009,16.0,3.0,-1,0
525.5208,16.0,3.0,-1,0
525.5408,16.0,3.0,-1,0
525.5609,16.0,3.0,-1,0
525.5808,16.0,3.0,-1,0
525.6008,16.0,3.0,-1,0
525.6208,16.0,3.0,-1,0
525.6408,16.0,3.0,-1,0
525.6608,16.0,3.0,-1,0
525.6808,16.0,3.0,-1,0
525.7008,16.0,3.0,-1,0
525.7208,16.0,3.0,-1,0
525.7408,16.0,3.0,-1,0
525.7608,16.0,3.0,-1,0
525.7808,16.0,3.0,-1,0
525.8008,16.0,3.0,-1,0
525.8208,16.0,3.0,-1,0
525.8408,16.0,3.0,-1,0
525.8608,16.0,3.0,-1,0
525.8808,16.0,3.0,-1,0
525.9008,16.0,3.0,-1,0
525.9208,16.0,3.0,-1,0
525.9408,16.0,3.0,-1,0
525.9608,16.0,3.0,-1,0
525.9808,16.0,3.0,-1,0
526.0009,16.0,3.0,-1,0
526.0208,16.0,3.0,-1,0
526.0408,16.0,3.0,-1,0
526.0609,16.0,3.0,-1,0
526.0808,16.0,3.0,-1,0
526.1008,16.0,3.0,-1,0
526.1208,16.0,3.0,-1,0
526.1408,16.0,3.0,-1,0
526.1608,16.0,3.0,-1,0
526.1808,16.0,3.0,-1,0
526.2008,16.0,3.0,-1,0
526.2208,16.0,3.0,-1,0
526.2408,16.0,3.0,-1,0
526.2608,16.0,3.0,-1,0
526.2808,16.0,3.0,-1,0
526.3008,16.0,3.0,-1,0
526.3208,16.0,3.0,-1,0
526.3408,16.0,3.0,1,0
526.3608,16.0,3.0,1,0
526.3808,16.0,3.0,1,0
526.4008,16.0,3.0,1,0
526.4208,16.0,3.0,1,0
526.4408,16.0,3.0,1,0
526.4608,16.0,3.0,1,0
526.4808,16.0,3.0,1,0
526.5009,16.0,3.0,1,0
526.5208,16.0,3.0,1,0
526.5408,16.0,3.0,1,0
526.5609,16.0,3.0,1,0
526.5808,16.0,3.0,1,0
526.6008,16.0,3.0,1,0
526.6208,16.0,3.0,1,0
526.6408,16.0,3.0,1,0
526.6608,16.0,3.0,1,0
526.6808,16.0,3.0,1,0
526.7008,16.0,3.0,1,0
526.7208,16.0,3.0,1,0
526.7408,16.0,3.0,1,0
526.7608,16.0,3.0,1,0
526.7808,16.0,3.0,1,0
526.8008,16.0,3.0,1,0
526.8208,16.0,3.0,1,0
526.8408,16.0,3.0,1,0
526.8608,16.0,3.0,1,0
526.8808,16.0,3.0,1,0
526.9008,16.0,3.0,1,0
526.9208,16.0,3.0,1,0
526.9408,16.0,3.0,1,0
526.9608,16.0,3.0,1,0
526.9808,16.0,3.0,1,0
527.0009,16.0,3.0,1,0
527.0208,16.0,3.0,1,0
527.0408,16.0,3.0,1,0
527.0609,16.0,3.0,1,0
527.0808,16.0,3.0,1,0
527.1008,16.0,3.0,1,0
527.1208,16.0,3.0,1,0
527.1408,16.0,3.0,1,0
527.1608,16.0,3.0,1,0
527.1808,16.0,3.0,1,0
527.2008,16.0,3.0,1,0
527.2208,16.0,3.0,1,0
527.2408,16.0,3.0,1,0
527.2608,16.0,3.0,1,0
527.2808,16.0,3.0,1,0
527.3008,16.0,3.0,1,0
527.3208,16.0,3.0,1,0
527.3408,16.0,3.0,1,0
527.3608,16.0,3.0,1,0
527.3808,16.0,3.0,1,0
527.4008,16.0,3.0,1,0
527.4208,16.0,3.0,1,0
527.4408,16.0,3.0,1,0
527.4608,16.0,3.0,1,0
527.4808,16.0,3.0,1,0
527.5009,16.0,3.0,1,0
527.5208,16.0,3.0,1,0
527.5408,16.0,3.0,1,0
527.5609,16.0,3.0,1,0
527.5808,16.0,3.0,1,0
527.6008,16.0,3.0,1,0
527.6208,16.0,3.0,1,0
527.6408,16.0,3.0,1,0
527.6608,16.0,3.0,1,0
527.6808,16.0,3.0,1,0
527.7008,16.0,3.0,1,0
527.7208,16.0,3.0,1,0
527.7408,16.0,3.0,1,-1
527.7608,16.0,3.0,1,-1
527.7808,16.0,3.0,1,-1
527.8008,16.0,3.0,1,-1
527.8208,16.0,3.0,1,-1
527.8408,16.0,3.0,1,-1
527.8608,16.0,3.0,1,-1
527.8808,16.0,3.0,1,-1
527.9008,16.0,3.0,1,-1
527.9208,16.0,3.0,1,-1
527.9408,16.0,3.0,1,-1
527.9608,16.0,3.0,1,-1
527.9808,16.0,3.0,1,-1
528.0009,16.0,3.0,1,-1
528.0208,16.0,3.0,1,-1
528.0408,16.0,3.0,1,-1
528.0609,16.0,3.0,1,-1
528.0808,16.0,3.0,1,-1
528.1008,16.0,3.0,1,-1
528.1208,16.0,3.0,1,-1
528.1408,16.0,3.0,1,-1
528.1608,16.0,3.0,1,-1
528.1808,16.0,3.0,1,-1
528.2008,16.0,3.0,1,-1
528.2208,16.0,3.0,1,-1
528.2408,16.0,3.0,1,-1
528.2608,16.0,3.0,1,-1
528.2808,16.0,3.0,1,-1
528.3008,16.0,3.0,1,-1
528.3208,16.0,3.0,1,-1
528.3408,16.0,3.0,1,-1
528.3608,16.0,3.0,1,-1
528.3808,16.0,3.0,1,-1
528.4008,16.0,3.0,1,-1
528.4208,16.0,3.0,1,-1
528.4408,16.0,3.0,1,-1
528.4608,16.0,3.0,1,-1
528.4808,16.0,3.0,1,-1
528.5009,16.0,3.0,1,-1
528.5208,16.0,3.0,-1,-1
528.5408,16.0,3.0,-1,-1
528.5609,16.0,3.0,-1,-1
528.5808,16.0,3.0,-1,-1
528.6008,16.0,3.0,-1,-1
528.6208,16.0,3.0,-1,-1
528.6408,16.0,3.0,-1,-1
528.6608,16.0,3.0,-1,-1
528.6808,16.0,3.0,-1,-1
528.7008,16.0,3.0,-1,-1
528.7208,16.0,3.0,-1,-1
528.7408,16.0,3.0,-1,-1
528.7608,16.0,3.0,-1,-1
528.7808,16.0,3.0,-1,-1
528.8008,16.0,3.0,-1,-1
528.8208,16.0,3.0,-1,-1
528.8408,16.0,3.0,-1,-1
528.8608,16.0,3.0,-1,-1
528.8808,16.0,3.0,-1,-1
528.9008,16.0,3.0,-1,-1
528.9208,16.0,3.0,-1,-1
528.9408,16.0,3.0,-1,-1
528.9608,16.0,3.0,-1,-1
528.9808,16.0,3.0,-1,-1
529.0009,16.0,3.0,-1,-1
529.0208,16.0,3.0,-1,-1
529.0408,16.0,3.0,-1,-1
529.0609,16.0,3.0,-1,-1
529.0808,16.0,3.0,-1,-1
529.1008,16.0,3.0,-1,-1
529.1208,16.0,3.0,-1,-1
529.1408,16.0,3.0,-1,-1
529.1608,16.0,3.0,-1,-1
529.1808,16.0,3.0,-1,-1
529.2008,16.0,3.0,-1,-1
529.2208,16.0,3.0,-1,-1
529.2408,16.0,3.0,-1,-1
529.2608,16.0,3.0,-1,-1
529.2808,16.0,3.0,-1,-1
529.3008,16.0,3.0,-1,-1
529.3208,16.0,3.0,-1,-1
529.3408,16.0,3.0,-1,-1
529.3608,16.0,3.0,-1,-1
529.3808,16.0,3.0,-1,-1
529.4008,16.0,3.0,-1,-1
529.4208,16.0,3.0,-1,-1
529.4408,16.0,3.0,-1,-1
529.4608,16.0,3.0,-1,-1
529.4808,16.0,3.0,-1,-1
529.5009,16.0,3.0,-1,-1
529.5208,16.0,3.0,-1,-1
529.5408,16.0,3.0,-1,-1
529.5609,16.0,3.0,-1,-1
529.5808,16.0,3.0,-1,-1
529.6008,16.0,3.0,-1,-1
529.6208,16.0,3.0,-1,-1
529.6408,16.0,3.0,-1,-1
529.6608,16.0,3.0,-1,-1
529.6808,16.0,3.0,-1,-1
529.7008,16.0,3.0,-1,-1
529.7208,16.0,3.0,-1,-1
529.7408,16.0,3.0,-1,-1
529.7608,16.0,3.0,-1,-1
529.7808,16.0,3.0,-1,-1
529.8008,16.0,3.0,-1,-1
529.8208,16.0,3.0,-1,-1
529.8408,16.0,3.0,-1,-1
529.8608,16.0,3.0,-1,-1
529.8808,16.0,3.0,-1,-1
529.9008,16.0,3.0,-1,-1
529.9208,16.0,3.0,-1,-1
529.9408,16.0,3.0,-1,-1
529.9608,16.0,3.0,-1,-1
529.9808,16.0,3.0,-1,-1
530.0009,16.0,3.0,-1,-1
530.0208,16.0,3.0,-1,-1
530.0408,16.0,3.0,-1,-1
530.0609,16.0,3.0,-1,-1
530.0808,16.0,3.0,-1,-1
530.1008,16.0,3.0,-1,-1
530.1208,16.0,3.0,-1,-1
530.1408,16.0,3.0,-1,-1
530.1608,16.0,3.0,-1,-1
530.1808,16.0,3.0,-1,-1
530.2008,16.0,3.0,-1,-1
530.2208,16.0,3.0,-1,-1
530.2408,16.0,3.0,-1,-1
530.2608,16.0,3.0,-1,-1
530.2808,16.0,3.0,-1,-1
530.3008,16.0,3.0,-1,-1
530.3208,16.0,3.0,-1,-1
530.3408,16.0,3.0,-1,-1
530.3608,16.0,3.0,-1,-1
530.3808,16.0,3.0,-1,-1
530.4008,16.0,3.0,-1,-1
530.4208,16.0,3.0,-1,-1
530.4408,16.0,3.0,-1,-1
530.4608,16.0,3.0,-1,-1
530.4808,16.0,3.0,-1,-1
530.5009,16.0,3.0,-1,-1
530.5208,16.0,3.0,-1,-1
530.5408,16.0,3.0,-1,-1
530.5609,16.0,3.0,-1,-1
530.5808,16.0,3.0,-1,-1
530.6008,16.0,3.0,-1,-1
530.6208,16.0,3.0,-1,-1
530.6408,16.0,3.0,-1,-1
530.6608,16.0,3.0,-1,-1
530.6808,16.0,3.0,-1,-1
530.7008,16.0,3.0,-1,-1
530.7208,16.0,3.0,-1,-1
530.7408,16.0,3.0,-1,-1
530.7608,16.0,3.0,-1,-1
530.7808,16.0,3.0,-1,-1
530.8008,16.0,3.0,-1,-1
530.8208,16.0,3.0,-1,-1
530.8408,16.0,3.0,-1,-1
530.8608,16.0,3.0,-1,-1
530.8808,16.0,3.0,-1,-1
530.9008,16.0,3.0,-1,-1
530.9208,16.0,3.0,-1,-1
530.9408,16.0,3.0,-1,-1
530.9608,16.0,3.0,-1,-1
530.9808,16.0,3.0,-1,-1
531.0009,16.0,3.0,-1,-1
531.0208,16.0,3.0,-1,-1
531.0408,16.0,3.0,-1,-1
531.0609,16.0,3.0,-1,-1
531.0808,16.0,3.0,-1,-1
531.1008,16.0,3.0,-1,-1
531.1208,16.0,3.0,-1,-1
531.1408,16.0,3.0,-1,-1
531.1608,16.0,3.0,-1,-1
531.1808,16.0,3.0,-1,-1
531.2008,16.0,3.0,-1,-1
531.2208,16.0,3.0,-1,-1
531.2408,16.0,3.0,-1,-1
531.2608,16.0,3.0,-1,-1
531.2808,16.0,3.0,-1,-1
531.3008,16.0,3.0,-1,-1
531.3208,16.0,3.0,-1,-1
531.3408,16.0,3.0,-1,-1
531.3608,16.0,3.0,-1,-1
531.3808,16.0,3.0,-1,-1
531.4008,16.0,3.0,-1,-1
531.4208,16.0,3.0,-1,-1
531.4408,16.0,3.0,-1,-1
531.4608,16.0,3.0,-1,-1
531.4808,16.0,3.0,-1,-1
531.5009,16.0,3.0,-1,-1
531.5208,16.0,3.0,-1,-1
531.5408,16.0,3.0,-1,-1
531.5609,16.0,3.0,-1,-1
531.5808,16.0,3.0,-1,-1
531.6008,16.0,3.0,-1,-1
531.6208,16.0,3.0,-1,-1
531.6408,16.0,3.0,-1,-1
531.6608,16.0,3.0,-1,-1
531.6808,16.0,3.0,-1,-1
531.7008,16.0,3.0,-1,-1
531.7208,16.0,3.0,-1,-1
531.7408,16.0,3.0,-1,-1
531.7608,16.0,3.0,-1,-1
531.7808,16.0,3.0,-1,-1
531.8008,16.0,3.0,-1,-1
531.8208,16.0,3.0,-1,-1
531.8408,16.0,3.0,-1,-1
531.8608,16.0,3.0,-1,-1
531.8808,16.0,3.0,-1,-1
531.9008,16.0,3.0,-1,-1
531.9208,16.0,3.0,-1,-1
531.9408,16.0,3.0,-1,-1
531.9608,16.0,3.0,-1,-1
531.9808,16.0,3.0,-1,-1
532.0009,16.0,3.0,-1,-1
532.0208,16.0,3.0,-1,-1
532.0408,16.0,3.0,-1,-1
532.0609,16.0,3.0,-1,-1
532.0808,16.0,3.0,-1,-1
532.1008,16.0,3.0,-1,-1
532.1208,16.0,3.0,-1,-1
532.1408,16.0,3.0,-1,-1
532.1608,16.0,3.0,-1,-1
532.1808,16.0,3.0,-1,-1
532.2008,16.0,3.0,-1,-1
532.2208,16.0,3.0,-1,-1
532.2408,16.0,3.0,-1,-1
532.2608,16.0,3.0,-1,-1
532.2808,16.0,3.0,-1,-1
532.3008,16.0,3.0,-1,-1
532.3208,16.0,3.0,-1,-1
532.3408,16.0,3.0,-1,-1
532.3608,16.0,3.0,-1,-1
532.3808,16.0,3.0,-1,-1
532.4008,16.0,3.0,-1,-1
532.4208,16.0,3.0,-1,-1
532.4408,16.0,3.0,-1,-1
532.4608,16.0,3.0,-1,-1
532.4808,16.0,3.0,-1,-1
532.5009,16.0,3.0,-1,-1
532.5208,16.0,3.0,-1,-1
532.5408,16.0,3.0,-1,-1
532.5609,16.0,3.0,-1,-1
532.5808,16.0,3.0,-1,-1
532.6008,16.0,3.0,-1,-1
532.6208,16.0,3.0,-1,-1
532.6408,16.0,3.0,-1,-1
532.6608,16.0,3.0,-1,-1
532.6808,16.0,3.0,-1,-1
532.7008,16.0,3.0,-1,-1
532.7208,16.0,3.0,-1,-1
532.7408,16.0,3.0,-1,-1
532.7608,16.0,3.0,-1,-1
532.7808,16.0,3.0,-1,-1
532.8008,16.0,3.0,-1,-1
532.8208,16.0,3.0,-1,-1
532.8408,16.0,3.0,-1,-1
532.8608,16.0,3.0,-1,-1
532.8808,16.0,3.0,-1,-1
532.9008,16.0,3.0,-1,-1
532.9208,16.0,3.0,-1,-1
532.9408,16.0,3.0,-1,-1
532.9608,16.0,3.0,-1,-1
532.9808,16.0,3.0,-1,-1
533.0009,16.0,3.0,-1,-1
533.0208,16.0,3.0,-1,-1
533.0408,16.0,3.0,-1,-1
533.0609,16.0,3.0,-1,-1
533.0808,16.0,3.0,-1,-1
533.1008,16.0,3.0,-1,-1
533.1208,16.0,3.0,-1,-1
533.1408,16.0,3.0,-1,-1
533.1608,16.0,3.0,-1,-1
533.1808,16.0,3.0,-1,-1
533.2008,16.0,3.0,-1,-1
533.2208,16.0,3.0,-1,-1
533.2408,16.0,3.0,-1,-1
533.2608,16.0,3.0,-1,-1
533.2808,16.0,3.0,-1,-1
533.3008,16.0,3.0,-1,-1
533.3208,16.0,3.0,-1,-1
533.3408,16.0,3.0,-1,-1
533.3608,16.0,3.0,-1,-1
533.3808,16.0,3.0,-1,-1
533.4008,16.0,3.0,-1,-1
533.4208,16.0,3.0,-1,-1
533.4408,16.0,3.0,-1,-1
533.4608,16.0,3.0,-1,-1
533.4808,16.0,3.0,-1,-1
533.5009,16.0,3.0,-1,-1
533.5208,16.0,3.0,-1,-1
533.5408,16.0,3.0,-1,-1
533.5609,16.0,3.0,-1,-1
533.5808,16.0,3.0,-1,-1
533.6008,16.0,3.0,-1,-1
533.6208,16.0,3.0,-1,-1
533.6408,16.0,3.0,-1,-1
533.6608,16.0,3.0,-1,-1
533.6808,16.0,3.0,-1,-1
533.7008,16.0,3.0,-1,-1
533.7208,16.0,3.0,-1,-1
533.7408,16.0,3.0,-1,-1
533.7608,16.0,3.0,-1,-1
533.7808,16.0,3.0,-1,-1
533.8008,16.0,3.0,-1,-1
533.8208,16.0,3.0,-1,-1
533.8408,16.0,3.0,-1,-1
533.8608,16.0,3.0,-1,-1
533.8808,16.0,3.0,-1,-1
533.9008,16.0,3.0,-1,-1
533.9208,16.0,3.0,-1,-1
533.9408,16.0,3.0,-1,-1
533.9608,16.0,3.0,-1,-1
533.9808,16.0,3.0,-1,-1
534.0009,16.0,3.0,-1,-1
534.0208,16.0,3.0,-1,-1
534.0408,16.0,3.0,-1,-1
534.0609,16.0,3.0,-1,-1
534.0808,16.0,3.0,-1,-1
534.1008,16.0,3.0,-1,-1
534.1208,16.0,3.0,-1,-1
534.1408,16.0,3.0,-1,-1
534.1608,16.0,3.0,-1,-1
534.1808,16.0,3.0,-1,-1
534.2008,16.0,3.0,-1,-1
534.2208,16.0,3.0,-1,-1
534.2408,16.0,3.0,-1,-1
534.2608,16.0,3.0,-1,-1
534.2808,16.0,3.0,-1,-1
534.3008,16.0,3.0,-1,-1
534.3208,16.0,3.0,-1,-1
534.3408,16.0,3.0,-1,-1
534.3608,16.0,3.0,-1,-1
534.3808,16.0,3.0,-1,-1
534.4008,16.0,3.0,-1,-1
534.4208,16.0,3.0,-1,-1
534.4408,16.0,3.0,-1,-1
534.4608,16.0,3.0,-1,-1
534.4808,16.0,3.0,-1,-1
534.5009,16.0,3.0,-1,-1
534.5208,16.0,3.0,-1,-1
534.5408,16.0,3.0,-1,-1
534.5609,16.0,3.0,-1,-1
534.5808,16.0,3.0,-1,-1
534.6008,16.0,3.0,-1,-1
534.6208,16.0,3.0,-1,-1
534.6408,16.0,3.0,-1,-1
534.6608,16.0,3.0,-1,-1
534.6808,16.0,3.0,-1,-1
534.7008,16.0,3.0,-1,-1
534.7208,16.0,3.0,-1,-1
534.7408,16.0,3.0,-1,-1
534.7608,16.0,3.0,-1,-1
534.7808,16.0,3.0,-1,-1
534.8008,16.0,3.0,-1,-1
534.8208,16.0,3.0,-1,-1
534.8408,16.0,3.0,-1,-1
534.8608,16.0,3.0,-1,-1
534.8808,16.0,3.0,-1,-1
534.9008,16.0,3.0,-1,-1
534.9208,16.0,3.0,-1,-1
534.9408,16.0,3.0,-1,-1
534.9608,16.0,3.0,-1,-1
534.9808,16.0,3.0,-1,-1
535.0009,16.0,3.0,-1,-1
535.0208,16.0,3.0,-1,-1
535.0408,16.0,3.0,-1,-1
535.0609,16.0,3.0,-1,-1
535.0808,16.0,3.0,-1,-1
535.1008,16.0,3.0,-1,-1
535.1208,16.0,3.0,-1,-1
535.1408,16.0,3.0,-1,-1
535.1608,16.0,3.0,-1,-1
535.1808,16.0,3.0,-1,-1
535.2008,16.0,3.0,-1,-1
535.2208,16.0,3.0,-1,-1
535.2408,16.0,3.0,-1,-1
535.2608,16.0,3.0,-1,-1
535.2808,16.0,3.0,-1,-1
535.3008,16.0,3.0,-1,-1
535.3208,16.0,3.0,-1,-1
535.3408,16.0,3.0,-1,-1
535.3608,16.0,3.0,-1,-1
535.3808,16.0,3.0,-1,-1
535.4008,16.0,3.0,-1,-1
535.4208,16.0,3.0,2,-1
535.4408,16.0,3.0,2,-1
535.4608,16.0,3.0,2,-1
535.4808,16.0,3.0,2,-1
535.5009,16.0,3.0,2,-1
535.5208,16.0,3.0,2,-1
535.5408,16.0,3.0,2,-1
535.5609,16.0,3.0,2,-1
535.5808,16.0,3.0,2,-1
535.6008,16.0,3.0,2,-1
535.6208,16.0,3.0,2,-1
535.6408,16.0,3.0,2,-1
535.6608,16.0,3.0,2,-1
535.6808,16.0,3.0,2,-1
535.7008,16.0,3.0,2,-1
535.7208,16.0,3.0,2,-1
535.7408,16.0,3.0,2,-1
535.7608,16.0,3.0,2,-1
535.7808,16.0,3.0,2,-1
535.8008,16.0,3.0,2,-1
535.8208,16.0,3.0,2,-1
535.8408,16.0,3.0,2,-1
535.8608,16.0,3.0,2,-1
535.8808,16.0,3.0,2,-1
535.9008,16.0,3.0,2,-1
535.9208,16.0,3.0,2,-1
535.9408,16.0,3.0,2,-1
535.9608,16.0,3.0,2,-1
535.9808,16.0,3.0,2,-1
536.0009,16.0,3.0,2,-1
536.0208,16.0,3.0,2,-1
536.0408,16.0,3.0,2,-1
536.0609,16.0,3.0,2,-1
536.0808,16.0,3.0,2,-1
536.1008,16.0,3.0,2,-1
536.1208,16.0,3.0,2,-1
536.1408,16.0,3.0,2,-1
536.1608,16.0,3.0,-1,-1
536.1808,16.0,3.0,-1,-1
536.2008,16.0,3.0,-1,-1
536.2208,16.0,3.0,-1,-1
536.2408,16.0,3.0,-1,-1
536.2608,16.0,3.0,-1,-1
536.2808,16.0,3.0,-1,-1
536.3008,16.0,3.0,-1,-1
536.3208,16.0,3.0,-1,-1
536.3408,16.0,3.0,-1,-1
536.3608,16.0,3.0,-1,-1
536.3808,16.0,3.0,-1,-1
536.4008,16.0,3.0,-1,-1
536.4208,16.0,3.0,-1,-1
536.4408,16.0,3.0,-1,-1
536.4608,16.0,3.0,-1,-1
536.4808,16.0,3.0,-1,-1
536.5009,16.0,3.0,-1,-1
536.5208,16.0,3.0,-1,-1
536.5408,16.0,3.0,-1,-1
536.5609,16.0,3.0,-1,-1
536.5808,16.0,3.0,-1,-1
536.6008,16.0,3.0,-1,-1
536.6208,16.0,3.0,-1,-1
536.6408,16.0,3.0,-1,-1
536.6608,16.0,3.0,-1,-1
536.6808,16.0,3.0,-1,-1
536.7008,16.0,3.0,-1,-1
536.7208,16.0,3.0,-1,-1
536.7408,16.0,3.0,-1,-1
536.7608,16.0,3.0,-1,-1
536.7808,16.0,3.0,-1,-1
536.8008,16.0,3.0,-1,-1
536.8208,16.0,3.0,-1,-1
536.8408,16.0,3.0,-1,-1
536.8608,16.0,3.0,-1,-1
536.8808,16.0,3.0,-1,-1
536.9008,16.0,3.0,-1,-1
536.9208,16.0,3.0,-1,-1
536.9408,16.0,3.0,-1,-1
536.9608,16.0,3.0,-1,-1
536.9808,16.0,3.0,-1,-1
537.0009,16.0,3.0,-1,-1
537.0208,16.0,3.0,-1,-1
537.0408,16.0,3.0,-1,-1
537.0609,16.0,3.0,-1,-1
537.0808,16.0,3.0,-1,-1
537.1008,16.0,3.0,-1,-1
537.1208,16.0,3.0,-1,-1
537.1408,16.0,3.0,-1,-1
537.1608,16.0,3.0,-1,-1
537.1808,16.0,3.0,-1,-1
537.2008,16.0,3.0,-1,-1
537.2208,16.0,3.0,-1,-1
537.2408,16.0,3.0,-1,-1
537.2608,16.0,3.0,-1,-1
537.2808,16.0,3.0,-1,-1
537.3008,16.0,3.0,-1,-1
537.3208,16.0,3.0,-1,-1
537.3408,16.0,3.0,-1,-1
537.3608,16.0,3.0,-1,-1
537.3808,16.0,3.0,-1,-1
537.4008,16.0,3.0,-1,-1
537.4208,16.0,3.0,-1,-1
537.4408,16.0,3.0,-1,-1
537.4608,16.0,3.0,-1,-1
537.4808,16.0,3.0,-1,-1
537.5009,16.0,3.0,-1,-1
537.5208,16.0,3.0,-1,-1
537.5408,16.0,3.0,-1,-1
537.5609,16.0,3.0,-1,0
537.5808,16.0,3.0,-1,0
537.6008,16.0,3.0,-1,0
537.6208,16.0,3.0,-1,0
537.6408,16.0,3.0,-1,0
537.6608,16.0,3.0,-1,0
537.6808,16.0,3.0,-1,0
537.7008,16.0,3.0,-1,0
537.7208,16.0,3.0,-1,0
537.7408,16.0,3.0,-1,0
537.7608,16.0,3.0,-1,0
537.7808,16.0,3.0,-1,0
537.8008,16.0,3.0,-1,0
537.8208,16.0,3.0,-1,0
537.8408,16.0,3.0,-1,0
537.8608,16.0,3.0,-1,0
537.8808,16.0,3.0,-1,0
537.9008,16.0,3.0,-1,0
537.9208,16.0,3.0,-1,0
537.9408,16.0,3.0,-1,0
537.9608,16.0,3.0,-1,0
537.9808,16.0,3.0,-1,0
538.0009,16.0,3.0,-1,0
538.0208,16.0,3.0,-1,0
538.0408,16.0,3.0,-1,0
538.0609,16.0,3.0,-1,0
538.0808,16.0,3.0,-1,0
538.1008,16.0,3.0,-1,0
538.1208,16.0,3.0,-1,0
538.1408,16.0,3.0,-1,0
538.1608,16.0,3.0,-1,0
538.1808,16.0,3.0,-1,0
538.2008,16.0,3.0,-1,0
538.2208,16.0,3.0,-1,0
538.2408,16.0,3.0,-1,0
538.2608,16.0,3.0,-1,0
538.2808,16.0,3.0,-1,0
538.3008,16.0,3.0,-1,0
538.3208,16.0,3.0,-1,0
538.3408,16.0,3.0,-1,0
538.3608,16.0,3.0,-1,0
538.3808,16.0,3.0,-1,0
538.4008,16.0,3.0,-1,-1
538.4208,16.0,3.0,-1,-1
538.4408,16.0,3.0,-1,-1
538.4608,16.0,3.0,-1,-1
538.4808,16.0,3.0,-1,-1
538.5009,16.0,3.0,-1,-1
538.5208,16.0,3.0,-1,-1
538.5408,16.0,3.0,-1,-1
538.5609,16.0,3.0,-1,-1
538.5808,16.0,3.0,-1,-1
538.6008,16.0,3.0,-1,-1
538.6208,16.0,3.0,-1,-1
538.6408,16.0,3.0,-1,-1
538.6608,16.0,3.0,-1,-1
538.6808,16.0,3.0,-1,-1
538.7008,16.0,3.0,-1,-1
538.7208,16.0,3.0,-1,-1
538.7408,16.0,3.0,-1,-1
538.7608,16.0,3.0,-1,-1
538.7808,16.0,3.0,-1,-1
538.8008,16.0,3.0,-1,-1
538.8208,16.0,3.0,-1,-1
538.8408,16.0,3.0,-1,-1
538.8608,16.0,3.0,-1,-1
538.8808,16.0,3.0,-1,-1
538.9008,16.0,3.0,-1,-1
538.9208,16.0,3.0,-1,-1
538.9408,16.0,3.0,-1,-1
538.9608,16.0,3.0,-1,-1
538.9808,16.0,3.0,-1,-1
539.0009,16.0,3.0,-1,-1
539.0208,16.0,3.0,-1,-1
539.0408,16.0,3.0,-1,-1
539.0609,16.0,3.0,-1,-1
539.0808,16.0,3.0,-1,-1
539.1008,16.0,3.0,-1,-1
539.1208,16.0,3.0,-1,-1
539.1408,16.0,3.0,-1,-1
539.1608,16.0,3.0,-1,-1
539.1808,16.0,3.0,-1,-1
539.2008,16.0,3.0,-1,-1
539.2208,16.0,3.0,-1,-1
539.2408,16.0,3.0,-1,-1
539.2608,16.0,3.0,-1,-1
539.2808,16.0,3.0,-1,-1
539.3008,16.0,3.0,-1,-1
539.3208,16.0,3.0,-1,-1
539.3408,16.0,3.0,-1,-1
539.3608,16.0,3.0,-1,-1
539.3808,16.0,3.0,-1,-1
539.4008,16.0,3.0,-1,-1
539.4208,16.0,3.0,-1,-1
539.4408,16.0,3.0,-1,-1
539.4608,16.0,3.0,-1,-1
539.4808,16.0,3.0,-1,-1
539.5009,16.0,3.0,-1,-1
539.5208,16.0,3.0,-1,-1
539.5408,16.0,3.0,-1,-1
539.5609,16.0,3.0,-1,-1
539.5808,16.0,3.0,-1,-1
539.6008,16.0,3.0,-1,-1
539.6208,16.0,3.0,-1,-1
539.6408,16.0,3.0,-1,-1
539.6608,16.0,3.0,-1,-1
539.6808,16.0,3.0,-1,-1
539.7008,16.0,3.0,-1,-1
539.7208,16.0,3.0,-1,-1
539.7408,16.0,3.0,-1,-1
539.7608,16.0,3.0,-1,-1
539.7808,16.0,3.0,-1,-1
539.8008,16.0,3.0,-1,-1
539.8208,16.0,3.0,-1,-1
539.8408,16.0,3.0,-1,-1
539.8608,16.0,3.0,-1,-1
539.8808,16.0,3.0,-1,-1
539.9008,16.0,3.0,-1,-1
539.9208,16.0,3.0,-1,-1
539.9408,16.0,3.0,-1,-1
539.9608,16.0,3.0,-1,-1
539.9808,16.0,3.0,-1,-1
540.0009,16.0,3.0,-1,-1
540.0208,16.0,3.0,-1,-1
540.0408,16.0,3.0,-1,-1
540.0609,16.0,3.0,-1,-1
540.0808,16.0,3.0,-1,-1
540.1008,16.0,3.0,-1,-1
540.1208,16.0,3.0,-1,-1
540.1408,16.0,3.0,-1,-1
540.1608,16.0,3.0,-1,-1
540.1808,16.0,3.0,-1,-1
