time,TrialID,numTargs,HA0_engagement,HA1_engagement
1134.541,22.0,3.0,1,-1
1134.561,22.0,3.0,1,-1
1134.581,22.0,3.0,1,-1
1134.601,22.0,3.0,1,-1
1134.621,22.0,3.0,1,-1
1134.641,22.0,3.0,1,-1
1134.661,22.0,3.0,1,-1
1134.681,22.0,3.0,1,-1
1134.701,22.0,3.0,1,-1
1134.721,22.0,3.0,1,-1
1134.741,22.0,3.0,1,-1
1134.761,22.0,3.0,1,-1
1134.781,22.0,3.0,1,-1
1134.801,22.0,3.0,1,-1
1134.821,22.0,3.0,1,-1
1134.841,22.0,3.0,1,-1
1134.861,22.0,3.0,1,-1
1134.881,22.0,3.0,1,-1
1134.901,22.0,3.0,1,-1
1134.921,22.0,3.0,1,-1
1134.941,22.0,3.0,1,-1
1134.961,22.0,3.0,1,-1
1134.981,22.0,3.0,1,-1
1135.001,22.0,3.0,1,-1
1135.021,22.0,3.0,1,-1
1135.041,22.0,3.0,1,-1
1135.061,22.0,3.0,1,-1
1135.081,22.0,3.0,1,-1
1135.101,22.0,3.0,1,-1
1135.121,22.0,3.0,1,-1
1135.141,22.0,3.0,1,-1
1135.161,22.0,3.0,1,-1
1135.181,22.0,3.0,1,-1
1135.201,22.0,3.0,1,-1
1135.221,22.0,3.0,1,-1
1135.241,22.0,3.0,1,-1
1135.261,22.0,3.0,1,-1
1135.281,22.0,3.0,1,-1
1135.301,22.0,3.0,1,-1
1135.321,22.0,3.0,1,-1
1135.341,22.0,3.0,1,-1
1135.361,22.0,3.0,1,-1
1135.381,22.0,3.0,1,-1
1135.401,22.0,3.0,1,-1
1135.421,22.0,3.0,1,-1
1135.441,22.0,3.0,1,-1
1135.461,22.0,3.0,1,-1
1135.481,22.0,3.0,1,-1
1135.501,22.0,3.0,1,-1
1135.521,22.0,3.0,1,-1
1135.541,22.0,3.0,1,-1
1135.561,22.0,3.0,1,-1
1135.581,22.0,3.0,1,-1
1135.601,22.0,3.0,1,-1
1135.621,22.0,3.0,1,-1
1135.641,22.0,3.0,1,-1
1135.661,22.0,3.0,1,-1
1135.681,22.0,3.0,1,-1
1135.701,22.0,3.0,1,-1
1135.721,22.0,3.0,1,-1
1135.741,22.0,3.0,1,-1
1135.761,22.0,3.0,1,-1
1135.781,22.0,3.0,1,-1
1135.801,22.0,3.0,1,-1
1135.821,22.0,3.0,1,-1
1135.841,22.0,3.0,1,-1
1135.861,22.0,3.0,1,-1
1135.881,22.0,3.0,1,-1
1135.901,22.0,3.0,1,-1
1135.921,22.0,3.0,1,-1
1135.941,22.0,3.0,1,-1
1135.961,22.0,3.0,1,-1
1135.981,22.0,3.0,1,-1
1136.001,22.0,3.0,1,-1
1136.021,22.0,3.0,1,-1
1136.041,22.0,3.0,1,-1
1136.061,22.0,3.0,1,-1
1136.081,22.0,3.0,1,-1
1136.101,22.0,3.0,1,-1
1136.121,22.0,3.0,1,-1
1136.141,22.0,3.0,1,-1
1136.161,22.0,3.0,1,-1
1136.181,22.0,3.0,1,-1
1136.201,22.0,3.0,1,-1
1136.221,22.0,3.0,1,-1
1136.241,22.0,3.0,1,-1
1136.261,22.0,3.0,1,-1
1136.281,22.0,3.0,1,-1
1136.301,22.0,3.0,1,-1
1136.321,22.0,3.0,1,-1
1136.341,22.0,3.0,1,-1
1136.361,22.0,3.0,1,-1
1136.381,22.0,3.0,1,-1
1136.401,22.0,3.0,1,-1
1136.421,22.0,3.0,1,-1
1136.441,22.0,3.0,1,-1
1136.461,22.0,3.0,1,-1
1136.481,22.0,3.0,1,-1
1136.501,22.0,3.0,1,-1
1136.521,22.0,3.0,1,-1
1136.541,22.0,3.0,1,-1
1136.561,22.0,3.0,1,-1
1136.581,22.0,3.0,1,-1
1136.601,22.0,3.0,1,-1
1136.621,22.0,3.0,1,-1
1136.641,22.0,3.0,1,-1
1136.661,22.0,3.0,1,-1
1136.681,22.0,3.0,1,-1
1136.701,22.0,3.0,1,-1
1136.721,22.0,3.0,1,-1
1136.741,22.0,3.0,1,-1
1136.761,22.0,3.0,1,-1
1136.781,22.0,3.0,-1,-1
1136.801,22.0,3.0,-1,-1
1136.821,22.0,3.0,-1,-1
1136.841,22.0,3.0,-1,-1
1136.861,22.0,3.0,-1,-1
1136.881,22.0,3.0,-1,-1
1136.901,22.0,3.0,-1,-1
1136.921,22.0,3.0,-1,-1
1136.941,22.0,3.0,-1,-1
1136.961,22.0,3.0,-1,-1
1136.981,22.0,3.0,-1,-1
1137.001,22.0,3.0,-1,-1
1137.021,22.0,3.0,-1,-1
1137.041,22.0,3.0,-1,-1
1137.061,22.0,3.0,-1,-1
1137.081,22.0,3.0,-1,-1
1137.101,22.0,3.0,-1,-1
1137.121,22.0,3.0,-1,-1
1137.141,22.0,3.0,-1,-1
1137.161,22.0,3.0,-1,-1
1137.181,22.0,3.0,-1,-1
1137.201,22.0,3.0,-1,-1
1137.221,22.0,3.0,-1,-1
1137.241,22.0,3.0,-1,-1
1137.261,22.0,3.0,-1,-1
1137.281,22.0,3.0,1,-1
1137.301,22.0,3.0,1,-1
1137.321,22.0,3.0,1,-1
1137.341,22.0,3.0,1,-1
1137.361,22.0,3.0,1,-1
1137.381,22.0,3.0,1,-1
1137.401,22.0,3.0,1,-1
1137.421,22.0,3.0,1,-1
1137.441,22.0,3.0,1,-1
1137.461,22.0,3.0,1,-1
1137.481,22.0,3.0,1,-1
1137.501,22.0,3.0,1,-1
1137.521,22.0,3.0,1,-1
1137.541,22.0,3.0,1,-1
1137.561,22.0,3.0,1,-1
1137.581,22.0,3.0,1,-1
1137.601,22.0,3.0,1,-1
1137.621,22.0,3.0,1,-1
1137.641,22.0,3.0,1,-1
1137.661,22.0,3.0,1,-1
1137.681,22.0,3.0,1,-1
1137.701,22.0,3.0,1,-1
1137.721,22.0,3.0,1,-1
1137.741,22.0,3.0,1,-1
1137.761,22.0,3.0,1,-1
1137.781,22.0,3.0,1,-1
1137.801,22.0,3.0,1,-1
1137.821,22.0,3.0,1,-1
1137.841,22.0,3.0,1,-1
1137.861,22.0,3.0,1,-1
1137.881,22.0,3.0,1,-1
1137.901,22.0,3.0,1,-1
1137.921,22.0,3.0,1,-1
1137.941,22.0,3.0,1,-1
1137.961,22.0,3.0,1,-1
1137.981,22.0,3.0,1,-1
1138.001,22.0,3.0,1,-1
1138.021,22.0,3.0,1,-1
1138.041,22.0,3.0,1,-1
1138.061,22.0,3.0,1,-1
1138.081,22.0,3.0,1,-1
1138.101,22.0,3.0,-1,-1
1138.121,22.0,3.0,-1,-1
1138.141,22.0,3.0,-1,-1
1138.161,22.0,3.0,-1,-1
1138.181,22.0,3.0,-1,-1
1138.201,22.0,3.0,-1,-1
1138.221,22.0,3.0,-1,-1
1138.241,22.0,3.0,-1,-1
1138.261,22.0,3.0,-1,-1
1138.281,22.0,3.0,-1,-1
1138.301,22.0,3.0,-1,-1
1138.321,22.0,3.0,-1,-1
1138.341,22.0,3.0,-1,-1
1138.361,22.0,3.0,-1,-1
1138.381,22.0,3.0,-1,-1
1138.401,22.0,3.0,-1,-1
1138.421,22.0,3.0,-1,-1
1138.441,22.0,3.0,-1,-1
1138.461,22.0,3.0,-1,-1
1138.481,22.0,3.0,-1,-1
1138.501,22.0,3.0,-1,-1
1138.521,22.0,3.0,-1,-1
1138.541,22.0,3.0,-1,-1
1138.561,22.0,3.0,-1,-1
1138.581,22.0,3.0,-1,-1
1138.601,22.0,3.0,-1,-1
1138.621,22.0,3.0,-1,-1
1138.641,22.0,3.0,-1,-1
1138.661,22.0,3.0,-1,-1
1138.681,22.0,3.0,-1,-1
1138.701,22.0,3.0,-1,-1
1138.721,22.0,3.0,-1,-1
1138.741,22.0,3.0,-1,-1
1138.761,22.0,3.0,-1,-1
1138.781,22.0,3.0,-1,-1
1138.801,22.0,3.0,-1,-1
1138.821,22.0,3.0,-1,-1
1138.841,22.0,3.0,-1,-1
1138.861,22.0,3.0,-1,-1
1138.881,22.0,3.0,-1,-1
1138.901,22.0,3.0,-1,-1
1138.921,22.0,3.0,-1,-1
1138.941,22.0,3.0,-1,-1
1138.961,22.0,3.0,-1,-1
1138.981,22.0,3.0,-1,-1
1139.001,22.0,3.0,-1,-1
1139.021,22.0,3.0,-1,-1
1139.041,22.0,3.0,-1,-1
1139.061,22.0,3.0,-1,-1
1139.081,22.0,3.0,-1,-1
1139.101,22.0,3.0,-1,-1
1139.121,22.0,3.0,-1,-1
1139.141,22.0,3.0,-1,-1
1139.161,22.0,3.0,-1,-1
1139.181,22.0,3.0,-1,-1
1139.201,22.0,3.0,-1,-1
1139.221,22.0,3.0,-1,-1
1139.241,22.0,3.0,-1,-1
1139.261,22.0,3.0,-1,-1
1139.281,22.0,3.0,-1,-1
1139.301,22.0,3.0,-1,-1
1139.321,22.0,3.0,-1,-1
1139.341,22.0,3.0,-1,-1
1139.361,22.0,3.0,-1,-1
1139.381,22.0,3.0,-1,-1
1139.401,22.0,3.0,-1,-1
1139.421,22.0,3.0,-1,-1
1139.441,22.0,3.0,-1,-1
1139.461,22.0,3.0,-1,-1
1139.481,22.0,3.0,0,-1
1139.501,22.0,3.0,0,-1
1139.521,22.0,3.0,0,-1
1139.541,22.0,3.0,0,-1
1139.561,22.0,3.0,0,-1
1139.581,22.0,3.0,0,-1
1139.601,22.0,3.0,0,-1
1139.621,22.0,3.0,0,-1
1139.641,22.0,3.0,0,-1
1139.661,22.0,3.0,0,-1
1139.681,22.0,3.0,0,-1
1139.701,22.0,3.0,0,-1
1139.721,22.0,3.0,0,-1
1139.741,22.0,3.0,0,-1
1139.761,22.0,3.0,0,-1
1139.781,22.0,3.0,0,-1
1139.801,22.0,3.0,0,-1
1139.821,22.0,3.0,0,-1
1139.841,22.0,3.0,0,-1
1139.861,22.0,3.0,0,-1
1139.881,22.0,3.0,0,-1
1139.901,22.0,3.0,0,-1
1139.921,22.0,3.0,0,-1
1139.941,22.0,3.0,0,-1
1139.961,22.0,3.0,0,-1
1139.981,22.0,3.0,0,-1
1140.001,22.0,3.0,0,-1
1140.021,22.0,3.0,0,-1
1140.041,22.0,3.0,0,-1
1140.061,22.0,3.0,0,-1
1140.081,22.0,3.0,0,-1
1140.101,22.0,3.0,-1,-1
1140.121,22.0,3.0,-1,-1
1140.141,22.0,3.0,-1,-1
1140.161,22.0,3.0,-1,-1
1140.181,22.0,3.0,-1,-1
1140.201,22.0,3.0,-1,-1
1140.221,22.0,3.0,-1,-1
1140.241,22.0,3.0,-1,-1
1140.261,22.0,3.0,-1,-1
1140.281,22.0,3.0,-1,-1
1140.301,22.0,3.0,-1,-1
1140.321,22.0,3.0,-1,-1
1140.341,22.0,3.0,-1,-1
1140.361,22.0,3.0,-1,-1
1140.381,22.0,3.0,-1,-1
1140.401,22.0,3.0,-1,-1
1140.421,22.0,3.0,-1,-1
1140.441,22.0,3.0,-1,-1
1140.461,22.0,3.0,-1,-1
1140.481,22.0,3.0,-1,-1
1140.501,22.0,3.0,-1,-1
1140.521,22.0,3.0,-1,-1
1140.541,22.0,3.0,-1,-1
1140.561,22.0,3.0,-1,-1
1140.581,22.0,3.0,-1,-1
1140.601,22.0,3.0,-1,-1
1140.621,22.0,3.0,-1,-1
1140.641,22.0,3.0,-1,-1
1140.661,22.0,3.0,-1,-1
1140.681,22.0,3.0,-1,-1
1140.701,22.0,3.0,-1,-1
1140.721,22.0,3.0,-1,-1
1140.741,22.0,3.0,-1,-1
1140.761,22.0,3.0,-1,-1
1140.781,22.0,3.0,-1,-1
1140.801,22.0,3.0,-1,-1
1140.821,22.0,3.0,-1,-1
1140.841,22.0,3.0,-1,-1
1140.861,22.0,3.0,-1,-1
1140.881,22.0,3.0,-1,-1
1140.901,22.0,3.0,-1,-1
1140.921,22.0,3.0,-1,-1
1140.941,22.0,3.0,-1,-1
1140.961,22.0,3.0,-1,-1
1140.981,22.0,3.0,-1,-1
1141.001,22.0,3.0,-1,-1
1141.021,22.0,3.0,-1,-1
1141.041,22.0,3.0,-1,-1
1141.061,22.0,3.0,-1,-1
1141.081,22.0,3.0,-1,-1
1141.101,22.0,3.0,-1,-1
1141.121,22.0,3.0,-1,-1
1141.141,22.0,3.0,-1,-1
1141.161,22.0,3.0,-1,-1
1141.181,22.0,3.0,-1,-1
1141.201,22.0,3.0,-1,-1
1141.221,22.0,3.0,-1,-1
1141.241,22.0,3.0,-1,-1
1141.261,22.0,3.0,-1,-1
1141.281,22.0,3.0,-1,-1
1141.301,22.0,3.0,-1,-1
1141.321,22.0,3.0,-1,-1
1141.341,22.0,3.0,-1,-1
1141.361,22.0,3.0,-1,-1
1141.381,22.0,3.0,-1,-1
1141.401,22.0,3.0,-1,-1
1141.421,22.0,3.0,-1,-1
1141.441,22.0,3.0,-1,-1
1141.461,22.0,3.0,-1,-1
1141.481,22.0,3.0,-1,-1
1141.501,22.0,3.0,-1,-1
1141.521,22.0,3.0,-1,-1
1141.541,22.0,3.0,-1,-1
1141.561,22.0,3.0,-1,-1
1141.581,22.0,3.0,-1,-1
1141.601,22.0,3.0,0,-1
1141.621,22.0,3.0,0,-1
1141.641,22.0,3.0,0,-1
1141.661,22.0,3.0,0,-1
1141.681,22.0,3.0,0,-1
1141.701,22.0,3.0,0,-1
1141.721,22.0,3.0,0,-1
1141.741,22.0,3.0,0,-1
1141.761,22.0,3.0,0,-1
1141.781,22.0,3.0,0,-1
1141.801,22.0,3.0,-1,-1
1141.821,22.0,3.0,-1,-1
1141.841,22.0,3.0,-1,-1
1141.861,22.0,3.0,0,-1
1141.881,22.0,3.0,0,-1
1141.901,22.0,3.0,0,-1
1141.921,22.0,3.0,0,-1
1141.941,22.0,3.0,0,-1
1141.961,22.0,3.0,0,-1
1141.981,22.0,3.0,0,-1
1142.001,22.0,3.0,0,-1
1142.021,22.0,3.0,0,-1
1142.041,22.0,3.0,0,-1
1142.061,22.0,3.0,0,-1
1142.081,22.0,3.0,0,-1
1142.101,22.0,3.0,0,-1
1142.121,22.0,3.0,0,-1
1142.141,22.0,3.0,0,-1
1142.161,22.0,3.0,0,-1
1142.181,22.0,3.0,0,-1
1142.201,22.0,3.0,0,-1
1142.221,22.0,3.0,0,-1
1142.241,22.0,3.0,0,-1
1142.261,22.0,3.0,0,-1
1142.281,22.0,3.0,0,-1
1142.301,22.0,3.0,0,-1
1142.321,22.0,3.0,0,-1
1142.341,22.0,3.0,0,-1
1142.361,22.0,3.0,0,-1
1142.381,22.0,3.0,0,-1
1142.401,22.0,3.0,0,-1
1142.421,22.0,3.0,0,-1
1142.441,22.0,3.0,0,-1
1142.461,22.0,3.0,0,-1
1142.481,22.0,3.0,0,-1
1142.501,22.0,3.0,0,-1
1142.521,22.0,3.0,0,-1
1142.541,22.0,3.0,0,-1
1142.561,22.0,3.0,0,-1
1142.581,22.0,3.0,0,-1
1142.601,22.0,3.0,0,-1
1142.621,22.0,3.0,0,-1
1142.641,22.0,3.0,0,-1
1142.661,22.0,3.0,0,-1
1142.681,22.0,3.0,0,-1
1142.701,22.0,3.0,0,-1
1142.721,22.0,3.0,0,-1
1142.741,22.0,3.0,0,-1
1142.761,22.0,3.0,0,-1
1142.781,22.0,3.0,0,-1
1142.801,22.0,3.0,0,-1
1142.821,22.0,3.0,0,-1
1142.841,22.0,3.0,0,-1
1142.861,22.0,3.0,0,-1
1142.881,22.0,3.0,-1,-1
1142.901,22.0,3.0,-1,-1
1142.921,22.0,3.0,-1,-1
1142.941,22.0,3.0,-1,-1
1142.961,22.0,3.0,-1,-1
1142.981,22.0,3.0,-1,-1
1143.001,22.0,3.0,-1,-1
1143.021,22.0,3.0,-1,-1
1143.041,22.0,3.0,-1,-1
1143.061,22.0,3.0,-1,-1
1143.081,22.0,3.0,-1,-1
1143.101,22.0,3.0,-1,-1
1143.121,22.0,3.0,-1,-1
1143.141,22.0,3.0,-1,-1
1143.161,22.0,3.0,-1,-1
1143.181,22.0,3.0,-1,-1
1143.201,22.0,3.0,-1,-1
1143.221,22.0,3.0,-1,-1
1143.241,22.0,3.0,-1,-1
1143.261,22.0,3.0,-1,-1
1143.281,22.0,3.0,-1,-1
1143.301,22.0,3.0,-1,-1
1143.321,22.0,3.0,-1,-1
1143.341,22.0,3.0,-1,-1
1143.361,22.0,3.0,-1,-1
1143.381,22.0,3.0,-1,-1
1143.401,22.0,3.0,-1,-1
1143.421,22.0,3.0,-1,-1
1143.441,22.0,3.0,-1,-1
1143.461,22.0,3.0,-1,-1
1143.481,22.0,3.0,-1,-1
1143.501,22.0,3.0,-1,-1
1143.521,22.0,3.0,-1,-1
1143.541,22.0,3.0,-1,-1
1143.561,22.0,3.0,-1,-1
1143.581,22.0,3.0,-1,-1
1143.601,22.0,3.0,-1,-1
1143.621,22.0,3.0,-1,-1
1143.641,22.0,3.0,-1,-1
1143.661,22.0,3.0,-1,-1
1143.681,22.0,3.0,-1,-1
1143.701,22.0,3.0,-1,-1
1143.721,22.0,3.0,-1,-1
1143.741,22.0,3.0,-1,-1
1143.761,22.0,3.0,-1,-1
1143.781,22.0,3.0,-1,-1
1143.801,22.0,3.0,-1,-1
1143.821,22.0,3.0,-1,-1
1143.841,22.0,3.0,-1,-1
1143.861,22.0,3.0,-1,-1
1143.881,22.0,3.0,-1,-1
1143.901,22.0,3.0,-1,-1
1143.921,22.0,3.0,-1,-1
1143.941,22.0,3.0,-1,-1
1143.961,22.0,3.0,-1,-1
1143.981,22.0,3.0,-1,-1
1144.001,22.0,3.0,-1,-1
1144.021,22.0,3.0,-1,-1
1144.041,22.0,3.0,-1,-1
1144.061,22.0,3.0,-1,-1
1144.081,22.0,3.0,-1,-1
1144.101,22.0,3.0,-1,-1
1144.121,22.0,3.0,-1,-1
1144.141,22.0,3.0,-1,-1
1144.161,22.0,3.0,-1,-1
1144.181,22.0,3.0,-1,-1
1144.201,22.0,3.0,-1,-1
1144.221,22.0,3.0,-1,-1
1144.241,22.0,3.0,-1,-1
1144.261,22.0,3.0,-1,-1
1144.281,22.0,3.0,-1,-1
1144.301,22.0,3.0,-1,-1
1144.321,22.0,3.0,-1,-1
1144.341,22.0,3.0,-1,-1
1144.361,22.0,3.0,-1,-1
1144.381,22.0,3.0,-1,-1
1144.401,22.0,3.0,-1,-1
1144.421,22.0,3.0,-1,-1
1144.441,22.0,3.0,-1,-1
1144.461,22.0,3.0,-1,-1
1144.481,22.0,3.0,-1,-1
1144.501,22.0,3.0,-1,-1
1144.521,22.0,3.0,-1,-1
1144.541,22.0,3.0,-1,-1
1144.561,22.0,3.0,-1,-1
1144.581,22.0,3.0,-1,-1
1144.601,22.0,3.0,-1,-1
1144.621,22.0,3.0,-1,-1
1144.641,22.0,3.0,-1,-1
1144.661,22.0,3.0,-1,-1
1144.681,22.0,3.0,-1,-1
1144.701,22.0,3.0,-1,-1
1144.721,22.0,3.0,-1,-1
1144.741,22.0,3.0,-1,-1
1144.761,22.0,3.0,-1,-1
1144.781,22.0,3.0,-1,-1
1144.801,22.0,3.0,-1,-1
1144.821,22.0,3.0,-1,-1
1144.841,22.0,3.0,-1,-1
1144.861,22.0,3.0,-1,-1
1144.881,22.0,3.0,-1,-1
1144.901,22.0,3.0,-1,-1
1144.921,22.0,3.0,-1,-1
1144.941,22.0,3.0,-1,-1
1144.961,22.0,3.0,-1,-1
1144.981,22.0,3.0,-1,-1
1145.001,22.0,3.0,-1,-1
1145.021,22.0,3.0,-1,-1
1145.041,22.0,3.0,-1,-1
1145.061,22.0,3.0,-1,-1
1145.081,22.0,3.0,-1,-1
1145.101,22.0,3.0,-1,-1
1145.121,22.0,3.0,-1,-1
1145.141,22.0,3.0,-1,-1
1145.161,22.0,3.0,-1,-1
1145.181,22.0,3.0,-1,-1
1145.201,22.0,3.0,-1,-1
1145.221,22.0,3.0,-1,-1
1145.241,22.0,3.0,-1,-1
1145.261,22.0,3.0,-1,-1
1145.281,22.0,3.0,-1,-1
1145.301,22.0,3.0,-1,-1
1145.321,22.0,3.0,-1,-1
1145.341,22.0,3.0,-1,-1
1145.361,22.0,3.0,-1,-1
1145.381,22.0,3.0,-1,-1
1145.401,22.0,3.0,-1,-1
1145.421,22.0,3.0,-1,-1
1145.441,22.0,3.0,-1,-1
1145.461,22.0,3.0,-1,1
1145.481,22.0,3.0,-1,1
1145.501,22.0,3.0,-1,1
1145.521,22.0,3.0,-1,1
1145.541,22.0,3.0,-1,1
1145.561,22.0,3.0,-1,1
1145.581,22.0,3.0,-1,1
1145.601,22.0,3.0,-1,1
1145.621,22.0,3.0,-1,1
1145.641,22.0,3.0,-1,1
1145.661,22.0,3.0,-1,1
1145.681,22.0,3.0,-1,1
1145.701,22.0,3.0,-1,1
1145.721,22.0,3.0,-1,1
1145.741,22.0,3.0,-1,1
1145.761,22.0,3.0,-1,1
1145.781,22.0,3.0,-1,1
1145.801,22.0,3.0,-1,1
1145.821,22.0,3.0,-1,1
1145.841,22.0,3.0,-1,1
1145.861,22.0,3.0,-1,1
1145.881,22.0,3.0,-1,1
1145.901,22.0,3.0,-1,1
1145.921,22.0,3.0,-1,1
1145.941,22.0,3.0,-1,1
1145.961,22.0,3.0,-1,1
1145.981,22.0,3.0,-1,1
1146.001,22.0,3.0,-1,1
1146.021,22.0,3.0,-1,1
1146.041,22.0,3.0,-1,1
1146.061,22.0,3.0,-1,1
1146.081,22.0,3.0,-1,1
1146.101,22.0,3.0,-1,1
1146.121,22.0,3.0,-1,1
1146.141,22.0,3.0,-1,1
1146.161,22.0,3.0,-1,1
1146.181,22.0,3.0,-1,1
1146.201,22.0,3.0,-1,1
1146.221,22.0,3.0,-1,1
1146.241,22.0,3.0,-1,1
1146.261,22.0,3.0,-1,1
1146.281,22.0,3.0,-1,0
1146.301,22.0,3.0,-1,0
1146.321,22.0,3.0,-1,0
1146.341,22.0,3.0,-1,0
1146.361,22.0,3.0,-1,0
1146.381,22.0,3.0,-1,0
1146.401,22.0,3.0,-1,0
1146.421,22.0,3.0,-1,0
1146.441,22.0,3.0,-1,0
1146.461,22.0,3.0,-1,0
1146.481,22.0,3.0,-1,0
1146.501,22.0,3.0,-1,0
1146.521,22.0,3.0,2,0
1146.541,22.0,3.0,2,0
1146.561,22.0,3.0,2,0
1146.581,22.0,3.0,2,0
1146.601,22.0,3.0,2,0
1146.621,22.0,3.0,2,0
1146.641,22.0,3.0,2,0
1146.661,22.0,3.0,2,0
1146.681,22.0,3.0,2,0
1146.701,22.0,3.0,2,0
1146.721,22.0,3.0,2,0
1146.741,22.0,3.0,2,0
1146.761,22.0,3.0,2,0
1146.781,22.0,3.0,2,0
1146.801,22.0,3.0,2,0
1146.821,22.0,3.0,2,0
1146.841,22.0,3.0,2,0
1146.861,22.0,3.0,2,0
1146.881,22.0,3.0,2,0
1146.901,22.0,3.0,2,0
1146.921,22.0,3.0,2,0
1146.941,22.0,3.0,2,0
1146.961,22.0,3.0,2,0
1146.981,22.0,3.0,2,0
1147.001,22.0,3.0,2,0
1147.021,22.0,3.0,2,0
1147.041,22.0,3.0,2,0
1147.061,22.0,3.0,2,0
1147.081,22.0,3.0,2,0
1147.101,22.0,3.0,2,0
1147.121,22.0,3.0,2,0
1147.141,22.0,3.0,2,0
1147.161,22.0,3.0,2,0
1147.181,22.0,3.0,2,0
1147.201,22.0,3.0,2,0
1147.221,22.0,3.0,2,0
1147.241,22.0,3.0,2,0
1147.261,22.0,3.0,2,0
1147.281,22.0,3.0,2,0
1147.301,22.0,3.0,2,0
1147.321,22.0,3.0,2,0
1147.341,22.0,3.0,2,0
1147.361,22.0,3.0,2,0
1147.381,22.0,3.0,2,0
1147.401,22.0,3.0,2,0
1147.421,22.0,3.0,2,0
1147.441,22.0,3.0,2,0
1147.461,22.0,3.0,2,0
1147.481,22.0,3.0,2,0
1147.501,22.0,3.0,2,0
1147.521,22.0,3.0,2,0
1147.541,22.0,3.0,2,0
1147.561,22.0,3.0,2,0
1147.581,22.0,3.0,2,0
1147.601,22.0,3.0,2,0
1147.621,22.0,3.0,2,0
1147.641,22.0,3.0,2,0
1147.661,22.0,3.0,2,0
1147.681,22.0,3.0,2,0
1147.701,22.0,3.0,2,0
1147.721,22.0,3.0,2,0
1147.741,22.0,3.0,2,0
1147.761,22.0,3.0,2,0
1147.781,22.0,3.0,2,0
1147.801,22.0,3.0,2,0
1147.821,22.0,3.0,2,0
1147.841,22.0,3.0,2,0
1147.861,22.0,3.0,2,0
1147.881,22.0,3.0,2,0
1147.901,22.0,3.0,2,-1
1147.921,22.0,3.0,2,-1
1147.941,22.0,3.0,2,-1
1147.961,22.0,3.0,2,-1
1147.981,22.0,3.0,2,-1
1148.001,22.0,3.0,2,-1
1148.021,22.0,3.0,2,-1
1148.041,22.0,3.0,-1,-1
1148.061,22.0,3.0,-1,-1
1148.081,22.0,3.0,-1,-1
1148.101,22.0,3.0,-1,-1
1148.121,22.0,3.0,-1,-1
1148.141,22.0,3.0,-1,-1
1148.161,22.0,3.0,-1,-1
1148.181,22.0,3.0,-1,-1
1148.201,22.0,3.0,-1,-1
1148.221,22.0,3.0,-1,-1
1148.241,22.0,3.0,-1,-1
1148.261,22.0,3.0,-1,-1
1148.281,22.0,3.0,-1,-1
1148.301,22.0,3.0,-1,-1
1148.321,22.0,3.0,-1,-1
1148.341,22.0,3.0,-1,-1
1148.361,22.0,3.0,-1,-1
1148.381,22.0,3.0,-1,-1
1148.401,22.0,3.0,-1,-1
1148.421,22.0,3.0,-1,-1
1148.441,22.0,3.0,-1,-1
1148.461,22.0,3.0,-1,-1
1148.481,22.0,3.0,-1,-1
1148.501,22.0,3.0,-1,-1
1148.521,22.0,3.0,-1,-1
1148.541,22.0,3.0,-1,-1
1148.561,22.0,3.0,-1,-1
1148.581,22.0,3.0,-1,-1
1148.601,22.0,3.0,-1,-1
1148.621,22.0,3.0,-1,-1
1148.641,22.0,3.0,-1,-1
1148.661,22.0,3.0,-1,-1
1148.681,22.0,3.0,-1,-1
1148.701,22.0,3.0,-1,-1
1148.721,22.0,3.0,-1,-1
1148.741,22.0,3.0,-1,-1
1148.761,22.0,3.0,-1,-1
1148.781,22.0,3.0,-1,-1
1148.801,22.0,3.0,-1,-1
1148.821,22.0,3.0,-1,-1
1148.841,22.0,3.0,-1,-1
1148.861,22.0,3.0,-1,-1
1148.881,22.0,3.0,-1,-1
1148.901,22.0,3.0,-1,-1
1148.921,22.0,3.0,-1,-1
1148.941,22.0,3.0,-1,-1
1148.961,22.0,3.0,-1,-1
1148.981,22.0,3.0,-1,-1
1149.001,22.0,3.0,-1,-1
1149.021,22.0,3.0,-1,-1
1149.041,22.0,3.0,-1,-1
1149.061,22.0,3.0,-1,-1
1149.081,22.0,3.0,-1,-1
1149.101,22.0,3.0,-1,-1
1149.121,22.0,3.0,-1,-1
1149.141,22.0,3.0,-1,-1
1149.161,22.0,3.0,-1,-1
1149.181,22.0,3.0,-1,-1
1149.201,22.0,3.0,-1,-1
1149.221,22.0,3.0,-1,-1
1149.241,22.0,3.0,-1,-1
1149.261,22.0,3.0,-1,-1
1149.281,22.0,3.0,-1,-1
1149.301,22.0,3.0,-1,-1
1149.321,22.0,3.0,-1,-1
1149.341,22.0,3.0,-1,-1
1149.361,22.0,3.0,-1,-1
1149.381,22.0,3.0,-1,-1
1149.401,22.0,3.0,-1,-1
1149.421,22.0,3.0,-1,-1
1149.441,22.0,3.0,-1,-1
1149.461,22.0,3.0,-1,-1
1149.481,22.0,3.0,-1,-1
1149.501,22.0,3.0,-1,-1
1149.521,22.0,3.0,-1,-1
1149.541,22.0,3.0,-1,-1
1149.561,22.0,3.0,-1,-1
1149.581,22.0,3.0,-1,-1
1149.601,22.0,3.0,-1,-1
1149.621,22.0,3.0,-1,-1
1149.641,22.0,3.0,-1,-1
1149.661,22.0,3.0,-1,-1
1149.681,22.0,3.0,-1,-1
