time,TrialID,numTargs,HA0_engagement,HA1_engagement
104.3208,5.0,4.0,-1,-1
104.3408,5.0,4.0,-1,-1
104.3608,5.0,4.0,-1,-1
104.3808,5.0,4.0,-1,-1
104.4008,5.0,4.0,-1,-1
104.4208,5.0,4.0,-1,-1
104.4408,5.0,4.0,-1,-1
104.4608,5.0,4.0,-1,-1
104.4808,5.0,4.0,-1,-1
104.5008,5.0,4.0,-1,-1
104.5208,5.0,4.0,-1,-1
104.5408,5.0,4.0,-1,-1
104.5608,5.0,4.0,-1,-1
104.5808,5.0,4.0,-1,-1
104.6008,5.0,4.0,-1,-1
104.6208,5.0,4.0,-1,-1
104.6408,5.0,4.0,-1,-1
104.6608,5.0,4.0,-1,-1
104.6808,5.0,4.0,-1,-1
104.7008,5.0,4.0,-1,-1
104.7208,5.0,4.0,-1,-1
104.7408,5.0,4.0,-1,-1
104.7608,5.0,4.0,-1,-1
104.7808,5.0,4.0,-1,-1
104.8008,5.0,4.0,-1,-1
104.8208,5.0,4.0,-1,-1
104.8408,5.0,4.0,-1,-1
104.8608,5.0,4.0,-1,-1
104.8808,5.0,4.0,-1,-1
104.9008,5.0,4.0,-1,-1
104.9208,5.0,4.0,-1,-1
104.9408,5.0,4.0,-1,-1
104.9608,5.0,4.0,-1,-1
104.9808,5.0,4.0,-1,-1
105.0008,5.0,4.0,-1,-1
105.0208,5.0,4.0,-1,-1
105.0408,5.0,4.0,-1,-1
105.0608,5.0,4.0,-1,-1
105.0808,5.0,4.0,-1,-1
105.1008,5.0,4.0,-1,-1
105.1208,5.0,4.0,-1,-1
105.1408,5.0,4.0,-1,-1
105.1608,5.0,4.0,-1,-1
105.1808,5.0,4.0,-1,-1
105.2008,5.0,4.0,-1,-1
105.2208,5.0,4.0,-1,-1
105.2408,5.0,4.0,-1,-1
105.2608,5.0,4.0,-1,-1
105.2808,5.0,4.0,-1,-1
105.3008,5.0,4.0,-1,-1
105.3208,5.0,4.0,-1,-1
105.3408,5.0,4.0,-1,-1
105.3608,5.0,4.0,-1,-1
105.3808,5.0,4.0,-1,-1
105.4008,5.0,4.0,-1,-1
105.4208,5.0,4.0,-1,-1
105.4408,5.0,4.0,-1,-1
105.4608,5.0,4.0,-1,-1
105.4808,5.0,4.0,-1,-1
105.5008,5.0,4.0,-1,-1
105.5208,5.0,4.0,-1,-1
105.5408,5.0,4.0,-1,-1
105.5608,5.0,4.0,-1,-1
105.5808,5.0,4.0,-1,-1
105.6008,5.0,4.0,-1,-1
105.6208,5.0,4.0,-1,-1
105.6408,5.0,4.0,-1,-1
105.6608,5.0,4.0,-1,-1
105.6808,5.0,4.0,-1,-1
105.7008,5.0,4.0,-1,-1
105.7208,5.0,4.0,-1,-1
105.7408,5.0,4.0,-1,-1
105.7608,5.0,4.0,-1,-1
105.7808,5.0,4.0,-1,-1
105.8008,5.0,4.0,-1,-1
105.8208,5.0,4.0,-1,-1
105.8408,5.0,4.0,-1,-1
105.8608,5.0,4.0,-1,-1
105.8808,5.0,4.0,-1,-1
105.9008,5.0,4.0,-1,-1
105.9208,5.0,4.0,-1,-1
105.9408,5.0,4.0,-1,-1
105.9608,5.0,4.0,-1,-1
105.9808,5.0,4.0,-1,-1
106.0008,5.0,4.0,-1,-1
106.0208,5.0,4.0,-1,-1
106.0408,5.0,4.0,-1,-1
106.0608,5.0,4.0,-1,-1
106.0808,5.0,4.0,-1,-1
106.1008,5.0,4.0,-1,-1
106.1208,5.0,4.0,-1,-1
106.1408,5.0,4.0,-1,-1
106.1608,5.0,4.0,-1,-1
106.1808,5.0,4.0,-1,-1
106.2008,5.0,4.0,-1,-1
106.2208,5.0,4.0,-1,-1
106.2408,5.0,4.0,-1,-1
106.2608,5.0,4.0,-1,-1
106.2808,5.0,4.0,-1,-1
106.3008,5.0,4.0,-1,-1
106.3208,5.0,4.0,-1,-1
106.3408,5.0,4.0,-1,-1
106.3608,5.0,4.0,-1,-1
106.3808,5.0,4.0,-1,-1
106.4008,5.0,4.0,-1,-1
106.4208,5.0,4.0,-1,-1
106.4408,5.0,4.0,-1,-1
106.4608,5.0,4.0,-1,-1
106.4808,5.0,4.0,-1,-1
106.5008,5.0,4.0,-1,-1
106.5208,5.0,4.0,-1,-1
106.5408,5.0,4.0,-1,-1
106.5608,5.0,4.0,-1,-1
106.5808,5.0,4.0,-1,-1
106.6008,5.0,4.0,-1,-1
106.6208,5.0,4.0,-1,-1
106.6408,5.0,4.0,-1,-1
106.6608,5.0,4.0,-1,-1
106.6808,5.0,4.0,-1,-1
106.7008,5.0,4.0,-1,-1
106.7208,5.0,4.0,-1,-1
106.7408,5.0,4.0,-1,-1
106.7608,5.0,4.0,-1,-1
106.7808,5.0,4.0,-1,-1
106.8008,5.0,4.0,-1,-1
106.8208,5.0,4.0,-1,-1
106.8408,5.0,4.0,-1,-1
106.8608,5.0,4.0,-1,-1
106.8808,5.0,4.0,-1,-1
106.9008,5.0,4.0,-1,-1
106.9208,5.0,4.0,-1,-1
106.9408,5.0,4.0,-1,-1
106.9608,5.0,4.0,-1,-1
106.9808,5.0,4.0,-1,-1
107.0008,5.0,4.0,-1,-1
107.0208,5.0,4.0,-1,-1
107.0408,5.0,4.0,-1,-1
107.0608,5.0,4.0,-1,-1
107.0808,5.0,4.0,-1,-1
107.1008,5.0,4.0,-1,-1
107.1208,5.0,4.0,-1,1
107.1408,5.0,4.0,-1,1
107.1608,5.0,4.0,-1,1
107.1808,5.0,4.0,-1,1
107.2008,5.0,4.0,-1,1
107.2208,5.0,4.0,-1,1
107.2408,5.0,4.0,-1,1
107.2608,5.0,4.0,-1,1
107.2808,5.0,4.0,-1,1
107.3008,5.0,4.0,-1,1
107.3208,5.0,4.0,-1,1
107.3408,5.0,4.0,-1,1
107.3608,5.0,4.0,-1,1
107.3808,5.0,4.0,-1,1
107.4008,5.0,4.0,-1,1
107.4208,5.0,4.0,-1,1
107.4408,5.0,4.0,-1,1
107.4608,5.0,4.0,-1,1
107.4808,5.0,4.0,-1,1
107.5008,5.0,4.0,-1,1
107.5208,5.0,4.0,-1,1
107.5408,5.0,4.0,-1,1
107.5608,5.0,4.0,-1,1
107.5808,5.0,4.0,-1,1
107.6008,5.0,4.0,-1,1
107.6208,5.0,4.0,-1,1
107.6408,5.0,4.0,-1,1
107.6608,5.0,4.0,-1,1
107.6808,5.0,4.0,-1,1
107.7008,5.0,4.0,-1,1
107.7208,5.0,4.0,-1,1
107.7408,5.0,4.0,-1,1
107.7608,5.0,4.0,-1,1
107.7808,5.0,4.0,-1,1
107.8008,5.0,4.0,-1,1
107.8208,5.0,4.0,-1,1
107.8408,5.0,4.0,-1,1
107.8608,5.0,4.0,-1,1
107.8808,5.0,4.0,-1,1
107.9008,5.0,4.0,-1,1
107.9208,5.0,4.0,-1,1
107.9408,5.0,4.0,-1,1
107.9608,5.0,4.0,-1,1
107.9808,5.0,4.0,-1,1
108.0008,5.0,4.0,-1,1
108.0208,5.0,4.0,-1,1
108.0408,5.0,4.0,-1,1
108.0608,5.0,4.0,-1,1
108.0808,5.0,4.0,-1,1
108.1008,5.0,4.0,-1,1
108.1208,5.0,4.0,-1,1
108.1408,5.0,4.0,-1,1
108.1608,5.0,4.0,-1,1
108.1808,5.0,4.0,-1,1
108.2008,5.0,4.0,-1,1
108.2208,5.0,4.0,-1,1
108.2408,5.0,4.0,-1,1
108.2608,5.0,4.0,-1,1
108.2808,5.0,4.0,-1,1
108.3008,5.0,4.0,-1,1
108.3208,5.0,4.0,-1,1
108.3408,5.0,4.0,-1,1
108.3608,5.0,4.0,-1,1
108.3808,5.0,4.0,-1,1
108.4008,5.0,4.0,-1,1
108.4208,5.0,4.0,-1,1
108.4408,5.0,4.0,-1,1
108.4608,5.0,4.0,-1,1
108.4808,5.0,4.0,-1,1
108.5008,5.0,4.0,-1,1
108.5208,5.0,4.0,-1,1
108.5408,5.0,4.0,-1,1
108.5608,5.0,4.0,-1,1
108.5808,5.0,4.0,-1,1
108.6008,5.0,4.0,-1,1
108.6208,5.0,4.0,-1,1
108.6408,5.0,4.0,-1,1
108.6608,5.0,4.0,-1,1
108.6808,5.0,4.0,-1,1
108.7008,5.0,4.0,-1,1
108.7208,5.0,4.0,-1,1
108.7408,5.0,4.0,-1,1
108.7608,5.0,4.0,-1,1
108.7808,5.0,4.0,-1,1
108.8008,5.0,4.0,-1,1
108.8208,5.0,4.0,-1,1
108.8408,5.0,4.0,-1,1
108.8608,5.0,4.0,-1,1
108.8808,5.0,4.0,-1,1
108.9008,5.0,4.0,-1,1
108.9208,5.0,4.0,-1,1
108.9408,5.0,4.0,-1,1
108.9608,5.0,4.0,-1,1
108.9808,5.0,4.0,-1,1
109.0008,5.0,4.0,-1,1
109.0208,5.0,4.0,-1,1
109.0408,5.0,4.0,-1,1
109.0608,5.0,4.0,-1,1
109.0808,5.0,4.0,-1,1
109.1008,5.0,4.0,-1,1
109.1208,5.0,4.0,-1,1
109.1408,5.0,4.0,-1,1
109.1608,5.0,4.0,-1,1
109.1808,5.0,4.0,-1,1
109.2008,5.0,4.0,-1,1
109.2208,5.0,4.0,-1,1
109.2408,5.0,4.0,-1,1
109.2608,5.0,4.0,-1,1
109.2808,5.0,4.0,-1,1
109.3008,5.0,4.0,-1,1
109.3208,5.0,4.0,-1,1
109.3408,5.0,4.0,-1,1
109.3608,5.0,4.0,-1,1
109.3808,5.0,4.0,-1,1
109.4008,5.0,4.0,-1,1
109.4208,5.0,4.0,-1,1
109.4408,5.0,4.0,-1,1
109.4608,5.0,4.0,-1,1
109.4808,5.0,4.0,-1,1
109.5008,5.0,4.0,-1,1
109.5208,5.0,4.0,-1,1
109.5408,5.0,4.0,-1,1
109.5608,5.0,4.0,-1,1
109.5808,5.0,4.0,-1,1
109.6008,5.0,4.0,-1,1
109.6208,5.0,4.0,-1,-1
109.6408,5.0,4.0,-1,-1
109.6608,5.0,4.0,-1,-1
109.6808,5.0,4.0,-1,-1
109.7008,5.0,4.0,-1,-1
109.7208,5.0,4.0,-1,-1
109.7408,5.0,4.0,-1,-1
109.7608,5.0,4.0,-1,-1
109.7808,5.0,4.0,-1,-1
109.8008,5.0,4.0,-1,-1
109.8208,5.0,4.0,-1,-1
109.8408,5.0,4.0,-1,-1
109.8608,5.0,4.0,-1,-1
109.8808,5.0,4.0,-1,-1
109.9008,5.0,4.0,-1,-1
109.9208,5.0,4.0,-1,-1
109.9408,5.0,4.0,-1,-1
109.9608,5.0,4.0,-1,-1
109.9808,5.0,4.0,-1,-1
110.0008,5.0,4.0,-1,-1
110.0208,5.0,4.0,-1,-1
110.0408,5.0,4.0,-1,-1
110.0608,5.0,4.0,-1,-1
110.0808,5.0,4.0,-1,-1
110.1008,5.0,4.0,-1,-1
110.1208,5.0,4.0,-1,-1
110.1408,5.0,4.0,-1,-1
110.1608,5.0,4.0,-1,-1
110.1808,5.0,4.0,-1,-1
110.2008,5.0,4.0,-1,-1
110.2208,5.0,4.0,-1,-1
110.2408,5.0,4.0,-1,-1
110.2608,5.0,4.0,-1,-1
110.2808,5.0,4.0,-1,-1
110.3008,5.0,4.0,-1,-1
110.3208,5.0,4.0,-1,-1
110.3408,5.0,4.0,-1,-1
110.3608,5.0,4.0,-1,-1
110.3808,5.0,4.0,-1,-1
110.4008,5.0,4.0,-1,-1
110.4208,5.0,4.0,-1,-1
110.4408,5.0,4.0,-1,-1
110.4608,5.0,4.0,-1,-1
110.4808,5.0,4.0,-1,-1
110.5008,5.0,4.0,-1,-1
110.5208,5.0,4.0,-1,-1
110.5408,5.0,4.0,-1,-1
110.5608,5.0,4.0,-1,-1
110.5808,5.0,4.0,-1,-1
110.6008,5.0,4.0,-1,-1
110.6208,5.0,4.0,-1,-1
110.6408,5.0,4.0,-1,-1
110.6608,5.0,4.0,-1,-1
110.6808,5.0,4.0,-1,-1
110.7008,5.0,4.0,-1,-1
110.7208,5.0,4.0,-1,-1
110.7408,5.0,4.0,-1,-1
110.7608,5.0,4.0,-1,-1
110.7808,5.0,4.0,-1,-1
110.8008,5.0,4.0,-1,-1
110.8208,5.0,4.0,-1,-1
110.8408,5.0,4.0,-1,-1
110.8608,5.0,4.0,-1,-1
110.8808,5.0,4.0,-1,-1
110.9008,5.0,4.0,-1,-1
110.9208,5.0,4.0,-1,-1
110.9408,5.0,4.0,-1,-1
110.9608,5.0,4.0,-1,-1
110.9808,5.0,4.0,-1,-1
111.0008,5.0,4.0,-1,-1
111.0208,5.0,4.0,-1,-1
111.0408,5.0,4.0,-1,-1
111.0608,5.0,4.0,-1,-1
111.0808,5.0,4.0,-1,-1
111.1008,5.0,4.0,-1,-1
111.1208,5.0,4.0,-1,-1
111.1408,5.0,4.0,-1,-1
111.1608,5.0,4.0,-1,-1
111.1808,5.0,4.0,-1,-1
111.2008,5.0,4.0,-1,-1
111.2208,5.0,4.0,-1,-1
111.2408,5.0,4.0,-1,-1
111.2608,5.0,4.0,-1,-1
111.2808,5.0,4.0,-1,-1
111.3008,5.0,4.0,-1,-1
111.3208,5.0,4.0,-1,-1
111.3408,5.0,4.0,-1,-1
111.3608,5.0,4.0,-1,-1
111.3808,5.0,4.0,-1,-1
111.4008,5.0,4.0,-1,-1
111.4208,5.0,4.0,-1,-1
111.4408,5.0,4.0,-1,-1
111.4608,5.0,4.0,-1,-1
111.4808,5.0,4.0,-1,-1
111.5008,5.0,4.0,-1,-1
111.5208,5.0,4.0,-1,-1
111.5408,5.0,4.0,-1,-1
111.5608,5.0,4.0,-1,-1
111.5808,5.0,4.0,-1,-1
111.6008,5.0,4.0,-1,-1
111.6208,5.0,4.0,-1,-1
111.6408,5.0,4.0,-1,-1
111.6608,5.0,4.0,-1,-1
111.6808,5.0,4.0,-1,-1
111.7008,5.0,4.0,-1,-1
111.7208,5.0,4.0,-1,-1
111.7408,5.0,4.0,-1,-1
111.7608,5.0,4.0,-1,-1
111.7808,5.0,4.0,3,-1
111.8008,5.0,4.0,3,-1
111.8208,5.0,4.0,3,-1
111.8408,5.0,4.0,3,-1
111.8608,5.0,4.0,3,-1
111.8808,5.0,4.0,3,-1
111.9008,5.0,4.0,3,-1
111.9208,5.0,4.0,3,-1
111.9408,5.0,4.0,3,-1
111.9608,5.0,4.0,3,-1
111.9808,5.0,4.0,3,-1
112.0008,5.0,4.0,3,-1
112.0208,5.0,4.0,3,-1
112.0408,5.0,4.0,3,-1
112.0608,5.0,4.0,3,-1
112.0808,5.0,4.0,3,-1
112.1008,5.0,4.0,3,-1
112.1208,5.0,4.0,3,-1
112.1408,5.0,4.0,3,-1
112.1608,5.0,4.0,3,-1
112.1808,5.0,4.0,3,-1
112.2008,5.0,4.0,3,-1
112.2208,5.0,4.0,3,-1
112.2408,5.0,4.0,3,-1
112.2608,5.0,4.0,3,-1
112.2808,5.0,4.0,3,-1
112.3008,5.0,4.0,3,-1
112.3208,5.0,4.0,3,-1
112.3408,5.0,4.0,3,-1
112.3608,5.0,4.0,3,-1
112.3808,5.0,4.0,3,-1
112.4008,5.0,4.0,3,-1
112.4208,5.0,4.0,3,-1
112.4408,5.0,4.0,3,-1
112.4608,5.0,4.0,3,-1
112.4808,5.0,4.0,3,-1
112.5008,5.0,4.0,3,-1
112.5208,5.0,4.0,3,-1
112.5408,5.0,4.0,3,-1
112.5608,5.0,4.0,3,-1
112.5808,5.0,4.0,3,-1
112.6008,5.0,4.0,3,-1
112.6208,5.0,4.0,3,-1
112.6408,5.0,4.0,3,-1
112.6608,5.0,4.0,3,-1
112.6808,5.0,4.0,3,-1
112.7008,5.0,4.0,3,-1
112.7208,5.0,4.0,3,-1
112.7408,5.0,4.0,3,-1
112.7608,5.0,4.0,3,-1
112.7808,5.0,4.0,3,-1
112.8008,5.0,4.0,3,-1
112.8208,5.0,4.0,3,-1
112.8408,5.0,4.0,3,-1
112.8608,5.0,4.0,3,-1
112.8808,5.0,4.0,3,-1
112.9008,5.0,4.0,3,-1
112.9208,5.0,4.0,3,-1
112.9408,5.0,4.0,3,-1
112.9608,5.0,4.0,3,-1
112.9808,5.0,4.0,3,-1
113.0008,5.0,4.0,3,-1
113.0208,5.0,4.0,3,-1
113.0408,5.0,4.0,3,-1
113.0608,5.0,4.0,3,-1
113.0808,5.0,4.0,3,-1
113.1008,5.0,4.0,3,-1
113.1208,5.0,4.0,3,-1
113.1408,5.0,4.0,3,-1
113.1608,5.0,4.0,3,-1
113.1808,5.0,4.0,3,-1
113.2008,5.0,4.0,3,-1
113.2208,5.0,4.0,3,-1
113.2408,5.0,4.0,3,-1
113.2608,5.0,4.0,3,-1
113.2808,5.0,4.0,3,-1
113.3008,5.0,4.0,3,-1
113.3208,5.0,4.0,3,-1
113.3408,5.0,4.0,3,-1
113.3608,5.0,4.0,3,-1
113.3808,5.0,4.0,3,-1
113.4008,5.0,4.0,3,-1
113.4208,5.0,4.0,3,-1
113.4408,5.0,4.0,3,-1
113.4608,5.0,4.0,3,-1
113.4808,5.0,4.0,3,-1
113.5008,5.0,4.0,3,-1
113.5208,5.0,4.0,3,-1
113.5408,5.0,4.0,3,-1
113.5608,5.0,4.0,3,-1
113.5808,5.0,4.0,3,-1
113.6008,5.0,4.0,3,-1
113.6208,5.0,4.0,3,-1
113.6408,5.0,4.0,3,-1
113.6608,5.0,4.0,3,-1
113.6808,5.0,4.0,3,-1
113.7008,5.0,4.0,3,-1
113.7208,5.0,4.0,3,-1
113.7408,5.0,4.0,3,-1
113.7608,5.0,4.0,3,-1
113.7808,5.0,4.0,3,-1
113.8008,5.0,4.0,3,-1
113.8208,5.0,4.0,3,-1
113.8408,5.0,4.0,3,-1
113.8608,5.0,4.0,3,-1
113.8808,5.0,4.0,3,-1
113.9008,5.0,4.0,3,-1
113.9208,5.0,4.0,3,-1
113.9408,5.0,4.0,3,-1
113.9608,5.0,4.0,3,-1
113.9808,5.0,4.0,3,-1
114.0008,5.0,4.0,3,-1
114.0208,5.0,4.0,3,-1
114.0408,5.0,4.0,3,-1
114.0608,5.0,4.0,3,-1
114.0808,5.0,4.0,3,-1
114.1008,5.0,4.0,3,-1
114.1208,5.0,4.0,3,-1
114.1408,5.0,4.0,3,-1
114.1608,5.0,4.0,3,-1
114.1808,5.0,4.0,3,-1
114.2008,5.0,4.0,3,-1
114.2208,5.0,4.0,3,-1
114.2408,5.0,4.0,3,-1
114.2608,5.0,4.0,3,-1
114.2808,5.0,4.0,3,-1
114.3008,5.0,4.0,3,-1
114.3208,5.0,4.0,3,-1
114.3408,5.0,4.0,3,-1
114.3608,5.0,4.0,3,-1
114.3808,5.0,4.0,3,-1
114.4008,5.0,4.0,3,-1
114.4208,5.0,4.0,3,-1
114.4408,5.0,4.0,3,-1
114.4608,5.0,4.0,3,-1
114.4808,5.0,4.0,3,-1
114.5008,5.0,4.0,3,-1
114.5208,5.0,4.0,3,-1
114.5408,5.0,4.0,3,-1
114.5608,5.0,4.0,3,-1
114.5808,5.0,4.0,3,-1
114.6008,5.0,4.0,3,-1
114.6208,5.0,4.0,3,-1
114.6408,5.0,4.0,3,-1
114.6608,5.0,4.0,3,-1
114.6808,5.0,4.0,3,-1
114.7008,5.0,4.0,3,-1
114.7208,5.0,4.0,3,-1
114.7408,5.0,4.0,3,-1
114.7608,5.0,4.0,-1,-1
114.7808,5.0,4.0,-1,-1
114.8008,5.0,4.0,-1,-1
114.8208,5.0,4.0,-1,-1
114.8408,5.0,4.0,-1,-1
114.8608,5.0,4.0,-1,-1
114.8808,5.0,4.0,-1,-1
114.9008,5.0,4.0,-1,-1
114.9208,5.0,4.0,-1,-1
114.9408,5.0,4.0,-1,-1
114.9608,5.0,4.0,-1,-1
114.9808,5.0,4.0,-1,-1
115.0008,5.0,4.0,-1,-1
115.0208,5.0,4.0,-1,-1
115.0408,5.0,4.0,-1,-1
115.0608,5.0,4.0,-1,-1
115.0808,5.0,4.0,-1,-1
115.1008,5.0,4.0,-1,-1
115.1208,5.0,4.0,-1,-1
115.1408,5.0,4.0,-1,-1
115.1608,5.0,4.0,-1,-1
115.1808,5.0,4.0,-1,-1
115.2008,5.0,4.0,-1,-1
115.2208,5.0,4.0,-1,-1
115.2408,5.0,4.0,-1,-1
115.2608,5.0,4.0,-1,-1
115.2808,5.0,4.0,-1,-1
115.3008,5.0,4.0,-1,-1
115.3208,5.0,4.0,-1,-1
115.3408,5.0,4.0,-1,-1
115.3608,5.0,4.0,-1,-1
115.3808,5.0,4.0,-1,-1
115.4008,5.0,4.0,-1,-1
115.4208,5.0,4.0,-1,-1
115.4408,5.0,4.0,-1,-1
115.4608,5.0,4.0,-1,-1
115.4808,5.0,4.0,-1,-1
115.5008,5.0,4.0,-1,-1
115.5208,5.0,4.0,-1,-1
115.5408,5.0,4.0,-1,-1
115.5608,5.0,4.0,-1,-1
115.5808,5.0,4.0,-1,-1
115.6008,5.0,4.0,-1,-1
115.6208,5.0,4.0,-1,-1
115.6408,5.0,4.0,-1,-1
115.6608,5.0,4.0,-1,-1
115.6808,5.0,4.0,-1,-1
115.7008,5.0,4.0,-1,-1
115.7208,5.0,4.0,-1,-1
115.7408,5.0,4.0,-1,-1
115.7608,5.0,4.0,-1,-1
115.7808,5.0,4.0,-1,-1
115.8008,5.0,4.0,-1,-1
115.8208,5.0,4.0,-1,-1
115.8408,5.0,4.0,-1,-1
115.8608,5.0,4.0,-1,1
115.8808,5.0,4.0,-1,1
115.9008,5.0,4.0,-1,1
115.9208,5.0,4.0,-1,1
115.9408,5.0,4.0,-1,1
115.9608,5.0,4.0,-1,1
115.9808,5.0,4.0,-1,1
116.0008,5.0,4.0,-1,1
116.0208,5.0,4.0,-1,1
116.0408,5.0,4.0,-1,1
116.0608,5.0,4.0,-1,1
116.0808,5.0,4.0,-1,1
116.1008,5.0,4.0,-1,1
116.1208,5.0,4.0,-1,1
116.1408,5.0,4.0,-1,1
116.1608,5.0,4.0,-1,1
116.1808,5.0,4.0,-1,1
116.2008,5.0,4.0,-1,1
116.2208,5.0,4.0,-1,1
116.2408,5.0,4.0,-1,1
116.2608,5.0,4.0,-1,1
116.2808,5.0,4.0,-1,1
116.3008,5.0,4.0,-1,1
116.3208,5.0,4.0,-1,1
116.3408,5.0,4.0,-1,1
116.3608,5.0,4.0,-1,1
116.3808,5.0,4.0,-1,1
116.4008,5.0,4.0,-1,1
116.4208,5.0,4.0,-1,1
116.4408,5.0,4.0,-1,1
116.4608,5.0,4.0,-1,1
116.4808,5.0,4.0,-1,1
116.5008,5.0,4.0,-1,1
116.5208,5.0,4.0,-1,1
116.5408,5.0,4.0,-1,1
116.5608,5.0,4.0,-1,1
116.5808,5.0,4.0,-1,1
116.6008,5.0,4.0,-1,1
116.6208,5.0,4.0,-1,1
116.6408,5.0,4.0,-1,1
116.6608,5.0,4.0,-1,1
116.6808,5.0,4.0,-1,1
116.7008,5.0,4.0,-1,1
116.7208,5.0,4.0,-1,1
116.7408,5.0,4.0,-1,1
116.7608,5.0,4.0,-1,1
116.7808,5.0,4.0,-1,1
116.8008,5.0,4.0,-1,1
116.8208,5.0,4.0,-1,1
116.8408,5.0,4.0,-1,1
116.8608,5.0,4.0,-1,1
116.8808,5.0,4.0,-1,1
116.9008,5.0,4.0,-1,1
116.9208,5.0,4.0,-1,1
116.9408,5.0,4.0,-1,1
116.9608,5.0,4.0,-1,1
116.9808,5.0,4.0,-1,1
117.0008,5.0,4.0,-1,1
117.0208,5.0,4.0,-1,1
117.0408,5.0,4.0,-1,1
117.0608,5.0,4.0,-1,1
117.0808,5.0,4.0,-1,1
117.1008,5.0,4.0,-1,1
117.1208,5.0,4.0,-1,1
117.1408,5.0,4.0,-1,1
117.1608,5.0,4.0,-1,1
117.1808,5.0,4.0,-1,1
117.2008,5.0,4.0,-1,1
117.2208,5.0,4.0,-1,1
117.2408,5.0,4.0,-1,1
117.2608,5.0,4.0,-1,1
117.2808,5.0,4.0,-1,1
117.3008,5.0,4.0,-1,1
117.3208,5.0,4.0,-1,1
117.3408,5.0,4.0,-1,1
117.3608,5.0,4.0,-1,1
117.3808,5.0,4.0,-1,1
117.4008,5.0,4.0,-1,1
117.4208,5.0,4.0,-1,1
117.4408,5.0,4.0,-1,1
117.4608,5.0,4.0,-1,1
117.4808,5.0,4.0,-1,1
117.5008,5.0,4.0,-1,1
117.5208,5.0,4.0,-1,1
117.5408,5.0,4.0,-1,1
117.5608,5.0,4.0,-1,-1
117.5808,5.0,4.0,-1,-1
117.6008,5.0,4.0,-1,-1
117.6208,5.0,4.0,-1,-1
117.6408,5.0,4.0,-1,-1
117.6608,5.0,4.0,-1,-1
117.6808,5.0,4.0,-1,-1
117.7008,5.0,4.0,-1,-1
117.7208,5.0,4.0,-1,-1
117.7408,5.0,4.0,-1,-1
117.7608,5.0,4.0,-1,-1
117.7808,5.0,4.0,-1,-1
117.8008,5.0,4.0,-1,-1
117.8208,5.0,4.0,-1,-1
117.8408,5.0,4.0,-1,-1
117.8608,5.0,4.0,-1,-1
117.8808,5.0,4.0,-1,-1
117.9008,5.0,4.0,-1,-1
117.9208,5.0,4.0,-1,-1
117.9408,5.0,4.0,-1,-1
117.9608,5.0,4.0,-1,-1
117.9808,5.0,4.0,-1,-1
118.0008,5.0,4.0,-1,-1
118.0208,5.0,4.0,-1,-1
118.0408,5.0,4.0,-1,-1
118.0608,5.0,4.0,-1,-1
118.0808,5.0,4.0,-1,-1
118.1008,5.0,4.0,-1,-1
118.1208,5.0,4.0,-1,-1
118.1408,5.0,4.0,-1,-1
118.1608,5.0,4.0,-1,-1
118.1808,5.0,4.0,-1,-1
118.2008,5.0,4.0,-1,-1
118.2208,5.0,4.0,-1,-1
118.2408,5.0,4.0,-1,-1
118.2608,5.0,4.0,-1,-1
118.2808,5.0,4.0,-1,-1
118.3008,5.0,4.0,-1,-1
118.3208,5.0,4.0,-1,-1
118.3408,5.0,4.0,-1,-1
118.3608,5.0,4.0,-1,-1
118.3808,5.0,4.0,-1,-1
118.4008,5.0,4.0,-1,-1
118.4208,5.0,4.0,-1,-1
118.4408,5.0,4.0,-1,-1
118.4608,5.0,4.0,-1,-1
118.4808,5.0,4.0,-1,-1
118.5008,5.0,4.0,-1,-1
118.5208,5.0,4.0,-1,-1
118.5408,5.0,4.0,-1,-1
118.5608,5.0,4.0,-1,-1
118.5808,5.0,4.0,-1,-1
118.6008,5.0,4.0,-1,-1
118.6208,5.0,4.0,-1,-1
118.6408,5.0,4.0,-1,-1
118.6608,5.0,4.0,-1,-1
118.6808,5.0,4.0,-1,-1
118.7008,5.0,4.0,-1,-1
118.7208,5.0,4.0,-1,-1
118.7408,5.0,4.0,-1,-1
118.7608,5.0,4.0,-1,-1
118.7808,5.0,4.0,-1,-1
118.8008,5.0,4.0,-1,-1
118.8208,5.0,4.0,-1,-1
118.8408,5.0,4.0,-1,-1
118.8608,5.0,4.0,-1,-1
118.8808,5.0,4.0,-1,-1
118.9008,5.0,4.0,-1,-1
118.9208,5.0,4.0,-1,-1
118.9408,5.0,4.0,-1,-1
118.9608,5.0,4.0,-1,-1
118.9808,5.0,4.0,-1,-1
119.0008,5.0,4.0,-1,-1
119.0208,5.0,4.0,-1,-1
119.0408,5.0,4.0,-1,-1
119.0608,5.0,4.0,-1,-1
119.0808,5.0,4.0,-1,-1
119.1008,5.0,4.0,-1,-1
119.1208,5.0,4.0,-1,-1
119.1408,5.0,4.0,-1,-1
119.1608,5.0,4.0,-1,-1
119.1808,5.0,4.0,-1,-1
119.2008,5.0,4.0,-1,-1
119.2208,5.0,4.0,-1,-1
119.2408,5.0,4.0,-1,-1
119.2608,5.0,4.0,-1,-1
119.2808,5.0,4.0,-1,-1
119.3008,5.0,4.0,-1,-1
119.3208,5.0,4.0,-1,-1
119.3408,5.0,4.0,-1,-1
119.3608,5.0,4.0,-1,-1
119.3808,5.0,4.0,-1,-1
