time,TrialID,numTargs,HA0_engagement,HA1_engagement
444.5608,15.0,5.0,-1,-1
444.5808,15.0,5.0,0,-1
444.6008,15.0,5.0,0,-1
444.6208,15.0,5.0,0,-1
444.6408,15.0,5.0,0,-1
444.6608,15.0,5.0,0,-1
444.6808,15.0,5.0,0,-1
444.7008,15.0,5.0,0,-1
444.7208,15.0,5.0,0,-1
444.7408,15.0,5.0,0,-1
444.7608,15.0,5.0,0,-1
444.7808,15.0,5.0,0,-1
444.8008,15.0,5.0,0,-1
444.8208,15.0,5.0,0,-1
444.8408,15.0,5.0,0,-1
444.8608,15.0,5.0,0,-1
444.8808,15.0,5.0,0,-1
444.9008,15.0,5.0,0,-1
444.9208,15.0,5.0,0,-1
444.9408,15.0,5.0,0,-1
444.9608,15.0,5.0,0,-1
444.9808,15.0,5.0,0,-1
445.0008,15.0,5.0,0,-1
445.0208,15.0,5.0,0,-1
445.0408,15.0,5.0,0,-1
445.0608,15.0,5.0,0,-1
445.0808,15.0,5.0,0,-1
445.1008,15.0,5.0,0,-1
445.1208,15.0,5.0,0,-1
445.1408,15.0,5.0,0,-1
445.1608,15.0,5.0,0,-1
445.1808,15.0,5.0,0,-1
445.2008,15.0,5.0,0,-1
445.2208,15.0,5.0,0,-1
445.2408,15.0,5.0,0,-1
445.2608,15.0,5.0,0,-1
445.2808,15.0,5.0,0,-1
445.3008,15.0,5.0,0,-1
445.3208,15.0,5.0,0,-1
445.3408,15.0,5.0,-1,-1
445.3608,15.0,5.0,-1,-1
445.3808,15.0,5.0,-1,-1
445.4008,15.0,5.0,-1,-1
445.4208,15.0,5.0,-1,-1
445.4408,15.0,5.0,-1,-1
445.4608,15.0,5.0,-1,-1
445.4808,15.0,5.0,-1,-1
445.5008,15.0,5.0,-1,-1
445.5208,15.0,5.0,-1,-1
445.5408,15.0,5.0,-1,-1
445.5608,15.0,5.0,-1,-1
445.5808,15.0,5.0,-1,-1
445.6008,15.0,5.0,-1,-1
445.6208,15.0,5.0,-1,-1
445.6408,15.0,5.0,-1,-1
445.6608,15.0,5.0,-1,-1
445.6808,15.0,5.0,-1,-1
445.7008,15.0,5.0,-1,-1
445.7208,15.0,5.0,-1,-1
445.7408,15.0,5.0,-1,-1
445.7608,15.0,5.0,-1,-1
445.7808,15.0,5.0,-1,-1
445.8008,15.0,5.0,-1,-1
445.8208,15.0,5.0,-1,-1
445.8408,15.0,5.0,-1,-1
445.8608,15.0,5.0,-1,-1
445.8808,15.0,5.0,-1,-1
445.9008,15.0,5.0,-1,-1
445.9208,15.0,5.0,-1,-1
445.9408,15.0,5.0,-1,-1
445.9608,15.0,5.0,-1,-1
445.9808,15.0,5.0,-1,-1
446.0008,15.0,5.0,-1,-1
446.0208,15.0,5.0,-1,-1
446.0408,15.0,5.0,-1,-1
446.0608,15.0,5.0,-1,-1
446.0808,15.0,5.0,-1,-1
446.1008,15.0,5.0,-1,-1
446.1208,15.0,5.0,-1,-1
446.1408,15.0,5.0,-1,-1
446.1608,15.0,5.0,-1,-1
446.1808,15.0,5.0,-1,-1
446.2008,15.0,5.0,-1,-1
446.2208,15.0,5.0,-1,-1
446.2408,15.0,5.0,-1,-1
446.2608,15.0,5.0,-1,-1
446.2808,15.0,5.0,-1,-1
446.3008,15.0,5.0,-1,-1
446.3208,15.0,5.0,-1,-1
446.3408,15.0,5.0,-1,-1
446.3608,15.0,5.0,-1,-1
446.3808,15.0,5.0,-1,-1
446.4008,15.0,5.0,-1,-1
446.4208,15.0,5.0,-1,-1
446.4408,15.0,5.0,-1,-1
446.4608,15.0,5.0,-1,-1
446.4808,15.0,5.0,-1,-1
446.5008,15.0,5.0,-1,-1
446.5208,15.0,5.0,-1,-1
446.5408,15.0,5.0,-1,-1
446.5608,15.0,5.0,-1,-1
446.5808,15.0,5.0,-1,-1
446.6008,15.0,5.0,-1,-1
446.6208,15.0,5.0,-1,-1
446.6408,15.0,5.0,-1,-1
446.6608,15.0,5.0,-1,-1
446.6808,15.0,5.0,-1,-1
446.7008,15.0,5.0,-1,-1
446.7208,15.0,5.0,-1,-1
446.7408,15.0,5.0,-1,-1
446.7608,15.0,5.0,-1,-1
446.7808,15.0,5.0,-1,-1
446.8008,15.0,5.0,-1,-1
446.8208,15.0,5.0,-1,-1
446.8408,15.0,5.0,-1,-1
446.8608,15.0,5.0,-1,-1
446.8808,15.0,5.0,-1,-1
446.9008,15.0,5.0,-1,-1
446.9208,15.0,5.0,-1,-1
446.9408,15.0,5.0,-1,-1
446.9608,15.0,5.0,-1,-1
446.9808,15.0,5.0,-1,-1
447.0008,15.0,5.0,-1,-1
447.0208,15.0,5.0,-1,-1
447.0408,15.0,5.0,-1,-1
447.0608,15.0,5.0,-1,-1
447.0808,15.0,5.0,-1,-1
447.1008,15.0,5.0,-1,-1
447.1208,15.0,5.0,-1,-1
447.1408,15.0,5.0,-1,-1
447.1608,15.0,5.0,-1,-1
447.1808,15.0,5.0,-1,-1
447.2008,15.0,5.0,-1,-1
447.2208,15.0,5.0,-1,-1
447.2408,15.0,5.0,-1,-1
447.2608,15.0,5.0,-1,-1
447.2808,15.0,5.0,-1,-1
447.3008,15.0,5.0,-1,-1
447.3208,15.0,5.0,-1,-1
447.3408,15.0,5.0,-1,-1
447.3608,15.0,5.0,-1,-1
447.3808,15.0,5.0,-1,-1
447.4008,15.0,5.0,-1,-1
447.4208,15.0,5.0,-1,-1
447.4408,15.0,5.0,-1,-1
447.4608,15.0,5.0,-1,-1
447.4808,15.0,5.0,-1,-1
447.5008,15.0,5.0,-1,-1
447.5208,15.0,5.0,-1,-1
447.5408,15.0,5.0,-1,-1
447.5608,15.0,5.0,-1,-1
447.5808,15.0,5.0,-1,-1
447.6008,15.0,5.0,-1,-1
447.6208,15.0,5.0,-1,-1
447.6408,15.0,5.0,-1,-1
447.6608,15.0,5.0,-1,-1
447.6808,15.0,5.0,-1,-1
447.7008,15.0,5.0,-1,-1
447.7208,15.0,5.0,-1,-1
447.7408,15.0,5.0,-1,-1
447.7608,15.0,5.0,-1,-1
447.7808,15.0,5.0,-1,-1
447.8008,15.0,5.0,-1,-1
447.8208,15.0,5.0,-1,-1
447.8408,15.0,5.0,-1,-1
447.8608,15.0,5.0,-1,-1
447.8808,15.0,5.0,-1,-1
447.9008,15.0,5.0,-1,-1
447.9208,15.0,5.0,-1,-1
447.9408,15.0,5.0,-1,-1
447.9608,15.0,5.0,-1,-1
447.9808,15.0,5.0,-1,-1
448.0008,15.0,5.0,-1,-1
448.0208,15.0,5.0,-1,-1
448.0408,15.0,5.0,-1,-1
448.0608,15.0,5.0,-1,-1
448.0808,15.0,5.0,-1,-1
448.1008,15.0,5.0,-1,-1
448.1208,15.0,5.0,-1,-1
448.1408,15.0,5.0,-1,-1
448.1608,15.0,5.0,-1,-1
448.1808,15.0,5.0,-1,-1
448.2008,15.0,5.0,-1,-1
448.2208,15.0,5.0,-1,-1
448.2408,15.0,5.0,-1,-1
448.2608,15.0,5.0,-1,-1
448.2808,15.0,5.0,-1,-1
448.3008,15.0,5.0,-1,-1
448.3208,15.0,5.0,-1,-1
448.3408,15.0,5.0,-1,-1
448.3608,15.0,5.0,-1,-1
448.3808,15.0,5.0,-1,-1
448.4008,15.0,5.0,-1,-1
448.4208,15.0,5.0,-1,-1
448.4408,15.0,5.0,-1,-1
448.4608,15.0,5.0,-1,-1
448.4808,15.0,5.0,-1,-1
448.5008,15.0,5.0,-1,-1
448.5208,15.0,5.0,-1,-1
448.5408,15.0,5.0,-1,-1
448.5608,15.0,5.0,-1,-1
448.5808,15.0,5.0,-1,-1
448.6008,15.0,5.0,-1,-1
448.6208,15.0,5.0,-1,-1
448.6408,15.0,5.0,-1,-1
448.6608,15.0,5.0,-1,-1
448.6808,15.0,5.0,-1,-1
448.7008,15.0,5.0,-1,-1
448.7208,15.0,5.0,-1,-1
448.7408,15.0,5.0,-1,-1
448.7608,15.0,5.0,-1,-1
448.7808,15.0,5.0,-1,-1
448.8008,15.0,5.0,-1,-1
448.8208,15.0,5.0,-1,-1
448.8408,15.0,5.0,-1,-1
448.8608,15.0,5.0,-1,-1
448.8808,15.0,5.0,-1,-1
448.9008,15.0,5.0,-1,-1
448.9208,15.0,5.0,-1,-1
448.9408,15.0,5.0,-1,-1
448.9608,15.0,5.0,-1,-1
448.9808,15.0,5.0,-1,-1
449.0008,15.0,5.0,-1,-1
449.0208,15.0,5.0,-1,-1
449.0408,15.0,5.0,-1,-1
449.0608,15.0,5.0,-1,-1
449.0808,15.0,5.0,-1,-1
449.1008,15.0,5.0,-1,-1
449.1208,15.0,5.0,-1,-1
449.1408,15.0,5.0,-1,-1
449.1608,15.0,5.0,-1,-1
449.1808,15.0,5.0,-1,-1
449.2008,15.0,5.0,-1,-1
449.2208,15.0,5.0,-1,-1
449.2408,15.0,5.0,-1,-1
449.2608,15.0,5.0,-1,-1
449.2808,15.0,5.0,-1,-1
449.3008,15.0,5.0,-1,-1
449.3208,15.0,5.0,-1,-1
449.3408,15.0,5.0,-1,-1
449.3608,15.0,5.0,-1,-1
449.3808,15.0,5.0,-1,-1
449.4008,15.0,5.0,-1,-1
449.4208,15.0,5.0,-1,-1
449.4408,15.0,5.0,-1,-1
449.4608,15.0,5.0,-1,-1
449.4808,15.0,5.0,-1,-1
449.5008,15.0,5.0,-1,-1
449.5208,15.0,5.0,-1,-1
449.5408,15.0,5.0,-1,-1
449.5608,15.0,5.0,-1,-1
449.5808,15.0,5.0,-1,-1
449.6008,15.0,5.0,-1,-1
449.6208,15.0,5.0,-1,-1
449.6408,15.0,5.0,-1,-1
449.6608,15.0,5.0,-1,-1
449.6808,15.0,5.0,-1,-1
449.7008,15.0,5.0,-1,-1
449.7208,15.0,5.0,-1,-1
449.7408,15.0,5.0,-1,-1
449.7608,15.0,5.0,-1,-1
449.7808,15.0,5.0,-1,-1
449.8008,15.0,5.0,-1,-1
449.8208,15.0,5.0,-1,-1
449.8408,15.0,5.0,-1,-1
449.8608,15.0,5.0,-1,-1
449.8808,15.0,5.0,-1,-1
449.9008,15.0,5.0,-1,-1
449.9208,15.0,5.0,-1,-1
449.9408,15.0,5.0,-1,-1
449.9608,15.0,5.0,-1,-1
449.9808,15.0,5.0,-1,-1
450.0008,15.0,5.0,-1,-1
450.0208,15.0,5.0,-1,-1
450.0408,15.0,5.0,-1,-1
450.0608,15.0,5.0,-1,-1
450.0808,15.0,5.0,-1,-1
450.1008,15.0,5.0,-1,-1
450.1208,15.0,5.0,-1,-1
450.1408,15.0,5.0,-1,-1
450.1608,15.0,5.0,-1,-1
450.1808,15.0,5.0,-1,-1
450.2008,15.0,5.0,-1,-1
450.2208,15.0,5.0,-1,-1
450.2408,15.0,5.0,-1,-1
450.2608,15.0,5.0,-1,-1
450.2808,15.0,5.0,-1,-1
450.3008,15.0,5.0,-1,-1
450.3208,15.0,5.0,-1,-1
450.3408,15.0,5.0,-1,-1
450.3608,15.0,5.0,-1,-1
450.3808,15.0,5.0,-1,-1
450.4008,15.0,5.0,-1,-1
450.4208,15.0,5.0,-1,-1
450.4408,15.0,5.0,-1,-1
450.4608,15.0,5.0,-1,-1
450.4808,15.0,5.0,-1,-1
450.5008,15.0,5.0,-1,-1
450.5208,15.0,5.0,-1,-1
450.5408,15.0,5.0,-1,-1
450.5608,15.0,5.0,-1,-1
450.5808,15.0,5.0,-1,-1
450.6008,15.0,5.0,-1,-1
450.6208,15.0,5.0,-1,-1
450.6408,15.0,5.0,-1,-1
450.6608,15.0,5.0,-1,-1
450.6808,15.0,5.0,-1,-1
450.7008,15.0,5.0,-1,-1
450.7208,15.0,5.0,-1,-1
450.7408,15.0,5.0,-1,-1
450.7608,15.0,5.0,-1,-1
450.7808,15.0,5.0,-1,-1
450.8008,15.0,5.0,-1,-1
450.8208,15.0,5.0,-1,-1
450.8408,15.0,5.0,-1,-1
450.8608,15.0,5.0,-1,-1
450.8808,15.0,5.0,-1,-1
450.9008,15.0,5.0,-1,-1
450.9208,15.0,5.0,-1,-1
450.9408,15.0,5.0,-1,-1
450.9608,15.0,5.0,-1,-1
450.9808,15.0,5.0,-1,-1
451.0008,15.0,5.0,-1,-1
451.0208,15.0,5.0,-1,-1
451.0408,15.0,5.0,-1,-1
451.0608,15.0,5.0,-1,-1
451.0808,15.0,5.0,-1,-1
451.1008,15.0,5.0,-1,-1
451.1208,15.0,5.0,-1,-1
451.1408,15.0,5.0,-1,-1
451.1608,15.0,5.0,-1,-1
451.1808,15.0,5.0,-1,-1
451.2008,15.0,5.0,-1,-1
451.2208,15.0,5.0,-1,-1
451.2408,15.0,5.0,-1,-1
451.2608,15.0,5.0,-1,-1
451.2808,15.0,5.0,-1,-1
451.3008,15.0,5.0,-1,-1
451.3208,15.0,5.0,-1,-1
451.3408,15.0,5.0,-1,-1
451.3608,15.0,5.0,-1,-1
451.3808,15.0,5.0,-1,-1
451.4008,15.0,5.0,-1,-1
451.4208,15.0,5.0,-1,-1
451.4408,15.0,5.0,-1,-1
451.4608,15.0,5.0,-1,-1
451.4808,15.0,5.0,-1,-1
451.5008,15.0,5.0,-1,-1
451.5208,15.0,5.0,-1,-1
451.5408,15.0,5.0,-1,-1
451.5608,15.0,5.0,-1,-1
451.5808,15.0,5.0,-1,-1
451.6008,15.0,5.0,-1,-1
451.6208,15.0,5.0,-1,-1
451.6408,15.0,5.0,-1,-1
451.6608,15.0,5.0,-1,-1
451.6808,15.0,5.0,-1,-1
451.7008,15.0,5.0,-1,-1
451.7208,15.0,5.0,-1,-1
451.7408,15.0,5.0,-1,-1
451.7608,15.0,5.0,-1,-1
451.7808,15.0,5.0,-1,-1
451.8008,15.0,5.0,-1,-1
451.8208,15.0,5.0,-1,-1
451.8408,15.0,5.0,-1,-1
451.8608,15.0,5.0,-1,-1
451.8808,15.0,5.0,-1,-1
451.9008,15.0,5.0,-1,-1
451.9208,15.0,5.0,-1,-1
451.9408,15.0,5.0,-1,-1
451.9608,15.0,5.0,-1,-1
451.9808,15.0,5.0,-1,-1
452.0008,15.0,5.0,-1,-1
452.0208,15.0,5.0,-1,-1
452.0408,15.0,5.0,-1,-1
452.0608,15.0,5.0,-1,-1
452.0808,15.0,5.0,-1,-1
452.1008,15.0,5.0,-1,-1
452.1208,15.0,5.0,-1,-1
452.1408,15.0,5.0,-1,3
452.1608,15.0,5.0,-1,3
452.1808,15.0,5.0,-1,3
452.2008,15.0,5.0,-1,3
452.2208,15.0,5.0,-1,3
452.2408,15.0,5.0,-1,3
452.2608,15.0,5.0,-1,3
452.2808,15.0,5.0,-1,3
452.3008,15.0,5.0,-1,3
452.3208,15.0,5.0,-1,3
452.3408,15.0,5.0,-1,3
452.3608,15.0,5.0,-1,3
452.3808,15.0,5.0,-1,3
452.4008,15.0,5.0,-1,3
452.4208,15.0,5.0,-1,3
452.4408,15.0,5.0,-1,3
452.4608,15.0,5.0,-1,3
452.4808,15.0,5.0,-1,3
452.5008,15.0,5.0,-1,3
452.5208,15.0,5.0,-1,3
452.5408,15.0,5.0,-1,3
452.5608,15.0,5.0,-1,3
452.5808,15.0,5.0,2,3
452.6008,15.0,5.0,2,3
452.6208,15.0,5.0,2,3
452.6408,15.0,5.0,2,3
452.6608,15.0,5.0,2,3
452.6808,15.0,5.0,2,3
452.7008,15.0,5.0,2,3
452.7208,15.0,5.0,2,3
452.7408,15.0,5.0,2,3
452.7608,15.0,5.0,2,3
452.7808,15.0,5.0,2,3
452.8008,15.0,5.0,2,3
452.8208,15.0,5.0,2,3
452.8408,15.0,5.0,2,3
452.8608,15.0,5.0,2,3
452.8808,15.0,5.0,2,3
452.9008,15.0,5.0,2,3
452.9208,15.0,5.0,2,3
452.9408,15.0,5.0,2,3
452.9608,15.0,5.0,2,3
452.9808,15.0,5.0,2,3
453.0008,15.0,5.0,2,3
453.0208,15.0,5.0,2,3
453.0408,15.0,5.0,2,3
453.0608,15.0,5.0,2,3
453.0808,15.0,5.0,2,3
453.1008,15.0,5.0,2,3
453.1208,15.0,5.0,2,3
453.1408,15.0,5.0,2,3
453.1608,15.0,5.0,2,3
453.1808,15.0,5.0,2,3
453.2008,15.0,5.0,2,3
453.2208,15.0,5.0,2,3
453.2408,15.0,5.0,2,3
453.2608,15.0,5.0,2,3
453.2808,15.0,5.0,2,3
453.3008,15.0,5.0,2,3
453.3208,15.0,5.0,2,3
453.3408,15.0,5.0,2,3
453.3608,15.0,5.0,2,3
453.3808,15.0,5.0,2,3
453.4008,15.0,5.0,2,3
453.4208,15.0,5.0,2,3
453.4408,15.0,5.0,2,3
453.4608,15.0,5.0,2,3
453.4808,15.0,5.0,2,3
453.5008,15.0,5.0,2,-1
453.5208,15.0,5.0,2,-1
453.5408,15.0,5.0,2,-1
453.5608,15.0,5.0,2,-1
453.5808,15.0,5.0,2,-1
453.6008,15.0,5.0,2,-1
453.6208,15.0,5.0,2,-1
453.6408,15.0,5.0,2,-1
453.6608,15.0,5.0,2,-1
453.6808,15.0,5.0,2,-1
453.7008,15.0,5.0,2,-1
453.7208,15.0,5.0,2,-1
453.7408,15.0,5.0,2,-1
453.7608,15.0,5.0,2,-1
453.7808,15.0,5.0,2,-1
453.8008,15.0,5.0,2,-1
453.8208,15.0,5.0,2,-1
453.8408,15.0,5.0,2,-1
453.8608,15.0,5.0,2,-1
453.8808,15.0,5.0,2,-1
453.9008,15.0,5.0,2,-1
453.9208,15.0,5.0,-1,-1
453.9408,15.0,5.0,-1,-1
453.9608,15.0,5.0,-1,-1
453.9808,15.0,5.0,-1,-1
454.0008,15.0,5.0,-1,-1
454.0208,15.0,5.0,-1,-1
454.0408,15.0,5.0,-1,-1
454.0608,15.0,5.0,-1,-1
454.0808,15.0,5.0,-1,-1
454.1008,15.0,5.0,-1,-1
454.1208,15.0,5.0,-1,-1
454.1408,15.0,5.0,-1,-1
454.1608,15.0,5.0,-1,-1
454.1808,15.0,5.0,-1,-1
454.2008,15.0,5.0,-1,3
454.2208,15.0,5.0,-1,3
454.2408,15.0,5.0,-1,3
454.2608,15.0,5.0,-1,3
454.2808,15.0,5.0,-1,3
454.3008,15.0,5.0,-1,3
454.3208,15.0,5.0,-1,3
454.3408,15.0,5.0,-1,3
454.3608,15.0,5.0,-1,3
454.3808,15.0,5.0,-1,3
454.4008,15.0,5.0,-1,3
454.4208,15.0,5.0,-1,3
454.4408,15.0,5.0,-1,3
454.4608,15.0,5.0,-1,3
454.4808,15.0,5.0,-1,3
454.5008,15.0,5.0,-1,3
454.5208,15.0,5.0,-1,3
454.5408,15.0,5.0,-1,3
454.5608,15.0,5.0,-1,3
454.5808,15.0,5.0,-1,3
454.6008,15.0,5.0,-1,3
454.6208,15.0,5.0,-1,3
454.6408,15.0,5.0,-1,3
454.6608,15.0,5.0,-1,3
454.6808,15.0,5.0,-1,3
454.7008,15.0,5.0,-1,3
454.7208,15.0,5.0,-1,3
454.7408,15.0,5.0,-1,3
454.7608,15.0,5.0,-1,3
454.7808,15.0,5.0,-1,3
454.8008,15.0,5.0,-1,3
454.8208,15.0,5.0,-1,3
454.8408,15.0,5.0,-1,3
454.8608,15.0,5.0,-1,-1
454.8808,15.0,5.0,-1,-1
454.9008,15.0,5.0,-1,-1
454.9208,15.0,5.0,-1,-1
454.9408,15.0,5.0,-1,-1
454.9608,15.0,5.0,-1,-1
454.9808,15.0,5.0,-1,-1
455.0008,15.0,5.0,-1,-1
455.0208,15.0,5.0,-1,-1
455.0408,15.0,5.0,-1,-1
455.0608,15.0,5.0,-1,-1
455.0808,15.0,5.0,-1,-1
455.1008,15.0,5.0,-1,-1
455.1208,15.0,5.0,-1,-1
455.1408,15.0,5.0,-1,-1
455.1608,15.0,5.0,-1,-1
455.1808,15.0,5.0,-1,-1
455.2008,15.0,5.0,-1,-1
455.2208,15.0,5.0,-1,-1
455.2408,15.0,5.0,-1,-1
455.2608,15.0,5.0,-1,-1
455.2808,15.0,5.0,-1,-1
455.3008,15.0,5.0,-1,-1
455.3208,15.0,5.0,-1,-1
455.3408,15.0,5.0,-1,-1
455.3608,15.0,5.0,-1,-1
455.3808,15.0,5.0,-1,-1
455.4008,15.0,5.0,-1,-1
455.4208,15.0,5.0,-1,-1
455.4408,15.0,5.0,-1,-1
455.4608,15.0,5.0,-1,-1
455.4808,15.0,5.0,-1,-1
455.5008,15.0,5.0,-1,-1
455.5208,15.0,5.0,-1,-1
455.5408,15.0,5.0,-1,-1
455.5608,15.0,5.0,-1,-1
455.5808,15.0,5.0,-1,-1
455.6008,15.0,5.0,-1,-1
455.6208,15.0,5.0,-1,-1
455.6408,15.0,5.0,-1,-1
455.6608,15.0,5.0,-1,-1
455.6808,15.0,5.0,-1,-1
455.7008,15.0,5.0,-1,-1
455.7208,15.0,5.0,-1,-1
455.7408,15.0,5.0,-1,-1
455.7608,15.0,5.0,-1,-1
455.7808,15.0,5.0,-1,-1
455.8008,15.0,5.0,-1,-1
455.8208,15.0,5.0,-1,-1
455.8408,15.0,5.0,-1,-1
455.8608,15.0,5.0,-1,-1
455.8808,15.0,5.0,-1,-1
455.9008,15.0,5.0,-1,-1
455.9208,15.0,5.0,-1,-1
455.9408,15.0,5.0,-1,-1
455.9608,15.0,5.0,-1,-1
455.9808,15.0,5.0,-1,-1
456.0008,15.0,5.0,-1,-1
456.0208,15.0,5.0,-1,-1
456.0408,15.0,5.0,-1,-1
456.0608,15.0,5.0,-1,-1
456.0808,15.0,5.0,-1,-1
456.1008,15.0,5.0,-1,-1
456.1208,15.0,5.0,-1,-1
456.1408,15.0,5.0,-1,-1
456.1608,15.0,5.0,-1,-1
456.1808,15.0,5.0,-1,-1
456.2008,15.0,5.0,-1,-1
456.2208,15.0,5.0,-1,-1
456.2408,15.0,5.0,-1,-1
456.2608,15.0,5.0,-1,-1
456.2808,15.0,5.0,-1,-1
456.3008,15.0,5.0,-1,-1
456.3208,15.0,5.0,-1,-1
456.3408,15.0,5.0,-1,-1
456.3608,15.0,5.0,-1,-1
456.3808,15.0,5.0,-1,-1
456.4008,15.0,5.0,-1,-1
456.4208,15.0,5.0,-1,-1
456.4408,15.0,5.0,-1,-1
456.4608,15.0,5.0,-1,-1
456.4808,15.0,5.0,-1,-1
456.5008,15.0,5.0,-1,-1
456.5208,15.0,5.0,-1,-1
456.5408,15.0,5.0,-1,-1
456.5608,15.0,5.0,-1,-1
456.5808,15.0,5.0,-1,-1
456.6008,15.0,5.0,-1,-1
456.6208,15.0,5.0,-1,-1
456.6408,15.0,5.0,-1,-1
456.6608,15.0,5.0,-1,-1
456.6808,15.0,5.0,-1,-1
456.7008,15.0,5.0,-1,-1
456.7208,15.0,5.0,-1,-1
456.7408,15.0,5.0,-1,-1
456.7608,15.0,5.0,-1,-1
456.7808,15.0,5.0,-1,-1
456.8008,15.0,5.0,-1,-1
456.8208,15.0,5.0,-1,-1
456.8408,15.0,5.0,-1,-1
456.8608,15.0,5.0,-1,-1
456.8808,15.0,5.0,-1,-1
456.9008,15.0,5.0,-1,-1
456.9208,15.0,5.0,-1,-1
456.9408,15.0,5.0,-1,-1
456.9608,15.0,5.0,-1,-1
456.9808,15.0,5.0,-1,-1
457.0008,15.0,5.0,-1,-1
457.0208,15.0,5.0,-1,-1
457.0408,15.0,5.0,-1,-1
457.0608,15.0,5.0,-1,-1
457.0808,15.0,5.0,-1,-1
457.1008,15.0,5.0,-1,-1
457.1208,15.0,5.0,-1,-1
457.1408,15.0,5.0,-1,-1
457.1608,15.0,5.0,-1,-1
457.1808,15.0,5.0,-1,-1
457.2008,15.0,5.0,-1,-1
457.2208,15.0,5.0,-1,-1
457.2408,15.0,5.0,-1,-1
457.2608,15.0,5.0,-1,-1
457.2808,15.0,5.0,-1,-1
457.3008,15.0,5.0,-1,-1
457.3208,15.0,5.0,-1,-1
457.3408,15.0,5.0,-1,-1
457.3608,15.0,5.0,-1,-1
457.3808,15.0,5.0,-1,-1
457.4008,15.0,5.0,-1,-1
457.4208,15.0,5.0,-1,-1
457.4408,15.0,5.0,-1,-1
457.4608,15.0,5.0,-1,-1
457.4808,15.0,5.0,-1,-1
457.5008,15.0,5.0,-1,-1
457.5208,15.0,5.0,-1,-1
457.5408,15.0,5.0,-1,-1
457.5608,15.0,5.0,-1,-1
457.5808,15.0,5.0,-1,-1
457.6008,15.0,5.0,-1,-1
457.6208,15.0,5.0,-1,-1
457.6408,15.0,5.0,-1,-1
457.6608,15.0,5.0,-1,-1
457.6808,15.0,5.0,-1,-1
457.7008,15.0,5.0,-1,-1
457.7208,15.0,5.0,-1,-1
457.7408,15.0,5.0,-1,-1
457.7608,15.0,5.0,-1,-1
457.7808,15.0,5.0,-1,-1
457.8008,15.0,5.0,-1,-1
457.8208,15.0,5.0,-1,-1
457.8408,15.0,5.0,-1,-1
457.8608,15.0,5.0,-1,-1
457.8808,15.0,5.0,-1,-1
457.9008,15.0,5.0,-1,-1
457.9208,15.0,5.0,-1,-1
457.9408,15.0,5.0,-1,-1
457.9608,15.0,5.0,-1,-1
457.9808,15.0,5.0,-1,-1
458.0008,15.0,5.0,-1,-1
458.0208,15.0,5.0,-1,-1
458.0408,15.0,5.0,-1,-1
458.0608,15.0,5.0,-1,-1
458.0808,15.0,5.0,-1,-1
458.1008,15.0,5.0,-1,-1
458.1208,15.0,5.0,-1,-1
458.1408,15.0,5.0,-1,4
458.1608,15.0,5.0,-1,4
458.1808,15.0,5.0,-1,4
458.2008,15.0,5.0,-1,4
458.2208,15.0,5.0,-1,4
458.2408,15.0,5.0,-1,4
458.2608,15.0,5.0,-1,4
458.2808,15.0,5.0,-1,4
458.3008,15.0,5.0,-1,4
458.3208,15.0,5.0,-1,4
458.3408,15.0,5.0,-1,4
458.3608,15.0,5.0,-1,4
458.3808,15.0,5.0,-1,4
458.4008,15.0,5.0,-1,4
458.4208,15.0,5.0,-1,4
458.4408,15.0,5.0,-1,4
458.4608,15.0,5.0,-1,4
458.4808,15.0,5.0,-1,4
458.5008,15.0,5.0,-1,4
458.5208,15.0,5.0,-1,4
458.5408,15.0,5.0,-1,4
458.5608,15.0,5.0,-1,4
458.5808,15.0,5.0,-1,4
458.6008,15.0,5.0,-1,4
458.6208,15.0,5.0,-1,4
458.6408,15.0,5.0,-1,4
458.6608,15.0,5.0,-1,4
458.6808,15.0,5.0,-1,4
458.7008,15.0,5.0,-1,4
458.7208,15.0,5.0,-1,4
458.7408,15.0,5.0,-1,4
458.7608,15.0,5.0,-1,4
458.7808,15.0,5.0,-1,4
458.8008,15.0,5.0,-1,4
458.8208,15.0,5.0,-1,4
458.8408,15.0,5.0,-1,4
458.8608,15.0,5.0,-1,4
458.8808,15.0,5.0,-1,4
458.9008,15.0,5.0,-1,4
458.9208,15.0,5.0,-1,4
458.9408,15.0,5.0,-1,4
458.9608,15.0,5.0,-1,4
458.9808,15.0,5.0,-1,4
459.0008,15.0,5.0,-1,4
459.0208,15.0,5.0,-1,4
459.0408,15.0,5.0,-1,4
459.0608,15.0,5.0,-1,4
459.0808,15.0,5.0,-1,4
459.1008,15.0,5.0,-1,4
459.1208,15.0,5.0,-1,4
459.1408,15.0,5.0,-1,4
459.1608,15.0,5.0,-1,4
459.1808,15.0,5.0,-1,4
459.2008,15.0,5.0,-1,4
459.2208,15.0,5.0,-1,4
459.2408,15.0,5.0,-1,4
459.2608,15.0,5.0,-1,4
459.2808,15.0,5.0,-1,4
459.3008,15.0,5.0,-1,4
459.3208,15.0,5.0,-1,4
459.3408,15.0,5.0,-1,4
459.3608,15.0,5.0,-1,4
459.3808,15.0,5.0,-1,4
459.4008,15.0,5.0,-1,4
459.4208,15.0,5.0,-1,4
459.4408,15.0,5.0,-1,4
459.4608,15.0,5.0,-1,4
459.4808,15.0,5.0,-1,4
459.5008,15.0,5.0,-1,4
459.5208,15.0,5.0,-1,4
