time,TrialID,numTargs,HA0_engagement,HA1_engagement
822.4408,8.0,4.0,-1,0
822.4608,8.0,4.0,-1,0
822.4808,8.0,4.0,-1,0
822.5008,8.0,4.0,-1,0
822.5208,8.0,4.0,-1,0
822.5408,8.0,4.0,-1,0
822.5608,8.0,4.0,-1,0
822.5808,8.0,4.0,-1,0
822.6008,8.0,4.0,-1,0
822.6208,8.0,4.0,-1,0
822.6408,8.0,4.0,-1,0
822.6608,8.0,4.0,-1,0
822.6808,8.0,4.0,-1,0
822.7008,8.0,4.0,-1,0
822.7208,8.0,4.0,-1,0
822.7408,8.0,4.0,-1,0
822.7608,8.0,4.0,-1,0
822.7808,8.0,4.0,-1,0
822.8008,8.0,4.0,-1,0
822.8208,8.0,4.0,-1,0
822.8408,8.0,4.0,-1,0
822.8608,8.0,4.0,-1,0
822.8808,8.0,4.0,-1,0
822.9008,8.0,4.0,-1,0
822.9208,8.0,4.0,-1,0
822.9408,8.0,4.0,-1,0
822.9608,8.0,4.0,-1,0
822.9808,8.0,4.0,-1,0
823.0008,8.0,4.0,-1,0
823.0208,8.0,4.0,-1,0
823.0408,8.0,4.0,-1,0
823.0608,8.0,4.0,-1,0
823.0808,8.0,4.0,-1,0
823.1008,8.0,4.0,-1,0
823.1208,8.0,4.0,-1,0
823.1408,8.0,4.0,-1,0
823.1608,8.0,4.0,-1,0
823.1808,8.0,4.0,-1,0
823.2008,8.0,4.0,-1,0
823.2208,8.0,4.0,-1,0
823.2408,8.0,4.0,-1,0
823.2608,8.0,4.0,-1,0
823.2808,8.0,4.0,-1,0
823.3008,8.0,4.0,-1,0
823.3208,8.0,4.0,-1,0
823.3408,8.0,4.0,-1,0
823.3608,8.0,4.0,-1,0
823.3808,8.0,4.0,-1,0
823.4008,8.0,4.0,-1,0
823.4208,8.0,4.0,-1,0
823.4408,8.0,4.0,-1,0
823.4608,8.0,4.0,-1,0
823.4808,8.0,4.0,-1,0
823.5008,8.0,4.0,-1,0
823.5208,8.0,4.0,-1,0
823.5408,8.0,4.0,-1,0
823.5608,8.0,4.0,-1,0
823.5808,8.0,4.0,-1,0
823.6008,8.0,4.0,-1,0
823.6208,8.0,4.0,-1,0
823.6408,8.0,4.0,-1,0
823.6608,8.0,4.0,-1,0
823.6808,8.0,4.0,-1,0
823.7008,8.0,4.0,-1,0
823.7208,8.0,4.0,-1,0
823.7408,8.0,4.0,-1,0
823.7608,8.0,4.0,-1,0
823.7808,8.0,4.0,-1,0
823.8008,8.0,4.0,-1,0
823.8208,8.0,4.0,-1,0
823.8408,8.0,4.0,-1,0
823.8608,8.0,4.0,-1,0
823.8808,8.0,4.0,-1,0
823.9008,8.0,4.0,-1,0
823.9208,8.0,4.0,-1,0
823.9408,8.0,4.0,-1,0
823.9608,8.0,4.0,-1,0
823.9808,8.0,4.0,-1,0
824.0008,8.0,4.0,-1,0
824.0208,8.0,4.0,-1,0
824.0408,8.0,4.0,-1,0
824.0608,8.0,4.0,-1,0
824.0808,8.0,4.0,-1,0
824.1008,8.0,4.0,-1,0
824.1208,8.0,4.0,-1,0
824.1408,8.0,4.0,-1,0
824.1608,8.0,4.0,-1,0
824.1808,8.0,4.0,-1,0
824.2008,8.0,4.0,-1,0
824.2208,8.0,4.0,-1,0
824.2408,8.0,4.0,-1,0
824.2608,8.0,4.0,-1,0
824.2808,8.0,4.0,-1,0
824.3008,8.0,4.0,-1,0
824.3208,8.0,4.0,-1,0
824.3408,8.0,4.0,-1,0
824.3608,8.0,4.0,-1,0
824.3808,8.0,4.0,-1,0
824.4008,8.0,4.0,-1,0
824.4208,8.0,4.0,-1,0
824.4408,8.0,4.0,-1,0
824.4608,8.0,4.0,-1,0
824.4808,8.0,4.0,-1,0
824.5008,8.0,4.0,-1,0
824.5208,8.0,4.0,-1,0
824.5408,8.0,4.0,-1,0
824.5608,8.0,4.0,-1,0
824.5808,8.0,4.0,-1,0
824.6008,8.0,4.0,-1,0
824.6208,8.0,4.0,-1,0
824.6408,8.0,4.0,-1,0
824.6608,8.0,4.0,-1,0
824.6808,8.0,4.0,-1,0
824.7008,8.0,4.0,-1,0
824.7208,8.0,4.0,-1,0
824.7408,8.0,4.0,-1,0
824.7608,8.0,4.0,-1,0
824.7808,8.0,4.0,-1,0
824.8008,8.0,4.0,-1,0
824.8208,8.0,4.0,-1,0
824.8408,8.0,4.0,-1,0
824.8608,8.0,4.0,-1,0
824.8808,8.0,4.0,-1,0
824.9008,8.0,4.0,-1,0
824.9208,8.0,4.0,-1,0
824.9408,8.0,4.0,-1,0
824.9608,8.0,4.0,-1,0
824.9808,8.0,4.0,-1,0
825.0008,8.0,4.0,-1,0
825.0208,8.0,4.0,-1,0
825.0408,8.0,4.0,-1,0
825.0608,8.0,4.0,-1,0
825.0808,8.0,4.0,-1,0
825.1008,8.0,4.0,-1,0
825.1208,8.0,4.0,-1,0
825.1408,8.0,4.0,-1,0
825.1608,8.0,4.0,-1,2
825.1808,8.0,4.0,-1,2
825.2008,8.0,4.0,-1,2
825.2208,8.0,4.0,-1,2
825.2408,8.0,4.0,-1,2
825.2608,8.0,4.0,-1,2
825.2808,8.0,4.0,-1,2
825.3008,8.0,4.0,-1,2
825.3208,8.0,4.0,-1,2
825.3408,8.0,4.0,-1,2
825.3608,8.0,4.0,-1,2
825.3808,8.0,4.0,-1,2
825.4008,8.0,4.0,-1,2
825.4208,8.0,4.0,-1,2
825.4408,8.0,4.0,-1,2
825.4608,8.0,4.0,-1,2
825.4808,8.0,4.0,-1,2
825.5008,8.0,4.0,-1,2
825.5208,8.0,4.0,-1,2
825.5408,8.0,4.0,-1,2
825.5608,8.0,4.0,-1,2
825.5808,8.0,4.0,-1,2
825.6008,8.0,4.0,-1,2
825.6208,8.0,4.0,-1,2
825.6408,8.0,4.0,-1,2
825.6608,8.0,4.0,-1,2
825.6808,8.0,4.0,-1,2
825.7008,8.0,4.0,-1,2
825.7208,8.0,4.0,-1,2
825.7408,8.0,4.0,-1,2
825.7608,8.0,4.0,-1,2
825.7808,8.0,4.0,-1,2
825.8008,8.0,4.0,-1,2
825.8208,8.0,4.0,-1,2
825.8408,8.0,4.0,-1,2
825.8608,8.0,4.0,-1,2
825.8808,8.0,4.0,-1,2
825.9008,8.0,4.0,-1,2
825.9208,8.0,4.0,-1,2
825.9408,8.0,4.0,-1,2
825.9608,8.0,4.0,-1,2
825.9808,8.0,4.0,-1,2
826.0008,8.0,4.0,-1,2
826.0208,8.0,4.0,-1,2
826.0408,8.0,4.0,-1,2
826.0608,8.0,4.0,-1,2
826.0808,8.0,4.0,-1,2
826.1008,8.0,4.0,-1,2
826.1208,8.0,4.0,-1,2
826.1408,8.0,4.0,-1,2
826.1608,8.0,4.0,-1,2
826.1808,8.0,4.0,-1,2
826.2008,8.0,4.0,-1,2
826.2208,8.0,4.0,-1,2
826.2408,8.0,4.0,-1,2
826.2608,8.0,4.0,-1,2
826.2808,8.0,4.0,-1,2
826.3008,8.0,4.0,-1,2
826.3208,8.0,4.0,-1,2
826.3408,8.0,4.0,-1,2
826.3608,8.0,4.0,-1,2
826.3808,8.0,4.0,-1,2
826.4008,8.0,4.0,-1,2
826.4208,8.0,4.0,-1,2
826.4408,8.0,4.0,-1,2
826.4608,8.0,4.0,-1,2
826.4808,8.0,4.0,-1,2
826.5008,8.0,4.0,-1,2
826.5208,8.0,4.0,-1,2
826.5408,8.0,4.0,-1,2
826.5608,8.0,4.0,-1,2
826.5808,8.0,4.0,-1,2
826.6008,8.0,4.0,-1,2
826.6208,8.0,4.0,-1,2
826.6408,8.0,4.0,-1,2
826.6608,8.0,4.0,-1,2
826.6808,8.0,4.0,-1,2
826.7008,8.0,4.0,-1,2
826.7208,8.0,4.0,-1,2
826.7408,8.0,4.0,-1,2
826.7608,8.0,4.0,-1,2
826.7808,8.0,4.0,-1,2
826.8008,8.0,4.0,-1,2
826.8208,8.0,4.0,-1,2
826.8408,8.0,4.0,-1,2
826.8608,8.0,4.0,-1,2
826.8808,8.0,4.0,-1,2
826.9008,8.0,4.0,-1,2
826.9208,8.0,4.0,-1,2
826.9408,8.0,4.0,-1,2
826.9608,8.0,4.0,-1,2
826.9808,8.0,4.0,-1,2
827.0008,8.0,4.0,-1,2
827.0208,8.0,4.0,-1,-1
827.0408,8.0,4.0,-1,-1
827.0608,8.0,4.0,-1,-1
827.0808,8.0,4.0,-1,-1
827.1008,8.0,4.0,-1,-1
827.1208,8.0,4.0,-1,-1
827.1408,8.0,4.0,-1,-1
827.1608,8.0,4.0,-1,-1
827.1808,8.0,4.0,-1,-1
827.2008,8.0,4.0,-1,-1
827.2208,8.0,4.0,-1,-1
827.2408,8.0,4.0,-1,-1
827.2608,8.0,4.0,-1,-1
827.2808,8.0,4.0,-1,-1
827.3008,8.0,4.0,-1,-1
827.3208,8.0,4.0,-1,-1
827.3408,8.0,4.0,-1,-1
827.3608,8.0,4.0,-1,-1
827.3808,8.0,4.0,-1,-1
827.4008,8.0,4.0,-1,-1
827.4208,8.0,4.0,-1,-1
827.4408,8.0,4.0,-1,-1
827.4608,8.0,4.0,-1,-1
827.4808,8.0,4.0,-1,-1
827.5008,8.0,4.0,-1,-1
827.5208,8.0,4.0,-1,-1
827.5408,8.0,4.0,-1,-1
827.5608,8.0,4.0,-1,-1
827.5808,8.0,4.0,-1,-1
827.6008,8.0,4.0,-1,-1
827.6208,8.0,4.0,-1,-1
827.6408,8.0,4.0,-1,-1
827.6608,8.0,4.0,-1,-1
827.6808,8.0,4.0,-1,-1
827.7008,8.0,4.0,-1,-1
827.7208,8.0,4.0,-1,-1
827.7408,8.0,4.0,-1,-1
827.7608,8.0,4.0,-1,-1
827.7808,8.0,4.0,-1,-1
827.8008,8.0,4.0,-1,-1
827.8208,8.0,4.0,-1,-1
827.8408,8.0,4.0,-1,-1
827.8608,8.0,4.0,-1,-1
827.8808,8.0,4.0,-1,-1
827.9008,8.0,4.0,-1,-1
827.9208,8.0,4.0,-1,-1
827.9408,8.0,4.0,-1,-1
827.9608,8.0,4.0,-1,-1
827.9808,8.0,4.0,-1,-1
828.0008,8.0,4.0,-1,-1
828.0208,8.0,4.0,-1,-1
828.0408,8.0,4.0,-1,-1
828.0608,8.0,4.0,-1,-1
828.0808,8.0,4.0,-1,-1
828.1008,8.0,4.0,-1,-1
828.1208,8.0,4.0,-1,-1
828.1408,8.0,4.0,-1,-1
828.1608,8.0,4.0,-1,-1
828.1808,8.0,4.0,-1,-1
828.2008,8.0,4.0,-1,-1
828.2208,8.0,4.0,-1,-1
828.2408,8.0,4.0,-1,-1
828.2608,8.0,4.0,-1,-1
828.2808,8.0,4.0,-1,-1
828.3008,8.0,4.0,-1,-1
828.3208,8.0,4.0,-1,-1
828.3408,8.0,4.0,-1,-1
828.3608,8.0,4.0,-1,-1
828.3808,8.0,4.0,-1,-1
828.4008,8.0,4.0,-1,-1
828.4208,8.0,4.0,-1,-1
828.4408,8.0,4.0,-1,-1
828.4608,8.0,4.0,-1,-1
828.4808,8.0,4.0,-1,-1
828.5008,8.0,4.0,-1,-1
828.5208,8.0,4.0,-1,-1
828.5408,8.0,4.0,-1,-1
828.5608,8.0,4.0,-1,-1
828.5808,8.0,4.0,-1,-1
828.6008,8.0,4.0,-1,-1
828.6208,8.0,4.0,-1,-1
828.6408,8.0,4.0,-1,-1
828.6608,8.0,4.0,-1,-1
828.6808,8.0,4.0,-1,-1
828.7008,8.0,4.0,-1,-1
828.7208,8.0,4.0,-1,-1
828.7408,8.0,4.0,-1,-1
828.7608,8.0,4.0,-1,-1
828.7808,8.0,4.0,-1,-1
828.8008,8.0,4.0,-1,-1
828.8208,8.0,4.0,-1,-1
828.8408,8.0,4.0,-1,-1
828.8608,8.0,4.0,-1,-1
828.8808,8.0,4.0,-1,-1
828.9008,8.0,4.0,-1,-1
828.9208,8.0,4.0,-1,-1
828.9408,8.0,4.0,-1,-1
828.9608,8.0,4.0,-1,-1
828.9808,8.0,4.0,-1,-1
829.0008,8.0,4.0,-1,-1
829.0208,8.0,4.0,-1,-1
829.0408,8.0,4.0,-1,-1
829.0608,8.0,4.0,-1,-1
829.0808,8.0,4.0,-1,-1
829.1008,8.0,4.0,-1,-1
829.1208,8.0,4.0,-1,-1
829.1408,8.0,4.0,-1,-1
829.1608,8.0,4.0,-1,-1
829.1808,8.0,4.0,-1,-1
829.2008,8.0,4.0,-1,-1
829.2208,8.0,4.0,-1,-1
829.2408,8.0,4.0,-1,-1
829.2608,8.0,4.0,-1,-1
829.2808,8.0,4.0,-1,-1
829.3008,8.0,4.0,-1,-1
829.3208,8.0,4.0,-1,-1
829.3408,8.0,4.0,-1,-1
829.3608,8.0,4.0,-1,-1
829.3808,8.0,4.0,-1,-1
829.4008,8.0,4.0,-1,-1
829.4208,8.0,4.0,-1,-1
829.4408,8.0,4.0,-1,-1
829.4608,8.0,4.0,-1,-1
829.4808,8.0,4.0,-1,-1
829.5008,8.0,4.0,-1,-1
829.5208,8.0,4.0,-1,-1
829.5408,8.0,4.0,-1,-1
829.5608,8.0,4.0,-1,-1
829.5808,8.0,4.0,-1,-1
829.6008,8.0,4.0,-1,-1
829.6208,8.0,4.0,-1,-1
829.6408,8.0,4.0,-1,-1
829.6608,8.0,4.0,-1,-1
829.6808,8.0,4.0,-1,-1
829.7008,8.0,4.0,-1,-1
829.7208,8.0,4.0,-1,-1
829.7408,8.0,4.0,-1,-1
829.7608,8.0,4.0,-1,-1
829.7808,8.0,4.0,-1,-1
829.8008,8.0,4.0,-1,-1
829.8208,8.0,4.0,-1,-1
829.8408,8.0,4.0,-1,-1
829.8608,8.0,4.0,-1,-1
829.8808,8.0,4.0,-1,-1
829.9008,8.0,4.0,-1,-1
829.9208,8.0,4.0,-1,-1
829.9408,8.0,4.0,-1,-1
829.9608,8.0,4.0,-1,-1
829.9808,8.0,4.0,-1,-1
830.0008,8.0,4.0,-1,-1
830.0208,8.0,4.0,-1,-1
830.0408,8.0,4.0,-1,-1
830.0608,8.0,4.0,-1,-1
830.0808,8.0,4.0,-1,-1
830.1008,8.0,4.0,-1,-1
830.1208,8.0,4.0,-1,-1
830.1408,8.0,4.0,-1,-1
830.1608,8.0,4.0,-1,-1
830.1808,8.0,4.0,-1,-1
830.2008,8.0,4.0,-1,-1
830.2208,8.0,4.0,-1,-1
830.2408,8.0,4.0,-1,-1
830.2608,8.0,4.0,-1,-1
830.2808,8.0,4.0,-1,-1
830.3008,8.0,4.0,-1,-1
830.3208,8.0,4.0,-1,-1
830.3408,8.0,4.0,-1,-1
830.3608,8.0,4.0,-1,-1
830.3808,8.0,4.0,-1,-1
830.4008,8.0,4.0,-1,-1
830.4208,8.0,4.0,-1,-1
830.4408,8.0,4.0,-1,-1
830.4608,8.0,4.0,-1,-1
830.4808,8.0,4.0,-1,-1
830.5008,8.0,4.0,-1,-1
830.5208,8.0,4.0,-1,-1
830.5408,8.0,4.0,-1,-1
830.5608,8.0,4.0,-1,-1
830.5808,8.0,4.0,-1,-1
830.6008,8.0,4.0,-1,-1
830.6208,8.0,4.0,-1,-1
830.6408,8.0,4.0,-1,-1
830.6608,8.0,4.0,-1,-1
830.6808,8.0,4.0,-1,-1
830.7008,8.0,4.0,-1,-1
830.7208,8.0,4.0,-1,-1
830.7408,8.0,4.0,-1,-1
830.7608,8.0,4.0,-1,-1
830.7808,8.0,4.0,-1,-1
830.8008,8.0,4.0,-1,-1
830.8208,8.0,4.0,-1,-1
830.8408,8.0,4.0,-1,-1
830.8608,8.0,4.0,-1,-1
830.8808,8.0,4.0,-1,-1
830.9008,8.0,4.0,-1,-1
830.9208,8.0,4.0,-1,-1
830.9408,8.0,4.0,-1,-1
830.9608,8.0,4.0,-1,-1
830.9808,8.0,4.0,-1,-1
831.0008,8.0,4.0,-1,-1
831.0208,8.0,4.0,-1,-1
831.0408,8.0,4.0,-1,-1
831.0608,8.0,4.0,-1,-1
831.0808,8.0,4.0,-1,-1
831.1008,8.0,4.0,-1,-1
831.1208,8.0,4.0,-1,-1
831.1408,8.0,4.0,-1,-1
831.1608,8.0,4.0,-1,-1
831.1808,8.0,4.0,-1,-1
831.2008,8.0,4.0,-1,-1
831.2208,8.0,4.0,-1,-1
831.2408,8.0,4.0,-1,-1
831.2608,8.0,4.0,-1,-1
831.2808,8.0,4.0,-1,-1
831.3008,8.0,4.0,-1,-1
831.3208,8.0,4.0,-1,-1
831.3408,8.0,4.0,-1,-1
831.3608,8.0,4.0,-1,-1
831.3808,8.0,4.0,-1,-1
831.4008,8.0,4.0,-1,-1
831.4208,8.0,4.0,-1,-1
831.4408,8.0,4.0,-1,-1
831.4608,8.0,4.0,-1,-1
831.4808,8.0,4.0,-1,-1
831.5008,8.0,4.0,-1,-1
831.5208,8.0,4.0,-1,-1
831.5408,8.0,4.0,-1,-1
831.5608,8.0,4.0,-1,-1
831.5808,8.0,4.0,-1,-1
831.6008,8.0,4.0,-1,-1
831.6208,8.0,4.0,-1,-1
831.6408,8.0,4.0,-1,-1
831.6608,8.0,4.0,-1,-1
831.6808,8.0,4.0,-1,-1
831.7008,8.0,4.0,-1,-1
831.7208,8.0,4.0,-1,-1
831.7408,8.0,4.0,-1,-1
831.7608,8.0,4.0,-1,-1
831.7808,8.0,4.0,-1,-1
831.8008,8.0,4.0,-1,-1
831.8208,8.0,4.0,-1,-1
831.8408,8.0,4.0,-1,-1
831.8608,8.0,4.0,-1,-1
831.8808,8.0,4.0,-1,-1
831.9008,8.0,4.0,-1,-1
831.9208,8.0,4.0,-1,-1
831.9408,8.0,4.0,-1,-1
831.9608,8.0,4.0,-1,-1
831.9808,8.0,4.0,-1,-1
832.0008,8.0,4.0,-1,-1
832.0208,8.0,4.0,-1,-1
832.0408,8.0,4.0,-1,-1
832.0608,8.0,4.0,-1,-1
832.0808,8.0,4.0,-1,-1
832.1008,8.0,4.0,-1,-1
832.1208,8.0,4.0,-1,-1
832.1408,8.0,4.0,-1,-1
832.1608,8.0,4.0,-1,-1
832.1808,8.0,4.0,-1,-1
832.2008,8.0,4.0,-1,-1
832.2208,8.0,4.0,-1,-1
832.2408,8.0,4.0,-1,-1
832.2608,8.0,4.0,-1,-1
832.2808,8.0,4.0,-1,-1
832.3008,8.0,4.0,-1,-1
832.3208,8.0,4.0,-1,-1
832.3408,8.0,4.0,-1,-1
832.3608,8.0,4.0,-1,-1
832.3808,8.0,4.0,-1,-1
832.4008,8.0,4.0,-1,-1
832.4208,8.0,4.0,-1,-1
832.4408,8.0,4.0,-1,-1
832.4608,8.0,4.0,-1,-1
832.4808,8.0,4.0,-1,-1
832.5008,8.0,4.0,-1,-1
832.5208,8.0,4.0,-1,-1
832.5408,8.0,4.0,-1,-1
832.5608,8.0,4.0,-1,-1
832.5808,8.0,4.0,-1,-1
832.6008,8.0,4.0,-1,-1
832.6208,8.0,4.0,-1,-1
832.6408,8.0,4.0,-1,-1
832.6608,8.0,4.0,-1,-1
832.6808,8.0,4.0,-1,-1
832.7008,8.0,4.0,-1,-1
832.7208,8.0,4.0,-1,-1
832.7408,8.0,4.0,-1,-1
832.7608,8.0,4.0,-1,-1
832.7808,8.0,4.0,-1,-1
832.8008,8.0,4.0,-1,-1
832.8208,8.0,4.0,-1,-1
832.8408,8.0,4.0,-1,-1
832.8608,8.0,4.0,-1,-1
832.8808,8.0,4.0,-1,-1
832.9008,8.0,4.0,-1,-1
832.9208,8.0,4.0,-1,-1
832.9408,8.0,4.0,-1,-1
832.9608,8.0,4.0,-1,-1
832.9808,8.0,4.0,-1,-1
833.0008,8.0,4.0,-1,-1
833.0208,8.0,4.0,-1,-1
833.0408,8.0,4.0,-1,-1
833.0608,8.0,4.0,-1,-1
833.0808,8.0,4.0,-1,-1
833.1008,8.0,4.0,-1,-1
833.1208,8.0,4.0,-1,-1
833.1408,8.0,4.0,-1,-1
833.1608,8.0,4.0,-1,-1
833.1808,8.0,4.0,-1,-1
833.2008,8.0,4.0,-1,-1
833.2208,8.0,4.0,-1,-1
833.2408,8.0,4.0,-1,-1
833.2608,8.0,4.0,-1,-1
833.2808,8.0,4.0,-1,-1
833.3008,8.0,4.0,-1,-1
833.3208,8.0,4.0,-1,-1
833.3408,8.0,4.0,-1,-1
833.3608,8.0,4.0,-1,-1
833.3808,8.0,4.0,-1,-1
833.4008,8.0,4.0,-1,-1
833.4208,8.0,4.0,-1,-1
833.4408,8.0,4.0,-1,-1
833.4608,8.0,4.0,-1,-1
833.4808,8.0,4.0,-1,-1
833.5008,8.0,4.0,-1,-1
833.5208,8.0,4.0,-1,-1
833.5408,8.0,4.0,-1,-1
833.5608,8.0,4.0,-1,-1
833.5808,8.0,4.0,-1,-1
833.6008,8.0,4.0,-1,-1
833.6208,8.0,4.0,-1,-1
833.6408,8.0,4.0,-1,-1
833.6608,8.0,4.0,-1,-1
833.6808,8.0,4.0,-1,-1
833.7008,8.0,4.0,-1,-1
833.7208,8.0,4.0,-1,-1
833.7408,8.0,4.0,-1,-1
833.7608,8.0,4.0,-1,-1
833.7808,8.0,4.0,-1,-1
833.8008,8.0,4.0,-1,-1
833.8208,8.0,4.0,-1,-1
833.8408,8.0,4.0,-1,-1
833.8608,8.0,4.0,-1,-1
833.8808,8.0,4.0,-1,-1
833.9008,8.0,4.0,-1,-1
833.9208,8.0,4.0,-1,-1
833.9408,8.0,4.0,-1,-1
833.9608,8.0,4.0,-1,-1
833.9808,8.0,4.0,-1,-1
834.0008,8.0,4.0,-1,-1
834.0208,8.0,4.0,-1,-1
834.0408,8.0,4.0,-1,-1
834.0608,8.0,4.0,-1,-1
834.0808,8.0,4.0,-1,-1
834.1008,8.0,4.0,-1,-1
834.1208,8.0,4.0,-1,-1
834.1408,8.0,4.0,-1,-1
834.1608,8.0,4.0,-1,-1
834.1808,8.0,4.0,-1,-1
834.2008,8.0,4.0,-1,-1
834.2208,8.0,4.0,-1,-1
834.2408,8.0,4.0,-1,-1
834.2608,8.0,4.0,-1,-1
834.2808,8.0,4.0,-1,-1
834.3008,8.0,4.0,-1,-1
834.3208,8.0,4.0,-1,-1
834.3408,8.0,4.0,-1,-1
834.3608,8.0,4.0,-1,-1
834.3808,8.0,4.0,-1,-1
834.4008,8.0,4.0,-1,-1
834.4208,8.0,4.0,-1,-1
834.4408,8.0,4.0,-1,-1
834.4608,8.0,4.0,-1,-1
834.4808,8.0,4.0,-1,-1
834.5008,8.0,4.0,-1,-1
834.5208,8.0,4.0,-1,-1
834.5408,8.0,4.0,-1,-1
834.5608,8.0,4.0,-1,-1
834.5808,8.0,4.0,-1,-1
834.6008,8.0,4.0,-1,-1
834.6208,8.0,4.0,-1,-1
834.6408,8.0,4.0,-1,-1
834.6608,8.0,4.0,-1,-1
834.6808,8.0,4.0,-1,-1
834.7008,8.0,4.0,-1,-1
834.7208,8.0,4.0,-1,-1
834.7408,8.0,4.0,-1,-1
834.7608,8.0,4.0,-1,-1
834.7808,8.0,4.0,-1,-1
834.8008,8.0,4.0,-1,-1
834.8208,8.0,4.0,-1,-1
834.8408,8.0,4.0,-1,-1
834.8608,8.0,4.0,-1,-1
834.8808,8.0,4.0,-1,-1
834.9008,8.0,4.0,-1,-1
834.9208,8.0,4.0,-1,-1
834.9408,8.0,4.0,-1,-1
834.9608,8.0,4.0,-1,-1
834.9808,8.0,4.0,-1,-1
835.0008,8.0,4.0,-1,-1
835.0208,8.0,4.0,-1,-1
835.0408,8.0,4.0,-1,-1
835.0608,8.0,4.0,-1,-1
835.0808,8.0,4.0,-1,-1
835.1008,8.0,4.0,-1,-1
835.1208,8.0,4.0,-1,-1
835.1408,8.0,4.0,-1,-1
835.1608,8.0,4.0,-1,-1
835.1808,8.0,4.0,-1,-1
835.2008,8.0,4.0,-1,-1
835.2208,8.0,4.0,-1,-1
835.2408,8.0,4.0,-1,-1
835.2608,8.0,4.0,-1,-1
835.2808,8.0,4.0,-1,-1
835.3008,8.0,4.0,-1,-1
835.3208,8.0,4.0,-1,-1
835.3408,8.0,4.0,-1,-1
835.3608,8.0,4.0,-1,-1
835.3808,8.0,4.0,-1,-1
835.4008,8.0,4.0,-1,-1
835.4208,8.0,4.0,-1,-1
835.4408,8.0,4.0,-1,-1
835.4608,8.0,4.0,-1,-1
835.4808,8.0,4.0,-1,-1
835.5008,8.0,4.0,-1,-1
835.5208,8.0,4.0,-1,-1
835.5408,8.0,4.0,-1,-1
835.5608,8.0,4.0,-1,-1
835.5808,8.0,4.0,-1,-1
835.6008,8.0,4.0,-1,-1
835.6208,8.0,4.0,-1,-1
835.6408,8.0,4.0,-1,-1
835.6608,8.0,4.0,-1,-1
835.6808,8.0,4.0,-1,-1
835.7008,8.0,4.0,-1,-1
835.7208,8.0,4.0,-1,-1
835.7408,8.0,4.0,-1,-1
835.7608,8.0,4.0,-1,-1
835.7808,8.0,4.0,-1,-1
835.8008,8.0,4.0,-1,-1
835.8208,8.0,4.0,-1,-1
835.8408,8.0,4.0,-1,-1
835.8608,8.0,4.0,-1,-1
835.8808,8.0,4.0,-1,-1
835.9008,8.0,4.0,-1,1
835.9208,8.0,4.0,-1,1
835.9408,8.0,4.0,-1,1
835.9608,8.0,4.0,-1,1
835.9808,8.0,4.0,-1,1
836.0008,8.0,4.0,-1,1
836.0208,8.0,4.0,-1,1
836.0408,8.0,4.0,-1,1
836.0608,8.0,4.0,-1,1
836.0808,8.0,4.0,-1,1
836.1008,8.0,4.0,-1,1
836.1208,8.0,4.0,-1,1
836.1408,8.0,4.0,-1,1
836.1608,8.0,4.0,-1,1
836.1808,8.0,4.0,-1,1
836.2008,8.0,4.0,-1,1
836.2208,8.0,4.0,-1,1
836.2408,8.0,4.0,-1,1
836.2608,8.0,4.0,-1,1
836.2808,8.0,4.0,-1,1
836.3008,8.0,4.0,-1,1
836.3208,8.0,4.0,-1,1
836.3408,8.0,4.0,-1,1
836.3608,8.0,4.0,-1,1
836.3808,8.0,4.0,-1,1
836.4008,8.0,4.0,-1,1
836.4208,8.0,4.0,-1,1
836.4408,8.0,4.0,-1,1
836.4608,8.0,4.0,-1,1
836.4808,8.0,4.0,-1,1
836.5008,8.0,4.0,-1,1
836.5208,8.0,4.0,-1,1
836.5408,8.0,4.0,-1,1
836.5608,8.0,4.0,-1,1
836.5808,8.0,4.0,-1,1
836.6008,8.0,4.0,-1,1
836.6208,8.0,4.0,-1,1
836.6408,8.0,4.0,-1,1
836.6608,8.0,4.0,-1,1
836.6808,8.0,4.0,-1,1
836.7008,8.0,4.0,-1,1
836.7208,8.0,4.0,-1,1
836.7408,8.0,4.0,-1,1
836.7608,8.0,4.0,-1,1
836.7808,8.0,4.0,-1,1
836.8008,8.0,4.0,-1,1
836.8208,8.0,4.0,-1,1
836.8408,8.0,4.0,-1,1
836.8608,8.0,4.0,-1,1
836.8808,8.0,4.0,-1,1
836.9008,8.0,4.0,-1,1
836.9208,8.0,4.0,-1,1
836.9408,8.0,4.0,-1,1
836.9608,8.0,4.0,-1,1
836.9808,8.0,4.0,-1,1
837.0008,8.0,4.0,-1,1
837.0208,8.0,4.0,-1,1
837.0408,8.0,4.0,-1,1
837.0608,8.0,4.0,-1,1
837.0808,8.0,4.0,2,1
837.1008,8.0,4.0,2,1
837.1208,8.0,4.0,2,1
837.1408,8.0,4.0,2,1
837.1608,8.0,4.0,2,1
837.1808,8.0,4.0,2,1
837.2008,8.0,4.0,2,1
837.2208,8.0,4.0,2,1
837.2408,8.0,4.0,2,1
837.2608,8.0,4.0,2,1
837.2808,8.0,4.0,2,1
837.3008,8.0,4.0,2,1
837.3208,8.0,4.0,2,1
837.3408,8.0,4.0,2,1
837.3608,8.0,4.0,2,1
837.3808,8.0,4.0,2,1
837.4008,8.0,4.0,2,1
837.4208,8.0,4.0,2,1
837.4408,8.0,4.0,2,1
837.4608,8.0,4.0,2,1
