time,TrialID,numTargs,HA0_engagement,HA1_engagement
937.8808,17.0,4.0,-1,-1
937.9008,17.0,4.0,-1,-1
937.9208,17.0,4.0,-1,-1
937.9408,17.0,4.0,-1,-1
937.9608,17.0,4.0,-1,-1
937.9808,17.0,4.0,-1,-1
938.0008,17.0,4.0,-1,-1
938.0208,17.0,4.0,-1,-1
938.0408,17.0,4.0,-1,-1
938.0608,17.0,4.0,-1,-1
938.0808,17.0,4.0,-1,-1
938.1008,17.0,4.0,-1,-1
938.1208,17.0,4.0,-1,-1
938.1408,17.0,4.0,-1,-1
938.1608,17.0,4.0,-1,-1
938.1808,17.0,4.0,-1,-1
938.2008,17.0,4.0,-1,-1
938.2208,17.0,4.0,-1,-1
938.2408,17.0,4.0,-1,-1
938.2608,17.0,4.0,-1,-1
938.2808,17.0,4.0,-1,-1
938.3008,17.0,4.0,-1,-1
938.3208,17.0,4.0,-1,-1
938.3408,17.0,4.0,-1,-1
938.3608,17.0,4.0,-1,-1
938.3808,17.0,4.0,-1,-1
938.4008,17.0,4.0,-1,-1
938.4208,17.0,4.0,-1,-1
938.4408,17.0,4.0,-1,-1
938.4608,17.0,4.0,-1,-1
938.4808,17.0,4.0,-1,-1
938.5008,17.0,4.0,-1,-1
938.5208,17.0,4.0,-1,-1
938.5408,17.0,4.0,-1,-1
938.5608,17.0,4.0,-1,-1
938.5808,17.0,4.0,-1,-1
938.6008,17.0,4.0,-1,-1
938.6208,17.0,4.0,-1,-1
938.6408,17.0,4.0,-1,-1
938.6608,17.0,4.0,-1,-1
938.6808,17.0,4.0,-1,-1
938.7008,17.0,4.0,-1,-1
938.7208,17.0,4.0,-1,-1
938.7408,17.0,4.0,-1,-1
938.7608,17.0,4.0,-1,-1
938.7808,17.0,4.0,-1,-1
938.8008,17.0,4.0,-1,-1
938.8208,17.0,4.0,-1,-1
938.8408,17.0,4.0,-1,-1
938.8608,17.0,4.0,-1,-1
938.8808,17.0,4.0,-1,-1
938.9008,17.0,4.0,-1,-1
938.9208,17.0,4.0,-1,-1
938.9408,17.0,4.0,-1,-1
938.9608,17.0,4.0,-1,-1
938.9808,17.0,4.0,-1,-1
939.0008,17.0,4.0,-1,-1
939.0208,17.0,4.0,-1,-1
939.0408,17.0,4.0,-1,-1
939.0608,17.0,4.0,-1,-1
939.0808,17.0,4.0,-1,-1
939.1008,17.0,4.0,-1,-1
939.1208,17.0,4.0,-1,-1
939.1408,17.0,4.0,-1,-1
939.1608,17.0,4.0,-1,-1
939.1808,17.0,4.0,-1,-1
939.2008,17.0,4.0,-1,-1
939.2208,17.0,4.0,-1,-1
939.2408,17.0,4.0,-1,-1
939.2608,17.0,4.0,-1,-1
939.2808,17.0,4.0,-1,-1
939.3008,17.0,4.0,-1,-1
939.3208,17.0,4.0,-1,-1
939.3408,17.0,4.0,-1,-1
939.3608,17.0,4.0,-1,-1
939.3808,17.0,4.0,-1,-1
939.4008,17.0,4.0,-1,-1
939.4208,17.0,4.0,-1,-1
939.4408,17.0,4.0,-1,-1
939.4608,17.0,4.0,-1,-1
939.4808,17.0,4.0,-1,-1
939.5008,17.0,4.0,-1,-1
939.5208,17.0,4.0,-1,-1
939.5408,17.0,4.0,-1,-1
939.5608,17.0,4.0,-1,-1
939.5808,17.0,4.0,-1,-1
939.6008,17.0,4.0,-1,-1
939.6208,17.0,4.0,-1,-1
939.6408,17.0,4.0,-1,-1
939.6608,17.0,4.0,-1,-1
939.6808,17.0,4.0,-1,-1
939.7008,17.0,4.0,-1,-1
939.7208,17.0,4.0,-1,-1
939.7408,17.0,4.0,-1,-1
939.7608,17.0,4.0,-1,-1
939.7808,17.0,4.0,-1,-1
939.8008,17.0,4.0,-1,-1
939.8208,17.0,4.0,-1,-1
939.8408,17.0,4.0,-1,-1
939.8608,17.0,4.0,-1,-1
939.8808,17.0,4.0,-1,-1
939.9008,17.0,4.0,-1,-1
939.9208,17.0,4.0,-1,-1
939.9408,17.0,4.0,-1,-1
939.9608,17.0,4.0,-1,-1
939.9808,17.0,4.0,-1,-1
940.0008,17.0,4.0,-1,-1
940.0208,17.0,4.0,-1,-1
940.0408,17.0,4.0,-1,-1
940.0608,17.0,4.0,-1,-1
940.0808,17.0,4.0,-1,-1
940.1008,17.0,4.0,-1,-1
940.1208,17.0,4.0,-1,-1
940.1408,17.0,4.0,-1,-1
940.1608,17.0,4.0,-1,-1
940.1808,17.0,4.0,-1,-1
940.2008,17.0,4.0,-1,-1
940.2208,17.0,4.0,-1,-1
940.2408,17.0,4.0,-1,-1
940.2608,17.0,4.0,-1,-1
940.2808,17.0,4.0,-1,-1
940.3008,17.0,4.0,-1,-1
940.3208,17.0,4.0,-1,-1
940.3408,17.0,4.0,-1,-1
940.3608,17.0,4.0,-1,-1
940.3808,17.0,4.0,-1,-1
940.4008,17.0,4.0,-1,-1
940.4208,17.0,4.0,-1,-1
940.4408,17.0,4.0,-1,-1
940.4608,17.0,4.0,-1,-1
940.4808,17.0,4.0,-1,-1
940.5008,17.0,4.0,-1,-1
940.5208,17.0,4.0,-1,2
940.5408,17.0,4.0,-1,2
940.5608,17.0,4.0,-1,2
940.5808,17.0,4.0,-1,2
940.6008,17.0,4.0,-1,2
940.6208,17.0,4.0,-1,2
940.6408,17.0,4.0,-1,2
940.6608,17.0,4.0,-1,2
940.6808,17.0,4.0,-1,2
940.7008,17.0,4.0,-1,2
940.7208,17.0,4.0,-1,2
940.7408,17.0,4.0,-1,2
940.7608,17.0,4.0,-1,2
940.7808,17.0,4.0,-1,2
940.8008,17.0,4.0,-1,2
940.8208,17.0,4.0,-1,2
940.8408,17.0,4.0,-1,2
940.8608,17.0,4.0,-1,2
940.8808,17.0,4.0,-1,2
940.9008,17.0,4.0,-1,2
940.9208,17.0,4.0,-1,2
940.9408,17.0,4.0,-1,2
940.9608,17.0,4.0,-1,2
940.9808,17.0,4.0,-1,2
941.0008,17.0,4.0,-1,2
941.0208,17.0,4.0,-1,2
941.0408,17.0,4.0,-1,2
941.0608,17.0,4.0,-1,2
941.0808,17.0,4.0,-1,2
941.1008,17.0,4.0,-1,2
941.1208,17.0,4.0,-1,2
941.1408,17.0,4.0,-1,2
941.1608,17.0,4.0,-1,2
941.1808,17.0,4.0,-1,2
941.2008,17.0,4.0,-1,2
941.2208,17.0,4.0,-1,2
941.2408,17.0,4.0,-1,2
941.2608,17.0,4.0,-1,2
941.2808,17.0,4.0,-1,2
941.3008,17.0,4.0,-1,2
941.3208,17.0,4.0,-1,2
941.3408,17.0,4.0,-1,2
941.3608,17.0,4.0,-1,2
941.3808,17.0,4.0,-1,2
941.4008,17.0,4.0,-1,2
941.4208,17.0,4.0,-1,2
941.4408,17.0,4.0,-1,2
941.4608,17.0,4.0,-1,2
941.4808,17.0,4.0,-1,2
941.5008,17.0,4.0,-1,2
941.5208,17.0,4.0,-1,2
941.5408,17.0,4.0,-1,2
941.5608,17.0,4.0,-1,2
941.5808,17.0,4.0,-1,2
941.6008,17.0,4.0,-1,2
941.6208,17.0,4.0,-1,2
941.6408,17.0,4.0,-1,2
941.6608,17.0,4.0,-1,2
941.6808,17.0,4.0,-1,2
941.7008,17.0,4.0,-1,2
941.7208,17.0,4.0,-1,2
941.7408,17.0,4.0,-1,2
941.7608,17.0,4.0,-1,2
941.7808,17.0,4.0,-1,2
941.8008,17.0,4.0,-1,2
941.8208,17.0,4.0,-1,2
941.8408,17.0,4.0,-1,2
941.8608,17.0,4.0,-1,2
941.8808,17.0,4.0,-1,2
941.9008,17.0,4.0,-1,2
941.9208,17.0,4.0,-1,2
941.9408,17.0,4.0,-1,2
941.9608,17.0,4.0,-1,2
941.9808,17.0,4.0,-1,2
942.0008,17.0,4.0,-1,2
942.0208,17.0,4.0,-1,2
942.0408,17.0,4.0,-1,2
942.0608,17.0,4.0,-1,2
942.0808,17.0,4.0,-1,2
942.1008,17.0,4.0,-1,2
942.1208,17.0,4.0,-1,2
942.1408,17.0,4.0,-1,2
942.1608,17.0,4.0,-1,2
942.1808,17.0,4.0,-1,2
942.2008,17.0,4.0,-1,2
942.2208,17.0,4.0,-1,2
942.2408,17.0,4.0,-1,2
942.2608,17.0,4.0,-1,2
942.2808,17.0,4.0,-1,2
942.3008,17.0,4.0,-1,2
942.3208,17.0,4.0,-1,2
942.3408,17.0,4.0,-1,2
942.3608,17.0,4.0,-1,2
942.3808,17.0,4.0,-1,2
942.4008,17.0,4.0,-1,2
942.4208,17.0,4.0,-1,2
942.4408,17.0,4.0,-1,2
942.4608,17.0,4.0,-1,2
942.4808,17.0,4.0,-1,2
942.5008,17.0,4.0,-1,2
942.5208,17.0,4.0,-1,2
942.5408,17.0,4.0,-1,2
942.5608,17.0,4.0,-1,2
942.5808,17.0,4.0,-1,2
942.6008,17.0,4.0,-1,2
942.6208,17.0,4.0,-1,2
942.6408,17.0,4.0,-1,2
942.6608,17.0,4.0,-1,2
942.6808,17.0,4.0,-1,2
942.7008,17.0,4.0,-1,2
942.7208,17.0,4.0,-1,2
942.7408,17.0,4.0,-1,2
942.7608,17.0,4.0,-1,2
942.7808,17.0,4.0,-1,2
942.8008,17.0,4.0,-1,2
942.8208,17.0,4.0,-1,2
942.8408,17.0,4.0,-1,-1
942.8608,17.0,4.0,-1,-1
942.8808,17.0,4.0,-1,-1
942.9008,17.0,4.0,-1,-1
942.9208,17.0,4.0,-1,-1
942.9408,17.0,4.0,-1,-1
942.9608,17.0,4.0,-1,-1
942.9808,17.0,4.0,-1,-1
943.0008,17.0,4.0,-1,-1
943.0208,17.0,4.0,-1,-1
943.0408,17.0,4.0,-1,-1
943.0608,17.0,4.0,-1,-1
943.0808,17.0,4.0,-1,-1
943.1008,17.0,4.0,-1,-1
943.1208,17.0,4.0,-1,-1
943.1408,17.0,4.0,-1,-1
943.1608,17.0,4.0,-1,-1
943.1808,17.0,4.0,-1,-1
943.2008,17.0,4.0,-1,-1
943.2208,17.0,4.0,-1,-1
943.2408,17.0,4.0,-1,-1
943.2608,17.0,4.0,-1,-1
943.2808,17.0,4.0,-1,-1
943.3008,17.0,4.0,-1,-1
943.3208,17.0,4.0,-1,-1
943.3408,17.0,4.0,-1,-1
943.3608,17.0,4.0,-1,-1
943.3808,17.0,4.0,-1,-1
943.4008,17.0,4.0,-1,-1
943.4208,17.0,4.0,-1,-1
943.4408,17.0,4.0,-1,-1
943.4608,17.0,4.0,-1,-1
943.4808,17.0,4.0,-1,-1
943.5008,17.0,4.0,-1,-1
943.5208,17.0,4.0,-1,-1
943.5408,17.0,4.0,-1,-1
943.5608,17.0,4.0,-1,-1
943.5808,17.0,4.0,-1,-1
943.6008,17.0,4.0,-1,-1
943.6208,17.0,4.0,-1,-1
943.6408,17.0,4.0,-1,-1
943.6608,17.0,4.0,-1,-1
943.6808,17.0,4.0,-1,-1
943.7008,17.0,4.0,-1,-1
943.7208,17.0,4.0,-1,-1
943.7408,17.0,4.0,-1,-1
943.7608,17.0,4.0,-1,-1
943.7808,17.0,4.0,-1,-1
943.8008,17.0,4.0,-1,-1
943.8208,17.0,4.0,-1,-1
943.8408,17.0,4.0,-1,-1
943.8608,17.0,4.0,-1,-1
943.8808,17.0,4.0,-1,-1
943.9008,17.0,4.0,-1,-1
943.9208,17.0,4.0,-1,-1
943.9408,17.0,4.0,-1,-1
943.9608,17.0,4.0,-1,-1
943.9808,17.0,4.0,-1,-1
944.0008,17.0,4.0,-1,-1
944.0208,17.0,4.0,-1,-1
944.0408,17.0,4.0,-1,-1
944.0608,17.0,4.0,-1,-1
944.0808,17.0,4.0,-1,-1
944.1008,17.0,4.0,-1,-1
944.1208,17.0,4.0,-1,-1
944.1408,17.0,4.0,-1,-1
944.1608,17.0,4.0,-1,-1
944.1808,17.0,4.0,-1,-1
944.2008,17.0,4.0,-1,-1
944.2208,17.0,4.0,-1,-1
944.2408,17.0,4.0,-1,-1
944.2608,17.0,4.0,-1,-1
944.2808,17.0,4.0,-1,-1
944.3008,17.0,4.0,-1,-1
944.3208,17.0,4.0,-1,-1
944.3408,17.0,4.0,-1,-1
944.3608,17.0,4.0,-1,-1
944.3808,17.0,4.0,-1,-1
944.4008,17.0,4.0,-1,-1
944.4208,17.0,4.0,-1,-1
944.4408,17.0,4.0,-1,-1
944.4608,17.0,4.0,-1,-1
944.4808,17.0,4.0,-1,-1
944.5008,17.0,4.0,-1,-1
944.5208,17.0,4.0,-1,-1
944.5408,17.0,4.0,-1,-1
944.5608,17.0,4.0,-1,-1
944.5808,17.0,4.0,-1,-1
944.6008,17.0,4.0,-1,-1
944.6208,17.0,4.0,-1,-1
944.6408,17.0,4.0,-1,-1
944.6608,17.0,4.0,-1,-1
944.6808,17.0,4.0,-1,-1
944.7008,17.0,4.0,-1,-1
944.7208,17.0,4.0,-1,-1
944.7408,17.0,4.0,-1,-1
944.7608,17.0,4.0,-1,-1
944.7808,17.0,4.0,-1,-1
944.8008,17.0,4.0,-1,-1
944.8208,17.0,4.0,-1,-1
944.8408,17.0,4.0,-1,-1
944.8608,17.0,4.0,-1,-1
944.8808,17.0,4.0,-1,-1
944.9008,17.0,4.0,-1,-1
944.9208,17.0,4.0,-1,-1
944.9408,17.0,4.0,-1,-1
944.9608,17.0,4.0,-1,-1
944.9808,17.0,4.0,-1,-1
945.0008,17.0,4.0,-1,-1
945.0208,17.0,4.0,-1,-1
945.0408,17.0,4.0,-1,-1
945.0608,17.0,4.0,-1,-1
945.0808,17.0,4.0,-1,-1
945.1008,17.0,4.0,-1,-1
945.1208,17.0,4.0,-1,-1
945.1408,17.0,4.0,-1,-1
945.1608,17.0,4.0,-1,-1
945.1808,17.0,4.0,-1,-1
945.2008,17.0,4.0,-1,-1
945.2208,17.0,4.0,-1,-1
945.2408,17.0,4.0,-1,-1
945.2608,17.0,4.0,-1,-1
945.2808,17.0,4.0,-1,-1
945.3008,17.0,4.0,-1,-1
945.3208,17.0,4.0,-1,-1
945.3408,17.0,4.0,-1,-1
945.3608,17.0,4.0,-1,-1
945.3808,17.0,4.0,-1,-1
945.4008,17.0,4.0,-1,-1
945.4208,17.0,4.0,-1,-1
945.4408,17.0,4.0,-1,-1
945.4608,17.0,4.0,-1,-1
945.4808,17.0,4.0,-1,-1
945.5008,17.0,4.0,-1,-1
945.5208,17.0,4.0,-1,-1
945.5408,17.0,4.0,-1,-1
945.5608,17.0,4.0,-1,-1
945.5808,17.0,4.0,-1,-1
945.6008,17.0,4.0,-1,-1
945.6208,17.0,4.0,-1,-1
945.6408,17.0,4.0,-1,-1
945.6608,17.0,4.0,-1,-1
945.6808,17.0,4.0,-1,-1
945.7008,17.0,4.0,-1,-1
945.7208,17.0,4.0,-1,-1
945.7408,17.0,4.0,-1,-1
945.7608,17.0,4.0,-1,-1
945.7808,17.0,4.0,-1,-1
945.8008,17.0,4.0,-1,-1
945.8208,17.0,4.0,-1,-1
945.8408,17.0,4.0,-1,-1
945.8608,17.0,4.0,-1,-1
945.8808,17.0,4.0,-1,-1
945.9008,17.0,4.0,-1,-1
945.9208,17.0,4.0,-1,-1
945.9408,17.0,4.0,-1,-1
945.9608,17.0,4.0,-1,-1
945.9808,17.0,4.0,-1,-1
946.0008,17.0,4.0,-1,-1
946.0208,17.0,4.0,-1,-1
946.0408,17.0,4.0,-1,-1
946.0608,17.0,4.0,-1,-1
946.0808,17.0,4.0,-1,-1
946.1008,17.0,4.0,-1,-1
946.1208,17.0,4.0,-1,-1
946.1408,17.0,4.0,-1,-1
946.1608,17.0,4.0,-1,-1
946.1808,17.0,4.0,-1,-1
946.2008,17.0,4.0,-1,-1
946.2208,17.0,4.0,-1,-1
946.2408,17.0,4.0,-1,-1
946.2608,17.0,4.0,-1,-1
946.2808,17.0,4.0,-1,-1
946.3008,17.0,4.0,-1,-1
946.3208,17.0,4.0,-1,-1
946.3408,17.0,4.0,-1,-1
946.3608,17.0,4.0,0,-1
946.3808,17.0,4.0,0,-1
946.4008,17.0,4.0,0,-1
946.4208,17.0,4.0,0,-1
946.4408,17.0,4.0,0,-1
946.4608,17.0,4.0,0,-1
946.4808,17.0,4.0,0,-1
946.5008,17.0,4.0,0,-1
946.5208,17.0,4.0,0,-1
946.5408,17.0,4.0,0,-1
946.5608,17.0,4.0,0,-1
946.5808,17.0,4.0,0,-1
946.6008,17.0,4.0,0,-1
946.6208,17.0,4.0,0,-1
946.6408,17.0,4.0,0,-1
946.6608,17.0,4.0,0,-1
946.6808,17.0,4.0,0,-1
946.7008,17.0,4.0,0,-1
946.7208,17.0,4.0,0,-1
946.7408,17.0,4.0,0,-1
946.7608,17.0,4.0,0,-1
946.7808,17.0,4.0,0,-1
946.8008,17.0,4.0,0,-1
946.8208,17.0,4.0,0,-1
946.8408,17.0,4.0,0,-1
946.8608,17.0,4.0,0,-1
946.8808,17.0,4.0,0,-1
946.9008,17.0,4.0,0,-1
946.9208,17.0,4.0,0,-1
946.9408,17.0,4.0,0,-1
946.9608,17.0,4.0,0,-1
946.9808,17.0,4.0,0,-1
947.0008,17.0,4.0,0,-1
947.0208,17.0,4.0,0,-1
947.0408,17.0,4.0,0,-1
947.0608,17.0,4.0,0,-1
947.0808,17.0,4.0,0,-1
947.1008,17.0,4.0,0,-1
947.1208,17.0,4.0,0,-1
947.1408,17.0,4.0,0,-1
947.1608,17.0,4.0,0,-1
947.1808,17.0,4.0,0,-1
947.2008,17.0,4.0,0,-1
947.2208,17.0,4.0,0,-1
947.2408,17.0,4.0,0,-1
947.2608,17.0,4.0,0,-1
947.2808,17.0,4.0,0,-1
947.3008,17.0,4.0,-1,-1
947.3208,17.0,4.0,-1,-1
947.3408,17.0,4.0,-1,-1
947.3608,17.0,4.0,-1,-1
947.3808,17.0,4.0,-1,-1
947.4008,17.0,4.0,-1,-1
947.4208,17.0,4.0,-1,-1
947.4408,17.0,4.0,-1,-1
947.4608,17.0,4.0,-1,-1
947.4808,17.0,4.0,-1,-1
947.5008,17.0,4.0,-1,-1
947.5208,17.0,4.0,-1,-1
947.5408,17.0,4.0,-1,-1
947.5608,17.0,4.0,-1,-1
947.5808,17.0,4.0,-1,-1
947.6008,17.0,4.0,-1,-1
947.6208,17.0,4.0,-1,-1
947.6408,17.0,4.0,-1,-1
947.6608,17.0,4.0,-1,-1
947.6808,17.0,4.0,-1,-1
947.7008,17.0,4.0,-1,-1
947.7208,17.0,4.0,-1,-1
947.7408,17.0,4.0,-1,-1
947.7608,17.0,4.0,-1,-1
947.7808,17.0,4.0,-1,-1
947.8008,17.0,4.0,-1,-1
947.8208,17.0,4.0,-1,-1
947.8408,17.0,4.0,-1,-1
947.8608,17.0,4.0,-1,-1
947.8808,17.0,4.0,-1,-1
947.9008,17.0,4.0,-1,-1
947.9208,17.0,4.0,-1,-1
947.9408,17.0,4.0,-1,-1
947.9608,17.0,4.0,-1,-1
947.9808,17.0,4.0,-1,-1
948.0008,17.0,4.0,-1,-1
948.0208,17.0,4.0,-1,-1
948.0408,17.0,4.0,-1,-1
948.0608,17.0,4.0,-1,-1
948.0808,17.0,4.0,-1,-1
948.1008,17.0,4.0,-1,-1
948.1208,17.0,4.0,-1,-1
948.1408,17.0,4.0,-1,-1
948.1608,17.0,4.0,-1,-1
948.1808,17.0,4.0,-1,-1
948.2008,17.0,4.0,-1,-1
948.2208,17.0,4.0,-1,-1
948.2408,17.0,4.0,-1,-1
948.2608,17.0,4.0,-1,-1
948.2808,17.0,4.0,-1,-1
948.3008,17.0,4.0,-1,-1
948.3208,17.0,4.0,-1,-1
948.3408,17.0,4.0,-1,-1
948.3608,17.0,4.0,-1,-1
948.3808,17.0,4.0,-1,-1
948.4008,17.0,4.0,-1,-1
948.4208,17.0,4.0,-1,-1
948.4408,17.0,4.0,-1,-1
948.4608,17.0,4.0,-1,-1
948.4808,17.0,4.0,-1,-1
948.5008,17.0,4.0,-1,-1
948.5208,17.0,4.0,-1,-1
948.5408,17.0,4.0,-1,-1
948.5608,17.0,4.0,-1,-1
948.5808,17.0,4.0,-1,-1
948.6008,17.0,4.0,-1,-1
948.6208,17.0,4.0,-1,-1
948.6408,17.0,4.0,-1,-1
948.6608,17.0,4.0,-1,-1
948.6808,17.0,4.0,-1,-1
948.7008,17.0,4.0,-1,-1
948.7208,17.0,4.0,-1,-1
948.7408,17.0,4.0,-1,-1
948.7608,17.0,4.0,-1,-1
948.7808,17.0,4.0,-1,-1
948.8008,17.0,4.0,-1,-1
948.8208,17.0,4.0,-1,-1
948.8408,17.0,4.0,-1,-1
948.8608,17.0,4.0,-1,-1
948.8808,17.0,4.0,-1,-1
948.9008,17.0,4.0,-1,-1
948.9208,17.0,4.0,-1,-1
948.9408,17.0,4.0,-1,-1
948.9608,17.0,4.0,-1,-1
948.9808,17.0,4.0,-1,-1
949.0008,17.0,4.0,-1,-1
949.0208,17.0,4.0,-1,-1
949.0408,17.0,4.0,-1,-1
949.0608,17.0,4.0,-1,-1
949.0808,17.0,4.0,-1,-1
949.1008,17.0,4.0,-1,-1
949.1208,17.0,4.0,-1,-1
949.1408,17.0,4.0,-1,-1
949.1608,17.0,4.0,-1,-1
949.1808,17.0,4.0,-1,-1
949.2008,17.0,4.0,-1,-1
949.2208,17.0,4.0,-1,-1
949.2408,17.0,4.0,-1,-1
949.2608,17.0,4.0,-1,-1
949.2808,17.0,4.0,-1,-1
949.3008,17.0,4.0,-1,-1
949.3208,17.0,4.0,-1,-1
949.3408,17.0,4.0,-1,-1
949.3608,17.0,4.0,-1,-1
949.3808,17.0,4.0,-1,-1
949.4008,17.0,4.0,-1,-1
949.4208,17.0,4.0,-1,-1
949.4408,17.0,4.0,-1,-1
949.4608,17.0,4.0,-1,-1
949.4808,17.0,4.0,-1,-1
949.5008,17.0,4.0,-1,-1
949.5208,17.0,4.0,-1,-1
949.5408,17.0,4.0,-1,-1
949.5608,17.0,4.0,-1,-1
949.5808,17.0,4.0,-1,-1
949.6008,17.0,4.0,-1,-1
949.6208,17.0,4.0,-1,-1
949.6408,17.0,4.0,-1,-1
949.6608,17.0,4.0,-1,-1
949.6808,17.0,4.0,-1,-1
949.7008,17.0,4.0,-1,-1
949.7208,17.0,4.0,-1,-1
949.7408,17.0,4.0,-1,-1
949.7608,17.0,4.0,-1,-1
949.7808,17.0,4.0,-1,-1
949.8008,17.0,4.0,-1,-1
949.8208,17.0,4.0,-1,-1
949.8408,17.0,4.0,-1,-1
949.8608,17.0,4.0,-1,-1
949.8808,17.0,4.0,-1,-1
949.9008,17.0,4.0,-1,-1
949.9208,17.0,4.0,-1,-1
949.9408,17.0,4.0,-1,-1
949.9608,17.0,4.0,-1,-1
949.9808,17.0,4.0,-1,-1
950.0008,17.0,4.0,-1,-1
950.0208,17.0,4.0,-1,-1
950.0408,17.0,4.0,-1,-1
950.0608,17.0,4.0,-1,-1
950.0808,17.0,4.0,-1,-1
950.1008,17.0,4.0,-1,-1
950.1208,17.0,4.0,-1,-1
950.1408,17.0,4.0,-1,-1
950.1608,17.0,4.0,-1,-1
950.1808,17.0,4.0,-1,-1
950.2008,17.0,4.0,-1,-1
950.2208,17.0,4.0,-1,-1
950.2408,17.0,4.0,-1,-1
950.2608,17.0,4.0,-1,-1
950.2808,17.0,4.0,-1,-1
950.3008,17.0,4.0,-1,-1
950.3208,17.0,4.0,-1,-1
950.3408,17.0,4.0,-1,-1
950.3608,17.0,4.0,-1,-1
950.3808,17.0,4.0,-1,-1
950.4008,17.0,4.0,-1,-1
950.4208,17.0,4.0,-1,-1
950.4408,17.0,4.0,-1,-1
950.4608,17.0,4.0,-1,-1
950.4808,17.0,4.0,-1,-1
950.5008,17.0,4.0,-1,-1
950.5208,17.0,4.0,-1,-1
950.5408,17.0,4.0,-1,-1
950.5608,17.0,4.0,-1,-1
950.5808,17.0,4.0,-1,-1
950.6008,17.0,4.0,-1,-1
950.6208,17.0,4.0,-1,-1
950.6408,17.0,4.0,-1,-1
950.6608,17.0,4.0,-1,-1
950.6808,17.0,4.0,-1,-1
950.7008,17.0,4.0,-1,-1
950.7208,17.0,4.0,-1,-1
950.7408,17.0,4.0,-1,-1
950.7608,17.0,4.0,-1,-1
950.7808,17.0,4.0,-1,-1
950.8008,17.0,4.0,-1,-1
950.8208,17.0,4.0,-1,-1
950.8408,17.0,4.0,-1,-1
950.8608,17.0,4.0,-1,-1
950.8808,17.0,4.0,-1,-1
950.9008,17.0,4.0,-1,-1
950.9208,17.0,4.0,-1,-1
950.9408,17.0,4.0,-1,-1
950.9608,17.0,4.0,-1,-1
950.9808,17.0,4.0,-1,-1
951.0008,17.0,4.0,-1,-1
951.0208,17.0,4.0,-1,-1
951.0408,17.0,4.0,-1,-1
951.0608,17.0,4.0,-1,-1
951.0808,17.0,4.0,-1,-1
951.1008,17.0,4.0,-1,-1
951.1208,17.0,4.0,-1,-1
951.1408,17.0,4.0,-1,-1
951.1608,17.0,4.0,-1,-1
951.1808,17.0,4.0,-1,-1
951.2008,17.0,4.0,-1,-1
951.2208,17.0,4.0,-1,-1
951.2408,17.0,4.0,-1,-1
951.2608,17.0,4.0,-1,-1
951.2808,17.0,4.0,-1,-1
951.3008,17.0,4.0,-1,-1
951.3208,17.0,4.0,-1,-1
951.3408,17.0,4.0,-1,-1
951.3608,17.0,4.0,-1,-1
951.3808,17.0,4.0,-1,-1
951.4008,17.0,4.0,-1,-1
951.4208,17.0,4.0,-1,-1
951.4408,17.0,4.0,-1,-1
951.4608,17.0,4.0,-1,-1
951.4808,17.0,4.0,-1,-1
951.5008,17.0,4.0,-1,-1
951.5208,17.0,4.0,-1,-1
951.5408,17.0,4.0,-1,-1
951.5608,17.0,4.0,-1,-1
951.5808,17.0,4.0,-1,-1
951.6008,17.0,4.0,-1,-1
951.6208,17.0,4.0,-1,-1
951.6408,17.0,4.0,-1,-1
951.6608,17.0,4.0,-1,-1
951.6808,17.0,4.0,-1,-1
951.7008,17.0,4.0,-1,-1
951.7208,17.0,4.0,-1,-1
951.7408,17.0,4.0,-1,-1
951.7608,17.0,4.0,-1,-1
951.7808,17.0,4.0,-1,-1
951.8008,17.0,4.0,-1,-1
951.8208,17.0,4.0,-1,-1
951.8408,17.0,4.0,-1,-1
951.8608,17.0,4.0,-1,-1
951.8808,17.0,4.0,-1,-1
951.9008,17.0,4.0,-1,-1
951.9208,17.0,4.0,-1,-1
951.9408,17.0,4.0,-1,-1
951.9608,17.0,4.0,-1,-1
951.9808,17.0,4.0,-1,-1
952.0008,17.0,4.0,-1,-1
952.0208,17.0,4.0,-1,-1
952.0408,17.0,4.0,-1,-1
952.0608,17.0,4.0,-1,-1
952.0808,17.0,4.0,-1,-1
952.1008,17.0,4.0,-1,-1
952.1208,17.0,4.0,-1,-1
952.1408,17.0,4.0,-1,-1
952.1608,17.0,4.0,-1,-1
952.1808,17.0,4.0,-1,-1
952.2008,17.0,4.0,-1,-1
952.2208,17.0,4.0,-1,-1
952.2408,17.0,4.0,-1,-1
952.2608,17.0,4.0,-1,-1
952.2808,17.0,4.0,-1,-1
952.3008,17.0,4.0,-1,-1
952.3208,17.0,4.0,-1,-1
952.3408,17.0,4.0,-1,-1
952.3608,17.0,4.0,-1,-1
952.3808,17.0,4.0,-1,-1
952.4008,17.0,4.0,-1,-1
952.4208,17.0,4.0,-1,-1
952.4408,17.0,4.0,-1,-1
952.4608,17.0,4.0,-1,-1
952.4808,17.0,4.0,-1,-1
952.5008,17.0,4.0,-1,-1
952.5208,17.0,4.0,-1,-1
952.5408,17.0,4.0,-1,-1
952.5608,17.0,4.0,-1,-1
952.5808,17.0,4.0,-1,-1
952.6008,17.0,4.0,-1,-1
952.6208,17.0,4.0,-1,-1
952.6408,17.0,4.0,-1,-1
952.6608,17.0,4.0,-1,-1
952.6808,17.0,4.0,-1,-1
952.7008,17.0,4.0,-1,-1
952.7208,17.0,4.0,-1,-1
