time,TrialID,numTargs,HA0_engagement,HA1_engagement
711.8008,24.0,5.0,2,0
711.8208,24.0,5.0,2,0
711.8408,24.0,5.0,2,0
711.8608,24.0,5.0,2,0
711.8808,24.0,5.0,2,0
711.9008,24.0,5.0,2,0
711.9208,24.0,5.0,2,0
711.9408,24.0,5.0,2,0
711.9608,24.0,5.0,2,0
711.9808,24.0,5.0,2,0
712.0008,24.0,5.0,2,0
712.0208,24.0,5.0,2,0
712.0408,24.0,5.0,2,0
712.0608,24.0,5.0,2,0
712.0808,24.0,5.0,2,0
712.1008,24.0,5.0,2,0
712.1208,24.0,5.0,2,0
712.1408,24.0,5.0,2,0
712.1608,24.0,5.0,2,0
712.1808,24.0,5.0,2,0
712.2008,24.0,5.0,2,0
712.2208,24.0,5.0,2,0
712.2408,24.0,5.0,2,0
712.2608,24.0,5.0,2,0
712.2808,24.0,5.0,2,0
712.3008,24.0,5.0,2,0
712.3208,24.0,5.0,2,0
712.3408,24.0,5.0,2,0
712.3608,24.0,5.0,2,0
712.3808,24.0,5.0,2,0
712.4008,24.0,5.0,2,0
712.4208,24.0,5.0,2,0
712.4408,24.0,5.0,2,0
712.4608,24.0,5.0,2,0
712.4808,24.0,5.0,2,0
712.5008,24.0,5.0,2,0
712.5208,24.0,5.0,2,0
712.5408,24.0,5.0,2,0
712.5608,24.0,5.0,2,0
712.5808,24.0,5.0,2,0
712.6008,24.0,5.0,2,0
712.6208,24.0,5.0,2,0
712.6408,24.0,5.0,2,0
712.6608,24.0,5.0,2,0
712.6808,24.0,5.0,2,0
712.7008,24.0,5.0,2,0
712.7208,24.0,5.0,2,0
712.7408,24.0,5.0,2,0
712.7608,24.0,5.0,2,0
712.7808,24.0,5.0,2,0
712.8008,24.0,5.0,2,0
712.8208,24.0,5.0,2,0
712.8408,24.0,5.0,2,0
712.8608,24.0,5.0,2,0
712.8808,24.0,5.0,2,0
712.9008,24.0,5.0,2,0
712.9208,24.0,5.0,2,0
712.9408,24.0,5.0,2,0
712.9608,24.0,5.0,2,0
712.9808,24.0,5.0,2,0
713.0008,24.0,5.0,2,0
713.0208,24.0,5.0,2,0
713.0408,24.0,5.0,2,0
713.0608,24.0,5.0,2,0
713.0808,24.0,5.0,2,0
713.1008,24.0,5.0,2,0
713.1208,24.0,5.0,2,0
713.1408,24.0,5.0,2,0
713.1608,24.0,5.0,2,0
713.1808,24.0,5.0,2,0
713.2008,24.0,5.0,2,0
713.2208,24.0,5.0,2,0
713.2408,24.0,5.0,2,0
713.2608,24.0,5.0,2,0
713.2808,24.0,5.0,2,0
713.3008,24.0,5.0,2,0
713.3208,24.0,5.0,2,0
713.3408,24.0,5.0,2,0
713.3608,24.0,5.0,2,0
713.3808,24.0,5.0,2,0
713.4008,24.0,5.0,2,0
713.4208,24.0,5.0,2,0
713.4408,24.0,5.0,2,0
713.4608,24.0,5.0,2,0
713.4808,24.0,5.0,2,0
713.5008,24.0,5.0,2,0
713.5208,24.0,5.0,2,0
713.5408,24.0,5.0,2,0
713.5608,24.0,5.0,2,0
713.5808,24.0,5.0,2,0
713.6008,24.0,5.0,2,0
713.6208,24.0,5.0,2,0
713.6408,24.0,5.0,2,0
713.6608,24.0,5.0,2,0
713.6808,24.0,5.0,2,0
713.7008,24.0,5.0,2,0
713.7208,24.0,5.0,2,0
713.7408,24.0,5.0,2,0
713.7608,24.0,5.0,2,0
713.7808,24.0,5.0,2,-1
713.8008,24.0,5.0,2,-1
713.8208,24.0,5.0,2,-1
713.8408,24.0,5.0,2,-1
713.8608,24.0,5.0,2,-1
713.8808,24.0,5.0,2,-1
713.9008,24.0,5.0,2,-1
713.9208,24.0,5.0,2,-1
713.9408,24.0,5.0,2,-1
713.9608,24.0,5.0,2,-1
713.9808,24.0,5.0,2,-1
714.0008,24.0,5.0,2,-1
714.0208,24.0,5.0,2,-1
714.0408,24.0,5.0,2,-1
714.0608,24.0,5.0,2,-1
714.0808,24.0,5.0,2,-1
714.1008,24.0,5.0,2,-1
714.1208,24.0,5.0,2,-1
714.1408,24.0,5.0,2,-1
714.1608,24.0,5.0,2,-1
714.1808,24.0,5.0,2,-1
714.2008,24.0,5.0,2,-1
714.2208,24.0,5.0,2,-1
714.2408,24.0,5.0,2,-1
714.2608,24.0,5.0,2,-1
714.2808,24.0,5.0,2,-1
714.3008,24.0,5.0,2,-1
714.3208,24.0,5.0,2,-1
714.3408,24.0,5.0,2,-1
714.3608,24.0,5.0,2,-1
714.3808,24.0,5.0,2,-1
714.4008,24.0,5.0,2,-1
714.4208,24.0,5.0,2,-1
714.4408,24.0,5.0,2,-1
714.4608,24.0,5.0,2,-1
714.4808,24.0,5.0,2,-1
714.5008,24.0,5.0,2,-1
714.5208,24.0,5.0,2,-1
714.5408,24.0,5.0,2,-1
714.5608,24.0,5.0,2,-1
714.5808,24.0,5.0,2,-1
714.6008,24.0,5.0,2,-1
714.6208,24.0,5.0,2,-1
714.6408,24.0,5.0,2,-1
714.6608,24.0,5.0,2,-1
714.6808,24.0,5.0,2,-1
714.7008,24.0,5.0,2,-1
714.7208,24.0,5.0,2,-1
714.7408,24.0,5.0,2,-1
714.7608,24.0,5.0,2,-1
714.7808,24.0,5.0,2,-1
714.8008,24.0,5.0,2,-1
714.8208,24.0,5.0,2,-1
714.8408,24.0,5.0,2,-1
714.8608,24.0,5.0,2,-1
714.8808,24.0,5.0,2,-1
714.9008,24.0,5.0,2,-1
714.9208,24.0,5.0,2,-1
714.9408,24.0,5.0,2,-1
714.9608,24.0,5.0,2,-1
714.9808,24.0,5.0,2,-1
715.0008,24.0,5.0,2,-1
715.0208,24.0,5.0,-1,-1
715.0408,24.0,5.0,-1,-1
715.0608,24.0,5.0,-1,-1
715.0808,24.0,5.0,-1,-1
715.1008,24.0,5.0,-1,-1
715.1208,24.0,5.0,-1,-1
715.1408,24.0,5.0,-1,-1
715.1608,24.0,5.0,-1,-1
715.1808,24.0,5.0,-1,-1
715.2008,24.0,5.0,-1,-1
715.2208,24.0,5.0,-1,-1
715.2408,24.0,5.0,-1,-1
715.2608,24.0,5.0,-1,-1
715.2808,24.0,5.0,-1,-1
715.3008,24.0,5.0,-1,-1
715.3208,24.0,5.0,-1,-1
715.3408,24.0,5.0,-1,-1
715.3608,24.0,5.0,-1,-1
715.3808,24.0,5.0,-1,-1
715.4008,24.0,5.0,-1,-1
715.4208,24.0,5.0,-1,-1
715.4408,24.0,5.0,-1,-1
715.4608,24.0,5.0,-1,-1
715.4808,24.0,5.0,-1,-1
715.5008,24.0,5.0,-1,-1
715.5208,24.0,5.0,-1,-1
715.5408,24.0,5.0,-1,-1
715.5608,24.0,5.0,-1,-1
715.5808,24.0,5.0,-1,-1
715.6008,24.0,5.0,-1,-1
715.6208,24.0,5.0,-1,-1
715.6408,24.0,5.0,-1,-1
715.6608,24.0,5.0,-1,-1
715.6808,24.0,5.0,-1,-1
715.7008,24.0,5.0,-1,-1
715.7208,24.0,5.0,-1,-1
715.7408,24.0,5.0,-1,-1
715.7608,24.0,5.0,-1,-1
715.7808,24.0,5.0,-1,-1
715.8008,24.0,5.0,-1,-1
715.8208,24.0,5.0,-1,-1
715.8408,24.0,5.0,-1,-1
715.8608,24.0,5.0,-1,-1
715.8808,24.0,5.0,-1,-1
715.9008,24.0,5.0,-1,-1
715.9208,24.0,5.0,-1,-1
715.9408,24.0,5.0,-1,-1
715.9608,24.0,5.0,-1,-1
715.9808,24.0,5.0,-1,-1
716.0008,24.0,5.0,-1,-1
716.0208,24.0,5.0,-1,-1
716.0408,24.0,5.0,-1,-1
716.0608,24.0,5.0,-1,-1
716.0808,24.0,5.0,-1,-1
716.1008,24.0,5.0,-1,-1
716.1208,24.0,5.0,-1,-1
716.1408,24.0,5.0,-1,-1
716.1608,24.0,5.0,-1,-1
716.1808,24.0,5.0,-1,-1
716.2008,24.0,5.0,-1,-1
716.2208,24.0,5.0,-1,-1
716.2408,24.0,5.0,-1,-1
716.2608,24.0,5.0,-1,-1
716.2808,24.0,5.0,-1,-1
716.3008,24.0,5.0,-1,-1
716.3208,24.0,5.0,-1,-1
716.3408,24.0,5.0,-1,-1
716.3608,24.0,5.0,-1,-1
716.3808,24.0,5.0,-1,-1
716.4008,24.0,5.0,-1,-1
716.4208,24.0,5.0,-1,-1
716.4408,24.0,5.0,-1,-1
716.4608,24.0,5.0,-1,-1
716.4808,24.0,5.0,-1,-1
716.5008,24.0,5.0,-1,-1
716.5208,24.0,5.0,-1,-1
716.5408,24.0,5.0,-1,-1
716.5608,24.0,5.0,-1,-1
716.5808,24.0,5.0,-1,-1
716.6008,24.0,5.0,-1,-1
716.6208,24.0,5.0,-1,-1
716.6408,24.0,5.0,-1,-1
716.6608,24.0,5.0,-1,-1
716.6808,24.0,5.0,-1,-1
716.7008,24.0,5.0,-1,-1
716.7208,24.0,5.0,-1,-1
716.7408,24.0,5.0,-1,-1
716.7608,24.0,5.0,-1,-1
716.7808,24.0,5.0,-1,-1
716.8008,24.0,5.0,-1,-1
716.8208,24.0,5.0,-1,-1
716.8408,24.0,5.0,-1,-1
716.8608,24.0,5.0,-1,-1
716.8808,24.0,5.0,-1,-1
716.9008,24.0,5.0,-1,-1
716.9208,24.0,5.0,-1,-1
716.9408,24.0,5.0,-1,-1
716.9608,24.0,5.0,-1,-1
716.9808,24.0,5.0,-1,-1
717.0008,24.0,5.0,-1,-1
717.0208,24.0,5.0,-1,-1
717.0408,24.0,5.0,-1,-1
717.0608,24.0,5.0,-1,-1
717.0808,24.0,5.0,-1,-1
717.1008,24.0,5.0,-1,-1
717.1208,24.0,5.0,-1,-1
717.1408,24.0,5.0,-1,0
717.1608,24.0,5.0,-1,0
717.1808,24.0,5.0,-1,0
717.2008,24.0,5.0,-1,0
717.2208,24.0,5.0,-1,0
717.2408,24.0,5.0,-1,0
717.2608,24.0,5.0,-1,0
717.2808,24.0,5.0,-1,0
717.3008,24.0,5.0,-1,0
717.3208,24.0,5.0,-1,0
717.3408,24.0,5.0,-1,0
717.3608,24.0,5.0,-1,0
717.3808,24.0,5.0,-1,0
717.4008,24.0,5.0,-1,0
717.4208,24.0,5.0,-1,0
717.4408,24.0,5.0,-1,0
717.4608,24.0,5.0,-1,0
717.4808,24.0,5.0,-1,0
717.5008,24.0,5.0,-1,0
717.5208,24.0,5.0,-1,-1
717.5408,24.0,5.0,-1,-1
717.5608,24.0,5.0,-1,-1
717.5808,24.0,5.0,-1,-1
717.6008,24.0,5.0,-1,-1
717.6208,24.0,5.0,-1,-1
717.6408,24.0,5.0,-1,-1
717.6608,24.0,5.0,-1,-1
717.6808,24.0,5.0,-1,-1
717.7008,24.0,5.0,-1,-1
717.7208,24.0,5.0,-1,-1
717.7408,24.0,5.0,-1,-1
717.7608,24.0,5.0,-1,-1
717.7808,24.0,5.0,-1,-1
717.8008,24.0,5.0,-1,-1
717.8208,24.0,5.0,-1,-1
717.8408,24.0,5.0,-1,-1
717.8608,24.0,5.0,-1,-1
717.8808,24.0,5.0,-1,-1
717.9008,24.0,5.0,-1,-1
717.9208,24.0,5.0,-1,-1
717.9408,24.0,5.0,-1,-1
717.9608,24.0,5.0,-1,-1
717.9808,24.0,5.0,-1,-1
718.0008,24.0,5.0,-1,-1
718.0208,24.0,5.0,-1,-1
718.0408,24.0,5.0,-1,-1
718.0608,24.0,5.0,-1,-1
718.0808,24.0,5.0,-1,-1
718.1008,24.0,5.0,-1,-1
718.1208,24.0,5.0,-1,-1
718.1408,24.0,5.0,-1,-1
718.1608,24.0,5.0,-1,-1
718.1808,24.0,5.0,-1,-1
718.2008,24.0,5.0,-1,-1
718.2208,24.0,5.0,-1,-1
718.2408,24.0,5.0,-1,0
718.2608,24.0,5.0,-1,0
718.2808,24.0,5.0,-1,0
718.3008,24.0,5.0,-1,0
718.3208,24.0,5.0,-1,0
718.3408,24.0,5.0,-1,0
718.3608,24.0,5.0,-1,0
718.3808,24.0,5.0,-1,0
718.4008,24.0,5.0,-1,0
718.4208,24.0,5.0,-1,0
718.4408,24.0,5.0,-1,0
718.4608,24.0,5.0,-1,0
718.4808,24.0,5.0,-1,0
718.5008,24.0,5.0,-1,0
718.5208,24.0,5.0,-1,0
718.5408,24.0,5.0,-1,0
718.5608,24.0,5.0,-1,0
718.5808,24.0,5.0,-1,0
718.6008,24.0,5.0,-1,0
718.6208,24.0,5.0,-1,0
718.6408,24.0,5.0,-1,0
718.6608,24.0,5.0,-1,0
718.6808,24.0,5.0,-1,0
718.7008,24.0,5.0,-1,0
718.7208,24.0,5.0,-1,0
718.7408,24.0,5.0,-1,0
718.7608,24.0,5.0,-1,0
718.7808,24.0,5.0,-1,0
718.8008,24.0,5.0,-1,0
718.8208,24.0,5.0,-1,0
718.8408,24.0,5.0,-1,0
718.8608,24.0,5.0,-1,0
718.8808,24.0,5.0,3,0
718.9008,24.0,5.0,3,4
718.9208,24.0,5.0,3,4
718.9408,24.0,5.0,3,4
718.9608,24.0,5.0,3,4
718.9808,24.0,5.0,3,4
719.0008,24.0,5.0,3,4
719.0208,24.0,5.0,3,4
719.0408,24.0,5.0,3,4
719.0608,24.0,5.0,3,4
719.0808,24.0,5.0,3,4
719.1008,24.0,5.0,3,4
719.1208,24.0,5.0,3,4
719.1408,24.0,5.0,3,4
719.1608,24.0,5.0,3,4
719.1808,24.0,5.0,3,4
719.2008,24.0,5.0,3,4
719.2208,24.0,5.0,3,4
719.2408,24.0,5.0,3,4
719.2608,24.0,5.0,3,4
719.2808,24.0,5.0,3,4
719.3008,24.0,5.0,3,4
719.3208,24.0,5.0,3,4
719.3408,24.0,5.0,3,4
719.3608,24.0,5.0,3,4
719.3808,24.0,5.0,3,4
719.4008,24.0,5.0,3,4
719.4208,24.0,5.0,3,4
719.4408,24.0,5.0,3,4
719.4608,24.0,5.0,3,4
719.4808,24.0,5.0,3,4
719.5008,24.0,5.0,3,4
719.5208,24.0,5.0,3,4
719.5408,24.0,5.0,3,4
719.5608,24.0,5.0,3,4
719.5808,24.0,5.0,3,4
719.6008,24.0,5.0,3,4
719.6208,24.0,5.0,3,4
719.6408,24.0,5.0,3,4
719.6608,24.0,5.0,3,4
719.6808,24.0,5.0,3,4
719.7008,24.0,5.0,3,4
719.7208,24.0,5.0,3,4
719.7408,24.0,5.0,3,4
719.7608,24.0,5.0,3,4
719.7808,24.0,5.0,3,4
719.8008,24.0,5.0,3,4
719.8208,24.0,5.0,3,4
719.8408,24.0,5.0,3,4
719.8608,24.0,5.0,3,4
719.8808,24.0,5.0,3,4
719.9008,24.0,5.0,3,4
719.9208,24.0,5.0,3,4
719.9408,24.0,5.0,3,4
719.9608,24.0,5.0,3,4
719.9808,24.0,5.0,3,4
720.0008,24.0,5.0,3,4
720.0208,24.0,5.0,3,-1
720.0408,24.0,5.0,3,-1
720.0608,24.0,5.0,3,-1
720.0808,24.0,5.0,3,-1
720.1008,24.0,5.0,3,-1
720.1208,24.0,5.0,3,-1
720.1408,24.0,5.0,3,-1
720.1608,24.0,5.0,3,-1
720.1808,24.0,5.0,3,-1
720.2008,24.0,5.0,3,-1
720.2208,24.0,5.0,3,-1
720.2408,24.0,5.0,3,-1
720.2608,24.0,5.0,3,-1
720.2808,24.0,5.0,3,-1
720.3008,24.0,5.0,3,-1
720.3208,24.0,5.0,3,-1
720.3408,24.0,5.0,3,-1
720.3608,24.0,5.0,3,-1
720.3808,24.0,5.0,3,-1
720.4008,24.0,5.0,3,-1
720.4208,24.0,5.0,3,-1
720.4408,24.0,5.0,3,-1
720.4608,24.0,5.0,3,-1
720.4808,24.0,5.0,3,-1
720.5008,24.0,5.0,3,-1
720.5208,24.0,5.0,3,-1
720.5408,24.0,5.0,3,-1
720.5608,24.0,5.0,3,-1
720.5808,24.0,5.0,3,-1
720.6008,24.0,5.0,3,-1
720.6208,24.0,5.0,3,-1
720.6408,24.0,5.0,3,-1
720.6608,24.0,5.0,3,-1
720.6808,24.0,5.0,3,-1
720.7008,24.0,5.0,3,-1
720.7208,24.0,5.0,3,-1
720.7408,24.0,5.0,3,-1
720.7608,24.0,5.0,3,-1
720.7808,24.0,5.0,3,-1
720.8008,24.0,5.0,3,-1
720.8208,24.0,5.0,3,-1
720.8408,24.0,5.0,3,-1
720.8608,24.0,5.0,3,-1
720.8808,24.0,5.0,3,-1
720.9008,24.0,5.0,3,-1
720.9208,24.0,5.0,3,-1
720.9408,24.0,5.0,3,-1
720.9608,24.0,5.0,3,-1
720.9808,24.0,5.0,3,-1
721.0008,24.0,5.0,3,-1
721.0208,24.0,5.0,3,-1
721.0408,24.0,5.0,3,-1
721.0608,24.0,5.0,3,-1
721.0808,24.0,5.0,3,-1
721.1008,24.0,5.0,3,-1
721.1208,24.0,5.0,3,-1
721.1408,24.0,5.0,3,-1
721.1608,24.0,5.0,3,-1
721.1808,24.0,5.0,3,-1
721.2008,24.0,5.0,3,-1
721.2208,24.0,5.0,3,-1
721.2408,24.0,5.0,3,-1
721.2608,24.0,5.0,3,-1
721.2808,24.0,5.0,3,-1
721.3008,24.0,5.0,3,-1
721.3208,24.0,5.0,3,-1
721.3408,24.0,5.0,3,-1
721.3608,24.0,5.0,3,-1
721.3808,24.0,5.0,3,-1
721.4008,24.0,5.0,3,-1
721.4208,24.0,5.0,3,-1
721.4408,24.0,5.0,3,-1
721.4608,24.0,5.0,3,-1
721.4808,24.0,5.0,3,-1
721.5008,24.0,5.0,3,-1
721.5208,24.0,5.0,3,-1
721.5408,24.0,5.0,3,-1
721.5608,24.0,5.0,3,-1
721.5808,24.0,5.0,3,-1
721.6008,24.0,5.0,3,-1
721.6208,24.0,5.0,3,-1
721.6408,24.0,5.0,3,-1
721.6608,24.0,5.0,3,-1
721.6808,24.0,5.0,3,-1
721.7008,24.0,5.0,3,-1
721.7208,24.0,5.0,3,-1
721.7408,24.0,5.0,3,-1
721.7608,24.0,5.0,3,-1
721.7808,24.0,5.0,3,-1
721.8008,24.0,5.0,3,-1
721.8208,24.0,5.0,3,-1
721.8408,24.0,5.0,3,-1
721.8608,24.0,5.0,3,-1
721.8808,24.0,5.0,3,-1
721.9008,24.0,5.0,3,-1
721.9208,24.0,5.0,3,-1
721.9408,24.0,5.0,3,-1
721.9608,24.0,5.0,3,-1
721.9808,24.0,5.0,3,-1
722.0008,24.0,5.0,3,-1
722.0208,24.0,5.0,3,-1
722.0408,24.0,5.0,3,-1
722.0608,24.0,5.0,3,-1
722.0808,24.0,5.0,3,-1
722.1008,24.0,5.0,3,-1
722.1208,24.0,5.0,3,-1
722.1408,24.0,5.0,3,-1
722.1608,24.0,5.0,3,-1
722.1808,24.0,5.0,3,-1
722.2008,24.0,5.0,3,-1
722.2208,24.0,5.0,3,-1
722.2408,24.0,5.0,3,-1
722.2608,24.0,5.0,3,-1
722.2808,24.0,5.0,3,-1
722.3008,24.0,5.0,3,-1
722.3208,24.0,5.0,3,-1
722.3408,24.0,5.0,3,-1
722.3608,24.0,5.0,3,-1
722.3808,24.0,5.0,3,-1
722.4008,24.0,5.0,3,-1
722.4208,24.0,5.0,3,-1
722.4408,24.0,5.0,3,-1
722.4608,24.0,5.0,3,-1
722.4808,24.0,5.0,3,-1
722.5008,24.0,5.0,3,-1
722.5208,24.0,5.0,3,-1
722.5408,24.0,5.0,3,-1
722.5608,24.0,5.0,3,-1
722.5808,24.0,5.0,3,-1
722.6008,24.0,5.0,3,-1
722.6208,24.0,5.0,3,-1
722.6408,24.0,5.0,3,-1
722.6608,24.0,5.0,3,-1
722.6808,24.0,5.0,3,-1
722.7008,24.0,5.0,3,-1
722.7208,24.0,5.0,3,-1
722.7408,24.0,5.0,3,-1
722.7608,24.0,5.0,3,-1
722.7808,24.0,5.0,3,-1
722.8008,24.0,5.0,3,-1
722.8208,24.0,5.0,3,-1
722.8408,24.0,5.0,3,-1
722.8608,24.0,5.0,3,-1
722.8808,24.0,5.0,3,-1
722.9008,24.0,5.0,3,-1
722.9208,24.0,5.0,3,-1
722.9408,24.0,5.0,3,-1
722.9608,24.0,5.0,3,-1
722.9808,24.0,5.0,3,-1
723.0008,24.0,5.0,3,-1
723.0208,24.0,5.0,3,-1
723.0408,24.0,5.0,3,-1
723.0608,24.0,5.0,3,-1
723.0808,24.0,5.0,3,-1
723.1008,24.0,5.0,3,-1
723.1208,24.0,5.0,3,-1
723.1408,24.0,5.0,3,-1
723.1608,24.0,5.0,3,-1
723.1808,24.0,5.0,3,-1
723.2008,24.0,5.0,3,-1
723.2208,24.0,5.0,3,-1
723.2408,24.0,5.0,3,-1
723.2608,24.0,5.0,3,-1
723.2808,24.0,5.0,3,-1
723.3008,24.0,5.0,3,-1
723.3208,24.0,5.0,3,-1
723.3408,24.0,5.0,3,-1
723.3608,24.0,5.0,3,-1
723.3808,24.0,5.0,3,-1
723.4008,24.0,5.0,3,-1
723.4208,24.0,5.0,3,-1
723.4408,24.0,5.0,3,-1
723.4608,24.0,5.0,3,-1
723.4808,24.0,5.0,3,-1
723.5008,24.0,5.0,3,-1
723.5208,24.0,5.0,3,-1
723.5408,24.0,5.0,3,-1
723.5608,24.0,5.0,3,-1
723.5808,24.0,5.0,3,-1
723.6008,24.0,5.0,3,-1
723.6208,24.0,5.0,3,-1
723.6408,24.0,5.0,3,-1
723.6608,24.0,5.0,3,-1
723.6808,24.0,5.0,3,-1
723.7008,24.0,5.0,3,-1
723.7208,24.0,5.0,3,-1
723.7408,24.0,5.0,3,-1
723.7608,24.0,5.0,3,-1
723.7808,24.0,5.0,3,-1
723.8008,24.0,5.0,3,-1
723.8208,24.0,5.0,3,-1
723.8408,24.0,5.0,3,-1
723.8608,24.0,5.0,-1,-1
723.8808,24.0,5.0,-1,-1
723.9008,24.0,5.0,-1,-1
723.9208,24.0,5.0,-1,-1
723.9408,24.0,5.0,-1,-1
723.9608,24.0,5.0,-1,-1
723.9808,24.0,5.0,-1,-1
724.0008,24.0,5.0,-1,-1
724.0208,24.0,5.0,-1,-1
724.0408,24.0,5.0,-1,-1
724.0608,24.0,5.0,-1,-1
724.0808,24.0,5.0,-1,-1
724.1008,24.0,5.0,-1,-1
724.1208,24.0,5.0,-1,-1
724.1408,24.0,5.0,-1,-1
724.1608,24.0,5.0,-1,-1
724.1808,24.0,5.0,-1,-1
724.2008,24.0,5.0,-1,-1
724.2208,24.0,5.0,-1,-1
724.2408,24.0,5.0,-1,-1
724.2608,24.0,5.0,-1,-1
724.2808,24.0,5.0,-1,-1
724.3008,24.0,5.0,-1,-1
724.3208,24.0,5.0,-1,-1
724.3408,24.0,5.0,-1,-1
724.3608,24.0,5.0,-1,-1
724.3808,24.0,5.0,-1,-1
724.4008,24.0,5.0,-1,-1
724.4208,24.0,5.0,-1,-1
724.4408,24.0,5.0,-1,-1
724.4608,24.0,5.0,-1,-1
724.4808,24.0,5.0,-1,-1
724.5008,24.0,5.0,-1,-1
724.5208,24.0,5.0,-1,-1
724.5408,24.0,5.0,-1,-1
724.5608,24.0,5.0,-1,-1
724.5808,24.0,5.0,-1,-1
724.6008,24.0,5.0,-1,-1
724.6208,24.0,5.0,-1,-1
724.6408,24.0,5.0,-1,-1
724.6608,24.0,5.0,-1,-1
724.6808,24.0,5.0,-1,-1
724.7008,24.0,5.0,-1,-1
724.7208,24.0,5.0,-1,-1
724.7408,24.0,5.0,-1,-1
724.7608,24.0,5.0,-1,-1
724.7808,24.0,5.0,-1,-1
724.8008,24.0,5.0,-1,-1
724.8208,24.0,5.0,-1,-1
724.8408,24.0,5.0,-1,-1
724.8608,24.0,5.0,-1,-1
724.8808,24.0,5.0,-1,-1
724.9008,24.0,5.0,-1,-1
724.9208,24.0,5.0,-1,-1
724.9408,24.0,5.0,-1,-1
724.9608,24.0,5.0,-1,-1
724.9808,24.0,5.0,-1,-1
725.0008,24.0,5.0,-1,-1
725.0208,24.0,5.0,-1,-1
725.0408,24.0,5.0,-1,-1
725.0608,24.0,5.0,-1,-1
725.0808,24.0,5.0,-1,-1
725.1008,24.0,5.0,-1,-1
725.1208,24.0,5.0,-1,-1
725.1408,24.0,5.0,-1,-1
725.1608,24.0,5.0,-1,-1
725.1808,24.0,5.0,-1,-1
725.2008,24.0,5.0,-1,-1
725.2208,24.0,5.0,-1,-1
725.2408,24.0,5.0,-1,-1
725.2608,24.0,5.0,-1,-1
725.2808,24.0,5.0,-1,-1
725.3008,24.0,5.0,-1,-1
725.3208,24.0,5.0,-1,-1
725.3408,24.0,5.0,-1,-1
725.3608,24.0,5.0,-1,-1
725.3808,24.0,5.0,-1,-1
725.4008,24.0,5.0,-1,-1
725.4208,24.0,5.0,-1,-1
725.4408,24.0,5.0,-1,-1
725.4608,24.0,5.0,-1,-1
725.4808,24.0,5.0,-1,-1
725.5008,24.0,5.0,-1,-1
725.5208,24.0,5.0,-1,-1
725.5408,24.0,5.0,-1,-1
725.5608,24.0,5.0,-1,-1
725.5808,24.0,5.0,-1,-1
725.6008,24.0,5.0,-1,-1
725.6208,24.0,5.0,-1,-1
725.6408,24.0,5.0,-1,-1
725.6608,24.0,5.0,-1,-1
725.6808,24.0,5.0,-1,-1
725.7008,24.0,5.0,-1,-1
725.7208,24.0,5.0,-1,-1
725.7408,24.0,5.0,-1,-1
725.7608,24.0,5.0,-1,-1
725.7808,24.0,5.0,-1,-1
725.8008,24.0,5.0,-1,-1
725.8208,24.0,5.0,-1,-1
725.8408,24.0,5.0,-1,-1
725.8608,24.0,5.0,-1,-1
725.8808,24.0,5.0,-1,-1
725.9008,24.0,5.0,-1,-1
725.9208,24.0,5.0,-1,-1
725.9408,24.0,5.0,-1,-1
725.9608,24.0,5.0,-1,-1
725.9808,24.0,5.0,-1,-1
726.0008,24.0,5.0,-1,-1
726.0208,24.0,5.0,-1,-1
726.0408,24.0,5.0,-1,-1
726.0608,24.0,5.0,-1,-1
726.0808,24.0,5.0,-1,-1
726.1008,24.0,5.0,-1,-1
726.1208,24.0,5.0,-1,-1
726.1408,24.0,5.0,-1,-1
726.1608,24.0,5.0,-1,-1
726.1808,24.0,5.0,-1,-1
726.2008,24.0,5.0,-1,-1
726.2208,24.0,5.0,-1,-1
726.2408,24.0,5.0,-1,-1
726.2608,24.0,5.0,-1,-1
726.2808,24.0,5.0,-1,-1
726.3008,24.0,5.0,-1,-1
726.3208,24.0,5.0,-1,-1
726.3408,24.0,5.0,-1,-1
726.3608,24.0,5.0,-1,-1
726.3808,24.0,5.0,-1,-1
726.4008,24.0,5.0,-1,-1
726.4208,24.0,5.0,-1,-1
726.4408,24.0,5.0,-1,-1
726.4608,24.0,5.0,-1,-1
726.4808,24.0,5.0,-1,-1
726.5008,24.0,5.0,-1,-1
726.5208,24.0,5.0,-1,-1
726.5408,24.0,5.0,-1,-1
726.5608,24.0,5.0,-1,-1
726.5808,24.0,5.0,-1,-1
726.6008,24.0,5.0,-1,-1
726.6208,24.0,5.0,-1,-1
726.6408,24.0,5.0,-1,-1
726.6608,24.0,5.0,-1,-1
726.6808,24.0,5.0,-1,-1
726.7008,24.0,5.0,-1,-1
726.7208,24.0,5.0,-1,-1
726.7408,24.0,5.0,-1,-1
726.7608,24.0,5.0,-1,-1
726.7808,24.0,5.0,-1,-1
726.8008,24.0,5.0,-1,-1
726.8208,24.0,5.0,-1,-1
726.8408,24.0,5.0,-1,-1
726.8608,24.0,5.0,-1,-1
726.8808,24.0,5.0,-1,-1
726.9008,24.0,5.0,-1,-1
726.9208,24.0,5.0,-1,-1
726.9408,24.0,5.0,-1,-1
726.9608,24.0,5.0,-1,-1
726.9808,24.0,5.0,-1,-1
727.0008,24.0,5.0,-1,-1
727.0208,24.0,5.0,-1,-1
727.0408,24.0,5.0,-1,-1
727.0608,24.0,5.0,-1,-1
727.0808,24.0,5.0,-1,-1
727.1008,24.0,5.0,-1,-1
727.1208,24.0,5.0,-1,-1
