time,TrialID,numTargs,HA0_engagement,HA1_engagement
1245.381,23.0,4.0,-1,-1
1245.401,23.0,4.0,-1,-1
1245.421,23.0,4.0,-1,-1
1245.441,23.0,4.0,-1,-1
1245.461,23.0,4.0,-1,-1
1245.481,23.0,4.0,-1,-1
1245.501,23.0,4.0,-1,-1
1245.521,23.0,4.0,-1,-1
1245.541,23.0,4.0,-1,-1
1245.561,23.0,4.0,-1,-1
1245.581,23.0,4.0,-1,-1
1245.601,23.0,4.0,-1,-1
1245.621,23.0,4.0,-1,-1
1245.641,23.0,4.0,-1,-1
1245.661,23.0,4.0,-1,-1
1245.681,23.0,4.0,-1,-1
1245.701,23.0,4.0,-1,-1
1245.721,23.0,4.0,-1,-1
1245.741,23.0,4.0,-1,-1
1245.761,23.0,4.0,-1,-1
1245.781,23.0,4.0,-1,-1
1245.801,23.0,4.0,-1,-1
1245.821,23.0,4.0,-1,-1
1245.841,23.0,4.0,-1,-1
1245.861,23.0,4.0,-1,-1
1245.881,23.0,4.0,-1,-1
1245.901,23.0,4.0,-1,-1
1245.921,23.0,4.0,-1,-1
1245.941,23.0,4.0,-1,-1
1245.961,23.0,4.0,-1,-1
1245.981,23.0,4.0,-1,-1
1246.001,23.0,4.0,-1,-1
1246.021,23.0,4.0,-1,-1
1246.041,23.0,4.0,-1,-1
1246.061,23.0,4.0,-1,-1
1246.081,23.0,4.0,-1,-1
1246.101,23.0,4.0,-1,-1
1246.121,23.0,4.0,-1,-1
1246.141,23.0,4.0,-1,-1
1246.161,23.0,4.0,-1,-1
1246.181,23.0,4.0,-1,-1
1246.201,23.0,4.0,-1,-1
1246.221,23.0,4.0,-1,-1
1246.241,23.0,4.0,-1,-1
1246.261,23.0,4.0,-1,-1
1246.281,23.0,4.0,-1,-1
1246.301,23.0,4.0,-1,-1
1246.321,23.0,4.0,-1,-1
1246.341,23.0,4.0,-1,-1
1246.361,23.0,4.0,-1,-1
1246.381,23.0,4.0,-1,-1
1246.401,23.0,4.0,-1,-1
1246.421,23.0,4.0,-1,-1
1246.441,23.0,4.0,-1,-1
1246.461,23.0,4.0,-1,-1
1246.481,23.0,4.0,-1,-1
1246.501,23.0,4.0,-1,-1
1246.521,23.0,4.0,-1,-1
1246.541,23.0,4.0,-1,-1
1246.561,23.0,4.0,-1,-1
1246.581,23.0,4.0,-1,-1
1246.601,23.0,4.0,-1,-1
1246.621,23.0,4.0,-1,-1
1246.641,23.0,4.0,-1,-1
1246.661,23.0,4.0,-1,-1
1246.681,23.0,4.0,-1,-1
1246.701,23.0,4.0,-1,-1
1246.721,23.0,4.0,-1,-1
1246.741,23.0,4.0,-1,-1
1246.761,23.0,4.0,-1,-1
1246.781,23.0,4.0,-1,-1
1246.801,23.0,4.0,-1,-1
1246.821,23.0,4.0,-1,-1
1246.841,23.0,4.0,-1,-1
1246.861,23.0,4.0,-1,-1
1246.881,23.0,4.0,-1,-1
1246.901,23.0,4.0,-1,-1
1246.921,23.0,4.0,-1,-1
1246.941,23.0,4.0,-1,-1
1246.961,23.0,4.0,-1,-1
1246.981,23.0,4.0,-1,-1
1247.001,23.0,4.0,-1,-1
1247.021,23.0,4.0,-1,-1
1247.041,23.0,4.0,-1,-1
1247.061,23.0,4.0,-1,-1
1247.081,23.0,4.0,-1,-1
1247.101,23.0,4.0,-1,-1
1247.121,23.0,4.0,-1,-1
1247.141,23.0,4.0,-1,-1
1247.161,23.0,4.0,-1,-1
1247.181,23.0,4.0,-1,-1
1247.201,23.0,4.0,-1,-1
1247.221,23.0,4.0,-1,-1
1247.241,23.0,4.0,-1,-1
1247.261,23.0,4.0,-1,-1
1247.281,23.0,4.0,-1,-1
1247.301,23.0,4.0,-1,-1
1247.321,23.0,4.0,-1,-1
1247.341,23.0,4.0,-1,-1
1247.361,23.0,4.0,-1,-1
1247.381,23.0,4.0,-1,-1
1247.401,23.0,4.0,-1,-1
1247.421,23.0,4.0,-1,-1
1247.441,23.0,4.0,-1,-1
1247.461,23.0,4.0,-1,-1
1247.481,23.0,4.0,-1,-1
1247.501,23.0,4.0,-1,-1
1247.521,23.0,4.0,-1,-1
1247.541,23.0,4.0,-1,-1
1247.561,23.0,4.0,-1,-1
1247.581,23.0,4.0,-1,-1
1247.601,23.0,4.0,-1,-1
1247.621,23.0,4.0,-1,-1
1247.641,23.0,4.0,-1,-1
1247.661,23.0,4.0,-1,-1
1247.681,23.0,4.0,-1,-1
1247.701,23.0,4.0,-1,-1
1247.721,23.0,4.0,-1,-1
1247.741,23.0,4.0,-1,-1
1247.761,23.0,4.0,-1,-1
1247.781,23.0,4.0,-1,-1
1247.801,23.0,4.0,-1,-1
1247.821,23.0,4.0,-1,-1
1247.841,23.0,4.0,-1,-1
1247.861,23.0,4.0,-1,-1
1247.881,23.0,4.0,-1,-1
1247.901,23.0,4.0,-1,-1
1247.921,23.0,4.0,-1,-1
1247.941,23.0,4.0,-1,-1
1247.961,23.0,4.0,-1,-1
1247.981,23.0,4.0,-1,-1
1248.001,23.0,4.0,-1,-1
1248.021,23.0,4.0,-1,-1
1248.041,23.0,4.0,-1,-1
1248.061,23.0,4.0,-1,-1
1248.081,23.0,4.0,-1,-1
1248.101,23.0,4.0,-1,-1
1248.121,23.0,4.0,-1,-1
1248.141,23.0,4.0,-1,-1
1248.161,23.0,4.0,-1,-1
1248.181,23.0,4.0,-1,-1
1248.201,23.0,4.0,-1,-1
1248.221,23.0,4.0,-1,-1
1248.241,23.0,4.0,-1,-1
1248.261,23.0,4.0,-1,-1
1248.281,23.0,4.0,-1,-1
1248.301,23.0,4.0,-1,-1
1248.321,23.0,4.0,-1,-1
1248.341,23.0,4.0,-1,-1
1248.361,23.0,4.0,-1,-1
1248.381,23.0,4.0,-1,-1
1248.401,23.0,4.0,-1,-1
1248.421,23.0,4.0,-1,-1
1248.441,23.0,4.0,-1,-1
1248.461,23.0,4.0,-1,-1
1248.481,23.0,4.0,-1,-1
1248.501,23.0,4.0,-1,-1
1248.521,23.0,4.0,-1,-1
1248.541,23.0,4.0,-1,-1
1248.561,23.0,4.0,-1,-1
1248.581,23.0,4.0,-1,-1
1248.601,23.0,4.0,-1,-1
1248.621,23.0,4.0,-1,-1
1248.641,23.0,4.0,-1,-1
1248.661,23.0,4.0,-1,-1
1248.681,23.0,4.0,-1,-1
1248.701,23.0,4.0,-1,-1
1248.721,23.0,4.0,-1,-1
1248.741,23.0,4.0,-1,-1
1248.761,23.0,4.0,-1,-1
1248.781,23.0,4.0,-1,-1
1248.801,23.0,4.0,-1,-1
1248.821,23.0,4.0,-1,-1
1248.841,23.0,4.0,-1,-1
1248.861,23.0,4.0,-1,-1
1248.881,23.0,4.0,-1,-1
1248.901,23.0,4.0,-1,-1
1248.921,23.0,4.0,-1,-1
1248.941,23.0,4.0,-1,-1
1248.961,23.0,4.0,-1,-1
1248.981,23.0,4.0,-1,-1
1249.001,23.0,4.0,-1,-1
1249.021,23.0,4.0,-1,-1
1249.041,23.0,4.0,-1,-1
1249.061,23.0,4.0,-1,-1
1249.081,23.0,4.0,-1,-1
1249.101,23.0,4.0,-1,-1
1249.121,23.0,4.0,-1,-1
1249.141,23.0,4.0,-1,-1
1249.161,23.0,4.0,-1,-1
1249.181,23.0,4.0,-1,-1
1249.201,23.0,4.0,-1,-1
1249.221,23.0,4.0,-1,-1
1249.241,23.0,4.0,-1,-1
1249.261,23.0,4.0,-1,-1
1249.281,23.0,4.0,-1,-1
1249.301,23.0,4.0,-1,-1
1249.321,23.0,4.0,-1,-1
1249.341,23.0,4.0,-1,-1
1249.361,23.0,4.0,-1,-1
1249.381,23.0,4.0,-1,-1
1249.401,23.0,4.0,-1,-1
1249.421,23.0,4.0,-1,-1
1249.441,23.0,4.0,-1,-1
1249.461,23.0,4.0,-1,-1
1249.481,23.0,4.0,-1,-1
1249.501,23.0,4.0,-1,-1
1249.521,23.0,4.0,-1,-1
1249.541,23.0,4.0,-1,-1
1249.561,23.0,4.0,-1,-1
1249.581,23.0,4.0,-1,-1
1249.601,23.0,4.0,-1,-1
1249.621,23.0,4.0,-1,-1
1249.641,23.0,4.0,-1,-1
1249.661,23.0,4.0,-1,-1
1249.681,23.0,4.0,-1,-1
1249.701,23.0,4.0,-1,-1
1249.721,23.0,4.0,-1,-1
1249.741,23.0,4.0,-1,-1
1249.761,23.0,4.0,-1,-1
1249.781,23.0,4.0,-1,-1
1249.801,23.0,4.0,-1,-1
1249.821,23.0,4.0,-1,-1
1249.841,23.0,4.0,-1,-1
1249.861,23.0,4.0,-1,-1
1249.881,23.0,4.0,-1,-1
1249.901,23.0,4.0,-1,-1
1249.921,23.0,4.0,-1,-1
1249.941,23.0,4.0,-1,-1
1249.961,23.0,4.0,-1,-1
1249.981,23.0,4.0,-1,-1
1250.001,23.0,4.0,-1,-1
1250.021,23.0,4.0,-1,-1
1250.041,23.0,4.0,-1,-1
1250.061,23.0,4.0,-1,-1
1250.081,23.0,4.0,-1,-1
1250.101,23.0,4.0,-1,-1
1250.121,23.0,4.0,-1,-1
1250.141,23.0,4.0,-1,-1
1250.161,23.0,4.0,-1,-1
1250.181,23.0,4.0,-1,-1
1250.201,23.0,4.0,-1,-1
1250.221,23.0,4.0,-1,-1
1250.241,23.0,4.0,-1,-1
1250.261,23.0,4.0,-1,-1
1250.281,23.0,4.0,-1,-1
1250.301,23.0,4.0,-1,-1
1250.321,23.0,4.0,-1,-1
1250.341,23.0,4.0,-1,-1
1250.361,23.0,4.0,-1,-1
1250.381,23.0,4.0,-1,-1
1250.401,23.0,4.0,-1,-1
1250.421,23.0,4.0,-1,-1
1250.441,23.0,4.0,-1,-1
1250.461,23.0,4.0,-1,-1
1250.481,23.0,4.0,-1,-1
1250.501,23.0,4.0,-1,-1
1250.521,23.0,4.0,-1,-1
1250.541,23.0,4.0,-1,-1
1250.561,23.0,4.0,-1,-1
1250.581,23.0,4.0,-1,-1
1250.601,23.0,4.0,-1,-1
1250.621,23.0,4.0,-1,-1
1250.641,23.0,4.0,-1,-1
1250.661,23.0,4.0,-1,-1
1250.681,23.0,4.0,-1,-1
1250.701,23.0,4.0,-1,-1
1250.721,23.0,4.0,-1,-1
1250.741,23.0,4.0,-1,-1
1250.761,23.0,4.0,-1,-1
1250.781,23.0,4.0,-1,-1
1250.801,23.0,4.0,-1,-1
1250.821,23.0,4.0,-1,-1
1250.841,23.0,4.0,-1,-1
1250.861,23.0,4.0,-1,-1
1250.881,23.0,4.0,-1,-1
1250.901,23.0,4.0,-1,-1
1250.921,23.0,4.0,-1,-1
1250.941,23.0,4.0,-1,-1
1250.961,23.0,4.0,-1,-1
1250.981,23.0,4.0,-1,-1
1251.001,23.0,4.0,-1,-1
1251.021,23.0,4.0,-1,-1
1251.041,23.0,4.0,-1,-1
1251.061,23.0,4.0,-1,-1
1251.081,23.0,4.0,-1,-1
1251.101,23.0,4.0,-1,-1
1251.121,23.0,4.0,-1,-1
1251.141,23.0,4.0,-1,-1
1251.161,23.0,4.0,-1,-1
1251.181,23.0,4.0,-1,-1
1251.201,23.0,4.0,-1,-1
1251.221,23.0,4.0,-1,-1
1251.241,23.0,4.0,-1,-1
1251.261,23.0,4.0,-1,-1
1251.281,23.0,4.0,-1,-1
1251.301,23.0,4.0,-1,-1
1251.321,23.0,4.0,-1,-1
1251.341,23.0,4.0,-1,-1
1251.361,23.0,4.0,-1,-1
1251.381,23.0,4.0,-1,-1
1251.401,23.0,4.0,-1,-1
1251.421,23.0,4.0,-1,-1
1251.441,23.0,4.0,-1,-1
1251.461,23.0,4.0,-1,-1
1251.481,23.0,4.0,-1,-1
1251.501,23.0,4.0,-1,-1
1251.521,23.0,4.0,-1,-1
1251.541,23.0,4.0,-1,-1
1251.561,23.0,4.0,-1,-1
1251.581,23.0,4.0,-1,-1
1251.601,23.0,4.0,-1,-1
1251.621,23.0,4.0,-1,-1
1251.641,23.0,4.0,-1,-1
1251.661,23.0,4.0,-1,-1
1251.681,23.0,4.0,-1,-1
1251.701,23.0,4.0,-1,-1
1251.721,23.0,4.0,-1,-1
1251.741,23.0,4.0,-1,-1
1251.761,23.0,4.0,-1,-1
1251.781,23.0,4.0,-1,-1
1251.801,23.0,4.0,-1,-1
1251.821,23.0,4.0,-1,-1
1251.841,23.0,4.0,-1,-1
1251.861,23.0,4.0,-1,-1
1251.881,23.0,4.0,-1,-1
1251.901,23.0,4.0,-1,-1
1251.921,23.0,4.0,-1,-1
1251.941,23.0,4.0,-1,-1
1251.961,23.0,4.0,-1,-1
1251.981,23.0,4.0,-1,-1
1252.001,23.0,4.0,-1,-1
1252.021,23.0,4.0,-1,-1
1252.041,23.0,4.0,-1,-1
1252.061,23.0,4.0,-1,-1
1252.081,23.0,4.0,-1,-1
1252.101,23.0,4.0,-1,-1
1252.121,23.0,4.0,-1,-1
1252.141,23.0,4.0,-1,-1
1252.161,23.0,4.0,-1,-1
1252.181,23.0,4.0,-1,-1
1252.201,23.0,4.0,-1,-1
1252.221,23.0,4.0,-1,-1
1252.241,23.0,4.0,-1,-1
1252.261,23.0,4.0,-1,-1
1252.281,23.0,4.0,-1,-1
1252.301,23.0,4.0,-1,-1
1252.321,23.0,4.0,-1,-1
1252.341,23.0,4.0,-1,-1
1252.361,23.0,4.0,-1,-1
1252.381,23.0,4.0,-1,-1
1252.401,23.0,4.0,-1,-1
1252.421,23.0,4.0,-1,-1
1252.441,23.0,4.0,-1,-1
1252.461,23.0,4.0,-1,-1
1252.481,23.0,4.0,-1,-1
1252.501,23.0,4.0,-1,-1
1252.521,23.0,4.0,-1,-1
1252.541,23.0,4.0,-1,-1
1252.561,23.0,4.0,-1,-1
1252.581,23.0,4.0,-1,-1
1252.601,23.0,4.0,-1,-1
1252.621,23.0,4.0,-1,-1
1252.641,23.0,4.0,-1,-1
1252.661,23.0,4.0,-1,-1
1252.681,23.0,4.0,-1,-1
1252.701,23.0,4.0,-1,-1
1252.721,23.0,4.0,-1,-1
1252.741,23.0,4.0,-1,-1
1252.761,23.0,4.0,-1,-1
1252.781,23.0,4.0,-1,-1
1252.801,23.0,4.0,-1,-1
1252.821,23.0,4.0,-1,-1
1252.841,23.0,4.0,-1,-1
1252.861,23.0,4.0,-1,-1
1252.881,23.0,4.0,-1,-1
1252.901,23.0,4.0,-1,-1
1252.921,23.0,4.0,-1,-1
1252.941,23.0,4.0,-1,-1
1252.961,23.0,4.0,-1,-1
1252.981,23.0,4.0,-1,-1
1253.001,23.0,4.0,-1,-1
1253.021,23.0,4.0,-1,-1
1253.041,23.0,4.0,-1,-1
1253.061,23.0,4.0,-1,-1
1253.081,23.0,4.0,-1,-1
1253.101,23.0,4.0,-1,-1
1253.121,23.0,4.0,-1,-1
1253.141,23.0,4.0,-1,-1
1253.161,23.0,4.0,-1,-1
1253.181,23.0,4.0,-1,-1
1253.201,23.0,4.0,-1,-1
1253.221,23.0,4.0,-1,-1
1253.241,23.0,4.0,-1,-1
1253.261,23.0,4.0,-1,-1
1253.281,23.0,4.0,-1,-1
1253.301,23.0,4.0,-1,-1
1253.321,23.0,4.0,-1,-1
1253.341,23.0,4.0,-1,-1
1253.361,23.0,4.0,-1,-1
1253.381,23.0,4.0,-1,-1
1253.401,23.0,4.0,-1,-1
1253.421,23.0,4.0,-1,-1
1253.441,23.0,4.0,-1,-1
1253.461,23.0,4.0,-1,-1
1253.481,23.0,4.0,-1,-1
1253.501,23.0,4.0,-1,-1
1253.521,23.0,4.0,-1,-1
1253.541,23.0,4.0,-1,-1
1253.561,23.0,4.0,-1,-1
1253.581,23.0,4.0,-1,-1
1253.601,23.0,4.0,-1,-1
1253.621,23.0,4.0,-1,-1
1253.641,23.0,4.0,-1,-1
1253.661,23.0,4.0,-1,-1
1253.681,23.0,4.0,-1,-1
1253.701,23.0,4.0,-1,-1
1253.721,23.0,4.0,-1,-1
1253.741,23.0,4.0,-1,-1
1253.761,23.0,4.0,-1,-1
1253.781,23.0,4.0,-1,-1
1253.801,23.0,4.0,-1,-1
1253.821,23.0,4.0,-1,-1
1253.841,23.0,4.0,-1,-1
1253.861,23.0,4.0,-1,-1
1253.881,23.0,4.0,-1,-1
1253.901,23.0,4.0,-1,-1
1253.921,23.0,4.0,-1,-1
1253.941,23.0,4.0,-1,-1
1253.961,23.0,4.0,-1,-1
1253.981,23.0,4.0,-1,-1
1254.001,23.0,4.0,-1,-1
1254.021,23.0,4.0,-1,-1
1254.041,23.0,4.0,-1,-1
1254.061,23.0,4.0,-1,-1
1254.081,23.0,4.0,-1,-1
1254.101,23.0,4.0,-1,-1
1254.121,23.0,4.0,-1,-1
1254.141,23.0,4.0,-1,-1
1254.161,23.0,4.0,-1,-1
1254.181,23.0,4.0,-1,-1
1254.201,23.0,4.0,-1,-1
1254.221,23.0,4.0,-1,-1
1254.241,23.0,4.0,-1,-1
1254.261,23.0,4.0,-1,-1
1254.281,23.0,4.0,-1,-1
1254.301,23.0,4.0,-1,-1
1254.321,23.0,4.0,-1,-1
1254.341,23.0,4.0,-1,2
1254.361,23.0,4.0,-1,2
1254.381,23.0,4.0,-1,2
1254.401,23.0,4.0,-1,2
1254.421,23.0,4.0,-1,2
1254.441,23.0,4.0,-1,2
1254.461,23.0,4.0,-1,2
1254.481,23.0,4.0,-1,2
1254.501,23.0,4.0,-1,2
1254.521,23.0,4.0,-1,2
1254.541,23.0,4.0,-1,2
1254.561,23.0,4.0,-1,2
1254.581,23.0,4.0,-1,2
1254.601,23.0,4.0,-1,2
1254.621,23.0,4.0,-1,2
1254.641,23.0,4.0,-1,2
1254.661,23.0,4.0,-1,2
1254.681,23.0,4.0,-1,2
1254.701,23.0,4.0,-1,2
1254.721,23.0,4.0,-1,2
1254.741,23.0,4.0,-1,2
1254.761,23.0,4.0,-1,2
1254.781,23.0,4.0,-1,2
1254.801,23.0,4.0,-1,2
1254.821,23.0,4.0,-1,2
1254.841,23.0,4.0,-1,2
1254.861,23.0,4.0,-1,2
1254.881,23.0,4.0,-1,2
1254.901,23.0,4.0,-1,2
1254.921,23.0,4.0,-1,2
1254.941,23.0,4.0,-1,2
1254.961,23.0,4.0,-1,2
1254.981,23.0,4.0,-1,2
1255.001,23.0,4.0,-1,2
1255.021,23.0,4.0,-1,2
1255.041,23.0,4.0,-1,2
1255.061,23.0,4.0,-1,2
1255.081,23.0,4.0,-1,2
1255.101,23.0,4.0,-1,2
1255.121,23.0,4.0,-1,2
1255.141,23.0,4.0,-1,2
1255.161,23.0,4.0,-1,2
1255.181,23.0,4.0,-1,2
1255.201,23.0,4.0,-1,2
1255.221,23.0,4.0,-1,2
1255.241,23.0,4.0,-1,2
1255.261,23.0,4.0,-1,2
1255.281,23.0,4.0,-1,2
1255.301,23.0,4.0,-1,2
1255.321,23.0,4.0,-1,2
1255.341,23.0,4.0,-1,2
1255.361,23.0,4.0,-1,2
1255.381,23.0,4.0,-1,2
1255.401,23.0,4.0,-1,2
1255.421,23.0,4.0,-1,2
1255.441,23.0,4.0,-1,2
1255.461,23.0,4.0,-1,2
1255.481,23.0,4.0,-1,2
1255.501,23.0,4.0,-1,2
1255.521,23.0,4.0,-1,2
1255.541,23.0,4.0,-1,2
1255.561,23.0,4.0,-1,2
1255.581,23.0,4.0,-1,2
1255.601,23.0,4.0,-1,2
1255.621,23.0,4.0,-1,2
1255.641,23.0,4.0,-1,2
1255.661,23.0,4.0,-1,2
1255.681,23.0,4.0,-1,2
1255.701,23.0,4.0,-1,2
1255.721,23.0,4.0,-1,2
1255.741,23.0,4.0,-1,2
1255.761,23.0,4.0,-1,2
1255.781,23.0,4.0,-1,2
1255.801,23.0,4.0,-1,2
1255.821,23.0,4.0,-1,2
1255.841,23.0,4.0,-1,2
1255.861,23.0,4.0,-1,2
1255.881,23.0,4.0,-1,-1
1255.901,23.0,4.0,-1,-1
1255.921,23.0,4.0,-1,-1
1255.941,23.0,4.0,-1,-1
1255.961,23.0,4.0,-1,-1
1255.981,23.0,4.0,-1,-1
1256.001,23.0,4.0,-1,-1
1256.021,23.0,4.0,-1,-1
1256.041,23.0,4.0,-1,-1
1256.061,23.0,4.0,-1,-1
1256.081,23.0,4.0,-1,-1
1256.101,23.0,4.0,-1,-1
1256.121,23.0,4.0,-1,-1
1256.141,23.0,4.0,-1,-1
1256.161,23.0,4.0,-1,-1
1256.181,23.0,4.0,-1,-1
1256.201,23.0,4.0,-1,-1
1256.221,23.0,4.0,-1,-1
1256.241,23.0,4.0,-1,-1
1256.261,23.0,4.0,-1,-1
1256.281,23.0,4.0,-1,-1
1256.301,23.0,4.0,-1,-1
1256.321,23.0,4.0,-1,-1
1256.341,23.0,4.0,-1,-1
1256.361,23.0,4.0,-1,-1
1256.381,23.0,4.0,-1,-1
1256.401,23.0,4.0,-1,-1
1256.421,23.0,4.0,-1,-1
1256.441,23.0,4.0,-1,-1
1256.461,23.0,4.0,-1,-1
1256.481,23.0,4.0,-1,-1
1256.501,23.0,4.0,-1,-1
1256.521,23.0,4.0,-1,-1
1256.541,23.0,4.0,-1,-1
1256.561,23.0,4.0,-1,-1
1256.581,23.0,4.0,-1,-1
1256.601,23.0,4.0,-1,-1
1256.621,23.0,4.0,-1,-1
1256.641,23.0,4.0,-1,-1
1256.661,23.0,4.0,-1,-1
1256.681,23.0,4.0,-1,-1
1256.701,23.0,4.0,-1,-1
1256.721,23.0,4.0,-1,-1
1256.741,23.0,4.0,-1,-1
1256.761,23.0,4.0,-1,-1
1256.781,23.0,4.0,-1,-1
1256.801,23.0,4.0,-1,-1
1256.821,23.0,4.0,-1,-1
1256.841,23.0,4.0,-1,-1
1256.861,23.0,4.0,-1,-1
1256.881,23.0,4.0,-1,-1
1256.901,23.0,4.0,-1,-1
1256.921,23.0,4.0,-1,-1
1256.941,23.0,4.0,-1,-1
1256.961,23.0,4.0,-1,-1
1256.981,23.0,4.0,-1,-1
1257.001,23.0,4.0,-1,-1
1257.021,23.0,4.0,-1,-1
1257.041,23.0,4.0,-1,-1
1257.061,23.0,4.0,-1,-1
1257.081,23.0,4.0,-1,-1
1257.101,23.0,4.0,-1,-1
1257.121,23.0,4.0,-1,-1
1257.141,23.0,4.0,-1,-1
1257.161,23.0,4.0,-1,-1
1257.181,23.0,4.0,-1,-1
1257.201,23.0,4.0,-1,-1
1257.221,23.0,4.0,-1,-1
1257.241,23.0,4.0,-1,-1
1257.261,23.0,4.0,-1,-1
1257.281,23.0,4.0,-1,-1
1257.301,23.0,4.0,-1,-1
1257.321,23.0,4.0,-1,-1
1257.341,23.0,4.0,-1,-1
1257.361,23.0,4.0,-1,-1
1257.381,23.0,4.0,-1,-1
1257.401,23.0,4.0,-1,-1
1257.421,23.0,4.0,-1,-1
1257.441,23.0,4.0,-1,-1
1257.461,23.0,4.0,-1,-1
1257.481,23.0,4.0,-1,-1
1257.501,23.0,4.0,-1,-1
1257.521,23.0,4.0,-1,-1
1257.541,23.0,4.0,-1,-1
1257.561,23.0,4.0,-1,-1
1257.581,23.0,4.0,-1,-1
1257.601,23.0,4.0,-1,-1
1257.621,23.0,4.0,-1,-1
1257.641,23.0,4.0,-1,-1
1257.661,23.0,4.0,-1,-1
1257.681,23.0,4.0,-1,-1
1257.701,23.0,4.0,-1,-1
1257.721,23.0,4.0,-1,-1
1257.741,23.0,4.0,-1,-1
1257.761,23.0,4.0,-1,-1
1257.781,23.0,4.0,-1,-1
1257.801,23.0,4.0,-1,-1
1257.821,23.0,4.0,-1,-1
1257.841,23.0,4.0,-1,-1
1257.861,23.0,4.0,-1,-1
1257.881,23.0,4.0,-1,-1
1257.901,23.0,4.0,-1,-1
1257.921,23.0,4.0,-1,-1
1257.941,23.0,4.0,-1,-1
1257.961,23.0,4.0,-1,-1
1257.981,23.0,4.0,-1,-1
1258.001,23.0,4.0,-1,-1
1258.021,23.0,4.0,-1,-1
1258.041,23.0,4.0,-1,-1
1258.061,23.0,4.0,-1,-1
1258.081,23.0,4.0,-1,-1
1258.101,23.0,4.0,-1,-1
1258.121,23.0,4.0,-1,-1
1258.141,23.0,4.0,-1,-1
1258.161,23.0,4.0,-1,-1
1258.181,23.0,4.0,-1,-1
1258.201,23.0,4.0,-1,-1
1258.221,23.0,4.0,-1,-1
1258.241,23.0,4.0,-1,-1
1258.261,23.0,4.0,-1,-1
1258.281,23.0,4.0,-1,-1
1258.301,23.0,4.0,-1,-1
1258.321,23.0,4.0,-1,-1
1258.341,23.0,4.0,-1,-1
1258.361,23.0,4.0,-1,-1
1258.381,23.0,4.0,-1,-1
