time,TrialID,numTargs,HA0_engagement,HA1_engagement
1397.021,11.0,4.0,1,0
1397.041,11.0,4.0,1,0
1397.061,11.0,4.0,1,0
1397.081,11.0,4.0,1,0
1397.101,11.0,4.0,1,0
1397.121,11.0,4.0,1,0
1397.141,11.0,4.0,1,0
1397.161,11.0,4.0,1,0
1397.181,11.0,4.0,1,0
1397.201,11.0,4.0,1,0
1397.221,11.0,4.0,1,0
1397.241,11.0,4.0,1,0
1397.261,11.0,4.0,1,0
1397.281,11.0,4.0,1,0
1397.301,11.0,4.0,1,0
1397.321,11.0,4.0,1,0
1397.341,11.0,4.0,1,0
1397.361,11.0,4.0,1,0
1397.381,11.0,4.0,1,0
1397.401,11.0,4.0,1,0
1397.421,11.0,4.0,1,0
1397.441,11.0,4.0,1,0
1397.461,11.0,4.0,1,0
1397.481,11.0,4.0,1,0
1397.501,11.0,4.0,1,0
1397.521,11.0,4.0,1,0
1397.541,11.0,4.0,1,0
1397.561,11.0,4.0,1,0
1397.581,11.0,4.0,1,0
1397.601,11.0,4.0,1,-1
1397.621,11.0,4.0,1,-1
1397.641,11.0,4.0,1,-1
1397.661,11.0,4.0,1,-1
1397.681,11.0,4.0,1,-1
1397.701,11.0,4.0,1,-1
1397.721,11.0,4.0,1,-1
1397.741,11.0,4.0,1,-1
1397.761,11.0,4.0,1,-1
1397.781,11.0,4.0,1,-1
1397.801,11.0,4.0,1,-1
1397.821,11.0,4.0,1,-1
1397.841,11.0,4.0,1,-1
1397.861,11.0,4.0,1,-1
1397.881,11.0,4.0,1,-1
1397.901,11.0,4.0,1,-1
1397.921,11.0,4.0,1,-1
1397.941,11.0,4.0,1,-1
1397.961,11.0,4.0,1,-1
1397.981,11.0,4.0,1,-1
1398.001,11.0,4.0,1,-1
1398.021,11.0,4.0,1,-1
1398.041,11.0,4.0,1,-1
1398.061,11.0,4.0,1,-1
1398.081,11.0,4.0,1,-1
1398.101,11.0,4.0,1,-1
1398.121,11.0,4.0,1,-1
1398.141,11.0,4.0,1,-1
1398.161,11.0,4.0,1,-1
1398.181,11.0,4.0,1,-1
1398.201,11.0,4.0,1,-1
1398.221,11.0,4.0,1,-1
1398.241,11.0,4.0,1,-1
1398.261,11.0,4.0,1,-1
1398.281,11.0,4.0,1,-1
1398.301,11.0,4.0,1,-1
1398.321,11.0,4.0,1,-1
1398.341,11.0,4.0,1,-1
1398.361,11.0,4.0,1,-1
1398.381,11.0,4.0,1,-1
1398.401,11.0,4.0,1,-1
1398.421,11.0,4.0,1,-1
1398.441,11.0,4.0,1,-1
1398.461,11.0,4.0,1,-1
1398.481,11.0,4.0,1,-1
1398.501,11.0,4.0,1,-1
1398.521,11.0,4.0,1,-1
1398.541,11.0,4.0,1,-1
1398.561,11.0,4.0,1,-1
1398.581,11.0,4.0,1,-1
1398.601,11.0,4.0,1,-1
1398.621,11.0,4.0,1,-1
1398.641,11.0,4.0,1,-1
1398.661,11.0,4.0,1,-1
1398.681,11.0,4.0,1,-1
1398.701,11.0,4.0,1,-1
1398.721,11.0,4.0,1,-1
1398.741,11.0,4.0,1,-1
1398.761,11.0,4.0,1,-1
1398.781,11.0,4.0,1,-1
1398.801,11.0,4.0,1,-1
1398.821,11.0,4.0,1,-1
1398.841,11.0,4.0,1,-1
1398.861,11.0,4.0,1,-1
1398.881,11.0,4.0,1,-1
1398.901,11.0,4.0,1,-1
1398.921,11.0,4.0,1,-1
1398.941,11.0,4.0,1,-1
1398.961,11.0,4.0,1,-1
1398.981,11.0,4.0,1,-1
1399.001,11.0,4.0,1,-1
1399.021,11.0,4.0,1,-1
1399.041,11.0,4.0,1,-1
1399.061,11.0,4.0,1,-1
1399.081,11.0,4.0,1,-1
1399.101,11.0,4.0,1,-1
1399.121,11.0,4.0,1,-1
1399.141,11.0,4.0,1,-1
1399.161,11.0,4.0,1,-1
1399.181,11.0,4.0,1,-1
1399.201,11.0,4.0,1,-1
1399.221,11.0,4.0,1,-1
1399.241,11.0,4.0,-1,-1
1399.261,11.0,4.0,-1,-1
1399.281,11.0,4.0,-1,-1
1399.301,11.0,4.0,-1,-1
1399.321,11.0,4.0,-1,-1
1399.341,11.0,4.0,-1,-1
1399.361,11.0,4.0,-1,-1
1399.381,11.0,4.0,-1,-1
1399.401,11.0,4.0,-1,-1
1399.421,11.0,4.0,-1,-1
1399.441,11.0,4.0,-1,-1
1399.461,11.0,4.0,-1,-1
1399.481,11.0,4.0,-1,-1
1399.501,11.0,4.0,-1,-1
1399.521,11.0,4.0,-1,-1
1399.541,11.0,4.0,-1,-1
1399.561,11.0,4.0,-1,-1
1399.581,11.0,4.0,-1,-1
1399.601,11.0,4.0,-1,-1
1399.621,11.0,4.0,-1,-1
1399.641,11.0,4.0,-1,-1
1399.661,11.0,4.0,-1,-1
1399.681,11.0,4.0,-1,-1
1399.701,11.0,4.0,-1,-1
1399.721,11.0,4.0,-1,-1
1399.741,11.0,4.0,-1,-1
1399.761,11.0,4.0,-1,-1
1399.781,11.0,4.0,-1,-1
1399.801,11.0,4.0,-1,-1
1399.821,11.0,4.0,-1,-1
1399.841,11.0,4.0,-1,-1
1399.861,11.0,4.0,-1,-1
1399.881,11.0,4.0,-1,-1
1399.901,11.0,4.0,-1,-1
1399.921,11.0,4.0,-1,-1
1399.941,11.0,4.0,-1,-1
1399.961,11.0,4.0,-1,-1
1399.981,11.0,4.0,-1,-1
1400.001,11.0,4.0,-1,-1
1400.021,11.0,4.0,-1,-1
1400.041,11.0,4.0,-1,-1
1400.061,11.0,4.0,-1,-1
1400.081,11.0,4.0,-1,-1
1400.101,11.0,4.0,-1,-1
1400.121,11.0,4.0,-1,-1
1400.141,11.0,4.0,-1,-1
1400.161,11.0,4.0,-1,-1
1400.181,11.0,4.0,-1,-1
1400.201,11.0,4.0,-1,-1
1400.221,11.0,4.0,-1,-1
1400.241,11.0,4.0,-1,-1
1400.261,11.0,4.0,-1,-1
1400.281,11.0,4.0,-1,-1
1400.301,11.0,4.0,-1,-1
1400.321,11.0,4.0,-1,-1
1400.341,11.0,4.0,-1,-1
1400.361,11.0,4.0,-1,-1
1400.381,11.0,4.0,-1,-1
1400.401,11.0,4.0,-1,-1
1400.421,11.0,4.0,-1,-1
1400.441,11.0,4.0,-1,-1
1400.461,11.0,4.0,-1,-1
1400.481,11.0,4.0,-1,-1
1400.501,11.0,4.0,-1,-1
1400.521,11.0,4.0,-1,-1
1400.541,11.0,4.0,-1,-1
1400.561,11.0,4.0,-1,-1
1400.581,11.0,4.0,-1,-1
1400.601,11.0,4.0,-1,-1
1400.621,11.0,4.0,-1,-1
1400.641,11.0,4.0,-1,-1
1400.661,11.0,4.0,-1,-1
1400.681,11.0,4.0,-1,-1
1400.701,11.0,4.0,-1,-1
1400.721,11.0,4.0,-1,-1
1400.741,11.0,4.0,-1,-1
1400.761,11.0,4.0,-1,-1
1400.781,11.0,4.0,-1,-1
1400.801,11.0,4.0,-1,-1
1400.821,11.0,4.0,-1,-1
1400.841,11.0,4.0,-1,-1
1400.861,11.0,4.0,-1,-1
1400.881,11.0,4.0,-1,-1
1400.901,11.0,4.0,-1,-1
1400.921,11.0,4.0,-1,-1
1400.941,11.0,4.0,-1,-1
1400.961,11.0,4.0,-1,-1
1400.981,11.0,4.0,-1,-1
1401.001,11.0,4.0,-1,-1
1401.021,11.0,4.0,-1,-1
1401.041,11.0,4.0,-1,-1
1401.061,11.0,4.0,-1,-1
1401.081,11.0,4.0,-1,-1
1401.101,11.0,4.0,-1,-1
1401.121,11.0,4.0,-1,-1
1401.141,11.0,4.0,-1,-1
1401.161,11.0,4.0,-1,-1
1401.181,11.0,4.0,-1,-1
1401.201,11.0,4.0,1,-1
1401.221,11.0,4.0,1,-1
1401.241,11.0,4.0,1,-1
1401.261,11.0,4.0,1,-1
1401.281,11.0,4.0,1,-1
1401.301,11.0,4.0,1,-1
1401.321,11.0,4.0,1,-1
1401.341,11.0,4.0,1,-1
1401.361,11.0,4.0,1,-1
1401.381,11.0,4.0,1,-1
1401.401,11.0,4.0,1,-1
1401.421,11.0,4.0,1,-1
1401.441,11.0,4.0,1,-1
1401.461,11.0,4.0,1,-1
1401.481,11.0,4.0,1,-1
1401.501,11.0,4.0,1,-1
1401.521,11.0,4.0,1,-1
1401.541,11.0,4.0,1,-1
1401.561,11.0,4.0,1,-1
1401.581,11.0,4.0,1,-1
1401.601,11.0,4.0,1,-1
1401.621,11.0,4.0,1,-1
1401.641,11.0,4.0,1,-1
1401.661,11.0,4.0,1,-1
1401.681,11.0,4.0,1,-1
1401.701,11.0,4.0,1,-1
1401.721,11.0,4.0,1,-1
1401.741,11.0,4.0,1,-1
1401.761,11.0,4.0,1,-1
1401.781,11.0,4.0,1,-1
1401.801,11.0,4.0,1,-1
1401.821,11.0,4.0,1,-1
1401.841,11.0,4.0,1,-1
1401.861,11.0,4.0,1,-1
1401.881,11.0,4.0,1,-1
1401.901,11.0,4.0,1,-1
1401.921,11.0,4.0,1,-1
1401.941,11.0,4.0,1,-1
1401.961,11.0,4.0,1,-1
1401.981,11.0,4.0,1,-1
1402.001,11.0,4.0,1,-1
1402.021,11.0,4.0,1,-1
1402.041,11.0,4.0,1,-1
1402.061,11.0,4.0,1,-1
1402.081,11.0,4.0,-1,-1
1402.101,11.0,4.0,-1,-1
1402.121,11.0,4.0,-1,-1
1402.141,11.0,4.0,-1,-1
1402.161,11.0,4.0,-1,-1
1402.181,11.0,4.0,-1,-1
1402.201,11.0,4.0,-1,-1
1402.221,11.0,4.0,-1,-1
1402.241,11.0,4.0,-1,-1
1402.261,11.0,4.0,-1,-1
1402.281,11.0,4.0,-1,-1
1402.301,11.0,4.0,-1,-1
1402.321,11.0,4.0,-1,-1
1402.341,11.0,4.0,-1,-1
1402.361,11.0,4.0,-1,-1
1402.381,11.0,4.0,-1,-1
1402.401,11.0,4.0,-1,-1
1402.421,11.0,4.0,-1,-1
1402.441,11.0,4.0,-1,-1
1402.461,11.0,4.0,-1,-1
1402.481,11.0,4.0,-1,-1
1402.501,11.0,4.0,-1,-1
1402.521,11.0,4.0,-1,-1
1402.541,11.0,4.0,-1,-1
1402.561,11.0,4.0,-1,-1
1402.581,11.0,4.0,-1,-1
1402.601,11.0,4.0,-1,-1
1402.621,11.0,4.0,-1,-1
1402.641,11.0,4.0,-1,-1
1402.661,11.0,4.0,-1,-1
1402.681,11.0,4.0,-1,-1
1402.701,11.0,4.0,-1,-1
1402.721,11.0,4.0,-1,-1
1402.741,11.0,4.0,-1,-1
1402.761,11.0,4.0,-1,-1
1402.781,11.0,4.0,-1,-1
1402.801,11.0,4.0,-1,-1
1402.821,11.0,4.0,-1,-1
1402.841,11.0,4.0,-1,-1
1402.861,11.0,4.0,-1,-1
1402.881,11.0,4.0,-1,-1
1402.901,11.0,4.0,-1,-1
1402.921,11.0,4.0,-1,-1
1402.941,11.0,4.0,-1,-1
1402.961,11.0,4.0,-1,-1
1402.981,11.0,4.0,-1,-1
1403.001,11.0,4.0,-1,-1
1403.021,11.0,4.0,-1,-1
1403.041,11.0,4.0,-1,-1
1403.061,11.0,4.0,-1,-1
1403.081,11.0,4.0,-1,-1
1403.101,11.0,4.0,-1,-1
1403.121,11.0,4.0,-1,-1
1403.141,11.0,4.0,-1,-1
1403.161,11.0,4.0,-1,-1
1403.181,11.0,4.0,-1,-1
1403.201,11.0,4.0,-1,-1
1403.221,11.0,4.0,-1,-1
1403.241,11.0,4.0,-1,-1
1403.261,11.0,4.0,-1,-1
1403.281,11.0,4.0,-1,-1
1403.301,11.0,4.0,-1,-1
1403.321,11.0,4.0,-1,-1
1403.341,11.0,4.0,-1,-1
1403.361,11.0,4.0,-1,-1
1403.381,11.0,4.0,-1,-1
1403.401,11.0,4.0,-1,-1
1403.421,11.0,4.0,-1,-1
1403.441,11.0,4.0,-1,-1
1403.461,11.0,4.0,-1,-1
1403.481,11.0,4.0,-1,-1
1403.501,11.0,4.0,-1,-1
1403.521,11.0,4.0,-1,-1
1403.541,11.0,4.0,-1,-1
1403.561,11.0,4.0,-1,-1
1403.581,11.0,4.0,-1,-1
1403.601,11.0,4.0,-1,-1
1403.621,11.0,4.0,-1,-1
1403.641,11.0,4.0,-1,-1
1403.661,11.0,4.0,-1,-1
1403.681,11.0,4.0,-1,-1
1403.701,11.0,4.0,-1,-1
1403.721,11.0,4.0,-1,-1
1403.741,11.0,4.0,-1,-1
1403.761,11.0,4.0,-1,-1
1403.781,11.0,4.0,-1,-1
1403.801,11.0,4.0,-1,-1
1403.821,11.0,4.0,-1,-1
1403.841,11.0,4.0,-1,-1
1403.861,11.0,4.0,-1,-1
1403.881,11.0,4.0,-1,-1
1403.901,11.0,4.0,-1,-1
1403.921,11.0,4.0,-1,-1
1403.941,11.0,4.0,-1,-1
1403.961,11.0,4.0,-1,-1
1403.981,11.0,4.0,-1,-1
1404.001,11.0,4.0,-1,-1
1404.021,11.0,4.0,-1,-1
1404.041,11.0,4.0,-1,-1
1404.061,11.0,4.0,-1,-1
1404.081,11.0,4.0,-1,-1
1404.101,11.0,4.0,-1,-1
1404.121,11.0,4.0,-1,-1
1404.141,11.0,4.0,-1,-1
1404.161,11.0,4.0,-1,-1
1404.181,11.0,4.0,-1,-1
1404.201,11.0,4.0,-1,-1
1404.221,11.0,4.0,-1,-1
1404.241,11.0,4.0,-1,-1
1404.261,11.0,4.0,-1,-1
1404.281,11.0,4.0,-1,-1
1404.301,11.0,4.0,-1,-1
1404.321,11.0,4.0,-1,-1
1404.341,11.0,4.0,-1,-1
1404.361,11.0,4.0,-1,-1
1404.381,11.0,4.0,-1,-1
1404.401,11.0,4.0,-1,-1
1404.421,11.0,4.0,-1,-1
1404.441,11.0,4.0,-1,-1
1404.461,11.0,4.0,-1,-1
1404.481,11.0,4.0,-1,-1
1404.501,11.0,4.0,-1,-1
1404.521,11.0,4.0,-1,-1
1404.541,11.0,4.0,-1,-1
1404.561,11.0,4.0,-1,-1
1404.581,11.0,4.0,-1,-1
1404.601,11.0,4.0,-1,-1
1404.621,11.0,4.0,-1,-1
1404.641,11.0,4.0,-1,-1
1404.661,11.0,4.0,-1,-1
1404.681,11.0,4.0,-1,-1
1404.701,11.0,4.0,-1,-1
1404.721,11.0,4.0,-1,-1
1404.741,11.0,4.0,-1,-1
1404.761,11.0,4.0,-1,-1
1404.781,11.0,4.0,-1,-1
1404.801,11.0,4.0,-1,-1
1404.821,11.0,4.0,-1,-1
1404.841,11.0,4.0,-1,-1
1404.861,11.0,4.0,-1,-1
1404.881,11.0,4.0,-1,-1
1404.901,11.0,4.0,-1,-1
1404.921,11.0,4.0,-1,-1
1404.941,11.0,4.0,-1,-1
1404.961,11.0,4.0,-1,-1
1404.981,11.0,4.0,-1,-1
1405.001,11.0,4.0,-1,-1
1405.021,11.0,4.0,-1,-1
1405.041,11.0,4.0,-1,-1
1405.061,11.0,4.0,-1,-1
1405.081,11.0,4.0,-1,-1
1405.101,11.0,4.0,-1,-1
1405.121,11.0,4.0,-1,-1
1405.141,11.0,4.0,-1,-1
1405.161,11.0,4.0,-1,-1
1405.181,11.0,4.0,-1,-1
1405.201,11.0,4.0,-1,-1
1405.221,11.0,4.0,-1,-1
1405.241,11.0,4.0,-1,-1
1405.261,11.0,4.0,-1,-1
1405.281,11.0,4.0,-1,-1
1405.301,11.0,4.0,-1,-1
1405.321,11.0,4.0,-1,-1
1405.341,11.0,4.0,-1,-1
1405.361,11.0,4.0,-1,-1
1405.381,11.0,4.0,-1,-1
1405.401,11.0,4.0,-1,-1
1405.421,11.0,4.0,-1,-1
1405.441,11.0,4.0,-1,-1
1405.461,11.0,4.0,-1,-1
1405.481,11.0,4.0,-1,-1
1405.501,11.0,4.0,-1,-1
1405.521,11.0,4.0,-1,-1
1405.541,11.0,4.0,-1,-1
1405.561,11.0,4.0,-1,-1
1405.581,11.0,4.0,-1,-1
1405.601,11.0,4.0,-1,-1
1405.621,11.0,4.0,-1,-1
1405.641,11.0,4.0,-1,-1
1405.661,11.0,4.0,-1,-1
1405.681,11.0,4.0,-1,-1
1405.701,11.0,4.0,-1,-1
1405.721,11.0,4.0,-1,-1
1405.741,11.0,4.0,-1,-1
1405.761,11.0,4.0,-1,-1
1405.781,11.0,4.0,-1,-1
1405.801,11.0,4.0,-1,-1
1405.821,11.0,4.0,-1,-1
1405.841,11.0,4.0,-1,-1
1405.861,11.0,4.0,-1,-1
1405.881,11.0,4.0,-1,-1
1405.901,11.0,4.0,-1,-1
1405.921,11.0,4.0,-1,-1
1405.941,11.0,4.0,-1,-1
1405.961,11.0,4.0,-1,-1
1405.981,11.0,4.0,-1,-1
1406.001,11.0,4.0,-1,-1
1406.021,11.0,4.0,-1,-1
1406.041,11.0,4.0,-1,-1
1406.061,11.0,4.0,-1,-1
1406.081,11.0,4.0,-1,-1
1406.101,11.0,4.0,-1,-1
1406.121,11.0,4.0,-1,-1
1406.141,11.0,4.0,-1,-1
1406.161,11.0,4.0,-1,-1
1406.181,11.0,4.0,-1,-1
1406.201,11.0,4.0,-1,-1
1406.221,11.0,4.0,-1,-1
1406.241,11.0,4.0,-1,-1
1406.261,11.0,4.0,-1,-1
1406.281,11.0,4.0,-1,-1
1406.301,11.0,4.0,-1,-1
1406.321,11.0,4.0,-1,-1
1406.341,11.0,4.0,-1,-1
1406.361,11.0,4.0,-1,-1
1406.381,11.0,4.0,-1,-1
1406.401,11.0,4.0,-1,-1
1406.421,11.0,4.0,-1,-1
1406.441,11.0,4.0,-1,-1
1406.461,11.0,4.0,-1,-1
1406.481,11.0,4.0,-1,-1
1406.501,11.0,4.0,-1,-1
1406.521,11.0,4.0,-1,-1
1406.541,11.0,4.0,-1,-1
1406.561,11.0,4.0,-1,-1
1406.581,11.0,4.0,-1,-1
1406.601,11.0,4.0,-1,-1
1406.621,11.0,4.0,-1,-1
1406.641,11.0,4.0,-1,-1
1406.661,11.0,4.0,-1,-1
1406.681,11.0,4.0,-1,-1
1406.701,11.0,4.0,-1,-1
1406.721,11.0,4.0,-1,-1
1406.741,11.0,4.0,-1,-1
1406.761,11.0,4.0,-1,-1
1406.781,11.0,4.0,-1,-1
1406.801,11.0,4.0,-1,-1
1406.821,11.0,4.0,-1,-1
1406.841,11.0,4.0,-1,-1
1406.861,11.0,4.0,-1,-1
1406.881,11.0,4.0,-1,-1
1406.901,11.0,4.0,-1,-1
1406.921,11.0,4.0,-1,-1
1406.941,11.0,4.0,-1,-1
1406.961,11.0,4.0,-1,-1
1406.981,11.0,4.0,-1,-1
1407.001,11.0,4.0,-1,-1
1407.021,11.0,4.0,-1,-1
1407.041,11.0,4.0,-1,-1
1407.061,11.0,4.0,-1,-1
1407.081,11.0,4.0,-1,-1
1407.101,11.0,4.0,-1,-1
1407.121,11.0,4.0,-1,-1
1407.141,11.0,4.0,-1,-1
1407.161,11.0,4.0,-1,-1
1407.181,11.0,4.0,-1,-1
1407.201,11.0,4.0,-1,-1
1407.221,11.0,4.0,-1,-1
1407.241,11.0,4.0,-1,-1
1407.261,11.0,4.0,-1,-1
1407.281,11.0,4.0,-1,-1
1407.301,11.0,4.0,-1,-1
1407.321,11.0,4.0,-1,-1
1407.341,11.0,4.0,-1,-1
1407.361,11.0,4.0,-1,-1
1407.381,11.0,4.0,-1,-1
1407.401,11.0,4.0,-1,-1
1407.421,11.0,4.0,-1,-1
1407.441,11.0,4.0,-1,-1
1407.461,11.0,4.0,-1,-1
1407.481,11.0,4.0,-1,-1
1407.501,11.0,4.0,-1,-1
1407.521,11.0,4.0,-1,-1
1407.541,11.0,4.0,-1,-1
1407.561,11.0,4.0,-1,-1
1407.581,11.0,4.0,-1,-1
1407.601,11.0,4.0,-1,-1
1407.621,11.0,4.0,-1,-1
1407.641,11.0,4.0,-1,-1
1407.661,11.0,4.0,-1,-1
1407.681,11.0,4.0,-1,-1
1407.701,11.0,4.0,-1,-1
1407.721,11.0,4.0,-1,-1
1407.741,11.0,4.0,-1,-1
1407.761,11.0,4.0,-1,-1
1407.781,11.0,4.0,-1,-1
1407.801,11.0,4.0,-1,-1
1407.821,11.0,4.0,-1,-1
1407.841,11.0,4.0,-1,-1
1407.861,11.0,4.0,-1,-1
1407.881,11.0,4.0,-1,-1
1407.901,11.0,4.0,-1,-1
1407.921,11.0,4.0,-1,-1
1407.941,11.0,4.0,-1,-1
1407.961,11.0,4.0,-1,-1
1407.981,11.0,4.0,-1,-1
1408.001,11.0,4.0,-1,-1
1408.021,11.0,4.0,-1,-1
1408.041,11.0,4.0,-1,-1
1408.061,11.0,4.0,-1,-1
1408.081,11.0,4.0,-1,-1
1408.101,11.0,4.0,-1,-1
1408.121,11.0,4.0,-1,-1
1408.141,11.0,4.0,-1,-1
1408.161,11.0,4.0,-1,-1
1408.181,11.0,4.0,-1,-1
1408.201,11.0,4.0,-1,-1
1408.221,11.0,4.0,-1,-1
1408.241,11.0,4.0,-1,-1
1408.261,11.0,4.0,-1,-1
1408.281,11.0,4.0,-1,-1
1408.301,11.0,4.0,-1,-1
1408.321,11.0,4.0,-1,-1
1408.341,11.0,4.0,-1,-1
1408.361,11.0,4.0,-1,-1
1408.381,11.0,4.0,-1,-1
1408.401,11.0,4.0,-1,-1
1408.421,11.0,4.0,-1,-1
1408.441,11.0,4.0,-1,-1
1408.461,11.0,4.0,-1,-1
1408.481,11.0,4.0,-1,-1
1408.501,11.0,4.0,-1,-1
1408.521,11.0,4.0,-1,-1
1408.541,11.0,4.0,-1,-1
1408.561,11.0,4.0,-1,-1
1408.581,11.0,4.0,-1,-1
1408.601,11.0,4.0,-1,-1
1408.621,11.0,4.0,-1,-1
1408.641,11.0,4.0,-1,-1
1408.661,11.0,4.0,-1,-1
1408.681,11.0,4.0,-1,-1
1408.701,11.0,4.0,-1,-1
1408.721,11.0,4.0,-1,-1
1408.741,11.0,4.0,-1,-1
1408.761,11.0,4.0,-1,-1
1408.781,11.0,4.0,-1,-1
1408.801,11.0,4.0,-1,-1
1408.821,11.0,4.0,-1,-1
1408.841,11.0,4.0,-1,-1
1408.861,11.0,4.0,-1,-1
1408.881,11.0,4.0,-1,-1
1408.901,11.0,4.0,-1,-1
1408.921,11.0,4.0,-1,-1
1408.941,11.0,4.0,-1,-1
1408.961,11.0,4.0,-1,-1
1408.981,11.0,4.0,-1,-1
1409.001,11.0,4.0,-1,-1
1409.021,11.0,4.0,-1,-1
1409.041,11.0,4.0,-1,-1
1409.061,11.0,4.0,-1,-1
1409.081,11.0,4.0,-1,-1
1409.101,11.0,4.0,-1,-1
1409.121,11.0,4.0,-1,-1
1409.141,11.0,4.0,-1,-1
1409.161,11.0,4.0,-1,-1
1409.181,11.0,4.0,-1,-1
1409.201,11.0,4.0,-1,-1
1409.221,11.0,4.0,-1,-1
1409.241,11.0,4.0,-1,-1
1409.261,11.0,4.0,-1,-1
1409.281,11.0,4.0,-1,-1
1409.301,11.0,4.0,-1,-1
1409.321,11.0,4.0,-1,-1
1409.341,11.0,4.0,-1,-1
1409.361,11.0,4.0,-1,-1
1409.381,11.0,4.0,-1,-1
1409.401,11.0,4.0,-1,-1
1409.421,11.0,4.0,-1,-1
1409.441,11.0,4.0,-1,-1
1409.461,11.0,4.0,-1,-1
1409.481,11.0,4.0,-1,-1
1409.501,11.0,4.0,-1,-1
1409.521,11.0,4.0,-1,-1
1409.541,11.0,4.0,-1,-1
1409.561,11.0,4.0,-1,-1
1409.581,11.0,4.0,-1,-1
1409.601,11.0,4.0,-1,-1
1409.621,11.0,4.0,-1,-1
1409.641,11.0,4.0,-1,-1
1409.661,11.0,4.0,-1,-1
1409.681,11.0,4.0,-1,-1
1409.701,11.0,4.0,-1,-1
1409.721,11.0,4.0,-1,-1
1409.741,11.0,4.0,-1,-1
1409.761,11.0,4.0,-1,-1
1409.781,11.0,4.0,-1,-1
1409.801,11.0,4.0,-1,-1
1409.821,11.0,4.0,-1,-1
1409.841,11.0,4.0,-1,-1
1409.861,11.0,4.0,-1,-1
1409.881,11.0,4.0,-1,-1
1409.901,11.0,4.0,-1,-1
1409.921,11.0,4.0,-1,-1
1409.941,11.0,4.0,-1,-1
1409.961,11.0,4.0,-1,-1
1409.981,11.0,4.0,-1,-1
1410.001,11.0,4.0,-1,-1
1410.021,11.0,4.0,-1,-1
1410.041,11.0,4.0,-1,-1
1410.061,11.0,4.0,-1,-1
1410.081,11.0,4.0,-1,-1
1410.101,11.0,4.0,-1,-1
1410.121,11.0,4.0,-1,-1
1410.141,11.0,4.0,-1,-1
1410.161,11.0,4.0,-1,-1
1410.181,11.0,4.0,-1,-1
1410.201,11.0,4.0,-1,-1
1410.221,11.0,4.0,-1,-1
1410.241,11.0,4.0,-1,-1
1410.261,11.0,4.0,-1,-1
1410.281,11.0,4.0,-1,-1
1410.301,11.0,4.0,-1,-1
1410.321,11.0,4.0,-1,-1
1410.341,11.0,4.0,-1,-1
1410.361,11.0,4.0,-1,-1
1410.381,11.0,4.0,-1,-1
1410.401,11.0,4.0,-1,-1
1410.421,11.0,4.0,-1,-1
1410.441,11.0,4.0,-1,-1
1410.461,11.0,4.0,-1,-1
1410.481,11.0,4.0,-1,-1
1410.501,11.0,4.0,-1,-1
1410.521,11.0,4.0,-1,-1
1410.541,11.0,4.0,-1,-1
1410.561,11.0,4.0,-1,-1
1410.581,11.0,4.0,-1,-1
1410.601,11.0,4.0,-1,-1
1410.621,11.0,4.0,-1,-1
1410.641,11.0,4.0,-1,-1
1410.661,11.0,4.0,-1,-1
1410.681,11.0,4.0,-1,-1
1410.701,11.0,4.0,-1,-1
1410.721,11.0,4.0,-1,-1
1410.741,11.0,4.0,-1,-1
1410.761,11.0,4.0,-1,-1
1410.781,11.0,4.0,-1,-1
1410.801,11.0,4.0,-1,-1
1410.821,11.0,4.0,-1,-1
1410.841,11.0,4.0,-1,-1
1410.861,11.0,4.0,-1,-1
1410.881,11.0,4.0,-1,-1
1410.901,11.0,4.0,-1,-1
1410.921,11.0,4.0,-1,-1
1410.941,11.0,4.0,-1,-1
1410.961,11.0,4.0,-1,-1
1410.981,11.0,4.0,-1,-1
1411.001,11.0,4.0,-1,-1
1411.021,11.0,4.0,-1,-1
1411.041,11.0,4.0,-1,-1
1411.061,11.0,4.0,-1,-1
1411.081,11.0,4.0,-1,-1
1411.101,11.0,4.0,-1,-1
1411.121,11.0,4.0,-1,-1
1411.141,11.0,4.0,-1,-1
1411.161,11.0,4.0,-1,-1
1411.181,11.0,4.0,-1,-1
1411.201,11.0,4.0,-1,-1
1411.221,11.0,4.0,-1,-1
1411.241,11.0,4.0,-1,-1
1411.261,11.0,4.0,-1,-1
1411.281,11.0,4.0,-1,-1
1411.301,11.0,4.0,-1,-1
1411.321,11.0,4.0,-1,-1
1411.341,11.0,4.0,-1,-1
