time,TrialID,numTargs,HA0_engagement,HA1_engagement
1200.801,21.0,5.0,-1,-1
1200.821,21.0,5.0,-1,-1
1200.841,21.0,5.0,-1,-1
1200.861,21.0,5.0,-1,-1
1200.881,21.0,5.0,-1,-1
1200.901,21.0,5.0,-1,-1
1200.921,21.0,5.0,-1,-1
1200.941,21.0,5.0,-1,-1
1200.961,21.0,5.0,-1,-1
1200.981,21.0,5.0,-1,-1
1201.001,21.0,5.0,-1,-1
1201.021,21.0,5.0,-1,-1
1201.041,21.0,5.0,-1,-1
1201.061,21.0,5.0,-1,-1
1201.081,21.0,5.0,-1,-1
1201.101,21.0,5.0,-1,-1
1201.121,21.0,5.0,-1,-1
1201.141,21.0,5.0,-1,-1
1201.161,21.0,5.0,-1,-1
1201.181,21.0,5.0,-1,-1
1201.201,21.0,5.0,-1,-1
1201.221,21.0,5.0,-1,-1
1201.241,21.0,5.0,-1,-1
1201.261,21.0,5.0,-1,-1
1201.281,21.0,5.0,-1,-1
1201.301,21.0,5.0,-1,-1
1201.321,21.0,5.0,-1,-1
1201.341,21.0,5.0,-1,-1
1201.361,21.0,5.0,-1,-1
1201.381,21.0,5.0,-1,-1
1201.401,21.0,5.0,-1,-1
1201.421,21.0,5.0,-1,-1
1201.441,21.0,5.0,-1,-1
1201.461,21.0,5.0,-1,-1
1201.481,21.0,5.0,-1,-1
1201.501,21.0,5.0,-1,-1
1201.521,21.0,5.0,-1,-1
1201.541,21.0,5.0,-1,-1
1201.561,21.0,5.0,-1,-1
1201.581,21.0,5.0,-1,-1
1201.601,21.0,5.0,-1,-1
1201.621,21.0,5.0,-1,-1
1201.641,21.0,5.0,-1,1
1201.661,21.0,5.0,-1,1
1201.681,21.0,5.0,-1,1
1201.701,21.0,5.0,-1,1
1201.721,21.0,5.0,-1,1
1201.741,21.0,5.0,-1,1
1201.761,21.0,5.0,-1,1
1201.781,21.0,5.0,-1,1
1201.801,21.0,5.0,-1,1
1201.821,21.0,5.0,-1,1
1201.841,21.0,5.0,-1,1
1201.861,21.0,5.0,-1,1
1201.881,21.0,5.0,-1,1
1201.901,21.0,5.0,-1,1
1201.921,21.0,5.0,-1,1
1201.941,21.0,5.0,-1,1
1201.961,21.0,5.0,-1,1
1201.981,21.0,5.0,-1,1
1202.001,21.0,5.0,-1,1
1202.021,21.0,5.0,-1,1
1202.041,21.0,5.0,-1,1
1202.061,21.0,5.0,-1,1
1202.081,21.0,5.0,-1,1
1202.101,21.0,5.0,-1,1
1202.121,21.0,5.0,-1,1
1202.141,21.0,5.0,-1,1
1202.161,21.0,5.0,-1,1
1202.181,21.0,5.0,-1,1
1202.201,21.0,5.0,-1,1
1202.221,21.0,5.0,-1,1
1202.241,21.0,5.0,-1,-1
1202.261,21.0,5.0,-1,-1
1202.281,21.0,5.0,-1,-1
1202.301,21.0,5.0,-1,-1
1202.321,21.0,5.0,-1,-1
1202.341,21.0,5.0,-1,-1
1202.361,21.0,5.0,-1,-1
1202.381,21.0,5.0,-1,-1
1202.401,21.0,5.0,-1,-1
1202.421,21.0,5.0,-1,-1
1202.441,21.0,5.0,-1,-1
1202.461,21.0,5.0,-1,-1
1202.481,21.0,5.0,-1,1
1202.501,21.0,5.0,-1,1
1202.521,21.0,5.0,-1,1
1202.541,21.0,5.0,-1,1
1202.561,21.0,5.0,-1,1
1202.581,21.0,5.0,-1,1
1202.601,21.0,5.0,-1,1
1202.621,21.0,5.0,-1,1
1202.641,21.0,5.0,-1,1
1202.661,21.0,5.0,-1,1
1202.681,21.0,5.0,-1,1
1202.701,21.0,5.0,-1,1
1202.721,21.0,5.0,-1,1
1202.741,21.0,5.0,-1,1
1202.761,21.0,5.0,-1,1
1202.781,21.0,5.0,-1,1
1202.801,21.0,5.0,-1,1
1202.821,21.0,5.0,-1,1
1202.841,21.0,5.0,-1,1
1202.861,21.0,5.0,-1,1
1202.881,21.0,5.0,-1,1
1202.901,21.0,5.0,-1,1
1202.921,21.0,5.0,-1,1
1202.941,21.0,5.0,-1,1
1202.961,21.0,5.0,-1,1
1202.981,21.0,5.0,-1,1
1203.001,21.0,5.0,-1,1
1203.021,21.0,5.0,-1,1
1203.041,21.0,5.0,-1,1
1203.061,21.0,5.0,-1,1
1203.081,21.0,5.0,-1,1
1203.101,21.0,5.0,-1,1
1203.121,21.0,5.0,-1,1
1203.141,21.0,5.0,-1,-1
1203.161,21.0,5.0,-1,-1
1203.181,21.0,5.0,-1,-1
1203.201,21.0,5.0,-1,-1
1203.221,21.0,5.0,-1,-1
1203.241,21.0,5.0,-1,-1
1203.261,21.0,5.0,-1,-1
1203.281,21.0,5.0,-1,-1
1203.301,21.0,5.0,-1,-1
1203.321,21.0,5.0,-1,-1
1203.341,21.0,5.0,-1,-1
1203.361,21.0,5.0,-1,-1
1203.381,21.0,5.0,-1,-1
1203.401,21.0,5.0,-1,-1
1203.421,21.0,5.0,-1,-1
1203.441,21.0,5.0,-1,-1
1203.461,21.0,5.0,-1,-1
1203.481,21.0,5.0,-1,-1
1203.501,21.0,5.0,-1,-1
1203.521,21.0,5.0,-1,-1
1203.541,21.0,5.0,-1,-1
1203.561,21.0,5.0,-1,-1
1203.581,21.0,5.0,-1,-1
1203.601,21.0,5.0,-1,-1
1203.621,21.0,5.0,-1,-1
1203.641,21.0,5.0,-1,-1
1203.661,21.0,5.0,-1,-1
1203.681,21.0,5.0,-1,-1
1203.701,21.0,5.0,-1,-1
1203.721,21.0,5.0,-1,-1
1203.741,21.0,5.0,-1,-1
1203.761,21.0,5.0,-1,-1
1203.781,21.0,5.0,-1,-1
1203.801,21.0,5.0,-1,-1
1203.821,21.0,5.0,-1,-1
1203.841,21.0,5.0,-1,-1
1203.861,21.0,5.0,-1,-1
1203.881,21.0,5.0,-1,-1
1203.901,21.0,5.0,-1,-1
1203.921,21.0,5.0,-1,-1
1203.941,21.0,5.0,-1,-1
1203.961,21.0,5.0,-1,-1
1203.981,21.0,5.0,-1,-1
1204.001,21.0,5.0,-1,-1
1204.021,21.0,5.0,-1,-1
1204.041,21.0,5.0,-1,-1
1204.061,21.0,5.0,-1,-1
1204.081,21.0,5.0,-1,-1
1204.101,21.0,5.0,-1,-1
1204.121,21.0,5.0,-1,-1
1204.141,21.0,5.0,-1,-1
1204.161,21.0,5.0,-1,-1
1204.181,21.0,5.0,-1,-1
1204.201,21.0,5.0,-1,-1
1204.221,21.0,5.0,-1,-1
1204.241,21.0,5.0,-1,-1
1204.261,21.0,5.0,-1,-1
1204.281,21.0,5.0,-1,-1
1204.301,21.0,5.0,-1,-1
1204.321,21.0,5.0,-1,-1
1204.341,21.0,5.0,-1,-1
1204.361,21.0,5.0,-1,-1
1204.381,21.0,5.0,-1,-1
1204.401,21.0,5.0,-1,-1
1204.421,21.0,5.0,-1,-1
1204.441,21.0,5.0,-1,-1
1204.461,21.0,5.0,-1,-1
1204.481,21.0,5.0,-1,-1
1204.501,21.0,5.0,-1,-1
1204.521,21.0,5.0,-1,-1
1204.541,21.0,5.0,-1,-1
1204.561,21.0,5.0,-1,-1
1204.581,21.0,5.0,-1,-1
1204.601,21.0,5.0,-1,-1
1204.621,21.0,5.0,-1,-1
1204.641,21.0,5.0,-1,-1
1204.661,21.0,5.0,-1,-1
1204.681,21.0,5.0,-1,-1
1204.701,21.0,5.0,-1,-1
1204.721,21.0,5.0,-1,-1
1204.741,21.0,5.0,-1,-1
1204.761,21.0,5.0,-1,-1
1204.781,21.0,5.0,-1,-1
1204.801,21.0,5.0,-1,-1
1204.821,21.0,5.0,-1,-1
1204.841,21.0,5.0,-1,-1
1204.861,21.0,5.0,-1,-1
1204.881,21.0,5.0,-1,-1
1204.901,21.0,5.0,-1,-1
1204.921,21.0,5.0,-1,-1
1204.941,21.0,5.0,-1,-1
1204.961,21.0,5.0,-1,-1
1204.981,21.0,5.0,-1,-1
1205.001,21.0,5.0,-1,-1
1205.021,21.0,5.0,-1,-1
1205.041,21.0,5.0,-1,-1
1205.061,21.0,5.0,-1,-1
1205.081,21.0,5.0,-1,-1
1205.101,21.0,5.0,-1,-1
1205.121,21.0,5.0,-1,-1
1205.141,21.0,5.0,-1,-1
1205.161,21.0,5.0,-1,-1
1205.181,21.0,5.0,-1,-1
1205.201,21.0,5.0,-1,-1
1205.221,21.0,5.0,-1,-1
1205.241,21.0,5.0,-1,-1
1205.261,21.0,5.0,-1,-1
1205.281,21.0,5.0,-1,-1
1205.301,21.0,5.0,-1,-1
1205.321,21.0,5.0,-1,-1
1205.341,21.0,5.0,-1,-1
1205.361,21.0,5.0,-1,-1
1205.381,21.0,5.0,-1,-1
1205.401,21.0,5.0,-1,-1
1205.421,21.0,5.0,-1,-1
1205.441,21.0,5.0,-1,-1
1205.461,21.0,5.0,-1,-1
1205.481,21.0,5.0,-1,-1
1205.501,21.0,5.0,-1,-1
1205.521,21.0,5.0,-1,-1
1205.541,21.0,5.0,-1,-1
1205.561,21.0,5.0,-1,-1
1205.581,21.0,5.0,-1,-1
1205.601,21.0,5.0,-1,-1
1205.621,21.0,5.0,-1,-1
1205.641,21.0,5.0,-1,-1
1205.661,21.0,5.0,-1,-1
1205.681,21.0,5.0,-1,-1
1205.701,21.0,5.0,-1,-1
1205.721,21.0,5.0,-1,-1
1205.741,21.0,5.0,-1,-1
1205.761,21.0,5.0,-1,-1
1205.781,21.0,5.0,-1,-1
1205.801,21.0,5.0,-1,-1
1205.821,21.0,5.0,-1,-1
1205.841,21.0,5.0,-1,-1
1205.861,21.0,5.0,-1,-1
1205.881,21.0,5.0,-1,-1
1205.901,21.0,5.0,-1,-1
1205.921,21.0,5.0,-1,-1
1205.941,21.0,5.0,-1,-1
1205.961,21.0,5.0,-1,-1
1205.981,21.0,5.0,-1,-1
1206.001,21.0,5.0,-1,-1
1206.021,21.0,5.0,-1,-1
1206.041,21.0,5.0,-1,-1
1206.061,21.0,5.0,-1,-1
1206.081,21.0,5.0,-1,-1
1206.101,21.0,5.0,-1,-1
1206.121,21.0,5.0,-1,-1
1206.141,21.0,5.0,-1,-1
1206.161,21.0,5.0,-1,-1
1206.181,21.0,5.0,-1,-1
1206.201,21.0,5.0,-1,-1
1206.221,21.0,5.0,-1,-1
1206.241,21.0,5.0,-1,-1
1206.261,21.0,5.0,-1,-1
1206.281,21.0,5.0,-1,-1
1206.301,21.0,5.0,-1,-1
1206.321,21.0,5.0,-1,-1
1206.341,21.0,5.0,-1,-1
1206.361,21.0,5.0,-1,-1
1206.381,21.0,5.0,-1,-1
1206.401,21.0,5.0,-1,-1
1206.421,21.0,5.0,-1,-1
1206.441,21.0,5.0,-1,-1
1206.461,21.0,5.0,-1,-1
1206.481,21.0,5.0,-1,-1
1206.501,21.0,5.0,-1,-1
1206.521,21.0,5.0,-1,-1
1206.541,21.0,5.0,-1,-1
1206.561,21.0,5.0,-1,-1
1206.581,21.0,5.0,-1,-1
1206.601,21.0,5.0,-1,-1
1206.621,21.0,5.0,-1,-1
1206.641,21.0,5.0,-1,-1
1206.661,21.0,5.0,-1,-1
1206.681,21.0,5.0,-1,-1
1206.701,21.0,5.0,-1,-1
1206.721,21.0,5.0,-1,-1
1206.741,21.0,5.0,-1,-1
1206.761,21.0,5.0,-1,-1
1206.781,21.0,5.0,-1,-1
1206.801,21.0,5.0,-1,-1
1206.821,21.0,5.0,-1,-1
1206.841,21.0,5.0,-1,-1
1206.861,21.0,5.0,-1,-1
1206.881,21.0,5.0,-1,-1
1206.901,21.0,5.0,-1,-1
1206.921,21.0,5.0,-1,-1
1206.941,21.0,5.0,-1,-1
1206.961,21.0,5.0,-1,-1
1206.981,21.0,5.0,-1,-1
1207.001,21.0,5.0,-1,-1
1207.021,21.0,5.0,-1,-1
1207.041,21.0,5.0,-1,-1
1207.061,21.0,5.0,-1,-1
1207.081,21.0,5.0,-1,-1
1207.101,21.0,5.0,-1,-1
1207.121,21.0,5.0,-1,-1
1207.141,21.0,5.0,-1,-1
1207.161,21.0,5.0,-1,-1
1207.181,21.0,5.0,-1,-1
1207.201,21.0,5.0,-1,-1
1207.221,21.0,5.0,-1,-1
1207.241,21.0,5.0,-1,-1
1207.261,21.0,5.0,-1,-1
1207.281,21.0,5.0,-1,-1
1207.301,21.0,5.0,-1,-1
1207.321,21.0,5.0,-1,-1
1207.341,21.0,5.0,-1,-1
1207.361,21.0,5.0,-1,-1
1207.381,21.0,5.0,-1,-1
1207.401,21.0,5.0,-1,-1
1207.421,21.0,5.0,-1,-1
1207.441,21.0,5.0,-1,-1
1207.461,21.0,5.0,-1,-1
1207.481,21.0,5.0,-1,-1
1207.501,21.0,5.0,-1,-1
1207.521,21.0,5.0,-1,-1
1207.541,21.0,5.0,-1,-1
1207.561,21.0,5.0,-1,-1
1207.581,21.0,5.0,-1,-1
1207.601,21.0,5.0,-1,-1
1207.621,21.0,5.0,-1,-1
1207.641,21.0,5.0,-1,-1
1207.661,21.0,5.0,-1,-1
1207.681,21.0,5.0,-1,-1
1207.701,21.0,5.0,-1,-1
1207.721,21.0,5.0,-1,-1
1207.741,21.0,5.0,-1,-1
1207.761,21.0,5.0,-1,-1
1207.781,21.0,5.0,-1,-1
1207.801,21.0,5.0,-1,-1
1207.821,21.0,5.0,-1,-1
1207.841,21.0,5.0,-1,-1
1207.861,21.0,5.0,-1,4
1207.881,21.0,5.0,-1,4
1207.901,21.0,5.0,-1,4
1207.921,21.0,5.0,-1,4
1207.941,21.0,5.0,-1,4
1207.961,21.0,5.0,-1,4
1207.981,21.0,5.0,-1,4
1208.001,21.0,5.0,-1,-1
1208.021,21.0,5.0,-1,-1
1208.041,21.0,5.0,-1,-1
1208.061,21.0,5.0,-1,-1
1208.081,21.0,5.0,-1,-1
1208.101,21.0,5.0,-1,-1
1208.121,21.0,5.0,-1,-1
1208.141,21.0,5.0,-1,-1
1208.161,21.0,5.0,-1,-1
1208.181,21.0,5.0,-1,-1
1208.201,21.0,5.0,-1,-1
1208.221,21.0,5.0,-1,-1
1208.241,21.0,5.0,-1,-1
1208.261,21.0,5.0,-1,-1
1208.281,21.0,5.0,-1,-1
1208.301,21.0,5.0,-1,-1
1208.321,21.0,5.0,-1,-1
1208.341,21.0,5.0,-1,-1
1208.361,21.0,5.0,-1,-1
1208.381,21.0,5.0,-1,-1
1208.401,21.0,5.0,-1,-1
1208.421,21.0,5.0,-1,-1
1208.441,21.0,5.0,-1,-1
1208.461,21.0,5.0,-1,-1
1208.481,21.0,5.0,-1,-1
1208.501,21.0,5.0,-1,-1
1208.521,21.0,5.0,-1,-1
1208.541,21.0,5.0,-1,-1
1208.561,21.0,5.0,-1,-1
1208.581,21.0,5.0,-1,-1
1208.601,21.0,5.0,-1,-1
1208.621,21.0,5.0,-1,-1
1208.641,21.0,5.0,-1,-1
1208.661,21.0,5.0,-1,-1
1208.681,21.0,5.0,-1,-1
1208.701,21.0,5.0,-1,-1
1208.721,21.0,5.0,-1,-1
1208.741,21.0,5.0,-1,-1
1208.761,21.0,5.0,-1,-1
1208.781,21.0,5.0,-1,-1
1208.801,21.0,5.0,-1,-1
1208.821,21.0,5.0,-1,-1
1208.841,21.0,5.0,-1,-1
1208.861,21.0,5.0,-1,-1
1208.881,21.0,5.0,-1,-1
1208.901,21.0,5.0,-1,-1
1208.921,21.0,5.0,-1,-1
1208.941,21.0,5.0,-1,-1
1208.961,21.0,5.0,-1,-1
1208.981,21.0,5.0,-1,-1
1209.001,21.0,5.0,-1,-1
1209.021,21.0,5.0,-1,-1
1209.041,21.0,5.0,-1,4
1209.061,21.0,5.0,-1,4
1209.081,21.0,5.0,-1,4
1209.101,21.0,5.0,-1,4
1209.121,21.0,5.0,-1,4
1209.141,21.0,5.0,-1,4
1209.161,21.0,5.0,-1,4
1209.181,21.0,5.0,-1,4
1209.201,21.0,5.0,-1,4
1209.221,21.0,5.0,-1,4
1209.241,21.0,5.0,-1,4
1209.261,21.0,5.0,-1,4
1209.281,21.0,5.0,-1,4
1209.301,21.0,5.0,-1,4
1209.321,21.0,5.0,-1,4
1209.341,21.0,5.0,-1,4
1209.361,21.0,5.0,-1,4
1209.381,21.0,5.0,-1,4
1209.401,21.0,5.0,-1,4
1209.421,21.0,5.0,-1,4
1209.441,21.0,5.0,-1,4
1209.461,21.0,5.0,-1,4
1209.481,21.0,5.0,-1,4
1209.501,21.0,5.0,-1,4
1209.521,21.0,5.0,-1,4
1209.541,21.0,5.0,-1,4
1209.561,21.0,5.0,-1,4
1209.581,21.0,5.0,-1,4
1209.601,21.0,5.0,-1,-1
1209.621,21.0,5.0,-1,-1
1209.641,21.0,5.0,-1,-1
1209.661,21.0,5.0,-1,-1
1209.681,21.0,5.0,-1,-1
1209.701,21.0,5.0,-1,-1
1209.721,21.0,5.0,-1,-1
1209.741,21.0,5.0,-1,-1
1209.761,21.0,5.0,-1,-1
1209.781,21.0,5.0,-1,-1
1209.801,21.0,5.0,-1,-1
1209.821,21.0,5.0,-1,-1
1209.841,21.0,5.0,-1,-1
1209.861,21.0,5.0,-1,-1
1209.881,21.0,5.0,-1,-1
1209.901,21.0,5.0,-1,-1
1209.921,21.0,5.0,-1,-1
1209.941,21.0,5.0,-1,-1
1209.961,21.0,5.0,-1,-1
1209.981,21.0,5.0,-1,-1
1210.001,21.0,5.0,-1,-1
1210.021,21.0,5.0,-1,-1
1210.041,21.0,5.0,-1,-1
1210.061,21.0,5.0,-1,-1
1210.081,21.0,5.0,-1,-1
1210.101,21.0,5.0,-1,-1
1210.121,21.0,5.0,-1,-1
1210.141,21.0,5.0,-1,-1
1210.161,21.0,5.0,-1,-1
1210.181,21.0,5.0,-1,-1
1210.201,21.0,5.0,-1,-1
1210.221,21.0,5.0,-1,-1
1210.241,21.0,5.0,-1,-1
1210.261,21.0,5.0,-1,-1
1210.281,21.0,5.0,-1,-1
1210.301,21.0,5.0,-1,-1
1210.321,21.0,5.0,-1,-1
1210.341,21.0,5.0,-1,-1
1210.361,21.0,5.0,-1,-1
1210.381,21.0,5.0,-1,-1
1210.401,21.0,5.0,-1,-1
1210.421,21.0,5.0,-1,-1
1210.441,21.0,5.0,-1,-1
1210.461,21.0,5.0,-1,-1
1210.481,21.0,5.0,-1,-1
1210.501,21.0,5.0,-1,-1
1210.521,21.0,5.0,-1,-1
1210.541,21.0,5.0,-1,-1
1210.561,21.0,5.0,-1,-1
1210.581,21.0,5.0,-1,-1
1210.601,21.0,5.0,-1,-1
1210.621,21.0,5.0,-1,-1
1210.641,21.0,5.0,-1,-1
1210.661,21.0,5.0,-1,-1
1210.681,21.0,5.0,-1,-1
1210.701,21.0,5.0,-1,-1
1210.721,21.0,5.0,-1,-1
1210.741,21.0,5.0,-1,-1
1210.761,21.0,5.0,-1,-1
1210.781,21.0,5.0,-1,-1
1210.801,21.0,5.0,-1,-1
1210.821,21.0,5.0,-1,-1
1210.841,21.0,5.0,-1,-1
1210.861,21.0,5.0,-1,-1
1210.881,21.0,5.0,-1,-1
1210.901,21.0,5.0,-1,-1
1210.921,21.0,5.0,-1,-1
1210.941,21.0,5.0,-1,-1
1210.961,21.0,5.0,-1,-1
1210.981,21.0,5.0,-1,-1
1211.001,21.0,5.0,-1,-1
1211.021,21.0,5.0,-1,-1
1211.041,21.0,5.0,-1,-1
1211.061,21.0,5.0,-1,-1
1211.081,21.0,5.0,-1,-1
1211.101,21.0,5.0,-1,-1
1211.121,21.0,5.0,-1,-1
1211.141,21.0,5.0,-1,-1
1211.161,21.0,5.0,-1,-1
1211.181,21.0,5.0,-1,-1
1211.201,21.0,5.0,-1,-1
1211.221,21.0,5.0,-1,-1
1211.241,21.0,5.0,-1,-1
1211.261,21.0,5.0,-1,-1
1211.281,21.0,5.0,-1,-1
1211.301,21.0,5.0,-1,-1
1211.321,21.0,5.0,-1,-1
1211.341,21.0,5.0,-1,-1
1211.361,21.0,5.0,-1,-1
1211.381,21.0,5.0,-1,-1
1211.401,21.0,5.0,-1,-1
1211.421,21.0,5.0,-1,-1
1211.441,21.0,5.0,-1,-1
1211.461,21.0,5.0,-1,-1
1211.481,21.0,5.0,-1,-1
1211.501,21.0,5.0,-1,-1
1211.521,21.0,5.0,-1,-1
1211.541,21.0,5.0,-1,-1
1211.561,21.0,5.0,-1,-1
1211.581,21.0,5.0,-1,-1
1211.601,21.0,5.0,-1,-1
1211.621,21.0,5.0,-1,-1
1211.641,21.0,5.0,-1,-1
1211.661,21.0,5.0,-1,-1
1211.681,21.0,5.0,-1,-1
1211.701,21.0,5.0,-1,-1
1211.721,21.0,5.0,-1,-1
1211.741,21.0,5.0,-1,-1
1211.761,21.0,5.0,-1,-1
1211.781,21.0,5.0,-1,-1
1211.801,21.0,5.0,-1,-1
1211.821,21.0,5.0,-1,-1
1211.841,21.0,5.0,-1,-1
1211.861,21.0,5.0,-1,-1
1211.881,21.0,5.0,-1,-1
1211.901,21.0,5.0,-1,-1
1211.921,21.0,5.0,-1,-1
1211.941,21.0,5.0,-1,-1
1211.961,21.0,5.0,-1,-1
1211.981,21.0,5.0,-1,-1
1212.001,21.0,5.0,-1,-1
1212.021,21.0,5.0,-1,-1
1212.041,21.0,5.0,-1,-1
1212.061,21.0,5.0,-1,-1
1212.081,21.0,5.0,-1,-1
1212.101,21.0,5.0,-1,-1
1212.121,21.0,5.0,-1,-1
1212.141,21.0,5.0,-1,-1
1212.161,21.0,5.0,-1,-1
1212.181,21.0,5.0,-1,-1
1212.201,21.0,5.0,-1,-1
1212.221,21.0,5.0,-1,-1
1212.241,21.0,5.0,-1,-1
1212.261,21.0,5.0,-1,-1
1212.281,21.0,5.0,-1,-1
1212.301,21.0,5.0,-1,-1
1212.321,21.0,5.0,-1,-1
1212.341,21.0,5.0,-1,-1
1212.361,21.0,5.0,-1,-1
1212.381,21.0,5.0,-1,-1
1212.401,21.0,5.0,-1,-1
1212.421,21.0,5.0,-1,-1
1212.441,21.0,5.0,-1,-1
1212.461,21.0,5.0,-1,-1
1212.481,21.0,5.0,-1,-1
1212.501,21.0,5.0,-1,-1
1212.521,21.0,5.0,-1,-1
1212.541,21.0,5.0,-1,-1
1212.561,21.0,5.0,-1,-1
1212.581,21.0,5.0,-1,-1
1212.601,21.0,5.0,-1,-1
1212.621,21.0,5.0,-1,-1
1212.641,21.0,5.0,-1,-1
1212.661,21.0,5.0,-1,-1
1212.681,21.0,5.0,-1,-1
1212.701,21.0,5.0,-1,-1
1212.721,21.0,5.0,-1,-1
1212.741,21.0,5.0,-1,-1
1212.761,21.0,5.0,-1,-1
1212.781,21.0,5.0,-1,-1
1212.801,21.0,5.0,-1,-1
1212.821,21.0,5.0,-1,-1
1212.841,21.0,5.0,-1,-1
1212.861,21.0,5.0,-1,-1
1212.881,21.0,5.0,-1,-1
1212.901,21.0,5.0,-1,-1
1212.921,21.0,5.0,-1,-1
1212.941,21.0,5.0,-1,-1
1212.961,21.0,5.0,-1,-1
1212.981,21.0,5.0,-1,-1
1213.001,21.0,5.0,-1,-1
1213.021,21.0,5.0,-1,-1
1213.041,21.0,5.0,-1,-1
1213.061,21.0,5.0,-1,-1
1213.081,21.0,5.0,-1,-1
