time,TrialID,numTargs,HA0_engagement,HA1_engagement
390.3208,1.0,3.0,1,0
390.3408,1.0,3.0,1,0
390.3608,1.0,3.0,1,0
390.3808,1.0,3.0,1,0
390.4008,1.0,3.0,1,0
390.4208,1.0,3.0,1,0
390.4408,1.0,3.0,1,0
390.4608,1.0,3.0,1,0
390.4808,1.0,3.0,1,0
390.5008,1.0,3.0,-1,0
390.5208,1.0,3.0,-1,0
390.5408,1.0,3.0,-1,0
390.5608,1.0,3.0,-1,0
390.5808,1.0,3.0,-1,0
390.6008,1.0,3.0,-1,0
390.6208,1.0,3.0,-1,0
390.6408,1.0,3.0,-1,0
390.6608,1.0,3.0,-1,0
390.6808,1.0,3.0,-1,0
390.7008,1.0,3.0,-1,0
390.7208,1.0,3.0,-1,0
390.7408,1.0,3.0,-1,0
390.7608,1.0,3.0,-1,0
390.7808,1.0,3.0,-1,0
390.8008,1.0,3.0,-1,0
390.8208,1.0,3.0,-1,0
390.8408,1.0,3.0,-1,0
390.8608,1.0,3.0,-1,0
390.8808,1.0,3.0,-1,0
390.9008,1.0,3.0,-1,0
390.9208,1.0,3.0,-1,0
390.9408,1.0,3.0,-1,0
390.9608,1.0,3.0,-1,0
390.9808,1.0,3.0,-1,0
391.0008,1.0,3.0,-1,0
391.0208,1.0,3.0,-1,0
391.0408,1.0,3.0,-1,0
391.0608,1.0,3.0,-1,0
391.0808,1.0,3.0,-1,0
391.1008,1.0,3.0,-1,0
391.1208,1.0,3.0,-1,0
391.1408,1.0,3.0,-1,0
391.1608,1.0,3.0,-1,0
391.1808,1.0,3.0,-1,0
391.2008,1.0,3.0,-1,0
391.2208,1.0,3.0,-1,0
391.2408,1.0,3.0,-1,0
391.2608,1.0,3.0,-1,0
391.2808,1.0,3.0,-1,0
391.3008,1.0,3.0,-1,0
391.3208,1.0,3.0,-1,0
391.3408,1.0,3.0,-1,0
391.3608,1.0,3.0,-1,0
391.3808,1.0,3.0,-1,0
391.4008,1.0,3.0,-1,0
391.4208,1.0,3.0,-1,0
391.4408,1.0,3.0,-1,0
391.4608,1.0,3.0,-1,0
391.4808,1.0,3.0,-1,0
391.5008,1.0,3.0,-1,0
391.5208,1.0,3.0,-1,0
391.5408,1.0,3.0,-1,0
391.5608,1.0,3.0,-1,0
391.5808,1.0,3.0,-1,0
391.6008,1.0,3.0,-1,0
391.6208,1.0,3.0,-1,0
391.6408,1.0,3.0,-1,0
391.6608,1.0,3.0,-1,0
391.6808,1.0,3.0,-1,0
391.7008,1.0,3.0,-1,0
391.7208,1.0,3.0,-1,0
391.7408,1.0,3.0,-1,0
391.7608,1.0,3.0,-1,0
391.7808,1.0,3.0,-1,0
391.8008,1.0,3.0,-1,0
391.8208,1.0,3.0,-1,0
391.8408,1.0,3.0,-1,0
391.8608,1.0,3.0,-1,0
391.8808,1.0,3.0,-1,0
391.9008,1.0,3.0,-1,0
391.9208,1.0,3.0,-1,0
391.9408,1.0,3.0,-1,0
391.9608,1.0,3.0,-1,0
391.9808,1.0,3.0,-1,0
392.0008,1.0,3.0,-1,0
392.0208,1.0,3.0,-1,0
392.0408,1.0,3.0,-1,0
392.0608,1.0,3.0,-1,0
392.0808,1.0,3.0,-1,0
392.1008,1.0,3.0,-1,0
392.1208,1.0,3.0,-1,0
392.1408,1.0,3.0,-1,0
392.1608,1.0,3.0,-1,0
392.1808,1.0,3.0,-1,0
392.2008,1.0,3.0,-1,0
392.2208,1.0,3.0,-1,0
392.2408,1.0,3.0,-1,0
392.2608,1.0,3.0,-1,0
392.2808,1.0,3.0,-1,0
392.3008,1.0,3.0,-1,0
392.3208,1.0,3.0,-1,0
392.3408,1.0,3.0,-1,0
392.3608,1.0,3.0,-1,0
392.3808,1.0,3.0,-1,0
392.4008,1.0,3.0,-1,0
392.4208,1.0,3.0,-1,0
392.4408,1.0,3.0,-1,0
392.4608,1.0,3.0,-1,0
392.4808,1.0,3.0,-1,0
392.5008,1.0,3.0,-1,0
392.5208,1.0,3.0,-1,0
392.5408,1.0,3.0,-1,0
392.5608,1.0,3.0,-1,0
392.5808,1.0,3.0,-1,0
392.6008,1.0,3.0,-1,0
392.6208,1.0,3.0,-1,0
392.6408,1.0,3.0,-1,0
392.6608,1.0,3.0,-1,0
392.6808,1.0,3.0,-1,0
392.7008,1.0,3.0,-1,0
392.7208,1.0,3.0,-1,0
392.7408,1.0,3.0,-1,0
392.7608,1.0,3.0,-1,0
392.7808,1.0,3.0,-1,0
392.8008,1.0,3.0,-1,0
392.8208,1.0,3.0,-1,0
392.8408,1.0,3.0,-1,0
392.8608,1.0,3.0,-1,0
392.8808,1.0,3.0,-1,0
392.9008,1.0,3.0,-1,0
392.9208,1.0,3.0,-1,0
392.9408,1.0,3.0,-1,0
392.9608,1.0,3.0,-1,0
392.9808,1.0,3.0,-1,0
393.0008,1.0,3.0,-1,0
393.0208,1.0,3.0,-1,0
393.0408,1.0,3.0,-1,0
393.0608,1.0,3.0,-1,0
393.0808,1.0,3.0,-1,0
393.1008,1.0,3.0,-1,0
393.1208,1.0,3.0,-1,0
393.1408,1.0,3.0,-1,0
393.1608,1.0,3.0,-1,0
393.1808,1.0,3.0,-1,0
393.2008,1.0,3.0,-1,0
393.2208,1.0,3.0,-1,0
393.2408,1.0,3.0,-1,0
393.2608,1.0,3.0,-1,0
393.2808,1.0,3.0,-1,0
393.3008,1.0,3.0,2,0
393.3208,1.0,3.0,2,0
393.3408,1.0,3.0,2,0
393.3608,1.0,3.0,2,0
393.3808,1.0,3.0,2,0
393.4008,1.0,3.0,2,0
393.4208,1.0,3.0,2,0
393.4408,1.0,3.0,2,0
393.4608,1.0,3.0,2,0
393.4808,1.0,3.0,2,0
393.5008,1.0,3.0,-1,0
393.5208,1.0,3.0,-1,0
393.5408,1.0,3.0,-1,0
393.5608,1.0,3.0,-1,0
393.5808,1.0,3.0,-1,0
393.6008,1.0,3.0,-1,0
393.6208,1.0,3.0,-1,0
393.6408,1.0,3.0,-1,0
393.6608,1.0,3.0,-1,0
393.6808,1.0,3.0,-1,0
393.7008,1.0,3.0,-1,0
393.7208,1.0,3.0,-1,0
393.7408,1.0,3.0,-1,0
393.7608,1.0,3.0,-1,0
393.7808,1.0,3.0,-1,0
393.8008,1.0,3.0,-1,0
393.8208,1.0,3.0,-1,0
393.8408,1.0,3.0,-1,0
393.8608,1.0,3.0,-1,0
393.8808,1.0,3.0,-1,0
393.9008,1.0,3.0,-1,0
393.9208,1.0,3.0,-1,0
393.9408,1.0,3.0,-1,0
393.9608,1.0,3.0,-1,0
393.9808,1.0,3.0,-1,0
394.0008,1.0,3.0,-1,0
394.0208,1.0,3.0,-1,0
394.0408,1.0,3.0,-1,0
394.0608,1.0,3.0,-1,0
394.0808,1.0,3.0,-1,0
394.1008,1.0,3.0,-1,0
394.1208,1.0,3.0,-1,0
394.1408,1.0,3.0,-1,0
394.1608,1.0,3.0,-1,0
394.1808,1.0,3.0,-1,0
394.2008,1.0,3.0,-1,0
394.2208,1.0,3.0,-1,0
394.2408,1.0,3.0,-1,0
394.2608,1.0,3.0,-1,0
394.2808,1.0,3.0,-1,0
394.3008,1.0,3.0,-1,0
394.3208,1.0,3.0,-1,0
394.3408,1.0,3.0,-1,0
394.3608,1.0,3.0,-1,0
394.3808,1.0,3.0,-1,0
394.4008,1.0,3.0,-1,0
394.4208,1.0,3.0,-1,0
394.4408,1.0,3.0,-1,0
394.4608,1.0,3.0,-1,0
394.4808,1.0,3.0,-1,0
394.5008,1.0,3.0,-1,0
394.5208,1.0,3.0,-1,0
394.5408,1.0,3.0,-1,0
394.5608,1.0,3.0,-1,0
394.5808,1.0,3.0,-1,0
394.6008,1.0,3.0,-1,0
394.6208,1.0,3.0,-1,0
394.6408,1.0,3.0,-1,0
394.6608,1.0,3.0,-1,0
394.6808,1.0,3.0,-1,0
394.7008,1.0,3.0,-1,0
394.7208,1.0,3.0,-1,0
394.7408,1.0,3.0,-1,0
394.7608,1.0,3.0,-1,0
394.7808,1.0,3.0,-1,0
394.8008,1.0,3.0,-1,0
394.8208,1.0,3.0,-1,0
394.8408,1.0,3.0,-1,0
394.8608,1.0,3.0,-1,0
394.8808,1.0,3.0,-1,0
394.9008,1.0,3.0,-1,0
394.9208,1.0,3.0,-1,0
394.9408,1.0,3.0,-1,0
394.9608,1.0,3.0,-1,0
394.9808,1.0,3.0,-1,0
395.0008,1.0,3.0,-1,0
395.0208,1.0,3.0,-1,0
395.0408,1.0,3.0,-1,0
395.0608,1.0,3.0,-1,0
395.0808,1.0,3.0,-1,0
395.1008,1.0,3.0,-1,0
395.1208,1.0,3.0,-1,0
395.1408,1.0,3.0,-1,0
395.1608,1.0,3.0,-1,0
395.1808,1.0,3.0,-1,0
395.2008,1.0,3.0,-1,0
395.2208,1.0,3.0,-1,0
395.2408,1.0,3.0,-1,0
395.2608,1.0,3.0,-1,0
395.2808,1.0,3.0,-1,0
395.3008,1.0,3.0,-1,0
395.3208,1.0,3.0,-1,0
395.3408,1.0,3.0,-1,0
395.3608,1.0,3.0,-1,0
395.3808,1.0,3.0,-1,0
395.4008,1.0,3.0,-1,0
395.4208,1.0,3.0,-1,0
395.4408,1.0,3.0,-1,0
395.4608,1.0,3.0,-1,0
395.4808,1.0,3.0,-1,0
395.5008,1.0,3.0,-1,0
395.5208,1.0,3.0,-1,0
395.5408,1.0,3.0,-1,0
395.5608,1.0,3.0,-1,0
395.5808,1.0,3.0,-1,0
395.6008,1.0,3.0,-1,0
395.6208,1.0,3.0,2,0
395.6408,1.0,3.0,2,0
395.6608,1.0,3.0,2,0
395.6808,1.0,3.0,2,0
395.7008,1.0,3.0,2,0
395.7208,1.0,3.0,2,0
395.7408,1.0,3.0,2,0
395.7608,1.0,3.0,2,0
395.7808,1.0,3.0,2,0
395.8008,1.0,3.0,2,0
395.8208,1.0,3.0,2,0
395.8408,1.0,3.0,2,0
395.8608,1.0,3.0,2,0
395.8808,1.0,3.0,2,0
395.9008,1.0,3.0,2,0
395.9208,1.0,3.0,2,0
395.9408,1.0,3.0,2,0
395.9608,1.0,3.0,-1,0
395.9808,1.0,3.0,-1,0
396.0008,1.0,3.0,-1,0
396.0208,1.0,3.0,-1,0
396.0408,1.0,3.0,-1,0
396.0608,1.0,3.0,-1,0
396.0808,1.0,3.0,-1,0
396.1008,1.0,3.0,-1,0
396.1208,1.0,3.0,-1,0
396.1408,1.0,3.0,-1,0
396.1608,1.0,3.0,-1,0
396.1808,1.0,3.0,-1,-1
396.2008,1.0,3.0,-1,-1
396.2208,1.0,3.0,-1,-1
396.2408,1.0,3.0,-1,-1
396.2608,1.0,3.0,-1,-1
396.2808,1.0,3.0,-1,-1
396.3008,1.0,3.0,-1,-1
396.3208,1.0,3.0,-1,-1
396.3408,1.0,3.0,-1,-1
396.3608,1.0,3.0,-1,-1
396.3808,1.0,3.0,-1,-1
396.4008,1.0,3.0,-1,-1
396.4208,1.0,3.0,-1,-1
396.4408,1.0,3.0,-1,-1
396.4608,1.0,3.0,-1,-1
396.4808,1.0,3.0,-1,-1
396.5008,1.0,3.0,-1,-1
396.5208,1.0,3.0,-1,-1
396.5408,1.0,3.0,-1,-1
396.5608,1.0,3.0,-1,-1
396.5808,1.0,3.0,-1,-1
396.6008,1.0,3.0,-1,-1
396.6208,1.0,3.0,-1,-1
396.6408,1.0,3.0,-1,-1
396.6608,1.0,3.0,-1,-1
396.6808,1.0,3.0,-1,-1
396.7008,1.0,3.0,-1,-1
396.7208,1.0,3.0,-1,-1
396.7408,1.0,3.0,-1,-1
396.7608,1.0,3.0,-1,-1
396.7808,1.0,3.0,-1,-1
396.8008,1.0,3.0,-1,-1
396.8208,1.0,3.0,-1,-1
396.8408,1.0,3.0,-1,-1
396.8608,1.0,3.0,-1,-1
396.8808,1.0,3.0,-1,-1
396.9008,1.0,3.0,-1,-1
396.9208,1.0,3.0,-1,-1
396.9408,1.0,3.0,-1,-1
396.9608,1.0,3.0,-1,-1
396.9808,1.0,3.0,-1,-1
397.0008,1.0,3.0,-1,-1
397.0208,1.0,3.0,-1,-1
397.0408,1.0,3.0,-1,-1
397.0608,1.0,3.0,-1,-1
397.0808,1.0,3.0,-1,-1
397.1008,1.0,3.0,-1,-1
397.1208,1.0,3.0,-1,-1
397.1408,1.0,3.0,-1,-1
397.1608,1.0,3.0,-1,-1
397.1808,1.0,3.0,-1,-1
397.2008,1.0,3.0,-1,-1
397.2208,1.0,3.0,-1,-1
397.2408,1.0,3.0,-1,-1
397.2608,1.0,3.0,-1,-1
397.2808,1.0,3.0,-1,-1
397.3008,1.0,3.0,-1,-1
397.3208,1.0,3.0,-1,-1
397.3408,1.0,3.0,-1,-1
397.3608,1.0,3.0,-1,-1
397.3808,1.0,3.0,-1,-1
397.4008,1.0,3.0,-1,-1
397.4208,1.0,3.0,-1,-1
397.4408,1.0,3.0,-1,-1
397.4608,1.0,3.0,-1,-1
397.4808,1.0,3.0,-1,-1
397.5008,1.0,3.0,-1,-1
397.5208,1.0,3.0,-1,-1
397.5408,1.0,3.0,-1,-1
397.5608,1.0,3.0,-1,-1
397.5808,1.0,3.0,-1,-1
397.6008,1.0,3.0,-1,-1
397.6208,1.0,3.0,-1,-1
397.6408,1.0,3.0,-1,-1
397.6608,1.0,3.0,-1,-1
397.6808,1.0,3.0,-1,-1
397.7008,1.0,3.0,-1,-1
397.7208,1.0,3.0,-1,-1
397.7408,1.0,3.0,-1,-1
397.7608,1.0,3.0,-1,-1
397.7808,1.0,3.0,-1,-1
397.8008,1.0,3.0,-1,-1
397.8208,1.0,3.0,-1,-1
397.8408,1.0,3.0,-1,-1
397.8608,1.0,3.0,-1,-1
397.8808,1.0,3.0,-1,-1
397.9008,1.0,3.0,-1,-1
397.9208,1.0,3.0,-1,-1
397.9408,1.0,3.0,-1,-1
397.9608,1.0,3.0,-1,-1
397.9808,1.0,3.0,-1,-1
398.0008,1.0,3.0,-1,-1
398.0208,1.0,3.0,-1,-1
398.0408,1.0,3.0,-1,-1
398.0608,1.0,3.0,-1,-1
398.0808,1.0,3.0,-1,-1
398.1008,1.0,3.0,-1,-1
398.1208,1.0,3.0,-1,-1
398.1408,1.0,3.0,-1,-1
398.1608,1.0,3.0,-1,-1
398.1808,1.0,3.0,-1,-1
398.2008,1.0,3.0,-1,-1
398.2208,1.0,3.0,-1,-1
398.2408,1.0,3.0,-1,-1
398.2608,1.0,3.0,-1,-1
398.2808,1.0,3.0,-1,-1
398.3008,1.0,3.0,-1,-1
398.3208,1.0,3.0,-1,-1
398.3408,1.0,3.0,-1,-1
398.3608,1.0,3.0,-1,-1
398.3808,1.0,3.0,-1,-1
398.4008,1.0,3.0,-1,-1
398.4208,1.0,3.0,-1,-1
398.4408,1.0,3.0,-1,-1
398.4608,1.0,3.0,-1,-1
398.4808,1.0,3.0,-1,-1
398.5008,1.0,3.0,-1,-1
398.5208,1.0,3.0,-1,-1
398.5408,1.0,3.0,-1,-1
398.5608,1.0,3.0,-1,-1
398.5808,1.0,3.0,-1,-1
398.6008,1.0,3.0,-1,-1
398.6208,1.0,3.0,-1,-1
398.6408,1.0,3.0,-1,-1
398.6608,1.0,3.0,-1,-1
398.6808,1.0,3.0,-1,-1
398.7008,1.0,3.0,-1,-1
398.7208,1.0,3.0,-1,-1
398.7408,1.0,3.0,-1,-1
398.7608,1.0,3.0,-1,-1
398.7808,1.0,3.0,-1,-1
398.8008,1.0,3.0,-1,-1
398.8208,1.0,3.0,-1,-1
398.8408,1.0,3.0,-1,-1
398.8608,1.0,3.0,-1,-1
398.8808,1.0,3.0,-1,-1
398.9008,1.0,3.0,-1,-1
398.9208,1.0,3.0,-1,-1
398.9408,1.0,3.0,-1,-1
398.9608,1.0,3.0,-1,-1
398.9808,1.0,3.0,-1,-1
399.0008,1.0,3.0,-1,-1
399.0208,1.0,3.0,-1,-1
399.0408,1.0,3.0,-1,-1
399.0608,1.0,3.0,-1,-1
399.0808,1.0,3.0,-1,-1
399.1008,1.0,3.0,-1,-1
399.1208,1.0,3.0,-1,-1
399.1408,1.0,3.0,-1,-1
399.1608,1.0,3.0,-1,-1
399.1808,1.0,3.0,-1,-1
399.2008,1.0,3.0,-1,-1
399.2208,1.0,3.0,-1,-1
399.2408,1.0,3.0,-1,-1
399.2608,1.0,3.0,-1,-1
399.2808,1.0,3.0,-1,-1
399.3008,1.0,3.0,-1,-1
399.3208,1.0,3.0,-1,-1
399.3408,1.0,3.0,-1,-1
399.3608,1.0,3.0,-1,-1
399.3808,1.0,3.0,-1,-1
399.4008,1.0,3.0,-1,-1
399.4208,1.0,3.0,-1,-1
399.4408,1.0,3.0,-1,-1
399.4608,1.0,3.0,-1,-1
399.4808,1.0,3.0,-1,-1
399.5008,1.0,3.0,-1,-1
399.5208,1.0,3.0,-1,-1
399.5408,1.0,3.0,-1,-1
399.5608,1.0,3.0,-1,-1
399.5808,1.0,3.0,-1,-1
399.6008,1.0,3.0,-1,-1
399.6208,1.0,3.0,-1,-1
399.6408,1.0,3.0,-1,-1
399.6608,1.0,3.0,-1,-1
399.6808,1.0,3.0,-1,-1
399.7008,1.0,3.0,-1,-1
399.7208,1.0,3.0,-1,-1
399.7408,1.0,3.0,-1,-1
399.7608,1.0,3.0,-1,-1
399.7808,1.0,3.0,-1,-1
399.8008,1.0,3.0,-1,-1
399.8208,1.0,3.0,-1,-1
399.8408,1.0,3.0,-1,-1
399.8608,1.0,3.0,-1,-1
399.8808,1.0,3.0,-1,-1
399.9008,1.0,3.0,-1,-1
399.9208,1.0,3.0,-1,-1
399.9408,1.0,3.0,-1,-1
399.9608,1.0,3.0,-1,-1
399.9808,1.0,3.0,-1,-1
400.0008,1.0,3.0,-1,-1
400.0208,1.0,3.0,-1,-1
400.0408,1.0,3.0,-1,-1
400.0608,1.0,3.0,-1,-1
400.0808,1.0,3.0,-1,-1
400.1008,1.0,3.0,-1,-1
400.1208,1.0,3.0,-1,-1
400.1408,1.0,3.0,-1,-1
400.1608,1.0,3.0,-1,-1
400.1808,1.0,3.0,-1,-1
400.2008,1.0,3.0,-1,-1
400.2208,1.0,3.0,-1,-1
400.2408,1.0,3.0,-1,-1
400.2608,1.0,3.0,-1,-1
400.2808,1.0,3.0,-1,-1
400.3008,1.0,3.0,-1,-1
400.3208,1.0,3.0,-1,-1
400.3408,1.0,3.0,-1,-1
400.3608,1.0,3.0,-1,-1
400.3808,1.0,3.0,-1,-1
400.4008,1.0,3.0,-1,-1
400.4208,1.0,3.0,-1,-1
400.4408,1.0,3.0,-1,-1
400.4608,1.0,3.0,-1,-1
400.4808,1.0,3.0,-1,-1
400.5008,1.0,3.0,-1,-1
400.5208,1.0,3.0,-1,-1
400.5408,1.0,3.0,-1,-1
400.5608,1.0,3.0,-1,-1
400.5808,1.0,3.0,-1,-1
400.6008,1.0,3.0,-1,-1
400.6208,1.0,3.0,-1,-1
400.6408,1.0,3.0,-1,-1
400.6608,1.0,3.0,-1,-1
400.6808,1.0,3.0,-1,-1
400.7008,1.0,3.0,-1,-1
400.7208,1.0,3.0,-1,-1
400.7408,1.0,3.0,-1,-1
400.7608,1.0,3.0,-1,-1
400.7808,1.0,3.0,-1,-1
400.8008,1.0,3.0,-1,-1
400.8208,1.0,3.0,-1,-1
400.8408,1.0,3.0,-1,-1
400.8608,1.0,3.0,-1,-1
400.8808,1.0,3.0,-1,-1
400.9008,1.0,3.0,-1,-1
400.9208,1.0,3.0,-1,-1
400.9408,1.0,3.0,-1,-1
400.9608,1.0,3.0,-1,-1
400.9808,1.0,3.0,-1,-1
401.0008,1.0,3.0,-1,-1
401.0208,1.0,3.0,-1,-1
401.0408,1.0,3.0,-1,-1
401.0608,1.0,3.0,-1,-1
401.0808,1.0,3.0,-1,-1
401.1008,1.0,3.0,-1,-1
401.1208,1.0,3.0,-1,-1
401.1408,1.0,3.0,-1,-1
401.1608,1.0,3.0,-1,-1
401.1808,1.0,3.0,-1,-1
401.2008,1.0,3.0,-1,-1
401.2208,1.0,3.0,-1,-1
401.2408,1.0,3.0,-1,-1
401.2608,1.0,3.0,-1,-1
401.2808,1.0,3.0,-1,-1
401.3008,1.0,3.0,-1,-1
401.3208,1.0,3.0,-1,-1
401.3408,1.0,3.0,-1,-1
401.3608,1.0,3.0,-1,-1
401.3808,1.0,3.0,-1,-1
401.4008,1.0,3.0,-1,-1
401.4208,1.0,3.0,-1,-1
401.4408,1.0,3.0,-1,-1
401.4608,1.0,3.0,-1,-1
401.4808,1.0,3.0,-1,-1
401.5008,1.0,3.0,-1,-1
401.5208,1.0,3.0,-1,-1
401.5408,1.0,3.0,-1,-1
401.5608,1.0,3.0,-1,-1
401.5808,1.0,3.0,-1,-1
401.6008,1.0,3.0,-1,-1
401.6208,1.0,3.0,-1,-1
401.6408,1.0,3.0,-1,-1
401.6608,1.0,3.0,-1,-1
401.6808,1.0,3.0,-1,-1
401.7008,1.0,3.0,-1,-1
401.7208,1.0,3.0,-1,-1
401.7408,1.0,3.0,-1,-1
401.7608,1.0,3.0,-1,-1
401.7808,1.0,3.0,-1,-1
401.8008,1.0,3.0,-1,-1
401.8208,1.0,3.0,-1,-1
401.8408,1.0,3.0,-1,-1
401.8608,1.0,3.0,-1,-1
401.8808,1.0,3.0,-1,-1
401.9008,1.0,3.0,-1,-1
401.9208,1.0,3.0,-1,-1
401.9408,1.0,3.0,-1,-1
401.9608,1.0,3.0,-1,-1
401.9808,1.0,3.0,-1,-1
402.0008,1.0,3.0,-1,-1
402.0208,1.0,3.0,-1,-1
402.0408,1.0,3.0,-1,-1
402.0608,1.0,3.0,-1,-1
402.0808,1.0,3.0,-1,-1
402.1008,1.0,3.0,-1,-1
402.1208,1.0,3.0,-1,-1
402.1408,1.0,3.0,-1,-1
402.1608,1.0,3.0,-1,-1
402.1808,1.0,3.0,-1,-1
402.2008,1.0,3.0,-1,-1
402.2208,1.0,3.0,-1,-1
402.2408,1.0,3.0,-1,-1
402.2608,1.0,3.0,-1,-1
402.2808,1.0,3.0,-1,-1
402.3008,1.0,3.0,-1,-1
402.3208,1.0,3.0,-1,-1
402.3408,1.0,3.0,-1,-1
402.3608,1.0,3.0,-1,-1
402.3808,1.0,3.0,-1,-1
402.4008,1.0,3.0,-1,-1
402.4208,1.0,3.0,-1,-1
402.4408,1.0,3.0,-1,-1
402.4608,1.0,3.0,-1,-1
402.4808,1.0,3.0,-1,-1
402.5008,1.0,3.0,-1,-1
402.5208,1.0,3.0,-1,-1
402.5408,1.0,3.0,-1,-1
402.5608,1.0,3.0,-1,-1
402.5808,1.0,3.0,-1,-1
402.6008,1.0,3.0,-1,-1
402.6208,1.0,3.0,-1,-1
402.6408,1.0,3.0,-1,-1
402.6608,1.0,3.0,-1,-1
402.6808,1.0,3.0,-1,-1
402.7008,1.0,3.0,-1,-1
402.7208,1.0,3.0,-1,-1
402.7408,1.0,3.0,-1,-1
402.7608,1.0,3.0,-1,-1
402.7808,1.0,3.0,-1,-1
402.8008,1.0,3.0,-1,-1
402.8208,1.0,3.0,-1,-1
402.8408,1.0,3.0,-1,-1
402.8608,1.0,3.0,-1,-1
402.8808,1.0,3.0,-1,-1
402.9008,1.0,3.0,-1,-1
402.9208,1.0,3.0,-1,-1
402.9408,1.0,3.0,-1,-1
402.9608,1.0,3.0,-1,-1
402.9808,1.0,3.0,-1,-1
403.0008,1.0,3.0,-1,-1
403.0208,1.0,3.0,-1,-1
403.0408,1.0,3.0,-1,-1
403.0608,1.0,3.0,-1,-1
403.0808,1.0,3.0,-1,-1
403.1008,1.0,3.0,-1,-1
403.1208,1.0,3.0,-1,-1
403.1408,1.0,3.0,-1,-1
403.1608,1.0,3.0,-1,-1
403.1808,1.0,3.0,-1,-1
403.2008,1.0,3.0,-1,-1
403.2208,1.0,3.0,-1,-1
403.2408,1.0,3.0,-1,-1
403.2608,1.0,3.0,-1,-1
403.2808,1.0,3.0,-1,-1
403.3008,1.0,3.0,-1,-1
403.3208,1.0,3.0,-1,-1
403.3408,1.0,3.0,-1,-1
403.3608,1.0,3.0,-1,-1
403.3808,1.0,3.0,-1,-1
403.4008,1.0,3.0,-1,-1
403.4208,1.0,3.0,-1,-1
403.4408,1.0,3.0,-1,-1
403.4608,1.0,3.0,-1,-1
403.4808,1.0,3.0,-1,-1
403.5008,1.0,3.0,-1,-1
403.5208,1.0,3.0,-1,-1
403.5408,1.0,3.0,-1,-1
403.5608,1.0,3.0,-1,-1
403.5808,1.0,3.0,-1,-1
403.6008,1.0,3.0,-1,-1
403.6208,1.0,3.0,-1,-1
403.6408,1.0,3.0,-1,-1
403.6608,1.0,3.0,-1,-1
403.6808,1.0,3.0,-1,-1
403.7008,1.0,3.0,-1,-1
403.7208,1.0,3.0,-1,-1
403.7408,1.0,3.0,-1,-1
403.7608,1.0,3.0,-1,-1
403.7808,1.0,3.0,-1,-1
403.8008,1.0,3.0,-1,-1
403.8208,1.0,3.0,-1,-1
403.8408,1.0,3.0,-1,-1
403.8608,1.0,3.0,-1,-1
403.8808,1.0,3.0,-1,-1
403.9008,1.0,3.0,-1,-1
403.9208,1.0,3.0,-1,-1
403.9408,1.0,3.0,-1,-1
403.9608,1.0,3.0,-1,-1
403.9808,1.0,3.0,-1,-1
404.0008,1.0,3.0,-1,-1
404.0208,1.0,3.0,-1,-1
404.0408,1.0,3.0,-1,-1
404.0608,1.0,3.0,-1,0
404.0808,1.0,3.0,-1,0
404.1008,1.0,3.0,-1,0
404.1208,1.0,3.0,-1,0
404.1408,1.0,3.0,-1,0
404.1608,1.0,3.0,-1,-1
404.1808,1.0,3.0,-1,-1
404.2008,1.0,3.0,-1,-1
404.2208,1.0,3.0,-1,-1
404.2408,1.0,3.0,-1,-1
404.2608,1.0,3.0,-1,-1
404.2808,1.0,3.0,-1,-1
404.3008,1.0,3.0,-1,-1
404.3208,1.0,3.0,-1,-1
404.3408,1.0,3.0,-1,-1
404.3608,1.0,3.0,-1,-1
404.3808,1.0,3.0,-1,-1
404.4008,1.0,3.0,-1,-1
404.4208,1.0,3.0,-1,-1
404.4408,1.0,3.0,-1,-1
404.4608,1.0,3.0,-1,-1
404.4808,1.0,3.0,-1,-1
404.5008,1.0,3.0,-1,-1
404.5208,1.0,3.0,-1,-1
404.5408,1.0,3.0,-1,-1
404.5608,1.0,3.0,-1,-1
404.5808,1.0,3.0,-1,-1
404.6008,1.0,3.0,-1,-1
404.6208,1.0,3.0,-1,-1
404.6408,1.0,3.0,-1,-1
404.6608,1.0,3.0,-1,-1
404.6808,1.0,3.0,-1,-1
404.7008,1.0,3.0,-1,-1
404.7208,1.0,3.0,-1,-1
404.7408,1.0,3.0,-1,-1
404.7608,1.0,3.0,-1,-1
404.7808,1.0,3.0,-1,-1
404.8008,1.0,3.0,-1,-1
404.8208,1.0,3.0,-1,-1
404.8408,1.0,3.0,-1,-1
404.8608,1.0,3.0,-1,-1
404.8808,1.0,3.0,-1,-1
404.9008,1.0,3.0,-1,-1
404.9208,1.0,3.0,-1,-1
404.9408,1.0,3.0,-1,-1
404.9608,1.0,3.0,-1,-1
404.9808,1.0,3.0,-1,-1
405.0008,1.0,3.0,-1,-1
405.0208,1.0,3.0,-1,-1
405.0408,1.0,3.0,-1,-1
405.0608,1.0,3.0,-1,-1
405.0808,1.0,3.0,-1,-1
405.1008,1.0,3.0,-1,-1
405.1208,1.0,3.0,-1,-1
405.1408,1.0,3.0,-1,-1
405.1608,1.0,3.0,-1,-1
405.1808,1.0,3.0,-1,-1
405.2008,1.0,3.0,-1,-1
405.2208,1.0,3.0,-1,-1
405.2408,1.0,3.0,-1,-1
405.2608,1.0,3.0,-1,-1
405.2808,1.0,3.0,-1,-1
405.3008,1.0,3.0,-1,-1
405.3208,1.0,3.0,-1,-1
405.3408,1.0,3.0,-1,-1
