time,TrialID,numTargs,HA0_engagement,HA1_engagement
669.0408,9.0,5.0,-1,-1
669.0609,9.0,5.0,-1,-1
669.0808,9.0,5.0,-1,-1
669.1008,9.0,5.0,-1,-1
669.1208,9.0,5.0,-1,-1
669.1408,9.0,5.0,-1,-1
669.1608,9.0,5.0,-1,-1
669.1808,9.0,5.0,-1,-1
669.2008,9.0,5.0,-1,-1
669.2208,9.0,5.0,-1,-1
669.2408,9.0,5.0,-1,-1
669.2608,9.0,5.0,-1,-1
669.2808,9.0,5.0,-1,-1
669.3008,9.0,5.0,-1,-1
669.3208,9.0,5.0,-1,-1
669.3408,9.0,5.0,-1,-1
669.3608,9.0,5.0,-1,-1
669.3808,9.0,5.0,-1,-1
669.4008,9.0,5.0,-1,-1
669.4208,9.0,5.0,-1,-1
669.4408,9.0,5.0,-1,-1
669.4608,9.0,5.0,-1,-1
669.4808,9.0,5.0,-1,-1
669.5008,9.0,5.0,-1,-1
669.5208,9.0,5.0,-1,-1
669.5408,9.0,5.0,-1,-1
669.5609,9.0,5.0,-1,-1
669.5808,9.0,5.0,-1,-1
669.6008,9.0,5.0,-1,-1
669.6208,9.0,5.0,-1,-1
669.6408,9.0,5.0,-1,-1
669.6608,9.0,5.0,-1,-1
669.6808,9.0,5.0,-1,-1
669.7008,9.0,5.0,-1,-1
669.7208,9.0,5.0,-1,-1
669.7408,9.0,5.0,-1,-1
669.7608,9.0,5.0,-1,-1
669.7808,9.0,5.0,-1,-1
669.8008,9.0,5.0,-1,-1
669.8208,9.0,5.0,-1,-1
669.8408,9.0,5.0,-1,-1
669.8608,9.0,5.0,-1,-1
669.8808,9.0,5.0,-1,-1
669.9008,9.0,5.0,-1,-1
669.9208,9.0,5.0,-1,-1
669.9408,9.0,5.0,-1,-1
669.9608,9.0,5.0,-1,-1
669.9808,9.0,5.0,-1,-1
670.0008,9.0,5.0,-1,-1
670.0208,9.0,5.0,-1,-1
670.0408,9.0,5.0,-1,-1
670.0609,9.0,5.0,-1,-1
670.0808,9.0,5.0,-1,-1
670.1008,9.0,5.0,-1,-1
670.1208,9.0,5.0,-1,-1
670.1408,9.0,5.0,-1,-1
670.1608,9.0,5.0,-1,-1
670.1808,9.0,5.0,-1,-1
670.2008,9.0,5.0,-1,-1
670.2208,9.0,5.0,-1,-1
670.2408,9.0,5.0,-1,-1
670.2608,9.0,5.0,-1,-1
670.2808,9.0,5.0,-1,-1
670.3008,9.0,5.0,-1,-1
670.3208,9.0,5.0,-1,-1
670.3408,9.0,5.0,-1,-1
670.3608,9.0,5.0,-1,-1
670.3808,9.0,5.0,-1,-1
670.4008,9.0,5.0,-1,-1
670.4208,9.0,5.0,-1,-1
670.4408,9.0,5.0,-1,-1
670.4608,9.0,5.0,-1,-1
670.4808,9.0,5.0,-1,-1
670.5008,9.0,5.0,-1,-1
670.5208,9.0,5.0,-1,-1
670.5408,9.0,5.0,-1,-1
670.5609,9.0,5.0,-1,-1
670.5808,9.0,5.0,-1,-1
670.6008,9.0,5.0,-1,-1
670.6208,9.0,5.0,-1,-1
670.6408,9.0,5.0,-1,-1
670.6608,9.0,5.0,-1,-1
670.6808,9.0,5.0,-1,-1
670.7008,9.0,5.0,-1,-1
670.7208,9.0,5.0,-1,-1
670.7408,9.0,5.0,-1,-1
670.7608,9.0,5.0,-1,-1
670.7808,9.0,5.0,-1,-1
670.8008,9.0,5.0,-1,-1
670.8208,9.0,5.0,-1,-1
670.8408,9.0,5.0,-1,-1
670.8608,9.0,5.0,-1,-1
670.8808,9.0,5.0,-1,-1
670.9008,9.0,5.0,-1,-1
670.9208,9.0,5.0,-1,-1
670.9408,9.0,5.0,-1,-1
670.9608,9.0,5.0,-1,-1
670.9808,9.0,5.0,-1,-1
671.0008,9.0,5.0,-1,-1
671.0208,9.0,5.0,-1,-1
671.0408,9.0,5.0,-1,-1
671.0609,9.0,5.0,-1,-1
671.0808,9.0,5.0,-1,-1
671.1008,9.0,5.0,-1,-1
671.1208,9.0,5.0,-1,-1
671.1408,9.0,5.0,-1,-1
671.1608,9.0,5.0,-1,-1
671.1808,9.0,5.0,-1,-1
671.2008,9.0,5.0,-1,-1
671.2208,9.0,5.0,-1,-1
671.2408,9.0,5.0,-1,-1
671.2608,9.0,5.0,-1,-1
671.2808,9.0,5.0,-1,-1
671.3008,9.0,5.0,-1,-1
671.3208,9.0,5.0,-1,-1
671.3408,9.0,5.0,-1,-1
671.3608,9.0,5.0,-1,-1
671.3808,9.0,5.0,-1,-1
671.4008,9.0,5.0,-1,-1
671.4208,9.0,5.0,-1,-1
671.4408,9.0,5.0,-1,-1
671.4608,9.0,5.0,-1,-1
671.4808,9.0,5.0,-1,-1
671.5008,9.0,5.0,-1,-1
671.5208,9.0,5.0,-1,-1
671.5408,9.0,5.0,-1,-1
671.5609,9.0,5.0,-1,-1
671.5808,9.0,5.0,-1,-1
671.6008,9.0,5.0,-1,-1
671.6208,9.0,5.0,-1,-1
671.6408,9.0,5.0,-1,-1
671.6608,9.0,5.0,-1,-1
671.6808,9.0,5.0,-1,-1
671.7008,9.0,5.0,-1,-1
671.7208,9.0,5.0,-1,-1
671.7408,9.0,5.0,-1,-1
671.7608,9.0,5.0,-1,-1
671.7808,9.0,5.0,-1,-1
671.8008,9.0,5.0,-1,-1
671.8208,9.0,5.0,-1,-1
671.8408,9.0,5.0,-1,-1
671.8608,9.0,5.0,-1,-1
671.8808,9.0,5.0,-1,-1
671.9008,9.0,5.0,-1,-1
671.9208,9.0,5.0,-1,-1
671.9408,9.0,5.0,-1,-1
671.9608,9.0,5.0,-1,-1
671.9808,9.0,5.0,-1,-1
672.0008,9.0,5.0,-1,-1
672.0208,9.0,5.0,-1,-1
672.0408,9.0,5.0,-1,-1
672.0609,9.0,5.0,-1,-1
672.0808,9.0,5.0,-1,-1
672.1008,9.0,5.0,-1,-1
672.1208,9.0,5.0,-1,-1
672.1408,9.0,5.0,-1,-1
672.1608,9.0,5.0,-1,-1
672.1808,9.0,5.0,-1,-1
672.2008,9.0,5.0,-1,-1
672.2208,9.0,5.0,-1,-1
672.2408,9.0,5.0,-1,-1
672.2608,9.0,5.0,-1,-1
672.2808,9.0,5.0,-1,-1
672.3008,9.0,5.0,-1,-1
672.3208,9.0,5.0,-1,-1
672.3408,9.0,5.0,-1,-1
672.3608,9.0,5.0,-1,-1
672.3808,9.0,5.0,-1,-1
672.4008,9.0,5.0,-1,-1
672.4208,9.0,5.0,-1,-1
672.4408,9.0,5.0,-1,-1
672.4608,9.0,5.0,-1,-1
672.4808,9.0,5.0,-1,-1
672.5008,9.0,5.0,-1,-1
672.5208,9.0,5.0,-1,-1
672.5408,9.0,5.0,-1,-1
672.5609,9.0,5.0,-1,-1
672.5808,9.0,5.0,-1,-1
672.6008,9.0,5.0,-1,-1
672.6208,9.0,5.0,-1,-1
672.6408,9.0,5.0,-1,-1
672.6608,9.0,5.0,-1,-1
672.6808,9.0,5.0,-1,-1
672.7008,9.0,5.0,-1,-1
672.7208,9.0,5.0,-1,-1
672.7408,9.0,5.0,-1,-1
672.7608,9.0,5.0,-1,-1
672.7808,9.0,5.0,-1,-1
672.8008,9.0,5.0,-1,-1
672.8208,9.0,5.0,-1,-1
672.8408,9.0,5.0,-1,-1
672.8608,9.0,5.0,3,-1
672.8808,9.0,5.0,3,-1
672.9008,9.0,5.0,3,-1
672.9208,9.0,5.0,3,-1
672.9408,9.0,5.0,3,-1
672.9608,9.0,5.0,3,-1
672.9808,9.0,5.0,3,-1
673.0008,9.0,5.0,3,-1
673.0208,9.0,5.0,3,-1
673.0408,9.0,5.0,3,-1
673.0609,9.0,5.0,3,-1
673.0808,9.0,5.0,3,-1
673.1008,9.0,5.0,3,-1
673.1208,9.0,5.0,3,-1
673.1408,9.0,5.0,3,-1
673.1608,9.0,5.0,3,-1
673.1808,9.0,5.0,3,-1
673.2008,9.0,5.0,-1,-1
673.2208,9.0,5.0,-1,-1
673.2408,9.0,5.0,-1,-1
673.2608,9.0,5.0,-1,-1
673.2808,9.0,5.0,-1,-1
673.3008,9.0,5.0,-1,-1
673.3208,9.0,5.0,-1,-1
673.3408,9.0,5.0,-1,-1
673.3608,9.0,5.0,-1,-1
673.3808,9.0,5.0,-1,-1
673.4008,9.0,5.0,-1,-1
673.4208,9.0,5.0,-1,-1
673.4408,9.0,5.0,-1,-1
673.4608,9.0,5.0,-1,-1
673.4808,9.0,5.0,-1,-1
673.5008,9.0,5.0,-1,-1
673.5208,9.0,5.0,-1,-1
673.5408,9.0,5.0,-1,-1
673.5609,9.0,5.0,-1,-1
673.5808,9.0,5.0,-1,-1
673.6008,9.0,5.0,-1,-1
673.6208,9.0,5.0,-1,-1
673.6408,9.0,5.0,-1,-1
673.6608,9.0,5.0,-1,-1
673.6808,9.0,5.0,-1,-1
673.7008,9.0,5.0,-1,-1
673.7208,9.0,5.0,-1,-1
673.7408,9.0,5.0,-1,-1
673.7608,9.0,5.0,-1,-1
673.7808,9.0,5.0,-1,-1
673.8008,9.0,5.0,-1,-1
673.8208,9.0,5.0,-1,-1
673.8408,9.0,5.0,-1,-1
673.8608,9.0,5.0,-1,-1
673.8808,9.0,5.0,-1,-1
673.9008,9.0,5.0,-1,-1
673.9208,9.0,5.0,-1,-1
673.9408,9.0,5.0,-1,-1
673.9608,9.0,5.0,-1,-1
673.9808,9.0,5.0,-1,-1
674.0008,9.0,5.0,-1,-1
674.0208,9.0,5.0,-1,-1
674.0408,9.0,5.0,-1,-1
674.0609,9.0,5.0,-1,-1
674.0808,9.0,5.0,-1,-1
674.1008,9.0,5.0,-1,-1
674.1208,9.0,5.0,-1,-1
674.1408,9.0,5.0,-1,-1
674.1608,9.0,5.0,-1,-1
674.1808,9.0,5.0,-1,-1
674.2008,9.0,5.0,-1,-1
674.2208,9.0,5.0,-1,-1
674.2408,9.0,5.0,-1,-1
674.2608,9.0,5.0,-1,-1
674.2808,9.0,5.0,-1,-1
674.3008,9.0,5.0,-1,-1
674.3208,9.0,5.0,-1,-1
674.3408,9.0,5.0,-1,-1
674.3608,9.0,5.0,-1,-1
674.3808,9.0,5.0,-1,-1
674.4008,9.0,5.0,-1,-1
674.4208,9.0,5.0,-1,-1
674.4408,9.0,5.0,-1,-1
674.4608,9.0,5.0,-1,-1
674.4808,9.0,5.0,-1,-1
674.5008,9.0,5.0,-1,-1
674.5208,9.0,5.0,-1,-1
674.5408,9.0,5.0,-1,-1
674.5609,9.0,5.0,-1,-1
674.5808,9.0,5.0,-1,-1
674.6008,9.0,5.0,-1,-1
674.6208,9.0,5.0,-1,-1
674.6408,9.0,5.0,-1,-1
674.6608,9.0,5.0,-1,-1
674.6808,9.0,5.0,-1,-1
674.7008,9.0,5.0,-1,-1
674.7208,9.0,5.0,-1,-1
674.7408,9.0,5.0,-1,-1
674.7608,9.0,5.0,-1,-1
674.7808,9.0,5.0,-1,-1
674.8008,9.0,5.0,-1,-1
674.8208,9.0,5.0,-1,-1
674.8408,9.0,5.0,-1,-1
674.8608,9.0,5.0,-1,-1
674.8808,9.0,5.0,-1,-1
674.9008,9.0,5.0,-1,-1
674.9208,9.0,5.0,-1,-1
674.9408,9.0,5.0,-1,-1
674.9608,9.0,5.0,-1,-1
674.9808,9.0,5.0,-1,-1
675.0008,9.0,5.0,-1,-1
675.0208,9.0,5.0,-1,-1
675.0408,9.0,5.0,-1,-1
675.0609,9.0,5.0,-1,-1
675.0808,9.0,5.0,-1,-1
675.1008,9.0,5.0,-1,-1
675.1208,9.0,5.0,-1,-1
675.1408,9.0,5.0,-1,-1
675.1608,9.0,5.0,-1,-1
675.1808,9.0,5.0,-1,-1
675.2008,9.0,5.0,-1,-1
675.2208,9.0,5.0,-1,-1
675.2408,9.0,5.0,-1,-1
675.2608,9.0,5.0,-1,-1
675.2808,9.0,5.0,-1,-1
675.3008,9.0,5.0,-1,-1
675.3208,9.0,5.0,-1,-1
675.3408,9.0,5.0,-1,-1
675.3608,9.0,5.0,-1,-1
675.3808,9.0,5.0,-1,-1
675.4008,9.0,5.0,-1,-1
675.4208,9.0,5.0,-1,-1
675.4408,9.0,5.0,-1,-1
675.4608,9.0,5.0,-1,-1
675.4808,9.0,5.0,-1,-1
675.5008,9.0,5.0,-1,-1
675.5208,9.0,5.0,-1,-1
675.5408,9.0,5.0,-1,-1
675.5609,9.0,5.0,-1,-1
675.5808,9.0,5.0,-1,-1
675.6008,9.0,5.0,-1,-1
675.6208,9.0,5.0,-1,-1
675.6408,9.0,5.0,-1,-1
675.6608,9.0,5.0,-1,-1
675.6808,9.0,5.0,-1,-1
675.7008,9.0,5.0,-1,-1
675.7208,9.0,5.0,-1,-1
675.7408,9.0,5.0,-1,-1
675.7608,9.0,5.0,-1,-1
675.7808,9.0,5.0,-1,-1
675.8008,9.0,5.0,-1,-1
675.8208,9.0,5.0,-1,-1
675.8408,9.0,5.0,-1,-1
675.8608,9.0,5.0,-1,-1
675.8808,9.0,5.0,-1,-1
675.9008,9.0,5.0,-1,-1
675.9208,9.0,5.0,-1,-1
675.9408,9.0,5.0,-1,-1
675.9608,9.0,5.0,-1,-1
675.9808,9.0,5.0,-1,-1
676.0008,9.0,5.0,-1,-1
676.0208,9.0,5.0,-1,-1
676.0408,9.0,5.0,-1,-1
676.0609,9.0,5.0,-1,-1
676.0808,9.0,5.0,-1,-1
676.1008,9.0,5.0,-1,-1
676.1208,9.0,5.0,-1,-1
676.1408,9.0,5.0,-1,-1
676.1608,9.0,5.0,-1,-1
676.1808,9.0,5.0,-1,-1
676.2008,9.0,5.0,-1,-1
676.2208,9.0,5.0,-1,-1
676.2408,9.0,5.0,-1,-1
676.2608,9.0,5.0,-1,-1
676.2808,9.0,5.0,-1,-1
676.3008,9.0,5.0,-1,-1
676.3208,9.0,5.0,-1,-1
676.3408,9.0,5.0,-1,-1
676.3608,9.0,5.0,-1,-1
676.3808,9.0,5.0,-1,-1
676.4008,9.0,5.0,-1,-1
676.4208,9.0,5.0,-1,-1
676.4408,9.0,5.0,-1,-1
676.4608,9.0,5.0,-1,-1
676.4808,9.0,5.0,-1,-1
676.5008,9.0,5.0,-1,-1
676.5208,9.0,5.0,-1,-1
676.5408,9.0,5.0,-1,-1
676.5609,9.0,5.0,-1,-1
676.5808,9.0,5.0,-1,-1
676.6008,9.0,5.0,-1,-1
676.6208,9.0,5.0,-1,-1
676.6408,9.0,5.0,-1,-1
676.6608,9.0,5.0,-1,-1
676.6808,9.0,5.0,-1,-1
676.7008,9.0,5.0,-1,-1
676.7208,9.0,5.0,-1,-1
676.7408,9.0,5.0,-1,-1
676.7608,9.0,5.0,-1,-1
676.7808,9.0,5.0,-1,-1
676.8008,9.0,5.0,-1,-1
676.8208,9.0,5.0,-1,-1
676.8408,9.0,5.0,-1,-1
676.8608,9.0,5.0,-1,-1
676.8808,9.0,5.0,-1,-1
676.9008,9.0,5.0,-1,-1
676.9208,9.0,5.0,-1,-1
676.9408,9.0,5.0,-1,-1
676.9608,9.0,5.0,-1,-1
676.9808,9.0,5.0,-1,-1
677.0008,9.0,5.0,-1,-1
677.0208,9.0,5.0,-1,-1
677.0408,9.0,5.0,-1,-1
677.0609,9.0,5.0,-1,-1
677.0808,9.0,5.0,-1,-1
677.1008,9.0,5.0,-1,-1
677.1208,9.0,5.0,-1,-1
677.1408,9.0,5.0,-1,-1
677.1608,9.0,5.0,-1,-1
677.1808,9.0,5.0,-1,-1
677.2008,9.0,5.0,-1,-1
677.2208,9.0,5.0,-1,-1
677.2408,9.0,5.0,-1,-1
677.2608,9.0,5.0,-1,-1
677.2808,9.0,5.0,-1,-1
677.3008,9.0,5.0,-1,-1
677.3208,9.0,5.0,-1,-1
677.3408,9.0,5.0,-1,-1
677.3608,9.0,5.0,-1,-1
677.3808,9.0,5.0,-1,-1
677.4008,9.0,5.0,-1,-1
677.4208,9.0,5.0,-1,-1
677.4408,9.0,5.0,-1,-1
677.4608,9.0,5.0,-1,-1
677.4808,9.0,5.0,-1,-1
677.5008,9.0,5.0,-1,-1
677.5208,9.0,5.0,-1,-1
677.5408,9.0,5.0,-1,-1
677.5609,9.0,5.0,-1,-1
677.5808,9.0,5.0,-1,-1
677.6008,9.0,5.0,-1,-1
677.6208,9.0,5.0,-1,-1
677.6408,9.0,5.0,-1,-1
677.6608,9.0,5.0,-1,-1
677.6808,9.0,5.0,-1,-1
677.7008,9.0,5.0,-1,-1
677.7208,9.0,5.0,-1,-1
677.7408,9.0,5.0,-1,-1
677.7608,9.0,5.0,-1,-1
677.7808,9.0,5.0,-1,-1
677.8008,9.0,5.0,-1,-1
677.8208,9.0,5.0,-1,-1
677.8408,9.0,5.0,-1,-1
677.8608,9.0,5.0,-1,-1
677.8808,9.0,5.0,-1,-1
677.9008,9.0,5.0,-1,-1
677.9208,9.0,5.0,-1,-1
677.9408,9.0,5.0,-1,-1
677.9608,9.0,5.0,-1,-1
677.9808,9.0,5.0,-1,-1
678.0008,9.0,5.0,-1,-1
678.0208,9.0,5.0,-1,-1
678.0408,9.0,5.0,-1,-1
678.0609,9.0,5.0,-1,-1
678.0808,9.0,5.0,-1,-1
678.1008,9.0,5.0,-1,-1
678.1208,9.0,5.0,-1,-1
678.1408,9.0,5.0,-1,-1
678.1608,9.0,5.0,-1,-1
678.1808,9.0,5.0,-1,-1
678.2008,9.0,5.0,-1,-1
678.2208,9.0,5.0,-1,-1
678.2408,9.0,5.0,-1,-1
678.2608,9.0,5.0,-1,-1
678.2808,9.0,5.0,-1,-1
678.3008,9.0,5.0,-1,-1
678.3208,9.0,5.0,-1,-1
678.3408,9.0,5.0,-1,-1
678.3608,9.0,5.0,-1,-1
678.3808,9.0,5.0,-1,-1
678.4008,9.0,5.0,-1,-1
678.4208,9.0,5.0,-1,-1
678.4408,9.0,5.0,-1,-1
678.4608,9.0,5.0,-1,-1
678.4808,9.0,5.0,-1,-1
678.5008,9.0,5.0,-1,-1
678.5208,9.0,5.0,-1,-1
678.5408,9.0,5.0,-1,-1
678.5609,9.0,5.0,-1,-1
678.5808,9.0,5.0,-1,-1
678.6008,9.0,5.0,-1,-1
678.6208,9.0,5.0,-1,-1
678.6408,9.0,5.0,-1,-1
678.6608,9.0,5.0,-1,-1
678.6808,9.0,5.0,-1,-1
678.7008,9.0,5.0,-1,-1
678.7208,9.0,5.0,-1,-1
678.7408,9.0,5.0,-1,-1
678.7608,9.0,5.0,-1,-1
678.7808,9.0,5.0,-1,-1
678.8008,9.0,5.0,-1,-1
678.8208,9.0,5.0,-1,-1
678.8408,9.0,5.0,-1,-1
678.8608,9.0,5.0,-1,-1
678.8808,9.0,5.0,-1,-1
678.9008,9.0,5.0,-1,-1
678.9208,9.0,5.0,-1,-1
678.9408,9.0,5.0,-1,-1
678.9608,9.0,5.0,-1,-1
678.9808,9.0,5.0,-1,-1
679.0008,9.0,5.0,-1,-1
679.0208,9.0,5.0,-1,-1
679.0408,9.0,5.0,-1,-1
679.0609,9.0,5.0,-1,-1
679.0808,9.0,5.0,-1,-1
679.1008,9.0,5.0,-1,-1
679.1208,9.0,5.0,-1,-1
679.1408,9.0,5.0,-1,-1
679.1608,9.0,5.0,-1,-1
679.1808,9.0,5.0,-1,-1
679.2008,9.0,5.0,-1,-1
679.2208,9.0,5.0,-1,-1
679.2408,9.0,5.0,-1,-1
679.2608,9.0,5.0,-1,-1
679.2808,9.0,5.0,-1,-1
679.3008,9.0,5.0,-1,-1
679.3208,9.0,5.0,-1,-1
679.3408,9.0,5.0,-1,-1
679.3608,9.0,5.0,-1,-1
679.3808,9.0,5.0,-1,-1
679.4008,9.0,5.0,-1,-1
679.4208,9.0,5.0,-1,-1
679.4408,9.0,5.0,-1,-1
679.4608,9.0,5.0,-1,-1
679.4808,9.0,5.0,-1,-1
679.5008,9.0,5.0,-1,-1
679.5208,9.0,5.0,-1,-1
679.5408,9.0,5.0,-1,-1
679.5609,9.0,5.0,-1,-1
