time,TrialID,numTargs,HA0_engagement,HA1_engagement
259.4208,3.0,5.0,-1,4
259.4408,3.0,5.0,-1,4
259.4608,3.0,5.0,-1,4
259.4808,3.0,5.0,-1,4
259.5008,3.0,5.0,-1,4
259.5208,3.0,5.0,-1,4
259.5408,3.0,5.0,-1,4
259.5608,3.0,5.0,-1,4
259.5808,3.0,5.0,-1,4
259.6008,3.0,5.0,-1,4
259.6208,3.0,5.0,-1,4
259.6408,3.0,5.0,-1,4
259.6608,3.0,5.0,-1,4
259.6808,3.0,5.0,-1,4
259.7008,3.0,5.0,-1,4
259.7208,3.0,5.0,-1,4
259.7408,3.0,5.0,-1,4
259.7608,3.0,5.0,-1,4
259.7808,3.0,5.0,-1,4
259.8008,3.0,5.0,-1,4
259.8208,3.0,5.0,-1,4
259.8408,3.0,5.0,-1,4
259.8608,3.0,5.0,-1,4
259.8808,3.0,5.0,-1,4
259.9008,3.0,5.0,-1,4
259.9208,3.0,5.0,-1,4
259.9408,3.0,5.0,-1,4
259.9608,3.0,5.0,-1,4
259.9808,3.0,5.0,-1,4
260.0008,3.0,5.0,-1,4
260.0208,3.0,5.0,-1,4
260.0408,3.0,5.0,-1,4
260.0608,3.0,5.0,-1,4
260.0808,3.0,5.0,-1,4
260.1008,3.0,5.0,-1,4
260.1208,3.0,5.0,-1,4
260.1408,3.0,5.0,-1,4
260.1608,3.0,5.0,-1,4
260.1808,3.0,5.0,-1,4
260.2008,3.0,5.0,-1,4
260.2208,3.0,5.0,-1,4
260.2408,3.0,5.0,-1,-1
260.2608,3.0,5.0,-1,-1
260.2808,3.0,5.0,-1,-1
260.3008,3.0,5.0,-1,-1
260.3208,3.0,5.0,-1,-1
260.3408,3.0,5.0,-1,-1
260.3608,3.0,5.0,-1,-1
260.3808,3.0,5.0,-1,-1
260.4008,3.0,5.0,-1,-1
260.4208,3.0,5.0,-1,-1
260.4408,3.0,5.0,-1,-1
260.4608,3.0,5.0,-1,-1
260.4808,3.0,5.0,-1,-1
260.5008,3.0,5.0,-1,-1
260.5208,3.0,5.0,-1,-1
260.5408,3.0,5.0,-1,-1
260.5608,3.0,5.0,-1,-1
260.5808,3.0,5.0,-1,-1
260.6008,3.0,5.0,-1,-1
260.6208,3.0,5.0,-1,-1
260.6408,3.0,5.0,-1,-1
260.6608,3.0,5.0,-1,-1
260.6808,3.0,5.0,-1,-1
260.7008,3.0,5.0,-1,-1
260.7208,3.0,5.0,-1,-1
260.7408,3.0,5.0,-1,-1
260.7608,3.0,5.0,-1,-1
260.7808,3.0,5.0,-1,-1
260.8008,3.0,5.0,-1,-1
260.8208,3.0,5.0,-1,-1
260.8408,3.0,5.0,-1,-1
260.8608,3.0,5.0,-1,-1
260.8808,3.0,5.0,-1,-1
260.9008,3.0,5.0,-1,-1
260.9208,3.0,5.0,-1,-1
260.9408,3.0,5.0,-1,-1
260.9608,3.0,5.0,-1,-1
260.9808,3.0,5.0,-1,-1
261.0008,3.0,5.0,-1,-1
261.0208,3.0,5.0,-1,-1
261.0408,3.0,5.0,-1,-1
261.0608,3.0,5.0,-1,-1
261.0808,3.0,5.0,-1,-1
261.1008,3.0,5.0,-1,-1
261.1208,3.0,5.0,-1,-1
261.1408,3.0,5.0,-1,-1
261.1608,3.0,5.0,-1,-1
261.1808,3.0,5.0,-1,-1
261.2008,3.0,5.0,-1,-1
261.2208,3.0,5.0,-1,-1
261.2408,3.0,5.0,-1,-1
261.2608,3.0,5.0,-1,-1
261.2808,3.0,5.0,-1,-1
261.3008,3.0,5.0,-1,-1
261.3208,3.0,5.0,-1,-1
261.3408,3.0,5.0,-1,-1
261.3608,3.0,5.0,-1,-1
261.3808,3.0,5.0,-1,-1
261.4008,3.0,5.0,-1,-1
261.4208,3.0,5.0,-1,-1
261.4408,3.0,5.0,-1,-1
261.4608,3.0,5.0,-1,-1
261.4808,3.0,5.0,-1,-1
261.5008,3.0,5.0,-1,-1
261.5208,3.0,5.0,-1,-1
261.5408,3.0,5.0,-1,-1
261.5608,3.0,5.0,-1,-1
261.5808,3.0,5.0,-1,-1
261.6008,3.0,5.0,-1,-1
261.6208,3.0,5.0,-1,-1
261.6408,3.0,5.0,-1,-1
261.6608,3.0,5.0,-1,-1
261.6808,3.0,5.0,-1,-1
261.7008,3.0,5.0,-1,-1
261.7208,3.0,5.0,-1,-1
261.7408,3.0,5.0,-1,-1
261.7608,3.0,5.0,-1,-1
261.7808,3.0,5.0,-1,-1
261.8008,3.0,5.0,-1,-1
261.8208,3.0,5.0,-1,-1
261.8408,3.0,5.0,-1,-1
261.8608,3.0,5.0,-1,-1
261.8808,3.0,5.0,-1,-1
261.9008,3.0,5.0,-1,-1
261.9208,3.0,5.0,-1,-1
261.9408,3.0,5.0,-1,-1
261.9608,3.0,5.0,-1,-1
261.9808,3.0,5.0,-1,-1
262.0008,3.0,5.0,-1,-1
262.0208,3.0,5.0,-1,-1
262.0408,3.0,5.0,-1,-1
262.0608,3.0,5.0,-1,-1
262.0808,3.0,5.0,-1,-1
262.1008,3.0,5.0,-1,-1
262.1208,3.0,5.0,-1,-1
262.1408,3.0,5.0,-1,-1
262.1608,3.0,5.0,-1,-1
262.1808,3.0,5.0,-1,-1
262.2008,3.0,5.0,-1,-1
262.2208,3.0,5.0,-1,-1
262.2408,3.0,5.0,-1,-1
262.2608,3.0,5.0,-1,-1
262.2808,3.0,5.0,-1,-1
262.3008,3.0,5.0,-1,-1
262.3208,3.0,5.0,-1,-1
262.3408,3.0,5.0,-1,-1
262.3608,3.0,5.0,-1,-1
262.3808,3.0,5.0,-1,-1
262.4008,3.0,5.0,-1,-1
262.4208,3.0,5.0,-1,-1
262.4408,3.0,5.0,-1,-1
262.4608,3.0,5.0,-1,-1
262.4808,3.0,5.0,-1,-1
262.5008,3.0,5.0,-1,-1
262.5208,3.0,5.0,-1,-1
262.5408,3.0,5.0,-1,-1
262.5608,3.0,5.0,-1,-1
262.5808,3.0,5.0,-1,-1
262.6008,3.0,5.0,-1,-1
262.6208,3.0,5.0,-1,-1
262.6408,3.0,5.0,-1,-1
262.6608,3.0,5.0,-1,-1
262.6808,3.0,5.0,-1,-1
262.7008,3.0,5.0,-1,-1
262.7208,3.0,5.0,-1,-1
262.7408,3.0,5.0,-1,-1
262.7608,3.0,5.0,-1,-1
262.7808,3.0,5.0,-1,-1
262.8008,3.0,5.0,-1,-1
262.8208,3.0,5.0,-1,-1
262.8408,3.0,5.0,-1,-1
262.8608,3.0,5.0,-1,-1
262.8808,3.0,5.0,-1,-1
262.9008,3.0,5.0,-1,-1
262.9208,3.0,5.0,-1,-1
262.9408,3.0,5.0,-1,-1
262.9608,3.0,5.0,-1,-1
262.9808,3.0,5.0,-1,-1
263.0008,3.0,5.0,-1,-1
263.0208,3.0,5.0,-1,-1
263.0408,3.0,5.0,-1,-1
263.0608,3.0,5.0,-1,-1
263.0808,3.0,5.0,-1,-1
263.1008,3.0,5.0,-1,-1
263.1208,3.0,5.0,-1,-1
263.1408,3.0,5.0,-1,-1
263.1608,3.0,5.0,-1,-1
263.1808,3.0,5.0,-1,-1
263.2008,3.0,5.0,-1,-1
263.2208,3.0,5.0,-1,-1
263.2408,3.0,5.0,-1,-1
263.2608,3.0,5.0,-1,-1
263.2808,3.0,5.0,-1,-1
263.3008,3.0,5.0,-1,-1
263.3208,3.0,5.0,-1,-1
263.3408,3.0,5.0,-1,-1
263.3608,3.0,5.0,-1,-1
263.3808,3.0,5.0,-1,-1
263.4008,3.0,5.0,-1,-1
263.4208,3.0,5.0,-1,-1
263.4408,3.0,5.0,-1,-1
263.4608,3.0,5.0,-1,-1
263.4808,3.0,5.0,-1,-1
263.5008,3.0,5.0,-1,-1
263.5208,3.0,5.0,-1,-1
263.5408,3.0,5.0,-1,-1
263.5608,3.0,5.0,-1,-1
263.5808,3.0,5.0,-1,-1
263.6008,3.0,5.0,-1,-1
263.6208,3.0,5.0,-1,-1
263.6408,3.0,5.0,-1,-1
263.6608,3.0,5.0,-1,-1
263.6808,3.0,5.0,-1,-1
263.7008,3.0,5.0,-1,-1
263.7208,3.0,5.0,-1,-1
263.7408,3.0,5.0,-1,-1
263.7608,3.0,5.0,-1,-1
263.7808,3.0,5.0,-1,-1
263.8008,3.0,5.0,-1,-1
263.8208,3.0,5.0,-1,-1
263.8408,3.0,5.0,-1,-1
263.8608,3.0,5.0,-1,-1
263.8808,3.0,5.0,-1,-1
263.9008,3.0,5.0,-1,-1
263.9208,3.0,5.0,-1,-1
263.9408,3.0,5.0,-1,-1
263.9608,3.0,5.0,-1,-1
263.9808,3.0,5.0,-1,-1
264.0008,3.0,5.0,-1,-1
264.0208,3.0,5.0,-1,-1
264.0408,3.0,5.0,-1,-1
264.0608,3.0,5.0,-1,-1
264.0808,3.0,5.0,-1,-1
264.1008,3.0,5.0,-1,-1
264.1208,3.0,5.0,-1,-1
264.1408,3.0,5.0,-1,-1
264.1608,3.0,5.0,-1,-1
264.1808,3.0,5.0,-1,-1
264.2008,3.0,5.0,-1,-1
264.2208,3.0,5.0,-1,-1
264.2408,3.0,5.0,-1,-1
264.2608,3.0,5.0,-1,-1
264.2808,3.0,5.0,-1,-1
264.3008,3.0,5.0,-1,-1
264.3208,3.0,5.0,-1,-1
264.3408,3.0,5.0,-1,-1
264.3608,3.0,5.0,-1,-1
264.3808,3.0,5.0,-1,-1
264.4008,3.0,5.0,-1,-1
264.4208,3.0,5.0,-1,-1
264.4408,3.0,5.0,-1,-1
264.4608,3.0,5.0,-1,-1
264.4808,3.0,5.0,-1,-1
264.5008,3.0,5.0,-1,-1
264.5208,3.0,5.0,-1,-1
264.5408,3.0,5.0,-1,-1
264.5608,3.0,5.0,-1,-1
264.5808,3.0,5.0,-1,-1
264.6008,3.0,5.0,-1,-1
264.6208,3.0,5.0,-1,-1
264.6408,3.0,5.0,-1,-1
264.6608,3.0,5.0,-1,-1
264.6808,3.0,5.0,-1,-1
264.7008,3.0,5.0,-1,-1
264.7208,3.0,5.0,-1,-1
264.7408,3.0,5.0,-1,-1
264.7608,3.0,5.0,-1,-1
264.7808,3.0,5.0,-1,-1
264.8008,3.0,5.0,1,-1
264.8208,3.0,5.0,1,-1
264.8408,3.0,5.0,1,-1
264.8608,3.0,5.0,1,-1
264.8808,3.0,5.0,1,-1
264.9008,3.0,5.0,1,-1
264.9208,3.0,5.0,1,-1
264.9408,3.0,5.0,1,-1
264.9608,3.0,5.0,1,-1
264.9808,3.0,5.0,1,-1
265.0008,3.0,5.0,1,-1
265.0208,3.0,5.0,1,-1
265.0408,3.0,5.0,1,-1
265.0608,3.0,5.0,1,-1
265.0808,3.0,5.0,1,-1
265.1008,3.0,5.0,1,-1
265.1208,3.0,5.0,1,-1
265.1408,3.0,5.0,1,-1
265.1608,3.0,5.0,1,-1
265.1808,3.0,5.0,1,-1
265.2008,3.0,5.0,1,-1
265.2208,3.0,5.0,1,-1
265.2408,3.0,5.0,1,-1
265.2608,3.0,5.0,1,-1
265.2808,3.0,5.0,1,-1
265.3008,3.0,5.0,1,-1
265.3208,3.0,5.0,1,-1
265.3408,3.0,5.0,1,-1
265.3608,3.0,5.0,1,-1
265.3808,3.0,5.0,1,-1
265.4008,3.0,5.0,1,-1
265.4208,3.0,5.0,1,-1
265.4408,3.0,5.0,1,-1
265.4608,3.0,5.0,1,-1
265.4808,3.0,5.0,1,-1
265.5008,3.0,5.0,1,-1
265.5208,3.0,5.0,1,-1
265.5408,3.0,5.0,1,-1
265.5608,3.0,5.0,1,-1
265.5808,3.0,5.0,1,-1
265.6008,3.0,5.0,1,-1
265.6208,3.0,5.0,1,-1
265.6408,3.0,5.0,1,-1
265.6608,3.0,5.0,1,-1
265.6808,3.0,5.0,1,-1
265.7008,3.0,5.0,1,-1
265.7208,3.0,5.0,1,-1
265.7408,3.0,5.0,1,-1
265.7608,3.0,5.0,1,-1
265.7808,3.0,5.0,1,-1
265.8008,3.0,5.0,1,-1
265.8208,3.0,5.0,1,-1
265.8408,3.0,5.0,1,-1
265.8608,3.0,5.0,1,-1
265.8808,3.0,5.0,1,-1
265.9008,3.0,5.0,1,-1
265.9208,3.0,5.0,1,-1
265.9408,3.0,5.0,1,-1
265.9608,3.0,5.0,1,-1
265.9808,3.0,5.0,1,-1
266.0008,3.0,5.0,1,-1
266.0208,3.0,5.0,1,-1
266.0408,3.0,5.0,1,-1
266.0608,3.0,5.0,1,-1
266.0808,3.0,5.0,1,-1
266.1008,3.0,5.0,1,-1
266.1208,3.0,5.0,1,-1
266.1408,3.0,5.0,1,-1
266.1608,3.0,5.0,1,-1
266.1808,3.0,5.0,1,-1
266.2008,3.0,5.0,1,-1
266.2208,3.0,5.0,1,-1
266.2408,3.0,5.0,1,-1
266.2608,3.0,5.0,1,-1
266.2808,3.0,5.0,1,-1
266.3008,3.0,5.0,1,-1
266.3208,3.0,5.0,1,-1
266.3408,3.0,5.0,1,-1
266.3608,3.0,5.0,1,-1
266.3808,3.0,5.0,1,-1
266.4008,3.0,5.0,1,-1
266.4208,3.0,5.0,1,-1
266.4408,3.0,5.0,1,-1
266.4608,3.0,5.0,1,-1
266.4808,3.0,5.0,1,-1
266.5008,3.0,5.0,1,-1
266.5208,3.0,5.0,1,-1
266.5408,3.0,5.0,1,-1
266.5608,3.0,5.0,1,-1
266.5808,3.0,5.0,1,-1
266.6008,3.0,5.0,1,-1
266.6208,3.0,5.0,1,-1
266.6408,3.0,5.0,1,-1
266.6608,3.0,5.0,1,-1
266.6808,3.0,5.0,1,-1
266.7008,3.0,5.0,1,-1
266.7208,3.0,5.0,1,-1
266.7408,3.0,5.0,1,-1
266.7608,3.0,5.0,1,-1
266.7808,3.0,5.0,1,-1
266.8008,3.0,5.0,1,-1
266.8208,3.0,5.0,1,-1
266.8408,3.0,5.0,1,-1
266.8608,3.0,5.0,1,-1
266.8808,3.0,5.0,1,-1
266.9008,3.0,5.0,1,-1
266.9208,3.0,5.0,1,-1
266.9408,3.0,5.0,1,-1
266.9608,3.0,5.0,1,-1
266.9808,3.0,5.0,1,-1
267.0008,3.0,5.0,1,-1
267.0208,3.0,5.0,1,-1
267.0408,3.0,5.0,1,-1
267.0608,3.0,5.0,1,-1
267.0808,3.0,5.0,1,-1
267.1008,3.0,5.0,1,-1
267.1208,3.0,5.0,1,-1
267.1408,3.0,5.0,1,-1
267.1608,3.0,5.0,1,-1
267.1808,3.0,5.0,1,-1
267.2008,3.0,5.0,1,-1
267.2208,3.0,5.0,1,-1
267.2408,3.0,5.0,1,-1
267.2608,3.0,5.0,1,-1
267.2808,3.0,5.0,1,-1
267.3008,3.0,5.0,1,-1
267.3208,3.0,5.0,1,-1
267.3408,3.0,5.0,1,-1
267.3608,3.0,5.0,1,-1
267.3808,3.0,5.0,1,-1
267.4008,3.0,5.0,1,-1
267.4208,3.0,5.0,1,-1
267.4408,3.0,5.0,1,-1
267.4608,3.0,5.0,1,-1
267.4808,3.0,5.0,1,-1
267.5008,3.0,5.0,1,-1
267.5208,3.0,5.0,1,-1
267.5408,3.0,5.0,-1,-1
267.5608,3.0,5.0,-1,-1
267.5808,3.0,5.0,-1,-1
267.6008,3.0,5.0,-1,-1
267.6208,3.0,5.0,-1,-1
267.6408,3.0,5.0,-1,-1
267.6608,3.0,5.0,-1,-1
267.6808,3.0,5.0,-1,-1
267.7008,3.0,5.0,-1,-1
267.7208,3.0,5.0,-1,-1
267.7408,3.0,5.0,-1,-1
267.7608,3.0,5.0,-1,-1
267.7808,3.0,5.0,-1,-1
267.8008,3.0,5.0,-1,-1
267.8208,3.0,5.0,-1,-1
267.8408,3.0,5.0,-1,-1
267.8608,3.0,5.0,-1,-1
267.8808,3.0,5.0,-1,-1
267.9008,3.0,5.0,-1,-1
267.9208,3.0,5.0,-1,-1
267.9408,3.0,5.0,-1,-1
267.9608,3.0,5.0,-1,-1
267.9808,3.0,5.0,-1,-1
268.0008,3.0,5.0,-1,-1
268.0208,3.0,5.0,-1,-1
268.0408,3.0,5.0,-1,-1
268.0608,3.0,5.0,-1,-1
268.0808,3.0,5.0,-1,-1
268.1008,3.0,5.0,-1,-1
268.1208,3.0,5.0,-1,-1
268.1408,3.0,5.0,-1,-1
268.1608,3.0,5.0,-1,-1
268.1808,3.0,5.0,-1,-1
268.2008,3.0,5.0,-1,-1
268.2208,3.0,5.0,-1,-1
268.2408,3.0,5.0,-1,-1
268.2608,3.0,5.0,-1,-1
268.2808,3.0,5.0,-1,-1
268.3008,3.0,5.0,-1,-1
268.3208,3.0,5.0,-1,-1
268.3408,3.0,5.0,-1,-1
268.3608,3.0,5.0,-1,-1
268.3808,3.0,5.0,-1,-1
268.4008,3.0,5.0,-1,-1
268.4208,3.0,5.0,-1,-1
268.4408,3.0,5.0,-1,-1
268.4608,3.0,5.0,-1,-1
268.4808,3.0,5.0,-1,-1
268.5008,3.0,5.0,-1,-1
268.5208,3.0,5.0,-1,-1
268.5408,3.0,5.0,-1,-1
268.5608,3.0,5.0,-1,-1
268.5808,3.0,5.0,-1,-1
268.6008,3.0,5.0,-1,-1
268.6208,3.0,5.0,-1,-1
268.6408,3.0,5.0,-1,-1
268.6608,3.0,5.0,-1,-1
268.6808,3.0,5.0,-1,-1
268.7008,3.0,5.0,-1,-1
268.7208,3.0,5.0,-1,-1
268.7408,3.0,5.0,-1,-1
268.7608,3.0,5.0,-1,-1
268.7808,3.0,5.0,-1,-1
268.8008,3.0,5.0,-1,-1
268.8208,3.0,5.0,-1,-1
268.8408,3.0,5.0,-1,-1
268.8608,3.0,5.0,-1,-1
268.8808,3.0,5.0,-1,-1
268.9008,3.0,5.0,-1,-1
268.9208,3.0,5.0,-1,-1
268.9408,3.0,5.0,-1,-1
268.9608,3.0,5.0,-1,-1
268.9808,3.0,5.0,-1,-1
269.0008,3.0,5.0,-1,-1
269.0208,3.0,5.0,-1,-1
269.0408,3.0,5.0,-1,-1
269.0608,3.0,5.0,-1,-1
269.0808,3.0,5.0,-1,-1
269.1008,3.0,5.0,-1,-1
269.1208,3.0,5.0,-1,-1
269.1408,3.0,5.0,-1,-1
269.1608,3.0,5.0,-1,-1
269.1808,3.0,5.0,-1,-1
269.2008,3.0,5.0,-1,-1
269.2208,3.0,5.0,-1,-1
269.2408,3.0,5.0,-1,-1
269.2608,3.0,5.0,-1,-1
269.2808,3.0,5.0,-1,-1
269.3008,3.0,5.0,-1,-1
269.3208,3.0,5.0,-1,-1
269.3408,3.0,5.0,-1,-1
269.3608,3.0,5.0,-1,-1
269.3808,3.0,5.0,-1,-1
269.4008,3.0,5.0,-1,-1
269.4208,3.0,5.0,-1,-1
269.4408,3.0,5.0,-1,-1
269.4608,3.0,5.0,-1,-1
269.4808,3.0,5.0,-1,-1
269.5008,3.0,5.0,-1,-1
269.5208,3.0,5.0,-1,-1
269.5408,3.0,5.0,-1,-1
269.5608,3.0,5.0,-1,-1
269.5808,3.0,5.0,-1,-1
269.6008,3.0,5.0,-1,-1
269.6208,3.0,5.0,-1,-1
269.6408,3.0,5.0,-1,-1
269.6608,3.0,5.0,-1,-1
269.6808,3.0,5.0,-1,-1
269.7008,3.0,5.0,-1,-1
269.7208,3.0,5.0,-1,-1
269.7408,3.0,5.0,-1,-1
269.7608,3.0,5.0,-1,-1
269.7808,3.0,5.0,-1,-1
269.8008,3.0,5.0,-1,-1
269.8208,3.0,5.0,-1,-1
269.8408,3.0,5.0,-1,-1
269.8608,3.0,5.0,-1,-1
269.8808,3.0,5.0,-1,-1
269.9008,3.0,5.0,-1,-1
269.9208,3.0,5.0,-1,-1
269.9408,3.0,5.0,-1,-1
269.9608,3.0,5.0,-1,-1
269.9808,3.0,5.0,-1,-1
270.0008,3.0,5.0,-1,-1
270.0208,3.0,5.0,-1,-1
270.0408,3.0,5.0,-1,-1
270.0608,3.0,5.0,-1,-1
270.0808,3.0,5.0,-1,-1
270.1008,3.0,5.0,-1,-1
270.1208,3.0,5.0,-1,-1
270.1408,3.0,5.0,-1,-1
270.1608,3.0,5.0,-1,-1
270.1808,3.0,5.0,-1,-1
270.2008,3.0,5.0,-1,-1
270.2208,3.0,5.0,-1,-1
270.2408,3.0,5.0,-1,-1
270.2608,3.0,5.0,-1,-1
270.2808,3.0,5.0,-1,-1
270.3008,3.0,5.0,-1,-1
270.3208,3.0,5.0,-1,-1
270.3408,3.0,5.0,-1,-1
270.3608,3.0,5.0,-1,-1
270.3808,3.0,5.0,-1,-1
270.4008,3.0,5.0,-1,-1
270.4208,3.0,5.0,-1,-1
270.4408,3.0,5.0,-1,-1
270.4608,3.0,5.0,-1,-1
270.4808,3.0,5.0,-1,-1
270.5008,3.0,5.0,-1,-1
270.5208,3.0,5.0,-1,-1
270.5408,3.0,5.0,-1,-1
270.5608,3.0,5.0,-1,-1
270.5808,3.0,5.0,-1,-1
270.6008,3.0,5.0,-1,-1
270.6208,3.0,5.0,-1,-1
270.6408,3.0,5.0,-1,-1
270.6608,3.0,5.0,-1,-1
270.6808,3.0,5.0,-1,-1
270.7008,3.0,5.0,-1,-1
270.7208,3.0,5.0,-1,-1
270.7408,3.0,5.0,-1,-1
270.7608,3.0,5.0,-1,-1
270.7808,3.0,5.0,-1,-1
270.8008,3.0,5.0,-1,-1
270.8208,3.0,5.0,-1,-1
270.8408,3.0,5.0,-1,-1
270.8608,3.0,5.0,-1,-1
270.8808,3.0,5.0,-1,-1
270.9008,3.0,5.0,-1,-1
270.9208,3.0,5.0,-1,-1
270.9408,3.0,5.0,-1,-1
270.9608,3.0,5.0,-1,-1
270.9808,3.0,5.0,-1,-1
271.0008,3.0,5.0,-1,-1
271.0208,3.0,5.0,-1,-1
271.0408,3.0,5.0,-1,-1
271.0608,3.0,5.0,-1,-1
271.0808,3.0,5.0,-1,-1
271.1008,3.0,5.0,-1,-1
271.1208,3.0,5.0,-1,-1
271.1408,3.0,5.0,-1,-1
271.1608,3.0,5.0,0,-1
271.1808,3.0,5.0,0,-1
271.2008,3.0,5.0,0,-1
271.2208,3.0,5.0,0,-1
271.2408,3.0,5.0,0,-1
271.2608,3.0,5.0,0,-1
271.2808,3.0,5.0,0,-1
271.3008,3.0,5.0,0,-1
271.3208,3.0,5.0,0,-1
271.3408,3.0,5.0,0,-1
271.3608,3.0,5.0,0,-1
271.3808,3.0,5.0,0,-1
271.4008,3.0,5.0,0,-1
271.4208,3.0,5.0,0,-1
271.4408,3.0,5.0,0,-1
271.4608,3.0,5.0,0,-1
271.4808,3.0,5.0,0,-1
271.5008,3.0,5.0,0,-1
271.5208,3.0,5.0,0,-1
271.5408,3.0,5.0,0,-1
271.5608,3.0,5.0,0,-1
271.5808,3.0,5.0,0,-1
271.6008,3.0,5.0,0,-1
271.6208,3.0,5.0,0,-1
271.6408,3.0,5.0,0,-1
271.6608,3.0,5.0,0,-1
271.6808,3.0,5.0,0,-1
271.7008,3.0,5.0,0,-1
271.7208,3.0,5.0,0,-1
271.7408,3.0,5.0,0,-1
271.7608,3.0,5.0,0,-1
271.7808,3.0,5.0,0,-1
271.8008,3.0,5.0,0,-1
271.8208,3.0,5.0,0,-1
271.8408,3.0,5.0,0,-1
271.8608,3.0,5.0,0,-1
271.8808,3.0,5.0,0,-1
271.9008,3.0,5.0,0,-1
271.9208,3.0,5.0,0,-1
271.9408,3.0,5.0,0,-1
271.9608,3.0,5.0,0,-1
271.9808,3.0,5.0,0,-1
272.0008,3.0,5.0,0,-1
272.0208,3.0,5.0,0,-1
272.0408,3.0,5.0,0,-1
272.0608,3.0,5.0,0,-1
272.0808,3.0,5.0,0,-1
272.1008,3.0,5.0,0,-1
272.1208,3.0,5.0,0,-1
272.1408,3.0,5.0,0,-1
272.1608,3.0,5.0,0,-1
272.1808,3.0,5.0,0,-1
272.2008,3.0,5.0,0,-1
272.2208,3.0,5.0,0,-1
272.2408,3.0,5.0,0,-1
272.2608,3.0,5.0,0,-1
272.2808,3.0,5.0,0,-1
272.3008,3.0,5.0,0,-1
272.3208,3.0,5.0,0,-1
272.3408,3.0,5.0,0,-1
272.3608,3.0,5.0,0,-1
272.3808,3.0,5.0,0,-1
272.4008,3.0,5.0,0,-1
272.4208,3.0,5.0,0,-1
272.4408,3.0,5.0,0,-1
272.4608,3.0,5.0,0,-1
272.4808,3.0,5.0,0,-1
272.5008,3.0,5.0,0,-1
272.5208,3.0,5.0,0,-1
272.5408,3.0,5.0,0,-1
272.5608,3.0,5.0,0,-1
272.5808,3.0,5.0,0,-1
272.6008,3.0,5.0,0,-1
272.6208,3.0,5.0,0,-1
272.6408,3.0,5.0,0,-1
272.6608,3.0,5.0,0,-1
272.6808,3.0,5.0,0,-1
272.7008,3.0,5.0,0,-1
272.7208,3.0,5.0,0,-1
272.7408,3.0,5.0,0,-1
272.7608,3.0,5.0,0,-1
272.7808,3.0,5.0,0,-1
272.8008,3.0,5.0,0,-1
272.8208,3.0,5.0,0,-1
272.8408,3.0,5.0,0,-1
272.8608,3.0,5.0,0,-1
272.8808,3.0,5.0,0,-1
272.9008,3.0,5.0,0,-1
272.9208,3.0,5.0,0,-1
272.9408,3.0,5.0,0,-1
272.9608,3.0,5.0,0,-1
272.9808,3.0,5.0,0,-1
273.0008,3.0,5.0,0,-1
273.0208,3.0,5.0,0,-1
273.0408,3.0,5.0,0,-1
273.0608,3.0,5.0,0,-1
273.0808,3.0,5.0,0,-1
273.1008,3.0,5.0,0,-1
273.1208,3.0,5.0,0,-1
273.1408,3.0,5.0,0,-1
273.1608,3.0,5.0,0,-1
273.1808,3.0,5.0,0,-1
273.2008,3.0,5.0,0,-1
273.2208,3.0,5.0,0,-1
273.2408,3.0,5.0,0,-1
273.2608,3.0,5.0,0,-1
273.2808,3.0,5.0,0,-1
273.3008,3.0,5.0,0,-1
273.3208,3.0,5.0,0,-1
273.3408,3.0,5.0,0,-1
273.3608,3.0,5.0,-1,-1
273.3808,3.0,5.0,-1,-1
273.4008,3.0,5.0,-1,-1
273.4208,3.0,5.0,-1,-1
273.4408,3.0,5.0,-1,-1
273.4608,3.0,5.0,-1,-1
273.4808,3.0,5.0,-1,-1
273.5008,3.0,5.0,-1,-1
273.5208,3.0,5.0,-1,-1
273.5408,3.0,5.0,-1,-1
273.5608,3.0,5.0,-1,-1
273.5808,3.0,5.0,-1,-1
273.6008,3.0,5.0,-1,-1
273.6208,3.0,5.0,-1,-1
273.6408,3.0,5.0,-1,-1
273.6608,3.0,5.0,-1,-1
273.6808,3.0,5.0,-1,-1
273.7008,3.0,5.0,-1,-1
273.7208,3.0,5.0,-1,-1
273.7408,3.0,5.0,-1,-1
273.7608,3.0,5.0,-1,-1
273.7808,3.0,5.0,-1,-1
273.8008,3.0,5.0,-1,-1
273.8208,3.0,5.0,-1,-1
273.8408,3.0,5.0,-1,-1
273.8608,3.0,5.0,-1,-1
273.8808,3.0,5.0,-1,-1
273.9008,3.0,5.0,-1,-1
273.9208,3.0,5.0,-1,-1
273.9408,3.0,5.0,-1,-1
273.9608,3.0,5.0,-1,-1
273.9808,3.0,5.0,-1,-1
274.0008,3.0,5.0,-1,-1
274.0208,3.0,5.0,-1,-1
274.0408,3.0,5.0,-1,-1
274.0608,3.0,5.0,-1,-1
274.0808,3.0,5.0,-1,-1
274.1008,3.0,5.0,-1,-1
274.1208,3.0,5.0,-1,-1
274.1408,3.0,5.0,-1,-1
274.1608,3.0,5.0,-1,-1
274.1808,3.0,5.0,-1,-1
274.2008,3.0,5.0,-1,-1
274.2208,3.0,5.0,-1,-1
274.2408,3.0,5.0,-1,-1
274.2608,3.0,5.0,-1,-1
274.2808,3.0,5.0,-1,-1
274.3008,3.0,5.0,-1,-1
274.3208,3.0,5.0,-1,-1
274.3408,3.0,5.0,-1,-1
274.3608,3.0,5.0,-1,-1
274.3808,3.0,5.0,-1,-1
274.4008,3.0,5.0,-1,-1
