time,TrialID,numTargs,HA0_engagement,HA1_engagement
1305.281,13.0,3.0,1,-1
1305.301,13.0,3.0,1,-1
1305.321,13.0,3.0,1,-1
1305.341,13.0,3.0,1,-1
1305.361,13.0,3.0,1,-1
1305.381,13.0,3.0,1,-1
1305.401,13.0,3.0,1,-1
1305.421,13.0,3.0,1,-1
1305.441,13.0,3.0,1,-1
1305.461,13.0,3.0,1,-1
1305.481,13.0,3.0,1,-1
1305.501,13.0,3.0,1,-1
1305.521,13.0,3.0,1,-1
1305.541,13.0,3.0,1,-1
1305.561,13.0,3.0,1,-1
1305.581,13.0,3.0,1,-1
1305.601,13.0,3.0,1,-1
1305.621,13.0,3.0,1,-1
1305.641,13.0,3.0,1,-1
1305.661,13.0,3.0,1,-1
1305.681,13.0,3.0,1,-1
1305.701,13.0,3.0,1,-1
1305.721,13.0,3.0,1,-1
1305.741,13.0,3.0,1,-1
1305.761,13.0,3.0,1,-1
1305.781,13.0,3.0,1,-1
1305.801,13.0,3.0,1,-1
1305.821,13.0,3.0,1,-1
1305.841,13.0,3.0,1,-1
1305.861,13.0,3.0,1,-1
1305.881,13.0,3.0,1,-1
1305.901,13.0,3.0,1,-1
1305.921,13.0,3.0,1,-1
1305.941,13.0,3.0,1,-1
1305.961,13.0,3.0,1,-1
1305.981,13.0,3.0,1,-1
1306.001,13.0,3.0,1,-1
1306.021,13.0,3.0,1,-1
1306.041,13.0,3.0,1,-1
1306.061,13.0,3.0,1,-1
1306.081,13.0,3.0,1,-1
1306.101,13.0,3.0,1,-1
1306.121,13.0,3.0,1,-1
1306.141,13.0,3.0,1,-1
1306.161,13.0,3.0,1,-1
1306.181,13.0,3.0,1,-1
1306.201,13.0,3.0,1,-1
1306.221,13.0,3.0,1,-1
1306.241,13.0,3.0,1,-1
1306.261,13.0,3.0,1,-1
1306.281,13.0,3.0,1,-1
1306.301,13.0,3.0,1,-1
1306.321,13.0,3.0,1,-1
1306.341,13.0,3.0,1,-1
1306.361,13.0,3.0,1,-1
1306.381,13.0,3.0,1,-1
1306.401,13.0,3.0,1,-1
1306.421,13.0,3.0,1,-1
1306.441,13.0,3.0,1,-1
1306.461,13.0,3.0,1,-1
1306.481,13.0,3.0,1,-1
1306.501,13.0,3.0,1,-1
1306.521,13.0,3.0,1,-1
1306.541,13.0,3.0,1,-1
1306.561,13.0,3.0,1,-1
1306.581,13.0,3.0,1,-1
1306.601,13.0,3.0,1,-1
1306.621,13.0,3.0,1,-1
1306.641,13.0,3.0,1,-1
1306.661,13.0,3.0,1,-1
1306.681,13.0,3.0,1,-1
1306.701,13.0,3.0,1,-1
1306.721,13.0,3.0,1,-1
1306.741,13.0,3.0,1,-1
1306.761,13.0,3.0,1,-1
1306.781,13.0,3.0,1,-1
1306.801,13.0,3.0,1,-1
1306.821,13.0,3.0,1,-1
1306.841,13.0,3.0,1,-1
1306.861,13.0,3.0,1,-1
1306.881,13.0,3.0,-1,-1
1306.901,13.0,3.0,-1,-1
1306.921,13.0,3.0,-1,-1
1306.941,13.0,3.0,-1,-1
1306.961,13.0,3.0,-1,-1
1306.981,13.0,3.0,-1,-1
1307.001,13.0,3.0,-1,-1
1307.021,13.0,3.0,-1,-1
1307.041,13.0,3.0,-1,-1
1307.061,13.0,3.0,-1,-1
1307.081,13.0,3.0,-1,-1
1307.101,13.0,3.0,-1,-1
1307.121,13.0,3.0,-1,-1
1307.141,13.0,3.0,-1,-1
1307.161,13.0,3.0,-1,-1
1307.181,13.0,3.0,-1,-1
1307.201,13.0,3.0,-1,-1
1307.221,13.0,3.0,-1,-1
1307.241,13.0,3.0,-1,-1
1307.261,13.0,3.0,-1,-1
1307.281,13.0,3.0,-1,-1
1307.301,13.0,3.0,-1,-1
1307.321,13.0,3.0,-1,-1
1307.341,13.0,3.0,-1,-1
1307.361,13.0,3.0,-1,-1
1307.381,13.0,3.0,-1,-1
1307.401,13.0,3.0,-1,-1
1307.421,13.0,3.0,-1,-1
1307.441,13.0,3.0,-1,-1
1307.461,13.0,3.0,-1,-1
1307.481,13.0,3.0,-1,-1
1307.501,13.0,3.0,-1,-1
1307.521,13.0,3.0,-1,-1
1307.541,13.0,3.0,-1,-1
1307.561,13.0,3.0,-1,-1
1307.581,13.0,3.0,-1,-1
1307.601,13.0,3.0,-1,-1
1307.621,13.0,3.0,-1,-1
1307.641,13.0,3.0,-1,-1
1307.661,13.0,3.0,-1,-1
1307.681,13.0,3.0,-1,-1
1307.701,13.0,3.0,-1,-1
1307.721,13.0,3.0,-1,-1
1307.741,13.0,3.0,-1,-1
1307.761,13.0,3.0,-1,-1
1307.781,13.0,3.0,-1,-1
1307.801,13.0,3.0,-1,-1
1307.821,13.0,3.0,-1,-1
1307.841,13.0,3.0,-1,-1
1307.861,13.0,3.0,-1,-1
1307.881,13.0,3.0,-1,-1
1307.901,13.0,3.0,-1,-1
1307.921,13.0,3.0,-1,-1
1307.941,13.0,3.0,-1,-1
1307.961,13.0,3.0,-1,-1
1307.981,13.0,3.0,-1,-1
1308.001,13.0,3.0,-1,-1
1308.021,13.0,3.0,-1,-1
1308.041,13.0,3.0,-1,-1
1308.061,13.0,3.0,-1,-1
1308.081,13.0,3.0,-1,-1
1308.101,13.0,3.0,-1,-1
1308.121,13.0,3.0,-1,-1
1308.141,13.0,3.0,-1,-1
1308.161,13.0,3.0,-1,-1
1308.181,13.0,3.0,-1,-1
1308.201,13.0,3.0,-1,-1
1308.221,13.0,3.0,-1,-1
1308.241,13.0,3.0,-1,-1
1308.261,13.0,3.0,-1,-1
1308.281,13.0,3.0,-1,-1
1308.301,13.0,3.0,-1,-1
1308.321,13.0,3.0,-1,-1
1308.341,13.0,3.0,-1,-1
1308.361,13.0,3.0,-1,-1
1308.381,13.0,3.0,-1,-1
1308.401,13.0,3.0,-1,-1
1308.421,13.0,3.0,-1,-1
1308.441,13.0,3.0,-1,-1
1308.461,13.0,3.0,-1,-1
1308.481,13.0,3.0,-1,-1
1308.501,13.0,3.0,-1,-1
1308.521,13.0,3.0,-1,-1
1308.541,13.0,3.0,-1,-1
1308.561,13.0,3.0,-1,-1
1308.581,13.0,3.0,-1,-1
1308.601,13.0,3.0,-1,-1
1308.621,13.0,3.0,-1,-1
1308.641,13.0,3.0,-1,-1
1308.661,13.0,3.0,-1,-1
1308.681,13.0,3.0,-1,-1
1308.701,13.0,3.0,-1,-1
1308.721,13.0,3.0,-1,-1
1308.741,13.0,3.0,-1,-1
1308.761,13.0,3.0,-1,-1
1308.781,13.0,3.0,-1,-1
1308.801,13.0,3.0,-1,-1
1308.821,13.0,3.0,-1,-1
1308.841,13.0,3.0,-1,-1
1308.861,13.0,3.0,-1,-1
1308.881,13.0,3.0,-1,-1
1308.901,13.0,3.0,-1,-1
1308.921,13.0,3.0,-1,-1
1308.941,13.0,3.0,-1,-1
1308.961,13.0,3.0,-1,-1
1308.981,13.0,3.0,-1,-1
1309.001,13.0,3.0,-1,-1
1309.021,13.0,3.0,-1,-1
1309.041,13.0,3.0,-1,-1
1309.061,13.0,3.0,-1,-1
1309.081,13.0,3.0,-1,-1
1309.101,13.0,3.0,-1,-1
1309.121,13.0,3.0,-1,-1
1309.141,13.0,3.0,-1,-1
1309.161,13.0,3.0,-1,-1
1309.181,13.0,3.0,-1,-1
1309.201,13.0,3.0,-1,-1
1309.221,13.0,3.0,-1,-1
1309.241,13.0,3.0,-1,-1
1309.261,13.0,3.0,-1,-1
1309.281,13.0,3.0,-1,-1
1309.301,13.0,3.0,-1,-1
1309.321,13.0,3.0,-1,-1
1309.341,13.0,3.0,-1,-1
1309.361,13.0,3.0,-1,-1
1309.381,13.0,3.0,-1,-1
1309.401,13.0,3.0,-1,-1
1309.421,13.0,3.0,-1,-1
1309.441,13.0,3.0,-1,-1
1309.461,13.0,3.0,-1,-1
1309.481,13.0,3.0,-1,-1
1309.501,13.0,3.0,-1,-1
1309.521,13.0,3.0,-1,-1
1309.541,13.0,3.0,-1,-1
1309.561,13.0,3.0,-1,-1
1309.581,13.0,3.0,-1,-1
1309.601,13.0,3.0,-1,-1
1309.621,13.0,3.0,-1,-1
1309.641,13.0,3.0,-1,-1
1309.661,13.0,3.0,-1,-1
1309.681,13.0,3.0,-1,-1
1309.701,13.0,3.0,-1,-1
1309.721,13.0,3.0,-1,-1
1309.741,13.0,3.0,-1,-1
1309.761,13.0,3.0,-1,-1
1309.781,13.0,3.0,-1,-1
1309.801,13.0,3.0,-1,-1
1309.821,13.0,3.0,-1,-1
1309.841,13.0,3.0,-1,-1
1309.861,13.0,3.0,-1,-1
1309.881,13.0,3.0,-1,-1
1309.901,13.0,3.0,-1,-1
1309.921,13.0,3.0,-1,-1
1309.941,13.0,3.0,-1,-1
1309.961,13.0,3.0,-1,-1
1309.981,13.0,3.0,-1,-1
1310.001,13.0,3.0,-1,-1
1310.021,13.0,3.0,-1,-1
1310.041,13.0,3.0,-1,-1
1310.061,13.0,3.0,-1,-1
1310.081,13.0,3.0,-1,-1
1310.101,13.0,3.0,-1,-1
1310.121,13.0,3.0,-1,-1
1310.141,13.0,3.0,-1,-1
1310.161,13.0,3.0,-1,-1
1310.181,13.0,3.0,-1,-1
1310.201,13.0,3.0,-1,-1
1310.221,13.0,3.0,-1,-1
1310.241,13.0,3.0,-1,-1
1310.261,13.0,3.0,-1,-1
1310.281,13.0,3.0,-1,-1
1310.301,13.0,3.0,-1,-1
1310.321,13.0,3.0,-1,-1
1310.341,13.0,3.0,-1,-1
1310.361,13.0,3.0,-1,-1
1310.381,13.0,3.0,-1,-1
1310.401,13.0,3.0,-1,-1
1310.421,13.0,3.0,-1,-1
1310.441,13.0,3.0,-1,-1
1310.461,13.0,3.0,-1,-1
1310.481,13.0,3.0,-1,-1
1310.501,13.0,3.0,-1,-1
1310.521,13.0,3.0,-1,-1
1310.541,13.0,3.0,-1,-1
1310.561,13.0,3.0,-1,-1
1310.581,13.0,3.0,-1,-1
1310.601,13.0,3.0,-1,-1
1310.621,13.0,3.0,-1,-1
1310.641,13.0,3.0,-1,-1
1310.661,13.0,3.0,-1,-1
1310.681,13.0,3.0,-1,-1
1310.701,13.0,3.0,-1,-1
1310.721,13.0,3.0,-1,-1
1310.741,13.0,3.0,-1,-1
1310.761,13.0,3.0,-1,-1
1310.781,13.0,3.0,-1,-1
1310.801,13.0,3.0,-1,-1
1310.821,13.0,3.0,-1,-1
1310.841,13.0,3.0,-1,-1
1310.861,13.0,3.0,-1,-1
1310.881,13.0,3.0,-1,-1
1310.901,13.0,3.0,-1,-1
1310.921,13.0,3.0,-1,-1
1310.941,13.0,3.0,-1,-1
1310.961,13.0,3.0,-1,-1
1310.981,13.0,3.0,-1,-1
1311.001,13.0,3.0,-1,-1
1311.021,13.0,3.0,-1,-1
1311.041,13.0,3.0,-1,-1
1311.061,13.0,3.0,-1,-1
1311.081,13.0,3.0,-1,-1
1311.101,13.0,3.0,-1,-1
1311.121,13.0,3.0,-1,-1
1311.141,13.0,3.0,-1,-1
1311.161,13.0,3.0,-1,-1
1311.181,13.0,3.0,-1,-1
1311.201,13.0,3.0,-1,-1
1311.221,13.0,3.0,-1,-1
1311.241,13.0,3.0,-1,-1
1311.261,13.0,3.0,-1,-1
1311.281,13.0,3.0,-1,-1
1311.301,13.0,3.0,-1,-1
1311.321,13.0,3.0,-1,-1
1311.341,13.0,3.0,-1,-1
1311.361,13.0,3.0,-1,-1
1311.381,13.0,3.0,-1,-1
1311.401,13.0,3.0,-1,-1
1311.421,13.0,3.0,-1,-1
1311.441,13.0,3.0,-1,-1
1311.461,13.0,3.0,-1,-1
1311.481,13.0,3.0,-1,-1
1311.501,13.0,3.0,-1,-1
1311.521,13.0,3.0,-1,-1
1311.541,13.0,3.0,-1,-1
1311.561,13.0,3.0,-1,-1
1311.581,13.0,3.0,-1,-1
1311.601,13.0,3.0,-1,-1
1311.621,13.0,3.0,-1,-1
1311.641,13.0,3.0,-1,-1
1311.661,13.0,3.0,-1,-1
1311.681,13.0,3.0,-1,-1
1311.701,13.0,3.0,-1,-1
1311.721,13.0,3.0,-1,-1
1311.741,13.0,3.0,-1,-1
1311.761,13.0,3.0,-1,-1
1311.781,13.0,3.0,-1,-1
1311.801,13.0,3.0,-1,-1
1311.821,13.0,3.0,-1,-1
1311.841,13.0,3.0,-1,-1
1311.861,13.0,3.0,-1,-1
1311.881,13.0,3.0,-1,-1
1311.901,13.0,3.0,-1,-1
1311.921,13.0,3.0,-1,-1
1311.941,13.0,3.0,-1,-1
1311.961,13.0,3.0,-1,-1
1311.981,13.0,3.0,-1,-1
1312.001,13.0,3.0,-1,-1
1312.021,13.0,3.0,-1,-1
1312.041,13.0,3.0,-1,-1
1312.061,13.0,3.0,-1,-1
1312.081,13.0,3.0,-1,-1
1312.101,13.0,3.0,-1,-1
1312.121,13.0,3.0,-1,-1
1312.141,13.0,3.0,-1,-1
1312.161,13.0,3.0,-1,-1
1312.181,13.0,3.0,-1,-1
1312.201,13.0,3.0,-1,-1
1312.221,13.0,3.0,-1,-1
1312.241,13.0,3.0,-1,-1
1312.261,13.0,3.0,-1,-1
1312.281,13.0,3.0,-1,-1
1312.301,13.0,3.0,-1,-1
1312.321,13.0,3.0,-1,-1
1312.341,13.0,3.0,-1,-1
1312.361,13.0,3.0,-1,-1
1312.381,13.0,3.0,-1,-1
1312.401,13.0,3.0,-1,-1
1312.421,13.0,3.0,-1,-1
1312.441,13.0,3.0,-1,-1
1312.461,13.0,3.0,-1,-1
1312.481,13.0,3.0,-1,-1
1312.501,13.0,3.0,-1,-1
1312.521,13.0,3.0,-1,-1
1312.541,13.0,3.0,-1,-1
1312.561,13.0,3.0,-1,-1
1312.581,13.0,3.0,-1,-1
1312.601,13.0,3.0,-1,-1
1312.621,13.0,3.0,-1,-1
1312.641,13.0,3.0,-1,-1
1312.661,13.0,3.0,-1,-1
1312.681,13.0,3.0,-1,-1
1312.701,13.0,3.0,-1,-1
1312.721,13.0,3.0,-1,-1
1312.741,13.0,3.0,-1,-1
1312.761,13.0,3.0,-1,-1
1312.781,13.0,3.0,-1,-1
1312.801,13.0,3.0,-1,-1
1312.821,13.0,3.0,-1,-1
1312.841,13.0,3.0,-1,-1
1312.861,13.0,3.0,-1,-1
1312.881,13.0,3.0,-1,-1
1312.901,13.0,3.0,-1,-1
1312.921,13.0,3.0,-1,-1
1312.941,13.0,3.0,-1,-1
1312.961,13.0,3.0,-1,-1
1312.981,13.0,3.0,-1,-1
1313.001,13.0,3.0,-1,-1
1313.021,13.0,3.0,-1,-1
1313.041,13.0,3.0,-1,-1
1313.061,13.0,3.0,-1,-1
1313.081,13.0,3.0,-1,-1
1313.101,13.0,3.0,-1,-1
1313.121,13.0,3.0,-1,-1
1313.141,13.0,3.0,-1,-1
1313.161,13.0,3.0,-1,-1
1313.181,13.0,3.0,-1,-1
1313.201,13.0,3.0,-1,-1
1313.221,13.0,3.0,-1,-1
1313.241,13.0,3.0,-1,-1
1313.261,13.0,3.0,-1,-1
1313.281,13.0,3.0,-1,-1
1313.301,13.0,3.0,-1,-1
1313.321,13.0,3.0,-1,-1
1313.341,13.0,3.0,-1,-1
1313.361,13.0,3.0,-1,-1
1313.381,13.0,3.0,-1,-1
1313.401,13.0,3.0,-1,-1
1313.421,13.0,3.0,-1,-1
1313.441,13.0,3.0,-1,-1
1313.461,13.0,3.0,-1,-1
1313.481,13.0,3.0,-1,-1
1313.501,13.0,3.0,-1,-1
1313.521,13.0,3.0,-1,-1
1313.541,13.0,3.0,-1,-1
1313.561,13.0,3.0,-1,-1
1313.581,13.0,3.0,-1,-1
1313.601,13.0,3.0,-1,-1
1313.621,13.0,3.0,-1,-1
1313.641,13.0,3.0,-1,-1
1313.661,13.0,3.0,-1,-1
1313.681,13.0,3.0,-1,-1
1313.701,13.0,3.0,-1,-1
1313.721,13.0,3.0,-1,-1
1313.741,13.0,3.0,-1,-1
1313.761,13.0,3.0,-1,-1
1313.781,13.0,3.0,-1,-1
1313.801,13.0,3.0,-1,-1
1313.821,13.0,3.0,-1,-1
1313.841,13.0,3.0,-1,-1
1313.861,13.0,3.0,-1,-1
1313.881,13.0,3.0,-1,-1
1313.901,13.0,3.0,-1,-1
1313.921,13.0,3.0,-1,-1
1313.941,13.0,3.0,-1,-1
1313.961,13.0,3.0,-1,-1
1313.981,13.0,3.0,-1,-1
1314.001,13.0,3.0,-1,-1
1314.021,13.0,3.0,-1,-1
1314.041,13.0,3.0,-1,-1
1314.061,13.0,3.0,-1,-1
1314.081,13.0,3.0,-1,-1
1314.101,13.0,3.0,-1,-1
1314.121,13.0,3.0,-1,-1
1314.141,13.0,3.0,-1,-1
1314.161,13.0,3.0,-1,-1
1314.181,13.0,3.0,-1,-1
1314.201,13.0,3.0,-1,-1
1314.221,13.0,3.0,-1,-1
1314.241,13.0,3.0,-1,-1
1314.261,13.0,3.0,-1,-1
