time,TrialID,numTargs,HA0_engagement,HA1_engagement
186.5408,6.0,5.0,-1,-1
186.5608,6.0,5.0,-1,-1
186.5808,6.0,5.0,-1,-1
186.6008,6.0,5.0,-1,-1
186.6208,6.0,5.0,-1,-1
186.6408,6.0,5.0,-1,-1
186.6608,6.0,5.0,-1,-1
186.6808,6.0,5.0,-1,-1
186.7008,6.0,5.0,-1,-1
186.7208,6.0,5.0,-1,-1
186.7408,6.0,5.0,-1,-1
186.7608,6.0,5.0,-1,-1
186.7808,6.0,5.0,-1,-1
186.8008,6.0,5.0,-1,-1
186.8208,6.0,5.0,-1,-1
186.8408,6.0,5.0,-1,-1
186.8608,6.0,5.0,-1,-1
186.8808,6.0,5.0,-1,-1
186.9008,6.0,5.0,-1,-1
186.9208,6.0,5.0,-1,-1
186.9408,6.0,5.0,-1,-1
186.9608,6.0,5.0,-1,-1
186.9808,6.0,5.0,-1,-1
187.0008,6.0,5.0,-1,-1
187.0208,6.0,5.0,-1,-1
187.0408,6.0,5.0,-1,-1
187.0608,6.0,5.0,-1,-1
187.0808,6.0,5.0,-1,-1
187.1008,6.0,5.0,-1,-1
187.1208,6.0,5.0,-1,-1
187.1408,6.0,5.0,-1,-1
187.1608,6.0,5.0,-1,-1
187.1808,6.0,5.0,-1,-1
187.2008,6.0,5.0,-1,-1
187.2208,6.0,5.0,-1,-1
187.2408,6.0,5.0,-1,-1
187.2608,6.0,5.0,-1,-1
187.2808,6.0,5.0,-1,-1
187.3008,6.0,5.0,-1,-1
187.3208,6.0,5.0,-1,-1
187.3408,6.0,5.0,-1,-1
187.3608,6.0,5.0,-1,-1
187.3808,6.0,5.0,-1,-1
187.4008,6.0,5.0,-1,-1
187.4208,6.0,5.0,-1,-1
187.4408,6.0,5.0,-1,-1
187.4608,6.0,5.0,-1,-1
187.4808,6.0,5.0,-1,-1
187.5008,6.0,5.0,-1,-1
187.5208,6.0,5.0,-1,-1
187.5408,6.0,5.0,-1,-1
187.5608,6.0,5.0,-1,-1
187.5808,6.0,5.0,-1,-1
187.6008,6.0,5.0,-1,-1
187.6208,6.0,5.0,-1,-1
187.6408,6.0,5.0,-1,-1
187.6608,6.0,5.0,-1,-1
187.6808,6.0,5.0,-1,-1
187.7008,6.0,5.0,-1,-1
187.7208,6.0,5.0,-1,-1
187.7408,6.0,5.0,-1,-1
187.7608,6.0,5.0,-1,-1
187.7808,6.0,5.0,-1,-1
187.8008,6.0,5.0,-1,-1
187.8208,6.0,5.0,-1,-1
187.8408,6.0,5.0,-1,-1
187.8608,6.0,5.0,-1,-1
187.8808,6.0,5.0,-1,-1
187.9008,6.0,5.0,-1,-1
187.9208,6.0,5.0,-1,-1
187.9408,6.0,5.0,-1,-1
187.9608,6.0,5.0,-1,-1
187.9808,6.0,5.0,-1,-1
188.0008,6.0,5.0,-1,-1
188.0208,6.0,5.0,-1,-1
188.0408,6.0,5.0,-1,-1
188.0608,6.0,5.0,-1,-1
188.0808,6.0,5.0,-1,-1
188.1008,6.0,5.0,-1,-1
188.1208,6.0,5.0,-1,-1
188.1408,6.0,5.0,-1,-1
188.1608,6.0,5.0,-1,-1
188.1808,6.0,5.0,-1,-1
188.2008,6.0,5.0,-1,-1
188.2208,6.0,5.0,-1,-1
188.2408,6.0,5.0,-1,-1
188.2608,6.0,5.0,-1,-1
188.2808,6.0,5.0,-1,-1
188.3008,6.0,5.0,-1,-1
188.3208,6.0,5.0,-1,-1
188.3408,6.0,5.0,-1,-1
188.3608,6.0,5.0,-1,-1
188.3808,6.0,5.0,-1,-1
188.4008,6.0,5.0,-1,-1
188.4208,6.0,5.0,-1,-1
188.4408,6.0,5.0,-1,-1
188.4608,6.0,5.0,-1,-1
188.4808,6.0,5.0,-1,-1
188.5008,6.0,5.0,-1,-1
188.5208,6.0,5.0,-1,-1
188.5408,6.0,5.0,-1,-1
188.5608,6.0,5.0,-1,-1
188.5808,6.0,5.0,-1,-1
188.6008,6.0,5.0,-1,-1
188.6208,6.0,5.0,-1,-1
188.6408,6.0,5.0,-1,-1
188.6608,6.0,5.0,-1,-1
188.6808,6.0,5.0,-1,-1
188.7008,6.0,5.0,-1,-1
188.7208,6.0,5.0,-1,-1
188.7408,6.0,5.0,-1,-1
188.7608,6.0,5.0,-1,-1
188.7808,6.0,5.0,-1,-1
188.8008,6.0,5.0,-1,-1
188.8208,6.0,5.0,-1,-1
188.8408,6.0,5.0,-1,-1
188.8608,6.0,5.0,-1,-1
188.8808,6.0,5.0,-1,-1
188.9008,6.0,5.0,-1,-1
188.9208,6.0,5.0,-1,-1
188.9408,6.0,5.0,-1,-1
188.9608,6.0,5.0,-1,-1
188.9808,6.0,5.0,-1,-1
189.0008,6.0,5.0,-1,-1
189.0208,6.0,5.0,-1,-1
189.0408,6.0,5.0,-1,-1
189.0608,6.0,5.0,-1,-1
189.0808,6.0,5.0,-1,-1
189.1008,6.0,5.0,-1,-1
189.1208,6.0,5.0,-1,-1
189.1408,6.0,5.0,-1,-1
189.1608,6.0,5.0,-1,-1
189.1808,6.0,5.0,-1,-1
189.2008,6.0,5.0,-1,-1
189.2208,6.0,5.0,-1,-1
189.2408,6.0,5.0,-1,-1
189.2608,6.0,5.0,-1,-1
189.2808,6.0,5.0,-1,-1
189.3008,6.0,5.0,-1,-1
189.3208,6.0,5.0,-1,-1
189.3408,6.0,5.0,-1,-1
189.3608,6.0,5.0,-1,-1
189.3808,6.0,5.0,-1,-1
189.4008,6.0,5.0,-1,-1
189.4208,6.0,5.0,-1,-1
189.4408,6.0,5.0,-1,-1
189.4608,6.0,5.0,-1,-1
189.4808,6.0,5.0,-1,-1
189.5008,6.0,5.0,-1,-1
189.5208,6.0,5.0,-1,-1
189.5408,6.0,5.0,-1,-1
189.5608,6.0,5.0,-1,-1
189.5808,6.0,5.0,-1,-1
189.6008,6.0,5.0,-1,-1
189.6208,6.0,5.0,-1,-1
189.6408,6.0,5.0,-1,-1
189.6608,6.0,5.0,-1,-1
189.6808,6.0,5.0,-1,-1
189.7008,6.0,5.0,-1,-1
189.7208,6.0,5.0,-1,-1
189.7408,6.0,5.0,-1,-1
189.7608,6.0,5.0,-1,-1
189.7808,6.0,5.0,-1,-1
189.8008,6.0,5.0,-1,-1
189.8208,6.0,5.0,-1,-1
189.8408,6.0,5.0,-1,-1
189.8608,6.0,5.0,-1,-1
189.8808,6.0,5.0,-1,-1
189.9008,6.0,5.0,-1,-1
189.9208,6.0,5.0,-1,-1
189.9408,6.0,5.0,-1,-1
189.9608,6.0,5.0,-1,-1
189.9808,6.0,5.0,-1,-1
190.0008,6.0,5.0,-1,-1
190.0208,6.0,5.0,-1,-1
190.0408,6.0,5.0,-1,-1
190.0608,6.0,5.0,-1,-1
190.0808,6.0,5.0,0,-1
190.1008,6.0,5.0,0,-1
190.1208,6.0,5.0,0,-1
190.1408,6.0,5.0,0,-1
190.1608,6.0,5.0,0,-1
190.1808,6.0,5.0,0,-1
190.2008,6.0,5.0,0,-1
190.2208,6.0,5.0,0,-1
190.2408,6.0,5.0,0,-1
190.2608,6.0,5.0,0,-1
190.2808,6.0,5.0,0,-1
190.3008,6.0,5.0,0,-1
190.3208,6.0,5.0,0,-1
190.3408,6.0,5.0,0,-1
190.3608,6.0,5.0,0,-1
190.3808,6.0,5.0,0,-1
190.4008,6.0,5.0,0,-1
190.4208,6.0,5.0,0,-1
190.4408,6.0,5.0,0,-1
190.4608,6.0,5.0,0,-1
190.4808,6.0,5.0,0,-1
190.5008,6.0,5.0,0,-1
190.5208,6.0,5.0,0,-1
190.5408,6.0,5.0,0,-1
190.5608,6.0,5.0,0,-1
190.5808,6.0,5.0,0,-1
190.6008,6.0,5.0,0,-1
190.6208,6.0,5.0,0,-1
190.6408,6.0,5.0,0,-1
190.6608,6.0,5.0,0,-1
190.6808,6.0,5.0,0,-1
190.7008,6.0,5.0,0,-1
190.7208,6.0,5.0,0,-1
190.7408,6.0,5.0,0,-1
190.7608,6.0,5.0,0,-1
190.7808,6.0,5.0,0,3
190.8008,6.0,5.0,0,3
190.8208,6.0,5.0,0,3
190.8408,6.0,5.0,0,3
190.8608,6.0,5.0,0,3
190.8808,6.0,5.0,0,3
190.9008,6.0,5.0,0,3
190.9208,6.0,5.0,0,3
190.9408,6.0,5.0,0,3
190.9608,6.0,5.0,0,3
190.9808,6.0,5.0,0,3
191.0008,6.0,5.0,0,3
191.0208,6.0,5.0,0,3
191.0408,6.0,5.0,0,3
191.0608,6.0,5.0,0,3
191.0808,6.0,5.0,0,3
191.1008,6.0,5.0,0,3
191.1208,6.0,5.0,0,3
191.1408,6.0,5.0,0,3
191.1608,6.0,5.0,0,3
191.1808,6.0,5.0,0,3
191.2008,6.0,5.0,0,3
191.2208,6.0,5.0,0,3
191.2408,6.0,5.0,0,3
191.2608,6.0,5.0,0,3
191.2808,6.0,5.0,0,3
191.3008,6.0,5.0,0,3
191.3208,6.0,5.0,0,3
191.3408,6.0,5.0,0,3
191.3608,6.0,5.0,0,3
191.3808,6.0,5.0,0,3
191.4008,6.0,5.0,0,3
191.4208,6.0,5.0,0,3
191.4408,6.0,5.0,0,3
191.4608,6.0,5.0,0,3
191.4808,6.0,5.0,0,3
191.5008,6.0,5.0,0,3
191.5208,6.0,5.0,0,3
191.5408,6.0,5.0,0,3
191.5608,6.0,5.0,0,3
191.5808,6.0,5.0,0,3
191.6008,6.0,5.0,0,3
191.6208,6.0,5.0,0,3
191.6408,6.0,5.0,0,-1
191.6608,6.0,5.0,0,-1
191.6808,6.0,5.0,0,-1
191.7008,6.0,5.0,0,-1
191.7208,6.0,5.0,0,-1
191.7408,6.0,5.0,0,-1
191.7608,6.0,5.0,0,-1
191.7808,6.0,5.0,0,-1
191.8008,6.0,5.0,0,-1
191.8208,6.0,5.0,0,-1
191.8408,6.0,5.0,0,-1
191.8608,6.0,5.0,0,-1
191.8808,6.0,5.0,0,-1
191.9008,6.0,5.0,0,-1
191.9208,6.0,5.0,0,3
191.9408,6.0,5.0,0,3
191.9608,6.0,5.0,0,3
191.9808,6.0,5.0,0,3
192.0008,6.0,5.0,0,3
192.0208,6.0,5.0,0,3
192.0408,6.0,5.0,0,3
192.0608,6.0,5.0,0,-1
192.0808,6.0,5.0,0,-1
192.1008,6.0,5.0,0,-1
192.1208,6.0,5.0,0,-1
192.1408,6.0,5.0,0,-1
192.1608,6.0,5.0,0,-1
192.1808,6.0,5.0,0,-1
192.2008,6.0,5.0,0,-1
192.2208,6.0,5.0,0,-1
192.2408,6.0,5.0,0,-1
192.2608,6.0,5.0,0,-1
192.2808,6.0,5.0,0,-1
192.3008,6.0,5.0,0,-1
192.3208,6.0,5.0,0,-1
192.3408,6.0,5.0,0,-1
192.3608,6.0,5.0,0,-1
192.3808,6.0,5.0,0,-1
192.4008,6.0,5.0,0,-1
192.4208,6.0,5.0,0,-1
192.4408,6.0,5.0,0,-1
192.4608,6.0,5.0,0,-1
192.4808,6.0,5.0,0,-1
192.5008,6.0,5.0,0,-1
192.5208,6.0,5.0,0,-1
192.5408,6.0,5.0,0,-1
192.5608,6.0,5.0,0,-1
192.5808,6.0,5.0,0,-1
192.6008,6.0,5.0,0,-1
192.6208,6.0,5.0,0,-1
192.6408,6.0,5.0,0,-1
192.6608,6.0,5.0,0,-1
192.6808,6.0,5.0,0,-1
192.7008,6.0,5.0,0,-1
192.7208,6.0,5.0,0,-1
192.7408,6.0,5.0,0,-1
192.7608,6.0,5.0,0,-1
192.7808,6.0,5.0,0,-1
192.8008,6.0,5.0,0,-1
192.8208,6.0,5.0,0,-1
192.8408,6.0,5.0,0,-1
192.8608,6.0,5.0,0,-1
192.8808,6.0,5.0,0,-1
192.9008,6.0,5.0,0,-1
192.9208,6.0,5.0,0,-1
192.9408,6.0,5.0,0,-1
192.9608,6.0,5.0,0,-1
192.9808,6.0,5.0,0,-1
193.0008,6.0,5.0,0,-1
193.0208,6.0,5.0,0,-1
193.0408,6.0,5.0,0,-1
193.0608,6.0,5.0,0,-1
193.0808,6.0,5.0,0,-1
193.1008,6.0,5.0,0,-1
193.1208,6.0,5.0,0,-1
193.1408,6.0,5.0,0,-1
193.1608,6.0,5.0,0,-1
193.1808,6.0,5.0,0,-1
193.2008,6.0,5.0,0,-1
193.2208,6.0,5.0,0,-1
193.2408,6.0,5.0,0,-1
193.2608,6.0,5.0,0,-1
193.2808,6.0,5.0,0,-1
193.3008,6.0,5.0,0,-1
193.3208,6.0,5.0,0,-1
193.3408,6.0,5.0,0,-1
193.3608,6.0,5.0,0,-1
193.3808,6.0,5.0,0,-1
193.4008,6.0,5.0,0,-1
193.4208,6.0,5.0,0,-1
193.4408,6.0,5.0,0,-1
193.4608,6.0,5.0,0,-1
193.4808,6.0,5.0,0,-1
193.5008,6.0,5.0,0,-1
193.5208,6.0,5.0,0,-1
193.5408,6.0,5.0,0,-1
193.5608,6.0,5.0,0,-1
193.5808,6.0,5.0,0,-1
193.6008,6.0,5.0,0,-1
193.6208,6.0,5.0,0,-1
193.6408,6.0,5.0,0,-1
193.6608,6.0,5.0,0,-1
193.6808,6.0,5.0,0,-1
193.7008,6.0,5.0,0,-1
193.7208,6.0,5.0,0,-1
193.7408,6.0,5.0,0,-1
193.7608,6.0,5.0,0,-1
193.7808,6.0,5.0,0,-1
193.8008,6.0,5.0,0,-1
193.8208,6.0,5.0,0,-1
193.8408,6.0,5.0,0,-1
193.8608,6.0,5.0,0,-1
193.8808,6.0,5.0,0,-1
193.9008,6.0,5.0,0,-1
193.9208,6.0,5.0,0,-1
193.9408,6.0,5.0,0,-1
193.9608,6.0,5.0,0,-1
193.9808,6.0,5.0,0,-1
194.0008,6.0,5.0,0,-1
194.0208,6.0,5.0,0,-1
194.0408,6.0,5.0,0,-1
194.0608,6.0,5.0,0,-1
194.0808,6.0,5.0,0,-1
194.1008,6.0,5.0,0,-1
194.1208,6.0,5.0,0,-1
194.1408,6.0,5.0,0,-1
194.1608,6.0,5.0,0,-1
194.1808,6.0,5.0,0,-1
194.2008,6.0,5.0,0,-1
194.2208,6.0,5.0,0,-1
194.2408,6.0,5.0,0,-1
194.2608,6.0,5.0,0,-1
194.2808,6.0,5.0,0,-1
194.3008,6.0,5.0,0,-1
194.3208,6.0,5.0,0,-1
194.3408,6.0,5.0,0,-1
194.3608,6.0,5.0,0,-1
194.3808,6.0,5.0,0,-1
194.4008,6.0,5.0,0,-1
194.4208,6.0,5.0,0,-1
194.4408,6.0,5.0,0,-1
194.4608,6.0,5.0,0,-1
194.4808,6.0,5.0,0,-1
194.5008,6.0,5.0,0,-1
194.5208,6.0,5.0,0,-1
194.5408,6.0,5.0,0,-1
194.5608,6.0,5.0,0,-1
194.5808,6.0,5.0,0,-1
194.6008,6.0,5.0,0,-1
194.6208,6.0,5.0,0,-1
194.6408,6.0,5.0,0,-1
194.6608,6.0,5.0,0,-1
194.6808,6.0,5.0,0,-1
194.7008,6.0,5.0,0,-1
194.7208,6.0,5.0,0,-1
194.7408,6.0,5.0,0,-1
194.7608,6.0,5.0,0,-1
194.7808,6.0,5.0,0,-1
194.8008,6.0,5.0,0,-1
194.8208,6.0,5.0,0,-1
194.8408,6.0,5.0,0,-1
194.8608,6.0,5.0,0,-1
194.8808,6.0,5.0,0,-1
194.9008,6.0,5.0,0,-1
194.9208,6.0,5.0,0,-1
194.9408,6.0,5.0,0,-1
194.9608,6.0,5.0,0,-1
194.9808,6.0,5.0,0,-1
195.0008,6.0,5.0,0,-1
195.0208,6.0,5.0,0,-1
195.0408,6.0,5.0,0,-1
195.0608,6.0,5.0,0,-1
195.0808,6.0,5.0,0,-1
195.1008,6.0,5.0,0,-1
195.1208,6.0,5.0,0,-1
195.1408,6.0,5.0,0,-1
195.1608,6.0,5.0,0,-1
195.1808,6.0,5.0,0,-1
195.2008,6.0,5.0,0,-1
195.2208,6.0,5.0,0,-1
195.2408,6.0,5.0,0,-1
195.2608,6.0,5.0,0,-1
195.2808,6.0,5.0,0,-1
195.3008,6.0,5.0,0,-1
195.3208,6.0,5.0,0,-1
195.3408,6.0,5.0,0,-1
195.3608,6.0,5.0,0,-1
195.3808,6.0,5.0,0,-1
195.4008,6.0,5.0,0,-1
195.4208,6.0,5.0,0,-1
195.4408,6.0,5.0,0,-1
195.4608,6.0,5.0,0,-1
195.4808,6.0,5.0,0,-1
195.5008,6.0,5.0,0,-1
195.5208,6.0,5.0,0,-1
195.5408,6.0,5.0,0,-1
195.5608,6.0,5.0,0,-1
195.5808,6.0,5.0,0,-1
195.6008,6.0,5.0,0,-1
195.6208,6.0,5.0,0,-1
195.6408,6.0,5.0,0,-1
195.6608,6.0,5.0,0,-1
195.6808,6.0,5.0,0,-1
195.7008,6.0,5.0,0,-1
195.7208,6.0,5.0,0,-1
195.7408,6.0,5.0,0,-1
195.7608,6.0,5.0,0,-1
195.7808,6.0,5.0,0,-1
195.8008,6.0,5.0,0,-1
195.8208,6.0,5.0,0,-1
195.8408,6.0,5.0,0,-1
195.8608,6.0,5.0,0,-1
195.8808,6.0,5.0,0,-1
195.9008,6.0,5.0,0,-1
195.9208,6.0,5.0,0,-1
195.9408,6.0,5.0,0,-1
195.9608,6.0,5.0,0,-1
195.9808,6.0,5.0,0,-1
196.0008,6.0,5.0,0,-1
196.0208,6.0,5.0,0,-1
196.0408,6.0,5.0,0,-1
196.0608,6.0,5.0,0,-1
196.0808,6.0,5.0,0,-1
196.1008,6.0,5.0,0,-1
196.1208,6.0,5.0,0,-1
196.1408,6.0,5.0,-1,-1
196.1608,6.0,5.0,-1,-1
196.1808,6.0,5.0,-1,-1
196.2008,6.0,5.0,-1,-1
196.2208,6.0,5.0,-1,-1
196.2408,6.0,5.0,-1,-1
196.2608,6.0,5.0,-1,-1
196.2808,6.0,5.0,-1,-1
196.3008,6.0,5.0,-1,-1
196.3208,6.0,5.0,-1,-1
196.3408,6.0,5.0,-1,-1
196.3608,6.0,5.0,-1,-1
196.3808,6.0,5.0,-1,-1
196.4008,6.0,5.0,-1,-1
196.4208,6.0,5.0,-1,-1
196.4408,6.0,5.0,-1,-1
196.4608,6.0,5.0,-1,-1
196.4808,6.0,5.0,-1,-1
196.5008,6.0,5.0,-1,-1
196.5208,6.0,5.0,-1,-1
196.5408,6.0,5.0,-1,-1
196.5608,6.0,5.0,-1,-1
196.5808,6.0,5.0,-1,-1
196.6008,6.0,5.0,-1,-1
196.6208,6.0,5.0,-1,-1
196.6408,6.0,5.0,-1,-1
196.6608,6.0,5.0,-1,-1
196.6808,6.0,5.0,-1,-1
196.7008,6.0,5.0,-1,-1
196.7208,6.0,5.0,-1,-1
196.7408,6.0,5.0,-1,-1
196.7608,6.0,5.0,-1,-1
196.7808,6.0,5.0,-1,-1
196.8008,6.0,5.0,-1,-1
196.8208,6.0,5.0,-1,-1
196.8408,6.0,5.0,-1,-1
196.8608,6.0,5.0,-1,-1
196.8808,6.0,5.0,-1,-1
196.9008,6.0,5.0,-1,-1
196.9208,6.0,5.0,-1,-1
196.9408,6.0,5.0,-1,-1
196.9608,6.0,5.0,-1,-1
196.9808,6.0,5.0,-1,-1
197.0008,6.0,5.0,-1,-1
197.0208,6.0,5.0,-1,-1
197.0408,6.0,5.0,-1,-1
197.0608,6.0,5.0,-1,-1
197.0808,6.0,5.0,-1,-1
197.1008,6.0,5.0,-1,-1
197.1208,6.0,5.0,-1,-1
197.1408,6.0,5.0,-1,-1
197.1608,6.0,5.0,-1,-1
197.1808,6.0,5.0,-1,-1
197.2008,6.0,5.0,-1,-1
197.2208,6.0,5.0,-1,-1
197.2408,6.0,5.0,-1,-1
197.2608,6.0,5.0,-1,-1
197.2808,6.0,5.0,-1,-1
197.3008,6.0,5.0,-1,-1
197.3208,6.0,5.0,-1,-1
197.3408,6.0,5.0,-1,-1
197.3608,6.0,5.0,-1,-1
197.3808,6.0,5.0,-1,-1
197.4008,6.0,5.0,-1,-1
197.4208,6.0,5.0,-1,-1
197.4408,6.0,5.0,-1,-1
197.4608,6.0,5.0,-1,-1
197.4808,6.0,5.0,-1,-1
197.5008,6.0,5.0,-1,-1
197.5208,6.0,5.0,-1,-1
197.5408,6.0,5.0,-1,-1
197.5608,6.0,5.0,-1,-1
197.5808,6.0,5.0,-1,-1
197.6008,6.0,5.0,-1,-1
197.6208,6.0,5.0,-1,-1
197.6408,6.0,5.0,-1,-1
197.6608,6.0,5.0,-1,-1
197.6808,6.0,5.0,-1,-1
197.7008,6.0,5.0,-1,-1
197.7208,6.0,5.0,-1,-1
197.7408,6.0,5.0,-1,-1
197.7608,6.0,5.0,-1,-1
197.7808,6.0,5.0,-1,-1
197.8008,6.0,5.0,-1,-1
197.8208,6.0,5.0,-1,-1
197.8408,6.0,5.0,-1,-1
197.8608,6.0,5.0,-1,-1
197.8808,6.0,5.0,-1,-1
197.9008,6.0,5.0,-1,-1
197.9208,6.0,5.0,-1,-1
197.9408,6.0,5.0,-1,-1
197.9608,6.0,5.0,-1,-1
197.9808,6.0,5.0,-1,-1
198.0008,6.0,5.0,-1,-1
198.0208,6.0,5.0,-1,-1
198.0408,6.0,5.0,-1,-1
198.0608,6.0,5.0,-1,-1
198.0808,6.0,5.0,-1,-1
198.1008,6.0,5.0,-1,-1
198.1208,6.0,5.0,-1,-1
198.1408,6.0,5.0,-1,-1
198.1608,6.0,5.0,-1,-1
198.1808,6.0,5.0,-1,-1
198.2008,6.0,5.0,-1,-1
198.2208,6.0,5.0,-1,-1
198.2408,6.0,5.0,-1,-1
198.2608,6.0,5.0,-1,-1
198.2808,6.0,5.0,-1,-1
198.3008,6.0,5.0,-1,-1
198.3208,6.0,5.0,-1,-1
198.3408,6.0,5.0,-1,-1
198.3608,6.0,5.0,-1,-1
198.3808,6.0,5.0,-1,-1
198.4008,6.0,5.0,-1,-1
198.4208,6.0,5.0,-1,-1
198.4408,6.0,5.0,-1,-1
198.4608,6.0,5.0,-1,-1
198.4808,6.0,5.0,-1,-1
198.5008,6.0,5.0,-1,-1
198.5208,6.0,5.0,-1,-1
198.5408,6.0,5.0,-1,-1
198.5608,6.0,5.0,-1,-1
198.5808,6.0,5.0,-1,-1
198.6008,6.0,5.0,-1,-1
198.6208,6.0,5.0,-1,-1
198.6408,6.0,5.0,-1,-1
198.6608,6.0,5.0,-1,-1
198.6808,6.0,5.0,-1,-1
198.7008,6.0,5.0,-1,-1
198.7208,6.0,5.0,-1,-1
198.7408,6.0,5.0,-1,-1
198.7608,6.0,5.0,-1,-1
198.7808,6.0,5.0,-1,-1
198.8008,6.0,5.0,-1,-1
198.8208,6.0,5.0,-1,-1
198.8408,6.0,5.0,-1,-1
198.8608,6.0,5.0,-1,-1
198.8808,6.0,5.0,-1,-1
198.9008,6.0,5.0,-1,-1
198.9208,6.0,5.0,-1,-1
198.9408,6.0,5.0,-1,-1
198.9608,6.0,5.0,-1,-1
198.9808,6.0,5.0,-1,-1
199.0008,6.0,5.0,-1,-1
199.0208,6.0,5.0,-1,-1
199.0408,6.0,5.0,-1,-1
199.0608,6.0,5.0,-1,-1
199.0808,6.0,5.0,-1,-1
199.1008,6.0,5.0,-1,-1
199.1208,6.0,5.0,-1,-1
199.1408,6.0,5.0,-1,-1
199.1608,6.0,5.0,-1,-1
199.1808,6.0,5.0,-1,-1
199.2008,6.0,5.0,-1,-1
199.2208,6.0,5.0,-1,-1
199.2408,6.0,5.0,-1,-1
199.2608,6.0,5.0,-1,-1
199.2808,6.0,5.0,-1,-1
199.3008,6.0,5.0,-1,-1
199.3208,6.0,5.0,-1,-1
199.3408,6.0,5.0,-1,-1
199.3608,6.0,5.0,-1,-1
199.3808,6.0,5.0,-1,-1
199.4008,6.0,5.0,-1,-1
199.4208,6.0,5.0,-1,-1
199.4408,6.0,5.0,-1,-1
199.4608,6.0,5.0,-1,-1
199.4808,6.0,5.0,-1,-1
199.5008,6.0,5.0,-1,-1
199.5208,6.0,5.0,-1,-1
199.5408,6.0,5.0,-1,-1
199.5608,6.0,5.0,-1,-1
199.5808,6.0,5.0,-1,-1
199.6008,6.0,5.0,-1,-1
199.6208,6.0,5.0,-1,-1
199.6408,6.0,5.0,-1,-1
199.6608,6.0,5.0,-1,-1
199.6808,6.0,5.0,-1,-1
199.7008,6.0,5.0,-1,-1
199.7208,6.0,5.0,-1,-1
199.7408,6.0,5.0,-1,-1
199.7608,6.0,5.0,-1,-1
199.7808,6.0,5.0,-1,-1
199.8008,6.0,5.0,-1,-1
199.8208,6.0,5.0,-1,-1
199.8408,6.0,5.0,-1,-1
199.8608,6.0,5.0,-1,-1
199.8808,6.0,5.0,-1,-1
199.9008,6.0,5.0,-1,-1
199.9208,6.0,5.0,-1,-1
199.9408,6.0,5.0,-1,-1
199.9608,6.0,5.0,-1,-1
199.9808,6.0,5.0,-1,-1
200.0008,6.0,5.0,-1,-1
200.0208,6.0,5.0,-1,-1
200.0408,6.0,5.0,-1,-1
200.0608,6.0,5.0,-1,-1
200.0808,6.0,5.0,-1,-1
200.1008,6.0,5.0,-1,-1
200.1208,6.0,5.0,-1,-1
200.1408,6.0,5.0,-1,-1
200.1608,6.0,5.0,-1,-1
200.1808,6.0,5.0,-1,-1
200.2008,6.0,5.0,-1,-1
200.2208,6.0,5.0,-1,-1
200.2408,6.0,5.0,-1,-1
200.2608,6.0,5.0,-1,-1
200.2808,6.0,5.0,-1,-1
200.3008,6.0,5.0,-1,-1
200.3208,6.0,5.0,-1,-1
200.3408,6.0,5.0,-1,-1
200.3608,6.0,5.0,-1,-1
200.3808,6.0,5.0,-1,-1
200.4008,6.0,5.0,-1,-1
200.4208,6.0,5.0,-1,-1
200.4408,6.0,5.0,-1,-1
200.4608,6.0,5.0,-1,-1
200.4808,6.0,5.0,-1,-1
200.5008,6.0,5.0,-1,-1
200.5208,6.0,5.0,-1,-1
200.5408,6.0,5.0,-1,-1
200.5608,6.0,5.0,-1,-1
200.5808,6.0,5.0,-1,-1
200.6008,6.0,5.0,-1,-1
200.6208,6.0,5.0,-1,-1
200.6408,6.0,5.0,-1,-1
200.6608,6.0,5.0,-1,-1
200.6808,6.0,5.0,-1,-1
200.7008,6.0,5.0,-1,-1
200.7208,6.0,5.0,0,-1
200.7408,6.0,5.0,0,-1
200.7608,6.0,5.0,0,-1
200.7808,6.0,5.0,0,-1
200.8008,6.0,5.0,0,-1
200.8208,6.0,5.0,0,-1
200.8408,6.0,5.0,0,-1
200.8608,6.0,5.0,0,-1
200.8808,6.0,5.0,0,-1
200.9008,6.0,5.0,0,-1
200.9208,6.0,5.0,0,-1
200.9408,6.0,5.0,0,-1
200.9608,6.0,5.0,0,-1
200.9808,6.0,5.0,0,-1
201.0008,6.0,5.0,0,-1
201.0208,6.0,5.0,0,-1
201.0408,6.0,5.0,0,-1
201.0608,6.0,5.0,0,-1
201.0808,6.0,5.0,0,-1
201.1008,6.0,5.0,0,-1
201.1208,6.0,5.0,0,-1
201.1408,6.0,5.0,0,-1
201.1608,6.0,5.0,0,-1
201.1808,6.0,5.0,0,-1
201.2008,6.0,5.0,0,-1
201.2208,6.0,5.0,0,-1
201.2408,6.0,5.0,0,-1
201.2608,6.0,5.0,0,-1
201.2808,6.0,5.0,0,-1
201.3008,6.0,5.0,0,-1
201.3208,6.0,5.0,0,-1
201.3408,6.0,5.0,0,-1
201.3608,6.0,5.0,0,-1
201.3808,6.0,5.0,0,-1
201.4008,6.0,5.0,0,-1
201.4208,6.0,5.0,0,-1
201.4408,6.0,5.0,0,-1
201.4608,6.0,5.0,0,-1
201.4808,6.0,5.0,0,-1
201.5008,6.0,5.0,0,-1
201.5208,6.0,5.0,0,-1
201.5408,6.0,5.0,0,-1
201.5608,6.0,5.0,0,-1
201.5808,6.0,5.0,0,-1
201.6008,6.0,5.0,0,-1
201.6208,6.0,5.0,0,-1
201.6408,6.0,5.0,0,-1
