time,TrialID,numTargs,HA0_engagement,HA1_engagement
986.8208,19.0,3.0,-1,1
986.8408,19.0,3.0,-1,1
986.8608,19.0,3.0,-1,1
986.8808,19.0,3.0,-1,1
986.9008,19.0,3.0,-1,1
986.9208,19.0,3.0,-1,1
986.9408,19.0,3.0,-1,1
986.9608,19.0,3.0,-1,1
986.9808,19.0,3.0,-1,1
987.0008,19.0,3.0,-1,1
987.0208,19.0,3.0,-1,1
987.0408,19.0,3.0,-1,1
987.0608,19.0,3.0,-1,1
987.0808,19.0,3.0,-1,1
987.1008,19.0,3.0,-1,1
987.1208,19.0,3.0,-1,1
987.1408,19.0,3.0,-1,1
987.1608,19.0,3.0,-1,1
987.1808,19.0,3.0,-1,1
987.2008,19.0,3.0,-1,1
987.2208,19.0,3.0,-1,1
987.2408,19.0,3.0,-1,1
987.2608,19.0,3.0,-1,1
987.2808,19.0,3.0,-1,1
987.3008,19.0,3.0,-1,1
987.3208,19.0,3.0,-1,1
987.3408,19.0,3.0,-1,1
987.3608,19.0,3.0,-1,1
987.3808,19.0,3.0,-1,1
987.4008,19.0,3.0,-1,1
987.4208,19.0,3.0,-1,1
987.4408,19.0,3.0,-1,1
987.4608,19.0,3.0,-1,1
987.4808,19.0,3.0,-1,1
987.5008,19.0,3.0,-1,1
987.5208,19.0,3.0,-1,1
987.5408,19.0,3.0,-1,1
987.5608,19.0,3.0,-1,1
987.5808,19.0,3.0,-1,1
987.6008,19.0,3.0,-1,1
987.6208,19.0,3.0,-1,1
987.6408,19.0,3.0,-1,1
987.6608,19.0,3.0,-1,1
987.6808,19.0,3.0,-1,1
987.7008,19.0,3.0,-1,1
987.7208,19.0,3.0,-1,1
987.7408,19.0,3.0,-1,1
987.7608,19.0,3.0,-1,1
987.7808,19.0,3.0,-1,1
987.8008,19.0,3.0,-1,1
987.8208,19.0,3.0,-1,1
987.8408,19.0,3.0,-1,1
987.8608,19.0,3.0,-1,1
987.8808,19.0,3.0,-1,1
987.9008,19.0,3.0,-1,1
987.9208,19.0,3.0,-1,1
987.9408,19.0,3.0,-1,1
987.9608,19.0,3.0,-1,1
987.9808,19.0,3.0,-1,1
988.0008,19.0,3.0,-1,1
988.0208,19.0,3.0,-1,1
988.0408,19.0,3.0,-1,1
988.0608,19.0,3.0,-1,1
988.0808,19.0,3.0,-1,1
988.1008,19.0,3.0,-1,1
988.1208,19.0,3.0,-1,1
988.1408,19.0,3.0,-1,1
988.1608,19.0,3.0,-1,1
988.1808,19.0,3.0,-1,1
988.2008,19.0,3.0,-1,1
988.2208,19.0,3.0,-1,1
988.2408,19.0,3.0,-1,1
988.2608,19.0,3.0,-1,1
988.2808,19.0,3.0,-1,1
988.3008,19.0,3.0,-1,1
988.3208,19.0,3.0,-1,1
988.3408,19.0,3.0,-1,1
988.3608,19.0,3.0,-1,1
988.3808,19.0,3.0,-1,1
988.4008,19.0,3.0,-1,1
988.4208,19.0,3.0,-1,1
988.4408,19.0,3.0,-1,1
988.4608,19.0,3.0,-1,1
988.4808,19.0,3.0,-1,1
988.5008,19.0,3.0,-1,1
988.5208,19.0,3.0,-1,1
988.5408,19.0,3.0,-1,1
988.5608,19.0,3.0,-1,1
988.5808,19.0,3.0,-1,1
988.6008,19.0,3.0,-1,1
988.6208,19.0,3.0,-1,1
988.6408,19.0,3.0,-1,1
988.6608,19.0,3.0,-1,1
988.6808,19.0,3.0,-1,1
988.7008,19.0,3.0,-1,1
988.7208,19.0,3.0,-1,1
988.7408,19.0,3.0,-1,-1
988.7608,19.0,3.0,-1,-1
988.7808,19.0,3.0,-1,-1
988.8008,19.0,3.0,-1,-1
988.8208,19.0,3.0,-1,-1
988.8408,19.0,3.0,-1,-1
988.8608,19.0,3.0,-1,-1
988.8808,19.0,3.0,-1,-1
988.9008,19.0,3.0,-1,-1
988.9208,19.0,3.0,-1,-1
988.9408,19.0,3.0,-1,-1
988.9608,19.0,3.0,-1,-1
988.9808,19.0,3.0,-1,-1
989.0008,19.0,3.0,-1,-1
989.0208,19.0,3.0,-1,-1
989.0408,19.0,3.0,-1,-1
989.0608,19.0,3.0,-1,-1
989.0808,19.0,3.0,-1,-1
989.1008,19.0,3.0,-1,-1
989.1208,19.0,3.0,-1,-1
989.1408,19.0,3.0,-1,-1
989.1608,19.0,3.0,-1,-1
989.1808,19.0,3.0,-1,-1
989.2008,19.0,3.0,-1,-1
989.2208,19.0,3.0,-1,-1
989.2408,19.0,3.0,-1,-1
989.2608,19.0,3.0,-1,-1
989.2808,19.0,3.0,-1,-1
989.3008,19.0,3.0,-1,-1
989.3208,19.0,3.0,-1,-1
989.3408,19.0,3.0,-1,-1
989.3608,19.0,3.0,-1,-1
989.3808,19.0,3.0,-1,-1
989.4008,19.0,3.0,-1,-1
989.4208,19.0,3.0,-1,-1
989.4408,19.0,3.0,-1,-1
989.4608,19.0,3.0,-1,-1
989.4808,19.0,3.0,-1,-1
989.5008,19.0,3.0,-1,-1
989.5208,19.0,3.0,-1,-1
989.5408,19.0,3.0,-1,-1
989.5608,19.0,3.0,-1,-1
989.5808,19.0,3.0,-1,-1
989.6008,19.0,3.0,-1,-1
989.6208,19.0,3.0,-1,-1
989.6408,19.0,3.0,-1,-1
989.6608,19.0,3.0,-1,-1
989.6808,19.0,3.0,-1,-1
989.7008,19.0,3.0,-1,-1
989.7208,19.0,3.0,-1,-1
989.7408,19.0,3.0,-1,-1
989.7608,19.0,3.0,-1,-1
989.7808,19.0,3.0,-1,-1
989.8008,19.0,3.0,-1,-1
989.8208,19.0,3.0,-1,-1
989.8408,19.0,3.0,-1,-1
989.8608,19.0,3.0,-1,-1
989.8808,19.0,3.0,-1,-1
989.9008,19.0,3.0,-1,-1
989.9208,19.0,3.0,-1,-1
989.9408,19.0,3.0,-1,-1
989.9608,19.0,3.0,-1,-1
989.9808,19.0,3.0,-1,-1
990.0008,19.0,3.0,-1,-1
990.0208,19.0,3.0,-1,-1
990.0408,19.0,3.0,-1,-1
990.0608,19.0,3.0,-1,-1
990.0808,19.0,3.0,-1,-1
990.1008,19.0,3.0,-1,-1
990.1208,19.0,3.0,-1,-1
990.1408,19.0,3.0,-1,-1
990.1608,19.0,3.0,-1,-1
990.1808,19.0,3.0,-1,-1
990.2008,19.0,3.0,-1,-1
990.2208,19.0,3.0,-1,-1
990.2408,19.0,3.0,-1,-1
990.2608,19.0,3.0,-1,-1
990.2808,19.0,3.0,-1,-1
990.3008,19.0,3.0,-1,-1
990.3208,19.0,3.0,-1,-1
990.3408,19.0,3.0,-1,-1
990.3608,19.0,3.0,-1,-1
990.3808,19.0,3.0,-1,-1
990.4008,19.0,3.0,-1,-1
990.4208,19.0,3.0,-1,-1
990.4408,19.0,3.0,-1,-1
990.4608,19.0,3.0,-1,-1
990.4808,19.0,3.0,-1,-1
990.5008,19.0,3.0,-1,-1
990.5208,19.0,3.0,-1,-1
990.5408,19.0,3.0,-1,-1
990.5608,19.0,3.0,-1,-1
990.5808,19.0,3.0,-1,-1
990.6008,19.0,3.0,-1,-1
990.6208,19.0,3.0,-1,-1
990.6408,19.0,3.0,-1,-1
990.6608,19.0,3.0,-1,-1
990.6808,19.0,3.0,-1,-1
990.7008,19.0,3.0,-1,-1
990.7208,19.0,3.0,-1,-1
990.7408,19.0,3.0,-1,-1
990.7608,19.0,3.0,-1,-1
990.7808,19.0,3.0,-1,-1
990.8008,19.0,3.0,-1,-1
990.8208,19.0,3.0,-1,-1
990.8408,19.0,3.0,-1,-1
990.8608,19.0,3.0,-1,-1
990.8808,19.0,3.0,-1,-1
990.9008,19.0,3.0,-1,-1
990.9208,19.0,3.0,-1,-1
990.9408,19.0,3.0,-1,-1
990.9608,19.0,3.0,-1,-1
990.9808,19.0,3.0,-1,-1
991.0008,19.0,3.0,-1,-1
991.0208,19.0,3.0,-1,-1
991.0408,19.0,3.0,-1,-1
991.0608,19.0,3.0,-1,-1
991.0808,19.0,3.0,-1,-1
991.1008,19.0,3.0,-1,-1
991.1208,19.0,3.0,-1,-1
991.1408,19.0,3.0,-1,-1
991.1608,19.0,3.0,-1,-1
991.1808,19.0,3.0,-1,-1
991.2008,19.0,3.0,-1,-1
991.2208,19.0,3.0,-1,-1
991.2408,19.0,3.0,-1,-1
991.2608,19.0,3.0,-1,-1
991.2808,19.0,3.0,-1,-1
991.3008,19.0,3.0,-1,-1
991.3208,19.0,3.0,-1,-1
991.3408,19.0,3.0,-1,-1
991.3608,19.0,3.0,-1,-1
991.3808,19.0,3.0,-1,-1
991.4008,19.0,3.0,-1,-1
991.4208,19.0,3.0,-1,-1
991.4408,19.0,3.0,-1,-1
991.4608,19.0,3.0,-1,-1
991.4808,19.0,3.0,-1,-1
991.5008,19.0,3.0,-1,-1
991.5208,19.0,3.0,-1,-1
991.5408,19.0,3.0,-1,-1
991.5608,19.0,3.0,-1,-1
991.5808,19.0,3.0,-1,-1
991.6008,19.0,3.0,-1,-1
991.6208,19.0,3.0,-1,-1
991.6408,19.0,3.0,-1,-1
991.6608,19.0,3.0,-1,-1
991.6808,19.0,3.0,-1,-1
991.7008,19.0,3.0,-1,-1
991.7208,19.0,3.0,-1,-1
991.7408,19.0,3.0,-1,-1
991.7608,19.0,3.0,-1,-1
991.7808,19.0,3.0,-1,-1
991.8008,19.0,3.0,-1,-1
991.8208,19.0,3.0,-1,-1
991.8408,19.0,3.0,-1,-1
991.8608,19.0,3.0,-1,-1
991.8808,19.0,3.0,-1,-1
991.9008,19.0,3.0,-1,-1
991.9208,19.0,3.0,-1,-1
991.9408,19.0,3.0,-1,-1
991.9608,19.0,3.0,-1,-1
991.9808,19.0,3.0,-1,-1
992.0008,19.0,3.0,-1,-1
992.0208,19.0,3.0,-1,-1
992.0408,19.0,3.0,-1,-1
992.0608,19.0,3.0,-1,-1
992.0808,19.0,3.0,-1,-1
992.1008,19.0,3.0,-1,-1
992.1208,19.0,3.0,-1,-1
992.1408,19.0,3.0,-1,-1
992.1608,19.0,3.0,-1,-1
992.1808,19.0,3.0,-1,-1
992.2008,19.0,3.0,-1,-1
992.2208,19.0,3.0,-1,-1
992.2408,19.0,3.0,-1,-1
992.2608,19.0,3.0,-1,-1
992.2808,19.0,3.0,-1,-1
992.3008,19.0,3.0,-1,-1
992.3208,19.0,3.0,-1,-1
992.3408,19.0,3.0,-1,-1
992.3608,19.0,3.0,-1,-1
992.3808,19.0,3.0,-1,-1
992.4008,19.0,3.0,-1,-1
992.4208,19.0,3.0,-1,-1
992.4408,19.0,3.0,-1,-1
992.4608,19.0,3.0,-1,-1
992.4808,19.0,3.0,-1,-1
992.5008,19.0,3.0,-1,-1
992.5208,19.0,3.0,-1,-1
992.5408,19.0,3.0,-1,-1
992.5608,19.0,3.0,-1,-1
992.5808,19.0,3.0,-1,-1
992.6008,19.0,3.0,-1,-1
992.6208,19.0,3.0,-1,-1
992.6408,19.0,3.0,-1,-1
992.6608,19.0,3.0,-1,-1
992.6808,19.0,3.0,-1,-1
992.7008,19.0,3.0,-1,-1
992.7208,19.0,3.0,-1,-1
992.7408,19.0,3.0,-1,-1
992.7608,19.0,3.0,-1,-1
992.7808,19.0,3.0,-1,-1
992.8008,19.0,3.0,-1,-1
992.8208,19.0,3.0,-1,-1
992.8408,19.0,3.0,-1,-1
992.8608,19.0,3.0,-1,-1
992.8808,19.0,3.0,-1,-1
992.9008,19.0,3.0,-1,-1
992.9208,19.0,3.0,-1,-1
992.9408,19.0,3.0,-1,-1
992.9608,19.0,3.0,-1,-1
992.9808,19.0,3.0,-1,-1
993.0008,19.0,3.0,-1,-1
993.0208,19.0,3.0,-1,-1
993.0408,19.0,3.0,-1,-1
993.0608,19.0,3.0,-1,-1
993.0808,19.0,3.0,-1,-1
993.1008,19.0,3.0,-1,-1
993.1208,19.0,3.0,-1,-1
993.1408,19.0,3.0,-1,-1
993.1608,19.0,3.0,-1,-1
993.1808,19.0,3.0,-1,-1
993.2008,19.0,3.0,-1,-1
993.2208,19.0,3.0,-1,-1
993.2408,19.0,3.0,-1,-1
993.2608,19.0,3.0,-1,-1
993.2808,19.0,3.0,-1,-1
993.3008,19.0,3.0,-1,-1
993.3208,19.0,3.0,-1,-1
993.3408,19.0,3.0,-1,-1
993.3608,19.0,3.0,-1,-1
993.3808,19.0,3.0,-1,-1
993.4008,19.0,3.0,-1,-1
993.4208,19.0,3.0,-1,-1
993.4408,19.0,3.0,-1,-1
993.4608,19.0,3.0,-1,-1
993.4808,19.0,3.0,-1,-1
993.5008,19.0,3.0,-1,-1
993.5208,19.0,3.0,-1,-1
993.5408,19.0,3.0,-1,-1
993.5608,19.0,3.0,-1,-1
993.5808,19.0,3.0,-1,-1
993.6008,19.0,3.0,-1,-1
993.6208,19.0,3.0,-1,-1
993.6408,19.0,3.0,-1,-1
993.6608,19.0,3.0,-1,-1
993.6808,19.0,3.0,-1,-1
993.7008,19.0,3.0,-1,-1
993.7208,19.0,3.0,-1,-1
993.7408,19.0,3.0,-1,-1
993.7608,19.0,3.0,-1,-1
993.7808,19.0,3.0,-1,-1
993.8008,19.0,3.0,-1,-1
993.8208,19.0,3.0,-1,-1
993.8408,19.0,3.0,-1,-1
993.8608,19.0,3.0,-1,-1
993.8808,19.0,3.0,-1,-1
993.9008,19.0,3.0,-1,-1
993.9208,19.0,3.0,-1,-1
993.9408,19.0,3.0,-1,-1
993.9608,19.0,3.0,-1,-1
993.9808,19.0,3.0,-1,-1
994.0008,19.0,3.0,-1,-1
994.0208,19.0,3.0,-1,-1
994.0408,19.0,3.0,-1,-1
994.0608,19.0,3.0,-1,-1
994.0808,19.0,3.0,-1,-1
994.1008,19.0,3.0,-1,-1
994.1208,19.0,3.0,-1,-1
994.1408,19.0,3.0,-1,-1
994.1608,19.0,3.0,-1,-1
994.1808,19.0,3.0,-1,-1
994.2008,19.0,3.0,-1,-1
994.2208,19.0,3.0,-1,-1
994.2408,19.0,3.0,-1,-1
994.2608,19.0,3.0,-1,-1
994.2808,19.0,3.0,-1,-1
994.3008,19.0,3.0,-1,-1
994.3208,19.0,3.0,-1,-1
994.3408,19.0,3.0,-1,-1
994.3608,19.0,3.0,-1,-1
994.3808,19.0,3.0,-1,-1
994.4008,19.0,3.0,-1,-1
994.4208,19.0,3.0,-1,-1
994.4408,19.0,3.0,-1,-1
994.4608,19.0,3.0,-1,-1
994.4808,19.0,3.0,-1,-1
994.5008,19.0,3.0,-1,-1
994.5208,19.0,3.0,-1,-1
994.5408,19.0,3.0,-1,-1
994.5608,19.0,3.0,-1,-1
994.5808,19.0,3.0,-1,-1
994.6008,19.0,3.0,-1,-1
994.6208,19.0,3.0,-1,-1
994.6408,19.0,3.0,-1,-1
994.6608,19.0,3.0,-1,-1
994.6808,19.0,3.0,-1,-1
994.7008,19.0,3.0,-1,-1
994.7208,19.0,3.0,-1,-1
994.7408,19.0,3.0,-1,-1
994.7608,19.0,3.0,-1,-1
994.7808,19.0,3.0,-1,-1
994.8008,19.0,3.0,-1,-1
994.8208,19.0,3.0,-1,-1
994.8408,19.0,3.0,-1,-1
994.8608,19.0,3.0,-1,-1
994.8808,19.0,3.0,-1,-1
994.9008,19.0,3.0,-1,-1
994.9208,19.0,3.0,-1,-1
994.9408,19.0,3.0,-1,-1
994.9608,19.0,3.0,-1,-1
994.9808,19.0,3.0,-1,-1
995.0008,19.0,3.0,-1,-1
995.0208,19.0,3.0,-1,-1
995.0408,19.0,3.0,-1,-1
995.0608,19.0,3.0,-1,-1
995.0808,19.0,3.0,-1,-1
995.1008,19.0,3.0,-1,-1
995.1208,19.0,3.0,-1,-1
995.1408,19.0,3.0,-1,-1
995.1608,19.0,3.0,-1,-1
995.1808,19.0,3.0,-1,-1
995.2008,19.0,3.0,-1,-1
995.2208,19.0,3.0,-1,-1
995.2408,19.0,3.0,-1,-1
995.2608,19.0,3.0,-1,-1
995.2808,19.0,3.0,-1,-1
995.3008,19.0,3.0,-1,-1
995.3208,19.0,3.0,-1,-1
995.3408,19.0,3.0,-1,-1
995.3608,19.0,3.0,-1,-1
995.3808,19.0,3.0,-1,-1
995.4008,19.0,3.0,-1,-1
995.4208,19.0,3.0,-1,-1
995.4408,19.0,3.0,-1,-1
995.4608,19.0,3.0,-1,-1
995.4808,19.0,3.0,-1,-1
995.5008,19.0,3.0,-1,-1
995.5208,19.0,3.0,-1,-1
995.5408,19.0,3.0,-1,-1
995.5608,19.0,3.0,-1,2
995.5808,19.0,3.0,-1,2
995.6008,19.0,3.0,-1,2
995.6208,19.0,3.0,-1,2
995.6408,19.0,3.0,-1,2
995.6608,19.0,3.0,-1,2
995.6808,19.0,3.0,-1,2
995.7008,19.0,3.0,-1,2
995.7208,19.0,3.0,-1,2
995.7408,19.0,3.0,-1,2
995.7608,19.0,3.0,-1,2
995.7808,19.0,3.0,-1,2
995.8008,19.0,3.0,-1,2
995.8208,19.0,3.0,-1,2
995.8408,19.0,3.0,-1,2
995.8608,19.0,3.0,-1,2
995.8808,19.0,3.0,-1,2
995.9008,19.0,3.0,-1,2
995.9208,19.0,3.0,-1,2
995.9408,19.0,3.0,-1,2
995.9608,19.0,3.0,-1,2
995.9808,19.0,3.0,-1,2
996.0008,19.0,3.0,-1,2
996.0208,19.0,3.0,-1,2
996.0408,19.0,3.0,-1,2
996.0608,19.0,3.0,-1,2
996.0808,19.0,3.0,-1,2
996.1008,19.0,3.0,-1,2
996.1208,19.0,3.0,-1,2
996.1408,19.0,3.0,-1,2
996.1608,19.0,3.0,-1,2
996.1808,19.0,3.0,-1,2
996.2008,19.0,3.0,-1,2
996.2208,19.0,3.0,-1,2
996.2408,19.0,3.0,-1,2
996.2608,19.0,3.0,-1,2
996.2808,19.0,3.0,-1,2
996.3008,19.0,3.0,-1,2
996.3208,19.0,3.0,-1,2
996.3408,19.0,3.0,-1,2
996.3608,19.0,3.0,-1,2
996.3808,19.0,3.0,-1,2
996.4008,19.0,3.0,-1,2
996.4208,19.0,3.0,-1,2
996.4408,19.0,3.0,-1,2
996.4608,19.0,3.0,-1,2
996.4808,19.0,3.0,-1,2
996.5008,19.0,3.0,-1,2
996.5208,19.0,3.0,-1,2
996.5408,19.0,3.0,-1,2
996.5608,19.0,3.0,-1,2
996.5808,19.0,3.0,-1,2
996.6008,19.0,3.0,-1,2
996.6208,19.0,3.0,-1,2
996.6408,19.0,3.0,-1,2
996.6608,19.0,3.0,-1,2
996.6808,19.0,3.0,-1,2
996.7008,19.0,3.0,-1,2
996.7208,19.0,3.0,-1,2
996.7408,19.0,3.0,-1,2
996.7608,19.0,3.0,-1,2
996.7808,19.0,3.0,-1,2
996.8008,19.0,3.0,-1,2
996.8208,19.0,3.0,-1,2
996.8408,19.0,3.0,-1,2
996.8608,19.0,3.0,-1,2
996.8808,19.0,3.0,-1,2
996.9008,19.0,3.0,-1,2
996.9208,19.0,3.0,-1,2
996.9408,19.0,3.0,-1,2
996.9608,19.0,3.0,-1,2
996.9808,19.0,3.0,-1,2
997.0008,19.0,3.0,-1,2
997.0208,19.0,3.0,-1,2
997.0408,19.0,3.0,-1,2
997.0608,19.0,3.0,-1,2
997.0808,19.0,3.0,-1,2
997.1008,19.0,3.0,-1,2
997.1208,19.0,3.0,-1,2
997.1408,19.0,3.0,-1,2
997.1608,19.0,3.0,-1,2
997.1808,19.0,3.0,-1,2
997.2008,19.0,3.0,-1,2
997.2208,19.0,3.0,-1,2
997.2408,19.0,3.0,-1,2
997.2608,19.0,3.0,-1,2
997.2808,19.0,3.0,-1,2
997.3008,19.0,3.0,-1,2
997.3208,19.0,3.0,-1,2
997.3408,19.0,3.0,-1,2
997.3608,19.0,3.0,-1,2
997.3808,19.0,3.0,-1,2
997.4008,19.0,3.0,-1,2
997.4208,19.0,3.0,-1,2
997.4408,19.0,3.0,-1,2
997.4608,19.0,3.0,-1,2
997.4808,19.0,3.0,-1,2
997.5008,19.0,3.0,-1,2
997.5208,19.0,3.0,-1,2
997.5408,19.0,3.0,-1,2
997.5608,19.0,3.0,-1,2
997.5808,19.0,3.0,-1,2
997.6008,19.0,3.0,-1,2
997.6208,19.0,3.0,-1,2
997.6408,19.0,3.0,-1,2
997.6608,19.0,3.0,-1,2
997.6808,19.0,3.0,-1,2
997.7008,19.0,3.0,-1,2
997.7208,19.0,3.0,-1,2
997.7408,19.0,3.0,-1,2
997.7608,19.0,3.0,-1,2
997.7808,19.0,3.0,-1,2
997.8008,19.0,3.0,-1,2
997.8208,19.0,3.0,-1,2
997.8408,19.0,3.0,-1,2
997.8608,19.0,3.0,-1,2
997.8808,19.0,3.0,-1,2
997.9008,19.0,3.0,-1,2
997.9208,19.0,3.0,-1,2
997.9408,19.0,3.0,-1,2
997.9608,19.0,3.0,-1,2
997.9808,19.0,3.0,-1,2
998.0008,19.0,3.0,-1,2
998.0208,19.0,3.0,-1,2
998.0408,19.0,3.0,-1,2
998.0608,19.0,3.0,-1,2
998.0808,19.0,3.0,-1,2
998.1008,19.0,3.0,-1,2
998.1208,19.0,3.0,-1,2
998.1408,19.0,3.0,-1,2
998.1608,19.0,3.0,-1,2
998.1808,19.0,3.0,-1,2
998.2008,19.0,3.0,-1,2
998.2208,19.0,3.0,-1,2
998.2408,19.0,3.0,-1,2
998.2608,19.0,3.0,-1,2
998.2808,19.0,3.0,-1,2
998.3008,19.0,3.0,-1,2
998.3208,19.0,3.0,-1,2
998.3408,19.0,3.0,-1,2
998.3608,19.0,3.0,-1,2
998.3808,19.0,3.0,-1,2
998.4008,19.0,3.0,-1,2
998.4208,19.0,3.0,-1,2
998.4408,19.0,3.0,-1,2
998.4608,19.0,3.0,-1,2
998.4808,19.0,3.0,-1,2
998.5008,19.0,3.0,-1,2
998.5208,19.0,3.0,-1,2
998.5408,19.0,3.0,-1,2
998.5608,19.0,3.0,-1,2
998.5808,19.0,3.0,-1,2
998.6008,19.0,3.0,-1,2
998.6208,19.0,3.0,-1,2
998.6408,19.0,3.0,-1,2
998.6608,19.0,3.0,-1,2
998.6808,19.0,3.0,-1,2
998.7008,19.0,3.0,-1,2
998.7208,19.0,3.0,-1,2
998.7408,19.0,3.0,-1,-1
998.7608,19.0,3.0,-1,-1
998.7808,19.0,3.0,-1,-1
998.8008,19.0,3.0,-1,-1
998.8208,19.0,3.0,-1,-1
998.8408,19.0,3.0,-1,-1
998.8608,19.0,3.0,-1,-1
998.8808,19.0,3.0,-1,-1
998.9008,19.0,3.0,-1,-1
998.9208,19.0,3.0,-1,-1
998.9408,19.0,3.0,-1,-1
998.9608,19.0,3.0,-1,-1
998.9808,19.0,3.0,-1,-1
999.0008,19.0,3.0,-1,-1
999.0208,19.0,3.0,-1,-1
999.0408,19.0,3.0,-1,-1
999.0608,19.0,3.0,-1,-1
999.0808,19.0,3.0,-1,-1
999.1008,19.0,3.0,-1,-1
999.1208,19.0,3.0,-1,-1
999.1408,19.0,3.0,-1,-1
999.1608,19.0,3.0,-1,-1
999.1808,19.0,3.0,-1,-1
999.2008,19.0,3.0,-1,-1
999.2208,19.0,3.0,-1,-1
999.2408,19.0,3.0,-1,-1
999.2608,19.0,3.0,-1,-1
999.2808,19.0,3.0,-1,-1
999.3008,19.0,3.0,-1,-1
999.3208,19.0,3.0,-1,-1
999.3408,19.0,3.0,-1,-1
999.3608,19.0,3.0,-1,-1
999.3808,19.0,3.0,-1,-1
999.4008,19.0,3.0,-1,-1
999.4208,19.0,3.0,-1,-1
999.4408,19.0,3.0,-1,-1
999.4608,19.0,3.0,-1,-1
999.4808,19.0,3.0,-1,-1
999.5008,19.0,3.0,-1,-1
999.5208,19.0,3.0,-1,-1
999.5408,19.0,3.0,-1,-1
999.5608,19.0,3.0,-1,-1
999.5808,19.0,3.0,-1,-1
999.6008,19.0,3.0,-1,-1
999.6208,19.0,3.0,-1,-1
999.6408,19.0,3.0,-1,-1
999.6608,19.0,3.0,-1,-1
999.6808,19.0,3.0,-1,-1
999.7008,19.0,3.0,-1,-1
999.7208,19.0,3.0,-1,-1
999.7408,19.0,3.0,-1,-1
999.7608,19.0,3.0,-1,-1
999.7808,19.0,3.0,-1,-1
999.8008,19.0,3.0,-1,-1
999.8208,19.0,3.0,-1,-1
999.8408,19.0,3.0,-1,-1
999.8608,19.0,3.0,-1,-1
999.8808,19.0,3.0,-1,-1
999.9008,19.0,3.0,-1,-1
999.9208,19.0,3.0,-1,-1
999.9408,19.0,3.0,-1,-1
999.9608,19.0,3.0,-1,-1
999.9808,19.0,3.0,-1,-1
1000.001,19.0,3.0,-1,-1
1000.021,19.0,3.0,-1,-1
1000.041,19.0,3.0,-1,-1
1000.061,19.0,3.0,-1,-1
1000.081,19.0,3.0,-1,-1
1000.101,19.0,3.0,-1,-1
1000.121,19.0,3.0,-1,-1
1000.141,19.0,3.0,-1,-1
1000.161,19.0,3.0,-1,-1
1000.181,19.0,3.0,-1,-1
1000.201,19.0,3.0,-1,-1
1000.221,19.0,3.0,-1,-1
1000.241,19.0,3.0,-1,-1
1000.261,19.0,3.0,-1,-1
1000.281,19.0,3.0,-1,-1
1000.301,19.0,3.0,-1,-1
1000.321,19.0,3.0,-1,-1
1000.341,19.0,3.0,-1,-1
1000.361,19.0,3.0,-1,-1
1000.381,19.0,3.0,-1,-1
1000.401,19.0,3.0,-1,-1
1000.421,19.0,3.0,-1,-1
1000.441,19.0,3.0,-1,-1
1000.461,19.0,3.0,-1,-1
1000.481,19.0,3.0,-1,-1
1000.501,19.0,3.0,-1,-1
1000.521,19.0,3.0,-1,-1
1000.541,19.0,3.0,-1,-1
1000.561,19.0,3.0,-1,-1
1000.581,19.0,3.0,-1,-1
1000.601,19.0,3.0,-1,-1
1000.621,19.0,3.0,-1,-1
1000.641,19.0,3.0,-1,-1
1000.661,19.0,3.0,-1,-1
1000.681,19.0,3.0,-1,-1
1000.701,19.0,3.0,-1,-1
1000.721,19.0,3.0,-1,-1
1000.741,19.0,3.0,-1,-1
1000.761,19.0,3.0,-1,-1
1000.781,19.0,3.0,-1,-1
1000.801,19.0,3.0,-1,-1
1000.821,19.0,3.0,-1,-1
1000.841,19.0,3.0,-1,-1
1000.861,19.0,3.0,-1,-1
1000.881,19.0,3.0,-1,-1
1000.901,19.0,3.0,-1,-1
1000.921,19.0,3.0,-1,-1
1000.941,19.0,3.0,-1,-1
1000.961,19.0,3.0,-1,-1
1000.981,19.0,3.0,-1,-1
1001.001,19.0,3.0,-1,-1
1001.021,19.0,3.0,-1,-1
1001.041,19.0,3.0,-1,-1
1001.061,19.0,3.0,-1,-1
1001.081,19.0,3.0,-1,-1
1001.101,19.0,3.0,-1,-1
1001.121,19.0,3.0,-1,-1
1001.141,19.0,3.0,-1,-1
1001.161,19.0,3.0,-1,-1
1001.181,19.0,3.0,-1,-1
1001.201,19.0,3.0,-1,-1
1001.221,19.0,3.0,-1,-1
1001.241,19.0,3.0,-1,-1
1001.261,19.0,3.0,-1,-1
1001.281,19.0,3.0,-1,-1
1001.301,19.0,3.0,-1,-1
1001.321,19.0,3.0,-1,-1
1001.341,19.0,3.0,-1,-1
1001.361,19.0,3.0,-1,-1
1001.381,19.0,3.0,-1,-1
1001.401,19.0,3.0,-1,-1
1001.421,19.0,3.0,-1,-1
1001.441,19.0,3.0,-1,-1
1001.461,19.0,3.0,-1,-1
1001.481,19.0,3.0,-1,-1
1001.501,19.0,3.0,-1,-1
1001.521,19.0,3.0,-1,-1
1001.541,19.0,3.0,-1,-1
1001.561,19.0,3.0,-1,-1
1001.581,19.0,3.0,-1,-1
1001.601,19.0,3.0,-1,-1
1001.621,19.0,3.0,-1,-1
1001.641,19.0,3.0,-1,-1
1001.661,19.0,3.0,-1,-1
1001.681,19.0,3.0,-1,-1
1001.701,19.0,3.0,-1,-1
1001.721,19.0,3.0,-1,-1
1001.741,19.0,3.0,-1,-1
1001.761,19.0,3.0,-1,-1
