time,TrialID,numTargs,HA0_engagement,HA1_engagement
785.4408,12.0,5.0,-1,-1
785.4608,12.0,5.0,-1,-1
785.4808,12.0,5.0,-1,-1
785.5008,12.0,5.0,-1,-1
785.5208,12.0,5.0,-1,-1
785.5408,12.0,5.0,-1,-1
785.5608,12.0,5.0,-1,-1
785.5808,12.0,5.0,-1,-1
785.6008,12.0,5.0,-1,-1
785.6208,12.0,5.0,-1,-1
785.6408,12.0,5.0,-1,-1
785.6608,12.0,5.0,-1,-1
785.6808,12.0,5.0,-1,-1
785.7008,12.0,5.0,-1,-1
785.7208,12.0,5.0,-1,-1
785.7408,12.0,5.0,-1,-1
785.7608,12.0,5.0,-1,-1
785.7808,12.0,5.0,-1,-1
785.8008,12.0,5.0,-1,-1
785.8208,12.0,5.0,-1,-1
785.8408,12.0,5.0,-1,-1
785.8608,12.0,5.0,-1,-1
785.8808,12.0,5.0,-1,-1
785.9008,12.0,5.0,-1,-1
785.9208,12.0,5.0,-1,-1
785.9408,12.0,5.0,-1,-1
785.9608,12.0,5.0,-1,-1
785.9808,12.0,5.0,-1,-1
786.0008,12.0,5.0,-1,-1
786.0208,12.0,5.0,-1,-1
786.0408,12.0,5.0,-1,-1
786.0608,12.0,5.0,-1,-1
786.0808,12.0,5.0,-1,-1
786.1008,12.0,5.0,-1,-1
786.1208,12.0,5.0,-1,-1
786.1408,12.0,5.0,-1,-1
786.1608,12.0,5.0,-1,-1
786.1808,12.0,5.0,-1,-1
786.2008,12.0,5.0,-1,-1
786.2208,12.0,5.0,-1,-1
786.2408,12.0,5.0,-1,-1
786.2608,12.0,5.0,-1,-1
786.2808,12.0,5.0,-1,-1
786.3008,12.0,5.0,-1,-1
786.3208,12.0,5.0,-1,-1
786.3408,12.0,5.0,-1,-1
786.3608,12.0,5.0,-1,-1
786.3808,12.0,5.0,-1,-1
786.4008,12.0,5.0,-1,-1
786.4208,12.0,5.0,-1,-1
786.4408,12.0,5.0,-1,-1
786.4608,12.0,5.0,-1,-1
786.4808,12.0,5.0,-1,-1
786.5008,12.0,5.0,-1,-1
786.5208,12.0,5.0,-1,-1
786.5408,12.0,5.0,-1,-1
786.5608,12.0,5.0,-1,-1
786.5808,12.0,5.0,-1,-1
786.6008,12.0,5.0,-1,-1
786.6208,12.0,5.0,-1,-1
786.6408,12.0,5.0,-1,-1
786.6608,12.0,5.0,-1,-1
786.6808,12.0,5.0,-1,-1
786.7008,12.0,5.0,-1,-1
786.7208,12.0,5.0,-1,-1
786.7408,12.0,5.0,-1,-1
786.7608,12.0,5.0,-1,-1
786.7808,12.0,5.0,-1,-1
786.8008,12.0,5.0,-1,-1
786.8208,12.0,5.0,-1,-1
786.8408,12.0,5.0,-1,-1
786.8608,12.0,5.0,-1,-1
786.8808,12.0,5.0,-1,-1
786.9008,12.0,5.0,-1,-1
786.9208,12.0,5.0,-1,-1
786.9408,12.0,5.0,-1,-1
786.9608,12.0,5.0,-1,-1
786.9808,12.0,5.0,-1,-1
787.0008,12.0,5.0,-1,-1
787.0208,12.0,5.0,-1,-1
787.0408,12.0,5.0,-1,-1
787.0608,12.0,5.0,-1,-1
787.0808,12.0,5.0,-1,-1
787.1008,12.0,5.0,-1,-1
787.1208,12.0,5.0,-1,-1
787.1408,12.0,5.0,-1,-1
787.1608,12.0,5.0,-1,-1
787.1808,12.0,5.0,-1,-1
787.2008,12.0,5.0,-1,-1
787.2208,12.0,5.0,-1,-1
787.2408,12.0,5.0,-1,-1
787.2608,12.0,5.0,-1,-1
787.2808,12.0,5.0,-1,-1
787.3008,12.0,5.0,-1,-1
787.3208,12.0,5.0,-1,-1
787.3408,12.0,5.0,-1,-1
787.3608,12.0,5.0,-1,-1
787.3808,12.0,5.0,-1,-1
787.4008,12.0,5.0,-1,-1
787.4208,12.0,5.0,-1,-1
787.4408,12.0,5.0,-1,-1
787.4608,12.0,5.0,-1,-1
787.4808,12.0,5.0,-1,-1
787.5008,12.0,5.0,-1,-1
787.5208,12.0,5.0,-1,-1
787.5408,12.0,5.0,-1,-1
787.5608,12.0,5.0,-1,-1
787.5808,12.0,5.0,-1,-1
787.6008,12.0,5.0,-1,-1
787.6208,12.0,5.0,-1,-1
787.6408,12.0,5.0,-1,-1
787.6608,12.0,5.0,-1,-1
787.6808,12.0,5.0,-1,-1
787.7008,12.0,5.0,-1,-1
787.7208,12.0,5.0,-1,-1
787.7408,12.0,5.0,-1,-1
787.7608,12.0,5.0,-1,-1
787.7808,12.0,5.0,-1,-1
787.8008,12.0,5.0,-1,-1
787.8208,12.0,5.0,-1,-1
787.8408,12.0,5.0,-1,-1
787.8608,12.0,5.0,-1,-1
787.8808,12.0,5.0,-1,-1
787.9008,12.0,5.0,-1,-1
787.9208,12.0,5.0,-1,-1
787.9408,12.0,5.0,-1,-1
787.9608,12.0,5.0,-1,-1
787.9808,12.0,5.0,-1,-1
788.0008,12.0,5.0,-1,-1
788.0208,12.0,5.0,-1,-1
788.0408,12.0,5.0,-1,-1
788.0608,12.0,5.0,-1,-1
788.0808,12.0,5.0,-1,-1
788.1008,12.0,5.0,-1,-1
788.1208,12.0,5.0,-1,-1
788.1408,12.0,5.0,-1,-1
788.1608,12.0,5.0,-1,-1
788.1808,12.0,5.0,-1,-1
788.2008,12.0,5.0,-1,-1
788.2208,12.0,5.0,-1,-1
788.2408,12.0,5.0,-1,-1
788.2608,12.0,5.0,-1,-1
788.2808,12.0,5.0,-1,-1
788.3008,12.0,5.0,-1,-1
788.3208,12.0,5.0,-1,-1
788.3408,12.0,5.0,-1,-1
788.3608,12.0,5.0,-1,-1
788.3808,12.0,5.0,-1,-1
788.4008,12.0,5.0,-1,-1
788.4208,12.0,5.0,-1,-1
788.4408,12.0,5.0,-1,-1
788.4608,12.0,5.0,-1,-1
788.4808,12.0,5.0,-1,-1
788.5008,12.0,5.0,-1,-1
788.5208,12.0,5.0,-1,-1
788.5408,12.0,5.0,-1,-1
788.5608,12.0,5.0,-1,-1
788.5808,12.0,5.0,-1,-1
788.6008,12.0,5.0,-1,-1
788.6208,12.0,5.0,-1,-1
788.6408,12.0,5.0,-1,-1
788.6608,12.0,5.0,-1,-1
788.6808,12.0,5.0,-1,-1
788.7008,12.0,5.0,-1,-1
788.7208,12.0,5.0,-1,-1
788.7408,12.0,5.0,-1,-1
788.7608,12.0,5.0,-1,-1
788.7808,12.0,5.0,-1,-1
788.8008,12.0,5.0,-1,-1
788.8208,12.0,5.0,-1,-1
788.8408,12.0,5.0,-1,-1
788.8608,12.0,5.0,-1,-1
788.8808,12.0,5.0,-1,-1
788.9008,12.0,5.0,-1,-1
788.9208,12.0,5.0,-1,-1
788.9408,12.0,5.0,-1,-1
788.9608,12.0,5.0,-1,-1
788.9808,12.0,5.0,-1,-1
789.0008,12.0,5.0,-1,-1
789.0208,12.0,5.0,-1,-1
789.0408,12.0,5.0,-1,-1
789.0608,12.0,5.0,-1,-1
789.0808,12.0,5.0,-1,-1
789.1008,12.0,5.0,-1,-1
789.1208,12.0,5.0,-1,-1
789.1408,12.0,5.0,-1,-1
789.1608,12.0,5.0,-1,-1
789.1808,12.0,5.0,-1,-1
789.2008,12.0,5.0,-1,-1
789.2208,12.0,5.0,-1,-1
789.2408,12.0,5.0,-1,-1
789.2608,12.0,5.0,-1,-1
789.2808,12.0,5.0,-1,-1
789.3008,12.0,5.0,-1,-1
789.3208,12.0,5.0,-1,-1
789.3408,12.0,5.0,-1,-1
789.3608,12.0,5.0,-1,-1
789.3808,12.0,5.0,-1,-1
789.4008,12.0,5.0,-1,-1
789.4208,12.0,5.0,-1,-1
789.4408,12.0,5.0,-1,-1
789.4608,12.0,5.0,-1,-1
789.4808,12.0,5.0,-1,-1
789.5008,12.0,5.0,-1,-1
789.5208,12.0,5.0,-1,-1
789.5408,12.0,5.0,-1,-1
789.5608,12.0,5.0,-1,-1
789.5808,12.0,5.0,-1,-1
789.6008,12.0,5.0,-1,-1
789.6208,12.0,5.0,-1,-1
789.6408,12.0,5.0,-1,-1
789.6608,12.0,5.0,-1,-1
789.6808,12.0,5.0,-1,-1
789.7008,12.0,5.0,-1,-1
789.7208,12.0,5.0,-1,-1
789.7408,12.0,5.0,-1,-1
789.7608,12.0,5.0,-1,-1
789.7808,12.0,5.0,-1,-1
789.8008,12.0,5.0,-1,-1
789.8208,12.0,5.0,-1,-1
789.8408,12.0,5.0,-1,-1
789.8608,12.0,5.0,-1,-1
789.8808,12.0,5.0,-1,-1
789.9008,12.0,5.0,-1,-1
789.9208,12.0,5.0,-1,-1
789.9408,12.0,5.0,-1,-1
789.9608,12.0,5.0,-1,-1
789.9808,12.0,5.0,-1,-1
790.0008,12.0,5.0,-1,-1
790.0208,12.0,5.0,-1,-1
790.0408,12.0,5.0,-1,-1
790.0608,12.0,5.0,-1,-1
790.0808,12.0,5.0,-1,-1
790.1008,12.0,5.0,-1,-1
790.1208,12.0,5.0,-1,-1
790.1408,12.0,5.0,-1,-1
790.1608,12.0,5.0,-1,-1
790.1808,12.0,5.0,-1,-1
790.2008,12.0,5.0,-1,-1
790.2208,12.0,5.0,-1,-1
790.2408,12.0,5.0,-1,-1
790.2608,12.0,5.0,-1,-1
790.2808,12.0,5.0,-1,-1
790.3008,12.0,5.0,-1,-1
790.3208,12.0,5.0,-1,-1
790.3408,12.0,5.0,-1,-1
790.3608,12.0,5.0,-1,-1
790.3808,12.0,5.0,-1,-1
790.4008,12.0,5.0,-1,-1
790.4208,12.0,5.0,-1,-1
790.4408,12.0,5.0,-1,-1
790.4608,12.0,5.0,-1,-1
