time,TrialID,numTargs,HA0_engagement,HA1_engagement
36.20084,4.0,3.0,-1,0
36.22084,4.0,3.0,-1,0
36.24084,4.0,3.0,-1,0
36.26084,4.0,3.0,-1,0
36.28084,4.0,3.0,-1,0
36.30084,4.0,3.0,-1,0
36.32084,4.0,3.0,-1,0
36.34084,4.0,3.0,-1,0
36.36084,4.0,3.0,-1,0
36.38084,4.0,3.0,-1,0
36.40084,4.0,3.0,-1,0
36.42084,4.0,3.0,-1,0
36.44084,4.0,3.0,-1,0
36.46084,4.0,3.0,-1,0
36.48083,4.0,3.0,-1,0
36.50084,4.0,3.0,-1,0
36.52084,4.0,3.0,-1,0
36.54084,4.0,3.0,-1,0
36.56084,4.0,3.0,-1,0
36.58084,4.0,3.0,-1,0
36.60084,4.0,3.0,-1,0
36.62084,4.0,3.0,-1,0
36.64083,4.0,3.0,-1,0
36.66084,4.0,3.0,-1,0
36.68084,4.0,3.0,-1,0
36.70084,4.0,3.0,-1,0
36.72084,4.0,3.0,-1,0
36.74084,4.0,3.0,-1,0
36.76084,4.0,3.0,-1,0
36.78084,4.0,3.0,-1,0
36.80084,4.0,3.0,-1,0
36.82084,4.0,3.0,-1,0
36.84084,4.0,3.0,-1,0
36.86084,4.0,3.0,-1,-1
36.88084,4.0,3.0,-1,-1
36.90084,4.0,3.0,-1,-1
36.92084,4.0,3.0,-1,-1
36.94084,4.0,3.0,-1,-1
36.96084,4.0,3.0,-1,-1
36.98083,4.0,3.0,-1,-1
37.00084,4.0,3.0,-1,-1
37.02084,4.0,3.0,-1,-1
37.04084,4.0,3.0,-1,-1
37.06084,4.0,3.0,-1,-1
37.08084,4.0,3.0,-1,-1
37.10084,4.0,3.0,-1,-1
37.12084,4.0,3.0,-1,-1
37.14083,4.0,3.0,-1,-1
37.16084,4.0,3.0,-1,-1
37.18084,4.0,3.0,-1,-1
37.20084,4.0,3.0,-1,-1
37.22084,4.0,3.0,-1,-1
37.24084,4.0,3.0,-1,-1
37.26084,4.0,3.0,-1,-1
37.28084,4.0,3.0,-1,-1
37.30084,4.0,3.0,-1,-1
37.32084,4.0,3.0,-1,-1
37.34084,4.0,3.0,-1,-1
37.36084,4.0,3.0,-1,-1
37.38084,4.0,3.0,-1,-1
37.40084,4.0,3.0,-1,-1
37.42084,4.0,3.0,-1,-1
37.44084,4.0,3.0,-1,-1
37.46084,4.0,3.0,-1,-1
37.48083,4.0,3.0,-1,-1
37.50084,4.0,3.0,-1,-1
37.52084,4.0,3.0,-1,-1
37.54084,4.0,3.0,-1,-1
37.56084,4.0,3.0,-1,-1
37.58084,4.0,3.0,-1,-1
37.60084,4.0,3.0,-1,-1
37.62084,4.0,3.0,-1,-1
37.64083,4.0,3.0,-1,-1
37.66084,4.0,3.0,-1,-1
37.68084,4.0,3.0,-1,-1
37.70084,4.0,3.0,-1,-1
37.72084,4.0,3.0,-1,-1
37.74084,4.0,3.0,-1,-1
37.76084,4.0,3.0,-1,-1
37.78084,4.0,3.0,-1,-1
37.80084,4.0,3.0,-1,-1
37.82084,4.0,3.0,-1,-1
37.84084,4.0,3.0,-1,-1
37.86084,4.0,3.0,-1,-1
37.88084,4.0,3.0,-1,-1
37.90084,4.0,3.0,-1,-1
37.92084,4.0,3.0,-1,-1
37.94084,4.0,3.0,-1,-1
37.96084,4.0,3.0,-1,-1
37.98083,4.0,3.0,-1,-1
38.00084,4.0,3.0,-1,-1
38.02084,4.0,3.0,-1,-1
38.04084,4.0,3.0,-1,-1
38.06084,4.0,3.0,-1,-1
38.08084,4.0,3.0,-1,-1
38.10084,4.0,3.0,-1,-1
38.12084,4.0,3.0,-1,-1
38.14083,4.0,3.0,-1,-1
38.16084,4.0,3.0,-1,-1
38.18084,4.0,3.0,-1,-1
38.20084,4.0,3.0,-1,-1
38.22084,4.0,3.0,-1,-1
38.24084,4.0,3.0,-1,-1
38.26084,4.0,3.0,-1,-1
38.28084,4.0,3.0,-1,-1
38.30084,4.0,3.0,-1,-1
38.32084,4.0,3.0,-1,-1
38.34084,4.0,3.0,-1,-1
38.36084,4.0,3.0,-1,-1
38.38084,4.0,3.0,-1,-1
38.40084,4.0,3.0,-1,-1
38.42084,4.0,3.0,-1,-1
38.44084,4.0,3.0,-1,-1
38.46084,4.0,3.0,-1,-1
38.48083,4.0,3.0,-1,-1
38.50084,4.0,3.0,-1,-1
38.52084,4.0,3.0,-1,-1
38.54084,4.0,3.0,-1,-1
38.56084,4.0,3.0,-1,-1
38.58084,4.0,3.0,-1,-1
38.60084,4.0,3.0,-1,-1
38.62084,4.0,3.0,-1,-1
38.64083,4.0,3.0,-1,-1
38.66084,4.0,3.0,-1,-1
38.68084,4.0,3.0,-1,-1
38.70084,4.0,3.0,-1,-1
38.72084,4.0,3.0,-1,-1
38.74084,4.0,3.0,-1,-1
38.76084,4.0,3.0,-1,-1
38.78084,4.0,3.0,-1,-1
38.80084,4.0,3.0,-1,-1
38.82084,4.0,3.0,-1,-1
38.84084,4.0,3.0,-1,-1
38.86084,4.0,3.0,-1,-1
38.88084,4.0,3.0,-1,-1
38.90084,4.0,3.0,-1,-1
38.92084,4.0,3.0,-1,-1
38.94084,4.0,3.0,-1,-1
38.96084,4.0,3.0,-1,-1
38.98083,4.0,3.0,-1,-1
39.00084,4.0,3.0,-1,-1
39.02084,4.0,3.0,-1,-1
39.04084,4.0,3.0,-1,-1
39.06084,4.0,3.0,-1,-1
39.08084,4.0,3.0,-1,-1
39.10084,4.0,3.0,-1,-1
39.12084,4.0,3.0,-1,-1
39.14083,4.0,3.0,-1,-1
39.16084,4.0,3.0,-1,-1
39.18084,4.0,3.0,-1,-1
39.20084,4.0,3.0,-1,-1
39.22084,4.0,3.0,-1,-1
39.24084,4.0,3.0,-1,-1
39.26084,4.0,3.0,-1,-1
39.28084,4.0,3.0,-1,-1
39.30083,4.0,3.0,-1,-1
39.32084,4.0,3.0,-1,-1
39.34084,4.0,3.0,-1,-1
39.36084,4.0,3.0,-1,-1
39.38084,4.0,3.0,-1,-1
39.40084,4.0,3.0,-1,-1
39.42084,4.0,3.0,-1,-1
39.44084,4.0,3.0,-1,-1
39.46084,4.0,3.0,-1,-1
39.48083,4.0,3.0,-1,-1
39.50084,4.0,3.0,-1,-1
39.52084,4.0,3.0,-1,-1
39.54084,4.0,3.0,-1,-1
39.56084,4.0,3.0,-1,-1
39.58084,4.0,3.0,-1,-1
39.60084,4.0,3.0,-1,-1
39.62084,4.0,3.0,-1,-1
39.64083,4.0,3.0,-1,-1
39.66084,4.0,3.0,-1,-1
39.68084,4.0,3.0,-1,-1
39.70084,4.0,3.0,-1,-1
39.72084,4.0,3.0,-1,-1
39.74084,4.0,3.0,-1,-1
39.76084,4.0,3.0,-1,-1
39.78084,4.0,3.0,-1,-1
39.80083,4.0,3.0,-1,-1
39.82084,4.0,3.0,-1,-1
39.84084,4.0,3.0,-1,-1
39.86084,4.0,3.0,-1,-1
39.88084,4.0,3.0,-1,-1
39.90084,4.0,3.0,-1,-1
39.92084,4.0,3.0,-1,-1
39.94084,4.0,3.0,-1,-1
39.96084,4.0,3.0,-1,-1
39.98083,4.0,3.0,-1,-1
40.00084,4.0,3.0,-1,-1
40.02084,4.0,3.0,-1,-1
40.04084,4.0,3.0,-1,-1
40.06084,4.0,3.0,-1,-1
40.08084,4.0,3.0,-1,-1
40.10084,4.0,3.0,-1,-1
40.12084,4.0,3.0,-1,-1
40.14083,4.0,3.0,-1,-1
40.16084,4.0,3.0,-1,-1
40.18084,4.0,3.0,-1,-1
40.20084,4.0,3.0,-1,-1
40.22084,4.0,3.0,-1,-1
40.24084,4.0,3.0,-1,-1
40.26084,4.0,3.0,-1,-1
40.28084,4.0,3.0,-1,-1
40.30083,4.0,3.0,-1,-1
40.32084,4.0,3.0,-1,-1
40.34084,4.0,3.0,-1,-1
40.36084,4.0,3.0,-1,-1
40.38084,4.0,3.0,-1,-1
40.40084,4.0,3.0,-1,-1
40.42084,4.0,3.0,-1,-1
40.44084,4.0,3.0,-1,-1
40.46084,4.0,3.0,-1,-1
40.48083,4.0,3.0,-1,-1
40.50084,4.0,3.0,-1,-1
40.52084,4.0,3.0,-1,-1
40.54084,4.0,3.0,-1,-1
40.56084,4.0,3.0,-1,-1
40.58084,4.0,3.0,-1,-1
40.60084,4.0,3.0,-1,-1
40.62084,4.0,3.0,-1,-1
40.64083,4.0,3.0,-1,-1
40.66084,4.0,3.0,-1,-1
40.68084,4.0,3.0,-1,-1
40.70084,4.0,3.0,-1,-1
40.72084,4.0,3.0,-1,-1
40.74084,4.0,3.0,-1,-1
40.76084,4.0,3.0,-1,-1
40.78084,4.0,3.0,-1,-1
40.80083,4.0,3.0,-1,-1
40.82084,4.0,3.0,-1,-1
40.84084,4.0,3.0,-1,-1
40.86084,4.0,3.0,-1,-1
40.88084,4.0,3.0,-1,-1
40.90084,4.0,3.0,-1,-1
40.92084,4.0,3.0,-1,-1
40.94084,4.0,3.0,-1,-1
40.96084,4.0,3.0,-1,-1
40.98083,4.0,3.0,-1,-1
41.00084,4.0,3.0,-1,-1
41.02084,4.0,3.0,-1,-1
41.04084,4.0,3.0,-1,-1
41.06084,4.0,3.0,-1,-1
41.08084,4.0,3.0,-1,-1
41.10084,4.0,3.0,-1,-1
41.12084,4.0,3.0,-1,-1
41.14083,4.0,3.0,-1,-1
41.16084,4.0,3.0,-1,-1
41.18084,4.0,3.0,-1,-1
41.20084,4.0,3.0,-1,-1
41.22084,4.0,3.0,-1,-1
41.24084,4.0,3.0,-1,-1
41.26084,4.0,3.0,-1,-1
41.28084,4.0,3.0,-1,-1
41.30083,4.0,3.0,-1,-1
41.32084,4.0,3.0,-1,-1
41.34084,4.0,3.0,-1,-1
41.36084,4.0,3.0,-1,-1
41.38084,4.0,3.0,-1,-1
41.40084,4.0,3.0,-1,-1
41.42084,4.0,3.0,-1,-1
41.44084,4.0,3.0,-1,-1
41.46084,4.0,3.0,-1,-1
41.48083,4.0,3.0,-1,-1
41.50084,4.0,3.0,-1,-1
41.52084,4.0,3.0,-1,-1
41.54084,4.0,3.0,0,-1
41.56084,4.0,3.0,0,-1
41.58084,4.0,3.0,0,-1
41.60084,4.0,3.0,0,-1
41.62084,4.0,3.0,0,-1
41.64083,4.0,3.0,0,-1
41.66084,4.0,3.0,0,-1
41.68084,4.0,3.0,0,-1
41.70084,4.0,3.0,0,-1
41.72084,4.0,3.0,0,-1
41.74084,4.0,3.0,0,-1
41.76084,4.0,3.0,0,-1
41.78084,4.0,3.0,0,-1
41.80083,4.0,3.0,0,-1
41.82084,4.0,3.0,0,-1
41.84084,4.0,3.0,0,-1
41.86084,4.0,3.0,0,-1
41.88084,4.0,3.0,0,-1
41.90084,4.0,3.0,0,-1
41.92084,4.0,3.0,0,-1
41.94084,4.0,3.0,0,-1
41.96084,4.0,3.0,0,-1
41.98083,4.0,3.0,0,-1
42.00084,4.0,3.0,0,-1
42.02084,4.0,3.0,0,-1
42.04084,4.0,3.0,0,-1
42.06084,4.0,3.0,0,-1
42.08084,4.0,3.0,0,-1
42.10084,4.0,3.0,0,-1
42.12084,4.0,3.0,0,-1
42.14083,4.0,3.0,0,-1
42.16084,4.0,3.0,0,-1
42.18084,4.0,3.0,0,-1
42.20084,4.0,3.0,0,-1
42.22084,4.0,3.0,0,-1
42.24084,4.0,3.0,0,-1
42.26084,4.0,3.0,0,-1
42.28084,4.0,3.0,0,-1
42.30083,4.0,3.0,0,-1
42.32084,4.0,3.0,0,-1
42.34084,4.0,3.0,0,-1
42.36084,4.0,3.0,0,-1
42.38084,4.0,3.0,0,-1
42.40084,4.0,3.0,0,-1
42.42084,4.0,3.0,0,-1
42.44084,4.0,3.0,0,-1
42.46084,4.0,3.0,0,-1
42.48083,4.0,3.0,-1,-1
42.50084,4.0,3.0,-1,-1
42.52084,4.0,3.0,-1,-1
42.54084,4.0,3.0,-1,-1
42.56084,4.0,3.0,-1,-1
42.58084,4.0,3.0,-1,-1
42.60084,4.0,3.0,-1,-1
42.62084,4.0,3.0,-1,-1
42.64083,4.0,3.0,-1,-1
42.66084,4.0,3.0,-1,-1
42.68084,4.0,3.0,-1,-1
42.70084,4.0,3.0,-1,-1
42.72084,4.0,3.0,-1,-1
42.74084,4.0,3.0,-1,-1
42.76084,4.0,3.0,-1,-1
42.78084,4.0,3.0,-1,-1
42.80083,4.0,3.0,-1,-1
42.82084,4.0,3.0,-1,-1
42.84084,4.0,3.0,-1,-1
42.86084,4.0,3.0,-1,-1
42.88084,4.0,3.0,-1,-1
42.90084,4.0,3.0,-1,-1
42.92084,4.0,3.0,-1,-1
42.94084,4.0,3.0,-1,-1
42.96084,4.0,3.0,-1,-1
42.98083,4.0,3.0,-1,-1
43.00084,4.0,3.0,-1,-1
43.02084,4.0,3.0,-1,-1
43.04084,4.0,3.0,-1,-1
43.06084,4.0,3.0,-1,-1
43.08084,4.0,3.0,-1,-1
43.10084,4.0,3.0,-1,-1
43.12084,4.0,3.0,-1,-1
43.14083,4.0,3.0,-1,-1
43.16084,4.0,3.0,-1,-1
43.18084,4.0,3.0,-1,-1
43.20084,4.0,3.0,-1,-1
43.22084,4.0,3.0,-1,-1
43.24084,4.0,3.0,-1,-1
43.26084,4.0,3.0,-1,-1
43.28084,4.0,3.0,-1,-1
43.30083,4.0,3.0,-1,-1
43.32084,4.0,3.0,-1,-1
43.34084,4.0,3.0,-1,-1
43.36084,4.0,3.0,-1,-1
43.38084,4.0,3.0,-1,-1
43.40084,4.0,3.0,-1,-1
43.42084,4.0,3.0,-1,-1
43.44084,4.0,3.0,-1,-1
43.46084,4.0,3.0,-1,-1
43.48083,4.0,3.0,-1,-1
43.50084,4.0,3.0,-1,-1
43.52084,4.0,3.0,-1,-1
43.54084,4.0,3.0,-1,-1
43.56084,4.0,3.0,-1,-1
43.58084,4.0,3.0,-1,-1
43.60084,4.0,3.0,-1,-1
43.62084,4.0,3.0,-1,-1
43.64083,4.0,3.0,-1,-1
43.66084,4.0,3.0,-1,-1
43.68084,4.0,3.0,-1,-1
43.70084,4.0,3.0,-1,-1
43.72084,4.0,3.0,-1,-1
43.74084,4.0,3.0,-1,-1
43.76084,4.0,3.0,-1,-1
43.78084,4.0,3.0,-1,-1
43.80083,4.0,3.0,-1,-1
43.82084,4.0,3.0,-1,-1
43.84084,4.0,3.0,-1,-1
43.86084,4.0,3.0,-1,-1
43.88084,4.0,3.0,-1,-1
43.90084,4.0,3.0,-1,-1
43.92084,4.0,3.0,-1,-1
43.94084,4.0,3.0,-1,-1
43.96084,4.0,3.0,-1,-1
43.98083,4.0,3.0,-1,-1
44.00084,4.0,3.0,-1,-1
44.02084,4.0,3.0,-1,-1
44.04084,4.0,3.0,-1,-1
44.06084,4.0,3.0,-1,-1
44.08084,4.0,3.0,-1,-1
44.10084,4.0,3.0,-1,-1
44.12084,4.0,3.0,-1,-1
44.14083,4.0,3.0,-1,-1
44.16084,4.0,3.0,-1,-1
44.18084,4.0,3.0,-1,-1
44.20084,4.0,3.0,-1,-1
44.22084,4.0,3.0,-1,-1
44.24084,4.0,3.0,-1,-1
44.26084,4.0,3.0,-1,-1
44.28084,4.0,3.0,-1,-1
44.30083,4.0,3.0,-1,-1
44.32084,4.0,3.0,-1,-1
44.34084,4.0,3.0,-1,-1
44.36084,4.0,3.0,-1,-1
44.38084,4.0,3.0,-1,-1
44.40084,4.0,3.0,-1,-1
44.42084,4.0,3.0,-1,-1
44.44084,4.0,3.0,-1,-1
44.46084,4.0,3.0,-1,-1
44.48083,4.0,3.0,-1,-1
44.50084,4.0,3.0,-1,-1
44.52084,4.0,3.0,-1,-1
44.54084,4.0,3.0,-1,-1
44.56084,4.0,3.0,-1,-1
44.58084,4.0,3.0,-1,-1
44.60084,4.0,3.0,-1,-1
44.62084,4.0,3.0,-1,-1
44.64083,4.0,3.0,-1,-1
44.66084,4.0,3.0,-1,-1
44.68084,4.0,3.0,-1,-1
44.70084,4.0,3.0,-1,-1
44.72084,4.0,3.0,-1,-1
44.74084,4.0,3.0,-1,-1
44.76084,4.0,3.0,-1,-1
44.78084,4.0,3.0,-1,-1
44.80083,4.0,3.0,-1,-1
44.82084,4.0,3.0,-1,-1
44.84084,4.0,3.0,-1,-1
44.86084,4.0,3.0,-1,-1
44.88084,4.0,3.0,-1,-1
44.90084,4.0,3.0,-1,-1
44.92084,4.0,3.0,-1,-1
44.94084,4.0,3.0,0,-1
44.96084,4.0,3.0,0,-1
44.98083,4.0,3.0,0,-1
45.00084,4.0,3.0,0,-1
45.02084,4.0,3.0,0,-1
45.04084,4.0,3.0,0,-1
45.06084,4.0,3.0,0,-1
45.08084,4.0,3.0,0,-1
45.10084,4.0,3.0,0,-1
45.12084,4.0,3.0,0,-1
45.14083,4.0,3.0,0,-1
45.16084,4.0,3.0,0,-1
45.18084,4.0,3.0,-1,-1
45.20084,4.0,3.0,-1,-1
45.22084,4.0,3.0,-1,-1
45.24084,4.0,3.0,-1,-1
45.26084,4.0,3.0,-1,-1
45.28084,4.0,3.0,-1,-1
45.30083,4.0,3.0,-1,-1
45.32084,4.0,3.0,0,-1
45.34084,4.0,3.0,0,-1
45.36084,4.0,3.0,0,-1
45.38084,4.0,3.0,0,-1
45.40084,4.0,3.0,0,-1
45.42084,4.0,3.0,0,-1
45.44084,4.0,3.0,0,-1
45.46084,4.0,3.0,0,-1
45.48083,4.0,3.0,0,-1
45.50084,4.0,3.0,0,-1
45.52084,4.0,3.0,0,-1
45.54084,4.0,3.0,0,-1
45.56084,4.0,3.0,0,-1
45.58084,4.0,3.0,0,-1
45.60084,4.0,3.0,0,-1
45.62084,4.0,3.0,0,-1
45.64083,4.0,3.0,0,-1
45.66084,4.0,3.0,0,-1
45.68084,4.0,3.0,0,-1
45.70084,4.0,3.0,0,-1
45.72084,4.0,3.0,0,-1
45.74084,4.0,3.0,0,-1
45.76084,4.0,3.0,0,-1
45.78084,4.0,3.0,0,-1
45.80083,4.0,3.0,0,-1
45.82084,4.0,3.0,0,-1
45.84084,4.0,3.0,0,-1
45.86084,4.0,3.0,0,-1
45.88084,4.0,3.0,0,-1
45.90084,4.0,3.0,0,-1
45.92084,4.0,3.0,0,-1
45.94084,4.0,3.0,0,-1
45.96083,4.0,3.0,0,-1
45.98083,4.0,3.0,0,-1
46.00084,4.0,3.0,0,-1
46.02084,4.0,3.0,-1,-1
46.04084,4.0,3.0,-1,-1
46.06084,4.0,3.0,-1,-1
46.08084,4.0,3.0,-1,-1
46.10084,4.0,3.0,-1,-1
46.12084,4.0,3.0,-1,1
46.14083,4.0,3.0,-1,1
46.16084,4.0,3.0,-1,1
46.18084,4.0,3.0,-1,1
46.20084,4.0,3.0,-1,1
46.22084,4.0,3.0,-1,1
46.24084,4.0,3.0,-1,1
46.26084,4.0,3.0,-1,1
46.28084,4.0,3.0,-1,1
46.30083,4.0,3.0,-1,1
46.32084,4.0,3.0,-1,1
46.34084,4.0,3.0,-1,1
46.36084,4.0,3.0,-1,1
46.38084,4.0,3.0,-1,1
46.40084,4.0,3.0,-1,1
46.42084,4.0,3.0,-1,1
46.44084,4.0,3.0,-1,1
46.46083,4.0,3.0,-1,1
46.48083,4.0,3.0,-1,1
46.50084,4.0,3.0,-1,1
46.52084,4.0,3.0,-1,1
46.54084,4.0,3.0,-1,1
46.56084,4.0,3.0,-1,1
46.58084,4.0,3.0,-1,1
46.60084,4.0,3.0,-1,1
46.62084,4.0,3.0,-1,1
46.64083,4.0,3.0,-1,1
46.66084,4.0,3.0,-1,1
46.68084,4.0,3.0,-1,1
46.70084,4.0,3.0,-1,1
46.72084,4.0,3.0,-1,1
46.74084,4.0,3.0,-1,1
46.76084,4.0,3.0,-1,1
46.78084,4.0,3.0,-1,1
46.80083,4.0,3.0,-1,1
46.82084,4.0,3.0,-1,1
46.84084,4.0,3.0,-1,1
46.86084,4.0,3.0,-1,1
46.88084,4.0,3.0,-1,1
46.90084,4.0,3.0,-1,1
46.92084,4.0,3.0,-1,1
46.94084,4.0,3.0,-1,1
46.96083,4.0,3.0,-1,1
46.98083,4.0,3.0,-1,1
47.00084,4.0,3.0,-1,1
47.02084,4.0,3.0,-1,1
47.04084,4.0,3.0,-1,1
47.06084,4.0,3.0,-1,1
47.08084,4.0,3.0,-1,1
47.10084,4.0,3.0,-1,1
47.12084,4.0,3.0,-1,1
47.14083,4.0,3.0,-1,1
47.16084,4.0,3.0,-1,1
47.18084,4.0,3.0,-1,1
47.20084,4.0,3.0,-1,1
47.22084,4.0,3.0,-1,1
47.24084,4.0,3.0,-1,1
47.26084,4.0,3.0,-1,1
47.28084,4.0,3.0,-1,1
47.30083,4.0,3.0,-1,1
47.32084,4.0,3.0,-1,1
47.34084,4.0,3.0,-1,1
47.36084,4.0,3.0,-1,1
47.38084,4.0,3.0,-1,1
47.40084,4.0,3.0,-1,1
47.42084,4.0,3.0,-1,1
47.44084,4.0,3.0,-1,1
47.46083,4.0,3.0,-1,1
47.48083,4.0,3.0,-1,1
47.50084,4.0,3.0,-1,1
47.52084,4.0,3.0,-1,1
47.54084,4.0,3.0,-1,1
47.56084,4.0,3.0,-1,1
47.58084,4.0,3.0,-1,1
47.60084,4.0,3.0,-1,1
47.62084,4.0,3.0,-1,1
47.64083,4.0,3.0,-1,1
47.66084,4.0,3.0,-1,1
47.68084,4.0,3.0,-1,1
47.70084,4.0,3.0,-1,1
47.72084,4.0,3.0,-1,1
47.74084,4.0,3.0,-1,1
47.76084,4.0,3.0,-1,1
47.78084,4.0,3.0,-1,1
47.80083,4.0,3.0,-1,1
47.82084,4.0,3.0,-1,1
47.84084,4.0,3.0,-1,1
47.86084,4.0,3.0,-1,1
47.88084,4.0,3.0,-1,1
47.90084,4.0,3.0,-1,1
47.92084,4.0,3.0,-1,1
47.94084,4.0,3.0,-1,1
47.96083,4.0,3.0,-1,1
47.98083,4.0,3.0,-1,1
48.00084,4.0,3.0,-1,1
48.02084,4.0,3.0,-1,1
48.04084,4.0,3.0,-1,1
48.06084,4.0,3.0,-1,1
48.08084,4.0,3.0,-1,1
48.10084,4.0,3.0,-1,1
48.12084,4.0,3.0,-1,1
48.14083,4.0,3.0,-1,1
48.16084,4.0,3.0,-1,-1
48.18084,4.0,3.0,-1,-1
48.20084,4.0,3.0,-1,-1
48.22084,4.0,3.0,-1,-1
48.24084,4.0,3.0,-1,-1
48.26084,4.0,3.0,-1,-1
48.28084,4.0,3.0,-1,-1
48.30083,4.0,3.0,-1,-1
48.32084,4.0,3.0,-1,-1
48.34084,4.0,3.0,-1,-1
48.36084,4.0,3.0,-1,-1
48.38084,4.0,3.0,-1,-1
48.40084,4.0,3.0,-1,-1
48.42084,4.0,3.0,-1,-1
48.44084,4.0,3.0,-1,-1
48.46083,4.0,3.0,-1,-1
48.48083,4.0,3.0,-1,-1
48.50084,4.0,3.0,-1,-1
48.52084,4.0,3.0,-1,-1
48.54084,4.0,3.0,-1,-1
48.56084,4.0,3.0,-1,-1
48.58084,4.0,3.0,-1,-1
48.60084,4.0,3.0,-1,-1
48.62084,4.0,3.0,-1,-1
48.64083,4.0,3.0,-1,-1
48.66084,4.0,3.0,-1,-1
48.68084,4.0,3.0,-1,-1
48.70084,4.0,3.0,-1,-1
48.72084,4.0,3.0,-1,-1
48.74084,4.0,3.0,-1,-1
48.76084,4.0,3.0,-1,-1
48.78084,4.0,3.0,-1,-1
48.80083,4.0,3.0,-1,-1
48.82084,4.0,3.0,-1,-1
48.84084,4.0,3.0,-1,-1
48.86084,4.0,3.0,-1,-1
48.88084,4.0,3.0,-1,-1
48.90084,4.0,3.0,-1,-1
48.92084,4.0,3.0,-1,-1
48.94084,4.0,3.0,-1,-1
48.96083,4.0,3.0,-1,-1
48.98083,4.0,3.0,-1,-1
49.00084,4.0,3.0,-1,-1
49.02084,4.0,3.0,-1,-1
49.04084,4.0,3.0,-1,-1
49.06084,4.0,3.0,-1,-1
49.08084,4.0,3.0,-1,-1
49.10084,4.0,3.0,-1,-1
49.12084,4.0,3.0,-1,-1
49.14083,4.0,3.0,-1,-1
49.16084,4.0,3.0,-1,-1
49.18084,4.0,3.0,-1,-1
49.20084,4.0,3.0,-1,-1
49.22084,4.0,3.0,-1,-1
49.24084,4.0,3.0,-1,-1
49.26084,4.0,3.0,-1,-1
49.28084,4.0,3.0,-1,-1
49.30083,4.0,3.0,-1,-1
49.32084,4.0,3.0,-1,-1
49.34084,4.0,3.0,-1,-1
49.36084,4.0,3.0,-1,-1
49.38084,4.0,3.0,-1,-1
49.40084,4.0,3.0,-1,-1
49.42084,4.0,3.0,-1,-1
49.44084,4.0,3.0,-1,-1
49.46083,4.0,3.0,-1,-1
49.48083,4.0,3.0,-1,-1
49.50084,4.0,3.0,-1,-1
49.52084,4.0,3.0,-1,-1
49.54084,4.0,3.0,-1,-1
49.56084,4.0,3.0,-1,-1
49.58084,4.0,3.0,-1,-1
49.60084,4.0,3.0,-1,-1
49.62084,4.0,3.0,-1,-1
49.64083,4.0,3.0,-1,-1
49.66084,4.0,3.0,-1,-1
49.68084,4.0,3.0,-1,-1
49.70084,4.0,3.0,-1,-1
49.72084,4.0,3.0,-1,-1
49.74084,4.0,3.0,-1,-1
49.76084,4.0,3.0,-1,-1
49.78084,4.0,3.0,-1,-1
49.80083,4.0,3.0,-1,-1
49.82084,4.0,3.0,-1,-1
49.84084,4.0,3.0,-1,-1
49.86084,4.0,3.0,-1,-1
49.88084,4.0,3.0,-1,-1
49.90084,4.0,3.0,-1,-1
49.92084,4.0,3.0,-1,-1
49.94084,4.0,3.0,-1,-1
49.96083,4.0,3.0,-1,-1
49.98083,4.0,3.0,-1,-1
50.00084,4.0,3.0,-1,-1
50.02084,4.0,3.0,-1,-1
50.04084,4.0,3.0,-1,-1
50.06084,4.0,3.0,-1,-1
50.08084,4.0,3.0,-1,-1
50.10084,4.0,3.0,-1,-1
50.12084,4.0,3.0,-1,-1
50.14083,4.0,3.0,-1,-1
50.16084,4.0,3.0,-1,-1
50.18084,4.0,3.0,-1,-1
50.20084,4.0,3.0,-1,-1
50.22084,4.0,3.0,-1,-1
50.24084,4.0,3.0,-1,-1
50.26084,4.0,3.0,-1,-1
50.28084,4.0,3.0,-1,-1
50.30083,4.0,3.0,-1,-1
50.32084,4.0,3.0,-1,-1
50.34084,4.0,3.0,-1,-1
50.36084,4.0,3.0,-1,-1
50.38084,4.0,3.0,-1,-1
50.40084,4.0,3.0,-1,-1
50.42084,4.0,3.0,-1,-1
50.44084,4.0,3.0,-1,-1
50.46083,4.0,3.0,-1,-1
50.48083,4.0,3.0,-1,-1
50.50084,4.0,3.0,-1,-1
50.52084,4.0,3.0,-1,-1
50.54084,4.0,3.0,-1,-1
50.56084,4.0,3.0,-1,-1
50.58084,4.0,3.0,-1,-1
50.60084,4.0,3.0,-1,-1
50.62084,4.0,3.0,-1,-1
50.64083,4.0,3.0,-1,-1
50.66084,4.0,3.0,-1,-1
50.68084,4.0,3.0,-1,-1
50.70084,4.0,3.0,-1,-1
50.72084,4.0,3.0,-1,-1
50.74084,4.0,3.0,-1,-1
50.76084,4.0,3.0,-1,-1
50.78084,4.0,3.0,-1,-1
50.80083,4.0,3.0,-1,-1
50.82084,4.0,3.0,-1,-1
50.84084,4.0,3.0,-1,-1
50.86084,4.0,3.0,-1,-1
50.88084,4.0,3.0,-1,-1
50.90084,4.0,3.0,-1,-1
50.92084,4.0,3.0,-1,1
50.94084,4.0,3.0,-1,1
50.96083,4.0,3.0,-1,1
50.98083,4.0,3.0,-1,1
51.00084,4.0,3.0,-1,1
51.02084,4.0,3.0,-1,1
51.04084,4.0,3.0,-1,1
51.06084,4.0,3.0,-1,1
51.08084,4.0,3.0,-1,1
51.10084,4.0,3.0,-1,1
51.12084,4.0,3.0,-1,1
51.14083,4.0,3.0,-1,1
