time,TrialID,numTargs,HA0_engagement,HA1_engagement
590.0808,20.0,4.0,3,-1
590.1008,20.0,4.0,3,-1
590.1208,20.0,4.0,3,-1
590.1408,20.0,4.0,3,-1
590.1608,20.0,4.0,3,-1
590.1808,20.0,4.0,3,-1
590.2008,20.0,4.0,3,-1
590.2208,20.0,4.0,3,-1
590.2408,20.0,4.0,3,-1
590.2608,20.0,4.0,3,-1
590.2808,20.0,4.0,3,-1
590.3008,20.0,4.0,3,-1
590.3208,20.0,4.0,3,-1
590.3408,20.0,4.0,3,-1
590.3608,20.0,4.0,3,-1
590.3808,20.0,4.0,3,-1
590.4008,20.0,4.0,3,-1
590.4208,20.0,4.0,3,-1
590.4408,20.0,4.0,3,-1
590.4608,20.0,4.0,3,-1
590.4808,20.0,4.0,3,-1
590.5009,20.0,4.0,3,-1
590.5208,20.0,4.0,3,-1
590.5408,20.0,4.0,3,-1
590.5609,20.0,4.0,3,-1
590.5808,20.0,4.0,3,-1
590.6008,20.0,4.0,3,-1
590.6208,20.0,4.0,3,-1
590.6408,20.0,4.0,3,-1
590.6608,20.0,4.0,3,-1
590.6808,20.0,4.0,3,-1
590.7008,20.0,4.0,3,-1
590.7208,20.0,4.0,3,-1
590.7408,20.0,4.0,3,-1
590.7608,20.0,4.0,3,-1
590.7808,20.0,4.0,3,-1
590.8008,20.0,4.0,3,-1
590.8208,20.0,4.0,3,-1
590.8408,20.0,4.0,3,-1
590.8608,20.0,4.0,3,-1
590.8808,20.0,4.0,3,-1
590.9008,20.0,4.0,3,-1
590.9208,20.0,4.0,3,-1
590.9408,20.0,4.0,3,-1
590.9608,20.0,4.0,-1,-1
590.9808,20.0,4.0,-1,-1
591.0009,20.0,4.0,-1,-1
591.0208,20.0,4.0,-1,-1
591.0408,20.0,4.0,-1,-1
591.0609,20.0,4.0,-1,-1
591.0808,20.0,4.0,-1,-1
591.1008,20.0,4.0,-1,-1
591.1208,20.0,4.0,-1,-1
591.1408,20.0,4.0,-1,-1
591.1608,20.0,4.0,-1,-1
591.1808,20.0,4.0,-1,-1
591.2008,20.0,4.0,-1,-1
591.2208,20.0,4.0,-1,-1
591.2408,20.0,4.0,-1,-1
591.2608,20.0,4.0,-1,-1
591.2808,20.0,4.0,-1,-1
591.3008,20.0,4.0,-1,-1
591.3208,20.0,4.0,-1,-1
591.3408,20.0,4.0,-1,-1
591.3608,20.0,4.0,-1,-1
591.3808,20.0,4.0,-1,-1
591.4008,20.0,4.0,-1,-1
591.4208,20.0,4.0,-1,-1
591.4408,20.0,4.0,-1,-1
591.4608,20.0,4.0,-1,-1
591.4808,20.0,4.0,-1,-1
591.5009,20.0,4.0,-1,-1
591.5208,20.0,4.0,-1,-1
591.5408,20.0,4.0,-1,-1
591.5609,20.0,4.0,-1,-1
591.5808,20.0,4.0,-1,-1
591.6008,20.0,4.0,-1,-1
591.6208,20.0,4.0,-1,-1
591.6408,20.0,4.0,-1,-1
591.6608,20.0,4.0,-1,-1
591.6808,20.0,4.0,-1,-1
591.7008,20.0,4.0,-1,-1
591.7208,20.0,4.0,-1,-1
591.7408,20.0,4.0,-1,-1
591.7608,20.0,4.0,-1,-1
591.7808,20.0,4.0,-1,-1
591.8008,20.0,4.0,-1,-1
591.8208,20.0,4.0,-1,-1
591.8408,20.0,4.0,-1,-1
591.8608,20.0,4.0,-1,-1
591.8808,20.0,4.0,-1,-1
591.9008,20.0,4.0,-1,-1
591.9208,20.0,4.0,-1,-1
591.9408,20.0,4.0,-1,-1
591.9608,20.0,4.0,-1,-1
591.9808,20.0,4.0,-1,-1
592.0009,20.0,4.0,-1,-1
592.0208,20.0,4.0,-1,-1
592.0408,20.0,4.0,-1,-1
592.0609,20.0,4.0,-1,-1
592.0808,20.0,4.0,-1,-1
592.1008,20.0,4.0,-1,-1
592.1208,20.0,4.0,-1,-1
592.1408,20.0,4.0,-1,-1
592.1608,20.0,4.0,-1,-1
592.1808,20.0,4.0,-1,-1
592.2008,20.0,4.0,-1,-1
592.2208,20.0,4.0,-1,-1
592.2408,20.0,4.0,-1,-1
592.2608,20.0,4.0,-1,-1
592.2808,20.0,4.0,-1,-1
592.3008,20.0,4.0,-1,-1
592.3208,20.0,4.0,-1,-1
592.3408,20.0,4.0,-1,-1
592.3608,20.0,4.0,-1,-1
592.3808,20.0,4.0,-1,-1
592.4008,20.0,4.0,-1,-1
592.4208,20.0,4.0,-1,-1
592.4408,20.0,4.0,-1,-1
592.4608,20.0,4.0,-1,-1
592.4808,20.0,4.0,-1,-1
592.5009,20.0,4.0,-1,-1
592.5208,20.0,4.0,-1,-1
592.5408,20.0,4.0,-1,-1
592.5609,20.0,4.0,-1,-1
592.5808,20.0,4.0,-1,-1
592.6008,20.0,4.0,-1,-1
592.6208,20.0,4.0,-1,-1
592.6408,20.0,4.0,-1,-1
592.6608,20.0,4.0,-1,-1
592.6808,20.0,4.0,-1,-1
592.7008,20.0,4.0,-1,-1
592.7208,20.0,4.0,-1,-1
592.7408,20.0,4.0,-1,-1
592.7608,20.0,4.0,-1,-1
592.7808,20.0,4.0,-1,-1
592.8008,20.0,4.0,-1,-1
592.8208,20.0,4.0,-1,-1
592.8408,20.0,4.0,-1,-1
592.8608,20.0,4.0,-1,-1
592.8808,20.0,4.0,-1,-1
592.9008,20.0,4.0,-1,-1
592.9208,20.0,4.0,-1,-1
592.9408,20.0,4.0,-1,-1
592.9608,20.0,4.0,-1,-1
592.9808,20.0,4.0,-1,-1
593.0009,20.0,4.0,-1,-1
593.0208,20.0,4.0,-1,-1
593.0408,20.0,4.0,-1,-1
593.0609,20.0,4.0,-1,-1
593.0808,20.0,4.0,-1,-1
593.1008,20.0,4.0,-1,-1
593.1208,20.0,4.0,-1,-1
593.1408,20.0,4.0,-1,-1
593.1608,20.0,4.0,-1,-1
593.1808,20.0,4.0,-1,-1
593.2008,20.0,4.0,-1,-1
593.2208,20.0,4.0,-1,-1
593.2408,20.0,4.0,-1,-1
593.2608,20.0,4.0,-1,-1
593.2808,20.0,4.0,-1,-1
593.3008,20.0,4.0,-1,-1
593.3208,20.0,4.0,-1,-1
593.3408,20.0,4.0,-1,-1
593.3608,20.0,4.0,-1,-1
593.3808,20.0,4.0,-1,-1
593.4008,20.0,4.0,-1,-1
593.4208,20.0,4.0,-1,-1
593.4408,20.0,4.0,-1,-1
593.4608,20.0,4.0,-1,-1
593.4808,20.0,4.0,-1,-1
593.5009,20.0,4.0,-1,-1
593.5208,20.0,4.0,-1,-1
593.5408,20.0,4.0,-1,-1
593.5609,20.0,4.0,-1,-1
593.5808,20.0,4.0,-1,-1
593.6008,20.0,4.0,-1,-1
593.6208,20.0,4.0,-1,-1
593.6408,20.0,4.0,-1,-1
593.6608,20.0,4.0,-1,-1
593.6808,20.0,4.0,-1,-1
593.7008,20.0,4.0,-1,-1
593.7208,20.0,4.0,-1,-1
593.7408,20.0,4.0,-1,-1
593.7608,20.0,4.0,-1,-1
593.7808,20.0,4.0,-1,-1
593.8008,20.0,4.0,-1,-1
593.8208,20.0,4.0,-1,-1
593.8408,20.0,4.0,-1,-1
593.8608,20.0,4.0,-1,-1
593.8808,20.0,4.0,-1,-1
593.9008,20.0,4.0,-1,-1
593.9208,20.0,4.0,-1,-1
593.9408,20.0,4.0,-1,-1
593.9608,20.0,4.0,-1,-1
593.9808,20.0,4.0,-1,-1
594.0009,20.0,4.0,-1,-1
594.0208,20.0,4.0,-1,-1
594.0408,20.0,4.0,-1,-1
594.0609,20.0,4.0,-1,-1
594.0808,20.0,4.0,-1,-1
594.1008,20.0,4.0,-1,-1
594.1208,20.0,4.0,-1,-1
594.1408,20.0,4.0,-1,-1
594.1608,20.0,4.0,-1,-1
594.1808,20.0,4.0,-1,-1
594.2008,20.0,4.0,-1,-1
594.2208,20.0,4.0,-1,-1
594.2408,20.0,4.0,-1,-1
594.2608,20.0,4.0,-1,-1
594.2808,20.0,4.0,-1,-1
594.3008,20.0,4.0,-1,-1
594.3208,20.0,4.0,-1,-1
594.3408,20.0,4.0,-1,-1
594.3608,20.0,4.0,-1,-1
594.3808,20.0,4.0,-1,-1
594.4008,20.0,4.0,-1,-1
594.4208,20.0,4.0,-1,-1
594.4408,20.0,4.0,-1,-1
594.4608,20.0,4.0,-1,-1
594.4808,20.0,4.0,-1,-1
594.5009,20.0,4.0,-1,-1
594.5208,20.0,4.0,-1,-1
594.5408,20.0,4.0,-1,-1
594.5609,20.0,4.0,-1,-1
594.5808,20.0,4.0,-1,-1
594.6008,20.0,4.0,-1,-1
594.6208,20.0,4.0,-1,-1
594.6408,20.0,4.0,-1,-1
594.6608,20.0,4.0,-1,-1
594.6808,20.0,4.0,-1,-1
594.7008,20.0,4.0,-1,-1
594.7208,20.0,4.0,-1,-1
594.7408,20.0,4.0,-1,-1
594.7608,20.0,4.0,-1,-1
594.7808,20.0,4.0,-1,-1
594.8008,20.0,4.0,-1,-1
594.8208,20.0,4.0,-1,-1
594.8408,20.0,4.0,-1,-1
594.8608,20.0,4.0,-1,-1
594.8808,20.0,4.0,-1,-1
594.9008,20.0,4.0,-1,-1
594.9208,20.0,4.0,-1,-1
594.9408,20.0,4.0,-1,-1
594.9608,20.0,4.0,-1,-1
594.9808,20.0,4.0,-1,-1
595.0009,20.0,4.0,-1,-1
595.0208,20.0,4.0,-1,-1
595.0408,20.0,4.0,-1,-1
595.0609,20.0,4.0,-1,-1
595.0808,20.0,4.0,-1,-1
595.1008,20.0,4.0,-1,-1
595.1208,20.0,4.0,-1,-1
595.1408,20.0,4.0,-1,-1
595.1608,20.0,4.0,-1,-1
595.1808,20.0,4.0,-1,-1
595.2008,20.0,4.0,-1,-1
595.2208,20.0,4.0,-1,-1
595.2408,20.0,4.0,-1,-1
595.2608,20.0,4.0,-1,-1
595.2808,20.0,4.0,-1,-1
595.3008,20.0,4.0,-1,-1
595.3208,20.0,4.0,-1,-1
595.3408,20.0,4.0,-1,-1
595.3608,20.0,4.0,-1,-1
595.3808,20.0,4.0,-1,-1
595.4008,20.0,4.0,-1,-1
595.4208,20.0,4.0,-1,-1
595.4408,20.0,4.0,-1,-1
595.4608,20.0,4.0,-1,-1
595.4808,20.0,4.0,-1,-1
595.5009,20.0,4.0,-1,-1
595.5208,20.0,4.0,-1,-1
595.5408,20.0,4.0,-1,-1
595.5609,20.0,4.0,-1,-1
595.5808,20.0,4.0,-1,-1
595.6008,20.0,4.0,-1,-1
595.6208,20.0,4.0,-1,-1
595.6408,20.0,4.0,-1,-1
595.6608,20.0,4.0,-1,-1
595.6808,20.0,4.0,-1,-1
595.7008,20.0,4.0,-1,-1
595.7208,20.0,4.0,-1,-1
595.7408,20.0,4.0,-1,-1
595.7608,20.0,4.0,-1,-1
595.7808,20.0,4.0,-1,-1
595.8008,20.0,4.0,-1,-1
595.8208,20.0,4.0,-1,-1
595.8408,20.0,4.0,-1,-1
595.8608,20.0,4.0,-1,-1
595.8808,20.0,4.0,-1,-1
595.9008,20.0,4.0,-1,-1
595.9208,20.0,4.0,-1,-1
595.9408,20.0,4.0,-1,-1
595.9608,20.0,4.0,-1,-1
595.9808,20.0,4.0,-1,-1
596.0009,20.0,4.0,-1,-1
596.0208,20.0,4.0,-1,-1
596.0408,20.0,4.0,-1,-1
596.0609,20.0,4.0,-1,-1
596.0808,20.0,4.0,-1,-1
596.1008,20.0,4.0,-1,-1
596.1208,20.0,4.0,-1,-1
596.1408,20.0,4.0,-1,-1
596.1608,20.0,4.0,-1,-1
596.1808,20.0,4.0,-1,0
596.2008,20.0,4.0,-1,0
596.2208,20.0,4.0,-1,0
596.2408,20.0,4.0,-1,0
596.2608,20.0,4.0,-1,0
596.2808,20.0,4.0,-1,0
596.3008,20.0,4.0,-1,0
596.3208,20.0,4.0,-1,0
596.3408,20.0,4.0,-1,0
596.3608,20.0,4.0,-1,0
596.3808,20.0,4.0,-1,0
596.4008,20.0,4.0,-1,0
596.4208,20.0,4.0,-1,0
596.4408,20.0,4.0,-1,0
596.4608,20.0,4.0,-1,0
596.4808,20.0,4.0,-1,0
596.5009,20.0,4.0,-1,0
596.5208,20.0,4.0,-1,0
596.5408,20.0,4.0,-1,0
596.5609,20.0,4.0,-1,0
596.5808,20.0,4.0,-1,0
596.6008,20.0,4.0,-1,0
596.6208,20.0,4.0,-1,0
596.6408,20.0,4.0,-1,0
596.6608,20.0,4.0,-1,0
596.6808,20.0,4.0,-1,0
596.7008,20.0,4.0,-1,0
596.7208,20.0,4.0,-1,0
596.7408,20.0,4.0,-1,0
596.7608,20.0,4.0,-1,0
596.7808,20.0,4.0,-1,0
596.8008,20.0,4.0,-1,0
596.8208,20.0,4.0,-1,0
596.8408,20.0,4.0,-1,0
596.8608,20.0,4.0,-1,0
596.8808,20.0,4.0,-1,0
596.9008,20.0,4.0,-1,0
596.9208,20.0,4.0,-1,0
596.9408,20.0,4.0,-1,0
596.9608,20.0,4.0,-1,0
596.9808,20.0,4.0,-1,0
597.0009,20.0,4.0,-1,0
597.0208,20.0,4.0,-1,0
597.0408,20.0,4.0,-1,0
597.0609,20.0,4.0,-1,0
597.0808,20.0,4.0,-1,0
597.1008,20.0,4.0,-1,0
597.1208,20.0,4.0,-1,0
597.1408,20.0,4.0,-1,0
597.1608,20.0,4.0,-1,0
597.1808,20.0,4.0,-1,0
597.2008,20.0,4.0,-1,0
597.2208,20.0,4.0,-1,0
597.2408,20.0,4.0,-1,0
597.2608,20.0,4.0,-1,0
597.2808,20.0,4.0,-1,0
597.3008,20.0,4.0,-1,0
597.3208,20.0,4.0,-1,0
597.3408,20.0,4.0,-1,0
597.3608,20.0,4.0,-1,0
597.3808,20.0,4.0,-1,0
597.4008,20.0,4.0,-1,0
597.4208,20.0,4.0,-1,0
597.4408,20.0,4.0,-1,0
597.4608,20.0,4.0,-1,0
597.4808,20.0,4.0,-1,0
597.5009,20.0,4.0,-1,0
597.5208,20.0,4.0,-1,0
597.5408,20.0,4.0,-1,0
597.5609,20.0,4.0,-1,0
597.5808,20.0,4.0,-1,0
597.6008,20.0,4.0,-1,0
597.6208,20.0,4.0,-1,0
597.6408,20.0,4.0,-1,0
597.6608,20.0,4.0,-1,0
597.6808,20.0,4.0,-1,-1
597.7008,20.0,4.0,-1,-1
597.7208,20.0,4.0,-1,-1
597.7408,20.0,4.0,-1,-1
597.7608,20.0,4.0,-1,-1
597.7808,20.0,4.0,-1,-1
597.8008,20.0,4.0,-1,-1
597.8208,20.0,4.0,-1,-1
597.8408,20.0,4.0,-1,-1
597.8608,20.0,4.0,-1,-1
597.8808,20.0,4.0,-1,-1
597.9008,20.0,4.0,-1,-1
597.9208,20.0,4.0,-1,-1
597.9408,20.0,4.0,-1,-1
597.9608,20.0,4.0,-1,-1
597.9808,20.0,4.0,-1,-1
598.0009,20.0,4.0,-1,-1
598.0208,20.0,4.0,-1,-1
598.0408,20.0,4.0,-1,-1
598.0609,20.0,4.0,-1,-1
598.0808,20.0,4.0,-1,-1
598.1008,20.0,4.0,-1,-1
598.1208,20.0,4.0,-1,-1
598.1408,20.0,4.0,-1,-1
598.1608,20.0,4.0,-1,-1
598.1808,20.0,4.0,-1,-1
598.2008,20.0,4.0,-1,-1
598.2208,20.0,4.0,-1,-1
598.2408,20.0,4.0,-1,-1
598.2608,20.0,4.0,-1,-1
598.2808,20.0,4.0,-1,-1
598.3008,20.0,4.0,-1,-1
598.3208,20.0,4.0,-1,-1
598.3408,20.0,4.0,-1,-1
598.3608,20.0,4.0,-1,-1
598.3808,20.0,4.0,-1,-1
598.4008,20.0,4.0,-1,-1
598.4208,20.0,4.0,-1,-1
598.4408,20.0,4.0,-1,-1
598.4608,20.0,4.0,-1,-1
598.4808,20.0,4.0,-1,-1
598.5009,20.0,4.0,-1,-1
598.5208,20.0,4.0,-1,-1
598.5408,20.0,4.0,-1,-1
598.5609,20.0,4.0,-1,-1
598.5808,20.0,4.0,-1,-1
598.6008,20.0,4.0,-1,-1
598.6208,20.0,4.0,-1,-1
598.6408,20.0,4.0,-1,-1
598.6608,20.0,4.0,-1,-1
598.6808,20.0,4.0,-1,-1
598.7008,20.0,4.0,-1,-1
598.7208,20.0,4.0,-1,-1
598.7408,20.0,4.0,-1,-1
598.7608,20.0,4.0,-1,-1
598.7808,20.0,4.0,-1,-1
598.8008,20.0,4.0,-1,-1
598.8208,20.0,4.0,-1,-1
598.8408,20.0,4.0,-1,-1
598.8608,20.0,4.0,-1,-1
598.8808,20.0,4.0,-1,-1
598.9008,20.0,4.0,-1,-1
598.9208,20.0,4.0,-1,-1
598.9408,20.0,4.0,-1,-1
598.9608,20.0,4.0,-1,-1
598.9808,20.0,4.0,-1,-1
599.0009,20.0,4.0,-1,-1
599.0208,20.0,4.0,-1,-1
599.0408,20.0,4.0,-1,-1
599.0609,20.0,4.0,-1,-1
599.0808,20.0,4.0,-1,-1
599.1008,20.0,4.0,-1,-1
599.1208,20.0,4.0,-1,-1
599.1408,20.0,4.0,-1,-1
599.1608,20.0,4.0,-1,-1
599.1808,20.0,4.0,-1,-1
599.2008,20.0,4.0,-1,-1
599.2208,20.0,4.0,-1,-1
599.2408,20.0,4.0,-1,-1
599.2608,20.0,4.0,-1,-1
599.2808,20.0,4.0,-1,-1
599.3008,20.0,4.0,-1,-1
599.3208,20.0,4.0,-1,-1
599.3408,20.0,4.0,-1,-1
599.3608,20.0,4.0,-1,-1
599.3808,20.0,4.0,-1,-1
599.4008,20.0,4.0,-1,-1
599.4208,20.0,4.0,-1,-1
599.4408,20.0,4.0,-1,-1
599.4608,20.0,4.0,-1,-1
599.4808,20.0,4.0,-1,-1
599.5009,20.0,4.0,-1,-1
599.5208,20.0,4.0,-1,-1
599.5408,20.0,4.0,-1,-1
599.5609,20.0,4.0,-1,-1
599.5808,20.0,4.0,-1,-1
599.6008,20.0,4.0,-1,-1
599.6208,20.0,4.0,-1,-1
599.6408,20.0,4.0,-1,-1
599.6608,20.0,4.0,-1,-1
599.6808,20.0,4.0,-1,-1
599.7008,20.0,4.0,-1,-1
599.7208,20.0,4.0,-1,-1
599.7408,20.0,4.0,-1,-1
599.7608,20.0,4.0,-1,-1
599.7808,20.0,4.0,-1,-1
599.8008,20.0,4.0,-1,-1
599.8208,20.0,4.0,-1,-1
599.8408,20.0,4.0,-1,-1
599.8608,20.0,4.0,-1,-1
599.8808,20.0,4.0,-1,-1
599.9008,20.0,4.0,-1,-1
599.9208,20.0,4.0,-1,-1
599.9408,20.0,4.0,-1,-1
599.9608,20.0,4.0,-1,-1
599.9808,20.0,4.0,-1,-1
600.0009,20.0,4.0,-1,-1
600.0208,20.0,4.0,-1,-1
600.0408,20.0,4.0,-1,-1
600.0609,20.0,4.0,-1,-1
600.0808,20.0,4.0,-1,-1
600.1008,20.0,4.0,-1,-1
600.1208,20.0,4.0,-1,-1
600.1408,20.0,4.0,-1,-1
600.1608,20.0,4.0,-1,-1
600.1808,20.0,4.0,-1,-1
600.2008,20.0,4.0,-1,-1
600.2208,20.0,4.0,-1,-1
600.2408,20.0,4.0,-1,-1
600.2608,20.0,4.0,-1,-1
600.2808,20.0,4.0,-1,-1
600.3008,20.0,4.0,-1,-1
600.3208,20.0,4.0,-1,-1
600.3408,20.0,4.0,-1,-1
600.3608,20.0,4.0,-1,-1
600.3808,20.0,4.0,-1,-1
600.4008,20.0,4.0,-1,-1
600.4208,20.0,4.0,-1,-1
600.4408,20.0,4.0,-1,-1
600.4608,20.0,4.0,-1,-1
600.4808,20.0,4.0,-1,-1
600.5009,20.0,4.0,-1,-1
600.5208,20.0,4.0,-1,-1
600.5408,20.0,4.0,-1,-1
600.5609,20.0,4.0,-1,-1
600.5808,20.0,4.0,-1,-1
600.6008,20.0,4.0,-1,-1
600.6208,20.0,4.0,-1,-1
600.6408,20.0,4.0,-1,-1
600.6608,20.0,4.0,-1,-1
600.6808,20.0,4.0,-1,-1
600.7008,20.0,4.0,-1,-1
600.7208,20.0,4.0,-1,-1
600.7408,20.0,4.0,-1,-1
600.7608,20.0,4.0,-1,-1
600.7808,20.0,4.0,-1,-1
600.8008,20.0,4.0,-1,-1
600.8208,20.0,4.0,-1,-1
600.8408,20.0,4.0,-1,-1
600.8608,20.0,4.0,-1,-1
600.8808,20.0,4.0,-1,-1
600.9008,20.0,4.0,-1,-1
600.9208,20.0,4.0,-1,-1
600.9408,20.0,4.0,-1,-1
600.9608,20.0,4.0,-1,-1
600.9808,20.0,4.0,-1,-1
601.0009,20.0,4.0,-1,-1
601.0208,20.0,4.0,-1,-1
601.0408,20.0,4.0,-1,-1
601.0609,20.0,4.0,-1,-1
601.0808,20.0,4.0,-1,-1
601.1008,20.0,4.0,-1,-1
601.1208,20.0,4.0,-1,-1
601.1408,20.0,4.0,-1,-1
601.1608,20.0,4.0,-1,-1
601.1808,20.0,4.0,-1,-1
601.2008,20.0,4.0,-1,-1
601.2208,20.0,4.0,-1,-1
601.2408,20.0,4.0,-1,-1
601.2608,20.0,4.0,-1,-1
601.2808,20.0,4.0,-1,-1
601.3008,20.0,4.0,-1,-1
601.3208,20.0,4.0,-1,-1
601.3408,20.0,4.0,-1,-1
601.3608,20.0,4.0,-1,-1
601.3808,20.0,4.0,-1,-1
601.4008,20.0,4.0,-1,-1
601.4208,20.0,4.0,-1,-1
601.4408,20.0,4.0,-1,-1
601.4608,20.0,4.0,-1,-1
601.4808,20.0,4.0,-1,-1
601.5009,20.0,4.0,-1,-1
601.5208,20.0,4.0,-1,-1
601.5408,20.0,4.0,-1,-1
601.5609,20.0,4.0,-1,-1
601.5808,20.0,4.0,-1,-1
601.6008,20.0,4.0,-1,-1
601.6208,20.0,4.0,-1,-1
601.6408,20.0,4.0,-1,-1
601.6608,20.0,4.0,-1,-1
601.6808,20.0,4.0,-1,-1
601.7008,20.0,4.0,-1,-1
601.7208,20.0,4.0,-1,-1
601.7408,20.0,4.0,-1,-1
601.7608,20.0,4.0,-1,-1
601.7808,20.0,4.0,-1,-1
601.8008,20.0,4.0,-1,-1
601.8208,20.0,4.0,-1,-1
601.8408,20.0,4.0,-1,-1
601.8608,20.0,4.0,-1,-1
601.8808,20.0,4.0,-1,-1
601.9008,20.0,4.0,-1,-1
601.9208,20.0,4.0,-1,-1
601.9408,20.0,4.0,-1,-1
601.9608,20.0,4.0,-1,-1
601.9808,20.0,4.0,-1,-1
602.0009,20.0,4.0,-1,-1
602.0208,20.0,4.0,-1,-1
602.0408,20.0,4.0,-1,-1
602.0609,20.0,4.0,-1,-1
602.0808,20.0,4.0,-1,-1
602.1008,20.0,4.0,-1,-1
602.1208,20.0,4.0,-1,-1
602.1408,20.0,4.0,-1,-1
602.1608,20.0,4.0,-1,-1
602.1808,20.0,4.0,-1,-1
602.2008,20.0,4.0,-1,-1
602.2208,20.0,4.0,-1,-1
602.2408,20.0,4.0,-1,-1
602.2608,20.0,4.0,-1,-1
602.2808,20.0,4.0,-1,-1
602.3008,20.0,4.0,-1,-1
602.3208,20.0,4.0,-1,-1
602.3408,20.0,4.0,-1,-1
602.3608,20.0,4.0,-1,-1
602.3808,20.0,4.0,-1,-1
602.4008,20.0,4.0,-1,-1
602.4208,20.0,4.0,-1,-1
602.4408,20.0,4.0,-1,-1
602.4608,20.0,4.0,-1,-1
602.4808,20.0,4.0,-1,-1
602.5008,20.0,4.0,-1,-1
602.5208,20.0,4.0,-1,-1
602.5408,20.0,4.0,0,-1
602.5609,20.0,4.0,0,-1
602.5808,20.0,4.0,0,-1
602.6008,20.0,4.0,0,-1
602.6208,20.0,4.0,0,-1
602.6408,20.0,4.0,0,-1
602.6608,20.0,4.0,0,-1
602.6808,20.0,4.0,0,-1
602.7008,20.0,4.0,0,-1
602.7208,20.0,4.0,0,-1
602.7408,20.0,4.0,0,-1
602.7608,20.0,4.0,0,-1
602.7808,20.0,4.0,0,-1
602.8008,20.0,4.0,0,-1
602.8208,20.0,4.0,0,-1
602.8408,20.0,4.0,0,-1
602.8608,20.0,4.0,0,-1
602.8808,20.0,4.0,0,-1
602.9008,20.0,4.0,0,-1
602.9208,20.0,4.0,0,-1
602.9408,20.0,4.0,0,-1
602.9608,20.0,4.0,0,-1
602.9808,20.0,4.0,0,-1
603.0008,20.0,4.0,0,-1
603.0208,20.0,4.0,0,-1
603.0408,20.0,4.0,0,-1
603.0609,20.0,4.0,0,-1
603.0808,20.0,4.0,0,-1
603.1008,20.0,4.0,0,-1
603.1208,20.0,4.0,0,-1
603.1408,20.0,4.0,0,-1
603.1608,20.0,4.0,0,-1
603.1808,20.0,4.0,0,-1
603.2008,20.0,4.0,0,-1
603.2208,20.0,4.0,0,-1
603.2408,20.0,4.0,0,-1
603.2608,20.0,4.0,0,-1
603.2808,20.0,4.0,0,-1
603.3008,20.0,4.0,0,-1
603.3208,20.0,4.0,0,-1
603.3408,20.0,4.0,0,-1
603.3608,20.0,4.0,0,-1
603.3808,20.0,4.0,0,-1
603.4008,20.0,4.0,0,-1
603.4208,20.0,4.0,0,-1
603.4408,20.0,4.0,0,-1
603.4608,20.0,4.0,0,-1
603.4808,20.0,4.0,0,-1
603.5008,20.0,4.0,0,-1
603.5208,20.0,4.0,0,-1
603.5408,20.0,4.0,0,-1
603.5609,20.0,4.0,0,-1
603.5808,20.0,4.0,0,-1
603.6008,20.0,4.0,0,-1
603.6208,20.0,4.0,0,-1
603.6408,20.0,4.0,0,-1
603.6608,20.0,4.0,0,-1
603.6808,20.0,4.0,0,-1
603.7008,20.0,4.0,0,-1
603.7208,20.0,4.0,0,-1
603.7408,20.0,4.0,0,-1
603.7608,20.0,4.0,0,-1
603.7808,20.0,4.0,0,-1
603.8008,20.0,4.0,0,-1
603.8208,20.0,4.0,0,-1
603.8408,20.0,4.0,0,-1
603.8608,20.0,4.0,0,-1
603.8808,20.0,4.0,0,-1
603.9008,20.0,4.0,0,-1
603.9208,20.0,4.0,0,-1
603.9408,20.0,4.0,0,-1
603.9608,20.0,4.0,0,-1
603.9808,20.0,4.0,0,-1
604.0008,20.0,4.0,0,-1
604.0208,20.0,4.0,0,-1
604.0408,20.0,4.0,0,-1
604.0609,20.0,4.0,0,-1
604.0808,20.0,4.0,0,-1
604.1008,20.0,4.0,0,-1
604.1208,20.0,4.0,0,-1
604.1408,20.0,4.0,0,-1
604.1608,20.0,4.0,0,-1
604.1808,20.0,4.0,-1,-1
604.2008,20.0,4.0,-1,-1
604.2208,20.0,4.0,-1,2
604.2408,20.0,4.0,-1,2
604.2608,20.0,4.0,-1,2
604.2808,20.0,4.0,-1,2
604.3008,20.0,4.0,-1,2
604.3208,20.0,4.0,-1,2
604.3408,20.0,4.0,-1,2
604.3608,20.0,4.0,-1,2
604.3808,20.0,4.0,-1,2
604.4008,20.0,4.0,-1,2
604.4208,20.0,4.0,-1,2
604.4408,20.0,4.0,-1,2
604.4608,20.0,4.0,-1,2
604.4808,20.0,4.0,-1,2
604.5008,20.0,4.0,-1,2
604.5208,20.0,4.0,-1,2
604.5408,20.0,4.0,-1,2
604.5609,20.0,4.0,-1,2
604.5808,20.0,4.0,-1,2
604.6008,20.0,4.0,-1,2
604.6208,20.0,4.0,-1,2
604.6408,20.0,4.0,-1,2
604.6608,20.0,4.0,-1,2
604.6808,20.0,4.0,-1,2
604.7008,20.0,4.0,-1,2
604.7208,20.0,4.0,-1,2
604.7408,20.0,4.0,-1,2
604.7608,20.0,4.0,-1,2
604.7808,20.0,4.0,-1,2
604.8008,20.0,4.0,-1,2
604.8208,20.0,4.0,-1,2
604.8408,20.0,4.0,-1,2
604.8608,20.0,4.0,-1,2
604.8808,20.0,4.0,-1,2
604.9008,20.0,4.0,-1,2
604.9208,20.0,4.0,-1,2
604.9408,20.0,4.0,-1,2
604.9608,20.0,4.0,-1,2
604.9808,20.0,4.0,-1,2
605.0008,20.0,4.0,-1,2
605.0208,20.0,4.0,-1,2
