time,TrialID,numTargs,HA0_engagement,HA1_engagement
404.0816,18.0,5.0,-1,-1
404.1017,18.0,5.0,-1,-1
404.1216,18.0,5.0,-1,-1
404.1416,18.0,5.0,-1,-1
404.1617,18.0,5.0,-1,-1
404.1816,18.0,5.0,-1,-1
404.2016,18.0,5.0,-1,-1
404.2216,18.0,5.0,-1,-1
404.2416,18.0,5.0,-1,-1
404.2616,18.0,5.0,-1,-1
404.2816,18.0,5.0,-1,-1
404.3016,18.0,5.0,-1,-1
404.3216,18.0,5.0,-1,-1
404.3416,18.0,5.0,-1,-1
404.3616,18.0,5.0,-1,-1
404.3817,18.0,5.0,-1,-1
404.4016,18.0,5.0,-1,-1
404.4216,18.0,5.0,-1,-1
404.4417,18.0,5.0,-1,-1
404.4616,18.0,5.0,-1,-1
404.4816,18.0,5.0,-1,-1
404.5016,18.0,5.0,-1,-1
404.5216,18.0,5.0,-1,-1
404.5416,18.0,5.0,-1,-1
404.5616,18.0,5.0,-1,-1
404.5816,18.0,5.0,-1,-1
404.6017,18.0,5.0,-1,-1
404.6216,18.0,5.0,-1,-1
404.6416,18.0,5.0,-1,-1
404.6617,18.0,5.0,-1,-1
404.6816,18.0,5.0,-1,-1
404.7016,18.0,5.0,-1,-1
404.7216,18.0,5.0,-1,-1
404.7416,18.0,5.0,-1,-1
404.7616,18.0,5.0,-1,-1
404.7816,18.0,5.0,-1,-1
404.8016,18.0,5.0,-1,-1
404.8216,18.0,5.0,-1,-1
404.8416,18.0,5.0,-1,-1
404.8616,18.0,5.0,-1,-1
404.8817,18.0,5.0,-1,-1
404.9016,18.0,5.0,-1,-1
404.9216,18.0,5.0,-1,-1
404.9417,18.0,5.0,-1,-1
404.9616,18.0,5.0,-1,-1
404.9816,18.0,5.0,-1,-1
405.0016,18.0,5.0,-1,-1
405.0216,18.0,5.0,-1,-1
405.0416,18.0,5.0,-1,-1
405.0616,18.0,5.0,-1,-1
405.0816,18.0,5.0,-1,-1
405.1017,18.0,5.0,-1,-1
405.1216,18.0,5.0,-1,-1
405.1416,18.0,5.0,-1,-1
405.1617,18.0,5.0,-1,-1
405.1816,18.0,5.0,-1,-1
405.2016,18.0,5.0,-1,-1
405.2216,18.0,5.0,-1,-1
405.2416,18.0,5.0,-1,-1
405.2616,18.0,5.0,-1,-1
405.2816,18.0,5.0,-1,-1
405.3016,18.0,5.0,-1,-1
405.3216,18.0,5.0,-1,-1
405.3416,18.0,5.0,-1,-1
405.3616,18.0,5.0,-1,-1
405.3817,18.0,5.0,-1,-1
405.4016,18.0,5.0,-1,-1
405.4216,18.0,5.0,-1,-1
405.4417,18.0,5.0,-1,-1
405.4616,18.0,5.0,-1,-1
405.4816,18.0,5.0,-1,-1
405.5016,18.0,5.0,-1,-1
405.5216,18.0,5.0,-1,-1
405.5416,18.0,5.0,-1,-1
405.5616,18.0,5.0,-1,-1
405.5816,18.0,5.0,-1,-1
405.6017,18.0,5.0,-1,-1
405.6216,18.0,5.0,-1,-1
405.6416,18.0,5.0,-1,-1
405.6617,18.0,5.0,-1,-1
405.6816,18.0,5.0,-1,-1
405.7016,18.0,5.0,-1,-1
405.7216,18.0,5.0,-1,-1
405.7416,18.0,5.0,-1,-1
405.7616,18.0,5.0,-1,-1
405.7816,18.0,5.0,-1,-1
405.8016,18.0,5.0,-1,-1
405.8216,18.0,5.0,-1,-1
405.8416,18.0,5.0,-1,-1
405.8616,18.0,5.0,-1,-1
405.8817,18.0,5.0,-1,-1
405.9016,18.0,5.0,-1,-1
405.9216,18.0,5.0,-1,-1
405.9417,18.0,5.0,-1,-1
405.9616,18.0,5.0,-1,-1
405.9816,18.0,5.0,-1,-1
406.0016,18.0,5.0,-1,-1
406.0216,18.0,5.0,-1,-1
406.0416,18.0,5.0,-1,-1
406.0616,18.0,5.0,-1,-1
406.0816,18.0,5.0,-1,-1
406.1017,18.0,5.0,-1,-1
406.1216,18.0,5.0,-1,-1
406.1416,18.0,5.0,-1,-1
406.1617,18.0,5.0,-1,-1
406.1816,18.0,5.0,-1,-1
406.2016,18.0,5.0,-1,-1
406.2216,18.0,5.0,-1,-1
406.2416,18.0,5.0,-1,-1
406.2616,18.0,5.0,-1,-1
406.2816,18.0,5.0,-1,-1
406.3016,18.0,5.0,-1,-1
406.3216,18.0,5.0,-1,-1
406.3416,18.0,5.0,-1,-1
406.3616,18.0,5.0,-1,-1
406.3817,18.0,5.0,-1,-1
406.4016,18.0,5.0,-1,-1
406.4216,18.0,5.0,-1,-1
406.4417,18.0,5.0,-1,-1
406.4616,18.0,5.0,-1,-1
406.4816,18.0,5.0,-1,-1
406.5016,18.0,5.0,-1,-1
406.5216,18.0,5.0,-1,-1
406.5416,18.0,5.0,-1,-1
406.5616,18.0,5.0,-1,-1
406.5816,18.0,5.0,-1,-1
406.6017,18.0,5.0,-1,-1
406.6216,18.0,5.0,-1,-1
406.6416,18.0,5.0,-1,-1
406.6617,18.0,5.0,-1,-1
406.6816,18.0,5.0,-1,-1
406.7016,18.0,5.0,-1,-1
406.7216,18.0,5.0,-1,-1
406.7416,18.0,5.0,-1,-1
406.7616,18.0,5.0,-1,-1
406.7816,18.0,5.0,-1,-1
406.8016,18.0,5.0,-1,-1
406.8216,18.0,5.0,-1,-1
406.8416,18.0,5.0,-1,-1
406.8616,18.0,5.0,-1,-1
406.8817,18.0,5.0,-1,-1
406.9016,18.0,5.0,-1,-1
406.9216,18.0,5.0,-1,-1
406.9417,18.0,5.0,-1,-1
406.9616,18.0,5.0,-1,-1
406.9816,18.0,5.0,-1,-1
407.0016,18.0,5.0,-1,-1
407.0216,18.0,5.0,-1,-1
407.0416,18.0,5.0,-1,-1
407.0616,18.0,5.0,-1,-1
407.0816,18.0,5.0,-1,-1
407.1017,18.0,5.0,-1,-1
407.1216,18.0,5.0,-1,-1
407.1416,18.0,5.0,-1,-1
407.1617,18.0,5.0,-1,-1
407.1816,18.0,5.0,-1,-1
407.2016,18.0,5.0,-1,-1
407.2216,18.0,5.0,-1,-1
407.2416,18.0,5.0,-1,-1
407.2616,18.0,5.0,-1,-1
407.2816,18.0,5.0,-1,-1
407.3016,18.0,5.0,-1,-1
407.3216,18.0,5.0,-1,-1
407.3416,18.0,5.0,-1,-1
407.3616,18.0,5.0,-1,-1
407.3817,18.0,5.0,-1,-1
407.4016,18.0,5.0,-1,-1
407.4216,18.0,5.0,-1,1
407.4417,18.0,5.0,-1,1
407.4616,18.0,5.0,-1,1
407.4816,18.0,5.0,-1,1
407.5016,18.0,5.0,-1,1
407.5216,18.0,5.0,-1,1
407.5416,18.0,5.0,-1,1
407.5616,18.0,5.0,-1,1
407.5816,18.0,5.0,-1,1
407.6017,18.0,5.0,-1,1
407.6216,18.0,5.0,-1,1
407.6416,18.0,5.0,-1,1
407.6617,18.0,5.0,-1,1
407.6816,18.0,5.0,-1,1
407.7016,18.0,5.0,-1,1
407.7216,18.0,5.0,-1,1
407.7416,18.0,5.0,-1,1
407.7616,18.0,5.0,-1,1
407.7816,18.0,5.0,-1,1
407.8016,18.0,5.0,-1,1
407.8216,18.0,5.0,-1,1
407.8416,18.0,5.0,-1,1
407.8616,18.0,5.0,-1,1
407.8817,18.0,5.0,-1,1
407.9016,18.0,5.0,-1,1
407.9216,18.0,5.0,-1,1
407.9417,18.0,5.0,-1,1
407.9616,18.0,5.0,-1,1
407.9816,18.0,5.0,-1,1
408.0016,18.0,5.0,-1,1
408.0216,18.0,5.0,-1,1
408.0416,18.0,5.0,-1,1
408.0616,18.0,5.0,-1,1
408.0816,18.0,5.0,-1,1
408.1017,18.0,5.0,-1,1
408.1216,18.0,5.0,-1,1
408.1416,18.0,5.0,-1,1
408.1617,18.0,5.0,-1,1
408.1816,18.0,5.0,-1,1
408.2016,18.0,5.0,-1,1
408.2216,18.0,5.0,-1,1
408.2416,18.0,5.0,-1,1
408.2616,18.0,5.0,-1,1
408.2816,18.0,5.0,-1,1
408.3016,18.0,5.0,-1,1
408.3216,18.0,5.0,-1,1
408.3416,18.0,5.0,-1,1
408.3616,18.0,5.0,-1,1
408.3817,18.0,5.0,-1,1
408.4016,18.0,5.0,-1,1
408.4216,18.0,5.0,-1,-1
408.4417,18.0,5.0,-1,-1
408.4616,18.0,5.0,-1,-1
408.4816,18.0,5.0,-1,-1
408.5016,18.0,5.0,-1,-1
408.5216,18.0,5.0,-1,-1
408.5416,18.0,5.0,-1,-1
408.5616,18.0,5.0,-1,-1
408.5816,18.0,5.0,-1,-1
408.6017,18.0,5.0,-1,-1
408.6216,18.0,5.0,-1,-1
408.6416,18.0,5.0,-1,-1
408.6617,18.0,5.0,-1,-1
408.6816,18.0,5.0,-1,-1
408.7016,18.0,5.0,-1,-1
408.7216,18.0,5.0,-1,-1
408.7416,18.0,5.0,-1,-1
408.7616,18.0,5.0,-1,-1
408.7816,18.0,5.0,-1,-1
408.8016,18.0,5.0,-1,-1
408.8216,18.0,5.0,2,-1
408.8416,18.0,5.0,2,-1
408.8616,18.0,5.0,2,-1
408.8817,18.0,5.0,2,-1
408.9016,18.0,5.0,2,-1
408.9216,18.0,5.0,2,-1
408.9417,18.0,5.0,2,-1
408.9616,18.0,5.0,2,-1
408.9816,18.0,5.0,2,-1
409.0016,18.0,5.0,2,-1
409.0216,18.0,5.0,2,-1
409.0416,18.0,5.0,2,-1
409.0616,18.0,5.0,2,-1
409.0816,18.0,5.0,2,-1
409.1017,18.0,5.0,2,-1
409.1216,18.0,5.0,2,-1
409.1416,18.0,5.0,2,-1
409.1617,18.0,5.0,2,-1
409.1816,18.0,5.0,2,-1
409.2016,18.0,5.0,2,-1
409.2216,18.0,5.0,2,-1
409.2416,18.0,5.0,2,-1
409.2616,18.0,5.0,2,-1
409.2816,18.0,5.0,2,-1
409.3016,18.0,5.0,2,-1
409.3216,18.0,5.0,2,-1
409.3416,18.0,5.0,2,-1
409.3616,18.0,5.0,2,-1
409.3817,18.0,5.0,2,-1
409.4016,18.0,5.0,2,-1
409.4216,18.0,5.0,2,-1
409.4417,18.0,5.0,2,-1
409.4616,18.0,5.0,2,-1
409.4816,18.0,5.0,2,-1
409.5016,18.0,5.0,2,-1
409.5216,18.0,5.0,2,-1
409.5416,18.0,5.0,2,-1
409.5616,18.0,5.0,2,-1
409.5816,18.0,5.0,2,-1
409.6017,18.0,5.0,2,-1
409.6216,18.0,5.0,2,-1
409.6416,18.0,5.0,2,-1
409.6617,18.0,5.0,2,-1
409.6816,18.0,5.0,2,-1
409.7016,18.0,5.0,2,-1
409.7216,18.0,5.0,2,-1
409.7416,18.0,5.0,2,-1
409.7616,18.0,5.0,2,-1
409.7816,18.0,5.0,2,-1
409.8016,18.0,5.0,2,-1
409.8216,18.0,5.0,2,-1
409.8416,18.0,5.0,2,-1
409.8616,18.0,5.0,2,-1
409.8817,18.0,5.0,2,-1
409.9016,18.0,5.0,2,-1
409.9216,18.0,5.0,2,-1
409.9417,18.0,5.0,2,-1
409.9616,18.0,5.0,2,-1
409.9816,18.0,5.0,2,-1
410.0016,18.0,5.0,2,-1
410.0216,18.0,5.0,2,-1
410.0416,18.0,5.0,2,-1
410.0616,18.0,5.0,2,-1
410.0816,18.0,5.0,2,-1
410.1017,18.0,5.0,2,-1
410.1216,18.0,5.0,2,-1
410.1416,18.0,5.0,2,-1
410.1617,18.0,5.0,2,-1
410.1816,18.0,5.0,2,-1
410.2016,18.0,5.0,2,-1
410.2216,18.0,5.0,2,-1
410.2416,18.0,5.0,2,-1
410.2616,18.0,5.0,2,-1
410.2816,18.0,5.0,2,-1
410.3016,18.0,5.0,2,-1
410.3216,18.0,5.0,2,-1
410.3416,18.0,5.0,2,-1
410.3616,18.0,5.0,2,-1
410.3817,18.0,5.0,2,-1
410.4016,18.0,5.0,2,-1
410.4216,18.0,5.0,2,-1
410.4417,18.0,5.0,2,-1
410.4616,18.0,5.0,-1,-1
410.4816,18.0,5.0,-1,-1
410.5016,18.0,5.0,-1,-1
410.5216,18.0,5.0,-1,-1
410.5416,18.0,5.0,-1,-1
410.5616,18.0,5.0,-1,-1
410.5816,18.0,5.0,-1,-1
410.6017,18.0,5.0,-1,-1
410.6216,18.0,5.0,-1,-1
410.6416,18.0,5.0,-1,-1
410.6617,18.0,5.0,-1,-1
410.6816,18.0,5.0,-1,-1
410.7016,18.0,5.0,-1,-1
410.7216,18.0,5.0,-1,-1
410.7416,18.0,5.0,-1,-1
410.7616,18.0,5.0,-1,-1
410.7816,18.0,5.0,-1,-1
410.8016,18.0,5.0,-1,-1
410.8216,18.0,5.0,-1,-1
410.8416,18.0,5.0,-1,-1
410.8616,18.0,5.0,-1,-1
410.8817,18.0,5.0,-1,-1
410.9016,18.0,5.0,-1,-1
410.9216,18.0,5.0,-1,-1
410.9417,18.0,5.0,-1,-1
410.9616,18.0,5.0,-1,-1
410.9816,18.0,5.0,-1,-1
411.0016,18.0,5.0,-1,-1
411.0216,18.0,5.0,-1,-1
411.0416,18.0,5.0,-1,-1
411.0616,18.0,5.0,-1,-1
411.0816,18.0,5.0,-1,-1
411.1017,18.0,5.0,-1,-1
411.1216,18.0,5.0,-1,-1
411.1416,18.0,5.0,-1,-1
411.1617,18.0,5.0,-1,-1
411.1816,18.0,5.0,-1,-1
411.2016,18.0,5.0,-1,-1
411.2216,18.0,5.0,-1,-1
411.2416,18.0,5.0,-1,-1
411.2616,18.0,5.0,-1,-1
411.2816,18.0,5.0,-1,-1
411.3016,18.0,5.0,-1,-1
411.3216,18.0,5.0,-1,-1
411.3416,18.0,5.0,-1,-1
411.3616,18.0,5.0,-1,-1
411.3817,18.0,5.0,-1,-1
411.4016,18.0,5.0,-1,-1
411.4216,18.0,5.0,-1,-1
411.4417,18.0,5.0,-1,-1
411.4616,18.0,5.0,-1,-1
411.4816,18.0,5.0,-1,-1
411.5016,18.0,5.0,-1,-1
411.5216,18.0,5.0,-1,-1
411.5416,18.0,5.0,-1,-1
411.5616,18.0,5.0,-1,-1
411.5816,18.0,5.0,-1,-1
411.6017,18.0,5.0,-1,-1
411.6216,18.0,5.0,-1,-1
411.6416,18.0,5.0,-1,-1
411.6617,18.0,5.0,-1,-1
411.6816,18.0,5.0,-1,-1
411.7016,18.0,5.0,-1,-1
411.7216,18.0,5.0,-1,-1
411.7416,18.0,5.0,-1,-1
411.7616,18.0,5.0,-1,-1
411.7816,18.0,5.0,-1,-1
411.8016,18.0,5.0,-1,-1
411.8216,18.0,5.0,-1,-1
411.8416,18.0,5.0,-1,-1
411.8616,18.0,5.0,-1,-1
411.8817,18.0,5.0,-1,-1
411.9016,18.0,5.0,-1,-1
411.9216,18.0,5.0,-1,-1
411.9417,18.0,5.0,-1,-1
411.9616,18.0,5.0,-1,-1
411.9816,18.0,5.0,-1,-1
412.0016,18.0,5.0,-1,-1
412.0216,18.0,5.0,-1,-1
412.0416,18.0,5.0,-1,-1
412.0616,18.0,5.0,-1,-1
412.0816,18.0,5.0,-1,-1
412.1017,18.0,5.0,-1,-1
412.1216,18.0,5.0,-1,-1
412.1416,18.0,5.0,-1,-1
412.1617,18.0,5.0,-1,-1
412.1816,18.0,5.0,-1,-1
412.2016,18.0,5.0,-1,-1
412.2216,18.0,5.0,-1,-1
412.2416,18.0,5.0,-1,-1
412.2616,18.0,5.0,-1,-1
412.2816,18.0,5.0,-1,-1
412.3016,18.0,5.0,-1,-1
412.3216,18.0,5.0,-1,-1
412.3416,18.0,5.0,-1,-1
412.3616,18.0,5.0,-1,-1
412.3817,18.0,5.0,-1,-1
412.4016,18.0,5.0,-1,-1
412.4216,18.0,5.0,-1,-1
412.4417,18.0,5.0,-1,-1
412.4616,18.0,5.0,-1,-1
412.4816,18.0,5.0,-1,-1
412.5016,18.0,5.0,-1,-1
412.5216,18.0,5.0,-1,-1
412.5416,18.0,5.0,-1,-1
412.5616,18.0,5.0,-1,-1
412.5816,18.0,5.0,-1,-1
412.6017,18.0,5.0,-1,-1
412.6216,18.0,5.0,-1,-1
412.6416,18.0,5.0,-1,-1
412.6617,18.0,5.0,-1,-1
412.6816,18.0,5.0,-1,-1
412.7016,18.0,5.0,-1,-1
412.7216,18.0,5.0,-1,-1
412.7416,18.0,5.0,-1,-1
412.7616,18.0,5.0,-1,-1
412.7816,18.0,5.0,-1,-1
412.8016,18.0,5.0,-1,-1
412.8216,18.0,5.0,-1,-1
412.8416,18.0,5.0,-1,-1
412.8616,18.0,5.0,-1,-1
412.8817,18.0,5.0,-1,-1
412.9016,18.0,5.0,-1,-1
412.9216,18.0,5.0,-1,-1
412.9417,18.0,5.0,-1,-1
412.9616,18.0,5.0,-1,-1
412.9816,18.0,5.0,-1,-1
413.0016,18.0,5.0,-1,-1
413.0216,18.0,5.0,-1,-1
413.0416,18.0,5.0,-1,-1
413.0616,18.0,5.0,-1,-1
413.0816,18.0,5.0,-1,-1
413.1017,18.0,5.0,-1,-1
413.1216,18.0,5.0,-1,-1
413.1416,18.0,5.0,-1,-1
413.1617,18.0,5.0,-1,-1
413.1816,18.0,5.0,-1,-1
413.2016,18.0,5.0,-1,-1
413.2216,18.0,5.0,-1,-1
413.2416,18.0,5.0,-1,-1
413.2616,18.0,5.0,-1,-1
413.2816,18.0,5.0,-1,-1
413.3016,18.0,5.0,-1,-1
413.3216,18.0,5.0,-1,-1
413.3416,18.0,5.0,-1,-1
413.3616,18.0,5.0,-1,-1
413.3817,18.0,5.0,-1,-1
413.4016,18.0,5.0,-1,-1
413.4216,18.0,5.0,-1,-1
413.4417,18.0,5.0,-1,-1
413.4616,18.0,5.0,-1,-1
413.4816,18.0,5.0,-1,-1
413.5016,18.0,5.0,-1,-1
413.5216,18.0,5.0,-1,-1
413.5416,18.0,5.0,-1,-1
413.5616,18.0,5.0,-1,-1
413.5816,18.0,5.0,-1,-1
413.6017,18.0,5.0,-1,-1
413.6216,18.0,5.0,-1,-1
413.6416,18.0,5.0,-1,-1
413.6617,18.0,5.0,-1,-1
413.6816,18.0,5.0,-1,-1
413.7016,18.0,5.0,-1,-1
413.7216,18.0,5.0,-1,-1
413.7416,18.0,5.0,-1,-1
413.7616,18.0,5.0,-1,-1
413.7816,18.0,5.0,-1,-1
413.8016,18.0,5.0,-1,-1
413.8216,18.0,5.0,-1,-1
413.8416,18.0,5.0,-1,-1
413.8616,18.0,5.0,-1,-1
413.8817,18.0,5.0,-1,-1
413.9016,18.0,5.0,-1,-1
413.9216,18.0,5.0,-1,-1
413.9417,18.0,5.0,-1,-1
413.9616,18.0,5.0,-1,-1
413.9816,18.0,5.0,-1,-1
414.0016,18.0,5.0,-1,-1
414.0216,18.0,5.0,-1,-1
414.0416,18.0,5.0,-1,-1
414.0616,18.0,5.0,-1,-1
414.0816,18.0,5.0,-1,-1
414.1017,18.0,5.0,-1,-1
414.1216,18.0,5.0,-1,-1
414.1416,18.0,5.0,-1,-1
414.1617,18.0,5.0,-1,-1
414.1816,18.0,5.0,-1,-1
414.2016,18.0,5.0,-1,-1
414.2216,18.0,5.0,-1,-1
414.2416,18.0,5.0,-1,-1
414.2616,18.0,5.0,-1,-1
414.2816,18.0,5.0,-1,-1
414.3016,18.0,5.0,-1,-1
414.3216,18.0,5.0,-1,-1
414.3416,18.0,5.0,-1,-1
414.3616,18.0,5.0,-1,-1
414.3817,18.0,5.0,-1,-1
414.4016,18.0,5.0,-1,-1
414.4216,18.0,5.0,-1,-1
414.4417,18.0,5.0,-1,-1
414.4616,18.0,5.0,-1,-1
414.4816,18.0,5.0,-1,-1
414.5016,18.0,5.0,-1,-1
414.5216,18.0,5.0,-1,-1
414.5416,18.0,5.0,-1,-1
414.5616,18.0,5.0,-1,-1
414.5816,18.0,5.0,-1,-1
414.6017,18.0,5.0,-1,-1
414.6216,18.0,5.0,-1,-1
414.6416,18.0,5.0,-1,-1
414.6617,18.0,5.0,-1,-1
414.6816,18.0,5.0,-1,-1
414.7016,18.0,5.0,-1,-1
414.7216,18.0,5.0,-1,-1
414.7416,18.0,5.0,-1,-1
414.7616,18.0,5.0,-1,-1
414.7816,18.0,5.0,-1,-1
414.8016,18.0,5.0,-1,-1
414.8216,18.0,5.0,-1,-1
414.8416,18.0,5.0,-1,-1
414.8616,18.0,5.0,-1,-1
414.8817,18.0,5.0,-1,-1
414.9016,18.0,5.0,-1,-1
414.9216,18.0,5.0,-1,-1
414.9417,18.0,5.0,-1,-1
414.9616,18.0,5.0,-1,-1
414.9816,18.0,5.0,-1,-1
415.0016,18.0,5.0,-1,-1
415.0216,18.0,5.0,-1,-1
415.0416,18.0,5.0,-1,-1
415.0616,18.0,5.0,-1,-1
415.0816,18.0,5.0,-1,-1
415.1017,18.0,5.0,-1,-1
415.1216,18.0,5.0,-1,-1
415.1416,18.0,5.0,-1,-1
415.1617,18.0,5.0,-1,-1
415.1816,18.0,5.0,-1,-1
415.2016,18.0,5.0,-1,-1
415.2216,18.0,5.0,-1,-1
415.2416,18.0,5.0,-1,-1
415.2616,18.0,5.0,-1,-1
415.2816,18.0,5.0,-1,-1
415.3016,18.0,5.0,-1,-1
415.3216,18.0,5.0,-1,-1
415.3416,18.0,5.0,-1,-1
415.3616,18.0,5.0,-1,-1
415.3817,18.0,5.0,-1,-1
415.4016,18.0,5.0,-1,-1
415.4216,18.0,5.0,-1,-1
415.4417,18.0,5.0,-1,-1
415.4616,18.0,5.0,-1,-1
415.4816,18.0,5.0,-1,-1
415.5016,18.0,5.0,-1,-1
415.5216,18.0,5.0,-1,-1
415.5416,18.0,5.0,-1,-1
415.5616,18.0,5.0,-1,-1
415.5816,18.0,5.0,-1,-1
415.6017,18.0,5.0,-1,-1
415.6216,18.0,5.0,-1,-1
415.6416,18.0,5.0,-1,-1
415.6617,18.0,5.0,-1,-1
415.6816,18.0,5.0,-1,-1
415.7016,18.0,5.0,-1,-1
415.7216,18.0,5.0,-1,-1
415.7416,18.0,5.0,-1,-1
415.7616,18.0,5.0,-1,-1
415.7816,18.0,5.0,-1,-1
415.8016,18.0,5.0,-1,-1
415.8216,18.0,5.0,-1,-1
415.8416,18.0,5.0,-1,-1
415.8616,18.0,5.0,-1,-1
415.8817,18.0,5.0,-1,-1
415.9016,18.0,5.0,-1,-1
415.9216,18.0,5.0,-1,-1
415.9417,18.0,5.0,-1,-1
415.9616,18.0,5.0,-1,-1
415.9816,18.0,5.0,-1,-1
416.0016,18.0,5.0,-1,-1
416.0216,18.0,5.0,-1,-1
416.0416,18.0,5.0,-1,-1
416.0616,18.0,5.0,-1,-1
416.0816,18.0,5.0,-1,-1
416.1017,18.0,5.0,-1,-1
416.1216,18.0,5.0,-1,2
416.1416,18.0,5.0,-1,2
416.1617,18.0,5.0,-1,2
416.1816,18.0,5.0,-1,2
416.2016,18.0,5.0,-1,2
416.2216,18.0,5.0,-1,2
416.2416,18.0,5.0,-1,2
416.2616,18.0,5.0,-1,2
416.2816,18.0,5.0,-1,2
416.3016,18.0,5.0,-1,2
416.3216,18.0,5.0,-1,2
416.3416,18.0,5.0,-1,2
416.3616,18.0,5.0,-1,2
416.3817,18.0,5.0,-1,2
416.4016,18.0,5.0,-1,2
416.4216,18.0,5.0,-1,2
416.4417,18.0,5.0,-1,2
416.4616,18.0,5.0,-1,2
416.4816,18.0,5.0,-1,2
416.5016,18.0,5.0,-1,2
416.5216,18.0,5.0,-1,2
416.5416,18.0,5.0,-1,2
416.5616,18.0,5.0,-1,2
416.5816,18.0,5.0,-1,2
416.6017,18.0,5.0,-1,2
416.6216,18.0,5.0,-1,2
416.6416,18.0,5.0,-1,2
416.6617,18.0,5.0,-1,2
416.6816,18.0,5.0,-1,2
416.7016,18.0,5.0,-1,2
416.7216,18.0,5.0,-1,2
416.7416,18.0,5.0,-1,2
416.7616,18.0,5.0,-1,2
416.7816,18.0,5.0,-1,2
416.8016,18.0,5.0,-1,2
416.8216,18.0,5.0,-1,2
416.8416,18.0,5.0,-1,2
416.8616,18.0,5.0,-1,2
416.8817,18.0,5.0,-1,2
416.9016,18.0,5.0,-1,2
416.9216,18.0,5.0,-1,2
416.9417,18.0,5.0,-1,2
416.9616,18.0,5.0,-1,2
416.9816,18.0,5.0,-1,2
417.0016,18.0,5.0,-1,2
417.0216,18.0,5.0,-1,2
417.0416,18.0,5.0,-1,2
417.0616,18.0,5.0,-1,2
417.0816,18.0,5.0,-1,2
417.1017,18.0,5.0,-1,2
417.1216,18.0,5.0,-1,2
417.1416,18.0,5.0,-1,2
417.1617,18.0,5.0,-1,2
417.1816,18.0,5.0,-1,2
417.2016,18.0,5.0,-1,2
417.2216,18.0,5.0,-1,2
417.2416,18.0,5.0,-1,2
417.2616,18.0,5.0,-1,2
417.2816,18.0,5.0,-1,2
417.3016,18.0,5.0,-1,2
417.3216,18.0,5.0,-1,2
417.3416,18.0,5.0,-1,2
417.3616,18.0,5.0,-1,2
417.3817,18.0,5.0,-1,2
417.4016,18.0,5.0,-1,2
417.4216,18.0,5.0,-1,2
417.4417,18.0,5.0,-1,2
417.4616,18.0,5.0,-1,2
417.4816,18.0,5.0,-1,2
417.5016,18.0,5.0,-1,2
417.5216,18.0,5.0,-1,2
417.5416,18.0,5.0,-1,2
417.5616,18.0,5.0,-1,2
417.5816,18.0,5.0,-1,2
417.6017,18.0,5.0,-1,2
417.6216,18.0,5.0,-1,2
417.6416,18.0,5.0,-1,-1
417.6617,18.0,5.0,-1,-1
417.6816,18.0,5.0,-1,-1
417.7016,18.0,5.0,-1,-1
417.7216,18.0,5.0,-1,-1
417.7416,18.0,5.0,-1,-1
417.7616,18.0,5.0,-1,-1
417.7816,18.0,5.0,-1,-1
417.8016,18.0,5.0,-1,-1
417.8216,18.0,5.0,-1,-1
417.8416,18.0,5.0,-1,-1
417.8616,18.0,5.0,-1,-1
417.8817,18.0,5.0,-1,-1
417.9016,18.0,5.0,-1,-1
417.9216,18.0,5.0,-1,-1
417.9417,18.0,5.0,-1,-1
417.9616,18.0,5.0,-1,-1
417.9816,18.0,5.0,-1,-1
418.0016,18.0,5.0,-1,-1
418.0216,18.0,5.0,-1,-1
418.0416,18.0,5.0,-1,-1
418.0616,18.0,5.0,-1,-1
418.0816,18.0,5.0,-1,-1
418.1017,18.0,5.0,-1,-1
418.1216,18.0,5.0,-1,-1
418.1416,18.0,5.0,-1,-1
418.1617,18.0,5.0,-1,-1
418.1816,18.0,5.0,-1,-1
418.2016,18.0,5.0,-1,-1
418.2216,18.0,5.0,-1,-1
418.2416,18.0,5.0,-1,-1
418.2616,18.0,5.0,-1,-1
418.2816,18.0,5.0,-1,-1
418.3016,18.0,5.0,-1,-1
418.3216,18.0,5.0,-1,-1
418.3416,18.0,5.0,-1,-1
418.3616,18.0,5.0,-1,-1
418.3817,18.0,5.0,-1,-1
418.4016,18.0,5.0,-1,-1
418.4216,18.0,5.0,-1,-1
418.4417,18.0,5.0,-1,-1
418.4616,18.0,5.0,-1,-1
418.4816,18.0,5.0,-1,-1
418.5016,18.0,5.0,-1,-1
418.5216,18.0,5.0,-1,-1
418.5416,18.0,5.0,-1,-1
418.5616,18.0,5.0,-1,-1
418.5816,18.0,5.0,-1,-1
418.6017,18.0,5.0,-1,-1
418.6216,18.0,5.0,-1,-1
418.6416,18.0,5.0,-1,-1
418.6617,18.0,5.0,-1,-1
418.6816,18.0,5.0,-1,-1
418.7016,18.0,5.0,-1,-1
418.7216,18.0,5.0,-1,-1
418.7416,18.0,5.0,-1,-1
418.7616,18.0,5.0,-1,-1
418.7816,18.0,5.0,-1,-1
418.8016,18.0,5.0,-1,-1
418.8216,18.0,5.0,-1,-1
418.8416,18.0,5.0,-1,-1
418.8616,18.0,5.0,-1,-1
418.8817,18.0,5.0,-1,-1
418.9016,18.0,5.0,-1,-1
418.9216,18.0,5.0,-1,-1
418.9417,18.0,5.0,-1,-1
418.9616,18.0,5.0,-1,-1
418.9816,18.0,5.0,-1,-1
