time,TrialID,numTargs,HA0_engagement,HA1_engagement
1278.602,19.0,3.0,-1,-1
1278.622,19.0,3.0,-1,-1
1278.642,19.0,3.0,-1,-1
1278.662,19.0,3.0,-1,-1
1278.682,19.0,3.0,-1,-1
1278.702,19.0,3.0,-1,-1
1278.722,19.0,3.0,-1,-1
1278.742,19.0,3.0,-1,-1
1278.762,19.0,3.0,-1,-1
1278.782,19.0,3.0,-1,-1
1278.802,19.0,3.0,-1,-1
1278.822,19.0,3.0,-1,-1
1278.842,19.0,3.0,-1,-1
1278.862,19.0,3.0,-1,-1
1278.882,19.0,3.0,-1,-1
1278.902,19.0,3.0,-1,-1
1278.922,19.0,3.0,-1,-1
1278.942,19.0,3.0,-1,-1
1278.962,19.0,3.0,-1,-1
1278.982,19.0,3.0,-1,-1
1279.002,19.0,3.0,-1,-1
1279.022,19.0,3.0,-1,-1
1279.042,19.0,3.0,-1,-1
1279.062,19.0,3.0,-1,-1
1279.082,19.0,3.0,-1,-1
1279.102,19.0,3.0,-1,-1
1279.122,19.0,3.0,-1,1
1279.142,19.0,3.0,-1,1
1279.162,19.0,3.0,-1,1
1279.182,19.0,3.0,-1,1
1279.202,19.0,3.0,-1,1
1279.222,19.0,3.0,-1,1
1279.242,19.0,3.0,-1,1
1279.262,19.0,3.0,-1,1
1279.282,19.0,3.0,-1,1
1279.302,19.0,3.0,-1,1
1279.322,19.0,3.0,-1,1
1279.342,19.0,3.0,-1,1
1279.362,19.0,3.0,-1,1
1279.382,19.0,3.0,-1,1
1279.402,19.0,3.0,-1,1
1279.422,19.0,3.0,-1,1
1279.442,19.0,3.0,-1,1
1279.462,19.0,3.0,-1,1
1279.482,19.0,3.0,-1,1
1279.502,19.0,3.0,-1,1
1279.522,19.0,3.0,-1,1
1279.542,19.0,3.0,-1,1
1279.562,19.0,3.0,-1,1
1279.582,19.0,3.0,-1,1
1279.602,19.0,3.0,-1,1
1279.622,19.0,3.0,-1,1
1279.642,19.0,3.0,-1,1
1279.662,19.0,3.0,-1,1
1279.682,19.0,3.0,-1,1
1279.702,19.0,3.0,-1,1
1279.722,19.0,3.0,-1,1
1279.742,19.0,3.0,-1,1
1279.762,19.0,3.0,-1,1
1279.782,19.0,3.0,-1,1
1279.802,19.0,3.0,-1,1
1279.822,19.0,3.0,-1,1
1279.842,19.0,3.0,-1,1
1279.862,19.0,3.0,-1,1
1279.882,19.0,3.0,-1,1
1279.902,19.0,3.0,-1,1
1279.922,19.0,3.0,-1,1
1279.942,19.0,3.0,-1,1
1279.962,19.0,3.0,-1,1
1279.982,19.0,3.0,-1,1
1280.002,19.0,3.0,-1,1
1280.022,19.0,3.0,-1,1
1280.042,19.0,3.0,-1,1
1280.062,19.0,3.0,-1,1
1280.082,19.0,3.0,-1,-1
1280.102,19.0,3.0,-1,-1
1280.122,19.0,3.0,-1,-1
1280.142,19.0,3.0,-1,-1
1280.162,19.0,3.0,-1,-1
1280.182,19.0,3.0,-1,-1
1280.202,19.0,3.0,-1,-1
1280.222,19.0,3.0,-1,-1
1280.242,19.0,3.0,-1,-1
1280.262,19.0,3.0,-1,-1
1280.282,19.0,3.0,-1,-1
1280.302,19.0,3.0,-1,-1
1280.322,19.0,3.0,-1,-1
1280.342,19.0,3.0,-1,-1
1280.362,19.0,3.0,-1,-1
1280.382,19.0,3.0,-1,-1
1280.402,19.0,3.0,-1,-1
1280.422,19.0,3.0,-1,-1
1280.442,19.0,3.0,-1,-1
1280.462,19.0,3.0,-1,-1
1280.482,19.0,3.0,-1,-1
1280.502,19.0,3.0,-1,-1
1280.522,19.0,3.0,-1,-1
1280.542,19.0,3.0,-1,-1
1280.562,19.0,3.0,-1,-1
1280.582,19.0,3.0,-1,-1
1280.602,19.0,3.0,-1,-1
1280.622,19.0,3.0,-1,-1
1280.642,19.0,3.0,-1,-1
1280.662,19.0,3.0,-1,-1
1280.682,19.0,3.0,-1,-1
1280.702,19.0,3.0,-1,-1
1280.722,19.0,3.0,-1,-1
1280.742,19.0,3.0,-1,-1
1280.762,19.0,3.0,-1,-1
1280.782,19.0,3.0,-1,-1
1280.802,19.0,3.0,-1,-1
1280.822,19.0,3.0,-1,-1
1280.842,19.0,3.0,-1,-1
1280.862,19.0,3.0,-1,-1
1280.882,19.0,3.0,-1,-1
1280.902,19.0,3.0,-1,-1
1280.922,19.0,3.0,-1,-1
1280.942,19.0,3.0,-1,-1
1280.962,19.0,3.0,-1,-1
1280.982,19.0,3.0,-1,-1
1281.002,19.0,3.0,-1,-1
1281.022,19.0,3.0,-1,-1
1281.042,19.0,3.0,-1,-1
1281.062,19.0,3.0,-1,-1
1281.082,19.0,3.0,-1,-1
1281.102,19.0,3.0,-1,-1
1281.122,19.0,3.0,-1,-1
1281.142,19.0,3.0,-1,-1
1281.162,19.0,3.0,-1,-1
1281.182,19.0,3.0,-1,-1
1281.202,19.0,3.0,-1,-1
1281.222,19.0,3.0,-1,-1
1281.242,19.0,3.0,-1,-1
1281.262,19.0,3.0,-1,-1
1281.282,19.0,3.0,-1,-1
1281.302,19.0,3.0,-1,-1
1281.322,19.0,3.0,-1,-1
1281.342,19.0,3.0,-1,-1
1281.362,19.0,3.0,-1,-1
1281.382,19.0,3.0,-1,-1
1281.402,19.0,3.0,-1,-1
1281.422,19.0,3.0,-1,-1
1281.442,19.0,3.0,-1,-1
1281.462,19.0,3.0,-1,-1
1281.482,19.0,3.0,-1,-1
1281.502,19.0,3.0,-1,-1
1281.522,19.0,3.0,-1,-1
1281.542,19.0,3.0,-1,-1
1281.562,19.0,3.0,-1,-1
1281.582,19.0,3.0,-1,-1
1281.602,19.0,3.0,-1,-1
1281.622,19.0,3.0,-1,-1
1281.642,19.0,3.0,-1,-1
1281.662,19.0,3.0,-1,-1
1281.682,19.0,3.0,-1,-1
1281.702,19.0,3.0,-1,-1
1281.722,19.0,3.0,-1,-1
1281.742,19.0,3.0,-1,-1
1281.762,19.0,3.0,-1,-1
1281.782,19.0,3.0,-1,-1
1281.802,19.0,3.0,-1,-1
1281.822,19.0,3.0,-1,-1
1281.842,19.0,3.0,-1,-1
1281.862,19.0,3.0,-1,-1
1281.882,19.0,3.0,-1,-1
1281.902,19.0,3.0,-1,-1
1281.922,19.0,3.0,-1,-1
1281.942,19.0,3.0,-1,-1
1281.962,19.0,3.0,-1,-1
1281.982,19.0,3.0,-1,-1
1282.002,19.0,3.0,-1,-1
1282.022,19.0,3.0,-1,-1
1282.042,19.0,3.0,-1,-1
1282.062,19.0,3.0,-1,-1
1282.082,19.0,3.0,-1,-1
1282.102,19.0,3.0,-1,-1
1282.122,19.0,3.0,-1,-1
1282.142,19.0,3.0,-1,-1
1282.162,19.0,3.0,-1,-1
1282.182,19.0,3.0,-1,-1
1282.202,19.0,3.0,-1,-1
1282.222,19.0,3.0,-1,-1
1282.242,19.0,3.0,-1,-1
1282.262,19.0,3.0,-1,-1
1282.282,19.0,3.0,-1,-1
1282.302,19.0,3.0,-1,-1
1282.322,19.0,3.0,-1,-1
1282.342,19.0,3.0,-1,-1
1282.362,19.0,3.0,-1,-1
1282.382,19.0,3.0,-1,-1
1282.402,19.0,3.0,-1,-1
1282.422,19.0,3.0,-1,-1
1282.442,19.0,3.0,-1,-1
1282.462,19.0,3.0,-1,-1
1282.482,19.0,3.0,-1,-1
1282.502,19.0,3.0,-1,-1
1282.522,19.0,3.0,-1,-1
1282.542,19.0,3.0,-1,-1
1282.562,19.0,3.0,-1,-1
1282.582,19.0,3.0,-1,-1
1282.602,19.0,3.0,-1,-1
1282.622,19.0,3.0,-1,-1
1282.642,19.0,3.0,-1,-1
1282.662,19.0,3.0,-1,-1
1282.682,19.0,3.0,-1,-1
1282.702,19.0,3.0,-1,-1
1282.722,19.0,3.0,-1,-1
1282.742,19.0,3.0,-1,-1
1282.762,19.0,3.0,-1,-1
1282.782,19.0,3.0,-1,-1
1282.802,19.0,3.0,-1,-1
1282.822,19.0,3.0,-1,-1
1282.842,19.0,3.0,-1,-1
1282.862,19.0,3.0,-1,-1
1282.882,19.0,3.0,-1,-1
1282.902,19.0,3.0,-1,-1
1282.922,19.0,3.0,-1,-1
1282.942,19.0,3.0,-1,-1
1282.962,19.0,3.0,-1,-1
1282.982,19.0,3.0,-1,-1
1283.002,19.0,3.0,-1,-1
1283.022,19.0,3.0,-1,-1
1283.042,19.0,3.0,-1,-1
1283.062,19.0,3.0,-1,-1
1283.082,19.0,3.0,-1,-1
1283.102,19.0,3.0,-1,-1
1283.122,19.0,3.0,-1,-1
1283.142,19.0,3.0,-1,-1
1283.162,19.0,3.0,-1,-1
1283.182,19.0,3.0,-1,-1
1283.202,19.0,3.0,-1,-1
1283.222,19.0,3.0,-1,-1
1283.242,19.0,3.0,-1,-1
1283.262,19.0,3.0,-1,-1
1283.282,19.0,3.0,-1,-1
1283.302,19.0,3.0,-1,-1
1283.322,19.0,3.0,-1,-1
1283.342,19.0,3.0,-1,-1
1283.362,19.0,3.0,-1,-1
1283.382,19.0,3.0,-1,-1
1283.402,19.0,3.0,-1,-1
1283.422,19.0,3.0,-1,-1
1283.442,19.0,3.0,-1,-1
1283.462,19.0,3.0,-1,-1
1283.482,19.0,3.0,-1,-1
1283.502,19.0,3.0,-1,-1
1283.522,19.0,3.0,-1,-1
1283.542,19.0,3.0,-1,-1
1283.562,19.0,3.0,-1,-1
1283.582,19.0,3.0,-1,-1
1283.602,19.0,3.0,-1,-1
1283.622,19.0,3.0,-1,-1
1283.642,19.0,3.0,-1,-1
1283.662,19.0,3.0,-1,-1
1283.682,19.0,3.0,-1,-1
1283.702,19.0,3.0,-1,-1
1283.722,19.0,3.0,-1,-1
1283.742,19.0,3.0,-1,-1
1283.762,19.0,3.0,-1,-1
1283.782,19.0,3.0,-1,-1
1283.802,19.0,3.0,-1,-1
1283.822,19.0,3.0,-1,-1
1283.842,19.0,3.0,-1,-1
1283.862,19.0,3.0,-1,-1
1283.882,19.0,3.0,-1,-1
1283.902,19.0,3.0,-1,-1
1283.922,19.0,3.0,-1,-1
1283.942,19.0,3.0,-1,-1
1283.962,19.0,3.0,-1,-1
1283.982,19.0,3.0,-1,-1
1284.002,19.0,3.0,-1,-1
1284.022,19.0,3.0,-1,-1
1284.042,19.0,3.0,-1,-1
1284.062,19.0,3.0,-1,-1
1284.082,19.0,3.0,-1,-1
1284.102,19.0,3.0,-1,-1
1284.122,19.0,3.0,-1,-1
1284.142,19.0,3.0,-1,-1
1284.162,19.0,3.0,-1,-1
1284.182,19.0,3.0,-1,-1
1284.202,19.0,3.0,-1,-1
1284.222,19.0,3.0,-1,-1
1284.242,19.0,3.0,-1,-1
1284.262,19.0,3.0,-1,-1
1284.282,19.0,3.0,-1,-1
1284.302,19.0,3.0,-1,-1
1284.322,19.0,3.0,-1,-1
1284.342,19.0,3.0,-1,-1
1284.362,19.0,3.0,-1,-1
1284.382,19.0,3.0,-1,-1
1284.402,19.0,3.0,-1,-1
1284.422,19.0,3.0,-1,-1
1284.442,19.0,3.0,-1,-1
1284.462,19.0,3.0,-1,-1
1284.482,19.0,3.0,-1,-1
1284.502,19.0,3.0,-1,-1
1284.522,19.0,3.0,-1,-1
1284.542,19.0,3.0,-1,-1
1284.562,19.0,3.0,-1,-1
1284.582,19.0,3.0,-1,-1
1284.602,19.0,3.0,-1,-1
1284.622,19.0,3.0,-1,-1
1284.642,19.0,3.0,-1,-1
1284.662,19.0,3.0,-1,-1
1284.682,19.0,3.0,-1,-1
1284.702,19.0,3.0,-1,-1
1284.722,19.0,3.0,-1,-1
1284.742,19.0,3.0,-1,-1
1284.762,19.0,3.0,-1,-1
1284.782,19.0,3.0,-1,-1
1284.802,19.0,3.0,-1,-1
1284.822,19.0,3.0,-1,-1
1284.842,19.0,3.0,-1,-1
1284.862,19.0,3.0,-1,-1
1284.882,19.0,3.0,-1,-1
1284.902,19.0,3.0,-1,-1
1284.922,19.0,3.0,-1,-1
1284.942,19.0,3.0,-1,-1
1284.962,19.0,3.0,-1,-1
1284.982,19.0,3.0,-1,-1
1285.002,19.0,3.0,-1,-1
1285.022,19.0,3.0,-1,-1
1285.042,19.0,3.0,-1,-1
1285.062,19.0,3.0,-1,-1
1285.082,19.0,3.0,-1,-1
1285.102,19.0,3.0,-1,-1
1285.122,19.0,3.0,-1,-1
1285.142,19.0,3.0,-1,-1
1285.162,19.0,3.0,-1,-1
1285.182,19.0,3.0,-1,-1
1285.202,19.0,3.0,-1,-1
1285.222,19.0,3.0,-1,-1
1285.242,19.0,3.0,-1,-1
1285.262,19.0,3.0,-1,-1
1285.282,19.0,3.0,-1,-1
1285.302,19.0,3.0,-1,-1
1285.322,19.0,3.0,-1,-1
1285.342,19.0,3.0,-1,-1
1285.362,19.0,3.0,-1,-1
1285.382,19.0,3.0,-1,-1
1285.402,19.0,3.0,-1,-1
1285.422,19.0,3.0,-1,-1
1285.442,19.0,3.0,-1,-1
1285.462,19.0,3.0,-1,-1
1285.482,19.0,3.0,-1,-1
1285.502,19.0,3.0,-1,-1
1285.522,19.0,3.0,-1,-1
1285.542,19.0,3.0,-1,-1
1285.562,19.0,3.0,-1,-1
1285.582,19.0,3.0,-1,-1
1285.602,19.0,3.0,-1,-1
1285.622,19.0,3.0,-1,-1
1285.642,19.0,3.0,-1,-1
1285.662,19.0,3.0,-1,-1
1285.682,19.0,3.0,-1,-1
1285.702,19.0,3.0,-1,-1
1285.722,19.0,3.0,-1,-1
1285.742,19.0,3.0,-1,-1
1285.762,19.0,3.0,-1,-1
1285.782,19.0,3.0,-1,-1
1285.802,19.0,3.0,-1,-1
1285.822,19.0,3.0,-1,-1
1285.842,19.0,3.0,-1,-1
1285.862,19.0,3.0,-1,-1
1285.882,19.0,3.0,-1,-1
1285.902,19.0,3.0,-1,-1
1285.922,19.0,3.0,-1,-1
1285.942,19.0,3.0,-1,-1
1285.962,19.0,3.0,-1,-1
1285.982,19.0,3.0,-1,-1
1286.002,19.0,3.0,-1,-1
1286.022,19.0,3.0,-1,-1
1286.042,19.0,3.0,-1,-1
1286.062,19.0,3.0,-1,-1
1286.082,19.0,3.0,-1,-1
1286.102,19.0,3.0,-1,-1
1286.122,19.0,3.0,-1,-1
1286.142,19.0,3.0,-1,-1
1286.162,19.0,3.0,-1,-1
1286.182,19.0,3.0,-1,-1
1286.202,19.0,3.0,-1,-1
1286.222,19.0,3.0,-1,-1
1286.242,19.0,3.0,-1,-1
1286.262,19.0,3.0,-1,-1
1286.282,19.0,3.0,-1,-1
1286.302,19.0,3.0,-1,-1
1286.322,19.0,3.0,-1,-1
1286.342,19.0,3.0,-1,-1
1286.362,19.0,3.0,-1,-1
1286.382,19.0,3.0,-1,-1
1286.402,19.0,3.0,-1,-1
1286.422,19.0,3.0,-1,-1
1286.442,19.0,3.0,-1,-1
1286.462,19.0,3.0,-1,-1
1286.482,19.0,3.0,-1,-1
1286.502,19.0,3.0,-1,-1
1286.522,19.0,3.0,-1,-1
1286.542,19.0,3.0,-1,-1
1286.562,19.0,3.0,-1,-1
1286.582,19.0,3.0,-1,-1
1286.602,19.0,3.0,-1,-1
1286.622,19.0,3.0,-1,-1
1286.642,19.0,3.0,-1,-1
1286.662,19.0,3.0,-1,-1
1286.682,19.0,3.0,-1,-1
1286.702,19.0,3.0,-1,-1
1286.722,19.0,3.0,-1,-1
1286.742,19.0,3.0,-1,-1
1286.762,19.0,3.0,-1,-1
1286.782,19.0,3.0,-1,-1
1286.802,19.0,3.0,-1,-1
1286.822,19.0,3.0,-1,-1
1286.842,19.0,3.0,-1,-1
1286.862,19.0,3.0,-1,-1
1286.882,19.0,3.0,-1,-1
1286.902,19.0,3.0,-1,-1
1286.922,19.0,3.0,-1,-1
1286.942,19.0,3.0,-1,-1
1286.962,19.0,3.0,-1,-1
1286.982,19.0,3.0,-1,-1
1287.002,19.0,3.0,-1,-1
1287.022,19.0,3.0,-1,-1
1287.042,19.0,3.0,-1,-1
1287.062,19.0,3.0,-1,-1
1287.082,19.0,3.0,-1,-1
1287.102,19.0,3.0,-1,-1
1287.122,19.0,3.0,-1,-1
1287.142,19.0,3.0,-1,-1
1287.162,19.0,3.0,-1,-1
1287.182,19.0,3.0,-1,-1
1287.202,19.0,3.0,-1,-1
1287.222,19.0,3.0,-1,-1
1287.242,19.0,3.0,-1,-1
1287.262,19.0,3.0,-1,-1
1287.282,19.0,3.0,-1,-1
1287.302,19.0,3.0,-1,-1
1287.322,19.0,3.0,-1,-1
1287.342,19.0,3.0,-1,-1
1287.362,19.0,3.0,-1,-1
1287.382,19.0,3.0,-1,-1
1287.402,19.0,3.0,-1,-1
1287.422,19.0,3.0,-1,-1
1287.442,19.0,3.0,-1,-1
1287.462,19.0,3.0,-1,-1
1287.482,19.0,3.0,-1,-1
1287.502,19.0,3.0,-1,-1
1287.522,19.0,3.0,-1,-1
1287.542,19.0,3.0,-1,-1
1287.562,19.0,3.0,-1,-1
1287.582,19.0,3.0,-1,-1
1287.602,19.0,3.0,-1,-1
1287.622,19.0,3.0,-1,-1
1287.642,19.0,3.0,-1,-1
1287.662,19.0,3.0,-1,-1
1287.682,19.0,3.0,-1,-1
1287.702,19.0,3.0,-1,-1
1287.722,19.0,3.0,-1,-1
1287.742,19.0,3.0,-1,-1
1287.762,19.0,3.0,-1,-1
1287.782,19.0,3.0,-1,-1
1287.802,19.0,3.0,-1,-1
1287.822,19.0,3.0,-1,-1
1287.842,19.0,3.0,-1,-1
1287.862,19.0,3.0,-1,-1
1287.882,19.0,3.0,-1,-1
1287.902,19.0,3.0,-1,-1
1287.922,19.0,3.0,-1,-1
1287.942,19.0,3.0,-1,-1
1287.962,19.0,3.0,-1,-1
1287.982,19.0,3.0,-1,-1
1288.002,19.0,3.0,-1,-1
1288.022,19.0,3.0,-1,-1
1288.042,19.0,3.0,-1,-1
1288.062,19.0,3.0,-1,-1
1288.082,19.0,3.0,-1,-1
1288.102,19.0,3.0,-1,-1
1288.122,19.0,3.0,-1,-1
1288.142,19.0,3.0,-1,-1
1288.162,19.0,3.0,-1,-1
1288.182,19.0,3.0,-1,-1
1288.202,19.0,3.0,-1,-1
1288.222,19.0,3.0,-1,-1
1288.242,19.0,3.0,-1,-1
1288.262,19.0,3.0,-1,-1
1288.282,19.0,3.0,-1,-1
1288.302,19.0,3.0,-1,-1
1288.322,19.0,3.0,-1,-1
1288.342,19.0,3.0,-1,-1
1288.362,19.0,3.0,-1,-1
1288.382,19.0,3.0,-1,-1
1288.402,19.0,3.0,-1,-1
1288.422,19.0,3.0,-1,-1
1288.442,19.0,3.0,-1,-1
1288.462,19.0,3.0,-1,-1
1288.482,19.0,3.0,-1,-1
1288.502,19.0,3.0,-1,-1
1288.522,19.0,3.0,-1,-1
1288.542,19.0,3.0,-1,-1
1288.562,19.0,3.0,-1,-1
1288.582,19.0,3.0,-1,-1
1288.602,19.0,3.0,-1,-1
1288.622,19.0,3.0,-1,-1
1288.642,19.0,3.0,-1,-1
1288.662,19.0,3.0,-1,-1
1288.682,19.0,3.0,-1,-1
1288.702,19.0,3.0,-1,-1
1288.722,19.0,3.0,-1,-1
1288.742,19.0,3.0,-1,-1
1288.762,19.0,3.0,-1,-1
1288.782,19.0,3.0,-1,-1
1288.802,19.0,3.0,-1,-1
1288.822,19.0,3.0,-1,-1
1288.842,19.0,3.0,-1,-1
1288.862,19.0,3.0,-1,-1
1288.882,19.0,3.0,-1,-1
1288.902,19.0,3.0,-1,-1
1288.922,19.0,3.0,-1,-1
1288.942,19.0,3.0,-1,-1
1288.962,19.0,3.0,-1,-1
1288.982,19.0,3.0,-1,-1
1289.002,19.0,3.0,-1,-1
1289.022,19.0,3.0,-1,-1
1289.042,19.0,3.0,-1,-1
1289.062,19.0,3.0,-1,-1
1289.082,19.0,3.0,-1,-1
1289.102,19.0,3.0,-1,-1
1289.122,19.0,3.0,-1,-1
1289.142,19.0,3.0,-1,-1
1289.162,19.0,3.0,-1,-1
1289.182,19.0,3.0,-1,-1
1289.202,19.0,3.0,-1,-1
1289.222,19.0,3.0,-1,-1
1289.242,19.0,3.0,-1,-1
1289.262,19.0,3.0,-1,-1
1289.282,19.0,3.0,-1,-1
1289.302,19.0,3.0,-1,-1
1289.322,19.0,3.0,-1,-1
1289.342,19.0,3.0,-1,-1
1289.362,19.0,3.0,-1,-1
1289.382,19.0,3.0,-1,-1
1289.402,19.0,3.0,-1,-1
1289.422,19.0,3.0,-1,-1
1289.442,19.0,3.0,-1,-1
1289.462,19.0,3.0,-1,-1
1289.482,19.0,3.0,-1,-1
1289.502,19.0,3.0,-1,-1
1289.522,19.0,3.0,-1,-1
1289.542,19.0,3.0,-1,-1
1289.562,19.0,3.0,-1,-1
1289.582,19.0,3.0,-1,-1
1289.602,19.0,3.0,-1,-1
1289.622,19.0,3.0,-1,-1
1289.642,19.0,3.0,-1,-1
1289.662,19.0,3.0,-1,-1
1289.682,19.0,3.0,-1,-1
1289.702,19.0,3.0,-1,-1
1289.722,19.0,3.0,-1,-1
1289.742,19.0,3.0,-1,-1
1289.762,19.0,3.0,-1,-1
1289.782,19.0,3.0,-1,-1
1289.802,19.0,3.0,-1,-1
1289.822,19.0,3.0,-1,-1
1289.842,19.0,3.0,-1,-1
1289.862,19.0,3.0,-1,-1
1289.882,19.0,3.0,-1,-1
1289.902,19.0,3.0,-1,-1
1289.922,19.0,3.0,-1,-1
1289.942,19.0,3.0,-1,-1
1289.962,19.0,3.0,-1,-1
1289.982,19.0,3.0,-1,-1
1290.002,19.0,3.0,-1,-1
1290.022,19.0,3.0,-1,-1
1290.042,19.0,3.0,-1,-1
1290.062,19.0,3.0,-1,-1
1290.082,19.0,3.0,-1,-1
1290.102,19.0,3.0,-1,-1
1290.122,19.0,3.0,-1,-1
1290.142,19.0,3.0,-1,-1
1290.162,19.0,3.0,-1,-1
1290.182,19.0,3.0,-1,-1
1290.202,19.0,3.0,-1,2
1290.222,19.0,3.0,-1,2
1290.242,19.0,3.0,-1,2
1290.262,19.0,3.0,-1,2
1290.282,19.0,3.0,-1,2
1290.302,19.0,3.0,-1,2
1290.322,19.0,3.0,-1,2
1290.342,19.0,3.0,-1,2
1290.362,19.0,3.0,-1,2
1290.382,19.0,3.0,-1,2
1290.402,19.0,3.0,-1,2
1290.422,19.0,3.0,-1,2
1290.442,19.0,3.0,-1,2
1290.462,19.0,3.0,-1,2
1290.482,19.0,3.0,-1,2
1290.502,19.0,3.0,-1,2
1290.522,19.0,3.0,-1,2
1290.542,19.0,3.0,-1,2
1290.562,19.0,3.0,-1,2
1290.582,19.0,3.0,-1,2
1290.602,19.0,3.0,-1,2
1290.622,19.0,3.0,-1,2
1290.642,19.0,3.0,-1,2
1290.662,19.0,3.0,-1,2
1290.682,19.0,3.0,-1,2
1290.702,19.0,3.0,-1,2
1290.722,19.0,3.0,-1,2
1290.742,19.0,3.0,-1,2
1290.762,19.0,3.0,-1,2
1290.782,19.0,3.0,-1,2
1290.802,19.0,3.0,-1,2
1290.822,19.0,3.0,-1,2
1290.842,19.0,3.0,-1,2
1290.862,19.0,3.0,-1,2
1290.882,19.0,3.0,-1,2
1290.902,19.0,3.0,-1,2
1290.922,19.0,3.0,-1,2
1290.942,19.0,3.0,-1,2
1290.962,19.0,3.0,-1,2
1290.982,19.0,3.0,-1,-1
1291.002,19.0,3.0,-1,-1
1291.022,19.0,3.0,-1,-1
1291.042,19.0,3.0,-1,-1
1291.062,19.0,3.0,-1,-1
1291.082,19.0,3.0,-1,-1
1291.102,19.0,3.0,-1,-1
1291.122,19.0,3.0,-1,-1
1291.142,19.0,3.0,-1,-1
1291.162,19.0,3.0,-1,-1
1291.182,19.0,3.0,-1,-1
1291.202,19.0,3.0,-1,-1
1291.222,19.0,3.0,-1,-1
1291.242,19.0,3.0,-1,-1
1291.262,19.0,3.0,-1,-1
1291.282,19.0,3.0,-1,-1
1291.302,19.0,3.0,-1,-1
1291.322,19.0,3.0,-1,-1
1291.342,19.0,3.0,-1,-1
1291.362,19.0,3.0,-1,-1
1291.382,19.0,3.0,-1,-1
1291.402,19.0,3.0,-1,-1
1291.422,19.0,3.0,-1,-1
1291.442,19.0,3.0,-1,-1
1291.462,19.0,3.0,-1,-1
1291.482,19.0,3.0,-1,-1
1291.502,19.0,3.0,-1,-1
1291.522,19.0,3.0,-1,-1
1291.542,19.0,3.0,-1,-1
1291.562,19.0,3.0,-1,-1
1291.582,19.0,3.0,-1,-1
1291.602,19.0,3.0,-1,-1
1291.622,19.0,3.0,-1,-1
1291.642,19.0,3.0,-1,-1
1291.662,19.0,3.0,-1,-1
1291.682,19.0,3.0,-1,-1
1291.702,19.0,3.0,-1,-1
1291.722,19.0,3.0,-1,-1
1291.742,19.0,3.0,-1,-1
1291.762,19.0,3.0,-1,-1
1291.782,19.0,3.0,-1,-1
1291.802,19.0,3.0,-1,-1
1291.822,19.0,3.0,-1,-1
1291.842,19.0,3.0,-1,-1
1291.862,19.0,3.0,-1,-1
1291.882,19.0,3.0,-1,-1
1291.902,19.0,3.0,-1,-1
1291.922,19.0,3.0,-1,-1
1291.942,19.0,3.0,-1,-1
1291.962,19.0,3.0,-1,-1
1291.982,19.0,3.0,-1,-1
1292.002,19.0,3.0,-1,-1
1292.022,19.0,3.0,-1,-1
1292.042,19.0,3.0,-1,-1
1292.062,19.0,3.0,-1,-1
1292.082,19.0,3.0,-1,-1
1292.102,19.0,3.0,-1,-1
1292.122,19.0,3.0,-1,-1
1292.142,19.0,3.0,-1,-1
1292.162,19.0,3.0,-1,-1
1292.182,19.0,3.0,-1,-1
1292.202,19.0,3.0,-1,-1
1292.222,19.0,3.0,-1,-1
1292.242,19.0,3.0,-1,-1
1292.262,19.0,3.0,-1,-1
1292.282,19.0,3.0,-1,-1
1292.302,19.0,3.0,-1,-1
1292.322,19.0,3.0,-1,-1
1292.342,19.0,3.0,-1,-1
1292.362,19.0,3.0,-1,-1
1292.382,19.0,3.0,-1,-1
1292.402,19.0,3.0,-1,-1
1292.422,19.0,3.0,-1,-1
1292.442,19.0,3.0,-1,-1
1292.462,19.0,3.0,-1,-1
1292.482,19.0,3.0,-1,-1
1292.502,19.0,3.0,-1,-1
1292.522,19.0,3.0,-1,-1
1292.542,19.0,3.0,-1,-1
1292.562,19.0,3.0,-1,-1
1292.582,19.0,3.0,-1,-1
1292.602,19.0,3.0,-1,-1
1292.622,19.0,3.0,-1,-1
1292.642,19.0,3.0,-1,-1
1292.662,19.0,3.0,-1,-1
1292.682,19.0,3.0,-1,-1
1292.702,19.0,3.0,-1,-1
1292.722,19.0,3.0,-1,-1
1292.742,19.0,3.0,-1,-1
1292.762,19.0,3.0,-1,-1
1292.782,19.0,3.0,-1,-1
1292.802,19.0,3.0,-1,-1
1292.822,19.0,3.0,-1,-1
1292.842,19.0,3.0,-1,-1
1292.862,19.0,3.0,-1,-1
1292.882,19.0,3.0,-1,-1
1292.902,19.0,3.0,-1,-1
1292.922,19.0,3.0,-1,-1
1292.942,19.0,3.0,-1,-1
1292.962,19.0,3.0,-1,-1
1292.982,19.0,3.0,-1,-1
1293.002,19.0,3.0,-1,-1
1293.022,19.0,3.0,-1,-1
1293.042,19.0,3.0,-1,-1
1293.062,19.0,3.0,-1,-1
1293.082,19.0,3.0,-1,-1
1293.102,19.0,3.0,-1,-1
1293.122,19.0,3.0,-1,-1
1293.142,19.0,3.0,-1,-1
1293.162,19.0,3.0,-1,-1
1293.182,19.0,3.0,-1,-1
1293.202,19.0,3.0,-1,-1
1293.222,19.0,3.0,-1,-1
1293.242,19.0,3.0,-1,-1
1293.262,19.0,3.0,-1,-1
1293.282,19.0,3.0,-1,-1
1293.302,19.0,3.0,-1,-1
1293.322,19.0,3.0,-1,-1
1293.342,19.0,3.0,-1,-1
1293.362,19.0,3.0,-1,-1
