time,TrialID,numTargs,HA0_engagement,HA1_engagement
1361.602,14.0,4.0,-1,-1
1361.622,14.0,4.0,-1,-1
1361.642,14.0,4.0,-1,-1
1361.662,14.0,4.0,-1,-1
1361.682,14.0,4.0,-1,-1
1361.702,14.0,4.0,-1,-1
1361.722,14.0,4.0,-1,-1
1361.742,14.0,4.0,-1,-1
1361.762,14.0,4.0,-1,-1
1361.782,14.0,4.0,-1,-1
1361.802,14.0,4.0,-1,-1
1361.822,14.0,4.0,-1,-1
1361.842,14.0,4.0,-1,-1
1361.862,14.0,4.0,-1,-1
1361.882,14.0,4.0,-1,-1
1361.902,14.0,4.0,-1,-1
1361.922,14.0,4.0,-1,-1
1361.942,14.0,4.0,-1,-1
1361.962,14.0,4.0,-1,-1
1361.982,14.0,4.0,-1,-1
1362.002,14.0,4.0,-1,-1
1362.022,14.0,4.0,-1,-1
1362.042,14.0,4.0,-1,-1
1362.062,14.0,4.0,-1,-1
1362.082,14.0,4.0,-1,-1
1362.102,14.0,4.0,-1,-1
1362.122,14.0,4.0,-1,-1
1362.142,14.0,4.0,-1,-1
1362.162,14.0,4.0,-1,-1
1362.182,14.0,4.0,-1,-1
1362.202,14.0,4.0,-1,-1
1362.222,14.0,4.0,-1,-1
1362.242,14.0,4.0,-1,-1
1362.262,14.0,4.0,-1,-1
1362.282,14.0,4.0,-1,-1
1362.302,14.0,4.0,-1,-1
1362.322,14.0,4.0,-1,-1
1362.342,14.0,4.0,-1,-1
1362.362,14.0,4.0,-1,-1
1362.382,14.0,4.0,-1,-1
1362.402,14.0,4.0,-1,-1
1362.422,14.0,4.0,-1,-1
1362.442,14.0,4.0,-1,-1
1362.462,14.0,4.0,-1,-1
1362.482,14.0,4.0,-1,-1
1362.502,14.0,4.0,-1,-1
1362.522,14.0,4.0,-1,-1
1362.542,14.0,4.0,-1,-1
1362.562,14.0,4.0,-1,-1
1362.582,14.0,4.0,-1,-1
1362.602,14.0,4.0,-1,-1
1362.622,14.0,4.0,-1,-1
1362.642,14.0,4.0,-1,-1
1362.662,14.0,4.0,-1,-1
1362.682,14.0,4.0,-1,-1
1362.702,14.0,4.0,-1,-1
1362.722,14.0,4.0,-1,-1
1362.742,14.0,4.0,-1,-1
1362.762,14.0,4.0,-1,-1
1362.782,14.0,4.0,-1,-1
1362.802,14.0,4.0,-1,-1
1362.822,14.0,4.0,-1,-1
1362.842,14.0,4.0,-1,-1
1362.862,14.0,4.0,-1,-1
1362.882,14.0,4.0,-1,-1
1362.902,14.0,4.0,-1,-1
1362.922,14.0,4.0,-1,-1
1362.942,14.0,4.0,-1,-1
1362.962,14.0,4.0,-1,-1
1362.982,14.0,4.0,-1,-1
1363.002,14.0,4.0,-1,-1
1363.022,14.0,4.0,-1,-1
1363.042,14.0,4.0,-1,-1
1363.062,14.0,4.0,-1,-1
1363.082,14.0,4.0,-1,-1
1363.102,14.0,4.0,-1,-1
1363.122,14.0,4.0,-1,-1
1363.142,14.0,4.0,-1,-1
1363.162,14.0,4.0,-1,-1
1363.182,14.0,4.0,-1,-1
1363.202,14.0,4.0,-1,-1
1363.222,14.0,4.0,-1,-1
1363.242,14.0,4.0,-1,-1
1363.262,14.0,4.0,-1,-1
1363.282,14.0,4.0,-1,-1
1363.302,14.0,4.0,-1,-1
1363.322,14.0,4.0,-1,-1
1363.342,14.0,4.0,-1,-1
1363.362,14.0,4.0,-1,-1
1363.382,14.0,4.0,-1,-1
1363.402,14.0,4.0,-1,-1
1363.422,14.0,4.0,-1,-1
1363.442,14.0,4.0,-1,-1
1363.462,14.0,4.0,-1,-1
1363.482,14.0,4.0,-1,-1
1363.502,14.0,4.0,-1,-1
1363.522,14.0,4.0,-1,-1
1363.542,14.0,4.0,-1,-1
1363.562,14.0,4.0,-1,-1
1363.582,14.0,4.0,-1,-1
1363.602,14.0,4.0,-1,-1
1363.622,14.0,4.0,-1,-1
1363.642,14.0,4.0,-1,-1
1363.662,14.0,4.0,-1,-1
1363.682,14.0,4.0,-1,-1
1363.702,14.0,4.0,-1,-1
1363.722,14.0,4.0,-1,-1
1363.742,14.0,4.0,-1,-1
1363.762,14.0,4.0,-1,-1
1363.782,14.0,4.0,-1,-1
1363.802,14.0,4.0,-1,-1
1363.822,14.0,4.0,-1,-1
1363.842,14.0,4.0,-1,-1
1363.862,14.0,4.0,-1,-1
1363.882,14.0,4.0,-1,-1
1363.902,14.0,4.0,-1,-1
1363.922,14.0,4.0,-1,-1
1363.942,14.0,4.0,-1,-1
1363.962,14.0,4.0,-1,-1
1363.982,14.0,4.0,-1,-1
1364.002,14.0,4.0,-1,-1
1364.022,14.0,4.0,-1,-1
1364.042,14.0,4.0,-1,-1
1364.062,14.0,4.0,-1,-1
1364.082,14.0,4.0,-1,-1
1364.102,14.0,4.0,-1,-1
1364.122,14.0,4.0,-1,-1
1364.142,14.0,4.0,-1,-1
1364.162,14.0,4.0,-1,-1
1364.182,14.0,4.0,-1,-1
1364.202,14.0,4.0,-1,-1
1364.222,14.0,4.0,-1,-1
1364.242,14.0,4.0,-1,-1
1364.262,14.0,4.0,-1,-1
1364.282,14.0,4.0,-1,-1
1364.302,14.0,4.0,-1,-1
1364.322,14.0,4.0,-1,-1
1364.342,14.0,4.0,-1,-1
1364.362,14.0,4.0,-1,-1
1364.382,14.0,4.0,-1,-1
1364.402,14.0,4.0,-1,-1
1364.422,14.0,4.0,-1,-1
1364.442,14.0,4.0,-1,-1
1364.462,14.0,4.0,-1,-1
1364.482,14.0,4.0,-1,-1
1364.502,14.0,4.0,-1,-1
1364.522,14.0,4.0,-1,-1
1364.542,14.0,4.0,-1,-1
1364.562,14.0,4.0,-1,-1
1364.582,14.0,4.0,-1,-1
1364.602,14.0,4.0,-1,-1
1364.622,14.0,4.0,-1,-1
1364.642,14.0,4.0,-1,-1
1364.662,14.0,4.0,-1,-1
1364.682,14.0,4.0,-1,-1
1364.702,14.0,4.0,-1,-1
1364.722,14.0,4.0,-1,-1
1364.742,14.0,4.0,-1,-1
1364.762,14.0,4.0,-1,-1
1364.782,14.0,4.0,-1,-1
1364.802,14.0,4.0,-1,-1
1364.822,14.0,4.0,-1,-1
1364.842,14.0,4.0,-1,-1
1364.862,14.0,4.0,-1,-1
1364.882,14.0,4.0,-1,-1
1364.902,14.0,4.0,-1,-1
1364.922,14.0,4.0,-1,-1
1364.942,14.0,4.0,-1,-1
1364.962,14.0,4.0,-1,-1
1364.982,14.0,4.0,-1,-1
1365.002,14.0,4.0,-1,-1
1365.022,14.0,4.0,-1,-1
1365.042,14.0,4.0,-1,-1
1365.062,14.0,4.0,-1,-1
1365.082,14.0,4.0,-1,-1
1365.102,14.0,4.0,-1,-1
1365.122,14.0,4.0,-1,-1
1365.142,14.0,4.0,-1,-1
1365.162,14.0,4.0,-1,-1
1365.182,14.0,4.0,-1,-1
1365.202,14.0,4.0,-1,-1
1365.222,14.0,4.0,-1,-1
1365.242,14.0,4.0,-1,-1
1365.262,14.0,4.0,-1,-1
1365.282,14.0,4.0,-1,-1
1365.302,14.0,4.0,-1,-1
1365.322,14.0,4.0,-1,-1
1365.342,14.0,4.0,-1,-1
1365.362,14.0,4.0,-1,-1
1365.382,14.0,4.0,-1,-1
1365.402,14.0,4.0,-1,-1
1365.422,14.0,4.0,-1,-1
1365.442,14.0,4.0,-1,-1
1365.462,14.0,4.0,-1,-1
1365.482,14.0,4.0,-1,-1
1365.502,14.0,4.0,-1,-1
1365.522,14.0,4.0,-1,-1
1365.542,14.0,4.0,-1,-1
1365.562,14.0,4.0,-1,-1
1365.582,14.0,4.0,-1,-1
1365.602,14.0,4.0,-1,-1
1365.622,14.0,4.0,-1,-1
1365.642,14.0,4.0,-1,-1
1365.662,14.0,4.0,-1,-1
1365.682,14.0,4.0,-1,-1
1365.702,14.0,4.0,-1,-1
1365.722,14.0,4.0,-1,-1
1365.742,14.0,4.0,-1,-1
1365.762,14.0,4.0,-1,-1
1365.782,14.0,4.0,-1,-1
1365.802,14.0,4.0,-1,-1
1365.822,14.0,4.0,-1,-1
1365.842,14.0,4.0,-1,-1
1365.862,14.0,4.0,-1,-1
1365.882,14.0,4.0,-1,-1
1365.902,14.0,4.0,-1,-1
1365.922,14.0,4.0,-1,-1
1365.942,14.0,4.0,-1,-1
1365.962,14.0,4.0,-1,-1
1365.982,14.0,4.0,-1,-1
1366.002,14.0,4.0,-1,-1
1366.022,14.0,4.0,-1,-1
1366.042,14.0,4.0,-1,-1
1366.062,14.0,4.0,-1,-1
1366.082,14.0,4.0,-1,-1
1366.102,14.0,4.0,-1,-1
1366.122,14.0,4.0,-1,-1
1366.142,14.0,4.0,-1,-1
1366.162,14.0,4.0,-1,-1
1366.182,14.0,4.0,-1,-1
1366.202,14.0,4.0,-1,-1
1366.222,14.0,4.0,-1,-1
1366.242,14.0,4.0,-1,-1
1366.262,14.0,4.0,-1,-1
1366.282,14.0,4.0,-1,-1
1366.302,14.0,4.0,-1,-1
1366.322,14.0,4.0,-1,-1
1366.342,14.0,4.0,-1,-1
1366.362,14.0,4.0,-1,-1
1366.382,14.0,4.0,-1,-1
1366.402,14.0,4.0,-1,-1
1366.422,14.0,4.0,-1,-1
1366.442,14.0,4.0,-1,-1
1366.462,14.0,4.0,-1,-1
1366.482,14.0,4.0,-1,-1
1366.502,14.0,4.0,-1,-1
1366.522,14.0,4.0,-1,-1
1366.542,14.0,4.0,-1,-1
1366.562,14.0,4.0,-1,-1
1366.582,14.0,4.0,-1,-1
1366.602,14.0,4.0,-1,-1
1366.622,14.0,4.0,-1,-1
1366.642,14.0,4.0,-1,-1
1366.662,14.0,4.0,-1,-1
1366.682,14.0,4.0,-1,-1
1366.702,14.0,4.0,-1,-1
1366.722,14.0,4.0,-1,-1
1366.742,14.0,4.0,-1,-1
1366.762,14.0,4.0,-1,-1
1366.782,14.0,4.0,-1,-1
1366.802,14.0,4.0,-1,-1
1366.822,14.0,4.0,-1,-1
1366.842,14.0,4.0,-1,-1
1366.862,14.0,4.0,-1,-1
1366.882,14.0,4.0,-1,-1
1366.902,14.0,4.0,-1,-1
1366.922,14.0,4.0,-1,-1
1366.942,14.0,4.0,-1,-1
1366.962,14.0,4.0,-1,-1
1366.982,14.0,4.0,-1,-1
1367.002,14.0,4.0,-1,-1
1367.022,14.0,4.0,-1,-1
1367.042,14.0,4.0,-1,-1
1367.062,14.0,4.0,-1,-1
1367.082,14.0,4.0,-1,-1
1367.102,14.0,4.0,-1,-1
1367.122,14.0,4.0,-1,-1
1367.142,14.0,4.0,-1,-1
1367.162,14.0,4.0,-1,-1
1367.182,14.0,4.0,-1,-1
1367.202,14.0,4.0,-1,-1
1367.222,14.0,4.0,-1,-1
1367.242,14.0,4.0,-1,-1
1367.262,14.0,4.0,-1,-1
1367.282,14.0,4.0,-1,-1
1367.302,14.0,4.0,-1,-1
1367.322,14.0,4.0,-1,-1
1367.342,14.0,4.0,-1,-1
1367.362,14.0,4.0,-1,-1
1367.382,14.0,4.0,-1,-1
1367.402,14.0,4.0,-1,-1
1367.422,14.0,4.0,-1,-1
1367.442,14.0,4.0,-1,-1
1367.462,14.0,4.0,-1,-1
1367.482,14.0,4.0,-1,-1
1367.502,14.0,4.0,-1,-1
1367.522,14.0,4.0,-1,-1
1367.542,14.0,4.0,-1,-1
1367.562,14.0,4.0,-1,-1
1367.582,14.0,4.0,-1,-1
1367.602,14.0,4.0,-1,-1
1367.622,14.0,4.0,-1,-1
1367.642,14.0,4.0,-1,-1
1367.662,14.0,4.0,-1,-1
1367.682,14.0,4.0,-1,-1
1367.702,14.0,4.0,-1,-1
1367.722,14.0,4.0,-1,-1
1367.742,14.0,4.0,-1,-1
1367.762,14.0,4.0,-1,-1
1367.782,14.0,4.0,-1,-1
1367.802,14.0,4.0,-1,-1
1367.822,14.0,4.0,-1,-1
1367.842,14.0,4.0,-1,-1
1367.862,14.0,4.0,-1,-1
1367.882,14.0,4.0,-1,-1
1367.902,14.0,4.0,-1,-1
1367.922,14.0,4.0,-1,-1
1367.942,14.0,4.0,-1,-1
1367.962,14.0,4.0,-1,-1
1367.982,14.0,4.0,-1,-1
1368.002,14.0,4.0,-1,-1
1368.022,14.0,4.0,-1,-1
1368.042,14.0,4.0,-1,-1
1368.062,14.0,4.0,-1,-1
1368.082,14.0,4.0,-1,-1
1368.102,14.0,4.0,-1,-1
1368.122,14.0,4.0,-1,-1
1368.142,14.0,4.0,-1,-1
1368.162,14.0,4.0,-1,-1
1368.182,14.0,4.0,-1,-1
1368.202,14.0,4.0,-1,-1
1368.222,14.0,4.0,-1,-1
1368.242,14.0,4.0,-1,-1
1368.262,14.0,4.0,-1,-1
1368.282,14.0,4.0,-1,-1
1368.302,14.0,4.0,-1,-1
1368.322,14.0,4.0,-1,-1
1368.342,14.0,4.0,-1,-1
1368.362,14.0,4.0,-1,-1
1368.382,14.0,4.0,-1,-1
1368.402,14.0,4.0,-1,-1
1368.422,14.0,4.0,-1,-1
1368.442,14.0,4.0,-1,-1
1368.462,14.0,4.0,-1,-1
1368.482,14.0,4.0,-1,-1
1368.502,14.0,4.0,-1,-1
1368.522,14.0,4.0,-1,-1
1368.542,14.0,4.0,-1,-1
1368.562,14.0,4.0,-1,-1
1368.582,14.0,4.0,-1,-1
1368.602,14.0,4.0,-1,-1
1368.622,14.0,4.0,-1,-1
1368.642,14.0,4.0,-1,-1
1368.662,14.0,4.0,-1,-1
1368.682,14.0,4.0,-1,-1
1368.702,14.0,4.0,-1,-1
1368.722,14.0,4.0,-1,-1
1368.742,14.0,4.0,-1,-1
1368.762,14.0,4.0,-1,-1
1368.782,14.0,4.0,-1,-1
1368.802,14.0,4.0,-1,-1
1368.822,14.0,4.0,-1,-1
1368.842,14.0,4.0,-1,-1
1368.862,14.0,4.0,-1,-1
1368.882,14.0,4.0,-1,-1
1368.902,14.0,4.0,-1,-1
1368.922,14.0,4.0,-1,-1
1368.942,14.0,4.0,-1,-1
1368.962,14.0,4.0,-1,-1
1368.982,14.0,4.0,-1,-1
1369.002,14.0,4.0,-1,-1
1369.022,14.0,4.0,-1,-1
1369.042,14.0,4.0,-1,-1
1369.062,14.0,4.0,-1,-1
1369.082,14.0,4.0,-1,-1
1369.102,14.0,4.0,-1,-1
1369.122,14.0,4.0,-1,-1
1369.142,14.0,4.0,-1,-1
1369.162,14.0,4.0,-1,-1
1369.182,14.0,4.0,-1,-1
1369.202,14.0,4.0,-1,-1
1369.222,14.0,4.0,-1,-1
1369.242,14.0,4.0,-1,-1
1369.262,14.0,4.0,-1,-1
1369.282,14.0,4.0,-1,-1
1369.302,14.0,4.0,-1,-1
1369.322,14.0,4.0,-1,-1
1369.342,14.0,4.0,-1,-1
1369.362,14.0,4.0,-1,-1
1369.382,14.0,4.0,-1,-1
1369.402,14.0,4.0,-1,-1
1369.422,14.0,4.0,-1,-1
1369.442,14.0,4.0,-1,-1
1369.462,14.0,4.0,-1,-1
1369.482,14.0,4.0,-1,-1
1369.502,14.0,4.0,-1,-1
1369.522,14.0,4.0,-1,-1
1369.542,14.0,4.0,-1,-1
1369.562,14.0,4.0,-1,-1
1369.582,14.0,4.0,-1,-1
1369.602,14.0,4.0,-1,-1
1369.622,14.0,4.0,-1,-1
1369.642,14.0,4.0,-1,-1
1369.662,14.0,4.0,-1,-1
1369.682,14.0,4.0,-1,-1
1369.702,14.0,4.0,-1,-1
1369.722,14.0,4.0,-1,-1
1369.742,14.0,4.0,-1,-1
1369.762,14.0,4.0,-1,-1
1369.782,14.0,4.0,-1,-1
1369.802,14.0,4.0,-1,-1
1369.822,14.0,4.0,-1,-1
1369.842,14.0,4.0,-1,-1
1369.862,14.0,4.0,-1,-1
1369.882,14.0,4.0,-1,-1
1369.902,14.0,4.0,-1,-1
1369.922,14.0,4.0,-1,-1
1369.942,14.0,4.0,-1,-1
1369.962,14.0,4.0,-1,-1
1369.982,14.0,4.0,-1,-1
1370.002,14.0,4.0,-1,-1
1370.022,14.0,4.0,-1,-1
1370.042,14.0,4.0,-1,-1
1370.062,14.0,4.0,-1,-1
1370.082,14.0,4.0,-1,-1
1370.102,14.0,4.0,-1,-1
1370.122,14.0,4.0,-1,-1
1370.142,14.0,4.0,-1,-1
1370.162,14.0,4.0,-1,-1
1370.182,14.0,4.0,-1,-1
1370.202,14.0,4.0,-1,-1
1370.222,14.0,4.0,-1,-1
1370.242,14.0,4.0,-1,-1
1370.262,14.0,4.0,-1,-1
1370.282,14.0,4.0,-1,-1
1370.302,14.0,4.0,-1,-1
1370.322,14.0,4.0,-1,-1
1370.342,14.0,4.0,-1,-1
1370.362,14.0,4.0,-1,-1
1370.382,14.0,4.0,-1,-1
1370.402,14.0,4.0,-1,-1
1370.422,14.0,4.0,-1,-1
1370.442,14.0,4.0,-1,-1
1370.462,14.0,4.0,-1,-1
1370.482,14.0,4.0,-1,-1
1370.502,14.0,4.0,-1,-1
1370.522,14.0,4.0,-1,-1
1370.542,14.0,4.0,-1,-1
1370.562,14.0,4.0,-1,-1
1370.582,14.0,4.0,-1,-1
1370.602,14.0,4.0,-1,-1
1370.622,14.0,4.0,-1,-1
1370.642,14.0,4.0,-1,-1
1370.662,14.0,4.0,-1,-1
1370.682,14.0,4.0,-1,-1
1370.702,14.0,4.0,-1,-1
1370.722,14.0,4.0,-1,-1
1370.742,14.0,4.0,-1,-1
1370.762,14.0,4.0,-1,-1
1370.782,14.0,4.0,-1,-1
1370.802,14.0,4.0,-1,-1
1370.822,14.0,4.0,-1,-1
1370.842,14.0,4.0,-1,-1
1370.862,14.0,4.0,-1,-1
1370.882,14.0,4.0,-1,-1
1370.902,14.0,4.0,-1,-1
1370.922,14.0,4.0,-1,-1
1370.942,14.0,4.0,-1,-1
1370.962,14.0,4.0,-1,-1
1370.982,14.0,4.0,-1,-1
1371.002,14.0,4.0,-1,-1
1371.022,14.0,4.0,-1,-1
1371.042,14.0,4.0,-1,-1
1371.062,14.0,4.0,-1,-1
1371.082,14.0,4.0,-1,-1
1371.102,14.0,4.0,-1,-1
1371.122,14.0,4.0,-1,-1
1371.142,14.0,4.0,-1,-1
1371.162,14.0,4.0,-1,-1
1371.182,14.0,4.0,-1,-1
1371.202,14.0,4.0,-1,-1
1371.222,14.0,4.0,-1,-1
1371.242,14.0,4.0,-1,-1
1371.262,14.0,4.0,-1,-1
1371.282,14.0,4.0,-1,-1
1371.302,14.0,4.0,-1,-1
1371.322,14.0,4.0,-1,-1
1371.342,14.0,4.0,-1,-1
1371.362,14.0,4.0,-1,-1
1371.382,14.0,4.0,-1,-1
1371.402,14.0,4.0,-1,-1
1371.422,14.0,4.0,-1,-1
1371.442,14.0,4.0,-1,-1
1371.462,14.0,4.0,-1,-1
1371.482,14.0,4.0,-1,-1
1371.502,14.0,4.0,-1,-1
1371.522,14.0,4.0,-1,-1
1371.542,14.0,4.0,-1,-1
1371.562,14.0,4.0,-1,-1
1371.582,14.0,4.0,-1,-1
1371.602,14.0,4.0,-1,-1
1371.622,14.0,4.0,-1,-1
1371.642,14.0,4.0,-1,-1
1371.662,14.0,4.0,-1,-1
1371.682,14.0,4.0,-1,-1
1371.702,14.0,4.0,-1,-1
1371.722,14.0,4.0,-1,-1
1371.742,14.0,4.0,-1,-1
1371.762,14.0,4.0,-1,-1
1371.782,14.0,4.0,-1,-1
1371.802,14.0,4.0,-1,-1
1371.822,14.0,4.0,-1,-1
1371.842,14.0,4.0,-1,-1
1371.862,14.0,4.0,-1,-1
1371.882,14.0,4.0,-1,-1
1371.902,14.0,4.0,-1,-1
1371.922,14.0,4.0,-1,-1
1371.942,14.0,4.0,-1,-1
1371.962,14.0,4.0,-1,-1
1371.982,14.0,4.0,-1,-1
1372.002,14.0,4.0,-1,-1
1372.022,14.0,4.0,-1,-1
1372.042,14.0,4.0,-1,-1
1372.062,14.0,4.0,-1,-1
1372.082,14.0,4.0,-1,-1
1372.102,14.0,4.0,-1,-1
1372.122,14.0,4.0,-1,-1
1372.142,14.0,4.0,-1,-1
1372.162,14.0,4.0,-1,-1
1372.182,14.0,4.0,-1,-1
1372.202,14.0,4.0,-1,-1
1372.222,14.0,4.0,-1,-1
1372.242,14.0,4.0,-1,-1
1372.262,14.0,4.0,-1,-1
1372.282,14.0,4.0,-1,-1
1372.302,14.0,4.0,-1,-1
1372.322,14.0,4.0,-1,-1
1372.342,14.0,4.0,-1,-1
1372.362,14.0,4.0,-1,-1
1372.382,14.0,4.0,-1,-1
1372.402,14.0,4.0,-1,-1
1372.422,14.0,4.0,-1,-1
1372.442,14.0,4.0,-1,-1
1372.462,14.0,4.0,-1,-1
1372.482,14.0,4.0,-1,-1
1372.502,14.0,4.0,-1,-1
1372.522,14.0,4.0,-1,-1
1372.542,14.0,4.0,-1,-1
1372.562,14.0,4.0,-1,-1
1372.582,14.0,4.0,-1,-1
1372.602,14.0,4.0,-1,-1
1372.622,14.0,4.0,-1,-1
1372.642,14.0,4.0,-1,-1
1372.662,14.0,4.0,-1,-1
1372.682,14.0,4.0,-1,-1
1372.702,14.0,4.0,-1,-1
1372.722,14.0,4.0,-1,-1
1372.742,14.0,4.0,-1,-1
1372.762,14.0,4.0,-1,-1
1372.782,14.0,4.0,-1,-1
1372.802,14.0,4.0,-1,-1
1372.822,14.0,4.0,-1,-1
1372.842,14.0,4.0,-1,-1
1372.862,14.0,4.0,-1,-1
1372.882,14.0,4.0,-1,-1
1372.902,14.0,4.0,-1,-1
1372.922,14.0,4.0,-1,-1
1372.942,14.0,4.0,-1,-1
1372.962,14.0,4.0,-1,-1
1372.982,14.0,4.0,-1,-1
1373.002,14.0,4.0,-1,-1
1373.022,14.0,4.0,-1,-1
1373.042,14.0,4.0,-1,-1
1373.062,14.0,4.0,-1,-1
