time,TrialID,numTargs,HA0_engagement,HA1_engagement
1069.962,12.0,5.0,0,-1
1069.982,12.0,5.0,0,-1
1070.002,12.0,5.0,0,-1
1070.022,12.0,5.0,0,-1
1070.042,12.0,5.0,0,-1
1070.062,12.0,5.0,0,-1
1070.082,12.0,5.0,0,-1
1070.102,12.0,5.0,0,-1
1070.122,12.0,5.0,0,-1
1070.142,12.0,5.0,0,-1
1070.162,12.0,5.0,0,-1
1070.182,12.0,5.0,0,-1
1070.202,12.0,5.0,0,-1
1070.222,12.0,5.0,0,-1
1070.242,12.0,5.0,0,-1
1070.262,12.0,5.0,0,-1
1070.282,12.0,5.0,0,-1
1070.302,12.0,5.0,0,-1
1070.322,12.0,5.0,0,-1
1070.342,12.0,5.0,0,-1
1070.362,12.0,5.0,0,-1
1070.382,12.0,5.0,0,-1
1070.402,12.0,5.0,0,-1
1070.422,12.0,5.0,0,-1
1070.442,12.0,5.0,0,-1
1070.462,12.0,5.0,0,-1
1070.482,12.0,5.0,0,-1
1070.502,12.0,5.0,0,-1
1070.522,12.0,5.0,0,-1
1070.542,12.0,5.0,0,-1
1070.562,12.0,5.0,0,-1
1070.582,12.0,5.0,0,-1
1070.602,12.0,5.0,0,-1
1070.622,12.0,5.0,0,-1
1070.642,12.0,5.0,0,-1
1070.662,12.0,5.0,0,-1
1070.682,12.0,5.0,0,-1
1070.702,12.0,5.0,0,-1
1070.722,12.0,5.0,0,-1
1070.742,12.0,5.0,0,-1
1070.762,12.0,5.0,0,-1
1070.782,12.0,5.0,0,-1
1070.802,12.0,5.0,0,-1
1070.822,12.0,5.0,0,-1
1070.842,12.0,5.0,0,-1
1070.862,12.0,5.0,0,-1
1070.882,12.0,5.0,0,-1
1070.902,12.0,5.0,0,-1
1070.922,12.0,5.0,0,-1
1070.942,12.0,5.0,0,-1
1070.962,12.0,5.0,0,-1
1070.982,12.0,5.0,0,-1
1071.002,12.0,5.0,0,-1
1071.022,12.0,5.0,0,-1
1071.042,12.0,5.0,0,-1
1071.062,12.0,5.0,0,-1
1071.082,12.0,5.0,0,-1
1071.102,12.0,5.0,0,-1
1071.122,12.0,5.0,0,-1
1071.142,12.0,5.0,0,-1
1071.162,12.0,5.0,0,-1
1071.182,12.0,5.0,-1,-1
1071.202,12.0,5.0,-1,-1
1071.222,12.0,5.0,-1,-1
1071.242,12.0,5.0,-1,-1
1071.262,12.0,5.0,-1,-1
1071.282,12.0,5.0,-1,-1
1071.302,12.0,5.0,-1,-1
1071.322,12.0,5.0,-1,-1
1071.342,12.0,5.0,-1,-1
1071.362,12.0,5.0,-1,-1
1071.382,12.0,5.0,-1,-1
1071.402,12.0,5.0,-1,-1
1071.422,12.0,5.0,-1,-1
1071.442,12.0,5.0,-1,-1
1071.462,12.0,5.0,-1,-1
1071.482,12.0,5.0,-1,-1
1071.502,12.0,5.0,-1,-1
1071.522,12.0,5.0,-1,-1
1071.542,12.0,5.0,-1,-1
1071.562,12.0,5.0,-1,-1
1071.582,12.0,5.0,-1,-1
1071.602,12.0,5.0,-1,-1
1071.622,12.0,5.0,-1,-1
1071.642,12.0,5.0,-1,-1
1071.662,12.0,5.0,-1,-1
1071.682,12.0,5.0,-1,-1
1071.702,12.0,5.0,-1,-1
1071.722,12.0,5.0,-1,-1
1071.742,12.0,5.0,-1,-1
1071.762,12.0,5.0,-1,-1
1071.782,12.0,5.0,-1,-1
1071.802,12.0,5.0,-1,-1
1071.822,12.0,5.0,-1,-1
1071.842,12.0,5.0,-1,-1
1071.862,12.0,5.0,-1,-1
1071.882,12.0,5.0,-1,-1
1071.902,12.0,5.0,-1,-1
1071.922,12.0,5.0,-1,-1
1071.942,12.0,5.0,-1,-1
1071.962,12.0,5.0,-1,-1
1071.982,12.0,5.0,-1,-1
1072.002,12.0,5.0,-1,-1
1072.022,12.0,5.0,-1,-1
1072.042,12.0,5.0,-1,-1
1072.062,12.0,5.0,-1,-1
1072.082,12.0,5.0,-1,-1
1072.102,12.0,5.0,-1,-1
1072.122,12.0,5.0,-1,-1
1072.142,12.0,5.0,-1,-1
1072.162,12.0,5.0,-1,-1
1072.182,12.0,5.0,-1,-1
1072.202,12.0,5.0,-1,-1
1072.222,12.0,5.0,-1,-1
1072.242,12.0,5.0,-1,-1
1072.262,12.0,5.0,-1,-1
1072.282,12.0,5.0,-1,-1
1072.302,12.0,5.0,-1,-1
1072.322,12.0,5.0,-1,-1
1072.342,12.0,5.0,-1,-1
1072.362,12.0,5.0,-1,-1
1072.382,12.0,5.0,-1,-1
1072.402,12.0,5.0,-1,-1
1072.422,12.0,5.0,-1,-1
1072.442,12.0,5.0,-1,-1
1072.462,12.0,5.0,-1,-1
1072.482,12.0,5.0,-1,-1
1072.502,12.0,5.0,-1,-1
1072.522,12.0,5.0,-1,-1
1072.542,12.0,5.0,-1,-1
1072.562,12.0,5.0,-1,-1
1072.582,12.0,5.0,-1,-1
1072.602,12.0,5.0,-1,-1
1072.622,12.0,5.0,-1,-1
1072.642,12.0,5.0,-1,-1
1072.662,12.0,5.0,-1,-1
1072.682,12.0,5.0,-1,-1
1072.702,12.0,5.0,-1,-1
1072.722,12.0,5.0,-1,-1
1072.742,12.0,5.0,-1,-1
1072.762,12.0,5.0,-1,-1
1072.782,12.0,5.0,-1,-1
1072.802,12.0,5.0,-1,-1
1072.822,12.0,5.0,-1,-1
1072.842,12.0,5.0,-1,-1
1072.862,12.0,5.0,-1,-1
1072.882,12.0,5.0,-1,-1
1072.902,12.0,5.0,-1,-1
1072.922,12.0,5.0,-1,-1
1072.942,12.0,5.0,-1,-1
1072.962,12.0,5.0,-1,-1
1072.982,12.0,5.0,-1,-1
1073.002,12.0,5.0,-1,-1
1073.022,12.0,5.0,-1,-1
1073.042,12.0,5.0,-1,-1
1073.062,12.0,5.0,-1,-1
1073.082,12.0,5.0,-1,-1
1073.102,12.0,5.0,-1,-1
1073.122,12.0,5.0,-1,-1
1073.142,12.0,5.0,-1,-1
1073.162,12.0,5.0,-1,-1
1073.182,12.0,5.0,-1,-1
1073.202,12.0,5.0,-1,-1
1073.222,12.0,5.0,-1,-1
1073.242,12.0,5.0,-1,-1
1073.262,12.0,5.0,-1,-1
1073.282,12.0,5.0,-1,-1
1073.302,12.0,5.0,-1,-1
1073.322,12.0,5.0,-1,-1
1073.342,12.0,5.0,-1,-1
1073.362,12.0,5.0,-1,-1
1073.382,12.0,5.0,-1,-1
1073.402,12.0,5.0,-1,-1
1073.422,12.0,5.0,-1,-1
1073.442,12.0,5.0,-1,-1
1073.462,12.0,5.0,-1,-1
1073.482,12.0,5.0,-1,-1
1073.502,12.0,5.0,-1,-1
1073.522,12.0,5.0,-1,-1
1073.542,12.0,5.0,-1,-1
1073.562,12.0,5.0,-1,-1
1073.582,12.0,5.0,-1,-1
1073.602,12.0,5.0,-1,-1
1073.622,12.0,5.0,-1,-1
1073.642,12.0,5.0,-1,-1
1073.662,12.0,5.0,-1,-1
1073.682,12.0,5.0,-1,-1
1073.702,12.0,5.0,-1,-1
1073.722,12.0,5.0,-1,-1
1073.742,12.0,5.0,-1,-1
1073.762,12.0,5.0,-1,-1
1073.782,12.0,5.0,-1,-1
1073.802,12.0,5.0,-1,-1
1073.822,12.0,5.0,-1,-1
1073.842,12.0,5.0,-1,-1
1073.862,12.0,5.0,-1,-1
1073.882,12.0,5.0,-1,-1
1073.902,12.0,5.0,-1,-1
1073.922,12.0,5.0,-1,-1
1073.942,12.0,5.0,-1,-1
1073.962,12.0,5.0,-1,-1
1073.982,12.0,5.0,-1,-1
1074.002,12.0,5.0,-1,-1
1074.022,12.0,5.0,-1,-1
1074.042,12.0,5.0,-1,-1
1074.062,12.0,5.0,-1,-1
1074.082,12.0,5.0,-1,-1
1074.102,12.0,5.0,-1,-1
1074.122,12.0,5.0,-1,-1
1074.142,12.0,5.0,-1,-1
1074.162,12.0,5.0,-1,-1
1074.182,12.0,5.0,-1,-1
1074.202,12.0,5.0,-1,-1
1074.222,12.0,5.0,-1,-1
1074.242,12.0,5.0,-1,-1
1074.262,12.0,5.0,-1,-1
1074.282,12.0,5.0,-1,-1
1074.302,12.0,5.0,-1,-1
1074.322,12.0,5.0,-1,-1
1074.342,12.0,5.0,-1,-1
1074.362,12.0,5.0,-1,-1
1074.382,12.0,5.0,-1,-1
1074.402,12.0,5.0,-1,-1
1074.422,12.0,5.0,-1,-1
1074.442,12.0,5.0,-1,-1
1074.462,12.0,5.0,-1,-1
1074.482,12.0,5.0,-1,-1
1074.502,12.0,5.0,-1,-1
1074.522,12.0,5.0,-1,-1
1074.542,12.0,5.0,-1,-1
1074.562,12.0,5.0,-1,-1
1074.582,12.0,5.0,-1,-1
1074.602,12.0,5.0,-1,-1
1074.622,12.0,5.0,-1,-1
1074.642,12.0,5.0,-1,-1
1074.662,12.0,5.0,-1,-1
1074.682,12.0,5.0,-1,-1
1074.702,12.0,5.0,-1,-1
1074.722,12.0,5.0,-1,-1
1074.742,12.0,5.0,-1,-1
1074.762,12.0,5.0,-1,-1
1074.782,12.0,5.0,-1,-1
1074.802,12.0,5.0,-1,-1
1074.822,12.0,5.0,-1,-1
1074.842,12.0,5.0,-1,-1
1074.862,12.0,5.0,-1,-1
1074.882,12.0,5.0,-1,-1
1074.902,12.0,5.0,-1,-1
1074.922,12.0,5.0,-1,-1
1074.942,12.0,5.0,-1,-1
1074.962,12.0,5.0,-1,-1
1074.982,12.0,5.0,-1,-1
1075.002,12.0,5.0,-1,-1
1075.022,12.0,5.0,-1,-1
1075.042,12.0,5.0,-1,-1
1075.062,12.0,5.0,-1,-1
1075.082,12.0,5.0,-1,-1
1075.102,12.0,5.0,-1,-1
1075.122,12.0,5.0,-1,-1
1075.142,12.0,5.0,-1,-1
1075.162,12.0,5.0,-1,-1
1075.182,12.0,5.0,-1,-1
1075.202,12.0,5.0,-1,-1
1075.222,12.0,5.0,-1,-1
1075.242,12.0,5.0,-1,-1
1075.262,12.0,5.0,-1,-1
1075.282,12.0,5.0,-1,-1
1075.302,12.0,5.0,-1,-1
1075.322,12.0,5.0,-1,-1
1075.342,12.0,5.0,-1,-1
1075.362,12.0,5.0,-1,-1
1075.382,12.0,5.0,-1,-1
1075.402,12.0,5.0,-1,-1
1075.422,12.0,5.0,-1,-1
1075.442,12.0,5.0,-1,-1
1075.462,12.0,5.0,-1,-1
1075.482,12.0,5.0,-1,-1
1075.502,12.0,5.0,-1,-1
1075.522,12.0,5.0,-1,-1
1075.542,12.0,5.0,-1,-1
1075.562,12.0,5.0,-1,-1
1075.582,12.0,5.0,-1,-1
1075.602,12.0,5.0,-1,-1
1075.622,12.0,5.0,-1,-1
1075.642,12.0,5.0,-1,-1
1075.662,12.0,5.0,-1,-1
1075.682,12.0,5.0,-1,-1
1075.702,12.0,5.0,-1,-1
1075.722,12.0,5.0,-1,-1
1075.742,12.0,5.0,-1,-1
1075.762,12.0,5.0,-1,-1
1075.782,12.0,5.0,-1,-1
1075.802,12.0,5.0,-1,-1
1075.822,12.0,5.0,-1,-1
1075.842,12.0,5.0,-1,-1
1075.862,12.0,5.0,-1,-1
1075.882,12.0,5.0,-1,-1
1075.902,12.0,5.0,-1,-1
1075.922,12.0,5.0,-1,-1
1075.942,12.0,5.0,-1,-1
1075.962,12.0,5.0,-1,-1
1075.982,12.0,5.0,-1,-1
1076.002,12.0,5.0,-1,-1
1076.022,12.0,5.0,-1,-1
1076.042,12.0,5.0,-1,-1
1076.062,12.0,5.0,-1,-1
1076.082,12.0,5.0,-1,-1
1076.102,12.0,5.0,-1,-1
1076.122,12.0,5.0,-1,-1
1076.142,12.0,5.0,-1,-1
1076.162,12.0,5.0,-1,-1
1076.182,12.0,5.0,-1,-1
1076.202,12.0,5.0,-1,-1
1076.222,12.0,5.0,-1,-1
1076.242,12.0,5.0,-1,-1
1076.262,12.0,5.0,-1,-1
1076.282,12.0,5.0,-1,-1
1076.302,12.0,5.0,-1,-1
1076.322,12.0,5.0,-1,-1
1076.342,12.0,5.0,-1,-1
1076.362,12.0,5.0,-1,-1
1076.382,12.0,5.0,-1,-1
1076.402,12.0,5.0,-1,-1
1076.422,12.0,5.0,-1,-1
1076.442,12.0,5.0,-1,-1
1076.462,12.0,5.0,-1,-1
1076.482,12.0,5.0,-1,-1
1076.502,12.0,5.0,1,-1
1076.522,12.0,5.0,1,-1
1076.542,12.0,5.0,1,-1
1076.562,12.0,5.0,1,-1
1076.582,12.0,5.0,1,-1
1076.602,12.0,5.0,1,-1
1076.622,12.0,5.0,1,-1
1076.642,12.0,5.0,1,-1
1076.662,12.0,5.0,1,-1
1076.682,12.0,5.0,1,-1
1076.702,12.0,5.0,1,-1
1076.722,12.0,5.0,1,-1
1076.742,12.0,5.0,1,-1
1076.762,12.0,5.0,1,-1
1076.782,12.0,5.0,1,-1
1076.802,12.0,5.0,1,-1
1076.822,12.0,5.0,1,-1
1076.842,12.0,5.0,1,-1
1076.862,12.0,5.0,1,-1
1076.882,12.0,5.0,1,-1
1076.902,12.0,5.0,1,-1
1076.922,12.0,5.0,1,-1
1076.942,12.0,5.0,1,-1
1076.962,12.0,5.0,1,-1
1076.982,12.0,5.0,1,-1
1077.002,12.0,5.0,1,-1
1077.022,12.0,5.0,1,-1
1077.042,12.0,5.0,1,-1
1077.062,12.0,5.0,1,-1
1077.082,12.0,5.0,1,-1
1077.102,12.0,5.0,1,-1
1077.122,12.0,5.0,1,-1
1077.142,12.0,5.0,1,-1
1077.162,12.0,5.0,1,-1
1077.182,12.0,5.0,1,-1
1077.202,12.0,5.0,1,-1
1077.222,12.0,5.0,1,-1
1077.242,12.0,5.0,1,-1
1077.262,12.0,5.0,1,-1
1077.282,12.0,5.0,1,-1
1077.302,12.0,5.0,1,-1
1077.322,12.0,5.0,1,-1
1077.342,12.0,5.0,1,-1
1077.362,12.0,5.0,1,-1
1077.382,12.0,5.0,1,-1
1077.402,12.0,5.0,1,-1
1077.422,12.0,5.0,1,-1
1077.442,12.0,5.0,1,-1
1077.462,12.0,5.0,1,-1
1077.482,12.0,5.0,1,-1
1077.502,12.0,5.0,1,-1
1077.522,12.0,5.0,1,-1
1077.542,12.0,5.0,1,-1
1077.562,12.0,5.0,1,-1
1077.582,12.0,5.0,1,-1
1077.602,12.0,5.0,1,-1
1077.622,12.0,5.0,1,-1
1077.642,12.0,5.0,1,-1
1077.662,12.0,5.0,1,-1
1077.682,12.0,5.0,1,-1
1077.702,12.0,5.0,1,-1
1077.722,12.0,5.0,1,-1
1077.742,12.0,5.0,1,-1
1077.762,12.0,5.0,1,-1
1077.782,12.0,5.0,1,-1
1077.802,12.0,5.0,1,-1
1077.822,12.0,5.0,1,-1
1077.842,12.0,5.0,1,-1
1077.862,12.0,5.0,1,-1
1077.882,12.0,5.0,1,-1
1077.902,12.0,5.0,1,-1
1077.922,12.0,5.0,1,-1
1077.942,12.0,5.0,1,-1
1077.962,12.0,5.0,1,-1
1077.982,12.0,5.0,1,-1
1078.002,12.0,5.0,1,-1
1078.022,12.0,5.0,1,-1
1078.042,12.0,5.0,1,-1
1078.062,12.0,5.0,1,-1
1078.082,12.0,5.0,1,-1
1078.102,12.0,5.0,1,-1
1078.122,12.0,5.0,1,-1
1078.142,12.0,5.0,1,-1
1078.162,12.0,5.0,1,-1
1078.182,12.0,5.0,1,-1
1078.202,12.0,5.0,1,-1
1078.222,12.0,5.0,1,-1
1078.242,12.0,5.0,1,-1
1078.262,12.0,5.0,1,-1
1078.282,12.0,5.0,1,-1
1078.302,12.0,5.0,1,-1
1078.322,12.0,5.0,1,-1
1078.342,12.0,5.0,1,-1
1078.362,12.0,5.0,1,-1
1078.382,12.0,5.0,1,-1
1078.402,12.0,5.0,1,-1
1078.422,12.0,5.0,1,-1
1078.442,12.0,5.0,1,-1
1078.462,12.0,5.0,1,-1
1078.482,12.0,5.0,-1,-1
1078.502,12.0,5.0,-1,-1
1078.522,12.0,5.0,-1,-1
1078.542,12.0,5.0,-1,-1
1078.562,12.0,5.0,-1,-1
1078.582,12.0,5.0,-1,-1
1078.602,12.0,5.0,-1,-1
1078.622,12.0,5.0,-1,-1
1078.642,12.0,5.0,-1,-1
1078.662,12.0,5.0,-1,-1
1078.682,12.0,5.0,-1,-1
1078.702,12.0,5.0,-1,-1
1078.722,12.0,5.0,-1,-1
1078.742,12.0,5.0,-1,-1
1078.762,12.0,5.0,-1,-1
1078.782,12.0,5.0,-1,-1
1078.802,12.0,5.0,-1,-1
1078.822,12.0,5.0,-1,-1
1078.842,12.0,5.0,-1,-1
1078.862,12.0,5.0,-1,-1
1078.882,12.0,5.0,-1,-1
1078.902,12.0,5.0,-1,-1
1078.922,12.0,5.0,-1,-1
1078.942,12.0,5.0,-1,-1
1078.962,12.0,5.0,-1,-1
1078.982,12.0,5.0,-1,-1
1079.002,12.0,5.0,-1,-1
1079.022,12.0,5.0,-1,-1
1079.042,12.0,5.0,-1,-1
1079.062,12.0,5.0,-1,-1
1079.082,12.0,5.0,-1,-1
1079.102,12.0,5.0,-1,-1
1079.122,12.0,5.0,-1,-1
1079.142,12.0,5.0,-1,-1
1079.162,12.0,5.0,-1,-1
1079.182,12.0,5.0,-1,-1
1079.202,12.0,5.0,-1,-1
1079.222,12.0,5.0,-1,-1
1079.242,12.0,5.0,-1,-1
1079.262,12.0,5.0,-1,-1
1079.282,12.0,5.0,-1,-1
1079.302,12.0,5.0,-1,-1
1079.322,12.0,5.0,-1,-1
1079.342,12.0,5.0,-1,-1
1079.362,12.0,5.0,-1,-1
1079.382,12.0,5.0,-1,-1
1079.402,12.0,5.0,-1,-1
1079.422,12.0,5.0,-1,-1
1079.442,12.0,5.0,-1,-1
1079.462,12.0,5.0,-1,-1
1079.482,12.0,5.0,-1,-1
1079.502,12.0,5.0,-1,-1
1079.522,12.0,5.0,-1,-1
1079.542,12.0,5.0,-1,-1
1079.562,12.0,5.0,-1,-1
1079.582,12.0,5.0,-1,-1
1079.602,12.0,5.0,-1,-1
1079.622,12.0,5.0,-1,-1
1079.642,12.0,5.0,-1,-1
1079.662,12.0,5.0,-1,-1
1079.682,12.0,5.0,-1,-1
1079.702,12.0,5.0,-1,-1
1079.722,12.0,5.0,-1,-1
1079.742,12.0,5.0,-1,-1
1079.762,12.0,5.0,-1,-1
1079.782,12.0,5.0,-1,-1
1079.802,12.0,5.0,-1,-1
1079.822,12.0,5.0,-1,-1
1079.842,12.0,5.0,-1,-1
1079.862,12.0,5.0,-1,-1
1079.882,12.0,5.0,-1,-1
1079.902,12.0,5.0,-1,-1
1079.922,12.0,5.0,-1,-1
1079.942,12.0,5.0,-1,-1
1079.962,12.0,5.0,-1,-1
1079.982,12.0,5.0,-1,-1
1080.002,12.0,5.0,-1,-1
1080.022,12.0,5.0,-1,-1
1080.042,12.0,5.0,-1,-1
1080.062,12.0,5.0,-1,-1
1080.082,12.0,5.0,-1,-1
1080.102,12.0,5.0,-1,-1
1080.122,12.0,5.0,-1,-1
1080.142,12.0,5.0,-1,-1
1080.162,12.0,5.0,-1,-1
1080.182,12.0,5.0,-1,-1
1080.202,12.0,5.0,-1,-1
1080.222,12.0,5.0,-1,-1
1080.242,12.0,5.0,-1,-1
1080.262,12.0,5.0,-1,-1
1080.282,12.0,5.0,-1,-1
1080.302,12.0,5.0,-1,-1
1080.322,12.0,5.0,-1,-1
1080.342,12.0,5.0,-1,-1
1080.362,12.0,5.0,-1,-1
1080.382,12.0,5.0,-1,-1
1080.402,12.0,5.0,-1,-1
1080.422,12.0,5.0,-1,-1
1080.442,12.0,5.0,-1,-1
1080.462,12.0,5.0,-1,-1
1080.482,12.0,5.0,-1,-1
1080.502,12.0,5.0,-1,-1
1080.522,12.0,5.0,-1,-1
1080.542,12.0,5.0,-1,-1
1080.562,12.0,5.0,-1,-1
1080.582,12.0,5.0,-1,-1
1080.602,12.0,5.0,-1,-1
1080.622,12.0,5.0,-1,-1
1080.642,12.0,5.0,-1,-1
1080.662,12.0,5.0,-1,-1
1080.682,12.0,5.0,-1,-1
1080.702,12.0,5.0,-1,-1
1080.722,12.0,5.0,-1,-1
1080.742,12.0,5.0,-1,-1
1080.762,12.0,5.0,-1,-1
1080.782,12.0,5.0,-1,-1
1080.802,12.0,5.0,-1,-1
1080.822,12.0,5.0,-1,-1
1080.842,12.0,5.0,-1,-1
1080.862,12.0,5.0,-1,-1
1080.882,12.0,5.0,-1,-1
1080.902,12.0,5.0,-1,-1
1080.922,12.0,5.0,-1,-1
1080.942,12.0,5.0,-1,-1
1080.962,12.0,5.0,-1,-1
1080.982,12.0,5.0,-1,-1
1081.002,12.0,5.0,-1,-1
1081.022,12.0,5.0,-1,-1
1081.042,12.0,5.0,-1,-1
1081.062,12.0,5.0,-1,-1
1081.082,12.0,5.0,-1,-1
1081.102,12.0,5.0,-1,-1
1081.122,12.0,5.0,-1,-1
1081.142,12.0,5.0,-1,-1
1081.162,12.0,5.0,-1,-1
1081.182,12.0,5.0,-1,-1
1081.202,12.0,5.0,-1,-1
1081.222,12.0,5.0,-1,-1
1081.242,12.0,5.0,-1,-1
1081.262,12.0,5.0,-1,-1
1081.282,12.0,5.0,-1,-1
1081.302,12.0,5.0,-1,-1
1081.322,12.0,5.0,-1,-1
1081.342,12.0,5.0,-1,-1
1081.362,12.0,5.0,-1,-1
1081.382,12.0,5.0,-1,-1
1081.402,12.0,5.0,-1,-1
1081.422,12.0,5.0,-1,-1
1081.442,12.0,5.0,-1,-1
1081.462,12.0,5.0,-1,-1
1081.482,12.0,5.0,-1,-1
1081.502,12.0,5.0,-1,-1
1081.522,12.0,5.0,-1,-1
1081.542,12.0,5.0,-1,-1
1081.562,12.0,5.0,-1,-1
1081.582,12.0,5.0,-1,-1
1081.602,12.0,5.0,-1,-1
1081.622,12.0,5.0,-1,-1
1081.642,12.0,5.0,-1,-1
1081.662,12.0,5.0,-1,-1
1081.682,12.0,5.0,-1,-1
1081.702,12.0,5.0,-1,-1
1081.722,12.0,5.0,-1,-1
1081.742,12.0,5.0,-1,-1
1081.762,12.0,5.0,-1,-1
1081.782,12.0,5.0,-1,-1
1081.802,12.0,5.0,-1,-1
1081.822,12.0,5.0,-1,-1
1081.842,12.0,5.0,-1,-1
1081.862,12.0,5.0,-1,-1
1081.882,12.0,5.0,-1,-1
1081.902,12.0,5.0,-1,-1
1081.922,12.0,5.0,-1,-1
1081.942,12.0,5.0,-1,-1
1081.962,12.0,5.0,-1,-1
1081.982,12.0,5.0,-1,-1
1082.002,12.0,5.0,-1,-1
1082.022,12.0,5.0,-1,-1
1082.042,12.0,5.0,-1,-1
1082.062,12.0,5.0,-1,-1
1082.082,12.0,5.0,-1,-1
1082.102,12.0,5.0,-1,-1
1082.122,12.0,5.0,-1,-1
1082.142,12.0,5.0,-1,-1
1082.162,12.0,5.0,-1,-1
1082.182,12.0,5.0,-1,-1
1082.202,12.0,5.0,-1,-1
1082.222,12.0,5.0,-1,-1
1082.242,12.0,5.0,-1,-1
1082.262,12.0,5.0,-1,-1
1082.282,12.0,5.0,-1,-1
1082.302,12.0,5.0,-1,-1
1082.322,12.0,5.0,-1,-1
1082.342,12.0,5.0,-1,-1
1082.362,12.0,5.0,-1,-1
1082.382,12.0,5.0,-1,-1
1082.402,12.0,5.0,-1,-1
1082.422,12.0,5.0,-1,-1
1082.442,12.0,5.0,-1,-1
1082.462,12.0,5.0,-1,-1
1082.482,12.0,5.0,-1,-1
1082.502,12.0,5.0,-1,-1
1082.522,12.0,5.0,-1,-1
1082.542,12.0,5.0,-1,-1
1082.562,12.0,5.0,-1,-1
1082.582,12.0,5.0,-1,-1
1082.602,12.0,5.0,-1,-1
1082.622,12.0,5.0,-1,-1
1082.642,12.0,5.0,-1,-1
1082.662,12.0,5.0,-1,-1
1082.682,12.0,5.0,-1,-1
1082.702,12.0,5.0,-1,-1
1082.722,12.0,5.0,-1,-1
1082.742,12.0,5.0,-1,-1
1082.762,12.0,5.0,-1,-1
1082.782,12.0,5.0,-1,-1
1082.802,12.0,5.0,-1,-1
1082.822,12.0,5.0,-1,-1
1082.842,12.0,5.0,-1,-1
1082.862,12.0,5.0,-1,-1
1082.882,12.0,5.0,-1,-1
1082.902,12.0,5.0,-1,-1
1082.922,12.0,5.0,-1,-1
1082.942,12.0,5.0,-1,-1
1082.962,12.0,5.0,-1,-1
1082.982,12.0,5.0,-1,-1
1083.002,12.0,5.0,-1,-1
1083.022,12.0,5.0,-1,-1
1083.042,12.0,5.0,-1,-1
1083.062,12.0,5.0,-1,-1
1083.082,12.0,5.0,-1,-1
1083.102,12.0,5.0,-1,-1
1083.122,12.0,5.0,-1,-1
1083.142,12.0,5.0,-1,-1
1083.162,12.0,5.0,-1,-1
1083.182,12.0,5.0,-1,-1
1083.202,12.0,5.0,-1,-1
1083.222,12.0,5.0,-1,-1
1083.242,12.0,5.0,-1,-1
1083.262,12.0,5.0,-1,-1
1083.282,12.0,5.0,-1,-1
1083.302,12.0,5.0,-1,-1
1083.322,12.0,5.0,-1,-1
1083.342,12.0,5.0,-1,-1
1083.362,12.0,5.0,-1,-1
1083.382,12.0,5.0,-1,-1
1083.402,12.0,5.0,-1,-1
1083.422,12.0,5.0,-1,-1
1083.442,12.0,5.0,-1,-1
1083.462,12.0,5.0,-1,-1
1083.482,12.0,5.0,-1,-1
1083.502,12.0,5.0,-1,-1
1083.522,12.0,5.0,-1,-1
1083.542,12.0,5.0,-1,-1
1083.562,12.0,5.0,-1,-1
1083.582,12.0,5.0,-1,-1
1083.602,12.0,5.0,-1,-1
1083.622,12.0,5.0,-1,-1
1083.642,12.0,5.0,-1,-1
1083.662,12.0,5.0,-1,-1
1083.682,12.0,5.0,-1,-1
1083.702,12.0,5.0,-1,-1
1083.722,12.0,5.0,-1,-1
1083.742,12.0,5.0,-1,-1
1083.762,12.0,5.0,-1,-1
1083.782,12.0,5.0,-1,-1
1083.802,12.0,5.0,-1,-1
1083.822,12.0,5.0,-1,-1
1083.842,12.0,5.0,-1,-1
1083.862,12.0,5.0,-1,-1
1083.882,12.0,5.0,-1,-1
1083.902,12.0,5.0,-1,-1
1083.922,12.0,5.0,-1,-1
1083.942,12.0,5.0,-1,-1
1083.962,12.0,5.0,-1,-1
1083.982,12.0,5.0,-1,-1
1084.002,12.0,5.0,-1,-1
1084.022,12.0,5.0,-1,-1
1084.042,12.0,5.0,-1,-1
1084.062,12.0,5.0,-1,-1
1084.082,12.0,5.0,-1,-1
1084.102,12.0,5.0,-1,-1
1084.122,12.0,5.0,-1,-1
1084.142,12.0,5.0,-1,-1
1084.162,12.0,5.0,-1,-1
1084.182,12.0,5.0,-1,-1
1084.202,12.0,5.0,-1,-1
1084.222,12.0,5.0,-1,-1
1084.242,12.0,5.0,-1,-1
1084.262,12.0,5.0,-1,-1
1084.282,12.0,5.0,-1,-1
1084.302,12.0,5.0,-1,-1
1084.322,12.0,5.0,-1,-1
1084.342,12.0,5.0,-1,-1
1084.362,12.0,5.0,-1,-1
1084.382,12.0,5.0,-1,-1
1084.402,12.0,5.0,-1,-1
1084.422,12.0,5.0,-1,-1
1084.442,12.0,5.0,-1,-1
1084.462,12.0,5.0,-1,-1
1084.482,12.0,5.0,-1,-1
1084.502,12.0,5.0,-1,-1
1084.522,12.0,5.0,-1,-1
1084.542,12.0,5.0,-1,-1
1084.562,12.0,5.0,-1,-1
1084.582,12.0,5.0,-1,-1
1084.602,12.0,5.0,-1,-1
1084.622,12.0,5.0,-1,-1
1084.642,12.0,5.0,-1,-1
1084.662,12.0,5.0,-1,-1
1084.682,12.0,5.0,-1,-1
1084.702,12.0,5.0,-1,-1
1084.722,12.0,5.0,-1,-1
1084.742,12.0,5.0,-1,-1
1084.762,12.0,5.0,-1,-1
1084.782,12.0,5.0,-1,-1
1084.802,12.0,5.0,-1,-1
