time,TrialID,numTargs,HA0_engagement,HA1_engagement
940.3616,21.0,5.0,-1,-1
940.3817,21.0,5.0,-1,-1
940.4016,21.0,5.0,-1,-1
940.4216,21.0,5.0,-1,-1
940.4417,21.0,5.0,-1,-1
940.4616,21.0,5.0,-1,-1
940.4816,21.0,5.0,-1,-1
940.5016,21.0,5.0,-1,-1
940.5216,21.0,5.0,-1,-1
940.5416,21.0,5.0,-1,-1
940.5616,21.0,5.0,-1,-1
940.5816,21.0,5.0,-1,-1
940.6016,21.0,5.0,-1,-1
940.6216,21.0,5.0,-1,-1
940.6416,21.0,5.0,-1,-1
940.6616,21.0,5.0,-1,-1
940.6816,21.0,5.0,-1,-1
940.7016,21.0,5.0,-1,-1
940.7216,21.0,5.0,-1,-1
940.7416,21.0,5.0,-1,-1
940.7616,21.0,5.0,-1,-1
940.7816,21.0,5.0,-1,-1
940.8016,21.0,5.0,-1,-1
940.8217,21.0,5.0,-1,-1
940.8416,21.0,5.0,-1,-1
940.8616,21.0,5.0,-1,-1
940.8817,21.0,5.0,-1,-1
940.9016,21.0,5.0,-1,-1
940.9216,21.0,5.0,-1,-1
940.9417,21.0,5.0,-1,-1
940.9616,21.0,5.0,-1,-1
940.9816,21.0,5.0,-1,-1
941.0016,21.0,5.0,-1,-1
941.0216,21.0,5.0,-1,-1
941.0416,21.0,5.0,-1,-1
941.0616,21.0,5.0,-1,-1
941.0816,21.0,5.0,-1,-1
941.1016,21.0,5.0,-1,-1
941.1216,21.0,5.0,-1,-1
941.1416,21.0,5.0,-1,-1
941.1616,21.0,5.0,-1,-1
941.1816,21.0,5.0,-1,-1
941.2016,21.0,5.0,-1,-1
941.2216,21.0,5.0,-1,-1
941.2416,21.0,5.0,-1,-1
941.2616,21.0,5.0,-1,-1
941.2816,21.0,5.0,-1,-1
941.3016,21.0,5.0,-1,-1
941.3217,21.0,5.0,-1,-1
941.3416,21.0,5.0,-1,-1
941.3616,21.0,5.0,-1,-1
941.3817,21.0,5.0,-1,-1
941.4016,21.0,5.0,-1,-1
941.4216,21.0,5.0,-1,-1
941.4417,21.0,5.0,-1,-1
941.4616,21.0,5.0,-1,-1
941.4816,21.0,5.0,-1,-1
941.5016,21.0,5.0,-1,-1
941.5216,21.0,5.0,-1,-1
941.5416,21.0,5.0,-1,-1
941.5616,21.0,5.0,-1,-1
941.5816,21.0,5.0,-1,-1
941.6016,21.0,5.0,-1,-1
941.6216,21.0,5.0,-1,-1
941.6416,21.0,5.0,-1,-1
941.6616,21.0,5.0,-1,-1
941.6816,21.0,5.0,-1,-1
941.7016,21.0,5.0,-1,-1
941.7216,21.0,5.0,-1,-1
941.7416,21.0,5.0,-1,-1
941.7616,21.0,5.0,-1,-1
941.7816,21.0,5.0,-1,-1
941.8016,21.0,5.0,-1,-1
941.8217,21.0,5.0,-1,-1
941.8416,21.0,5.0,-1,-1
941.8616,21.0,5.0,-1,-1
941.8817,21.0,5.0,-1,-1
941.9016,21.0,5.0,-1,-1
941.9216,21.0,5.0,-1,-1
941.9417,21.0,5.0,-1,-1
941.9616,21.0,5.0,-1,-1
941.9816,21.0,5.0,-1,-1
942.0016,21.0,5.0,-1,-1
942.0216,21.0,5.0,-1,-1
942.0416,21.0,5.0,-1,-1
942.0616,21.0,5.0,-1,-1
942.0816,21.0,5.0,-1,-1
942.1016,21.0,5.0,-1,-1
942.1216,21.0,5.0,-1,-1
942.1416,21.0,5.0,-1,-1
942.1616,21.0,5.0,-1,-1
942.1816,21.0,5.0,-1,-1
942.2016,21.0,5.0,-1,-1
942.2216,21.0,5.0,-1,-1
942.2416,21.0,5.0,-1,-1
942.2616,21.0,5.0,-1,-1
942.2816,21.0,5.0,-1,-1
942.3016,21.0,5.0,-1,-1
942.3217,21.0,5.0,-1,-1
942.3416,21.0,5.0,-1,-1
942.3616,21.0,5.0,-1,-1
942.3817,21.0,5.0,-1,-1
942.4016,21.0,5.0,-1,-1
942.4216,21.0,5.0,-1,-1
942.4417,21.0,5.0,-1,-1
942.4616,21.0,5.0,-1,-1
942.4816,21.0,5.0,-1,-1
942.5016,21.0,5.0,-1,-1
942.5216,21.0,5.0,-1,-1
942.5416,21.0,5.0,-1,-1
942.5616,21.0,5.0,-1,-1
942.5816,21.0,5.0,-1,-1
942.6016,21.0,5.0,-1,-1
942.6216,21.0,5.0,-1,-1
942.6416,21.0,5.0,-1,-1
942.6616,21.0,5.0,-1,-1
942.6816,21.0,5.0,-1,-1
942.7016,21.0,5.0,-1,-1
942.7216,21.0,5.0,-1,-1
942.7416,21.0,5.0,-1,-1
942.7616,21.0,5.0,-1,-1
942.7816,21.0,5.0,-1,-1
942.8016,21.0,5.0,-1,-1
942.8217,21.0,5.0,-1,-1
942.8416,21.0,5.0,-1,-1
942.8616,21.0,5.0,-1,-1
942.8817,21.0,5.0,-1,-1
942.9016,21.0,5.0,-1,-1
942.9216,21.0,5.0,-1,-1
942.9417,21.0,5.0,-1,-1
942.9616,21.0,5.0,-1,-1
942.9816,21.0,5.0,-1,-1
943.0016,21.0,5.0,-1,-1
943.0216,21.0,5.0,-1,-1
943.0416,21.0,5.0,-1,-1
943.0616,21.0,5.0,-1,-1
943.0816,21.0,5.0,-1,-1
943.1016,21.0,5.0,-1,-1
943.1216,21.0,5.0,-1,-1
943.1416,21.0,5.0,-1,-1
943.1616,21.0,5.0,-1,-1
943.1816,21.0,5.0,-1,-1
943.2016,21.0,5.0,-1,-1
943.2216,21.0,5.0,-1,-1
943.2416,21.0,5.0,-1,-1
943.2616,21.0,5.0,-1,-1
943.2816,21.0,5.0,-1,-1
943.3016,21.0,5.0,-1,-1
943.3217,21.0,5.0,-1,-1
943.3416,21.0,5.0,-1,-1
943.3616,21.0,5.0,-1,-1
943.3817,21.0,5.0,-1,-1
943.4016,21.0,5.0,-1,-1
943.4216,21.0,5.0,-1,-1
943.4417,21.0,5.0,-1,-1
943.4616,21.0,5.0,-1,-1
943.4816,21.0,5.0,-1,-1
943.5016,21.0,5.0,-1,-1
943.5216,21.0,5.0,-1,-1
943.5416,21.0,5.0,-1,-1
943.5616,21.0,5.0,-1,-1
943.5816,21.0,5.0,-1,-1
943.6016,21.0,5.0,-1,-1
943.6216,21.0,5.0,-1,-1
943.6416,21.0,5.0,-1,-1
943.6616,21.0,5.0,-1,-1
943.6816,21.0,5.0,-1,-1
943.7016,21.0,5.0,-1,-1
943.7216,21.0,5.0,-1,-1
943.7416,21.0,5.0,-1,-1
943.7616,21.0,5.0,-1,-1
943.7816,21.0,5.0,-1,-1
943.8016,21.0,5.0,-1,-1
943.8217,21.0,5.0,-1,-1
943.8416,21.0,5.0,-1,-1
943.8616,21.0,5.0,-1,-1
943.8817,21.0,5.0,-1,-1
943.9016,21.0,5.0,-1,-1
943.9216,21.0,5.0,-1,-1
943.9417,21.0,5.0,-1,-1
943.9616,21.0,5.0,-1,-1
943.9816,21.0,5.0,-1,-1
944.0016,21.0,5.0,-1,-1
944.0216,21.0,5.0,-1,-1
944.0416,21.0,5.0,-1,-1
944.0616,21.0,5.0,-1,-1
944.0816,21.0,5.0,-1,-1
944.1016,21.0,5.0,-1,-1
944.1216,21.0,5.0,-1,-1
944.1416,21.0,5.0,-1,-1
944.1616,21.0,5.0,-1,-1
944.1816,21.0,5.0,-1,-1
944.2016,21.0,5.0,-1,-1
944.2216,21.0,5.0,-1,-1
944.2416,21.0,5.0,-1,-1
944.2616,21.0,5.0,-1,-1
944.2816,21.0,5.0,-1,-1
944.3016,21.0,5.0,-1,-1
944.3217,21.0,5.0,-1,-1
944.3416,21.0,5.0,-1,-1
944.3616,21.0,5.0,-1,-1
944.3817,21.0,5.0,-1,-1
944.4016,21.0,5.0,-1,-1
944.4216,21.0,5.0,-1,-1
944.4417,21.0,5.0,-1,-1
944.4616,21.0,5.0,-1,-1
944.4816,21.0,5.0,-1,-1
944.5016,21.0,5.0,-1,-1
944.5216,21.0,5.0,-1,-1
944.5416,21.0,5.0,-1,-1
944.5616,21.0,5.0,-1,-1
944.5816,21.0,5.0,-1,-1
944.6016,21.0,5.0,-1,-1
944.6216,21.0,5.0,-1,-1
944.6416,21.0,5.0,-1,-1
944.6616,21.0,5.0,-1,-1
944.6816,21.0,5.0,-1,-1
944.7016,21.0,5.0,-1,-1
944.7216,21.0,5.0,-1,-1
944.7416,21.0,5.0,-1,-1
944.7616,21.0,5.0,-1,-1
944.7816,21.0,5.0,-1,-1
944.8016,21.0,5.0,-1,-1
944.8217,21.0,5.0,-1,-1
944.8416,21.0,5.0,-1,-1
944.8616,21.0,5.0,-1,-1
944.8817,21.0,5.0,-1,-1
944.9016,21.0,5.0,-1,-1
944.9216,21.0,5.0,-1,-1
944.9417,21.0,5.0,-1,-1
944.9616,21.0,5.0,-1,-1
944.9816,21.0,5.0,-1,-1
945.0016,21.0,5.0,-1,-1
945.0216,21.0,5.0,-1,-1
945.0416,21.0,5.0,-1,-1
945.0616,21.0,5.0,-1,-1
945.0816,21.0,5.0,-1,-1
945.1016,21.0,5.0,-1,-1
945.1216,21.0,5.0,-1,-1
945.1416,21.0,5.0,-1,-1
945.1616,21.0,5.0,-1,-1
945.1816,21.0,5.0,-1,-1
945.2016,21.0,5.0,-1,-1
945.2216,21.0,5.0,-1,-1
945.2416,21.0,5.0,-1,-1
945.2616,21.0,5.0,-1,-1
945.2816,21.0,5.0,-1,-1
945.3016,21.0,5.0,-1,-1
945.3217,21.0,5.0,-1,-1
945.3416,21.0,5.0,-1,-1
945.3616,21.0,5.0,-1,-1
945.3817,21.0,5.0,-1,-1
945.4016,21.0,5.0,-1,-1
945.4216,21.0,5.0,-1,-1
945.4417,21.0,5.0,-1,-1
945.4616,21.0,5.0,-1,-1
945.4816,21.0,5.0,-1,-1
945.5016,21.0,5.0,-1,-1
945.5216,21.0,5.0,-1,-1
945.5416,21.0,5.0,-1,-1
945.5616,21.0,5.0,-1,-1
945.5816,21.0,5.0,-1,-1
945.6016,21.0,5.0,-1,-1
945.6216,21.0,5.0,-1,-1
945.6416,21.0,5.0,-1,-1
945.6616,21.0,5.0,-1,-1
945.6816,21.0,5.0,-1,-1
945.7016,21.0,5.0,-1,-1
945.7216,21.0,5.0,-1,-1
945.7416,21.0,5.0,-1,-1
945.7616,21.0,5.0,-1,-1
945.7816,21.0,5.0,-1,-1
945.8016,21.0,5.0,-1,-1
945.8217,21.0,5.0,-1,-1
945.8416,21.0,5.0,-1,-1
945.8616,21.0,5.0,-1,-1
945.8817,21.0,5.0,-1,-1
945.9016,21.0,5.0,-1,-1
945.9216,21.0,5.0,-1,-1
945.9417,21.0,5.0,-1,-1
945.9616,21.0,5.0,-1,-1
945.9816,21.0,5.0,-1,-1
946.0016,21.0,5.0,-1,-1
946.0216,21.0,5.0,-1,-1
946.0416,21.0,5.0,-1,4
946.0616,21.0,5.0,-1,4
946.0816,21.0,5.0,-1,4
946.1016,21.0,5.0,-1,4
946.1216,21.0,5.0,-1,4
946.1416,21.0,5.0,-1,4
946.1616,21.0,5.0,-1,4
946.1816,21.0,5.0,-1,4
946.2016,21.0,5.0,-1,4
946.2216,21.0,5.0,-1,4
946.2416,21.0,5.0,-1,4
946.2616,21.0,5.0,-1,4
946.2816,21.0,5.0,-1,4
946.3016,21.0,5.0,-1,4
946.3217,21.0,5.0,-1,4
946.3416,21.0,5.0,-1,4
946.3616,21.0,5.0,-1,4
946.3817,21.0,5.0,-1,4
946.4016,21.0,5.0,-1,4
946.4216,21.0,5.0,-1,4
946.4417,21.0,5.0,-1,4
946.4616,21.0,5.0,-1,4
946.4816,21.0,5.0,-1,4
946.5016,21.0,5.0,-1,4
946.5216,21.0,5.0,-1,4
946.5416,21.0,5.0,-1,4
946.5616,21.0,5.0,-1,4
946.5816,21.0,5.0,-1,4
946.6016,21.0,5.0,-1,4
946.6216,21.0,5.0,-1,4
946.6416,21.0,5.0,-1,4
946.6616,21.0,5.0,-1,4
946.6816,21.0,5.0,-1,4
946.7016,21.0,5.0,-1,4
946.7216,21.0,5.0,-1,4
946.7416,21.0,5.0,-1,4
946.7616,21.0,5.0,-1,4
946.7816,21.0,5.0,-1,4
946.8016,21.0,5.0,-1,4
946.8217,21.0,5.0,-1,4
946.8416,21.0,5.0,-1,4
946.8616,21.0,5.0,-1,4
946.8817,21.0,5.0,-1,4
946.9016,21.0,5.0,-1,4
946.9216,21.0,5.0,-1,4
946.9417,21.0,5.0,-1,4
946.9616,21.0,5.0,-1,4
946.9816,21.0,5.0,-1,4
947.0016,21.0,5.0,-1,4
947.0216,21.0,5.0,-1,4
947.0416,21.0,5.0,-1,4
947.0616,21.0,5.0,-1,4
947.0816,21.0,5.0,-1,4
947.1016,21.0,5.0,-1,4
947.1216,21.0,5.0,-1,-1
947.1416,21.0,5.0,-1,-1
947.1616,21.0,5.0,-1,-1
947.1816,21.0,5.0,-1,-1
947.2016,21.0,5.0,-1,-1
947.2216,21.0,5.0,-1,-1
947.2416,21.0,5.0,-1,-1
947.2616,21.0,5.0,-1,-1
947.2816,21.0,5.0,-1,-1
947.3016,21.0,5.0,-1,-1
947.3217,21.0,5.0,-1,-1
947.3416,21.0,5.0,-1,-1
947.3616,21.0,5.0,-1,-1
947.3817,21.0,5.0,-1,-1
947.4016,21.0,5.0,-1,-1
947.4216,21.0,5.0,-1,-1
947.4417,21.0,5.0,-1,-1
947.4616,21.0,5.0,-1,-1
947.4816,21.0,5.0,-1,-1
947.5016,21.0,5.0,-1,-1
947.5216,21.0,5.0,-1,-1
947.5416,21.0,5.0,-1,-1
947.5616,21.0,5.0,-1,-1
947.5816,21.0,5.0,-1,-1
947.6016,21.0,5.0,-1,-1
947.6216,21.0,5.0,-1,-1
947.6416,21.0,5.0,-1,-1
947.6616,21.0,5.0,-1,-1
947.6816,21.0,5.0,-1,-1
947.7016,21.0,5.0,-1,-1
947.7216,21.0,5.0,-1,-1
947.7416,21.0,5.0,-1,-1
947.7616,21.0,5.0,-1,-1
947.7816,21.0,5.0,-1,-1
947.8016,21.0,5.0,-1,-1
947.8217,21.0,5.0,-1,-1
947.8416,21.0,5.0,-1,-1
947.8616,21.0,5.0,-1,-1
947.8817,21.0,5.0,-1,-1
947.9016,21.0,5.0,-1,-1
947.9216,21.0,5.0,-1,-1
947.9417,21.0,5.0,-1,-1
947.9616,21.0,5.0,-1,-1
947.9816,21.0,5.0,-1,-1
948.0016,21.0,5.0,-1,-1
948.0216,21.0,5.0,-1,-1
948.0416,21.0,5.0,-1,-1
948.0616,21.0,5.0,-1,-1
948.0816,21.0,5.0,-1,-1
948.1016,21.0,5.0,-1,-1
948.1216,21.0,5.0,-1,-1
948.1416,21.0,5.0,-1,-1
948.1616,21.0,5.0,-1,-1
948.1816,21.0,5.0,-1,-1
948.2016,21.0,5.0,-1,-1
948.2216,21.0,5.0,-1,-1
948.2416,21.0,5.0,-1,-1
948.2616,21.0,5.0,-1,-1
948.2816,21.0,5.0,-1,-1
948.3016,21.0,5.0,-1,-1
948.3217,21.0,5.0,-1,-1
948.3416,21.0,5.0,-1,-1
948.3616,21.0,5.0,-1,-1
948.3817,21.0,5.0,-1,-1
948.4016,21.0,5.0,-1,-1
948.4216,21.0,5.0,-1,-1
948.4417,21.0,5.0,-1,-1
948.4616,21.0,5.0,-1,-1
948.4816,21.0,5.0,-1,-1
948.5016,21.0,5.0,-1,-1
948.5216,21.0,5.0,-1,-1
948.5416,21.0,5.0,-1,-1
948.5616,21.0,5.0,-1,-1
948.5816,21.0,5.0,-1,-1
948.6016,21.0,5.0,-1,-1
948.6216,21.0,5.0,-1,-1
948.6416,21.0,5.0,-1,-1
948.6616,21.0,5.0,-1,-1
948.6816,21.0,5.0,-1,-1
948.7016,21.0,5.0,-1,-1
948.7216,21.0,5.0,-1,-1
948.7416,21.0,5.0,-1,-1
948.7616,21.0,5.0,-1,-1
948.7816,21.0,5.0,-1,-1
948.8016,21.0,5.0,-1,-1
948.8217,21.0,5.0,-1,-1
948.8416,21.0,5.0,-1,-1
948.8616,21.0,5.0,-1,-1
948.8817,21.0,5.0,-1,-1
948.9016,21.0,5.0,-1,-1
948.9216,21.0,5.0,-1,-1
948.9417,21.0,5.0,-1,-1
948.9616,21.0,5.0,-1,-1
948.9816,21.0,5.0,-1,-1
949.0016,21.0,5.0,-1,-1
949.0216,21.0,5.0,-1,-1
949.0416,21.0,5.0,-1,-1
949.0616,21.0,5.0,-1,-1
949.0816,21.0,5.0,-1,-1
949.1016,21.0,5.0,-1,-1
949.1216,21.0,5.0,-1,-1
949.1416,21.0,5.0,-1,-1
949.1616,21.0,5.0,-1,-1
949.1816,21.0,5.0,-1,-1
949.2016,21.0,5.0,-1,-1
949.2216,21.0,5.0,-1,-1
949.2416,21.0,5.0,-1,-1
949.2616,21.0,5.0,-1,-1
949.2816,21.0,5.0,-1,-1
949.3016,21.0,5.0,-1,-1
949.3217,21.0,5.0,-1,-1
949.3416,21.0,5.0,-1,-1
949.3616,21.0,5.0,-1,-1
949.3817,21.0,5.0,-1,-1
949.4016,21.0,5.0,-1,-1
949.4216,21.0,5.0,-1,-1
949.4417,21.0,5.0,-1,-1
949.4616,21.0,5.0,-1,-1
949.4816,21.0,5.0,-1,-1
949.5016,21.0,5.0,-1,-1
949.5216,21.0,5.0,-1,-1
949.5416,21.0,5.0,-1,-1
949.5616,21.0,5.0,-1,-1
949.5816,21.0,5.0,-1,-1
949.6016,21.0,5.0,-1,-1
949.6216,21.0,5.0,-1,-1
949.6416,21.0,5.0,-1,-1
949.6616,21.0,5.0,-1,-1
949.6816,21.0,5.0,-1,-1
949.7016,21.0,5.0,-1,-1
949.7216,21.0,5.0,-1,-1
949.7416,21.0,5.0,-1,-1
949.7616,21.0,5.0,-1,-1
949.7816,21.0,5.0,-1,-1
949.8016,21.0,5.0,-1,-1
949.8217,21.0,5.0,-1,-1
949.8416,21.0,5.0,-1,-1
949.8616,21.0,5.0,-1,-1
949.8817,21.0,5.0,-1,-1
949.9016,21.0,5.0,-1,-1
949.9216,21.0,5.0,-1,-1
949.9417,21.0,5.0,-1,-1
949.9616,21.0,5.0,-1,-1
949.9816,21.0,5.0,-1,-1
950.0016,21.0,5.0,-1,-1
950.0216,21.0,5.0,-1,-1
950.0416,21.0,5.0,-1,-1
950.0616,21.0,5.0,-1,-1
950.0816,21.0,5.0,-1,-1
950.1016,21.0,5.0,-1,-1
950.1216,21.0,5.0,-1,-1
950.1416,21.0,5.0,-1,-1
950.1616,21.0,5.0,-1,-1
950.1816,21.0,5.0,-1,-1
950.2016,21.0,5.0,-1,-1
950.2216,21.0,5.0,-1,-1
950.2416,21.0,5.0,-1,-1
950.2616,21.0,5.0,-1,-1
950.2816,21.0,5.0,-1,-1
950.3016,21.0,5.0,-1,-1
950.3217,21.0,5.0,-1,-1
950.3416,21.0,5.0,-1,-1
950.3616,21.0,5.0,-1,-1
950.3817,21.0,5.0,-1,-1
950.4016,21.0,5.0,-1,-1
950.4216,21.0,5.0,-1,-1
950.4417,21.0,5.0,-1,-1
950.4616,21.0,5.0,-1,-1
950.4816,21.0,5.0,-1,-1
950.5016,21.0,5.0,-1,-1
950.5216,21.0,5.0,-1,-1
950.5416,21.0,5.0,-1,-1
950.5616,21.0,5.0,-1,-1
950.5816,21.0,5.0,-1,-1
950.6016,21.0,5.0,-1,-1
950.6216,21.0,5.0,-1,-1
950.6416,21.0,5.0,-1,-1
950.6616,21.0,5.0,-1,-1
950.6816,21.0,5.0,-1,-1
950.7016,21.0,5.0,-1,-1
950.7216,21.0,5.0,-1,-1
950.7416,21.0,5.0,-1,-1
950.7616,21.0,5.0,-1,-1
950.7816,21.0,5.0,-1,-1
950.8016,21.0,5.0,-1,-1
950.8217,21.0,5.0,-1,-1
950.8416,21.0,5.0,-1,-1
950.8616,21.0,5.0,-1,-1
950.8817,21.0,5.0,-1,-1
950.9016,21.0,5.0,-1,-1
950.9216,21.0,5.0,-1,-1
950.9417,21.0,5.0,-1,-1
950.9616,21.0,5.0,-1,-1
950.9816,21.0,5.0,-1,-1
951.0016,21.0,5.0,-1,-1
951.0216,21.0,5.0,-1,-1
951.0416,21.0,5.0,-1,-1
951.0616,21.0,5.0,-1,-1
951.0816,21.0,5.0,-1,-1
951.1016,21.0,5.0,-1,-1
951.1216,21.0,5.0,-1,-1
951.1416,21.0,5.0,-1,-1
951.1616,21.0,5.0,-1,-1
951.1816,21.0,5.0,-1,-1
951.2016,21.0,5.0,-1,-1
951.2216,21.0,5.0,-1,-1
951.2416,21.0,5.0,-1,-1
951.2616,21.0,5.0,-1,-1
951.2816,21.0,5.0,-1,-1
951.3016,21.0,5.0,-1,-1
951.3217,21.0,5.0,-1,-1
951.3416,21.0,5.0,-1,-1
951.3616,21.0,5.0,-1,-1
951.3817,21.0,5.0,-1,-1
951.4016,21.0,5.0,-1,-1
951.4216,21.0,5.0,-1,-1
951.4417,21.0,5.0,-1,-1
951.4616,21.0,5.0,-1,-1
951.4816,21.0,5.0,-1,-1
951.5016,21.0,5.0,-1,-1
951.5216,21.0,5.0,-1,-1
951.5416,21.0,5.0,-1,-1
951.5616,21.0,5.0,-1,-1
951.5816,21.0,5.0,-1,-1
951.6016,21.0,5.0,-1,-1
951.6216,21.0,5.0,-1,-1
951.6416,21.0,5.0,-1,-1
951.6616,21.0,5.0,-1,-1
951.6816,21.0,5.0,-1,-1
951.7016,21.0,5.0,-1,-1
951.7216,21.0,5.0,-1,-1
951.7416,21.0,5.0,-1,-1
951.7616,21.0,5.0,-1,-1
951.7816,21.0,5.0,-1,-1
951.8016,21.0,5.0,-1,-1
951.8217,21.0,5.0,-1,-1
951.8416,21.0,5.0,-1,-1
951.8616,21.0,5.0,-1,-1
951.8817,21.0,5.0,-1,-1
951.9016,21.0,5.0,-1,-1
951.9216,21.0,5.0,-1,-1
951.9417,21.0,5.0,-1,-1
951.9616,21.0,5.0,-1,-1
951.9816,21.0,5.0,-1,-1
952.0016,21.0,5.0,-1,-1
952.0216,21.0,5.0,-1,-1
952.0416,21.0,5.0,-1,-1
952.0616,21.0,5.0,-1,-1
952.0816,21.0,5.0,-1,-1
952.1016,21.0,5.0,-1,-1
952.1216,21.0,5.0,-1,-1
952.1416,21.0,5.0,-1,-1
952.1616,21.0,5.0,-1,-1
952.1816,21.0,5.0,-1,-1
952.2016,21.0,5.0,-1,-1
952.2216,21.0,5.0,-1,-1
952.2416,21.0,5.0,-1,-1
952.2616,21.0,5.0,-1,-1
952.2816,21.0,5.0,-1,-1
952.3016,21.0,5.0,-1,-1
952.3217,21.0,5.0,-1,-1
952.3416,21.0,5.0,-1,-1
952.3616,21.0,5.0,-1,-1
952.3817,21.0,5.0,-1,-1
952.4016,21.0,5.0,-1,-1
952.4216,21.0,5.0,-1,-1
952.4417,21.0,5.0,-1,-1
952.4616,21.0,5.0,-1,-1
952.4816,21.0,5.0,-1,-1
952.5016,21.0,5.0,-1,-1
952.5216,21.0,5.0,-1,-1
952.5416,21.0,5.0,-1,-1
952.5616,21.0,5.0,-1,-1
952.5816,21.0,5.0,-1,-1
952.6016,21.0,5.0,-1,-1
952.6216,21.0,5.0,-1,-1
952.6416,21.0,5.0,-1,-1
952.6616,21.0,5.0,-1,-1
952.6816,21.0,5.0,-1,-1
952.7016,21.0,5.0,-1,-1
952.7216,21.0,5.0,-1,-1
952.7416,21.0,5.0,-1,-1
952.7616,21.0,5.0,-1,-1
952.7816,21.0,5.0,-1,-1
952.8016,21.0,5.0,-1,-1
952.8217,21.0,5.0,-1,-1
952.8416,21.0,5.0,-1,-1
952.8616,21.0,5.0,-1,-1
952.8817,21.0,5.0,-1,-1
952.9016,21.0,5.0,-1,-1
952.9216,21.0,5.0,-1,-1
952.9417,21.0,5.0,-1,-1
952.9616,21.0,5.0,-1,-1
952.9816,21.0,5.0,-1,-1
953.0016,21.0,5.0,-1,-1
953.0216,21.0,5.0,-1,-1
953.0416,21.0,5.0,-1,-1
953.0616,21.0,5.0,-1,-1
953.0816,21.0,5.0,-1,-1
953.1016,21.0,5.0,-1,-1
953.1216,21.0,5.0,-1,-1
953.1416,21.0,5.0,-1,-1
953.1616,21.0,5.0,-1,-1
953.1816,21.0,5.0,-1,-1
953.2016,21.0,5.0,-1,-1
953.2216,21.0,5.0,-1,-1
953.2416,21.0,5.0,-1,-1
953.2616,21.0,5.0,-1,-1
953.2816,21.0,5.0,-1,-1
953.3016,21.0,5.0,-1,-1
953.3217,21.0,5.0,-1,-1
953.3416,21.0,5.0,-1,-1
953.3616,21.0,5.0,-1,-1
953.3817,21.0,5.0,-1,-1
953.4016,21.0,5.0,-1,-1
953.4216,21.0,5.0,-1,-1
953.4417,21.0,5.0,-1,-1
953.4616,21.0,5.0,-1,-1
953.4816,21.0,5.0,-1,-1
953.5016,21.0,5.0,-1,-1
953.5216,21.0,5.0,-1,-1
953.5416,21.0,5.0,-1,-1
953.5616,21.0,5.0,-1,-1
953.5816,21.0,5.0,-1,-1
953.6016,21.0,5.0,-1,-1
953.6216,21.0,5.0,-1,-1
953.6416,21.0,5.0,-1,-1
953.6616,21.0,5.0,-1,-1
953.6816,21.0,5.0,-1,-1
953.7016,21.0,5.0,-1,-1
953.7216,21.0,5.0,-1,-1
953.7416,21.0,5.0,-1,-1
953.7616,21.0,5.0,-1,-1
953.7816,21.0,5.0,-1,-1
953.8016,21.0,5.0,-1,-1
953.8217,21.0,5.0,-1,-1
953.8416,21.0,5.0,-1,-1
953.8616,21.0,5.0,-1,-1
953.8817,21.0,5.0,-1,-1
953.9016,21.0,5.0,-1,-1
953.9216,21.0,5.0,-1,-1
953.9417,21.0,5.0,-1,-1
953.9616,21.0,5.0,-1,-1
953.9816,21.0,5.0,-1,-1
954.0016,21.0,5.0,-1,-1
954.0216,21.0,5.0,-1,-1
954.0416,21.0,5.0,-1,-1
954.0616,21.0,5.0,-1,-1
954.0816,21.0,5.0,-1,-1
954.1016,21.0,5.0,-1,-1
954.1216,21.0,5.0,-1,-1
954.1416,21.0,5.0,-1,-1
954.1616,21.0,5.0,-1,-1
954.1816,21.0,5.0,-1,-1
954.2016,21.0,5.0,-1,-1
954.2216,21.0,5.0,-1,-1
954.2416,21.0,5.0,-1,-1
954.2616,21.0,5.0,-1,-1
954.2816,21.0,5.0,-1,-1
954.3016,21.0,5.0,-1,-1
954.3217,21.0,5.0,-1,-1
954.3416,21.0,5.0,-1,-1
954.3616,21.0,5.0,-1,-1
954.3817,21.0,5.0,1,-1
954.4016,21.0,5.0,1,-1
954.4216,21.0,5.0,1,-1
954.4417,21.0,5.0,1,-1
954.4616,21.0,5.0,1,-1
954.4816,21.0,5.0,1,-1
954.5016,21.0,5.0,1,-1
954.5216,21.0,5.0,1,-1
954.5416,21.0,5.0,1,-1
954.5616,21.0,5.0,1,-1
954.5816,21.0,5.0,1,-1
954.6016,21.0,5.0,1,-1
954.6216,21.0,5.0,1,-1
954.6416,21.0,5.0,1,-1
954.6616,21.0,5.0,1,-1
954.6816,21.0,5.0,1,-1
954.7016,21.0,5.0,1,-1
954.7216,21.0,5.0,1,-1
954.7416,21.0,5.0,1,-1
954.7616,21.0,5.0,1,-1
954.7816,21.0,5.0,1,-1
954.8016,21.0,5.0,1,-1
954.8217,21.0,5.0,1,-1
954.8416,21.0,5.0,1,-1
954.8616,21.0,5.0,1,-1
954.8817,21.0,5.0,1,-1
954.9016,21.0,5.0,1,-1
954.9216,21.0,5.0,1,-1
954.9417,21.0,5.0,1,-1
954.9616,21.0,5.0,1,-1
954.9816,21.0,5.0,1,-1
955.0016,21.0,5.0,1,-1
955.0216,21.0,5.0,1,-1
955.0416,21.0,5.0,1,-1
955.0616,21.0,5.0,1,-1
955.0816,21.0,5.0,1,-1
955.1016,21.0,5.0,1,-1
955.1216,21.0,5.0,1,-1
955.1416,21.0,5.0,1,4
