time,TrialID,numTargs,HA0_engagement,HA1_engagement
98.34164,3.0,5.0,-1,4
98.36165,3.0,5.0,-1,4
98.38165,3.0,5.0,-1,4
98.40165,3.0,5.0,-1,4
98.42165,3.0,5.0,-1,4
98.44164,3.0,5.0,-1,4
98.46165,3.0,5.0,-1,4
98.48164,3.0,5.0,-1,4
98.50165,3.0,5.0,-1,4
98.52164,3.0,5.0,-1,4
98.54165,3.0,5.0,-1,4
98.56165,3.0,5.0,-1,4
98.58165,3.0,5.0,-1,-1
98.60165,3.0,5.0,-1,-1
98.62164,3.0,5.0,-1,-1
98.64165,3.0,5.0,-1,-1
98.66164,3.0,5.0,-1,-1
98.68165,3.0,5.0,-1,-1
98.70164,3.0,5.0,-1,-1
98.72165,3.0,5.0,-1,-1
98.74165,3.0,5.0,-1,-1
98.76164,3.0,5.0,-1,-1
98.78165,3.0,5.0,-1,-1
98.80164,3.0,5.0,-1,-1
98.82165,3.0,5.0,-1,-1
98.84164,3.0,5.0,-1,-1
98.86165,3.0,5.0,-1,-1
98.88165,3.0,5.0,-1,-1
98.90165,3.0,5.0,-1,-1
98.92165,3.0,5.0,-1,-1
98.94164,3.0,5.0,-1,-1
98.96165,3.0,5.0,-1,-1
98.98164,3.0,5.0,-1,-1
99.00165,3.0,5.0,-1,-1
99.02164,3.0,5.0,-1,-1
99.04165,3.0,5.0,-1,-1
99.06165,3.0,5.0,-1,-1
99.08165,3.0,5.0,-1,-1
99.10165,3.0,5.0,-1,-1
99.12164,3.0,5.0,-1,-1
99.14165,3.0,5.0,-1,-1
99.16164,3.0,5.0,-1,-1
99.18165,3.0,5.0,-1,-1
99.20164,3.0,5.0,-1,-1
99.22165,3.0,5.0,-1,-1
99.24165,3.0,5.0,-1,-1
99.26164,3.0,5.0,-1,-1
99.28165,3.0,5.0,-1,-1
99.30164,3.0,5.0,-1,-1
99.32165,3.0,5.0,-1,-1
99.34164,3.0,5.0,-1,-1
99.36165,3.0,5.0,-1,-1
99.38165,3.0,5.0,-1,-1
99.40165,3.0,5.0,-1,-1
99.42165,3.0,5.0,-1,-1
99.44164,3.0,5.0,-1,-1
99.46165,3.0,5.0,-1,-1
99.48164,3.0,5.0,-1,-1
99.50165,3.0,5.0,-1,-1
99.52164,3.0,5.0,-1,-1
99.54165,3.0,5.0,-1,-1
99.56165,3.0,5.0,-1,-1
99.58165,3.0,5.0,-1,-1
99.60165,3.0,5.0,-1,-1
99.62164,3.0,5.0,-1,-1
99.64165,3.0,5.0,-1,-1
99.66164,3.0,5.0,-1,-1
99.68165,3.0,5.0,-1,-1
99.70164,3.0,5.0,-1,-1
99.72165,3.0,5.0,-1,-1
99.74165,3.0,5.0,-1,-1
99.76164,3.0,5.0,-1,-1
99.78165,3.0,5.0,-1,-1
99.80164,3.0,5.0,-1,-1
99.82165,3.0,5.0,-1,-1
99.84164,3.0,5.0,-1,-1
99.86165,3.0,5.0,-1,-1
99.88165,3.0,5.0,-1,-1
99.90165,3.0,5.0,-1,-1
99.92165,3.0,5.0,-1,-1
99.94164,3.0,5.0,-1,-1
99.96165,3.0,5.0,-1,-1
99.98164,3.0,5.0,-1,-1
100.0016,3.0,5.0,-1,-1
100.0216,3.0,5.0,-1,-1
100.0416,3.0,5.0,-1,-1
100.0616,3.0,5.0,-1,-1
100.0816,3.0,5.0,-1,-1
100.1016,3.0,5.0,-1,-1
100.1216,3.0,5.0,-1,-1
100.1416,3.0,5.0,-1,-1
100.1616,3.0,5.0,-1,-1
100.1816,3.0,5.0,-1,-1
100.2016,3.0,5.0,-1,-1
100.2216,3.0,5.0,-1,-1
100.2416,3.0,5.0,-1,-1
100.2616,3.0,5.0,-1,-1
100.2816,3.0,5.0,-1,-1
100.3016,3.0,5.0,-1,-1
100.3216,3.0,5.0,-1,-1
100.3416,3.0,5.0,-1,-1
100.3616,3.0,5.0,-1,-1
100.3816,3.0,5.0,-1,-1
100.4016,3.0,5.0,-1,-1
100.4216,3.0,5.0,-1,-1
100.4416,3.0,5.0,-1,-1
100.4616,3.0,5.0,-1,-1
100.4816,3.0,5.0,-1,-1
100.5016,3.0,5.0,-1,-1
100.5216,3.0,5.0,-1,-1
100.5416,3.0,5.0,-1,-1
100.5616,3.0,5.0,-1,-1
100.5816,3.0,5.0,-1,-1
100.6016,3.0,5.0,-1,-1
100.6216,3.0,5.0,-1,-1
100.6416,3.0,5.0,-1,-1
100.6616,3.0,5.0,-1,-1
100.6816,3.0,5.0,-1,-1
100.7016,3.0,5.0,-1,-1
100.7216,3.0,5.0,-1,-1
100.7416,3.0,5.0,-1,-1
100.7616,3.0,5.0,-1,-1
100.7816,3.0,5.0,-1,-1
100.8016,3.0,5.0,-1,-1
100.8216,3.0,5.0,-1,-1
100.8416,3.0,5.0,-1,-1
100.8616,3.0,5.0,-1,-1
100.8816,3.0,5.0,-1,-1
100.9016,3.0,5.0,-1,-1
100.9216,3.0,5.0,-1,-1
100.9416,3.0,5.0,-1,-1
100.9616,3.0,5.0,-1,-1
100.9816,3.0,5.0,-1,-1
101.0016,3.0,5.0,-1,-1
101.0216,3.0,5.0,-1,-1
101.0416,3.0,5.0,-1,-1
101.0616,3.0,5.0,-1,-1
101.0816,3.0,5.0,-1,-1
101.1016,3.0,5.0,-1,-1
101.1216,3.0,5.0,-1,-1
101.1416,3.0,5.0,-1,-1
101.1616,3.0,5.0,-1,-1
101.1816,3.0,5.0,-1,-1
101.2016,3.0,5.0,-1,-1
101.2216,3.0,5.0,-1,-1
101.2416,3.0,5.0,-1,-1
101.2616,3.0,5.0,-1,-1
101.2816,3.0,5.0,-1,-1
101.3016,3.0,5.0,-1,-1
101.3216,3.0,5.0,-1,-1
101.3416,3.0,5.0,-1,-1
101.3616,3.0,5.0,-1,-1
101.3816,3.0,5.0,-1,-1
101.4016,3.0,5.0,-1,-1
101.4216,3.0,5.0,-1,-1
101.4416,3.0,5.0,-1,-1
101.4616,3.0,5.0,-1,-1
101.4816,3.0,5.0,-1,-1
101.5016,3.0,5.0,-1,-1
101.5216,3.0,5.0,-1,-1
101.5416,3.0,5.0,-1,-1
101.5616,3.0,5.0,-1,-1
101.5816,3.0,5.0,-1,-1
101.6016,3.0,5.0,-1,-1
101.6216,3.0,5.0,-1,-1
101.6416,3.0,5.0,-1,-1
101.6616,3.0,5.0,-1,-1
101.6816,3.0,5.0,-1,-1
101.7016,3.0,5.0,-1,-1
101.7216,3.0,5.0,-1,-1
101.7416,3.0,5.0,-1,-1
101.7616,3.0,5.0,-1,-1
101.7816,3.0,5.0,-1,-1
101.8016,3.0,5.0,-1,-1
101.8216,3.0,5.0,-1,-1
101.8416,3.0,5.0,-1,-1
101.8616,3.0,5.0,-1,-1
101.8816,3.0,5.0,-1,-1
101.9016,3.0,5.0,-1,-1
101.9216,3.0,5.0,-1,-1
101.9416,3.0,5.0,-1,-1
101.9616,3.0,5.0,-1,-1
101.9816,3.0,5.0,-1,-1
102.0016,3.0,5.0,-1,-1
102.0216,3.0,5.0,-1,-1
102.0416,3.0,5.0,-1,-1
102.0616,3.0,5.0,-1,-1
102.0816,3.0,5.0,-1,-1
102.1016,3.0,5.0,-1,-1
102.1216,3.0,5.0,-1,-1
102.1416,3.0,5.0,-1,-1
102.1616,3.0,5.0,-1,-1
102.1816,3.0,5.0,-1,-1
102.2016,3.0,5.0,-1,-1
102.2216,3.0,5.0,-1,-1
102.2416,3.0,5.0,-1,-1
102.2616,3.0,5.0,-1,-1
102.2816,3.0,5.0,-1,-1
102.3016,3.0,5.0,-1,-1
102.3216,3.0,5.0,-1,-1
102.3416,3.0,5.0,-1,-1
102.3616,3.0,5.0,-1,-1
102.3816,3.0,5.0,-1,-1
102.4016,3.0,5.0,-1,-1
102.4216,3.0,5.0,-1,-1
102.4416,3.0,5.0,-1,-1
102.4616,3.0,5.0,-1,-1
102.4816,3.0,5.0,-1,-1
102.5016,3.0,5.0,-1,-1
102.5216,3.0,5.0,-1,-1
102.5416,3.0,5.0,-1,-1
102.5616,3.0,5.0,-1,-1
102.5816,3.0,5.0,-1,-1
102.6016,3.0,5.0,-1,-1
102.6216,3.0,5.0,-1,-1
102.6416,3.0,5.0,-1,-1
102.6616,3.0,5.0,-1,-1
102.6816,3.0,5.0,-1,-1
102.7016,3.0,5.0,-1,-1
102.7216,3.0,5.0,-1,-1
102.7416,3.0,5.0,-1,-1
102.7616,3.0,5.0,-1,-1
102.7816,3.0,5.0,-1,-1
102.8016,3.0,5.0,-1,-1
102.8216,3.0,5.0,-1,-1
102.8416,3.0,5.0,-1,-1
102.8616,3.0,5.0,-1,-1
102.8816,3.0,5.0,-1,-1
102.9016,3.0,5.0,-1,-1
102.9216,3.0,5.0,-1,-1
102.9416,3.0,5.0,-1,-1
102.9616,3.0,5.0,-1,-1
102.9816,3.0,5.0,-1,-1
103.0016,3.0,5.0,-1,-1
103.0216,3.0,5.0,-1,-1
103.0416,3.0,5.0,-1,-1
103.0616,3.0,5.0,-1,-1
103.0816,3.0,5.0,-1,-1
103.1016,3.0,5.0,-1,1
103.1216,3.0,5.0,-1,1
103.1416,3.0,5.0,-1,1
103.1616,3.0,5.0,-1,1
103.1816,3.0,5.0,-1,1
103.2016,3.0,5.0,-1,1
103.2216,3.0,5.0,-1,1
103.2416,3.0,5.0,-1,1
103.2616,3.0,5.0,-1,1
103.2816,3.0,5.0,-1,1
103.3016,3.0,5.0,-1,1
103.3216,3.0,5.0,-1,1
103.3416,3.0,5.0,-1,1
103.3616,3.0,5.0,4,1
103.3816,3.0,5.0,4,1
103.4016,3.0,5.0,4,1
103.4216,3.0,5.0,4,1
103.4416,3.0,5.0,4,1
103.4616,3.0,5.0,4,1
103.4816,3.0,5.0,4,1
103.5016,3.0,5.0,4,1
103.5216,3.0,5.0,4,1
103.5416,3.0,5.0,4,1
103.5616,3.0,5.0,4,1
103.5816,3.0,5.0,4,1
103.6016,3.0,5.0,4,1
103.6216,3.0,5.0,4,1
103.6416,3.0,5.0,4,1
103.6616,3.0,5.0,4,1
103.6816,3.0,5.0,4,1
103.7016,3.0,5.0,4,1
103.7216,3.0,5.0,4,1
103.7416,3.0,5.0,4,1
103.7616,3.0,5.0,4,1
103.7816,3.0,5.0,4,1
103.8016,3.0,5.0,4,1
103.8216,3.0,5.0,4,1
103.8416,3.0,5.0,4,1
103.8616,3.0,5.0,4,1
103.8816,3.0,5.0,4,1
103.9016,3.0,5.0,4,1
103.9216,3.0,5.0,4,1
103.9416,3.0,5.0,4,1
103.9616,3.0,5.0,4,1
103.9816,3.0,5.0,4,1
104.0016,3.0,5.0,4,1
104.0216,3.0,5.0,4,1
104.0416,3.0,5.0,4,1
104.0616,3.0,5.0,4,1
104.0816,3.0,5.0,4,1
104.1016,3.0,5.0,4,1
104.1216,3.0,5.0,4,1
104.1416,3.0,5.0,4,1
104.1616,3.0,5.0,4,1
104.1816,3.0,5.0,4,1
104.2016,3.0,5.0,4,1
104.2216,3.0,5.0,4,1
104.2416,3.0,5.0,4,1
104.2616,3.0,5.0,4,1
104.2816,3.0,5.0,4,1
104.3016,3.0,5.0,4,1
104.3216,3.0,5.0,4,1
104.3416,3.0,5.0,4,1
104.3616,3.0,5.0,4,1
104.3816,3.0,5.0,4,1
104.4016,3.0,5.0,4,1
104.4216,3.0,5.0,4,1
104.4416,3.0,5.0,4,1
104.4616,3.0,5.0,4,1
104.4816,3.0,5.0,4,1
104.5016,3.0,5.0,4,1
104.5216,3.0,5.0,4,1
104.5416,3.0,5.0,4,1
104.5616,3.0,5.0,4,1
104.5816,3.0,5.0,4,1
104.6016,3.0,5.0,4,1
104.6216,3.0,5.0,4,1
104.6416,3.0,5.0,4,1
104.6616,3.0,5.0,4,1
104.6816,3.0,5.0,4,1
104.7016,3.0,5.0,4,1
104.7216,3.0,5.0,4,1
104.7416,3.0,5.0,4,1
104.7616,3.0,5.0,4,1
104.7816,3.0,5.0,4,1
104.8016,3.0,5.0,4,1
104.8216,3.0,5.0,4,1
104.8416,3.0,5.0,4,1
104.8616,3.0,5.0,4,1
104.8816,3.0,5.0,4,-1
104.9016,3.0,5.0,4,-1
104.9216,3.0,5.0,4,-1
104.9416,3.0,5.0,4,-1
104.9616,3.0,5.0,4,-1
104.9816,3.0,5.0,4,-1
105.0016,3.0,5.0,4,1
105.0216,3.0,5.0,4,1
105.0416,3.0,5.0,4,1
105.0616,3.0,5.0,4,1
105.0816,3.0,5.0,4,1
105.1016,3.0,5.0,4,1
105.1216,3.0,5.0,4,1
105.1416,3.0,5.0,4,1
105.1616,3.0,5.0,4,1
105.1816,3.0,5.0,4,1
105.2016,3.0,5.0,4,1
105.2216,3.0,5.0,4,1
105.2416,3.0,5.0,4,1
105.2616,3.0,5.0,4,1
105.2816,3.0,5.0,4,1
105.3016,3.0,5.0,4,1
105.3216,3.0,5.0,4,1
105.3416,3.0,5.0,4,1
105.3616,3.0,5.0,4,-1
105.3816,3.0,5.0,4,-1
105.4016,3.0,5.0,4,-1
105.4216,3.0,5.0,4,-1
105.4416,3.0,5.0,4,-1
105.4616,3.0,5.0,4,-1
105.4816,3.0,5.0,4,-1
105.5016,3.0,5.0,4,-1
105.5216,3.0,5.0,4,-1
105.5416,3.0,5.0,4,-1
105.5616,3.0,5.0,4,-1
105.5816,3.0,5.0,4,-1
105.6016,3.0,5.0,4,-1
105.6216,3.0,5.0,4,-1
105.6416,3.0,5.0,4,-1
105.6616,3.0,5.0,4,-1
105.6816,3.0,5.0,4,-1
105.7016,3.0,5.0,4,-1
105.7216,3.0,5.0,4,-1
105.7416,3.0,5.0,4,-1
105.7616,3.0,5.0,4,-1
105.7816,3.0,5.0,4,-1
105.8016,3.0,5.0,4,-1
105.8216,3.0,5.0,4,-1
105.8416,3.0,5.0,4,-1
105.8616,3.0,5.0,4,-1
105.8816,3.0,5.0,4,-1
105.9016,3.0,5.0,4,-1
105.9216,3.0,5.0,4,-1
105.9416,3.0,5.0,4,-1
105.9616,3.0,5.0,4,-1
105.9816,3.0,5.0,4,-1
106.0016,3.0,5.0,4,-1
106.0216,3.0,5.0,4,-1
106.0416,3.0,5.0,4,-1
106.0616,3.0,5.0,4,-1
106.0816,3.0,5.0,4,-1
106.1016,3.0,5.0,4,-1
106.1216,3.0,5.0,4,-1
106.1416,3.0,5.0,4,-1
106.1616,3.0,5.0,4,-1
106.1816,3.0,5.0,4,-1
106.2016,3.0,5.0,4,-1
106.2216,3.0,5.0,4,-1
106.2416,3.0,5.0,4,-1
106.2616,3.0,5.0,4,-1
106.2816,3.0,5.0,4,-1
106.3016,3.0,5.0,4,-1
106.3216,3.0,5.0,4,-1
106.3416,3.0,5.0,4,-1
106.3616,3.0,5.0,4,-1
106.3816,3.0,5.0,4,-1
106.4016,3.0,5.0,4,-1
106.4216,3.0,5.0,4,-1
106.4416,3.0,5.0,4,-1
106.4616,3.0,5.0,4,-1
106.4816,3.0,5.0,4,-1
106.5016,3.0,5.0,4,-1
106.5216,3.0,5.0,4,-1
106.5416,3.0,5.0,4,-1
106.5616,3.0,5.0,4,-1
106.5816,3.0,5.0,4,-1
106.6016,3.0,5.0,4,-1
106.6216,3.0,5.0,4,-1
106.6416,3.0,5.0,4,-1
106.6616,3.0,5.0,4,-1
106.6816,3.0,5.0,4,-1
106.7016,3.0,5.0,4,-1
106.7216,3.0,5.0,4,-1
106.7416,3.0,5.0,4,-1
106.7616,3.0,5.0,4,-1
106.7816,3.0,5.0,4,-1
106.8016,3.0,5.0,4,-1
106.8216,3.0,5.0,4,-1
106.8416,3.0,5.0,4,-1
106.8616,3.0,5.0,4,-1
106.8816,3.0,5.0,4,-1
106.9016,3.0,5.0,4,-1
106.9216,3.0,5.0,4,-1
106.9416,3.0,5.0,4,-1
106.9616,3.0,5.0,4,-1
106.9816,3.0,5.0,4,-1
107.0016,3.0,5.0,4,-1
107.0216,3.0,5.0,4,-1
107.0416,3.0,5.0,4,-1
107.0616,3.0,5.0,4,-1
107.0816,3.0,5.0,4,-1
107.1016,3.0,5.0,4,-1
107.1216,3.0,5.0,4,-1
107.1416,3.0,5.0,4,-1
107.1616,3.0,5.0,4,-1
107.1816,3.0,5.0,4,-1
107.2016,3.0,5.0,4,-1
107.2216,3.0,5.0,4,-1
107.2416,3.0,5.0,4,-1
107.2616,3.0,5.0,4,-1
107.2816,3.0,5.0,4,-1
107.3016,3.0,5.0,4,-1
107.3216,3.0,5.0,4,-1
107.3416,3.0,5.0,4,-1
107.3616,3.0,5.0,4,-1
107.3816,3.0,5.0,4,-1
107.4016,3.0,5.0,4,-1
107.4216,3.0,5.0,4,-1
107.4416,3.0,5.0,4,-1
107.4616,3.0,5.0,4,-1
107.4816,3.0,5.0,4,-1
107.5016,3.0,5.0,4,-1
107.5216,3.0,5.0,4,-1
107.5416,3.0,5.0,4,-1
107.5616,3.0,5.0,4,-1
107.5816,3.0,5.0,4,-1
107.6016,3.0,5.0,4,-1
107.6216,3.0,5.0,4,-1
107.6416,3.0,5.0,4,-1
107.6616,3.0,5.0,4,-1
107.6816,3.0,5.0,4,-1
107.7016,3.0,5.0,4,-1
107.7216,3.0,5.0,4,-1
107.7416,3.0,5.0,4,-1
107.7616,3.0,5.0,4,-1
107.7816,3.0,5.0,4,-1
107.8016,3.0,5.0,4,-1
107.8216,3.0,5.0,4,-1
107.8416,3.0,5.0,4,-1
107.8616,3.0,5.0,4,-1
107.8816,3.0,5.0,4,-1
107.9016,3.0,5.0,4,-1
107.9216,3.0,5.0,4,-1
107.9416,3.0,5.0,4,-1
107.9616,3.0,5.0,4,-1
107.9816,3.0,5.0,4,-1
108.0016,3.0,5.0,4,-1
108.0216,3.0,5.0,4,-1
108.0416,3.0,5.0,4,-1
108.0616,3.0,5.0,4,-1
108.0816,3.0,5.0,4,-1
108.1016,3.0,5.0,4,-1
108.1216,3.0,5.0,4,-1
108.1416,3.0,5.0,4,-1
108.1616,3.0,5.0,4,-1
108.1816,3.0,5.0,4,-1
108.2016,3.0,5.0,4,-1
108.2216,3.0,5.0,4,-1
108.2416,3.0,5.0,4,-1
108.2616,3.0,5.0,4,-1
108.2816,3.0,5.0,4,-1
108.3016,3.0,5.0,4,-1
108.3216,3.0,5.0,4,-1
108.3416,3.0,5.0,4,-1
108.3616,3.0,5.0,4,-1
108.3816,3.0,5.0,4,-1
108.4016,3.0,5.0,4,-1
108.4216,3.0,5.0,4,-1
108.4416,3.0,5.0,4,-1
108.4616,3.0,5.0,4,-1
108.4816,3.0,5.0,4,-1
108.5016,3.0,5.0,4,-1
108.5216,3.0,5.0,4,-1
108.5416,3.0,5.0,4,-1
108.5616,3.0,5.0,4,-1
108.5816,3.0,5.0,4,-1
108.6016,3.0,5.0,4,-1
108.6216,3.0,5.0,4,-1
108.6416,3.0,5.0,4,-1
108.6616,3.0,5.0,4,-1
108.6816,3.0,5.0,4,-1
108.7016,3.0,5.0,4,-1
108.7216,3.0,5.0,4,-1
108.7416,3.0,5.0,4,-1
108.7616,3.0,5.0,4,-1
108.7816,3.0,5.0,4,-1
108.8016,3.0,5.0,4,-1
108.8216,3.0,5.0,4,-1
108.8416,3.0,5.0,4,-1
108.8616,3.0,5.0,4,-1
108.8816,3.0,5.0,4,-1
108.9016,3.0,5.0,4,-1
108.9216,3.0,5.0,4,-1
108.9416,3.0,5.0,4,-1
108.9616,3.0,5.0,4,-1
108.9816,3.0,5.0,4,-1
109.0016,3.0,5.0,4,-1
109.0216,3.0,5.0,4,-1
109.0416,3.0,5.0,4,-1
109.0616,3.0,5.0,4,-1
109.0816,3.0,5.0,4,-1
109.1016,3.0,5.0,4,-1
109.1216,3.0,5.0,4,-1
109.1416,3.0,5.0,4,-1
109.1616,3.0,5.0,4,-1
109.1816,3.0,5.0,4,-1
109.2016,3.0,5.0,4,-1
109.2216,3.0,5.0,4,-1
109.2416,3.0,5.0,4,-1
109.2616,3.0,5.0,4,-1
109.2816,3.0,5.0,4,-1
109.3016,3.0,5.0,4,-1
109.3216,3.0,5.0,4,-1
109.3416,3.0,5.0,4,-1
109.3616,3.0,5.0,4,-1
109.3816,3.0,5.0,4,-1
109.4016,3.0,5.0,4,-1
109.4216,3.0,5.0,4,-1
109.4416,3.0,5.0,4,-1
109.4616,3.0,5.0,4,-1
109.4816,3.0,5.0,4,-1
109.5016,3.0,5.0,4,-1
109.5216,3.0,5.0,4,-1
109.5416,3.0,5.0,4,-1
109.5616,3.0,5.0,4,-1
109.5816,3.0,5.0,4,-1
109.6016,3.0,5.0,4,-1
109.6216,3.0,5.0,4,-1
109.6416,3.0,5.0,4,-1
109.6616,3.0,5.0,4,-1
109.6816,3.0,5.0,4,-1
109.7016,3.0,5.0,4,-1
109.7216,3.0,5.0,4,-1
109.7416,3.0,5.0,4,-1
109.7616,3.0,5.0,4,-1
109.7816,3.0,5.0,4,-1
109.8016,3.0,5.0,4,-1
109.8216,3.0,5.0,4,-1
109.8416,3.0,5.0,4,-1
109.8616,3.0,5.0,4,-1
109.8816,3.0,5.0,4,-1
109.9016,3.0,5.0,4,-1
109.9216,3.0,5.0,4,-1
109.9416,3.0,5.0,4,-1
109.9616,3.0,5.0,4,-1
109.9816,3.0,5.0,4,-1
110.0016,3.0,5.0,4,-1
110.0216,3.0,5.0,4,-1
110.0416,3.0,5.0,4,-1
110.0616,3.0,5.0,4,-1
110.0816,3.0,5.0,4,-1
110.1016,3.0,5.0,4,-1
110.1216,3.0,5.0,4,-1
110.1416,3.0,5.0,4,-1
110.1616,3.0,5.0,4,-1
110.1816,3.0,5.0,4,-1
110.2016,3.0,5.0,4,-1
110.2216,3.0,5.0,4,-1
110.2416,3.0,5.0,4,-1
110.2616,3.0,5.0,4,-1
110.2816,3.0,5.0,4,-1
110.3016,3.0,5.0,4,-1
110.3216,3.0,5.0,4,-1
110.3416,3.0,5.0,4,-1
110.3616,3.0,5.0,4,-1
110.3816,3.0,5.0,4,-1
110.4016,3.0,5.0,4,-1
110.4216,3.0,5.0,4,-1
110.4416,3.0,5.0,4,-1
110.4616,3.0,5.0,4,-1
110.4816,3.0,5.0,4,-1
110.5016,3.0,5.0,4,-1
110.5216,3.0,5.0,4,-1
110.5416,3.0,5.0,4,-1
110.5616,3.0,5.0,4,-1
110.5816,3.0,5.0,4,-1
110.6016,3.0,5.0,4,-1
110.6216,3.0,5.0,4,-1
110.6416,3.0,5.0,4,-1
110.6616,3.0,5.0,4,-1
110.6816,3.0,5.0,4,-1
110.7016,3.0,5.0,4,-1
110.7216,3.0,5.0,4,-1
110.7416,3.0,5.0,4,-1
110.7616,3.0,5.0,4,-1
110.7816,3.0,5.0,4,-1
110.8016,3.0,5.0,4,-1
110.8216,3.0,5.0,4,-1
110.8416,3.0,5.0,4,-1
110.8616,3.0,5.0,4,-1
110.8816,3.0,5.0,4,-1
110.9016,3.0,5.0,4,-1
110.9216,3.0,5.0,4,-1
110.9416,3.0,5.0,4,-1
110.9616,3.0,5.0,4,-1
110.9816,3.0,5.0,4,-1
111.0016,3.0,5.0,4,-1
111.0216,3.0,5.0,4,-1
111.0416,3.0,5.0,4,-1
111.0616,3.0,5.0,4,-1
111.0816,3.0,5.0,4,-1
111.1016,3.0,5.0,4,-1
111.1216,3.0,5.0,4,-1
111.1416,3.0,5.0,4,-1
111.1616,3.0,5.0,4,-1
111.1816,3.0,5.0,4,-1
111.2016,3.0,5.0,4,-1
111.2216,3.0,5.0,4,-1
111.2416,3.0,5.0,4,-1
111.2616,3.0,5.0,4,-1
111.2816,3.0,5.0,4,-1
111.3016,3.0,5.0,4,-1
111.3216,3.0,5.0,4,-1
111.3416,3.0,5.0,4,-1
111.3616,3.0,5.0,4,-1
111.3816,3.0,5.0,4,-1
111.4016,3.0,5.0,4,-1
111.4216,3.0,5.0,4,-1
111.4416,3.0,5.0,4,-1
111.4616,3.0,5.0,4,-1
111.4816,3.0,5.0,4,-1
111.5016,3.0,5.0,4,-1
111.5216,3.0,5.0,4,-1
111.5416,3.0,5.0,4,-1
111.5616,3.0,5.0,4,-1
111.5816,3.0,5.0,4,-1
111.6016,3.0,5.0,4,-1
111.6216,3.0,5.0,4,-1
111.6416,3.0,5.0,4,-1
111.6616,3.0,5.0,4,-1
111.6816,3.0,5.0,4,-1
111.7016,3.0,5.0,4,-1
111.7216,3.0,5.0,4,-1
111.7416,3.0,5.0,4,-1
111.7616,3.0,5.0,4,-1
111.7816,3.0,5.0,4,-1
111.8016,3.0,5.0,4,-1
111.8216,3.0,5.0,4,-1
111.8416,3.0,5.0,4,-1
111.8616,3.0,5.0,4,-1
111.8816,3.0,5.0,4,-1
111.9016,3.0,5.0,4,-1
111.9216,3.0,5.0,4,-1
111.9416,3.0,5.0,4,-1
111.9616,3.0,5.0,4,-1
111.9816,3.0,5.0,4,-1
112.0016,3.0,5.0,4,-1
112.0216,3.0,5.0,4,-1
112.0416,3.0,5.0,4,-1
112.0616,3.0,5.0,4,-1
112.0816,3.0,5.0,4,-1
112.1016,3.0,5.0,4,-1
112.1216,3.0,5.0,4,-1
112.1416,3.0,5.0,4,-1
112.1616,3.0,5.0,4,-1
112.1816,3.0,5.0,4,-1
112.2016,3.0,5.0,4,-1
112.2216,3.0,5.0,4,-1
112.2416,3.0,5.0,4,-1
112.2616,3.0,5.0,4,-1
112.2816,3.0,5.0,4,-1
112.3016,3.0,5.0,4,-1
112.3216,3.0,5.0,4,-1
112.3416,3.0,5.0,4,-1
112.3616,3.0,5.0,4,-1
112.3816,3.0,5.0,4,-1
112.4016,3.0,5.0,4,-1
112.4216,3.0,5.0,4,-1
112.4416,3.0,5.0,4,-1
112.4616,3.0,5.0,4,-1
112.4816,3.0,5.0,4,-1
112.5016,3.0,5.0,4,-1
112.5216,3.0,5.0,4,-1
112.5416,3.0,5.0,4,-1
112.5616,3.0,5.0,4,-1
112.5816,3.0,5.0,4,-1
112.6016,3.0,5.0,4,-1
112.6216,3.0,5.0,4,-1
112.6416,3.0,5.0,4,-1
112.6616,3.0,5.0,4,-1
112.6816,3.0,5.0,4,-1
112.7016,3.0,5.0,4,-1
112.7216,3.0,5.0,4,-1
112.7416,3.0,5.0,4,-1
112.7616,3.0,5.0,4,-1
112.7816,3.0,5.0,4,-1
112.8016,3.0,5.0,4,-1
112.8216,3.0,5.0,4,-1
112.8416,3.0,5.0,4,-1
112.8616,3.0,5.0,4,-1
112.8816,3.0,5.0,4,-1
112.9016,3.0,5.0,4,-1
112.9216,3.0,5.0,4,-1
112.9416,3.0,5.0,4,-1
112.9616,3.0,5.0,4,-1
112.9816,3.0,5.0,4,-1
113.0016,3.0,5.0,4,-1
113.0216,3.0,5.0,4,-1
113.0416,3.0,5.0,4,-1
113.0616,3.0,5.0,4,-1
113.0816,3.0,5.0,4,-1
113.1016,3.0,5.0,4,-1
113.1216,3.0,5.0,4,-1
113.1416,3.0,5.0,4,-1
113.1616,3.0,5.0,4,-1
113.1816,3.0,5.0,4,-1
113.2016,3.0,5.0,4,-1
113.2216,3.0,5.0,4,-1
113.2416,3.0,5.0,4,-1
113.2616,3.0,5.0,4,-1
113.2816,3.0,5.0,4,-1
113.3016,3.0,5.0,4,-1
113.3216,3.0,5.0,4,-1
113.3416,3.0,5.0,4,-1
113.3616,3.0,5.0,4,-1
113.3816,3.0,5.0,4,-1
113.4016,3.0,5.0,4,-1
113.4216,3.0,5.0,4,-1
113.4416,3.0,5.0,4,-1
113.4616,3.0,5.0,4,-1
113.4816,3.0,5.0,4,-1
113.5016,3.0,5.0,4,-1
113.5216,3.0,5.0,4,-1
113.5416,3.0,5.0,4,-1
113.5616,3.0,5.0,4,-1
113.5816,3.0,5.0,4,-1
113.6016,3.0,5.0,4,-1
113.6216,3.0,5.0,4,-1
113.6416,3.0,5.0,4,-1
113.6616,3.0,5.0,4,-1
113.6816,3.0,5.0,4,-1
