time,TrialID,numTargs,HA0_engagement,HA1_engagement
1120.182,22.0,3.0,-1,0
1120.202,22.0,3.0,-1,0
1120.222,22.0,3.0,-1,0
1120.242,22.0,3.0,-1,0
1120.262,22.0,3.0,-1,0
1120.282,22.0,3.0,-1,0
1120.302,22.0,3.0,-1,0
1120.322,22.0,3.0,-1,0
1120.342,22.0,3.0,-1,0
1120.362,22.0,3.0,-1,0
1120.382,22.0,3.0,-1,0
1120.402,22.0,3.0,-1,0
1120.422,22.0,3.0,-1,0
1120.442,22.0,3.0,-1,0
1120.462,22.0,3.0,-1,0
1120.482,22.0,3.0,-1,-1
1120.502,22.0,3.0,-1,-1
1120.522,22.0,3.0,-1,-1
1120.542,22.0,3.0,-1,-1
1120.562,22.0,3.0,-1,-1
1120.582,22.0,3.0,-1,-1
1120.602,22.0,3.0,-1,-1
1120.622,22.0,3.0,-1,-1
1120.642,22.0,3.0,-1,-1
1120.662,22.0,3.0,-1,-1
1120.682,22.0,3.0,-1,-1
1120.702,22.0,3.0,-1,-1
1120.722,22.0,3.0,-1,-1
1120.742,22.0,3.0,-1,-1
1120.762,22.0,3.0,-1,-1
1120.782,22.0,3.0,-1,-1
1120.802,22.0,3.0,-1,-1
1120.822,22.0,3.0,-1,-1
1120.842,22.0,3.0,-1,-1
1120.862,22.0,3.0,-1,-1
1120.882,22.0,3.0,-1,-1
1120.902,22.0,3.0,-1,-1
1120.922,22.0,3.0,-1,-1
1120.942,22.0,3.0,-1,-1
1120.962,22.0,3.0,-1,-1
1120.982,22.0,3.0,-1,-1
1121.002,22.0,3.0,-1,-1
1121.022,22.0,3.0,-1,-1
1121.042,22.0,3.0,-1,-1
1121.062,22.0,3.0,-1,-1
1121.082,22.0,3.0,-1,-1
1121.102,22.0,3.0,-1,-1
1121.122,22.0,3.0,-1,-1
1121.142,22.0,3.0,-1,-1
1121.162,22.0,3.0,-1,-1
1121.182,22.0,3.0,-1,-1
1121.202,22.0,3.0,-1,-1
1121.222,22.0,3.0,-1,-1
1121.242,22.0,3.0,-1,-1
1121.262,22.0,3.0,-1,-1
1121.282,22.0,3.0,-1,-1
1121.302,22.0,3.0,-1,-1
1121.322,22.0,3.0,-1,-1
1121.342,22.0,3.0,-1,-1
1121.362,22.0,3.0,-1,-1
1121.382,22.0,3.0,-1,-1
1121.402,22.0,3.0,-1,-1
1121.422,22.0,3.0,-1,-1
1121.442,22.0,3.0,-1,-1
1121.462,22.0,3.0,-1,-1
1121.482,22.0,3.0,-1,-1
1121.502,22.0,3.0,-1,-1
1121.522,22.0,3.0,-1,-1
1121.542,22.0,3.0,-1,-1
1121.562,22.0,3.0,-1,-1
1121.582,22.0,3.0,-1,-1
1121.602,22.0,3.0,-1,-1
1121.622,22.0,3.0,-1,-1
1121.642,22.0,3.0,-1,-1
1121.662,22.0,3.0,-1,-1
1121.682,22.0,3.0,-1,-1
1121.702,22.0,3.0,-1,-1
1121.722,22.0,3.0,-1,-1
1121.742,22.0,3.0,-1,-1
1121.762,22.0,3.0,-1,-1
1121.782,22.0,3.0,-1,-1
1121.802,22.0,3.0,-1,-1
1121.822,22.0,3.0,-1,-1
1121.842,22.0,3.0,-1,-1
1121.862,22.0,3.0,-1,-1
1121.882,22.0,3.0,-1,-1
1121.902,22.0,3.0,-1,-1
1121.922,22.0,3.0,-1,-1
1121.942,22.0,3.0,-1,-1
1121.962,22.0,3.0,-1,-1
1121.982,22.0,3.0,-1,-1
1122.002,22.0,3.0,-1,-1
1122.022,22.0,3.0,-1,-1
1122.042,22.0,3.0,-1,-1
1122.062,22.0,3.0,-1,-1
1122.082,22.0,3.0,-1,-1
1122.102,22.0,3.0,-1,-1
1122.122,22.0,3.0,-1,-1
1122.142,22.0,3.0,-1,-1
1122.162,22.0,3.0,-1,-1
1122.182,22.0,3.0,-1,-1
1122.202,22.0,3.0,-1,-1
1122.222,22.0,3.0,-1,-1
1122.242,22.0,3.0,-1,-1
1122.262,22.0,3.0,-1,-1
1122.282,22.0,3.0,-1,-1
1122.302,22.0,3.0,-1,-1
1122.322,22.0,3.0,-1,-1
1122.342,22.0,3.0,-1,-1
1122.362,22.0,3.0,-1,-1
1122.382,22.0,3.0,-1,-1
1122.402,22.0,3.0,-1,-1
1122.422,22.0,3.0,-1,-1
1122.442,22.0,3.0,-1,-1
1122.462,22.0,3.0,-1,-1
1122.482,22.0,3.0,-1,-1
1122.502,22.0,3.0,-1,-1
1122.522,22.0,3.0,-1,-1
1122.542,22.0,3.0,-1,-1
1122.562,22.0,3.0,-1,-1
1122.582,22.0,3.0,-1,-1
1122.602,22.0,3.0,-1,-1
1122.622,22.0,3.0,-1,-1
1122.642,22.0,3.0,-1,-1
1122.662,22.0,3.0,-1,-1
1122.682,22.0,3.0,-1,-1
1122.702,22.0,3.0,-1,-1
1122.722,22.0,3.0,-1,-1
1122.742,22.0,3.0,-1,-1
1122.762,22.0,3.0,-1,-1
1122.782,22.0,3.0,-1,-1
1122.802,22.0,3.0,-1,-1
1122.822,22.0,3.0,-1,-1
1122.842,22.0,3.0,-1,-1
1122.862,22.0,3.0,-1,-1
1122.882,22.0,3.0,-1,-1
1122.902,22.0,3.0,-1,-1
1122.922,22.0,3.0,-1,-1
1122.942,22.0,3.0,-1,-1
1122.962,22.0,3.0,-1,-1
1122.982,22.0,3.0,-1,-1
1123.002,22.0,3.0,-1,-1
1123.022,22.0,3.0,-1,-1
1123.042,22.0,3.0,-1,-1
1123.062,22.0,3.0,-1,-1
1123.082,22.0,3.0,-1,-1
1123.102,22.0,3.0,-1,-1
1123.122,22.0,3.0,-1,-1
1123.142,22.0,3.0,-1,-1
1123.162,22.0,3.0,-1,-1
1123.182,22.0,3.0,-1,-1
1123.202,22.0,3.0,-1,-1
1123.222,22.0,3.0,-1,-1
1123.242,22.0,3.0,-1,-1
1123.262,22.0,3.0,-1,-1
1123.282,22.0,3.0,-1,-1
1123.302,22.0,3.0,-1,-1
1123.322,22.0,3.0,-1,-1
1123.342,22.0,3.0,-1,-1
1123.362,22.0,3.0,-1,-1
1123.382,22.0,3.0,-1,-1
1123.402,22.0,3.0,-1,-1
1123.422,22.0,3.0,-1,-1
1123.442,22.0,3.0,-1,-1
1123.462,22.0,3.0,-1,-1
1123.482,22.0,3.0,-1,-1
1123.502,22.0,3.0,-1,-1
1123.522,22.0,3.0,-1,-1
1123.542,22.0,3.0,-1,-1
1123.562,22.0,3.0,-1,-1
1123.582,22.0,3.0,-1,-1
1123.602,22.0,3.0,-1,-1
1123.622,22.0,3.0,-1,-1
1123.642,22.0,3.0,-1,-1
1123.662,22.0,3.0,-1,-1
1123.682,22.0,3.0,-1,-1
1123.702,22.0,3.0,-1,-1
1123.722,22.0,3.0,-1,-1
1123.742,22.0,3.0,-1,-1
1123.762,22.0,3.0,-1,-1
1123.782,22.0,3.0,-1,-1
1123.802,22.0,3.0,-1,-1
1123.822,22.0,3.0,-1,-1
1123.842,22.0,3.0,-1,-1
1123.862,22.0,3.0,-1,-1
1123.882,22.0,3.0,-1,-1
1123.902,22.0,3.0,-1,-1
1123.922,22.0,3.0,-1,-1
1123.942,22.0,3.0,-1,-1
1123.962,22.0,3.0,-1,-1
1123.982,22.0,3.0,-1,-1
1124.002,22.0,3.0,-1,-1
1124.022,22.0,3.0,-1,-1
1124.042,22.0,3.0,-1,-1
1124.062,22.0,3.0,-1,-1
1124.082,22.0,3.0,-1,-1
1124.102,22.0,3.0,-1,-1
1124.122,22.0,3.0,-1,-1
1124.142,22.0,3.0,-1,-1
1124.162,22.0,3.0,-1,-1
1124.182,22.0,3.0,-1,-1
1124.202,22.0,3.0,-1,-1
1124.222,22.0,3.0,-1,-1
1124.242,22.0,3.0,-1,-1
1124.262,22.0,3.0,-1,-1
1124.282,22.0,3.0,-1,-1
1124.302,22.0,3.0,-1,-1
1124.322,22.0,3.0,-1,-1
1124.342,22.0,3.0,-1,-1
1124.362,22.0,3.0,-1,-1
1124.382,22.0,3.0,-1,-1
1124.402,22.0,3.0,-1,1
1124.422,22.0,3.0,-1,1
1124.442,22.0,3.0,-1,1
1124.462,22.0,3.0,-1,1
1124.482,22.0,3.0,-1,1
1124.502,22.0,3.0,-1,1
1124.522,22.0,3.0,-1,1
1124.542,22.0,3.0,-1,1
1124.562,22.0,3.0,-1,1
1124.582,22.0,3.0,-1,1
1124.602,22.0,3.0,-1,1
1124.622,22.0,3.0,-1,1
1124.642,22.0,3.0,-1,1
1124.662,22.0,3.0,-1,1
1124.682,22.0,3.0,-1,1
1124.702,22.0,3.0,-1,1
1124.722,22.0,3.0,-1,1
1124.742,22.0,3.0,-1,1
1124.762,22.0,3.0,-1,1
1124.782,22.0,3.0,-1,1
1124.802,22.0,3.0,-1,1
1124.822,22.0,3.0,-1,1
1124.842,22.0,3.0,-1,1
1124.862,22.0,3.0,-1,1
1124.882,22.0,3.0,-1,-1
1124.902,22.0,3.0,-1,-1
1124.922,22.0,3.0,-1,-1
1124.942,22.0,3.0,-1,-1
1124.962,22.0,3.0,-1,-1
1124.982,22.0,3.0,-1,-1
1125.002,22.0,3.0,-1,-1
1125.022,22.0,3.0,-1,-1
1125.042,22.0,3.0,-1,-1
1125.062,22.0,3.0,-1,-1
1125.082,22.0,3.0,-1,-1
1125.102,22.0,3.0,-1,-1
1125.122,22.0,3.0,-1,-1
1125.142,22.0,3.0,-1,-1
1125.162,22.0,3.0,-1,-1
1125.182,22.0,3.0,-1,-1
1125.202,22.0,3.0,-1,-1
1125.222,22.0,3.0,-1,-1
1125.242,22.0,3.0,-1,-1
1125.262,22.0,3.0,-1,-1
1125.282,22.0,3.0,-1,-1
1125.302,22.0,3.0,-1,-1
1125.322,22.0,3.0,-1,-1
1125.342,22.0,3.0,-1,-1
1125.362,22.0,3.0,-1,-1
1125.382,22.0,3.0,-1,-1
1125.402,22.0,3.0,-1,-1
1125.422,22.0,3.0,-1,-1
1125.442,22.0,3.0,-1,-1
1125.462,22.0,3.0,-1,-1
1125.482,22.0,3.0,-1,-1
1125.502,22.0,3.0,-1,-1
1125.522,22.0,3.0,-1,-1
1125.542,22.0,3.0,-1,-1
1125.562,22.0,3.0,-1,-1
1125.582,22.0,3.0,-1,-1
1125.602,22.0,3.0,-1,0
1125.622,22.0,3.0,-1,0
1125.642,22.0,3.0,-1,0
1125.662,22.0,3.0,-1,0
1125.682,22.0,3.0,-1,0
1125.702,22.0,3.0,-1,0
1125.722,22.0,3.0,-1,0
1125.742,22.0,3.0,-1,0
1125.762,22.0,3.0,-1,0
1125.782,22.0,3.0,-1,0
1125.802,22.0,3.0,-1,0
1125.822,22.0,3.0,-1,0
1125.842,22.0,3.0,-1,0
1125.862,22.0,3.0,-1,0
1125.882,22.0,3.0,-1,0
1125.902,22.0,3.0,-1,0
1125.922,22.0,3.0,-1,0
1125.942,22.0,3.0,-1,0
1125.962,22.0,3.0,-1,0
1125.982,22.0,3.0,-1,0
1126.002,22.0,3.0,-1,0
1126.022,22.0,3.0,-1,0
1126.042,22.0,3.0,-1,0
1126.062,22.0,3.0,-1,0
1126.082,22.0,3.0,-1,0
1126.102,22.0,3.0,2,0
1126.122,22.0,3.0,2,0
1126.142,22.0,3.0,2,0
1126.162,22.0,3.0,2,0
1126.182,22.0,3.0,2,0
1126.202,22.0,3.0,2,0
1126.222,22.0,3.0,2,0
1126.242,22.0,3.0,2,0
1126.262,22.0,3.0,2,0
1126.282,22.0,3.0,2,0
1126.302,22.0,3.0,2,0
1126.322,22.0,3.0,2,0
1126.342,22.0,3.0,2,0
1126.362,22.0,3.0,2,0
1126.382,22.0,3.0,2,0
1126.402,22.0,3.0,2,0
1126.422,22.0,3.0,2,0
1126.442,22.0,3.0,2,0
1126.462,22.0,3.0,2,0
1126.482,22.0,3.0,2,0
1126.502,22.0,3.0,2,0
1126.522,22.0,3.0,2,0
1126.542,22.0,3.0,2,0
1126.562,22.0,3.0,2,0
1126.582,22.0,3.0,2,0
1126.602,22.0,3.0,2,0
1126.622,22.0,3.0,2,0
1126.642,22.0,3.0,2,0
1126.662,22.0,3.0,2,0
1126.682,22.0,3.0,2,0
1126.702,22.0,3.0,2,0
1126.722,22.0,3.0,2,0
1126.742,22.0,3.0,2,0
1126.762,22.0,3.0,2,0
1126.782,22.0,3.0,2,0
1126.802,22.0,3.0,2,0
1126.822,22.0,3.0,2,0
1126.842,22.0,3.0,2,0
1126.862,22.0,3.0,2,0
1126.882,22.0,3.0,2,0
1126.902,22.0,3.0,2,0
1126.922,22.0,3.0,2,0
1126.942,22.0,3.0,2,0
1126.962,22.0,3.0,2,0
1126.982,22.0,3.0,2,0
1127.002,22.0,3.0,2,0
1127.022,22.0,3.0,2,0
1127.042,22.0,3.0,2,0
1127.062,22.0,3.0,2,0
1127.082,22.0,3.0,2,0
1127.102,22.0,3.0,2,0
1127.122,22.0,3.0,2,0
1127.142,22.0,3.0,2,0
1127.162,22.0,3.0,2,0
1127.182,22.0,3.0,2,0
1127.202,22.0,3.0,2,0
1127.222,22.0,3.0,2,0
1127.242,22.0,3.0,2,0
1127.262,22.0,3.0,2,0
1127.282,22.0,3.0,2,0
1127.302,22.0,3.0,2,0
1127.322,22.0,3.0,2,0
1127.342,22.0,3.0,2,0
1127.362,22.0,3.0,2,0
1127.382,22.0,3.0,2,-1
1127.402,22.0,3.0,2,-1
1127.422,22.0,3.0,2,-1
1127.442,22.0,3.0,2,-1
1127.462,22.0,3.0,2,-1
1127.482,22.0,3.0,2,-1
1127.502,22.0,3.0,2,-1
1127.522,22.0,3.0,2,-1
1127.542,22.0,3.0,2,-1
1127.562,22.0,3.0,2,-1
1127.582,22.0,3.0,2,-1
1127.602,22.0,3.0,2,-1
1127.622,22.0,3.0,2,-1
1127.642,22.0,3.0,2,-1
1127.662,22.0,3.0,2,-1
1127.682,22.0,3.0,2,-1
1127.702,22.0,3.0,2,-1
1127.722,22.0,3.0,2,-1
1127.742,22.0,3.0,2,-1
1127.762,22.0,3.0,2,-1
1127.782,22.0,3.0,2,-1
1127.802,22.0,3.0,2,-1
1127.822,22.0,3.0,2,-1
1127.842,22.0,3.0,2,-1
1127.862,22.0,3.0,2,-1
1127.882,22.0,3.0,2,-1
1127.902,22.0,3.0,2,-1
1127.922,22.0,3.0,2,-1
1127.942,22.0,3.0,2,-1
1127.962,22.0,3.0,2,-1
1127.982,22.0,3.0,2,-1
1128.002,22.0,3.0,2,-1
1128.022,22.0,3.0,2,-1
1128.042,22.0,3.0,2,-1
1128.062,22.0,3.0,2,-1
1128.082,22.0,3.0,2,-1
1128.102,22.0,3.0,2,-1
1128.122,22.0,3.0,2,-1
1128.142,22.0,3.0,2,-1
1128.162,22.0,3.0,2,-1
1128.182,22.0,3.0,2,-1
1128.202,22.0,3.0,2,-1
1128.222,22.0,3.0,2,-1
1128.242,22.0,3.0,2,-1
1128.262,22.0,3.0,2,-1
1128.282,22.0,3.0,2,-1
1128.302,22.0,3.0,2,-1
1128.322,22.0,3.0,2,-1
1128.342,22.0,3.0,2,-1
1128.362,22.0,3.0,2,-1
1128.382,22.0,3.0,2,-1
1128.402,22.0,3.0,2,-1
1128.422,22.0,3.0,2,-1
1128.442,22.0,3.0,2,-1
1128.462,22.0,3.0,2,-1
1128.482,22.0,3.0,2,-1
1128.502,22.0,3.0,2,-1
1128.522,22.0,3.0,2,-1
1128.542,22.0,3.0,2,-1
1128.562,22.0,3.0,2,-1
1128.582,22.0,3.0,2,-1
1128.602,22.0,3.0,2,-1
1128.622,22.0,3.0,2,-1
1128.642,22.0,3.0,2,-1
1128.662,22.0,3.0,2,-1
1128.682,22.0,3.0,2,-1
1128.702,22.0,3.0,2,-1
1128.722,22.0,3.0,2,-1
1128.742,22.0,3.0,2,-1
1128.762,22.0,3.0,2,-1
1128.782,22.0,3.0,2,-1
1128.802,22.0,3.0,2,-1
1128.822,22.0,3.0,2,-1
1128.842,22.0,3.0,2,-1
1128.862,22.0,3.0,2,-1
1128.882,22.0,3.0,2,-1
1128.902,22.0,3.0,2,-1
1128.922,22.0,3.0,2,-1
1128.942,22.0,3.0,2,-1
1128.962,22.0,3.0,2,-1
1128.982,22.0,3.0,2,-1
1129.002,22.0,3.0,2,-1
1129.022,22.0,3.0,2,-1
1129.042,22.0,3.0,2,-1
1129.062,22.0,3.0,2,-1
1129.082,22.0,3.0,2,-1
1129.102,22.0,3.0,2,-1
1129.122,22.0,3.0,2,-1
1129.142,22.0,3.0,2,-1
1129.162,22.0,3.0,2,-1
1129.182,22.0,3.0,2,-1
1129.202,22.0,3.0,2,-1
1129.222,22.0,3.0,2,-1
1129.242,22.0,3.0,2,-1
1129.262,22.0,3.0,2,-1
1129.282,22.0,3.0,2,-1
1129.302,22.0,3.0,2,-1
1129.322,22.0,3.0,2,-1
1129.342,22.0,3.0,2,-1
1129.362,22.0,3.0,2,-1
1129.382,22.0,3.0,2,-1
1129.402,22.0,3.0,2,-1
1129.422,22.0,3.0,2,-1
1129.442,22.0,3.0,2,-1
1129.462,22.0,3.0,2,-1
1129.482,22.0,3.0,2,-1
1129.502,22.0,3.0,2,-1
1129.522,22.0,3.0,2,-1
1129.542,22.0,3.0,2,-1
1129.562,22.0,3.0,2,-1
1129.582,22.0,3.0,2,-1
1129.602,22.0,3.0,2,-1
1129.622,22.0,3.0,2,-1
1129.642,22.0,3.0,2,-1
1129.662,22.0,3.0,2,-1
1129.682,22.0,3.0,2,-1
1129.702,22.0,3.0,2,-1
1129.722,22.0,3.0,2,-1
1129.742,22.0,3.0,2,-1
1129.762,22.0,3.0,2,-1
1129.782,22.0,3.0,2,-1
1129.802,22.0,3.0,-1,-1
1129.822,22.0,3.0,-1,-1
1129.842,22.0,3.0,-1,-1
1129.862,22.0,3.0,-1,-1
1129.882,22.0,3.0,-1,-1
1129.902,22.0,3.0,-1,-1
1129.922,22.0,3.0,-1,-1
1129.942,22.0,3.0,-1,-1
1129.962,22.0,3.0,-1,-1
1129.982,22.0,3.0,-1,-1
1130.002,22.0,3.0,-1,-1
1130.022,22.0,3.0,-1,-1
1130.042,22.0,3.0,-1,-1
1130.062,22.0,3.0,-1,-1
1130.082,22.0,3.0,-1,-1
1130.102,22.0,3.0,-1,-1
1130.122,22.0,3.0,-1,-1
1130.142,22.0,3.0,-1,-1
1130.162,22.0,3.0,-1,-1
1130.182,22.0,3.0,-1,-1
1130.202,22.0,3.0,-1,-1
1130.222,22.0,3.0,-1,-1
1130.242,22.0,3.0,-1,-1
1130.262,22.0,3.0,-1,-1
1130.282,22.0,3.0,-1,-1
1130.302,22.0,3.0,-1,-1
1130.322,22.0,3.0,-1,-1
1130.342,22.0,3.0,-1,-1
1130.362,22.0,3.0,-1,-1
1130.382,22.0,3.0,-1,-1
1130.402,22.0,3.0,-1,-1
1130.422,22.0,3.0,-1,-1
1130.442,22.0,3.0,-1,-1
1130.462,22.0,3.0,-1,-1
1130.482,22.0,3.0,-1,-1
1130.502,22.0,3.0,-1,-1
1130.522,22.0,3.0,-1,-1
1130.542,22.0,3.0,-1,-1
1130.562,22.0,3.0,-1,-1
1130.582,22.0,3.0,-1,-1
1130.602,22.0,3.0,-1,-1
1130.622,22.0,3.0,-1,-1
1130.642,22.0,3.0,-1,-1
1130.662,22.0,3.0,-1,-1
1130.682,22.0,3.0,-1,-1
1130.702,22.0,3.0,-1,-1
1130.722,22.0,3.0,-1,-1
1130.742,22.0,3.0,-1,-1
1130.762,22.0,3.0,-1,-1
1130.782,22.0,3.0,-1,-1
1130.802,22.0,3.0,-1,-1
1130.822,22.0,3.0,-1,-1
1130.842,22.0,3.0,-1,-1
1130.862,22.0,3.0,-1,-1
1130.882,22.0,3.0,-1,-1
1130.902,22.0,3.0,-1,-1
1130.922,22.0,3.0,-1,-1
1130.942,22.0,3.0,-1,-1
1130.962,22.0,3.0,-1,-1
1130.982,22.0,3.0,-1,-1
1131.002,22.0,3.0,-1,-1
1131.022,22.0,3.0,-1,-1
1131.042,22.0,3.0,-1,-1
1131.062,22.0,3.0,-1,-1
1131.082,22.0,3.0,-1,-1
1131.102,22.0,3.0,-1,-1
1131.122,22.0,3.0,-1,-1
1131.142,22.0,3.0,-1,-1
1131.162,22.0,3.0,-1,-1
1131.182,22.0,3.0,-1,-1
1131.202,22.0,3.0,-1,-1
1131.222,22.0,3.0,-1,-1
1131.242,22.0,3.0,-1,-1
1131.262,22.0,3.0,-1,-1
1131.282,22.0,3.0,-1,-1
1131.302,22.0,3.0,-1,-1
1131.322,22.0,3.0,-1,-1
1131.342,22.0,3.0,-1,-1
1131.362,22.0,3.0,-1,-1
1131.382,22.0,3.0,-1,-1
1131.402,22.0,3.0,-1,-1
1131.422,22.0,3.0,-1,-1
1131.442,22.0,3.0,-1,-1
1131.462,22.0,3.0,-1,-1
1131.482,22.0,3.0,-1,-1
1131.502,22.0,3.0,-1,-1
1131.522,22.0,3.0,-1,-1
1131.542,22.0,3.0,-1,-1
1131.562,22.0,3.0,-1,-1
1131.582,22.0,3.0,-1,-1
1131.602,22.0,3.0,-1,-1
1131.622,22.0,3.0,-1,-1
1131.642,22.0,3.0,-1,-1
1131.662,22.0,3.0,-1,-1
1131.682,22.0,3.0,-1,-1
1131.702,22.0,3.0,-1,-1
1131.722,22.0,3.0,-1,-1
1131.742,22.0,3.0,-1,-1
1131.762,22.0,3.0,-1,-1
1131.782,22.0,3.0,-1,-1
1131.802,22.0,3.0,-1,-1
1131.822,22.0,3.0,-1,-1
1131.842,22.0,3.0,-1,-1
1131.862,22.0,3.0,-1,-1
1131.882,22.0,3.0,-1,-1
1131.902,22.0,3.0,-1,-1
1131.922,22.0,3.0,-1,-1
1131.942,22.0,3.0,-1,-1
1131.962,22.0,3.0,-1,-1
1131.982,22.0,3.0,-1,-1
1132.002,22.0,3.0,-1,-1
1132.022,22.0,3.0,-1,-1
1132.042,22.0,3.0,-1,-1
1132.062,22.0,3.0,-1,-1
1132.082,22.0,3.0,-1,-1
1132.102,22.0,3.0,-1,-1
1132.122,22.0,3.0,-1,-1
1132.142,22.0,3.0,-1,-1
1132.162,22.0,3.0,-1,-1
1132.182,22.0,3.0,-1,-1
1132.202,22.0,3.0,-1,-1
1132.222,22.0,3.0,-1,-1
1132.242,22.0,3.0,-1,-1
1132.262,22.0,3.0,-1,-1
1132.282,22.0,3.0,-1,-1
1132.302,22.0,3.0,-1,-1
1132.322,22.0,3.0,-1,-1
1132.342,22.0,3.0,-1,-1
1132.362,22.0,3.0,-1,-1
1132.382,22.0,3.0,-1,-1
1132.402,22.0,3.0,-1,-1
1132.422,22.0,3.0,-1,-1
1132.442,22.0,3.0,-1,-1
1132.462,22.0,3.0,-1,-1
1132.482,22.0,3.0,-1,-1
1132.502,22.0,3.0,-1,-1
1132.522,22.0,3.0,-1,-1
1132.542,22.0,3.0,-1,-1
1132.562,22.0,3.0,-1,-1
1132.582,22.0,3.0,-1,-1
1132.602,22.0,3.0,-1,-1
1132.622,22.0,3.0,-1,-1
1132.642,22.0,3.0,-1,-1
1132.662,22.0,3.0,-1,-1
1132.682,22.0,3.0,-1,-1
1132.702,22.0,3.0,-1,-1
1132.722,22.0,3.0,-1,-1
1132.742,22.0,3.0,-1,-1
1132.762,22.0,3.0,-1,-1
1132.782,22.0,3.0,-1,-1
1132.802,22.0,3.0,-1,-1
1132.822,22.0,3.0,-1,-1
1132.842,22.0,3.0,-1,-1
1132.862,22.0,3.0,-1,-1
1132.882,22.0,3.0,-1,-1
1132.902,22.0,3.0,-1,-1
1132.922,22.0,3.0,-1,-1
1132.942,22.0,3.0,-1,-1
1132.962,22.0,3.0,-1,-1
1132.982,22.0,3.0,-1,-1
1133.002,22.0,3.0,-1,-1
1133.022,22.0,3.0,-1,-1
1133.042,22.0,3.0,-1,-1
1133.062,22.0,3.0,-1,-1
1133.082,22.0,3.0,-1,-1
1133.102,22.0,3.0,-1,-1
1133.122,22.0,3.0,-1,-1
1133.142,22.0,3.0,-1,-1
1133.162,22.0,3.0,-1,-1
1133.182,22.0,3.0,-1,-1
1133.202,22.0,3.0,-1,-1
1133.222,22.0,3.0,-1,-1
1133.242,22.0,3.0,-1,-1
1133.262,22.0,3.0,-1,-1
1133.282,22.0,3.0,-1,-1
1133.302,22.0,3.0,-1,-1
1133.322,22.0,3.0,-1,-1
1133.342,22.0,3.0,-1,-1
1133.362,22.0,3.0,-1,-1
1133.382,22.0,3.0,-1,-1
1133.402,22.0,3.0,-1,-1
1133.422,22.0,3.0,-1,-1
1133.442,22.0,3.0,-1,-1
1133.462,22.0,3.0,-1,-1
1133.482,22.0,3.0,-1,-1
1133.502,22.0,3.0,-1,-1
1133.522,22.0,3.0,-1,-1
1133.542,22.0,3.0,-1,-1
1133.562,22.0,3.0,-1,-1
1133.582,22.0,3.0,-1,-1
1133.602,22.0,3.0,-1,-1
1133.622,22.0,3.0,-1,-1
1133.642,22.0,3.0,-1,-1
1133.662,22.0,3.0,-1,-1
1133.682,22.0,3.0,-1,-1
1133.702,22.0,3.0,-1,-1
1133.722,22.0,3.0,-1,-1
1133.742,22.0,3.0,-1,-1
1133.762,22.0,3.0,-1,-1
1133.782,22.0,3.0,-1,-1
1133.802,22.0,3.0,-1,-1
1133.822,22.0,3.0,-1,-1
1133.842,22.0,3.0,-1,-1
1133.862,22.0,3.0,-1,-1
1133.882,22.0,3.0,-1,-1
1133.902,22.0,3.0,-1,-1
1133.922,22.0,3.0,-1,-1
1133.942,22.0,3.0,-1,-1
1133.962,22.0,3.0,-1,-1
1133.982,22.0,3.0,-1,-1
1134.002,22.0,3.0,-1,-1
1134.022,22.0,3.0,-1,-1
1134.042,22.0,3.0,-1,-1
1134.062,22.0,3.0,-1,-1
1134.082,22.0,3.0,-1,-1
1134.102,22.0,3.0,-1,-1
1134.122,22.0,3.0,-1,-1
1134.142,22.0,3.0,-1,-1
1134.162,22.0,3.0,-1,-1
1134.182,22.0,3.0,-1,-1
1134.202,22.0,3.0,-1,-1
1134.222,22.0,3.0,-1,-1
1134.242,22.0,3.0,-1,-1
1134.262,22.0,3.0,-1,-1
1134.282,22.0,3.0,-1,-1
1134.302,22.0,3.0,-1,-1
1134.322,22.0,3.0,-1,-1
1134.342,22.0,3.0,-1,-1
1134.362,22.0,3.0,-1,-1
1134.382,22.0,3.0,-1,-1
1134.402,22.0,3.0,-1,-1
1134.422,22.0,3.0,-1,-1
1134.442,22.0,3.0,-1,-1
1134.462,22.0,3.0,-1,-1
1134.482,22.0,3.0,-1,-1
1134.502,22.0,3.0,-1,-1
1134.522,22.0,3.0,-1,-1
1134.542,22.0,3.0,-1,-1
1134.562,22.0,3.0,-1,-1
1134.582,22.0,3.0,-1,-1
1134.602,22.0,3.0,-1,-1
1134.622,22.0,3.0,-1,-1
1134.642,22.0,3.0,-1,-1
1134.662,22.0,3.0,-1,-1
1134.682,22.0,3.0,-1,-1
1134.702,22.0,3.0,-1,-1
1134.722,22.0,3.0,-1,-1
1134.742,22.0,3.0,-1,-1
1134.762,22.0,3.0,-1,-1
1134.782,22.0,3.0,-1,-1
1134.802,22.0,3.0,-1,-1
1134.822,22.0,3.0,-1,-1
1134.842,22.0,3.0,-1,-1
1134.862,22.0,3.0,-1,-1
1134.882,22.0,3.0,-1,-1
1134.902,22.0,3.0,-1,-1
1134.922,22.0,3.0,-1,-1
1134.942,22.0,3.0,-1,-1
1134.962,22.0,3.0,-1,-1
1134.982,22.0,3.0,-1,-1
1135.002,22.0,3.0,-1,-1
1135.022,22.0,3.0,-1,-1
1135.042,22.0,3.0,-1,-1
1135.062,22.0,3.0,-1,-1
1135.082,22.0,3.0,-1,-1
1135.102,22.0,3.0,-1,-1
1135.122,22.0,3.0,-1,-1
1135.142,22.0,3.0,-1,-1
1135.162,22.0,3.0,-1,-1
1135.182,22.0,3.0,-1,-1
