time,TrialID,numTargs,HA0_engagement,HA1_engagement
629.3817,24.0,5.0,-1,-1
629.4016,24.0,5.0,-1,-1
629.4216,24.0,5.0,-1,-1
629.4417,24.0,5.0,-1,-1
629.4616,24.0,5.0,-1,-1
629.4816,24.0,5.0,-1,-1
629.5016,24.0,5.0,-1,-1
629.5216,24.0,5.0,-1,-1
629.5416,24.0,5.0,-1,-1
629.5616,24.0,5.0,-1,-1
629.5816,24.0,5.0,-1,-1
629.6016,24.0,5.0,-1,-1
629.6216,24.0,5.0,-1,-1
629.6417,24.0,5.0,-1,-1
629.6616,24.0,5.0,-1,-1
629.6816,24.0,5.0,-1,-1
629.7017,24.0,5.0,-1,-1
629.7216,24.0,5.0,-1,-1
629.7416,24.0,5.0,-1,-1
629.7617,24.0,5.0,-1,-1
629.7816,24.0,5.0,-1,-1
629.8016,24.0,5.0,-1,-1
629.8217,24.0,5.0,-1,-1
629.8416,24.0,5.0,-1,-1
629.8616,24.0,5.0,-1,-1
629.8817,24.0,5.0,-1,-1
629.9016,24.0,5.0,-1,-1
629.9216,24.0,5.0,-1,-1
629.9417,24.0,5.0,-1,-1
629.9616,24.0,5.0,-1,-1
629.9816,24.0,5.0,-1,-1
630.0016,24.0,5.0,-1,-1
630.0216,24.0,5.0,-1,-1
630.0416,24.0,5.0,-1,-1
630.0616,24.0,5.0,-1,-1
630.0816,24.0,5.0,-1,-1
630.1016,24.0,5.0,-1,-1
630.1216,24.0,5.0,-1,-1
630.1417,24.0,5.0,-1,-1
630.1616,24.0,5.0,-1,-1
630.1816,24.0,5.0,-1,-1
630.2017,24.0,5.0,-1,-1
630.2216,24.0,5.0,-1,-1
630.2416,24.0,5.0,-1,-1
630.2617,24.0,5.0,-1,-1
630.2816,24.0,5.0,-1,-1
630.3016,24.0,5.0,-1,-1
630.3217,24.0,5.0,-1,-1
630.3416,24.0,5.0,-1,-1
630.3616,24.0,5.0,-1,-1
630.3817,24.0,5.0,-1,-1
630.4016,24.0,5.0,-1,-1
630.4216,24.0,5.0,-1,-1
630.4417,24.0,5.0,-1,-1
630.4616,24.0,5.0,-1,-1
630.4816,24.0,5.0,-1,-1
630.5016,24.0,5.0,-1,-1
630.5216,24.0,5.0,-1,-1
630.5416,24.0,5.0,-1,-1
630.5616,24.0,5.0,-1,-1
630.5816,24.0,5.0,-1,-1
630.6016,24.0,5.0,-1,-1
630.6216,24.0,5.0,-1,-1
630.6417,24.0,5.0,-1,-1
630.6616,24.0,5.0,-1,-1
630.6816,24.0,5.0,-1,-1
630.7017,24.0,5.0,-1,-1
630.7216,24.0,5.0,-1,-1
630.7416,24.0,5.0,-1,-1
630.7617,24.0,5.0,-1,-1
630.7816,24.0,5.0,-1,-1
630.8016,24.0,5.0,-1,-1
630.8217,24.0,5.0,-1,-1
630.8416,24.0,5.0,-1,-1
630.8616,24.0,5.0,-1,-1
630.8817,24.0,5.0,-1,-1
630.9016,24.0,5.0,-1,-1
630.9216,24.0,5.0,-1,-1
630.9417,24.0,5.0,-1,-1
630.9616,24.0,5.0,-1,-1
630.9816,24.0,5.0,-1,-1
631.0016,24.0,5.0,-1,-1
631.0216,24.0,5.0,-1,-1
631.0416,24.0,5.0,-1,-1
631.0616,24.0,5.0,-1,-1
631.0816,24.0,5.0,-1,-1
631.1016,24.0,5.0,-1,-1
631.1216,24.0,5.0,-1,-1
631.1417,24.0,5.0,-1,-1
631.1616,24.0,5.0,-1,-1
631.1816,24.0,5.0,-1,-1
631.2017,24.0,5.0,-1,-1
631.2216,24.0,5.0,-1,-1
631.2416,24.0,5.0,-1,-1
631.2617,24.0,5.0,-1,-1
631.2816,24.0,5.0,-1,-1
631.3016,24.0,5.0,-1,-1
631.3217,24.0,5.0,-1,-1
631.3416,24.0,5.0,-1,-1
631.3616,24.0,5.0,-1,-1
631.3817,24.0,5.0,-1,-1
631.4016,24.0,5.0,-1,-1
631.4216,24.0,5.0,-1,-1
631.4417,24.0,5.0,-1,-1
631.4616,24.0,5.0,-1,-1
631.4816,24.0,5.0,-1,-1
631.5016,24.0,5.0,-1,-1
631.5216,24.0,5.0,-1,-1
631.5416,24.0,5.0,-1,-1
631.5616,24.0,5.0,-1,-1
631.5816,24.0,5.0,-1,-1
631.6016,24.0,5.0,-1,-1
631.6216,24.0,5.0,-1,-1
631.6417,24.0,5.0,-1,-1
631.6616,24.0,5.0,-1,-1
631.6816,24.0,5.0,-1,-1
631.7017,24.0,5.0,-1,-1
631.7216,24.0,5.0,-1,-1
631.7416,24.0,5.0,-1,-1
631.7617,24.0,5.0,-1,-1
631.7816,24.0,5.0,-1,-1
631.8016,24.0,5.0,-1,-1
631.8217,24.0,5.0,-1,-1
631.8416,24.0,5.0,-1,-1
631.8616,24.0,5.0,-1,-1
631.8817,24.0,5.0,-1,-1
631.9016,24.0,5.0,-1,-1
631.9216,24.0,5.0,-1,-1
631.9417,24.0,5.0,-1,-1
631.9616,24.0,5.0,-1,-1
631.9816,24.0,5.0,-1,-1
632.0016,24.0,5.0,-1,-1
632.0216,24.0,5.0,-1,-1
632.0416,24.0,5.0,-1,-1
632.0616,24.0,5.0,-1,-1
632.0816,24.0,5.0,-1,-1
632.1016,24.0,5.0,-1,-1
632.1216,24.0,5.0,-1,-1
632.1417,24.0,5.0,-1,-1
632.1616,24.0,5.0,-1,-1
632.1816,24.0,5.0,-1,-1
632.2017,24.0,5.0,-1,-1
632.2216,24.0,5.0,-1,-1
632.2416,24.0,5.0,-1,-1
632.2617,24.0,5.0,-1,-1
632.2816,24.0,5.0,-1,-1
632.3016,24.0,5.0,-1,-1
632.3217,24.0,5.0,-1,-1
632.3416,24.0,5.0,-1,-1
632.3616,24.0,5.0,-1,-1
632.3817,24.0,5.0,-1,-1
632.4016,24.0,5.0,-1,-1
632.4216,24.0,5.0,-1,-1
632.4417,24.0,5.0,-1,-1
632.4616,24.0,5.0,-1,-1
632.4816,24.0,5.0,-1,-1
632.5016,24.0,5.0,-1,-1
632.5216,24.0,5.0,-1,-1
632.5416,24.0,5.0,-1,-1
632.5616,24.0,5.0,-1,-1
632.5816,24.0,5.0,-1,-1
632.6016,24.0,5.0,-1,-1
632.6216,24.0,5.0,-1,-1
632.6417,24.0,5.0,-1,-1
632.6616,24.0,5.0,-1,-1
632.6816,24.0,5.0,-1,-1
632.7017,24.0,5.0,-1,-1
632.7216,24.0,5.0,-1,-1
632.7416,24.0,5.0,-1,-1
632.7617,24.0,5.0,-1,-1
632.7816,24.0,5.0,-1,-1
632.8016,24.0,5.0,-1,-1
632.8217,24.0,5.0,-1,-1
632.8416,24.0,5.0,-1,-1
632.8616,24.0,5.0,-1,-1
632.8817,24.0,5.0,-1,-1
632.9016,24.0,5.0,-1,-1
632.9216,24.0,5.0,-1,-1
632.9417,24.0,5.0,-1,-1
632.9616,24.0,5.0,-1,-1
632.9816,24.0,5.0,-1,-1
633.0016,24.0,5.0,-1,-1
633.0216,24.0,5.0,-1,-1
633.0416,24.0,5.0,-1,-1
633.0616,24.0,5.0,-1,-1
633.0816,24.0,5.0,-1,-1
633.1016,24.0,5.0,-1,-1
633.1216,24.0,5.0,-1,-1
633.1417,24.0,5.0,-1,-1
633.1616,24.0,5.0,-1,-1
633.1816,24.0,5.0,-1,-1
633.2017,24.0,5.0,-1,-1
633.2216,24.0,5.0,-1,-1
633.2416,24.0,5.0,-1,-1
633.2617,24.0,5.0,-1,-1
633.2816,24.0,5.0,-1,-1
633.3016,24.0,5.0,-1,-1
633.3217,24.0,5.0,-1,-1
633.3416,24.0,5.0,-1,-1
633.3616,24.0,5.0,-1,-1
633.3817,24.0,5.0,-1,-1
633.4016,24.0,5.0,-1,-1
633.4216,24.0,5.0,-1,-1
633.4417,24.0,5.0,-1,-1
633.4616,24.0,5.0,-1,-1
633.4816,24.0,5.0,-1,-1
633.5016,24.0,5.0,-1,-1
633.5216,24.0,5.0,-1,-1
633.5416,24.0,5.0,-1,-1
633.5616,24.0,5.0,-1,-1
633.5816,24.0,5.0,-1,-1
633.6016,24.0,5.0,-1,-1
633.6216,24.0,5.0,-1,-1
633.6417,24.0,5.0,-1,-1
633.6616,24.0,5.0,-1,-1
633.6816,24.0,5.0,-1,-1
633.7017,24.0,5.0,-1,-1
633.7216,24.0,5.0,-1,-1
633.7416,24.0,5.0,-1,-1
633.7617,24.0,5.0,-1,-1
633.7816,24.0,5.0,-1,-1
633.8016,24.0,5.0,-1,-1
633.8217,24.0,5.0,-1,-1
633.8416,24.0,5.0,-1,-1
633.8616,24.0,5.0,-1,-1
633.8817,24.0,5.0,-1,-1
633.9016,24.0,5.0,-1,-1
633.9216,24.0,5.0,-1,-1
633.9417,24.0,5.0,-1,-1
633.9616,24.0,5.0,-1,-1
633.9816,24.0,5.0,-1,-1
634.0016,24.0,5.0,-1,-1
634.0216,24.0,5.0,-1,-1
634.0416,24.0,5.0,-1,-1
634.0616,24.0,5.0,-1,-1
634.0816,24.0,5.0,-1,-1
634.1016,24.0,5.0,-1,-1
634.1216,24.0,5.0,-1,-1
634.1417,24.0,5.0,-1,-1
634.1616,24.0,5.0,-1,-1
634.1816,24.0,5.0,-1,-1
634.2017,24.0,5.0,-1,-1
634.2216,24.0,5.0,-1,-1
634.2416,24.0,5.0,-1,-1
634.2617,24.0,5.0,-1,-1
634.2816,24.0,5.0,-1,-1
634.3016,24.0,5.0,-1,-1
634.3217,24.0,5.0,-1,-1
634.3416,24.0,5.0,-1,-1
634.3616,24.0,5.0,-1,-1
634.3817,24.0,5.0,-1,-1
634.4016,24.0,5.0,-1,-1
634.4216,24.0,5.0,-1,-1
634.4417,24.0,5.0,-1,-1
634.4616,24.0,5.0,-1,-1
634.4816,24.0,5.0,-1,-1
634.5016,24.0,5.0,-1,-1
634.5216,24.0,5.0,-1,-1
634.5416,24.0,5.0,-1,-1
634.5616,24.0,5.0,-1,-1
634.5816,24.0,5.0,-1,-1
634.6016,24.0,5.0,-1,-1
634.6216,24.0,5.0,-1,-1
634.6417,24.0,5.0,-1,-1
634.6616,24.0,5.0,-1,-1
634.6816,24.0,5.0,-1,-1
634.7017,24.0,5.0,-1,-1
634.7216,24.0,5.0,-1,-1
634.7416,24.0,5.0,-1,-1
634.7617,24.0,5.0,-1,-1
634.7816,24.0,5.0,-1,-1
634.8016,24.0,5.0,-1,-1
634.8217,24.0,5.0,-1,-1
634.8416,24.0,5.0,-1,-1
634.8616,24.0,5.0,-1,-1
634.8817,24.0,5.0,-1,-1
634.9016,24.0,5.0,-1,-1
634.9216,24.0,5.0,-1,-1
634.9417,24.0,5.0,-1,-1
634.9616,24.0,5.0,-1,-1
634.9816,24.0,5.0,-1,-1
635.0016,24.0,5.0,-1,-1
635.0216,24.0,5.0,-1,-1
635.0416,24.0,5.0,-1,-1
635.0616,24.0,5.0,-1,-1
635.0816,24.0,5.0,-1,-1
635.1016,24.0,5.0,-1,-1
635.1216,24.0,5.0,-1,-1
635.1417,24.0,5.0,-1,-1
635.1616,24.0,5.0,-1,-1
635.1816,24.0,5.0,-1,-1
635.2017,24.0,5.0,-1,-1
635.2216,24.0,5.0,-1,-1
635.2416,24.0,5.0,-1,-1
635.2617,24.0,5.0,-1,-1
635.2816,24.0,5.0,-1,-1
635.3016,24.0,5.0,-1,-1
635.3217,24.0,5.0,-1,-1
635.3416,24.0,5.0,-1,-1
635.3616,24.0,5.0,-1,-1
635.3817,24.0,5.0,-1,-1
635.4016,24.0,5.0,-1,-1
635.4216,24.0,5.0,-1,-1
635.4417,24.0,5.0,-1,-1
635.4616,24.0,5.0,-1,-1
635.4816,24.0,5.0,-1,-1
635.5016,24.0,5.0,-1,-1
635.5216,24.0,5.0,-1,-1
635.5416,24.0,5.0,-1,-1
635.5616,24.0,5.0,-1,-1
635.5816,24.0,5.0,-1,-1
635.6016,24.0,5.0,-1,-1
635.6216,24.0,5.0,-1,-1
635.6417,24.0,5.0,-1,-1
635.6616,24.0,5.0,-1,-1
635.6816,24.0,5.0,-1,-1
635.7017,24.0,5.0,-1,-1
635.7216,24.0,5.0,-1,-1
635.7416,24.0,5.0,-1,-1
635.7617,24.0,5.0,-1,0
635.7816,24.0,5.0,-1,0
635.8016,24.0,5.0,-1,0
635.8217,24.0,5.0,-1,0
635.8416,24.0,5.0,-1,0
635.8616,24.0,5.0,-1,0
635.8817,24.0,5.0,-1,0
635.9016,24.0,5.0,-1,0
635.9216,24.0,5.0,-1,0
635.9417,24.0,5.0,-1,0
635.9616,24.0,5.0,-1,3
635.9816,24.0,5.0,-1,3
636.0016,24.0,5.0,-1,3
636.0216,24.0,5.0,-1,3
636.0416,24.0,5.0,-1,3
636.0616,24.0,5.0,-1,3
636.0816,24.0,5.0,-1,3
636.1016,24.0,5.0,-1,3
636.1216,24.0,5.0,-1,3
636.1417,24.0,5.0,-1,3
636.1616,24.0,5.0,-1,3
636.1816,24.0,5.0,-1,3
636.2017,24.0,5.0,-1,3
636.2216,24.0,5.0,-1,3
636.2416,24.0,5.0,-1,3
636.2617,24.0,5.0,-1,3
636.2816,24.0,5.0,-1,3
636.3016,24.0,5.0,-1,3
636.3217,24.0,5.0,-1,3
636.3416,24.0,5.0,-1,3
636.3616,24.0,5.0,-1,3
636.3817,24.0,5.0,-1,3
636.4016,24.0,5.0,-1,3
636.4216,24.0,5.0,-1,3
636.4417,24.0,5.0,-1,3
636.4616,24.0,5.0,-1,3
636.4816,24.0,5.0,-1,3
636.5016,24.0,5.0,-1,3
636.5216,24.0,5.0,-1,3
636.5416,24.0,5.0,-1,3
636.5616,24.0,5.0,-1,3
636.5816,24.0,5.0,-1,3
636.6016,24.0,5.0,-1,3
636.6216,24.0,5.0,-1,3
636.6417,24.0,5.0,-1,0
636.6616,24.0,5.0,-1,0
636.6816,24.0,5.0,-1,0
636.7017,24.0,5.0,-1,-1
636.7216,24.0,5.0,-1,-1
636.7416,24.0,5.0,-1,-1
636.7617,24.0,5.0,-1,-1
636.7816,24.0,5.0,-1,-1
636.8016,24.0,5.0,-1,-1
636.8217,24.0,5.0,-1,-1
636.8416,24.0,5.0,-1,-1
636.8616,24.0,5.0,-1,-1
636.8817,24.0,5.0,-1,-1
636.9016,24.0,5.0,-1,-1
636.9216,24.0,5.0,-1,-1
636.9417,24.0,5.0,-1,-1
636.9616,24.0,5.0,-1,-1
636.9816,24.0,5.0,-1,-1
637.0016,24.0,5.0,-1,-1
637.0216,24.0,5.0,-1,-1
637.0416,24.0,5.0,-1,-1
637.0616,24.0,5.0,-1,-1
637.0816,24.0,5.0,-1,-1
637.1016,24.0,5.0,-1,-1
637.1216,24.0,5.0,-1,-1
637.1417,24.0,5.0,-1,-1
637.1616,24.0,5.0,-1,-1
637.1816,24.0,5.0,-1,-1
637.2017,24.0,5.0,-1,-1
637.2216,24.0,5.0,-1,-1
637.2416,24.0,5.0,-1,-1
637.2617,24.0,5.0,-1,-1
637.2816,24.0,5.0,-1,-1
637.3016,24.0,5.0,-1,-1
637.3217,24.0,5.0,-1,-1
637.3416,24.0,5.0,-1,-1
637.3616,24.0,5.0,-1,-1
637.3817,24.0,5.0,-1,-1
637.4016,24.0,5.0,-1,-1
637.4216,24.0,5.0,-1,-1
637.4417,24.0,5.0,-1,-1
637.4616,24.0,5.0,-1,-1
637.4816,24.0,5.0,-1,-1
637.5016,24.0,5.0,-1,-1
637.5216,24.0,5.0,-1,-1
637.5416,24.0,5.0,-1,-1
637.5616,24.0,5.0,-1,-1
637.5816,24.0,5.0,-1,-1
637.6016,24.0,5.0,-1,-1
637.6216,24.0,5.0,-1,-1
637.6417,24.0,5.0,-1,-1
637.6616,24.0,5.0,-1,-1
637.6816,24.0,5.0,-1,-1
637.7017,24.0,5.0,-1,-1
637.7216,24.0,5.0,-1,-1
637.7416,24.0,5.0,-1,-1
637.7617,24.0,5.0,-1,-1
637.7816,24.0,5.0,-1,-1
637.8016,24.0,5.0,-1,-1
637.8217,24.0,5.0,-1,-1
637.8416,24.0,5.0,-1,-1
637.8616,24.0,5.0,-1,-1
637.8817,24.0,5.0,-1,-1
637.9016,24.0,5.0,-1,-1
637.9216,24.0,5.0,-1,-1
637.9417,24.0,5.0,-1,-1
637.9616,24.0,5.0,-1,-1
637.9816,24.0,5.0,-1,-1
638.0016,24.0,5.0,-1,-1
638.0216,24.0,5.0,-1,-1
638.0416,24.0,5.0,-1,-1
638.0616,24.0,5.0,-1,-1
638.0816,24.0,5.0,-1,-1
638.1016,24.0,5.0,-1,-1
638.1216,24.0,5.0,-1,-1
638.1417,24.0,5.0,-1,-1
638.1616,24.0,5.0,-1,-1
638.1816,24.0,5.0,-1,-1
638.2017,24.0,5.0,-1,-1
638.2216,24.0,5.0,-1,-1
638.2416,24.0,5.0,-1,-1
638.2617,24.0,5.0,-1,-1
638.2816,24.0,5.0,-1,-1
638.3016,24.0,5.0,-1,-1
638.3217,24.0,5.0,-1,-1
638.3416,24.0,5.0,-1,-1
638.3616,24.0,5.0,-1,-1
638.3817,24.0,5.0,-1,-1
638.4016,24.0,5.0,-1,-1
638.4216,24.0,5.0,-1,-1
638.4417,24.0,5.0,-1,-1
638.4616,24.0,5.0,-1,-1
638.4816,24.0,5.0,-1,-1
638.5016,24.0,5.0,-1,-1
638.5216,24.0,5.0,-1,-1
638.5416,24.0,5.0,-1,-1
638.5616,24.0,5.0,-1,-1
638.5816,24.0,5.0,-1,-1
638.6016,24.0,5.0,-1,-1
638.6216,24.0,5.0,-1,-1
638.6417,24.0,5.0,-1,-1
638.6616,24.0,5.0,-1,-1
638.6816,24.0,5.0,-1,-1
638.7017,24.0,5.0,-1,-1
638.7216,24.0,5.0,-1,-1
638.7416,24.0,5.0,-1,-1
638.7617,24.0,5.0,-1,-1
638.7816,24.0,5.0,-1,-1
638.8016,24.0,5.0,-1,-1
638.8217,24.0,5.0,-1,-1
638.8416,24.0,5.0,-1,-1
638.8616,24.0,5.0,-1,-1
638.8817,24.0,5.0,-1,-1
638.9016,24.0,5.0,-1,-1
638.9216,24.0,5.0,-1,-1
638.9417,24.0,5.0,-1,-1
638.9616,24.0,5.0,-1,-1
638.9816,24.0,5.0,-1,-1
639.0016,24.0,5.0,-1,-1
639.0216,24.0,5.0,-1,-1
639.0416,24.0,5.0,-1,-1
639.0616,24.0,5.0,-1,-1
639.0816,24.0,5.0,-1,-1
639.1016,24.0,5.0,-1,-1
639.1216,24.0,5.0,-1,-1
639.1417,24.0,5.0,-1,-1
639.1616,24.0,5.0,-1,-1
639.1816,24.0,5.0,-1,-1
639.2017,24.0,5.0,-1,-1
639.2216,24.0,5.0,-1,-1
639.2416,24.0,5.0,-1,-1
639.2617,24.0,5.0,-1,-1
639.2816,24.0,5.0,-1,-1
639.3016,24.0,5.0,-1,-1
639.3217,24.0,5.0,-1,-1
639.3416,24.0,5.0,-1,-1
639.3616,24.0,5.0,-1,-1
639.3817,24.0,5.0,-1,-1
639.4016,24.0,5.0,-1,-1
639.4216,24.0,5.0,-1,-1
639.4417,24.0,5.0,-1,-1
639.4616,24.0,5.0,-1,-1
639.4816,24.0,5.0,-1,-1
639.5016,24.0,5.0,-1,-1
639.5216,24.0,5.0,-1,-1
639.5416,24.0,5.0,-1,-1
639.5616,24.0,5.0,-1,-1
639.5816,24.0,5.0,-1,-1
639.6016,24.0,5.0,-1,-1
639.6216,24.0,5.0,-1,-1
639.6417,24.0,5.0,-1,-1
639.6616,24.0,5.0,-1,-1
639.6816,24.0,5.0,-1,-1
639.7017,24.0,5.0,-1,-1
639.7216,24.0,5.0,-1,-1
639.7416,24.0,5.0,-1,-1
639.7617,24.0,5.0,-1,-1
639.7816,24.0,5.0,-1,-1
639.8016,24.0,5.0,-1,-1
639.8217,24.0,5.0,-1,-1
639.8416,24.0,5.0,-1,-1
639.8616,24.0,5.0,-1,-1
639.8817,24.0,5.0,-1,-1
639.9016,24.0,5.0,-1,-1
639.9216,24.0,5.0,-1,-1
639.9417,24.0,5.0,-1,-1
639.9616,24.0,5.0,-1,-1
639.9816,24.0,5.0,-1,-1
640.0016,24.0,5.0,-1,-1
640.0216,24.0,5.0,-1,-1
640.0416,24.0,5.0,-1,-1
640.0616,24.0,5.0,-1,-1
640.0816,24.0,5.0,-1,-1
640.1016,24.0,5.0,-1,-1
640.1216,24.0,5.0,-1,-1
640.1417,24.0,5.0,-1,-1
640.1616,24.0,5.0,-1,-1
640.1816,24.0,5.0,-1,-1
640.2017,24.0,5.0,-1,-1
640.2216,24.0,5.0,-1,-1
640.2416,24.0,5.0,-1,-1
640.2617,24.0,5.0,-1,-1
640.2816,24.0,5.0,-1,-1
640.3016,24.0,5.0,-1,-1
640.3217,24.0,5.0,-1,-1
640.3416,24.0,5.0,-1,-1
640.3616,24.0,5.0,-1,-1
640.3817,24.0,5.0,-1,-1
640.4016,24.0,5.0,-1,-1
640.4216,24.0,5.0,-1,-1
640.4417,24.0,5.0,-1,-1
640.4616,24.0,5.0,-1,-1
640.4816,24.0,5.0,-1,-1
640.5016,24.0,5.0,-1,-1
640.5216,24.0,5.0,-1,-1
640.5416,24.0,5.0,-1,-1
640.5616,24.0,5.0,-1,-1
640.5816,24.0,5.0,-1,-1
640.6016,24.0,5.0,-1,-1
640.6216,24.0,5.0,-1,-1
640.6417,24.0,5.0,-1,-1
640.6616,24.0,5.0,-1,-1
640.6816,24.0,5.0,-1,-1
640.7017,24.0,5.0,-1,-1
640.7216,24.0,5.0,-1,-1
640.7416,24.0,5.0,-1,-1
640.7617,24.0,5.0,-1,-1
640.7816,24.0,5.0,-1,-1
640.8016,24.0,5.0,-1,-1
640.8217,24.0,5.0,-1,-1
640.8416,24.0,5.0,-1,-1
640.8616,24.0,5.0,-1,-1
640.8817,24.0,5.0,-1,-1
640.9016,24.0,5.0,-1,-1
640.9216,24.0,5.0,-1,-1
640.9417,24.0,5.0,-1,-1
640.9616,24.0,5.0,-1,-1
640.9816,24.0,5.0,-1,-1
641.0016,24.0,5.0,-1,-1
641.0216,24.0,5.0,-1,-1
641.0416,24.0,5.0,-1,-1
641.0616,24.0,5.0,-1,-1
641.0816,24.0,5.0,-1,-1
641.1016,24.0,5.0,-1,-1
641.1216,24.0,5.0,-1,-1
641.1417,24.0,5.0,-1,-1
641.1616,24.0,5.0,-1,-1
641.1816,24.0,5.0,-1,-1
641.2017,24.0,5.0,-1,-1
641.2216,24.0,5.0,-1,-1
641.2416,24.0,5.0,-1,-1
641.2617,24.0,5.0,-1,-1
641.2816,24.0,5.0,-1,-1
641.3016,24.0,5.0,-1,4
641.3217,24.0,5.0,-1,4
641.3416,24.0,5.0,-1,4
641.3616,24.0,5.0,-1,4
641.3817,24.0,5.0,-1,4
641.4016,24.0,5.0,-1,4
641.4216,24.0,5.0,-1,4
641.4417,24.0,5.0,-1,4
641.4616,24.0,5.0,-1,4
641.4816,24.0,5.0,-1,4
641.5016,24.0,5.0,-1,4
641.5216,24.0,5.0,-1,4
641.5416,24.0,5.0,-1,4
641.5616,24.0,5.0,-1,4
641.5816,24.0,5.0,-1,4
641.6016,24.0,5.0,-1,4
641.6216,24.0,5.0,-1,4
641.6417,24.0,5.0,-1,4
641.6616,24.0,5.0,-1,4
641.6816,24.0,5.0,-1,4
641.7017,24.0,5.0,-1,4
641.7216,24.0,5.0,-1,4
641.7416,24.0,5.0,-1,4
641.7617,24.0,5.0,-1,4
641.7816,24.0,5.0,-1,4
641.8016,24.0,5.0,-1,4
641.8217,24.0,5.0,-1,4
641.8416,24.0,5.0,-1,4
641.8616,24.0,5.0,-1,4
641.8817,24.0,5.0,-1,4
641.9016,24.0,5.0,-1,4
641.9216,24.0,5.0,-1,4
641.9417,24.0,5.0,-1,4
641.9616,24.0,5.0,-1,4
641.9816,24.0,5.0,-1,4
642.0016,24.0,5.0,-1,4
642.0216,24.0,5.0,-1,-1
642.0416,24.0,5.0,-1,-1
642.0616,24.0,5.0,-1,-1
642.0816,24.0,5.0,-1,-1
642.1016,24.0,5.0,-1,-1
642.1216,24.0,5.0,-1,-1
642.1417,24.0,5.0,-1,-1
642.1616,24.0,5.0,-1,-1
642.1816,24.0,5.0,-1,-1
642.2017,24.0,5.0,-1,-1
642.2216,24.0,5.0,-1,-1
642.2416,24.0,5.0,-1,-1
642.2617,24.0,5.0,-1,-1
642.2816,24.0,5.0,-1,-1
642.3016,24.0,5.0,-1,-1
642.3217,24.0,5.0,-1,-1
642.3416,24.0,5.0,-1,-1
642.3616,24.0,5.0,-1,-1
642.3817,24.0,5.0,-1,-1
642.4016,24.0,5.0,-1,-1
642.4216,24.0,5.0,-1,-1
642.4417,24.0,5.0,-1,-1
642.4616,24.0,5.0,-1,-1
642.4816,24.0,5.0,-1,-1
642.5016,24.0,5.0,-1,-1
642.5216,24.0,5.0,-1,-1
642.5416,24.0,5.0,-1,-1
642.5616,24.0,5.0,-1,-1
642.5816,24.0,5.0,-1,-1
642.6016,24.0,5.0,-1,-1
642.6216,24.0,5.0,-1,-1
642.6417,24.0,5.0,-1,-1
642.6616,24.0,5.0,-1,-1
642.6816,24.0,5.0,-1,-1
642.7017,24.0,5.0,-1,-1
642.7216,24.0,5.0,-1,-1
642.7416,24.0,5.0,-1,-1
642.7617,24.0,5.0,-1,-1
642.7816,24.0,5.0,-1,-1
642.8016,24.0,5.0,-1,-1
642.8217,24.0,5.0,-1,-1
642.8416,24.0,5.0,-1,-1
642.8616,24.0,5.0,-1,-1
642.8817,24.0,5.0,-1,-1
642.9016,24.0,5.0,-1,-1
642.9216,24.0,5.0,-1,-1
642.9417,24.0,5.0,-1,-1
642.9616,24.0,5.0,-1,-1
642.9816,24.0,5.0,-1,-1
643.0016,24.0,5.0,-1,-1
643.0216,24.0,5.0,-1,-1
643.0416,24.0,5.0,-1,-1
643.0616,24.0,5.0,-1,-1
643.0816,24.0,5.0,-1,-1
643.1016,24.0,5.0,-1,-1
643.1216,24.0,5.0,-1,-1
643.1417,24.0,5.0,-1,-1
643.1616,24.0,5.0,-1,-1
643.1816,24.0,5.0,-1,-1
643.2017,24.0,5.0,-1,-1
643.2216,24.0,5.0,-1,-1
643.2416,24.0,5.0,-1,-1
643.2617,24.0,5.0,-1,-1
643.2816,24.0,5.0,-1,-1
643.3016,24.0,5.0,-1,-1
643.3217,24.0,5.0,-1,-1
643.3416,24.0,5.0,-1,-1
643.3616,24.0,5.0,-1,-1
643.3817,24.0,5.0,-1,-1
643.4016,24.0,5.0,-1,-1
643.4216,24.0,5.0,-1,-1
643.4417,24.0,5.0,-1,-1
643.4616,24.0,5.0,-1,-1
643.4816,24.0,5.0,-1,-1
643.5016,24.0,5.0,-1,-1
643.5216,24.0,5.0,-1,-1
643.5416,24.0,5.0,-1,-1
643.5616,24.0,5.0,-1,-1
643.5816,24.0,5.0,-1,-1
643.6016,24.0,5.0,-1,-1
643.6216,24.0,5.0,-1,-1
643.6417,24.0,5.0,-1,-1
643.6616,24.0,5.0,-1,-1
643.6816,24.0,5.0,-1,-1
643.7017,24.0,5.0,-1,-1
643.7216,24.0,5.0,-1,-1
643.7416,24.0,5.0,-1,-1
643.7617,24.0,5.0,-1,-1
643.7816,24.0,5.0,-1,-1
643.8016,24.0,5.0,-1,-1
643.8217,24.0,5.0,-1,-1
643.8416,24.0,5.0,-1,-1
643.8616,24.0,5.0,-1,-1
643.8817,24.0,5.0,-1,-1
643.9016,24.0,5.0,-1,-1
643.9216,24.0,5.0,-1,-1
643.9417,24.0,5.0,-1,-1
643.9616,24.0,5.0,-1,-1
643.9816,24.0,5.0,-1,-1
644.0016,24.0,5.0,-1,-1
644.0216,24.0,5.0,-1,-1
644.0416,24.0,5.0,-1,-1
644.0616,24.0,5.0,-1,-1
644.0816,24.0,5.0,-1,-1
644.1016,24.0,5.0,-1,-1
644.1216,24.0,5.0,-1,-1
644.1417,24.0,5.0,-1,-1
