time,TrialID,numTargs,HA0_engagement,HA1_engagement
302.8616,6.0,5.0,0,-1
302.8817,6.0,5.0,0,-1
302.9016,6.0,5.0,0,-1
302.9216,6.0,5.0,0,-1
302.9417,6.0,5.0,-1,-1
302.9616,6.0,5.0,-1,-1
302.9816,6.0,5.0,-1,-1
303.0016,6.0,5.0,-1,-1
303.0216,6.0,5.0,-1,-1
303.0417,6.0,5.0,-1,-1
303.0616,6.0,5.0,-1,-1
303.0816,6.0,5.0,-1,-1
303.1017,6.0,5.0,-1,-1
303.1216,6.0,5.0,-1,-1
303.1416,6.0,5.0,-1,-1
303.1617,6.0,5.0,-1,-1
303.1816,6.0,5.0,-1,-1
303.2016,6.0,5.0,-1,-1
303.2216,6.0,5.0,-1,-1
303.2416,6.0,5.0,-1,-1
303.2616,6.0,5.0,-1,-1
303.2816,6.0,5.0,-1,-1
303.3016,6.0,5.0,-1,-1
303.3217,6.0,5.0,-1,-1
303.3416,6.0,5.0,-1,-1
303.3616,6.0,5.0,-1,-1
303.3817,6.0,5.0,-1,-1
303.4016,6.0,5.0,-1,-1
303.4216,6.0,5.0,-1,-1
303.4417,6.0,5.0,-1,-1
303.4616,6.0,5.0,-1,-1
303.4816,6.0,5.0,-1,-1
303.5016,6.0,5.0,-1,-1
303.5216,6.0,5.0,-1,-1
303.5417,6.0,5.0,-1,-1
303.5616,6.0,5.0,-1,-1
303.5816,6.0,5.0,-1,-1
303.6017,6.0,5.0,-1,-1
303.6216,6.0,5.0,-1,-1
303.6416,6.0,5.0,-1,-1
303.6617,6.0,5.0,-1,-1
303.6816,6.0,5.0,-1,-1
303.7016,6.0,5.0,-1,-1
303.7216,6.0,5.0,-1,-1
303.7416,6.0,5.0,-1,-1
303.7616,6.0,5.0,-1,-1
303.7816,6.0,5.0,-1,-1
303.8016,6.0,5.0,-1,-1
303.8217,6.0,5.0,-1,-1
303.8416,6.0,5.0,-1,-1
303.8616,6.0,5.0,-1,-1
303.8817,6.0,5.0,-1,-1
303.9016,6.0,5.0,-1,-1
303.9216,6.0,5.0,-1,-1
303.9417,6.0,5.0,-1,-1
303.9616,6.0,5.0,-1,-1
303.9816,6.0,5.0,-1,-1
304.0016,6.0,5.0,-1,-1
304.0216,6.0,5.0,-1,-1
304.0417,6.0,5.0,-1,-1
304.0616,6.0,5.0,-1,-1
304.0816,6.0,5.0,-1,-1
304.1017,6.0,5.0,-1,-1
304.1216,6.0,5.0,-1,-1
304.1416,6.0,5.0,-1,-1
304.1617,6.0,5.0,-1,-1
304.1816,6.0,5.0,-1,-1
304.2016,6.0,5.0,-1,-1
304.2216,6.0,5.0,-1,-1
304.2416,6.0,5.0,-1,-1
304.2616,6.0,5.0,-1,-1
304.2816,6.0,5.0,-1,-1
304.3016,6.0,5.0,-1,-1
304.3217,6.0,5.0,-1,-1
304.3416,6.0,5.0,-1,-1
304.3616,6.0,5.0,-1,-1
304.3817,6.0,5.0,-1,-1
304.4016,6.0,5.0,-1,-1
304.4216,6.0,5.0,-1,-1
304.4417,6.0,5.0,-1,-1
304.4616,6.0,5.0,-1,-1
304.4816,6.0,5.0,-1,-1
304.5016,6.0,5.0,-1,-1
304.5216,6.0,5.0,-1,-1
304.5417,6.0,5.0,-1,-1
304.5616,6.0,5.0,-1,-1
304.5816,6.0,5.0,-1,-1
304.6017,6.0,5.0,-1,-1
304.6216,6.0,5.0,-1,-1
304.6416,6.0,5.0,-1,-1
304.6617,6.0,5.0,-1,-1
304.6816,6.0,5.0,-1,-1
304.7016,6.0,5.0,-1,-1
304.7216,6.0,5.0,-1,-1
304.7416,6.0,5.0,-1,-1
304.7616,6.0,5.0,-1,-1
304.7816,6.0,5.0,-1,-1
304.8016,6.0,5.0,-1,-1
304.8217,6.0,5.0,-1,-1
304.8416,6.0,5.0,-1,-1
304.8616,6.0,5.0,-1,-1
304.8817,6.0,5.0,-1,-1
304.9016,6.0,5.0,-1,-1
304.9216,6.0,5.0,-1,-1
304.9417,6.0,5.0,-1,-1
304.9616,6.0,5.0,-1,-1
304.9816,6.0,5.0,-1,4
305.0016,6.0,5.0,-1,4
305.0216,6.0,5.0,-1,4
305.0417,6.0,5.0,-1,4
305.0616,6.0,5.0,-1,4
305.0816,6.0,5.0,-1,4
305.1017,6.0,5.0,-1,4
305.1216,6.0,5.0,-1,4
305.1416,6.0,5.0,-1,4
305.1617,6.0,5.0,-1,4
305.1816,6.0,5.0,-1,4
305.2016,6.0,5.0,-1,4
305.2216,6.0,5.0,-1,4
305.2416,6.0,5.0,-1,4
305.2616,6.0,5.0,-1,4
305.2816,6.0,5.0,-1,4
305.3016,6.0,5.0,-1,4
305.3217,6.0,5.0,-1,4
305.3416,6.0,5.0,-1,4
305.3616,6.0,5.0,-1,4
305.3817,6.0,5.0,-1,4
305.4016,6.0,5.0,-1,4
305.4216,6.0,5.0,-1,4
305.4417,6.0,5.0,-1,4
305.4616,6.0,5.0,-1,4
305.4816,6.0,5.0,-1,4
305.5016,6.0,5.0,-1,4
305.5216,6.0,5.0,-1,4
305.5417,6.0,5.0,-1,4
305.5616,6.0,5.0,-1,4
305.5816,6.0,5.0,-1,4
305.6017,6.0,5.0,-1,4
305.6216,6.0,5.0,-1,4
305.6416,6.0,5.0,-1,4
305.6617,6.0,5.0,-1,4
305.6816,6.0,5.0,-1,4
305.7016,6.0,5.0,-1,4
305.7216,6.0,5.0,-1,4
305.7416,6.0,5.0,-1,4
305.7616,6.0,5.0,-1,4
305.7816,6.0,5.0,-1,4
305.8016,6.0,5.0,-1,4
305.8217,6.0,5.0,-1,4
305.8416,6.0,5.0,-1,4
305.8616,6.0,5.0,-1,4
305.8817,6.0,5.0,-1,4
305.9016,6.0,5.0,-1,-1
305.9216,6.0,5.0,-1,-1
305.9417,6.0,5.0,-1,-1
305.9616,6.0,5.0,-1,-1
305.9816,6.0,5.0,-1,-1
306.0016,6.0,5.0,-1,-1
306.0216,6.0,5.0,-1,-1
306.0417,6.0,5.0,-1,-1
306.0616,6.0,5.0,-1,-1
306.0816,6.0,5.0,-1,-1
306.1017,6.0,5.0,-1,-1
306.1216,6.0,5.0,-1,-1
306.1416,6.0,5.0,-1,-1
306.1617,6.0,5.0,-1,-1
306.1816,6.0,5.0,-1,-1
306.2016,6.0,5.0,-1,-1
306.2216,6.0,5.0,-1,-1
306.2416,6.0,5.0,-1,-1
306.2616,6.0,5.0,-1,-1
306.2816,6.0,5.0,-1,-1
306.3016,6.0,5.0,-1,-1
306.3217,6.0,5.0,-1,-1
306.3416,6.0,5.0,-1,-1
306.3616,6.0,5.0,-1,-1
306.3817,6.0,5.0,-1,-1
306.4016,6.0,5.0,-1,-1
306.4216,6.0,5.0,-1,-1
306.4417,6.0,5.0,-1,-1
306.4616,6.0,5.0,-1,-1
306.4816,6.0,5.0,-1,-1
306.5016,6.0,5.0,-1,-1
306.5216,6.0,5.0,-1,-1
306.5417,6.0,5.0,-1,-1
306.5616,6.0,5.0,-1,-1
306.5816,6.0,5.0,-1,-1
306.6017,6.0,5.0,-1,-1
306.6216,6.0,5.0,-1,-1
306.6416,6.0,5.0,-1,-1
306.6617,6.0,5.0,-1,-1
306.6816,6.0,5.0,-1,-1
306.7016,6.0,5.0,-1,-1
306.7216,6.0,5.0,-1,-1
306.7416,6.0,5.0,-1,-1
306.7616,6.0,5.0,-1,-1
306.7816,6.0,5.0,-1,-1
306.8016,6.0,5.0,-1,-1
306.8217,6.0,5.0,-1,-1
306.8416,6.0,5.0,-1,-1
306.8616,6.0,5.0,-1,-1
306.8817,6.0,5.0,-1,-1
306.9016,6.0,5.0,-1,-1
306.9216,6.0,5.0,-1,-1
306.9417,6.0,5.0,-1,-1
306.9616,6.0,5.0,-1,-1
306.9816,6.0,5.0,-1,-1
307.0016,6.0,5.0,-1,-1
307.0216,6.0,5.0,-1,-1
307.0417,6.0,5.0,-1,-1
307.0616,6.0,5.0,-1,-1
307.0816,6.0,5.0,-1,-1
307.1017,6.0,5.0,-1,-1
307.1216,6.0,5.0,-1,-1
307.1416,6.0,5.0,-1,-1
307.1617,6.0,5.0,-1,-1
307.1816,6.0,5.0,-1,-1
307.2016,6.0,5.0,-1,-1
307.2216,6.0,5.0,-1,-1
307.2416,6.0,5.0,-1,-1
307.2616,6.0,5.0,-1,-1
307.2816,6.0,5.0,-1,-1
307.3016,6.0,5.0,-1,-1
307.3217,6.0,5.0,-1,-1
307.3416,6.0,5.0,-1,-1
307.3616,6.0,5.0,-1,-1
307.3817,6.0,5.0,-1,-1
307.4016,6.0,5.0,-1,-1
307.4216,6.0,5.0,-1,-1
307.4417,6.0,5.0,-1,-1
307.4616,6.0,5.0,-1,-1
307.4816,6.0,5.0,-1,-1
307.5016,6.0,5.0,-1,-1
307.5216,6.0,5.0,-1,-1
307.5417,6.0,5.0,-1,-1
307.5616,6.0,5.0,-1,-1
307.5816,6.0,5.0,-1,-1
307.6017,6.0,5.0,-1,-1
307.6216,6.0,5.0,-1,-1
307.6416,6.0,5.0,-1,-1
307.6617,6.0,5.0,-1,-1
307.6816,6.0,5.0,-1,-1
307.7016,6.0,5.0,-1,-1
307.7216,6.0,5.0,-1,-1
307.7416,6.0,5.0,-1,-1
307.7616,6.0,5.0,-1,-1
307.7816,6.0,5.0,-1,-1
307.8016,6.0,5.0,-1,-1
307.8217,6.0,5.0,-1,-1
307.8416,6.0,5.0,-1,-1
307.8616,6.0,5.0,-1,-1
307.8817,6.0,5.0,-1,-1
307.9016,6.0,5.0,-1,-1
307.9216,6.0,5.0,-1,-1
307.9417,6.0,5.0,-1,-1
307.9616,6.0,5.0,-1,-1
307.9816,6.0,5.0,-1,-1
308.0016,6.0,5.0,-1,-1
308.0216,6.0,5.0,-1,-1
308.0417,6.0,5.0,-1,-1
308.0616,6.0,5.0,-1,-1
308.0816,6.0,5.0,-1,-1
308.1017,6.0,5.0,-1,-1
308.1216,6.0,5.0,-1,-1
308.1416,6.0,5.0,-1,-1
308.1617,6.0,5.0,-1,-1
308.1816,6.0,5.0,-1,-1
308.2016,6.0,5.0,-1,-1
308.2216,6.0,5.0,-1,-1
308.2416,6.0,5.0,-1,-1
308.2616,6.0,5.0,-1,-1
308.2816,6.0,5.0,-1,-1
308.3016,6.0,5.0,-1,-1
308.3217,6.0,5.0,-1,-1
308.3416,6.0,5.0,-1,-1
308.3616,6.0,5.0,-1,-1
308.3817,6.0,5.0,-1,-1
308.4016,6.0,5.0,-1,-1
308.4216,6.0,5.0,-1,-1
308.4417,6.0,5.0,-1,-1
308.4616,6.0,5.0,-1,-1
308.4816,6.0,5.0,-1,-1
308.5016,6.0,5.0,-1,-1
308.5216,6.0,5.0,-1,-1
308.5417,6.0,5.0,-1,-1
308.5616,6.0,5.0,-1,-1
308.5816,6.0,5.0,-1,-1
308.6017,6.0,5.0,-1,-1
308.6216,6.0,5.0,-1,-1
308.6416,6.0,5.0,-1,-1
308.6617,6.0,5.0,-1,-1
308.6816,6.0,5.0,-1,-1
308.7016,6.0,5.0,-1,-1
308.7216,6.0,5.0,-1,-1
308.7416,6.0,5.0,-1,-1
308.7616,6.0,5.0,-1,-1
308.7816,6.0,5.0,-1,-1
308.8016,6.0,5.0,-1,-1
308.8217,6.0,5.0,-1,-1
308.8416,6.0,5.0,-1,-1
308.8616,6.0,5.0,-1,-1
308.8817,6.0,5.0,-1,-1
308.9016,6.0,5.0,-1,-1
308.9216,6.0,5.0,-1,-1
308.9417,6.0,5.0,-1,-1
308.9616,6.0,5.0,-1,-1
308.9816,6.0,5.0,-1,-1
309.0016,6.0,5.0,-1,-1
309.0216,6.0,5.0,-1,-1
309.0417,6.0,5.0,-1,-1
309.0616,6.0,5.0,-1,-1
309.0816,6.0,5.0,-1,-1
309.1017,6.0,5.0,-1,-1
309.1216,6.0,5.0,-1,-1
309.1416,6.0,5.0,-1,-1
309.1617,6.0,5.0,-1,-1
309.1816,6.0,5.0,-1,-1
309.2016,6.0,5.0,-1,-1
309.2216,6.0,5.0,-1,-1
309.2416,6.0,5.0,-1,-1
309.2616,6.0,5.0,-1,-1
309.2816,6.0,5.0,-1,-1
309.3016,6.0,5.0,-1,-1
309.3217,6.0,5.0,-1,-1
309.3416,6.0,5.0,-1,-1
309.3616,6.0,5.0,-1,-1
309.3817,6.0,5.0,-1,-1
309.4016,6.0,5.0,-1,-1
309.4216,6.0,5.0,-1,-1
309.4417,6.0,5.0,-1,-1
309.4616,6.0,5.0,-1,-1
309.4816,6.0,5.0,-1,-1
309.5016,6.0,5.0,-1,-1
309.5216,6.0,5.0,-1,-1
309.5417,6.0,5.0,-1,-1
309.5616,6.0,5.0,-1,-1
309.5816,6.0,5.0,-1,-1
309.6017,6.0,5.0,-1,-1
309.6216,6.0,5.0,-1,-1
309.6416,6.0,5.0,-1,-1
309.6617,6.0,5.0,-1,-1
309.6816,6.0,5.0,-1,-1
309.7016,6.0,5.0,-1,-1
309.7216,6.0,5.0,-1,-1
309.7416,6.0,5.0,-1,-1
309.7616,6.0,5.0,-1,-1
309.7816,6.0,5.0,-1,-1
309.8016,6.0,5.0,-1,-1
309.8217,6.0,5.0,-1,-1
309.8416,6.0,5.0,-1,-1
309.8616,6.0,5.0,-1,-1
309.8817,6.0,5.0,-1,-1
309.9016,6.0,5.0,-1,-1
309.9216,6.0,5.0,-1,-1
309.9417,6.0,5.0,-1,-1
309.9616,6.0,5.0,-1,-1
309.9816,6.0,5.0,-1,-1
310.0016,6.0,5.0,-1,-1
310.0216,6.0,5.0,-1,-1
310.0417,6.0,5.0,-1,-1
310.0616,6.0,5.0,-1,-1
310.0816,6.0,5.0,-1,-1
310.1017,6.0,5.0,-1,-1
310.1216,6.0,5.0,-1,-1
310.1416,6.0,5.0,-1,4
310.1617,6.0,5.0,-1,4
310.1816,6.0,5.0,-1,4
310.2016,6.0,5.0,-1,4
310.2216,6.0,5.0,-1,4
310.2416,6.0,5.0,-1,4
310.2616,6.0,5.0,-1,4
310.2816,6.0,5.0,-1,4
310.3016,6.0,5.0,-1,4
310.3217,6.0,5.0,-1,4
310.3416,6.0,5.0,-1,4
310.3616,6.0,5.0,-1,4
310.3817,6.0,5.0,-1,4
310.4016,6.0,5.0,-1,4
310.4216,6.0,5.0,-1,4
310.4417,6.0,5.0,-1,4
310.4616,6.0,5.0,-1,4
310.4816,6.0,5.0,-1,4
310.5016,6.0,5.0,-1,4
310.5216,6.0,5.0,-1,4
310.5417,6.0,5.0,-1,4
310.5616,6.0,5.0,-1,4
310.5816,6.0,5.0,-1,4
310.6017,6.0,5.0,-1,4
310.6216,6.0,5.0,-1,4
310.6416,6.0,5.0,-1,4
310.6617,6.0,5.0,-1,4
310.6816,6.0,5.0,-1,4
310.7016,6.0,5.0,-1,4
310.7216,6.0,5.0,-1,4
310.7416,6.0,5.0,-1,4
310.7616,6.0,5.0,-1,4
310.7816,6.0,5.0,-1,4
310.8016,6.0,5.0,-1,4
310.8217,6.0,5.0,-1,4
310.8416,6.0,5.0,-1,4
310.8616,6.0,5.0,-1,4
310.8817,6.0,5.0,-1,4
310.9016,6.0,5.0,-1,4
310.9216,6.0,5.0,-1,4
310.9417,6.0,5.0,-1,4
310.9616,6.0,5.0,-1,4
310.9816,6.0,5.0,-1,4
311.0016,6.0,5.0,-1,4
311.0216,6.0,5.0,-1,4
311.0417,6.0,5.0,-1,4
311.0616,6.0,5.0,-1,4
311.0816,6.0,5.0,-1,4
311.1017,6.0,5.0,-1,4
311.1216,6.0,5.0,-1,4
311.1416,6.0,5.0,-1,4
311.1617,6.0,5.0,-1,4
311.1816,6.0,5.0,-1,4
311.2016,6.0,5.0,-1,4
311.2216,6.0,5.0,-1,4
311.2416,6.0,5.0,-1,4
311.2616,6.0,5.0,-1,4
311.2816,6.0,5.0,-1,4
311.3016,6.0,5.0,-1,-1
311.3217,6.0,5.0,-1,-1
311.3416,6.0,5.0,-1,-1
311.3616,6.0,5.0,-1,-1
311.3817,6.0,5.0,-1,-1
311.4016,6.0,5.0,-1,-1
311.4216,6.0,5.0,-1,-1
311.4417,6.0,5.0,-1,-1
311.4616,6.0,5.0,-1,-1
311.4816,6.0,5.0,-1,-1
311.5016,6.0,5.0,-1,-1
311.5216,6.0,5.0,-1,-1
311.5417,6.0,5.0,-1,-1
311.5616,6.0,5.0,-1,-1
311.5816,6.0,5.0,-1,-1
311.6017,6.0,5.0,-1,-1
311.6216,6.0,5.0,-1,-1
311.6416,6.0,5.0,-1,-1
311.6617,6.0,5.0,-1,-1
311.6816,6.0,5.0,-1,-1
311.7016,6.0,5.0,-1,-1
311.7216,6.0,5.0,-1,-1
311.7416,6.0,5.0,-1,-1
311.7616,6.0,5.0,-1,-1
311.7816,6.0,5.0,-1,-1
311.8016,6.0,5.0,-1,-1
311.8217,6.0,5.0,-1,-1
311.8416,6.0,5.0,-1,-1
311.8616,6.0,5.0,-1,-1
311.8817,6.0,5.0,-1,-1
311.9016,6.0,5.0,-1,-1
311.9216,6.0,5.0,-1,-1
311.9417,6.0,5.0,-1,-1
311.9616,6.0,5.0,-1,-1
311.9816,6.0,5.0,-1,-1
312.0016,6.0,5.0,-1,-1
312.0216,6.0,5.0,-1,-1
312.0417,6.0,5.0,-1,-1
312.0616,6.0,5.0,-1,-1
312.0816,6.0,5.0,-1,-1
312.1017,6.0,5.0,-1,-1
312.1216,6.0,5.0,-1,-1
312.1416,6.0,5.0,-1,-1
312.1617,6.0,5.0,-1,-1
312.1816,6.0,5.0,-1,-1
312.2016,6.0,5.0,-1,-1
312.2216,6.0,5.0,-1,-1
312.2416,6.0,5.0,-1,-1
312.2616,6.0,5.0,-1,-1
312.2816,6.0,5.0,-1,-1
312.3016,6.0,5.0,-1,-1
312.3217,6.0,5.0,-1,-1
312.3416,6.0,5.0,-1,-1
312.3616,6.0,5.0,-1,-1
312.3817,6.0,5.0,-1,-1
312.4016,6.0,5.0,-1,-1
312.4216,6.0,5.0,-1,-1
312.4417,6.0,5.0,-1,-1
312.4616,6.0,5.0,-1,-1
312.4816,6.0,5.0,-1,-1
312.5016,6.0,5.0,-1,-1
312.5216,6.0,5.0,-1,-1
312.5416,6.0,5.0,-1,-1
312.5616,6.0,5.0,-1,-1
312.5816,6.0,5.0,-1,-1
312.6017,6.0,5.0,-1,-1
312.6216,6.0,5.0,-1,-1
312.6416,6.0,5.0,-1,-1
312.6617,6.0,5.0,-1,-1
312.6816,6.0,5.0,-1,-1
312.7016,6.0,5.0,-1,-1
312.7216,6.0,5.0,-1,-1
312.7416,6.0,5.0,-1,-1
312.7616,6.0,5.0,-1,-1
312.7816,6.0,5.0,-1,-1
312.8016,6.0,5.0,-1,-1
312.8217,6.0,5.0,-1,-1
312.8416,6.0,5.0,-1,-1
312.8616,6.0,5.0,-1,-1
312.8817,6.0,5.0,-1,-1
312.9016,6.0,5.0,-1,-1
312.9216,6.0,5.0,-1,-1
312.9417,6.0,5.0,-1,-1
312.9616,6.0,5.0,-1,-1
312.9816,6.0,5.0,-1,-1
313.0016,6.0,5.0,-1,-1
313.0216,6.0,5.0,-1,-1
313.0416,6.0,5.0,-1,-1
313.0616,6.0,5.0,-1,-1
313.0816,6.0,5.0,-1,-1
313.1017,6.0,5.0,-1,-1
313.1216,6.0,5.0,-1,-1
313.1416,6.0,5.0,-1,-1
313.1617,6.0,5.0,-1,-1
313.1816,6.0,5.0,-1,-1
313.2016,6.0,5.0,-1,-1
313.2216,6.0,5.0,-1,-1
313.2416,6.0,5.0,-1,-1
313.2616,6.0,5.0,-1,-1
313.2816,6.0,5.0,-1,-1
313.3016,6.0,5.0,-1,-1
313.3217,6.0,5.0,-1,-1
313.3416,6.0,5.0,-1,-1
313.3616,6.0,5.0,-1,-1
313.3817,6.0,5.0,-1,-1
313.4016,6.0,5.0,-1,-1
313.4216,6.0,5.0,-1,-1
313.4417,6.0,5.0,-1,-1
313.4616,6.0,5.0,-1,-1
313.4816,6.0,5.0,-1,-1
313.5016,6.0,5.0,-1,-1
313.5216,6.0,5.0,-1,-1
313.5416,6.0,5.0,-1,-1
313.5616,6.0,5.0,-1,-1
313.5816,6.0,5.0,-1,-1
313.6017,6.0,5.0,-1,-1
313.6216,6.0,5.0,-1,-1
313.6416,6.0,5.0,-1,-1
313.6617,6.0,5.0,-1,-1
313.6816,6.0,5.0,-1,-1
313.7016,6.0,5.0,-1,-1
313.7216,6.0,5.0,-1,-1
313.7416,6.0,5.0,-1,-1
313.7616,6.0,5.0,-1,-1
313.7816,6.0,5.0,-1,-1
313.8016,6.0,5.0,-1,-1
313.8217,6.0,5.0,-1,-1
313.8416,6.0,5.0,-1,-1
313.8616,6.0,5.0,-1,-1
313.8817,6.0,5.0,-1,-1
313.9016,6.0,5.0,-1,-1
313.9216,6.0,5.0,-1,-1
313.9417,6.0,5.0,-1,-1
313.9616,6.0,5.0,-1,-1
313.9816,6.0,5.0,-1,-1
314.0016,6.0,5.0,-1,-1
314.0216,6.0,5.0,-1,-1
314.0416,6.0,5.0,-1,-1
314.0616,6.0,5.0,-1,-1
314.0816,6.0,5.0,-1,-1
314.1017,6.0,5.0,-1,-1
314.1216,6.0,5.0,-1,-1
314.1416,6.0,5.0,-1,-1
314.1617,6.0,5.0,-1,-1
314.1816,6.0,5.0,-1,-1
314.2016,6.0,5.0,-1,-1
314.2216,6.0,5.0,-1,-1
314.2416,6.0,5.0,-1,-1
314.2616,6.0,5.0,-1,-1
314.2816,6.0,5.0,-1,-1
314.3016,6.0,5.0,-1,-1
314.3217,6.0,5.0,-1,-1
314.3416,6.0,5.0,-1,-1
314.3616,6.0,5.0,-1,-1
314.3817,6.0,5.0,-1,-1
314.4016,6.0,5.0,-1,-1
314.4216,6.0,5.0,-1,-1
314.4417,6.0,5.0,-1,-1
314.4616,6.0,5.0,-1,-1
314.4816,6.0,5.0,-1,-1
314.5016,6.0,5.0,-1,-1
314.5216,6.0,5.0,-1,-1
314.5416,6.0,5.0,-1,-1
314.5616,6.0,5.0,-1,-1
314.5816,6.0,5.0,-1,-1
314.6017,6.0,5.0,-1,-1
314.6216,6.0,5.0,-1,-1
314.6416,6.0,5.0,-1,-1
314.6617,6.0,5.0,-1,-1
314.6816,6.0,5.0,-1,-1
314.7016,6.0,5.0,-1,-1
314.7216,6.0,5.0,-1,-1
314.7416,6.0,5.0,-1,-1
314.7616,6.0,5.0,-1,-1
314.7816,6.0,5.0,-1,-1
314.8016,6.0,5.0,-1,-1
314.8217,6.0,5.0,-1,-1
314.8416,6.0,5.0,-1,-1
314.8616,6.0,5.0,-1,-1
314.8817,6.0,5.0,-1,-1
314.9016,6.0,5.0,-1,-1
314.9216,6.0,5.0,-1,-1
314.9417,6.0,5.0,-1,-1
314.9616,6.0,5.0,-1,-1
314.9816,6.0,5.0,-1,-1
315.0016,6.0,5.0,-1,-1
315.0216,6.0,5.0,-1,-1
315.0416,6.0,5.0,-1,-1
315.0616,6.0,5.0,-1,-1
315.0816,6.0,5.0,-1,-1
315.1017,6.0,5.0,-1,-1
315.1216,6.0,5.0,-1,-1
315.1416,6.0,5.0,-1,-1
315.1617,6.0,5.0,-1,-1
315.1816,6.0,5.0,-1,-1
315.2016,6.0,5.0,-1,-1
315.2216,6.0,5.0,-1,-1
315.2416,6.0,5.0,-1,-1
315.2616,6.0,5.0,-1,-1
315.2816,6.0,5.0,-1,-1
315.3016,6.0,5.0,-1,-1
315.3217,6.0,5.0,-1,-1
315.3416,6.0,5.0,-1,-1
315.3616,6.0,5.0,-1,-1
315.3817,6.0,5.0,-1,-1
315.4016,6.0,5.0,-1,-1
315.4216,6.0,5.0,-1,-1
315.4417,6.0,5.0,-1,-1
315.4616,6.0,5.0,-1,-1
315.4816,6.0,5.0,-1,-1
315.5016,6.0,5.0,-1,-1
315.5216,6.0,5.0,-1,-1
315.5416,6.0,5.0,-1,-1
315.5616,6.0,5.0,-1,-1
315.5816,6.0,5.0,-1,-1
315.6017,6.0,5.0,-1,-1
315.6216,6.0,5.0,-1,-1
315.6416,6.0,5.0,-1,-1
315.6617,6.0,5.0,-1,-1
315.6816,6.0,5.0,-1,-1
315.7016,6.0,5.0,-1,-1
315.7216,6.0,5.0,-1,-1
315.7416,6.0,5.0,-1,-1
315.7616,6.0,5.0,-1,-1
315.7816,6.0,5.0,-1,-1
315.8016,6.0,5.0,-1,-1
315.8217,6.0,5.0,-1,-1
315.8416,6.0,5.0,-1,-1
315.8616,6.0,5.0,-1,-1
315.8817,6.0,5.0,-1,-1
315.9016,6.0,5.0,-1,-1
315.9216,6.0,5.0,-1,-1
315.9417,6.0,5.0,-1,-1
315.9616,6.0,5.0,-1,-1
315.9816,6.0,5.0,-1,-1
316.0016,6.0,5.0,-1,-1
316.0216,6.0,5.0,-1,-1
316.0416,6.0,5.0,-1,-1
316.0616,6.0,5.0,-1,-1
316.0816,6.0,5.0,-1,-1
316.1017,6.0,5.0,-1,-1
316.1216,6.0,5.0,-1,-1
316.1416,6.0,5.0,-1,-1
316.1617,6.0,5.0,-1,-1
316.1816,6.0,5.0,-1,-1
316.2016,6.0,5.0,-1,-1
316.2216,6.0,5.0,-1,-1
316.2416,6.0,5.0,-1,-1
316.2616,6.0,5.0,-1,-1
316.2816,6.0,5.0,-1,-1
316.3016,6.0,5.0,-1,-1
316.3217,6.0,5.0,-1,-1
316.3416,6.0,5.0,-1,-1
316.3616,6.0,5.0,-1,-1
316.3817,6.0,5.0,-1,-1
316.4016,6.0,5.0,-1,-1
316.4216,6.0,5.0,-1,-1
316.4417,6.0,5.0,-1,-1
316.4616,6.0,5.0,-1,-1
316.4816,6.0,5.0,-1,-1
316.5016,6.0,5.0,-1,-1
316.5216,6.0,5.0,-1,-1
316.5416,6.0,5.0,-1,-1
316.5616,6.0,5.0,-1,-1
316.5816,6.0,5.0,-1,-1
316.6017,6.0,5.0,-1,-1
316.6216,6.0,5.0,-1,-1
316.6416,6.0,5.0,-1,-1
316.6617,6.0,5.0,-1,-1
316.6816,6.0,5.0,-1,-1
316.7016,6.0,5.0,-1,-1
316.7216,6.0,5.0,-1,-1
316.7416,6.0,5.0,-1,-1
316.7616,6.0,5.0,-1,-1
316.7816,6.0,5.0,-1,-1
316.8016,6.0,5.0,-1,-1
316.8217,6.0,5.0,-1,-1
316.8416,6.0,5.0,-1,-1
316.8616,6.0,5.0,-1,-1
316.8817,6.0,5.0,-1,-1
316.9016,6.0,5.0,-1,-1
316.9216,6.0,5.0,-1,-1
316.9417,6.0,5.0,-1,-1
316.9616,6.0,5.0,-1,-1
316.9816,6.0,5.0,-1,-1
317.0016,6.0,5.0,-1,-1
317.0216,6.0,5.0,-1,-1
317.0416,6.0,5.0,-1,-1
317.0616,6.0,5.0,-1,-1
317.0816,6.0,5.0,-1,-1
317.1017,6.0,5.0,-1,-1
317.1216,6.0,5.0,-1,-1
317.1416,6.0,5.0,-1,-1
317.1617,6.0,5.0,-1,-1
317.1816,6.0,5.0,-1,-1
317.2016,6.0,5.0,-1,-1
317.2216,6.0,5.0,-1,-1
317.2416,6.0,5.0,-1,-1
317.2616,6.0,5.0,-1,-1
317.2816,6.0,5.0,-1,-1
317.3016,6.0,5.0,-1,-1
317.3217,6.0,5.0,-1,-1
317.3416,6.0,5.0,-1,-1
317.3616,6.0,5.0,-1,-1
317.3817,6.0,5.0,-1,-1
317.4016,6.0,5.0,-1,-1
317.4216,6.0,5.0,-1,-1
317.4417,6.0,5.0,-1,-1
317.4616,6.0,5.0,-1,-1
317.4816,6.0,5.0,-1,-1
317.5016,6.0,5.0,-1,-1
317.5216,6.0,5.0,-1,-1
317.5416,6.0,5.0,-1,-1
317.5616,6.0,5.0,-1,-1
317.5816,6.0,5.0,-1,-1
317.6017,6.0,5.0,-1,-1
317.6216,6.0,5.0,-1,-1
317.6416,6.0,5.0,-1,-1
317.6617,6.0,5.0,-1,-1
