time,TrialID,numTargs,HA0_engagement,HA1_engagement
833.3817,9.0,5.0,2,-1
833.4016,9.0,5.0,2,-1
833.4216,9.0,5.0,2,-1
833.4417,9.0,5.0,2,-1
833.4616,9.0,5.0,2,-1
833.4816,9.0,5.0,2,-1
833.5016,9.0,5.0,2,-1
833.5216,9.0,5.0,2,-1
833.5416,9.0,5.0,2,-1
833.5616,9.0,5.0,2,-1
833.5816,9.0,5.0,2,-1
833.6016,9.0,5.0,2,-1
833.6216,9.0,5.0,2,-1
833.6416,9.0,5.0,2,-1
833.6616,9.0,5.0,2,-1
833.6816,9.0,5.0,2,-1
833.7016,9.0,5.0,2,-1
833.7216,9.0,5.0,2,-1
833.7416,9.0,5.0,2,-1
833.7617,9.0,5.0,2,-1
833.7816,9.0,5.0,2,-1
833.8016,9.0,5.0,2,-1
833.8217,9.0,5.0,2,-1
833.8416,9.0,5.0,2,-1
833.8616,9.0,5.0,2,-1
833.8817,9.0,5.0,2,-1
833.9016,9.0,5.0,2,-1
833.9216,9.0,5.0,2,-1
833.9417,9.0,5.0,2,-1
833.9616,9.0,5.0,2,-1
833.9816,9.0,5.0,2,-1
834.0016,9.0,5.0,2,-1
834.0216,9.0,5.0,2,-1
834.0416,9.0,5.0,2,-1
834.0616,9.0,5.0,2,-1
834.0816,9.0,5.0,2,-1
834.1016,9.0,5.0,2,-1
834.1216,9.0,5.0,2,-1
834.1416,9.0,5.0,2,-1
834.1616,9.0,5.0,2,-1
834.1816,9.0,5.0,2,-1
834.2016,9.0,5.0,2,-1
834.2216,9.0,5.0,2,-1
834.2416,9.0,5.0,2,-1
834.2617,9.0,5.0,2,-1
834.2816,9.0,5.0,2,-1
834.3016,9.0,5.0,2,-1
834.3217,9.0,5.0,2,-1
834.3416,9.0,5.0,2,-1
834.3616,9.0,5.0,2,-1
834.3817,9.0,5.0,2,-1
834.4016,9.0,5.0,2,-1
834.4216,9.0,5.0,2,-1
834.4417,9.0,5.0,2,-1
834.4616,9.0,5.0,2,-1
834.4816,9.0,5.0,2,-1
834.5016,9.0,5.0,2,-1
834.5216,9.0,5.0,2,-1
834.5416,9.0,5.0,2,-1
834.5616,9.0,5.0,2,-1
834.5816,9.0,5.0,2,-1
834.6016,9.0,5.0,2,-1
834.6216,9.0,5.0,2,-1
834.6416,9.0,5.0,2,-1
834.6616,9.0,5.0,2,-1
834.6816,9.0,5.0,2,-1
834.7016,9.0,5.0,2,-1
834.7216,9.0,5.0,2,-1
834.7416,9.0,5.0,2,-1
834.7617,9.0,5.0,2,-1
834.7816,9.0,5.0,2,-1
834.8016,9.0,5.0,2,-1
834.8217,9.0,5.0,2,-1
834.8416,9.0,5.0,2,-1
834.8616,9.0,5.0,2,-1
834.8817,9.0,5.0,2,-1
834.9016,9.0,5.0,2,-1
834.9216,9.0,5.0,2,-1
834.9417,9.0,5.0,2,-1
834.9616,9.0,5.0,2,-1
834.9816,9.0,5.0,2,-1
835.0016,9.0,5.0,2,-1
835.0216,9.0,5.0,2,-1
835.0416,9.0,5.0,2,-1
835.0616,9.0,5.0,2,-1
835.0816,9.0,5.0,2,-1
835.1016,9.0,5.0,2,-1
835.1216,9.0,5.0,2,-1
835.1416,9.0,5.0,2,-1
835.1616,9.0,5.0,2,-1
835.1816,9.0,5.0,2,-1
835.2016,9.0,5.0,2,-1
835.2216,9.0,5.0,2,-1
835.2416,9.0,5.0,2,-1
835.2617,9.0,5.0,2,-1
835.2816,9.0,5.0,2,-1
835.3016,9.0,5.0,2,-1
835.3217,9.0,5.0,2,-1
835.3416,9.0,5.0,2,-1
835.3616,9.0,5.0,2,-1
835.3817,9.0,5.0,2,-1
835.4016,9.0,5.0,2,-1
835.4216,9.0,5.0,2,-1
835.4417,9.0,5.0,2,-1
835.4616,9.0,5.0,2,-1
835.4816,9.0,5.0,2,-1
835.5016,9.0,5.0,2,-1
835.5216,9.0,5.0,2,-1
835.5416,9.0,5.0,2,-1
835.5616,9.0,5.0,2,-1
835.5816,9.0,5.0,2,-1
835.6016,9.0,5.0,2,-1
835.6216,9.0,5.0,2,-1
835.6416,9.0,5.0,2,-1
835.6616,9.0,5.0,2,-1
835.6816,9.0,5.0,2,-1
835.7016,9.0,5.0,2,-1
835.7216,9.0,5.0,2,-1
835.7416,9.0,5.0,2,-1
835.7617,9.0,5.0,2,-1
835.7816,9.0,5.0,2,-1
835.8016,9.0,5.0,2,-1
835.8217,9.0,5.0,2,-1
835.8416,9.0,5.0,2,-1
835.8616,9.0,5.0,2,-1
835.8817,9.0,5.0,2,-1
835.9016,9.0,5.0,2,-1
835.9216,9.0,5.0,2,-1
835.9417,9.0,5.0,2,-1
835.9616,9.0,5.0,2,-1
835.9816,9.0,5.0,2,-1
836.0016,9.0,5.0,2,-1
836.0216,9.0,5.0,2,-1
836.0416,9.0,5.0,2,-1
836.0616,9.0,5.0,2,-1
836.0816,9.0,5.0,2,-1
836.1016,9.0,5.0,2,-1
836.1216,9.0,5.0,2,-1
836.1416,9.0,5.0,2,-1
836.1616,9.0,5.0,2,-1
836.1816,9.0,5.0,2,-1
836.2016,9.0,5.0,2,-1
836.2216,9.0,5.0,2,-1
836.2416,9.0,5.0,2,-1
836.2617,9.0,5.0,2,-1
836.2816,9.0,5.0,2,-1
836.3016,9.0,5.0,2,-1
836.3217,9.0,5.0,2,-1
836.3416,9.0,5.0,2,-1
836.3616,9.0,5.0,2,-1
836.3817,9.0,5.0,2,-1
836.4016,9.0,5.0,2,-1
836.4216,9.0,5.0,2,-1
836.4417,9.0,5.0,2,-1
836.4616,9.0,5.0,2,-1
836.4816,9.0,5.0,2,-1
836.5016,9.0,5.0,2,-1
836.5216,9.0,5.0,2,-1
836.5416,9.0,5.0,2,-1
836.5616,9.0,5.0,2,-1
836.5816,9.0,5.0,2,-1
836.6016,9.0,5.0,2,-1
836.6216,9.0,5.0,2,-1
836.6416,9.0,5.0,2,-1
836.6616,9.0,5.0,2,-1
836.6816,9.0,5.0,2,-1
836.7016,9.0,5.0,2,-1
836.7216,9.0,5.0,2,-1
836.7416,9.0,5.0,2,-1
836.7617,9.0,5.0,2,-1
836.7816,9.0,5.0,2,-1
836.8016,9.0,5.0,-1,-1
836.8217,9.0,5.0,-1,-1
836.8416,9.0,5.0,-1,-1
836.8616,9.0,5.0,-1,-1
836.8817,9.0,5.0,-1,-1
836.9016,9.0,5.0,-1,-1
836.9216,9.0,5.0,-1,-1
836.9417,9.0,5.0,-1,-1
836.9616,9.0,5.0,-1,-1
836.9816,9.0,5.0,-1,-1
837.0016,9.0,5.0,-1,-1
837.0216,9.0,5.0,-1,-1
837.0416,9.0,5.0,-1,-1
837.0616,9.0,5.0,-1,-1
837.0816,9.0,5.0,-1,-1
837.1016,9.0,5.0,-1,-1
837.1216,9.0,5.0,-1,-1
837.1416,9.0,5.0,-1,-1
837.1616,9.0,5.0,-1,-1
837.1816,9.0,5.0,-1,-1
837.2016,9.0,5.0,-1,-1
837.2216,9.0,5.0,-1,-1
837.2416,9.0,5.0,-1,-1
837.2617,9.0,5.0,-1,-1
837.2816,9.0,5.0,-1,-1
837.3016,9.0,5.0,-1,-1
837.3217,9.0,5.0,-1,-1
837.3416,9.0,5.0,-1,-1
837.3616,9.0,5.0,-1,-1
837.3817,9.0,5.0,-1,-1
837.4016,9.0,5.0,-1,-1
837.4216,9.0,5.0,-1,-1
837.4417,9.0,5.0,-1,-1
837.4616,9.0,5.0,-1,-1
837.4816,9.0,5.0,-1,-1
837.5016,9.0,5.0,-1,-1
837.5216,9.0,5.0,-1,-1
837.5416,9.0,5.0,-1,-1
837.5616,9.0,5.0,-1,-1
837.5816,9.0,5.0,-1,-1
837.6016,9.0,5.0,-1,-1
837.6216,9.0,5.0,-1,-1
837.6416,9.0,5.0,-1,-1
837.6616,9.0,5.0,-1,-1
837.6816,9.0,5.0,-1,-1
837.7016,9.0,5.0,-1,-1
837.7216,9.0,5.0,-1,-1
837.7416,9.0,5.0,-1,-1
837.7617,9.0,5.0,-1,-1
837.7816,9.0,5.0,-1,-1
837.8016,9.0,5.0,-1,-1
837.8217,9.0,5.0,-1,-1
837.8416,9.0,5.0,-1,-1
837.8616,9.0,5.0,-1,-1
837.8817,9.0,5.0,-1,-1
837.9016,9.0,5.0,-1,-1
837.9216,9.0,5.0,-1,-1
837.9417,9.0,5.0,-1,-1
837.9616,9.0,5.0,-1,-1
837.9816,9.0,5.0,-1,-1
838.0016,9.0,5.0,-1,-1
838.0216,9.0,5.0,-1,-1
838.0416,9.0,5.0,-1,-1
838.0616,9.0,5.0,-1,-1
838.0816,9.0,5.0,-1,-1
838.1016,9.0,5.0,-1,-1
838.1216,9.0,5.0,-1,-1
838.1416,9.0,5.0,-1,-1
838.1616,9.0,5.0,-1,-1
838.1816,9.0,5.0,-1,-1
838.2016,9.0,5.0,-1,-1
838.2216,9.0,5.0,-1,-1
838.2416,9.0,5.0,-1,-1
838.2617,9.0,5.0,-1,-1
838.2816,9.0,5.0,-1,-1
838.3016,9.0,5.0,-1,-1
838.3217,9.0,5.0,-1,-1
838.3416,9.0,5.0,-1,-1
838.3616,9.0,5.0,-1,-1
838.3817,9.0,5.0,-1,-1
838.4016,9.0,5.0,-1,-1
838.4216,9.0,5.0,-1,-1
838.4417,9.0,5.0,-1,-1
838.4616,9.0,5.0,-1,-1
838.4816,9.0,5.0,-1,-1
838.5016,9.0,5.0,-1,-1
838.5216,9.0,5.0,-1,-1
838.5416,9.0,5.0,-1,-1
838.5616,9.0,5.0,-1,-1
838.5816,9.0,5.0,-1,-1
838.6016,9.0,5.0,-1,-1
838.6216,9.0,5.0,-1,-1
838.6416,9.0,5.0,-1,-1
838.6616,9.0,5.0,-1,-1
838.6816,9.0,5.0,-1,-1
838.7016,9.0,5.0,-1,-1
838.7216,9.0,5.0,-1,-1
838.7416,9.0,5.0,-1,-1
838.7617,9.0,5.0,-1,-1
838.7816,9.0,5.0,-1,-1
838.8016,9.0,5.0,-1,-1
838.8217,9.0,5.0,-1,-1
838.8416,9.0,5.0,-1,-1
838.8616,9.0,5.0,-1,-1
838.8817,9.0,5.0,-1,-1
838.9016,9.0,5.0,-1,-1
838.9216,9.0,5.0,-1,-1
838.9417,9.0,5.0,-1,-1
838.9616,9.0,5.0,-1,-1
838.9816,9.0,5.0,-1,-1
839.0016,9.0,5.0,-1,-1
839.0216,9.0,5.0,-1,-1
839.0416,9.0,5.0,-1,-1
839.0616,9.0,5.0,-1,-1
839.0816,9.0,5.0,-1,-1
839.1016,9.0,5.0,-1,-1
839.1216,9.0,5.0,-1,-1
839.1416,9.0,5.0,-1,-1
839.1616,9.0,5.0,-1,-1
839.1816,9.0,5.0,-1,-1
839.2016,9.0,5.0,-1,-1
839.2216,9.0,5.0,-1,-1
839.2416,9.0,5.0,-1,-1
839.2617,9.0,5.0,-1,-1
839.2816,9.0,5.0,-1,-1
839.3016,9.0,5.0,-1,-1
839.3217,9.0,5.0,-1,-1
839.3416,9.0,5.0,-1,-1
839.3616,9.0,5.0,-1,-1
839.3817,9.0,5.0,-1,-1
839.4016,9.0,5.0,-1,-1
839.4216,9.0,5.0,-1,-1
839.4417,9.0,5.0,-1,-1
839.4616,9.0,5.0,-1,-1
839.4816,9.0,5.0,-1,-1
839.5016,9.0,5.0,-1,-1
839.5216,9.0,5.0,-1,-1
839.5416,9.0,5.0,-1,-1
839.5616,9.0,5.0,-1,-1
839.5816,9.0,5.0,-1,-1
839.6016,9.0,5.0,-1,-1
839.6216,9.0,5.0,-1,-1
839.6416,9.0,5.0,-1,-1
839.6616,9.0,5.0,-1,-1
839.6816,9.0,5.0,-1,-1
839.7016,9.0,5.0,-1,-1
839.7216,9.0,5.0,-1,-1
839.7416,9.0,5.0,-1,-1
839.7617,9.0,5.0,-1,-1
839.7816,9.0,5.0,-1,-1
839.8016,9.0,5.0,-1,-1
839.8217,9.0,5.0,-1,-1
839.8416,9.0,5.0,-1,-1
839.8616,9.0,5.0,-1,-1
839.8817,9.0,5.0,-1,-1
839.9016,9.0,5.0,-1,-1
839.9216,9.0,5.0,-1,-1
839.9417,9.0,5.0,-1,-1
839.9616,9.0,5.0,-1,-1
839.9816,9.0,5.0,-1,-1
840.0016,9.0,5.0,-1,-1
840.0216,9.0,5.0,-1,-1
840.0416,9.0,5.0,-1,-1
840.0616,9.0,5.0,-1,-1
840.0816,9.0,5.0,-1,-1
840.1016,9.0,5.0,-1,-1
840.1216,9.0,5.0,-1,-1
840.1416,9.0,5.0,-1,-1
840.1616,9.0,5.0,-1,-1
840.1816,9.0,5.0,-1,-1
840.2016,9.0,5.0,-1,-1
840.2216,9.0,5.0,-1,-1
840.2416,9.0,5.0,-1,-1
840.2617,9.0,5.0,-1,-1
840.2816,9.0,5.0,-1,-1
840.3016,9.0,5.0,-1,-1
840.3217,9.0,5.0,-1,-1
840.3416,9.0,5.0,-1,-1
840.3616,9.0,5.0,-1,-1
840.3817,9.0,5.0,-1,-1
840.4016,9.0,5.0,-1,-1
840.4216,9.0,5.0,-1,-1
840.4417,9.0,5.0,-1,-1
840.4616,9.0,5.0,-1,-1
840.4816,9.0,5.0,-1,-1
840.5016,9.0,5.0,-1,-1
840.5216,9.0,5.0,-1,-1
840.5416,9.0,5.0,-1,-1
840.5616,9.0,5.0,-1,-1
840.5816,9.0,5.0,-1,-1
840.6016,9.0,5.0,-1,-1
840.6216,9.0,5.0,-1,-1
840.6416,9.0,5.0,-1,-1
840.6616,9.0,5.0,-1,-1
840.6816,9.0,5.0,-1,-1
840.7016,9.0,5.0,-1,-1
840.7216,9.0,5.0,-1,-1
840.7416,9.0,5.0,-1,-1
840.7617,9.0,5.0,-1,-1
840.7816,9.0,5.0,-1,-1
840.8016,9.0,5.0,-1,-1
840.8217,9.0,5.0,-1,-1
840.8416,9.0,5.0,-1,-1
840.8616,9.0,5.0,-1,-1
840.8817,9.0,5.0,-1,-1
840.9016,9.0,5.0,-1,-1
840.9216,9.0,5.0,-1,-1
840.9417,9.0,5.0,-1,-1
840.9616,9.0,5.0,-1,-1
840.9816,9.0,5.0,-1,-1
841.0016,9.0,5.0,-1,-1
841.0216,9.0,5.0,-1,-1
841.0416,9.0,5.0,-1,-1
841.0616,9.0,5.0,-1,-1
841.0816,9.0,5.0,-1,-1
841.1016,9.0,5.0,-1,-1
841.1216,9.0,5.0,-1,-1
841.1416,9.0,5.0,-1,-1
841.1616,9.0,5.0,-1,-1
841.1816,9.0,5.0,-1,-1
841.2016,9.0,5.0,-1,-1
841.2216,9.0,5.0,-1,-1
841.2416,9.0,5.0,-1,-1
841.2617,9.0,5.0,-1,-1
841.2816,9.0,5.0,-1,-1
841.3016,9.0,5.0,-1,-1
841.3217,9.0,5.0,-1,-1
841.3416,9.0,5.0,-1,-1
841.3616,9.0,5.0,-1,-1
841.3817,9.0,5.0,-1,-1
841.4016,9.0,5.0,-1,-1
841.4216,9.0,5.0,-1,-1
841.4417,9.0,5.0,-1,-1
841.4616,9.0,5.0,-1,-1
841.4816,9.0,5.0,-1,-1
841.5016,9.0,5.0,-1,-1
841.5216,9.0,5.0,-1,-1
841.5416,9.0,5.0,-1,-1
841.5616,9.0,5.0,-1,-1
841.5816,9.0,5.0,-1,-1
841.6016,9.0,5.0,-1,-1
841.6216,9.0,5.0,-1,-1
841.6416,9.0,5.0,-1,-1
841.6616,9.0,5.0,-1,-1
841.6816,9.0,5.0,-1,-1
841.7016,9.0,5.0,-1,-1
841.7216,9.0,5.0,-1,-1
841.7416,9.0,5.0,-1,-1
841.7617,9.0,5.0,-1,-1
841.7816,9.0,5.0,-1,-1
841.8016,9.0,5.0,-1,-1
841.8217,9.0,5.0,-1,-1
841.8416,9.0,5.0,-1,-1
841.8616,9.0,5.0,-1,-1
841.8817,9.0,5.0,-1,-1
841.9016,9.0,5.0,-1,-1
841.9216,9.0,5.0,-1,-1
841.9417,9.0,5.0,-1,-1
841.9616,9.0,5.0,-1,-1
841.9816,9.0,5.0,-1,-1
842.0016,9.0,5.0,-1,-1
842.0216,9.0,5.0,-1,-1
842.0416,9.0,5.0,-1,-1
842.0616,9.0,5.0,-1,-1
842.0816,9.0,5.0,-1,-1
842.1016,9.0,5.0,-1,-1
842.1216,9.0,5.0,-1,-1
842.1416,9.0,5.0,-1,-1
842.1616,9.0,5.0,-1,-1
842.1816,9.0,5.0,-1,-1
842.2016,9.0,5.0,-1,-1
842.2216,9.0,5.0,-1,-1
842.2416,9.0,5.0,-1,-1
842.2617,9.0,5.0,-1,-1
842.2816,9.0,5.0,-1,-1
842.3016,9.0,5.0,-1,-1
842.3217,9.0,5.0,-1,-1
842.3416,9.0,5.0,-1,-1
842.3616,9.0,5.0,-1,-1
842.3817,9.0,5.0,-1,-1
842.4016,9.0,5.0,-1,-1
842.4216,9.0,5.0,-1,-1
842.4417,9.0,5.0,-1,-1
842.4616,9.0,5.0,-1,-1
842.4816,9.0,5.0,-1,-1
842.5016,9.0,5.0,-1,-1
842.5216,9.0,5.0,-1,-1
842.5416,9.0,5.0,-1,-1
842.5616,9.0,5.0,-1,-1
842.5816,9.0,5.0,-1,-1
842.6016,9.0,5.0,-1,-1
842.6216,9.0,5.0,-1,-1
842.6416,9.0,5.0,-1,-1
842.6616,9.0,5.0,-1,-1
842.6816,9.0,5.0,-1,-1
842.7016,9.0,5.0,-1,-1
842.7216,9.0,5.0,-1,-1
842.7416,9.0,5.0,-1,-1
842.7617,9.0,5.0,-1,-1
842.7816,9.0,5.0,-1,-1
842.8016,9.0,5.0,-1,-1
842.8217,9.0,5.0,-1,-1
842.8416,9.0,5.0,-1,-1
842.8616,9.0,5.0,-1,-1
842.8817,9.0,5.0,-1,-1
842.9016,9.0,5.0,-1,-1
842.9216,9.0,5.0,-1,-1
842.9417,9.0,5.0,-1,-1
842.9616,9.0,5.0,-1,-1
842.9816,9.0,5.0,-1,-1
843.0016,9.0,5.0,-1,-1
843.0216,9.0,5.0,-1,-1
843.0416,9.0,5.0,-1,-1
843.0616,9.0,5.0,-1,-1
843.0816,9.0,5.0,-1,-1
843.1016,9.0,5.0,-1,-1
843.1216,9.0,5.0,-1,-1
843.1416,9.0,5.0,-1,-1
843.1616,9.0,5.0,-1,-1
843.1816,9.0,5.0,-1,-1
843.2016,9.0,5.0,-1,-1
843.2216,9.0,5.0,-1,-1
843.2416,9.0,5.0,-1,-1
843.2617,9.0,5.0,-1,-1
843.2816,9.0,5.0,-1,-1
843.3016,9.0,5.0,-1,-1
843.3217,9.0,5.0,-1,-1
843.3416,9.0,5.0,-1,-1
843.3616,9.0,5.0,-1,-1
843.3817,9.0,5.0,-1,-1
843.4016,9.0,5.0,-1,-1
843.4216,9.0,5.0,-1,-1
843.4417,9.0,5.0,-1,-1
843.4616,9.0,5.0,-1,-1
843.4816,9.0,5.0,-1,-1
843.5016,9.0,5.0,-1,-1
843.5216,9.0,5.0,-1,-1
843.5416,9.0,5.0,-1,-1
843.5616,9.0,5.0,-1,-1
843.5816,9.0,5.0,-1,-1
843.6016,9.0,5.0,-1,-1
843.6216,9.0,5.0,-1,-1
843.6416,9.0,5.0,-1,-1
843.6616,9.0,5.0,-1,-1
843.6816,9.0,5.0,-1,-1
843.7016,9.0,5.0,-1,-1
843.7216,9.0,5.0,-1,-1
843.7416,9.0,5.0,-1,-1
843.7617,9.0,5.0,-1,-1
843.7816,9.0,5.0,-1,-1
843.8016,9.0,5.0,-1,-1
843.8217,9.0,5.0,-1,-1
843.8416,9.0,5.0,-1,-1
843.8616,9.0,5.0,-1,-1
843.8817,9.0,5.0,-1,-1
843.9016,9.0,5.0,-1,-1
843.9216,9.0,5.0,-1,-1
843.9417,9.0,5.0,-1,-1
843.9616,9.0,5.0,-1,-1
843.9816,9.0,5.0,-1,-1
844.0016,9.0,5.0,-1,-1
844.0216,9.0,5.0,-1,-1
844.0416,9.0,5.0,-1,-1
844.0616,9.0,5.0,-1,-1
844.0816,9.0,5.0,-1,-1
844.1016,9.0,5.0,-1,-1
844.1216,9.0,5.0,-1,-1
844.1416,9.0,5.0,-1,-1
844.1616,9.0,5.0,-1,-1
844.1816,9.0,5.0,-1,-1
844.2016,9.0,5.0,-1,-1
844.2216,9.0,5.0,-1,-1
844.2416,9.0,5.0,-1,-1
844.2617,9.0,5.0,-1,-1
844.2816,9.0,5.0,-1,-1
844.3016,9.0,5.0,-1,-1
844.3217,9.0,5.0,-1,-1
844.3416,9.0,5.0,-1,-1
844.3616,9.0,5.0,-1,-1
844.3817,9.0,5.0,-1,-1
844.4016,9.0,5.0,-1,-1
844.4216,9.0,5.0,-1,-1
844.4417,9.0,5.0,-1,-1
844.4616,9.0,5.0,-1,-1
844.4816,9.0,5.0,-1,-1
844.5016,9.0,5.0,-1,-1
844.5216,9.0,5.0,-1,-1
844.5416,9.0,5.0,-1,-1
844.5616,9.0,5.0,-1,-1
844.5816,9.0,5.0,-1,-1
844.6016,9.0,5.0,-1,-1
844.6216,9.0,5.0,-1,-1
844.6416,9.0,5.0,-1,-1
844.6616,9.0,5.0,-1,-1
844.6816,9.0,5.0,-1,-1
844.7016,9.0,5.0,-1,-1
844.7216,9.0,5.0,-1,-1
844.7416,9.0,5.0,-1,-1
844.7617,9.0,5.0,-1,-1
844.7816,9.0,5.0,-1,-1
844.8016,9.0,5.0,-1,-1
844.8217,9.0,5.0,-1,-1
844.8416,9.0,5.0,-1,-1
844.8616,9.0,5.0,-1,-1
844.8817,9.0,5.0,-1,-1
844.9016,9.0,5.0,-1,-1
844.9216,9.0,5.0,-1,-1
844.9417,9.0,5.0,-1,-1
844.9616,9.0,5.0,-1,-1
844.9816,9.0,5.0,-1,-1
845.0016,9.0,5.0,-1,-1
845.0216,9.0,5.0,-1,-1
845.0416,9.0,5.0,-1,-1
845.0616,9.0,5.0,-1,-1
845.0816,9.0,5.0,-1,-1
845.1016,9.0,5.0,-1,-1
845.1216,9.0,5.0,-1,-1
845.1416,9.0,5.0,-1,-1
845.1616,9.0,5.0,-1,-1
845.1816,9.0,5.0,-1,-1
845.2016,9.0,5.0,-1,-1
845.2216,9.0,5.0,-1,-1
845.2416,9.0,5.0,-1,-1
845.2617,9.0,5.0,-1,-1
845.2816,9.0,5.0,-1,-1
845.3016,9.0,5.0,-1,-1
845.3217,9.0,5.0,-1,-1
845.3416,9.0,5.0,-1,-1
845.3616,9.0,5.0,-1,-1
845.3817,9.0,5.0,-1,-1
845.4016,9.0,5.0,-1,-1
845.4216,9.0,5.0,-1,-1
845.4417,9.0,5.0,-1,-1
845.4616,9.0,5.0,-1,-1
845.4816,9.0,5.0,-1,-1
845.5016,9.0,5.0,-1,-1
845.5216,9.0,5.0,-1,-1
845.5416,9.0,5.0,-1,-1
845.5616,9.0,5.0,-1,-1
845.5816,9.0,5.0,-1,-1
845.6016,9.0,5.0,-1,-1
845.6216,9.0,5.0,-1,-1
845.6416,9.0,5.0,-1,-1
845.6616,9.0,5.0,-1,-1
845.6816,9.0,5.0,-1,-1
845.7016,9.0,5.0,-1,-1
845.7216,9.0,5.0,-1,-1
845.7416,9.0,5.0,-1,-1
845.7617,9.0,5.0,-1,-1
845.7816,9.0,5.0,-1,-1
845.8016,9.0,5.0,-1,-1
845.8217,9.0,5.0,-1,-1
845.8416,9.0,5.0,-1,-1
845.8616,9.0,5.0,-1,-1
845.8817,9.0,5.0,-1,-1
845.9016,9.0,5.0,-1,-1
845.9216,9.0,5.0,-1,-1
845.9417,9.0,5.0,-1,-1
845.9616,9.0,5.0,-1,-1
845.9816,9.0,5.0,-1,-1
846.0016,9.0,5.0,-1,-1
846.0216,9.0,5.0,-1,-1
846.0416,9.0,5.0,-1,-1
846.0616,9.0,5.0,-1,-1
846.0816,9.0,5.0,-1,-1
846.1016,9.0,5.0,-1,-1
846.1216,9.0,5.0,-1,-1
846.1416,9.0,5.0,-1,-1
846.1616,9.0,5.0,-1,-1
846.1816,9.0,5.0,-1,-1
846.2016,9.0,5.0,-1,-1
846.2216,9.0,5.0,-1,-1
846.2416,9.0,5.0,-1,-1
846.2617,9.0,5.0,-1,-1
846.2816,9.0,5.0,-1,-1
846.3016,9.0,5.0,-1,-1
846.3217,9.0,5.0,-1,-1
846.3416,9.0,5.0,-1,-1
846.3616,9.0,5.0,-1,-1
846.3817,9.0,5.0,-1,-1
846.4016,9.0,5.0,-1,-1
846.4216,9.0,5.0,-1,-1
846.4417,9.0,5.0,-1,-1
846.4616,9.0,5.0,-1,-1
846.4816,9.0,5.0,-1,-1
846.5016,9.0,5.0,-1,-1
846.5216,9.0,5.0,-1,-1
846.5416,9.0,5.0,-1,-1
846.5616,9.0,5.0,-1,-1
846.5816,9.0,5.0,-1,-1
846.6016,9.0,5.0,-1,-1
846.6216,9.0,5.0,-1,-1
846.6416,9.0,5.0,-1,-1
846.6616,9.0,5.0,-1,-1
846.6816,9.0,5.0,-1,-1
846.7016,9.0,5.0,-1,-1
846.7216,9.0,5.0,-1,-1
846.7416,9.0,5.0,-1,-1
846.7617,9.0,5.0,-1,-1
846.7816,9.0,5.0,-1,-1
846.8016,9.0,5.0,-1,-1
846.8217,9.0,5.0,-1,-1
846.8416,9.0,5.0,-1,-1
846.8616,9.0,5.0,-1,-1
846.8817,9.0,5.0,-1,-1
846.9016,9.0,5.0,-1,-1
846.9216,9.0,5.0,-1,-1
846.9417,9.0,5.0,-1,-1
846.9616,9.0,5.0,-1,-1
846.9816,9.0,5.0,-1,-1
847.0016,9.0,5.0,-1,-1
847.0216,9.0,5.0,-1,-1
847.0416,9.0,5.0,-1,-1
847.0616,9.0,5.0,-1,-1
847.0816,9.0,5.0,-1,-1
847.1016,9.0,5.0,-1,-1
847.1216,9.0,5.0,-1,-1
847.1416,9.0,5.0,-1,-1
847.1616,9.0,5.0,-1,-1
847.1816,9.0,5.0,-1,-1
847.2016,9.0,5.0,-1,-1
847.2216,9.0,5.0,-1,-1
847.2416,9.0,5.0,-1,-1
847.2617,9.0,5.0,-1,-1
847.2816,9.0,5.0,-1,-1
847.3016,9.0,5.0,-1,-1
847.3217,9.0,5.0,-1,-1
847.3416,9.0,5.0,-1,-1
847.3616,9.0,5.0,-1,-1
847.3817,9.0,5.0,-1,-1
847.4016,9.0,5.0,-1,-1
847.4216,9.0,5.0,-1,-1
847.4417,9.0,5.0,-1,-1
847.4616,9.0,5.0,-1,-1
847.4816,9.0,5.0,-1,-1
847.5016,9.0,5.0,-1,-1
847.5216,9.0,5.0,-1,-1
847.5416,9.0,5.0,-1,-1
847.5616,9.0,5.0,-1,-1
847.5816,9.0,5.0,-1,-1
847.6016,9.0,5.0,-1,-1
847.6216,9.0,5.0,-1,-1
847.6416,9.0,5.0,-1,-1
847.6616,9.0,5.0,-1,-1
847.6816,9.0,5.0,-1,-1
847.7016,9.0,5.0,-1,-1
847.7216,9.0,5.0,-1,-1
847.7416,9.0,5.0,-1,-1
847.7617,9.0,5.0,-1,-1
847.7816,9.0,5.0,-1,-1
847.8016,9.0,5.0,-1,-1
847.8217,9.0,5.0,-1,-1
847.8416,9.0,5.0,-1,-1
847.8616,9.0,5.0,-1,-1
847.8817,9.0,5.0,-1,-1
847.9016,9.0,5.0,-1,-1
847.9216,9.0,5.0,-1,-1
847.9417,9.0,5.0,-1,-1
847.9616,9.0,5.0,-1,-1
847.9816,9.0,5.0,-1,-1
848.0016,9.0,5.0,-1,-1
848.0216,9.0,5.0,-1,-1
848.0416,9.0,5.0,-1,-1
848.0616,9.0,5.0,-1,-1
848.0816,9.0,5.0,-1,-1
848.1016,9.0,5.0,-1,-1
848.1216,9.0,5.0,-1,-1
848.1416,9.0,5.0,-1,-1
848.1616,9.0,5.0,-1,-1
848.1816,9.0,5.0,-1,-1
848.2016,9.0,5.0,-1,-1
848.2216,9.0,5.0,-1,-1
848.2416,9.0,5.0,-1,-1
