time,TrialID,numTargs,HA0_engagement,HA1_engagement
230.5416,2.0,4.0,-1,-1
230.5616,2.0,4.0,-1,-1
230.5816,2.0,4.0,-1,-1
230.6016,2.0,4.0,-1,-1
230.6216,2.0,4.0,-1,-1
230.6416,2.0,4.0,-1,-1
230.6616,2.0,4.0,-1,-1
230.6816,2.0,4.0,-1,-1
230.7016,2.0,4.0,-1,-1
230.7216,2.0,4.0,-1,-1
230.7416,2.0,4.0,-1,-1
230.7616,2.0,4.0,-1,-1
230.7816,2.0,4.0,-1,-1
230.8016,2.0,4.0,-1,-1
230.8216,2.0,4.0,-1,-1
230.8416,2.0,4.0,-1,-1
230.8616,2.0,4.0,-1,-1
230.8816,2.0,4.0,-1,-1
230.9016,2.0,4.0,-1,-1
230.9216,2.0,4.0,-1,-1
230.9417,2.0,4.0,-1,-1
230.9616,2.0,4.0,-1,-1
230.9816,2.0,4.0,-1,-1
231.0016,2.0,4.0,-1,-1
231.0216,2.0,4.0,-1,-1
231.0416,2.0,4.0,-1,-1
231.0616,2.0,4.0,-1,-1
231.0816,2.0,4.0,-1,-1
231.1016,2.0,4.0,-1,-1
231.1216,2.0,4.0,-1,-1
231.1416,2.0,4.0,-1,-1
231.1616,2.0,4.0,-1,-1
231.1816,2.0,4.0,-1,-1
231.2016,2.0,4.0,-1,-1
231.2216,2.0,4.0,-1,-1
231.2416,2.0,4.0,-1,-1
231.2616,2.0,4.0,-1,-1
231.2816,2.0,4.0,-1,-1
231.3016,2.0,4.0,-1,-1
231.3216,2.0,4.0,-1,-1
231.3416,2.0,4.0,-1,-1
231.3616,2.0,4.0,-1,-1
231.3816,2.0,4.0,-1,-1
231.4016,2.0,4.0,-1,-1
231.4216,2.0,4.0,-1,-1
231.4417,2.0,4.0,-1,-1
231.4616,2.0,4.0,-1,-1
231.4816,2.0,4.0,-1,-1
231.5016,2.0,4.0,-1,-1
231.5216,2.0,4.0,-1,-1
231.5416,2.0,4.0,-1,-1
231.5616,2.0,4.0,-1,-1
231.5816,2.0,4.0,-1,-1
231.6016,2.0,4.0,-1,-1
231.6216,2.0,4.0,-1,-1
231.6416,2.0,4.0,-1,-1
231.6616,2.0,4.0,-1,-1
231.6816,2.0,4.0,-1,-1
231.7016,2.0,4.0,-1,-1
231.7216,2.0,4.0,-1,-1
231.7416,2.0,4.0,-1,-1
231.7616,2.0,4.0,-1,3
231.7816,2.0,4.0,-1,3
231.8016,2.0,4.0,-1,3
231.8216,2.0,4.0,-1,3
231.8416,2.0,4.0,-1,3
231.8616,2.0,4.0,-1,3
231.8816,2.0,4.0,-1,3
231.9016,2.0,4.0,-1,3
231.9216,2.0,4.0,-1,3
231.9417,2.0,4.0,-1,3
231.9616,2.0,4.0,-1,3
231.9816,2.0,4.0,-1,3
232.0016,2.0,4.0,-1,3
232.0216,2.0,4.0,-1,3
232.0416,2.0,4.0,-1,3
232.0616,2.0,4.0,-1,3
232.0816,2.0,4.0,-1,3
232.1016,2.0,4.0,-1,3
232.1216,2.0,4.0,-1,3
232.1416,2.0,4.0,-1,3
232.1616,2.0,4.0,-1,3
232.1816,2.0,4.0,-1,3
232.2016,2.0,4.0,-1,3
232.2216,2.0,4.0,-1,3
232.2416,2.0,4.0,-1,3
232.2616,2.0,4.0,-1,3
232.2816,2.0,4.0,-1,3
232.3016,2.0,4.0,-1,3
232.3216,2.0,4.0,-1,3
232.3416,2.0,4.0,-1,3
232.3616,2.0,4.0,-1,3
232.3816,2.0,4.0,-1,3
232.4016,2.0,4.0,-1,3
232.4216,2.0,4.0,-1,3
232.4417,2.0,4.0,-1,3
232.4616,2.0,4.0,-1,3
232.4816,2.0,4.0,-1,3
232.5016,2.0,4.0,-1,3
232.5216,2.0,4.0,-1,3
232.5416,2.0,4.0,-1,3
232.5616,2.0,4.0,-1,3
232.5816,2.0,4.0,-1,3
232.6016,2.0,4.0,-1,3
232.6216,2.0,4.0,-1,3
232.6416,2.0,4.0,-1,3
232.6616,2.0,4.0,-1,3
232.6816,2.0,4.0,-1,3
232.7016,2.0,4.0,-1,3
232.7216,2.0,4.0,-1,3
232.7416,2.0,4.0,-1,3
232.7616,2.0,4.0,-1,3
232.7816,2.0,4.0,-1,3
232.8016,2.0,4.0,-1,3
232.8216,2.0,4.0,-1,3
232.8416,2.0,4.0,-1,3
232.8616,2.0,4.0,-1,3
232.8816,2.0,4.0,-1,3
232.9016,2.0,4.0,-1,3
232.9216,2.0,4.0,-1,3
232.9417,2.0,4.0,-1,3
232.9616,2.0,4.0,-1,3
232.9816,2.0,4.0,-1,3
233.0016,2.0,4.0,-1,3
233.0216,2.0,4.0,-1,3
233.0416,2.0,4.0,-1,3
233.0616,2.0,4.0,-1,3
233.0816,2.0,4.0,-1,3
233.1016,2.0,4.0,-1,3
233.1216,2.0,4.0,-1,3
233.1416,2.0,4.0,-1,3
233.1616,2.0,4.0,-1,3
233.1816,2.0,4.0,-1,3
233.2016,2.0,4.0,-1,3
233.2216,2.0,4.0,-1,3
233.2416,2.0,4.0,-1,3
233.2616,2.0,4.0,-1,3
233.2816,2.0,4.0,-1,3
233.3016,2.0,4.0,-1,3
233.3216,2.0,4.0,-1,3
233.3416,2.0,4.0,-1,3
233.3616,2.0,4.0,-1,3
233.3816,2.0,4.0,-1,3
233.4016,2.0,4.0,-1,3
233.4216,2.0,4.0,-1,3
233.4417,2.0,4.0,-1,3
233.4616,2.0,4.0,-1,3
233.4816,2.0,4.0,-1,3
233.5016,2.0,4.0,-1,3
233.5216,2.0,4.0,-1,3
233.5416,2.0,4.0,-1,3
233.5616,2.0,4.0,-1,3
233.5816,2.0,4.0,-1,3
233.6016,2.0,4.0,-1,3
233.6216,2.0,4.0,-1,3
233.6416,2.0,4.0,-1,3
233.6616,2.0,4.0,-1,3
233.6816,2.0,4.0,-1,3
233.7016,2.0,4.0,-1,3
233.7216,2.0,4.0,-1,3
233.7416,2.0,4.0,-1,3
233.7616,2.0,4.0,-1,3
233.7816,2.0,4.0,-1,3
233.8016,2.0,4.0,-1,3
233.8216,2.0,4.0,-1,3
233.8416,2.0,4.0,-1,3
233.8616,2.0,4.0,-1,3
233.8816,2.0,4.0,-1,3
233.9016,2.0,4.0,-1,3
233.9216,2.0,4.0,-1,3
233.9417,2.0,4.0,-1,3
233.9616,2.0,4.0,-1,3
233.9816,2.0,4.0,-1,3
234.0016,2.0,4.0,-1,3
234.0216,2.0,4.0,-1,3
234.0416,2.0,4.0,-1,3
234.0616,2.0,4.0,-1,3
234.0816,2.0,4.0,-1,3
234.1016,2.0,4.0,-1,3
234.1216,2.0,4.0,-1,3
234.1416,2.0,4.0,-1,3
234.1616,2.0,4.0,-1,3
234.1816,2.0,4.0,-1,3
234.2016,2.0,4.0,-1,3
234.2216,2.0,4.0,-1,3
234.2416,2.0,4.0,-1,3
234.2616,2.0,4.0,-1,3
234.2816,2.0,4.0,-1,3
234.3016,2.0,4.0,-1,3
234.3216,2.0,4.0,-1,3
234.3416,2.0,4.0,-1,3
234.3616,2.0,4.0,-1,3
234.3816,2.0,4.0,-1,3
234.4016,2.0,4.0,-1,-1
234.4216,2.0,4.0,-1,-1
234.4417,2.0,4.0,-1,-1
234.4616,2.0,4.0,-1,-1
234.4816,2.0,4.0,-1,-1
234.5016,2.0,4.0,-1,-1
234.5216,2.0,4.0,-1,-1
234.5416,2.0,4.0,-1,-1
234.5616,2.0,4.0,-1,-1
234.5816,2.0,4.0,-1,-1
234.6016,2.0,4.0,-1,-1
234.6216,2.0,4.0,-1,-1
234.6416,2.0,4.0,-1,-1
234.6616,2.0,4.0,-1,-1
234.6816,2.0,4.0,-1,-1
234.7016,2.0,4.0,-1,-1
234.7216,2.0,4.0,-1,-1
234.7416,2.0,4.0,-1,3
234.7616,2.0,4.0,-1,3
234.7816,2.0,4.0,-1,3
234.8016,2.0,4.0,-1,3
234.8216,2.0,4.0,-1,3
234.8416,2.0,4.0,-1,3
234.8616,2.0,4.0,-1,3
234.8816,2.0,4.0,-1,3
234.9016,2.0,4.0,-1,3
234.9216,2.0,4.0,-1,3
234.9417,2.0,4.0,-1,3
234.9616,2.0,4.0,-1,3
234.9816,2.0,4.0,-1,3
235.0016,2.0,4.0,-1,3
235.0216,2.0,4.0,-1,3
235.0416,2.0,4.0,-1,3
235.0616,2.0,4.0,-1,3
235.0816,2.0,4.0,-1,3
235.1016,2.0,4.0,-1,3
235.1216,2.0,4.0,-1,-1
235.1416,2.0,4.0,-1,-1
235.1616,2.0,4.0,-1,-1
235.1816,2.0,4.0,-1,-1
235.2016,2.0,4.0,-1,-1
235.2216,2.0,4.0,-1,-1
235.2416,2.0,4.0,-1,-1
235.2616,2.0,4.0,-1,-1
235.2816,2.0,4.0,-1,-1
235.3016,2.0,4.0,-1,-1
235.3216,2.0,4.0,-1,-1
235.3416,2.0,4.0,-1,-1
235.3616,2.0,4.0,-1,-1
235.3816,2.0,4.0,-1,-1
235.4016,2.0,4.0,-1,-1
235.4216,2.0,4.0,-1,-1
235.4417,2.0,4.0,-1,-1
235.4616,2.0,4.0,-1,-1
235.4816,2.0,4.0,-1,-1
235.5016,2.0,4.0,-1,-1
235.5216,2.0,4.0,-1,-1
235.5416,2.0,4.0,-1,-1
235.5616,2.0,4.0,-1,-1
235.5816,2.0,4.0,-1,-1
235.6016,2.0,4.0,-1,-1
235.6216,2.0,4.0,-1,-1
235.6416,2.0,4.0,-1,-1
235.6616,2.0,4.0,-1,-1
235.6816,2.0,4.0,-1,-1
235.7016,2.0,4.0,-1,-1
235.7216,2.0,4.0,-1,-1
235.7416,2.0,4.0,-1,-1
235.7616,2.0,4.0,-1,-1
235.7816,2.0,4.0,-1,-1
235.8016,2.0,4.0,-1,-1
235.8216,2.0,4.0,-1,-1
235.8416,2.0,4.0,-1,-1
235.8616,2.0,4.0,-1,-1
235.8816,2.0,4.0,-1,-1
235.9016,2.0,4.0,-1,-1
235.9216,2.0,4.0,-1,-1
235.9417,2.0,4.0,-1,-1
235.9616,2.0,4.0,-1,-1
235.9816,2.0,4.0,-1,-1
236.0016,2.0,4.0,-1,-1
236.0216,2.0,4.0,-1,-1
236.0416,2.0,4.0,-1,-1
236.0616,2.0,4.0,-1,-1
236.0816,2.0,4.0,-1,-1
236.1016,2.0,4.0,-1,-1
236.1216,2.0,4.0,-1,-1
236.1416,2.0,4.0,-1,-1
236.1616,2.0,4.0,-1,-1
236.1816,2.0,4.0,-1,-1
236.2016,2.0,4.0,-1,-1
236.2216,2.0,4.0,-1,-1
236.2416,2.0,4.0,-1,-1
236.2616,2.0,4.0,-1,-1
236.2816,2.0,4.0,-1,-1
236.3016,2.0,4.0,-1,-1
236.3216,2.0,4.0,-1,-1
236.3416,2.0,4.0,-1,-1
236.3616,2.0,4.0,-1,-1
236.3816,2.0,4.0,-1,-1
236.4016,2.0,4.0,-1,-1
236.4216,2.0,4.0,-1,-1
236.4417,2.0,4.0,-1,-1
236.4616,2.0,4.0,-1,-1
236.4816,2.0,4.0,-1,-1
236.5016,2.0,4.0,-1,-1
236.5216,2.0,4.0,-1,-1
236.5416,2.0,4.0,-1,-1
236.5616,2.0,4.0,-1,-1
236.5816,2.0,4.0,-1,-1
236.6016,2.0,4.0,-1,-1
236.6216,2.0,4.0,-1,-1
236.6416,2.0,4.0,-1,-1
236.6616,2.0,4.0,-1,-1
236.6816,2.0,4.0,-1,-1
236.7016,2.0,4.0,-1,-1
236.7216,2.0,4.0,-1,-1
236.7416,2.0,4.0,-1,-1
236.7616,2.0,4.0,-1,-1
236.7816,2.0,4.0,-1,-1
236.8016,2.0,4.0,-1,-1
236.8216,2.0,4.0,-1,-1
236.8416,2.0,4.0,-1,-1
236.8616,2.0,4.0,-1,-1
236.8816,2.0,4.0,-1,-1
236.9016,2.0,4.0,-1,-1
236.9216,2.0,4.0,-1,-1
236.9417,2.0,4.0,-1,-1
236.9616,2.0,4.0,-1,-1
236.9816,2.0,4.0,-1,-1
237.0016,2.0,4.0,-1,-1
237.0216,2.0,4.0,-1,-1
237.0416,2.0,4.0,-1,-1
237.0616,2.0,4.0,-1,-1
237.0816,2.0,4.0,-1,-1
237.1016,2.0,4.0,-1,-1
237.1216,2.0,4.0,-1,-1
237.1416,2.0,4.0,-1,-1
237.1616,2.0,4.0,-1,-1
237.1816,2.0,4.0,-1,-1
237.2016,2.0,4.0,-1,-1
237.2216,2.0,4.0,-1,-1
237.2416,2.0,4.0,-1,-1
237.2616,2.0,4.0,-1,-1
237.2816,2.0,4.0,-1,-1
237.3016,2.0,4.0,-1,-1
237.3216,2.0,4.0,-1,-1
237.3416,2.0,4.0,-1,-1
237.3616,2.0,4.0,-1,-1
237.3816,2.0,4.0,-1,-1
237.4016,2.0,4.0,-1,-1
237.4216,2.0,4.0,-1,-1
237.4417,2.0,4.0,-1,-1
237.4616,2.0,4.0,-1,-1
237.4816,2.0,4.0,-1,-1
237.5016,2.0,4.0,-1,-1
237.5216,2.0,4.0,-1,-1
237.5416,2.0,4.0,-1,-1
237.5616,2.0,4.0,-1,-1
237.5816,2.0,4.0,-1,-1
237.6016,2.0,4.0,-1,-1
237.6216,2.0,4.0,-1,-1
237.6416,2.0,4.0,-1,-1
237.6616,2.0,4.0,-1,-1
237.6816,2.0,4.0,-1,-1
237.7016,2.0,4.0,-1,-1
237.7216,2.0,4.0,-1,-1
237.7416,2.0,4.0,-1,-1
237.7616,2.0,4.0,-1,-1
237.7816,2.0,4.0,-1,-1
237.8016,2.0,4.0,-1,-1
237.8216,2.0,4.0,-1,-1
237.8416,2.0,4.0,-1,-1
237.8616,2.0,4.0,-1,-1
237.8816,2.0,4.0,-1,-1
237.9016,2.0,4.0,-1,-1
237.9216,2.0,4.0,-1,-1
237.9417,2.0,4.0,-1,-1
237.9616,2.0,4.0,-1,-1
237.9816,2.0,4.0,-1,-1
238.0016,2.0,4.0,-1,-1
238.0216,2.0,4.0,-1,-1
238.0416,2.0,4.0,-1,-1
238.0616,2.0,4.0,-1,-1
238.0816,2.0,4.0,-1,-1
238.1016,2.0,4.0,-1,-1
238.1216,2.0,4.0,-1,-1
238.1416,2.0,4.0,-1,-1
238.1616,2.0,4.0,-1,-1
238.1816,2.0,4.0,-1,-1
238.2016,2.0,4.0,-1,-1
238.2216,2.0,4.0,-1,-1
238.2416,2.0,4.0,-1,-1
238.2616,2.0,4.0,-1,-1
238.2816,2.0,4.0,-1,-1
238.3016,2.0,4.0,-1,-1
238.3216,2.0,4.0,-1,-1
238.3416,2.0,4.0,-1,-1
238.3616,2.0,4.0,-1,-1
238.3816,2.0,4.0,-1,-1
238.4016,2.0,4.0,-1,-1
238.4216,2.0,4.0,-1,-1
238.4417,2.0,4.0,-1,-1
238.4616,2.0,4.0,-1,-1
238.4816,2.0,4.0,-1,-1
238.5016,2.0,4.0,-1,-1
238.5216,2.0,4.0,-1,-1
238.5416,2.0,4.0,-1,-1
238.5616,2.0,4.0,-1,-1
238.5816,2.0,4.0,-1,-1
238.6016,2.0,4.0,-1,-1
238.6216,2.0,4.0,-1,-1
238.6416,2.0,4.0,-1,-1
238.6616,2.0,4.0,-1,-1
238.6816,2.0,4.0,-1,-1
238.7016,2.0,4.0,-1,-1
238.7216,2.0,4.0,-1,-1
238.7416,2.0,4.0,-1,-1
238.7616,2.0,4.0,-1,-1
238.7816,2.0,4.0,-1,-1
238.8016,2.0,4.0,-1,-1
238.8216,2.0,4.0,-1,-1
238.8416,2.0,4.0,-1,-1
238.8616,2.0,4.0,-1,-1
238.8816,2.0,4.0,-1,-1
238.9016,2.0,4.0,-1,-1
238.9216,2.0,4.0,-1,-1
238.9417,2.0,4.0,-1,-1
238.9616,2.0,4.0,-1,-1
238.9816,2.0,4.0,-1,-1
239.0016,2.0,4.0,-1,-1
239.0216,2.0,4.0,-1,-1
239.0416,2.0,4.0,-1,-1
239.0616,2.0,4.0,-1,-1
239.0816,2.0,4.0,-1,-1
239.1016,2.0,4.0,-1,-1
239.1216,2.0,4.0,-1,-1
239.1416,2.0,4.0,-1,-1
239.1616,2.0,4.0,-1,-1
239.1816,2.0,4.0,-1,-1
239.2016,2.0,4.0,-1,-1
239.2216,2.0,4.0,-1,-1
239.2416,2.0,4.0,-1,-1
239.2616,2.0,4.0,-1,-1
239.2816,2.0,4.0,-1,-1
239.3016,2.0,4.0,-1,-1
239.3216,2.0,4.0,-1,-1
239.3416,2.0,4.0,-1,-1
239.3616,2.0,4.0,-1,-1
239.3816,2.0,4.0,-1,-1
239.4016,2.0,4.0,-1,-1
239.4216,2.0,4.0,-1,-1
239.4417,2.0,4.0,-1,-1
239.4616,2.0,4.0,-1,-1
239.4816,2.0,4.0,-1,-1
239.5016,2.0,4.0,-1,-1
239.5216,2.0,4.0,-1,-1
239.5416,2.0,4.0,-1,-1
239.5616,2.0,4.0,-1,-1
239.5816,2.0,4.0,-1,-1
239.6016,2.0,4.0,-1,-1
239.6216,2.0,4.0,-1,-1
239.6416,2.0,4.0,-1,-1
239.6616,2.0,4.0,-1,-1
239.6816,2.0,4.0,-1,-1
239.7016,2.0,4.0,-1,-1
239.7216,2.0,4.0,-1,-1
239.7416,2.0,4.0,-1,-1
239.7616,2.0,4.0,-1,-1
239.7816,2.0,4.0,-1,-1
239.8016,2.0,4.0,-1,-1
239.8216,2.0,4.0,-1,-1
239.8416,2.0,4.0,-1,-1
239.8616,2.0,4.0,-1,-1
239.8816,2.0,4.0,-1,-1
239.9016,2.0,4.0,-1,-1
239.9216,2.0,4.0,-1,-1
239.9417,2.0,4.0,-1,-1
239.9616,2.0,4.0,-1,3
239.9816,2.0,4.0,-1,3
240.0016,2.0,4.0,-1,3
240.0216,2.0,4.0,-1,3
240.0416,2.0,4.0,-1,3
240.0616,2.0,4.0,-1,3
240.0816,2.0,4.0,-1,3
240.1016,2.0,4.0,-1,3
240.1216,2.0,4.0,-1,3
240.1416,2.0,4.0,-1,3
240.1616,2.0,4.0,-1,3
240.1816,2.0,4.0,-1,3
240.2016,2.0,4.0,-1,3
240.2216,2.0,4.0,-1,3
240.2416,2.0,4.0,-1,3
240.2616,2.0,4.0,-1,3
240.2816,2.0,4.0,-1,3
240.3016,2.0,4.0,-1,3
240.3216,2.0,4.0,-1,3
240.3416,2.0,4.0,-1,3
240.3616,2.0,4.0,-1,3
240.3816,2.0,4.0,-1,3
240.4016,2.0,4.0,-1,3
240.4216,2.0,4.0,-1,3
240.4417,2.0,4.0,-1,3
240.4616,2.0,4.0,-1,3
240.4816,2.0,4.0,-1,3
240.5016,2.0,4.0,-1,3
240.5216,2.0,4.0,-1,3
240.5416,2.0,4.0,-1,3
240.5616,2.0,4.0,-1,3
240.5816,2.0,4.0,-1,3
240.6016,2.0,4.0,-1,3
240.6216,2.0,4.0,-1,3
240.6416,2.0,4.0,-1,3
240.6616,2.0,4.0,-1,3
240.6816,2.0,4.0,-1,3
240.7016,2.0,4.0,-1,3
240.7216,2.0,4.0,-1,3
240.7416,2.0,4.0,-1,3
240.7616,2.0,4.0,-1,3
240.7816,2.0,4.0,-1,3
240.8016,2.0,4.0,-1,3
240.8216,2.0,4.0,-1,3
240.8416,2.0,4.0,-1,3
240.8616,2.0,4.0,-1,3
240.8816,2.0,4.0,-1,3
240.9016,2.0,4.0,-1,3
240.9216,2.0,4.0,-1,3
240.9417,2.0,4.0,-1,3
240.9616,2.0,4.0,-1,3
240.9816,2.0,4.0,-1,3
241.0016,2.0,4.0,-1,3
241.0216,2.0,4.0,-1,3
241.0416,2.0,4.0,-1,3
241.0616,2.0,4.0,-1,3
241.0816,2.0,4.0,-1,3
241.1016,2.0,4.0,-1,3
241.1216,2.0,4.0,-1,3
241.1416,2.0,4.0,-1,3
241.1616,2.0,4.0,-1,3
241.1816,2.0,4.0,-1,3
241.2016,2.0,4.0,-1,3
241.2216,2.0,4.0,-1,3
241.2416,2.0,4.0,-1,3
241.2616,2.0,4.0,-1,3
241.2816,2.0,4.0,-1,3
241.3016,2.0,4.0,-1,3
241.3216,2.0,4.0,-1,3
241.3416,2.0,4.0,-1,3
241.3616,2.0,4.0,-1,3
241.3816,2.0,4.0,-1,3
241.4016,2.0,4.0,-1,3
241.4216,2.0,4.0,-1,3
241.4417,2.0,4.0,-1,3
241.4616,2.0,4.0,-1,3
241.4816,2.0,4.0,-1,3
241.5016,2.0,4.0,-1,-1
241.5216,2.0,4.0,-1,-1
241.5416,2.0,4.0,-1,-1
241.5616,2.0,4.0,-1,-1
241.5816,2.0,4.0,-1,-1
241.6016,2.0,4.0,-1,-1
241.6216,2.0,4.0,-1,-1
241.6416,2.0,4.0,-1,-1
241.6616,2.0,4.0,-1,-1
241.6816,2.0,4.0,-1,-1
241.7016,2.0,4.0,-1,-1
241.7216,2.0,4.0,-1,-1
241.7416,2.0,4.0,-1,-1
241.7616,2.0,4.0,-1,-1
241.7816,2.0,4.0,-1,-1
241.8016,2.0,4.0,-1,-1
241.8216,2.0,4.0,-1,-1
241.8416,2.0,4.0,-1,-1
241.8616,2.0,4.0,-1,-1
241.8816,2.0,4.0,-1,-1
241.9016,2.0,4.0,-1,-1
241.9216,2.0,4.0,-1,-1
241.9417,2.0,4.0,-1,-1
241.9616,2.0,4.0,-1,-1
241.9816,2.0,4.0,-1,-1
242.0016,2.0,4.0,-1,-1
242.0216,2.0,4.0,-1,-1
242.0416,2.0,4.0,-1,-1
242.0616,2.0,4.0,-1,-1
242.0816,2.0,4.0,-1,-1
242.1016,2.0,4.0,-1,-1
242.1216,2.0,4.0,-1,-1
242.1416,2.0,4.0,-1,-1
242.1616,2.0,4.0,-1,-1
242.1816,2.0,4.0,-1,-1
242.2016,2.0,4.0,-1,-1
242.2216,2.0,4.0,-1,-1
242.2416,2.0,4.0,-1,-1
242.2616,2.0,4.0,-1,-1
242.2816,2.0,4.0,-1,-1
242.3016,2.0,4.0,-1,-1
242.3216,2.0,4.0,-1,-1
242.3416,2.0,4.0,-1,-1
242.3616,2.0,4.0,-1,-1
242.3816,2.0,4.0,-1,-1
242.4016,2.0,4.0,-1,-1
242.4216,2.0,4.0,-1,-1
242.4417,2.0,4.0,-1,-1
242.4616,2.0,4.0,-1,-1
242.4816,2.0,4.0,-1,-1
242.5016,2.0,4.0,-1,-1
242.5216,2.0,4.0,-1,-1
242.5416,2.0,4.0,-1,-1
242.5616,2.0,4.0,-1,-1
242.5816,2.0,4.0,-1,-1
242.6016,2.0,4.0,-1,-1
242.6216,2.0,4.0,-1,-1
242.6416,2.0,4.0,-1,-1
242.6616,2.0,4.0,-1,-1
242.6816,2.0,4.0,-1,-1
242.7016,2.0,4.0,-1,-1
242.7216,2.0,4.0,-1,-1
242.7416,2.0,4.0,-1,-1
242.7616,2.0,4.0,-1,-1
242.7816,2.0,4.0,-1,-1
242.8016,2.0,4.0,-1,-1
242.8216,2.0,4.0,-1,-1
242.8416,2.0,4.0,-1,-1
242.8616,2.0,4.0,-1,-1
242.8816,2.0,4.0,-1,-1
242.9016,2.0,4.0,-1,-1
242.9216,2.0,4.0,-1,-1
242.9417,2.0,4.0,-1,-1
242.9616,2.0,4.0,-1,-1
242.9816,2.0,4.0,-1,-1
243.0016,2.0,4.0,-1,-1
243.0216,2.0,4.0,-1,-1
243.0416,2.0,4.0,-1,-1
243.0616,2.0,4.0,-1,-1
243.0816,2.0,4.0,-1,-1
243.1016,2.0,4.0,-1,-1
243.1216,2.0,4.0,-1,-1
243.1416,2.0,4.0,-1,-1
243.1616,2.0,4.0,-1,-1
243.1816,2.0,4.0,-1,-1
243.2016,2.0,4.0,-1,-1
243.2216,2.0,4.0,-1,-1
243.2416,2.0,4.0,-1,-1
243.2616,2.0,4.0,-1,-1
243.2816,2.0,4.0,-1,-1
243.3016,2.0,4.0,-1,-1
243.3216,2.0,4.0,-1,-1
243.3416,2.0,4.0,-1,-1
243.3616,2.0,4.0,-1,-1
243.3816,2.0,4.0,-1,-1
243.4016,2.0,4.0,-1,-1
243.4216,2.0,4.0,-1,-1
243.4417,2.0,4.0,-1,-1
243.4616,2.0,4.0,-1,-1
243.4816,2.0,4.0,-1,-1
243.5016,2.0,4.0,-1,-1
243.5216,2.0,4.0,-1,-1
243.5416,2.0,4.0,-1,-1
243.5616,2.0,4.0,-1,-1
243.5816,2.0,4.0,-1,-1
243.6016,2.0,4.0,-1,-1
243.6216,2.0,4.0,-1,-1
243.6416,2.0,4.0,-1,-1
243.6616,2.0,4.0,-1,-1
243.6816,2.0,4.0,-1,-1
243.7016,2.0,4.0,-1,-1
243.7216,2.0,4.0,-1,-1
243.7416,2.0,4.0,-1,-1
243.7616,2.0,4.0,-1,-1
243.7816,2.0,4.0,-1,-1
243.8016,2.0,4.0,-1,-1
243.8216,2.0,4.0,-1,-1
243.8416,2.0,4.0,-1,-1
243.8616,2.0,4.0,-1,-1
243.8816,2.0,4.0,-1,-1
243.9016,2.0,4.0,-1,-1
243.9216,2.0,4.0,-1,-1
243.9416,2.0,4.0,-1,-1
243.9616,2.0,4.0,-1,-1
243.9816,2.0,4.0,-1,-1
244.0016,2.0,4.0,-1,-1
244.0216,2.0,4.0,-1,-1
244.0416,2.0,4.0,-1,-1
244.0616,2.0,4.0,-1,-1
244.0816,2.0,4.0,-1,-1
244.1016,2.0,4.0,-1,-1
244.1216,2.0,4.0,-1,-1
244.1416,2.0,4.0,-1,-1
244.1616,2.0,4.0,-1,-1
244.1816,2.0,4.0,-1,-1
244.2016,2.0,4.0,-1,-1
244.2216,2.0,4.0,-1,-1
244.2416,2.0,4.0,-1,-1
244.2616,2.0,4.0,-1,-1
244.2816,2.0,4.0,-1,-1
244.3016,2.0,4.0,-1,-1
244.3216,2.0,4.0,-1,-1
244.3416,2.0,4.0,-1,-1
244.3616,2.0,4.0,-1,-1
244.3816,2.0,4.0,-1,-1
244.4016,2.0,4.0,-1,-1
244.4216,2.0,4.0,-1,-1
244.4416,2.0,4.0,-1,-1
244.4616,2.0,4.0,-1,-1
244.4816,2.0,4.0,-1,-1
244.5016,2.0,4.0,-1,-1
244.5216,2.0,4.0,-1,-1
244.5416,2.0,4.0,-1,-1
244.5616,2.0,4.0,-1,-1
244.5816,2.0,4.0,-1,-1
244.6016,2.0,4.0,-1,-1
244.6216,2.0,4.0,-1,-1
244.6416,2.0,4.0,-1,-1
244.6616,2.0,4.0,-1,-1
244.6816,2.0,4.0,-1,-1
244.7016,2.0,4.0,-1,-1
244.7216,2.0,4.0,-1,-1
244.7416,2.0,4.0,-1,-1
244.7616,2.0,4.0,-1,-1
244.7816,2.0,4.0,-1,-1
244.8016,2.0,4.0,-1,-1
244.8216,2.0,4.0,-1,-1
244.8416,2.0,4.0,-1,-1
244.8616,2.0,4.0,-1,-1
244.8816,2.0,4.0,-1,-1
244.9016,2.0,4.0,-1,-1
244.9216,2.0,4.0,-1,-1
244.9416,2.0,4.0,-1,-1
244.9616,2.0,4.0,-1,-1
244.9816,2.0,4.0,-1,-1
245.0016,2.0,4.0,-1,-1
245.0216,2.0,4.0,-1,-1
245.0416,2.0,4.0,-1,-1
245.0616,2.0,4.0,-1,-1
245.0816,2.0,4.0,-1,-1
245.1016,2.0,4.0,-1,-1
245.1216,2.0,4.0,-1,-1
245.1416,2.0,4.0,-1,-1
245.1616,2.0,4.0,-1,-1
245.1816,2.0,4.0,-1,-1
245.2016,2.0,4.0,-1,-1
245.2216,2.0,4.0,-1,-1
245.2416,2.0,4.0,-1,-1
245.2616,2.0,4.0,-1,-1
245.2816,2.0,4.0,-1,-1
245.3016,2.0,4.0,-1,-1
245.3216,2.0,4.0,-1,-1
245.3416,2.0,4.0,-1,-1
245.3616,2.0,4.0,-1,-1
245.3816,2.0,4.0,-1,-1
245.4016,2.0,4.0,-1,-1
245.4216,2.0,4.0,-1,-1
245.4416,2.0,4.0,-1,-1
245.4616,2.0,4.0,-1,-1
