time,TrialID,numTargs,HA0_engagement,HA1_engagement
183.3017,4.0,3.0,-1,-1
183.3216,4.0,3.0,-1,-1
183.3416,4.0,3.0,-1,-1
183.3616,4.0,3.0,-1,-1
183.3816,4.0,3.0,-1,-1
183.4016,4.0,3.0,-1,-1
183.4216,4.0,3.0,-1,-1
183.4417,4.0,3.0,-1,-1
183.4616,4.0,3.0,-1,-1
183.4816,4.0,3.0,-1,-1
183.5016,4.0,3.0,-1,-1
183.5216,4.0,3.0,-1,-1
183.5416,4.0,3.0,-1,-1
