time,TrialID,numTargs,HA0_engagement,HA1_engagement
1031.342,13.0,3.0,-1,-1
1031.362,13.0,3.0,-1,-1
1031.382,13.0,3.0,-1,-1
1031.402,13.0,3.0,-1,-1
1031.422,13.0,3.0,-1,-1
1031.442,13.0,3.0,-1,-1
1031.462,13.0,3.0,-1,-1
1031.482,13.0,3.0,-1,-1
1031.502,13.0,3.0,-1,-1
1031.522,13.0,3.0,-1,-1
1031.542,13.0,3.0,-1,-1
1031.562,13.0,3.0,-1,-1
1031.582,13.0,3.0,-1,-1
1031.602,13.0,3.0,-1,-1
1031.622,13.0,3.0,-1,-1
1031.642,13.0,3.0,-1,-1
1031.662,13.0,3.0,-1,-1
1031.682,13.0,3.0,-1,-1
1031.702,13.0,3.0,-1,-1
1031.722,13.0,3.0,-1,-1
1031.742,13.0,3.0,-1,-1
1031.762,13.0,3.0,-1,-1
1031.782,13.0,3.0,-1,-1
1031.802,13.0,3.0,-1,-1
1031.822,13.0,3.0,-1,-1
1031.842,13.0,3.0,-1,-1
1031.862,13.0,3.0,-1,-1
1031.882,13.0,3.0,-1,-1
1031.902,13.0,3.0,-1,-1
1031.922,13.0,3.0,-1,-1
1031.942,13.0,3.0,-1,-1
1031.962,13.0,3.0,-1,-1
1031.982,13.0,3.0,-1,-1
1032.002,13.0,3.0,-1,-1
1032.022,13.0,3.0,-1,-1
1032.042,13.0,3.0,-1,-1
1032.062,13.0,3.0,-1,-1
1032.082,13.0,3.0,-1,-1
1032.102,13.0,3.0,-1,-1
1032.122,13.0,3.0,-1,-1
1032.142,13.0,3.0,-1,-1
1032.162,13.0,3.0,-1,-1
1032.182,13.0,3.0,-1,-1
1032.202,13.0,3.0,-1,-1
1032.222,13.0,3.0,-1,-1
1032.242,13.0,3.0,-1,-1
1032.262,13.0,3.0,-1,-1
1032.282,13.0,3.0,-1,-1
1032.302,13.0,3.0,-1,-1
1032.322,13.0,3.0,-1,-1
1032.342,13.0,3.0,-1,-1
1032.362,13.0,3.0,-1,-1
1032.382,13.0,3.0,-1,-1
1032.402,13.0,3.0,-1,-1
1032.422,13.0,3.0,-1,-1
1032.442,13.0,3.0,-1,-1
1032.462,13.0,3.0,-1,-1
1032.482,13.0,3.0,-1,-1
1032.502,13.0,3.0,-1,-1
1032.522,13.0,3.0,-1,-1
1032.542,13.0,3.0,-1,-1
1032.562,13.0,3.0,-1,-1
1032.582,13.0,3.0,-1,-1
1032.602,13.0,3.0,-1,-1
1032.622,13.0,3.0,-1,-1
1032.642,13.0,3.0,-1,-1
1032.662,13.0,3.0,-1,-1
1032.682,13.0,3.0,-1,-1
1032.702,13.0,3.0,-1,-1
1032.722,13.0,3.0,-1,-1
1032.742,13.0,3.0,-1,-1
1032.762,13.0,3.0,-1,-1
1032.782,13.0,3.0,-1,-1
1032.802,13.0,3.0,-1,-1
1032.822,13.0,3.0,-1,-1
1032.842,13.0,3.0,-1,-1
1032.862,13.0,3.0,-1,-1
1032.882,13.0,3.0,-1,-1
1032.902,13.0,3.0,-1,-1
1032.922,13.0,3.0,-1,-1
1032.942,13.0,3.0,-1,-1
1032.962,13.0,3.0,-1,-1
1032.982,13.0,3.0,-1,-1
1033.002,13.0,3.0,-1,-1
1033.022,13.0,3.0,-1,-1
1033.042,13.0,3.0,-1,-1
1033.062,13.0,3.0,-1,-1
1033.082,13.0,3.0,-1,-1
1033.102,13.0,3.0,-1,-1
1033.122,13.0,3.0,-1,-1
1033.142,13.0,3.0,-1,-1
1033.162,13.0,3.0,-1,-1
1033.182,13.0,3.0,-1,-1
1033.202,13.0,3.0,-1,-1
1033.222,13.0,3.0,-1,-1
1033.242,13.0,3.0,-1,-1
1033.262,13.0,3.0,-1,-1
1033.282,13.0,3.0,-1,-1
1033.302,13.0,3.0,-1,-1
1033.322,13.0,3.0,-1,-1
1033.342,13.0,3.0,-1,-1
1033.362,13.0,3.0,-1,-1
1033.382,13.0,3.0,-1,-1
1033.402,13.0,3.0,-1,-1
1033.422,13.0,3.0,-1,-1
1033.442,13.0,3.0,-1,-1
1033.462,13.0,3.0,-1,-1
1033.482,13.0,3.0,-1,-1
1033.502,13.0,3.0,-1,-1
1033.522,13.0,3.0,-1,-1
1033.542,13.0,3.0,-1,-1
1033.562,13.0,3.0,-1,-1
1033.582,13.0,3.0,-1,-1
1033.602,13.0,3.0,-1,-1
1033.622,13.0,3.0,-1,-1
1033.642,13.0,3.0,-1,-1
1033.662,13.0,3.0,-1,-1
1033.682,13.0,3.0,-1,-1
1033.702,13.0,3.0,-1,-1
1033.722,13.0,3.0,-1,-1
1033.742,13.0,3.0,-1,-1
1033.762,13.0,3.0,-1,-1
1033.782,13.0,3.0,-1,-1
1033.802,13.0,3.0,-1,-1
1033.822,13.0,3.0,-1,-1
1033.842,13.0,3.0,-1,-1
1033.862,13.0,3.0,-1,-1
1033.882,13.0,3.0,-1,-1
1033.902,13.0,3.0,-1,-1
1033.922,13.0,3.0,-1,-1
1033.942,13.0,3.0,-1,-1
1033.962,13.0,3.0,-1,-1
1033.982,13.0,3.0,-1,-1
1034.002,13.0,3.0,-1,-1
1034.022,13.0,3.0,-1,-1
1034.042,13.0,3.0,-1,-1
1034.062,13.0,3.0,-1,-1
1034.082,13.0,3.0,-1,-1
1034.102,13.0,3.0,-1,-1
1034.122,13.0,3.0,-1,-1
1034.142,13.0,3.0,-1,-1
1034.162,13.0,3.0,-1,-1
1034.182,13.0,3.0,-1,-1
1034.202,13.0,3.0,-1,-1
1034.222,13.0,3.0,-1,-1
1034.242,13.0,3.0,-1,-1
1034.262,13.0,3.0,-1,-1
1034.282,13.0,3.0,-1,-1
1034.302,13.0,3.0,-1,-1
1034.322,13.0,3.0,-1,-1
1034.342,13.0,3.0,-1,-1
1034.362,13.0,3.0,-1,-1
1034.382,13.0,3.0,-1,-1
1034.402,13.0,3.0,-1,-1
1034.422,13.0,3.0,-1,-1
1034.442,13.0,3.0,-1,-1
1034.462,13.0,3.0,-1,-1
1034.482,13.0,3.0,-1,-1
1034.502,13.0,3.0,-1,-1
1034.522,13.0,3.0,-1,-1
1034.542,13.0,3.0,-1,-1
1034.562,13.0,3.0,-1,-1
1034.582,13.0,3.0,-1,-1
1034.602,13.0,3.0,-1,-1
1034.622,13.0,3.0,-1,-1
1034.642,13.0,3.0,-1,-1
1034.662,13.0,3.0,-1,-1
1034.682,13.0,3.0,-1,-1
1034.702,13.0,3.0,-1,-1
1034.722,13.0,3.0,-1,-1
1034.742,13.0,3.0,-1,-1
1034.762,13.0,3.0,-1,-1
1034.782,13.0,3.0,-1,-1
1034.802,13.0,3.0,-1,-1
1034.822,13.0,3.0,-1,-1
1034.842,13.0,3.0,-1,-1
1034.862,13.0,3.0,-1,-1
1034.882,13.0,3.0,-1,-1
1034.902,13.0,3.0,-1,-1
1034.922,13.0,3.0,-1,-1
1034.942,13.0,3.0,-1,-1
1034.962,13.0,3.0,-1,-1
1034.982,13.0,3.0,-1,-1
1035.002,13.0,3.0,-1,-1
1035.022,13.0,3.0,-1,-1
1035.042,13.0,3.0,-1,-1
1035.062,13.0,3.0,-1,-1
1035.082,13.0,3.0,-1,-1
1035.102,13.0,3.0,-1,-1
1035.122,13.0,3.0,-1,-1
1035.142,13.0,3.0,-1,-1
1035.162,13.0,3.0,-1,-1
1035.182,13.0,3.0,-1,-1
1035.202,13.0,3.0,-1,-1
1035.222,13.0,3.0,-1,-1
1035.242,13.0,3.0,-1,-1
1035.262,13.0,3.0,-1,-1
1035.282,13.0,3.0,-1,-1
1035.302,13.0,3.0,-1,-1
1035.322,13.0,3.0,-1,-1
1035.342,13.0,3.0,-1,-1
1035.362,13.0,3.0,-1,-1
1035.382,13.0,3.0,-1,-1
1035.402,13.0,3.0,-1,-1
1035.422,13.0,3.0,-1,-1
1035.442,13.0,3.0,-1,-1
1035.462,13.0,3.0,-1,-1
1035.482,13.0,3.0,-1,-1
1035.502,13.0,3.0,-1,-1
1035.522,13.0,3.0,-1,-1
1035.542,13.0,3.0,-1,-1
1035.562,13.0,3.0,-1,-1
1035.582,13.0,3.0,-1,-1
1035.602,13.0,3.0,-1,-1
1035.622,13.0,3.0,-1,-1
1035.642,13.0,3.0,-1,-1
1035.662,13.0,3.0,-1,-1
1035.682,13.0,3.0,-1,-1
1035.702,13.0,3.0,-1,-1
1035.722,13.0,3.0,-1,-1
1035.742,13.0,3.0,-1,-1
1035.762,13.0,3.0,-1,-1
1035.782,13.0,3.0,-1,-1
1035.802,13.0,3.0,-1,-1
1035.822,13.0,3.0,-1,-1
1035.842,13.0,3.0,-1,-1
1035.862,13.0,3.0,-1,-1
1035.882,13.0,3.0,-1,-1
1035.902,13.0,3.0,-1,-1
1035.922,13.0,3.0,-1,-1
1035.942,13.0,3.0,-1,-1
1035.962,13.0,3.0,-1,-1
1035.982,13.0,3.0,-1,-1
1036.002,13.0,3.0,-1,-1
1036.022,13.0,3.0,-1,-1
1036.042,13.0,3.0,-1,-1
1036.062,13.0,3.0,-1,-1
1036.082,13.0,3.0,-1,-1
1036.102,13.0,3.0,-1,-1
1036.122,13.0,3.0,-1,-1
1036.142,13.0,3.0,-1,-1
1036.162,13.0,3.0,-1,-1
1036.182,13.0,3.0,-1,-1
1036.202,13.0,3.0,-1,-1
1036.222,13.0,3.0,-1,-1
1036.242,13.0,3.0,-1,-1
1036.262,13.0,3.0,-1,-1
1036.282,13.0,3.0,-1,-1
1036.302,13.0,3.0,-1,-1
1036.322,13.0,3.0,-1,-1
1036.342,13.0,3.0,-1,-1
1036.362,13.0,3.0,-1,-1
1036.382,13.0,3.0,-1,-1
1036.402,13.0,3.0,-1,-1
1036.422,13.0,3.0,-1,-1
1036.442,13.0,3.0,-1,-1
1036.462,13.0,3.0,-1,-1
1036.482,13.0,3.0,-1,-1
1036.502,13.0,3.0,-1,-1
1036.522,13.0,3.0,-1,-1
1036.542,13.0,3.0,-1,-1
1036.562,13.0,3.0,-1,-1
1036.582,13.0,3.0,-1,-1
1036.602,13.0,3.0,-1,-1
1036.622,13.0,3.0,-1,-1
1036.642,13.0,3.0,-1,-1
1036.662,13.0,3.0,-1,-1
1036.682,13.0,3.0,-1,-1
1036.702,13.0,3.0,-1,-1
1036.722,13.0,3.0,-1,-1
1036.742,13.0,3.0,-1,-1
1036.762,13.0,3.0,-1,-1
1036.782,13.0,3.0,-1,-1
1036.802,13.0,3.0,-1,-1
1036.822,13.0,3.0,-1,-1
1036.842,13.0,3.0,-1,-1
1036.862,13.0,3.0,-1,-1
1036.882,13.0,3.0,-1,-1
1036.902,13.0,3.0,-1,-1
1036.922,13.0,3.0,-1,-1
1036.942,13.0,3.0,-1,-1
1036.962,13.0,3.0,-1,-1
1036.982,13.0,3.0,-1,-1
1037.002,13.0,3.0,-1,-1
1037.022,13.0,3.0,-1,-1
1037.042,13.0,3.0,-1,-1
1037.062,13.0,3.0,-1,-1
1037.082,13.0,3.0,-1,-1
1037.102,13.0,3.0,-1,-1
1037.122,13.0,3.0,-1,-1
1037.142,13.0,3.0,-1,-1
1037.162,13.0,3.0,-1,-1
1037.182,13.0,3.0,-1,-1
1037.202,13.0,3.0,-1,-1
1037.222,13.0,3.0,-1,-1
1037.242,13.0,3.0,-1,-1
1037.262,13.0,3.0,-1,-1
1037.282,13.0,3.0,-1,-1
1037.302,13.0,3.0,-1,-1
1037.322,13.0,3.0,-1,-1
1037.342,13.0,3.0,-1,-1
1037.362,13.0,3.0,-1,-1
1037.382,13.0,3.0,-1,-1
1037.402,13.0,3.0,-1,-1
1037.422,13.0,3.0,-1,-1
1037.442,13.0,3.0,-1,-1
1037.462,13.0,3.0,-1,-1
1037.482,13.0,3.0,-1,-1
1037.502,13.0,3.0,-1,-1
1037.522,13.0,3.0,-1,-1
1037.542,13.0,3.0,-1,-1
1037.562,13.0,3.0,-1,-1
1037.582,13.0,3.0,-1,-1
1037.602,13.0,3.0,-1,-1
1037.622,13.0,3.0,-1,-1
1037.642,13.0,3.0,-1,-1
1037.662,13.0,3.0,-1,-1
1037.682,13.0,3.0,-1,-1
1037.702,13.0,3.0,-1,-1
1037.722,13.0,3.0,-1,-1
1037.742,13.0,3.0,-1,-1
1037.762,13.0,3.0,-1,-1
1037.782,13.0,3.0,-1,-1
1037.802,13.0,3.0,-1,-1
1037.822,13.0,3.0,-1,-1
1037.842,13.0,3.0,-1,-1
1037.862,13.0,3.0,-1,-1
1037.882,13.0,3.0,-1,-1
1037.902,13.0,3.0,-1,-1
1037.922,13.0,3.0,-1,-1
1037.942,13.0,3.0,-1,-1
1037.962,13.0,3.0,-1,-1
