time,TrialID,numTargs,HA0_engagement,HA1_engagement
735.7416,15.0,5.0,-1,-1
735.7617,15.0,5.0,-1,-1
735.7816,15.0,5.0,-1,-1
735.8016,15.0,5.0,-1,-1
735.8217,15.0,5.0,-1,-1
735.8416,15.0,5.0,-1,-1
735.8616,15.0,5.0,-1,-1
735.8817,15.0,5.0,-1,-1
735.9016,15.0,5.0,-1,-1
735.9216,15.0,5.0,-1,-1
735.9417,15.0,5.0,-1,-1
735.9616,15.0,5.0,-1,-1
735.9816,15.0,5.0,-1,-1
736.0016,15.0,5.0,-1,-1
736.0216,15.0,5.0,-1,-1
736.0416,15.0,5.0,-1,-1
736.0616,15.0,5.0,-1,-1
736.0816,15.0,5.0,-1,-1
736.1016,15.0,5.0,-1,-1
736.1216,15.0,5.0,-1,-1
736.1416,15.0,5.0,-1,-1
736.1616,15.0,5.0,-1,-1
736.1816,15.0,5.0,-1,-1
736.2017,15.0,5.0,-1,-1
736.2216,15.0,5.0,-1,-1
736.2416,15.0,5.0,-1,-1
736.2617,15.0,5.0,-1,-1
736.2816,15.0,5.0,-1,-1
736.3016,15.0,5.0,-1,-1
736.3217,15.0,5.0,-1,-1
736.3416,15.0,5.0,-1,-1
736.3616,15.0,5.0,-1,-1
736.3817,15.0,5.0,-1,-1
736.4016,15.0,5.0,-1,-1
736.4216,15.0,5.0,-1,-1
736.4417,15.0,5.0,-1,-1
736.4616,15.0,5.0,-1,-1
736.4816,15.0,5.0,-1,-1
736.5016,15.0,5.0,-1,-1
736.5216,15.0,5.0,-1,-1
736.5416,15.0,5.0,-1,-1
736.5616,15.0,5.0,-1,-1
736.5816,15.0,5.0,-1,-1
736.6016,15.0,5.0,-1,-1
736.6216,15.0,5.0,-1,-1
736.6416,15.0,5.0,-1,-1
736.6616,15.0,5.0,-1,-1
736.6816,15.0,5.0,-1,-1
736.7017,15.0,5.0,-1,-1
736.7216,15.0,5.0,-1,-1
736.7416,15.0,5.0,-1,-1
736.7617,15.0,5.0,-1,-1
736.7816,15.0,5.0,-1,-1
736.8016,15.0,5.0,-1,-1
736.8217,15.0,5.0,-1,-1
736.8416,15.0,5.0,-1,-1
736.8616,15.0,5.0,-1,-1
736.8817,15.0,5.0,-1,-1
736.9016,15.0,5.0,-1,-1
736.9216,15.0,5.0,-1,-1
736.9417,15.0,5.0,-1,-1
736.9616,15.0,5.0,-1,-1
736.9816,15.0,5.0,-1,-1
737.0016,15.0,5.0,-1,-1
737.0216,15.0,5.0,-1,-1
737.0416,15.0,5.0,-1,-1
737.0616,15.0,5.0,-1,-1
737.0816,15.0,5.0,-1,-1
737.1016,15.0,5.0,-1,-1
737.1216,15.0,5.0,-1,-1
737.1416,15.0,5.0,-1,-1
737.1616,15.0,5.0,-1,-1
737.1816,15.0,5.0,-1,-1
737.2017,15.0,5.0,-1,-1
737.2216,15.0,5.0,-1,-1
737.2416,15.0,5.0,-1,-1
737.2617,15.0,5.0,-1,-1
737.2816,15.0,5.0,-1,-1
737.3016,15.0,5.0,-1,-1
737.3217,15.0,5.0,-1,-1
737.3416,15.0,5.0,-1,-1
737.3616,15.0,5.0,-1,-1
737.3817,15.0,5.0,-1,-1
737.4016,15.0,5.0,-1,-1
737.4216,15.0,5.0,-1,-1
737.4417,15.0,5.0,-1,-1
737.4616,15.0,5.0,-1,-1
737.4816,15.0,5.0,-1,-1
737.5016,15.0,5.0,-1,-1
737.5216,15.0,5.0,-1,-1
737.5416,15.0,5.0,-1,-1
737.5616,15.0,5.0,-1,-1
737.5816,15.0,5.0,-1,-1
737.6016,15.0,5.0,-1,-1
737.6216,15.0,5.0,-1,-1
737.6416,15.0,5.0,-1,-1
737.6616,15.0,5.0,-1,-1
737.6816,15.0,5.0,-1,-1
737.7017,15.0,5.0,-1,-1
737.7216,15.0,5.0,-1,-1
737.7416,15.0,5.0,-1,-1
737.7617,15.0,5.0,-1,-1
737.7816,15.0,5.0,-1,-1
737.8016,15.0,5.0,-1,-1
737.8217,15.0,5.0,-1,-1
737.8416,15.0,5.0,-1,-1
737.8616,15.0,5.0,-1,-1
737.8817,15.0,5.0,-1,-1
737.9016,15.0,5.0,-1,-1
737.9216,15.0,5.0,-1,-1
737.9417,15.0,5.0,-1,-1
737.9616,15.0,5.0,-1,-1
737.9816,15.0,5.0,-1,-1
738.0016,15.0,5.0,-1,-1
738.0216,15.0,5.0,-1,-1
738.0416,15.0,5.0,-1,-1
738.0616,15.0,5.0,-1,-1
738.0816,15.0,5.0,-1,-1
738.1016,15.0,5.0,-1,-1
738.1216,15.0,5.0,-1,-1
738.1416,15.0,5.0,-1,-1
738.1616,15.0,5.0,-1,-1
738.1816,15.0,5.0,-1,-1
738.2017,15.0,5.0,-1,-1
738.2216,15.0,5.0,-1,-1
738.2416,15.0,5.0,-1,-1
738.2617,15.0,5.0,-1,-1
738.2816,15.0,5.0,-1,-1
738.3016,15.0,5.0,-1,-1
738.3217,15.0,5.0,-1,-1
738.3416,15.0,5.0,-1,-1
738.3616,15.0,5.0,-1,-1
738.3817,15.0,5.0,-1,-1
738.4016,15.0,5.0,-1,-1
738.4216,15.0,5.0,-1,-1
738.4417,15.0,5.0,-1,-1
738.4616,15.0,5.0,-1,-1
738.4816,15.0,5.0,-1,-1
738.5016,15.0,5.0,-1,-1
738.5216,15.0,5.0,-1,-1
738.5416,15.0,5.0,-1,-1
738.5616,15.0,5.0,-1,-1
738.5816,15.0,5.0,-1,-1
738.6016,15.0,5.0,-1,-1
738.6216,15.0,5.0,-1,-1
738.6416,15.0,5.0,3,-1
738.6616,15.0,5.0,3,-1
738.6816,15.0,5.0,3,-1
738.7017,15.0,5.0,3,-1
738.7216,15.0,5.0,3,-1
738.7416,15.0,5.0,3,-1
738.7617,15.0,5.0,3,-1
738.7816,15.0,5.0,3,-1
738.8016,15.0,5.0,3,-1
738.8217,15.0,5.0,3,-1
738.8416,15.0,5.0,3,-1
738.8616,15.0,5.0,3,-1
738.8817,15.0,5.0,3,-1
738.9016,15.0,5.0,3,-1
738.9216,15.0,5.0,3,-1
738.9417,15.0,5.0,3,-1
738.9616,15.0,5.0,3,-1
738.9816,15.0,5.0,3,-1
739.0016,15.0,5.0,3,-1
739.0216,15.0,5.0,3,-1
739.0416,15.0,5.0,3,-1
739.0616,15.0,5.0,3,-1
739.0816,15.0,5.0,3,-1
739.1016,15.0,5.0,3,-1
739.1216,15.0,5.0,3,-1
739.1416,15.0,5.0,3,-1
739.1616,15.0,5.0,3,-1
739.1816,15.0,5.0,3,-1
739.2017,15.0,5.0,3,-1
739.2216,15.0,5.0,3,-1
739.2416,15.0,5.0,3,-1
739.2617,15.0,5.0,3,-1
739.2816,15.0,5.0,3,-1
739.3016,15.0,5.0,3,-1
739.3217,15.0,5.0,3,-1
739.3416,15.0,5.0,3,-1
739.3616,15.0,5.0,3,-1
739.3817,15.0,5.0,3,-1
739.4016,15.0,5.0,3,-1
739.4216,15.0,5.0,3,-1
739.4417,15.0,5.0,3,-1
739.4616,15.0,5.0,3,-1
739.4816,15.0,5.0,3,-1
739.5016,15.0,5.0,3,-1
739.5216,15.0,5.0,3,-1
739.5416,15.0,5.0,3,-1
739.5616,15.0,5.0,3,-1
739.5816,15.0,5.0,3,-1
739.6016,15.0,5.0,3,-1
739.6216,15.0,5.0,3,-1
739.6416,15.0,5.0,3,-1
739.6616,15.0,5.0,3,-1
739.6816,15.0,5.0,3,-1
739.7017,15.0,5.0,3,-1
739.7216,15.0,5.0,3,-1
739.7416,15.0,5.0,3,-1
739.7617,15.0,5.0,3,-1
739.7816,15.0,5.0,3,-1
739.8016,15.0,5.0,3,-1
739.8217,15.0,5.0,3,-1
739.8416,15.0,5.0,3,-1
739.8616,15.0,5.0,3,-1
739.8817,15.0,5.0,3,-1
739.9016,15.0,5.0,3,-1
739.9216,15.0,5.0,3,-1
739.9417,15.0,5.0,3,-1
739.9616,15.0,5.0,3,-1
739.9816,15.0,5.0,3,-1
740.0016,15.0,5.0,3,-1
740.0216,15.0,5.0,3,-1
740.0416,15.0,5.0,3,-1
740.0616,15.0,5.0,3,-1
740.0816,15.0,5.0,3,-1
740.1016,15.0,5.0,3,-1
740.1216,15.0,5.0,3,-1
740.1416,15.0,5.0,3,-1
740.1616,15.0,5.0,3,-1
740.1816,15.0,5.0,3,-1
740.2017,15.0,5.0,3,-1
740.2216,15.0,5.0,3,-1
740.2416,15.0,5.0,3,-1
740.2617,15.0,5.0,3,-1
740.2816,15.0,5.0,3,-1
740.3016,15.0,5.0,3,-1
740.3217,15.0,5.0,3,-1
740.3416,15.0,5.0,3,-1
740.3616,15.0,5.0,3,-1
740.3817,15.0,5.0,3,-1
740.4016,15.0,5.0,3,-1
740.4216,15.0,5.0,3,-1
740.4417,15.0,5.0,3,-1
740.4616,15.0,5.0,3,-1
740.4816,15.0,5.0,3,-1
740.5016,15.0,5.0,3,-1
740.5216,15.0,5.0,3,-1
740.5416,15.0,5.0,3,-1
740.5616,15.0,5.0,3,-1
740.5816,15.0,5.0,3,-1
740.6016,15.0,5.0,3,-1
740.6216,15.0,5.0,3,-1
740.6416,15.0,5.0,3,-1
740.6616,15.0,5.0,3,-1
740.6816,15.0,5.0,3,-1
740.7017,15.0,5.0,3,-1
740.7216,15.0,5.0,3,-1
740.7416,15.0,5.0,3,-1
740.7617,15.0,5.0,3,-1
740.7816,15.0,5.0,3,-1
740.8016,15.0,5.0,3,-1
740.8217,15.0,5.0,3,-1
740.8416,15.0,5.0,3,-1
740.8616,15.0,5.0,3,-1
740.8817,15.0,5.0,3,-1
740.9016,15.0,5.0,3,-1
740.9216,15.0,5.0,3,-1
740.9417,15.0,5.0,3,-1
740.9616,15.0,5.0,3,-1
740.9816,15.0,5.0,3,-1
741.0016,15.0,5.0,3,-1
741.0216,15.0,5.0,3,-1
741.0416,15.0,5.0,3,-1
741.0616,15.0,5.0,3,-1
741.0816,15.0,5.0,3,-1
741.1016,15.0,5.0,3,-1
741.1216,15.0,5.0,3,0
741.1416,15.0,5.0,3,0
741.1616,15.0,5.0,3,0
741.1816,15.0,5.0,3,0
741.2017,15.0,5.0,3,0
741.2216,15.0,5.0,3,0
741.2416,15.0,5.0,3,0
741.2617,15.0,5.0,3,0
741.2816,15.0,5.0,3,0
741.3016,15.0,5.0,3,0
741.3217,15.0,5.0,3,0
741.3416,15.0,5.0,3,0
741.3616,15.0,5.0,3,0
741.3817,15.0,5.0,3,0
741.4016,15.0,5.0,3,0
741.4216,15.0,5.0,3,0
741.4417,15.0,5.0,3,0
741.4616,15.0,5.0,3,0
741.4816,15.0,5.0,3,0
741.5016,15.0,5.0,3,0
741.5216,15.0,5.0,3,0
741.5416,15.0,5.0,3,0
741.5616,15.0,5.0,3,0
741.5816,15.0,5.0,3,0
741.6016,15.0,5.0,3,0
741.6216,15.0,5.0,3,0
741.6416,15.0,5.0,3,0
741.6616,15.0,5.0,3,0
741.6816,15.0,5.0,3,0
741.7017,15.0,5.0,3,0
741.7216,15.0,5.0,3,0
741.7416,15.0,5.0,3,0
741.7617,15.0,5.0,3,0
741.7816,15.0,5.0,3,0
741.8016,15.0,5.0,3,0
741.8217,15.0,5.0,3,0
741.8416,15.0,5.0,3,0
741.8616,15.0,5.0,3,0
741.8817,15.0,5.0,3,0
741.9016,15.0,5.0,3,0
741.9216,15.0,5.0,3,0
741.9417,15.0,5.0,3,0
741.9616,15.0,5.0,3,0
741.9816,15.0,5.0,3,0
742.0016,15.0,5.0,3,0
742.0216,15.0,5.0,3,0
742.0416,15.0,5.0,3,0
742.0616,15.0,5.0,3,0
742.0816,15.0,5.0,3,0
742.1016,15.0,5.0,3,0
742.1216,15.0,5.0,-1,0
742.1416,15.0,5.0,-1,0
742.1616,15.0,5.0,-1,0
742.1816,15.0,5.0,-1,0
742.2017,15.0,5.0,-1,0
742.2216,15.0,5.0,-1,0
742.2416,15.0,5.0,-1,0
742.2617,15.0,5.0,-1,0
742.2816,15.0,5.0,-1,0
742.3016,15.0,5.0,-1,0
742.3217,15.0,5.0,-1,0
742.3416,15.0,5.0,-1,0
742.3616,15.0,5.0,-1,0
742.3817,15.0,5.0,2,0
742.4016,15.0,5.0,2,0
742.4216,15.0,5.0,2,0
742.4417,15.0,5.0,2,0
742.4616,15.0,5.0,2,0
742.4816,15.0,5.0,2,0
742.5016,15.0,5.0,2,0
742.5216,15.0,5.0,2,0
742.5416,15.0,5.0,2,0
742.5616,15.0,5.0,2,0
742.5816,15.0,5.0,2,0
742.6016,15.0,5.0,2,0
742.6216,15.0,5.0,2,0
742.6416,15.0,5.0,2,0
742.6616,15.0,5.0,2,0
742.6816,15.0,5.0,2,0
742.7017,15.0,5.0,2,0
742.7216,15.0,5.0,2,3
742.7416,15.0,5.0,2,3
742.7617,15.0,5.0,2,3
742.7816,15.0,5.0,2,3
742.8016,15.0,5.0,2,3
742.8217,15.0,5.0,2,3
742.8416,15.0,5.0,2,3
742.8616,15.0,5.0,2,3
742.8817,15.0,5.0,2,3
742.9016,15.0,5.0,2,3
742.9216,15.0,5.0,2,3
742.9417,15.0,5.0,2,3
742.9616,15.0,5.0,2,3
742.9816,15.0,5.0,2,3
743.0016,15.0,5.0,2,3
743.0216,15.0,5.0,2,3
743.0416,15.0,5.0,2,3
743.0616,15.0,5.0,2,3
743.0816,15.0,5.0,2,3
743.1016,15.0,5.0,2,3
743.1216,15.0,5.0,2,3
743.1416,15.0,5.0,2,3
743.1616,15.0,5.0,2,3
743.1816,15.0,5.0,2,3
743.2017,15.0,5.0,2,3
743.2216,15.0,5.0,2,3
743.2416,15.0,5.0,2,3
743.2617,15.0,5.0,2,3
743.2816,15.0,5.0,2,3
743.3016,15.0,5.0,2,3
743.3217,15.0,5.0,2,3
743.3416,15.0,5.0,2,3
743.3616,15.0,5.0,2,3
743.3817,15.0,5.0,2,3
743.4016,15.0,5.0,2,3
743.4216,15.0,5.0,2,3
743.4417,15.0,5.0,2,3
743.4616,15.0,5.0,2,3
743.4816,15.0,5.0,2,3
743.5016,15.0,5.0,2,3
743.5216,15.0,5.0,2,3
743.5416,15.0,5.0,2,3
743.5616,15.0,5.0,2,3
743.5816,15.0,5.0,2,3
743.6016,15.0,5.0,2,3
743.6216,15.0,5.0,2,3
743.6416,15.0,5.0,2,3
743.6616,15.0,5.0,2,3
743.6816,15.0,5.0,2,3
743.7017,15.0,5.0,2,3
743.7216,15.0,5.0,2,3
743.7416,15.0,5.0,2,3
743.7617,15.0,5.0,2,3
743.7816,15.0,5.0,2,3
743.8016,15.0,5.0,2,3
743.8217,15.0,5.0,2,3
743.8416,15.0,5.0,2,3
743.8616,15.0,5.0,2,3
743.8817,15.0,5.0,2,3
743.9016,15.0,5.0,2,3
743.9216,15.0,5.0,2,3
743.9417,15.0,5.0,2,3
743.9616,15.0,5.0,2,3
743.9816,15.0,5.0,2,3
744.0016,15.0,5.0,2,3
744.0216,15.0,5.0,2,3
744.0416,15.0,5.0,2,3
744.0616,15.0,5.0,2,3
744.0816,15.0,5.0,2,3
744.1016,15.0,5.0,2,3
744.1216,15.0,5.0,2,3
744.1416,15.0,5.0,2,3
744.1616,15.0,5.0,2,3
744.1816,15.0,5.0,2,3
744.2017,15.0,5.0,2,3
744.2216,15.0,5.0,2,3
744.2416,15.0,5.0,2,3
744.2617,15.0,5.0,2,3
744.2816,15.0,5.0,2,3
744.3016,15.0,5.0,2,3
744.3217,15.0,5.0,2,3
744.3416,15.0,5.0,2,3
744.3616,15.0,5.0,2,3
744.3817,15.0,5.0,-1,3
744.4016,15.0,5.0,-1,3
744.4216,15.0,5.0,-1,3
744.4417,15.0,5.0,-1,3
744.4616,15.0,5.0,-1,3
744.4816,15.0,5.0,-1,3
744.5016,15.0,5.0,-1,3
744.5216,15.0,5.0,-1,3
744.5416,15.0,5.0,-1,3
744.5616,15.0,5.0,-1,3
744.5816,15.0,5.0,-1,3
744.6016,15.0,5.0,-1,3
744.6216,15.0,5.0,-1,3
744.6416,15.0,5.0,-1,3
744.6616,15.0,5.0,-1,3
744.6816,15.0,5.0,-1,-1
744.7017,15.0,5.0,-1,-1
744.7216,15.0,5.0,-1,-1
744.7416,15.0,5.0,-1,-1
744.7617,15.0,5.0,-1,-1
744.7816,15.0,5.0,-1,-1
744.8016,15.0,5.0,-1,-1
744.8217,15.0,5.0,-1,-1
744.8416,15.0,5.0,-1,-1
744.8616,15.0,5.0,-1,-1
744.8817,15.0,5.0,-1,-1
744.9016,15.0,5.0,-1,-1
744.9216,15.0,5.0,-1,-1
744.9417,15.0,5.0,-1,-1
744.9616,15.0,5.0,-1,-1
744.9816,15.0,5.0,-1,-1
745.0016,15.0,5.0,-1,-1
745.0216,15.0,5.0,-1,-1
745.0416,15.0,5.0,-1,-1
745.0616,15.0,5.0,-1,-1
745.0816,15.0,5.0,-1,-1
745.1016,15.0,5.0,-1,-1
745.1216,15.0,5.0,-1,-1
745.1416,15.0,5.0,-1,-1
745.1616,15.0,5.0,-1,-1
745.1816,15.0,5.0,-1,-1
745.2017,15.0,5.0,-1,-1
745.2216,15.0,5.0,-1,-1
745.2416,15.0,5.0,-1,-1
745.2617,15.0,5.0,-1,-1
745.2816,15.0,5.0,-1,-1
745.3016,15.0,5.0,-1,-1
745.3217,15.0,5.0,-1,-1
745.3416,15.0,5.0,-1,-1
745.3616,15.0,5.0,-1,-1
745.3817,15.0,5.0,-1,-1
745.4016,15.0,5.0,-1,-1
745.4216,15.0,5.0,-1,-1
745.4417,15.0,5.0,-1,-1
745.4616,15.0,5.0,-1,-1
745.4816,15.0,5.0,-1,-1
745.5016,15.0,5.0,-1,-1
745.5216,15.0,5.0,-1,-1
745.5416,15.0,5.0,-1,-1
745.5616,15.0,5.0,-1,-1
745.5816,15.0,5.0,-1,-1
745.6016,15.0,5.0,-1,-1
745.6216,15.0,5.0,-1,-1
745.6416,15.0,5.0,-1,-1
745.6616,15.0,5.0,-1,-1
745.6816,15.0,5.0,-1,-1
745.7017,15.0,5.0,-1,-1
745.7216,15.0,5.0,-1,-1
745.7416,15.0,5.0,-1,-1
745.7617,15.0,5.0,-1,-1
745.7816,15.0,5.0,-1,-1
745.8016,15.0,5.0,-1,-1
745.8217,15.0,5.0,-1,-1
745.8416,15.0,5.0,-1,-1
745.8616,15.0,5.0,-1,-1
745.8817,15.0,5.0,-1,-1
745.9016,15.0,5.0,-1,-1
745.9216,15.0,5.0,-1,-1
745.9417,15.0,5.0,-1,-1
745.9616,15.0,5.0,-1,-1
745.9816,15.0,5.0,-1,-1
746.0016,15.0,5.0,-1,-1
746.0216,15.0,5.0,-1,-1
746.0416,15.0,5.0,-1,-1
746.0616,15.0,5.0,-1,-1
746.0816,15.0,5.0,-1,-1
746.1016,15.0,5.0,-1,-1
746.1216,15.0,5.0,-1,-1
746.1416,15.0,5.0,-1,-1
746.1616,15.0,5.0,-1,-1
746.1816,15.0,5.0,-1,-1
746.2017,15.0,5.0,-1,-1
746.2216,15.0,5.0,-1,-1
746.2416,15.0,5.0,-1,-1
746.2617,15.0,5.0,-1,-1
746.2816,15.0,5.0,-1,-1
746.3016,15.0,5.0,-1,-1
746.3217,15.0,5.0,-1,-1
746.3416,15.0,5.0,-1,-1
746.3616,15.0,5.0,-1,-1
746.3817,15.0,5.0,-1,-1
746.4016,15.0,5.0,-1,-1
746.4216,15.0,5.0,-1,-1
746.4417,15.0,5.0,-1,-1
746.4616,15.0,5.0,-1,-1
746.4816,15.0,5.0,-1,-1
746.5016,15.0,5.0,-1,-1
746.5216,15.0,5.0,-1,-1
746.5416,15.0,5.0,-1,-1
746.5616,15.0,5.0,-1,-1
746.5816,15.0,5.0,-1,-1
746.6016,15.0,5.0,-1,-1
746.6216,15.0,5.0,-1,-1
746.6416,15.0,5.0,-1,-1
746.6616,15.0,5.0,-1,-1
746.6816,15.0,5.0,-1,-1
746.7017,15.0,5.0,-1,-1
746.7216,15.0,5.0,-1,-1
746.7416,15.0,5.0,-1,-1
746.7617,15.0,5.0,-1,-1
746.7816,15.0,5.0,-1,-1
746.8016,15.0,5.0,-1,-1
746.8217,15.0,5.0,-1,-1
746.8416,15.0,5.0,-1,-1
746.8616,15.0,5.0,-1,-1
746.8817,15.0,5.0,-1,-1
746.9016,15.0,5.0,-1,-1
746.9216,15.0,5.0,-1,-1
746.9417,15.0,5.0,-1,-1
746.9616,15.0,5.0,-1,-1
746.9816,15.0,5.0,-1,-1
747.0016,15.0,5.0,-1,-1
747.0216,15.0,5.0,-1,-1
747.0416,15.0,5.0,-1,-1
747.0616,15.0,5.0,-1,-1
747.0816,15.0,5.0,-1,-1
747.1016,15.0,5.0,-1,-1
747.1216,15.0,5.0,-1,-1
747.1416,15.0,5.0,-1,-1
747.1616,15.0,5.0,-1,-1
747.1816,15.0,5.0,-1,-1
747.2017,15.0,5.0,-1,-1
747.2216,15.0,5.0,-1,-1
747.2416,15.0,5.0,-1,-1
747.2617,15.0,5.0,-1,-1
747.2816,15.0,5.0,-1,-1
747.3016,15.0,5.0,-1,-1
747.3217,15.0,5.0,-1,-1
747.3416,15.0,5.0,-1,-1
747.3616,15.0,5.0,-1,-1
747.3817,15.0,5.0,-1,-1
747.4016,15.0,5.0,-1,-1
747.4216,15.0,5.0,-1,-1
747.4417,15.0,5.0,-1,-1
747.4616,15.0,5.0,-1,-1
747.4816,15.0,5.0,-1,-1
747.5016,15.0,5.0,-1,-1
747.5216,15.0,5.0,-1,-1
747.5416,15.0,5.0,-1,-1
747.5616,15.0,5.0,-1,-1
747.5816,15.0,5.0,-1,-1
747.6016,15.0,5.0,-1,-1
747.6216,15.0,5.0,-1,-1
747.6416,15.0,5.0,-1,-1
747.6616,15.0,5.0,-1,-1
747.6816,15.0,5.0,-1,-1
747.7017,15.0,5.0,-1,-1
747.7216,15.0,5.0,-1,-1
747.7416,15.0,5.0,-1,-1
747.7617,15.0,5.0,-1,-1
747.7816,15.0,5.0,-1,-1
747.8016,15.0,5.0,-1,-1
747.8217,15.0,5.0,-1,-1
747.8416,15.0,5.0,-1,-1
747.8616,15.0,5.0,-1,-1
747.8817,15.0,5.0,-1,-1
747.9016,15.0,5.0,-1,-1
747.9216,15.0,5.0,-1,-1
747.9417,15.0,5.0,-1,-1
747.9616,15.0,5.0,-1,-1
747.9816,15.0,5.0,-1,-1
748.0016,15.0,5.0,-1,-1
748.0216,15.0,5.0,-1,-1
748.0416,15.0,5.0,-1,-1
748.0616,15.0,5.0,-1,-1
748.0816,15.0,5.0,-1,-1
748.1016,15.0,5.0,-1,-1
748.1216,15.0,5.0,-1,-1
748.1416,15.0,5.0,-1,-1
748.1616,15.0,5.0,-1,-1
748.1816,15.0,5.0,-1,-1
748.2017,15.0,5.0,-1,-1
748.2216,15.0,5.0,-1,-1
748.2416,15.0,5.0,-1,-1
748.2617,15.0,5.0,-1,-1
748.2816,15.0,5.0,-1,-1
748.3016,15.0,5.0,-1,-1
748.3217,15.0,5.0,-1,-1
748.3416,15.0,5.0,-1,-1
748.3616,15.0,5.0,-1,-1
748.3817,15.0,5.0,-1,-1
748.4016,15.0,5.0,-1,-1
748.4216,15.0,5.0,-1,-1
748.4417,15.0,5.0,-1,-1
748.4616,15.0,5.0,-1,-1
748.4816,15.0,5.0,-1,-1
748.5016,15.0,5.0,-1,-1
748.5216,15.0,5.0,-1,-1
748.5416,15.0,5.0,-1,-1
748.5616,15.0,5.0,-1,-1
748.5816,15.0,5.0,-1,-1
748.6016,15.0,5.0,-1,-1
748.6216,15.0,5.0,-1,-1
748.6416,15.0,5.0,-1,-1
748.6616,15.0,5.0,-1,-1
748.6816,15.0,5.0,-1,-1
748.7017,15.0,5.0,-1,-1
748.7216,15.0,5.0,-1,-1
748.7416,15.0,5.0,-1,-1
748.7617,15.0,5.0,-1,-1
748.7816,15.0,5.0,-1,-1
748.8016,15.0,5.0,-1,-1
748.8217,15.0,5.0,-1,-1
748.8416,15.0,5.0,-1,-1
748.8616,15.0,5.0,-1,-1
748.8817,15.0,5.0,-1,-1
748.9016,15.0,5.0,-1,-1
748.9216,15.0,5.0,-1,-1
748.9417,15.0,5.0,-1,-1
748.9616,15.0,5.0,-1,-1
748.9816,15.0,5.0,-1,-1
749.0016,15.0,5.0,-1,-1
749.0216,15.0,5.0,-1,-1
749.0416,15.0,5.0,-1,-1
749.0616,15.0,5.0,-1,-1
749.0816,15.0,5.0,-1,-1
749.1016,15.0,5.0,-1,-1
749.1216,15.0,5.0,-1,-1
749.1416,15.0,5.0,-1,-1
749.1616,15.0,5.0,-1,-1
749.1816,15.0,5.0,-1,-1
749.2017,15.0,5.0,-1,-1
749.2216,15.0,5.0,-1,-1
749.2416,15.0,5.0,-1,-1
749.2617,15.0,5.0,-1,-1
749.2816,15.0,5.0,-1,-1
749.3016,15.0,5.0,-1,-1
749.3217,15.0,5.0,-1,-1
749.3416,15.0,5.0,-1,-1
749.3616,15.0,5.0,-1,-1
749.3817,15.0,5.0,-1,-1
749.4016,15.0,5.0,-1,-1
749.4216,15.0,5.0,-1,-1
749.4417,15.0,5.0,-1,-1
749.4616,15.0,5.0,-1,-1
749.4816,15.0,5.0,-1,-1
749.5016,15.0,5.0,-1,-1
749.5216,15.0,5.0,-1,-1
749.5416,15.0,5.0,-1,-1
749.5616,15.0,5.0,1,-1
749.5816,15.0,5.0,1,-1
749.6016,15.0,5.0,1,-1
749.6216,15.0,5.0,1,-1
749.6416,15.0,5.0,1,-1
749.6616,15.0,5.0,1,-1
749.6816,15.0,5.0,1,-1
749.7017,15.0,5.0,1,-1
749.7216,15.0,5.0,1,-1
749.7416,15.0,5.0,1,-1
749.7617,15.0,5.0,1,-1
749.7816,15.0,5.0,1,-1
749.8016,15.0,5.0,1,-1
749.8217,15.0,5.0,1,-1
749.8416,15.0,5.0,1,-1
749.8616,15.0,5.0,1,-1
749.8817,15.0,5.0,1,-1
749.9016,15.0,5.0,1,-1
749.9216,15.0,5.0,1,-1
749.9417,15.0,5.0,1,-1
749.9616,15.0,5.0,1,-1
749.9816,15.0,5.0,1,-1
750.0016,15.0,5.0,1,-1
750.0216,15.0,5.0,1,-1
750.0416,15.0,5.0,1,-1
750.0616,15.0,5.0,1,-1
750.0816,15.0,5.0,1,-1
750.1016,15.0,5.0,1,-1
750.1216,15.0,5.0,1,-1
750.1416,15.0,5.0,1,-1
750.1616,15.0,5.0,1,-1
750.1816,15.0,5.0,1,-1
750.2017,15.0,5.0,1,-1
750.2216,15.0,5.0,1,-1
750.2416,15.0,5.0,1,-1
750.2617,15.0,5.0,1,-1
750.2816,15.0,5.0,1,-1
750.3016,15.0,5.0,1,-1
750.3217,15.0,5.0,1,-1
750.3416,15.0,5.0,1,-1
750.3616,15.0,5.0,-1,-1
750.3817,15.0,5.0,-1,-1
750.4016,15.0,5.0,-1,-1
750.4216,15.0,5.0,-1,-1
750.4417,15.0,5.0,-1,-1
750.4616,15.0,5.0,-1,-1
750.4816,15.0,5.0,-1,-1
750.5016,15.0,5.0,-1,-1
750.5216,15.0,5.0,-1,-1
750.5416,15.0,5.0,-1,-1
750.5616,15.0,5.0,-1,-1
750.5816,15.0,5.0,-1,-1
750.6016,15.0,5.0,-1,-1
750.6216,15.0,5.0,-1,-1
750.6416,15.0,5.0,-1,-1
750.6616,15.0,5.0,-1,-1
750.6816,15.0,5.0,-1,-1
750.7017,15.0,5.0,-1,-1
750.7216,15.0,5.0,-1,-1
750.7416,15.0,5.0,-1,-1
750.7617,15.0,5.0,-1,-1
750.7816,15.0,5.0,-1,-1
750.8016,15.0,5.0,-1,-1
750.8217,15.0,5.0,-1,-1
750.8416,15.0,5.0,-1,-1
750.8616,15.0,5.0,-1,-1
750.8817,15.0,5.0,-1,-1
750.9016,15.0,5.0,-1,-1
750.9216,15.0,5.0,-1,-1
750.9417,15.0,5.0,-1,-1
