time,TrialID,numTargs,HA0_engagement,HA1_engagement
40.36165,1.0,3.0,-1,-1
40.38165,1.0,3.0,-1,-1
40.40165,1.0,3.0,-1,-1
40.42165,1.0,3.0,-1,-1
40.44165,1.0,3.0,-1,-1
40.46165,1.0,3.0,-1,-1
40.48165,1.0,3.0,-1,-1
40.50165,1.0,3.0,-1,-1
40.52165,1.0,3.0,-1,-1
40.54165,1.0,3.0,-1,-1
40.56165,1.0,3.0,-1,-1
40.58165,1.0,3.0,-1,-1
40.60165,1.0,3.0,-1,-1
40.62165,1.0,3.0,-1,-1
40.64165,1.0,3.0,-1,-1
40.66165,1.0,3.0,-1,-1
40.68165,1.0,3.0,-1,-1
40.70165,1.0,3.0,-1,-1
40.72165,1.0,3.0,-1,-1
40.74165,1.0,3.0,-1,-1
40.76165,1.0,3.0,-1,-1
40.78165,1.0,3.0,-1,-1
40.80165,1.0,3.0,-1,-1
40.82165,1.0,3.0,-1,-1
40.84165,1.0,3.0,-1,-1
40.86165,1.0,3.0,-1,-1
40.88165,1.0,3.0,-1,-1
40.90165,1.0,3.0,-1,-1
40.92165,1.0,3.0,-1,-1
40.94165,1.0,3.0,-1,-1
40.96165,1.0,3.0,-1,-1
40.98165,1.0,3.0,-1,-1
41.00165,1.0,3.0,-1,-1
41.02165,1.0,3.0,-1,-1
41.04165,1.0,3.0,-1,-1
41.06165,1.0,3.0,-1,-1
41.08165,1.0,3.0,-1,-1
41.10165,1.0,3.0,-1,-1
41.12165,1.0,3.0,1,-1
41.14165,1.0,3.0,1,-1
41.16165,1.0,3.0,1,-1
41.18165,1.0,3.0,1,-1
41.20165,1.0,3.0,1,-1
41.22165,1.0,3.0,1,-1
41.24165,1.0,3.0,1,-1
41.26165,1.0,3.0,1,-1
41.28165,1.0,3.0,1,-1
41.30165,1.0,3.0,1,-1
41.32165,1.0,3.0,1,-1
41.34165,1.0,3.0,1,-1
41.36165,1.0,3.0,1,-1
41.38165,1.0,3.0,1,-1
41.40165,1.0,3.0,1,-1
41.42165,1.0,3.0,1,-1
41.44165,1.0,3.0,1,-1
41.46165,1.0,3.0,1,-1
41.48165,1.0,3.0,1,-1
41.50165,1.0,3.0,1,-1
41.52165,1.0,3.0,1,-1
41.54165,1.0,3.0,1,-1
41.56165,1.0,3.0,1,-1
41.58165,1.0,3.0,1,-1
41.60165,1.0,3.0,1,-1
41.62165,1.0,3.0,1,-1
41.64165,1.0,3.0,1,-1
41.66165,1.0,3.0,1,-1
41.68165,1.0,3.0,1,-1
41.70165,1.0,3.0,1,-1
41.72165,1.0,3.0,1,-1
41.74165,1.0,3.0,1,-1
41.76165,1.0,3.0,1,-1
41.78165,1.0,3.0,1,0
41.80165,1.0,3.0,1,0
41.82165,1.0,3.0,1,0
41.84165,1.0,3.0,1,0
41.86165,1.0,3.0,1,0
41.88165,1.0,3.0,1,0
41.90165,1.0,3.0,1,0
41.92165,1.0,3.0,1,0
41.94165,1.0,3.0,1,0
41.96165,1.0,3.0,1,0
41.98165,1.0,3.0,1,0
42.00165,1.0,3.0,1,0
42.02165,1.0,3.0,1,0
42.04165,1.0,3.0,1,0
42.06165,1.0,3.0,1,0
42.08165,1.0,3.0,1,0
42.10165,1.0,3.0,1,0
42.12165,1.0,3.0,1,0
42.14165,1.0,3.0,1,0
42.16165,1.0,3.0,-1,0
42.18165,1.0,3.0,-1,0
42.20165,1.0,3.0,-1,0
42.22165,1.0,3.0,-1,0
42.24165,1.0,3.0,-1,0
42.26165,1.0,3.0,-1,0
42.28165,1.0,3.0,-1,0
42.30165,1.0,3.0,-1,0
42.32165,1.0,3.0,-1,0
42.34165,1.0,3.0,-1,0
42.36165,1.0,3.0,-1,0
42.38165,1.0,3.0,-1,0
42.40165,1.0,3.0,-1,0
42.42165,1.0,3.0,-1,0
42.44165,1.0,3.0,-1,0
42.46165,1.0,3.0,-1,0
42.48165,1.0,3.0,-1,0
42.50165,1.0,3.0,-1,0
42.52165,1.0,3.0,-1,0
42.54165,1.0,3.0,-1,0
42.56165,1.0,3.0,-1,0
42.58165,1.0,3.0,-1,0
42.60165,1.0,3.0,-1,0
42.62165,1.0,3.0,-1,0
42.64165,1.0,3.0,-1,0
42.66165,1.0,3.0,-1,0
42.68165,1.0,3.0,-1,0
42.70165,1.0,3.0,-1,0
42.72165,1.0,3.0,-1,0
42.74165,1.0,3.0,-1,0
42.76165,1.0,3.0,-1,0
42.78165,1.0,3.0,-1,0
42.80165,1.0,3.0,-1,0
42.82165,1.0,3.0,-1,0
42.84165,1.0,3.0,-1,0
42.86165,1.0,3.0,-1,0
42.88165,1.0,3.0,-1,0
42.90165,1.0,3.0,-1,0
42.92165,1.0,3.0,-1,0
42.94165,1.0,3.0,-1,0
42.96165,1.0,3.0,-1,0
42.98165,1.0,3.0,-1,0
43.00165,1.0,3.0,-1,0
43.02165,1.0,3.0,-1,0
43.04165,1.0,3.0,-1,0
43.06165,1.0,3.0,-1,0
43.08165,1.0,3.0,-1,0
43.10165,1.0,3.0,-1,0
43.12165,1.0,3.0,-1,0
43.14165,1.0,3.0,-1,0
43.16165,1.0,3.0,-1,-1
43.18165,1.0,3.0,-1,-1
43.20165,1.0,3.0,-1,-1
43.22165,1.0,3.0,-1,-1
43.24165,1.0,3.0,-1,-1
43.26165,1.0,3.0,-1,-1
43.28165,1.0,3.0,-1,-1
43.30165,1.0,3.0,-1,-1
43.32165,1.0,3.0,-1,-1
43.34165,1.0,3.0,-1,-1
43.36165,1.0,3.0,-1,-1
43.38165,1.0,3.0,-1,-1
43.40165,1.0,3.0,-1,-1
43.42165,1.0,3.0,-1,-1
43.44165,1.0,3.0,-1,-1
43.46165,1.0,3.0,-1,-1
43.48165,1.0,3.0,-1,-1
43.50165,1.0,3.0,-1,-1
43.52165,1.0,3.0,-1,-1
43.54165,1.0,3.0,-1,-1
43.56165,1.0,3.0,-1,-1
43.58165,1.0,3.0,-1,-1
43.60165,1.0,3.0,-1,-1
43.62165,1.0,3.0,-1,-1
43.64165,1.0,3.0,-1,-1
43.66165,1.0,3.0,-1,-1
43.68165,1.0,3.0,-1,-1
43.70165,1.0,3.0,-1,-1
43.72165,1.0,3.0,-1,-1
43.74165,1.0,3.0,-1,-1
43.76165,1.0,3.0,-1,-1
43.78165,1.0,3.0,-1,-1
43.80165,1.0,3.0,-1,-1
43.82165,1.0,3.0,-1,-1
43.84165,1.0,3.0,-1,-1
43.86165,1.0,3.0,-1,-1
43.88165,1.0,3.0,-1,-1
43.90165,1.0,3.0,-1,-1
43.92165,1.0,3.0,-1,-1
43.94165,1.0,3.0,-1,-1
43.96165,1.0,3.0,-1,-1
43.98165,1.0,3.0,-1,-1
44.00165,1.0,3.0,-1,-1
44.02165,1.0,3.0,-1,-1
44.04165,1.0,3.0,-1,-1
44.06165,1.0,3.0,-1,-1
44.08165,1.0,3.0,-1,-1
44.10165,1.0,3.0,-1,-1
44.12165,1.0,3.0,-1,-1
44.14165,1.0,3.0,-1,-1
44.16165,1.0,3.0,-1,-1
44.18165,1.0,3.0,-1,-1
44.20165,1.0,3.0,-1,-1
44.22165,1.0,3.0,-1,-1
44.24165,1.0,3.0,-1,-1
44.26165,1.0,3.0,-1,-1
44.28165,1.0,3.0,-1,-1
44.30165,1.0,3.0,-1,-1
44.32165,1.0,3.0,-1,-1
44.34165,1.0,3.0,-1,-1
44.36165,1.0,3.0,-1,-1
44.38165,1.0,3.0,-1,-1
44.40165,1.0,3.0,-1,-1
44.42165,1.0,3.0,-1,-1
44.44165,1.0,3.0,-1,-1
44.46165,1.0,3.0,-1,-1
44.48165,1.0,3.0,-1,-1
44.50165,1.0,3.0,-1,-1
44.52165,1.0,3.0,-1,-1
44.54165,1.0,3.0,-1,-1
44.56165,1.0,3.0,-1,-1
44.58165,1.0,3.0,-1,-1
44.60165,1.0,3.0,-1,-1
44.62165,1.0,3.0,-1,-1
44.64165,1.0,3.0,-1,-1
44.66165,1.0,3.0,-1,-1
44.68165,1.0,3.0,-1,-1
44.70165,1.0,3.0,-1,-1
44.72165,1.0,3.0,-1,-1
44.74165,1.0,3.0,-1,-1
44.76165,1.0,3.0,-1,-1
44.78165,1.0,3.0,-1,-1
44.80165,1.0,3.0,-1,-1
44.82165,1.0,3.0,-1,-1
44.84165,1.0,3.0,-1,-1
44.86165,1.0,3.0,-1,-1
44.88165,1.0,3.0,-1,-1
44.90165,1.0,3.0,-1,-1
44.92165,1.0,3.0,-1,-1
44.94165,1.0,3.0,-1,-1
44.96165,1.0,3.0,-1,-1
44.98165,1.0,3.0,-1,-1
45.00165,1.0,3.0,-1,-1
45.02165,1.0,3.0,-1,-1
45.04165,1.0,3.0,-1,-1
45.06165,1.0,3.0,-1,-1
45.08165,1.0,3.0,-1,-1
45.10165,1.0,3.0,-1,-1
45.12165,1.0,3.0,-1,-1
45.14165,1.0,3.0,-1,-1
45.16165,1.0,3.0,-1,-1
45.18165,1.0,3.0,-1,-1
45.20165,1.0,3.0,-1,-1
45.22165,1.0,3.0,-1,-1
45.24165,1.0,3.0,-1,-1
45.26165,1.0,3.0,-1,-1
45.28165,1.0,3.0,-1,-1
45.30165,1.0,3.0,-1,-1
45.32165,1.0,3.0,-1,-1
45.34165,1.0,3.0,-1,-1
45.36165,1.0,3.0,-1,-1
45.38165,1.0,3.0,-1,-1
45.40165,1.0,3.0,-1,-1
45.42165,1.0,3.0,-1,-1
45.44165,1.0,3.0,-1,-1
45.46165,1.0,3.0,-1,-1
45.48165,1.0,3.0,-1,-1
45.50165,1.0,3.0,-1,-1
45.52165,1.0,3.0,-1,-1
45.54165,1.0,3.0,-1,-1
45.56165,1.0,3.0,-1,-1
45.58165,1.0,3.0,-1,-1
45.60165,1.0,3.0,-1,-1
45.62165,1.0,3.0,-1,-1
45.64165,1.0,3.0,-1,-1
45.66165,1.0,3.0,-1,-1
45.68165,1.0,3.0,-1,-1
45.70165,1.0,3.0,-1,-1
45.72165,1.0,3.0,-1,-1
45.74165,1.0,3.0,-1,-1
45.76165,1.0,3.0,-1,-1
45.78165,1.0,3.0,-1,-1
45.80165,1.0,3.0,-1,-1
45.82165,1.0,3.0,-1,-1
45.84165,1.0,3.0,-1,-1
45.86165,1.0,3.0,-1,-1
45.88165,1.0,3.0,-1,-1
45.90165,1.0,3.0,-1,-1
45.92165,1.0,3.0,-1,-1
45.94165,1.0,3.0,-1,-1
45.96165,1.0,3.0,-1,-1
45.98165,1.0,3.0,-1,-1
46.00165,1.0,3.0,-1,-1
46.02165,1.0,3.0,-1,-1
46.04165,1.0,3.0,-1,-1
46.06165,1.0,3.0,-1,-1
46.08165,1.0,3.0,-1,-1
46.10165,1.0,3.0,-1,-1
46.12165,1.0,3.0,-1,-1
46.14165,1.0,3.0,-1,-1
46.16165,1.0,3.0,-1,-1
46.18165,1.0,3.0,-1,-1
46.20165,1.0,3.0,-1,-1
46.22165,1.0,3.0,-1,-1
46.24165,1.0,3.0,-1,-1
46.26165,1.0,3.0,-1,-1
46.28165,1.0,3.0,-1,-1
46.30165,1.0,3.0,-1,-1
46.32165,1.0,3.0,-1,-1
46.34165,1.0,3.0,-1,-1
46.36165,1.0,3.0,-1,-1
46.38165,1.0,3.0,-1,-1
46.40165,1.0,3.0,-1,-1
46.42165,1.0,3.0,-1,-1
46.44165,1.0,3.0,-1,-1
46.46165,1.0,3.0,-1,-1
46.48165,1.0,3.0,-1,-1
46.50165,1.0,3.0,-1,-1
46.52165,1.0,3.0,-1,-1
46.54165,1.0,3.0,-1,-1
46.56165,1.0,3.0,-1,-1
46.58165,1.0,3.0,-1,-1
46.60165,1.0,3.0,-1,-1
46.62165,1.0,3.0,-1,-1
46.64165,1.0,3.0,-1,-1
46.66165,1.0,3.0,-1,-1
46.68165,1.0,3.0,-1,-1
46.70165,1.0,3.0,-1,-1
46.72165,1.0,3.0,-1,-1
46.74165,1.0,3.0,-1,-1
46.76165,1.0,3.0,-1,-1
46.78165,1.0,3.0,-1,-1
46.80165,1.0,3.0,-1,-1
46.82165,1.0,3.0,-1,-1
46.84165,1.0,3.0,-1,-1
46.86165,1.0,3.0,-1,-1
46.88165,1.0,3.0,-1,-1
46.90165,1.0,3.0,-1,-1
46.92165,1.0,3.0,-1,-1
46.94165,1.0,3.0,-1,-1
46.96165,1.0,3.0,-1,-1
46.98165,1.0,3.0,-1,-1
47.00165,1.0,3.0,-1,-1
47.02165,1.0,3.0,-1,-1
47.04165,1.0,3.0,-1,-1
47.06165,1.0,3.0,-1,-1
47.08165,1.0,3.0,-1,-1
47.10165,1.0,3.0,-1,-1
47.12165,1.0,3.0,-1,-1
47.14165,1.0,3.0,-1,-1
47.16165,1.0,3.0,-1,-1
47.18165,1.0,3.0,-1,-1
47.20165,1.0,3.0,-1,-1
47.22165,1.0,3.0,-1,-1
47.24165,1.0,3.0,-1,0
47.26165,1.0,3.0,-1,0
47.28165,1.0,3.0,-1,0
47.30165,1.0,3.0,-1,0
47.32165,1.0,3.0,-1,0
47.34165,1.0,3.0,-1,0
47.36165,1.0,3.0,-1,0
47.38165,1.0,3.0,-1,0
47.40165,1.0,3.0,-1,0
47.42165,1.0,3.0,-1,-1
47.44165,1.0,3.0,-1,-1
47.46165,1.0,3.0,-1,-1
47.48165,1.0,3.0,-1,-1
47.50165,1.0,3.0,-1,-1
47.52165,1.0,3.0,-1,-1
47.54165,1.0,3.0,-1,-1
47.56165,1.0,3.0,-1,-1
47.58165,1.0,3.0,-1,-1
47.60165,1.0,3.0,-1,-1
47.62165,1.0,3.0,-1,-1
47.64165,1.0,3.0,-1,-1
47.66165,1.0,3.0,-1,-1
47.68165,1.0,3.0,-1,-1
47.70165,1.0,3.0,-1,-1
47.72165,1.0,3.0,-1,-1
47.74165,1.0,3.0,-1,-1
47.76165,1.0,3.0,-1,-1
47.78165,1.0,3.0,-1,-1
47.80165,1.0,3.0,-1,-1
47.82165,1.0,3.0,-1,-1
47.84165,1.0,3.0,-1,-1
47.86165,1.0,3.0,-1,-1
47.88165,1.0,3.0,-1,-1
47.90165,1.0,3.0,-1,-1
47.92165,1.0,3.0,-1,-1
47.94165,1.0,3.0,-1,-1
47.96165,1.0,3.0,-1,-1
47.98165,1.0,3.0,-1,-1
48.00165,1.0,3.0,-1,-1
48.02165,1.0,3.0,-1,-1
48.04165,1.0,3.0,-1,-1
48.06165,1.0,3.0,-1,-1
48.08165,1.0,3.0,-1,-1
48.10165,1.0,3.0,-1,-1
48.12165,1.0,3.0,-1,-1
48.14165,1.0,3.0,-1,-1
48.16165,1.0,3.0,-1,-1
48.18165,1.0,3.0,-1,-1
48.20165,1.0,3.0,-1,-1
48.22165,1.0,3.0,-1,-1
48.24165,1.0,3.0,-1,-1
48.26165,1.0,3.0,-1,-1
48.28165,1.0,3.0,-1,-1
48.30165,1.0,3.0,-1,-1
48.32165,1.0,3.0,-1,-1
48.34165,1.0,3.0,-1,-1
48.36165,1.0,3.0,-1,-1
48.38165,1.0,3.0,-1,-1
48.40165,1.0,3.0,-1,-1
48.42165,1.0,3.0,-1,-1
48.44165,1.0,3.0,-1,-1
48.46165,1.0,3.0,-1,-1
48.48165,1.0,3.0,-1,-1
48.50165,1.0,3.0,-1,-1
48.52165,1.0,3.0,-1,-1
48.54165,1.0,3.0,-1,-1
48.56165,1.0,3.0,-1,-1
48.58165,1.0,3.0,-1,-1
48.60165,1.0,3.0,-1,-1
48.62165,1.0,3.0,-1,-1
48.64165,1.0,3.0,-1,-1
48.66165,1.0,3.0,-1,-1
48.68165,1.0,3.0,-1,-1
48.70165,1.0,3.0,-1,-1
48.72165,1.0,3.0,-1,-1
48.74165,1.0,3.0,-1,-1
48.76165,1.0,3.0,-1,-1
48.78165,1.0,3.0,-1,-1
48.80165,1.0,3.0,-1,-1
48.82165,1.0,3.0,-1,-1
48.84165,1.0,3.0,-1,-1
48.86165,1.0,3.0,-1,-1
48.88165,1.0,3.0,-1,-1
48.90165,1.0,3.0,-1,-1
48.92165,1.0,3.0,-1,-1
48.94165,1.0,3.0,-1,-1
48.96165,1.0,3.0,-1,-1
48.98165,1.0,3.0,-1,-1
49.00165,1.0,3.0,-1,-1
49.02165,1.0,3.0,-1,-1
49.04165,1.0,3.0,-1,-1
49.06165,1.0,3.0,-1,-1
49.08165,1.0,3.0,-1,-1
49.10165,1.0,3.0,-1,-1
49.12165,1.0,3.0,-1,-1
49.14165,1.0,3.0,-1,-1
49.16165,1.0,3.0,-1,-1
49.18165,1.0,3.0,-1,-1
49.20165,1.0,3.0,-1,-1
49.22165,1.0,3.0,-1,-1
49.24165,1.0,3.0,-1,0
49.26165,1.0,3.0,-1,0
49.28165,1.0,3.0,-1,0
49.30165,1.0,3.0,-1,0
49.32165,1.0,3.0,-1,0
49.34165,1.0,3.0,-1,-1
49.36165,1.0,3.0,-1,-1
49.38165,1.0,3.0,-1,-1
49.40165,1.0,3.0,-1,-1
49.42165,1.0,3.0,-1,-1
49.44165,1.0,3.0,-1,-1
49.46165,1.0,3.0,-1,-1
49.48165,1.0,3.0,-1,-1
49.50165,1.0,3.0,-1,-1
49.52165,1.0,3.0,-1,-1
49.54165,1.0,3.0,-1,-1
49.56165,1.0,3.0,-1,-1
49.58165,1.0,3.0,-1,-1
49.60165,1.0,3.0,-1,-1
49.62165,1.0,3.0,-1,-1
49.64165,1.0,3.0,-1,-1
49.66165,1.0,3.0,-1,-1
49.68165,1.0,3.0,-1,-1
49.70165,1.0,3.0,-1,-1
49.72165,1.0,3.0,-1,-1
49.74165,1.0,3.0,-1,-1
49.76165,1.0,3.0,-1,-1
49.78165,1.0,3.0,-1,-1
49.80165,1.0,3.0,-1,-1
49.82165,1.0,3.0,-1,-1
49.84165,1.0,3.0,-1,-1
49.86165,1.0,3.0,-1,-1
49.88165,1.0,3.0,-1,-1
49.90165,1.0,3.0,-1,-1
49.92165,1.0,3.0,-1,-1
49.94165,1.0,3.0,-1,-1
49.96165,1.0,3.0,-1,-1
49.98165,1.0,3.0,-1,-1
50.00165,1.0,3.0,-1,-1
50.02165,1.0,3.0,-1,-1
50.04165,1.0,3.0,-1,-1
50.06165,1.0,3.0,-1,-1
50.08165,1.0,3.0,-1,-1
50.10165,1.0,3.0,-1,-1
50.12165,1.0,3.0,-1,-1
50.14165,1.0,3.0,-1,-1
50.16165,1.0,3.0,-1,-1
50.18165,1.0,3.0,-1,-1
50.20165,1.0,3.0,-1,-1
50.22165,1.0,3.0,-1,-1
50.24165,1.0,3.0,-1,-1
50.26165,1.0,3.0,-1,-1
50.28165,1.0,3.0,-1,-1
50.30165,1.0,3.0,-1,-1
50.32165,1.0,3.0,-1,0
50.34165,1.0,3.0,-1,0
50.36165,1.0,3.0,-1,0
50.38165,1.0,3.0,-1,0
50.40165,1.0,3.0,-1,0
50.42165,1.0,3.0,-1,0
50.44165,1.0,3.0,-1,0
50.46165,1.0,3.0,-1,0
50.48165,1.0,3.0,-1,-1
50.50165,1.0,3.0,-1,-1
50.52165,1.0,3.0,-1,-1
50.54165,1.0,3.0,-1,-1
50.56165,1.0,3.0,-1,-1
50.58165,1.0,3.0,-1,-1
50.60165,1.0,3.0,-1,-1
50.62165,1.0,3.0,-1,-1
50.64165,1.0,3.0,-1,-1
50.66165,1.0,3.0,-1,-1
50.68165,1.0,3.0,-1,-1
50.70165,1.0,3.0,-1,-1
50.72165,1.0,3.0,-1,-1
50.74165,1.0,3.0,-1,-1
50.76165,1.0,3.0,-1,-1
50.78165,1.0,3.0,-1,-1
50.80165,1.0,3.0,-1,-1
50.82165,1.0,3.0,-1,-1
50.84165,1.0,3.0,-1,-1
50.86165,1.0,3.0,-1,-1
50.88165,1.0,3.0,-1,-1
50.90165,1.0,3.0,-1,-1
50.92165,1.0,3.0,-1,-1
50.94165,1.0,3.0,-1,-1
50.96165,1.0,3.0,-1,-1
50.98165,1.0,3.0,-1,-1
51.00165,1.0,3.0,-1,-1
51.02165,1.0,3.0,-1,-1
51.04165,1.0,3.0,-1,-1
51.06165,1.0,3.0,-1,-1
51.08165,1.0,3.0,-1,-1
51.10165,1.0,3.0,-1,-1
51.12165,1.0,3.0,-1,-1
51.14165,1.0,3.0,-1,-1
51.16165,1.0,3.0,-1,-1
51.18165,1.0,3.0,-1,-1
51.20165,1.0,3.0,-1,-1
51.22165,1.0,3.0,-1,-1
51.24165,1.0,3.0,-1,-1
51.26165,1.0,3.0,-1,-1
51.28165,1.0,3.0,-1,-1
51.30165,1.0,3.0,-1,-1
51.32165,1.0,3.0,-1,-1
51.34165,1.0,3.0,-1,-1
51.36165,1.0,3.0,-1,-1
51.38165,1.0,3.0,-1,-1
51.40165,1.0,3.0,-1,-1
51.42165,1.0,3.0,-1,-1
51.44165,1.0,3.0,-1,-1
51.46165,1.0,3.0,-1,-1
51.48165,1.0,3.0,-1,-1
51.50165,1.0,3.0,-1,-1
51.52165,1.0,3.0,-1,-1
51.54165,1.0,3.0,-1,-1
51.56165,1.0,3.0,-1,-1
51.58165,1.0,3.0,-1,-1
51.60165,1.0,3.0,-1,-1
51.62165,1.0,3.0,-1,-1
51.64165,1.0,3.0,-1,-1
51.66165,1.0,3.0,-1,-1
51.68165,1.0,3.0,-1,-1
51.70165,1.0,3.0,-1,-1
51.72165,1.0,3.0,-1,-1
51.74165,1.0,3.0,-1,-1
51.76165,1.0,3.0,-1,-1
51.78165,1.0,3.0,-1,-1
51.80165,1.0,3.0,-1,-1
51.82165,1.0,3.0,-1,-1
51.84165,1.0,3.0,-1,-1
51.86165,1.0,3.0,-1,-1
51.88165,1.0,3.0,-1,-1
51.90165,1.0,3.0,-1,-1
51.92165,1.0,3.0,-1,-1
51.94165,1.0,3.0,-1,-1
51.96165,1.0,3.0,-1,-1
51.98165,1.0,3.0,-1,-1
52.00165,1.0,3.0,-1,-1
52.02165,1.0,3.0,-1,-1
52.04165,1.0,3.0,-1,-1
52.06165,1.0,3.0,-1,-1
52.08165,1.0,3.0,-1,-1
52.10165,1.0,3.0,-1,-1
52.12165,1.0,3.0,-1,-1
52.14165,1.0,3.0,-1,-1
52.16165,1.0,3.0,-1,-1
52.18165,1.0,3.0,-1,-1
52.20165,1.0,3.0,-1,-1
52.22165,1.0,3.0,-1,-1
52.24165,1.0,3.0,-1,-1
52.26165,1.0,3.0,-1,-1
52.28165,1.0,3.0,-1,-1
52.30165,1.0,3.0,-1,-1
52.32165,1.0,3.0,-1,-1
52.34165,1.0,3.0,-1,-1
52.36165,1.0,3.0,-1,-1
52.38165,1.0,3.0,-1,-1
52.40165,1.0,3.0,-1,-1
52.42165,1.0,3.0,-1,-1
52.44165,1.0,3.0,-1,-1
52.46165,1.0,3.0,-1,-1
52.48165,1.0,3.0,-1,-1
52.50165,1.0,3.0,-1,-1
52.52165,1.0,3.0,-1,-1
52.54165,1.0,3.0,-1,-1
52.56165,1.0,3.0,-1,-1
52.58165,1.0,3.0,-1,-1
52.60165,1.0,3.0,-1,-1
52.62165,1.0,3.0,-1,-1
52.64165,1.0,3.0,-1,-1
52.66165,1.0,3.0,-1,-1
52.68165,1.0,3.0,-1,-1
52.70165,1.0,3.0,-1,-1
52.72165,1.0,3.0,-1,-1
52.74165,1.0,3.0,-1,-1
52.76165,1.0,3.0,-1,-1
52.78165,1.0,3.0,-1,-1
52.80165,1.0,3.0,-1,-1
52.82165,1.0,3.0,-1,-1
52.84165,1.0,3.0,-1,-1
52.86165,1.0,3.0,-1,-1
52.88165,1.0,3.0,-1,-1
52.90165,1.0,3.0,-1,-1
52.92165,1.0,3.0,-1,-1
52.94165,1.0,3.0,-1,-1
52.96165,1.0,3.0,-1,-1
52.98165,1.0,3.0,-1,-1
53.00165,1.0,3.0,-1,-1
53.02165,1.0,3.0,-1,-1
53.04165,1.0,3.0,-1,-1
53.06165,1.0,3.0,-1,-1
53.08165,1.0,3.0,-1,-1
53.10165,1.0,3.0,-1,-1
53.12165,1.0,3.0,-1,-1
53.14165,1.0,3.0,-1,-1
53.16165,1.0,3.0,-1,-1
53.18165,1.0,3.0,-1,-1
53.20165,1.0,3.0,-1,-1
53.22165,1.0,3.0,-1,-1
53.24165,1.0,3.0,-1,-1
53.26165,1.0,3.0,-1,-1
53.28165,1.0,3.0,-1,-1
53.30165,1.0,3.0,-1,-1
53.32165,1.0,3.0,-1,-1
53.34165,1.0,3.0,-1,-1
53.36165,1.0,3.0,-1,-1
53.38165,1.0,3.0,-1,-1
53.40165,1.0,3.0,-1,-1
53.42165,1.0,3.0,-1,0
53.44165,1.0,3.0,-1,0
53.46165,1.0,3.0,-1,0
53.48165,1.0,3.0,-1,0
53.50165,1.0,3.0,-1,0
53.52165,1.0,3.0,-1,0
53.54165,1.0,3.0,-1,0
53.56165,1.0,3.0,-1,0
53.58165,1.0,3.0,-1,0
53.60165,1.0,3.0,-1,0
53.62165,1.0,3.0,-1,0
53.64165,1.0,3.0,-1,0
53.66165,1.0,3.0,-1,0
53.68165,1.0,3.0,-1,0
53.70165,1.0,3.0,-1,0
53.72165,1.0,3.0,-1,-1
53.74165,1.0,3.0,-1,-1
53.76165,1.0,3.0,-1,-1
53.78165,1.0,3.0,-1,-1
53.80165,1.0,3.0,-1,-1
53.82165,1.0,3.0,-1,-1
53.84165,1.0,3.0,-1,-1
53.86165,1.0,3.0,-1,-1
53.88165,1.0,3.0,-1,-1
53.90165,1.0,3.0,-1,-1
53.92165,1.0,3.0,-1,0
53.94165,1.0,3.0,-1,0
53.96165,1.0,3.0,-1,0
53.98165,1.0,3.0,-1,0
54.00165,1.0,3.0,-1,0
54.02165,1.0,3.0,-1,0
54.04165,1.0,3.0,-1,0
54.06165,1.0,3.0,-1,0
54.08165,1.0,3.0,-1,0
54.10165,1.0,3.0,-1,0
54.12165,1.0,3.0,-1,0
54.14165,1.0,3.0,-1,0
54.16165,1.0,3.0,-1,0
54.18165,1.0,3.0,-1,0
54.20165,1.0,3.0,-1,0
54.22165,1.0,3.0,-1,0
54.24165,1.0,3.0,-1,0
54.26165,1.0,3.0,-1,0
54.28165,1.0,3.0,-1,0
54.30165,1.0,3.0,-1,0
54.32165,1.0,3.0,-1,0
54.34165,1.0,3.0,-1,0
54.36165,1.0,3.0,-1,0
54.38165,1.0,3.0,-1,0
54.40165,1.0,3.0,-1,0
54.42165,1.0,3.0,-1,0
54.44165,1.0,3.0,-1,0
54.46165,1.0,3.0,-1,0
54.48165,1.0,3.0,-1,0
54.50165,1.0,3.0,-1,-1
54.52165,1.0,3.0,-1,-1
54.54165,1.0,3.0,-1,-1
54.56165,1.0,3.0,-1,-1
54.58165,1.0,3.0,-1,-1
54.60165,1.0,3.0,-1,-1
54.62165,1.0,3.0,-1,-1
54.64165,1.0,3.0,-1,-1
54.66165,1.0,3.0,-1,-1
54.68165,1.0,3.0,-1,-1
54.70165,1.0,3.0,-1,-1
54.72165,1.0,3.0,-1,-1
54.74165,1.0,3.0,-1,-1
54.76165,1.0,3.0,-1,-1
54.78165,1.0,3.0,-1,-1
54.80165,1.0,3.0,-1,-1
54.82165,1.0,3.0,-1,-1
54.84165,1.0,3.0,-1,-1
54.86165,1.0,3.0,-1,-1
54.88165,1.0,3.0,-1,-1
54.90165,1.0,3.0,-1,-1
54.92165,1.0,3.0,-1,-1
54.94165,1.0,3.0,-1,-1
54.96165,1.0,3.0,-1,-1
54.98165,1.0,3.0,-1,-1
55.00165,1.0,3.0,-1,-1
55.02165,1.0,3.0,-1,-1
55.04165,1.0,3.0,-1,-1
55.06165,1.0,3.0,-1,-1
55.08165,1.0,3.0,-1,-1
55.10165,1.0,3.0,-1,-1
55.12165,1.0,3.0,-1,-1
55.14165,1.0,3.0,-1,-1
55.16165,1.0,3.0,-1,-1
55.18165,1.0,3.0,-1,-1
55.20165,1.0,3.0,-1,-1
55.22165,1.0,3.0,-1,-1
55.24165,1.0,3.0,-1,-1
