time,TrialID,numTargs,HA0_engagement,HA1_engagement
681.6016,11.0,4.0,-1,-1
681.6216,11.0,4.0,-1,-1
681.6417,11.0,4.0,-1,-1
681.6616,11.0,4.0,-1,-1
681.6816,11.0,4.0,-1,-1
681.7017,11.0,4.0,-1,-1
681.7216,11.0,4.0,-1,-1
681.7416,11.0,4.0,-1,-1
681.7617,11.0,4.0,-1,-1
681.7816,11.0,4.0,-1,-1
681.8016,11.0,4.0,-1,-1
681.8217,11.0,4.0,-1,-1
681.8416,11.0,4.0,-1,-1
681.8616,11.0,4.0,-1,-1
681.8817,11.0,4.0,-1,-1
681.9016,11.0,4.0,-1,-1
681.9216,11.0,4.0,-1,-1
681.9417,11.0,4.0,-1,-1
681.9616,11.0,4.0,-1,-1
681.9816,11.0,4.0,-1,-1
682.0016,11.0,4.0,-1,-1
682.0216,11.0,4.0,-1,-1
682.0416,11.0,4.0,-1,-1
682.0616,11.0,4.0,-1,-1
682.0816,11.0,4.0,-1,-1
682.1016,11.0,4.0,-1,-1
682.1216,11.0,4.0,-1,-1
682.1417,11.0,4.0,-1,-1
682.1616,11.0,4.0,-1,-1
682.1816,11.0,4.0,-1,-1
682.2017,11.0,4.0,-1,-1
682.2216,11.0,4.0,-1,-1
682.2416,11.0,4.0,-1,-1
682.2617,11.0,4.0,-1,-1
682.2816,11.0,4.0,-1,-1
682.3016,11.0,4.0,-1,-1
682.3217,11.0,4.0,-1,-1
682.3416,11.0,4.0,-1,-1
682.3616,11.0,4.0,-1,-1
682.3817,11.0,4.0,-1,-1
682.4016,11.0,4.0,-1,-1
682.4216,11.0,4.0,-1,-1
682.4417,11.0,4.0,-1,-1
682.4616,11.0,4.0,-1,-1
682.4816,11.0,4.0,1,-1
682.5016,11.0,4.0,1,-1
682.5216,11.0,4.0,1,-1
682.5416,11.0,4.0,1,-1
682.5616,11.0,4.0,1,-1
682.5816,11.0,4.0,1,-1
682.6016,11.0,4.0,1,-1
682.6216,11.0,4.0,1,-1
682.6417,11.0,4.0,1,-1
682.6616,11.0,4.0,1,-1
682.6816,11.0,4.0,1,-1
682.7017,11.0,4.0,1,-1
682.7216,11.0,4.0,1,-1
682.7416,11.0,4.0,1,-1
682.7617,11.0,4.0,1,-1
682.7816,11.0,4.0,1,-1
682.8016,11.0,4.0,1,-1
682.8217,11.0,4.0,1,-1
682.8416,11.0,4.0,1,-1
682.8616,11.0,4.0,1,-1
682.8817,11.0,4.0,1,-1
682.9016,11.0,4.0,1,-1
682.9216,11.0,4.0,1,-1
682.9417,11.0,4.0,1,-1
682.9616,11.0,4.0,1,-1
682.9816,11.0,4.0,1,-1
683.0016,11.0,4.0,1,-1
683.0216,11.0,4.0,1,-1
683.0416,11.0,4.0,1,-1
683.0616,11.0,4.0,1,-1
683.0816,11.0,4.0,1,-1
683.1016,11.0,4.0,1,-1
683.1216,11.0,4.0,1,-1
683.1417,11.0,4.0,1,-1
683.1616,11.0,4.0,1,-1
683.1816,11.0,4.0,1,-1
683.2017,11.0,4.0,1,-1
683.2216,11.0,4.0,1,-1
683.2416,11.0,4.0,1,-1
683.2617,11.0,4.0,1,-1
683.2816,11.0,4.0,1,-1
683.3016,11.0,4.0,1,-1
683.3217,11.0,4.0,1,-1
683.3416,11.0,4.0,1,-1
683.3616,11.0,4.0,1,-1
683.3817,11.0,4.0,1,-1
683.4016,11.0,4.0,1,-1
683.4216,11.0,4.0,1,-1
683.4417,11.0,4.0,1,-1
683.4616,11.0,4.0,1,-1
683.4816,11.0,4.0,1,-1
683.5016,11.0,4.0,1,-1
683.5216,11.0,4.0,1,-1
683.5416,11.0,4.0,1,-1
683.5616,11.0,4.0,1,-1
683.5816,11.0,4.0,1,-1
683.6016,11.0,4.0,1,-1
683.6216,11.0,4.0,1,-1
683.6417,11.0,4.0,1,-1
683.6616,11.0,4.0,1,-1
683.6816,11.0,4.0,1,-1
683.7017,11.0,4.0,1,-1
683.7216,11.0,4.0,1,-1
683.7416,11.0,4.0,1,-1
683.7617,11.0,4.0,1,-1
683.7816,11.0,4.0,1,-1
683.8016,11.0,4.0,1,-1
683.8217,11.0,4.0,1,-1
683.8416,11.0,4.0,1,-1
683.8616,11.0,4.0,1,-1
683.8817,11.0,4.0,1,-1
683.9016,11.0,4.0,1,-1
683.9216,11.0,4.0,1,-1
683.9417,11.0,4.0,1,-1
683.9616,11.0,4.0,1,-1
683.9816,11.0,4.0,1,-1
684.0016,11.0,4.0,1,-1
684.0216,11.0,4.0,1,-1
684.0416,11.0,4.0,1,-1
684.0616,11.0,4.0,1,-1
684.0816,11.0,4.0,1,-1
684.1016,11.0,4.0,1,-1
684.1216,11.0,4.0,1,-1
684.1417,11.0,4.0,1,-1
684.1616,11.0,4.0,1,-1
684.1816,11.0,4.0,1,-1
684.2017,11.0,4.0,1,-1
684.2216,11.0,4.0,1,-1
684.2416,11.0,4.0,1,-1
684.2617,11.0,4.0,1,-1
684.2816,11.0,4.0,1,-1
684.3016,11.0,4.0,1,-1
684.3217,11.0,4.0,1,-1
684.3416,11.0,4.0,1,-1
684.3616,11.0,4.0,1,-1
684.3817,11.0,4.0,1,-1
684.4016,11.0,4.0,1,-1
684.4216,11.0,4.0,1,-1
684.4417,11.0,4.0,1,-1
684.4616,11.0,4.0,1,-1
684.4816,11.0,4.0,1,-1
684.5016,11.0,4.0,1,-1
684.5216,11.0,4.0,1,-1
684.5416,11.0,4.0,1,-1
684.5616,11.0,4.0,1,-1
684.5816,11.0,4.0,1,-1
684.6016,11.0,4.0,1,-1
684.6216,11.0,4.0,1,-1
684.6417,11.0,4.0,1,-1
684.6616,11.0,4.0,1,-1
684.6816,11.0,4.0,1,-1
684.7017,11.0,4.0,1,-1
684.7216,11.0,4.0,1,-1
684.7416,11.0,4.0,1,-1
684.7617,11.0,4.0,1,-1
684.7816,11.0,4.0,1,-1
684.8016,11.0,4.0,1,-1
684.8217,11.0,4.0,1,-1
684.8416,11.0,4.0,1,-1
684.8616,11.0,4.0,1,-1
684.8817,11.0,4.0,1,-1
684.9016,11.0,4.0,1,-1
684.9216,11.0,4.0,1,-1
684.9417,11.0,4.0,1,-1
684.9616,11.0,4.0,1,-1
684.9816,11.0,4.0,1,-1
685.0016,11.0,4.0,1,-1
685.0216,11.0,4.0,1,-1
685.0416,11.0,4.0,1,-1
685.0616,11.0,4.0,1,-1
685.0816,11.0,4.0,1,-1
685.1016,11.0,4.0,1,-1
685.1216,11.0,4.0,1,-1
685.1417,11.0,4.0,1,-1
685.1616,11.0,4.0,1,-1
685.1816,11.0,4.0,1,-1
685.2017,11.0,4.0,1,-1
685.2216,11.0,4.0,1,-1
685.2416,11.0,4.0,1,-1
685.2617,11.0,4.0,1,-1
685.2816,11.0,4.0,1,-1
685.3016,11.0,4.0,1,-1
685.3217,11.0,4.0,1,-1
685.3416,11.0,4.0,1,-1
685.3616,11.0,4.0,1,-1
685.3817,11.0,4.0,1,-1
685.4016,11.0,4.0,1,-1
685.4216,11.0,4.0,1,-1
685.4417,11.0,4.0,1,-1
685.4616,11.0,4.0,1,-1
685.4816,11.0,4.0,1,-1
685.5016,11.0,4.0,1,-1
685.5216,11.0,4.0,1,-1
685.5416,11.0,4.0,1,-1
685.5616,11.0,4.0,1,-1
685.5816,11.0,4.0,1,-1
685.6016,11.0,4.0,1,-1
685.6216,11.0,4.0,1,-1
685.6417,11.0,4.0,1,-1
685.6616,11.0,4.0,1,-1
685.6816,11.0,4.0,1,-1
685.7017,11.0,4.0,1,-1
685.7216,11.0,4.0,1,-1
685.7416,11.0,4.0,1,-1
685.7617,11.0,4.0,1,-1
685.7816,11.0,4.0,1,-1
685.8016,11.0,4.0,1,-1
685.8217,11.0,4.0,1,-1
685.8416,11.0,4.0,1,-1
685.8616,11.0,4.0,1,-1
685.8817,11.0,4.0,1,-1
685.9016,11.0,4.0,1,-1
685.9216,11.0,4.0,1,-1
685.9417,11.0,4.0,1,-1
685.9616,11.0,4.0,1,-1
685.9816,11.0,4.0,1,-1
686.0016,11.0,4.0,1,-1
686.0216,11.0,4.0,1,-1
686.0416,11.0,4.0,1,-1
686.0616,11.0,4.0,1,-1
686.0816,11.0,4.0,1,-1
686.1016,11.0,4.0,1,-1
686.1216,11.0,4.0,1,-1
686.1417,11.0,4.0,1,-1
686.1616,11.0,4.0,1,-1
686.1816,11.0,4.0,1,-1
686.2017,11.0,4.0,1,-1
686.2216,11.0,4.0,1,-1
686.2416,11.0,4.0,1,-1
686.2617,11.0,4.0,1,-1
686.2816,11.0,4.0,1,-1
686.3016,11.0,4.0,1,-1
686.3217,11.0,4.0,1,-1
686.3416,11.0,4.0,1,-1
686.3616,11.0,4.0,1,-1
686.3817,11.0,4.0,1,-1
686.4016,11.0,4.0,1,-1
686.4216,11.0,4.0,1,-1
686.4417,11.0,4.0,1,-1
686.4616,11.0,4.0,1,-1
686.4816,11.0,4.0,1,-1
686.5016,11.0,4.0,1,-1
686.5216,11.0,4.0,1,-1
686.5416,11.0,4.0,1,-1
686.5616,11.0,4.0,1,-1
686.5816,11.0,4.0,1,-1
686.6016,11.0,4.0,1,-1
686.6216,11.0,4.0,1,-1
686.6417,11.0,4.0,1,-1
686.6616,11.0,4.0,1,-1
686.6816,11.0,4.0,1,-1
686.7017,11.0,4.0,1,-1
686.7216,11.0,4.0,1,-1
686.7416,11.0,4.0,1,-1
686.7617,11.0,4.0,1,-1
686.7816,11.0,4.0,1,-1
686.8016,11.0,4.0,1,-1
686.8217,11.0,4.0,1,-1
686.8416,11.0,4.0,1,-1
686.8616,11.0,4.0,1,-1
686.8817,11.0,4.0,1,-1
686.9016,11.0,4.0,1,-1
686.9216,11.0,4.0,1,-1
686.9417,11.0,4.0,1,-1
686.9616,11.0,4.0,1,-1
686.9816,11.0,4.0,1,-1
687.0016,11.0,4.0,1,-1
687.0216,11.0,4.0,1,-1
687.0416,11.0,4.0,1,-1
687.0616,11.0,4.0,1,-1
687.0816,11.0,4.0,1,-1
687.1016,11.0,4.0,1,-1
687.1216,11.0,4.0,1,-1
687.1417,11.0,4.0,1,-1
687.1616,11.0,4.0,1,-1
687.1816,11.0,4.0,1,-1
687.2017,11.0,4.0,1,-1
687.2216,11.0,4.0,1,-1
687.2416,11.0,4.0,1,-1
687.2617,11.0,4.0,1,-1
687.2816,11.0,4.0,1,-1
687.3016,11.0,4.0,1,-1
687.3217,11.0,4.0,1,-1
687.3416,11.0,4.0,1,-1
687.3616,11.0,4.0,1,-1
687.3817,11.0,4.0,1,-1
687.4016,11.0,4.0,1,-1
687.4216,11.0,4.0,1,-1
687.4417,11.0,4.0,1,-1
687.4616,11.0,4.0,1,-1
687.4816,11.0,4.0,-1,-1
687.5016,11.0,4.0,-1,-1
687.5216,11.0,4.0,-1,-1
687.5416,11.0,4.0,-1,-1
687.5616,11.0,4.0,-1,-1
687.5816,11.0,4.0,-1,-1
687.6016,11.0,4.0,-1,-1
687.6216,11.0,4.0,-1,-1
687.6417,11.0,4.0,-1,-1
687.6616,11.0,4.0,-1,-1
687.6816,11.0,4.0,-1,-1
687.7017,11.0,4.0,-1,-1
687.7216,11.0,4.0,-1,0
687.7416,11.0,4.0,-1,0
687.7617,11.0,4.0,-1,0
687.7816,11.0,4.0,-1,0
687.8016,11.0,4.0,-1,0
687.8217,11.0,4.0,-1,0
687.8416,11.0,4.0,-1,0
687.8616,11.0,4.0,-1,0
687.8817,11.0,4.0,-1,0
687.9016,11.0,4.0,-1,0
687.9216,11.0,4.0,-1,0
687.9417,11.0,4.0,-1,0
687.9616,11.0,4.0,-1,0
687.9816,11.0,4.0,-1,0
688.0016,11.0,4.0,-1,0
688.0216,11.0,4.0,-1,0
688.0416,11.0,4.0,-1,0
688.0616,11.0,4.0,-1,0
688.0816,11.0,4.0,-1,0
688.1016,11.0,4.0,-1,0
688.1216,11.0,4.0,-1,0
688.1417,11.0,4.0,-1,0
688.1616,11.0,4.0,-1,0
688.1816,11.0,4.0,-1,0
688.2017,11.0,4.0,-1,0
688.2216,11.0,4.0,-1,0
688.2416,11.0,4.0,-1,0
688.2617,11.0,4.0,-1,0
688.2816,11.0,4.0,-1,0
688.3016,11.0,4.0,-1,0
688.3217,11.0,4.0,-1,0
688.3416,11.0,4.0,-1,0
688.3616,11.0,4.0,-1,0
688.3817,11.0,4.0,-1,0
688.4016,11.0,4.0,-1,0
688.4216,11.0,4.0,-1,0
688.4417,11.0,4.0,-1,0
688.4616,11.0,4.0,-1,0
688.4816,11.0,4.0,-1,0
688.5016,11.0,4.0,-1,0
688.5216,11.0,4.0,-1,0
688.5416,11.0,4.0,-1,0
688.5616,11.0,4.0,-1,0
688.5816,11.0,4.0,-1,0
688.6016,11.0,4.0,-1,0
688.6216,11.0,4.0,-1,0
688.6417,11.0,4.0,-1,0
688.6616,11.0,4.0,-1,0
688.6816,11.0,4.0,-1,0
688.7017,11.0,4.0,-1,0
688.7216,11.0,4.0,-1,0
688.7416,11.0,4.0,-1,0
688.7617,11.0,4.0,-1,0
688.7816,11.0,4.0,-1,0
688.8016,11.0,4.0,-1,0
688.8217,11.0,4.0,-1,0
688.8416,11.0,4.0,-1,0
688.8616,11.0,4.0,-1,0
688.8817,11.0,4.0,-1,0
688.9016,11.0,4.0,-1,0
688.9216,11.0,4.0,-1,0
688.9417,11.0,4.0,-1,0
688.9616,11.0,4.0,-1,0
688.9816,11.0,4.0,-1,0
689.0016,11.0,4.0,-1,0
689.0216,11.0,4.0,-1,0
689.0416,11.0,4.0,-1,0
689.0616,11.0,4.0,-1,0
689.0816,11.0,4.0,-1,0
689.1016,11.0,4.0,-1,0
689.1216,11.0,4.0,-1,0
689.1417,11.0,4.0,-1,0
689.1616,11.0,4.0,-1,0
689.1816,11.0,4.0,-1,0
689.2017,11.0,4.0,-1,0
689.2216,11.0,4.0,-1,0
689.2416,11.0,4.0,-1,0
689.2617,11.0,4.0,-1,0
689.2816,11.0,4.0,-1,0
689.3016,11.0,4.0,-1,0
689.3217,11.0,4.0,-1,0
689.3416,11.0,4.0,-1,0
689.3616,11.0,4.0,-1,0
689.3817,11.0,4.0,-1,0
689.4016,11.0,4.0,-1,0
689.4216,11.0,4.0,-1,0
689.4417,11.0,4.0,-1,0
689.4616,11.0,4.0,-1,0
689.4816,11.0,4.0,-1,0
689.5016,11.0,4.0,-1,0
689.5216,11.0,4.0,-1,0
689.5416,11.0,4.0,-1,0
689.5616,11.0,4.0,-1,0
689.5816,11.0,4.0,-1,0
689.6016,11.0,4.0,-1,0
689.6216,11.0,4.0,-1,0
689.6417,11.0,4.0,-1,0
689.6616,11.0,4.0,-1,0
689.6816,11.0,4.0,-1,0
689.7017,11.0,4.0,-1,0
689.7216,11.0,4.0,-1,-1
689.7416,11.0,4.0,-1,-1
689.7617,11.0,4.0,-1,-1
689.7816,11.0,4.0,-1,-1
689.8016,11.0,4.0,-1,-1
689.8217,11.0,4.0,-1,-1
689.8416,11.0,4.0,-1,-1
689.8616,11.0,4.0,-1,-1
689.8817,11.0,4.0,-1,-1
689.9016,11.0,4.0,-1,-1
689.9216,11.0,4.0,-1,-1
689.9417,11.0,4.0,-1,-1
689.9616,11.0,4.0,-1,-1
689.9816,11.0,4.0,-1,-1
690.0016,11.0,4.0,-1,-1
690.0216,11.0,4.0,-1,-1
690.0416,11.0,4.0,-1,-1
690.0616,11.0,4.0,-1,-1
690.0816,11.0,4.0,-1,-1
690.1016,11.0,4.0,-1,-1
690.1216,11.0,4.0,-1,-1
690.1417,11.0,4.0,-1,-1
690.1616,11.0,4.0,-1,-1
690.1816,11.0,4.0,-1,-1
690.2017,11.0,4.0,-1,-1
690.2216,11.0,4.0,-1,-1
690.2416,11.0,4.0,-1,-1
690.2617,11.0,4.0,-1,-1
690.2816,11.0,4.0,-1,-1
690.3016,11.0,4.0,-1,-1
690.3217,11.0,4.0,-1,-1
690.3416,11.0,4.0,-1,-1
690.3616,11.0,4.0,-1,-1
690.3817,11.0,4.0,-1,-1
690.4016,11.0,4.0,-1,-1
690.4216,11.0,4.0,-1,-1
690.4417,11.0,4.0,-1,-1
690.4616,11.0,4.0,-1,-1
690.4816,11.0,4.0,-1,-1
690.5016,11.0,4.0,-1,-1
690.5216,11.0,4.0,-1,-1
690.5416,11.0,4.0,-1,-1
690.5616,11.0,4.0,-1,-1
690.5816,11.0,4.0,-1,-1
690.6016,11.0,4.0,-1,-1
690.6216,11.0,4.0,-1,-1
690.6417,11.0,4.0,-1,-1
690.6616,11.0,4.0,-1,-1
690.6816,11.0,4.0,-1,-1
690.7017,11.0,4.0,-1,-1
690.7216,11.0,4.0,-1,-1
690.7416,11.0,4.0,-1,-1
690.7617,11.0,4.0,-1,-1
690.7816,11.0,4.0,-1,-1
690.8016,11.0,4.0,-1,-1
690.8217,11.0,4.0,-1,-1
690.8416,11.0,4.0,-1,-1
690.8616,11.0,4.0,-1,-1
690.8817,11.0,4.0,-1,-1
690.9016,11.0,4.0,-1,-1
690.9216,11.0,4.0,-1,-1
690.9417,11.0,4.0,-1,-1
690.9616,11.0,4.0,-1,-1
690.9816,11.0,4.0,-1,-1
691.0016,11.0,4.0,-1,-1
691.0216,11.0,4.0,-1,-1
691.0416,11.0,4.0,-1,-1
691.0616,11.0,4.0,-1,-1
691.0816,11.0,4.0,-1,-1
691.1016,11.0,4.0,-1,-1
691.1216,11.0,4.0,-1,-1
691.1417,11.0,4.0,-1,-1
691.1616,11.0,4.0,-1,-1
691.1816,11.0,4.0,-1,-1
691.2017,11.0,4.0,-1,-1
691.2216,11.0,4.0,-1,-1
691.2416,11.0,4.0,-1,-1
691.2617,11.0,4.0,-1,-1
691.2816,11.0,4.0,-1,-1
691.3016,11.0,4.0,-1,-1
691.3217,11.0,4.0,-1,-1
691.3416,11.0,4.0,-1,-1
691.3616,11.0,4.0,-1,-1
691.3817,11.0,4.0,-1,-1
691.4016,11.0,4.0,-1,-1
691.4216,11.0,4.0,-1,-1
691.4417,11.0,4.0,-1,-1
691.4616,11.0,4.0,-1,-1
691.4816,11.0,4.0,-1,-1
691.5016,11.0,4.0,-1,-1
691.5216,11.0,4.0,-1,-1
691.5416,11.0,4.0,-1,-1
691.5616,11.0,4.0,-1,-1
691.5816,11.0,4.0,-1,-1
691.6016,11.0,4.0,-1,-1
691.6216,11.0,4.0,-1,-1
691.6417,11.0,4.0,-1,-1
691.6616,11.0,4.0,-1,-1
691.6816,11.0,4.0,-1,-1
691.7017,11.0,4.0,-1,-1
691.7216,11.0,4.0,-1,-1
691.7416,11.0,4.0,-1,-1
691.7617,11.0,4.0,-1,-1
691.7816,11.0,4.0,-1,-1
691.8016,11.0,4.0,-1,-1
691.8217,11.0,4.0,-1,-1
691.8416,11.0,4.0,-1,-1
691.8616,11.0,4.0,-1,-1
691.8817,11.0,4.0,-1,-1
691.9016,11.0,4.0,-1,-1
691.9216,11.0,4.0,-1,-1
691.9417,11.0,4.0,-1,-1
691.9616,11.0,4.0,-1,-1
691.9816,11.0,4.0,-1,-1
692.0016,11.0,4.0,-1,-1
692.0216,11.0,4.0,-1,-1
692.0416,11.0,4.0,-1,-1
692.0616,11.0,4.0,-1,-1
692.0816,11.0,4.0,-1,-1
692.1016,11.0,4.0,-1,-1
692.1216,11.0,4.0,-1,-1
692.1417,11.0,4.0,-1,-1
692.1616,11.0,4.0,-1,-1
692.1816,11.0,4.0,-1,-1
692.2017,11.0,4.0,-1,-1
692.2216,11.0,4.0,-1,-1
692.2416,11.0,4.0,-1,-1
692.2617,11.0,4.0,-1,-1
692.2816,11.0,4.0,-1,-1
692.3016,11.0,4.0,-1,-1
692.3217,11.0,4.0,-1,-1
692.3416,11.0,4.0,-1,-1
692.3616,11.0,4.0,-1,-1
692.3817,11.0,4.0,-1,-1
692.4016,11.0,4.0,-1,-1
692.4216,11.0,4.0,-1,-1
692.4417,11.0,4.0,-1,-1
692.4616,11.0,4.0,-1,-1
692.4816,11.0,4.0,-1,-1
692.5016,11.0,4.0,-1,-1
692.5216,11.0,4.0,-1,-1
692.5416,11.0,4.0,-1,-1
692.5616,11.0,4.0,-1,-1
692.5816,11.0,4.0,-1,-1
692.6016,11.0,4.0,-1,-1
692.6216,11.0,4.0,-1,-1
692.6417,11.0,4.0,-1,-1
692.6616,11.0,4.0,-1,-1
692.6816,11.0,4.0,-1,-1
692.7017,11.0,4.0,-1,-1
692.7216,11.0,4.0,-1,-1
692.7416,11.0,4.0,-1,-1
692.7617,11.0,4.0,-1,-1
692.7816,11.0,4.0,-1,-1
692.8016,11.0,4.0,-1,-1
692.8217,11.0,4.0,-1,-1
692.8416,11.0,4.0,-1,-1
692.8616,11.0,4.0,-1,-1
692.8817,11.0,4.0,-1,-1
692.9016,11.0,4.0,-1,-1
692.9216,11.0,4.0,-1,-1
692.9417,11.0,4.0,-1,-1
692.9616,11.0,4.0,-1,-1
692.9816,11.0,4.0,-1,-1
693.0016,11.0,4.0,-1,-1
693.0216,11.0,4.0,-1,-1
693.0416,11.0,4.0,-1,-1
693.0616,11.0,4.0,-1,-1
693.0816,11.0,4.0,-1,-1
693.1016,11.0,4.0,-1,-1
693.1216,11.0,4.0,-1,-1
693.1417,11.0,4.0,-1,-1
693.1616,11.0,4.0,-1,-1
693.1816,11.0,4.0,-1,-1
693.2017,11.0,4.0,-1,-1
693.2216,11.0,4.0,-1,-1
693.2416,11.0,4.0,-1,-1
693.2617,11.0,4.0,-1,-1
693.2816,11.0,4.0,-1,-1
693.3016,11.0,4.0,-1,-1
693.3217,11.0,4.0,-1,-1
693.3416,11.0,4.0,-1,-1
693.3616,11.0,4.0,-1,-1
693.3817,11.0,4.0,-1,-1
693.4016,11.0,4.0,-1,-1
693.4216,11.0,4.0,-1,-1
693.4417,11.0,4.0,-1,-1
693.4616,11.0,4.0,-1,-1
693.4816,11.0,4.0,-1,-1
693.5016,11.0,4.0,-1,-1
693.5216,11.0,4.0,-1,-1
693.5416,11.0,4.0,-1,-1
693.5616,11.0,4.0,-1,-1
693.5816,11.0,4.0,-1,-1
693.6016,11.0,4.0,-1,-1
693.6216,11.0,4.0,-1,-1
693.6417,11.0,4.0,-1,-1
693.6616,11.0,4.0,-1,-1
693.6816,11.0,4.0,-1,-1
693.7017,11.0,4.0,-1,-1
693.7216,11.0,4.0,-1,-1
693.7416,11.0,4.0,-1,-1
693.7617,11.0,4.0,-1,-1
693.7816,11.0,4.0,-1,-1
693.8016,11.0,4.0,-1,-1
693.8217,11.0,4.0,-1,-1
693.8416,11.0,4.0,-1,-1
693.8616,11.0,4.0,-1,-1
693.8817,11.0,4.0,-1,-1
693.9016,11.0,4.0,-1,-1
693.9216,11.0,4.0,-1,-1
693.9417,11.0,4.0,-1,-1
693.9616,11.0,4.0,-1,-1
693.9816,11.0,4.0,-1,-1
694.0016,11.0,4.0,-1,-1
694.0216,11.0,4.0,-1,-1
694.0416,11.0,4.0,-1,-1
694.0616,11.0,4.0,-1,-1
694.0816,11.0,4.0,-1,-1
694.1016,11.0,4.0,-1,-1
694.1216,11.0,4.0,-1,-1
694.1417,11.0,4.0,-1,-1
694.1616,11.0,4.0,-1,-1
694.1816,11.0,4.0,-1,-1
694.2017,11.0,4.0,-1,-1
694.2216,11.0,4.0,-1,-1
694.2416,11.0,4.0,-1,-1
694.2617,11.0,4.0,-1,-1
694.2816,11.0,4.0,-1,-1
694.3016,11.0,4.0,-1,-1
694.3217,11.0,4.0,-1,-1
694.3416,11.0,4.0,-1,-1
694.3616,11.0,4.0,-1,-1
694.3817,11.0,4.0,-1,-1
694.4016,11.0,4.0,-1,-1
694.4216,11.0,4.0,-1,-1
694.4417,11.0,4.0,-1,-1
694.4616,11.0,4.0,-1,-1
694.4816,11.0,4.0,-1,-1
694.5016,11.0,4.0,-1,-1
694.5216,11.0,4.0,-1,-1
694.5416,11.0,4.0,-1,-1
694.5616,11.0,4.0,-1,-1
694.5816,11.0,4.0,-1,-1
694.6016,11.0,4.0,-1,-1
694.6216,11.0,4.0,-1,-1
694.6417,11.0,4.0,-1,-1
694.6616,11.0,4.0,-1,-1
694.6816,11.0,4.0,-1,-1
694.7017,11.0,4.0,-1,-1
694.7216,11.0,4.0,-1,-1
694.7416,11.0,4.0,-1,-1
694.7617,11.0,4.0,-1,-1
694.7816,11.0,4.0,-1,-1
694.8016,11.0,4.0,-1,-1
694.8217,11.0,4.0,-1,-1
694.8416,11.0,4.0,-1,-1
694.8616,11.0,4.0,-1,-1
694.8817,11.0,4.0,-1,-1
694.9016,11.0,4.0,-1,-1
694.9216,11.0,4.0,-1,-1
694.9417,11.0,4.0,-1,-1
694.9616,11.0,4.0,-1,-1
694.9816,11.0,4.0,-1,-1
695.0016,11.0,4.0,-1,-1
695.0216,11.0,4.0,-1,-1
695.0416,11.0,4.0,-1,-1
695.0616,11.0,4.0,-1,-1
695.0816,11.0,4.0,-1,-1
695.1016,11.0,4.0,-1,-1
695.1216,11.0,4.0,-1,-1
695.1417,11.0,4.0,-1,-1
695.1616,11.0,4.0,-1,-1
695.1816,11.0,4.0,-1,-1
695.2017,11.0,4.0,-1,-1
695.2216,11.0,4.0,-1,-1
695.2416,11.0,4.0,-1,-1
695.2617,11.0,4.0,-1,-1
695.2816,11.0,4.0,-1,-1
695.3016,11.0,4.0,-1,-1
695.3217,11.0,4.0,-1,-1
695.3416,11.0,4.0,-1,-1
695.3616,11.0,4.0,-1,-1
695.3817,11.0,4.0,-1,-1
695.4016,11.0,4.0,-1,-1
695.4216,11.0,4.0,-1,-1
695.4417,11.0,4.0,-1,-1
695.4616,11.0,4.0,-1,-1
695.4816,11.0,4.0,-1,-1
695.5016,11.0,4.0,-1,-1
695.5216,11.0,4.0,-1,-1
695.5416,11.0,4.0,-1,-1
695.5616,11.0,4.0,-1,-1
695.5816,11.0,4.0,-1,-1
695.6016,11.0,4.0,-1,-1
695.6216,11.0,4.0,-1,-1
695.6417,11.0,4.0,-1,-1
695.6616,11.0,4.0,-1,-1
695.6816,11.0,4.0,-1,-1
695.7017,11.0,4.0,-1,-1
695.7216,11.0,4.0,-1,-1
695.7416,11.0,4.0,-1,-1
695.7617,11.0,4.0,-1,-1
695.7816,11.0,4.0,-1,-1
695.8016,11.0,4.0,-1,-1
695.8217,11.0,4.0,-1,-1
695.8416,11.0,4.0,-1,-1
695.8616,11.0,4.0,-1,-1
695.8817,11.0,4.0,-1,-1
695.9016,11.0,4.0,-1,-1
695.9216,11.0,4.0,-1,-1
695.9417,11.0,4.0,-1,-1
695.9616,11.0,4.0,-1,-1
695.9816,11.0,4.0,-1,-1
696.0016,11.0,4.0,-1,-1
696.0216,11.0,4.0,-1,-1
696.0416,11.0,4.0,-1,-1
696.0616,11.0,4.0,-1,-1
696.0816,11.0,4.0,-1,-1
696.1016,11.0,4.0,-1,-1
696.1216,11.0,4.0,-1,-1
696.1417,11.0,4.0,-1,-1
696.1616,11.0,4.0,-1,-1
696.1816,11.0,4.0,-1,-1
696.2017,11.0,4.0,-1,-1
696.2216,11.0,4.0,-1,-1
696.2416,11.0,4.0,-1,-1
696.2617,11.0,4.0,-1,-1
696.2816,11.0,4.0,-1,-1
696.3016,11.0,4.0,-1,-1
696.3217,11.0,4.0,-1,-1
696.3416,11.0,4.0,-1,-1
696.3616,11.0,4.0,-1,-1
696.3817,11.0,4.0,-1,-1
696.4016,11.0,4.0,-1,-1
696.4216,11.0,4.0,-1,-1
696.4417,11.0,4.0,-1,-1
696.4616,11.0,4.0,-1,-1
696.4816,11.0,4.0,-1,-1
696.5016,11.0,4.0,-1,-1
696.5216,11.0,4.0,-1,-1
696.5416,11.0,4.0,-1,-1
696.5616,11.0,4.0,-1,-1
696.5816,11.0,4.0,-1,-1
696.6016,11.0,4.0,-1,-1
696.6216,11.0,4.0,-1,-1
696.6417,11.0,4.0,-1,-1
