time,TrialID,numTargs,HA0_engagement,HA1_engagement
896.5816,7.0,3.0,-1,-1
896.6016,7.0,3.0,-1,-1
896.6216,7.0,3.0,-1,-1
896.6416,7.0,3.0,-1,-1
896.6616,7.0,3.0,-1,-1
896.6816,7.0,3.0,-1,-1
896.7016,7.0,3.0,-1,-1
896.7216,7.0,3.0,-1,-1
896.7416,7.0,3.0,-1,-1
896.7617,7.0,3.0,-1,-1
896.7816,7.0,3.0,-1,-1
896.8016,7.0,3.0,-1,-1
896.8217,7.0,3.0,-1,-1
896.8416,7.0,3.0,-1,-1
896.8616,7.0,3.0,-1,-1
896.8817,7.0,3.0,-1,-1
896.9016,7.0,3.0,-1,-1
896.9216,7.0,3.0,-1,-1
896.9417,7.0,3.0,-1,-1
896.9616,7.0,3.0,-1,-1
896.9816,7.0,3.0,-1,-1
897.0016,7.0,3.0,-1,-1
897.0216,7.0,3.0,-1,-1
897.0416,7.0,3.0,-1,-1
897.0616,7.0,3.0,-1,-1
897.0816,7.0,3.0,-1,-1
897.1016,7.0,3.0,-1,-1
897.1216,7.0,3.0,-1,-1
897.1416,7.0,3.0,-1,-1
897.1616,7.0,3.0,-1,-1
897.1816,7.0,3.0,-1,-1
897.2016,7.0,3.0,-1,-1
897.2216,7.0,3.0,-1,-1
897.2416,7.0,3.0,-1,-1
897.2617,7.0,3.0,-1,-1
897.2816,7.0,3.0,-1,-1
897.3016,7.0,3.0,-1,-1
897.3217,7.0,3.0,-1,-1
897.3416,7.0,3.0,-1,-1
897.3616,7.0,3.0,-1,-1
897.3817,7.0,3.0,-1,-1
897.4016,7.0,3.0,-1,-1
897.4216,7.0,3.0,-1,-1
897.4417,7.0,3.0,-1,-1
897.4616,7.0,3.0,-1,-1
897.4816,7.0,3.0,-1,-1
897.5016,7.0,3.0,-1,-1
897.5216,7.0,3.0,-1,-1
897.5416,7.0,3.0,-1,-1
897.5616,7.0,3.0,-1,-1
897.5816,7.0,3.0,-1,-1
897.6016,7.0,3.0,-1,-1
897.6216,7.0,3.0,-1,-1
897.6416,7.0,3.0,-1,-1
897.6616,7.0,3.0,-1,-1
897.6816,7.0,3.0,-1,-1
897.7016,7.0,3.0,-1,-1
897.7216,7.0,3.0,-1,-1
897.7416,7.0,3.0,-1,-1
897.7617,7.0,3.0,-1,-1
897.7816,7.0,3.0,-1,-1
897.8016,7.0,3.0,-1,-1
897.8217,7.0,3.0,-1,-1
897.8416,7.0,3.0,-1,-1
897.8616,7.0,3.0,-1,-1
897.8817,7.0,3.0,-1,-1
897.9016,7.0,3.0,-1,-1
897.9216,7.0,3.0,-1,-1
897.9417,7.0,3.0,-1,-1
897.9616,7.0,3.0,-1,-1
897.9816,7.0,3.0,-1,-1
898.0016,7.0,3.0,-1,-1
898.0216,7.0,3.0,-1,-1
898.0416,7.0,3.0,-1,-1
898.0616,7.0,3.0,-1,-1
898.0816,7.0,3.0,-1,-1
898.1016,7.0,3.0,-1,-1
898.1216,7.0,3.0,-1,-1
898.1416,7.0,3.0,-1,-1
898.1616,7.0,3.0,-1,-1
898.1816,7.0,3.0,-1,-1
898.2016,7.0,3.0,-1,-1
898.2216,7.0,3.0,-1,-1
898.2416,7.0,3.0,-1,-1
898.2617,7.0,3.0,-1,-1
898.2816,7.0,3.0,-1,-1
898.3016,7.0,3.0,-1,-1
898.3217,7.0,3.0,-1,-1
898.3416,7.0,3.0,-1,-1
898.3616,7.0,3.0,-1,-1
898.3817,7.0,3.0,-1,-1
898.4016,7.0,3.0,-1,-1
898.4216,7.0,3.0,-1,-1
898.4417,7.0,3.0,-1,-1
898.4616,7.0,3.0,-1,-1
898.4816,7.0,3.0,-1,-1
898.5016,7.0,3.0,-1,-1
898.5216,7.0,3.0,-1,-1
898.5416,7.0,3.0,-1,-1
898.5616,7.0,3.0,-1,-1
898.5816,7.0,3.0,-1,-1
898.6016,7.0,3.0,-1,-1
898.6216,7.0,3.0,-1,-1
898.6416,7.0,3.0,-1,-1
898.6616,7.0,3.0,-1,-1
898.6816,7.0,3.0,-1,-1
898.7016,7.0,3.0,-1,-1
898.7216,7.0,3.0,-1,-1
898.7416,7.0,3.0,-1,-1
898.7617,7.0,3.0,-1,-1
898.7816,7.0,3.0,-1,-1
898.8016,7.0,3.0,-1,-1
898.8217,7.0,3.0,-1,-1
898.8416,7.0,3.0,-1,-1
898.8616,7.0,3.0,-1,-1
898.8817,7.0,3.0,-1,-1
898.9016,7.0,3.0,-1,-1
898.9216,7.0,3.0,-1,-1
898.9417,7.0,3.0,-1,-1
898.9616,7.0,3.0,-1,-1
898.9816,7.0,3.0,-1,-1
899.0016,7.0,3.0,-1,-1
899.0216,7.0,3.0,-1,-1
899.0416,7.0,3.0,-1,-1
899.0616,7.0,3.0,-1,-1
899.0816,7.0,3.0,-1,-1
899.1016,7.0,3.0,-1,-1
899.1216,7.0,3.0,-1,-1
899.1416,7.0,3.0,-1,-1
899.1616,7.0,3.0,-1,-1
899.1816,7.0,3.0,-1,-1
899.2016,7.0,3.0,-1,-1
899.2216,7.0,3.0,-1,-1
899.2416,7.0,3.0,-1,-1
899.2617,7.0,3.0,-1,-1
899.2816,7.0,3.0,-1,-1
899.3016,7.0,3.0,-1,-1
899.3217,7.0,3.0,-1,-1
899.3416,7.0,3.0,-1,-1
899.3616,7.0,3.0,-1,-1
899.3817,7.0,3.0,-1,-1
899.4016,7.0,3.0,-1,-1
899.4216,7.0,3.0,-1,-1
899.4417,7.0,3.0,-1,-1
899.4616,7.0,3.0,-1,-1
899.4816,7.0,3.0,-1,-1
899.5016,7.0,3.0,-1,-1
899.5216,7.0,3.0,-1,-1
899.5416,7.0,3.0,-1,-1
899.5616,7.0,3.0,-1,-1
899.5816,7.0,3.0,-1,-1
899.6016,7.0,3.0,-1,-1
899.6216,7.0,3.0,-1,-1
899.6416,7.0,3.0,-1,-1
899.6616,7.0,3.0,-1,-1
899.6816,7.0,3.0,-1,-1
899.7016,7.0,3.0,-1,-1
899.7216,7.0,3.0,-1,-1
899.7416,7.0,3.0,-1,-1
899.7617,7.0,3.0,-1,-1
899.7816,7.0,3.0,-1,-1
899.8016,7.0,3.0,-1,-1
899.8217,7.0,3.0,-1,-1
899.8416,7.0,3.0,-1,-1
899.8616,7.0,3.0,-1,-1
899.8817,7.0,3.0,-1,-1
899.9016,7.0,3.0,-1,-1
899.9216,7.0,3.0,-1,-1
899.9417,7.0,3.0,-1,-1
899.9616,7.0,3.0,-1,-1
899.9816,7.0,3.0,-1,-1
900.0016,7.0,3.0,-1,-1
900.0216,7.0,3.0,-1,-1
900.0416,7.0,3.0,-1,-1
900.0616,7.0,3.0,-1,-1
900.0816,7.0,3.0,-1,-1
900.1016,7.0,3.0,-1,-1
900.1216,7.0,3.0,-1,-1
900.1416,7.0,3.0,-1,-1
900.1616,7.0,3.0,-1,-1
900.1816,7.0,3.0,-1,-1
900.2016,7.0,3.0,-1,-1
900.2216,7.0,3.0,-1,-1
900.2416,7.0,3.0,-1,-1
900.2617,7.0,3.0,-1,-1
900.2816,7.0,3.0,-1,-1
900.3016,7.0,3.0,-1,-1
900.3217,7.0,3.0,-1,-1
900.3416,7.0,3.0,-1,-1
900.3616,7.0,3.0,-1,-1
900.3817,7.0,3.0,-1,-1
900.4016,7.0,3.0,-1,-1
900.4216,7.0,3.0,-1,-1
900.4417,7.0,3.0,-1,-1
900.4616,7.0,3.0,-1,-1
900.4816,7.0,3.0,-1,-1
900.5016,7.0,3.0,-1,-1
900.5216,7.0,3.0,-1,-1
900.5416,7.0,3.0,-1,-1
900.5616,7.0,3.0,-1,-1
900.5816,7.0,3.0,-1,-1
900.6016,7.0,3.0,-1,-1
900.6216,7.0,3.0,-1,-1
900.6416,7.0,3.0,-1,-1
900.6616,7.0,3.0,-1,-1
900.6816,7.0,3.0,-1,-1
900.7016,7.0,3.0,-1,-1
900.7216,7.0,3.0,-1,-1
900.7416,7.0,3.0,-1,-1
900.7617,7.0,3.0,-1,-1
900.7816,7.0,3.0,-1,-1
900.8016,7.0,3.0,-1,-1
900.8217,7.0,3.0,-1,-1
900.8416,7.0,3.0,-1,-1
900.8616,7.0,3.0,-1,-1
900.8817,7.0,3.0,-1,-1
900.9016,7.0,3.0,-1,-1
900.9216,7.0,3.0,-1,-1
900.9417,7.0,3.0,-1,-1
900.9616,7.0,3.0,-1,-1
900.9816,7.0,3.0,-1,-1
901.0016,7.0,3.0,-1,-1
901.0216,7.0,3.0,-1,-1
901.0416,7.0,3.0,-1,-1
901.0616,7.0,3.0,-1,-1
901.0816,7.0,3.0,-1,-1
901.1016,7.0,3.0,-1,-1
901.1216,7.0,3.0,-1,-1
901.1416,7.0,3.0,-1,-1
901.1616,7.0,3.0,-1,-1
901.1816,7.0,3.0,-1,-1
901.2016,7.0,3.0,-1,-1
901.2216,7.0,3.0,-1,-1
901.2416,7.0,3.0,-1,-1
901.2617,7.0,3.0,-1,-1
901.2816,7.0,3.0,-1,-1
901.3016,7.0,3.0,-1,-1
901.3217,7.0,3.0,-1,-1
901.3416,7.0,3.0,-1,-1
901.3616,7.0,3.0,-1,-1
901.3817,7.0,3.0,-1,-1
901.4016,7.0,3.0,-1,-1
901.4216,7.0,3.0,-1,-1
901.4417,7.0,3.0,-1,-1
901.4616,7.0,3.0,-1,-1
901.4816,7.0,3.0,-1,-1
901.5016,7.0,3.0,-1,-1
901.5216,7.0,3.0,-1,-1
901.5416,7.0,3.0,-1,-1
901.5616,7.0,3.0,-1,-1
901.5816,7.0,3.0,-1,-1
901.6016,7.0,3.0,-1,-1
901.6216,7.0,3.0,-1,-1
901.6416,7.0,3.0,-1,-1
901.6616,7.0,3.0,-1,-1
901.6816,7.0,3.0,-1,-1
901.7016,7.0,3.0,-1,-1
901.7216,7.0,3.0,-1,-1
901.7416,7.0,3.0,-1,-1
901.7617,7.0,3.0,-1,-1
901.7816,7.0,3.0,-1,-1
901.8016,7.0,3.0,-1,-1
901.8217,7.0,3.0,-1,-1
901.8416,7.0,3.0,-1,-1
901.8616,7.0,3.0,-1,-1
901.8817,7.0,3.0,-1,-1
901.9016,7.0,3.0,-1,-1
901.9216,7.0,3.0,-1,-1
901.9417,7.0,3.0,-1,-1
901.9616,7.0,3.0,-1,-1
901.9816,7.0,3.0,-1,-1
902.0016,7.0,3.0,-1,-1
902.0216,7.0,3.0,-1,-1
902.0416,7.0,3.0,-1,-1
902.0616,7.0,3.0,-1,-1
902.0816,7.0,3.0,-1,-1
902.1016,7.0,3.0,-1,-1
902.1216,7.0,3.0,-1,-1
902.1416,7.0,3.0,-1,-1
902.1616,7.0,3.0,-1,-1
902.1816,7.0,3.0,-1,-1
902.2016,7.0,3.0,-1,-1
902.2216,7.0,3.0,-1,-1
902.2416,7.0,3.0,-1,-1
902.2617,7.0,3.0,-1,-1
902.2816,7.0,3.0,-1,-1
902.3016,7.0,3.0,-1,-1
902.3217,7.0,3.0,-1,-1
902.3416,7.0,3.0,-1,-1
902.3616,7.0,3.0,-1,-1
902.3817,7.0,3.0,-1,-1
902.4016,7.0,3.0,-1,-1
902.4216,7.0,3.0,-1,-1
902.4417,7.0,3.0,-1,-1
902.4616,7.0,3.0,-1,-1
902.4816,7.0,3.0,-1,-1
902.5016,7.0,3.0,-1,-1
902.5216,7.0,3.0,-1,-1
902.5416,7.0,3.0,-1,-1
902.5616,7.0,3.0,-1,-1
902.5816,7.0,3.0,-1,-1
902.6016,7.0,3.0,-1,-1
902.6216,7.0,3.0,-1,-1
902.6416,7.0,3.0,-1,-1
902.6616,7.0,3.0,-1,-1
902.6816,7.0,3.0,-1,-1
902.7016,7.0,3.0,-1,-1
902.7216,7.0,3.0,-1,-1
902.7416,7.0,3.0,-1,-1
902.7617,7.0,3.0,-1,-1
902.7816,7.0,3.0,-1,-1
902.8016,7.0,3.0,-1,-1
902.8217,7.0,3.0,-1,-1
902.8416,7.0,3.0,-1,-1
902.8616,7.0,3.0,-1,-1
902.8817,7.0,3.0,-1,-1
902.9016,7.0,3.0,-1,-1
902.9216,7.0,3.0,-1,-1
902.9417,7.0,3.0,-1,-1
902.9616,7.0,3.0,-1,-1
902.9816,7.0,3.0,-1,-1
903.0016,7.0,3.0,-1,-1
903.0216,7.0,3.0,-1,-1
903.0416,7.0,3.0,-1,-1
903.0616,7.0,3.0,-1,-1
903.0816,7.0,3.0,-1,-1
903.1016,7.0,3.0,-1,-1
903.1216,7.0,3.0,-1,-1
903.1416,7.0,3.0,-1,-1
903.1616,7.0,3.0,-1,-1
903.1816,7.0,3.0,-1,-1
903.2016,7.0,3.0,-1,-1
903.2216,7.0,3.0,-1,-1
903.2416,7.0,3.0,-1,-1
903.2617,7.0,3.0,-1,-1
903.2816,7.0,3.0,-1,-1
903.3016,7.0,3.0,-1,-1
903.3217,7.0,3.0,-1,-1
903.3416,7.0,3.0,-1,-1
903.3616,7.0,3.0,-1,-1
903.3817,7.0,3.0,-1,-1
903.4016,7.0,3.0,-1,-1
903.4216,7.0,3.0,-1,-1
903.4417,7.0,3.0,-1,-1
903.4616,7.0,3.0,-1,-1
903.4816,7.0,3.0,-1,-1
903.5016,7.0,3.0,-1,-1
903.5216,7.0,3.0,-1,-1
903.5416,7.0,3.0,-1,-1
903.5616,7.0,3.0,-1,-1
903.5816,7.0,3.0,-1,-1
903.6016,7.0,3.0,-1,-1
903.6216,7.0,3.0,-1,-1
903.6416,7.0,3.0,-1,-1
903.6616,7.0,3.0,-1,-1
903.6816,7.0,3.0,-1,-1
903.7016,7.0,3.0,-1,-1
903.7216,7.0,3.0,-1,-1
903.7416,7.0,3.0,-1,-1
903.7617,7.0,3.0,-1,-1
903.7816,7.0,3.0,-1,-1
903.8016,7.0,3.0,-1,-1
903.8217,7.0,3.0,-1,-1
903.8416,7.0,3.0,-1,-1
903.8616,7.0,3.0,-1,-1
903.8817,7.0,3.0,-1,-1
903.9016,7.0,3.0,-1,-1
903.9216,7.0,3.0,-1,-1
903.9417,7.0,3.0,-1,-1
903.9616,7.0,3.0,-1,-1
903.9816,7.0,3.0,-1,-1
904.0016,7.0,3.0,-1,-1
904.0216,7.0,3.0,-1,-1
904.0416,7.0,3.0,-1,-1
904.0616,7.0,3.0,-1,-1
904.0816,7.0,3.0,-1,-1
904.1016,7.0,3.0,-1,-1
904.1216,7.0,3.0,-1,-1
904.1416,7.0,3.0,-1,-1
904.1616,7.0,3.0,-1,-1
904.1816,7.0,3.0,-1,-1
904.2016,7.0,3.0,-1,-1
904.2216,7.0,3.0,-1,-1
904.2416,7.0,3.0,-1,-1
904.2617,7.0,3.0,-1,-1
904.2816,7.0,3.0,-1,-1
904.3016,7.0,3.0,-1,-1
904.3217,7.0,3.0,-1,-1
904.3416,7.0,3.0,-1,-1
904.3616,7.0,3.0,-1,-1
904.3817,7.0,3.0,-1,-1
904.4016,7.0,3.0,-1,-1
904.4216,7.0,3.0,-1,-1
904.4417,7.0,3.0,-1,-1
904.4616,7.0,3.0,-1,-1
904.4816,7.0,3.0,-1,-1
904.5016,7.0,3.0,-1,-1
904.5216,7.0,3.0,-1,-1
904.5416,7.0,3.0,-1,-1
904.5616,7.0,3.0,-1,-1
904.5816,7.0,3.0,-1,-1
904.6016,7.0,3.0,-1,-1
904.6216,7.0,3.0,-1,-1
904.6416,7.0,3.0,-1,-1
904.6616,7.0,3.0,-1,-1
904.6816,7.0,3.0,-1,-1
904.7016,7.0,3.0,-1,-1
904.7216,7.0,3.0,-1,-1
904.7416,7.0,3.0,-1,-1
904.7617,7.0,3.0,-1,-1
904.7816,7.0,3.0,-1,-1
904.8016,7.0,3.0,-1,-1
904.8217,7.0,3.0,-1,-1
904.8416,7.0,3.0,-1,-1
904.8616,7.0,3.0,-1,-1
904.8817,7.0,3.0,-1,-1
904.9016,7.0,3.0,-1,-1
904.9216,7.0,3.0,-1,-1
904.9417,7.0,3.0,-1,-1
904.9616,7.0,3.0,-1,-1
904.9816,7.0,3.0,-1,-1
905.0016,7.0,3.0,-1,-1
905.0216,7.0,3.0,-1,-1
905.0416,7.0,3.0,-1,-1
905.0616,7.0,3.0,-1,-1
905.0816,7.0,3.0,-1,-1
905.1016,7.0,3.0,-1,-1
905.1216,7.0,3.0,-1,-1
905.1416,7.0,3.0,-1,-1
905.1616,7.0,3.0,-1,-1
905.1816,7.0,3.0,-1,-1
905.2016,7.0,3.0,-1,-1
905.2216,7.0,3.0,-1,-1
905.2416,7.0,3.0,-1,-1
905.2617,7.0,3.0,-1,-1
905.2816,7.0,3.0,-1,-1
905.3016,7.0,3.0,-1,-1
905.3217,7.0,3.0,-1,-1
905.3416,7.0,3.0,-1,-1
905.3616,7.0,3.0,-1,-1
905.3817,7.0,3.0,-1,-1
905.4016,7.0,3.0,-1,-1
905.4216,7.0,3.0,-1,-1
905.4417,7.0,3.0,-1,-1
905.4616,7.0,3.0,-1,-1
905.4816,7.0,3.0,-1,-1
905.5016,7.0,3.0,-1,-1
905.5216,7.0,3.0,-1,-1
905.5416,7.0,3.0,-1,-1
905.5616,7.0,3.0,-1,-1
905.5816,7.0,3.0,-1,-1
905.6016,7.0,3.0,-1,-1
905.6216,7.0,3.0,-1,-1
905.6416,7.0,3.0,-1,-1
905.6616,7.0,3.0,-1,-1
905.6816,7.0,3.0,-1,-1
905.7016,7.0,3.0,-1,-1
905.7216,7.0,3.0,-1,-1
905.7416,7.0,3.0,-1,-1
905.7617,7.0,3.0,-1,-1
905.7816,7.0,3.0,-1,-1
905.8016,7.0,3.0,-1,-1
905.8217,7.0,3.0,-1,-1
905.8416,7.0,3.0,-1,-1
905.8616,7.0,3.0,-1,-1
905.8817,7.0,3.0,-1,-1
905.9016,7.0,3.0,-1,-1
905.9216,7.0,3.0,-1,-1
905.9417,7.0,3.0,-1,-1
905.9616,7.0,3.0,-1,-1
905.9816,7.0,3.0,-1,-1
906.0016,7.0,3.0,-1,-1
906.0216,7.0,3.0,-1,-1
906.0416,7.0,3.0,-1,-1
906.0616,7.0,3.0,-1,-1
906.0816,7.0,3.0,-1,-1
906.1016,7.0,3.0,-1,-1
906.1216,7.0,3.0,-1,-1
906.1416,7.0,3.0,-1,-1
906.1616,7.0,3.0,-1,-1
906.1816,7.0,3.0,-1,-1
906.2016,7.0,3.0,-1,-1
906.2216,7.0,3.0,-1,-1
906.2416,7.0,3.0,-1,-1
906.2617,7.0,3.0,-1,-1
906.2816,7.0,3.0,-1,-1
906.3016,7.0,3.0,-1,-1
906.3217,7.0,3.0,-1,-1
906.3416,7.0,3.0,-1,-1
906.3616,7.0,3.0,-1,-1
906.3817,7.0,3.0,-1,-1
906.4016,7.0,3.0,-1,-1
906.4216,7.0,3.0,-1,-1
906.4417,7.0,3.0,-1,-1
906.4616,7.0,3.0,-1,-1
906.4816,7.0,3.0,-1,-1
906.5016,7.0,3.0,-1,-1
906.5216,7.0,3.0,-1,-1
906.5416,7.0,3.0,-1,-1
906.5616,7.0,3.0,-1,-1
906.5816,7.0,3.0,-1,-1
906.6016,7.0,3.0,-1,-1
906.6216,7.0,3.0,-1,-1
906.6416,7.0,3.0,-1,-1
906.6616,7.0,3.0,-1,-1
906.6816,7.0,3.0,-1,-1
906.7016,7.0,3.0,-1,-1
906.7216,7.0,3.0,-1,-1
906.7416,7.0,3.0,-1,-1
906.7617,7.0,3.0,-1,-1
906.7816,7.0,3.0,-1,-1
906.8016,7.0,3.0,-1,-1
906.8217,7.0,3.0,-1,-1
906.8416,7.0,3.0,-1,-1
906.8616,7.0,3.0,-1,-1
906.8817,7.0,3.0,-1,-1
906.9016,7.0,3.0,-1,-1
906.9216,7.0,3.0,-1,-1
906.9417,7.0,3.0,-1,-1
906.9616,7.0,3.0,-1,-1
906.9816,7.0,3.0,-1,-1
907.0016,7.0,3.0,-1,-1
907.0216,7.0,3.0,-1,-1
907.0416,7.0,3.0,-1,-1
907.0616,7.0,3.0,-1,-1
907.0816,7.0,3.0,-1,-1
907.1016,7.0,3.0,-1,-1
907.1216,7.0,3.0,-1,-1
907.1416,7.0,3.0,-1,-1
907.1616,7.0,3.0,-1,-1
907.1816,7.0,3.0,-1,-1
907.2016,7.0,3.0,-1,-1
907.2216,7.0,3.0,-1,-1
907.2416,7.0,3.0,-1,-1
907.2617,7.0,3.0,-1,-1
907.2816,7.0,3.0,-1,-1
907.3016,7.0,3.0,-1,-1
907.3217,7.0,3.0,-1,-1
907.3416,7.0,3.0,-1,-1
907.3616,7.0,3.0,-1,-1
907.3817,7.0,3.0,-1,-1
907.4016,7.0,3.0,-1,-1
907.4216,7.0,3.0,-1,-1
907.4417,7.0,3.0,-1,-1
907.4616,7.0,3.0,-1,-1
907.4816,7.0,3.0,-1,-1
907.5016,7.0,3.0,-1,-1
907.5216,7.0,3.0,-1,-1
907.5416,7.0,3.0,-1,-1
907.5616,7.0,3.0,-1,-1
907.5816,7.0,3.0,-1,-1
907.6016,7.0,3.0,-1,-1
907.6216,7.0,3.0,-1,-1
907.6416,7.0,3.0,-1,-1
907.6616,7.0,3.0,-1,-1
907.6816,7.0,3.0,-1,-1
907.7016,7.0,3.0,-1,-1
907.7216,7.0,3.0,-1,-1
907.7416,7.0,3.0,-1,-1
907.7617,7.0,3.0,-1,-1
907.7816,7.0,3.0,-1,-1
907.8016,7.0,3.0,-1,-1
907.8217,7.0,3.0,-1,-1
907.8416,7.0,3.0,-1,-1
907.8616,7.0,3.0,-1,-1
907.8817,7.0,3.0,-1,-1
907.9016,7.0,3.0,-1,-1
907.9216,7.0,3.0,-1,-1
907.9417,7.0,3.0,-1,-1
907.9616,7.0,3.0,-1,-1
907.9816,7.0,3.0,-1,-1
908.0016,7.0,3.0,-1,-1
908.0216,7.0,3.0,-1,-1
908.0416,7.0,3.0,-1,-1
908.0616,7.0,3.0,-1,-1
908.0816,7.0,3.0,-1,-1
908.1016,7.0,3.0,-1,-1
908.1216,7.0,3.0,-1,-1
908.1416,7.0,3.0,-1,-1
908.1616,7.0,3.0,-1,-1
908.1816,7.0,3.0,-1,-1
908.2016,7.0,3.0,-1,-1
908.2216,7.0,3.0,-1,-1
908.2416,7.0,3.0,-1,-1
908.2617,7.0,3.0,-1,-1
