time,TrialID,numTargs,HA0_engagement,HA1_engagement
474.8817,16.0,3.0,-1,0
474.9016,16.0,3.0,-1,0
474.9216,16.0,3.0,-1,0
474.9417,16.0,3.0,-1,0
474.9616,16.0,3.0,-1,0
474.9816,16.0,3.0,-1,0
475.0016,16.0,3.0,-1,0
475.0216,16.0,3.0,-1,0
475.0416,16.0,3.0,-1,0
475.0616,16.0,3.0,-1,0
475.0816,16.0,3.0,-1,0
475.1016,16.0,3.0,-1,0
475.1216,16.0,3.0,-1,0
475.1416,16.0,3.0,-1,0
475.1617,16.0,3.0,-1,0
475.1816,16.0,3.0,-1,0
475.2016,16.0,3.0,-1,0
475.2216,16.0,3.0,-1,0
475.2416,16.0,3.0,-1,0
475.2616,16.0,3.0,-1,0
475.2816,16.0,3.0,-1,0
475.3016,16.0,3.0,-1,0
475.3216,16.0,3.0,-1,0
475.3416,16.0,3.0,-1,0
475.3616,16.0,3.0,-1,0
475.3817,16.0,3.0,-1,0
475.4016,16.0,3.0,-1,0
475.4216,16.0,3.0,-1,0
475.4417,16.0,3.0,-1,0
475.4616,16.0,3.0,-1,0
475.4816,16.0,3.0,-1,0
475.5016,16.0,3.0,-1,0
475.5216,16.0,3.0,-1,0
475.5416,16.0,3.0,-1,0
475.5616,16.0,3.0,-1,0
475.5816,16.0,3.0,-1,0
475.6016,16.0,3.0,-1,-1
475.6216,16.0,3.0,-1,-1
475.6416,16.0,3.0,-1,-1
475.6617,16.0,3.0,-1,-1
475.6816,16.0,3.0,-1,-1
475.7016,16.0,3.0,-1,-1
475.7216,16.0,3.0,-1,-1
475.7416,16.0,3.0,-1,-1
475.7616,16.0,3.0,-1,-1
475.7816,16.0,3.0,-1,-1
475.8016,16.0,3.0,-1,-1
475.8216,16.0,3.0,-1,-1
475.8416,16.0,3.0,-1,-1
475.8616,16.0,3.0,-1,-1
475.8817,16.0,3.0,-1,-1
475.9016,16.0,3.0,-1,-1
475.9216,16.0,3.0,-1,-1
475.9417,16.0,3.0,-1,-1
475.9616,16.0,3.0,-1,-1
475.9816,16.0,3.0,-1,-1
476.0016,16.0,3.0,-1,-1
476.0216,16.0,3.0,-1,-1
476.0416,16.0,3.0,-1,-1
476.0616,16.0,3.0,-1,-1
476.0816,16.0,3.0,-1,-1
476.1016,16.0,3.0,-1,-1
476.1216,16.0,3.0,-1,-1
476.1416,16.0,3.0,2,-1
476.1617,16.0,3.0,2,-1
476.1816,16.0,3.0,2,-1
476.2016,16.0,3.0,2,-1
476.2216,16.0,3.0,2,-1
476.2416,16.0,3.0,2,-1
476.2616,16.0,3.0,2,-1
476.2816,16.0,3.0,2,-1
476.3016,16.0,3.0,2,-1
476.3216,16.0,3.0,2,-1
476.3416,16.0,3.0,2,-1
476.3616,16.0,3.0,2,-1
476.3816,16.0,3.0,2,-1
476.4016,16.0,3.0,2,-1
476.4216,16.0,3.0,2,-1
476.4417,16.0,3.0,2,-1
476.4616,16.0,3.0,2,-1
476.4816,16.0,3.0,2,-1
476.5016,16.0,3.0,2,-1
476.5216,16.0,3.0,2,-1
476.5416,16.0,3.0,2,-1
476.5616,16.0,3.0,2,-1
476.5816,16.0,3.0,2,-1
476.6016,16.0,3.0,2,-1
476.6216,16.0,3.0,2,-1
476.6416,16.0,3.0,2,-1
476.6617,16.0,3.0,2,-1
476.6816,16.0,3.0,2,-1
476.7016,16.0,3.0,2,-1
476.7216,16.0,3.0,2,-1
476.7416,16.0,3.0,2,-1
476.7616,16.0,3.0,2,-1
476.7816,16.0,3.0,2,-1
476.8016,16.0,3.0,2,-1
476.8216,16.0,3.0,2,-1
476.8416,16.0,3.0,2,-1
476.8616,16.0,3.0,-1,-1
476.8816,16.0,3.0,-1,-1
476.9016,16.0,3.0,-1,-1
476.9216,16.0,3.0,-1,-1
476.9417,16.0,3.0,-1,-1
476.9616,16.0,3.0,-1,-1
476.9816,16.0,3.0,-1,-1
477.0016,16.0,3.0,-1,-1
477.0216,16.0,3.0,-1,-1
477.0416,16.0,3.0,-1,-1
477.0616,16.0,3.0,-1,-1
477.0816,16.0,3.0,-1,-1
477.1016,16.0,3.0,-1,-1
477.1216,16.0,3.0,-1,-1
477.1416,16.0,3.0,-1,-1
477.1617,16.0,3.0,-1,-1
477.1816,16.0,3.0,-1,-1
477.2016,16.0,3.0,-1,-1
477.2216,16.0,3.0,-1,-1
477.2416,16.0,3.0,-1,-1
477.2616,16.0,3.0,-1,-1
477.2816,16.0,3.0,-1,-1
477.3016,16.0,3.0,-1,-1
477.3216,16.0,3.0,-1,-1
477.3416,16.0,3.0,-1,-1
477.3616,16.0,3.0,-1,-1
477.3816,16.0,3.0,-1,-1
477.4016,16.0,3.0,-1,-1
477.4216,16.0,3.0,-1,-1
477.4417,16.0,3.0,-1,-1
477.4616,16.0,3.0,-1,-1
477.4816,16.0,3.0,-1,-1
477.5016,16.0,3.0,-1,-1
477.5216,16.0,3.0,-1,-1
477.5416,16.0,3.0,-1,-1
477.5616,16.0,3.0,-1,-1
477.5816,16.0,3.0,-1,-1
477.6016,16.0,3.0,-1,-1
477.6216,16.0,3.0,-1,-1
477.6416,16.0,3.0,-1,-1
477.6617,16.0,3.0,-1,-1
477.6816,16.0,3.0,-1,-1
477.7016,16.0,3.0,-1,-1
477.7216,16.0,3.0,-1,-1
477.7416,16.0,3.0,-1,-1
477.7616,16.0,3.0,-1,-1
477.7816,16.0,3.0,-1,-1
477.8016,16.0,3.0,-1,-1
477.8216,16.0,3.0,-1,-1
477.8416,16.0,3.0,-1,-1
477.8616,16.0,3.0,-1,-1
477.8816,16.0,3.0,-1,-1
477.9016,16.0,3.0,-1,-1
477.9216,16.0,3.0,-1,-1
477.9417,16.0,3.0,-1,-1
477.9616,16.0,3.0,-1,-1
477.9816,16.0,3.0,-1,-1
478.0016,16.0,3.0,-1,-1
478.0216,16.0,3.0,-1,-1
478.0416,16.0,3.0,-1,-1
478.0616,16.0,3.0,-1,-1
478.0816,16.0,3.0,-1,-1
478.1016,16.0,3.0,-1,-1
478.1216,16.0,3.0,-1,-1
478.1416,16.0,3.0,-1,-1
478.1617,16.0,3.0,-1,-1
478.1816,16.0,3.0,-1,-1
478.2016,16.0,3.0,-1,-1
478.2216,16.0,3.0,-1,-1
478.2416,16.0,3.0,-1,-1
478.2616,16.0,3.0,-1,-1
478.2816,16.0,3.0,-1,-1
478.3016,16.0,3.0,-1,-1
478.3216,16.0,3.0,-1,-1
478.3416,16.0,3.0,-1,-1
478.3616,16.0,3.0,-1,-1
478.3816,16.0,3.0,-1,-1
478.4016,16.0,3.0,-1,-1
478.4216,16.0,3.0,-1,-1
478.4417,16.0,3.0,-1,-1
478.4616,16.0,3.0,-1,-1
478.4816,16.0,3.0,-1,-1
478.5016,16.0,3.0,-1,-1
478.5216,16.0,3.0,-1,-1
478.5416,16.0,3.0,-1,-1
478.5616,16.0,3.0,-1,-1
478.5816,16.0,3.0,-1,-1
478.6016,16.0,3.0,-1,-1
478.6216,16.0,3.0,-1,-1
478.6416,16.0,3.0,-1,-1
478.6617,16.0,3.0,-1,-1
478.6816,16.0,3.0,-1,-1
478.7016,16.0,3.0,-1,-1
478.7216,16.0,3.0,-1,-1
478.7416,16.0,3.0,-1,-1
478.7616,16.0,3.0,-1,-1
478.7816,16.0,3.0,-1,-1
478.8016,16.0,3.0,-1,-1
478.8216,16.0,3.0,-1,-1
478.8416,16.0,3.0,-1,-1
478.8616,16.0,3.0,-1,-1
478.8816,16.0,3.0,-1,-1
478.9016,16.0,3.0,-1,-1
478.9216,16.0,3.0,-1,-1
478.9417,16.0,3.0,-1,-1
478.9616,16.0,3.0,-1,-1
478.9816,16.0,3.0,-1,-1
479.0016,16.0,3.0,-1,-1
479.0216,16.0,3.0,-1,-1
479.0416,16.0,3.0,-1,-1
479.0616,16.0,3.0,-1,-1
479.0816,16.0,3.0,-1,-1
479.1016,16.0,3.0,-1,-1
479.1216,16.0,3.0,-1,-1
479.1416,16.0,3.0,-1,-1
479.1617,16.0,3.0,-1,-1
479.1816,16.0,3.0,-1,-1
479.2016,16.0,3.0,-1,-1
479.2216,16.0,3.0,-1,-1
479.2416,16.0,3.0,-1,-1
479.2616,16.0,3.0,-1,-1
479.2816,16.0,3.0,-1,-1
479.3016,16.0,3.0,-1,-1
479.3216,16.0,3.0,-1,-1
479.3416,16.0,3.0,-1,-1
479.3616,16.0,3.0,-1,-1
479.3816,16.0,3.0,-1,-1
479.4016,16.0,3.0,-1,-1
479.4216,16.0,3.0,-1,-1
479.4417,16.0,3.0,-1,-1
479.4616,16.0,3.0,-1,-1
479.4816,16.0,3.0,-1,-1
479.5016,16.0,3.0,-1,-1
479.5216,16.0,3.0,-1,-1
479.5416,16.0,3.0,-1,-1
479.5616,16.0,3.0,-1,-1
479.5816,16.0,3.0,-1,-1
479.6016,16.0,3.0,-1,-1
479.6216,16.0,3.0,-1,-1
479.6416,16.0,3.0,-1,-1
479.6617,16.0,3.0,-1,-1
479.6816,16.0,3.0,-1,-1
479.7016,16.0,3.0,-1,-1
479.7216,16.0,3.0,-1,-1
479.7416,16.0,3.0,-1,-1
479.7616,16.0,3.0,-1,-1
479.7816,16.0,3.0,-1,-1
479.8016,16.0,3.0,-1,-1
479.8216,16.0,3.0,-1,-1
479.8416,16.0,3.0,-1,-1
479.8616,16.0,3.0,-1,-1
479.8816,16.0,3.0,-1,-1
479.9016,16.0,3.0,-1,-1
479.9216,16.0,3.0,-1,-1
479.9417,16.0,3.0,-1,-1
479.9616,16.0,3.0,-1,-1
479.9816,16.0,3.0,-1,-1
480.0016,16.0,3.0,-1,-1
480.0216,16.0,3.0,-1,-1
480.0416,16.0,3.0,-1,-1
480.0616,16.0,3.0,-1,-1
480.0816,16.0,3.0,-1,-1
480.1016,16.0,3.0,-1,-1
480.1216,16.0,3.0,-1,-1
480.1416,16.0,3.0,-1,-1
480.1617,16.0,3.0,-1,-1
480.1816,16.0,3.0,-1,-1
480.2016,16.0,3.0,-1,-1
480.2216,16.0,3.0,-1,-1
480.2416,16.0,3.0,-1,-1
480.2616,16.0,3.0,-1,-1
480.2816,16.0,3.0,-1,-1
480.3016,16.0,3.0,-1,-1
480.3216,16.0,3.0,-1,-1
480.3416,16.0,3.0,-1,-1
480.3616,16.0,3.0,-1,-1
480.3816,16.0,3.0,-1,-1
480.4016,16.0,3.0,-1,-1
480.4216,16.0,3.0,-1,-1
480.4417,16.0,3.0,-1,-1
480.4616,16.0,3.0,-1,-1
480.4816,16.0,3.0,-1,-1
480.5016,16.0,3.0,-1,-1
480.5216,16.0,3.0,-1,-1
480.5416,16.0,3.0,-1,-1
480.5616,16.0,3.0,-1,-1
480.5816,16.0,3.0,-1,-1
480.6016,16.0,3.0,-1,-1
480.6216,16.0,3.0,-1,-1
480.6416,16.0,3.0,-1,-1
480.6617,16.0,3.0,-1,-1
480.6816,16.0,3.0,-1,-1
480.7016,16.0,3.0,-1,-1
480.7216,16.0,3.0,-1,-1
480.7416,16.0,3.0,-1,-1
480.7616,16.0,3.0,-1,-1
480.7816,16.0,3.0,-1,-1
480.8016,16.0,3.0,-1,-1
480.8216,16.0,3.0,-1,-1
480.8416,16.0,3.0,-1,-1
480.8616,16.0,3.0,-1,-1
480.8816,16.0,3.0,-1,-1
480.9016,16.0,3.0,-1,-1
480.9216,16.0,3.0,-1,-1
480.9417,16.0,3.0,-1,-1
480.9616,16.0,3.0,-1,-1
480.9816,16.0,3.0,-1,-1
481.0016,16.0,3.0,-1,-1
481.0216,16.0,3.0,-1,-1
481.0416,16.0,3.0,-1,-1
481.0616,16.0,3.0,-1,-1
481.0816,16.0,3.0,-1,-1
481.1016,16.0,3.0,-1,-1
481.1216,16.0,3.0,-1,-1
481.1416,16.0,3.0,-1,-1
481.1617,16.0,3.0,-1,-1
481.1816,16.0,3.0,-1,-1
481.2016,16.0,3.0,-1,-1
481.2216,16.0,3.0,-1,-1
481.2416,16.0,3.0,-1,-1
481.2616,16.0,3.0,-1,-1
481.2816,16.0,3.0,-1,-1
481.3016,16.0,3.0,-1,-1
481.3216,16.0,3.0,-1,-1
481.3416,16.0,3.0,-1,-1
481.3616,16.0,3.0,-1,-1
481.3816,16.0,3.0,-1,-1
481.4016,16.0,3.0,-1,-1
481.4216,16.0,3.0,-1,-1
481.4417,16.0,3.0,-1,-1
481.4616,16.0,3.0,-1,-1
481.4816,16.0,3.0,-1,-1
481.5016,16.0,3.0,-1,-1
481.5216,16.0,3.0,-1,-1
481.5416,16.0,3.0,-1,-1
481.5616,16.0,3.0,-1,-1
481.5816,16.0,3.0,-1,-1
481.6016,16.0,3.0,-1,-1
481.6216,16.0,3.0,-1,-1
481.6416,16.0,3.0,-1,-1
481.6617,16.0,3.0,-1,-1
481.6816,16.0,3.0,-1,-1
481.7016,16.0,3.0,-1,-1
481.7216,16.0,3.0,-1,-1
481.7416,16.0,3.0,-1,-1
481.7616,16.0,3.0,-1,-1
481.7816,16.0,3.0,-1,-1
481.8016,16.0,3.0,-1,-1
481.8216,16.0,3.0,-1,-1
481.8416,16.0,3.0,-1,-1
481.8616,16.0,3.0,-1,-1
481.8816,16.0,3.0,-1,-1
481.9016,16.0,3.0,-1,-1
481.9216,16.0,3.0,-1,-1
481.9417,16.0,3.0,-1,-1
481.9616,16.0,3.0,-1,-1
481.9816,16.0,3.0,-1,-1
482.0016,16.0,3.0,-1,-1
482.0216,16.0,3.0,-1,-1
482.0416,16.0,3.0,-1,-1
482.0616,16.0,3.0,-1,-1
482.0816,16.0,3.0,-1,-1
482.1016,16.0,3.0,-1,-1
482.1216,16.0,3.0,-1,-1
482.1416,16.0,3.0,-1,-1
482.1617,16.0,3.0,-1,-1
482.1816,16.0,3.0,-1,-1
482.2016,16.0,3.0,-1,-1
482.2216,16.0,3.0,-1,-1
482.2416,16.0,3.0,-1,-1
482.2616,16.0,3.0,-1,-1
482.2816,16.0,3.0,-1,-1
482.3016,16.0,3.0,-1,-1
482.3216,16.0,3.0,-1,-1
482.3416,16.0,3.0,-1,-1
482.3616,16.0,3.0,-1,-1
482.3816,16.0,3.0,-1,-1
482.4016,16.0,3.0,-1,-1
482.4216,16.0,3.0,-1,-1
482.4417,16.0,3.0,-1,-1
482.4616,16.0,3.0,-1,-1
482.4816,16.0,3.0,-1,-1
482.5016,16.0,3.0,-1,-1
482.5216,16.0,3.0,-1,-1
482.5416,16.0,3.0,-1,-1
482.5616,16.0,3.0,-1,-1
482.5816,16.0,3.0,-1,-1
482.6016,16.0,3.0,-1,-1
482.6216,16.0,3.0,-1,-1
482.6416,16.0,3.0,-1,-1
482.6617,16.0,3.0,-1,-1
482.6816,16.0,3.0,-1,-1
482.7016,16.0,3.0,-1,-1
482.7216,16.0,3.0,-1,-1
482.7416,16.0,3.0,-1,-1
482.7616,16.0,3.0,-1,-1
482.7816,16.0,3.0,-1,-1
482.8016,16.0,3.0,-1,-1
482.8216,16.0,3.0,-1,-1
482.8416,16.0,3.0,-1,-1
482.8616,16.0,3.0,-1,-1
482.8816,16.0,3.0,-1,-1
482.9016,16.0,3.0,-1,-1
482.9216,16.0,3.0,-1,-1
482.9417,16.0,3.0,-1,-1
482.9616,16.0,3.0,-1,-1
482.9816,16.0,3.0,-1,-1
483.0016,16.0,3.0,-1,-1
483.0216,16.0,3.0,-1,-1
483.0416,16.0,3.0,-1,-1
483.0616,16.0,3.0,-1,-1
483.0816,16.0,3.0,-1,-1
483.1016,16.0,3.0,-1,-1
483.1216,16.0,3.0,-1,-1
483.1416,16.0,3.0,-1,-1
483.1617,16.0,3.0,-1,-1
483.1816,16.0,3.0,-1,-1
483.2016,16.0,3.0,-1,-1
483.2216,16.0,3.0,-1,-1
483.2416,16.0,3.0,-1,-1
483.2616,16.0,3.0,-1,-1
483.2816,16.0,3.0,-1,-1
483.3016,16.0,3.0,-1,-1
483.3216,16.0,3.0,-1,-1
483.3416,16.0,3.0,-1,-1
483.3616,16.0,3.0,-1,-1
483.3816,16.0,3.0,-1,-1
483.4016,16.0,3.0,-1,-1
483.4216,16.0,3.0,-1,-1
483.4417,16.0,3.0,-1,-1
483.4616,16.0,3.0,-1,-1
483.4816,16.0,3.0,-1,-1
483.5016,16.0,3.0,-1,-1
483.5216,16.0,3.0,-1,-1
483.5416,16.0,3.0,-1,-1
483.5616,16.0,3.0,-1,-1
483.5816,16.0,3.0,-1,-1
483.6016,16.0,3.0,-1,-1
483.6216,16.0,3.0,-1,-1
483.6416,16.0,3.0,-1,-1
483.6617,16.0,3.0,-1,-1
483.6816,16.0,3.0,-1,-1
483.7016,16.0,3.0,-1,-1
483.7216,16.0,3.0,-1,-1
483.7416,16.0,3.0,-1,-1
483.7616,16.0,3.0,-1,-1
483.7816,16.0,3.0,-1,-1
483.8016,16.0,3.0,-1,-1
483.8216,16.0,3.0,-1,-1
483.8416,16.0,3.0,-1,-1
483.8616,16.0,3.0,-1,-1
483.8816,16.0,3.0,-1,-1
483.9016,16.0,3.0,-1,-1
483.9216,16.0,3.0,-1,-1
483.9417,16.0,3.0,-1,-1
483.9616,16.0,3.0,-1,-1
483.9816,16.0,3.0,-1,-1
484.0016,16.0,3.0,-1,-1
484.0216,16.0,3.0,-1,-1
484.0416,16.0,3.0,-1,-1
484.0616,16.0,3.0,-1,-1
484.0816,16.0,3.0,-1,-1
484.1016,16.0,3.0,-1,-1
484.1216,16.0,3.0,-1,-1
484.1416,16.0,3.0,-1,-1
484.1617,16.0,3.0,-1,-1
484.1816,16.0,3.0,-1,-1
484.2016,16.0,3.0,-1,-1
484.2216,16.0,3.0,-1,-1
484.2416,16.0,3.0,-1,-1
484.2616,16.0,3.0,-1,-1
484.2816,16.0,3.0,-1,-1
484.3016,16.0,3.0,-1,-1
484.3216,16.0,3.0,-1,-1
484.3416,16.0,3.0,-1,-1
484.3616,16.0,3.0,-1,-1
484.3816,16.0,3.0,-1,-1
484.4016,16.0,3.0,-1,-1
484.4216,16.0,3.0,-1,-1
484.4417,16.0,3.0,-1,-1
484.4616,16.0,3.0,-1,-1
484.4816,16.0,3.0,-1,-1
484.5016,16.0,3.0,-1,-1
484.5216,16.0,3.0,-1,-1
484.5416,16.0,3.0,-1,-1
484.5616,16.0,3.0,-1,-1
484.5816,16.0,3.0,-1,-1
484.6016,16.0,3.0,-1,-1
484.6216,16.0,3.0,-1,-1
484.6416,16.0,3.0,-1,-1
484.6617,16.0,3.0,-1,-1
484.6816,16.0,3.0,-1,-1
484.7016,16.0,3.0,-1,-1
484.7216,16.0,3.0,-1,-1
484.7416,16.0,3.0,-1,-1
484.7616,16.0,3.0,-1,-1
484.7816,16.0,3.0,-1,-1
484.8016,16.0,3.0,-1,-1
484.8216,16.0,3.0,-1,-1
484.8416,16.0,3.0,-1,-1
484.8616,16.0,3.0,-1,-1
484.8816,16.0,3.0,-1,-1
484.9016,16.0,3.0,-1,-1
484.9216,16.0,3.0,-1,-1
484.9417,16.0,3.0,-1,-1
484.9616,16.0,3.0,-1,-1
484.9816,16.0,3.0,-1,-1
485.0016,16.0,3.0,-1,-1
485.0216,16.0,3.0,-1,-1
485.0416,16.0,3.0,-1,-1
485.0616,16.0,3.0,-1,-1
485.0816,16.0,3.0,-1,-1
485.1016,16.0,3.0,-1,-1
485.1216,16.0,3.0,-1,-1
485.1416,16.0,3.0,-1,-1
485.1617,16.0,3.0,-1,-1
485.1816,16.0,3.0,-1,-1
485.2016,16.0,3.0,-1,-1
485.2216,16.0,3.0,-1,-1
485.2416,16.0,3.0,-1,-1
485.2616,16.0,3.0,-1,-1
485.2816,16.0,3.0,-1,-1
485.3016,16.0,3.0,-1,-1
485.3216,16.0,3.0,-1,-1
485.3416,16.0,3.0,-1,-1
485.3616,16.0,3.0,-1,-1
485.3816,16.0,3.0,-1,-1
485.4016,16.0,3.0,-1,-1
485.4216,16.0,3.0,-1,-1
485.4417,16.0,3.0,-1,-1
485.4616,16.0,3.0,-1,-1
485.4816,16.0,3.0,-1,-1
485.5016,16.0,3.0,-1,-1
485.5216,16.0,3.0,-1,-1
485.5416,16.0,3.0,-1,-1
485.5616,16.0,3.0,-1,-1
485.5816,16.0,3.0,-1,-1
485.6016,16.0,3.0,-1,-1
485.6216,16.0,3.0,-1,-1
485.6416,16.0,3.0,-1,-1
485.6617,16.0,3.0,-1,-1
485.6816,16.0,3.0,-1,-1
485.7016,16.0,3.0,-1,-1
485.7216,16.0,3.0,-1,-1
485.7416,16.0,3.0,-1,-1
485.7616,16.0,3.0,-1,-1
485.7816,16.0,3.0,-1,-1
485.8016,16.0,3.0,-1,-1
485.8216,16.0,3.0,-1,-1
485.8416,16.0,3.0,-1,-1
485.8616,16.0,3.0,-1,-1
485.8816,16.0,3.0,-1,-1
485.9016,16.0,3.0,-1,-1
485.9216,16.0,3.0,-1,-1
485.9417,16.0,3.0,-1,-1
485.9616,16.0,3.0,-1,-1
485.9816,16.0,3.0,-1,-1
486.0016,16.0,3.0,-1,-1
486.0216,16.0,3.0,-1,-1
486.0416,16.0,3.0,-1,-1
486.0616,16.0,3.0,-1,-1
486.0816,16.0,3.0,-1,-1
486.1016,16.0,3.0,-1,-1
486.1216,16.0,3.0,-1,-1
486.1416,16.0,3.0,-1,-1
486.1617,16.0,3.0,-1,-1
486.1816,16.0,3.0,-1,-1
486.2016,16.0,3.0,-1,-1
486.2216,16.0,3.0,-1,-1
486.2416,16.0,3.0,-1,-1
486.2616,16.0,3.0,-1,-1
486.2816,16.0,3.0,-1,-1
486.3016,16.0,3.0,-1,-1
486.3216,16.0,3.0,-1,-1
486.3416,16.0,3.0,-1,-1
486.3616,16.0,3.0,-1,-1
486.3816,16.0,3.0,-1,-1
486.4016,16.0,3.0,-1,-1
486.4216,16.0,3.0,-1,-1
486.4417,16.0,3.0,-1,-1
486.4616,16.0,3.0,-1,-1
486.4816,16.0,3.0,-1,-1
486.5016,16.0,3.0,-1,-1
486.5216,16.0,3.0,-1,-1
486.5416,16.0,3.0,-1,-1
486.5616,16.0,3.0,-1,-1
486.5816,16.0,3.0,-1,-1
486.6016,16.0,3.0,-1,-1
486.6216,16.0,3.0,-1,-1
486.6416,16.0,3.0,-1,-1
486.6617,16.0,3.0,-1,-1
486.6816,16.0,3.0,-1,-1
486.7016,16.0,3.0,-1,-1
486.7216,16.0,3.0,-1,-1
486.7416,16.0,3.0,-1,-1
486.7616,16.0,3.0,-1,-1
486.7816,16.0,3.0,-1,-1
486.8016,16.0,3.0,-1,-1
486.8216,16.0,3.0,-1,-1
486.8416,16.0,3.0,-1,-1
486.8616,16.0,3.0,-1,-1
486.8816,16.0,3.0,-1,-1
486.9016,16.0,3.0,-1,-1
486.9216,16.0,3.0,-1,-1
486.9417,16.0,3.0,-1,-1
486.9616,16.0,3.0,-1,-1
486.9816,16.0,3.0,-1,-1
487.0016,16.0,3.0,-1,-1
487.0216,16.0,3.0,-1,-1
487.0416,16.0,3.0,-1,-1
487.0616,16.0,3.0,-1,-1
487.0816,16.0,3.0,-1,-1
487.1016,16.0,3.0,-1,-1
487.1216,16.0,3.0,-1,-1
487.1416,16.0,3.0,-1,-1
487.1617,16.0,3.0,-1,-1
487.1816,16.0,3.0,-1,-1
487.2016,16.0,3.0,-1,-1
487.2216,16.0,3.0,-1,-1
487.2416,16.0,3.0,-1,-1
487.2616,16.0,3.0,-1,-1
487.2816,16.0,3.0,-1,-1
487.3016,16.0,3.0,-1,-1
487.3216,16.0,3.0,-1,-1
487.3416,16.0,3.0,-1,-1
487.3616,16.0,3.0,-1,-1
487.3816,16.0,3.0,-1,-1
487.4016,16.0,3.0,-1,-1
487.4216,16.0,3.0,-1,-1
487.4417,16.0,3.0,-1,-1
487.4616,16.0,3.0,-1,-1
487.4816,16.0,3.0,-1,-1
487.5016,16.0,3.0,-1,-1
487.5216,16.0,3.0,-1,-1
487.5416,16.0,3.0,-1,-1
487.5616,16.0,3.0,-1,-1
487.5816,16.0,3.0,-1,-1
487.6016,16.0,3.0,-1,-1
487.6216,16.0,3.0,-1,-1
487.6416,16.0,3.0,-1,-1
487.6617,16.0,3.0,-1,-1
487.6816,16.0,3.0,-1,-1
487.7016,16.0,3.0,-1,-1
487.7216,16.0,3.0,-1,-1
487.7416,16.0,3.0,-1,-1
487.7616,16.0,3.0,-1,-1
487.7816,16.0,3.0,-1,-1
487.8016,16.0,3.0,-1,-1
487.8216,16.0,3.0,-1,-1
487.8416,16.0,3.0,-1,-1
487.8616,16.0,3.0,-1,-1
487.8816,16.0,3.0,-1,-1
487.9016,16.0,3.0,-1,-1
487.9216,16.0,3.0,-1,-1
487.9417,16.0,3.0,-1,-1
487.9616,16.0,3.0,-1,-1
487.9816,16.0,3.0,-1,-1
488.0016,16.0,3.0,-1,-1
488.0216,16.0,3.0,-1,-1
488.0416,16.0,3.0,-1,-1
488.0616,16.0,3.0,-1,-1
488.0816,16.0,3.0,-1,-1
488.1016,16.0,3.0,-1,-1
488.1216,16.0,3.0,-1,-1
488.1416,16.0,3.0,-1,-1
488.1617,16.0,3.0,-1,-1
488.1816,16.0,3.0,-1,-1
488.2016,16.0,3.0,-1,-1
488.2216,16.0,3.0,-1,-1
488.2416,16.0,3.0,-1,-1
488.2616,16.0,3.0,-1,-1
488.2816,16.0,3.0,-1,-1
488.3016,16.0,3.0,-1,-1
488.3216,16.0,3.0,-1,-1
488.3416,16.0,3.0,-1,-1
488.3616,16.0,3.0,-1,-1
488.3816,16.0,3.0,-1,-1
488.4016,16.0,3.0,-1,-1
488.4216,16.0,3.0,-1,-1
488.4417,16.0,3.0,-1,-1
488.4616,16.0,3.0,-1,-1
488.4816,16.0,3.0,-1,-1
488.5016,16.0,3.0,-1,-1
488.5216,16.0,3.0,-1,-1
