time,TrialID,numTargs,HA0_engagement,HA1_engagement
367.3616,5.0,4.0,-1,-1
367.3817,5.0,4.0,-1,-1
367.4016,5.0,4.0,-1,-1
367.4216,5.0,4.0,-1,-1
367.4417,5.0,4.0,-1,-1
367.4616,5.0,4.0,-1,-1
367.4816,5.0,4.0,-1,-1
367.5016,5.0,4.0,-1,-1
367.5216,5.0,4.0,-1,-1
367.5416,5.0,4.0,-1,-1
367.5616,5.0,4.0,-1,-1
367.5816,5.0,4.0,-1,-1
367.6017,5.0,4.0,-1,-1
367.6216,5.0,4.0,-1,-1
367.6416,5.0,4.0,-1,-1
367.6617,5.0,4.0,-1,-1
367.6816,5.0,4.0,-1,-1
367.7016,5.0,4.0,-1,-1
367.7216,5.0,4.0,-1,-1
367.7416,5.0,4.0,-1,-1
367.7616,5.0,4.0,-1,-1
367.7816,5.0,4.0,-1,-1
367.8016,5.0,4.0,-1,-1
367.8216,5.0,4.0,-1,-1
367.8416,5.0,4.0,-1,-1
367.8616,5.0,4.0,-1,-1
367.8817,5.0,4.0,-1,-1
367.9016,5.0,4.0,-1,-1
367.9216,5.0,4.0,-1,-1
367.9417,5.0,4.0,-1,-1
367.9616,5.0,4.0,-1,-1
367.9816,5.0,4.0,-1,-1
368.0016,5.0,4.0,-1,-1
368.0216,5.0,4.0,-1,-1
368.0416,5.0,4.0,-1,-1
368.0616,5.0,4.0,-1,-1
368.0816,5.0,4.0,-1,-1
368.1017,5.0,4.0,-1,-1
368.1216,5.0,4.0,-1,-1
368.1416,5.0,4.0,-1,-1
368.1617,5.0,4.0,-1,-1
368.1816,5.0,4.0,-1,-1
368.2016,5.0,4.0,-1,-1
368.2216,5.0,4.0,-1,-1
368.2416,5.0,4.0,-1,-1
368.2616,5.0,4.0,-1,-1
368.2816,5.0,4.0,-1,-1
368.3016,5.0,4.0,-1,-1
368.3216,5.0,4.0,-1,-1
368.3416,5.0,4.0,-1,-1
368.3616,5.0,4.0,-1,-1
368.3817,5.0,4.0,-1,-1
368.4016,5.0,4.0,-1,-1
368.4216,5.0,4.0,-1,-1
368.4417,5.0,4.0,-1,-1
368.4616,5.0,4.0,-1,-1
368.4816,5.0,4.0,-1,-1
368.5016,5.0,4.0,-1,-1
368.5216,5.0,4.0,-1,-1
368.5416,5.0,4.0,-1,-1
368.5616,5.0,4.0,-1,-1
368.5816,5.0,4.0,-1,-1
368.6017,5.0,4.0,-1,-1
368.6216,5.0,4.0,-1,-1
368.6416,5.0,4.0,-1,-1
368.6617,5.0,4.0,-1,-1
368.6816,5.0,4.0,-1,-1
368.7016,5.0,4.0,-1,-1
368.7216,5.0,4.0,-1,-1
368.7416,5.0,4.0,-1,-1
368.7616,5.0,4.0,-1,-1
368.7816,5.0,4.0,-1,-1
368.8016,5.0,4.0,-1,-1
368.8216,5.0,4.0,-1,-1
368.8416,5.0,4.0,-1,-1
368.8616,5.0,4.0,-1,-1
368.8817,5.0,4.0,-1,-1
368.9016,5.0,4.0,-1,-1
368.9216,5.0,4.0,-1,-1
368.9417,5.0,4.0,-1,-1
368.9616,5.0,4.0,-1,-1
368.9816,5.0,4.0,-1,-1
369.0016,5.0,4.0,-1,-1
369.0216,5.0,4.0,-1,-1
369.0416,5.0,4.0,-1,-1
369.0616,5.0,4.0,-1,-1
369.0816,5.0,4.0,-1,-1
369.1017,5.0,4.0,-1,-1
369.1216,5.0,4.0,-1,-1
369.1416,5.0,4.0,-1,-1
369.1617,5.0,4.0,-1,-1
369.1816,5.0,4.0,-1,-1
369.2016,5.0,4.0,-1,-1
369.2216,5.0,4.0,-1,-1
369.2416,5.0,4.0,-1,-1
369.2616,5.0,4.0,-1,-1
369.2816,5.0,4.0,-1,-1
369.3016,5.0,4.0,-1,-1
369.3216,5.0,4.0,-1,-1
369.3416,5.0,4.0,-1,-1
369.3616,5.0,4.0,-1,-1
369.3817,5.0,4.0,-1,-1
369.4016,5.0,4.0,-1,-1
369.4216,5.0,4.0,-1,-1
369.4417,5.0,4.0,-1,-1
369.4616,5.0,4.0,-1,-1
369.4816,5.0,4.0,-1,-1
369.5016,5.0,4.0,-1,-1
369.5216,5.0,4.0,-1,-1
369.5416,5.0,4.0,-1,-1
369.5616,5.0,4.0,-1,-1
369.5816,5.0,4.0,-1,-1
369.6017,5.0,4.0,-1,-1
369.6216,5.0,4.0,-1,-1
369.6416,5.0,4.0,-1,-1
369.6617,5.0,4.0,-1,-1
369.6816,5.0,4.0,-1,-1
369.7016,5.0,4.0,-1,-1
369.7216,5.0,4.0,-1,-1
369.7416,5.0,4.0,-1,-1
369.7616,5.0,4.0,-1,-1
369.7816,5.0,4.0,-1,-1
369.8016,5.0,4.0,-1,-1
369.8216,5.0,4.0,-1,-1
369.8416,5.0,4.0,-1,-1
369.8616,5.0,4.0,-1,-1
369.8817,5.0,4.0,-1,-1
369.9016,5.0,4.0,-1,-1
369.9216,5.0,4.0,-1,-1
369.9417,5.0,4.0,-1,-1
369.9616,5.0,4.0,-1,-1
369.9816,5.0,4.0,-1,-1
370.0016,5.0,4.0,-1,-1
370.0216,5.0,4.0,-1,-1
370.0416,5.0,4.0,-1,-1
370.0616,5.0,4.0,-1,-1
370.0816,5.0,4.0,-1,-1
370.1017,5.0,4.0,-1,-1
370.1216,5.0,4.0,-1,-1
370.1416,5.0,4.0,-1,-1
370.1617,5.0,4.0,-1,-1
370.1816,5.0,4.0,-1,-1
370.2016,5.0,4.0,-1,-1
370.2216,5.0,4.0,-1,-1
370.2416,5.0,4.0,-1,-1
370.2616,5.0,4.0,-1,-1
370.2816,5.0,4.0,-1,-1
370.3016,5.0,4.0,-1,-1
370.3216,5.0,4.0,-1,-1
370.3416,5.0,4.0,-1,-1
370.3616,5.0,4.0,-1,-1
370.3817,5.0,4.0,-1,-1
370.4016,5.0,4.0,-1,-1
370.4216,5.0,4.0,-1,-1
370.4417,5.0,4.0,-1,-1
370.4616,5.0,4.0,-1,-1
370.4816,5.0,4.0,-1,-1
370.5016,5.0,4.0,-1,-1
370.5216,5.0,4.0,-1,-1
370.5416,5.0,4.0,-1,-1
370.5616,5.0,4.0,-1,-1
370.5816,5.0,4.0,-1,-1
370.6017,5.0,4.0,-1,-1
370.6216,5.0,4.0,-1,-1
370.6416,5.0,4.0,-1,-1
370.6617,5.0,4.0,-1,-1
370.6816,5.0,4.0,-1,-1
370.7016,5.0,4.0,-1,-1
370.7216,5.0,4.0,-1,-1
370.7416,5.0,4.0,-1,-1
370.7616,5.0,4.0,-1,-1
370.7816,5.0,4.0,-1,-1
370.8016,5.0,4.0,-1,-1
370.8216,5.0,4.0,-1,-1
370.8416,5.0,4.0,-1,-1
370.8616,5.0,4.0,-1,-1
370.8817,5.0,4.0,-1,-1
370.9016,5.0,4.0,-1,-1
370.9216,5.0,4.0,-1,-1
370.9417,5.0,4.0,-1,-1
370.9616,5.0,4.0,-1,-1
370.9816,5.0,4.0,-1,-1
371.0016,5.0,4.0,-1,-1
371.0216,5.0,4.0,-1,-1
371.0416,5.0,4.0,-1,-1
371.0616,5.0,4.0,-1,-1
371.0816,5.0,4.0,-1,-1
371.1017,5.0,4.0,-1,-1
371.1216,5.0,4.0,-1,-1
371.1416,5.0,4.0,-1,-1
371.1617,5.0,4.0,-1,-1
371.1816,5.0,4.0,-1,-1
371.2016,5.0,4.0,-1,-1
371.2216,5.0,4.0,-1,-1
371.2416,5.0,4.0,-1,-1
371.2616,5.0,4.0,-1,-1
371.2816,5.0,4.0,-1,-1
371.3016,5.0,4.0,-1,-1
371.3216,5.0,4.0,-1,-1
371.3416,5.0,4.0,-1,-1
371.3616,5.0,4.0,-1,-1
371.3817,5.0,4.0,-1,-1
371.4016,5.0,4.0,-1,-1
371.4216,5.0,4.0,-1,-1
371.4417,5.0,4.0,-1,-1
371.4616,5.0,4.0,-1,-1
371.4816,5.0,4.0,-1,-1
371.5016,5.0,4.0,-1,-1
371.5216,5.0,4.0,-1,-1
371.5416,5.0,4.0,-1,-1
371.5616,5.0,4.0,-1,-1
371.5816,5.0,4.0,-1,-1
371.6017,5.0,4.0,-1,-1
371.6216,5.0,4.0,-1,-1
371.6416,5.0,4.0,-1,-1
371.6617,5.0,4.0,-1,-1
371.6816,5.0,4.0,-1,-1
371.7016,5.0,4.0,-1,-1
371.7216,5.0,4.0,-1,-1
371.7416,5.0,4.0,-1,-1
371.7616,5.0,4.0,-1,-1
371.7816,5.0,4.0,-1,-1
371.8016,5.0,4.0,-1,-1
