time,TrialID,numTargs,HA0_engagement,HA1_engagement
520.9816,23.0,4.0,2,-1
521.0016,23.0,4.0,2,-1
521.0216,23.0,4.0,2,-1
521.0416,23.0,4.0,2,-1
521.0616,23.0,4.0,2,-1
521.0817,23.0,4.0,2,-1
521.1016,23.0,4.0,2,-1
521.1216,23.0,4.0,2,-1
521.1417,23.0,4.0,2,-1
521.1616,23.0,4.0,2,-1
521.1816,23.0,4.0,2,-1
521.2017,23.0,4.0,2,-1
521.2216,23.0,4.0,2,-1
521.2416,23.0,4.0,2,-1
521.2617,23.0,4.0,2,-1
521.2816,23.0,4.0,2,-1
521.3016,23.0,4.0,2,-1
521.3217,23.0,4.0,2,-1
521.3416,23.0,4.0,2,-1
521.3616,23.0,4.0,2,-1
521.3817,23.0,4.0,2,-1
521.4016,23.0,4.0,2,-1
521.4216,23.0,4.0,2,-1
521.4417,23.0,4.0,2,-1
521.4616,23.0,4.0,2,-1
521.4816,23.0,4.0,2,-1
521.5016,23.0,4.0,2,-1
521.5216,23.0,4.0,2,-1
521.5416,23.0,4.0,2,-1
521.5616,23.0,4.0,2,-1
521.5817,23.0,4.0,2,-1
521.6016,23.0,4.0,2,-1
521.6216,23.0,4.0,2,-1
521.6417,23.0,4.0,2,-1
521.6616,23.0,4.0,2,-1
521.6816,23.0,4.0,2,-1
521.7017,23.0,4.0,2,-1
521.7216,23.0,4.0,2,-1
521.7416,23.0,4.0,2,-1
521.7617,23.0,4.0,2,-1
521.7816,23.0,4.0,2,-1
521.8016,23.0,4.0,2,-1
521.8217,23.0,4.0,2,-1
521.8416,23.0,4.0,2,-1
521.8616,23.0,4.0,2,-1
521.8817,23.0,4.0,2,-1
521.9016,23.0,4.0,2,-1
521.9216,23.0,4.0,2,-1
521.9417,23.0,4.0,2,-1
521.9616,23.0,4.0,2,-1
521.9816,23.0,4.0,2,-1
522.0016,23.0,4.0,2,-1
522.0216,23.0,4.0,2,-1
522.0416,23.0,4.0,2,-1
522.0616,23.0,4.0,2,-1
522.0817,23.0,4.0,2,-1
522.1016,23.0,4.0,2,-1
522.1216,23.0,4.0,2,-1
522.1417,23.0,4.0,2,-1
522.1616,23.0,4.0,2,-1
522.1816,23.0,4.0,2,-1
522.2017,23.0,4.0,2,-1
522.2216,23.0,4.0,2,-1
522.2416,23.0,4.0,2,-1
522.2617,23.0,4.0,2,-1
522.2816,23.0,4.0,2,-1
522.3016,23.0,4.0,2,-1
522.3217,23.0,4.0,2,-1
522.3416,23.0,4.0,2,-1
522.3616,23.0,4.0,2,-1
522.3817,23.0,4.0,2,-1
522.4016,23.0,4.0,2,-1
522.4216,23.0,4.0,2,-1
522.4417,23.0,4.0,2,-1
522.4616,23.0,4.0,2,-1
522.4816,23.0,4.0,2,-1
522.5016,23.0,4.0,2,-1
522.5216,23.0,4.0,2,-1
522.5416,23.0,4.0,2,-1
522.5616,23.0,4.0,2,-1
522.5817,23.0,4.0,2,-1
522.6016,23.0,4.0,2,-1
522.6216,23.0,4.0,-1,-1
522.6417,23.0,4.0,-1,-1
522.6616,23.0,4.0,-1,-1
522.6816,23.0,4.0,-1,-1
522.7017,23.0,4.0,-1,-1
522.7216,23.0,4.0,-1,-1
522.7416,23.0,4.0,-1,-1
522.7617,23.0,4.0,-1,-1
522.7816,23.0,4.0,-1,-1
522.8016,23.0,4.0,-1,-1
522.8217,23.0,4.0,-1,-1
522.8416,23.0,4.0,-1,-1
522.8616,23.0,4.0,-1,-1
522.8817,23.0,4.0,-1,-1
522.9016,23.0,4.0,-1,-1
522.9216,23.0,4.0,-1,-1
522.9417,23.0,4.0,-1,-1
522.9616,23.0,4.0,-1,-1
522.9816,23.0,4.0,-1,-1
523.0016,23.0,4.0,-1,-1
523.0216,23.0,4.0,-1,-1
523.0416,23.0,4.0,-1,-1
523.0616,23.0,4.0,-1,-1
523.0817,23.0,4.0,-1,-1
523.1016,23.0,4.0,-1,-1
523.1216,23.0,4.0,-1,-1
523.1417,23.0,4.0,-1,-1
523.1616,23.0,4.0,-1,-1
523.1816,23.0,4.0,-1,-1
523.2017,23.0,4.0,-1,-1
523.2216,23.0,4.0,-1,-1
523.2416,23.0,4.0,-1,-1
523.2617,23.0,4.0,-1,-1
523.2816,23.0,4.0,-1,-1
523.3016,23.0,4.0,-1,-1
523.3217,23.0,4.0,-1,-1
523.3416,23.0,4.0,-1,-1
523.3616,23.0,4.0,-1,-1
523.3817,23.0,4.0,-1,-1
523.4016,23.0,4.0,-1,-1
523.4216,23.0,4.0,-1,-1
523.4417,23.0,4.0,-1,-1
523.4616,23.0,4.0,-1,-1
523.4816,23.0,4.0,-1,-1
523.5016,23.0,4.0,-1,-1
523.5216,23.0,4.0,-1,-1
523.5416,23.0,4.0,-1,-1
523.5616,23.0,4.0,-1,-1
523.5817,23.0,4.0,-1,-1
523.6016,23.0,4.0,-1,-1
523.6216,23.0,4.0,-1,-1
523.6417,23.0,4.0,-1,-1
523.6616,23.0,4.0,-1,-1
523.6816,23.0,4.0,-1,-1
523.7017,23.0,4.0,-1,-1
523.7216,23.0,4.0,-1,-1
523.7416,23.0,4.0,-1,-1
523.7617,23.0,4.0,-1,-1
523.7816,23.0,4.0,-1,-1
523.8016,23.0,4.0,-1,-1
523.8217,23.0,4.0,-1,-1
523.8416,23.0,4.0,-1,-1
523.8616,23.0,4.0,-1,-1
523.8817,23.0,4.0,-1,-1
523.9016,23.0,4.0,-1,-1
523.9216,23.0,4.0,-1,-1
523.9417,23.0,4.0,-1,-1
523.9616,23.0,4.0,-1,-1
523.9816,23.0,4.0,-1,-1
524.0016,23.0,4.0,-1,-1
524.0216,23.0,4.0,-1,-1
524.0416,23.0,4.0,-1,-1
524.0616,23.0,4.0,-1,-1
524.0817,23.0,4.0,-1,-1
524.1016,23.0,4.0,-1,-1
524.1216,23.0,4.0,-1,-1
524.1417,23.0,4.0,-1,-1
524.1616,23.0,4.0,-1,-1
524.1816,23.0,4.0,-1,-1
524.2017,23.0,4.0,-1,-1
524.2216,23.0,4.0,-1,-1
524.2416,23.0,4.0,-1,-1
524.2617,23.0,4.0,-1,-1
524.2816,23.0,4.0,-1,-1
524.3016,23.0,4.0,-1,-1
524.3217,23.0,4.0,-1,-1
524.3416,23.0,4.0,-1,-1
524.3616,23.0,4.0,-1,-1
524.3817,23.0,4.0,-1,-1
524.4016,23.0,4.0,-1,-1
524.4216,23.0,4.0,-1,-1
524.4417,23.0,4.0,-1,-1
524.4616,23.0,4.0,-1,-1
524.4816,23.0,4.0,-1,-1
524.5016,23.0,4.0,-1,-1
524.5216,23.0,4.0,-1,-1
524.5416,23.0,4.0,-1,-1
524.5616,23.0,4.0,-1,-1
524.5817,23.0,4.0,-1,-1
524.6016,23.0,4.0,-1,-1
524.6216,23.0,4.0,-1,-1
524.6417,23.0,4.0,-1,-1
524.6616,23.0,4.0,-1,-1
524.6816,23.0,4.0,-1,-1
524.7017,23.0,4.0,-1,-1
524.7216,23.0,4.0,-1,-1
524.7416,23.0,4.0,-1,-1
524.7617,23.0,4.0,-1,-1
524.7816,23.0,4.0,-1,-1
524.8016,23.0,4.0,-1,-1
524.8217,23.0,4.0,-1,-1
524.8416,23.0,4.0,-1,-1
524.8616,23.0,4.0,-1,-1
524.8817,23.0,4.0,-1,-1
524.9016,23.0,4.0,-1,-1
524.9216,23.0,4.0,-1,-1
524.9417,23.0,4.0,-1,-1
524.9616,23.0,4.0,-1,-1
524.9816,23.0,4.0,-1,-1
525.0016,23.0,4.0,-1,-1
525.0216,23.0,4.0,-1,-1
525.0416,23.0,4.0,-1,-1
525.0616,23.0,4.0,-1,-1
525.0817,23.0,4.0,-1,-1
525.1016,23.0,4.0,-1,-1
525.1216,23.0,4.0,-1,-1
525.1417,23.0,4.0,-1,-1
525.1616,23.0,4.0,-1,-1
525.1816,23.0,4.0,-1,-1
525.2017,23.0,4.0,-1,-1
525.2216,23.0,4.0,-1,-1
525.2416,23.0,4.0,-1,-1
525.2617,23.0,4.0,-1,-1
525.2816,23.0,4.0,-1,-1
525.3016,23.0,4.0,-1,-1
525.3217,23.0,4.0,-1,-1
525.3416,23.0,4.0,-1,-1
525.3616,23.0,4.0,-1,-1
525.3817,23.0,4.0,-1,-1
525.4016,23.0,4.0,-1,-1
525.4216,23.0,4.0,-1,-1
525.4417,23.0,4.0,-1,-1
525.4616,23.0,4.0,-1,-1
525.4816,23.0,4.0,-1,-1
525.5016,23.0,4.0,-1,-1
525.5216,23.0,4.0,-1,-1
525.5416,23.0,4.0,-1,-1
525.5616,23.0,4.0,-1,-1
525.5817,23.0,4.0,-1,-1
525.6016,23.0,4.0,-1,-1
525.6216,23.0,4.0,-1,-1
525.6417,23.0,4.0,-1,-1
525.6616,23.0,4.0,-1,-1
525.6816,23.0,4.0,-1,-1
525.7017,23.0,4.0,-1,-1
525.7216,23.0,4.0,-1,-1
525.7416,23.0,4.0,-1,-1
525.7617,23.0,4.0,-1,-1
525.7816,23.0,4.0,-1,-1
525.8016,23.0,4.0,-1,-1
525.8217,23.0,4.0,-1,-1
525.8416,23.0,4.0,-1,-1
525.8616,23.0,4.0,-1,-1
525.8817,23.0,4.0,-1,-1
525.9016,23.0,4.0,-1,-1
525.9216,23.0,4.0,-1,-1
525.9417,23.0,4.0,-1,-1
525.9616,23.0,4.0,-1,-1
525.9816,23.0,4.0,-1,-1
526.0016,23.0,4.0,-1,-1
526.0216,23.0,4.0,-1,-1
526.0416,23.0,4.0,-1,-1
526.0616,23.0,4.0,-1,-1
526.0817,23.0,4.0,-1,-1
526.1016,23.0,4.0,-1,-1
526.1216,23.0,4.0,-1,-1
526.1417,23.0,4.0,-1,-1
526.1616,23.0,4.0,-1,-1
526.1816,23.0,4.0,-1,-1
526.2017,23.0,4.0,-1,-1
526.2216,23.0,4.0,-1,-1
526.2416,23.0,4.0,-1,-1
526.2617,23.0,4.0,-1,-1
526.2816,23.0,4.0,-1,-1
526.3016,23.0,4.0,-1,-1
526.3217,23.0,4.0,-1,-1
526.3416,23.0,4.0,-1,-1
526.3616,23.0,4.0,-1,-1
526.3817,23.0,4.0,-1,-1
526.4016,23.0,4.0,-1,-1
526.4216,23.0,4.0,-1,-1
526.4417,23.0,4.0,-1,-1
526.4616,23.0,4.0,-1,-1
526.4816,23.0,4.0,-1,-1
526.5016,23.0,4.0,-1,-1
526.5216,23.0,4.0,-1,-1
526.5416,23.0,4.0,-1,-1
526.5616,23.0,4.0,-1,-1
526.5817,23.0,4.0,-1,-1
526.6016,23.0,4.0,-1,-1
526.6216,23.0,4.0,-1,-1
526.6417,23.0,4.0,-1,-1
526.6616,23.0,4.0,-1,-1
526.6816,23.0,4.0,-1,-1
526.7017,23.0,4.0,-1,-1
526.7216,23.0,4.0,-1,-1
526.7416,23.0,4.0,-1,-1
526.7617,23.0,4.0,-1,-1
526.7816,23.0,4.0,-1,-1
526.8016,23.0,4.0,-1,-1
526.8217,23.0,4.0,-1,-1
526.8416,23.0,4.0,-1,-1
526.8616,23.0,4.0,-1,-1
526.8817,23.0,4.0,-1,-1
526.9016,23.0,4.0,-1,-1
526.9216,23.0,4.0,-1,-1
526.9417,23.0,4.0,-1,-1
526.9616,23.0,4.0,-1,-1
526.9816,23.0,4.0,-1,-1
527.0016,23.0,4.0,-1,-1
527.0216,23.0,4.0,-1,-1
527.0416,23.0,4.0,-1,-1
527.0616,23.0,4.0,-1,-1
527.0817,23.0,4.0,-1,-1
527.1016,23.0,4.0,-1,-1
527.1216,23.0,4.0,-1,-1
527.1417,23.0,4.0,-1,-1
527.1616,23.0,4.0,-1,-1
527.1816,23.0,4.0,-1,-1
527.2017,23.0,4.0,-1,-1
527.2216,23.0,4.0,-1,-1
527.2416,23.0,4.0,-1,-1
527.2617,23.0,4.0,-1,-1
527.2816,23.0,4.0,-1,-1
527.3016,23.0,4.0,-1,-1
527.3217,23.0,4.0,-1,-1
527.3416,23.0,4.0,-1,-1
527.3616,23.0,4.0,-1,-1
527.3817,23.0,4.0,-1,-1
527.4016,23.0,4.0,-1,-1
527.4216,23.0,4.0,-1,-1
527.4417,23.0,4.0,-1,-1
527.4616,23.0,4.0,-1,-1
527.4816,23.0,4.0,-1,-1
527.5016,23.0,4.0,-1,-1
527.5216,23.0,4.0,-1,-1
527.5416,23.0,4.0,-1,-1
527.5616,23.0,4.0,-1,-1
527.5817,23.0,4.0,-1,-1
527.6016,23.0,4.0,-1,-1
527.6216,23.0,4.0,-1,-1
527.6417,23.0,4.0,-1,-1
527.6616,23.0,4.0,-1,-1
527.6816,23.0,4.0,-1,-1
527.7017,23.0,4.0,-1,-1
527.7216,23.0,4.0,-1,-1
527.7416,23.0,4.0,-1,-1
527.7617,23.0,4.0,-1,-1
527.7816,23.0,4.0,-1,-1
527.8016,23.0,4.0,-1,-1
527.8217,23.0,4.0,-1,-1
527.8416,23.0,4.0,-1,-1
527.8616,23.0,4.0,-1,-1
527.8817,23.0,4.0,-1,-1
527.9016,23.0,4.0,-1,-1
527.9216,23.0,4.0,-1,-1
527.9417,23.0,4.0,-1,-1
527.9616,23.0,4.0,-1,-1
527.9816,23.0,4.0,-1,-1
528.0016,23.0,4.0,-1,-1
528.0216,23.0,4.0,-1,-1
528.0416,23.0,4.0,-1,-1
528.0616,23.0,4.0,-1,-1
528.0817,23.0,4.0,-1,-1
528.1016,23.0,4.0,-1,-1
528.1216,23.0,4.0,-1,-1
528.1417,23.0,4.0,-1,-1
528.1616,23.0,4.0,-1,-1
528.1816,23.0,4.0,-1,-1
528.2017,23.0,4.0,-1,-1
528.2216,23.0,4.0,-1,-1
528.2416,23.0,4.0,-1,-1
528.2617,23.0,4.0,-1,-1
528.2816,23.0,4.0,-1,-1
528.3016,23.0,4.0,-1,-1
528.3217,23.0,4.0,-1,-1
528.3416,23.0,4.0,-1,-1
528.3616,23.0,4.0,-1,-1
528.3817,23.0,4.0,-1,-1
528.4016,23.0,4.0,-1,-1
528.4216,23.0,4.0,-1,-1
528.4417,23.0,4.0,-1,-1
528.4616,23.0,4.0,-1,-1
528.4816,23.0,4.0,-1,-1
528.5016,23.0,4.0,-1,-1
528.5216,23.0,4.0,-1,-1
528.5416,23.0,4.0,-1,-1
528.5616,23.0,4.0,-1,-1
528.5817,23.0,4.0,-1,-1
528.6016,23.0,4.0,-1,-1
528.6216,23.0,4.0,-1,-1
528.6417,23.0,4.0,-1,-1
528.6616,23.0,4.0,-1,-1
528.6816,23.0,4.0,-1,-1
528.7017,23.0,4.0,-1,-1
528.7216,23.0,4.0,-1,-1
528.7416,23.0,4.0,-1,-1
528.7617,23.0,4.0,-1,-1
528.7816,23.0,4.0,-1,-1
528.8016,23.0,4.0,-1,-1
528.8217,23.0,4.0,-1,-1
528.8416,23.0,4.0,-1,-1
528.8616,23.0,4.0,-1,-1
528.8817,23.0,4.0,-1,-1
528.9016,23.0,4.0,-1,-1
528.9216,23.0,4.0,-1,-1
528.9417,23.0,4.0,-1,-1
528.9616,23.0,4.0,-1,-1
528.9816,23.0,4.0,-1,-1
529.0016,23.0,4.0,-1,-1
529.0216,23.0,4.0,-1,-1
529.0416,23.0,4.0,-1,-1
529.0616,23.0,4.0,-1,-1
529.0817,23.0,4.0,-1,-1
529.1016,23.0,4.0,-1,-1
529.1216,23.0,4.0,-1,-1
529.1417,23.0,4.0,-1,-1
529.1616,23.0,4.0,-1,-1
529.1816,23.0,4.0,-1,-1
529.2017,23.0,4.0,-1,-1
529.2216,23.0,4.0,-1,-1
529.2416,23.0,4.0,-1,-1
529.2617,23.0,4.0,-1,-1
529.2816,23.0,4.0,-1,-1
529.3016,23.0,4.0,-1,-1
529.3217,23.0,4.0,-1,-1
529.3416,23.0,4.0,-1,-1
529.3616,23.0,4.0,-1,-1
529.3817,23.0,4.0,-1,-1
529.4016,23.0,4.0,-1,-1
529.4216,23.0,4.0,-1,-1
529.4417,23.0,4.0,-1,-1
529.4616,23.0,4.0,-1,-1
529.4816,23.0,4.0,-1,-1
529.5016,23.0,4.0,-1,-1
529.5216,23.0,4.0,-1,-1
529.5416,23.0,4.0,-1,-1
529.5616,23.0,4.0,-1,-1
529.5817,23.0,4.0,-1,-1
529.6016,23.0,4.0,-1,-1
529.6216,23.0,4.0,-1,-1
529.6417,23.0,4.0,-1,-1
529.6616,23.0,4.0,-1,-1
529.6816,23.0,4.0,-1,-1
529.7017,23.0,4.0,-1,-1
529.7216,23.0,4.0,-1,-1
529.7416,23.0,4.0,-1,-1
529.7617,23.0,4.0,-1,-1
529.7816,23.0,4.0,-1,-1
529.8016,23.0,4.0,-1,-1
529.8217,23.0,4.0,-1,-1
529.8416,23.0,4.0,-1,-1
529.8616,23.0,4.0,-1,-1
529.8817,23.0,4.0,-1,-1
529.9016,23.0,4.0,-1,-1
529.9216,23.0,4.0,-1,-1
529.9417,23.0,4.0,-1,-1
529.9616,23.0,4.0,-1,-1
529.9816,23.0,4.0,-1,-1
530.0016,23.0,4.0,-1,-1
530.0216,23.0,4.0,-1,-1
530.0416,23.0,4.0,-1,-1
530.0616,23.0,4.0,-1,-1
530.0817,23.0,4.0,-1,-1
530.1016,23.0,4.0,-1,-1
530.1216,23.0,4.0,-1,-1
530.1417,23.0,4.0,-1,-1
530.1616,23.0,4.0,-1,-1
530.1816,23.0,4.0,-1,-1
530.2017,23.0,4.0,-1,-1
530.2216,23.0,4.0,-1,-1
530.2416,23.0,4.0,-1,-1
530.2617,23.0,4.0,-1,-1
530.2816,23.0,4.0,-1,-1
530.3016,23.0,4.0,-1,-1
530.3217,23.0,4.0,-1,-1
530.3416,23.0,4.0,-1,-1
530.3616,23.0,4.0,-1,-1
530.3817,23.0,4.0,-1,-1
530.4016,23.0,4.0,-1,-1
530.4216,23.0,4.0,-1,-1
530.4417,23.0,4.0,-1,-1
530.4616,23.0,4.0,-1,-1
530.4816,23.0,4.0,-1,-1
530.5016,23.0,4.0,-1,-1
530.5216,23.0,4.0,-1,-1
530.5416,23.0,4.0,-1,-1
530.5616,23.0,4.0,-1,-1
530.5817,23.0,4.0,-1,-1
530.6016,23.0,4.0,-1,-1
530.6216,23.0,4.0,-1,-1
530.6417,23.0,4.0,-1,-1
530.6616,23.0,4.0,-1,-1
530.6816,23.0,4.0,-1,-1
530.7017,23.0,4.0,-1,-1
530.7216,23.0,4.0,-1,-1
530.7416,23.0,4.0,-1,-1
530.7617,23.0,4.0,-1,-1
530.7816,23.0,4.0,-1,-1
530.8016,23.0,4.0,-1,-1
530.8217,23.0,4.0,-1,-1
530.8416,23.0,4.0,-1,-1
530.8616,23.0,4.0,-1,-1
530.8817,23.0,4.0,-1,-1
530.9016,23.0,4.0,-1,-1
530.9216,23.0,4.0,-1,-1
530.9417,23.0,4.0,-1,-1
530.9616,23.0,4.0,-1,-1
530.9816,23.0,4.0,-1,-1
531.0016,23.0,4.0,-1,-1
531.0216,23.0,4.0,-1,-1
531.0416,23.0,4.0,-1,-1
531.0616,23.0,4.0,-1,-1
531.0817,23.0,4.0,-1,-1
531.1016,23.0,4.0,-1,-1
531.1216,23.0,4.0,-1,-1
531.1417,23.0,4.0,-1,-1
531.1616,23.0,4.0,-1,-1
531.1816,23.0,4.0,-1,-1
531.2017,23.0,4.0,-1,-1
531.2216,23.0,4.0,-1,-1
531.2416,23.0,4.0,-1,-1
531.2617,23.0,4.0,-1,-1
531.2816,23.0,4.0,-1,-1
531.3016,23.0,4.0,-1,-1
531.3217,23.0,4.0,-1,-1
531.3416,23.0,4.0,-1,-1
531.3616,23.0,4.0,-1,-1
531.3817,23.0,4.0,-1,-1
531.4016,23.0,4.0,-1,-1
531.4216,23.0,4.0,-1,-1
531.4417,23.0,4.0,-1,-1
531.4616,23.0,4.0,-1,-1
531.4816,23.0,4.0,-1,-1
531.5016,23.0,4.0,-1,-1
531.5216,23.0,4.0,-1,-1
531.5416,23.0,4.0,-1,-1
531.5616,23.0,4.0,-1,-1
531.5817,23.0,4.0,-1,-1
531.6016,23.0,4.0,-1,-1
531.6216,23.0,4.0,-1,-1
531.6417,23.0,4.0,-1,-1
531.6616,23.0,4.0,-1,-1
531.6816,23.0,4.0,-1,-1
531.7017,23.0,4.0,-1,-1
531.7216,23.0,4.0,-1,-1
531.7416,23.0,4.0,-1,-1
531.7617,23.0,4.0,-1,-1
531.7816,23.0,4.0,-1,-1
531.8016,23.0,4.0,-1,-1
531.8217,23.0,4.0,-1,-1
531.8416,23.0,4.0,-1,-1
531.8616,23.0,4.0,-1,-1
531.8817,23.0,4.0,-1,-1
531.9016,23.0,4.0,-1,-1
531.9216,23.0,4.0,-1,-1
531.9417,23.0,4.0,-1,-1
531.9616,23.0,4.0,-1,-1
531.9816,23.0,4.0,-1,-1
532.0016,23.0,4.0,-1,-1
532.0216,23.0,4.0,-1,-1
532.0416,23.0,4.0,-1,-1
532.0616,23.0,4.0,-1,-1
532.0817,23.0,4.0,-1,-1
532.1016,23.0,4.0,-1,-1
532.1216,23.0,4.0,-1,-1
532.1417,23.0,4.0,-1,-1
532.1616,23.0,4.0,-1,-1
532.1816,23.0,4.0,-1,-1
532.2017,23.0,4.0,-1,-1
532.2216,23.0,4.0,-1,-1
532.2416,23.0,4.0,-1,-1
532.2617,23.0,4.0,-1,-1
532.2816,23.0,4.0,-1,-1
532.3016,23.0,4.0,-1,-1
532.3217,23.0,4.0,-1,-1
532.3416,23.0,4.0,-1,-1
532.3616,23.0,4.0,-1,-1
532.3817,23.0,4.0,-1,-1
532.4016,23.0,4.0,-1,-1
532.4216,23.0,4.0,-1,-1
532.4417,23.0,4.0,-1,-1
532.4616,23.0,4.0,-1,-1
532.4816,23.0,4.0,-1,-1
532.5016,23.0,4.0,-1,-1
532.5216,23.0,4.0,-1,-1
532.5416,23.0,4.0,-1,-1
532.5616,23.0,4.0,-1,-1
532.5817,23.0,4.0,-1,-1
532.6016,23.0,4.0,-1,-1
532.6216,23.0,4.0,-1,-1
532.6417,23.0,4.0,-1,-1
532.6616,23.0,4.0,-1,-1
532.6816,23.0,4.0,-1,-1
532.7017,23.0,4.0,-1,-1
532.7216,23.0,4.0,-1,-1
532.7416,23.0,4.0,-1,-1
532.7617,23.0,4.0,-1,-1
532.7816,23.0,4.0,-1,-1
532.8016,23.0,4.0,-1,-1
532.8217,23.0,4.0,-1,-1
532.8416,23.0,4.0,-1,-1
532.8616,23.0,4.0,-1,-1
532.8817,23.0,4.0,-1,-1
532.9016,23.0,4.0,-1,-1
532.9216,23.0,4.0,-1,-1
532.9417,23.0,4.0,-1,-1
532.9616,23.0,4.0,-1,-1
532.9816,23.0,4.0,-1,-1
533.0016,23.0,4.0,-1,-1
533.0216,23.0,4.0,-1,-1
533.0416,23.0,4.0,-1,-1
533.0616,23.0,4.0,-1,-1
533.0817,23.0,4.0,-1,-1
533.1016,23.0,4.0,-1,-1
533.1216,23.0,4.0,-1,-1
533.1417,23.0,4.0,-1,-1
533.1616,23.0,4.0,-1,-1
533.1816,23.0,4.0,-1,-1
533.2017,23.0,4.0,-1,-1
533.2216,23.0,4.0,-1,-1
533.2416,23.0,4.0,-1,-1
533.2617,23.0,4.0,-1,-1
533.2816,23.0,4.0,-1,-1
533.3016,23.0,4.0,-1,-1
533.3217,23.0,4.0,-1,-1
533.3416,23.0,4.0,-1,-1
533.3616,23.0,4.0,-1,-1
533.3817,23.0,4.0,-1,-1
533.4016,23.0,4.0,-1,-1
533.4216,23.0,4.0,-1,-1
533.4417,23.0,4.0,-1,-1
533.4616,23.0,4.0,-1,-1
533.4816,23.0,4.0,-1,-1
533.5016,23.0,4.0,-1,-1
533.5216,23.0,4.0,-1,-1
533.5416,23.0,4.0,-1,-1
533.5616,23.0,4.0,-1,-1
533.5817,23.0,4.0,-1,-1
533.6016,23.0,4.0,-1,-1
533.6216,23.0,4.0,-1,-1
533.6417,23.0,4.0,-1,-1
533.6616,23.0,4.0,-1,-1
533.6816,23.0,4.0,-1,-1
533.7017,23.0,4.0,-1,-1
533.7216,23.0,4.0,-1,-1
533.7416,23.0,4.0,-1,-1
533.7617,23.0,4.0,-1,-1
533.7816,23.0,4.0,-1,-1
533.8016,23.0,4.0,-1,-1
533.8217,23.0,4.0,-1,-1
533.8416,23.0,4.0,-1,-1
533.8616,23.0,4.0,-1,-1
533.8817,23.0,4.0,-1,-1
533.9016,23.0,4.0,-1,-1
533.9216,23.0,4.0,-1,-1
533.9417,23.0,4.0,-1,-1
533.9616,23.0,4.0,-1,-1
533.9816,23.0,4.0,-1,-1
534.0016,23.0,4.0,-1,-1
534.0216,23.0,4.0,-1,-1
534.0416,23.0,4.0,-1,-1
534.0616,23.0,4.0,-1,-1
534.0817,23.0,4.0,-1,-1
534.1016,23.0,4.0,-1,-1
534.1216,23.0,4.0,-1,-1
534.1417,23.0,4.0,-1,-1
534.1616,23.0,4.0,-1,-1
534.1816,23.0,4.0,-1,-1
534.2017,23.0,4.0,-1,-1
534.2216,23.0,4.0,-1,-1
534.2416,23.0,4.0,-1,-1
534.2617,23.0,4.0,-1,-1
534.2816,23.0,4.0,-1,-1
534.3016,23.0,4.0,-1,-1
534.3217,23.0,4.0,-1,-1
534.3416,23.0,4.0,-1,-1
534.3616,23.0,4.0,-1,-1
534.3817,23.0,4.0,-1,-1
534.4016,23.0,4.0,-1,-1
534.4216,23.0,4.0,-1,-1
534.4417,23.0,4.0,-1,-1
534.4616,23.0,4.0,-1,-1
534.4816,23.0,4.0,-1,-1
534.5016,23.0,4.0,-1,-1
534.5216,23.0,4.0,-1,-1
534.5416,23.0,4.0,-1,-1
534.5616,23.0,4.0,-1,-1
534.5817,23.0,4.0,-1,-1
534.6016,23.0,4.0,-1,-1
534.6216,23.0,4.0,-1,-1
534.6417,23.0,4.0,-1,-1
534.6616,23.0,4.0,-1,-1
534.6816,23.0,4.0,-1,-1
534.7017,23.0,4.0,-1,-1
534.7216,23.0,4.0,-1,-1
534.7416,23.0,4.0,-1,-1
534.7617,23.0,4.0,-1,-1
534.7816,23.0,4.0,-1,-1
534.8016,23.0,4.0,-1,-1
534.8217,23.0,4.0,-1,-1
534.8416,23.0,4.0,-1,-1
534.8616,23.0,4.0,-1,-1
534.8817,23.0,4.0,-1,-1
534.9016,23.0,4.0,-1,-1
534.9216,23.0,4.0,-1,-1
534.9417,23.0,4.0,-1,-1
534.9616,23.0,4.0,-1,-1
534.9816,23.0,4.0,-1,-1
535.0016,23.0,4.0,-1,-1
535.0216,23.0,4.0,-1,-1
535.0416,23.0,4.0,-1,-1
535.0616,23.0,4.0,-1,-1
535.0817,23.0,4.0,-1,-1
535.1016,23.0,4.0,-1,-1
535.1216,23.0,4.0,-1,-1
535.1417,23.0,4.0,-1,-1
535.1616,23.0,4.0,-1,-1
535.1816,23.0,4.0,-1,-1
535.2017,23.0,4.0,-1,-1
535.2216,23.0,4.0,-1,-1
535.2416,23.0,4.0,-1,-1
535.2617,23.0,4.0,-1,-1
535.2816,23.0,4.0,-1,-1
535.3016,23.0,4.0,-1,-1
535.3217,23.0,4.0,-1,-1
535.3416,23.0,4.0,-1,-1
535.3616,23.0,4.0,-1,-1
535.3817,23.0,4.0,-1,-1
535.4016,23.0,4.0,-1,-1
535.4216,23.0,4.0,-1,-1
535.4417,23.0,4.0,-1,-1
535.4616,23.0,4.0,-1,-1
535.4816,23.0,4.0,-1,-1
535.5016,23.0,4.0,-1,-1
535.5216,23.0,4.0,-1,-1
535.5416,23.0,4.0,-1,-1
535.5616,23.0,4.0,-1,-1
535.5817,23.0,4.0,-1,-1
535.6016,23.0,4.0,-1,-1
535.6216,23.0,4.0,-1,-1
535.6417,23.0,4.0,-1,-1
535.6616,23.0,4.0,-1,-1
535.6816,23.0,4.0,-1,-1
535.7017,23.0,4.0,-1,-1
535.7216,23.0,4.0,-1,-1
535.7416,23.0,4.0,-1,-1
