time,TrialID,numTargs,HA0_engagement,HA1_engagement
683.1675,21.0,5.0,-1,2
683.1874,21.0,5.0,-1,2
683.2075,21.0,5.0,-1,2
683.2275,21.0,5.0,-1,2
683.2474,21.0,5.0,-1,2
683.2675,21.0,5.0,-1,2
683.2875,21.0,5.0,-1,2
683.3074,21.0,5.0,-1,2
683.3275,21.0,5.0,-1,2
683.3475,21.0,5.0,-1,2
683.3674,21.0,5.0,-1,2
683.3875,21.0,5.0,-1,2
683.4075,21.0,5.0,-1,2
683.4274,21.0,5.0,-1,2
683.4474,21.0,5.0,-1,2
683.4675,21.0,5.0,-1,-1
683.4874,21.0,5.0,-1,-1
683.5074,21.0,5.0,-1,-1
683.5275,21.0,5.0,-1,-1
683.5474,21.0,5.0,-1,-1
683.5674,21.0,5.0,-1,-1
683.5875,21.0,5.0,-1,-1
683.6074,21.0,5.0,-1,-1
683.6274,21.0,5.0,-1,-1
683.6475,21.0,5.0,-1,-1
683.6675,21.0,5.0,-1,-1
683.6874,21.0,5.0,-1,-1
683.7075,21.0,5.0,-1,-1
683.7275,21.0,5.0,-1,-1
683.7474,21.0,5.0,-1,-1
683.7675,21.0,5.0,-1,-1
683.7875,21.0,5.0,-1,-1
683.8074,21.0,5.0,-1,-1
683.8275,21.0,5.0,-1,-1
683.8475,21.0,5.0,-1,-1
683.8674,21.0,5.0,-1,-1
683.8875,21.0,5.0,-1,-1
683.9075,21.0,5.0,-1,-1
683.9274,21.0,5.0,-1,-1
683.9474,21.0,5.0,-1,-1
683.9675,21.0,5.0,-1,-1
683.9874,21.0,5.0,-1,-1
684.0074,21.0,5.0,-1,-1
684.0275,21.0,5.0,-1,-1
684.0474,21.0,5.0,-1,-1
684.0674,21.0,5.0,-1,-1
684.0875,21.0,5.0,-1,-1
684.1074,21.0,5.0,-1,-1
684.1274,21.0,5.0,-1,-1
684.1475,21.0,5.0,-1,-1
684.1675,21.0,5.0,-1,-1
684.1874,21.0,5.0,-1,-1
684.2075,21.0,5.0,-1,-1
684.2275,21.0,5.0,-1,-1
684.2474,21.0,5.0,-1,-1
684.2675,21.0,5.0,-1,-1
684.2875,21.0,5.0,-1,-1
684.3074,21.0,5.0,-1,-1
684.3275,21.0,5.0,-1,-1
684.3475,21.0,5.0,-1,-1
684.3674,21.0,5.0,-1,-1
684.3875,21.0,5.0,-1,-1
684.4075,21.0,5.0,-1,-1
684.4274,21.0,5.0,-1,-1
684.4474,21.0,5.0,-1,-1
684.4675,21.0,5.0,-1,-1
684.4874,21.0,5.0,-1,-1
684.5074,21.0,5.0,-1,-1
684.5275,21.0,5.0,-1,-1
684.5474,21.0,5.0,-1,-1
684.5674,21.0,5.0,-1,-1
684.5875,21.0,5.0,-1,-1
684.6074,21.0,5.0,-1,-1
684.6274,21.0,5.0,-1,-1
684.6475,21.0,5.0,-1,-1
684.6675,21.0,5.0,-1,-1
684.6874,21.0,5.0,-1,-1
684.7075,21.0,5.0,-1,-1
684.7275,21.0,5.0,-1,-1
684.7474,21.0,5.0,-1,-1
684.7675,21.0,5.0,-1,-1
684.7875,21.0,5.0,-1,-1
684.8074,21.0,5.0,-1,-1
684.8275,21.0,5.0,-1,-1
684.8475,21.0,5.0,-1,-1
684.8674,21.0,5.0,-1,-1
684.8875,21.0,5.0,-1,-1
684.9075,21.0,5.0,-1,-1
684.9274,21.0,5.0,-1,-1
684.9474,21.0,5.0,-1,-1
684.9675,21.0,5.0,-1,-1
684.9874,21.0,5.0,-1,-1
685.0074,21.0,5.0,-1,-1
685.0275,21.0,5.0,-1,-1
685.0474,21.0,5.0,-1,-1
685.0674,21.0,5.0,-1,-1
685.0875,21.0,5.0,-1,-1
685.1074,21.0,5.0,-1,-1
685.1274,21.0,5.0,-1,-1
685.1475,21.0,5.0,-1,-1
685.1675,21.0,5.0,-1,-1
685.1874,21.0,5.0,-1,-1
685.2075,21.0,5.0,-1,-1
685.2275,21.0,5.0,-1,-1
685.2474,21.0,5.0,-1,-1
685.2675,21.0,5.0,-1,-1
685.2875,21.0,5.0,-1,-1
685.3074,21.0,5.0,-1,-1
685.3275,21.0,5.0,-1,-1
685.3475,21.0,5.0,-1,-1
685.3674,21.0,5.0,-1,-1
685.3875,21.0,5.0,-1,-1
685.4075,21.0,5.0,-1,-1
685.4274,21.0,5.0,-1,-1
685.4474,21.0,5.0,-1,-1
685.4675,21.0,5.0,-1,-1
685.4874,21.0,5.0,-1,-1
685.5074,21.0,5.0,-1,-1
685.5275,21.0,5.0,-1,-1
685.5474,21.0,5.0,-1,-1
685.5674,21.0,5.0,-1,-1
685.5875,21.0,5.0,-1,-1
685.6074,21.0,5.0,-1,-1
685.6274,21.0,5.0,-1,-1
685.6475,21.0,5.0,-1,-1
685.6675,21.0,5.0,-1,-1
685.6874,21.0,5.0,-1,-1
685.7075,21.0,5.0,-1,-1
685.7275,21.0,5.0,-1,-1
685.7474,21.0,5.0,-1,-1
685.7675,21.0,5.0,-1,-1
685.7875,21.0,5.0,-1,-1
685.8074,21.0,5.0,-1,-1
685.8275,21.0,5.0,-1,-1
685.8475,21.0,5.0,-1,-1
685.8674,21.0,5.0,-1,-1
685.8875,21.0,5.0,-1,-1
685.9075,21.0,5.0,-1,-1
685.9274,21.0,5.0,-1,-1
685.9474,21.0,5.0,-1,-1
685.9675,21.0,5.0,-1,-1
685.9874,21.0,5.0,-1,-1
686.0074,21.0,5.0,-1,-1
686.0275,21.0,5.0,-1,-1
686.0474,21.0,5.0,-1,-1
686.0674,21.0,5.0,-1,-1
686.0875,21.0,5.0,-1,-1
686.1074,21.0,5.0,-1,-1
686.1274,21.0,5.0,-1,-1
686.1475,21.0,5.0,-1,-1
686.1675,21.0,5.0,-1,-1
686.1874,21.0,5.0,-1,-1
686.2075,21.0,5.0,-1,-1
686.2275,21.0,5.0,-1,-1
686.2474,21.0,5.0,-1,-1
686.2675,21.0,5.0,-1,-1
686.2875,21.0,5.0,-1,-1
686.3074,21.0,5.0,-1,-1
686.3275,21.0,5.0,-1,-1
686.3475,21.0,5.0,-1,-1
686.3674,21.0,5.0,-1,-1
686.3875,21.0,5.0,-1,-1
686.4075,21.0,5.0,-1,-1
686.4274,21.0,5.0,-1,-1
686.4474,21.0,5.0,-1,-1
686.4675,21.0,5.0,-1,-1
686.4874,21.0,5.0,-1,-1
686.5074,21.0,5.0,-1,-1
686.5275,21.0,5.0,-1,-1
686.5474,21.0,5.0,-1,-1
686.5674,21.0,5.0,-1,-1
686.5875,21.0,5.0,-1,-1
686.6074,21.0,5.0,-1,-1
686.6274,21.0,5.0,-1,-1
686.6475,21.0,5.0,-1,-1
686.6675,21.0,5.0,-1,-1
686.6874,21.0,5.0,-1,-1
686.7075,21.0,5.0,-1,-1
686.7275,21.0,5.0,-1,-1
686.7474,21.0,5.0,-1,-1
686.7675,21.0,5.0,-1,-1
686.7875,21.0,5.0,-1,-1
686.8074,21.0,5.0,-1,-1
686.8275,21.0,5.0,-1,-1
686.8475,21.0,5.0,-1,-1
686.8674,21.0,5.0,-1,-1
686.8875,21.0,5.0,-1,-1
686.9075,21.0,5.0,-1,-1
686.9274,21.0,5.0,-1,-1
686.9474,21.0,5.0,-1,-1
686.9675,21.0,5.0,-1,-1
686.9874,21.0,5.0,-1,-1
687.0074,21.0,5.0,-1,-1
687.0275,21.0,5.0,-1,-1
687.0474,21.0,5.0,-1,-1
687.0674,21.0,5.0,-1,-1
687.0875,21.0,5.0,-1,-1
687.1074,21.0,5.0,-1,-1
687.1274,21.0,5.0,-1,-1
687.1475,21.0,5.0,-1,-1
687.1675,21.0,5.0,-1,-1
687.1874,21.0,5.0,-1,-1
687.2075,21.0,5.0,-1,-1
687.2275,21.0,5.0,-1,-1
687.2474,21.0,5.0,-1,-1
687.2675,21.0,5.0,-1,-1
687.2875,21.0,5.0,-1,-1
687.3074,21.0,5.0,-1,-1
687.3275,21.0,5.0,-1,-1
687.3475,21.0,5.0,-1,-1
687.3674,21.0,5.0,-1,-1
687.3875,21.0,5.0,-1,-1
687.4075,21.0,5.0,-1,-1
687.4274,21.0,5.0,-1,-1
687.4474,21.0,5.0,-1,-1
687.4675,21.0,5.0,-1,-1
687.4874,21.0,5.0,-1,-1
687.5074,21.0,5.0,-1,-1
687.5275,21.0,5.0,-1,-1
687.5474,21.0,5.0,-1,-1
687.5674,21.0,5.0,-1,-1
687.5875,21.0,5.0,-1,-1
687.6074,21.0,5.0,-1,-1
687.6274,21.0,5.0,-1,-1
687.6475,21.0,5.0,-1,-1
687.6675,21.0,5.0,-1,-1
687.6874,21.0,5.0,-1,-1
687.7075,21.0,5.0,-1,-1
687.7275,21.0,5.0,-1,-1
687.7474,21.0,5.0,-1,-1
687.7675,21.0,5.0,-1,-1
687.7875,21.0,5.0,-1,-1
687.8074,21.0,5.0,-1,-1
687.8275,21.0,5.0,-1,-1
687.8475,21.0,5.0,-1,-1
687.8674,21.0,5.0,-1,-1
687.8875,21.0,5.0,-1,-1
687.9075,21.0,5.0,-1,-1
687.9274,21.0,5.0,-1,-1
687.9474,21.0,5.0,-1,-1
687.9675,21.0,5.0,-1,-1
687.9874,21.0,5.0,-1,-1
688.0074,21.0,5.0,-1,-1
688.0275,21.0,5.0,-1,-1
688.0474,21.0,5.0,-1,-1
688.0674,21.0,5.0,-1,-1
688.0875,21.0,5.0,-1,-1
688.1074,21.0,5.0,-1,-1
688.1274,21.0,5.0,-1,-1
688.1475,21.0,5.0,-1,-1
688.1675,21.0,5.0,-1,-1
688.1874,21.0,5.0,-1,-1
688.2075,21.0,5.0,-1,-1
688.2275,21.0,5.0,-1,-1
688.2474,21.0,5.0,-1,-1
688.2675,21.0,5.0,-1,-1
688.2875,21.0,5.0,-1,-1
688.3074,21.0,5.0,-1,-1
688.3275,21.0,5.0,-1,-1
688.3475,21.0,5.0,-1,-1
688.3674,21.0,5.0,-1,-1
688.3875,21.0,5.0,-1,-1
688.4075,21.0,5.0,-1,-1
688.4274,21.0,5.0,-1,-1
688.4474,21.0,5.0,-1,-1
688.4675,21.0,5.0,-1,-1
688.4874,21.0,5.0,-1,-1
688.5074,21.0,5.0,-1,-1
688.5275,21.0,5.0,-1,-1
688.5474,21.0,5.0,-1,-1
688.5674,21.0,5.0,-1,-1
688.5875,21.0,5.0,-1,-1
688.6074,21.0,5.0,-1,-1
688.6274,21.0,5.0,-1,-1
688.6475,21.0,5.0,-1,-1
688.6675,21.0,5.0,-1,-1
688.6874,21.0,5.0,-1,-1
688.7075,21.0,5.0,-1,-1
688.7275,21.0,5.0,-1,-1
688.7474,21.0,5.0,-1,-1
688.7675,21.0,5.0,-1,-1
688.7875,21.0,5.0,-1,-1
688.8074,21.0,5.0,-1,-1
688.8275,21.0,5.0,-1,-1
688.8475,21.0,5.0,-1,-1
688.8674,21.0,5.0,-1,-1
688.8875,21.0,5.0,-1,-1
688.9075,21.0,5.0,-1,-1
688.9274,21.0,5.0,-1,-1
688.9474,21.0,5.0,-1,-1
688.9675,21.0,5.0,-1,-1
688.9874,21.0,5.0,-1,-1
689.0074,21.0,5.0,-1,-1
689.0275,21.0,5.0,-1,-1
689.0474,21.0,5.0,-1,-1
689.0674,21.0,5.0,-1,-1
689.0875,21.0,5.0,-1,-1
689.1074,21.0,5.0,-1,-1
689.1274,21.0,5.0,-1,-1
689.1475,21.0,5.0,-1,-1
689.1675,21.0,5.0,-1,-1
689.1874,21.0,5.0,-1,-1
689.2075,21.0,5.0,-1,-1
689.2275,21.0,5.0,-1,-1
689.2474,21.0,5.0,-1,-1
689.2675,21.0,5.0,-1,-1
689.2875,21.0,5.0,-1,-1
689.3074,21.0,5.0,-1,-1
689.3275,21.0,5.0,-1,-1
689.3475,21.0,5.0,-1,-1
689.3674,21.0,5.0,-1,-1
689.3875,21.0,5.0,-1,-1
689.4075,21.0,5.0,-1,-1
689.4274,21.0,5.0,-1,-1
689.4474,21.0,5.0,-1,-1
689.4675,21.0,5.0,-1,-1
689.4874,21.0,5.0,-1,-1
689.5074,21.0,5.0,-1,-1
689.5275,21.0,5.0,-1,-1
689.5474,21.0,5.0,-1,-1
689.5674,21.0,5.0,-1,-1
689.5875,21.0,5.0,-1,-1
689.6074,21.0,5.0,-1,-1
689.6274,21.0,5.0,-1,-1
689.6475,21.0,5.0,-1,-1
689.6675,21.0,5.0,-1,-1
689.6874,21.0,5.0,-1,-1
689.7075,21.0,5.0,-1,-1
689.7275,21.0,5.0,-1,-1
689.7474,21.0,5.0,-1,-1
689.7675,21.0,5.0,-1,-1
689.7875,21.0,5.0,-1,-1
689.8074,21.0,5.0,-1,-1
689.8275,21.0,5.0,-1,-1
689.8475,21.0,5.0,-1,-1
689.8674,21.0,5.0,-1,-1
689.8875,21.0,5.0,-1,-1
689.9075,21.0,5.0,-1,-1
689.9274,21.0,5.0,-1,-1
689.9474,21.0,5.0,-1,-1
689.9675,21.0,5.0,-1,-1
689.9874,21.0,5.0,-1,-1
690.0074,21.0,5.0,-1,-1
690.0275,21.0,5.0,-1,-1
690.0474,21.0,5.0,-1,-1
690.0674,21.0,5.0,-1,-1
690.0875,21.0,5.0,-1,-1
690.1074,21.0,5.0,-1,-1
690.1274,21.0,5.0,-1,-1
690.1475,21.0,5.0,-1,-1
690.1675,21.0,5.0,-1,-1
690.1874,21.0,5.0,-1,-1
690.2075,21.0,5.0,-1,-1
690.2275,21.0,5.0,-1,-1
690.2474,21.0,5.0,-1,-1
690.2675,21.0,5.0,-1,-1
690.2875,21.0,5.0,-1,-1
690.3074,21.0,5.0,-1,-1
690.3275,21.0,5.0,-1,-1
690.3475,21.0,5.0,-1,-1
690.3674,21.0,5.0,-1,-1
690.3875,21.0,5.0,-1,-1
690.4075,21.0,5.0,-1,-1
690.4274,21.0,5.0,-1,-1
690.4474,21.0,5.0,-1,-1
690.4675,21.0,5.0,-1,-1
690.4874,21.0,5.0,-1,-1
690.5074,21.0,5.0,-1,-1
690.5275,21.0,5.0,-1,-1
690.5474,21.0,5.0,-1,-1
690.5674,21.0,5.0,-1,-1
690.5875,21.0,5.0,-1,-1
690.6074,21.0,5.0,-1,-1
690.6274,21.0,5.0,-1,-1
690.6475,21.0,5.0,-1,-1
690.6675,21.0,5.0,-1,-1
690.6874,21.0,5.0,-1,-1
690.7075,21.0,5.0,-1,-1
690.7275,21.0,5.0,-1,-1
690.7474,21.0,5.0,-1,-1
690.7675,21.0,5.0,-1,-1
690.7875,21.0,5.0,-1,-1
690.8074,21.0,5.0,-1,-1
690.8275,21.0,5.0,-1,-1
690.8475,21.0,5.0,-1,-1
690.8674,21.0,5.0,-1,-1
690.8875,21.0,5.0,-1,-1
690.9075,21.0,5.0,-1,-1
690.9274,21.0,5.0,-1,-1
690.9474,21.0,5.0,-1,-1
690.9675,21.0,5.0,-1,-1
690.9874,21.0,5.0,-1,-1
691.0074,21.0,5.0,-1,-1
691.0275,21.0,5.0,-1,-1
691.0474,21.0,5.0,-1,-1
691.0674,21.0,5.0,-1,-1
691.0875,21.0,5.0,-1,-1
691.1074,21.0,5.0,-1,-1
691.1274,21.0,5.0,-1,-1
691.1475,21.0,5.0,-1,-1
691.1675,21.0,5.0,-1,-1
691.1874,21.0,5.0,-1,-1
691.2075,21.0,5.0,-1,-1
691.2275,21.0,5.0,-1,-1
691.2474,21.0,5.0,-1,-1
691.2675,21.0,5.0,-1,-1
691.2875,21.0,5.0,-1,-1
691.3074,21.0,5.0,-1,-1
691.3275,21.0,5.0,-1,-1
691.3475,21.0,5.0,-1,-1
691.3674,21.0,5.0,-1,-1
691.3875,21.0,5.0,-1,-1
691.4075,21.0,5.0,-1,-1
691.4274,21.0,5.0,-1,-1
691.4474,21.0,5.0,-1,-1
691.4675,21.0,5.0,-1,-1
691.4874,21.0,5.0,-1,-1
691.5074,21.0,5.0,-1,-1
691.5275,21.0,5.0,-1,-1
691.5474,21.0,5.0,-1,-1
691.5674,21.0,5.0,-1,-1
691.5875,21.0,5.0,-1,-1
691.6074,21.0,5.0,-1,-1
691.6274,21.0,5.0,-1,-1
691.6475,21.0,5.0,-1,-1
691.6675,21.0,5.0,-1,-1
691.6874,21.0,5.0,-1,-1
691.7075,21.0,5.0,-1,-1
691.7275,21.0,5.0,-1,-1
691.7474,21.0,5.0,-1,-1
691.7675,21.0,5.0,-1,-1
691.7875,21.0,5.0,-1,-1
691.8074,21.0,5.0,-1,-1
691.8275,21.0,5.0,-1,-1
691.8475,21.0,5.0,-1,-1
691.8674,21.0,5.0,-1,-1
691.8875,21.0,5.0,-1,-1
691.9075,21.0,5.0,-1,-1
691.9274,21.0,5.0,-1,-1
691.9474,21.0,5.0,-1,-1
691.9675,21.0,5.0,-1,-1
691.9874,21.0,5.0,-1,-1
692.0074,21.0,5.0,-1,-1
692.0275,21.0,5.0,-1,-1
692.0474,21.0,5.0,-1,-1
692.0674,21.0,5.0,-1,-1
692.0875,21.0,5.0,-1,-1
692.1074,21.0,5.0,-1,-1
692.1274,21.0,5.0,-1,-1
692.1475,21.0,5.0,-1,-1
692.1675,21.0,5.0,-1,-1
692.1874,21.0,5.0,-1,-1
692.2075,21.0,5.0,-1,-1
692.2275,21.0,5.0,-1,-1
692.2474,21.0,5.0,-1,-1
692.2675,21.0,5.0,-1,-1
692.2875,21.0,5.0,-1,-1
692.3074,21.0,5.0,-1,-1
692.3275,21.0,5.0,-1,-1
692.3475,21.0,5.0,-1,-1
692.3674,21.0,5.0,-1,-1
692.3875,21.0,5.0,-1,-1
692.4075,21.0,5.0,-1,-1
692.4274,21.0,5.0,-1,-1
692.4474,21.0,5.0,-1,-1
692.4675,21.0,5.0,-1,-1
692.4874,21.0,5.0,-1,-1
692.5074,21.0,5.0,-1,-1
692.5275,21.0,5.0,-1,-1
692.5474,21.0,5.0,-1,-1
692.5674,21.0,5.0,-1,-1
692.5875,21.0,5.0,-1,-1
692.6074,21.0,5.0,-1,-1
692.6274,21.0,5.0,-1,-1
692.6475,21.0,5.0,-1,-1
692.6675,21.0,5.0,-1,-1
692.6874,21.0,5.0,-1,-1
692.7075,21.0,5.0,-1,-1
692.7275,21.0,5.0,-1,-1
692.7474,21.0,5.0,-1,-1
692.7675,21.0,5.0,-1,-1
692.7875,21.0,5.0,-1,-1
692.8074,21.0,5.0,-1,-1
692.8275,21.0,5.0,-1,-1
692.8475,21.0,5.0,-1,-1
692.8674,21.0,5.0,-1,-1
692.8875,21.0,5.0,-1,-1
692.9075,21.0,5.0,-1,-1
692.9274,21.0,5.0,-1,-1
692.9474,21.0,5.0,-1,-1
692.9675,21.0,5.0,-1,-1
692.9874,21.0,5.0,-1,-1
693.0074,21.0,5.0,-1,-1
693.0275,21.0,5.0,-1,-1
693.0474,21.0,5.0,-1,-1
693.0674,21.0,5.0,-1,-1
693.0875,21.0,5.0,-1,-1
693.1074,21.0,5.0,-1,-1
693.1274,21.0,5.0,-1,-1
693.1475,21.0,5.0,-1,-1
693.1675,21.0,5.0,-1,-1
693.1874,21.0,5.0,-1,-1
693.2075,21.0,5.0,-1,-1
693.2275,21.0,5.0,-1,-1
693.2474,21.0,5.0,-1,-1
693.2675,21.0,5.0,-1,-1
693.2875,21.0,5.0,-1,-1
693.3074,21.0,5.0,-1,-1
693.3275,21.0,5.0,-1,-1
693.3475,21.0,5.0,-1,-1
693.3674,21.0,5.0,-1,-1
693.3875,21.0,5.0,-1,-1
693.4075,21.0,5.0,-1,-1
693.4274,21.0,5.0,-1,-1
693.4474,21.0,5.0,-1,-1
693.4675,21.0,5.0,-1,-1
693.4874,21.0,5.0,-1,-1
693.5074,21.0,5.0,-1,-1
693.5275,21.0,5.0,-1,-1
693.5474,21.0,5.0,-1,-1
693.5674,21.0,5.0,-1,-1
693.5875,21.0,5.0,-1,-1
693.6074,21.0,5.0,-1,-1
693.6274,21.0,5.0,-1,-1
693.6475,21.0,5.0,-1,-1
693.6675,21.0,5.0,-1,-1
693.6874,21.0,5.0,-1,-1
693.7075,21.0,5.0,-1,-1
693.7275,21.0,5.0,-1,0
693.7474,21.0,5.0,-1,0
693.7675,21.0,5.0,-1,0
693.7875,21.0,5.0,-1,0
693.8074,21.0,5.0,-1,0
693.8275,21.0,5.0,-1,0
693.8475,21.0,5.0,-1,0
693.8674,21.0,5.0,-1,0
693.8875,21.0,5.0,-1,0
693.9075,21.0,5.0,-1,0
693.9274,21.0,5.0,-1,0
693.9474,21.0,5.0,-1,0
693.9675,21.0,5.0,-1,0
693.9874,21.0,5.0,-1,0
694.0074,21.0,5.0,-1,0
694.0275,21.0,5.0,-1,0
694.0474,21.0,5.0,-1,0
694.0674,21.0,5.0,-1,0
694.0875,21.0,5.0,-1,0
694.1074,21.0,5.0,-1,0
694.1274,21.0,5.0,-1,0
694.1475,21.0,5.0,-1,0
694.1675,21.0,5.0,-1,0
694.1874,21.0,5.0,-1,0
694.2075,21.0,5.0,-1,0
694.2275,21.0,5.0,-1,0
694.2474,21.0,5.0,-1,0
694.2675,21.0,5.0,-1,0
694.2875,21.0,5.0,-1,0
694.3074,21.0,5.0,-1,0
694.3275,21.0,5.0,-1,0
694.3475,21.0,5.0,-1,0
694.3674,21.0,5.0,-1,0
694.3875,21.0,5.0,-1,0
694.4075,21.0,5.0,-1,0
694.4274,21.0,5.0,-1,0
694.4474,21.0,5.0,-1,0
694.4675,21.0,5.0,-1,0
694.4874,21.0,5.0,-1,0
694.5074,21.0,5.0,-1,0
694.5275,21.0,5.0,-1,0
694.5474,21.0,5.0,-1,0
694.5674,21.0,5.0,-1,0
694.5875,21.0,5.0,-1,0
694.6074,21.0,5.0,-1,0
694.6274,21.0,5.0,-1,0
694.6475,21.0,5.0,-1,0
694.6675,21.0,5.0,-1,0
694.6874,21.0,5.0,-1,0
694.7075,21.0,5.0,-1,0
694.7275,21.0,5.0,-1,0
694.7474,21.0,5.0,-1,0
694.7675,21.0,5.0,-1,0
694.7875,21.0,5.0,-1,0
694.8074,21.0,5.0,-1,0
694.8275,21.0,5.0,-1,0
694.8475,21.0,5.0,-1,0
694.8674,21.0,5.0,-1,0
694.8875,21.0,5.0,-1,0
694.9075,21.0,5.0,-1,0
694.9274,21.0,5.0,-1,0
694.9474,21.0,5.0,-1,0
694.9675,21.0,5.0,-1,0
694.9874,21.0,5.0,-1,0
695.0074,21.0,5.0,-1,0
695.0275,21.0,5.0,-1,0
695.0474,21.0,5.0,-1,0
695.0674,21.0,5.0,-1,0
695.0875,21.0,5.0,-1,0
695.1074,21.0,5.0,-1,0
695.1274,21.0,5.0,-1,0
695.1475,21.0,5.0,-1,0
695.1675,21.0,5.0,-1,0
695.1874,21.0,5.0,-1,0
695.2075,21.0,5.0,-1,0
695.2275,21.0,5.0,-1,0
695.2474,21.0,5.0,-1,0
695.2675,21.0,5.0,-1,0
695.2875,21.0,5.0,-1,0
695.3074,21.0,5.0,-1,0
695.3275,21.0,5.0,-1,0
695.3475,21.0,5.0,-1,0
695.3674,21.0,5.0,-1,0
695.3875,21.0,5.0,-1,0
695.4075,21.0,5.0,-1,0
695.4274,21.0,5.0,-1,0
695.4474,21.0,5.0,-1,0
695.4675,21.0,5.0,-1,0
695.4874,21.0,5.0,-1,0
695.5074,21.0,5.0,-1,0
695.5275,21.0,5.0,-1,0
695.5474,21.0,5.0,-1,0
695.5674,21.0,5.0,-1,0
695.5875,21.0,5.0,-1,0
695.6074,21.0,5.0,-1,0
695.6274,21.0,5.0,-1,0
695.6475,21.0,5.0,-1,0
695.6675,21.0,5.0,-1,0
695.6874,21.0,5.0,-1,0
695.7075,21.0,5.0,-1,0
695.7275,21.0,5.0,-1,0
695.7474,21.0,5.0,-1,0
695.7675,21.0,5.0,-1,0
695.7875,21.0,5.0,-1,0
695.8074,21.0,5.0,-1,0
695.8275,21.0,5.0,-1,0
695.8475,21.0,5.0,-1,0
695.8674,21.0,5.0,-1,0
695.8875,21.0,5.0,-1,0
695.9075,21.0,5.0,-1,0
695.9274,21.0,5.0,-1,0
695.9474,21.0,5.0,-1,0
695.9675,21.0,5.0,-1,0
695.9874,21.0,5.0,-1,0
696.0074,21.0,5.0,-1,0
696.0275,21.0,5.0,-1,0
696.0474,21.0,5.0,-1,0
696.0674,21.0,5.0,-1,0
696.0875,21.0,5.0,-1,0
696.1074,21.0,5.0,-1,0
696.1274,21.0,5.0,-1,0
696.1475,21.0,5.0,-1,0
696.1675,21.0,5.0,-1,0
696.1874,21.0,5.0,-1,0
696.2075,21.0,5.0,-1,0
696.2275,21.0,5.0,-1,0
696.2474,21.0,5.0,-1,0
696.2675,21.0,5.0,-1,0
696.2875,21.0,5.0,-1,0
696.3074,21.0,5.0,-1,0
696.3275,21.0,5.0,3,0
696.3475,21.0,5.0,3,0
696.3674,21.0,5.0,3,0
696.3875,21.0,5.0,3,0
696.4075,21.0,5.0,3,0
696.4274,21.0,5.0,3,0
696.4474,21.0,5.0,3,0
696.4675,21.0,5.0,3,0
696.4874,21.0,5.0,3,0
696.5074,21.0,5.0,3,0
696.5275,21.0,5.0,3,0
696.5474,21.0,5.0,3,0
696.5674,21.0,5.0,3,0
696.5875,21.0,5.0,3,0
696.6074,21.0,5.0,3,0
696.6274,21.0,5.0,3,0
696.6475,21.0,5.0,3,0
696.6675,21.0,5.0,3,0
696.6874,21.0,5.0,3,0
696.7075,21.0,5.0,3,0
696.7275,21.0,5.0,3,0
696.7474,21.0,5.0,3,0
696.7675,21.0,5.0,3,0
696.7875,21.0,5.0,3,0
696.8074,21.0,5.0,3,0
696.8275,21.0,5.0,3,0
696.8475,21.0,5.0,3,0
696.8674,21.0,5.0,3,0
696.8875,21.0,5.0,3,0
696.9075,21.0,5.0,3,0
696.9274,21.0,5.0,3,0
696.9474,21.0,5.0,3,0
696.9675,21.0,5.0,3,0
696.9874,21.0,5.0,3,0
697.0074,21.0,5.0,3,0
697.0275,21.0,5.0,3,0
697.0474,21.0,5.0,3,0
697.0674,21.0,5.0,3,0
697.0875,21.0,5.0,3,0
697.1074,21.0,5.0,3,0
697.1274,21.0,5.0,3,0
697.1475,21.0,5.0,3,0
697.1675,21.0,5.0,3,0
697.1874,21.0,5.0,3,0
697.2075,21.0,5.0,3,0
697.2275,21.0,5.0,3,0
697.2474,21.0,5.0,3,0
697.2675,21.0,5.0,3,0
697.2875,21.0,5.0,3,0
697.3074,21.0,5.0,3,0
697.3275,21.0,5.0,3,0
697.3475,21.0,5.0,3,0
697.3674,21.0,5.0,3,0
697.3875,21.0,5.0,3,0
697.4075,21.0,5.0,3,0
697.4274,21.0,5.0,3,0
697.4474,21.0,5.0,3,0
697.4675,21.0,5.0,3,0
697.4874,21.0,5.0,3,0
697.5074,21.0,5.0,3,0
697.5275,21.0,5.0,3,0
697.5474,21.0,5.0,3,0
697.5674,21.0,5.0,3,0
697.5875,21.0,5.0,3,0
697.6074,21.0,5.0,3,0
697.6274,21.0,5.0,3,0
697.6475,21.0,5.0,3,0
697.6675,21.0,5.0,3,0
697.6874,21.0,5.0,3,0
697.7075,21.0,5.0,3,0
697.7275,21.0,5.0,3,0
697.7474,21.0,5.0,3,0
697.7675,21.0,5.0,3,0
697.7875,21.0,5.0,3,0
697.8074,21.0,5.0,3,0
697.8275,21.0,5.0,3,0
697.8475,21.0,5.0,3,0
697.8674,21.0,5.0,3,0
697.8875,21.0,5.0,3,0
697.9075,21.0,5.0,3,0
697.9274,21.0,5.0,3,0
697.9474,21.0,5.0,3,0
697.9675,21.0,5.0,3,0
697.9874,21.0,5.0,3,0
698.0074,21.0,5.0,3,0
698.0275,21.0,5.0,3,0
698.0474,21.0,5.0,3,0
698.0674,21.0,5.0,3,0
698.0875,21.0,5.0,3,0
698.1074,21.0,5.0,3,0
698.1274,21.0,5.0,3,0
698.1475,21.0,5.0,3,0
698.1675,21.0,5.0,3,0
698.1874,21.0,5.0,3,0
698.2075,21.0,5.0,3,0
