time,TrialID,numTargs,HA0_engagement,HA1_engagement
1187.367,18.0,5.0,-1,-1
1187.387,18.0,5.0,-1,-1
1187.407,18.0,5.0,-1,-1
1187.427,18.0,5.0,-1,-1
1187.447,18.0,5.0,-1,-1
1187.467,18.0,5.0,-1,-1
1187.487,18.0,5.0,-1,-1
1187.507,18.0,5.0,-1,-1
1187.527,18.0,5.0,-1,-1
1187.547,18.0,5.0,-1,-1
1187.567,18.0,5.0,-1,-1
1187.587,18.0,5.0,-1,-1
1187.607,18.0,5.0,-1,-1
1187.627,18.0,5.0,-1,-1
1187.647,18.0,5.0,-1,-1
1187.667,18.0,5.0,-1,-1
1187.688,18.0,5.0,-1,-1
1187.707,18.0,5.0,-1,-1
1187.727,18.0,5.0,-1,-1
1187.747,18.0,5.0,-1,-1
1187.767,18.0,5.0,-1,-1
1187.787,18.0,5.0,-1,-1
1187.807,18.0,5.0,-1,-1
1187.827,18.0,5.0,-1,-1
1187.847,18.0,5.0,-1,-1
1187.867,18.0,5.0,-1,-1
1187.887,18.0,5.0,-1,-1
1187.907,18.0,5.0,-1,-1
1187.927,18.0,5.0,-1,-1
1187.947,18.0,5.0,-1,-1
1187.967,18.0,5.0,-1,-1
1187.987,18.0,5.0,-1,-1
1188.007,18.0,5.0,-1,-1
1188.027,18.0,5.0,-1,-1
1188.047,18.0,5.0,-1,-1
1188.067,18.0,5.0,-1,-1
1188.087,18.0,5.0,-1,-1
1188.107,18.0,5.0,-1,-1
1188.127,18.0,5.0,-1,-1
1188.147,18.0,5.0,-1,-1
1188.167,18.0,5.0,-1,-1
1188.188,18.0,5.0,-1,-1
1188.207,18.0,5.0,-1,-1
1188.227,18.0,5.0,-1,-1
1188.247,18.0,5.0,-1,-1
1188.267,18.0,5.0,-1,-1
1188.287,18.0,5.0,-1,-1
1188.307,18.0,5.0,-1,-1
1188.327,18.0,5.0,-1,-1
1188.347,18.0,5.0,-1,-1
1188.367,18.0,5.0,-1,-1
1188.387,18.0,5.0,-1,-1
1188.407,18.0,5.0,-1,-1
1188.427,18.0,5.0,-1,-1
1188.447,18.0,5.0,-1,-1
1188.467,18.0,5.0,-1,-1
1188.487,18.0,5.0,-1,-1
1188.507,18.0,5.0,-1,-1
1188.527,18.0,5.0,-1,-1
1188.547,18.0,5.0,-1,-1
1188.567,18.0,5.0,-1,-1
1188.587,18.0,5.0,-1,-1
1188.607,18.0,5.0,-1,-1
1188.627,18.0,5.0,-1,-1
1188.647,18.0,5.0,-1,-1
1188.667,18.0,5.0,-1,-1
1188.688,18.0,5.0,-1,-1
1188.707,18.0,5.0,-1,-1
1188.727,18.0,5.0,-1,-1
1188.747,18.0,5.0,-1,-1
1188.767,18.0,5.0,-1,-1
1188.787,18.0,5.0,-1,-1
1188.807,18.0,5.0,-1,-1
1188.827,18.0,5.0,-1,-1
1188.847,18.0,5.0,-1,-1
1188.867,18.0,5.0,-1,-1
1188.887,18.0,5.0,-1,-1
1188.907,18.0,5.0,-1,-1
1188.927,18.0,5.0,-1,-1
1188.947,18.0,5.0,-1,-1
1188.967,18.0,5.0,-1,-1
1188.987,18.0,5.0,-1,-1
1189.007,18.0,5.0,-1,-1
1189.027,18.0,5.0,-1,-1
1189.047,18.0,5.0,-1,-1
1189.067,18.0,5.0,-1,-1
1189.087,18.0,5.0,-1,-1
1189.107,18.0,5.0,-1,-1
1189.127,18.0,5.0,-1,-1
1189.147,18.0,5.0,-1,-1
1189.167,18.0,5.0,-1,-1
1189.188,18.0,5.0,-1,-1
1189.207,18.0,5.0,-1,-1
1189.227,18.0,5.0,-1,-1
1189.247,18.0,5.0,-1,-1
1189.267,18.0,5.0,-1,-1
1189.287,18.0,5.0,-1,-1
1189.307,18.0,5.0,-1,-1
1189.327,18.0,5.0,-1,-1
1189.347,18.0,5.0,-1,-1
1189.367,18.0,5.0,-1,-1
1189.387,18.0,5.0,-1,-1
1189.407,18.0,5.0,-1,-1
1189.427,18.0,5.0,-1,-1
1189.447,18.0,5.0,-1,-1
1189.467,18.0,5.0,-1,-1
1189.487,18.0,5.0,-1,-1
1189.507,18.0,5.0,-1,-1
1189.527,18.0,5.0,-1,-1
1189.547,18.0,5.0,-1,-1
1189.567,18.0,5.0,-1,-1
1189.587,18.0,5.0,-1,-1
1189.607,18.0,5.0,-1,-1
1189.627,18.0,5.0,-1,-1
1189.647,18.0,5.0,-1,-1
1189.667,18.0,5.0,-1,-1
1189.688,18.0,5.0,-1,-1
1189.707,18.0,5.0,-1,-1
1189.727,18.0,5.0,-1,-1
1189.747,18.0,5.0,-1,-1
1189.767,18.0,5.0,-1,-1
1189.787,18.0,5.0,-1,-1
1189.807,18.0,5.0,-1,-1
1189.827,18.0,5.0,-1,-1
1189.847,18.0,5.0,-1,-1
1189.867,18.0,5.0,-1,-1
1189.887,18.0,5.0,-1,-1
1189.907,18.0,5.0,-1,-1
1189.927,18.0,5.0,-1,-1
1189.947,18.0,5.0,-1,-1
1189.967,18.0,5.0,-1,-1
1189.987,18.0,5.0,-1,-1
1190.007,18.0,5.0,-1,-1
1190.027,18.0,5.0,-1,-1
1190.047,18.0,5.0,-1,-1
1190.067,18.0,5.0,-1,-1
1190.087,18.0,5.0,-1,-1
1190.107,18.0,5.0,-1,-1
1190.127,18.0,5.0,-1,-1
1190.147,18.0,5.0,-1,-1
1190.167,18.0,5.0,-1,-1
1190.188,18.0,5.0,-1,-1
1190.207,18.0,5.0,-1,-1
1190.227,18.0,5.0,-1,-1
1190.247,18.0,5.0,-1,-1
1190.267,18.0,5.0,-1,-1
1190.287,18.0,5.0,-1,-1
1190.307,18.0,5.0,-1,-1
1190.327,18.0,5.0,-1,-1
1190.347,18.0,5.0,-1,-1
1190.367,18.0,5.0,-1,-1
1190.387,18.0,5.0,-1,-1
1190.407,18.0,5.0,-1,-1
1190.427,18.0,5.0,-1,-1
1190.447,18.0,5.0,-1,-1
1190.467,18.0,5.0,-1,-1
1190.487,18.0,5.0,-1,-1
1190.507,18.0,5.0,-1,-1
1190.527,18.0,5.0,-1,-1
1190.547,18.0,5.0,-1,-1
1190.567,18.0,5.0,-1,-1
1190.587,18.0,5.0,-1,-1
1190.607,18.0,5.0,-1,-1
1190.627,18.0,5.0,-1,-1
1190.647,18.0,5.0,-1,-1
1190.667,18.0,5.0,-1,-1
1190.688,18.0,5.0,-1,-1
1190.707,18.0,5.0,-1,-1
1190.727,18.0,5.0,-1,-1
1190.747,18.0,5.0,-1,-1
1190.767,18.0,5.0,-1,-1
1190.787,18.0,5.0,-1,-1
1190.807,18.0,5.0,-1,-1
1190.827,18.0,5.0,-1,-1
1190.847,18.0,5.0,-1,-1
1190.867,18.0,5.0,-1,-1
1190.887,18.0,5.0,-1,-1
1190.907,18.0,5.0,-1,-1
1190.927,18.0,5.0,-1,-1
1190.947,18.0,5.0,-1,-1
1190.967,18.0,5.0,-1,-1
1190.987,18.0,5.0,-1,-1
1191.007,18.0,5.0,-1,-1
1191.027,18.0,5.0,-1,-1
1191.047,18.0,5.0,-1,-1
1191.067,18.0,5.0,-1,-1
1191.087,18.0,5.0,-1,-1
1191.107,18.0,5.0,-1,-1
1191.127,18.0,5.0,-1,-1
1191.147,18.0,5.0,-1,-1
1191.167,18.0,5.0,-1,-1
1191.188,18.0,5.0,-1,-1
1191.207,18.0,5.0,-1,-1
1191.227,18.0,5.0,-1,-1
1191.247,18.0,5.0,-1,-1
1191.267,18.0,5.0,-1,-1
1191.287,18.0,5.0,-1,-1
1191.307,18.0,5.0,-1,-1
1191.327,18.0,5.0,-1,-1
1191.347,18.0,5.0,-1,-1
1191.367,18.0,5.0,-1,-1
1191.387,18.0,5.0,-1,-1
1191.407,18.0,5.0,-1,-1
1191.427,18.0,5.0,-1,-1
1191.447,18.0,5.0,-1,-1
1191.467,18.0,5.0,-1,-1
1191.487,18.0,5.0,-1,-1
1191.507,18.0,5.0,-1,-1
1191.527,18.0,5.0,-1,-1
1191.547,18.0,5.0,-1,-1
1191.567,18.0,5.0,-1,-1
1191.587,18.0,5.0,-1,-1
1191.607,18.0,5.0,-1,-1
1191.627,18.0,5.0,-1,-1
1191.647,18.0,5.0,-1,-1
1191.667,18.0,5.0,-1,-1
1191.688,18.0,5.0,0,-1
1191.707,18.0,5.0,0,-1
1191.727,18.0,5.0,0,-1
1191.747,18.0,5.0,0,-1
1191.767,18.0,5.0,0,-1
1191.787,18.0,5.0,0,-1
1191.807,18.0,5.0,0,-1
1191.827,18.0,5.0,0,-1
1191.847,18.0,5.0,0,-1
1191.867,18.0,5.0,0,-1
1191.887,18.0,5.0,0,-1
1191.907,18.0,5.0,0,-1
1191.927,18.0,5.0,0,-1
1191.947,18.0,5.0,0,-1
1191.967,18.0,5.0,0,-1
1191.987,18.0,5.0,0,-1
1192.007,18.0,5.0,0,-1
1192.027,18.0,5.0,0,-1
1192.047,18.0,5.0,0,-1
1192.067,18.0,5.0,0,-1
1192.087,18.0,5.0,0,-1
1192.107,18.0,5.0,0,-1
1192.127,18.0,5.0,0,-1
1192.147,18.0,5.0,0,-1
1192.167,18.0,5.0,0,-1
1192.188,18.0,5.0,0,-1
1192.207,18.0,5.0,0,-1
1192.227,18.0,5.0,0,-1
1192.247,18.0,5.0,0,-1
1192.267,18.0,5.0,0,-1
1192.287,18.0,5.0,0,-1
1192.307,18.0,5.0,0,-1
1192.327,18.0,5.0,0,-1
1192.347,18.0,5.0,0,-1
1192.367,18.0,5.0,0,-1
1192.387,18.0,5.0,0,-1
1192.407,18.0,5.0,0,-1
1192.427,18.0,5.0,0,-1
1192.447,18.0,5.0,0,-1
1192.467,18.0,5.0,0,-1
1192.487,18.0,5.0,0,-1
1192.507,18.0,5.0,0,-1
1192.527,18.0,5.0,0,-1
1192.547,18.0,5.0,0,-1
1192.567,18.0,5.0,0,-1
1192.587,18.0,5.0,0,-1
1192.607,18.0,5.0,0,-1
1192.627,18.0,5.0,0,-1
1192.647,18.0,5.0,0,-1
1192.667,18.0,5.0,0,-1
1192.688,18.0,5.0,0,-1
1192.707,18.0,5.0,0,-1
1192.727,18.0,5.0,0,-1
1192.747,18.0,5.0,0,-1
1192.767,18.0,5.0,-1,-1
1192.787,18.0,5.0,-1,-1
1192.807,18.0,5.0,-1,-1
1192.827,18.0,5.0,-1,-1
1192.847,18.0,5.0,-1,-1
1192.867,18.0,5.0,-1,-1
1192.887,18.0,5.0,-1,-1
1192.907,18.0,5.0,-1,-1
1192.927,18.0,5.0,-1,-1
1192.947,18.0,5.0,-1,-1
1192.967,18.0,5.0,-1,-1
1192.987,18.0,5.0,-1,-1
1193.007,18.0,5.0,-1,-1
1193.027,18.0,5.0,-1,-1
1193.047,18.0,5.0,-1,-1
1193.067,18.0,5.0,-1,-1
1193.087,18.0,5.0,-1,-1
1193.107,18.0,5.0,-1,-1
1193.127,18.0,5.0,-1,-1
1193.147,18.0,5.0,-1,-1
1193.167,18.0,5.0,-1,-1
1193.188,18.0,5.0,-1,-1
1193.207,18.0,5.0,-1,-1
1193.227,18.0,5.0,-1,-1
1193.247,18.0,5.0,-1,-1
1193.267,18.0,5.0,-1,-1
1193.287,18.0,5.0,-1,-1
1193.307,18.0,5.0,-1,-1
1193.327,18.0,5.0,-1,-1
1193.347,18.0,5.0,-1,-1
1193.367,18.0,5.0,-1,-1
1193.387,18.0,5.0,-1,-1
1193.407,18.0,5.0,-1,-1
1193.427,18.0,5.0,-1,-1
1193.447,18.0,5.0,-1,-1
1193.467,18.0,5.0,-1,-1
1193.487,18.0,5.0,-1,-1
1193.507,18.0,5.0,-1,-1
1193.527,18.0,5.0,-1,-1
1193.547,18.0,5.0,-1,-1
1193.567,18.0,5.0,-1,-1
1193.587,18.0,5.0,-1,-1
1193.607,18.0,5.0,-1,-1
1193.627,18.0,5.0,-1,-1
1193.647,18.0,5.0,-1,-1
1193.667,18.0,5.0,-1,-1
1193.688,18.0,5.0,-1,-1
1193.707,18.0,5.0,-1,-1
1193.727,18.0,5.0,-1,-1
1193.747,18.0,5.0,-1,-1
1193.767,18.0,5.0,-1,-1
1193.787,18.0,5.0,-1,-1
1193.807,18.0,5.0,-1,-1
1193.827,18.0,5.0,-1,-1
1193.847,18.0,5.0,-1,-1
1193.867,18.0,5.0,-1,-1
1193.887,18.0,5.0,-1,-1
1193.907,18.0,5.0,-1,-1
1193.927,18.0,5.0,-1,-1
1193.947,18.0,5.0,-1,-1
1193.967,18.0,5.0,-1,-1
1193.987,18.0,5.0,-1,-1
1194.007,18.0,5.0,-1,-1
1194.027,18.0,5.0,-1,-1
1194.047,18.0,5.0,-1,-1
1194.067,18.0,5.0,-1,-1
1194.087,18.0,5.0,-1,-1
1194.107,18.0,5.0,-1,-1
1194.127,18.0,5.0,-1,-1
1194.147,18.0,5.0,-1,-1
1194.167,18.0,5.0,-1,-1
1194.188,18.0,5.0,-1,-1
1194.207,18.0,5.0,-1,-1
1194.227,18.0,5.0,-1,-1
1194.247,18.0,5.0,-1,-1
1194.267,18.0,5.0,-1,-1
1194.287,18.0,5.0,-1,-1
1194.307,18.0,5.0,-1,-1
1194.327,18.0,5.0,-1,-1
1194.347,18.0,5.0,-1,-1
1194.367,18.0,5.0,-1,-1
1194.387,18.0,5.0,-1,-1
1194.407,18.0,5.0,-1,-1
1194.427,18.0,5.0,-1,-1
1194.447,18.0,5.0,-1,-1
1194.467,18.0,5.0,-1,-1
1194.487,18.0,5.0,-1,-1
1194.507,18.0,5.0,-1,-1
1194.527,18.0,5.0,-1,-1
1194.547,18.0,5.0,-1,-1
1194.567,18.0,5.0,-1,-1
1194.587,18.0,5.0,-1,-1
1194.607,18.0,5.0,-1,-1
1194.627,18.0,5.0,-1,-1
1194.647,18.0,5.0,-1,-1
1194.667,18.0,5.0,-1,-1
1194.688,18.0,5.0,-1,-1
1194.707,18.0,5.0,-1,-1
1194.727,18.0,5.0,-1,-1
1194.747,18.0,5.0,-1,-1
1194.767,18.0,5.0,-1,-1
1194.787,18.0,5.0,-1,-1
1194.807,18.0,5.0,-1,-1
1194.827,18.0,5.0,-1,-1
1194.847,18.0,5.0,-1,-1
1194.867,18.0,5.0,-1,-1
1194.887,18.0,5.0,-1,-1
1194.907,18.0,5.0,-1,-1
1194.927,18.0,5.0,-1,-1
1194.947,18.0,5.0,-1,-1
1194.967,18.0,5.0,-1,-1
1194.987,18.0,5.0,-1,-1
1195.007,18.0,5.0,-1,-1
1195.027,18.0,5.0,-1,-1
1195.047,18.0,5.0,-1,-1
1195.067,18.0,5.0,-1,-1
1195.087,18.0,5.0,-1,-1
1195.107,18.0,5.0,-1,-1
1195.127,18.0,5.0,-1,-1
1195.147,18.0,5.0,-1,-1
1195.167,18.0,5.0,-1,-1
1195.188,18.0,5.0,-1,-1
1195.207,18.0,5.0,-1,-1
1195.227,18.0,5.0,-1,-1
1195.247,18.0,5.0,-1,-1
1195.267,18.0,5.0,-1,-1
1195.287,18.0,5.0,-1,-1
1195.307,18.0,5.0,-1,-1
1195.327,18.0,5.0,-1,-1
1195.347,18.0,5.0,-1,-1
1195.367,18.0,5.0,-1,-1
1195.387,18.0,5.0,-1,-1
1195.407,18.0,5.0,-1,-1
1195.427,18.0,5.0,-1,-1
1195.447,18.0,5.0,-1,-1
1195.467,18.0,5.0,-1,-1
1195.487,18.0,5.0,-1,-1
1195.507,18.0,5.0,-1,-1
1195.527,18.0,5.0,-1,-1
1195.547,18.0,5.0,-1,-1
1195.567,18.0,5.0,-1,-1
1195.587,18.0,5.0,-1,-1
1195.607,18.0,5.0,-1,-1
1195.627,18.0,5.0,-1,-1
1195.647,18.0,5.0,-1,-1
1195.667,18.0,5.0,-1,-1
1195.688,18.0,5.0,-1,-1
1195.707,18.0,5.0,-1,-1
1195.727,18.0,5.0,-1,-1
1195.747,18.0,5.0,-1,-1
1195.767,18.0,5.0,-1,-1
1195.787,18.0,5.0,-1,-1
1195.807,18.0,5.0,-1,-1
1195.827,18.0,5.0,-1,-1
1195.847,18.0,5.0,-1,-1
1195.867,18.0,5.0,-1,-1
1195.887,18.0,5.0,-1,-1
1195.907,18.0,5.0,-1,-1
1195.927,18.0,5.0,-1,-1
1195.947,18.0,5.0,-1,-1
1195.967,18.0,5.0,-1,-1
1195.987,18.0,5.0,-1,-1
1196.007,18.0,5.0,-1,-1
1196.027,18.0,5.0,-1,-1
1196.047,18.0,5.0,-1,-1
1196.067,18.0,5.0,-1,-1
1196.087,18.0,5.0,-1,-1
1196.107,18.0,5.0,-1,-1
1196.127,18.0,5.0,-1,-1
1196.147,18.0,5.0,-1,-1
1196.167,18.0,5.0,-1,-1
1196.188,18.0,5.0,-1,-1
1196.207,18.0,5.0,-1,-1
1196.227,18.0,5.0,-1,-1
1196.247,18.0,5.0,-1,-1
1196.267,18.0,5.0,-1,-1
1196.287,18.0,5.0,-1,-1
1196.307,18.0,5.0,-1,-1
1196.327,18.0,5.0,-1,-1
1196.347,18.0,5.0,-1,-1
1196.367,18.0,5.0,-1,-1
1196.387,18.0,5.0,-1,-1
1196.407,18.0,5.0,-1,-1
1196.427,18.0,5.0,-1,-1
1196.447,18.0,5.0,-1,-1
1196.467,18.0,5.0,-1,-1
1196.487,18.0,5.0,-1,-1
1196.507,18.0,5.0,-1,-1
1196.527,18.0,5.0,-1,-1
1196.547,18.0,5.0,-1,-1
1196.567,18.0,5.0,-1,-1
1196.587,18.0,5.0,-1,-1
1196.607,18.0,5.0,-1,-1
1196.627,18.0,5.0,-1,-1
1196.647,18.0,5.0,-1,-1
1196.667,18.0,5.0,-1,-1
1196.688,18.0,5.0,-1,-1
1196.707,18.0,5.0,-1,-1
1196.727,18.0,5.0,-1,-1
1196.747,18.0,5.0,-1,-1
1196.767,18.0,5.0,-1,-1
1196.787,18.0,5.0,-1,-1
1196.807,18.0,5.0,-1,-1
1196.827,18.0,5.0,-1,-1
1196.847,18.0,5.0,-1,-1
1196.867,18.0,5.0,-1,-1
1196.887,18.0,5.0,-1,-1
1196.907,18.0,5.0,-1,-1
1196.927,18.0,5.0,-1,-1
1196.947,18.0,5.0,-1,-1
1196.967,18.0,5.0,-1,-1
1196.987,18.0,5.0,-1,-1
1197.007,18.0,5.0,-1,-1
1197.027,18.0,5.0,-1,-1
1197.047,18.0,5.0,-1,-1
1197.067,18.0,5.0,-1,-1
1197.087,18.0,5.0,-1,-1
1197.107,18.0,5.0,-1,-1
1197.127,18.0,5.0,-1,-1
1197.147,18.0,5.0,-1,-1
1197.167,18.0,5.0,-1,-1
1197.188,18.0,5.0,-1,-1
1197.207,18.0,5.0,-1,-1
1197.227,18.0,5.0,-1,-1
1197.247,18.0,5.0,-1,-1
1197.267,18.0,5.0,-1,-1
1197.287,18.0,5.0,-1,-1
1197.307,18.0,5.0,-1,-1
1197.327,18.0,5.0,-1,-1
1197.347,18.0,5.0,-1,-1
1197.367,18.0,5.0,-1,-1
1197.387,18.0,5.0,-1,-1
1197.407,18.0,5.0,-1,-1
1197.427,18.0,5.0,-1,-1
1197.447,18.0,5.0,-1,-1
1197.467,18.0,5.0,-1,-1
1197.487,18.0,5.0,-1,-1
1197.507,18.0,5.0,-1,-1
1197.527,18.0,5.0,-1,-1
1197.547,18.0,5.0,-1,-1
1197.567,18.0,5.0,-1,-1
1197.587,18.0,5.0,-1,-1
1197.607,18.0,5.0,-1,-1
1197.627,18.0,5.0,-1,-1
1197.647,18.0,5.0,-1,-1
1197.667,18.0,5.0,-1,-1
1197.688,18.0,5.0,-1,-1
1197.707,18.0,5.0,-1,-1
1197.727,18.0,5.0,-1,-1
1197.747,18.0,5.0,-1,-1
1197.767,18.0,5.0,-1,-1
1197.787,18.0,5.0,-1,-1
1197.807,18.0,5.0,-1,-1
1197.827,18.0,5.0,-1,-1
1197.847,18.0,5.0,-1,-1
1197.867,18.0,5.0,-1,-1
1197.887,18.0,5.0,-1,-1
1197.907,18.0,5.0,-1,-1
1197.927,18.0,5.0,-1,-1
1197.947,18.0,5.0,-1,-1
1197.967,18.0,5.0,-1,-1
1197.987,18.0,5.0,-1,-1
1198.007,18.0,5.0,-1,-1
1198.027,18.0,5.0,-1,-1
1198.047,18.0,5.0,-1,-1
1198.067,18.0,5.0,-1,-1
1198.087,18.0,5.0,-1,-1
1198.107,18.0,5.0,-1,-1
1198.127,18.0,5.0,-1,-1
1198.147,18.0,5.0,-1,-1
1198.167,18.0,5.0,-1,-1
1198.188,18.0,5.0,-1,-1
1198.207,18.0,5.0,-1,-1
1198.227,18.0,5.0,-1,-1
1198.247,18.0,5.0,-1,-1
1198.267,18.0,5.0,-1,-1
1198.287,18.0,5.0,-1,-1
1198.307,18.0,5.0,-1,-1
1198.327,18.0,5.0,-1,-1
1198.347,18.0,5.0,-1,-1
1198.367,18.0,5.0,-1,-1
1198.387,18.0,5.0,-1,-1
1198.407,18.0,5.0,-1,-1
1198.427,18.0,5.0,-1,-1
1198.447,18.0,5.0,-1,-1
1198.467,18.0,5.0,-1,-1
1198.487,18.0,5.0,-1,-1
1198.507,18.0,5.0,-1,-1
1198.527,18.0,5.0,-1,-1
1198.547,18.0,5.0,-1,-1
1198.567,18.0,5.0,-1,-1
1198.587,18.0,5.0,-1,-1
1198.607,18.0,5.0,-1,-1
1198.627,18.0,5.0,-1,-1
1198.647,18.0,5.0,-1,-1
1198.667,18.0,5.0,-1,-1
1198.688,18.0,5.0,-1,-1
1198.707,18.0,5.0,-1,-1
1198.727,18.0,5.0,-1,-1
1198.747,18.0,5.0,-1,-1
1198.767,18.0,5.0,-1,-1
1198.787,18.0,5.0,-1,-1
1198.807,18.0,5.0,-1,-1
1198.827,18.0,5.0,-1,-1
1198.847,18.0,5.0,-1,-1
1198.867,18.0,5.0,-1,-1
1198.887,18.0,5.0,-1,-1
1198.907,18.0,5.0,-1,-1
1198.927,18.0,5.0,-1,-1
1198.947,18.0,5.0,-1,-1
1198.967,18.0,5.0,-1,-1
1198.987,18.0,5.0,-1,-1
1199.007,18.0,5.0,-1,-1
1199.027,18.0,5.0,-1,-1
1199.047,18.0,5.0,-1,-1
1199.067,18.0,5.0,-1,-1
1199.087,18.0,5.0,-1,-1
1199.107,18.0,5.0,-1,-1
1199.127,18.0,5.0,-1,-1
1199.147,18.0,5.0,-1,-1
1199.167,18.0,5.0,-1,-1
1199.188,18.0,5.0,-1,-1
1199.207,18.0,5.0,-1,-1
1199.227,18.0,5.0,-1,-1
1199.247,18.0,5.0,-1,-1
1199.267,18.0,5.0,-1,-1
1199.287,18.0,5.0,-1,-1
1199.307,18.0,5.0,-1,-1
1199.327,18.0,5.0,-1,-1
1199.347,18.0,5.0,-1,-1
1199.367,18.0,5.0,-1,-1
1199.387,18.0,5.0,-1,-1
1199.407,18.0,5.0,-1,-1
1199.427,18.0,5.0,-1,-1
1199.447,18.0,5.0,-1,-1
1199.467,18.0,5.0,-1,-1
1199.487,18.0,5.0,-1,-1
1199.507,18.0,5.0,-1,-1
1199.527,18.0,5.0,-1,-1
1199.547,18.0,5.0,-1,-1
1199.567,18.0,5.0,-1,-1
1199.587,18.0,5.0,-1,-1
1199.607,18.0,5.0,-1,-1
1199.627,18.0,5.0,-1,-1
1199.647,18.0,5.0,-1,-1
1199.667,18.0,5.0,-1,-1
1199.688,18.0,5.0,-1,-1
1199.707,18.0,5.0,-1,-1
1199.727,18.0,5.0,-1,-1
1199.747,18.0,5.0,-1,-1
1199.767,18.0,5.0,-1,-1
