time,TrialID,numTargs,HA0_engagement,HA1_engagement
743.2275,19.0,3.0,-1,-1
743.2474,19.0,3.0,-1,-1
743.2675,19.0,3.0,-1,-1
743.2875,19.0,3.0,-1,-1
743.3074,19.0,3.0,-1,-1
743.3275,19.0,3.0,-1,-1
743.3475,19.0,3.0,-1,-1
743.3674,19.0,3.0,-1,-1
743.3875,19.0,3.0,-1,-1
743.4075,19.0,3.0,-1,-1
743.4274,19.0,3.0,-1,-1
743.4474,19.0,3.0,-1,-1
743.4675,19.0,3.0,-1,-1
743.4874,19.0,3.0,-1,-1
743.5074,19.0,3.0,-1,-1
743.5275,19.0,3.0,-1,-1
743.5474,19.0,3.0,-1,-1
743.5674,19.0,3.0,-1,-1
743.5875,19.0,3.0,-1,-1
743.6074,19.0,3.0,-1,-1
743.6274,19.0,3.0,-1,-1
743.6475,19.0,3.0,-1,-1
743.6675,19.0,3.0,-1,-1
743.6874,19.0,3.0,-1,-1
743.7075,19.0,3.0,-1,-1
743.7275,19.0,3.0,-1,-1
743.7474,19.0,3.0,-1,-1
743.7675,19.0,3.0,-1,-1
743.7875,19.0,3.0,-1,-1
743.8074,19.0,3.0,-1,-1
743.8275,19.0,3.0,-1,-1
743.8475,19.0,3.0,-1,-1
743.8674,19.0,3.0,-1,-1
743.8875,19.0,3.0,-1,-1
743.9075,19.0,3.0,-1,-1
743.9274,19.0,3.0,-1,-1
743.9474,19.0,3.0,-1,-1
743.9675,19.0,3.0,-1,-1
743.9874,19.0,3.0,-1,-1
744.0074,19.0,3.0,-1,-1
744.0275,19.0,3.0,-1,-1
744.0474,19.0,3.0,-1,-1
744.0674,19.0,3.0,-1,-1
744.0875,19.0,3.0,-1,-1
744.1074,19.0,3.0,-1,-1
744.1274,19.0,3.0,-1,-1
744.1475,19.0,3.0,-1,-1
744.1675,19.0,3.0,-1,-1
744.1874,19.0,3.0,-1,-1
744.2075,19.0,3.0,-1,-1
744.2275,19.0,3.0,-1,-1
744.2474,19.0,3.0,-1,-1
744.2675,19.0,3.0,-1,-1
744.2875,19.0,3.0,-1,-1
744.3074,19.0,3.0,-1,-1
744.3275,19.0,3.0,-1,-1
744.3475,19.0,3.0,-1,-1
744.3674,19.0,3.0,-1,-1
744.3875,19.0,3.0,-1,-1
744.4075,19.0,3.0,-1,-1
744.4274,19.0,3.0,-1,-1
744.4474,19.0,3.0,-1,-1
744.4675,19.0,3.0,-1,-1
744.4874,19.0,3.0,-1,-1
744.5074,19.0,3.0,-1,-1
744.5275,19.0,3.0,-1,-1
744.5474,19.0,3.0,-1,-1
744.5674,19.0,3.0,-1,-1
744.5875,19.0,3.0,-1,-1
744.6074,19.0,3.0,-1,-1
744.6274,19.0,3.0,-1,-1
744.6475,19.0,3.0,-1,-1
744.6675,19.0,3.0,-1,-1
744.6874,19.0,3.0,-1,-1
744.7075,19.0,3.0,-1,-1
744.7275,19.0,3.0,-1,-1
744.7474,19.0,3.0,-1,-1
744.7675,19.0,3.0,-1,-1
744.7875,19.0,3.0,-1,-1
744.8074,19.0,3.0,-1,-1
744.8275,19.0,3.0,-1,-1
744.8475,19.0,3.0,-1,-1
744.8674,19.0,3.0,-1,-1
744.8875,19.0,3.0,-1,-1
744.9075,19.0,3.0,-1,-1
744.9274,19.0,3.0,-1,-1
744.9474,19.0,3.0,-1,-1
744.9675,19.0,3.0,-1,-1
744.9874,19.0,3.0,-1,-1
745.0074,19.0,3.0,-1,-1
745.0275,19.0,3.0,-1,-1
745.0474,19.0,3.0,-1,-1
745.0674,19.0,3.0,-1,-1
745.0875,19.0,3.0,-1,-1
745.1074,19.0,3.0,-1,-1
745.1274,19.0,3.0,-1,-1
745.1475,19.0,3.0,-1,-1
745.1675,19.0,3.0,-1,-1
745.1874,19.0,3.0,-1,-1
745.2075,19.0,3.0,-1,-1
745.2275,19.0,3.0,-1,-1
745.2474,19.0,3.0,-1,-1
745.2675,19.0,3.0,-1,-1
745.2875,19.0,3.0,-1,-1
745.3074,19.0,3.0,-1,-1
745.3275,19.0,3.0,-1,-1
745.3475,19.0,3.0,-1,-1
745.3674,19.0,3.0,-1,-1
745.3875,19.0,3.0,-1,-1
745.4075,19.0,3.0,-1,-1
745.4274,19.0,3.0,-1,-1
745.4474,19.0,3.0,-1,-1
745.4675,19.0,3.0,-1,-1
745.4874,19.0,3.0,-1,-1
745.5074,19.0,3.0,-1,-1
745.5275,19.0,3.0,-1,-1
745.5474,19.0,3.0,-1,-1
745.5674,19.0,3.0,-1,-1
745.5875,19.0,3.0,-1,-1
745.6074,19.0,3.0,-1,-1
745.6274,19.0,3.0,-1,-1
745.6475,19.0,3.0,-1,-1
745.6675,19.0,3.0,-1,-1
745.6874,19.0,3.0,-1,-1
745.7075,19.0,3.0,-1,-1
745.7275,19.0,3.0,-1,-1
745.7474,19.0,3.0,-1,-1
745.7675,19.0,3.0,-1,-1
745.7875,19.0,3.0,-1,-1
745.8074,19.0,3.0,-1,-1
745.8275,19.0,3.0,-1,-1
745.8475,19.0,3.0,-1,-1
745.8674,19.0,3.0,-1,-1
745.8875,19.0,3.0,-1,-1
745.9075,19.0,3.0,-1,-1
745.9274,19.0,3.0,-1,-1
745.9474,19.0,3.0,-1,-1
745.9675,19.0,3.0,-1,-1
745.9874,19.0,3.0,-1,-1
746.0074,19.0,3.0,-1,-1
746.0275,19.0,3.0,-1,-1
746.0474,19.0,3.0,-1,-1
746.0674,19.0,3.0,-1,-1
746.0875,19.0,3.0,-1,-1
746.1074,19.0,3.0,-1,-1
746.1274,19.0,3.0,-1,-1
746.1475,19.0,3.0,-1,-1
746.1675,19.0,3.0,-1,-1
746.1874,19.0,3.0,-1,-1
746.2075,19.0,3.0,-1,-1
746.2275,19.0,3.0,-1,-1
746.2474,19.0,3.0,-1,-1
746.2675,19.0,3.0,-1,-1
746.2875,19.0,3.0,-1,-1
746.3074,19.0,3.0,-1,-1
746.3275,19.0,3.0,-1,-1
746.3475,19.0,3.0,-1,-1
746.3674,19.0,3.0,-1,-1
746.3875,19.0,3.0,-1,-1
746.4075,19.0,3.0,-1,-1
746.4274,19.0,3.0,-1,-1
746.4474,19.0,3.0,-1,-1
746.4675,19.0,3.0,-1,-1
746.4874,19.0,3.0,-1,-1
746.5074,19.0,3.0,-1,-1
746.5275,19.0,3.0,-1,-1
746.5474,19.0,3.0,-1,-1
746.5674,19.0,3.0,-1,-1
746.5875,19.0,3.0,-1,-1
746.6074,19.0,3.0,-1,-1
746.6274,19.0,3.0,-1,-1
746.6475,19.0,3.0,-1,-1
746.6675,19.0,3.0,-1,-1
746.6874,19.0,3.0,-1,-1
746.7075,19.0,3.0,-1,-1
746.7275,19.0,3.0,-1,-1
746.7474,19.0,3.0,-1,-1
746.7675,19.0,3.0,-1,-1
746.7875,19.0,3.0,-1,-1
746.8074,19.0,3.0,-1,-1
746.8275,19.0,3.0,-1,-1
746.8475,19.0,3.0,-1,-1
746.8674,19.0,3.0,-1,-1
746.8875,19.0,3.0,-1,-1
746.9075,19.0,3.0,-1,-1
746.9274,19.0,3.0,-1,-1
746.9474,19.0,3.0,-1,-1
746.9675,19.0,3.0,-1,-1
746.9874,19.0,3.0,-1,-1
747.0074,19.0,3.0,-1,-1
747.0275,19.0,3.0,-1,-1
747.0474,19.0,3.0,-1,-1
747.0674,19.0,3.0,-1,-1
747.0875,19.0,3.0,-1,-1
747.1074,19.0,3.0,-1,-1
747.1274,19.0,3.0,-1,-1
747.1475,19.0,3.0,-1,-1
747.1675,19.0,3.0,-1,-1
747.1874,19.0,3.0,-1,-1
747.2075,19.0,3.0,-1,-1
747.2275,19.0,3.0,-1,-1
747.2474,19.0,3.0,-1,-1
747.2675,19.0,3.0,-1,-1
747.2875,19.0,3.0,-1,-1
747.3074,19.0,3.0,-1,-1
747.3275,19.0,3.0,-1,-1
747.3475,19.0,3.0,-1,-1
747.3674,19.0,3.0,-1,-1
747.3875,19.0,3.0,-1,-1
747.4075,19.0,3.0,-1,-1
747.4274,19.0,3.0,-1,1
747.4474,19.0,3.0,-1,1
747.4675,19.0,3.0,-1,1
747.4874,19.0,3.0,-1,1
747.5074,19.0,3.0,-1,1
747.5275,19.0,3.0,-1,1
747.5474,19.0,3.0,-1,1
747.5674,19.0,3.0,-1,1
747.5875,19.0,3.0,-1,1
747.6074,19.0,3.0,-1,1
747.6274,19.0,3.0,-1,1
747.6475,19.0,3.0,-1,1
747.6675,19.0,3.0,-1,1
747.6874,19.0,3.0,-1,1
747.7075,19.0,3.0,-1,1
747.7275,19.0,3.0,-1,1
747.7474,19.0,3.0,-1,1
747.7675,19.0,3.0,-1,1
747.7875,19.0,3.0,-1,1
747.8074,19.0,3.0,-1,1
747.8275,19.0,3.0,-1,1
747.8475,19.0,3.0,-1,1
747.8674,19.0,3.0,-1,1
747.8875,19.0,3.0,-1,1
747.9075,19.0,3.0,-1,1
747.9274,19.0,3.0,-1,1
747.9474,19.0,3.0,-1,1
747.9675,19.0,3.0,-1,1
747.9874,19.0,3.0,-1,1
748.0074,19.0,3.0,-1,1
748.0275,19.0,3.0,-1,1
748.0474,19.0,3.0,-1,1
748.0674,19.0,3.0,-1,1
748.0875,19.0,3.0,-1,1
748.1074,19.0,3.0,-1,1
748.1274,19.0,3.0,-1,1
748.1475,19.0,3.0,-1,1
748.1675,19.0,3.0,-1,1
748.1874,19.0,3.0,-1,1
748.2075,19.0,3.0,-1,1
748.2275,19.0,3.0,-1,1
748.2474,19.0,3.0,-1,1
748.2675,19.0,3.0,-1,1
748.2875,19.0,3.0,-1,1
748.3074,19.0,3.0,-1,1
748.3275,19.0,3.0,-1,1
748.3475,19.0,3.0,-1,1
748.3674,19.0,3.0,-1,1
748.3875,19.0,3.0,-1,1
748.4075,19.0,3.0,-1,1
748.4274,19.0,3.0,-1,1
748.4474,19.0,3.0,-1,1
748.4675,19.0,3.0,-1,1
748.4874,19.0,3.0,-1,1
748.5074,19.0,3.0,-1,1
748.5275,19.0,3.0,-1,1
748.5474,19.0,3.0,-1,1
748.5674,19.0,3.0,-1,1
748.5875,19.0,3.0,-1,1
748.6074,19.0,3.0,-1,1
748.6274,19.0,3.0,-1,1
748.6475,19.0,3.0,-1,1
748.6675,19.0,3.0,-1,1
748.6874,19.0,3.0,-1,1
748.7075,19.0,3.0,-1,1
748.7275,19.0,3.0,-1,1
748.7474,19.0,3.0,-1,1
748.7675,19.0,3.0,-1,1
748.7875,19.0,3.0,-1,1
748.8074,19.0,3.0,-1,1
748.8275,19.0,3.0,-1,1
748.8475,19.0,3.0,-1,1
748.8674,19.0,3.0,-1,1
748.8875,19.0,3.0,-1,1
748.9075,19.0,3.0,-1,1
748.9274,19.0,3.0,-1,1
748.9474,19.0,3.0,-1,1
748.9675,19.0,3.0,-1,1
748.9874,19.0,3.0,-1,1
749.0074,19.0,3.0,-1,1
749.0275,19.0,3.0,-1,1
749.0474,19.0,3.0,-1,1
749.0674,19.0,3.0,-1,1
749.0875,19.0,3.0,-1,1
749.1074,19.0,3.0,-1,1
749.1274,19.0,3.0,-1,-1
749.1475,19.0,3.0,-1,-1
749.1675,19.0,3.0,-1,-1
749.1874,19.0,3.0,-1,-1
749.2075,19.0,3.0,-1,-1
749.2275,19.0,3.0,-1,-1
749.2474,19.0,3.0,-1,-1
749.2675,19.0,3.0,-1,-1
749.2875,19.0,3.0,-1,-1
749.3074,19.0,3.0,-1,-1
749.3275,19.0,3.0,-1,-1
749.3475,19.0,3.0,-1,-1
749.3674,19.0,3.0,-1,-1
749.3875,19.0,3.0,-1,-1
749.4075,19.0,3.0,-1,-1
749.4274,19.0,3.0,-1,-1
749.4474,19.0,3.0,-1,-1
749.4675,19.0,3.0,-1,-1
749.4874,19.0,3.0,-1,-1
749.5074,19.0,3.0,-1,-1
749.5275,19.0,3.0,-1,-1
749.5474,19.0,3.0,-1,-1
749.5674,19.0,3.0,-1,-1
749.5875,19.0,3.0,-1,-1
749.6074,19.0,3.0,-1,-1
749.6274,19.0,3.0,-1,-1
749.6475,19.0,3.0,-1,-1
749.6675,19.0,3.0,-1,-1
749.6874,19.0,3.0,-1,-1
749.7075,19.0,3.0,-1,-1
749.7275,19.0,3.0,-1,-1
749.7474,19.0,3.0,-1,-1
749.7675,19.0,3.0,-1,-1
749.7875,19.0,3.0,-1,-1
749.8074,19.0,3.0,-1,-1
749.8275,19.0,3.0,-1,-1
749.8475,19.0,3.0,-1,-1
749.8674,19.0,3.0,-1,-1
749.8875,19.0,3.0,-1,-1
749.9075,19.0,3.0,-1,-1
749.9274,19.0,3.0,-1,-1
749.9474,19.0,3.0,-1,-1
749.9675,19.0,3.0,-1,-1
749.9874,19.0,3.0,-1,-1
750.0074,19.0,3.0,-1,-1
750.0275,19.0,3.0,-1,-1
750.0474,19.0,3.0,-1,-1
750.0674,19.0,3.0,-1,-1
750.0875,19.0,3.0,-1,-1
750.1074,19.0,3.0,-1,-1
750.1274,19.0,3.0,-1,-1
750.1475,19.0,3.0,-1,-1
750.1675,19.0,3.0,-1,-1
750.1874,19.0,3.0,-1,-1
750.2075,19.0,3.0,-1,-1
750.2275,19.0,3.0,-1,-1
750.2474,19.0,3.0,-1,-1
750.2675,19.0,3.0,-1,-1
750.2875,19.0,3.0,-1,-1
750.3074,19.0,3.0,-1,-1
750.3275,19.0,3.0,-1,-1
750.3475,19.0,3.0,-1,-1
750.3674,19.0,3.0,-1,-1
750.3875,19.0,3.0,-1,-1
750.4075,19.0,3.0,-1,-1
750.4274,19.0,3.0,-1,-1
750.4474,19.0,3.0,-1,-1
750.4675,19.0,3.0,-1,-1
750.4874,19.0,3.0,-1,-1
750.5074,19.0,3.0,-1,-1
750.5275,19.0,3.0,-1,-1
750.5474,19.0,3.0,-1,-1
750.5674,19.0,3.0,-1,-1
750.5875,19.0,3.0,-1,-1
750.6074,19.0,3.0,-1,-1
750.6274,19.0,3.0,-1,-1
750.6475,19.0,3.0,-1,-1
750.6675,19.0,3.0,-1,-1
750.6874,19.0,3.0,-1,-1
750.7075,19.0,3.0,-1,-1
750.7275,19.0,3.0,-1,-1
750.7474,19.0,3.0,-1,-1
750.7675,19.0,3.0,-1,-1
750.7875,19.0,3.0,-1,-1
750.8074,19.0,3.0,-1,-1
750.8275,19.0,3.0,-1,-1
750.8475,19.0,3.0,-1,-1
750.8674,19.0,3.0,-1,-1
750.8875,19.0,3.0,-1,-1
750.9075,19.0,3.0,-1,-1
750.9274,19.0,3.0,-1,-1
750.9474,19.0,3.0,-1,-1
750.9675,19.0,3.0,-1,-1
750.9874,19.0,3.0,-1,-1
751.0074,19.0,3.0,-1,-1
751.0275,19.0,3.0,-1,-1
751.0474,19.0,3.0,-1,-1
751.0674,19.0,3.0,-1,-1
751.0875,19.0,3.0,-1,-1
751.1074,19.0,3.0,-1,-1
751.1274,19.0,3.0,-1,-1
751.1475,19.0,3.0,-1,-1
751.1675,19.0,3.0,-1,-1
751.1874,19.0,3.0,-1,-1
751.2075,19.0,3.0,-1,-1
751.2275,19.0,3.0,-1,-1
751.2474,19.0,3.0,-1,-1
751.2675,19.0,3.0,-1,-1
751.2875,19.0,3.0,-1,-1
751.3074,19.0,3.0,-1,-1
751.3275,19.0,3.0,-1,-1
751.3475,19.0,3.0,-1,-1
751.3674,19.0,3.0,-1,-1
751.3875,19.0,3.0,-1,-1
751.4075,19.0,3.0,-1,-1
751.4274,19.0,3.0,-1,-1
751.4474,19.0,3.0,-1,-1
751.4675,19.0,3.0,-1,-1
751.4874,19.0,3.0,-1,-1
751.5074,19.0,3.0,-1,-1
751.5275,19.0,3.0,-1,-1
751.5474,19.0,3.0,-1,-1
751.5674,19.0,3.0,-1,-1
751.5875,19.0,3.0,-1,-1
751.6074,19.0,3.0,-1,-1
751.6274,19.0,3.0,-1,-1
751.6475,19.0,3.0,-1,-1
751.6675,19.0,3.0,-1,-1
751.6874,19.0,3.0,-1,-1
751.7075,19.0,3.0,-1,-1
751.7275,19.0,3.0,-1,-1
751.7474,19.0,3.0,-1,-1
751.7675,19.0,3.0,-1,-1
751.7875,19.0,3.0,-1,-1
751.8074,19.0,3.0,-1,-1
751.8275,19.0,3.0,-1,-1
751.8475,19.0,3.0,-1,-1
751.8674,19.0,3.0,-1,-1
751.8875,19.0,3.0,-1,-1
751.9075,19.0,3.0,-1,-1
751.9274,19.0,3.0,-1,-1
751.9474,19.0,3.0,-1,-1
751.9675,19.0,3.0,-1,-1
751.9874,19.0,3.0,-1,-1
752.0074,19.0,3.0,-1,-1
752.0275,19.0,3.0,-1,-1
752.0474,19.0,3.0,-1,-1
752.0674,19.0,3.0,-1,-1
752.0875,19.0,3.0,-1,-1
752.1074,19.0,3.0,-1,-1
752.1274,19.0,3.0,-1,-1
752.1475,19.0,3.0,-1,-1
752.1675,19.0,3.0,-1,-1
752.1874,19.0,3.0,-1,-1
752.2075,19.0,3.0,-1,-1
752.2275,19.0,3.0,-1,-1
752.2474,19.0,3.0,-1,-1
752.2675,19.0,3.0,-1,-1
752.2875,19.0,3.0,-1,-1
752.3074,19.0,3.0,-1,-1
752.3275,19.0,3.0,-1,-1
752.3475,19.0,3.0,-1,-1
752.3674,19.0,3.0,-1,-1
752.3875,19.0,3.0,-1,-1
752.4075,19.0,3.0,-1,-1
752.4274,19.0,3.0,-1,-1
752.4474,19.0,3.0,-1,-1
752.4675,19.0,3.0,-1,-1
752.4874,19.0,3.0,-1,-1
752.5074,19.0,3.0,-1,-1
752.5275,19.0,3.0,-1,-1
752.5474,19.0,3.0,-1,-1
752.5674,19.0,3.0,-1,-1
752.5875,19.0,3.0,-1,-1
752.6074,19.0,3.0,-1,-1
752.6274,19.0,3.0,-1,-1
752.6475,19.0,3.0,-1,-1
752.6675,19.0,3.0,-1,-1
752.6874,19.0,3.0,-1,-1
752.7075,19.0,3.0,-1,-1
752.7275,19.0,3.0,-1,-1
752.7474,19.0,3.0,-1,-1
752.7675,19.0,3.0,-1,-1
752.7875,19.0,3.0,-1,-1
752.8074,19.0,3.0,-1,-1
752.8275,19.0,3.0,-1,-1
752.8475,19.0,3.0,-1,-1
752.8674,19.0,3.0,-1,-1
752.8875,19.0,3.0,-1,-1
752.9075,19.0,3.0,-1,-1
752.9274,19.0,3.0,-1,-1
752.9474,19.0,3.0,-1,-1
752.9675,19.0,3.0,-1,-1
752.9874,19.0,3.0,-1,-1
753.0074,19.0,3.0,-1,-1
753.0275,19.0,3.0,-1,-1
753.0474,19.0,3.0,-1,-1
753.0674,19.0,3.0,-1,-1
753.0875,19.0,3.0,-1,-1
753.1074,19.0,3.0,-1,-1
753.1274,19.0,3.0,-1,-1
753.1475,19.0,3.0,-1,-1
753.1675,19.0,3.0,-1,-1
753.1874,19.0,3.0,-1,-1
753.2075,19.0,3.0,-1,-1
753.2275,19.0,3.0,-1,-1
753.2474,19.0,3.0,-1,-1
753.2675,19.0,3.0,-1,-1
753.2875,19.0,3.0,-1,-1
753.3074,19.0,3.0,-1,-1
753.3275,19.0,3.0,-1,-1
753.3475,19.0,3.0,-1,-1
753.3674,19.0,3.0,-1,-1
753.3875,19.0,3.0,-1,-1
753.4075,19.0,3.0,-1,-1
753.4274,19.0,3.0,-1,-1
753.4474,19.0,3.0,-1,-1
753.4675,19.0,3.0,-1,-1
753.4874,19.0,3.0,-1,-1
753.5074,19.0,3.0,-1,-1
753.5275,19.0,3.0,-1,-1
753.5474,19.0,3.0,-1,-1
753.5674,19.0,3.0,-1,-1
753.5875,19.0,3.0,-1,-1
753.6074,19.0,3.0,-1,-1
753.6274,19.0,3.0,-1,-1
753.6475,19.0,3.0,-1,-1
753.6675,19.0,3.0,-1,-1
753.6874,19.0,3.0,-1,-1
753.7075,19.0,3.0,-1,-1
753.7275,19.0,3.0,-1,-1
753.7474,19.0,3.0,-1,-1
753.7675,19.0,3.0,-1,-1
753.7875,19.0,3.0,-1,-1
753.8074,19.0,3.0,-1,-1
753.8275,19.0,3.0,-1,-1
753.8475,19.0,3.0,-1,-1
753.8674,19.0,3.0,-1,-1
753.8875,19.0,3.0,-1,-1
753.9075,19.0,3.0,-1,-1
753.9274,19.0,3.0,-1,-1
753.9474,19.0,3.0,-1,-1
753.9675,19.0,3.0,-1,-1
753.9874,19.0,3.0,-1,-1
754.0074,19.0,3.0,-1,-1
754.0275,19.0,3.0,-1,-1
754.0474,19.0,3.0,-1,-1
754.0674,19.0,3.0,-1,-1
754.0875,19.0,3.0,-1,-1
754.1074,19.0,3.0,-1,-1
754.1274,19.0,3.0,-1,-1
754.1475,19.0,3.0,-1,-1
754.1675,19.0,3.0,-1,-1
754.1874,19.0,3.0,-1,-1
754.2075,19.0,3.0,-1,-1
754.2275,19.0,3.0,-1,-1
754.2474,19.0,3.0,-1,-1
754.2675,19.0,3.0,-1,-1
754.2875,19.0,3.0,-1,-1
754.3074,19.0,3.0,-1,-1
754.3275,19.0,3.0,-1,-1
754.3475,19.0,3.0,-1,-1
754.3674,19.0,3.0,-1,-1
754.3875,19.0,3.0,-1,-1
754.4075,19.0,3.0,-1,-1
754.4274,19.0,3.0,-1,-1
754.4474,19.0,3.0,-1,-1
754.4675,19.0,3.0,-1,-1
754.4874,19.0,3.0,-1,-1
754.5074,19.0,3.0,-1,-1
754.5275,19.0,3.0,-1,-1
754.5474,19.0,3.0,-1,-1
754.5674,19.0,3.0,-1,-1
754.5875,19.0,3.0,-1,-1
754.6074,19.0,3.0,-1,-1
754.6274,19.0,3.0,-1,-1
754.6475,19.0,3.0,-1,-1
754.6675,19.0,3.0,-1,-1
754.6874,19.0,3.0,-1,-1
754.7075,19.0,3.0,-1,-1
754.7275,19.0,3.0,-1,-1
754.7474,19.0,3.0,-1,-1
754.7675,19.0,3.0,-1,-1
754.7875,19.0,3.0,-1,-1
754.8074,19.0,3.0,-1,-1
754.8275,19.0,3.0,-1,-1
754.8475,19.0,3.0,-1,-1
754.8674,19.0,3.0,-1,-1
754.8875,19.0,3.0,-1,-1
754.9075,19.0,3.0,-1,-1
754.9274,19.0,3.0,-1,-1
754.9474,19.0,3.0,-1,-1
754.9675,19.0,3.0,-1,-1
754.9874,19.0,3.0,-1,-1
755.0074,19.0,3.0,-1,-1
755.0275,19.0,3.0,-1,-1
755.0474,19.0,3.0,-1,-1
755.0674,19.0,3.0,-1,-1
755.0875,19.0,3.0,-1,-1
755.1074,19.0,3.0,-1,-1
755.1274,19.0,3.0,-1,-1
755.1475,19.0,3.0,-1,-1
755.1675,19.0,3.0,-1,-1
755.1874,19.0,3.0,-1,-1
755.2075,19.0,3.0,-1,-1
755.2275,19.0,3.0,-1,-1
755.2474,19.0,3.0,-1,-1
755.2675,19.0,3.0,-1,-1
755.2875,19.0,3.0,-1,-1
755.3074,19.0,3.0,-1,-1
755.3275,19.0,3.0,-1,-1
755.3475,19.0,3.0,-1,-1
755.3674,19.0,3.0,-1,-1
755.3875,19.0,3.0,-1,-1
755.4075,19.0,3.0,-1,-1
755.4274,19.0,3.0,-1,-1
755.4474,19.0,3.0,-1,-1
755.4675,19.0,3.0,-1,-1
755.4874,19.0,3.0,-1,-1
755.5074,19.0,3.0,-1,-1
755.5275,19.0,3.0,-1,-1
755.5474,19.0,3.0,-1,-1
755.5674,19.0,3.0,-1,-1
755.5875,19.0,3.0,-1,-1
755.6074,19.0,3.0,-1,-1
755.6274,19.0,3.0,-1,-1
755.6475,19.0,3.0,-1,-1
755.6675,19.0,3.0,-1,-1
755.6874,19.0,3.0,-1,-1
755.7075,19.0,3.0,-1,-1
755.7275,19.0,3.0,-1,-1
755.7474,19.0,3.0,-1,-1
755.7675,19.0,3.0,-1,-1
755.7875,19.0,3.0,-1,-1
755.8074,19.0,3.0,-1,-1
755.8275,19.0,3.0,-1,-1
755.8475,19.0,3.0,-1,-1
755.8674,19.0,3.0,-1,-1
755.8875,19.0,3.0,-1,-1
755.9075,19.0,3.0,-1,-1
755.9274,19.0,3.0,-1,-1
755.9474,19.0,3.0,-1,-1
755.9675,19.0,3.0,-1,-1
755.9874,19.0,3.0,-1,-1
756.0074,19.0,3.0,-1,-1
756.0275,19.0,3.0,-1,-1
756.0474,19.0,3.0,-1,-1
756.0674,19.0,3.0,-1,-1
756.0875,19.0,3.0,-1,-1
756.1074,19.0,3.0,-1,-1
756.1274,19.0,3.0,-1,-1
756.1475,19.0,3.0,-1,-1
756.1675,19.0,3.0,-1,-1
756.1874,19.0,3.0,-1,-1
756.2075,19.0,3.0,-1,-1
756.2275,19.0,3.0,-1,-1
756.2474,19.0,3.0,-1,-1
756.2675,19.0,3.0,-1,-1
756.2875,19.0,3.0,-1,-1
756.3074,19.0,3.0,-1,-1
756.3275,19.0,3.0,-1,-1
756.3475,19.0,3.0,-1,-1
756.3674,19.0,3.0,-1,-1
756.3875,19.0,3.0,-1,-1
756.4075,19.0,3.0,-1,-1
756.4274,19.0,3.0,-1,-1
756.4474,19.0,3.0,-1,-1
756.4675,19.0,3.0,-1,-1
756.4874,19.0,3.0,-1,-1
756.5074,19.0,3.0,-1,-1
756.5275,19.0,3.0,-1,-1
756.5474,19.0,3.0,-1,-1
756.5674,19.0,3.0,-1,-1
756.5875,19.0,3.0,-1,-1
756.6074,19.0,3.0,-1,-1
756.6274,19.0,3.0,-1,-1
756.6475,19.0,3.0,-1,-1
756.6675,19.0,3.0,-1,-1
756.6874,19.0,3.0,-1,-1
756.7075,19.0,3.0,-1,-1
756.7275,19.0,3.0,-1,-1
756.7474,19.0,3.0,-1,-1
756.7675,19.0,3.0,-1,-1
756.7875,19.0,3.0,-1,-1
756.8074,19.0,3.0,-1,-1
756.8275,19.0,3.0,-1,-1
756.8475,19.0,3.0,-1,-1
756.8674,19.0,3.0,-1,-1
756.8875,19.0,3.0,-1,-1
756.9075,19.0,3.0,-1,-1
756.9274,19.0,3.0,-1,-1
756.9474,19.0,3.0,-1,-1
756.9675,19.0,3.0,-1,-1
756.9874,19.0,3.0,-1,-1
757.0074,19.0,3.0,-1,-1
757.0275,19.0,3.0,-1,-1
757.0474,19.0,3.0,-1,-1
757.0674,19.0,3.0,-1,-1
757.0875,19.0,3.0,-1,-1
757.1074,19.0,3.0,-1,-1
757.1274,19.0,3.0,-1,-1
757.1475,19.0,3.0,-1,-1
757.1675,19.0,3.0,-1,-1
757.1874,19.0,3.0,-1,-1
757.2075,19.0,3.0,-1,-1
757.2275,19.0,3.0,-1,-1
757.2474,19.0,3.0,-1,-1
757.2675,19.0,3.0,-1,-1
757.2875,19.0,3.0,-1,-1
757.3074,19.0,3.0,-1,-1
757.3275,19.0,3.0,-1,-1
757.3475,19.0,3.0,-1,-1
757.3674,19.0,3.0,-1,-1
757.3875,19.0,3.0,-1,-1
757.4075,19.0,3.0,-1,-1
757.4274,19.0,3.0,-1,-1
757.4474,19.0,3.0,-1,-1
757.4675,19.0,3.0,-1,-1
757.4874,19.0,3.0,-1,-1
757.5074,19.0,3.0,-1,-1
757.5275,19.0,3.0,-1,-1
757.5474,19.0,3.0,-1,-1
757.5674,19.0,3.0,-1,-1
757.5875,19.0,3.0,-1,-1
757.6074,19.0,3.0,-1,-1
757.6274,19.0,3.0,-1,-1
757.6475,19.0,3.0,-1,-1
757.6675,19.0,3.0,-1,-1
757.6874,19.0,3.0,-1,-1
757.7075,19.0,3.0,-1,-1
757.7275,19.0,3.0,-1,-1
757.7474,19.0,3.0,-1,-1
757.7675,19.0,3.0,-1,-1
757.7875,19.0,3.0,-1,-1
757.8074,19.0,3.0,-1,-1
757.8275,19.0,3.0,-1,-1
757.8475,19.0,3.0,-1,-1
757.8674,19.0,3.0,-1,-1
757.8875,19.0,3.0,-1,-1
757.9075,19.0,3.0,-1,-1
757.9274,19.0,3.0,-1,-1
757.9474,19.0,3.0,-1,-1
757.9675,19.0,3.0,-1,-1
757.9874,19.0,3.0,-1,-1
